input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
99.19632929610196,99.8995646961558,33.77909304764732,99.98852287392732,33.149325927500556,68.3596639943963,0.0,36.385694693972866,32.898258444549114,27.44775941997584,88.777254589766,0.0,51.25015340724663,26.23126187669405,36.86798799260254,77.10646050286292,6
11.711396205133397,99.92493243608008,29.393249981733096,64.96953895745712,30.230308926047954,46.35391974807501,64.70425196822994,60.97323019833323,100.0,51.34814731877056,88.5372486101451,91.67766763061957,39.07505785704562,37.52099677256893,0.7661604761495108,0.0,9
82.27810945611085,99.77606905606591,33.11813710184117,82.02753905449819,86.67567935774748,49.74203154816324,63.78903200930867,14.634650961392204,58.48500261358934,23.334722180259632,99.74517598686072,16.559646814772375,86.60830649131611,27.285352939643563,86.66174094288267,4.490006002691614,0
0.42469657676265365,66.09875860103034,22.95309951591561,82.83391505866878,85.43363725190234,99.87524006949768,12.394066459143236,99.2908826054897,28.545176935588138,71.93293810635797,73.37042478227464,46.38502933601204,41.17693907386026,27.53109920986479,99.91176883229764,0.2513015569677034,3
53.090062734939096,99.8739146500645,26.464111907364583,99.75038642222745,0.16708074918898685,98.20798511480878,54.51174077076479,99.44032371950533,32.867738825782254,68.79144650464816,86.95176685934493,0.0,84.2262291073833,26.748139552893857,100.0,0.0,1
28.2112495839924,87.26018251334546,78.94080682011167,99.89389431249155,45.07741999760614,61.01838018732721,37.10301410158016,0.996816915266959,0.0,28.77174741337674,59.18857574776903,59.74381755678777,51.10130197458938,96.67917717766319,100.0,10.761390469170712,5
54.394440710915745,85.79464761537714,48.840872915936444,99.97045782939126,85.92929481180765,71.76149490403753,65.69496324281096,58.573135806063945,99.58547515159091,69.14672748068233,76.54123015907574,6.0803682678692015,27.85066075862662,26.3974784182627,1.360405692537573,95.66014345318885,9
59.27331762238025,84.91784318627384,74.49672869028947,63.57086485498727,51.432530459829934,66.17129266812745,37.1745590162465,0.3513422566060146,14.248647519712812,68.15070751247606,77.1458597096194,16.80124809617446,42.726432774163946,28.93640558916527,0.6670474646897835,1.7732056150977078,5
25.61030236924448,100.0,14.504156670221093,74.36185168886762,46.227412202482,25.16877110676987,39.507660170240335,100.0,8.886298197166571,73.60590558096258,98.84465244791528,62.78711837250783,50.789189975844025,27.75702209807236,16.134405597619594,0.0,1
11.94712103961651,86.59003870204785,35.191338553407846,99.78462718989937,86.94026960440529,66.42847813437464,61.06338325501917,64.2524384598999,82.35042707412076,0.04294947240123337,99.1906267132166,10.54817276963158,49.996569452212086,26.77859661367447,86.88474397771967,18.286419245782476,1
29.447504232995648,86.02850973696432,55.08276859111816,100.0,63.13661920210269,59.862468089566036,27.025250032095215,62.22163981293364,1.618962011452232,40.945548114493256,1.7587299409505632,47.76364303063601,41.59957583135522,0.0872205164844051,99.57202855601425,1.6497288131865702,5
41.66889273787208,85.9604242336312,76.97440344600888,99.84892173530386,99.1224767783148,72.18486091989351,64.92280303644695,33.625052010260845,36.45310075767653,22.026184382283894,73.83837244859949,9.605388169761783,50.6641045678847,8.560470539959518,0.5881124549115267,0.0,3
14.390990569003023,69.33083319540316,41.571504342205294,99.98512833180128,70.05963117550361,76.62689495266457,41.704448888997824,82.62084225787855,37.747927314879796,0.4591897550267649,38.2068465938092,11.125330076837855,51.18341745962988,9.058884128795027,100.0,12.555732080076051,2
13.44963875903405,69.33602151970967,66.30016449996376,99.9370824098842,98.74535936183818,98.54871718094982,72.46257203502222,100.0,99.27748001982047,68.46454389281818,43.313943287786145,48.25471527344349,80.65532122288931,25.634822058002143,0.8971049672037122,0.0,7
17.538816750347458,67.51414499825538,31.12755766010458,99.57657008713748,57.30509880924494,98.1182632844096,0.33069339242594686,0.8855647886596691,16.88248118186742,24.572235749843546,0.44440997350703065,9.575900480489894,51.88192956163457,0.612322948116759,100.0,14.416162028972288,2
86.50730707258224,87.67091927094233,55.597522094991064,64.77685750497224,0.21675764870792652,98.31687932449572,9.617528533923242,58.981998009866096,48.29195252431863,30.145071624400696,75.15453262715225,62.34027629083083,61.45983805303261,35.949611584375994,29.556275326205608,0.0,4
0.2625986283902377,68.80658445890508,39.37189187243754,100.0,16.822614445178594,91.92879034384833,33.525178351969295,98.60502532230147,85.55986718993442,92.11780284224915,99.43064299682823,61.44034865312984,59.52017648119895,36.28071421244982,63.23933536420554,0.0,9
24.833935219173828,94.85127139754496,36.081622269996245,99.86495215072222,41.97384080207192,75.21238649057142,98.35779106838413,67.84715403730499,65.6252011133342,24.27132013373171,77.59013587138863,0.5609023587775777,51.88637860202089,26.40491407167418,100.0,28.908621567955546,7
61.039982211197035,68.83440590427412,29.65265208246518,60.97387888737916,85.20623571036136,74.49361849388545,85.69033980234927,28.745547741204497,67.53843169556967,30.04107220666207,0.0,11.355629211383013,29.372776082282822,28.53999588693483,100.0,0.0,2
0.2950020587103228,87.08921495936123,26.1102442321035,72.60123488330673,85.39881579164918,0.4027341796615489,99.2404820101339,35.49875621627679,0.26280912829698,42.90791795276173,73.68205907221247,49.14117715316837,99.5538246493474,1.3170479186243407,38.27698296244205,74.11496063392839,7
28.0543433182795,87.51286579763155,29.49212542745952,70.89541429181293,66.73776317536336,84.10414469330362,30.380094485503257,0.5958008903768448,86.42990430461349,44.8318158644298,98.78638452927109,44.169265060037844,84.70255708401451,0.0909562895602839,54.698841546336624,21.259472269153683,9
99.62675833212002,100.0,59.39021178645726,99.95162440990818,85.0270320092145,40.72771019165285,53.17728149001299,36.37081609966213,99.2539239137856,26.677920008893967,88.0846907324067,16.73402703533101,84.79102423322465,41.2439576663508,0.5628566245069828,0.0,4
28.262504055365508,77.62081104928015,26.069649169017797,64.13160005468879,85.59618618305753,97.79141284322593,60.85180057501785,17.703760995697788,36.39187353863201,46.814410433123655,12.28874798689344,57.4044135829295,32.81860823350943,26.606621706047704,100.0,31.321564739801072,2
25.869473671995944,94.86654742258413,74.12005483718971,52.3973556334342,63.235668540536615,74.54330354273988,54.33594540849618,84.88319184698962,1.963561542279642,25.632713585588274,98.96761663230107,45.6938002846429,51.07024072914992,0.5441492334879622,0.851214470880251,13.749519795685078,8
30.693780497924443,99.88222413217657,53.69263661212401,74.21045579995645,0.04667659351583209,43.10218236146037,12.269538321788765,33.817099385882344,33.96060093981355,28.85370201758879,99.40357813307325,57.93567489384255,62.697259410564634,27.28194267823178,64.02993255426773,0.0,4
11.34263183338233,99.89735265614796,73.85408635353087,99.91442398588617,65.84312693897115,62.09645593811877,48.6446848860033,35.82230677690878,16.409169112617988,0.0,0.39900726861315716,27.97956789701384,84.61644927945022,87.72697023794146,100.0,31.518665078896166,7
100.0,78.0338782137223,36.24299388966238,100.0,17.61423339789262,73.6888701070804,98.91564428839212,32.26775363492191,99.37566495292886,43.06972028720156,0.45165488994303793,17.647120811192657,83.99784800612494,64.10580210956202,86.88587099093307,0.0,8
57.97256413782516,100.0,56.46747323501132,99.96542536703402,11.974802241070556,69.88682204525286,1.1469704482094392,22.710747898920268,64.82599299969327,67.71811931078689,35.14572660672448,45.261437252474956,44.70604847294239,25.86120118117261,100.0,0.0,9
37.6101342194964,72.10817325178887,55.23780078517688,99.7801802810953,29.772251924452544,97.71097131206375,42.27229427319808,37.97156522587924,55.6307345362598,41.885494258848745,71.72386633843566,25.606095107357746,44.9397828553118,1.5448157867386123,1.1292708380939136,12.737221964419291,5
100.0,78.13290764645893,44.057223931524256,100.0,99.61169917377954,43.3581203272575,0.6165208547838548,0.0,36.47375596615519,69.44104188430997,89.35455431078768,44.92400457804725,62.47785009761309,51.65158157725554,13.786379230581364,4.474176751082432,8
14.923069804805515,99.87608937277606,15.1814858862245,94.75926119376729,16.93255878563274,71.58703776637822,51.347987115660175,57.484604995367654,91.67842179759322,40.52642591491768,71.49482663811473,26.978456859114996,43.49729011048735,7.101107389383805,0.8432137250760009,0.0,1
23.356437947104446,100.0,2.595052174433335,99.95817215031897,0.5839391128101292,50.17031440551328,64.4736633137236,60.10017909189217,99.50099724278823,76.14782767692681,98.48929323532911,61.136924231960755,48.555022570651644,35.86034160334707,99.35211362772789,0.0,4
13.274980354717735,99.86898389979328,0.8045208072829133,82.74114715740552,62.64002508678646,20.01832624464877,34.77426853588625,62.455008104962914,17.12144909567984,47.45871321735134,13.580597607498472,30.862636992212433,26.996877216438918,25.858442340060417,92.82650416707325,0.014340418092152724,7
0.26121289096071576,86.9809036676719,23.934311751656463,99.89194397717048,47.37463094494092,71.32728508835272,41.31227606661336,33.20750594515017,32.1118962032708,0.0,2.3048069648692033,30.799985527128033,49.60998977849539,37.12022081786526,100.0,30.910722717817457,7
28.963968334693384,87.78533260574852,40.249885561616395,99.9379586568231,65.90791591685861,63.69261566179149,65.92924967283872,57.9892977639769,72.48921069052834,44.63725681722056,98.95862279504786,20.12525606285284,52.26443332209392,6.411891857491599,0.8853329286328294,0.0,3
0.735506118621417,100.0,56.56524853225108,81.27834616485275,64.03505880930025,72.0718051313867,12.197429347112429,35.33673410803195,0.0,0.0,69.57570907053893,0.0,44.41011029942473,22.1353497310025,100.0,25.251250615692655,6
58.17072758577966,96.20614899903461,27.51591861454358,99.79698720361638,85.25587744138859,17.92432227410476,60.91366958487622,62.03832267696369,64.88783833820081,0.0,87.70894963234865,44.856543060190255,52.82741644445057,27.07320692327675,63.88027115572293,0.0,4
36.253822376460235,95.44896295626437,78.98470683733225,92.8426782999822,67.36989761603499,98.41307169131481,52.00718524763125,15.66218881948189,85.47123890997975,72.3577429608462,70.85997996472636,26.19286643430862,52.3079888429605,28.600185050597503,0.5489692360699837,0.0,5
57.43317312143472,74.76727641652187,13.862456999197153,100.0,44.71217990336444,73.20096317225561,86.03067630354609,40.52008629413518,98.91918905011383,46.78943822202268,35.962068737454906,45.03063413849283,82.21412875284582,24.82523208559448,33.42145802253181,70.08650638747108,9
64.17057055864362,99.76078493631101,0.8256833594466381,62.97002107271493,1.1494441635141257,27.460142165415824,82.10351566464942,40.08873193914377,85.8717347117074,9.199540315206525,77.68551900301428,45.04772198063608,99.62823357140539,98.08424522383253,100.0,96.19402732659756,1
99.55138910077929,99.74440943015631,0.9223716800739791,84.47892049990568,98.49437543877173,72.63906382665898,53.08776842611113,38.24269806826469,13.592232941593123,10.309168379166758,13.42749285987564,31.21963066391156,86.29315569227703,85.44772561767759,83.72984980049185,97.18782217204802,5
0.7731347904859204,95.18632916467391,55.91165496493708,93.87376907701547,68.26509146286115,57.63720239746706,61.953085622397765,37.44656526503437,13.723357141415356,0.3107858230406255,0.0,9.274700965251593,50.83874034134977,33.640624943728,99.86852792444286,32.185477898864285,7
100.0,100.0,55.90922422470377,99.93351921780432,16.786410553931464,62.15284516084635,69.90253460716723,58.30166001877532,99.34485023116162,44.163894774571915,99.07947525787087,60.370543531319946,31.748577372849955,40.3292305490661,100.0,0.0,4
15.396802013665063,99.62744910200647,41.162778313545346,76.47053229818889,12.433465792025459,48.82594173339754,38.22270498055562,35.41388778811621,72.9849150609381,0.40771924055027714,99.57386850030585,29.14986706297853,81.78505451400551,36.91698945984896,89.08694981146184,0.009337233970765385,4
25.662951893147657,99.85370771594073,0.0,75.74164927403754,65.71094394541792,42.98095634165341,34.60518580498592,0.3170892399127477,33.01764863778635,25.0882058646662,99.57101245533772,53.34897546268414,86.55382791878668,82.71891858679851,28.26458955223876,95.50629262729909,6
89.00613352107204,88.6269615683842,70.8117342591901,99.93452432865202,0.0,49.3929998617428,28.72552951740456,78.02204412759737,99.34246626560837,67.13275604670828,90.03956893556537,0.0,82.96736704825341,36.56758464917431,82.22577337885852,0.0,9
25.1271926431082,94.64832450810627,61.33284898686324,100.0,67.13205645564241,71.23147018042027,52.1967807022222,38.371019549399534,14.70570693909025,14.41596134664796,10.1461377975218,10.193180807368519,50.12517038484884,0.0,0.7297017232657969,5.199856941387064,3
100.0,86.6788738188077,39.33344460275449,99.77735872476036,0.0,45.91294127474634,69.72501918299785,30.11348124755884,30.64492683672695,0.0,31.47633021598353,0.0,59.69041892562318,26.262550318552574,0.8720560465487587,73.46201189570921,8
57.45607748058211,68.7085332088034,15.481339420515324,94.16657432819075,0.36614698145796354,64.13515497358158,69.92740616801889,32.67981324490913,1.3974674702614596,0.2805908361391967,0.0,0.26905347247763667,48.79525799016068,28.1355426700849,100.0,3.7595750693014063,2
78.75950131550289,68.33391193798863,28.18267004574526,45.641179747624506,0.348550928871748,30.506881725328206,49.46263863232509,0.6668197036776586,75.04016761683363,22.90745539346919,99.54185481834897,56.13208419860675,62.841390626184186,87.46684888002271,100.0,14.3071052499461,0
26.582215256790757,75.53285810330381,75.53690736518107,99.76954670464946,98.47909273996086,98.40402410892317,42.51152818303417,39.54173377074832,42.01782676160537,11.070803649228642,0.0,10.915887075311488,49.03830637632675,0.45517013606348367,100.0,0.1634831691909459,1
30.03291228171,93.57193556869345,1.7373588690665347,99.63460071869093,67.05216314050166,97.55485495223962,0.3052610138236388,15.337055627509676,49.15888370052821,65.29200946386091,99.88609436671459,26.92332395442781,50.024170804494304,97.9920790846257,0.4581219137984216,32.89834915655265,4
23.9595331236243,72.51424145186097,57.38855036088141,99.90371705318242,81.83088665520151,84.13482467134334,56.081346633134125,63.84588062720192,97.42928299951458,38.09780601712183,0.0,5.51618749461485,51.220704023149274,0.0,0.7147703527582602,0.0,3
28.091894338673896,72.05019426796393,39.976095028974505,99.85725900671603,60.02833556992141,45.34781905772132,35.14569304957574,14.459116375855166,15.950510482311849,21.662124472625415,0.0,0.5856482434506913,50.37049145961598,0.7016416651954323,100.0,0.0,2
27.953387867403862,96.58677877146404,25.68038565784693,100.0,16.539457041712716,47.179083018965706,40.900061361646266,37.03755080630689,99.72171736142742,0.0,60.06541341856442,44.95612758306899,64.49383977099352,97.13935411185642,10.623033512985252,23.697482899479127,7
54.98456092763748,86.19564971187313,60.38844466327377,99.9627317414114,99.03605897876027,62.18518594122796,33.93259807862032,98.9965147500225,17.884128488249168,11.643534257427062,99.06513247772949,46.015797773193036,50.700276136732015,1.0185970294796383,88.26469910354206,0.37658357099221174,9
28.437517102757482,93.98236864759761,54.51676030549183,82.2949009579735,0.0,98.64683652706965,18.58391296386824,60.656486111223636,68.63841455756264,24.439123516711092,0.46860358370563704,70.14688247863789,80.04337703274187,23.47407048906109,84.0260224105798,0.0,4
0.0,100.0,17.2901391136349,63.614285084309905,29.20128839738147,47.063457487493494,97.43395298405594,32.816749660240234,15.192270228121972,0.1401352425576798,74.57780738839165,65.76079314791265,42.00160976605838,40.61783332935372,100.0,29.44468179778775,7
27.96824378007219,100.0,0.0,82.58998126512647,0.1377066444687739,28.89579489776788,69.47519025833259,41.3370379817923,98.27069126237623,25.291224471418417,72.91587896185659,61.46413281245297,31.781451940976815,28.872803939877556,84.17262212814632,0.0,4
0.17847671610301122,100.0,35.50792127657224,53.704429125114984,61.50300822407954,69.1368552329324,53.27555794940669,41.162682687017025,16.959995561185135,24.92613905593696,11.985714281463046,27.275240842007687,34.55572612693957,35.79624803447292,100.0,26.3429773355864,7
0.6779389202381936,93.92782468252403,38.02844190203066,99.83443730925676,65.55038286440659,45.49115612869849,52.09953078766411,14.508329550689282,37.014217139093354,0.2721531239675522,8.633778317624103,63.98536671225917,42.938699219485606,36.44882296903131,100.0,74.17107955552919,7
14.888077758814132,84.69627795605582,45.73030781817603,99.89363046322536,53.15890369627799,73.04189942227467,32.0934649016558,62.52285753416397,72.01938767139802,32.23790118958449,98.29942845948955,6.661386088866964,62.731831846740405,0.07473341163354363,0.5519256061233277,3.003311998653538,1
54.89272461791974,64.70294727162705,54.11224116247317,94.50804083078538,13.844363821906295,98.14753134974934,14.44041045518695,14.85134391690532,82.53563926063325,70.0666350269594,35.24433224229182,47.300079986379615,50.48507303552768,96.64123113296266,1.4322899378081515,0.0,9
0.6984154623693793,74.99265736959333,53.1071843817613,100.0,65.72806310272993,72.56996276919794,27.781167349225548,36.47106861813616,71.61606115332557,11.065553045004352,89.50584515384017,27.134796905628725,65.54778669452594,6.638491022397648,99.89353889096681,0.0,1
12.695558045364212,99.84299611754066,59.40562029568244,99.67771626545687,63.46612103032879,86.56578499404439,51.4213525969704,15.642909004630374,36.354930784984504,0.04662177235424306,25.466669972243277,30.69438359838371,82.62269187844542,32.29196242167839,100.0,24.233689497384816,7
0.8146225066147673,99.76990738453608,28.926248429168385,83.91574061584558,42.05330768755098,65.45889308475945,26.37816317295274,100.0,76.71517041223996,76.22739906832585,59.213043231461334,48.27591631421066,55.73414762261778,29.840843392667313,30.100172519194075,0.0,5
98.98162298873048,95.06472434370367,10.008016048184635,99.75211927758129,66.66497610667739,98.1426304202052,30.983471566210756,96.7458074418262,39.75556428998859,45.46496098041977,0.582702419662483,0.0,27.396083036797528,42.49782067996754,100.0,31.50809512130879,1
0.0,99.84560511680853,34.713120833625084,99.91876351989752,65.54963991312707,74.94910047767222,28.439523978862276,17.977070486759708,1.3957462250025117,24.52897319285502,9.064399915807208,59.624497728100266,50.608298946394406,5.846312836014145,99.89522565532249,5.455581191321411,1
32.1235591791051,94.02556065889392,11.787011447950698,99.67729237536665,67.60361762911441,97.80440941923159,11.2904998660334,33.658119077912794,63.16926087378316,0.0,98.81689168999904,8.309677828288084,63.387948027638444,0.3222028269241675,31.451250854114612,94.84229607329252,6
28.58200191730991,67.19490960810101,56.867535907368286,99.98448895559672,14.892501437493422,71.85846623777007,64.72653388011358,60.04529795647476,98.52218994400073,9.583577794481908,89.31310546434267,0.0,41.05214495967918,35.994087783873596,0.7316167708637819,68.50109359206381,0
56.634753291518905,99.72228370617218,27.013056286588114,83.80131971468629,0.0,21.545707129371934,0.10925570334696189,0.39145565634791524,61.94803365655915,21.785577463612785,88.2166994414049,57.37519238825828,43.91874464046728,26.977906649570873,1.3258182282708602,19.407772339362506,6
0.8700369736681067,99.95344453957762,75.64653048651955,99.89507008231475,31.782227662653845,49.73201617748702,1.8142888941887039,39.555962944274675,64.3293437796352,0.3354512873852166,33.913981560058936,9.52184447843329,25.87946983448407,37.0428739492754,31.3079854488328,33.458179112143064,7
52.63286908567671,86.84763306756297,78.40058208216423,99.94875476177417,62.966740192245176,72.43038040412739,59.731816111639475,1.2249450041896122,98.87254281045647,31.481943377418723,72.30430311958159,0.0,39.280160556730706,0.11421296862135699,0.1497502158159415,0.0,9
13.56706099920427,87.92609549802627,54.6950922998957,99.8596329961684,84.91279620859602,97.92341647564322,85.73321533347094,78.3990872498043,42.48265824124252,45.86947014216052,98.88228384990191,18.637668660185057,44.1210911161128,1.0932585341657177,39.0483879811365,0.0,3
14.095522730961912,85.40548805177464,43.45442646760667,99.62125010897076,62.704110552331066,60.434793720874794,33.49962205411013,38.69060025461569,1.2493666931706784,23.629660300758296,34.37418659506577,20.991425019384934,66.80155540498242,0.6866450621321106,1.019639173272661,0.0,2
55.13345809628681,100.0,28.55841088421282,93.90068126099229,0.42360858810560786,35.32083051521041,42.46507990529014,98.72866376698806,15.446900422337446,0.34976096274796326,1.2717350891258687,66.10734160760681,63.28423564538906,40.69933433666443,100.0,29.51223130566607,9
80.43923315587166,46.43522123487855,40.42800759982136,65.25143054012257,0.1864100266083561,47.10305809918255,39.7622521197731,42.19122178736082,41.617050830489134,0.3234251063982725,66.17316881262444,1.2483058029077616,58.05608815786014,28.195912157768582,36.48436802431632,0.039465076657622736,8
28.650148353790538,93.88118286067085,75.97701942124372,99.9284206342796,14.864247056863574,69.74868549503891,66.53038867164658,1.2888895849966049,16.53553598357033,0.0,0.0,8.392380619551114,33.77569154272956,0.6508662318544807,100.0,23.839339241294972,0
12.725541740938924,85.01885187386668,50.099493069109975,99.63112473365766,82.53687588579244,38.704332697709205,54.830880239759246,0.5223430627589882,0.7634167359514445,20.125309231097603,99.69863588150778,28.15215276159275,87.58959268455332,97.05711165095084,14.48101138735387,95.01698558490521,0
35.07585072895005,86.02371023501573,71.466689117324,99.95547284851489,62.850970517206974,73.40784733340062,30.631081900957106,38.46998908763113,1.0711536679467544,6.432512050433098,1.2443062600803216,1.0327916844468774,50.185883173576,1.3082701318243917,100.0,0.0,2
28.812808236894956,86.79711587517677,23.680263200798034,99.8735732133003,66.97584303733507,82.20985017147338,67.19822323910941,0.6649578822223212,41.0499864874207,24.15867324181078,10.085557809266714,17.120443717829513,50.81752766954803,97.06940692190719,1.1334869930556386,26.714440247132966,8
27.360551862355344,100.0,13.886494278766866,95.24827893104346,84.80428329634502,98.25146357640969,66.49260832156135,79.66917642552842,62.62038400274856,67.1229956925356,99.02726816102448,0.0,85.83381018254536,28.650680007910456,85.65510947661527,0.0,4
100.0,100.0,37.25770602863941,81.50377749434189,31.170586486464707,51.476875679871156,10.784859942071197,32.72133842068557,36.228018244324474,0.0,29.70166502961389,0.17046832475505314,72.10437894395595,37.918363184844935,15.527963213221234,28.31267304335451,6
99.96880080895922,99.92504748882284,51.841134545764554,77.48020534365376,1.1696339660608315,69.23635909771816,0.0,36.29126825289525,15.514444173977179,0.0,73.66577937189005,0.0,83.91836445337339,24.71471776431373,12.814370173778283,15.553061491421797,6
31.65119335777292,99.91469592489968,27.939696504874032,62.98388411464433,48.52950326038655,32.27512877244813,98.5218925019802,0.0,98.61083809136571,70.45596562611402,0.0,87.3717826566383,29.871660026097473,98.48908702943017,100.0,0.0,5
99.98988478044895,100.0,55.20935880838047,78.95737752363239,21.781975739810104,59.43309069367175,0.6410635730172805,33.361150592296035,32.504661879896915,10.033822604847765,52.367543354950456,6.808358849912692,86.76864090764775,25.087601366200172,18.25621529824333,31.31833565467113,6
0.5952587001452161,78.07575780624518,36.04192736165201,66.80120191503941,50.90103652238969,20.98206047599467,27.3311331130888,82.01924340195991,68.47306411938158,39.47673759144096,99.24536683507098,23.29277889127861,63.089728311485715,1.5395928225470132,15.926501538665544,4.116007677177279,9
30.37978697179709,66.25823613498879,37.52880556382451,65.3374800937432,63.639146144724755,29.68974531559749,35.29737785369434,17.748297141670463,44.732289398156425,21.933644629590184,98.78349628763281,57.59947684609404,51.487060392618204,39.63999267592151,100.0,68.17654275194415,4
11.866963323008427,99.7923632334946,12.182679668565372,82.3771082524238,37.18169242324846,33.54747993950566,32.93743735935591,1.2785203851383176,61.3546876861893,8.990048803546994,14.540797389683686,48.27531391877452,22.260571912571184,80.3947368590596,100.0,98.76190855391927,5
52.937836474289405,100.0,0.7837770319549519,61.00819395576029,16.547258128150318,60.77425962227363,70.51758589180483,36.6597597035927,35.41202275690863,0.0,31.535873552057033,29.41193364797197,62.84871618394579,64.92682308911684,100.0,93.77992338122081,8
0.0,86.83983189951434,36.11760308906817,94.51162967701782,66.75555515798042,0.2181685289529307,11.085086411001907,59.446826037368204,10.570696809640367,28.59009636272391,0.6699665411630112,64.20044005085121,51.30466699878684,7.828200555764805,100.0,0.0,4
24.724163174261406,94.60103670053324,27.41659492452624,63.358371349226104,98.33898776524669,67.06403137907256,16.095422880524474,0.40968055840389617,1.6059483239763392,0.041016846040182464,0.0,90.60456755204439,39.06211061539427,0.8328642927972976,100.0,4.896167284078432,5
57.2966307857582,87.16482558819519,1.4613296402672726,69.42804597651806,12.678697473201858,39.695739720610604,71.7064067538769,0.1799389008726531,37.95095314618393,9.268728151393805,92.02973629912374,48.78038277644246,97.44234363279864,84.42319790311059,71.49124383002315,96.10474748681693,4
56.66670599266826,100.0,76.95641345690683,83.57547552187637,0.5462437361904325,48.86135845086005,29.559700923266025,57.22440853960585,99.88621102308171,70.54151391375447,75.37086458196464,44.641662465227114,38.24744601151352,30.499729137739713,38.0759151320102,0.15340494312918443,4
15.605021368310666,65.48682599148935,38.77806534006715,92.80448553769033,0.6708788674088939,98.4354494917019,67.23546119252612,57.977498561656,88.29622193631899,43.80382413762568,14.610746996725391,28.83839689501288,66.38729132870608,36.31663626915258,77.16865197306257,0.0,7
53.84987326574198,87.33407550895075,77.03248455965506,99.7643596264166,99.15616169158062,72.32392517304646,0.6831528353451698,99.44694472393546,34.902248581917114,26.84152227790467,88.14767941070251,59.98372914870627,80.5835835617459,25.86054151207048,87.1761854284735,0.0,2
29.55820594505271,89.3699755128527,46.9443453093765,99.77010363512137,30.819880218070686,0.0,54.53909849921438,63.93884493808028,0.0,28.38026648036681,99.43798596479219,7.876120039608413,61.74292935206551,6.33592993133529,15.667607212385,0.0,2
62.002215096240256,93.7769545803681,73.49774045575644,99.9594564915837,0.7932422794812488,64.75618147612714,0.0,33.22446147961657,73.56599380571706,46.575335376523135,89.81597203250108,47.48930529784464,50.40345579868754,28.11361203588347,63.21685236298896,30.65660687837828,4
13.585234830816825,84.77206122353383,0.9304590894847018,82.97546419364608,29.239996957846706,86.59435412658281,85.51257272079938,99.60146396053058,99.65939101156425,47.6709027674812,77.67519557871663,0.12251063140428375,66.00004527385532,25.38697667295872,100.0,0.0,0
85.32059499819191,99.73549821110221,15.639982787651826,99.95890493128402,66.42502935758725,66.20798612388772,55.002891889424866,13.131916498619304,36.324221884921116,0.03804408548529033,98.67919072414207,18.185482804599314,49.08084007748414,0.23974891374665636,0.45288735478400877,35.06057970715882,5
55.989266301807895,100.0,1.1095522240441438,49.17054774173753,49.914721335016154,0.13248653350459882,61.901753540809445,59.55914806878349,10.695975666170941,71.25583623943582,0.0,55.54213372283206,52.193851194046395,97.41595132533995,100.0,95.14053224299275,3
81.93613526011634,100.0,2.329209564793628,82.70112237313153,12.580931433428841,30.64169362748136,57.73275126452237,41.41922735374316,34.46659939974085,28.521498742891815,72.3289957292578,46.921418304544254,59.76319220694412,33.32078558463026,85.94845532167741,11.701919717162738,6
25.293848753337368,100.0,25.269746758877865,94.92777809482097,17.280878328789328,43.132452348244556,36.61894112711823,1.0336896030244411,34.489867838882255,0.0,87.56484234156282,59.337209398975766,44.314817284107974,27.940667954455154,12.31808073504762,0.0,4
0.8483065175721946,94.02079125792011,76.0698131578968,93.35587877617517,68.17050286018743,23.582386765041868,54.75517652559809,34.65364673694633,78.3825788526667,29.287232569014314,99.37890594245306,32.065388918502464,50.097196019378295,99.78277721008129,58.954553914352225,12.769708988408931,4
100.0,94.29344779348077,34.097880766251365,99.98117230519611,83.42022490646173,98.08000721762767,0.8791424161175866,63.2975746530414,44.09186292763569,10.412023848533673,57.41903462602688,0.0,84.17940233854011,0.1858981878367894,88.38597150121745,4.691509790653499,2
0.1971229455179858,86.94341770486594,58.18658243322523,99.97426248666277,83.7116090491605,87.46744457323902,65.08900301123019,62.06807865235943,84.96953161637879,40.5839371087766,31.202520446799767,9.97041434902913,43.64553836806948,55.10728277075365,0.4114362964278053,96.53655009458811,3
99.72557161699622,99.88343809686681,26.53281230641072,83.0095532759385,14.93509287525315,86.46960151393021,50.91773287459258,34.30715952557146,0.0,12.592448685651487,65.70725225739712,61.39771541136202,61.42309531773917,27.382335744217745,60.68678750628604,77.83872642115725,4
0.6816582866157261,99.93010105646071,44.44194099552058,94.83273510149061,32.98943504977585,73.80138875483192,34.09866741143109,60.658707918578095,34.32529319441134,28.853642614063695,10.043685660192473,27.488515724437402,64.77523722758868,34.05125756686514,100.0,27.997541297211963,2
53.09384206323847,85.11089755396789,77.15686845898342,99.95541738552764,98.14186200785231,53.158378621174506,13.395783830625422,36.736365553570835,0.9376971089418946,11.354609943027391,0.6280880903886563,30.026197030769517,5.923315519159565,98.81611901799005,0.40490852031108804,94.92743498870064,4
28.553485870992358,85.5920710189434,99.1018353838386,99.81974939223562,12.82017794410899,96.82344714570978,1.1724602522667238,82.43055605863425,39.21609719601591,43.70484589179085,99.72357614838789,45.78185986873306,62.98944980622705,97.84860584602184,71.33412145595082,0.0,5
31.539227165964007,87.24718424013435,28.94899643278144,99.76968856315315,63.59223892104146,96.54784606243246,49.64095296751732,53.75952361613361,38.63922848797082,4.374610995596253,99.04289108407544,45.17672681417129,87.69943794221825,83.35888684746998,100.0,26.98497916218581,2
