input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.48852559383043803,94.99853718027015,0.0,99.84225402157936,84.99435870498719,67.7281447258037,65.95423978876757,1.4318643511156504,44.375846132562174,7.338111447880909,0.0,20.784296920214025,46.07532279095,96.91396112582204,100.0,94.87399058608548,2
1.0211283143962895,78.44741396556616,24.75766750779994,82.64727927997828,48.32230984852136,74.20040275694339,39.66659203447371,83.02249983259387,63.005346291528895,45.78986577602587,75.32178599957115,46.67329535289782,84.81102288700723,24.979337080748365,29.934334033849712,0.0,7
55.13091647173674,78.777205229833,44.987458836030896,99.8383551981585,85.17948122518833,98.8668648390007,83.65011666314467,59.24532410915138,98.58686036803303,45.01587981344928,88.12404065986354,43.05930155516779,84.30478827719914,27.515700167760123,0.47449855659479623,4.166125461108044,3
35.014458422743274,85.32188496733727,100.0,68.62346856953846,42.99390692027109,98.8084597920736,12.55845971107808,82.65255875645376,74.7761269251769,80.38238711605138,92.02858900915132,70.40280920711207,81.71757719265415,28.752903113163796,33.11964240433604,0.0,5
36.557652714069064,76.95225364660301,45.52813186819818,100.0,43.59448723406629,86.80655984050125,29.886075956971954,60.70736099514232,38.604807562343844,46.13985920859808,0.5008135985048918,34.78913389965915,61.91319427481824,7.300586961085958,100.0,0.0,2
84.15699319294528,94.36275349714282,77.72558013924078,100.0,43.63277471118409,25.513126329495424,41.53474208356457,37.79341281893599,0.8488942922779824,11.307639538188322,32.22579468363341,0.022770447175767372,96.90526624072675,82.8798030739126,99.96061838211617,97.71179334031902,4
14.614974434507161,79.90434194489828,39.997273301687514,83.64928622493099,82.0674709901869,97.96664539954136,69.13644585684885,60.6816370513549,41.058779861835575,38.62073369997076,98.57045883100396,21.31536385543912,53.200631763485674,0.033702571949741356,0.0,4.2524706577027995,3
30.160053334167422,66.87403954279385,35.804824275178824,99.9191183717781,64.7572366014682,71.05277922057466,0.0,35.68415934372607,1.6924794441609092,0.0,0.2860978540244429,9.774670812668953,41.998988104065724,0.4794747743172225,100.0,93.99712953750166,5
0.6107527549973786,95.55196243172496,55.5664620590068,65.39929630080735,29.473695757875152,73.35516420638447,33.814616133164606,0.4742825449041107,35.100132022852186,23.236999692605433,85.70854989857855,65.84592323187093,30.206159733929013,0.49223953797777775,35.461900006541214,0.0,4
84.82133809969673,100.0,26.203530177484275,83.00216074004724,64.22369588349976,74.53946612327164,14.681918526048353,79.36085428679853,47.74603436082641,12.797281662583899,0.9530897931434239,63.36284402352058,50.96988226432266,29.17296618413574,100.0,0.0,4
27.910766926066803,93.61423124273912,53.18199734651912,76.65349506571178,16.056574976397737,97.43866802301179,9.676926599066695,60.11085750535221,36.12631106724917,74.33480586766804,0.9804626978848415,27.93150260090803,67.42359735216827,86.99217282535494,100.0,0.0,9
24.21866814897453,95.42653235498771,40.40412990794522,67.18396255986575,0.6963721958177971,27.49942512691826,31.396177131236445,0.6080414483545342,98.39862341868198,23.726202858864745,98.81848578658382,83.40892296409004,63.1856746902341,98.92402484633642,66.3235500226367,92.08725936686847,2
11.187818883280977,55.76258706899312,76.84034991202206,92.66382527364885,12.288479746526649,98.9553386552297,0.4865190068505045,36.191544743164755,66.68016188764507,72.75320384170725,13.180964238325114,65.22634949339225,83.47404364561238,25.78114773167201,100.0,0.05296288813178719,4
60.896288830472066,99.93600783619128,99.78381442354477,80.14349488477686,0.05628607555654991,66.99781642582482,34.04130089755585,63.28562548799143,69.22781493507132,79.38381039831567,88.68374141044899,66.815466784464,79.80119568897621,31.13355743876622,86.40133141392639,0.0,9
27.89184373688484,100.0,25.7483464784554,80.66757692127949,61.076199460778156,54.8655034534234,1.5801972927894878,61.26208762073952,99.3166211124262,44.870826829142146,99.65355219725336,25.883241463619633,63.93392923702766,0.8753542508185288,36.30581560094316,0.0,4
60.14234544763602,88.69620938573206,77.22761815944915,99.95021338061301,86.72179155075933,74.0052541133385,10.68062319858128,56.936649271236526,71.5745718737883,44.55701404167892,99.01932502152025,48.085643325583575,44.42900413612468,1.0917605421675023,1.1328801021170933,0.3816618307983534,5
25.9355478821011,99.95746504693264,22.34539878712013,100.0,14.724436123042002,71.42390372917262,50.98788794199379,37.5103283554483,12.695965166488696,0.0,1.0491192290543971,9.104459334387546,51.6941093457672,8.3568211109747,99.8606697670551,29.85429028357312,2
80.6300448988013,99.73541067353172,2.3948145634761264,99.9805779095037,13.631399833787688,84.65049551352165,50.902583035979454,17.162409622580483,77.68242715661935,0.0,66.40252279642928,45.24099099897909,49.36974399038761,85.63361849538468,17.247869883610278,96.76472678498531,8
52.238614049936245,100.0,2.4907717568174457,66.97687655766893,12.066658068703989,14.878192766307999,14.472322724621757,20.56113561719345,67.30653663540679,23.75626943792276,99.11837102454,86.42398280895368,62.27995951442543,24.397699238524773,64.11814509496794,66.36786560921388,4
1.116441277993636,85.91153434765717,1.2911793988163802,62.51831289846359,63.87779011643084,15.267395888244192,0.9279046645023982,39.9129062323964,13.498958455594702,9.533553911979181,12.573024362740105,30.604508233147605,58.97043239369787,84.95301454669053,100.0,95.05994409067475,9
0.7475158987506091,83.09250312966277,53.12197613937441,100.0,85.13347788647125,71.84458422965642,53.310996522423224,41.69252560227347,59.40060928546749,0.09167442315534756,30.01208648575333,25.049472828875242,38.56503360449009,35.95490990416209,100.0,29.887755289286595,7
83.32553624772858,94.8278844926478,46.37867300671676,99.87690989492793,67.400784211889,74.55287448289043,81.17347264060471,61.386689911180504,98.28072244474656,18.30889393557258,99.17930092008984,7.862105673398456,49.25635834973406,0.0,0.9522846682159478,11.161860626597184,9
14.174555074771899,99.74785849321819,43.36064198980189,99.84496455587083,0.0,98.42260617239704,68.55165467372122,35.20752592848951,64.0811911963707,25.288757507894374,33.57048689265038,8.553057607371557,99.03345097478446,27.026644768305598,0.7877881758857024,4.752597978033374,4
10.108861531492533,86.11625804714531,55.65750426793867,78.11917737788504,83.5610077349001,85.85248325710202,99.00784345634887,99.55646565537363,46.178788207255465,66.8780284584997,87.94661170118482,26.542155700933428,40.80778010045352,0.5427220776739523,1.074469882905692,0.0,5
56.627206133689576,100.0,15.175543425209131,72.07981035631502,0.011182111346018098,47.95355316822531,16.601661424840724,17.992886800021683,56.84670572144566,0.335624612459418,99.27736520347372,16.36180417755798,83.9967361458851,26.514219641548756,86.53786689876284,93.89448847758074,0
58.410056628240895,94.54278893997505,77.25466769008582,45.704716360138974,50.778067846369915,99.34137857864508,33.67510646040386,41.83317842797261,99.69389124828618,69.35552070013249,88.59639242112937,47.98490956068332,48.895128219321805,25.58184281723006,0.7680942241667196,0.0,4
100.0,68.87081802819516,57.0933657409112,99.7655094475001,1.2717106133771336,73.068010755687,66.2616500493646,40.61470603116523,72.58978075830129,41.105165019473354,0.0,83.76464006247879,52.452847054783895,26.852573634621415,1.2526990904277118,68.65264948290894,6
27.165575320107315,70.30707947753255,57.57653159751054,99.83679340628117,0.10690159416862755,72.58841395921182,40.19319748784358,35.231009599517286,14.497594861741879,36.01860742792029,77.11619275997502,59.11992801412677,84.9098865635191,33.66625004943762,14.022667945234272,0.0,6
42.162053969412604,84.0212448982223,100.0,99.6776901346917,68.4736534225632,67.27633681492787,59.839742553090424,59.93351739512024,2.3780553795613955,38.21541069414537,12.987964273122499,10.354862494587676,60.401845878564636,9.789405418414177,100.0,0.0,5
24.977701711004467,86.29921509306423,26.22228201781504,73.38606091360147,63.41014462375183,31.802718334366737,31.484431333872557,0.5712458028622435,12.53269655277986,9.114687305359793,17.96034675675837,48.20086669861068,38.393131711798745,96.42126141996519,100.0,96.52906534032859,5
54.860631552481664,100.0,76.68500114892205,95.36115898968104,11.101464196486539,99.49479039096471,0.4427095387790182,80.02604929510642,2.105906480980467,47.52463185947546,0.0,11.08266911982183,43.94345959497748,7.87446062958768,99.95185104315532,0.0,1
32.77391151709984,84.93449566169367,52.60360279273715,100.0,84.95237382662962,71.06151665995306,39.446505119408855,38.90466069381878,16.066774526190137,11.1034984217989,14.91494673223176,0.5248208334957802,23.934406321577768,27.318855884168048,86.08924793855124,95.27437816000261,2
32.46441933604232,70.75927232733785,13.417101031215285,99.78870962981138,98.23316549940057,60.52157528172368,34.87682629793452,33.696940902842336,62.88441111465304,74.20396395171996,92.13725943697175,63.53077298041053,81.95848988088805,25.901672640075812,90.65818282238932,95.44902513441896,5
32.27409655580382,99.9962775150264,54.4735569623964,99.62387159910688,99.89746190676794,87.78104653543336,97.16365353551359,56.936826081225696,98.52598873252879,36.819297663736066,87.31885851571279,12.543560853126888,54.535770017396274,0.6368894724569966,1.224085121851921,1.946745017596144,3
30.02354194321283,84.71115447865617,34.100401274695216,57.94431245803376,0.19679284598332825,26.438876834744278,14.024306179553852,0.0,85.48398544669136,12.427722958793867,1.8146317551291289,28.33897813577606,8.144062026818913,98.13677029954411,100.0,94.544000160339,0
100.0,100.0,52.79351099685032,79.76793109921559,85.96805226384375,49.24304758131176,51.05764743843916,54.83521087732388,0.04097126070180657,42.37791177059748,23.08175131951788,8.39268441017499,34.41443631189341,27.32005221252946,0.6317410316386439,0.0,4
56.86327785233196,99.90011137063858,96.48915553955587,99.9564503808209,66.56495202089151,29.91576726759879,31.720734151311884,0.14108529570192857,86.36679142694018,68.90356754582783,99.3448865153368,45.73065157933214,45.31579260770993,1.150951852451911,100.0,4.527928267716041,5
85.1089926408115,70.85069034227448,44.60450027820682,95.81135417842223,13.745727579736057,97.97047092692932,70.28916912786306,79.05020533923539,99.1029468255415,0.3478498934424498,98.6851440722571,18.01656696159587,60.185096034822095,1.3115044965313984,0.6220981396876156,0.0,8
42.19840614560322,67.11168006852256,56.25151888386643,99.98657772801711,44.72247073004223,86.49873595737634,54.252173266464126,80.94330656581015,39.375696585669644,6.567621606478264,0.6652629487710695,87.42158115509639,49.09881569554614,37.17599896620202,100.0,0.0,1
0.4275898959867629,86.92975967151001,84.69247122692875,100.0,65.67127816102375,74.62998799985388,57.05657781270608,60.75789225659793,87.03627731042045,38.72412305173395,98.47978061657867,7.824077880517196,36.0538878027764,0.17926273466831316,1.0326249937206342,12.595224949266012,3
51.084379074798676,88.49349344098128,36.456296550694354,73.7762516705702,65.43700223619118,41.87142563382615,56.33035965190555,1.1554894298776133,39.19939171258217,29.44430413913423,59.19180961681439,44.65235385943232,83.09803594178312,27.66863804769499,33.33040183466988,27.434995507696648,4
14.748680991468438,94.1542228920042,54.081167930910794,67.65236322943404,67.93559569080135,20.635049362759627,84.19599165746357,42.82741824676097,15.518406074449985,67.80692569786262,65.14040884803177,12.784873099246845,85.43908647140913,35.27839074145288,33.98384755264608,95.46011850066411,8
14.557669309323252,95.26933921713751,39.463517915137004,99.90619381959937,0.12590581070457124,74.3848886572841,35.18326330623108,60.011937427497266,99.62856020657858,32.782316815962304,99.4263372136617,9.620511038436296,63.69036894660608,0.1167889553059609,0.6737675226726092,4.203475312024615,3
0.5574648149154398,85.21573009436935,21.80278662857915,53.45714868232257,46.09184417251318,30.16768073860795,11.99587642080549,0.6489540617374379,15.00416738710217,12.97256787749419,99.26756031578421,27.65336311883225,64.0889865722237,38.363681198388335,100.0,97.60417397965158,1
100.0,86.7217332692637,29.39463291024361,81.09203499625337,17.750535329823016,57.09190718468783,66.66659111940518,97.69917764534213,76.97237561656932,75.00211440281998,72.51901614637453,44.034177738709076,42.32067978603312,98.19616116065963,0.9257197669092464,0.044861738646408425,9
15.659409168569281,99.90273246287997,16.72710299270626,99.74327141128772,54.92146819967929,62.3865273513549,34.08167575451052,36.32835225729442,74.49633662598374,44.2397573680291,72.64681792184774,59.32250038875238,53.23157804281379,6.024956992981137,100.0,0.0,2
0.32043523787500094,95.45018573350583,70.90437624836731,99.87744248118082,99.50212678087583,98.02445613782477,65.13049251803544,79.93845125751632,34.4490233721916,43.071022744719244,33.44911727354603,26.32598656613179,8.863772373544512,0.8164143346427681,100.0,0.0,3
99.96261536837034,77.0830091494169,41.44155179204543,74.13053075155187,67.12880562374035,70.65956957917497,99.04616117803083,38.61604531881406,98.81823952864433,15.760685214087921,90.55961371225091,0.0,61.32978851169656,34.583071022357586,32.83553708312271,0.16296153851572606,8
0.26014793560202026,70.71915812294678,28.945500016295185,82.99453678111895,64.48776437990051,87.00303142927052,51.50996607491697,54.54741678614856,99.52106774614084,43.814241808067244,72.83541751976637,21.35378823939533,51.273534939236185,27.45642618647845,0.17991623412637822,0.0,4
65.59919115211534,99.89340567230563,25.01067692939139,72.84885163903736,0.0,45.06503977258223,11.292221096985438,0.0,0.8886738006218822,23.054980677183387,89.56339723336654,44.58046732101447,100.0,86.6191555638739,67.17765973079928,0.0,4
31.128775879703948,70.42015930115724,58.68212806169559,71.98316477688407,85.12674290548114,97.74803643948711,87.20269520981996,1.1416849338886121,36.92201616833439,29.33421376123342,0.0,66.93972108291565,55.70739063517721,0.9876994159774564,100.0,3.7481598066858997,2
35.03221181179583,94.5347559854342,72.13869130318858,81.61364976492919,47.865502174528835,28.45134200963922,31.61861294922491,0.3037120027011444,0.0,27.370266503867715,27.24434121488932,42.64449926538343,51.582217694857945,96.61329584016865,0.7290320820316338,0.0,5
56.56676265400345,87.95200317650058,26.00019335882608,63.5977443620111,13.64249864568639,14.701895249993594,13.578859190637933,36.951861219409395,32.62280785324681,29.62936825303014,0.0,60.08041341856602,6.768657209177613,96.27842877323152,99.72136867018381,94.07357819928524,5
84.89906091154008,99.94242932422236,34.23465749786381,99.9740697823823,64.12794626943244,61.58027712009799,27.060567166062288,39.63233500723841,13.591047037121688,0.0,0.1398138775986374,14.838150661001748,35.772611027019714,36.23580071263498,99.8052911268056,0.0,1
26.578842506058347,95.35517720516347,45.248200719529486,99.92786617800553,98.85217491821038,97.44365719126245,81.54374079600899,81.17834701849924,86.97441890041026,59.02961493559887,30.295883093603564,25.53557215286788,59.96789384016846,1.3883868910471862,0.49670436940217166,30.53597133935675,8
28.56613453120272,99.58819681578429,7.270869199523204,86.58090156419246,0.0,31.890354668119265,55.55314780377378,20.417829163735718,99.04031940475608,40.95259733679659,0.6931211681649304,23.50060084465271,81.10570715518072,22.956341346052685,84.38916007571147,0.0,4
55.89412548366577,94.13590171071068,22.061887106984635,76.84834122890304,44.43045270225238,38.74237250737733,31.8448182781672,33.66546935058155,40.76249041332581,0.0,99.81509303676367,27.254051734766552,56.81937034580081,27.549921316169737,100.0,29.556681620473697,2
0.48578438579236016,78.01675245283576,28.641315624884616,100.0,98.2790742570122,62.832084049551746,60.60263726270674,60.36967688763415,30.163303583487746,0.6993901776245866,88.25908963316391,11.915825024223079,62.68631066660054,28.91938959827293,14.302941881199104,0.0,3
100.0,77.99296215008471,24.8456159747377,64.41773474527992,29.232101641928256,20.940870349905133,58.302265584653014,59.78420380247375,99.37411883471033,68.19811027218283,88.45528828053419,60.04455485438827,37.401848732117934,28.116621776161946,1.2234442377068757,0.0,9
60.03915628392177,80.29312259808262,99.39462121911775,66.5046747504089,0.37977478213753063,84.39627367883276,57.13288745343813,58.38521048954381,98.81643700246161,44.83331314198646,73.82753762292856,17.483965763506653,49.260147104079486,0.0,0.302805020922055,0.0,4
33.50072965338953,99.74777001361612,30.26046444109232,59.25534282072403,63.22707941960597,25.534824821063513,54.1136613484418,0.3047485688068341,19.512358109082786,30.750807588979615,0.0,14.618261477333295,80.78509828946255,99.35607061077621,100.0,93.18436965408306,2
86.58837813613971,99.67177205873523,38.90365929148458,100.0,66.80344318518199,74.4653455975529,39.23964279285665,15.099824414822388,18.157671550236913,0.0,31.07384053081607,18.65646657982065,51.17754404723369,59.717841878844816,99.86991474000541,32.42945389742325,8
26.208391773096228,76.28985131577448,59.08889761126428,100.0,87.28692743446788,84.56506007293662,59.91273902078729,64.64938834342746,18.65318792060621,9.695045935903384,0.0,8.748638455440473,50.15513432490145,4.67992085382128,99.78779907126997,0.0,2
33.49803073544655,99.9596595193005,56.36630857188732,99.72308180863266,99.91893879403369,86.3373389179736,82.64594788287823,36.697443645906034,10.733477694945375,12.662595347426475,72.0362695592224,0.0,82.16592983713016,41.4330439805873,100.0,0.0,2
49.61076786082515,99.95221445240946,45.53219550351764,99.84981356564411,46.39990000545537,71.18567021733051,83.62775943328612,85.33436412334409,98.9676967679801,43.618516455658195,86.29481924982336,18.249287678696813,43.04892338488486,0.4177278063219808,0.5931363848707482,0.0,9
60.224131039866215,99.67517536189966,17.34871346774616,64.49794526997357,42.565544238739406,41.20635490156539,13.6980291316458,15.246111327848688,73.99709877365964,12.318677421740064,0.3712827159089006,61.33569864215004,41.18344857967978,97.89310733146039,100.0,7.51435984282217,6
0.5699473751820742,87.13121473194312,37.74839567154329,100.0,31.357768028808,71.78681795371779,58.162744093023576,60.17832910710815,76.62248867425048,39.53776930335472,99.32569639123261,1.0644061102892177,32.68629715755852,54.44452700988672,87.73498632299962,40.63029097966268,7
99.9226420843136,99.93945747464176,98.59170996279511,99.82663665562418,0.3143878344219792,70.48203090023411,64.70287482007447,58.34668512061246,99.36133550598616,39.566225422033426,86.7687741860648,26.865707883449403,41.200567618865804,27.731933918489563,0.7386827450457618,0.0,4
0.6489493846917738,94.37370067276275,23.976531792705543,99.94879555907173,83.73442997685237,97.56115818625963,30.812794404785038,0.41045500043516614,37.313696523878306,26.78955793130511,0.0,27.29181584216164,42.57869818234629,26.261467886184576,100.0,0.0,2
52.60680712479695,93.78481316798077,73.40878462689021,68.19245244626534,99.03664532783021,97.64926572407096,30.959907311674915,1.0846553832017771,14.179387790576985,32.87258727767587,65.59090782342666,57.92623439229394,40.22240339453841,25.969568105928797,30.354430156143376,80.09401746749319,9
86.24734148236398,99.757187988565,40.32419275570038,81.31436859515618,14.178844482498103,53.53454124231179,1.5360292271036897,34.741642918133074,17.158837733818153,29.525585842601608,99.5954671274022,61.40579329579683,84.80875725414654,29.008005726316323,100.0,0.0,4
100.0,100.0,50.9491964762744,59.48659286961922,8.456165658231917,72.54791154917626,31.999515728128546,100.0,73.67324131629472,25.512975668164028,0.0,60.06947264078868,53.18446882715353,25.614358102570883,30.44415338104397,0.0,5
53.04969531363349,95.24062009437328,52.206531913646195,99.87949357096143,98.88887660043426,70.20569552907442,66.30037807152074,61.64945101043843,39.08453142245261,42.042731141724396,0.354829770984209,11.652525611397435,45.30329105607895,33.42127783326609,82.27751467147759,35.20561530155327,3
50.764279206508135,86.36766902223911,28.58868154319925,80.87548188388122,0.05659512087791785,17.701850926126482,34.76331406832621,0.7120313054163437,70.19146214566639,25.88322550145904,98.86226152758064,28.360518999503817,61.68459328089341,99.20229831456892,39.400404519025514,93.17616284286419,0
14.226453407987332,95.50625563110765,2.4263418731934636,81.94734093782962,14.60689644467792,63.58358132179837,68.30548269116255,36.850522311780054,98.60603942721859,0.5747898286676476,89.48562267964573,26.161436288715976,99.70062294646532,38.57123555790724,89.47163178051319,0.0,7
0.37021043648717844,94.46853669199903,36.230695825706256,100.0,14.1438444578376,71.63279741094058,11.27033986459814,18.591913437351376,27.854117258451108,0.0,28.389007271126825,6.395846736031149,51.828219422556366,7.219715393343901,100.0,4.629221365553203,2
55.85505623377622,85.87566256144592,57.159711900221915,99.67552548799463,99.43497621620753,74.45714812499482,30.368358234283747,37.10499808071319,74.375006963995,26.14979430464566,30.848166052092356,13.18997357221464,50.92625629965199,6.839087325844072,36.493904099121046,0.0,2
0.6791383401541219,76.12297456621532,34.985872852284025,99.83953208035946,62.18358397424189,87.16998560203686,39.98186384766475,35.273883127657605,37.76199834836082,43.82940279502687,35.42647688996028,46.9234720529128,59.895274151527296,1.307468630213683,57.35234342786297,4.189449017850366,1
36.441505113239224,74.95963688753044,75.06738391746165,100.0,12.747250096556094,72.87770542228782,12.10961468294267,61.408367220247406,42.59920499499428,41.75043354715659,100.0,66.45234463561205,59.43802967890109,0.3646576463915544,0.0,0.049859856269263786,9
25.950271540707295,94.87342846547658,45.44783946708078,100.0,0.0,73.8247352546476,0.7147189963137813,58.87139195997557,33.42515648413004,10.834394983889098,98.98590144964915,6.6853665017191615,51.52911280848884,1.0266557487169967,12.505362233383956,0.0,3
85.05857169574635,95.51855135852729,43.91931543789606,99.91149297494917,14.946822227340132,72.1293351482909,31.196288179327002,35.17123124847509,98.75121215232404,0.41051079989637984,99.28326407127068,7.252589307939672,85.27375738887727,25.501908064768564,0.17125716084159556,7.976618461982136,6
49.09323759113034,68.70937636553325,37.378033432899116,99.83069969297115,0.47326750993892863,74.74326855473078,98.67533146290897,98.7068853792442,60.972101246043664,0.061716162958722606,0.0,48.82718289758774,58.4654740797052,57.399097778089136,82.95153935170076,94.56229712909365,8
1.0618437495216644,77.12830987343023,50.55699826255749,99.96276190370328,98.97777501410013,97.90316642876392,97.58593416635979,60.71529194537474,70.93642470147103,64.06840361174298,0.9450549929550887,10.856290995733142,45.72198615561628,6.53985032043362,100.0,29.521109684860328,7
30.922405500267907,69.6226114719287,55.24578940758716,74.04472606265139,15.451363374380074,97.25083398261408,83.21873711157347,81.60945222229358,99.79515761765622,44.73880467335413,73.10002566827757,27.328482469318462,63.80260999316451,9.716352352343337,0.7452304267198308,0.0,3
0.4449111343278308,84.9880866902341,23.641952668091673,100.0,44.221676835196874,72.10587127257534,36.47399016493628,60.04720402769385,13.29647770264112,24.36295725812973,14.788437123304154,0.0,53.20210934577701,7.139016633959219,100.0,16.532461530880024,2
28.599677870899846,95.56341033169404,1.5440185007934848,56.88746325257978,65.96714439242038,62.71389926247734,38.401489778270516,80.45709499953843,81.82305733040857,32.46334558107884,87.94765182416022,45.49549222379925,4.599112529647089,98.15520333904225,100.0,98.66685022719328,5
56.30043172539007,88.04916832534697,59.61622103043432,70.45027933101994,65.18200037466288,73.56125518528472,35.80647034407157,100.0,65.3893778075469,49.66834174767742,71.6974842874307,58.16036013890707,61.56371500945636,27.774249985964115,58.91146257841259,0.0,1
54.12162883795433,69.65859317096684,75.84905285400356,99.88109714105126,99.01981801835177,98.31891640395402,69.77071573834056,58.71726616445181,14.24536504633393,38.25006921887394,0.0,17.49816227277035,51.38236409347467,0.8348959530689299,99.80014316958632,0.0,3
26.68441739144531,68.06551313544004,45.373656265011945,100.0,67.32906384088483,86.01340615477251,52.150502720911426,36.59115337951849,10.15513690429695,9.253740264976926,0.0,9.07228514558601,45.47830465602513,97.38752794247037,99.98717521501027,68.49482913792542,2
30.224869302595536,76.4934847453148,1.9301080525121632,51.0532728493744,66.12824513231784,47.151227271548024,28.698954368817716,0.7785053989886355,14.57024573177752,24.008156920646627,8.787552469635006,51.15303845072614,69.80512983546257,96.87172192368777,89.71935974774398,94.05453037732315,0
0.6532756613239709,77.0582184685234,24.229977314531308,99.79704212136997,65.81527243293937,98.15227856950563,64.33373060659191,63.658630536123304,41.17012130262585,24.147797690228913,0.0,0.0,84.73329906318448,0.631460103088665,100.0,0.0,1
99.88000187147766,99.80087992687025,40.78051128788624,95.47453921204797,0.0,65.37429881076577,65.70294527399128,39.16881477601033,92.41747098771319,33.47167755238608,74.67218321700757,50.74254828761205,81.07147677630212,25.691872802512147,84.51283092723162,0.0,4
0.36273825973104595,85.00563895362636,25.921047068910237,99.82124448189664,62.88141235411619,76.08518821833795,38.47152503156349,64.95618175755662,1.4220063356418962,12.53896844903462,1.4247349326653496,19.607764941959744,29.49791546792344,31.42783408925562,15.724472777775476,6.273248537957407,1
28.657290470931393,77.61996989371586,35.604993304957915,99.89946500599754,62.36683585622279,20.67977607119841,50.730367429223676,39.5309109846043,11.472923952407008,22.248302685182455,10.807787132836955,0.0,62.27352524806271,40.27049315905302,100.0,74.06983238430152,2
37.51661800645595,95.18905636499183,15.293089401836097,69.51455831752695,85.10702657039984,49.51865625230771,98.34559579421928,13.602894313503208,75.18676077159972,31.33092460673823,14.586939778485094,22.407895886516524,38.06149387453051,100.0,1.0948870837272795,97.81988359917594,5
100.0,71.12424588677224,40.45832699478291,99.9987050306185,0.3340776357550444,66.80931202146245,13.93051079064139,14.813828825993445,99.17933192531504,44.496750240207675,89.1926249009701,10.744699550914003,40.04288255386116,30.82394695359492,12.927936093901701,70.45459852912035,3
14.285781566426099,99.8643001544831,56.581146465909946,49.962440139041256,13.107304049830368,75.8233112343492,15.490597960763315,0.07646281286350207,86.28133564555563,31.106558637269085,78.21901286762586,0.6072897816974265,29.04853309058186,27.20246310287566,34.95119160318397,28.1172710232875,8
0.1300529748192616,65.94577504522081,24.130523235695694,68.84189960420518,62.88306908487836,74.24900297364454,99.34202720627788,99.87400248195623,86.09163398851953,72.08148049410484,76.9034133178502,48.238468905070015,66.86872184695572,25.548228445046384,87.22346317117619,0.0,1
27.42796328376747,99.90729620264501,28.53689121547326,59.06550843794908,64.75291944116276,90.73374107067953,39.83249279644084,57.75727183495312,13.241960788933673,47.558944290128366,99.65490162805797,66.36737298599688,80.25791146547094,28.5027357579798,68.35403921966208,0.0,4
27.456602384409553,67.35985400201024,59.44281022582606,99.76392699910461,88.16575382932716,88.74690995204084,34.61691209469232,35.2401237745453,17.521829124060407,30.052982295437968,99.18507339685324,65.54750595863571,57.119460405480666,40.40865720139273,14.905774740868978,15.450270669028214,1
0.09095758186029865,77.46378508809764,35.451819692009344,100.0,11.460159170232592,50.34096480350185,65.4268968479024,37.157931683014205,35.63574967498385,5.96999189669354,0.0,0.0,99.70040727523146,26.467512275289025,99.32689065164695,5.705172287567945,2
14.445472607206032,94.60106926402669,23.204422746413726,99.87856152647925,65.68748431433781,48.83435657432389,67.81541863180745,51.85022674154987,37.00432625712922,0.0,1.15123892297068,24.658218778892106,45.617296241836726,7.829892715545354,100.0,0.0,7
0.5865178153721204,70.44888552991578,12.565163156979477,99.87525220260316,47.503596455854016,72.92204374455694,51.63958550789146,0.038346002369572973,0.202188994058759,20.908280764500567,1.2156880702864565,9.823126052058498,53.494601819311704,83.25211231775833,100.0,71.32784195587107,5
51.49966651215483,88.09469627498206,100.0,99.78170561394839,100.0,99.17053150338832,85.51084303548686,62.28102078504191,44.20493798968657,45.77669191651227,90.13429531139815,10.171790788913912,48.728001447734464,0.2608427993547902,0.0,0.0,3
15.405003709303966,68.37829442881642,34.946661271798575,100.0,65.74416054047329,97.080305829327,82.21300468908248,18.1306561541684,14.767737217026912,39.4913872397529,86.99701298198555,9.934207395247725,33.26428805243274,1.1543077389822334,100.0,2.276176008423082,2
26.237557648332732,95.62997593349559,71.25310282857382,100.0,0.0,84.38896526003232,62.50137327993144,60.28585642778752,98.81285195992231,36.71932559303012,99.2632635989026,44.01315630737757,86.31350984902436,4.6625542525802235,0.0,0.0,3
28.010913280963322,51.21198454161707,28.920351515544606,92.54786634716093,0.0,98.45841222749395,39.48644783431127,36.88348672760867,34.49180289488358,9.608257286294984,31.458307838338772,0.6614439438176889,7.151232155900454,98.13632904227772,100.0,0.0,2
86.51989948377232,67.55867692896017,49.17203241153352,99.7708538226918,0.3569831440159914,72.84981969686096,70.34219482149805,36.12007128887917,98.8317765351654,0.1150537305909049,1.517736800376001,10.243976932868957,39.11510048681231,44.33527232445486,100.0,78.74466822679187,8
26.33906442948639,87.94223262371662,54.543708588743065,99.80989839040762,15.591078039781193,23.147826471733907,0.4534683355748875,59.89055006837155,2.0558179011265576,24.518742557487805,32.05329525419279,0.7770853443004017,52.35249576821731,40.94004008893561,68.25062096649872,0.0,4
100.0,87.16584306995304,37.68333198643567,93.58171416168388,0.9283765818297752,45.77808387767178,67.46704842249954,38.642245995950326,99.15706755617073,68.78094161779285,70.38662172103993,44.388169761642935,63.90676938952388,25.190740955813002,100.0,0.0,4
12.455071002048628,95.45545294824078,60.77996206636341,99.87920420442329,48.1341452403263,87.07179004302813,0.0,54.7366803094038,77.34397796800329,0.0,99.40271493600954,10.40425989758398,61.54128785542153,40.08340119712903,100.0,42.28706915118815,7
