input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.9255166368505857,85.23721349893138,20.889250717551295,62.977256035093546,66.9818200303415,47.94695814256142,97.8020690912525,76.81039749070915,57.84545408511083,70.94243944412688,69.73307127244138,61.47897918447137,51.14724614714901,23.78340603977437,99.97868339467328,0.0,4
37.114366629641836,85.82089332952668,24.778654331991227,99.79204575187929,61.950470287008855,98.0700513089362,37.99039365525907,61.0065717994307,18.657223541533362,21.25846390893449,0.0,29.557705024279944,51.91489167886354,25.468254695834037,100.0,0.0,2
49.55586599497861,100.0,28.844373738598865,99.87843155356352,0.13355276372671726,74.24923376895327,53.77572098115856,57.35299837832877,69.65282440401307,41.98554955585672,99.59351087507156,23.774909464084853,50.58082774993584,30.918198992894336,100.0,0.0,2
25.016058516499296,99.77020706476273,0.22027982280140834,84.05855678806142,46.819536716021595,62.18996436091649,32.43056247653962,41.008956946047725,32.30314115107756,27.37942488652657,68.81214552079891,59.48527768368929,51.448467328686746,24.669633721111364,100.0,0.0,4
24.854216075547356,78.39663437996906,28.618394053027394,58.398701728644866,56.013307061527286,28.477404642978456,35.505054537992166,97.01823070769314,34.2225360341783,38.842531647028416,0.23912125669620854,67.31669105489298,36.605214451742995,100.0,100.0,94.7345665610018,0
27.693689302910457,99.76290547793378,0.975643565425606,60.65061231938128,61.54557066543062,64.84516712952765,32.1493125323166,15.161192329473298,17.656884805102226,6.396208707535033,0.5666753289302955,60.865331420496595,51.433618241938305,27.42403974275914,100.0,94.21359320463053,5
99.67943533218732,94.05725733382943,77.24177753333221,94.50612778574535,29.90897001634337,98.27282697148715,34.27300159170613,1.302746407812515,15.78700871810035,8.228787785703789,0.0,48.03962851963405,49.20306432189336,23.646670305676732,99.66547495328717,0.0,8
30.22505526361512,99.82714111237783,1.2383079979492326,64.63474223390786,60.6606997756341,31.96843732610806,62.75261117601122,1.2700829838803227,18.318889638436257,28.7607837105253,16.08482133125412,68.47209968482262,49.534988690391955,31.92447248268753,100.0,95.7815718544875,5
13.043311076593415,85.90867988667257,2.947755879538302,62.89174042821961,62.35206501432242,30.78937489881194,54.57446778853639,0.9828224848795213,98.45166423438766,43.281823797025325,15.146086369907716,88.31713125980396,29.81254400996709,95.20378199421633,100.0,94.7868027160623,0
0.6672810253239136,77.18357289441752,33.7733170426119,99.93964046414965,82.79176217201598,72.49948937457044,32.36953126471394,32.074123254251155,38.680007640428684,0.29897661578043555,98.9377200311346,18.46531325258196,63.939132116358415,54.35313358997064,67.09996759015193,73.40989907903146,8
31.8601791064617,86.09104429797932,55.57878692315051,99.96643152832027,48.85898102814365,86.74423997223595,70.3702756949949,59.207481267217645,89.91635796468248,40.69006155879349,60.783659129586106,0.0,50.939678991944106,0.7614735522680435,0.4789273353230964,0.0,3
29.779447687924282,79.03146197877966,79.01040088131334,100.0,99.17783614944031,86.91111227880391,58.10668379020772,82.63288752469587,72.2029072358294,33.51129143546909,13.90115266638962,0.5268765500128895,48.60582186805829,0.22257584364622351,0.0,5.008025165174095,3
15.214098771447194,93.48795210000324,37.88270198499726,99.85573302666134,98.92568607234888,74.23910590559238,73.40149137492472,38.91478982618381,99.97260909115309,72.17402134042668,0.0,10.52930775281749,59.79139761645292,0.38591218917918113,1.132097177898921,0.11591906095776924,4
33.363505608358906,88.03390356792995,46.932365176481866,61.35371251265233,61.61401213937181,45.616984369996075,72.01632252177875,0.126002374943955,29.32670039955062,29.013210149856953,15.23068890962753,11.08741217791334,58.30743497794082,98.92646847324937,99.99228593469618,0.0,5
99.7460569068994,100.0,53.97972977067406,84.28794131107188,0.22712600194682672,60.82190733653336,0.0,36.59960294263266,18.526391545103692,0.0,98.83027435263217,8.352108839292438,87.29216523434822,40.53565344223006,12.457433594417079,27.768093292894182,6
56.450488683713175,94.6356592930863,56.16677569845155,99.85486919453255,17.55072598050901,65.36100906972429,82.32633420692305,0.2204004013354529,14.341587585241873,0.03579990496474349,0.0,0.0,30.0431211345757,87.44951624861895,0.14851629137965885,96.0774317960311,8
30.646464178796183,100.0,53.758143366728774,99.81484903780098,99.24614470046137,87.4416950180064,53.55520516148198,35.269164271369775,18.161794411286508,0.040723299246722494,9.245499306678528,61.80159922690614,83.5482430680659,40.046694828521126,100.0,0.0,7
28.670128678946586,68.23171154488477,51.98784663742952,56.81857459495287,67.41157053949647,26.535339919959124,98.52571629531279,0.35312955727016737,13.104911403251585,7.176986662641982,75.81612423126313,45.9591509528443,44.49606242145151,97.40019160716285,43.29623733632458,94.1445990670203,8
27.62015289388076,75.42770278248554,13.519103190200685,99.91847264659313,62.79163781280746,98.68049149467475,82.67633605783948,61.92678433069122,14.389513278119598,6.673293350240657,0.21509964511618318,10.393318356075309,48.35090633577815,31.26900828307875,100.0,94.289605023746,2
76.4150105386497,100.0,35.47852416838735,85.6243416321593,48.70161992968729,45.73084584088072,31.909885658362867,0.149908420070208,13.955453620145121,28.520014417978846,34.915122486056354,44.64086135012517,63.897185407005786,99.2811177637644,100.0,23.32032832416277,8
86.82757953933695,99.63161245337383,23.51221194354705,100.0,99.34685848869626,84.64998415988103,35.068865225073246,61.86712545012474,38.42287314217403,43.91817686343684,24.043716472438156,17.520568771057956,50.7314519210054,6.877363031257303,0.5766898648412071,0.0,3
53.28767305243379,99.94623801006836,31.90394584994328,65.0325642794269,11.24159033130347,18.672723593635197,0.6668863956318444,1.329421006432909,40.07165349419936,33.97484906960457,31.732354927754884,0.21826998518198837,98.07220408995953,28.15223609580608,100.0,95.05504514390441,7
99.1637254220906,94.68401405274705,12.795044732139974,26.007385203882343,31.880888601167527,66.12245964300499,82.84792966519801,0.17919926017569182,31.382242638429716,71.84910968762892,71.3859157139784,61.19817540242344,26.91509690174025,27.375485113141576,84.38777166692132,0.0,8
100.0,100.0,0.9904452089928467,94.26908307404435,45.602948273696505,72.01466435783585,1.2907332813779142,0.0,0.5445037029012589,48.24429196709717,87.3879462796687,56.91374773688304,85.6649789444465,97.6522687106685,100.0,2.7171958615462777,5
13.03437044978306,78.02827873153294,37.548906150617604,99.90671109548909,13.976780080675375,64.25878327851282,35.18617457947793,33.137882094650884,38.12224675741231,0.0,100.0,11.582688170527277,59.77394202962927,36.463379455121995,100.0,36.77755364311748,7
61.84600391722422,100.0,0.0,99.82334506911734,0.0,40.44748935379298,99.13163896644535,97.04420801363507,98.84355319006038,73.2732805949402,88.85607166341526,26.80096499154771,83.99662513180934,37.275843443206554,90.3725364589023,0.0,4
99.57861371116825,100.0,54.8600268653218,79.89114620912923,30.61283484268574,46.88100650653271,14.498913551311638,23.403069300288227,13.104979511768228,0.07059693484563116,74.51677596062908,0.27046334329265576,99.88945533242385,23.986978622713558,0.4770607218109012,32.00019228794642,6
13.99415018152307,76.8834969872527,27.71080902236313,99.93250174945082,98.52346987536309,66.14868162209086,58.876532882045495,53.74168360065972,87.77334260850546,45.09132843564185,14.233968739150049,31.554604614052476,81.52530715403599,36.02712117268533,87.38227569014141,5.296614714723296,3
40.58357661687372,99.68726636571711,35.12230372535428,83.92928600866846,0.3093752386296722,42.571404626339884,25.099625318468345,83.1972871811634,100.0,25.758444517319614,99.47346933877208,59.15619450121094,86.43950469935157,27.507626599137133,35.785970828687624,0.0,4
56.25202230266098,77.32814442897964,79.83710933759399,99.8741569554474,85.83254951731806,52.73077212640973,69.47360287452469,35.549097999663005,98.39465459793914,69.76054413299951,86.4663727353639,24.912130212186664,51.46872301300662,1.058479502207403,0.45627817713241026,5.299938719602865,3
30.089171181088116,63.39271283474867,24.047032130378362,58.75257699629673,44.635985397418786,97.52787973400814,56.9219828912204,1.3324730385146222,12.562790313612933,38.66755872760635,80.13905898036126,63.96585784385755,50.784269506036786,0.0,99.79804028951551,3.5292307472179023,1
86.84383862686055,99.84903548197094,58.063044113983956,99.9475383294871,53.429232052513434,71.61897493859637,13.250721282642452,57.20385544551459,0.22007057762131266,26.53934303305983,28.10961465981053,0.0,39.86566310895451,25.03455635008653,0.5056172593214311,2.6994539642989572,6
0.5679947963621077,85.36552447307959,12.466381268360893,83.46997015265968,1.2146862923922517,87.66155367097676,99.00177988577494,64.09922934666119,82.83474115812233,14.407925879112021,29.32215430249947,86.29115491170137,39.46821246017413,86.50442548373864,62.42077684485608,28.02815212549249,7
30.337188654797725,88.05906458690534,20.281792469449748,66.71936676324117,64.99690317901116,72.23377859789689,50.192059131659406,0.5427067864172379,0.2476079623679971,0.24322135880487206,9.806274594869537,0.0,46.00538173554424,25.61155060295135,99.56825016082216,10.943958175852464,5
26.225451592855514,63.33662902289258,54.03139782910765,57.66770757327843,45.67353509916354,41.47533125174761,30.92720867130813,0.6064607837334755,12.77477309744647,5.736256013363744,0.3118563040985375,0.0,51.116390963367,26.829636109929027,100.0,29.482358095440077,2
29.90823866159403,75.69893595252134,60.00708857910508,99.85228989385163,86.37111320338157,86.24067075275312,37.21566043971292,62.54905147350076,81.97353726769457,45.12506646837416,99.89209066093325,25.055613559114363,82.95277846341361,0.03964415168461921,0.04727551115735444,4.91743854061462,3
36.88140704959936,86.4126917463413,74.25654470948537,99.80321988998956,84.32033901635899,71.38721160838125,13.630596070239388,34.37276632762404,85.35148528220765,28.561331350517438,0.0,0.0,42.09608536236418,0.3780624931876429,100.0,11.569229252186492,4
51.236907884427694,99.90114054013478,99.44615574235065,82.41157266096701,34.251987993000604,74.77569934630314,68.9501904533822,60.395349664363074,0.0,26.995649493858807,27.928423764638335,8.398906562754528,4.238774497566347,25.008320640934006,57.68631457594203,0.0,6
99.3939312083535,67.14143618181714,99.65269680152606,100.0,26.54492579262461,97.53920793015719,0.19271629655033506,99.89891674451387,15.436779420237889,25.586877723861612,78.01948292728319,0.4639831638054043,59.538771139235664,99.32089607887478,100.0,0.0,5
59.9157015303863,84.80420723509097,45.530538792561835,94.38126617952425,61.99560320167691,13.584775339877753,31.41011213544798,85.50530969137758,32.213497204099525,49.36323548879018,75.79814225810843,10.538906996883043,64.85419663789112,40.342835574812845,78.77218552419362,0.0,3
39.801999713253636,99.95012540193882,24.79340095926433,93.84990020251487,45.572937419170195,98.05751404994585,15.211787273202534,57.56386125249813,16.216250336242535,72.95340728486002,88.21459043201766,18.228408123379936,51.473586227639466,30.220515076413253,1.485920911656754,0.35187538129743867,5
10.96014987378686,83.90237108143963,51.529309269091385,69.22615121639606,68.5590898285515,90.48310840207604,52.34936911262923,62.604519934857436,14.199452763650449,0.1651322750463975,98.98996058443106,9.28682656008008,26.181183064908033,0.0,11.57141283279801,94.78715759098688,2
14.353396675017951,99.83404796656686,51.545228216818735,93.38787508565342,99.5471630805312,63.53112921541015,36.70234384310292,97.89661218605664,15.094128278976278,12.863365110014369,87.94483579094849,66.95042742394975,59.116770764292326,24.218509720460027,33.26747610449303,0.0007499832198588907,5
1.0089236934514672,85.21102543645691,43.6090057235863,99.82634126202102,99.46797297701322,47.14297105775154,68.92107116093406,83.0780036582997,13.544513359881867,30.946423778730793,0.0,69.56333151644762,77.80182444694306,27.757998907435265,100.0,97.03663075733549,2
85.21921186393637,94.08468993541064,23.855173285685773,64.20498419884431,65.17603519856631,47.41077665102161,52.2462679218968,0.0,99.14865763148137,67.85510875826166,99.48443469027974,14.617599291238012,63.43944222856141,1.3197002727820932,1.3916643990694637,94.78176946645854,9
58.51346704413906,70.00315000428265,98.46328029280878,75.04815329203578,43.66461965599015,97.90458096659061,29.12554015403597,98.6785136848208,2.7396121959550928,32.820170726511606,89.32726086379819,0.0,49.33200343036607,1.6224527204376957,100.0,0.10133893976101312,1
83.63822650351929,100.0,37.96476053521909,99.52364859995592,0.3448421279843861,53.80890847638327,12.657523877174965,32.278731236547046,72.42062169550924,10.740787366102687,98.41969051922963,1.3774923570035869,99.30703643635206,40.449035121177666,85.83903597359836,0.0,4
51.686776111290364,87.18986975706821,82.43764524240846,99.91768463143671,88.6323294004512,90.05971836359865,62.99113794305355,64.35416329011491,84.17463831219558,38.148132677581,99.01381371158863,19.608183254535728,50.29531782264746,0.301235007122954,0.9852785243128902,7.8647579598528035,2
15.031926432340352,87.81992262648662,27.792738418942868,99.80869464933969,11.98268679883453,42.987491073491725,10.372271919357123,57.81198711271549,15.093693226260418,32.335853913599344,14.269661591222654,59.909219591825185,64.9016308928483,6.666097079941853,100.0,0.0,8
34.67146873734144,95.18620023181803,30.255238292152363,99.75082519795478,28.608208875692533,75.61825765681124,31.257627425375002,36.68133814449247,0.0,25.386504927220773,10.12739354087468,0.7497163717754047,59.77893925396088,1.1654105703774493,100.0,0.0,2
30.01012571096021,86.9355982042877,44.79376136257256,100.0,83.64831976532652,98.54149310409973,78.97524020690925,56.75874022937007,68.87780425594725,0.0,89.26527855783262,8.783549616822018,66.1622325406955,7.445634930791181,44.09644131244701,0.0,3
0.6371612005790661,99.95498298418939,1.301499936528657,81.54190093379063,41.78822098009786,47.72845021073249,37.86008578044878,0.0,8.05279739436609,20.63678452158873,32.57065762627046,23.63873561694916,52.229774970474836,0.22758150550145534,0.6370070696920835,93.61157310672894,9
27.491844480779637,86.47439276607997,58.08629787544251,99.79759411692959,29.13445125489749,0.0,57.51011843490497,14.821401409732227,27.770062065153482,41.469886323985655,85.99539063945537,47.121213666935034,80.30724491709923,0.0,88.17542739506095,0.0,5
0.0,64.11155218495828,26.74846869678853,79.89775735612588,0.43216771137451016,49.895521721316605,37.55884445971843,0.8903899911650623,72.08851107628263,30.642637713052924,88.1813119092794,64.46779508741307,65.53374241406271,28.404251175465294,59.58467279139116,0.0,3
84.85751491921154,86.75469111483535,57.8241252272693,95.05225123257355,16.575694321490396,41.77211362248106,0.7388253886913215,34.10350255265952,73.74496213935086,9.303036288551214,98.79776748749276,5.114498834350565,51.55433163338769,98.09419536857423,0.8274618632858955,28.82832070462274,6
37.01571507223926,100.0,24.475882940455175,64.29715970408233,0.6227560421535909,17.840136009672598,66.68622963772839,58.35443982251387,86.32171702535749,44.16610328454984,99.23424880236868,46.21053876926227,98.18998585608969,27.09626900391145,65.34021450277223,0.0,4
0.7272022092316798,93.53314060953102,71.27454988274339,99.8658190840254,62.089073776966636,73.62985810168753,37.64081916804665,37.29438187050313,66.75530216647616,21.495024264564098,33.13991712471342,17.388360408885042,46.283522234675814,6.9738600965554065,0.1863587649015196,70.79768919556862,9
48.324289107225916,95.29847127183399,17.77156521650761,99.87651409743276,23.197134641167622,65.48682797172367,17.402257707868674,61.73047177284843,63.21101151655768,72.17219526938207,80.32609817151032,47.19038628539789,38.264154150151995,25.253783513837018,0.3614132360165499,12.63909596521071,5
13.615032868833799,94.01017500170659,41.11806532199269,99.86349905500758,70.56328943953326,68.1130819097205,66.24605899080797,35.34038855203741,99.32294880947877,71.38062061464738,99.09755590826505,61.52040565846585,60.42176975358355,33.95245190580022,1.2663195615476557,5.5180927244886355,9
80.7706635037013,94.38858197252655,35.343907921292654,76.82083370539902,64.51517281604906,97.95045863748902,66.89650562875958,65.7551714955327,89.12683907259623,25.708434635737433,74.0509170712111,0.19206579790250888,42.02319046161247,1.1544852636191911,0.13004841836204623,14.750843896318262,5
28.47229595201795,68.42860593091531,57.03896641846924,99.92909814987301,19.940026473739408,86.38117361571516,34.29746718439698,36.35222746292909,56.62359784985386,10.43334235968045,13.170884070416893,0.0,33.07152187037961,37.55978406780892,100.0,0.0,8
36.970652441447605,84.64589446985626,52.83845466634845,54.82894360986226,38.9813753490813,43.12343500259837,40.63604449443639,0.0,45.626078729742915,0.014069457535380109,1.777341921166391,46.249077644274124,47.661220190117476,23.481877586086245,100.0,97.98117445963317,5
13.71951808876865,84.705797091291,58.5457937564527,66.42611338270392,27.211240605141594,99.15332538569614,37.384738601440375,57.66119436521832,15.715626401073191,43.84367076206023,73.77689851384491,17.45431526253278,28.20781073713459,0.0,0.24715953402344026,12.942464865042924,3
55.352663895762,84.24094769810826,54.50054436457888,61.42717080847712,47.9225938279369,59.16541770894903,35.1599592596774,38.4807499922625,37.07480132976766,0.0,0.0,11.563429408368263,6.729856611169331,28.380670066530048,100.0,96.96324561009446,5
100.0,85.83696401517686,77.45908798714528,64.47092694719682,16.738479107165638,72.98611855120427,29.21191361822923,60.57674480610507,98.59021545149369,45.82348670071024,69.45390524349689,7.537124621824008,50.65055718179862,0.4787086848509941,0.9969507442016049,2.9877778874674092,7
1.1652707786203358,95.1543730551991,24.921335469084532,100.0,68.05045236184161,87.31193352743993,39.58409512501138,61.61557403678162,17.6893996387631,12.504747878957435,17.226997266483448,0.4776031550878805,31.8049903733759,1.0649823947651678,0.04369394453286955,12.027922886103678,6
13.50739904468209,86.06451007938027,2.9103656900719543,62.431972963585885,15.99233660447859,32.43683225211215,38.00639901378221,0.5049595216558085,32.61779490464354,29.862937825614612,0.0,47.02157479794729,40.207148344310426,99.51018799675876,75.69935879592181,94.55898496313088,0
52.96557576859396,99.9228500181897,54.98208324081963,94.82733735552912,68.18351475505537,74.65640831637344,29.377460827872685,33.07330125233421,88.43195042151818,32.2787980361667,99.44560203651888,59.12363202547385,90.16411334494565,29.508727341292577,67.18832959296788,0.0,9
28.395511157136525,94.92254738350397,53.09996401561811,51.43721051282356,64.54210606470993,86.24470018222922,31.537441330509843,0.21114640449311758,1.2264311604058638,44.108633931236206,37.606968132055506,67.9735417792805,58.087826707033344,1.7532481719473534,99.9502968420819,0.0,2
14.424806842510627,70.25722119378797,27.46446588697073,80.34468308986892,0.0,56.937903096274916,33.577496998893665,33.668360803355,99.01786853377087,33.91541298069096,100.0,64.62768362217594,49.36562628939851,30.228277472176885,99.79092129689337,0.0,1
0.335468778668936,99.85961902830617,2.1199635588480925,99.75564291283337,0.9967243975303373,0.0,28.586180055328338,59.781008374738136,74.63021582017184,32.580578883065925,87.75686812566099,59.61438409429208,82.8169947481415,25.614047580700767,100.0,6.237822244958982,0
61.26930177313691,68.61007701798606,28.0674296174131,73.0268133017976,0.10823633053128195,31.56885960789823,31.56421750229911,99.54608125726719,13.298544936419674,41.562784386413064,98.55839360902658,60.57887826297861,66.7783344465355,98.42867641622219,0.681110927962897,74.44341135204596,8
16.378284391707332,99.74678433457765,29.85089828509161,99.9485072509779,0.0,62.651430961009275,87.34556866874435,39.0213287914665,99.08823493438366,68.85641148391794,27.348829590521692,0.3186385217990858,30.680538842962576,25.835365262487286,88.71088318496496,0.0,2
55.80175626546202,99.98386741228597,28.337400820749615,81.0298192029716,0.981562380942845,72.85398343263512,68.6985483645492,83.72482206858881,61.395926043378225,45.8903924613511,13.637973792502692,18.331030749063636,86.07408548018556,27.844077587897814,0.5968773414017511,0.0,4
83.03803107341047,99.8984609634331,1.7846521007038925,99.85169715829878,0.0,50.833602816518635,72.74909883267328,30.731740557450756,99.81782594157873,11.626806654105334,74.08835891892139,65.55483530305065,21.080942724424688,25.23586026093283,13.834919206048696,0.0,4
0.6712280469840063,64.11791660628367,0.24303548350874937,99.90588536061362,66.12785325404467,61.59217708097,30.297506018003105,36.56320633684153,15.763645328643175,0.06999315354194878,15.059022165949125,0.0,51.82063086162289,1.5975104851546367,100.0,79.50907299858466,8
0.2656260924862754,100.0,26.139028834357454,71.22757724767645,64.14222922066703,34.772048084301396,34.139830549547675,38.99223018298688,88.4953914793847,40.40092019666344,78.05208190172402,0.7159018353357851,69.72675924825218,31.06954019358796,83.01456628146657,0.0,7
31.114471228336996,99.85620828166498,32.284472478610894,61.99019779279267,67.5027775857028,30.548298377778995,10.233744219748509,0.424623425011603,33.418299789472776,11.634875001722268,98.81204554385977,44.960620669904074,42.52480068511221,39.87640571341575,1.309782660342885,0.0,4
100.0,99.95913979173798,44.107993490778775,70.18425025684351,60.77027679906096,63.171502589442426,85.02774818293521,77.83071589389944,100.0,67.05237315273625,91.69566970704086,29.551939207829477,84.42776403901695,0.6326099361336536,0.6221427297983427,3.492394734647062,9
16.40681012940216,86.27815479555159,71.30623420876162,99.65934876456149,14.668161026217135,97.67311430171708,13.665620660824183,16.004862804667127,39.59790031734583,72.93921829301328,99.46265528476636,46.7581925279957,58.30746955311382,29.801091385378626,1.3498087883107175,12.255426869981235,3
13.203672880162594,99.92049051990975,1.3926893055271654,72.32029436710174,15.543865676380483,41.44802995889092,99.6350904603844,18.671356552229042,98.95915426536588,67.23188137772404,62.747977272051564,60.001776466796485,57.62921230721135,24.849909134924566,1.2872651946600222,0.002286121352455428,4
36.58041742514315,73.97126623920624,10.59036181988371,99.94749463326565,0.07988519449641807,52.84114432523366,82.30271297196302,0.0,89.27397697405452,1.1819894916922076,17.92433198362172,51.24966662001752,79.39096998519753,41.10001343099074,32.62830809419077,98.52047842021071,0
0.7474372463292752,100.0,12.579965284747985,67.85059706484081,0.42778667862869074,70.26255228619176,27.71726691317391,0.7964527516657232,86.65905961341005,39.100653850152746,98.55504845967154,49.34795777240608,47.20931724033055,32.822018429094975,99.80707020389221,95.41701852287078,4
27.042395665022188,66.69006424277464,26.24102658865346,51.081481905822635,98.95879624633977,25.562109699626845,14.477022940802039,100.0,84.87214790303342,27.766095406027752,99.13132242940142,61.41383520452343,85.79390959585938,99.06876183990414,33.75804778959284,76.91653233614153,0
0.6293543083910742,86.06815102873442,55.95094472022485,72.36283196431634,62.69656988672761,46.62631295556867,39.39715599587101,55.03961895124034,11.16639685412618,34.42870115991802,72.50069227960623,67.57647907694275,48.73945043167941,0.6832692391711034,35.66755280016534,15.226822194297487,6
0.9733743728439176,88.09556006581103,76.63812700530332,99.74535831289096,79.98937015476888,62.38268139318717,71.12884099536673,36.94368895025761,35.14084456129154,0.49861035153380656,89.27414001588487,7.079660701385125,37.18330369329484,27.31212351613815,100.0,30.01930359533077,7
99.6221324504355,97.11390252537818,55.994464743072726,81.90995161590318,12.706709123636928,45.77757479887642,71.1906124051232,34.73581209350871,33.94537492485903,70.27091681594018,99.94247980243533,32.65478856992137,62.59460800262119,28.228307552590017,0.555187624139764,0.0,7
26.01873387293014,100.0,25.37055311730498,99.81096333369617,63.40036701711217,0.9062530368967245,15.756412643873258,57.654413803231876,60.097968203253004,0.7645528217170833,99.53930446620419,28.061902365315824,49.94192360406756,35.55679960990248,100.0,4.959885839803389,7
17.81637233312634,100.0,1.532735465990919,57.66744156701348,17.438010723693342,24.911579282457225,61.13134244971165,0.08721767341935102,98.81773174082609,45.6793291950299,88.74752077396235,91.3124242219529,53.145235188912864,100.0,1.8430723226807424,75.35234409120154,4
15.685033082159576,69.70413631342706,76.0499966132877,99.9473697065,60.43182454788529,65.09133748028371,63.07052934390704,15.05904729505514,38.085816200577916,0.6173622153636169,0.0,16.697250651352732,37.53387042393609,37.17599182310635,99.73230499629717,32.22863080193282,7
0.6821595925187849,99.9383631185231,35.476076083180985,100.0,70.15951596946454,72.86947177609767,59.429522302531836,35.18169575853278,33.66205185635367,29.004361568665704,9.167575266665475,7.646990802517726,41.187355795524915,32.105661936081525,100.0,27.983225472480807,7
0.6088547095720938,66.00860364985935,45.184059578411926,93.58766360112196,15.928031566056388,50.96283907701752,39.24329130651845,34.32713854159822,62.74739902470832,8.479437691808075,0.0,64.1882996615967,62.55621678876297,8.135681776942903,100.0,0.0,4
28.70339059395532,85.87766855851027,57.129634667365224,99.90502731284927,31.951751487721058,97.55058120846952,8.385782258786083,64.98708014565244,15.73511423737173,30.138609996418104,98.84321844663968,43.3794785381582,64.35459213891187,26.52795258517771,100.0,14.204442672202946,6
29.414032629003408,99.90607193626856,11.262372774483914,59.989644966562025,65.80530053045213,35.81332200580754,11.264434214192386,0.04249123074113101,0.0,30.897532006325484,34.630428414133014,1.3432282914325235,98.5916759244061,0.5570392719216426,100.0,77.4374970543076,2
28.94247190300527,86.00062755892618,72.22408145427451,52.74560489021464,82.09029835791931,43.47022706134204,98.20911395463489,60.227452516216644,85.97798460237695,69.41676174761997,98.77737293118636,47.37440301232058,63.013357501659925,21.97676310888601,0.7716597292089156,0.0,3
1.2034938094026326,65.94392897574916,0.2789465773758679,16.938958145840797,48.050943023619936,0.0,97.99238458830736,0.0,3.0911853750788,96.55106564013654,22.572688193528293,72.45717972598746,59.725699638978725,86.95062771434519,100.0,99.4630207832662,5
28.69881302826406,74.21499993840028,52.83310613400426,60.20107793744144,46.57657021203368,97.48741996499861,32.22313206782556,59.67756100212897,35.97726471915095,63.87415998148482,6.047224507326922,0.0,64.37019274889563,99.30361730226862,99.70761509346494,0.0,8
0.0441985108114441,69.19680401035589,26.893975348484677,83.28316430981789,66.67319517369026,98.6496481588709,54.819705727614796,60.7235179908051,43.50765496031112,29.674512515257973,98.89524760473685,1.1222598162190178,62.860238200699094,0.7042653815507541,99.74625445993824,0.0,1
33.57007005550984,78.69456254560302,43.132989867411204,57.26238707052068,0.2726767076628183,48.961959747469706,0.9844702101019832,61.975037731307864,98.52687019102302,44.41347311555585,98.88737402160534,59.301030918582775,82.28850184301128,97.00732949922266,64.61243017481944,95.26916185707077,6
98.96562395052867,86.07642886012937,42.668408326105805,82.04659766280173,0.6107842647093793,98.68142391954302,83.18173245745159,83.41576958844655,61.42061188409042,67.67574715674594,99.18652383722406,10.602027117567165,41.470383120065556,96.68763013427929,0.0,12.629648001501291,8
53.02983069383196,65.9463306180763,26.79418788949784,99.98207348625135,16.292039462086734,74.10855206459574,11.684452473847157,1.0495643539982944,61.7569260157796,12.077899600857204,7.77736323688267,15.68781193058873,42.551197825528995,34.59482341481002,100.0,32.5409581229481,2
87.5654411511201,99.91397464986,53.75229216317924,82.64377039735263,0.253715208946106,60.05113189341286,38.34553844972618,97.820203154765,58.529715116340384,31.983631968950746,99.27869061585153,7.275180600864925,61.87701844131792,35.30653796709896,14.757776808215029,0.0,2
26.507026201971478,100.0,35.94419234990383,95.02773353055741,44.34871436074292,62.25512819424126,12.247067156150184,34.98718797843626,14.850545694301207,31.93862775657544,100.0,60.62587145751021,68.09813159793842,30.32577482950055,99.90542526389832,0.0,4
0.29725561386695415,66.81760371444385,1.691607886880355,72.79205340579334,62.932699810861294,54.345324461177725,69.63720257479604,99.07338558960568,98.7472592368276,74.44177098831126,74.96882911157954,47.12008255513185,27.502180535464078,27.2348771051397,100.0,0.0,1
100.0,100.0,73.08569811402558,94.00673790228579,100.0,98.41372475968764,81.50172435495763,86.76375084510931,46.53476044246309,63.94619979695636,32.973859272134966,43.05217348387375,5.108033628870148,25.62500557417247,0.053254897480331936,0.0,5
16.157088736337386,94.24383634616407,78.41593123073537,74.07027576213846,99.48946018611235,72.931522366584,57.47302542897917,59.31702477219863,75.64637240529764,43.496247225806115,71.88495950985966,10.72236288500461,50.84070279805819,0.17761557629731217,0.9707739804850165,6.811146284307404,3
0.5200839434259041,87.2227729741624,42.72266985768524,99.93051477982173,0.20638522641573678,19.41912359363322,35.99186697189167,0.14406178342380074,84.01669045229065,46.41326920788403,98.45241894041611,61.93948430495426,51.04614182685606,96.41981854215611,100.0,94.68354104322611,0
36.53670209488332,99.96156039093526,9.254553188977134,69.48176943768262,0.0,14.935393928070091,28.524703478067458,0.6550032526348593,98.67109588697326,26.596161169189674,75.55160374470616,57.80509556044209,63.34877572504354,37.56740746523728,65.0487425823816,0.0,1
34.186045371835796,99.83357433164588,22.790782717616178,79.76440221459883,67.32717106734825,45.47431736854441,55.656004251289694,30.3343531211328,100.0,42.967431580543334,98.78752989638245,9.64701684972972,53.482801214534625,30.57032978940247,48.100216397850545,0.0,4
100.0,68.16222494131445,43.67050799089932,28.538728523043154,46.096766035036026,0.0,12.625879131018433,34.439515145173644,32.33480588107007,39.43333757626771,0.6411531959816632,61.51598183563447,61.56179193650973,99.31497468016032,0.7459332715872378,72.3176955495381,8
62.06916812700291,99.88318645311392,55.01596887816271,67.83075402280721,15.82216775732348,71.26014155191854,0.0,34.06183507174388,14.416856169126913,43.071910150849526,98.78360045697485,45.83517108527656,36.34027768959389,40.55650213843908,100.0,0.0,4
