input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
60.62942697591914,87.12573254979351,16.71275722377667,99.82866355624449,12.905355402284087,58.0823552155203,65.51608697521856,0.0,100.0,47.891353778756304,98.86191432397666,30.27294356550111,97.54535157722961,36.75569721660837,82.19704862662292,0.0,4
25.507458889797608,99.86256192781131,27.93696711852648,93.75999455379443,0.0,32.06209579504976,11.756355228549943,0.7928139401280621,1.6924266670373531,26.279360897824045,0.6238085133881979,48.9564020530221,49.459029589340844,83.4503950981815,100.0,94.7386766578556,5
30.269492497818526,99.88917168641161,55.67989893812444,82.65245606196859,67.92866182351914,39.78878738995374,59.471127780364554,77.98242048513387,82.54520969734601,0.0,0.0,23.55487311846929,43.24516999941722,27.185679243898452,100.0,1.4555612436484644,7
0.6113924403730892,86.60300043982815,38.38300821877732,63.42585324185604,0.8521795768143943,19.995647844820944,32.19607556653976,0.0,84.04791483939819,27.886539455826075,99.4213029679254,67.9413943621275,99.0552281478735,99.21765711466402,100.0,67.78135980993626,4
39.60984984713661,86.83876145906838,27.857338085033994,99.75693625087469,99.24183982587844,66.86201977814201,70.57308135650732,36.037187090304755,98.89329823348233,71.20442067687611,88.57067249648681,46.98620439018248,63.033987267858734,28.15892468480922,64.53708740534186,0.0,4
99.36548639041378,99.852033369001,55.39034699233838,81.68079956047818,37.235730666105276,65.33117437516677,15.209370185575747,99.50037726973791,99.11702763756783,42.3665491064273,76.01323159572544,0.0,97.77282020355521,26.271219813580736,99.96177966282255,0.0,9
34.93393560579913,88.590553551288,57.45454831933694,99.86492444240314,83.0546746807766,73.14975374393745,57.845619178564796,0.0,14.092659374818602,42.131528717016806,63.597398442269096,61.119211398761,51.7565107633464,98.96296410641162,100.0,0.11864904915746491,5
54.20999410534582,68.63275424556839,79.71548358052635,99.89367174929497,83.8430616541845,44.33860919504239,35.91459492153411,61.656486115903576,87.10992364684948,30.99262979946823,72.14486101489624,0.0,39.096304766044895,0.028806822158667256,100.0,3.518315753273504,2
13.986460365260625,88.59773919982172,1.6328231155692283,99.84583550047567,15.736027974257517,98.31483748762321,67.87696357970452,60.3857599690829,99.40040562784323,49.34706093451803,71.42389024896738,16.97559229917859,61.152677872225425,26.24173640215274,69.76019526688586,0.0,7
26.19197410860477,54.404458250999696,97.2804658133429,95.41291614357792,98.92857085244971,25.726832561510527,67.75166862571184,37.19960005752569,15.60799032877794,6.691956338768586,57.27116378075439,56.93213816214091,43.460843782352555,96.48262679279576,11.915674618387085,21.533514388491636,8
100.0,99.93636510791079,14.385300846567835,58.74367714311658,0.5726407419644041,70.86373732663711,48.91269155573859,60.45478225285637,60.59518193130734,67.58516479920647,87.67451577824714,56.657739245435636,60.735248889358544,29.318995657698892,99.81312784802394,0.0,4
52.63012514226133,71.12212802460489,96.13779881855622,62.46288895264995,68.00014290209867,99.3462042107821,57.56957379747989,61.42035907131764,99.44136123970054,64.05424353871256,74.62978025432214,23.20786534441671,44.47874143231501,0.06999258551385368,0.684358442765313,0.0,9
53.186000338499845,100.0,57.32965109033381,99.8332030553294,0.4808548390218594,70.50024281674422,0.45146067219958214,64.15733894935555,37.18881387140201,26.107061418489046,98.58877173524837,44.331158020536016,34.69215688752037,27.970749082508753,64.7306222165927,0.0,4
41.06708805613821,99.89411943607081,11.943825000429236,62.404253243489734,14.18811488539601,16.44176602664855,47.16853633552857,0.0,99.62361497366184,31.179330626763328,87.6345989327368,64.98760311536662,50.39372087372245,87.23427514069976,1.4844807300375935,67.91572102424527,0
34.25780841746138,99.88383419259789,56.1302356227268,58.02440920749617,0.06608896071376053,38.10408839490543,31.8684144529309,63.80098212311434,17.366821776880467,28.732582427595805,0.399822160564536,61.930312283277736,31.95212126934289,27.88785992385465,100.0,93.14508057893102,5
75.1660248169451,100.0,45.818718573563025,86.09588581655024,0.3057236759999262,43.821454756573694,51.35000670229353,37.57717021866584,100.0,29.720558896971866,77.736422177246,55.97062640939775,85.88231011513052,31.603567334106383,33.95196143842347,0.0,7
12.40796612150751,83.34384615311762,43.93905776564118,99.94620949816769,0.14625052688861145,23.153926918849457,57.19679361650508,41.62292118748393,99.45861777788072,67.72566686816552,1.3200201045168805,63.414130220126395,38.44223007874646,6.47836407613666,1.1092347933725957,71.19668574287832,5
55.87135514465846,88.14849780244336,70.60177285184626,99.95345845371743,99.931648834827,85.94836842175091,56.42164743374766,60.74445862902765,99.23791943916765,67.38917969812506,99.18268365632088,0.0,10.145168738762514,0.37324972462595885,0.5510151034895615,12.131984201708688,9
0.0,100.0,75.85497441910474,84.08266105419138,98.46296419502082,98.53254695657547,70.66342878518205,61.759303258910684,98.84178134561105,65.90505691371578,55.90563242776567,0.016971320839144877,51.226073760921864,22.74429114716545,0.4088701002324454,22.99831599463598,7
0.5341264499399736,78.11183358797578,29.246391450883586,99.90937413124962,99.5500826174559,69.07076317895195,35.93246139080928,37.36477834631471,84.00517992591989,45.505371670547866,98.97551598929041,57.460136684442396,51.06646678708841,28.321097932173924,84.5208138043395,0.0,4
25.999775928144047,88.65374119329032,49.403441331363695,99.72740988852378,98.69347221283681,61.54892685727944,40.57005456531522,1.0921588404737685,98.44998022794428,65.67961343211115,84.7490557840369,41.42132052076004,60.48156532582475,23.503621928865247,0.6624150383961355,2.753466244846575,5
100.0,75.28287426328944,46.671550971320976,100.0,98.64625724444242,86.58007095576016,65.66575290889571,86.65821875745812,50.976691889366386,8.417707142842165,62.21000052758977,0.29421092783254477,28.52930877298057,1.1423121456563714,0.4664608878517007,26.708774261972554,5
52.21940803206571,82.90001065487978,75.94657558817141,84.73261286486665,99.81942010268,98.37558258766745,29.010716710384266,100.0,37.706393393097486,28.963000814897143,73.09298201226642,59.8816247370214,81.47538187809484,29.052300987549526,0.0,0.09282675460223436,8
52.2614896621601,85.08517647006138,15.323119401220396,62.48491946892699,48.822757183433296,53.468368638717855,70.20744538267722,0.0,99.2213230841545,71.49748148786853,73.3203946299675,0.20681125429296787,42.599442113591174,22.759784257216094,0.1297651459700114,72.12648121537768,1
100.0,99.87430908296712,54.597959343980435,99.76004551529364,31.86602353968244,49.504625350747425,11.860657322744737,54.930159414154474,70.0382351912471,0.0,1.4021331583660124,17.338471845374094,52.69360204363658,29.719140085230908,0.76393865856328,78.33305517800885,4
15.662292321230627,94.49330665258137,55.06310298185295,99.94232785761258,82.18007338185396,71.36785381671373,49.970210831511984,34.11198367087716,37.46181649031779,0.0,99.18206512503734,8.808969305210955,84.0587766791508,36.10194024257765,0.44904880284290083,29.465564926868673,7
26.41391391231034,63.71710099024152,1.9159097711304631,79.67230771370266,15.448258206489513,85.7232667659433,0.3547372907309361,81.03252272397134,34.84618199962912,67.19934593367773,0.3870642761882711,69.78379541353446,82.96044865750036,27.080229673196982,100.0,70.5554871111145,1
30.245533876013553,68.60962980777181,55.312327630964646,99.8991643336562,98.30207834025298,90.1468570242389,85.2661599751347,1.2514997703819704,99.405280983497,12.077117861021843,57.15509934744709,45.56794752543004,51.46279137694056,97.11073274370767,100.0,0.0,7
83.69015420071966,68.5267458298989,30.71212021852091,99.83570215694371,67.42708761925441,88.91505750295556,0.27311631310530005,32.36733416931632,0.0,31.45898003529531,31.163897742319655,0.8521010326833612,60.274757598072235,96.41436209822193,1.2955697599419294,0.0,2
28.216433178436652,84.66176583538598,50.58012978088649,81.75603833902414,14.460651695800587,41.39603927683821,11.030587279514444,58.420708633317396,61.03622458392856,39.68570246345844,98.75866367126936,9.506227989675047,51.20864745071199,23.513611792830645,0.9785486174426066,0.0,4
59.334568791490476,67.32243859073913,74.00049784197866,86.1154795892379,69.71109880479591,28.92979514080531,39.29751005338914,0.28360375616232186,37.64381585915565,0.5301364385894637,0.0,12.118775631771687,41.52136455406931,34.60275439393816,100.0,25.763752647311435,6
86.61373758683025,99.85969865138411,36.06057957668485,74.91333494757178,0.0,41.819374657947854,12.494766169769449,17.712155419320755,37.3373861735626,27.28355262151541,100.0,48.187703269181554,59.92030170751618,0.4443654351946728,65.66602155354458,93.07483876321893,9
0.0,94.74900509094577,27.80553740752229,75.86470795830203,0.0,42.381668659443115,64.81105348436787,100.0,33.32146575279846,69.89810713699742,99.2283567497745,19.617223968320307,84.3936494027904,35.74348555826829,29.927341647511287,0.0,4
29.889590140449055,95.6878945705421,26.592874823582456,76.19682374661959,0.26506106173395305,41.99174165197694,11.421016082552796,98.48541143247756,99.39309906548904,67.50890258288234,99.5611428541999,56.471351777030115,62.19223162693018,27.151449578379545,65.54436459002767,0.0,0
0.4864694369718716,69.18356653614539,27.693911765063394,63.026944653033944,65.53677838843709,90.11538419997686,81.83120298978021,36.34109448732544,99.10719368025292,77.84653125997228,88.12985953398166,46.227758823906775,49.81624376776047,28.331439004837282,100.0,0.0,1
30.460257326470202,94.87048328069532,58.10367176496509,64.78010108713212,85.41460993743028,70.08839207376231,67.27909487357003,41.085026526816044,12.757714847540312,30.822707987566012,8.082895040432238,61.74531627201657,26.87813906968425,8.157839964082028,100.0,35.711579920328525,7
55.138936268639966,100.0,36.828577346456946,70.21514964478759,13.084799959123414,16.48665595087094,30.966703647817553,34.69708644183259,99.1782122472755,22.330870786614085,88.34586304447068,66.28616496036928,62.48320278122107,28.194964968416347,99.92640397352213,27.565320228003714,3
28.897373596690706,77.75078549566202,75.19746719131302,99.86054415491517,99.91016839206154,97.44124812732123,60.4149215405026,87.90771360329437,33.171912407030035,46.44551326027657,98.33544775623432,8.916159303193496,82.88902523174659,8.179928237963194,100.0,0.0,3
11.449667951169907,100.0,1.0276008385757391,47.278866031383686,24.22385494780837,74.41959932969823,31.244994735384292,37.612095742287984,62.504722385848,82.97630434992283,99.8296646321757,29.51697824787628,49.41229352929473,26.664402236626493,63.09942322784117,0.0,7
0.037945918736589396,86.55142384188693,25.18254996822997,83.28501409256593,62.95687839012277,29.882299574266142,0.26721334633334237,99.1985985702764,42.7368900980607,72.08689719133555,91.13456743481908,45.27489833821587,51.69051542992565,24.729322708037063,0.5035384168292887,0.0,1
0.4477763409181015,68.89318034711268,43.2071731933185,99.94359182888068,1.3584142325595576,87.41248320480081,21.506386944526675,57.61412965793424,89.920672656375,44.52999408834739,9.892196470744924,29.461651232234566,52.43120835890849,37.33186645686307,62.42676551023784,0.0,7
85.94246299344678,64.7702780911484,33.60893585229735,99.86327655922783,85.0905051763313,86.59975109369087,67.17048106572841,34.24986305322957,37.635002662032555,25.795344918609544,0.3192952039389595,9.815657627807758,59.37650735501217,8.484986539354956,100.0,0.0,2
25.334342596521736,99.98056045325994,0.9230296784381031,99.85089878791655,68.06981318695378,27.47441711660096,82.05042946099924,37.43206309797568,30.866160765777455,28.208282271209246,29.095503010597184,0.0,29.083735289407706,23.501975577063316,100.0,95.83441356716341,7
51.113314117213264,92.35312944268072,55.45635862123632,76.16896596161365,98.02756618798072,60.393353929028294,0.2904726566173781,1.4269414352512295,18.91701837650618,25.834029715295745,90.6804114852954,64.52607105194001,99.98762357917143,97.71031592555741,29.943039608426723,94.57623331830368,8
100.0,86.25958411883477,41.28909233762097,99.73284360450491,87.26990962731536,62.55500394892935,37.28813017129474,61.80390318551972,86.8191041350871,26.270589146887957,0.0,29.462108398415012,51.42576784540139,28.082412182811442,1.5311352839340546,0.0,5
59.81924747347509,68.71139624603038,23.269464249785567,79.5396363923083,61.515418933658424,87.96559418836954,99.23977304518353,98.45928284747373,98.8447188907,71.11143669408752,88.92185619412466,24.699316599763073,60.939669354128725,25.72162539799317,57.901686885358934,0.0,9
24.113627763565592,99.78256088111652,1.4508384576083715,84.50381720047422,0.16773084199460458,38.45325677627993,32.01921377497296,0.25881475434390844,84.71909942677568,71.80656972835133,99.13147240516706,23.159817753387394,60.50195103940117,28.478377476383603,0.858218151887972,73.34495921441962,9
52.838559766868705,80.44225899605047,25.951471865776806,83.1868834671916,67.27556802525423,35.095935866170265,50.30810307491409,0.27924007077794577,98.39654414121185,68.74069981655215,86.24784577457564,47.87180648773529,86.53291987380463,6.223476058861122,67.32374616882538,0.0,4
23.36182143584942,99.79427081888849,77.64264409240029,81.74426116666352,27.748935872423658,48.89773054574437,65.35381606437781,61.99262324833809,72.3327541608594,42.798462858903655,71.81316352989427,46.50711065344383,39.90778220531964,24.85988793207279,1.043533654714195,2.2976278547123794,6
31.911090161127706,94.04494451444617,56.44905225738823,99.72379982488954,11.893985192315661,63.25701251926048,0.9930420069603254,37.65765103535044,36.67117884759976,27.050589104809575,0.44891544014060925,31.96780815154866,5.809976322136796,40.83728237179092,100.0,0.0,2
61.084439625830875,86.68179073870306,34.572672694870874,99.98617560850826,0.7905452356617648,96.92173690920312,1.066934069570061,34.961750320456886,85.83449071654555,30.32075074454576,98.5477433883655,59.1010416592713,64.86767602908195,97.78893505978041,13.254627281410535,0.0,8
0.5316707159604187,56.1685940464249,53.5594618737584,64.52717712175162,63.5825853919553,96.92063749343231,68.45423711731843,35.94534235933888,13.684604160709773,71.66193702504667,0.0,29.581793469705538,44.33910685581698,26.412195006641642,100.0,0.0,5
0.32644807580808594,99.99687109126309,57.003322265126556,80.98892731015891,16.644807805823046,86.96442128346165,62.62246100932048,35.11963022098621,87.77314691587172,0.0,99.5537497428651,19.975523562972242,51.53300775551591,36.974663100054094,30.99315581285511,29.9879512972043,6
26.509852312837346,100.0,73.32762998370046,82.6479788162804,99.33596585247314,98.4882839747161,69.00521755829672,61.987356018101444,37.439887196040104,8.040193071636086,0.3236597497118726,0.22014492861108959,51.10333268174448,21.984768466780174,99.05072654098056,0.0,1
62.322330527520435,86.34307587226304,25.382081731293553,82.33430390256858,0.14710355105650313,70.36899998109935,98.64980328458029,61.08198788738075,99.13178093367355,65.01772666766648,74.3121691219777,45.07750400473938,42.88588741031551,24.695198582197502,0.8443706161221634,0.0,5
33.14181376419504,77.06620764087614,57.08095049367726,99.60426349361832,99.7690709612753,47.871380142990546,59.371552859858795,58.364941819145436,99.38481518987741,42.376778551263655,0.7310652111590572,0.6599351189822849,41.12981507629469,1.9048685813653092,0.6560445120268472,73.21374372562885,0
26.748527728853272,94.863849493286,14.629343818591684,63.0713114228811,66.5142228023537,98.41552629050639,37.5110079332434,57.11367737381235,63.09574545279534,46.030081442273925,11.736323737298559,58.204103162223106,50.591474513402005,0.018038675377860303,100.0,32.678834922274774,5
100.0,94.60722779473191,80.98781572256057,99.75213355646689,43.60931835160604,89.8045102582888,32.23604031103908,59.397564867554195,32.29761966130854,13.554199794477531,0.0,56.79378272400681,41.3454059202718,24.254370285348468,100.0,0.0,1
14.172980860736313,99.9794904873736,97.74548030401469,99.9095600533965,31.780910110370748,89.88107038739493,30.056771973602036,55.091598841425565,99.25038776705217,73.98519386748566,11.392392983797922,23.496691188556067,84.5789513468704,23.105192640998773,100.0,96.50430964794651,1
29.281092572525804,96.01841169652891,1.2401891730725356,99.8753238262484,46.22598758090804,0.0,58.8077138675711,0.5498301252414644,0.0,40.57603379360322,99.69796509259163,88.28305309676902,59.96726763269815,0.7489544848937629,100.0,92.17468764374293,5
59.275569795148485,99.83452673984188,26.38362248632854,71.39750469208875,16.062976508503432,48.93294773415523,0.530442212057505,0.8408972511093555,36.43354653748713,0.6670534584177301,72.21900264168092,92.26962432847779,50.616789689359244,37.25847657755344,1.010822715181866,3.2556991263561788,0
28.04549858177388,66.43690997900903,59.0805195507139,93.83864065237539,68.36419117087334,98.36254880188632,69.22920000115847,61.75776723617116,99.58024257564706,42.81554937788701,0.06369705284601146,28.019204873195864,25.249440272515763,0.6611056736528631,0.8042464564011109,0.0,2
0.5484688901247923,100.0,1.1349334980496049,63.67287984404082,63.415088523413885,67.79929091102673,71.68741519380548,16.567408929113377,0.2757571723738065,28.773021981516933,12.835209343276658,60.94688686443043,35.492317906286424,99.12448062647078,100.0,43.97768166785107,0
14.827492096291216,95.4252152829519,57.62731446655402,70.21598130761716,99.87279530087879,63.24039575958688,12.425804789088625,97.988855591966,12.786332668758043,72.8969364468548,98.79329894489231,57.705539180322845,61.223007058286335,7.345808678146203,0.2678355070905987,33.54771464537532,9
0.7965926095640227,99.75556254162794,27.044355024289064,94.97358744505522,61.62781606262301,86.85800359825281,99.43072735147283,82.60824424292122,76.79408806297933,47.103515866959384,88.86989682459931,26.82949877422951,52.182587135769154,5.183968686764517,41.649699042092145,0.0,3
13.661508733114307,86.18642396741846,51.87304949280368,100.0,65.89262699578055,41.07785073326658,33.1374928356729,1.302156632545866,12.93215453341897,7.433389522272526,0.29441133612631065,0.0,53.391628188788054,23.633543107540735,99.87464534532995,6.8745191882872945,2
100.0,71.2115609615919,13.264878409104943,99.86732798065417,0.5859173532978081,72.58968493484677,1.2054398307535696,57.90896087654409,30.298786098866664,67.40278321077876,0.0,87.43137158990332,50.44648623299076,29.583183802256578,15.35015621795581,27.615693956030817,4
31.827222293108672,77.26695033594125,1.7472752545129304,99.6989222038626,84.74750950886916,87.05502127177716,52.02486838612498,0.0,12.580903607806864,11.17842305784684,0.0,26.74486639805259,80.68393749207046,6.364088944797144,99.50875083132296,95.23833362145061,2
100.0,99.94051949481292,56.624941592288764,99.92633892377265,13.2701381443951,86.68187808552413,0.7472651466460365,59.74902974950069,85.65034768468604,7.837009953529108,87.3537838225077,8.527854730890779,51.147563699728124,6.785091232889652,0.5439089441844938,4.217689998514884,6
25.315169229068992,99.88075474847052,54.72747746496184,99.8694767372033,25.981807032350904,61.93951161314872,54.806634546780735,40.502755002613625,15.35780453413351,23.999593145649584,0.0,0.8237440064879842,33.98859718788209,25.8308152816539,100.0,0.0,4
14.976888302192583,99.95752438600114,10.907679369770833,99.76414865217392,62.83769924116764,63.60612641820801,35.994712614931856,31.36681466046261,30.843335878515447,45.82122003464831,16.83197339141458,29.887158200332888,4.497722446305225,29.67493986842755,100.0,96.67857522143382,7
0.38492556088153895,88.26028341608453,39.89361591873292,99.99849829689471,81.79977396063391,98.41936507069109,37.25645129701384,37.071086676681944,35.95464869120798,45.26595654581977,87.02870162897149,62.57443890511189,50.25083728889267,28.371898745934065,33.321038476576064,0.0,9
27.942933905903107,86.84462834311189,17.013780283993782,61.00393190888074,62.537905419748554,0.0,69.56917427931212,1.6189706043902627,99.32127827118758,45.28750238009279,0.11296326054447858,65.00991500431536,58.83106292746441,97.00690007665776,0.12913462237667217,93.91820200865229,0
29.057983494074794,99.7402580111889,54.087007123394976,65.26781031184181,0.0,86.40830729888887,98.56396663037879,59.68256376157891,89.88191191950261,28.04962585546626,73.54752495459022,65.96917214307182,98.57084168970854,25.9887156526074,85.61636197643551,0.0,4
14.171711731036595,93.95239524718558,15.963302778946082,100.0,28.730300732380506,72.93033579609055,27.81343914498877,59.15715722954065,99.26630584026708,44.02650972394666,91.29639346637185,7.8025973121404775,61.470221187306514,6.898133942688993,0.4876243600697817,2.7265408441367742,5
29.427312287510194,99.81422490317348,25.483602224935115,71.7987193704991,15.747586679997132,32.38882115016121,99.14691340322402,18.160453244467007,85.5484349946386,34.85265152549577,65.76200629178165,66.19252383404302,29.211793138159322,41.40210409025605,75.73822761048048,0.0,4
15.761283380934536,99.83220752233252,27.816580628881926,99.67986500178094,99.3887190105524,87.50407582077163,38.362953266089896,57.85602111256121,34.87460327681268,29.690911577054575,34.899811029156,0.0444706504040735,50.41545861962528,6.487790898706889,100.0,0.0,2
1.3387924993679465,87.41010766292838,27.164494351193763,99.93477087201671,63.308884341483385,65.5246288210268,33.19218888416772,39.133089260702974,10.663165217314475,41.39056028843485,99.25753011336002,7.8322227706190155,88.92381508535587,7.491507799837515,100.0,0.0,2
13.919319969304546,75.43501908106776,98.61120812277701,65.24170020867095,45.951007907316566,88.45906525879762,33.11515395172933,81.42267776464736,99.33161624523812,44.68570379132016,75.54510141025648,18.33753460219036,43.802511462040556,8.568988983391531,1.12347512105508,73.16068601751745,0
13.270294086696062,99.77144704950695,99.4333092597489,93.91827029197447,0.7718958521571584,74.36069754084056,14.854425235812803,61.38351452059979,70.10433502992042,74.69601329848855,75.32633998412958,29.852289385922667,97.26905228522456,20.865829896962964,40.16262490384116,0.0,4
0.0,100.0,1.7174344441219405,99.91510839822178,64.75718623188992,87.60999331591236,68.15196590407031,54.00255310319861,98.70303423743803,0.5902569867830505,99.01170810305624,0.015563945276735547,98.74157867499629,98.3907986248594,12.730909401917978,94.57474833999974,0
0.32093144848613236,99.9234555393154,17.526369043495905,62.83218474032686,48.21905588189083,99.04705397669532,1.7652476311487577,97.28565200022011,88.36587558254753,0.7343345237958927,58.156345679233354,64.22791107191554,98.8911771785875,30.76063868346052,32.90027292170685,16.289991315258234,8
26.356668130046646,68.56969227439613,51.02881177706416,54.804243907100435,0.5342858890994754,63.879340190121525,98.16400270131122,99.5401006433775,31.587351425748924,27.638203050959266,55.69479539375768,60.994963790007155,60.62548940970212,31.213373928181454,99.85056597666235,0.0,9
12.079431647485496,86.16434123151005,79.90258542537082,100.0,82.2731639533316,72.74228264809608,28.606176370720508,37.6589326751991,62.22373329039908,0.0,98.76757242174834,8.114216020432286,44.786183752362945,0.883961293271192,0.6425408146358347,12.32194998367485,6
15.34353379541497,64.44639848076724,55.92093335404517,99.76211378288374,100.0,87.60192112269299,57.620069574440514,63.916280658445054,18.190555592003687,32.50429966874519,72.11612180469496,61.850407559443354,49.36577190554351,1.342596525918493,1.0030009531678317,0.14815366290280654,3
29.680617683212382,95.26162459009751,71.56339239039339,99.77012789169852,99.12904365026031,45.134747515567824,32.431407315780994,36.337800246222365,87.88261556096168,0.0,99.73540842111909,0.0,60.05645650370726,24.681086140915042,13.798501146460051,3.4155788420564344,4
26.449106207546837,79.0822510248164,73.71037202906365,100.0,47.41590148676927,71.28443817478895,60.4346807714339,35.98399898073554,99.17201310052894,77.74625385845056,99.50523671310448,9.929556890921914,83.70948260375816,7.863011747904162,100.0,0.0,4
25.38647348507393,89.13856590758388,25.91735416679716,70.42405730863183,83.97345734122028,71.16987326756941,47.0274838439398,62.12296883047323,67.19914555672567,40.72119137927356,98.64763344392479,47.14175720887522,45.36060529637556,1.0076300179922741,100.0,97.14758204404673,5
37.762336976537256,94.77413480846248,1.8151413554147373,99.96497363410707,9.452287038847125,84.61158085026275,36.422351322270906,14.571936885207254,99.15763450124413,45.454450476268356,90.28198063449788,31.896881849620797,59.06894212468492,0.9156417566398618,83.53302325129891,3.7634915035588996,4
99.12237240975846,88.65178961378267,77.8975264764649,99.84045160553543,97.90930141455553,73.7706731963133,85.36232824449762,61.36901980843119,39.58353545260656,75.38576816223416,91.92992763863981,27.397224128960076,50.435365134617214,6.386552247204019,100.0,5.057788780597194,9
54.73073947062007,86.32591384743469,58.33705807676805,100.0,86.9696403753382,51.949975078361675,88.11802680510122,60.70362540671153,71.99184016898033,72.08193507760305,72.35335879714162,26.337409975287,58.58501851577448,55.33602014011985,99.44359409189533,70.61511386880159,8
13.296001757562166,64.65381250049944,26.081763100352166,99.93129022173846,41.425723408765265,87.08673930701029,66.80743121477425,57.932559056522635,18.318078713438474,28.35928474507483,12.122441791023878,25.20781202475461,49.157077991294884,27.859827404707612,100.0,0.0,7
100.0,86.25129785060932,44.90938562016749,49.979758798082656,0.0,54.30083961122215,0.4022215726152063,18.748261908103604,99.14715735628756,72.59711516495089,98.62655918472676,66.61597702258895,6.0280872210919965,97.1274903436738,1.252220359695581,95.40937616590905,0
27.58970053534446,100.0,29.193566637432873,79.65304144028262,14.909778620077567,68.40617268272429,13.095189048280968,36.8382550279436,13.459963651391826,0.46085732398468454,76.93391038407911,62.4808928468245,50.250520476927754,33.362697055625695,30.73069024911814,0.0,4
34.965213823888206,79.49598612163871,29.665379361814995,83.46493480697089,62.90980425258771,46.33341860420635,35.03798974679672,98.34393109506938,11.766892044289346,32.23704511737057,0.19029902851459568,55.62505148655979,83.57988952179063,97.85150806058945,0.6461800824427469,71.75498276945454,8
99.38214324141396,100.0,36.43858920086508,81.99617531016668,13.820269574792373,50.08828589898416,81.90343670372448,0.3257978525376216,99.22447522180178,73.31014067039142,77.03750552808343,0.19794795775150875,84.97013099005865,27.12896879045427,31.844458153064007,29.133332510807357,4
100.0,81.7243465628705,44.523607508221595,71.01275349245276,98.47577052455166,59.033445121102226,1.4139058608791326,59.7637267990219,34.94524045710227,23.392478179752516,0.0,0.0,83.33995795940824,6.987858053231693,13.64775617050681,31.936867232294254,6
0.434382844754158,84.32569706658239,25.405174136220964,99.72484734766797,0.7089874194645663,87.47278649773264,58.87460091934908,63.409474033179954,8.858120657970284,26.018242209062056,99.31395631638472,26.758320380152906,42.24003383349092,7.495326333751162,100.0,0.0,1
99.67218305380055,85.90331195326928,0.8207269178765224,100.0,13.178552962863609,68.56154526686497,33.41444557469917,64.12343187082129,13.782161065350145,42.34229011744743,69.99658046862886,42.14265268373553,65.92349708338594,7.66085928877512,100.0,0.0,5
99.73177351216563,99.68039989756357,13.596433689845968,66.3132595310581,98.90084640795256,40.578592994035844,32.79922782057967,0.9430415639539691,13.897281039201683,9.592294282740589,13.262493607499227,46.257441599542155,98.91332630145405,0.0,0.38139409372291383,45.524485581762335,5
87.30487239368135,100.0,42.821811921638506,99.89662066277245,84.39218464540129,62.78482592189137,0.0,13.189514246255857,36.87909383168564,0.23399312660513336,99.5543071231927,10.675254863386993,84.88676941365685,35.5976566885453,1.0851174029339135,7.408098208621729,2
0.7073288394962157,100.0,37.13243481240223,99.82145951463278,99.34204285455942,76.33040211074261,82.66125378275781,60.76403623522436,99.27256873626736,70.04841331886432,86.76139095214604,45.1449070782562,52.15037600133493,26.975381897975602,39.28324487477599,0.0,7
13.475258885492,95.37512088445109,52.72387455411806,99.84100470673114,99.73470132406695,87.89485807178222,98.86401046613871,59.63317064422136,83.68484724591204,37.19789774999229,59.83231148033823,62.935598891266366,52.4314738406126,7.628309395958488,86.98301900914944,0.0,3
50.122404812939976,76.17046774711883,35.851708146858925,83.82171325587595,0.0,96.43408178975788,40.05379745220644,41.929577815913476,87.31338681324964,73.72194491916687,99.59430721086548,46.25222437307757,66.324505455006,26.224145099514665,35.031908086508956,0.0,4
56.68997236479759,95.60134425222631,22.706812318650776,79.27192567395139,63.7234423666231,25.541717411095107,41.00379041495946,0.09421370277133417,13.228735492477238,7.632640606951673,15.804284807420695,57.8990385407995,49.82603639654123,97.01138995437883,100.0,96.08240147881334,5
28.47652284047495,85.11638543097807,54.62497609242253,94.99555078780166,83.3868833138599,29.84642405784202,97.9051125475118,77.18053931089604,63.015980147663285,44.643858015967666,58.50721908451282,26.501137142524115,49.834074282410384,25.031103868148076,39.019335331024884,0.0,7
28.469201935885,86.78088239385146,35.163729693207884,84.0661260748807,70.62986384171681,97.87282658596453,61.93412699336182,61.11506798043831,98.97683433203879,41.730190909432615,99.02887043585261,23.738398547799438,63.01610089111207,0.6350834895176916,63.60500352801791,0.0,3
0.8730956439680816,100.0,0.5836597027716008,61.99499025944721,25.024597153937897,47.4087648884805,58.53158212338116,33.0742748250134,100.0,27.160307606467082,73.76273301359532,66.82762984436107,43.19870195175032,28.84243442358819,41.644029141638676,0.0,4
29.24771146588434,84.29071163972169,39.00165746320974,99.79942862338686,19.36765153795474,88.23746485594194,50.20266607589267,80.99702291460576,97.60655281970536,66.1175356333634,98.93231041228947,26.5101071674373,61.87264171704431,0.4771185879704438,0.3214755610316465,0.0,5
0.6348019033602363,100.0,29.065109039893642,81.65869069298051,13.003861517631618,69.60859850809744,39.65286069799019,33.33983587387166,31.013262065771563,27.042358854529454,99.54768538955311,47.812737880040466,82.30067572393536,29.577492420279373,84.75657179819972,0.0,4
26.607618663282743,99.92402816248612,16.686471138081437,72.1055030423813,71.4334148937856,36.96023403638709,48.75531191703069,36.4774918409597,99.47404194188756,47.1553490259501,74.69945220072601,62.19099345431502,38.98944080413486,26.940536156962814,64.29734194047387,5.981664019868093,9
