input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
14.49007392904873,94.09060602548843,42.43213727554972,99.8952069384893,63.44321572310457,87.8466694257138,33.648095598907474,60.02056932711498,36.50706534273387,22.385669075688227,0.0,17.889042671201004,47.80334154763506,54.23227182306069,100.0,0.0,2
84.41322577916314,69.43914788678335,33.95887861252969,99.69740783298684,69.5105714575294,85.41352879528252,34.53216211530509,79.35044829449446,84.70856020573399,0.0,61.642767005914315,15.99515442113822,41.43828093362799,1.35495920650625,1.370017957357561,94.80055871962037,0
0.33411257524329785,100.0,29.50664272689137,99.83099883495034,15.450987870879311,49.04673388777516,0.9470223479021869,18.268081081411598,37.628592606245796,0.48017194461362867,99.0277766164569,27.012295364119378,81.10929915369773,36.88426979579929,12.681313771247446,94.0752847055724,6
24.85290731279306,78.35970014780793,1.2462591974559383,54.339894630642064,14.854283399724558,1.4255423204842197,65.74670092880152,0.6148748176680034,99.11316096955271,42.68619597807505,88.78248605574821,60.74953334605586,84.77824235410733,98.89752354829766,100.0,96.50664118814967,9
98.60247248889782,100.0,27.038126178251943,93.71510923619522,1.1874108344874834,27.333710500338455,13.590619821824836,35.48736489373528,85.34253537166543,74.11871610109121,74.53790237167993,60.16753231251804,84.6103300718282,24.719584125920434,15.47391792786367,0.0,4
30.274090204688463,77.10497888769467,72.08605281137044,58.6417024453236,15.705711962424239,69.57294871514529,65.40708358286255,1.1360574033473414,32.21217109771138,22.923126730282746,11.871723876902788,0.0,86.57776805586299,34.33939274225214,11.49188392240677,27.738725309307803,8
80.14843258469897,94.95637617768648,81.13272432138541,99.76304536218977,48.62499058557559,48.94691849728639,98.71896013412739,12.357764436619572,99.04243859926395,0.6915357921928851,99.48744903382178,8.958628724506614,39.32239251848229,27.76073251977543,0.6791436023040595,76.86490663740784,5
84.4255013202885,99.97098088242872,54.68836378723175,99.96109069630458,14.607013304534847,70.73610017313004,0.5048580769684916,38.18372811429367,14.817416385348094,23.0700002288522,74.27353766197461,0.0,86.10492461010526,27.458428575148577,87.63573506756396,9.03625396671786,4
0.5413053818255702,100.0,14.901488062723336,82.79432996260807,17.019928941577383,52.222426611178854,1.009405278978484,38.01042435843554,31.045298534482036,0.2261308650388438,0.0,8.360550218885063,82.14207019331886,7.933659526632913,100.0,29.997431839788593,6
35.6445816444727,100.0,69.75880476213929,82.25824130868244,25.801289527590463,60.08988557815434,26.35894274179679,79.55057507049794,76.97592109025729,0.0,99.60075633400531,10.744015466489286,51.104781494022816,97.75820276108776,88.09379149107991,6.512390970609015,0
52.059817255678475,99.9245311502546,41.2191782018846,94.49459748656434,0.0,75.11232325331899,1.321990322745854,34.379252046307386,0.65795765272217,26.729923915442782,76.9301380419526,18.368163058068127,44.270572342537825,28.24745368879192,33.0372170817544,0.0,4
0.4969812209473705,100.0,22.67627884903418,81.92778512447617,1.6351286810469046,61.78398609636924,24.35523907230217,42.9576751147236,71.1648183293608,30.40477989284947,85.45716519629141,45.86812282391465,88.48798779473208,29.092157804106744,33.301626795734556,6.5700935363277,4
29.77318084871146,99.89805665347215,26.199128068626134,84.98582402637058,0.0,43.510329292796484,37.19928709593529,1.4787145364822778,99.08973249029341,66.82984768116512,27.880499037717772,82.84937303822232,58.77873372242946,23.01819443822692,99.5293521801415,0.0,4
52.653572719136264,100.0,59.29802148632153,99.63345921684486,15.023627456200733,47.717165009182935,1.251085252161417,15.45180783585895,36.049145713144846,72.96589843778176,88.26170617802622,10.063649104107563,38.34272278105495,33.21722555497933,0.2968763854590267,96.41511249282846,6
30.370264332880318,99.86859728860739,56.67185696890061,85.03499994381792,31.574664180324714,71.0648314457997,10.039994977084008,0.0419720317815771,0.8965155310248198,27.45450305569963,54.91611285642678,0.0,53.46055065739268,27.886158780457887,16.547701220001272,69.6933212159229,4
54.34494267193046,87.35653660155346,52.15734724359599,86.99727972373867,0.26667761985860094,82.03913371972297,9.687011535638167,81.04380183119697,30.945412600920317,21.377909006412757,89.5419927520412,55.29264486220974,100.0,97.71001845921126,25.361636125107157,66.78810988910988,8
0.925396238446743,77.21614532541258,29.311291507183963,93.64851300420591,66.86715014033268,98.0029705225107,63.987514233542385,58.13978878870982,36.57572489903957,65.63462995969373,0.1488222244204025,65.4289389253592,53.891841751339776,25.706530140472626,100.0,23.54077404999602,5
55.86512400116324,65.34855566469572,78.54493768711995,93.68446297168761,83.86031012212273,0.0,0.0,19.08542007878647,37.313955181238015,71.77865165530648,99.32017401175949,28.184168112726972,64.66652551814,28.173127208680615,13.6663206362408,0.0,5
82.00009095180064,86.51878666947668,57.5157830889365,61.241969381931746,0.0,31.109440327000524,68.30108607512182,1.0839827737692482,98.67175313280045,28.992718159740697,86.95843069806868,46.502348330639215,82.12770037230091,96.24730682542588,29.851306532591646,93.3147031457451,1
0.7121146760489627,85.39113904200107,2.0384076460392495,99.83570474575016,46.16431208261073,60.45860688347056,0.9619559488463143,37.02807355211485,17.03930394306459,41.72231419938858,98.79075468512579,12.100478179128118,59.29971744665143,0.32651918311989586,16.66879977595926,0.0,2
0.0,31.71328929885696,36.54591166681354,46.189861008738234,27.48389523831796,45.05539338207536,0.0,98.97919050325058,78.79348473600166,88.53441007840141,90.41290495421059,63.04234996704963,62.65429004240119,28.353679184424955,56.18583840277899,0.0,9
31.222006912649665,77.01199737888072,40.038448228356984,99.98373078587305,85.95610282227081,97.19377967319092,64.73837122752623,16.78278315733445,45.088794390605315,5.937993935239758,13.55349589250957,0.0,51.79995541996486,31.178494403368948,100.0,30.697393497592152,7
52.39074197628197,66.676197743675,29.626465646061305,99.83294813879384,85.44760553885358,43.404705698926314,98.59151487610748,84.26329198407478,1.3704077036698128,30.813332661198263,7.572740497251746,0.0,38.27403735307346,83.92677007045256,100.0,31.204191347119064,9
100.0,76.1681038197599,1.1120873492077281,94.61456070112648,0.5673239663379365,63.35002339159078,14.551488292102896,0.7270382199603267,0.6894069354264953,40.69538099290129,76.89482478478642,28.21575092063481,67.25808270239759,0.9233154267953171,59.956063919182824,0.0,9
0.6167694881729407,86.54366006393761,58.9512473282274,100.0,15.380619269394822,77.46252704885603,70.45925879354296,57.39968340469581,90.43195740947475,45.004889166301304,71.29252251470999,64.0954157347325,81.28749877615279,30.73017238676999,58.220058412485784,0.0,4
30.383686910983755,87.01695318977895,74.83421383532733,100.0,50.813035200689576,72.16459841061571,40.93474454564038,62.65887226911598,0.0,10.067882974685165,12.238327537947427,8.45527988095983,63.14402209792036,22.13236776468242,10.802757979094585,0.0,2
48.230770408589926,67.82060278905405,23.030751986759686,99.96630152864849,0.33438112775991224,73.86974561517495,52.70118921542131,36.061004100509656,41.75310460169514,0.0,1.0220919153460815,28.200267889867497,61.43520228438497,35.276182810579684,99.84586248714123,73.44024535316802,8
13.166883003181598,77.53178584142583,40.50076497918183,64.52290159530543,16.952677033659977,19.64377988890191,0.8525675503487291,1.394997205607965,99.14673771431875,27.02064311363548,10.178885036841605,0.0,88.60863140121786,27.99596970785885,69.62014623188796,9.160090891056337,0
0.9168122257115953,86.98532927741567,46.1480922285185,46.592806363754136,86.50011816366064,0.0,77.64355297152362,28.18582923587637,36.42891304507958,1.109439250513565,65.39035827974931,93.81587790348237,61.97794400988733,98.79356033408936,14.469936090977484,82.33142240858476,0
57.42541343462585,99.70659505522164,33.69310935323171,35.05823176115938,0.0,36.147285229774745,30.5126931905529,41.55325072139357,99.81136066414479,23.12660173927918,100.0,32.08012071466651,60.19244932570399,25.018937407542847,33.58874175832171,0.0,4
83.07023522840989,86.96127309654725,41.518746262914775,93.38045683266515,13.709277696831728,25.19421737930324,10.798253282756377,35.32470951924353,98.67045485423597,10.408395287646945,99.35149689030506,46.16849394657565,87.47643871307972,86.44364949471391,1.1088917030145686,70.47372524453819,8
0.676691262268961,88.12310927027225,23.892559976805188,100.0,82.65920295335754,49.05666475917878,69.81578449402537,14.891493164135479,45.49588478368993,0.0,28.79921141495821,0.13510709130241172,62.065288924885905,33.25970075908545,99.75198910528172,23.45446439206754,7
14.970230875821887,71.67735877630409,79.88868486006623,78.29360087009411,99.02635213797707,70.28777461415847,62.44184679138508,34.24800973543551,39.32918927751213,0.13973841546012042,98.93893858939352,70.20847854018763,84.83466318935811,39.12462118019643,34.329099559785604,37.01043652254571,7
39.24478639487339,86.72311624154935,57.150895933599294,75.347701681215,99.92139760349872,97.70041880097533,82.32361284281139,97.67342122132348,67.2980245631687,42.373814239587965,90.69025321981822,11.059222562645395,51.46870831466334,0.6070331475170986,0.654971481971782,4.413509223615875,9
15.551276499822208,99.83980418627928,39.82425277613564,69.46589393752537,87.63861117950947,86.16970578292944,52.4894153375369,0.877395911900831,76.69533058706277,25.366696968059998,72.10588154532927,49.16758272479271,32.49393189931686,98.39801841120335,1.6517276384707975,63.90876745957172,9
30.579961869490184,51.98649933391819,77.6285778151282,64.365336215241,84.02002881645734,88.520997735592,63.26771154995972,97.63925025720451,69.50686730702908,74.85053617354693,87.43194552280433,92.57913483361514,84.63047230238253,0.44232155850638566,0.4701076566045461,0.0,3
47.900393515134475,99.86857412319456,38.54407601110607,99.89128948779698,60.49310113395653,98.53520255651763,63.079953430760916,64.30264845288724,45.273175066078366,27.11314190715343,78.46413248055953,49.40959690651091,40.504917133474656,0.0,0.12495560333078935,3.9130860843785156,5
12.84271134415261,95.11727131512656,45.82733971199173,99.99460866238842,19.171280986171308,86.35378689156465,65.68420407342762,65.59111069729119,85.10591556160723,28.10835046155446,98.44108653860786,10.629606195422062,49.60133211248483,37.09363621582907,100.0,0.0,2
31.310717462028453,77.01791686888826,80.17001785323701,99.8856971737121,0.3815212440644148,72.63820545651477,33.140752044411364,38.55633613767567,0.6259907775298488,0.22343456265454079,29.403524119942126,0.9289420315319415,5.093045333555807,31.54164838746108,0.2803209978222374,28.28979532828975,2
56.71333865726804,99.96492918059627,38.07977179797912,85.86806064876606,63.27728769705824,46.65791935188889,81.05815395672956,80.21222807271825,98.85914669363416,72.7230082850424,99.50674880008236,46.72146738755294,63.88898370158861,26.320469591214312,68.49799506439795,3.4346238803900673,4
30.50801951059497,87.6687263980825,44.91978359286095,99.69933269148606,98.12424349084253,68.48565344162765,27.275179180645928,62.54738761736373,39.17997273872027,43.526188030083894,0.0,48.78778887875513,82.4211829002477,98.11932322280073,16.07583104829443,41.52042070529015,2
80.35530495033653,78.88977871789619,42.29578260194374,93.85322229325418,23.18183459005914,73.7584487695273,1.1314217039793584,16.634577709056256,68.3206478745777,24.76794683259199,99.76934264755174,20.76196053529409,84.48101844761905,33.68951977292157,0.0,0.0,6
15.747954084246528,85.74667375827426,55.7951841514376,99.99347169095363,99.79215101611231,97.06272174675657,28.38119666612851,13.436092480365659,15.436293987626758,47.651652933130656,9.865827423819477,25.647697581534853,6.892927335623758,8.509962095155558,89.66110114199921,0.0,5
53.93329723435921,76.51229176147727,56.47939589440343,67.78839142317034,85.36333295264834,71.00870692522469,33.56072024676298,87.40544338689382,86.40095169875016,8.31092061584337,74.75951826770661,30.296692199504108,42.496668025618554,25.814218310839262,99.9964430301145,3.254027568603847,3
0.0,99.79128081066798,10.938838357874754,82.31268726184749,66.83543658235563,50.597667562036214,10.483166142510118,79.38420050119473,98.57188645076752,44.754177321740706,85.92380710614174,48.28946328462221,67.00929587389753,0.8454316905521704,87.76987733593592,76.03572743036523,7
0.7403260287093691,77.21730741794536,28.46486459243658,95.66928962935214,85.22490404959396,76.29630255133527,33.54915860143007,84.24577901602416,30.192935448602952,10.906291926620767,0.0,22.23625061219923,51.49536233593339,6.135997680535651,100.0,0.0,2
29.745623475351884,99.77128193706353,13.239281685205896,39.423826719186984,64.51264961037153,48.00969511124846,34.73815874100506,0.41320649029085665,0.0,36.42047006462296,11.467199361874565,64.60087566165947,51.67087445538846,85.00124789683464,100.0,95.45399003774092,5
49.060253767571865,85.65651026474985,11.306596574129372,99.98635436930188,15.896095215468991,71.62576729163392,49.995858288655874,62.28149707116269,69.95674278663894,72.34177355924375,98.42941131144714,47.82756750771653,42.27965931022416,0.09007413818821275,0.722136032325668,0.0,0
31.078240282865746,95.24146569243729,77.56606654408841,99.96720903782705,86.7364241815603,98.9183142914835,58.722754838354525,80.22619940908737,17.949684848678544,44.660548641530696,58.07081864498468,23.39639978611636,82.24864843462079,8.51731630405207,25.579503034479767,0.0,9
39.03623296893546,78.81227913411041,0.9184919851124638,99.91740816173906,86.04569199736859,98.33996501679088,33.333531513020795,35.305399555185005,43.7793297365322,13.732405590876489,9.056651399521668,0.07361652814858499,30.430020163269692,27.821554770479377,100.0,0.0,7
1.2836124157432642,99.98914009860928,26.724312173714196,74.056683745106,85.09949589556632,98.4729931357051,99.19340735966911,99.46822956634989,75.40321025787463,29.189230744869512,88.86868265190508,46.447557296275065,98.77274778771985,25.24536676538343,99.73719431214032,0.0,8
0.7090335392494472,95.33307415857092,24.98783461348253,99.9976622843228,60.55196707041663,40.02957233636968,35.40999822849612,0.13653148868094708,0.0,24.230736459480955,89.69218816822607,58.9194547180138,53.23290271675881,97.14533122643392,99.52095113614078,92.59177919230882,5
25.338656671450828,70.51048276841011,15.340878733118657,94.5997870202088,70.27008531789676,98.90230547937716,100.0,98.74126957351606,98.17789718165363,68.65868998548981,69.90015183928426,44.651259097157784,63.54908220036394,23.815467260116435,0.15046725157439503,0.0,1
0.789055394062285,79.25720648303218,57.284807746065866,100.0,42.31554065837244,97.68621950534732,72.42300090237839,99.52997701957015,43.85672521416781,48.10227787978558,37.60125557812931,29.59203607630472,58.99572878534091,5.298790053964261,65.82753941348976,34.28993815850182,5
12.762334480287391,93.95047219485566,2.411628126833499,79.56512726662895,0.6661683807225611,45.694213923119165,68.27902080157233,62.78405261813656,86.31089041030296,24.145857599083783,74.64640772436724,8.673460592849343,87.09672414797272,0.4880548502493829,12.639724294695036,0.0,4
30.32115765610209,99.8982763074028,12.944200994291014,66.50107038354429,82.55256554191561,73.33405726888316,99.20890973344659,100.0,86.47309731982651,45.84425370961588,74.83172269721528,45.44851437807054,6.946013614175673,25.088184869560575,67.35099852781589,0.0,1
0.8568829365518058,99.93116340402354,26.0178818818862,80.14602562558878,51.84783208195831,45.24993855854437,40.29887502369397,97.40455564792894,68.0484052235522,28.68365166765208,26.74816898022446,0.07221010821483476,66.8641317337554,28.504898886744467,69.97088486323361,6.742240367080794,2
99.3662312136303,99.9945425283723,45.22827709227478,99.94693602411455,64.03563124021551,88.5558932801744,67.81825251542621,61.313031813275316,42.285958100490234,44.63393174453893,12.182343387246975,26.48235053208661,37.86498454871037,0.7228585297943989,99.7673759605325,94.93134100260119,8
37.047848861335254,87.9066796793912,55.646013300781355,99.88524931693713,15.437017199666158,43.682555186841995,82.19236954888898,37.16391508913006,99.06443642726289,12.262478363045199,54.45411592063135,63.533945235111744,49.92019039442668,25.769468984607308,99.91045449625473,0.0,2
53.047726645007735,87.26833410866409,26.656533521655515,100.0,80.15877069873189,71.11845131916286,98.73247852851615,85.0215987831509,99.6770180137175,67.1685146704021,90.18260903133768,12.94576114652048,40.53544623186854,0.6652583453292362,0.5677319484681053,0.0,9
83.31850564458779,99.79895863919889,22.401475404673615,76.08580754196906,29.85610606440672,71.43752197121913,11.015515156220275,98.93061942315893,73.51752009396976,85.02564229570628,98.9112611008641,15.300552079376335,62.927660700316665,35.57093708200085,37.57411914151989,0.0,8
14.210146896839275,94.2537543089661,16.81907292674663,99.69616410025253,14.924262056063238,25.808248934984455,33.48645870888954,1.047652078097736,0.1520482719304137,23.348679846216434,0.5586404554930184,45.54954682384038,51.62373493151649,81.21799089016481,100.0,95.05069679095645,5
27.501127770757996,33.149497614580284,51.679773162832475,57.84852907428836,60.27404221322717,40.380783248783914,39.74345221012343,0.3287821730562222,17.532433836926575,27.603446137466783,15.732584535738281,59.157447407280664,40.59838323386833,100.0,100.0,93.25843551595214,5
1.0760907365928483,100.0,26.749690710773503,99.75111765218395,0.11689747698506375,63.40097571688738,28.57563153351751,34.82208843778158,99.69768024354357,46.91332944097519,9.257644998571276,10.916662027098885,49.27540557956735,1.3666828269495466,100.0,0.0,2
59.235029892301654,89.75241872661783,29.431043456394697,82.9202642987631,0.1387192739938073,39.80868186605162,0.0,0.2652561694412471,98.48731014909629,25.794735873474288,99.57931107994993,53.87301606244169,87.16834918302573,96.71254586342889,100.0,70.77404812927647,4
0.10657705171646387,100.0,98.35975156170194,99.6253985904141,63.25821786335135,68.88333308622146,69.41112678256646,59.984572936386506,34.76592932947633,31.532300521578026,26.58257684921308,27.971947209983338,41.77591415671084,22.559578590654755,60.32627077631915,0.0,7
30.785801956523198,86.4441282204537,26.433090888913696,59.60932644280225,14.837145078048927,23.844753014992904,81.78272041870807,17.31842474860229,99.02413981850594,67.05392563655829,99.28894737213817,8.920392373171971,81.95321107023837,97.18914672085052,64.12458496264978,31.026856796614105,0
24.449778103725826,100.0,25.339290665459906,83.45892554211092,0.5551432625561419,64.24085974862493,34.40249491311307,34.71277865516526,87.10297559046802,34.24020957710619,77.99615315519786,60.2353813089402,84.28924738126976,25.971690764862036,87.63959664423908,96.14319884207126,4
100.0,86.35653323209026,56.8267085097577,99.97475908243842,42.38881514880126,41.737787166565624,3.0815423570739098,34.20156475600435,13.194105755453364,49.1068111591298,61.13050232730046,31.73025175335175,38.64453850507609,8.750166170443546,0.9816597022976626,0.2177080408892671,6
14.214720343546213,93.6971985240088,25.641256259951607,99.85802594062822,67.67774953599796,68.33609687310589,54.846227606699784,1.3435839012420938,32.7962762815559,40.545548408478226,0.0,27.671535562444113,48.859067030474854,35.418830859798526,99.99535627881242,30.115162486123644,7
1.1153233040567776,85.56814135537896,57.53797597887329,60.09609743498777,81.44832828242465,85.4608415660581,67.5135861539498,13.458950840317895,49.9961653189015,0.0,0.5003400769320736,29.688365484213882,50.76990543613124,26.998968726800726,100.0,94.63650040044533,5
36.00025555662716,85.46514713003572,38.55698120279707,100.0,99.05375923598318,69.89194061419008,36.52494701793034,61.876646679275055,2.478817870158375,0.0,0.16421246359457542,0.0,51.36684252903626,0.43696754440019503,100.0,0.0,1
49.546361072529,72.18502949470796,39.59980713436806,99.97742262635336,67.72301775428389,72.79864568855753,0.5302999320922982,59.995089086803745,31.60675982622706,0.9798400032908969,0.0,0.7431668313979349,84.37320540309308,1.1394308794030938,100.0,97.89436089976165,6
81.05423416486707,63.62974234560042,45.64723301447566,99.96969521942633,42.86274887013577,28.2325767588741,98.47501966567437,96.70930218417911,91.25861801614688,44.597613696443595,99.96301741604394,29.118083167612504,66.24968409464061,95.90744647023534,0.4876878791604121,19.89277668755868,9
82.01332471396084,100.0,27.034025691720405,94.07948329625613,0.0,67.81278486674314,56.96181315411696,82.191649645018,72.67786555567365,41.43611872999852,1.1238227634662339,26.746445784677523,40.55881324126742,26.219705135863776,39.253875029663334,30.69553115644663,4
27.55494693153398,85.7014625413174,56.74840263398789,81.28612880624378,68.526980921084,85.27794441630697,29.556443632587122,60.089529154500916,34.14863119257058,27.857563033215513,0.9191271812243168,63.47095875703731,61.177478032592695,0.5038098168172802,100.0,0.0,1
88.08061487601421,84.76663127942638,41.79383734006165,99.89700328027642,82.92427201703022,0.0,53.05391243080423,33.70871804935476,99.21427493074712,75.47414710891117,90.67247958109463,62.93518249474272,60.99797915181844,99.20632312506598,100.0,3.101008228070584,5
0.1584770583767518,61.51897306854675,35.51886318324769,94.27514108384808,45.568235737350584,97.27335025773638,37.451856526764125,60.98587795380423,40.99886089985543,65.37366351738069,76.06195641236653,0.0,52.5864185341416,22.93679511695454,100.0,2.5849028420324593,1
30.220656485372956,68.94844134634866,24.952190105489144,81.60287642582864,63.09974128523904,49.4917390994944,0.0,18.236523626030014,16.367434152288606,44.2184248864279,30.02173556964468,61.90967798471465,51.15437171026934,31.81422615197952,100.0,0.0,1
14.542470049985386,85.35590634569992,59.66870016412399,48.544342404767974,46.11587719583781,21.835393536016788,12.570871409151016,80.89598638286462,34.608402448164576,25.791180566137122,99.40620754157041,66.53266055287177,81.08461426585183,27.201060221051556,32.248129413176905,0.0,1
29.87747535636771,100.0,54.465812374329786,99.96281181912774,13.68080004422358,65.58543183075645,51.45103952126729,32.14957312629711,38.88190083909547,0.0,13.034823280623218,62.07508001975206,60.81905336137866,31.229748043677706,99.59858528023322,26.903351356713127,5
0.9418064621987345,82.48611409334126,54.68439037711623,60.113912589439785,15.244039477449837,72.73669043066403,1.18037775383595,0.05247736627113084,88.21125981374385,30.067312918858548,86.52491869986841,64.11579329755965,60.13665147363029,25.730667855609916,34.63760577603807,0.0,9
99.0999449919535,95.21600337315303,14.871606271768844,64.55085054920005,46.66290164283904,68.34029377974748,30.336066840985282,85.0894883355806,13.65990245165497,76.17810230828856,11.18595497354045,46.90784086467488,81.01067932126901,23.78680528861808,82.85456082339424,97.11413699418893,5
27.813943313839193,34.9222866372139,13.447950946046653,80.47320415018652,63.184442827145524,35.15127454649773,33.460043708911016,0.22054269610247304,12.588620532321775,0.36629982641324443,0.3137570585693372,65.59700693505111,84.10153912918372,98.66161741181784,100.0,97.60951063536719,8
0.49993466068163395,99.95922591715318,26.26904653888173,93.94344986258498,66.13487483880269,98.38135021613705,52.02333606297214,98.13957065819524,69.55583493877087,45.31157581535009,98.83516700736747,62.76371810689049,85.95974184189818,0.877229155551041,13.351847143040207,0.0,9
28.935663080985567,86.31267217166376,23.593092438629103,94.14380194218343,86.02225883648849,97.60004019282617,37.011969911500536,80.75461103069287,12.907198501551083,70.6930864710393,0.4174015428707386,26.00020542001225,50.72138298615921,6.692234681635399,100.0,0.0,5
57.66212234369756,85.97445854962724,2.5658713379885043,66.45656250850045,41.88508326450412,98.27007956477779,56.563434702486724,1.0094356194503686,99.55414807405715,45.053990524255205,1.046126721838928,96.88256729127444,54.93248164050626,1.6418360698092624,100.0,0.0,8
81.62762824622868,54.73836873923534,28.85940458454104,75.19658408018641,66.89761598034006,69.7875615988662,99.96265058059822,100.0,76.24479929851421,81.04017979230547,69.73842932458278,45.14999458679504,43.96893959724926,28.344589096095078,16.980967072951906,0.0,1
1.1565885585597007,99.8570240524629,0.147726345848196,51.06981187148574,63.67818847634037,59.27118359561581,27.81754750101339,11.838952679047367,85.14847976736363,12.471672384217074,36.21507217265718,63.294856178703895,64.0675459509614,97.63053875103626,14.179855471042817,73.77947898452192,8
30.127358683040384,68.66533382449121,0.23038230159821305,99.93449994061204,44.68113929214778,23.991280137619015,35.88333027618126,63.06127922333871,32.56077460457823,6.91329401328654,12.675730721997454,0.0,26.0084864655854,29.57439414546351,100.0,2.328627324066547,1
56.47120153601373,99.84766100080952,96.25251443321162,75.346719684984,83.68048197183569,36.29944322527561,55.9439198167921,32.66927015426633,70.49578853075556,23.960540988405608,99.10489910340245,22.59333222302001,44.201098780692995,0.8269756587980869,0.6705366304650588,28.05517115828554,4
13.833059839378175,95.04115266807439,57.640666760476094,100.0,14.827364062805502,97.59799575070302,67.16309941502072,62.32776557183731,89.37282673900101,0.0,98.86003431930877,28.163252085771617,60.00183546189178,99.55940135193165,84.38209831175804,69.10169710552593,3
60.64354508570537,99.79839471911534,16.512942178489453,67.20352594219891,98.24534526280587,65.2079354022031,15.655171766231726,38.837717854270124,73.89315111702976,15.864954187530312,1.2498666731282424,48.284006757094026,49.65080029829998,25.326764616174245,100.0,0.0,1
51.15361105899254,99.85977612634458,28.623915663707212,62.06550323990121,0.5691109613210091,66.77976073205856,31.56730188710727,35.01323624163027,87.39765637404554,47.61288539398205,99.75761168674681,67.85972563931075,85.6874001338493,27.795686302331774,16.1658486954046,0.08233815056990357,4
30.004693110848045,100.0,13.590659430724328,99.79201333786513,0.0,63.62537657958781,32.718556533927845,0.1395019598163283,11.889200145071522,13.487306860665933,31.055201585901,0.0,49.90268278756623,25.39113074383262,100.0,0.0,5
29.810625956612697,67.83665815299302,47.09667058149407,99.71862895366377,47.926392974824545,97.55891483891357,97.95876201617452,56.24948005659316,72.6265069053467,44.02754422574396,99.84835282692045,6.704232312134673,60.026148171617585,27.904964883277213,0.5190826000747912,0.0,1
30.900048791934303,85.85531658224863,53.29200627747087,61.22224847442569,0.0,39.231216197600254,36.13151528822352,0.3521753541142992,72.15291113314794,7.914277719607014,99.96616558538621,13.330679093437464,80.27241680318737,97.29755964226106,32.35363385093273,92.59733579281144,5
88.03148369315852,99.93712316500152,21.940384811870448,80.36768964672723,65.63630442840027,44.61189127027397,32.879826842800576,54.70487742700502,99.91206484718853,66.50831331486488,99.71476287915816,46.858003700876594,87.7506492834494,27.988738736315984,72.8691346416577,27.70291456262717,4
0.030361625885113874,87.34531681221098,2.72841471416547,99.85826444116454,88.07239449349058,64.9177896364918,65.78151437705132,35.92213785323979,0.0,71.94213378259145,27.03077549690954,24.841885379825555,62.25626758414144,26.291029524820246,65.240506375867,0.0,7
30.44846176933484,84.97540346233511,28.1608923716332,62.29068359824079,84.23006247426653,97.93177581877838,36.99885041050744,0.45234489719887944,67.64785233218403,73.65428219449171,0.0,30.55164228176454,57.53152567516457,1.0557469265171093,100.0,0.0,2
0.0,78.79887098813569,22.81759396072683,99.9919633319741,29.38432818693061,62.17893065730657,54.592284204465834,0.6823481139693997,16.853300253719016,32.499227345475894,31.715881336070908,64.35306647266212,28.20259428603671,7.1228190240833005,100.0,97.8859939318165,5
0.6499662790536412,67.21885226236259,56.7319840937292,99.85468714211198,91.13064288173601,98.69595580939696,67.31788616210186,46.01329923287028,47.076067360958405,46.48597443193212,56.78638421674229,17.91560438723651,58.02965174339558,24.406250850250395,0.8715103267593192,6.404630749602455,3
0.5278012843828025,72.69181383235278,75.51383181854426,99.96405243035726,85.70321718831104,64.44854047115547,70.04545487193636,86.7182125853842,58.5980343171168,8.717298731312393,0.0,0.0,30.680342970657346,24.78795861135992,100.0,0.0,5
85.19974832100766,87.60641667860024,75.36380849191323,99.67228991139409,66.66607245741736,72.99273757225485,28.42728722940354,33.616783791254605,68.59882311931577,65.69987841946532,98.59157208142278,42.81027235988068,52.790220520714705,27.763288249304253,0.9888314377394753,0.0,8
0.19581949754491373,69.26781745953414,11.530919570806699,56.90454869177721,16.318457141862176,97.16752599611542,69.74016449817226,36.99184751143169,27.82534910095161,8.473137104623136,10.90109475100693,0.0,85.63231673342213,25.315683911229762,100.0,75.21436118432293,1
0.12966167017030195,62.35469251667919,35.27378800003365,62.32218975712034,69.98798406934056,26.31692487250957,58.86919469545134,33.27798429668155,18.58888302228414,10.126567088688638,0.0,63.369996945738286,73.06903644309095,7.000243080529222,100.0,0.1461102542204774,1
14.635992666729162,93.79281352806447,35.06908719864504,99.97868552232295,15.388153026471924,63.753303577963685,67.09147512756829,34.72562889859472,90.45245476103221,0.12058730605793228,0.0,0.28158664852234155,43.09952811997333,38.08990005590285,100.0,75.34995603949748,2
34.487414823779375,78.35038186815181,1.9076991226453162,61.918447198843744,85.43020779614211,87.14631789802695,64.88373777009573,59.78859207981233,17.030293690111687,45.3125769186143,99.4459585335812,59.64696976098157,82.82437404075068,59.66549057523417,28.768728284476573,0.0,4
1.297979092992386,67.19648342382067,71.06857237030947,61.09308101595392,99.34911106103674,68.75145457435477,0.0,40.88403090574603,44.18558126749506,24.556617074827393,73.87015596300088,7.002951505492446,84.81097699832344,29.11393382836236,100.0,95.54495081369632,7
0.10608450027250808,79.35979430810248,28.37633967169719,100.0,85.13798397613549,88.09107475897929,82.17835111125753,81.95921312014423,87.29670400496951,40.945728892936195,89.47212686754091,16.746725572265646,52.065666372647144,0.24092159458355306,0.27618791427835365,0.0,3
13.90501042184916,86.78376851052715,42.3723165057141,65.64642299391137,47.78441796255335,72.33987962883052,39.199598684125014,36.41856645508173,16.590946215724532,10.189595361419011,0.03726883465496578,1.0007419697503293,49.122068474606245,1.5233462017111756,100.0,0.0,4
