Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,152.89639610459201,1,23.279427136709103,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362317083,0.0,7,3,2,6,18,2,False,True
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362372187,0.0,5,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362790433,0.0,8,3,1,9,3,2,False,False
0,0.27034198351720506,2,330.42346211286934,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362604883,0.0,1,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362745057,0.0,5,1,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362647522,0.0,7,2,2,9,17,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362507543,0.0,1,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362323177,0.0,5,1,1,6,2,2,True,False
7,252.36142758543068,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.13426145983554957,0.0028356966362416223,0.0,6,2,2,3,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362465797,0.0,7,2,2,8,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,50,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362152306,0.8,6,2,1,1,1,2,False,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362458698,0.0,1,1,1,7,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636217373,0.0,6,3,1,3,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362205883,0.0,1,2,1,1,1,2,False,False
5,30.655411501854893,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362671886,0.0,7,1,1,2,7,2,False,True
0,0.27034198351720506,2,23.279427136709103,29,108.72132737898332,0.021028684926758197,0.19949504303134538,0.002835696636253621,0.0,6,2,1,7,1,2,False,False
3,561.9115090217854,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362566576,0.0,7,3,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.021028684926758197,0.011221127231551406,5.053725887227716,0.4,6,1,1,3,3,2,False,False
12,0.27034198351720506,0,0.030643856149101215,4,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362292455,0.0,6,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362635297,0.0,6,3,1,2,12,2,False,False
7,78.28061323089999,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,5.053725887227896,0.0,7,1,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,14.025642265528186,0.0,5,2,2,1,1,2,True,False
5,152.89639610459201,3,78.98780781676997,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227816,0.0,6,3,2,6,2,2,False,False
0,0.27034198351720506,1,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636249735,0.0,7,2,2,4,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636250593,0.0,5,2,2,2,1,2,False,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,79.67717228471733,0.0,7,2,5,6,1,0,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362678934,0.0,7,3,1,1,9,0,True,False
0,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362381177,0.0,8,4,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362184785,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101225,78,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362651026,0.0,5,2,4,7,1,2,False,False
0,0.27034198351720506,1,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362504395,0.0,7,2,2,1,1,2,False,False
1,252.36142758543068,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,5.053725887227783,0.0,6,1,1,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636258536,0.0,7,2,4,7,1,2,True,False
3,252.36142758543068,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.510422491331504,0.0,0,2,1,3,18,0,False,True
1,152.89639610459201,0,330.42346211286934,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362100325,0.0,7,2,4,6,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636258679,0.0,5,2,2,1,12,2,False,False
5,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636281237,0.0,5,2,2,3,1,2,True,False
5,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.51042249133058,0.0,7,2,2,1,1,2,False,True
0,0.27034198351720506,2,330.42346211286934,14,500.8599234375126,0.008930841270881597,0.02179813865061708,5.053725887227833,0.0,6,2,2,5,3,2,False,False
0,30.655411501854893,9,0.03064385614910122,78,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362415516,0.0,6,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636261696,0.0,1,2,1,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636242286,0.0,7,1,1,3,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636246462,0.0,7,2,2,9,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.05008537657716858,0.02179813865061708,0.002835696636234592,0.0,5,2,2,1,2,2,False,False
5,30.655411501854893,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362713966,0.0,8,2,2,9,1,0,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362154575,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636259756,0.6,6,2,1,1,5,2,False,False
7,30.655411501854893,1,23.279427136709103,115,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227437,0.0,6,2,4,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362258974,0.0,7,1,1,1,1,2,True,False
7,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636253388,0.0,7,1,2,7,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362100477,0.0,2,3,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.29220921036285,0.0,5,2,2,9,9,0,False,True
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362294207,0.0,3,2,1,7,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.002835696636232291,0.0,4,2,1,3,12,2,False,False
5,152.89639610459201,1,330.42346211286934,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636285314,0.0,7,1,1,1,9,2,True,False
0,78.28061323089999,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362531218,0.0,1,2,2,2,2,2,False,False
9,152.89639610459201,1,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265529488,0.0,1,3,1,1,9,2,True,False
1,30.655411501854893,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362512634,0.0,1,2,4,1,7,2,True,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636240864,0.0,1,1,1,1,1,0,True,False
5,152.89639610459201,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362749255,0.0,5,2,2,3,9,0,False,False
0,152.89639610459201,0,0.030643856149101218,115,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362548786,0.0,6,2,2,5,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362675148,0.0,7,4,1,8,2,2,False,False
3,252.36142758543068,3,330.42346211286934,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362709747,0.0,7,1,2,2,2,2,True,False
1,152.89639610459201,0,78.98780781676997,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636236402,0.0,7,2,9,6,1,2,True,False
3,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636211711,0.0,5,2,2,7,1,0,False,False
3,152.89639610459201,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,27.292209210361904,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362434156,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636275297,0.0,5,2,1,2,1,2,True,False
3,78.28061323089999,1,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.00283569663623137,0.0,7,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362531287,0.0,1,2,3,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.0028356966362740187,0.0,7,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.0028356966362303652,0.0,6,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636236155,0.0,7,1,1,3,1,0,True,True
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636234805,0.0,0,2,2,4,1,2,False,False
2,30.655411501854893,3,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636237571,0.0,6,3,2,1,1,2,True,False
1,30.655411501854893,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636193368,0.0,5,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362473417,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362361627,0.0,8,4,1,1,1,2,False,True
1,0.27034198351720506,0,23.279427136709103,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636216921,0.0,9,2,9,1,2,2,False,False
3,252.36142758543068,3,182.03935965009336,4,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362225048,0.0,7,1,1,1,2,2,False,True
9,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,14.025642265527598,0.0,7,2,2,3,2,2,False,False
2,78.28061323089999,1,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528433,0.0,6,2,2,6,1,2,True,True
2,30.655411501854893,0,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636235943,0.0,1,2,2,1,1,2,False,False
5,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663624755,0.0,3,3,2,3,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636255916,0.0,6,3,1,3,5,2,False,False
3,354.4943121736907,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362030217,0.0,0,3,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.19949812810743045,0.038456971009993825,0.002835696636249019,0.0,6,2,1,4,2,2,False,False
5,152.89639610459201,1,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362401794,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362590645,0.0,6,2,1,5,5,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362347224,0.0,1,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636267268,0.0,1,2,2,1,1,2,False,False
7,78.28061323089999,2,1191.2961242471492,14,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362678955,0.0,3,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636220046,0.0,6,3,1,1,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.00283569663624263,0.0,6,1,1,4,3,2,True,False
5,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362713693,0.0,7,1,2,1,1,2,True,False
0,0.27034198351720506,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362342332,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.06597045777402812,0.0028356966362480043,0.0,6,2,1,7,1,2,False,False
5,78.28061323089999,0,0.030643856149101225,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636241394,0.0,1,2,2,9,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.06597045777402812,0.002835696636215081,0.4,6,1,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362172243,0.0,7,2,2,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362444013,0.0,7,1,2,3,1,2,True,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362191685,0.0,1,1,1,1,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636235187,0.0,5,3,2,6,1,2,True,False
5,152.89639610459201,1,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362216443,0.0,7,1,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362405953,0.0,3,2,1,7,1,2,False,False
2,78.28061323089999,1,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362546093,0.0,1,2,4,6,7,0,False,False
2,252.36142758543068,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636253346,0.0,5,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636235812,0.0,6,1,1,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528045,0.0,9,2,2,1,1,2,False,False
1,0.27034198351720506,2,23.279427136709103,115,5170.921160775525,0.008930841270881597,0.0289353774482555,0.002835696636240105,0.0,7,2,3,9,1,2,False,False
7,252.36142758543068,1,639.9710961425758,29,500.8599234375126,0.008930841270881597,0.0289353774482555,47.51042249133006,0.0,6,1,1,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.021028684926758197,0.19949504303134538,0.002835696636224182,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362580167,0.0,7,3,1,1,1,2,True,False
1,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636251659,0.0,6,2,1,8,1,2,True,False
1,561.9115090217854,0,0.030643856149101218,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528147,0.0,5,1,1,1,2,2,False,False
