Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362301835,0.0,6,2,2,1,1,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528354,0.0,0,1,1,6,2,2,False,True
1,0.27034198351720506,0,0.03064385614910122,29,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362535004,0.0,9,2,1,1,12,2,False,False
7,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636237693,0.0,7,4,2,3,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636253817,0.0,7,2,2,1,1,2,False,False
3,152.89639610459201,3,78.98780781676997,115,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362741657,0.0,7,1,1,4,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636241014,0.0,5,4,2,1,1,2,False,False
5,30.655411501854893,0,0.03064385614910122,78,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636242877,0.0,0,1,2,8,1,2,True,False
7,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636234775,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636232346,0.0,9,1,1,1,1,2,True,False
0,561.9115090217854,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362496454,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362532736,0.0,7,2,9,1,1,2,False,False
2,78.28061323089999,1,0.030643856149101225,14,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362309516,0.0,1,4,1,1,1,2,False,False
1,152.89639610459201,0,0.030643856149101218,29,108.72132737898332,0.09792855037586665,0.19949504303134538,0.0028356966362293105,0.0,8,3,1,6,2,2,True,False
2,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362790533,0.0,4,2,2,4,1,2,True,False
7,152.89639610459201,0,0.030643856149101218,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,27.292209210362245,0.0,4,2,2,3,1,2,False,True
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.0289353774482555,0.002835696636226909,0.0,6,3,1,1,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636267649,0.0,7,2,5,4,3,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362155893,0.0,6,3,2,6,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362364996,0.0,6,2,1,3,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362614957,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362305613,0.0,9,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636231377,0.0,5,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362531764,0.0,5,2,3,1,1,2,True,False
0,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362272965,0.0,6,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,2150.3241810583836,0.008930841270881597,0.038456971009993825,0.002835696636234075,0.0,6,4,1,1,1,2,True,False
5,152.89639610459201,2,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362507907,0.0,7,2,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636228562,0.0,6,2,2,1,3,2,False,False
3,78.28061323089999,0,0.030643856149101225,4,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362550378,0.0,1,2,2,1,1,2,False,False
1,252.36142758543068,1,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636243456,0.0,7,2,2,1,18,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227982,0.0,7,1,1,2,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362550725,0.0,6,3,1,3,9,2,False,False
1,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265529711,0.0,1,2,2,2,9,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362729306,0.0,7,2,3,2,1,2,False,False
2,152.89639610459201,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636264794,0.0,7,2,4,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362301185,0.0,7,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636260897,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636259821,0.0,6,2,2,3,5,2,False,False
3,252.36142758543068,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636263497,0.0,6,2,2,6,1,0,False,False
3,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362296826,0.0,6,2,3,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362337787,0.6,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362199604,0.0,6,2,2,2,1,2,False,False
1,30.655411501854893,9,78.98780781676997,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362317413,0.0,7,3,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,5.053725887227571,0.0,5,2,2,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,115,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.0537258872276505,0.0,9,2,4,9,2,2,False,False
2,78.28061323089999,0,0.030643856149101218,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636244971,0.0,1,3,2,1,1,2,False,False
2,78.28061323089999,9,23.279427136709103,29,1163.0952870303656,0.03555496066484605,0.011221127231551406,0.0028356966362373106,0.0,6,1,2,3,18,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362503466,0.6,6,2,1,9,1,2,False,False
2,78.28061323089999,1,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362167646,0.0,7,2,2,7,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636255616,0.0,7,2,2,1,9,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362444685,0.0,7,1,1,2,7,0,False,False
0,252.36142758543068,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636218166,0.0,6,3,1,1,17,2,False,False
5,152.89639610459201,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.02179813865061708,5.053725887227451,0.0,8,1,1,3,1,2,False,True
2,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362112174,0.8,6,2,1,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636244424,0.0,6,2,9,5,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636247736,0.0,7,3,2,1,12,2,False,False
0,0.27034198351720506,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362499346,0.0,6,1,1,6,1,2,True,False
3,252.36142758543068,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636267096,0.0,5,2,2,2,9,2,False,False
0,0.27034198351720506,0,330.42346211286934,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362431536,0.0,5,2,1,6,1,2,True,False
7,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.002835696636261081,0.0,5,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362475156,0.0,7,2,1,1,3,2,False,False
2,561.9115090217854,0,0.030643856149101218,14,5170.921160775525,0.021028684926758197,0.038456971009993825,0.0028356966362305244,0.0,7,3,2,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362177703,0.0,1,2,3,1,1,0,False,False
1,0.27034198351720506,1,0.03064385614910122,4,3529.1078005872005,0.06807736371648106,0.06597045777402812,0.0028356966362544263,0.8,6,2,1,1,2,2,False,False
2,152.89639610459201,0,78.98780781676997,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636276277,0.0,7,1,2,3,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265528472,0.0,5,2,2,3,1,0,False,False
0,30.655411501854893,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362434737,0.0,5,2,2,1,9,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.02179813865061708,27.292209210362596,0.0,1,2,2,2,7,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636258948,0.0,7,2,2,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.011221127231551406,0.002835696636254142,0.0,1,2,3,3,1,2,False,False
0,152.89639610459201,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636233904,0.0,7,1,1,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362416843,0.0,1,2,2,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.05008537657716858,0.02179813865061708,0.002835696636227216,0.0,5,3,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663626237,0.0,1,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362325983,0.8,5,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362489268,0.0,6,2,2,3,1,2,False,False
2,78.28061323089999,1,23.279427136709103,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636273725,0.0,9,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636235714,0.0,6,3,1,1,1,2,False,False
2,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.06807736371648106,0.19949504303134538,0.002835696636253636,0.0,1,3,1,2,12,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362582986,0.0,7,2,2,8,1,2,True,False
5,78.28061323089999,0,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,47.51042249133151,0.0,7,2,2,6,18,2,True,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636227246,0.0,7,3,2,1,7,2,False,False
7,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362611986,0.0,1,2,1,7,1,2,True,False
7,152.89639610459201,5,182.03935965009336,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.00283569663624103,0.0,7,1,8,7,7,0,False,False
3,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.19949504303134538,0.0028356966362424077,0.0,7,1,1,2,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362250236,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.038456971009993825,0.002835696636204105,0.6,6,3,1,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636289057,0.0,5,2,1,3,1,2,False,False
7,0.27034198351720506,0,0.030643856149101218,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362506992,0.0,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362246723,0.2,2,3,1,3,2,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663626925,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362287584,0.0,1,2,1,9,1,0,True,False
3,152.89639610459201,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,14.025642265527654,0.0,6,2,1,1,2,2,False,False
0,30.655411501854893,2,78.98780781676997,14,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887227994,0.0,5,4,2,8,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362205636,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966363092435,0.0,6,2,1,7,1,2,False,False
3,78.28061323089999,9,330.42346211286934,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636217046,0.0,8,1,1,3,2,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362532627,0.0,7,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.19949812810743045,0.13426145983554957,0.0028356966362743296,0.0,8,2,2,3,1,2,False,False
5,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362520133,0.0,0,2,4,7,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362500817,0.0,7,2,2,9,1,0,False,False
1,30.655411501854893,2,23.279427136709103,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.00283569663626339,0.0,7,1,2,3,2,2,True,False
12,252.36142758543068,5,330.42346211286934,115,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887227878,0.8,6,2,1,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101215,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636263936,0.6,6,2,3,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636251343,0.0,7,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265528441,0.0,6,2,1,4,1,2,False,False
5,78.28061323089999,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636222373,0.0,0,2,2,7,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362709916,0.0,7,1,1,2,1,2,True,False
0,0.27034198351720506,0,0.03064385614910123,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362434884,0.0,6,2,2,5,1,2,False,False
1,30.655411501854893,2,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362385752,0.0,3,3,1,1,2,2,True,False
2,152.89639610459201,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636229158,0.0,6,1,1,4,1,2,True,False
3,152.89639610459201,1,23.279427136709103,50,108.72132737898332,0.19949812810743045,0.011221127231551406,0.0028356966362176918,0.0,5,4,1,4,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636279821,0.0,6,1,1,3,3,0,False,False
2,30.655411501854893,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362287654,0.0,1,1,1,3,7,2,False,False
