Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,152.89639610459201,0,182.03935965009336,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362343135,0.0,9,2,9,1,1,2,False,True
1,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362634256,0.0,7,2,2,1,1,0,True,False
0,0.27034198351720506,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362393142,0.0,5,2,1,1,9,2,False,False
5,78.28061323089999,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636261477,0.0,7,2,2,9,2,2,True,False
5,0.27034198351720506,1,0.03064385614910122,29,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.0028356966362520475,0.0,6,2,2,8,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362724314,0.0,7,2,3,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636231901,0.0,1,2,2,4,1,2,False,False
1,78.28061323089999,1,330.42346211286934,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,14.025642265527887,0.2,6,2,2,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636241972,0.0,7,2,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,78,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362322977,0.0,6,3,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362247478,0.0,6,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.038456971009993825,0.002835696636249567,0.0,7,3,1,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101215,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636225996,0.0,6,2,1,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636222666,0.0,5,2,2,3,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,4,2150.3241810583836,0.008930841270881597,0.011221127231551406,14.025642265527999,0.0,7,4,2,3,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362524227,0.0,6,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636278207,0.0,5,2,1,1,1,2,True,False
9,354.4943121736907,3,78.98780781676997,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636220975,0.0,6,3,2,1,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362256203,0.0,5,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362713437,0.0,7,1,1,2,2,2,False,False
5,252.36142758543068,2,182.03935965009336,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636274847,0.0,7,2,1,2,1,2,False,False
2,354.4943121736907,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362246883,0.0,6,3,2,1,1,2,True,False
5,78.28061323089999,0,0.030643856149101225,78,3529.1078005872005,0.00032009115643875696,0.02179813865061708,5.053725887227874,0.0,7,2,2,1,9,2,False,True
0,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636248378,0.0,9,4,1,3,1,0,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636252387,0.0,7,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,108.72132737898332,0.021028684926758197,0.02179813865061708,0.002835696636219215,0.0,1,2,1,1,1,2,True,False
2,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.29220921036207,0.0,0,1,2,1,1,0,False,True
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.0289353774482555,0.002835696636260034,0.0,1,3,1,3,9,2,True,False
3,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527514,0.0,3,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636240699,0.0,7,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362473417,0.0,1,1,1,1,1,0,False,False
2,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.510422491331255,0.0,0,2,2,6,2,2,False,True
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636256135,0.0,3,2,9,6,1,2,True,False
2,78.28061323089999,0,0.030643856149101215,29,500.8599234375126,0.06807736371648106,0.011221127231551406,0.0028356966362226886,0.0,6,1,1,3,3,2,False,False
1,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,14.025642265526873,0.0,9,1,1,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.06807736371648106,0.011221127231551406,0.0028356966362398177,0.6,6,2,1,1,12,2,False,False
2,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.09792855037586665,0.02179813865061708,0.002835696636239259,0.0,3,3,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210363154,0.0,1,2,5,4,9,2,False,True
2,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,14.02564226552774,0.0,5,1,1,3,7,2,False,True
0,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.0028356966362321928,0.0,0,4,2,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362021443,0.2,5,3,1,3,1,2,False,False
0,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.292209210363904,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,1,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636231898,0.6,6,2,2,5,1,0,False,False
0,0.27034198351720506,1,0.030643856149101218,14,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362517552,0.0,6,1,2,6,1,2,False,False
9,152.89639610459201,0,0.030643856149101218,210,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362543777,0.0,7,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.008930841270881597,0.19949504303134538,0.0028356966362233214,0.6,6,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362383966,0.0,6,2,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362340433,0.0,5,2,1,1,7,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362495027,0.0,6,2,1,8,9,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362340546,0.0,5,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362827257,0.0,5,2,2,3,9,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636222495,0.2,6,2,1,3,12,2,False,False
0,0.27034198351720506,1,23.279427136709103,4,8770.90694980998,0.00032009115643875696,0.011221127231551406,0.0028356966362338043,0.0,7,2,2,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,78,2150.3241810583836,0.00032009115643875696,0.06597045777402812,0.002835696636222689,0.0,3,1,4,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.002835696636237685,0.0,7,2,1,1,2,2,False,False
1,30.655411501854893,0,182.03935965009336,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636221688,0.0,6,1,2,1,1,2,True,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362339383,0.0,5,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362221405,0.0,1,2,1,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636216773,0.0,3,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636264171,0.0,7,2,1,7,1,2,False,False
2,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636224919,0.0,7,2,9,7,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362436185,0.0,9,2,2,1,1,2,True,False
5,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,47.51042249133049,0.0,7,3,2,3,9,2,True,True
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362733066,0.0,5,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362282957,0.0,7,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,14.025642265527987,0.0,7,4,1,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.13426145983554957,0.0028356966362283347,0.0,5,2,1,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362618353,0.0,5,2,1,8,1,2,False,False
5,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,5.053725887228134,0.0,6,2,2,3,2,2,False,False
7,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362551484,0.0,7,2,1,1,3,2,False,False
3,78.28061323089999,1,639.9710961425758,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362302898,0.0,0,2,2,3,3,2,False,False
1,152.89639610459201,1,0.030643856149101225,4,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362601647,0.0,7,2,1,2,1,2,True,False
1,561.9115090217854,2,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227455,0.0,6,2,2,7,2,2,False,False
0,252.36142758543068,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362290703,0.0,5,2,2,4,9,2,True,False
0,354.4943121736907,0,0.030643856149101218,14,5170.921160775525,0.008930841270881597,0.02179813865061708,0.0028356966362325237,0.0,7,3,1,1,2,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362466786,0.0,7,1,5,8,1,0,False,True
5,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227772,0.0,1,2,2,1,9,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636255578,0.0,5,2,1,2,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636239256,0.0,7,2,1,1,1,2,True,False
1,30.655411501854893,1,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.011221127231551406,14.025642265527893,0.0,6,2,1,8,2,2,False,True
7,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362313887,0.0,7,3,1,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.011221127231551406,0.0028356966362547906,0.0,5,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362572903,0.0,6,2,2,7,12,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,1163.0952870303656,0.09792855037586665,0.02179813865061708,0.0028356966362202774,0.0,8,2,2,3,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227686,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362724284,0.0,7,2,1,7,5,2,False,False
2,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362152163,0.0,9,2,2,1,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636233743,0.0,7,2,2,1,1,2,True,False
1,30.655411501854893,1,330.42346211286934,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636246441,0.0,5,2,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,5170.921160775525,0.008930841270881597,0.011221127231551406,0.0028356966362406678,0.6,6,2,2,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362424172,0.0,6,2,1,7,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636228136,0.0,1,2,2,1,2,2,False,False
3,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,14.025642265527962,0.0,1,2,2,7,1,2,True,False
9,252.36142758543068,2,78.98780781676997,115,2150.3241810583836,0.00032009115643875696,0.02179813865061708,5.05372588722781,0.0,6,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362381255,0.0,1,2,2,1,2,2,False,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.0028356966362352433,0.0,6,2,1,1,3,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.0028356966362218837,0.0,7,2,1,1,2,2,False,False
5,78.28061323089999,0,0.030643856149101225,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.002835696636258452,0.0,7,1,1,1,7,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636228997,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.03555496066484605,0.06597045777402812,0.002835696636232239,0.0,9,2,9,1,2,2,False,False
2,30.655411501854893,0,23.279427136709103,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.51042249133048,0.0,7,1,1,3,2,2,False,True
1,0.27034198351720506,2,0.03064385614910122,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362516924,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133234,0.0,1,2,9,4,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,1163.0952870303656,0.19949812810743045,0.19949504303134538,0.0028356966362318146,0.0,6,2,1,4,12,2,False,False
12,252.36142758543068,3,0.03064385614910123,78,2150.3241810583836,0.00032009115643875696,0.011221127231551406,5.0537258872278805,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101225,29,500.8599234375126,0.19949812810743045,0.011221127231551406,0.002835696636240591,0.0,1,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.19949812810743045,0.011221127231551406,0.0028356966362399548,0.6,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362475225,0.0,6,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362383792,0.0,9,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362040334,0.0,6,1,1,1,5,2,False,False
1,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362410737,0.0,6,2,1,1,4,2,True,False
3,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636236044,0.0,5,1,1,1,9,2,False,False
0,0.27034198351720506,1,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362577027,0.0,6,2,4,1,5,2,False,True
2,152.89639610459201,3,23.279427136709103,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636250202,0.0,6,2,9,5,1,0,True,False
0,0.27034198351720506,0,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.0028356966362333485,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.002835696636239057,0.0,6,3,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636250033,0.0,5,2,1,5,1,2,False,False
5,561.9115090217854,1,23.279427136709103,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.00283569663625429,0.0,1,2,2,1,1,2,False,False
2,0.27034198351720506,0,0.030643856149101218,78,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362193554,0.0,5,2,2,1,1,2,True,False
1,30.655411501854893,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362236354,0.0,6,2,2,4,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,115,5170.921160775525,0.00032009115643875696,0.011221127231551406,0.002835696636260413,0.0,7,2,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362362485,0.6,6,2,1,5,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636222757,0.0,5,1,1,2,9,0,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636246479,0.0,1,2,4,1,1,2,False,False
1,30.655411501854893,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636225205,0.0,3,4,1,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636240162,0.0,7,3,1,2,1,2,False,False
1,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636236015,0.0,5,1,1,4,1,2,False,False
1,78.28061323089999,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636219897,0.0,5,1,1,1,1,2,False,False
5,152.89639610459201,0,0.030643856149101225,4,108.72132737898332,0.021028684926758197,0.02179813865061708,0.002835696636226506,0.0,1,1,9,5,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362504043,0.0,5,2,4,4,1,2,False,False
5,354.4943121736907,0,78.98780781676997,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362214527,0.0,0,3,1,6,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362390007,0.0,6,3,1,7,1,2,False,False
0,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362434455,0.6,6,2,2,3,2,2,False,False
1,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,14.025642265527775,0.0,1,2,2,1,1,2,False,True
2,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636231694,0.0,5,2,2,1,1,2,False,False
2,152.89639610459201,3,330.42346211286934,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,27.292209210362486,0.0,1,2,2,1,2,2,False,True
0,0.27034198351720506,3,0.03064385614910122,78,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636239629,0.0,7,2,2,1,1,2,False,True
2,30.655411501854893,0,23.279427136709103,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362411157,0.0,7,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636219871,0.0,1,3,2,1,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.13426145983554957,0.002835696636214386,0.8,6,3,1,3,2,2,False,False
2,78.28061323089999,2,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362598794,0.0,6,2,2,2,3,2,False,False
1,252.36142758543068,1,78.98780781676997,78,2150.3241810583836,0.00032009115643875696,0.02179813865061708,0.002835696636258735,0.0,6,3,1,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362491865,0.0,6,1,4,4,2,2,False,False
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636216352,0.0,9,3,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.038456971009993825,0.0028356966362500487,0.0,5,2,3,9,5,2,False,False
7,152.89639610459201,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.00283569663625155,0.0,0,3,2,8,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362350212,0.0,6,1,2,1,1,2,False,False
2,30.655411501854893,1,0.030643856149101225,50,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362596296,0.0,1,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.09792855037586665,0.13426145983554957,0.0028356966362681696,0.0,6,2,1,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362481115,0.0,7,2,1,1,3,2,False,False
5,152.89639610459201,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636254972,0.0,7,2,2,3,7,0,False,False
2,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362151747,0.0,5,2,2,1,1,2,True,False
0,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636267867,0.0,7,2,1,1,1,2,True,False
7,561.9115090217854,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362527735,0.0,6,2,2,3,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362529635,0.0,7,2,1,1,12,2,False,False
1,30.655411501854893,2,330.42346211286934,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636237082,0.0,5,4,2,1,10,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,14.025642265528235,0.0,1,2,2,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636278559,0.0,7,2,3,7,1,2,False,False
1,30.655411501854893,1,23.279427136709103,4,1163.0952870303656,0.19949812810743045,0.19949504303134538,27.292209210361925,0.0,4,2,2,2,2,2,False,True
0,0.27034198351720506,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636244173,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362167325,0.0,7,2,2,1,2,2,False,False
2,78.28061323089999,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362684363,0.0,5,3,1,2,2,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362360673,0.0,7,2,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362359246,0.0,1,1,2,2,1,2,False,False
1,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362304667,0.0,5,1,1,3,2,2,False,False
3,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636240587,0.0,1,1,1,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910121,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.0028356966362378415,0.0,6,2,2,7,5,2,False,False
1,78.28061323089999,0,0.030643856149101225,78,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362514404,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,78,3529.1078005872005,0.008930841270881597,0.0289353774482555,0.0028356966362220798,0.0,7,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362759455,0.0,6,2,1,9,2,0,False,False
0,252.36142758543068,1,0.030643856149101225,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636264698,0.0,7,3,2,3,18,2,True,False
1,30.655411501854893,9,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362337956,0.0,5,2,1,3,1,2,False,False
1,30.655411501854893,0,23.279427136709103,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636229871,0.0,6,2,2,1,1,0,True,False
2,152.89639610459201,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362508714,0.0,5,2,2,4,1,2,False,False
