Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.27034198351720506,1,330.42346211286934,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362623756,0.0,5,2,2,3,1,2,True,False
2,30.655411501854893,0,0.030643856149101218,4,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362215142,0.8,6,2,2,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.002835696636221449,0.0,6,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.008930841270881597,0.06597045777402812,0.002835696636190416,0.0,5,4,1,1,2,2,False,False
5,252.36142758543068,2,330.42346211286934,115,500.8599234375126,0.008930841270881597,0.011221127231551406,5.053725887228263,0.4,6,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636260531,0.0,6,1,1,2,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,14.025642265527956,0.0,8,2,4,3,5,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636234169,0.0,6,2,3,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362371857,0.0,7,3,1,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362488357,0.0,5,2,1,1,7,2,True,False
2,30.655411501854893,0,0.030643856149101215,4,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.002835696636213496,0.0,5,3,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362338074,0.0,4,2,9,6,1,2,False,False
1,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.19949812810743045,0.06597045777402812,0.0028356966362440643,0.8,6,2,1,2,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,50,1163.0952870303656,0.008930841270881597,0.038456971009993825,0.0028356966362993274,0.0,5,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,5170.921160775525,0.00032009115643875696,0.02179813865061708,0.0028356966362268433,0.0,5,2,2,1,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,115,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636257496,0.0,7,2,9,3,10,2,True,False
3,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,0.002835696636244742,0.0,6,1,1,2,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362441923,0.0,8,3,1,3,1,2,False,False
3,78.28061323089999,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362521516,0.0,5,1,1,4,7,2,False,False
2,30.655411501854893,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265528187,0.0,1,2,2,6,1,0,False,True
9,0.27034198351720506,2,330.42346211286934,4,3529.1078005872005,0.021028684926758197,0.02179813865061708,5.053725887227468,0.0,7,1,1,1,7,2,False,False
7,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,14.025642265527816,0.0,6,2,4,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,50,3529.1078005872005,0.00032009115643875696,0.011221127231551406,0.0028356966362647245,0.0,6,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.19949504303134538,0.0028356966362195813,0.0,6,1,1,3,2,2,False,False
5,78.28061323089999,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.00283569663624406,0.0,7,1,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636263515,0.0,7,3,2,1,9,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.02179813865061708,0.0028356966362242135,0.0,7,2,1,1,12,2,False,False
0,252.36142758543068,0,0.030643856149101225,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966363050264,0.0,7,3,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362357793,0.0,5,1,1,3,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636250953,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.0028356966362258354,0.0,1,2,1,1,1,2,True,False
7,354.4943121736907,1,78.98780781676997,29,500.8599234375126,0.008930841270881597,0.02179813865061708,47.51042249133159,0.0,9,3,2,8,9,0,True,False
0,0.27034198351720506,1,182.03935965009336,50,2150.3241810583836,0.021028684926758197,0.038456971009993825,5.05372588722739,0.6,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.03555496066484605,0.13426145983554957,0.0028356966362072357,0.8,6,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,500.8599234375126,0.06807736371648106,0.06597045777402812,0.002835696636239623,0.0,7,2,1,3,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636226676,0.0,6,3,1,4,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.13426145983554957,14.025642265527773,0.0,5,4,1,6,1,2,False,False
0,0.27034198351720506,1,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,27.292209210363474,0.0,5,2,9,1,1,0,False,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.0028356966362453164,0.0,7,1,1,1,1,0,False,False
7,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362799154,0.0,5,2,3,2,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.002835696636224425,0.0,6,2,1,3,2,2,False,False
2,30.655411501854893,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636223479,0.0,6,2,5,1,5,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362672103,0.0,5,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636275413,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.19949504303134538,0.002835696636217654,0.0,6,3,1,3,4,2,True,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362503536,0.0,7,2,2,9,1,2,False,False
2,30.655411501854893,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636264587,0.0,6,2,9,2,1,0,False,True
2,561.9115090217854,9,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.0028356966362433067,0.0,7,2,2,1,3,2,False,False
2,78.28061323089999,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362586603,0.0,3,2,2,5,1,0,True,False
3,252.36142758543068,2,23.279427136709103,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.510422491333365,0.0,6,2,4,3,3,0,True,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362128866,0.0,5,2,1,1,9,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966363034027,0.0,6,2,1,2,3,0,False,False
2,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362321073,0.0,1,1,2,9,7,2,False,False
2,30.655411501854893,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636248586,0.0,5,2,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636216496,0.0,5,1,1,2,2,2,False,False
0,0.27034198351720506,3,23.279427136709103,50,3529.1078005872005,0.008930841270881597,0.0289353774482555,0.0028356966362550456,0.0,1,1,1,4,1,2,False,False
9,152.89639610459201,0,0.03064385614910122,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362356757,0.0,1,3,1,4,7,2,False,True
1,0.27034198351720506,1,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636237935,0.0,5,4,2,1,1,2,False,False
9,78.28061323089999,2,78.98780781676997,210,8770.90694980998,0.008930841270881597,0.011221127231551406,47.510422491335255,0.0,0,2,2,1,3,2,False,False
2,252.36142758543068,1,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636242984,0.6,6,2,2,3,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362184264,0.6,7,1,1,1,2,2,False,False
1,78.28061323089999,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636216663,0.0,1,2,2,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362496536,0.8,6,2,1,4,1,2,False,False
0,252.36142758543068,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.09835994760617119,0.002835696636251619,0.0,6,2,1,4,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636244473,0.0,7,1,8,8,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.03555496066484605,0.038456971009993825,0.0028356966362149964,0.0,6,3,1,1,2,2,False,False
3,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362321394,0.0,8,2,2,2,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636218221,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636264174,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362658065,1.0,6,1,1,3,1,2,True,False
0,252.36142758543068,5,23.279427136709103,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636269554,0.0,9,2,1,9,1,2,False,False
12,252.36142758543068,0,0.03064385614910122,14,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.0028356966362391186,0.0,7,2,2,3,4,2,True,False
2,30.655411501854893,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636237145,0.0,0,2,2,1,3,2,False,False
3,78.28061323089999,0,23.279427136709103,50,1163.0952870303656,0.021028684926758197,0.19949504303134538,0.0028356966362338997,0.0,6,2,1,1,5,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636250525,0.0,7,1,8,3,9,0,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.09792855037586665,0.011221127231551406,0.0028356966362869163,0.0,6,1,1,7,3,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.002835696636258297,0.0,7,1,1,2,1,2,True,False
2,30.655411501854893,2,23.279427136709103,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636228951,0.0,8,2,1,3,1,2,False,False
2,78.28061323089999,0,0.030643856149101218,14,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.002835696636221,0.0,6,3,2,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,115,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362366224,0.0,1,1,1,1,1,2,False,False
0,0.27034198351720506,1,0.03064385614910122,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636252641,0.0,6,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966362409804,0.0,5,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362337913,0.0,5,2,1,3,1,2,False,False
2,30.655411501854893,3,330.42346211286934,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362549393,0.0,5,2,2,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362430677,0.0,7,2,3,7,1,2,False,False
0,0.27034198351720506,1,182.03935965009336,50,3529.1078005872005,0.008930841270881597,0.02179813865061708,0.002835696636220208,0.0,7,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.00283569663622704,0.0,6,1,1,1,3,0,False,False
0,0.27034198351720506,2,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362396148,0.0,7,1,1,9,1,2,True,False
2,252.36142758543068,0,0.030643856149101225,14,500.8599234375126,0.06807736371648106,0.011221127231551406,0.0028356966362564234,0.0,7,2,3,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362376914,0.0,7,2,2,1,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362077045,0.0,7,3,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636206536,0.0,5,1,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636229517,0.0,6,2,3,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.008930841270881597,0.011221127231551406,0.00283569663622146,0.0,5,3,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910123,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636258488,0.0,7,2,4,2,1,2,False,False
12,30.655411501854893,3,78.98780781676997,210,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362566055,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362442088,0.0,6,2,2,3,1,0,False,False
5,78.28061323089999,0,1191.2961242471492,29,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362325176,0.0,8,1,1,1,1,2,True,True
2,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227863,0.0,1,2,2,1,1,0,True,True
0,0.27034198351720506,2,182.03935965009336,14,2150.3241810583836,0.008930841270881597,0.011221127231551406,178.38498853986252,0.0,6,2,1,3,1,2,True,True
0,561.9115090217854,2,23.279427136709103,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.0028356966362297654,0.0,1,1,2,1,1,0,False,False
3,561.9115090217854,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362151244,0.0,5,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.13426145983554957,0.002835696636238642,0.4,6,2,1,4,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362390237,0.0,1,2,4,1,1,2,False,False
0,78.28061323089999,2,78.98780781676997,29,500.8599234375126,0.06807736371648106,0.13426145983554957,0.0028356966362422377,0.4,6,2,1,7,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362573016,0.0,7,2,1,1,12,2,False,False
1,561.9115090217854,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227734,0.0,7,3,2,2,9,0,True,True
2,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362683444,0.0,7,1,4,6,1,2,True,False
7,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,5.053725887227796,0.0,0,2,2,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.002835696636228878,0.0,7,3,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362516225,0.0,7,2,1,4,2,2,False,False
2,0.27034198351720506,3,0.030643856149101215,78,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362239207,0.8,6,3,1,2,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362251892,0.0,6,3,2,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,3529.1078005872005,0.19949812810743045,0.0289353774482555,0.0028356966362332666,0.0,1,2,1,1,12,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,14.025642265528287,0.0,6,2,2,8,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636236575,0.0,1,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362535502,0.0,1,2,3,1,4,0,True,False
0,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362425616,0.0,7,3,1,2,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636244683,0.0,1,1,8,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636240848,0.0,5,2,1,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362422143,0.0,1,2,1,1,12,2,False,False
1,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636221937,0.0,1,2,2,3,1,0,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.06597045777402812,0.0028356966362282823,0.0,7,2,1,1,1,2,False,False
1,152.89639610459201,1,0.030643856149101225,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362516134,0.0,7,4,1,1,1,2,False,False
0,0.27034198351720506,2,23.279427136709103,4,2150.3241810583836,0.19949812810743045,0.19949504303134538,0.0028356966362603443,0.0,7,2,1,9,1,2,True,False
2,152.89639610459201,2,182.03935965009336,115,5170.921160775525,0.00032009115643875696,0.02179813865061708,5.053725887227572,0.0,8,2,2,7,1,2,True,True
5,152.89639610459201,3,23.279427136709103,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,47.5104224913316,0.0,9,1,1,1,1,2,True,True
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.09792855037586665,0.09835994760617119,0.002835696636259185,0.0,6,2,1,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362490755,0.0,7,2,4,9,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.03555496066484605,0.06597045777402812,0.0028356966362308405,0.0,8,1,1,1,9,2,False,False
7,252.36142758543068,0,0.030643856149101218,4,500.8599234375126,0.021028684926758197,0.0289353774482555,0.002835696636227226,0.0,7,3,1,1,1,2,True,False
7,561.9115090217854,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.0289353774482555,14.025642265527333,0.0,7,1,1,1,1,2,False,True
0,0.27034198351720506,3,330.42346211286934,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.29220921036231,0.0,6,4,1,3,1,2,True,False
1,78.28061323089999,1,23.279427136709103,29,500.8599234375126,0.008930841270881597,0.02179813865061708,5.053725887227929,0.0,6,1,1,1,3,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.002835696636229593,0.0,7,1,2,1,1,2,False,False
2,252.36142758543068,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.06597045777402812,0.0028356966362297962,0.0,8,3,1,2,18,2,False,False
9,78.28061323089999,1,0.030643856149101218,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362531634,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362312595,0.2,6,2,2,1,3,2,False,False
0,0.27034198351720506,1,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.038456971009993825,0.0028356966362661183,0.0,7,3,1,8,2,2,False,True
0,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.0028356966362341274,0.0,7,2,1,8,10,2,False,False
3,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636241296,0.0,9,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636210709,0.0,1,1,1,3,1,2,True,False
0,252.36142758543068,0,78.98780781676997,50,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636271366,0.0,6,2,2,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.0289353774482555,0.002835696636243151,0.6,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.038456971009993825,0.00283569663622578,0.6,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636259794,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,1,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.0289353774482555,0.0028356966361924307,0.0,5,1,1,1,1,2,True,False
5,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362590537,0.0,3,2,1,9,18,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,14.025642265529195,0.0,1,2,3,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.008930841270881597,0.038456971009993825,0.0028356966362325306,0.0,7,2,3,1,17,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362095147,0.6,6,1,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636244647,0.0,5,2,4,1,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362603642,0.0,6,2,4,7,2,0,False,False
0,0.27034198351720506,2,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.02179813865061708,0.0028356966362553327,0.0,7,1,1,6,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.03555496066484605,0.09835994760617119,0.0028356966362193137,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636218342,0.0,6,2,1,1,1,2,False,False
2,78.28061323089999,1,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.002835696636264221,0.0,3,2,2,7,3,2,False,False
1,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362188597,0.0,6,2,1,1,1,2,False,False
3,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362282133,0.0,1,2,9,7,1,2,False,False
3,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362354896,0.0,9,2,1,6,1,0,False,False
5,152.89639610459201,0,182.03935965009336,50,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636237585,0.0,1,3,2,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362564247,0.0,1,3,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362125162,0.0,2,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362306966,0.0,9,2,2,1,1,2,True,False
0,0.27034198351720506,1,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249132985,0.0,5,2,2,1,2,2,False,True
2,0.27034198351720506,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362274747,0.0,6,2,2,4,1,2,False,False
5,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.09792855037586665,0.13426145983554957,14.025642265527896,0.6,7,2,1,4,9,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362424268,0.0,5,3,1,3,7,2,False,False
7,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362194634,0.0,6,1,1,1,1,2,False,False
2,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362325176,0.0,0,1,1,1,1,2,False,False
3,152.89639610459201,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362557867,0.0,5,1,2,7,1,0,False,False
0,0.27034198351720506,3,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.19949504303134538,0.0028356966362464843,0.0,5,2,1,1,1,2,False,False
1,561.9115090217854,0,0.03064385614910122,78,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.002835696636243498,0.0,7,2,2,1,1,2,True,False
7,30.655411501854893,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362486557,0.0,5,2,2,1,2,2,False,False
