Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,152.89639610459201,0,0.030643856149101225,29,500.8599234375126,0.021028684926758197,0.011221127231551406,0.0028356966362306077,0.0,5,3,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,14,2150.3241810583836,0.021028684926758197,0.02179813865061708,0.002835696636217486,0.0,7,3,2,1,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,47.510422491331134,0.0,9,3,2,4,7,0,True,True
1,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,79.67717228471122,0.0,5,4,1,9,9,2,True,True
9,561.9115090217854,3,0.03064385614910122,29,5170.921160775525,0.008930841270881597,0.02179813865061708,14.025642265527608,0.0,7,1,2,1,7,2,False,True
5,152.89639610459201,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362378176,0.0,5,1,1,1,7,2,False,False
0,0.27034198351720506,1,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636290701,0.0,7,2,1,8,1,2,False,False
7,561.9115090217854,3,182.03935965009336,50,1163.0952870303656,0.021028684926758197,0.038456971009993825,5.053725887227327,0.0,1,1,2,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.0028356966362279414,0.0,5,2,1,1,2,2,True,False
3,78.28061323089999,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636270484,0.0,7,2,3,9,1,0,True,False
1,0.27034198351720506,0,0.03064385614910122,29,3529.1078005872005,0.00032009115643875696,0.0289353774482555,5.0537258872274915,0.0,5,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910123,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636265179,0.0,7,2,1,2,1,2,True,False
7,0.27034198351720506,1,78.98780781676997,4,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362518892,0.0,6,2,2,1,1,2,False,False
2,30.655411501854893,0,0.030643856149101218,14,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362296627,0.0,6,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362794093,0.0,1,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.19949812810743045,0.13426145983554957,0.0028356966362427763,0.8,6,2,1,1,12,2,False,False
9,561.9115090217854,0,0.03064385614910122,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227639,0.0,6,1,2,7,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.13426145983554957,0.002835696636243917,0.0,5,3,1,1,1,2,False,False
3,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362080476,0.0,6,2,2,4,1,2,True,False
2,0.27034198351720506,3,23.279427136709103,4,108.72132737898332,0.09792855037586665,0.19949504303134538,5.053725887227914,0.0,6,1,1,1,2,2,True,False
2,30.655411501854893,9,23.279427136709103,29,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.0028356966362814077,0.0,7,2,2,3,1,2,True,False
0,0.27034198351720506,0,0.030643856149101218,50,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362526517,0.0,0,2,4,3,1,2,False,False
0,0.27034198351720506,1,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636252798,0.0,6,2,1,2,2,2,True,False
3,30.655411501854893,0,0.030643856149101218,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362441316,0.0,1,2,2,8,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.002835696636237616,0.0,3,2,4,9,5,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.002835696636260936,0.0,7,2,1,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362400493,0.0,7,2,2,1,7,2,False,False
0,30.655411501854893,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.06597045777402812,0.0028356966362533815,0.0,5,1,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636246311,0.0,6,2,1,1,1,2,False,False
2,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362430786,0.0,1,2,2,3,1,0,True,False
5,152.89639610459201,0,0.030643856149101218,29,1163.0952870303656,0.021028684926758197,0.011221127231551406,0.002835696636242272,0.0,7,2,2,3,3,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.0028356966362401226,0.0,1,2,3,9,1,2,False,False
2,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362294684,0.0,7,1,1,3,2,2,False,False
9,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.0289353774482555,0.0028356966362592696,0.0,6,3,2,2,1,2,False,False
2,78.28061323089999,1,78.98780781676997,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636241268,0.0,5,1,2,3,1,2,True,True
1,30.655411501854893,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362369724,0.0,5,2,5,1,1,2,True,False
2,78.28061323089999,0,0.030643856149101218,29,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636233442,0.0,8,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,3529.1078005872005,0.008930841270881597,0.06597045777402812,0.0028356966362444933,0.0,3,2,3,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101225,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362401473,0.0,9,2,9,4,2,2,False,False
3,78.28061323089999,0,0.03064385614910122,14,1163.0952870303656,0.008930841270881597,0.06597045777402812,0.0028356966362436393,0.0,1,2,2,3,1,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.02179813865061708,0.002835696636229228,0.0,5,2,1,7,1,2,False,False
0,0.27034198351720506,1,330.42346211286934,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.0028356966362321316,0.0,1,2,1,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133221,0.0,7,2,2,1,2,2,False,False
3,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362638237,0.0,7,2,2,3,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,210,3529.1078005872005,0.00032009115643875696,0.011221127231551406,27.29220921036347,0.0,7,2,2,2,1,2,False,True
2,30.655411501854893,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.06597045777402812,0.0028356966362291947,0.0,2,2,3,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.19949812810743045,0.19949504303134538,0.002835696636209263,0.0,1,1,1,1,1,2,False,False
3,78.28061323089999,1,23.279427136709103,29,500.8599234375126,0.008930841270881597,0.011221127231551406,27.292209210363342,0.0,3,2,2,8,10,0,True,False
0,0.27034198351720506,0,0.030643856149101218,14,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636246122,0.0,3,2,1,7,1,2,True,False
2,152.89639610459201,1,0.030643856149101218,4,108.72132737898332,0.008930841270881597,0.011221127231551406,0.0028356966362334743,0.0,6,2,1,4,1,2,False,True
1,30.655411501854893,0,23.279427136709103,29,1163.0952870303656,0.00032009115643875696,0.038456971009993825,0.0028356966362683934,0.0,1,2,4,4,1,0,True,False
2,78.28061323089999,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636235993,0.0,6,2,1,3,1,2,True,False
1,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.05008537657716858,0.06597045777402812,0.0028356966362277406,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.002835696636230276,0.0,7,1,1,1,2,2,False,False
0,354.4943121736907,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.09835994760617119,0.002835696636225053,0.0,1,1,1,3,1,2,False,False
7,252.36142758543068,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636233778,0.0,7,1,2,1,7,2,False,False
1,252.36142758543068,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.002835696636229556,0.0,7,1,2,2,7,2,False,False
0,0.27034198351720506,5,78.98780781676997,14,2150.3241810583836,0.008930841270881597,0.06597045777402812,0.0028356966362263845,0.0,6,3,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.0028356966362469106,0.0,3,3,2,7,1,2,False,False
0,78.28061323089999,0,0.030643856149101225,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,47.51042249133247,0.0,1,3,1,4,7,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.008930841270881597,0.0289353774482555,0.002835696636229635,0.0,7,2,1,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101215,14,1163.0952870303656,0.021028684926758197,0.06597045777402812,0.002835696636246784,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,29,2150.3241810583836,0.00032009115643875696,0.011221127231551406,0.002835696636269354,0.0,7,2,1,1,9,2,False,False
2,30.655411501854893,1,78.98780781676997,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636230711,0.0,6,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362510262,0.0,7,2,2,7,1,0,False,False
5,152.89639610459201,0,0.030643856149101218,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636246831,0.0,6,3,2,8,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.00032009115643875696,0.0289353774482555,0.002835696636256953,0.0,6,2,1,5,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.008930841270881597,0.19949504303134538,0.0028356966362301276,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.00283569663624475,0.0,6,2,4,1,2,2,False,False
5,252.36142758543068,1,78.98780781676997,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.002835696636220364,0.4,6,3,2,4,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362125344,0.0,6,3,2,9,1,0,False,False
5,78.28061323089999,0,0.03064385614910123,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362377517,0.0,1,2,2,9,1,0,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362352827,0.0,5,2,3,1,1,2,False,False
5,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636261423,0.0,6,2,4,6,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.06807736371648106,0.09835994760617119,0.0028356966362503597,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.19949812810743045,0.06597045777402812,0.002835696636243834,0.0,7,1,1,1,1,2,False,False
1,152.89639610459201,0,0.03064385614910122,50,2150.3241810583836,0.008930841270881597,0.02179813865061708,0.0028356966362775987,0.0,7,3,2,3,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.09792855037586665,0.011221127231551406,0.0028356966362673717,0.8,6,3,1,2,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,2150.3241810583836,0.008930841270881597,0.0289353774482555,0.002835696636226758,0.0,6,1,1,1,1,2,True,False
1,78.28061323089999,2,330.42346211286934,4,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.002835696636230933,0.0,8,1,1,1,1,2,True,False
1,78.28061323089999,0,0.030643856149101225,4,2150.3241810583836,0.00032009115643875696,0.0289353774482555,5.053725887227585,0.0,5,1,1,1,1,2,True,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,0.0028356966362487793,0.0,6,2,3,6,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.06807736371648106,0.19949504303134538,0.0028356966362383784,0.0,7,2,1,1,2,2,False,False
3,78.28061323089999,0,0.030643856149101225,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362162606,0.0,5,2,1,1,7,0,True,False
3,78.28061323089999,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,27.292209210362522,0.0,6,2,2,3,1,0,False,True
2,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362524825,0.0,6,1,1,2,1,2,False,False
0,0.27034198351720506,0,0.030643856149101215,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,0.0028356966362440093,0.0,7,3,2,1,9,2,False,True
0,152.89639610459201,0,0.030643856149101218,14,500.8599234375126,0.021028684926758197,0.02179813865061708,47.510422491328534,0.0,9,1,1,3,1,2,False,True
2,78.28061323089999,0,0.030643856149101215,29,500.8599234375126,0.021028684926758197,0.038456971009993825,14.02564226552844,0.0,7,3,2,3,3,2,False,True
2,152.89639610459201,0,0.030643856149101225,50,2150.3241810583836,0.19949812810743045,0.011221127231551406,47.510422491329294,0.0,1,1,1,1,2,2,False,False
0,0.27034198351720506,2,0.03064385614910122,4,1163.0952870303656,0.03555496066484605,0.06597045777402812,0.0028356966362490976,0.0,3,2,1,4,1,2,True,False
5,152.89639610459201,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636272797,0.0,7,2,2,3,7,2,True,False
1,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636243859,0.8,6,2,1,8,1,2,False,False
3,30.655411501854893,1,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.0289353774482555,14.02564226552788,0.0,5,2,2,1,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,108.72132737898332,0.021028684926758197,0.06597045777402812,0.002835696636221592,1.0,4,3,1,3,2,2,False,False
0,0.27034198351720506,0,182.03935965009336,29,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362185934,0.0,6,2,2,1,1,2,False,False
1,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.06597045777402812,0.0028356966362259152,0.0,7,2,1,1,9,2,False,False
5,354.4943121736907,1,182.03935965009336,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362515132,0.0,3,2,2,1,3,0,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362404245,0.0,7,1,1,2,1,2,False,False
0,0.27034198351720506,3,182.03935965009336,4,8770.90694980998,0.06807736371648106,0.13426145983554957,0.0028356966361982113,0.8,6,1,1,1,2,2,False,False
5,152.89639610459201,0,0.03064385614910122,50,1163.0952870303656,0.00032009115643875696,0.011221127231551406,27.29220921036343,0.0,5,2,2,5,1,2,False,True
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.02179813865061708,47.51042249133254,0.0,1,3,2,2,9,2,False,True
1,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636214567,0.0,6,3,1,3,2,2,True,False
1,0.27034198351720506,1,0.03064385614910122,50,3529.1078005872005,0.008930841270881597,0.011221127231551406,0.0028356966362566996,0.0,7,3,2,1,5,2,False,True
0,30.655411501854893,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,14.025642265527978,0.0,1,3,1,2,1,0,False,False
5,78.28061323089999,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362290898,0.0,1,1,1,1,1,1,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.00283569663623325,0.0,1,2,4,1,1,2,False,False
7,78.28061323089999,1,23.279427136709103,14,500.8599234375126,0.008930841270881597,0.02179813865061708,0.00283569663623185,0.0,1,4,2,1,7,0,False,False
0,0.27034198351720506,0,0.030643856149101225,50,108.72132737898332,0.021028684926758197,0.011221127231551406,0.0028356966362593607,0.0,6,2,1,2,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,50,108.72132737898332,0.19949812810743045,0.011221127231551406,0.002835696636255133,0.0,6,2,2,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,29,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636204113,0.0,1,2,2,1,1,2,True,False
0,0.27034198351720506,0,0.030643856149101225,4,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362761446,0.0,7,2,1,1,9,2,True,False
2,0.27034198351720506,0,0.03064385614910122,14,1163.0952870303656,0.021028684926758197,0.038456971009993825,0.0028356966362537367,0.0,7,2,1,3,1,2,False,False
1,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362450245,0.0,6,2,1,4,3,2,False,False
2,30.655411501854893,0,23.279427136709103,78,3529.1078005872005,0.00032009115643875696,0.02179813865061708,5.053725887227744,0.0,7,4,1,3,2,2,True,True
1,30.655411501854893,0,0.030643856149101215,14,1163.0952870303656,0.008930841270881597,0.02179813865061708,0.0028356966362338937,0.0,7,1,1,1,1,2,False,False
7,78.28061323089999,0,0.03064385614910122,50,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362301787,0.0,5,1,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,1163.0952870303656,0.00032009115643875696,0.09835994760617119,0.002835696636250967,0.0,1,2,1,3,1,2,False,False
1,30.655411501854893,2,78.98780781676997,115,2150.3241810583836,0.008930841270881597,0.011221127231551406,0.0028356966362248636,0.8,6,2,2,7,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,14,500.8599234375126,0.00032009115643875696,0.038456971009993825,27.292209210362717,0.0,6,2,1,2,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362716655,0.0,7,2,2,1,1,2,True,False
1,252.36142758543068,1,0.03064385614910122,78,3529.1078005872005,0.00032009115643875696,0.011221127231551406,5.053725887227769,0.0,7,2,2,3,12,2,False,True
0,0.27034198351720506,0,0.030643856149101218,4,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362260115,0.0,6,2,1,3,3,2,False,False
0,0.27034198351720506,1,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.02179813865061708,14.025642265528962,0.0,9,2,4,2,1,0,True,True
3,354.4943121736907,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636274594,0.0,8,2,1,3,9,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.038456971009993825,0.0028356966362244633,0.0,0,1,1,4,3,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.0289353774482555,0.002835696636248261,0.0,5,2,2,4,1,2,False,False
7,152.89639610459201,1,78.98780781676997,4,500.8599234375126,0.008930841270881597,0.011221127231551406,0.0028356966362683474,0.0,7,1,2,3,1,2,True,False
0,0.27034198351720506,2,0.03064385614910121,14,500.8599234375126,0.008930841270881597,0.0289353774482555,0.002835696636256349,0.0,6,3,1,7,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.0028356966362336985,0.0,5,2,2,4,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,108.72132737898332,0.06807736371648106,0.038456971009993825,0.0028356966362518853,0.6,6,1,1,2,2,2,False,False
2,152.89639610459201,2,23.279427136709103,14,108.72132737898332,0.008930841270881597,0.02179813865061708,0.002835696636244144,0.0,6,2,2,1,1,2,False,False
2,78.28061323089999,0,0.030643856149101215,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362255718,0.0,7,1,2,3,7,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,8770.90694980998,0.008930841270881597,0.02179813865061708,5.053725887227642,0.0,0,2,2,1,1,2,True,True
0,0.27034198351720506,0,0.030643856149101218,14,108.72132737898332,0.05008537657716858,0.02179813865061708,27.292209210361793,0.0,6,3,1,3,12,2,False,False
2,78.28061323089999,0,0.03064385614910122,4,108.72132737898332,0.03555496066484605,0.038456971009993825,0.0028356966362385436,0.0,1,1,1,6,1,2,False,True
7,0.27034198351720506,3,639.9710961425758,14,2150.3241810583836,0.00032009115643875696,0.02179813865061708,47.510422491330175,0.0,1,1,2,3,1,2,False,True
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.038456971009993825,0.002835696636229575,0.0,5,2,1,1,1,2,True,False
1,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.008930841270881597,0.0289353774482555,14.025642265528246,0.0,7,2,2,3,2,2,False,False
3,152.89639610459201,1,23.279427136709103,29,1163.0952870303656,0.008930841270881597,0.011221127231551406,27.29220921036185,0.0,7,1,1,1,1,2,False,True
3,561.9115090217854,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362589357,0.0,5,2,2,1,1,2,False,False
3,78.28061323089999,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.0028356966362294207,0.0,1,1,1,1,1,0,False,False
0,0.27034198351720506,0,0.030643856149101225,29,500.8599234375126,0.00032009115643875696,0.19949504303134538,0.0028356966362422294,0.0,7,2,2,4,2,0,False,False
0,561.9115090217854,0,0.030643856149101215,14,500.8599234375126,0.021028684926758197,0.038456971009993825,0.0028356966362143273,0.0,6,3,1,1,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362220134,0.0,9,3,1,3,1,2,False,False
2,30.655411501854893,0,0.03064385614910122,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362406114,0.0,8,2,1,2,3,2,False,False
0,0.27034198351720506,0,0.030643856149101218,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362472246,0.0,6,2,2,1,17,2,False,False
3,30.655411501854893,1,330.42346211286934,29,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.0028356966362765032,0.0,7,2,4,1,1,0,False,False
0,561.9115090217854,9,78.98780781676997,4,108.72132737898332,0.00032009115643875696,0.06597045777402812,0.002835696636234527,0.0,6,3,1,1,3,2,False,False
0,30.655411501854893,0,0.03064385614910122,78,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.00283569663626366,0.0,6,2,2,1,1,2,False,False
7,152.89639610459201,2,23.279427136709103,50,2150.3241810583836,0.09792855037586665,0.011221127231551406,0.002835696636226007,0.0,6,2,1,1,1,2,False,False
1,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.06597045777402812,47.51042249133032,0.0,8,2,1,7,3,2,False,True
0,0.27034198351720506,2,23.279427136709103,14,1163.0952870303656,0.021028684926758197,0.02179813865061708,5.053725887227221,0.0,6,2,1,7,2,2,False,False
0,0.27034198351720506,0,0.030643856149101215,14,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636262807,0.0,6,3,1,1,3,2,False,True
0,0.27034198351720506,2,78.98780781676997,210,1163.0952870303656,0.008930841270881597,0.011221127231551406,0.0028356966362779977,0.0,7,1,1,1,17,2,True,False
0,0.27034198351720506,0,0.030643856149101218,4,3529.1078005872005,0.06807736371648106,0.06597045777402812,0.002835696636223453,0.2,6,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.09835994760617119,0.002835696636245639,0.0,1,2,1,1,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,500.8599234375126,0.00032009115643875696,0.011221127231551406,0.002835696636248559,0.0,6,2,2,1,1,0,False,False
1,30.655411501854893,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.002835696636242821,0.0,1,2,1,1,1,0,True,False
5,0.27034198351720506,2,23.279427136709103,4,108.72132737898332,0.00032009115643875696,0.02179813865061708,0.002835696636227283,0.0,6,2,1,7,12,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.021028684926758197,0.13426145983554957,0.002835696636232348,0.0,1,1,1,3,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,500.8599234375126,0.00032009115643875696,0.02179813865061708,0.0028356966362392605,0.0,6,2,1,1,12,2,False,False
0,0.27034198351720506,0,0.030643856149101218,29,500.8599234375126,0.03555496066484605,0.13426145983554957,0.0028356966362422646,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720506,0,0.030643856149101225,4,108.72132737898332,0.00032009115643875696,0.19949504303134538,0.002835696636233639,0.0,6,1,1,2,2,2,True,False
3,252.36142758543068,2,330.42346211286934,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,5.053725887227863,0.0,7,2,2,5,1,2,False,False
3,78.28061323089999,3,23.279427136709103,50,1163.0952870303656,0.008930841270881597,0.02179813865061708,27.292209210362472,0.0,6,2,2,6,2,2,False,False
0,0.27034198351720506,0,0.030643856149101225,14,108.72132737898332,0.00032009115643875696,0.011221127231551406,0.0028356966362961746,0.0,4,1,1,2,3,2,False,False
0,0.27034198351720506,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,14.025642265527955,0.0,5,2,2,3,7,2,False,False
0,0.27034198351720506,0,0.030643856149101215,50,1163.0952870303656,0.09792855037586665,0.13426145983554957,0.0028356966362419584,0.4,6,2,1,1,2,2,False,False
0,0.27034198351720506,0,0.03064385614910122,78,1163.0952870303656,0.03555496066484605,0.038456971009993825,0.002835696636228695,0.0,6,2,2,4,1,2,False,False
2,78.28061323089999,2,78.98780781676997,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,5.053725887227625,0.0,6,2,9,6,1,2,False,False
2,30.655411501854893,1,0.030643856149101215,14,500.8599234375126,0.19949812810743045,0.011221127231551406,0.002835696636225277,0.2,6,2,2,6,1,2,False,False
2,561.9115090217854,0,0.03064385614910122,29,1163.0952870303656,0.00032009115643875696,0.011221127231551406,0.00283569663625331,0.0,7,2,2,1,1,2,False,False
0,0.27034198351720506,0,0.03064385614910122,4,108.72132737898332,0.00032009115643875696,0.13426145983554957,0.0028356966362382656,0.0,6,2,1,4,5,2,False,False
