fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
109.5505146836618,11.515681534093549,3.9202331601825238,0.533952807464362,0.29482091941003385,23.989488148722632,-5.701284462851158,6.314944852425135,3.280161079246846,230.14131844229595,1
81.03364335564268,88.0207793189353,3.4690060917274,0.07567232801613683,0.060921696406711925,1.3183529461893562,70.29285760190898,58.09776680696847,80.42918628685342,189.293274530444,0
46.52283533746527,25.07604801437658,2.9007190820377584,0.21908658152230345,0.1777369542071359,54.78275938920125,37.097646285178655,5.27903785863761,61.635163381664256,200.598352563422,1
50.52152629659023,17.574889124699997,2.934868964390879,0.27566306612651514,0.15982552853350318,33.63442047126449,50.00043700794994,12.546542531015943,3.41814679575812,291.28613550093223,0
65.30771238013521,24.527125024960622,2.9072773733273913,0.27290353102114445,0.15984102509242853,60.96071316171359,42.089093092591554,-15.19435960757157,48.116016767072594,279.81707130803875,1
81.1539787208153,24.229365194641915,3.164916536106678,0.1804357711825798,0.12150950007384478,-81.2514115437304,56.43000775543169,3.0484580804541492,8.80084220485114,244.70523573188603,0
23.98705325529077,24.734272196101106,2.71561686745172,0.26036516990502895,0.1425404400353221,3.69352060386626,22.93848933777951,13.05530574168889,16.85954436343793,139.11628932457197,0
85.05762652607342,34.515478400704836,3.6374700977171854,0.11785091533194679,0.07170381765966109,63.863516755327055,76.76063807743078,-9.18318194939988,7.865347555846083,276.8377547382301,0
34.034504001601,12.049713113534468,2.7019914282971373,0.31892857232259486,0.25785674394255675,26.397634404513138,37.57435938228998,-8.001159937592456,7.950610369021888,187.55100227817135,0
28.072602061571516,17.778911665544612,2.741470444717558,0.39436303839447184,0.21782434214702132,-23.142939605061272,-14.976520395624819,16.61012276227771,81.83313663252906,89.0403777753755,0
19.5978527853535,9.169986255379953,2.1663955027102895,0.739465481521343,0.38992321007538755,2.8419840554924543,-16.690723208993784,7.293567756551143,65.22397997868241,195.34399563636214,0
31.28493040005669,14.99381433407259,2.502003150926206,0.4750978854465999,0.2729751241910538,-18.692507333264793,15.067529512295955,8.913361194877947,7.238770806937397,174.10833831996786,0
31.71990600124186,11.508417848499118,2.495628936634885,0.3963647209999242,0.23376593766177112,8.38272028010779,8.073659991876374,-7.251637644249341,33.49668857335411,153.4455478211321,0
67.16475166830281,23.906388786349808,3.338268759263709,0.19369117233129413,0.16542403433557026,28.24560240849656,43.35269427816562,-11.693860977955985,2.085030638704288,222.7155254097613,0
30.828951136586383,16.99838828662595,2.5987489258869823,0.34915136889400256,0.23287232550184342,6.617366704641374,12.595532114744383,5.802573669173231,84.18490269777125,118.54282147879857,1
21.33232285749238,10.833957036484575,2.4953674360225753,0.46237512061581826,0.30372182985850865,3.187779531031887,12.379089556196568,-11.681471679843318,6.239064713118802,100.73123349153806,0
89.19507339044522,16.781918828258476,2.2583648005760226,0.27060272383285566,0.17800735724233013,-0.2536468364523694,-19.900850129083313,-9.254750446392476,17.69261304066648,167.2511598490695,0
20.444955069519285,17.73615918935796,2.6812447843337,0.580195007838616,0.3794210366830323,-15.004585147100647,12.199469150212606,7.152607049754224,7.7191776151476486,167.90575946544473,1
130.03794770510135,33.31325587801097,3.491144836263725,0.27996599890367274,0.18293954466550333,-96.08459525755023,-48.26394599560325,16.51374377731559,2.3171724284914483,192.69735270128152,0
19.56050459188025,9.488197688326107,2.212832896676239,0.5782596164465296,0.4001582494035374,7.168164080040176,-7.082051072733365,-19.04950493428775,50.60339717844892,152.79399358452903,1
62.86064375055669,25.993453542232285,2.934975640034375,0.25398995185472506,0.10905602642103215,34.630347210830585,55.41247771096756,-8.373377660645309,2.6335423678979777,287.9093032260071,0
35.87687966528789,10.672410871774897,2.6982995655371274,0.40460520942931133,0.22093429311151055,21.213358950133884,13.782319058573702,5.702357325040003,25.29397345870961,233.39505572811942,1
22.08327986581761,9.37317850710694,2.494090585140558,0.52372003671194,0.2705362900633734,-21.906045771724152,-10.942384962963793,8.053119491502414,1.751407762066354,165.18436938404218,0
78.77114949559608,23.692035723080746,2.9404709961522224,0.2636379318421471,0.15865350894051164,-56.53402505971403,48.29688297146764,-19.138809994729733,16.44781058525134,339.76908413849054,0
63.9510051985388,23.824703089160842,2.9602208356292805,0.3376660262188156,0.20158852404917538,84.64995941137254,48.259694813876415,8.671927793282082,4.682069772213138,214.75101286177073,0
32.807368058874566,15.638320132758384,2.9559935357668308,0.26484164892140405,0.07190888865781243,49.0873432023847,-11.715734521371083,-7.665474279316549,2.0827806375958486,114.71135461384867,0
16.963483381255056,15.103633433786532,2.510684303934042,0.744510896476845,0.31894334340414926,-1.0645788144219654,2.1341693815074105,-10.65185561128356,83.51095291151755,66.2584476372246,0
74.65604707990059,32.26078770916142,3.177189106192272,0.19671016192606264,0.10802223310684564,-68.95126294738225,40.825796927928124,19.199767788065717,3.793569044272825,340.9994187049488,0
78.02987067577452,10.970369860405587,2.7642370836849977,0.43720718052713137,0.22311267327355566,146.75659710042177,-75.51772312213843,2.7119430842372827,46.65218452281769,198.3685109106068,1
23.924935596096137,11.556334119149732,2.5282068397847217,0.4456749946996937,0.2877485537713867,-21.96251717484498,11.52756703895243,7.809031834744053,2.4163911061893995,154.5871432201866,0
25.76646845520855,7.8300990451658485,2.4202021328305534,0.5643050083513982,0.3168611362617415,-31.246326046288978,17.10180428853664,-5.2767305849555175,53.96616840076894,226.20120018183476,1
15.23745452342067,11.971598691493533,2.194842966236881,0.7584141351616362,0.39375198974519926,2.8001061513789134,-15.448876736859397,12.322379306635955,67.66227184610214,154.51139387357915,1
34.28819392658833,24.539741129855745,3.110377962981705,0.20327342211381652,0.10920103056159693,8.54268583765171,-17.661140711592978,14.129170959312406,2.087000704546346,164.32235896323598,0
104.96783876562118,25.991423180833955,3.3394633780412963,0.1843408016074066,0.13914962377657297,12.178480553550749,16.711913538714434,14.480694098814473,10.519621557352028,254.44807641739024,0
37.75179936948738,21.53611974251178,2.735019124508486,0.34020912406001974,0.13953407094746736,-54.862450314599045,16.215836886998154,-10.117825482035247,5.601878296762645,227.44910227672526,0
63.72681439430719,19.506179586734998,3.1183227483894007,0.2751772073712157,0.1431456990675332,42.19537732002607,51.43285814679332,16.995999511509048,2.3177892428423563,243.06719826387146,0
91.68376745344975,27.0301903120412,3.3044308742427226,0.18999792494184314,0.10223431971893346,42.02445537432297,145.78240164603528,-21.05479543535973,1.6937551224948821,204.79337054794215,0
24.369852823432343,15.385110954307635,2.444012523775733,0.4425219361252697,0.27608283024828606,6.186032829617527,20.41476730914448,-3.68188163626684,13.825394983466653,157.2185088489494,0
25.986841885187193,10.630992761819119,2.5098818198240282,0.6132977199468526,0.3849635282235326,-19.942660289394297,7.310189819661087,5.130750629219806,9.743767870115326,164.13788553643798,1
66.75893989112292,34.475976823032596,2.9007707758171137,0.2375922094939921,0.14718076564018034,59.89494762286087,17.99168034918418,14.82241649411806,38.478076220687335,196.41397740526187,1
20.99315883558867,17.46421057227386,2.392320759993731,0.42339000817268135,0.417550570292511,6.97493097078608,2.518967249294148,-10.352625937416175,24.344105764341556,138.5250418721212,0
20.594900125518702,10.130186345908692,2.3658005832321383,0.5963514857290465,0.23509546902601478,-24.851298849334107,8.591223663312583,-6.452368905904731,52.195849631148704,132.80934177144144,0
31.253062267542767,17.981137820554057,2.703817307015052,0.38086860146211465,0.24327937209437137,11.568405957547201,21.53177587743832,16.909228197271073,6.950188379379615,238.94905970934252,0
24.509082059558246,17.2448494212447,2.7357238195494658,0.40179019627152535,0.18256550313643263,-22.521690273425914,-36.80717399683887,9.199855414300991,58.75906854804823,139.4779020106765,0
49.182529097062805,48.35225943217968,3.110302641739926,0.2691387689811143,0.14169038496376293,28.363638749632287,72.21946639292051,10.99775909840548,42.04471272059726,226.411038969622,1
31.538201536681406,27.305724497516863,2.8607338319839726,0.211521120165567,0.13503986557177625,27.366025368612462,18.16134934295623,-15.93376732232923,38.56848426370554,164.1921886532075,0
220.06248277066493,34.28445481223003,4.098785127956641,0.07405775964807366,0.046609524334411546,-133.51763754014326,51.21224750549273,-17.285701938068094,12.762750314349109,150.87346719667443,1
33.89978326643038,15.693238448813863,2.5646872315162614,0.41175609052006884,0.23370902336254673,-14.61098119430272,14.883647406804569,3.272631021287425,3.0223364315204453,106.7987999841121,0
47.16344815312067,12.886609526575148,2.4506771135525733,0.5319469304788078,0.2822624821526237,-64.23784026412731,-43.22450643668009,-9.642791674271566,7.483115472557737,195.57945276353553,0
33.18400716482344,8.695879600076852,2.377845036197779,0.5797538672249714,0.36729791716130344,25.30611949513618,20.881728062624337,-11.422533094274858,15.188483744553118,199.26407066373375,0
33.53183348268441,11.34550649744147,2.925140553353898,0.40445351824749676,0.21324566636952094,-7.948322383980784,9.179657965163674,-9.966675075615555,5.272862384224113,58.8170279324805,0
61.182848805548296,19.314433422043543,2.7101905034368325,0.3114899786559323,0.18199544479767227,-108.26090793726227,-23.67936080318796,7.479221508137565,55.73462336451882,153.12673790211875,1
23.311270350199052,14.655311048585606,2.561392645241379,0.45678231420834753,0.1949116998971467,6.13058225451713,9.808543588087101,9.086368137599564,7.267051615250413,117.5864501696648,0
52.34884023685838,25.129108680777396,3.369960009322093,0.20486188766615074,0.11430379939536768,30.135969294242276,46.09384398228219,21.78261047677068,45.36431542903135,243.26310342628562,1
22.985131522758458,18.567092627047902,2.2276305062744224,0.3873239267962725,0.3083754502143101,3.9158209341758,-19.876914702201923,-10.159136384469395,1.0186816191952484,236.04183399483557,0
21.379200933968576,14.460405034589781,2.162927651834355,0.5868568921878687,0.3128097702650382,-2.5487600103324493,15.82383062569665,12.833078203785899,81.81073481506033,118.3014624886295,0
35.56572491752942,17.542692201636193,2.9259081740047916,0.32695053833347665,0.10543753353587308,36.162555958141695,41.23477183482324,-18.44026901079431,2.5154151309922863,272.1117072934324,0
37.23544570382886,10.581440677632155,2.417045864249776,0.5643143756436562,0.38780884287609513,14.489754870877567,22.504276956884162,6.353015817457216,21.504050720102825,228.5981899375787,0
36.16403398693533,9.417858686916814,2.5069470217428065,0.38539673199867325,0.22119874886708785,-29.96399000298183,12.646777857659838,-3.885510636985196,3.060186647680822,156.27353376523578,0
172.28901966141882,9.918277312449392,2.522124927402268,0.31091292393301945,0.19413187235584106,-62.55768856706455,-76.57460808848585,6.155995082885966,24.857765736793027,112.44161106297648,1
70.35907579958936,21.858060491742044,2.930106767615436,0.288782057149425,0.11751673125333986,-59.04153079821007,36.184163020729365,9.947874775334274,3.012892890464023,282.39367769205313,0
133.86148610103146,17.870733211831343,3.8052714720643777,0.18158569437003172,0.10493029372080728,-24.44829594817272,-48.95182616449151,10.328315110917176,15.045603734453875,320.0262185560563,0
23.405780205790823,11.705170895104123,2.51278382670139,0.5201742290557099,0.279472087495082,-26.19214323826914,-54.40563961886376,7.394831787821636,5.513055856152777,223.87349314152132,0
36.550896151307555,7.7133410152831505,2.5006349985084753,0.5278720604328889,0.2883113978143517,-13.857270372179602,22.606575266696698,6.7414775076848,3.238530391539719,158.9847274752393,1
143.99191602717622,17.638196144841565,3.070300866392795,0.3638700518189126,0.2125001012127815,5.405257533466946,14.315213941019277,-18.18588628222969,2.9242746918403513,201.9676487532641,0
28.25339830150075,15.937128062474303,2.5196816434513165,0.4466403599963489,0.3076121512758963,-9.715083886757409,-18.77037322019369,-10.126781995989715,15.83016925669987,165.82655470851864,0
37.18393550752971,10.660390234366627,2.7146080984837777,0.3326023650190102,0.3026959600629119,24.87239376576551,30.7563921712549,11.253988942139346,4.138084308402682,219.1267627157507,1
34.52156462122418,10.57398664548562,2.391727185684612,0.3434620487184612,0.18054939139366516,0.2294202613786469,16.257640323844512,-6.429250168354532,2.9646438633242225,196.15110941312392,0
36.75088391293037,9.395776891232945,2.4705606155923614,0.5760552749362019,0.29796460526974666,-22.94914555118175,-21.361798082757144,-10.578094956473022,46.57092880989735,103.11992693415984,1
49.53057410567055,16.513492419512442,2.733266463346404,0.3255987491418621,0.2232826521483423,-107.44540552549356,39.29695485678076,-11.226575776579915,7.8946927792947035,118.17672970900614,1
20.004304878933976,16.604081858335764,2.363175505804263,0.5602662585857944,0.36985103490472915,-13.381272785752602,-17.152226698387427,9.951840883707831,17.63684687553477,104.11101544554754,0
43.44959902703954,17.10442249167247,2.636411509954778,0.27868300836504933,0.15040414309072755,53.88805729226039,-36.847452145927505,10.120140204810856,7.753892497507447,109.67542878423284,0
19.697688218400163,10.558113983584736,2.496021418270782,0.5633837026424541,0.3064042323373068,-17.576202449962864,-9.287974694619233,-6.624315175024775,3.074354921974849,172.7927600889048,0
81.9236327856242,35.45982012555256,3.3727249439374503,0.18764338512354778,0.0946926086270001,11.188266487087702,64.71495466760923,-26.974202616824336,2.7144784173560437,334.03451194779126,0
83.60612468289919,25.204992482383,2.8951931948718808,0.34592975139208343,0.18024799777472889,30.56340747756836,77.32543131633943,-17.830571894063443,2.9908128230504296,194.06924183669815,0
68.12344316912272,39.76292850463429,3.6544311104587925,0.1752472089658677,0.09426770904844003,-59.63257771951183,58.98604494813162,15.878957629211683,2.7970334176171052,229.33388025943563,0
58.5841753575803,25.595569467622234,3.1769559025815384,0.2016804452332919,0.15504806735363824,-32.76572454981637,33.886143298715886,12.41495570978242,1.8304761154461264,281.0248201782054,0
88.90462616235354,33.90963529072811,3.9171339217795365,0.11040554508971975,0.09246195028067486,-165.34583815951373,67.38473645608052,-18.360036142920137,0.7419087868723802,198.00030752498205,0
187.35175956345333,37.24217464969239,3.492044557943674,0.1794112208710346,0.09862511350705172,-102.11283344973499,69.17789036977976,-33.51701879390967,47.786939393973256,329.6268417879972,1
21.376467350255428,10.275173374481685,2.1615268070345044,0.7056059817666687,0.3639584307676482,-22.748556795908378,8.805126022924888,8.086424615406386,68.34353181895516,163.8112840859566,0
44.796779273047875,24.59891172054521,3.3625366959398177,0.2322158447916151,0.14815193510732097,-59.92252591320362,39.96155494782763,-16.127874942904693,1.734046883003061,235.25236844058986,0
85.92952685389429,81.88459889748162,3.3471624313278343,0.1633152842235151,0.08599377361939824,8.180315544927407,69.38598266272069,-10.38063752780174,63.82107445634417,75.76190750563019,0
34.70278714021249,17.550614744853636,2.6958296337125063,0.3807141458898011,0.1803248633976889,1.864614626206691,-12.58501128210321,-13.10050606256302,5.779924113595468,167.13877816158075,0
81.66017428296897,33.99720700224043,3.4620218826859612,0.19755668253457678,0.06446069688971183,68.63291754432706,70.03968140983609,20.631866399181124,63.93446058683763,232.5667651089099,1
93.38422409434915,9.70155709203833,2.7476661630909236,0.38539356228823285,0.2113515455173594,-21.465630565995223,-75.44285592871219,7.391640989052379,16.665684461715877,52.15882297993926,1
21.976908939810606,9.058667097324465,2.234271776585764,0.46384180694358007,0.297128644639964,-10.966932711934762,18.26427383217527,4.196293969133231,80.07625311452419,99.08670166943364,1
63.095333141360506,25.73278173325391,3.1151028595344394,0.20100533317165536,0.14770784273583126,-61.81943869350549,-40.55800461569188,-18.347634025370176,31.167747277977483,199.53437549124376,1
66.50370538725635,17.08104334558098,2.6868916544026122,0.35393122514242353,0.21717876935837196,-20.367671279315513,39.5480529271998,7.25153828732634,7.65776349689044,271.0784052139963,0
33.42652570071505,18.298478133120827,2.9302347522282823,0.33255877864794614,0.22021652266590772,23.20197908111073,14.658746169778672,8.554145223746819,18.08501311413215,224.0092229971747,0
37.92896403776369,18.802789862943033,2.9557452690159924,0.27046753764463355,0.1596428741154404,4.920944330309717,23.109308626844655,6.848627174921569,28.27976502437246,233.44638081986005,0
35.279612461008675,17.319678011321948,2.846372040797009,0.3382825309067483,0.19361898036710956,-74.8532631960729,14.676769579901272,5.969671740931576,80.1315717629938,180.40862723343733,1
22.821434410257528,9.645157202546855,2.683250942904246,0.5639401134728138,0.3554257829406555,-49.37685124008531,14.323926902215426,3.385445380791767,15.976362021761929,106.77863748275465,1
92.68899392578861,10.81087254728847,2.728791527048648,0.4025838130073977,0.23156143521486672,48.606112865052275,-13.770292196799332,7.619655255763982,2.3803515131802757,196.88320389891987,0
31.22072171452498,10.41552367274026,2.3921460484142574,0.5959443901853249,0.3785297117147951,5.772322634046576,-10.164965983957009,-8.534988577679442,40.99426713920031,197.29472690172716,0
47.10485508183161,18.22393887325168,2.7435147289048545,0.2650671265331214,0.17916565207050184,11.529076890444601,34.03918735665646,5.170497471217019,37.010150067592036,226.13322997063807,1
21.903601747340446,7.494692330991443,2.206723792233874,0.7065813703487923,0.4350264227094674,13.80803507381366,16.97641481916026,-6.65242191855811,8.157289155699976,164.8068288735077,0
89.23083175000292,19.581032877402833,3.39647780205401,0.20201925408457438,0.10022706722102503,43.64801680729817,20.464154663719896,4.157962983362043,55.84498633513762,237.07809087967306,1
21.959237730139943,18.241629061843653,2.723600509318105,0.5450646807471737,0.264618625562959,-53.55606998014447,16.214538102698587,10.46916207184244,11.941895745885258,226.88811015118273,0
89.6118895818593,54.63436546865537,3.756911947351553,0.1648369442991134,0.10199300512309761,-51.26436540759288,-24.88893174009814,-68.43891475802947,45.44640310708469,353.82804034517704,1
33.000169227986326,16.608620511956723,2.4937855141277465,0.33574752489998944,0.22856045692815938,51.595280673803735,15.434344433984352,10.041098758348866,3.355814053855676,157.1463922804361,0
21.17358046578538,13.686261678966213,2.4255163850326156,0.4850119423161731,0.45742080369372906,2.1876443529893086,-15.807890077321353,-11.631987406526925,50.30009680706923,111.63401567257378,1
26.906225503195483,10.391760438189486,2.4061666904509584,0.46288908041925686,0.26697551534723113,1.7981795409904597,11.754084537234112,-11.648335202036131,6.553508805254363,219.4981708707261,1
22.019535875050313,10.409642841882278,2.3800285019111014,0.574444266447286,0.3886543711175962,3.711696797113248,-9.406952248640323,-8.821360537564704,18.604463058109054,116.11827637513076,1
31.97652618262446,10.924515090118593,2.2361839290371024,0.7258994992642165,0.14000017203116485,-23.569180833997724,-15.106738988562423,-7.071443925993583,66.64333129265,221.70436870612687,1
21.09324519344672,10.920976858199952,2.6876889680114795,0.3236156656744831,0.21787893765818314,8.404384960782334,11.986467402604337,5.532034235698645,15.622789063689925,72.93890528232927,0
23.330574698280667,9.5083268195897,2.394503892874432,0.5542260648683615,0.30336500202889305,12.222097602836211,-9.175017771797652,5.622321631933839,7.447194742896492,233.34212802508122,1
30.810169532573326,24.686628193151076,2.9566834813187057,0.3285746775400202,0.14614376661378034,10.646210344746574,-20.266910649514436,8.747701765484727,2.610436808912612,184.94073801087967,0
114.54099014865142,81.07955433262771,3.160987251070694,0.2568729698398788,0.1426795717031072,40.86327908665564,89.70139807328707,-29.716981559286477,67.76393796326002,289.30775604674517,1
62.8409512216876,34.869220793135845,3.2816822693446115,0.3669467527140809,0.0959476616464481,24.241289742348116,-17.693501820610784,-7.457195946166472,81.09216914995483,315.8290989964836,1
62.3436931610166,31.471312963036546,2.6990460452282017,0.3288087709359604,0.18114289514523887,113.27262361020829,31.73182144807914,-11.911498460916148,8.97271476861804,250.05290041992848,1
34.829245493628285,24.550115195343654,3.3748686163856747,0.2885391457645624,0.14852678651945556,56.172269391211955,-13.693780756747234,-10.313271312045508,82.3401466617581,138.6612471530383,1
34.82005497549001,9.887401147039393,2.3361497297462233,0.40736903676035224,0.2491495402840539,17.02533070460235,16.747250623259472,-5.493419908421083,3.3410819406291488,216.97726841980347,1
30.954564075833368,26.323800659341924,2.936747917733333,0.21550864020482266,0.10835010321702833,25.36223593703751,13.540290533510444,14.339941571892941,1.4233659775846204,192.07949983557205,0
53.854045099790625,18.967914361165388,3.0832234670294563,0.2684289019298478,0.14320413479545305,22.908661506900952,51.19327155270794,-10.932084898070558,9.692017480846348,109.21197411022231,0
24.56146903402047,17.06019264137365,2.746715067374417,0.4582956559624063,0.28445442868227405,29.57069292478363,-21.382079856973988,9.839258029264464,43.97501395333106,131.50187587180721,1
85.03956889071743,24.11188164709194,3.1826988009373207,0.282786777077291,0.1617843148547688,-50.97658773921977,-54.884390226544944,-18.746113218102007,2.8516707529089316,340.610599774711,1
31.513313820425694,12.016926435193549,2.3733286404631446,0.45791018234064323,0.0786527069429603,-13.554208470646843,15.955045176091415,-7.96474557610018,7.726685251053769,226.8242597429669,0
35.15938790723741,12.708387178888065,2.506736884110033,0.5141083432542961,0.2701421252140596,30.599872067210697,21.224151609972147,-13.81163537796242,2.6884527685039017,191.2726326034295,0
35.79747961139111,16.244512895600565,2.201242524014121,0.2630932496200715,0.15559293706164823,25.826960165560806,21.339345404603176,-10.501397725890595,2.55070187219402,164.75083868888498,0
30.214706427714034,8.253825495755843,2.5078410840539282,0.39396529630850147,0.2993345076628748,4.205811892754202,-19.674709579592164,9.23750471694441,27.596940849507888,163.48371908403774,1
93.37677292742555,10.446372978210668,2.6931047991857704,0.392189665594303,0.37086993287810044,-24.450414057528306,-40.27782811838733,5.660006051106809,78.98700612381054,68.81640203615714,1
87.9142309002623,23.894274981560578,3.625785395803703,0.1826264624424864,0.10947993347940849,23.983907811427933,78.11182050535307,17.755295385333334,30.01536507300984,108.94197101410728,0
87.98146554763068,26.7402781316068,3.4949066256187136,0.16769896880093127,0.10442786800465052,-135.24820502059205,73.62530992155331,-8.567068603964847,2.0391159275769293,252.78680961850546,0
133.53516957877594,24.645493988651587,3.052651840625077,0.34393001877183227,0.22055601574000494,-18.419963087430023,16.125699674528,6.442973487962315,34.81407182694889,71.11065279793809,1
19.51267464095002,11.440462400788542,2.1951520810161336,0.5915239445477988,0.3081730502387181,-4.212921469532198,13.610831757200117,8.449682017226618,61.591442315101666,251.03407892075785,1
63.12422129304724,36.87575247746218,3.122488947538573,0.39409197545247937,0.21380158086408624,24.487236479259966,33.82517627836502,22.759208925045108,81.70798049868793,329.3667559661594,1
22.249087059512163,11.209624489752379,2.3635276386335944,0.5275029100913947,0.2640348079486682,7.559112893158776,-12.269670447807023,-8.971063507072003,57.899364759435706,233.1216696973758,1
35.740646589545705,12.156199344043523,2.7058800602741564,0.4075131339493898,0.22985693709479738,-25.539018649046547,17.461221521460125,7.882047971223734,15.01293348301364,159.77401038568095,1
180.10156055754783,37.59704442789069,3.063785295635469,0.147568458526558,0.0970710430177082,-135.8911497072725,-118.64082867770948,-54.3657401132429,8.955490753053567,146.76445958647827,1
23.671262059652737,15.913439785181406,2.48603453657487,0.4293089806175376,0.2621393748218222,-1.5919472509436599,14.690046817327506,-13.167079124672238,2.541974024215686,161.8695496188744,0
87.3728634923103,10.90474693084638,2.912108763396406,0.25948621101936276,0.14761210061292937,-30.982191851655216,-20.294197745690347,-31.881429671516223,17.081656977954367,178.31430120050888,1
83.8185506154045,17.644851607116127,2.4961991625895044,0.5666546923758038,0.37287333360229674,30.519637634146225,42.51980322295324,-23.277044069118027,2.9203584792779385,352.68130174353973,0
22.86067258426139,11.220554357646003,2.712577735486711,0.28288998560835815,0.2985399061699072,0.5367117657596925,-31.885315255221656,5.971045351708517,60.5102211374125,196.3903951015962,1
29.047865654625824,18.460878443841818,2.9055309715840543,0.228822701148217,0.1435323318568851,6.6093309145136505,17.141935730272426,14.39663908576069,8.148539833044438,243.9010392542941,0
24.56076390745433,18.539740626665484,2.7358025897718368,0.4045402164154582,0.14395268516628693,3.3510122775907676,7.877991521018936,-12.784993398486405,80.43064376685645,159.0958010455136,0
22.843026474806912,16.390097583002742,2.528656479709214,0.5622178383408104,0.29483050720208465,10.685310736822826,16.848442660885144,4.687892008934678,56.86832022552431,192.33369774185664,0
24.48409817843083,15.366847492858973,2.551322636836738,0.3993074344483187,0.23269735254821236,-16.28927416553783,-13.377896417281143,-13.406189395937698,24.044205098100992,167.0760859501802,0
33.91246802583479,12.082512158085196,2.6719659188807143,0.3930645452003472,0.3592901950540126,-0.22004462513295042,-17.380193641569917,8.997655018024457,17.681797337069668,164.5249534835628,0
19.305508362997074,9.247504971829956,2.1872215349091735,0.7320719896035466,0.31038989030415326,-24.073075423087978,10.983171612800646,6.565723977091036,60.87126228235201,61.32345845887371,1
23.154833890987288,10.99136733561971,2.209706459692823,0.49602984177010456,0.29097465218762136,22.92015137115952,-12.481406541972351,-8.798672281074222,29.277046669518874,69.53387301786091,0
35.79703247665411,24.966107193890636,2.7071860277698736,0.20932918516325072,0.14065184885645726,25.8852391195827,10.158062083211844,-7.654694049383754,6.752710664694371,100.77446474420537,0
33.851183336039725,16.066498159042975,2.5931268660665023,0.38084412673562285,0.19381343520237296,24.774157867825323,-20.45285323215882,-10.199014404840023,19.228948346830464,173.07918265392271,0
94.51857567725729,23.548140292593157,3.0794464135560005,0.33826647368511936,0.1815089385334044,25.395381061229436,72.49263395324049,9.293573880297103,25.024031485226843,196.92081164605216,1
117.66767838889359,35.49463712124709,2.9586532584660743,0.29335810615546665,0.1453063060377228,-128.56230501890207,-79.35028529477935,19.08025950320764,6.802002130847894,276.56250776975463,1
37.52081240185017,11.461357505725474,2.8742260028601025,0.29447298265819183,0.15853581402184555,29.337782706218306,18.736343018141056,4.977353601508139,37.842175272578224,160.75376511748237,1
50.85266893724183,11.5112898010004,2.2124005342245163,0.2189862298201058,0.14289874583391968,28.188649558493278,-22.448794895614206,8.71363400561118,61.24398628007946,118.15861429353583,1
53.14183791181034,24.230987149227232,3.43268279516492,0.25683099809386367,0.14274401428604733,27.624748823365433,15.834921327425098,12.520626215366846,3.5313939432018273,135.32717285861003,0
89.05067006858124,24.907469313675637,3.3768100458823307,0.28465758178557626,0.14756415884824192,-24.15450735908363,-80.90064241735666,9.156856728860596,2.2540598688598563,333.6155681783278,0
36.43297981048006,22.961497439021738,2.926484849577387,0.3511476708419882,0.22326379618963854,36.67648376981629,38.28129556626819,-10.08140332283208,1.186981125873144,228.20185753592054,0
22.491212872152815,33.26971030723311,2.2107240437414672,0.4879938960909177,0.10195584907132012,22.89593735660814,15.877804623963462,-11.263828813490896,17.399497787674147,193.82118665824134,0
18.74990436477843,11.531333632010291,2.33166560856625,0.5782998447130274,0.3633562219245265,7.465021689706234,19.67301804993412,7.655280050873709,57.4230214287046,145.5784020951316,0
104.76678253920215,34.98623311112286,2.960926149798436,0.11366199583306336,0.08732207940772943,71.53217339810934,47.12072539314974,11.96248356662397,61.92446493635158,259.39403513615173,1
53.65202927594569,23.054396268478744,2.9115463246859425,0.2655570200519384,0.2280500247700876,-71.24913032633897,29.300636642503413,-19.234351115219184,20.39045170031404,284.5862244078408,1
58.860433176025175,9.903467978379823,2.9038645175331426,0.24911271311185526,0.14164821501864444,20.29395250104453,24.28006612253696,-5.452558217358959,54.68640166042715,151.2942547168645,1
22.810360380519178,18.01584520937327,2.400266042824038,0.3996762508921712,0.22606413017353322,5.374404900684206,16.386044020808637,-4.9881516357954485,0.8679826720524346,138.26183912369214,0
48.59184924487553,11.16728065929194,2.377325425260558,0.4521243884948139,0.26893131207128756,26.337608806086166,21.525681414981047,-5.542646857278061,27.478462077073726,247.43969329467933,0
33.677974002425174,17.913856881736127,2.700476603424088,0.2679318646081344,0.16223817744432237,37.56648242995175,16.56275156459715,19.984836179912826,2.0263955212088787,163.1019232239541,0
82.01395226756425,31.09289417065872,3.139742294440169,0.18930190330665864,0.1054015941109583,-30.70513226813284,-32.15609465325265,28.911149198795144,2.096415461114265,270.5433034444291,0
34.56488131373977,11.131954619657177,2.501765523702432,0.3520513597843709,0.18297182530672612,-22.05988155877158,-14.788990399323502,-10.814807958511754,1.4548370183485302,188.74901396305148,0
220.9579884109907,25.02875951580264,3.0896987821011135,0.2840905112050951,0.16049424148380187,-162.33485396008652,100.72183628489168,-22.068145413305096,66.3808969273293,169.49320441127364,1
33.777700838078914,24.302112257174898,3.0969107946728105,0.1909227851969984,0.1509265632164365,24.829586492561255,-13.437946978540936,7.988974952137024,43.54688140705501,170.78840470231597,0
118.94590231307257,55.041381531299606,3.3306133236452085,0.14589915669130132,0.0861430438420028,-64.90693446416091,-127.33927351915725,75.05835829035064,45.58366072704362,260.4671363788494,1
