fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.25594471633078,22.07287360142867,2.8954272447434235,0.40815423307313686,0.2293457994769141,25.17671781642298,11.78821054831701,11.907495200279259,18.753103382575325,102.84002305105103,1
22.99008643692848,14.541980538481242,2.692508109305798,0.34931202172042136,0.30851529572193437,37.021940570613665,15.529776124817186,5.02455929999549,21.616419130653057,191.30784685250444,0
33.638059103666116,16.235499965128948,2.49252078373185,0.4349504765077991,0.2249581002802861,4.5604148281556665,19.29839105282915,-6.829172842080874,46.41030744133736,193.23693162176073,0
86.2164963534924,55.82820611856238,2.719918281602689,0.33344442554184084,0.2980802661803,-28.931416441257326,-84.27385158433971,-58.7969219329622,30.116527592631613,203.8972226803414,1
32.70019794013085,19.207700206834044,2.674020197340795,0.38468603486854575,0.22802632924896046,19.548416021582348,-9.816245712051046,-16.96018547145093,2.057837804665105,226.61037303894423,1
35.11316300828756,26.255333847653507,3.147716712468721,0.2073047636596258,0.22053700999497466,6.021318590529969,35.90589132174747,-10.052503636400674,8.013402190371092,113.71372331923045,0
62.27400896769782,33.89132990687469,3.872055062146298,0.12152966763461973,0.07444333876470939,-12.506110885665342,38.73874451402128,-10.819540747524908,2.5789369191057507,113.63646987451294,1
32.12880854434037,18.371793869095942,3.3669208685131586,0.18565409101736854,0.17047862136780523,43.62423814805426,-11.58193988073598,-7.73105650527021,3.4666296098852447,173.6760672603752,0
34.528253564672134,22.730119484156578,2.707379327668181,0.27854510864556575,0.19051916525242832,-29.722825163002767,20.252926105504784,9.45684778839081,81.21986540436552,195.97487017157124,0
82.49537783729937,19.152818690549392,2.727914613270742,0.3153549498472537,0.1541691423737219,7.657352031612482,61.642090163385404,-11.845027822793233,10.089858714222665,359.90004971373844,0
200.76715359364223,21.714334195464872,3.8642230711533454,0.11617617775888364,0.08637543031880733,-126.68007611829576,66.74566927101328,5.1963624586454795,14.001740563128172,341.6843618968522,0
26.167928351709303,16.900569473469407,2.7208237931063923,0.34899272144212273,0.2139157612914704,-14.992073903421844,13.86999403140339,18.98032981479333,7.619788250921153,198.02396941587816,0
92.31747527731874,16.250140612414462,2.7204530555618622,0.1935695453885755,0.21453705087290365,-27.21029759570137,-96.32059045481397,-14.798569727588228,55.860703394440215,102.22306400505857,1
84.86530572648785,25.311285287341455,2.9384500665786835,0.21153844960888527,0.15033847879562373,23.459071773698447,18.31644274619895,-19.2706680237683,17.554253302669974,257.0894713677348,1
18.130724651663993,10.245430977759428,2.409484089338618,0.7029751043806297,0.2732635882003814,5.9198836765472045,6.553440070289147,7.87242826001299,42.82609511248977,221.40990409846225,1
25.01652752219846,9.211370640819997,2.4794142249926874,0.47890432882990136,0.274291323754847,1.105873492295995,-10.94157614074279,-11.819479360679084,68.59024156433284,190.79159331916156,1
35.11782909038694,11.516186155235866,2.697287635536779,0.33503032156441714,0.22496157171917971,3.044228240844093,9.604687695552894,-7.977223072645497,64.32565190242642,129.5304127381856,1
108.72536746503563,34.54564386515339,3.062666143479558,0.19846363372119585,0.08595116012712233,73.06201545468517,-46.72000930254602,-20.047678429114253,9.329138218056501,163.08122314949387,1
141.6200044842894,24.00460096591789,3.176139944490313,0.2902101871243599,0.18105487277625185,1.9320394794212121,22.53306105970382,36.33931646290833,64.03003581427092,189.13953475874487,1
22.270485515922555,11.868639822605783,2.4680975544954626,0.38043883212586116,0.22632192753272232,28.862841215372562,-14.053002143417013,-5.813501188084247,83.37899816155911,165.3295293229584,1
88.43492763491484,24.29929600447819,3.132067976759217,0.20230180894797456,0.11512409040434265,57.220796052723166,38.66696047346333,-20.8483634206482,65.87218150494265,233.6510286503802,1
48.92199611422558,17.66439493354716,2.52424062504413,0.34868656970328926,0.2937242535167633,-58.12811666538708,19.052900909885594,8.374397027020938,2.265804755593919,171.0407115920905,1
48.46363898653901,17.91010001778744,2.743148934480742,0.253285812031367,0.14304367243340374,11.603741673098611,58.41083863734201,-14.136032211674687,17.89940322675241,147.10168365051277,0
29.316775094125937,17.476972239697627,2.621368189207603,0.518975794532613,0.18465112853830298,-6.064925360526702,-21.480324824927852,19.344030890012256,28.607334314435178,164.61244469837922,0
38.651472446192514,10.725781056483742,2.6579458398932156,0.43652779052983703,0.3109357833764972,-3.343387068396847,14.583746894766977,6.883968872715628,79.38968736387312,213.22963500498497,1
121.87931903075886,28.46654540073417,2.562863754335614,0.360439720025258,0.09143793657418796,-37.40413017628079,-88.35077179473973,-64.53518562255259,85.11881555326202,218.05430342767525,1
46.94782967082812,24.769134014634698,2.699972802136982,0.2725610016658496,0.14756294160939376,-54.61229717070353,29.831919415486507,16.98097040671418,16.254664412688264,95.6008980851396,0
36.03738089879016,16.571540405407628,3.0655493684852426,0.276037665482899,0.15547924426923998,28.807778460772845,48.575306462616865,13.073763072707214,17.397745284922404,195.99641619279691,1
34.20113903583272,16.54855383491104,2.714844475902339,0.3338608827590119,0.1815307113355147,12.620506342051524,-14.116768312874713,7.828667044216641,8.206487780073909,140.54011186200404,0
30.801155213896404,15.724098480947696,2.7072025347004214,0.45621543301248746,0.31032373571151806,23.022464875413473,6.401496837876692,-8.462181627695065,44.16927413748185,67.77086502793554,1
86.52774529472762,27.603898468590135,4.112561374408587,0.18109740446204678,0.11580184034052116,-125.19802358123025,69.3634771148411,-11.897550463620986,0.9266028944584204,268.33221330669664,0
92.08070783167123,54.024723940639674,3.319603984867275,0.1611011339004158,0.10641252974714742,16.425118551998263,136.77028318075156,-60.557218325653864,43.10087761581823,161.75477981009666,1
227.44165922133595,76.28641616593427,3.627882929853071,0.11047318506367222,0.06222464373336261,-175.62649276487915,72.15057141174317,-39.205122080979905,79.8238181161867,199.48412213226624,1
82.04894944296187,26.73228665535528,3.1240810859598818,0.17549553051008276,0.10597188541264084,26.794643220009597,46.48293712611776,9.888259581792344,0.3824163472418243,258.62564693282457,0
25.317228576158623,15.46592580784927,2.604064819764464,0.5270591133902152,0.251458729716018,-119.72705172895338,21.52655486845189,-8.482206386356566,14.146437075146682,228.8683030457824,0
112.71933820807277,156.28538422803416,3.9367885772088234,0.10474812916295631,0.06575196717811316,64.6522692571088,78.28446412448133,-18.2227127681282,8.630802431687647,271.5950722022485,0
93.71447122666332,18.49824701311061,2.73374534175061,0.27145473047537677,0.15161630571988585,-113.0422337855657,39.46043760229712,10.677933378076192,0.7288305721883135,232.3040392593853,0
20.011264406979397,10.172666071707063,2.3758443997312773,0.641945173864158,0.3800989348448056,-14.587651985561624,9.92842222969438,2.397177312571941,18.69508650219428,224.0626274443618,0
33.07901974551109,17.788730401419834,2.7249476448913272,0.43792024366059923,0.2891100649851927,62.31987104392586,24.57323460364847,-9.981985564827271,7.714511620534163,167.14898669560702,0
22.038042082667605,10.999620633802829,2.38026035556529,0.5054337824716606,0.25449797599075447,-26.04237572363462,-9.54931188179171,11.892818497586005,68.49186069664975,109.97514797226172,0
22.836121401467786,10.863825067000702,2.489648539403242,0.7194857348733007,0.36442053420724346,-14.60687859867462,-15.37378800946971,-15.063838404094545,67.63708523588781,205.6542699024073,1
35.43002959339008,12.998469396501239,2.5388566024806476,0.5153903430159468,0.2877679850069242,-14.105709790957478,24.24076509675772,-5.081954304337197,15.534320375031676,183.86331127208976,0
90.11529121235381,16.100042382897474,2.9625096768977803,0.33735815242633854,0.21961853488154337,-139.1630467617829,-22.046895813440965,-8.941856654056162,6.915035163721887,195.3577079068738,0
19.646804317592313,9.510541035995995,2.673844421454315,0.7739536752053395,0.46979610363236934,-16.593970035602975,-12.225838080817152,-5.493201572516126,50.06150521809637,231.63209227565036,1
48.96853530294787,34.73743561919517,2.9148462320429043,0.21761082948659127,0.1462246220397686,40.15129373032128,45.52865384860027,-10.405427342510793,3.9403274248384013,263.66084645805773,0
34.554224907615186,17.277119852535588,2.7788147708968807,0.38077475633335106,0.18145943077795873,1.8122801551388328,-8.550844104413851,-14.033854242976298,27.63637355667086,214.89797555313808,0
200.17946097755365,35.01862467578904,3.118443266292345,0.19903551729164376,0.17813804583043838,-96.26212094626291,-97.27608315762262,-16.644732042247618,7.931106228521161,279.67592979807563,1
63.90697742214287,18.265563705840492,2.42648770496851,0.34009361922834547,0.22390701336306082,57.617048357621854,-20.798541556418463,16.049645249507304,8.27308268119782,144.04902560138038,0
21.383860156762918,9.042784362946232,2.5125459873348923,0.559747067501754,0.3046120055690118,28.734493223960982,-18.784473420784597,8.488361032888886,87.24310527146089,57.151185728985034,0
39.58941591182138,34.30566270723959,2.276134068686121,0.5507498266167407,0.1145059781800213,-0.1701991103290963,34.05481558501198,19.68773011476216,37.354221266946524,161.8966866014891,1
20.395631559038193,11.622401126949052,2.3908911101403048,0.11865932457442938,0.34417014874238905,12.490794230142322,-10.394979967705787,5.485443419722701,42.89304681377699,75.86366642240743,0
85.42740243082744,33.929456286708685,2.9121183987564603,0.2710177719267427,0.19098545639484008,-127.13660148323214,63.53254523739535,13.535407509765097,13.834097624524826,348.54960425214773,0
34.15120937158498,11.792155413285036,2.4592407971708496,0.5757497063047129,0.37624670423146345,5.789770695174343,-12.066278807443265,-8.824485588750687,78.04319347078706,165.6878471838953,1
35.843939061571994,17.970093871465295,2.749880870752507,0.2708527234238544,0.1621507131917336,-1.9179310945751862,24.79869072893123,7.2020810120164755,1.2394555474041846,240.3810335093867,0
59.596224258541255,15.839519729396553,3.2877316819617173,0.11116473897556234,0.07974946040095053,34.020697096098644,42.967791739277885,-17.61650891565107,7.438047309723977,192.55131211515013,0
49.36560942361199,17.790439353556327,3.1785906383542453,0.20431335040505377,0.11203496543721493,-19.438384043420566,33.77699502446681,12.648594017457349,3.027463984512179,133.25051346845964,0
66.33644390394036,24.854697119143747,2.9312172973603245,0.26553140974703454,0.15829085725378672,27.988639148894446,65.08579643710114,-7.067996494783841,64.84468820383596,144.9054503568364,1
17.75789710161226,11.442564855911538,2.2002606103949116,0.7504157292528058,0.4190584409148832,11.004812272639159,7.013580089569176,9.937552944759766,20.70825137419088,157.33569741994594,0
114.61538632956363,24.025807539172863,3.331676276758879,0.3459554385605504,0.25811838257229586,-108.89631942443518,-116.81359870645115,17.95623441861619,17.32446623810072,229.66734999116088,1
134.76828944367784,34.95637639388266,3.372565550321013,0.1863990948006533,0.12190161757474166,-51.9280524685817,68.71666458148077,-14.654615193309228,81.19237544112345,283.099180928215,1
129.5724230882904,22.82843856077784,2.9049442900606337,0.3367575548039116,0.22094018005200655,-93.83547418323796,-70.75292609613855,-20.659831468464372,3.064452949206338,108.69847332556338,1
88.0712623249953,43.859897620064395,3.0734156073776697,0.17165646891282563,0.09978483538900552,2.3529219402724078,100.73548745532557,-6.451107784229764,80.63974858771165,173.45964250512557,1
45.70352778066649,16.49774006302117,2.7192348416281797,0.3411964531241604,0.18270912822469873,38.48368330422341,19.759588940781235,-5.702404039781296,1.3905167605175135,156.64596143677002,0
88.41385263472804,67.11218471547951,2.2785191670707596,0.17430120736537855,0.10021643149573034,-134.1757085059543,78.26815945334397,29.875836440123557,26.723186908335848,229.0353667399482,1
26.393927140089907,9.981680665249261,2.5051486174858186,0.4956935862748108,0.09939229755021234,4.524120261295962,24.59142206007239,-8.387642861443318,40.49607853513564,166.47433988103575,0
148.5733732528192,47.98684193793279,4.206047220995149,0.13836346665536534,0.04847477470603954,6.971435106744771,78.92211875989874,-31.800825476542904,2.858468213946174,273.06127806352055,1
80.3896130189245,18.022971306930305,2.9245044851603357,0.1837191536590811,0.10550584031575568,68.88406384572275,70.8777369081887,-10.593977629065007,18.36153701116064,200.40421495281635,0
110.10518208429644,16.410054336139517,3.1562052162067444,0.2458722170972861,0.13354115974859448,11.990521831609769,22.712730964304733,11.884632174462654,19.456957974134692,161.3434424708268,1
36.97939905383826,9.763134168400997,2.5490477375371956,0.33730552191489044,0.22584851624777277,-16.805533092517305,-16.57191005852658,-8.990319269184083,77.54281599728783,188.42050958291722,0
33.91994643440181,17.184278299697816,2.6732407591220624,0.332002647785642,0.22657806710640288,6.424489083082411,16.89430887877868,14.305630645746547,29.34377966461503,239.0011629947972,1
18.08960577918172,7.4374131109033526,2.3463977441632276,0.7578133933560582,0.4636612876203654,6.145948500322238,21.235428533820347,-8.577808264726114,20.76470855479007,192.08282523936842,1
21.46629719512343,9.306192477166608,2.492676576655561,0.4179302974127321,0.2278828542199912,23.594620117426768,14.474196928060557,-14.524828768509648,1.1621356818208786,186.81416337063456,0
22.615309887964166,17.19676434551298,2.89092931324958,0.3403854946761997,0.1813501317064288,-0.10789753232536548,-32.318167127740175,-7.727583257314951,6.716215186331958,232.09802434510652,0
59.88946850063695,26.25760913026947,2.974375920730436,0.18974978192454423,0.11347257104459225,5.166869730638506,35.659982746115865,-9.013415482940996,5.845524112150415,227.1224246201836,0
61.251063896963956,25.16176252224703,2.923931660825168,0.3497470820958035,0.2113418127847748,-58.18987753636224,46.49011728862732,-11.717177187265783,16.435598734364817,195.41421760724722,1
34.82562539560404,11.128194327841916,2.5524374869319315,0.34589723498483543,0.22229299699585214,14.288870301498289,-10.197883901853354,-8.900595462028946,15.56118157307949,167.22223539635576,0
25.769348985410733,10.473778593430998,2.689986772717733,0.32936669260760654,0.1918234069050264,9.997978695390264,-10.144663010334533,-4.603971908111877,7.770317758319481,221.54941832413746,0
41.06278777823657,11.667598493566054,2.411592273111545,0.7378008629556696,0.11392741836131119,-21.365612716903634,-49.96931488294473,-10.648718824015814,2.3684929562564854,199.352311870785,0
65.5697507523436,33.493649029997755,3.1308100038393096,0.34144502591699377,0.1843284031018918,-76.9429046577452,35.15652588744126,12.419965302686814,21.92487518653276,277.7849888289441,1
17.358234210419162,10.127580998253352,2.158360237488978,0.7583524767883849,0.4625515083876412,-18.6423807599625,9.407285458979512,-7.123361085108071,30.4328770968554,195.21693231368778,0
84.14243132345175,18.07418699989038,3.407867829100886,0.1996300463749954,0.10661491656162504,60.841129453125575,63.78299947968403,-12.121536126242464,80.4452834857976,164.31908964902493,1
126.38850410809225,44.58300190867703,3.3559018044137137,0.11915686064896151,0.0785582279342682,-56.89025002022816,-108.64789750229603,-37.872793425499495,61.65050437471242,361.36184624576146,1
34.12181724195644,16.422913344892564,2.8859907882724642,0.2779783904476328,0.16098252176273084,22.926355977294552,37.61780168193763,10.464362566372092,3.4228029789673897,167.05157322884372,0
61.7199551875108,18.29172112904687,2.9261522407268887,0.3308361631043852,0.15233548959774618,-57.62419128800246,17.698657954698813,16.100222312075324,7.345527109682533,226.4586269639651,0
24.773800000523362,26.02783097922733,3.0353863611636744,0.20951595585828053,0.11559917223121725,26.438250662303965,62.78324399550558,7.529097541461467,3.458621754993885,329.9493095069591,0
99.55155748963598,25.397001023913667,2.944718333349023,0.20124343874799747,0.11005541448847607,-25.150356375760246,-16.136440520851437,14.91373448755042,2.3003070285980627,315.2501130743774,0
13.863132834041718,8.165068819926905,2.186828026684764,0.7785411520729241,0.415611406653841,-21.681384569785585,7.165302549389203,-4.691680981715464,69.8928128897326,132.28891444318714,1
66.46966475895114,24.455432461583147,3.0989970516010685,0.19110124320802568,0.11135669502539067,-45.535100545031966,35.20804533121057,7.872433223853257,24.790779182799067,246.49510295319035,1
87.82066241685918,18.008117440128963,3.208337824644802,0.2529971033864223,0.1402237125528007,56.21115216050738,55.43172024452331,15.123482943596088,23.35192700596977,233.15563743352928,0
69.85060997258981,18.830339102791914,2.9352458588385493,0.19907026113516801,0.17470105281374854,-23.454514527440644,-35.14849249999122,-17.036374491329216,2.418722459492448,189.5477439921943,0
26.608259007647316,156.31590265070054,3.947028859202654,0.3286894916535281,0.08496918693933732,1.9414472654672137,-14.578473000581436,22.4322292125376,21.898048479520483,145.5279032359881,1
49.04538627177064,11.12886692333418,2.547192853457281,0.47436146420600345,0.23919259176467197,51.260238745063596,75.95661186081877,-4.627417306523739,2.645881572902863,158.26805422851072,0
51.216849269554885,10.870268134485595,3.452655401035119,0.49702641855597246,0.06495385055598149,-2.837722799129198,126.08992202815344,-8.574256437051682,17.510305494759706,129.25273571208254,0
40.22502333765293,22.801954986505546,2.533461771957633,0.18465172972227042,0.22154019997507443,48.66380141815491,37.92272453699373,5.137801394671799,41.809664157676366,195.04827488251934,1
64.15539386660353,45.818865067799656,3.758738132792363,0.15542837223453448,0.08615239823192913,-56.36047997141595,139.37885444125197,9.54129612426734,68.6043908492382,237.09576475954896,1
83.93798826065844,11.23372367300304,2.709401922904592,0.39461959584250045,0.22768754366185812,53.59154087120484,85.8029395914289,-16.119227569702907,6.4108914672554915,275.4736559221404,0
47.20260305568798,31.258070180690737,3.1976222166340276,0.20624115471257623,0.14395367426604513,46.99684793576058,38.337362751315204,-18.386428131821827,9.819579666304023,164.48202210347966,1
45.1272732451864,38.534236554135944,3.4408140504866096,0.24178874148635923,0.14585252221369505,27.8973603907475,-21.128377051674644,9.662391859155472,3.6642197615454286,104.19989224113694,0
41.71603586563596,11.64982053780667,3.209671441884539,0.23323330100728162,0.11326093626161497,28.49213486471332,-43.893472863597374,7.826865117392807,39.42910518720352,148.43236987333168,1
19.863924513633293,10.346981461671117,2.383032900305428,0.7360870570087689,0.3816906449951174,27.271927588074984,14.72279442334051,6.802536016994658,45.78522401736196,227.63632412723945,1
90.12637097601251,17.79782469317136,2.917444015217938,0.2480716423785765,0.14026724313138053,-21.33491653731275,-28.279352709040296,-10.031807984822722,48.071967569468136,248.15950469857134,1
88.14350666008704,24.349986368660222,3.5725322511053004,0.19770927528410723,0.1404070533762736,-136.74724457553805,73.98062541386331,21.613137457828774,8.676887882493189,166.3939567963379,0
84.70488838736257,9.71231649239455,2.9499593152347914,0.35735381821824697,0.10497099911433765,-3.262538513825419,46.40890961047815,8.999595932375776,76.95202296301886,137.1519158894812,1
60.43456316796129,27.111143464066565,2.954644599892215,0.2702619370171159,0.15155543880712688,9.066034670555622,-14.871736708956258,13.301822890253954,17.417458196389624,229.4604893964796,0
47.66341545109488,19.666289454151702,2.5035324223209128,0.3144644260405392,0.1774560886056721,25.093324657789143,37.56223967627577,26.747999858266013,0.9991088193524993,99.03596626597118,0
22.36799146326651,17.54791863658187,2.6947889948803314,0.4574040408487865,0.21580050236619563,6.904187183780711,13.9215166161411,6.611746063708696,39.56856340744644,75.49423062157572,1
32.592485149929196,10.115834628087155,2.9132778464831626,0.4123727177742377,0.4203828563966071,0.8002660254429479,16.797904682485992,8.418888622901296,43.21047784506149,161.30304898040848,0
36.70129040064203,10.601740043735656,2.2017352498435403,0.38457321952654033,0.2959997381081845,16.546371651264682,-8.107075215754223,10.47178319073081,3.197608199089754,220.10275299597427,1
36.96827926601336,25.80702917715911,2.9010339315971763,0.24504086731680763,0.15723935872078043,55.12159495020424,32.12372971754455,14.482020986325159,2.3707212670704716,196.3720527061155,0
22.93182206700753,11.913086881644924,3.246145762062057,0.5356584641385127,0.24599967880687426,18.75075896399499,18.031194919881692,-5.645589707478109,46.38507358783925,221.163098545193,1
22.49850980279603,12.107895997728802,2.337509426554549,0.5625786038040965,0.30479762491236206,0.028371521373474096,13.930635531702393,-7.5636737937620815,59.228933922068514,142.54716582452784,0
86.24196980949826,25.11798237676711,3.8072653110828725,0.1640625415176099,0.09685455188811984,47.246241607754214,70.6648910476604,8.184963062713948,2.2632999614777054,167.61550649659932,0
46.1133183662268,11.301343404711224,2.8821820685289774,0.3386793986770679,0.2278040256180909,55.52293426242074,33.91178152045116,-10.658983772782953,7.1749180606498,190.25088803161407,0
84.0372992203867,29.393880556441832,3.7922790043831918,0.16133145241455987,0.05526932432445196,32.30037478108143,83.97330653512574,-18.65930148359987,9.854812339373444,175.0074075530233,0
69.47641177830354,17.36873235694797,2.7075986694144585,0.12526795758620876,0.38097291956826207,-113.70188922767397,-27.52158674048538,7.550823214175128,14.898156192525997,119.59127821869542,1
21.405733467494233,10.056643964278162,2.196954297404608,0.7411723327065113,0.30836242853576534,-3.6382962757155486,1.5386169157139111,9.18650247275476,3.5370034121342293,161.92900821652464,0
36.53894753952287,17.12277019080993,2.9484894941038693,0.2010084284212148,0.10402009746275524,0.9350597563911576,-27.17690537106857,-10.168426303251701,16.472123378491364,158.51226102173064,0
22.71591913476332,10.067104049168938,2.1877598116307255,0.4540450411273993,0.4264589857069651,17.092378159315363,16.516614500565606,8.851427782317575,81.99773063153606,186.25168710807517,0
61.27954335534059,25.908539328775294,2.906508306645841,0.38396360903479865,0.22567650478379742,27.03406013288756,58.56206875918221,6.8178574908545455,19.485232526061058,232.1860974219929,0
24.44709775251368,11.466287833795423,2.6782580913404312,0.385067984201618,0.21161984098347525,10.755707063624499,16.2074498590001,-10.453689223167997,6.254381142710186,62.26660232129841,0
31.7603267583571,17.508306924954915,2.392278693421679,0.36479940599906524,0.17747808654509076,14.996867701287043,12.438753787341387,-10.717596215067893,76.27041543622764,191.99219961167887,0
91.74147240057822,22.575544092638573,3.407597659610191,0.19755467254074446,0.1438147733623164,66.43944530198328,89.41860031550361,-9.037467206061894,0.33870067318518604,232.76292256988617,0
79.72153471555696,18.0991566945133,2.9494854459020505,0.2608392366255527,0.11397494328264517,65.52957671294209,57.089503402679505,9.533934854764587,1.9722863907943797,254.95392296197164,0
62.007707674521114,19.349157064855824,2.9159020070013315,0.2575487766402781,0.15697526709719822,58.523794782526814,65.12722976711285,14.705834996170905,3.0560955537217787,248.27844661423907,0
20.868145023745594,9.949699452671082,2.5243911544820152,0.5874468974694748,0.29883583860435187,32.72949979862429,-13.065912335810419,7.295003151297369,18.20580570350465,170.08863872860562,1
37.93497495653112,11.030911449530267,2.859225078839227,0.40976825195433564,0.22243216808929198,24.49219137954659,20.730885626888018,-14.407632545796018,2.6672385053438954,193.7786345304471,0
34.239905205635914,8.937310167091772,2.704581229913569,0.44742349557143873,0.23922965092326795,27.494011228024597,16.00051830707001,6.23911596113868,63.447171613013424,107.83554816166678,1
25.3692950104179,16.31827575335694,2.2486977468239915,0.2615971468936968,0.2091762800099355,-0.5067289081168891,-12.723952727416894,-8.98369184717328,38.968856806205146,139.52815753788613,0
92.4378638235465,35.30298352336968,2.936176844621222,0.24820079829453295,0.18031882408939312,25.81473926193045,21.61991364043448,7.3350642994357615,43.93170595752797,112.55475512413126,1
102.26985760268524,36.28656878384118,3.1548813598402194,0.25079594234774566,0.21977110036383404,-79.91147359093799,54.9395864138185,17.091351339167982,4.599385119139036,285.46348344287594,1
36.174106646532735,22.294929976255762,2.6737344133107,0.3114174959244173,0.24251572056600948,4.514808371228751,28.97483735246387,-11.036910368578505,1.9728874674504402,194.304787756372,0
22.26358152548952,9.97978477901812,2.4866530939210705,0.6948932915447783,0.3799052708583908,-0.024316159317622876,17.540582369294867,6.556243675862266,6.7895840725060275,222.47972052860976,1
32.152191414222386,8.109749843548975,2.668733843610662,0.582945681071548,0.317646115362675,6.650859351550636,18.830803900922362,-12.769845607458691,45.19111531420953,126.4390617706145,1
18.53071891212095,10.000380634974608,2.356794022240484,0.5973460644461619,0.4064693289379788,-8.280727352925199,10.855420938934353,-9.880363583627531,16.803225874590336,167.2497400295109,0
85.34927423431564,23.661635696076864,3.1264682705113525,0.1875629368234628,0.1146438030188388,-48.2905664921979,65.3740185580129,6.8909788713092555,3.284022821445745,201.004322359236,0
66.09217909262948,10.497715719496624,3.9398211560163396,0.11768468913592986,0.07649802407168453,50.846754834350556,70.58740088934618,53.88159103162557,26.784957864103248,272.9401345031401,1
35.80914676169857,10.61577856734821,2.5568212726071513,0.4030948474419202,0.22210396710227334,4.952101139930161,22.65931845228521,-5.510593839786884,6.062332173251194,237.1469593596222,0
23.015859292493655,17.764674719963367,2.62535765981091,0.4044678079066543,0.3784706586498075,24.703108036801012,13.365827182547648,13.097778471288201,18.684558249846276,154.07572348639013,0
203.40734738004164,95.12971861439236,3.6163278858320456,0.13833091719183413,0.07705294583313063,-23.603083535843794,-90.53843702610666,-73.93401675549454,42.15499323990894,284.0686104214931,1
84.49287432515666,18.566144416575803,2.983137950932841,0.2006170199027416,0.11208661458991821,56.57846837984446,54.5436395233848,-10.149922546055514,1.2366666865369316,230.70647843458002,0
64.63096518044915,39.49539412178406,3.89494889286682,0.16646250390786152,0.1087742078435746,-58.09189680623918,56.46924056244696,-21.443897718563303,3.681066433853754,350.4621337144355,1
22.7811185899922,17.925869861018448,2.7498634240318305,0.27755652599101543,0.1847624486926013,3.3941880318064066,-17.34391410363763,11.278371325532229,2.723444391403016,230.03507361931034,0
22.31750529839581,15.823412661466635,2.400600050568943,0.45614255355751565,0.22724781785766526,-7.224742500370182,-10.552345967878619,6.7025649076933576,1.6547427631895961,167.05469756066117,0
90.92406913001857,10.415028791650293,2.8744990356108686,0.5761628309454787,0.21245891019823204,-25.926070537519077,26.97229208373755,-10.298219622535807,15.359681984842696,109.48394857593927,1
22.261542490670514,17.872429379928345,2.6875373952340573,0.37374244140032575,0.21235234522302762,1.8474987127071039,9.1433386835048,9.996015576837081,46.28021592934269,226.41417133655182,1
212.00311376373088,85.08934592208306,3.2353494376720064,0.18083646075165458,0.07810856299187588,170.13692476460847,112.48291499392542,100.3780662850908,68.04103906371634,69.5472978844977,1
67.3426456196774,23.549736427376196,2.7640781590260097,0.2681633337227714,0.17182009278378535,35.76703403942191,61.13681518704752,17.66683790270972,3.0149412914296567,332.1403491093448,0
32.777920552272455,17.612922646651555,2.8893571298156653,0.3947766797945105,0.2389832643540057,14.226078829557657,10.891438848482927,1.455467108877773,32.360010467948115,57.053270971668525,0
36.7191034796938,15.505289691739197,2.657346840500959,0.4164356696664694,0.26021734436533206,10.582112344334723,20.8678986746966,4.9658446738143915,15.627532398584599,191.07265501609913,1
25.598914727365226,15.111995839277094,2.5018887326769255,0.3363818499585547,0.1850016075770255,10.256932117683835,11.414317269649178,12.03075305725147,15.200314792607053,199.0755840661154,0
20.21530108632922,9.683906521537008,2.210567836993503,0.7349719206196663,0.4281203206082431,24.33542583878747,-9.227081348825333,-8.824117067880218,25.690652230499808,112.5570616265655,0
34.95263706109459,17.679004031649498,2.718501893158347,0.258608021349147,0.1510318645660217,26.39451212577726,20.421032607536368,-8.893703313002106,10.580675051457247,69.9598525740232,1
33.02306634798965,15.810246105249217,2.4195193068109115,0.39736954478419695,0.23113817824834246,-21.129689614732598,9.978957251317741,-13.257369872827686,83.10729595368004,193.92801509538572,0
32.690342555064035,18.943824665032412,2.7073468284958855,0.32968476911350175,0.11403341650879087,6.11468679091504,31.48184632557234,10.439313549792676,2.416078655866953,170.7198272548211,0
38.30358102606303,12.128066482661765,2.3636857116675394,0.5674465597537192,0.2663132385203771,42.11160435186347,13.722221385999898,-10.757499419937211,13.894148308134843,188.2289872918063,0
38.08050335476651,16.69579747972384,2.9157369124459533,0.25596690410637785,0.1837995151994219,-0.009299543308491032,22.114114402709568,14.494207840885563,2.1838050051262017,254.7915754856544,0
36.69426393225187,10.347078695982136,2.6545754398124815,0.4574582415302162,0.23323880241373068,57.0873581713316,-19.41975730728332,-8.15921079127862,2.059939045145046,149.6952096289312,0
62.9560278676133,20.029816583800315,3.1912383510072657,0.24097053558147838,0.14951852155752357,55.05959178622905,26.597375392273896,15.166817568931599,7.113007966999126,278.99048992563854,0
19.501520708212237,12.06841534374978,2.1631751905689987,0.7219908918645256,0.3636304590806896,15.05020717483649,-4.747597617704974,8.674295043424866,15.178235469098592,139.75640861945448,0
70.27940417809306,17.7084473639211,2.712159982086471,0.45437714701088877,0.218217220218738,-1.6113303883762002,-41.980101285520725,-8.777675350710428,2.5505534920970026,323.5023663832083,0
80.13730420466385,34.31827700142745,3.4878647556457945,0.12880844988488227,0.27698797507278927,79.37062861978924,67.5302271541352,6.282854998074259,1.7317280328772657,287.66265957637364,0
48.74858074326913,11.379479933014322,3.3072641092207165,0.19283743469389322,0.10674709063659868,30.88911133420606,22.978473707297223,7.502493311480861,40.8447306745486,249.42997383232185,1
