fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
82.40640620145294,25.53788451388386,2.7038618495539364,0.4769165970048314,0.2764992935586796,-107.41366887533968,78.44963581850972,-21.474959632143687,2.498542281005987,329.45715167454784,0
19.121347032640582,11.023496726639385,2.443106235808139,0.46001033627082655,0.3003109827812482,27.866417963646402,8.188694777675952,10.14228051660727,9.738747560308877,51.221172540695484,0
81.55618671757168,35.878028894029704,3.1571284949520786,0.11734618776954452,0.10355769368996157,-49.91169096110829,66.46707101699984,9.046637348873004,2.3754315129309536,275.99608852100965,0
87.14168463738156,17.763725550688306,3.12579142199632,0.18570263154625516,0.15839525052032757,51.71479740779947,126.83180415469621,-18.823613241524633,0.45886316488298196,178.9958604868067,0
19.03777545677361,9.208282545587004,2.2678584832105297,0.7876634371456505,0.3893554497179541,-12.842664905677443,-16.094534271287564,12.271074320996814,82.02596713071813,163.57759448613825,0
24.256369834321955,18.06998105089722,2.3649441048439632,0.40183851217164257,0.23969534629783984,-13.681851327111424,-14.938903834974571,11.139065901044013,57.35087658812597,132.65835624650072,0
23.625322089253125,6.002750869781923,2.3876814783988145,0.7098408794652076,0.3914574215667139,2.2850679417048356,-11.0467611018751,6.560653044610329,20.70374522125087,111.62930360883475,0
45.34309644314014,17.1125468201097,2.670513588294632,0.208690228864014,0.10676633045402263,22.217914109541162,13.689941936153874,-10.585344298614643,16.695795563962534,195.35498314694652,0
21.958693956581367,14.805538853474314,2.5224574752665183,0.7212108484749593,0.36990132249233804,-17.669143726350875,14.65073254081231,8.395850238865886,10.135469092812244,165.92800245575478,0
34.0253002112955,10.838447233861226,2.5182793096594356,0.45153474291596446,0.2435991104249356,35.35520257710423,-45.083244226037806,6.702748252942379,2.1654412897047033,168.92929035174691,0
33.6095454542092,17.481334838831856,2.892172595330253,0.3262173402096108,0.2561166603410473,-18.351441321538893,-25.325222952012552,6.942645161151683,16.443848028521852,142.96888152138493,0
34.45015532731518,10.7949709893449,2.660206005291174,0.3953834088722137,0.21671579592795467,24.998278792313762,19.452985308514187,-5.04185931792974,1.4053335691795243,154.99909541814569,0
37.723270617219484,15.34289312491549,2.8673694977217785,0.33410876522882654,0.22602796972712874,11.806720916314827,38.96130270871653,-4.961673560093686,1.944305639141654,243.7801896452616,0
92.41185951533865,64.19894134743818,3.5513259756688105,0.11561164278742893,0.07012959716012565,4.636416947491276,-14.775935080661721,21.486234292551128,31.96406066403275,331.350640895851,0
19.212042274176202,9.67716613936961,2.2136324651761456,0.6079764830533168,0.30962834654160837,-2.060278911925076,7.859800560268152,-6.366442768358999,43.110641043798374,32.635525829177695,1
88.94938489014939,17.988154797202565,2.9164384553090246,0.2622143988815281,0.22129635076365908,-0.002420200105994752,114.55726493659449,-14.981390290243157,9.928383416282626,229.3925169452112,0
168.58188158522887,51.989918754457015,3.2839095157271023,0.5452052365094286,0.3647909535263326,-177.6724860983737,-149.04768206733462,-21.351648776585677,34.8522249679119,242.00847760182896,1
20.623433386060395,10.49792291999597,2.380912533939704,0.46172644607722196,0.2365479972633456,6.187503541984561,12.20918664860635,11.718720988596305,58.67385619899537,99.83011946571911,0
25.161350432387227,16.67354690464377,2.487497492349678,0.43412532262660175,0.23306186624563058,9.00104735426806,15.486624774651283,5.8435464741028404,15.292957869789264,58.24862123159726,0
89.48210237523573,22.814495765156618,3.055075791213897,0.27234227411010997,0.15644743276864195,-27.277793874587438,-17.21194866885992,8.887887875569302,9.929032656307257,271.95298101592056,0
34.729391657064085,10.688833181783666,2.5666282259896644,0.45704478623011946,0.21895975029132278,7.589020939702464,19.9634739630325,-7.2916431677304905,17.409602103930663,167.9771450745959,0
35.068495758342195,21.290791415031205,3.070585872593551,0.3863327343168739,0.1015399905009978,23.04987219329933,23.4006601144772,-5.11714136935986,22.186242281706743,51.955475383575134,0
20.242866924979428,7.748974315340737,2.2073563330130987,0.7662492219293064,0.403732779616284,17.003027578840307,13.932523925841206,-6.045049787274547,33.46784602555196,231.5170638115114,1
48.273546014035546,33.97509996310018,2.9184855351480197,0.19842161412282558,0.11142547882995964,-55.13023620148821,-40.789256947523796,-35.17022408816071,9.823296529972977,132.25197824458664,1
87.40089739790116,37.74168766967715,3.437961384073915,0.17712336712002463,0.10382128031170995,-30.48720877809873,33.592136623258206,23.848920176818332,40.70120582359781,279.650384772298,1
21.708686028249748,10.254223552390586,2.414507914438636,0.4605925601400226,0.273074810394124,-1.6044258779032523,7.784616979565456,-3.747517287077554,60.38516814488559,224.7952199248385,1
24.120081152335857,15.746062830514978,2.173446604822564,0.7001282292722188,0.2798953525891713,9.155403430971166,-5.527159467244321,-6.990924657955217,27.976717885196436,193.0937733079548,0
25.846869282040938,11.31225219686017,2.6780125637035854,0.371929748323685,0.2762668983662692,7.9660077756194045,-14.728928751639845,7.803085418137908,2.949696749810572,163.79848407886618,0
88.9189439895278,18.56165356613109,2.9339597562658857,0.20555636363408752,0.13360545520915854,37.09165199584724,41.95590087357436,-14.007304383751844,2.602599151479914,174.24120956112108,0
35.268608003740304,17.23293235650154,2.5426376369090047,0.3410371991205728,0.21701121274246554,24.37268548339375,23.931651052333507,-16.18099452114424,20.32246153846839,140.66759396099846,0
35.414456993463176,9.845179050612101,2.7270767139578207,0.364357980189506,0.1793040919459652,70.97497999982036,19.13936886113108,2.8646785482163057,47.66420489237899,119.0429334272835,1
43.97974529985155,24.014228185518927,2.8943542809130447,0.34596260752756003,0.21443579261326723,30.985149674993473,39.31349736599913,-17.183538370934944,17.611292054654818,266.3690397204018,0
92.41612959769577,19.993962649267726,2.939621983594868,0.26979090755522234,0.14870355902468485,-31.09765169367817,65.6454857764031,-19.114147823618133,31.608516827039125,219.65907600331963,1
32.24472038746446,11.872710167213823,2.257526533992436,0.46931242645322596,0.3163958086391177,-3.491586710045265,15.920929992830976,8.42222294398296,8.964571397406814,172.72435134819526,0
84.53076380638915,19.343596190305558,3.367758824200742,0.27935358183478737,0.15086796377759557,51.293293193982635,-33.67290606538138,-21.997166950505484,55.40718835896401,106.27194096364313,0
34.93940265090294,19.251423082932774,2.752531563742835,0.27465592833882074,0.15056037164605432,48.454791033357786,16.30569369343079,7.538140232644546,10.346324537052784,157.21940634423748,0
23.323154625744813,15.041303205576785,2.171529683423605,0.7149058673545304,0.27825652838492443,23.752939788547383,17.29313911167573,3.520311864717561,79.39611769971849,143.98100425632873,0
35.30428770817365,11.380895631340273,2.444461851840645,0.544693670185066,0.3083301712806324,5.297998423587348,-11.137129625354792,-11.237900581781446,2.3935888172044857,169.07745848150427,0
60.35138044846704,32.056475398760256,2.9754216261562876,0.4028644668421908,0.2256345614589764,-47.65735357438994,56.27689514638134,9.249711275422955,10.485527030626129,229.93439555228736,0
46.5826185815463,18.073598660130003,3.0850890212647157,0.19282093348235374,0.14305734238850426,3.967578510656316,18.26206106878111,-9.246438666141911,8.543886411540363,216.67290084626845,0
23.37452645309712,15.771134797453842,3.0257135609865395,0.7453374940211576,0.1477582661965452,22.935296665910567,21.02273429089439,-9.37242417352373,64.32319764294007,106.38976962667185,0
38.118765182215384,8.01576984025955,3.065414737945654,0.3343091082700622,0.2914031835552217,-24.866494319550014,-4.57545844397265,-11.182014598572213,1.9756312081562997,55.30522093794913,1
95.71782320374881,11.598188885957613,2.498614019384932,0.5607407329248288,0.34496937196319954,-30.676452739336888,-20.315812053975492,9.82260170482717,66.94558301467227,112.67821268488105,1
36.22309101211181,24.338209057500396,2.700831369806275,0.2792580019598703,0.14896167728098358,40.39310137493159,21.111498014276624,-19.525316693373853,2.189030137262154,285.35280578835227,0
33.240794306159756,16.065761067851643,2.5579934462080853,0.42302559067080275,0.22805449358319752,7.353140805871446,-13.000740603847223,-24.98868521799521,81.49009688777465,112.67310772031487,1
31.501858452717574,24.774207460727,3.3523320351692667,0.19343256043299098,0.36465535254882364,20.452573471829524,16.720892116935847,-9.456438976218077,48.882984916570464,193.1370342415409,0
18.605170562290866,9.788086520401169,2.3381204010672327,0.502262119050419,0.35821168385496915,-6.757766430677497,-3.014349788301306,-4.747174550392814,18.557461508898477,160.91432559795274,0
52.30317866029745,11.017928092715401,2.7026400442166674,0.16592863012728556,0.35532325757638783,1.3864295449248907,-12.99470731790048,-8.346923057107077,17.212382284842224,105.06081465044294,0
16.489407205707842,10.381462510211243,2.3130707931732464,0.724267295596674,0.4021532765003773,16.50666658312087,-6.706063606134331,6.784311224646525,83.52847462645823,135.50627994289582,0
23.28743434952815,17.020546867986116,2.228680907847789,0.19987219934444975,0.13468665158666385,23.085793117675394,11.775821876771218,-10.55726136971187,38.291982391540266,159.989655492294,1
16.608397236393817,10.583821438960914,2.391415128557359,0.5956103657002672,0.30603449331890603,26.876631773752678,11.220325619196142,8.130386945943776,17.440386014943996,223.24876004237692,1
17.94585649303179,8.694946549601054,2.328641626137142,0.7766529887899913,0.48994666020798966,24.712790745565567,5.426086729092914,13.775465179574379,3.1461494704448336,135.60700864729085,0
23.87718995714014,9.286027311033564,2.5073806180072147,0.4549687205506792,0.3208658099765919,-27.784537506408533,-14.314182619932165,10.1278418670196,9.117728396211412,155.54069009718364,0
32.11017271963816,14.760506161214973,2.3594110381764066,0.40086396542492625,0.21945161885558073,14.114483320689818,10.22631366733678,8.451431176844206,44.66912955143232,220.04848836125365,1
86.13259895542411,17.091269798147877,2.855225345326444,0.5458143838237312,0.2969143710434857,-15.489726848208447,-31.63651034825562,-10.003768891700092,25.700065283584777,113.95087961564116,1
17.473394466363715,8.606334678099913,2.4246469731363285,0.586361113682901,0.3111734456984967,-2.9967087857585444,-20.641363538730268,-4.628189490650923,61.70433810026077,165.6630475965764,0
32.90020749785586,11.123597621496888,2.3224181216790836,0.4601044139778885,0.31453239423945,26.459652897104803,-13.691677905500814,5.17595347096612,43.362578498919206,262.9793894159576,0
32.3273777000726,24.144730988663945,2.8754863148583527,0.42231144793367825,0.22243449709773735,3.1197105258693334,-22.212334244429833,15.12607830923589,63.56124088517193,100.55908525933879,1
48.526651803767436,11.351025849359953,2.7134757163730625,0.22375772653825007,0.14881766882950373,-23.63497822166605,-43.819532281373895,-8.781890974989246,63.20351013828738,222.6635722445835,1
66.11532434474103,24.7416556015035,2.9389591565676705,0.29562442202759626,0.15098414770969637,43.48319233569138,37.14234031116885,-16.72007245284304,2.8631154818464455,231.22621233283184,0
180.5546640124364,162.86226731395715,4.0723579216274866,0.08515565992089641,0.05643335252774332,33.07146922287584,58.49872051917974,99.25778418514568,8.165964208732419,60.6840053763749,1
61.15812717829243,15.570373693370279,3.0858703940954304,0.32748013423793976,0.1088000780768574,48.891315603106534,41.68823012299042,-12.362293821995426,8.01317081119903,273.90563311379094,0
87.68330076240605,11.155690728328365,2.9221662063562936,0.5398348581396423,0.2905619775391947,-18.483104095698106,-17.08058871506552,-7.129853627795348,8.386321705384654,284.03273139214656,1
33.145641105095805,10.713704388842574,2.5401846960954035,0.40795432896804484,0.3023751306026337,-64.41843749721758,-50.001026627184956,-4.88099591422465,8.995109495518237,161.14378047138595,0
85.9675508233878,23.77853970596304,2.941980092638418,0.279659737295268,0.14140666070405036,-65.87543279160217,41.06368564284341,11.37276750835261,2.4556843656801814,330.76893111659365,1
82.61784394697617,23.88186618595697,2.75383266892252,0.3175809495682491,0.19260806845720285,-61.79278809799408,-36.78171646055278,-13.208132961337363,14.580533462694602,251.9472144146382,0
30.922166715651578,11.622165371142641,2.7105234297990664,0.4568920417656175,0.3024702582573908,-25.022117072480594,-18.6207573333431,-10.414396768735518,42.163116569636884,52.99810542353496,1
34.92046692956882,11.208978787442208,2.7083863804212522,0.3796357421988442,0.21617403320047013,28.225569733554273,15.20532720079142,11.094221723160416,19.14594350871116,71.02576064005136,0
49.11735872033877,17.22664327110166,2.7549155319982095,0.27256789185612723,0.14206181267418422,53.840561973109416,-15.963870761232268,-6.770369882751454,0.5663235157238458,194.7986818166763,0
48.298036311134105,18.127241950875202,2.59693697284655,0.5380394890254485,0.11036921187740904,34.98534291442305,36.89459507916735,11.467768309079204,15.118584974930306,222.204438046052,0
65.23044726435242,24.51115292598981,3.0601737315505124,0.29871889505528515,0.14645684253307656,-15.945398453256995,55.707696482329546,-15.757598197051248,42.81259867974297,131.04158682756304,0
83.07983159858975,12.543690273455098,2.9101744521491764,0.2777516825909943,0.16236611426731895,-19.99898101575909,-12.765547799990951,7.16042974517459,63.6566913809399,200.81004360115665,0
22.474924958987813,7.597741154082823,2.1780523896418473,0.589812479742779,0.3319900547850837,-18.656455436887107,10.752096299391534,-3.078382649057895,60.78365502484009,136.91646295867292,0
25.417686680207645,19.243583362028332,2.703915997274925,0.2716094402656511,0.15096153360879233,0.7065170751726289,-18.77615633152193,8.090921432234051,8.790918896404106,221.69095672127054,0
90.82464782094792,56.157935030375555,4.065282320584333,0.13566321886009353,0.07278459426309357,8.163922756534856,74.6227752470038,-59.31068994851169,60.45756248659804,339.9086409054943,1
129.60062133152624,77.62462503890187,2.911708031242357,0.20448578156663533,0.11301697476702882,-0.1698971030836729,-59.11478374036162,-24.146542934953303,26.365292055042715,230.3046260695681,1
20.55039577919408,16.063178874503215,2.173557668184093,0.5244079328157054,0.28865949637749017,-18.786545171617647,-13.658532039913808,16.368525908199615,25.937500693747065,162.46300953960946,0
63.02156052114458,29.639052732080025,3.114376403853345,0.17868223909546174,0.11441678472450655,46.03230244878601,-119.75059938809193,-18.217864748739515,19.66919011376523,207.17152137454588,0
28.921888799374248,17.211416235904657,3.1892566881501776,0.24923978141147685,0.13265459832210266,30.835984934452416,20.43511824936603,-9.767612582994317,1.631139047723542,142.17363472367543,0
66.7077885739937,11.95891335368663,2.537108431078824,0.5861323079053131,0.3032546147024915,-22.133908746793793,-37.99214693525904,-13.135417467968228,19.84383714617756,194.7858151504995,1
81.77066828374949,19.102642248685523,3.1372893243445206,0.2591466899819187,0.1684320866733352,-46.87091133785961,63.54865678116463,-15.213017945215643,2.766466682738477,234.19617249975042,0
46.01386467606734,18.915519523191232,3.1701819936360685,0.19898863909891062,0.10754677064956684,3.409595391385227,-25.365450334510086,-9.34018748832872,7.67619561476581,170.55011195026515,0
23.79113790752119,16.263859895710812,2.6693258709897925,0.28567870387208016,0.13951331476359657,-23.71278009988311,-17.276304656347214,-5.351226542828215,44.49860853676678,61.80321014158052,1
46.46941601925458,9.94919636068374,2.4137489008766715,0.32585147770297657,0.2825140018536905,1.4121925854169932,-16.675457041093114,-3.21409991038104,16.028387408301267,152.01823259525,0
21.710990365392256,9.616909986966835,2.186834505915925,0.6060690789994776,0.3768888079659037,7.997565797092289,-5.604064853904395,5.605586519734004,67.91457767509222,146.9532397156114,0
49.7699773957819,24.845925826841448,2.9495708489086243,0.22214417677967718,0.14101611019120577,60.90865132350483,63.09025323545403,-11.417008099984935,9.367998770601679,69.03849461596852,1
36.14006994486892,16.088095058789403,2.7027633025227935,0.33377679533006605,0.3055926758454456,-12.67233022971364,-22.50312173243455,6.389810125018001,3.680250900526973,195.18959070399688,0
28.50659669864004,17.195865890066013,2.552184280415786,0.3432128147447515,0.2253441935698821,2.280667140723398,6.673543864897434,7.322407985344913,8.06669960005341,162.92810406482073,0
85.6789950519929,46.96810809787735,3.3790358117464145,0.14667503466890147,0.08290041826686506,-117.23057041524828,75.70158000383095,6.005832155528867,1.3998041205815457,226.3202533081314,0
37.965686751476085,21.360816766641847,2.4872261099924335,0.5117939177529495,0.17183094695107343,63.351934967942114,38.408775174117146,-21.515677092833272,2.7220700475954556,146.63793252375262,0
79.32714099325267,22.994558868169875,3.172887028247408,0.20439739938945423,0.11861105101862196,-46.90137942601354,41.11975062026019,-16.134804336982086,1.1536658121026762,174.89268693900758,0
18.452088791448293,10.870124778284183,2.1750029249031217,0.7244429925347597,0.36849423735380504,10.217806992255586,-9.614016361549137,12.777156635470941,29.702160101061576,164.42177067697526,0
47.442696487593004,53.905034081418734,3.3130687239556056,0.17649572912385453,0.11136168627051872,-21.293116905539442,-35.84192035298517,-7.578156145002243,7.346656540034466,239.81608350180903,0
18.37394474090965,12.573607459239696,3.4188838311367045,0.09723064727581075,0.35450502001234047,4.192208657636097,-100.89463144868002,11.682819538601894,81.94337867739134,198.36736613299848,0
88.40180171064596,24.648436183278765,3.0970729529308074,0.2131224654952863,0.212938546287572,-55.432097256988136,35.21682820412643,-11.552205865163563,7.247309438232303,227.0733752990653,1
33.913603253792964,17.96000169411678,2.712688706256477,0.2681279993160145,0.15184672570370933,25.539588097881296,16.496996320566815,-7.8253008509092705,2.6489814882317653,224.6976512195645,0
59.621872086135845,45.747608164551956,3.3596369898225285,0.17385450483270376,0.09536424868981316,18.066240353842453,14.793110822559818,10.896409731327838,6.347285302450868,172.3378800772744,0
22.261301234663517,16.754078089480515,2.5403060632409047,0.4453575702071273,0.21972326987327442,-19.982878462837093,-19.52619260070699,-9.17141125212218,85.04112174444121,107.95651924668782,0
20.11859911940743,10.53832482336347,2.235633033866936,0.5329800537423215,0.36175437342438904,-34.18438463260225,-21.289243765942818,2.5360913329744,29.965538460750803,220.43047932608266,0
20.518171433241054,16.370361993749192,2.659707660056668,0.4602789041335733,0.2764041719274382,29.772493434627467,6.207632219272474,6.70518106274146,16.39298255876836,194.37064110746874,0
21.93033307148424,71.65097302616566,2.2125766511099014,0.5725803061218524,0.2805532448248659,29.178636205971213,-8.440135616512062,-12.065598509542195,43.74321118406325,116.85521199431523,1
89.63729148321346,24.594021351015254,2.6966617221361804,0.2579714810934954,0.1510903278172577,71.53848814538168,74.44372493107196,-4.410370763599773,2.4275927298717894,270.40104262181063,0
24.35792383933511,15.679448031469192,2.736987406901904,0.44445509835419816,0.30159299833941283,11.12934817128593,12.303719370088366,7.325463070608991,85.22933142156495,104.56469565714374,1
24.88478859280346,8.234291405233193,2.2394297903628897,0.2657790361941286,0.28705483000441623,-25.564557711586374,-12.62033360197507,-6.784773940759288,6.988215034496965,162.71403407174193,0
26.19626521949634,9.348933422526002,2.4970086620736427,0.3842470849968701,0.22019861880765837,21.47861117756978,7.727812717182481,-6.742480421378362,2.0160225048277454,218.92848209348134,0
22.191237790701045,59.47628497786802,2.1647514824418246,0.6702940571658693,0.3432043806534335,15.683942846538894,-7.469095110971846,-10.25193156768909,81.96976089404987,239.40299800814262,1
20.839304295224483,11.72803262631112,2.496346061160681,0.5528679634743512,0.3094418006955863,9.549588624894346,15.462397008571159,4.762126979427222,37.566470307139326,137.14019789562568,0
152.6481571711112,17.512460824644425,3.0994371842553528,0.19580762614856717,0.09987671291055276,21.624690086208457,43.75858107830207,-41.9850900946845,78.51522795328337,348.01283146478556,1
16.226887254705808,9.411965057696527,2.1813731167325545,0.7628578560064329,0.38616731672644306,-10.28693628325006,-12.620788199433598,8.44655554375444,26.813436207219368,174.97948161808904,0
20.078464453861052,9.669848800380997,2.2277998126706575,0.7447013628749881,0.4061292561543334,15.062396304304311,8.753635196149382,-2.2302273213992656,65.72015547408326,60.23780424284495,0
20.972351375177468,15.842166025571577,2.3927132319325533,0.4893746011283641,0.2974342998855211,1.6516300912304667,-13.93647835299769,14.342173865958216,68.67654113347793,195.24958948737665,1
20.905134620601835,12.137565061497176,2.4273129072998874,0.5669414456052969,0.37722611965402014,9.029907053821889,8.648861955489178,-8.666977518967244,7.984487762407906,114.69908582945845,0
34.59241625527952,10.877674646479102,2.719278331953443,0.46216354244461316,0.2242615744911204,23.578487720935293,7.732461206767516,6.623328815324717,13.491159253184101,158.30565909500703,0
24.11675585713199,17.36759291094224,2.8990692809554774,0.42162639833345616,0.23050422124853784,-15.430461664891942,-15.917816999380811,5.94868610287223,9.24710543354562,66.60191390017025,0
24.65596898875655,23.443983210209005,2.955131941289466,0.2730648103683255,0.15634980017291072,0.15144641657866575,-135.14921264694817,10.108167738927044,30.669626301387616,237.43419941603804,1
22.04065768762966,15.387250454631335,2.572018954434944,0.3908821243881023,0.23281426877217076,3.610982370826904,19.55347429056278,-9.60216728651927,65.32731714858564,130.1395414522048,1
185.6803583623038,49.4126582230284,3.3513990485217406,0.6782161976612305,0.07025794956986813,-189.38076824143812,-237.06211817875905,33.51521799356127,19.460725983516415,253.15044008880403,1
26.07415951328555,12.50758865306464,2.639981749819148,0.47154098997154104,0.24406381473208388,-19.431776500690727,17.90922529023878,7.3536336034211685,13.866901791498092,192.72754470845226,0
44.97523653040957,18.678316601387543,2.9145716315478456,0.27147567903001096,0.1511086932625169,60.7018001038849,57.6736032202162,14.220720289866652,8.813838407076945,221.15847162375772,0
39.70937401217889,15.472498265181695,2.5029433283728975,0.2819143161581826,0.14658222683255137,10.50975861137773,-20.82902154266712,7.136642388932044,9.510566549066981,97.54314869455645,0
90.40821785223217,17.215219270781688,3.9698510965628877,0.11672674391574857,0.0733140533829834,91.01922323639965,65.866138019631,-7.293332531257651,8.764716294666968,285.31934059120186,0
88.31722109496954,12.341658982780437,3.5355783663903027,0.5113523173091957,0.2907347616554696,-26.751042614605595,66.613417291533,9.820812926899363,1.7401154359872342,339.2644605993486,0
23.766715281150677,9.763650158478143,2.6989246269784495,0.5498161929453365,0.3036460327324769,-28.616407902142335,-18.262158138412598,-8.560751542702148,61.00233581284441,66.2306795143221,1
31.617520842026327,23.461793421415855,2.703064471883441,0.3478402174813713,0.21994507019956264,-17.31861038966771,12.268491248206756,7.527046788942532,60.42759997104397,194.3861738499764,0
20.809482144383143,9.56862924555177,2.3302183053114365,0.5630400094479633,0.282845539037704,-23.532511983223557,-10.574913600455808,-5.99305359730643,57.74546036307067,161.231137713167,0
23.617621389338822,12.023891004777534,2.4935808834072426,0.6019991544090002,0.4003035684675942,-21.935330166237016,-39.509834127436605,8.652635194401558,82.7033831884245,198.10811581198016,1
90.55243151116393,41.73972042384577,3.21018919893549,0.16030083531991662,0.10852570659275218,-5.880831116355459,36.657795461834056,-32.858707068747044,33.09698727579135,161.66717528571226,1
33.21144862911648,17.275695847507933,2.747875973433013,0.336469265321366,0.1547055098000917,-51.03885077376131,-19.48835339221749,-8.012410664540518,82.82598658791805,240.88651441724932,1
21.226901949528962,15.281423079934479,2.5354411124503606,0.4647580109114331,0.3044669198543507,23.73491192308074,16.98057494794374,20.085825633798677,42.37207960786875,119.51784597603903,0
33.308894253821826,17.27773597475322,2.9101009607293062,0.33246284232029555,0.1923364942172428,-20.193772385702903,-18.10795885353617,16.92600933895166,8.27592216882974,105.92736674209472,0
40.434031596375334,11.54776566545016,2.7129808562668107,0.45050522368596246,0.23999052942315707,4.1305050192648265,16.285072413555973,7.936845388138589,80.7409069668444,224.70708497930508,1
22.230696684171395,14.669811801953243,2.2368316478531076,0.5738414228662655,0.2963200941025786,-1.1210290020456242,-17.39602051211751,-7.3363322703466,47.25482976710017,223.05944056027573,0
94.69171845030814,24.224371204596807,2.988962511552631,0.18113321320296566,0.10329328831844317,-61.23513303551451,65.94678773484458,19.24168297983273,7.438672682120478,248.51910767950474,0
23.327254044102908,17.287062228335618,2.684553123572728,0.33315616134874754,0.185077396524517,7.347817819691251,20.853397770133558,-19.60736310757229,8.969249249822811,252.77622449337935,1
64.76714337853029,23.037161780840638,3.2284633941535605,0.2699023843907826,0.1587393816868563,-22.117002728419138,37.6443614973109,-9.295856290105077,56.261759077583406,139.23792702285942,1
33.61255262982143,17.029282116564193,2.9096632076471756,0.2405845617766527,0.10558364641122604,-29.989074876560778,45.54531704160476,-9.316007524476001,80.59957286383391,73.36742248207955,1
25.798596731921208,11.07130908123658,2.401885887505086,0.4565348513569172,0.2261777542517046,-22.374719561156965,34.99743323310816,-5.000205210841903,1.5599298110339497,316.7254865107333,1
84.06677671952303,20.196198848879632,3.46694601007424,0.17955310592065982,0.09983940979398967,70.50020591750597,84.73568593815176,-19.47230692304798,1.9910595852709358,151.5689191016898,0
92.65599602399897,18.482472421522075,3.9373602644202164,0.3345117961177047,0.1887202634389009,67.5606933585066,68.0270447597204,15.732451574404841,2.835304066703047,244.51088317146332,1
110.03359572573274,64.01287665374143,3.089351307986852,0.25178221668954504,0.13989301972303717,24.733620110906635,112.898248867519,35.56181812752259,80.98185064523183,110.53830902836438,1
83.34731517163662,34.41738157076221,2.98658400911693,0.25696990012583115,0.17236437538842422,-1.3739344688985247,-15.409464986744975,19.625962744018878,3.8864940710248064,62.72409876515903,0
25.533738013164257,10.764239966862084,2.673526279659598,0.4677907474500392,0.21647549124665547,-150.71334210722,-12.109185106519758,2.0608579127843294,40.67547460405752,253.72825966412532,1
23.352246433778177,12.362706005940058,2.5231065347892585,0.48101226952219955,0.30540278423139017,8.161316642287714,20.732472210875674,-10.179954902681121,16.199639151544538,191.789367879237,0
36.23240624285585,11.37953720984095,2.9468028301395712,0.39930576415041485,0.1658702238449598,24.092077807830357,19.797245561179565,-11.346532178200135,64.68591331851954,59.80163328086783,1
21.91384451129066,12.257011611768949,2.3719022770766123,0.4806169522805906,0.2359943023093239,20.160149078673868,11.975561061321997,3.962413869009609,46.15991192366769,159.64176535434038,1
82.71603126159404,32.49259204419218,3.330373355547964,0.3777863548801669,0.2173430641236206,-43.43074698260372,34.88141968875503,-14.45482328672908,2.498860130118829,335.62335375577635,0
37.34888017108475,10.267353209445725,2.665840769084649,0.38409594018323656,0.2565195701052483,3.0669501638368453,17.08328501616279,-7.715310608742238,6.456257494034364,189.97052414528477,1
95.70408452561105,85.3613220651109,3.295201908716927,0.1382676681343657,0.2907815008379235,-14.998688677772492,77.42610798039583,-13.524493315095786,31.41896780568156,227.6311736690464,1
20.424767456819552,9.869880355256097,2.489035071527177,0.6980540626238306,0.3830036057832391,-26.422415314481093,-12.419796959116738,12.098803293998227,17.866146861281557,160.8520213137913,0
31.049906405280186,10.953479720390815,2.470381582775437,0.5602439205589507,0.35427128618413695,26.1131593928292,17.285232693209363,-9.451683847816966,27.411085861893795,193.094289570182,1
39.99589721939202,16.6718027050841,2.5556476795074397,0.3885900773190506,0.15050607156043377,7.40817978219636,16.736082005013408,9.708206520618132,2.7045429985883795,57.05111827147089,0
24.534216928734924,16.309474353081647,2.8782249343345256,0.2632469769470478,0.21681590376103066,-19.821294479794958,17.498471749452452,8.00295378641483,81.60672524574008,126.86803841754853,0
21.199720813267596,10.43819472497016,2.52763641439639,0.4973833773122538,0.2975746259085062,0.8995105529593621,-15.32869308808217,9.844436687640334,63.53240674558365,155.9768653642375,0
34.6625930682809,10.45949262927346,2.2312217047839384,0.6136495310594106,0.3207023749052896,17.426743979746274,14.706680323807692,-8.754634168771258,4.016727274022397,171.23047509305016,0
36.63746912509484,25.27575833158808,2.8971440092164733,0.2028500866403316,0.14801097820255746,-18.130319944020716,-23.560493572604344,-10.872086149238505,83.01112270780021,269.8270052058531,0
35.034708939550846,17.2533762386146,2.709846224058516,0.2742836539551759,0.15794031532912664,26.221008376736627,-22.279037092648778,11.050313704428504,10.48992799828607,121.33345344835433,0
89.15920209523242,18.295205419010653,3.386576372730117,0.12991979817365804,0.2507417643275288,-133.24200777986593,-16.04873944503347,-7.203222816444248,16.124990034952813,250.9499965145768,0
48.27159209752736,21.41683423556855,2.9331910383756497,0.3257840054442014,0.1617971264303304,66.2266543928078,-16.910400968253676,10.31308921738584,6.295893789068125,200.95921244488468,0
34.336872574660426,13.615230065904013,2.367345106283011,0.39656232842118005,0.26127653830681136,-16.350371944106126,11.260129515880362,-8.415072429107338,15.553630216316042,70.15435511158272,0
89.07335720369191,39.07078840295198,2.3727787070447945,0.5194418629807701,0.3520589985882557,21.269835129290794,20.727206521721726,7.456432939924969,43.51577136103739,135.0252690622016,0
17.9304145615752,9.455582009402587,2.640685640329513,0.7310297675305387,0.40028105671085246,0.8420740686850614,-13.156351596082372,8.880990408290668,69.07311365927839,222.9159974621756,1
65.27626684931656,17.567979944898784,2.879487180580441,0.2731234382944413,0.15627525087917488,25.636958149892482,31.81446132634246,-19.880879521944784,28.70202332243449,257.1104991106929,1
