fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
90.3874083801505,16.257244429216954,3.0899344944618576,0.30156060083955255,0.29191521381811325,-94.16564395235956,-10.730550118505903,6.514913685660658,6.495316588760037,72.71627068530968,0
34.05492162905428,15.012213671598147,2.201028642258643,0.5660992792362934,0.31557577205820597,21.74129349438573,24.470103140124024,6.741529680814417,1.8125483531984798,131.5146045153803,0
20.686101780352757,10.664882027383252,2.341745993773438,0.478052994288913,0.2746821047525015,0.37798526236707364,13.053541503291127,9.580688104492255,63.64967504047565,154.62773829040356,0
39.95641297957618,24.247482265580846,2.891662840911979,0.35102549670756134,0.19348716940510674,19.19071897096129,32.00343024306174,-8.471510864327051,1.8373240512663256,140.58528162246293,0
35.67125420739306,11.877908296859697,2.900565097939034,0.32839593643283344,0.18379660276921755,37.86307928464167,22.220590746225653,8.3169832265035,8.027771837458266,219.6090793096549,0
86.49557156458891,26.61360935578359,2.715194429153771,0.2755189895974443,0.15347615621950766,57.922069786473344,69.0596921782126,30.76525634586888,60.53538113417255,236.55454046814833,1
103.97772895243132,75.31020101248778,3.344662695680298,0.26591563514934147,0.21631073968942163,-22.679757530060396,-10.567042131352345,9.795722615393467,45.873892533459205,334.3112137622814,1
90.91464460649561,33.08017010863094,2.767656198270143,0.20620350589160052,0.34661854725860963,64.13522540468927,-81.3378106258523,3.891969160208813,2.8906066797480494,336.46297986110756,0
31.979779683510465,18.757859077741365,2.7406970378435136,0.2593373518361087,0.2899124427704608,8.099795900545677,19.245650495485787,-11.843772391339728,26.167248278516528,186.66411900344642,1
23.764940398067452,17.838651801695818,2.506697057979723,0.39526962440480345,0.2208923831225938,25.122604548562457,14.751143332567752,-17.56971564583804,16.60488891188231,65.62876791547437,0
36.72682833867625,24.444576540221423,2.699355848361717,0.32529680888713436,0.18235187715389437,22.126236889378053,23.38102668518104,10.667535083238842,8.637927450765327,194.45751673828204,1
88.81392934816509,15.366248469294165,2.7087297797344196,0.1045482273809773,0.29043332688854284,27.16851717431303,131.17656160691251,7.8625446731659085,2.0769632353895533,221.32104649868648,0
36.22930970894536,17.572099510310796,3.1097150312984385,0.3199806957295992,0.18691152821666093,11.788610027795478,16.985282737309923,-5.427180461888648,2.0745620545596246,135.97279954778548,0
54.55391488927837,16.661257333535563,2.9076728645286205,0.3495030527111376,0.29852226147321725,34.18208554387263,26.44649530689957,-10.313112301968008,2.8058100228903244,248.87839686622365,1
19.29766518358136,9.033248951421381,2.2191343590396326,0.4073956365033195,0.37595433945365997,-23.041070461041688,-15.17326207447443,8.279960423869987,82.81559619851262,108.07367313245977,1
19.434915950278917,9.301160626503204,2.191576611423975,0.7429948436586138,0.4185888173804311,-30.26490745910709,6.800178848698415,6.517548745547225,17.983653692906987,96.6064668456829,1
36.184677698892266,11.8587582236912,2.892103084127932,0.27588960445587474,0.3035582279016319,3.4974126763611015,-40.304668320288904,-8.913402122079626,9.143536345957305,158.13977318637956,1
20.424745876048167,10.848904916981413,3.8311661993337696,0.07709598872253165,0.07176602005757235,3.599396531090671,-14.931435911699747,45.981850726683966,18.08447963202033,192.45603143354958,1
92.2192583278677,35.15024110624218,3.411413980973859,0.12752541672438938,0.13763392432488206,92.55620500404399,56.34195016019051,-22.64072481199939,25.87312143643792,343.48562929633556,1
38.453968868144365,23.35961505442599,3.0954817298973074,0.21796626483145967,0.14216512575929313,-56.53095920090091,37.050029724697325,-11.280495261401931,3.0077809936246767,166.86522710633375,1
17.107447082811014,9.716784550266535,2.387916449217622,0.6640239669678987,0.38529654614435044,-21.23925449851234,-12.398643197102928,-9.365347487453668,15.721458028427053,191.05963876428444,1
35.74182735476727,25.007163171044695,2.932211835827035,0.23931506940409464,0.14756680456583637,47.48386506922217,-39.651573231806054,-14.732953887178159,0.35792164449234454,225.00236909764567,0
36.664938849950836,11.633747124451343,2.888674925341851,0.3664322763890204,0.20733648000716937,-18.09158803055685,-39.828966057280084,-10.583985810928008,30.897857892007202,168.204883185921,1
22.576148136190156,18.36208101246209,2.6771095237600906,0.48715209418458744,0.2794657689317381,0.0035917401028218165,4.7447597307321345,-10.307119655773548,15.882947976505905,197.41768130989186,0
81.07263762345536,28.71050877708104,3.462224604368033,0.16346516539975328,0.10758290526956071,78.63372440294486,77.1434097469686,-20.714589929815492,3.061839295905557,266.9946047519777,0
33.93639545502611,12.18177878255415,2.2428213088911746,0.19835598747184524,0.35061923401850403,-27.244344498225132,14.302649396069,-4.6368491647191625,79.66917622510097,228.24677332028506,1
60.569544345116775,22.927038054445376,2.857682827195349,0.19224664371360173,0.07973800459657251,-53.53157618522404,41.93816845165999,-33.872351832239914,3.7238912293502473,272.8189249381119,1
87.60810803082249,40.286612776197956,3.1462111638599706,0.2626642299841659,0.21353883267263124,-26.108175269995726,16.10449601762138,11.661579160484575,85.14918112152277,281.741858083933,1
94.4467917058283,16.01018711319931,2.6715732675383146,0.30376170221596066,0.10318299614661446,-7.379327716050069,-12.015178072808116,-11.44065961086306,41.939871196435625,201.4509646178456,1
23.62864645625177,9.340583039623112,2.158807497064869,0.758576540122937,0.41613776433152816,11.190423061814357,16.667671466812124,11.140082960230693,27.746427162029637,165.0405215745537,0
54.015611171716074,28.504750380236175,3.3835727820937085,0.1587916188835793,0.09709828369424993,21.878371203319453,73.80483756486151,-16.91640642886824,2.5496762396217427,146.72371026376956,0
22.454641818500765,11.185411384455954,2.4210935858839355,0.5939069502409072,0.31709492338560946,19.89461812641517,-23.563778182554522,11.43364510731942,20.742491344997305,165.0185684490529,0
34.77465684102572,16.590061145651084,2.5728095917913834,0.34427070115857916,0.15145008725700118,-2.6001021098912798,31.303940027923655,-8.464595559260099,82.91787308338736,163.92703957964622,1
32.43555321408697,8.635214963840294,2.5466835466809257,0.38117788770206035,0.2150160943489728,-17.37676120180394,-22.08908436121249,-1.180923508081495,3.4549564757627893,153.42244987743646,0
23.296468106840535,11.887969937151537,3.359038287091561,0.4026146409601487,0.2602863197509559,17.047339393424057,75.5364104993777,-52.490284954222645,67.40863111043973,195.1359200323551,1
23.076690459252124,11.472047229802754,2.648194746149073,0.7050203115303151,0.408074937776045,8.61845624453178,19.292040993531238,17.019110224749042,9.7678368781905,221.1288742319379,1
32.84190916010032,19.110527992132138,3.1257516687107874,0.33665695652378597,0.17345030722094584,60.78845527578737,62.37410912305847,-9.731327094480692,8.329504461900656,151.98666811388176,0
21.940563710753757,10.62577026332749,2.422755430218598,0.7260494875800807,0.3988222947638312,-0.21043072782031658,-4.261771271475995,15.127185193510705,61.4289006431222,105.88525907202241,0
92.71171209665182,17.294611705886286,2.743240917976666,0.20311823406839313,0.11451033504114237,-15.883942466605543,-54.61473777551553,-10.586459582021048,42.24254011182169,192.58586844312026,0
82.38533130902918,25.632212767186406,3.3560480063451834,0.10168402533094967,0.07412907264838826,60.543903101391834,48.15099377074095,21.081926917442964,1.3448430889029495,282.93089458208215,0
24.947237930663693,18.126011304444877,2.221683332356907,0.2780993693728547,0.16663148023065952,26.41626667996853,14.552506149305472,6.409949375504964,37.010527087279485,221.64748254749458,0
63.89872233077146,26.738029880429576,2.8241426438674524,0.2021094227054362,0.13568260197902804,-54.22328772733375,-67.54263302284178,-14.208285658020397,43.2042454963357,198.96946648037846,1
85.84730926593251,51.39166140744894,3.4355441614702094,0.18679796151595263,0.10348693199772152,-147.05664963672817,75.416993261862,-14.537834027252078,7.538659851886356,262.7923830423555,1
22.533801712303248,10.579898790778126,2.1713922799444054,0.6936330722909169,0.3962966864262825,-13.697534014287744,-14.25508941193309,-11.242885848028322,59.09315328806418,64.21351740245738,1
33.19520544149931,11.605143017396756,2.34929710834161,0.5898595731622103,0.3557984461940254,17.439305521089654,8.378372601759462,-4.666008388473884,21.824681361436856,165.7299719346611,0
51.26393997761589,15.752747422136668,2.708657189290879,0.17803264228860485,0.10943933066356608,-18.644730281184085,21.05109042779579,-6.602062615630345,14.193617074590811,197.65703098777593,0
179.75448958553588,17.314044541690276,3.1513464454107663,0.2015919272033917,0.14080246538898505,27.829682359088352,-9.9821128902028,13.896065407292175,8.105449177312513,192.53391108638044,0
126.47104017474403,18.741210605738924,2.711489145839394,0.31778782677172657,0.18093801160632017,23.814830249954728,83.15299316397733,-14.53283620104068,61.829589483992265,235.58003446654575,0
30.99290896874259,18.60227357321576,2.54373214085505,0.45995047976576753,0.22653900913924005,-72.93633855178112,-19.340673573534318,12.596663097532803,64.459585018338,65.03204473150818,1
29.13077519630239,27.01664592296588,2.709274281838892,0.31006348916395293,0.1395935034170594,26.903206188039807,73.80899118886575,17.579294427045095,23.339632916425575,147.0199695722671,0
65.86435649633331,45.82293078960324,2.9207230677609064,0.1844064290413997,0.09678973856537158,63.382703478348574,39.305752999139074,-61.18380444893128,37.68120836781291,260.3277822987657,1
38.459324874108674,23.00856268931188,3.1209986815006188,0.2721362130957212,0.14768743497353362,32.20117864925884,27.115669299696158,-17.148596291779988,9.174240149257656,250.41646332764728,1
92.20227401228725,11.590350437546931,3.4730546632463466,0.1917924759369857,0.10924411593129174,27.665783285207233,45.163826027304935,-10.596213464601389,40.97152043653801,162.18854282750985,1
26.23533492425261,21.606183047354584,3.0836974886131507,0.2936351638519349,0.16763890666539422,-22.28000691544113,-164.61662446124265,-31.993986862760405,39.240263054939305,330.95824212745833,1
51.11582452490574,17.359471986826243,3.0404502081995366,0.19617524987052695,0.14812953373742022,-0.3795422016220007,-11.662505625995035,-8.58668142747362,85.54593691322776,62.769476434009086,1
20.834286804552487,10.295045873649185,2.2283987139821524,0.5772260462152627,0.38573137925420914,-4.66585162883395,-21.114378954343515,11.580930274684968,40.747175342141695,171.16400958159943,1
23.394975432916965,11.155405208500211,2.428662494143852,0.5814467221568316,0.38955343380400737,20.683809176697206,-13.245159151082055,6.953122349365194,3.1038201812990676,177.74118688391118,0
23.18036463969068,17.03207618253857,2.3828267278529336,0.3413277757179621,0.2867365797894641,4.002834819130265,14.30414771482377,5.0813101464759525,9.37427144678096,194.03237140612464,0
47.84871835767212,18.10789093292397,3.3218010505422004,0.2780817044542746,0.1514862629593639,23.978017676048548,27.719343116693572,14.54991912070141,2.44159192587428,225.15741989173804,0
23.2936386279255,15.871518271561794,2.3609441428222646,0.45520582475350096,0.30669963591712074,-15.381445307286322,-14.072159592013728,5.0813965384193285,17.320351683348346,223.4177755145722,0
51.4882099863393,10.719335950818099,2.380953327375932,0.4621576105864139,0.2920814599042764,24.519348943169597,-14.403092156511365,8.001997164623745,19.97625531669024,169.31231848464574,0
87.06197275538571,24.74817318173186,3.1271190769774955,0.20855289111222922,0.09958909376371294,40.99352897745456,179.07394009495061,25.94397814165531,79.75321560517894,192.07452847835492,1
50.048063281953254,24.34670143450302,3.31399934059163,0.17521278772361296,0.10792465308138906,-50.48064591483688,74.41378796523222,12.182531859544298,0.5094040515942018,198.736856722215,0
32.244589954096966,22.108925076311444,2.8904453548555833,0.2612362051099559,0.15089187513999153,-28.77051007187879,-18.025542486693624,5.695944043414676,26.503280529440147,278.2108571484113,0
83.19163563411085,33.46995370817733,3.5150305142442924,0.3916438205317354,0.1348653814159373,-57.32753967491818,-14.882604919550255,21.24320561380056,5.628538690755677,196.88177823272483,0
100.5730292674655,35.93439784079841,3.498553937384116,0.19743985389423613,0.13230374624756866,84.12759739361383,72.92479367920404,17.500507874992234,25.58862017468425,239.70247980751236,1
35.11422432400414,24.45667993517629,3.099721931052888,0.18329176648591355,0.13795777795229738,-13.71623002071545,28.88525098835032,17.03278804704727,61.87396439473827,138.36482377562865,0
18.502540148623208,13.028061946661945,2.3133908270528583,0.4793437565074669,0.2942192152697972,21.028856872615542,11.474370043035037,-7.475669355514867,61.938109926541,129.96859793757395,0
86.92679567307007,35.32428502790518,2.272013878893764,0.11373840618509576,0.07494866827698068,55.668413792792705,65.91207776893829,8.270228927240458,1.8488557316473928,228.29062368388014,0
25.279210837319372,15.594738885554323,2.5110547667194068,0.3873998200490849,0.2142523552681111,26.81188817945679,-15.711798795923333,7.91082873954792,6.131437216609737,216.35061952600353,0
26.361869406974037,10.535256208235179,2.4953318703438314,0.5207454199987851,0.3469176459338732,3.6316208343528475,17.992305652508968,-10.705483419568452,2.1583682423322976,346.5099651683798,1
40.789213097595606,16.38183576050862,2.908898936846195,0.37081905698569484,0.14745038155987444,18.737953275593913,24.26177879279742,-7.07383908773088,13.423944244272668,242.00181672850206,0
36.5690611716211,16.232386047052188,3.086555484772083,0.40455295221900867,0.10951072844442768,28.18748372708861,22.005587589937207,7.676387725474094,8.438415337496814,164.81744034423048,1
37.07506895410187,12.098368165493834,2.9236254474840186,0.269806045106008,0.15410068275347227,-6.198685063794102,31.93603368362422,-7.512140513847284,1.8591418237657926,217.15341798701886,0
18.28542459360833,8.982984829516507,2.1534680385480853,0.6372031333608371,0.3369489258498462,-28.203576904492856,10.439908522266775,-8.444293863315673,65.94551608789759,71.94064749328332,1
64.57636506129256,17.603105280494848,2.91722891270789,0.22252404134058532,0.14882383454935327,36.196904815250086,-33.50235466738588,-19.868820210975326,16.44819020075144,161.28177828005673,0
65.87648238716478,25.338240410045017,2.9723696222258784,0.27218533892622543,0.1353368281116446,-68.2383876733271,25.471695169677762,-9.091457318123437,80.23670524812836,153.03839260213493,1
87.49881088666064,11.741551619520331,2.96932844535918,0.10413666544872324,0.06785550979623034,-111.27478194183195,57.8633518001885,33.03668769663727,3.3435680071603016,238.16052766044882,1
30.792254623962723,10.824380709675816,2.3862867965667,0.46685692491964226,0.23860160248724857,-28.689072955020464,1.1413944570310246,7.02254408461644,59.8788928435877,152.89811291014362,0
21.014243403933527,11.507105168679098,2.900434888873249,0.22422010185493238,0.12243680516210326,6.610786222775495,9.829844200888786,6.97644014744118,68.42475033531319,196.72671111222857,1
35.46341481470782,10.926342513422025,2.872336189754752,0.40303046085799854,0.22121646554873972,38.09527582899674,39.14200276242605,-1.8501673140536328,54.519249207494674,215.55472645935455,1
21.6390242167526,9.794678641020823,2.1761134651240948,0.5112537703901586,0.38750845790592625,20.737440644724877,13.104012132908364,5.854477484053129,2.0110389558209905,175.74452285206988,0
35.294442048401784,15.81211997149517,2.705556660046259,0.35848055499312376,0.2757771501515696,-18.22820683953468,8.137597311590927,7.68355793993337,2.6484229087879574,160.81268472176336,0
47.9674029429778,17.97731402302717,3.354472137824606,0.18102983045825738,0.14519633218585015,29.416879811170965,29.02649679945779,-14.693471023818601,65.59975257783952,224.96484000305315,1
23.52933669676187,15.780139418299786,2.526448883910779,0.3481630195585201,0.21941031364303493,-0.15349975854733433,27.816227913009474,-12.632228233665378,46.88812367639391,191.11238342731332,0
23.636921560496937,9.050959757331785,2.2175525218788765,0.7240954215174049,0.2974894322614334,28.063135074752203,-8.057534367996755,10.151865797777011,80.60617575616244,138.89507011093818,1
52.06309314967555,18.420475217541117,2.705988791357166,0.3474385374048797,0.161302196816444,-18.822272400601243,-13.747793759731087,7.309489538242503,2.305829913027983,277.9758701530778,0
84.07638163835765,15.800057134458825,2.9053028166490455,0.268848696311544,0.1517822577719814,9.719424308599208,38.3602304890917,-5.460846551789617,64.54604562912402,108.75361831993641,1
33.862043630112446,9.553061118188749,2.573066157396923,0.32942778086026303,0.21821293576669312,11.298921768243325,26.20677832344395,-8.21160521771817,17.51459530757304,66.45230578336809,1
32.66754177268829,18.54366642256461,2.4398004278675587,0.3543888362014641,0.222606563070421,-18.664524846367456,-25.33759475208305,-10.885873766588038,25.240419385506872,138.96259887972894,0
23.44688314408347,11.220971251832157,3.842536174126777,0.20465910575430404,0.10287347076409245,26.32733173357542,17.217867484760575,25.03841833453647,84.34003955350606,251.14802420117155,1
202.07114197645373,61.213698208777295,2.595454875345798,0.12787091439925213,0.08649679895427775,-82.92822422224744,-11.652395240072266,17.797976216893325,18.45308431670804,222.52798973586872,1
23.00786280451562,10.74568839379071,2.5292827616901206,0.5617849339514743,0.29457451580867317,21.78521730231602,21.180697080777403,9.028886180815904,43.46865433049338,188.0098190177923,0
85.73093424598183,31.191701796617906,3.8224642837674883,0.503110711445374,0.2885217208264562,35.617857149936356,80.53928967871352,-11.739108776020013,1.9099160849985344,238.7141129533524,0
33.9991361930973,15.516312090589958,2.703040812886518,0.27051002423188086,0.14283656507112386,-5.798554970063568,11.430897554165117,-5.0408000937421775,80.95544672827634,161.06881635562488,0
136.7882468258459,23.517038813406337,3.146018614237212,0.34339127183953433,0.22968036491873284,58.87929898005703,76.28137183231739,-18.769465243543593,17.561037370143875,167.47963562616155,1
22.459610655749096,10.341921088943145,2.3210237939428158,0.5612838098129069,0.2832701477311042,23.617836049460962,12.040097182889426,-7.9732685794788765,42.91367807112109,129.6984414756583,0
88.2550715694453,26.934356762559393,2.9282860297232642,0.2119972105385283,0.14412942028516074,-98.330978534931,57.42711234838102,-14.546408652192445,1.9532030087986518,331.90926764852696,0
21.005212005809415,11.523844961179284,3.26098719666924,0.7097320738774907,0.38339162797230175,2.0566005453384353,-15.932730781242965,-9.74135115720597,3.249452188679008,198.89656534441917,0
35.73048697436997,18.654476630280804,3.071592567353221,0.27798983881065403,0.14061545793791602,26.377019982036256,-14.26246985385961,-4.300616507561676,49.7138287748764,155.32007000114032,1
37.887357166514676,8.57524323426319,2.6570180861042516,0.43788732798066066,0.23228024380359574,-4.078174167858787,10.033244968971538,10.86007040725368,79.14656705195245,162.62807517351789,1
22.703642073708252,11.96734710877825,2.4039479766240497,0.6126480212543547,0.31447205532134953,5.498626859328012,15.732110564563813,8.235143698927443,64.7896608043783,227.35525735286708,1
20.050929400684,9.157737192136409,2.2834859753129,0.7315418929890544,0.40852235774436263,23.923069168253818,6.2817872800406,6.864639678714836,67.07142836231507,163.3827533451124,0
35.779360357171434,16.91306104381592,2.5177795869438713,0.38747948440483204,0.2172424137937515,3.454013888059044,-15.000547217902938,-4.79152371496385,8.030710840050839,110.63669135624627,0
31.454952897536806,10.051405478237903,2.3829085924262268,0.4690602793900713,0.22780934404627393,-54.30697909849739,13.531825612950135,-11.755424748438823,10.394040739749729,251.80349473861972,1
21.636987594300287,7.749616826370957,2.1515171128598225,0.7143309821261422,0.36405087702985495,21.919029047881832,14.791758480920976,-6.986375431271426,70.42064478656694,189.56618010243787,0
24.416133135746286,11.08754269019697,2.5536600390528497,0.5076495366308026,0.28269544330300533,-112.8587411567984,-21.9348772887993,6.364088349661933,26.396278409396768,144.45633258808058,1
20.58780732267365,18.357635454043013,2.891911195314801,0.18137472253590647,0.10339584167386301,27.78573448690262,4.813363061666042,13.957189893168815,15.77313887443584,161.0619849713106,0
64.66324761060116,25.619918513891378,2.952982173291009,0.28169069761073706,0.1891221253139863,49.01556265687718,43.19135330191439,-9.5522957620201,4.639975586788491,229.57728801505675,1
22.012915992765308,10.621972359717677,2.6635665929089907,0.7095712079784855,0.4260465820209435,-22.89525551288707,-11.807540710665373,-8.961306937442638,35.082036106929785,168.21568949127226,1
25.45937701770425,11.3060486810596,3.8116648496298158,0.5122258697456256,0.35200910917754363,1.7859564920014916,-12.9331746369704,5.44016031162313,0.5635101921184877,227.27711760726746,0
24.77271028759403,16.74245456682989,2.496076465885919,0.45751526267815856,0.2321306448789192,10.422095801372215,15.256338099051883,6.821883059697687,7.849448117631269,195.45131206468744,0
24.490182563653814,1.5158264057278732,2.172900697492962,0.7222941466493495,0.4438988520235371,-0.5941517612161977,-14.45094362255241,2.118197660825013,76.96384459576906,105.91554009373263,1
34.52297581872832,16.846950871900475,2.4794002920060616,0.325644731688533,0.21991497936539972,-50.00397804849587,26.268905658333267,8.82142126228824,3.3690655734488066,232.76585699270225,1
64.79593966174937,26.034043568374205,3.0957064355762984,0.2753571083962933,0.14132847187112882,-20.278764006092523,-35.70186901016676,4.661813893215593,26.342599385026478,264.2723971440147,0
103.76798602154595,90.27001571588183,3.492081855600753,0.1669023660408016,0.10753354123623517,-26.110715619659047,-41.565639827382824,30.61838149746914,46.425253008318776,347.9145869952715,1
24.349697156462298,18.417358377398187,3.338977587741091,0.1821329733295749,0.10903251403734832,5.321628266709615,-19.574034467527376,-5.141167381109712,1.7161857137647003,227.90438739205246,0
20.91244787218685,8.970888814740634,2.506694286437688,0.4759600395003878,0.23095304234876787,15.170485463499116,10.579117906937338,-3.8919764145567113,32.84049955499987,190.0891616653609,0
52.11695919525006,18.280310460653798,2.90327411920228,0.2576325053612618,0.14378546221885588,-53.55794098346456,35.54598145672082,-13.052781121422868,7.052838740645218,189.20553603341685,0
23.17452004081643,17.414033651008513,2.719335207700732,0.4604520086603981,0.23672117638494,9.946561094020076,10.114547542419555,8.570728291935064,60.12717913370552,59.78843116850335,0
86.3422605506923,25.045039677609342,3.237550232716652,0.10385924095085547,0.07856366661543272,53.53767607697184,72.4820725376451,-24.124113490731897,16.05845522157329,197.12459433402796,0
84.82119831844332,25.92941934040676,3.4393090163496947,0.1871834308824126,0.10025599459696236,-121.36040411386904,-35.64016759912226,-11.286032057632664,8.371288748217388,258.79657009583053,0
35.54040276662775,23.068255751294473,2.900325405641336,0.2531890843308699,0.22021820725528518,30.075765667051705,16.683554664057674,12.185376892804513,6.693469792793418,196.3045212470784,0
19.634755595021584,11.035377263533537,2.3809628100427576,0.5862932729657674,0.305297458717101,-0.5835285695747512,-15.9854527296078,-8.666380104986953,55.05790128804517,52.84482065630232,0
102.24616363010527,53.667544261791015,3.4262557140488252,0.2624919181072666,0.13839001404959997,51.76163025255479,76.88888587140883,33.17674281483761,82.78720132283617,292.09171406473786,1
20.51930121369576,9.936827358502022,2.513837288362526,0.5403298785804147,0.34381401900666025,-25.088316408744525,12.312265109186976,-10.214139961854249,84.60215571055744,237.5081368582383,1
34.54536321886129,11.0648368995551,2.767354748729074,0.3876895672328883,0.2160912455094553,9.033348895015418,21.146380959962137,9.688589423881838,67.04688591866442,173.44078393965657,1
23.379323881781325,16.148034580299413,2.3822849927350367,0.4753530374336232,0.3727224808138413,-15.255192648971963,18.599915630959615,10.768800593100053,82.90785101629982,103.1418211022681,0
46.63769328290678,17.671504914082977,2.250661379977333,0.29198657977529374,0.22228873720787157,27.256133025693963,-27.537249887829294,-12.670985385782615,7.386140792721945,196.6981102104114,0
22.114781449305294,8.745544027290855,2.232064480562184,0.5417497674811405,0.29504933037266867,22.171365078248435,21.984109132547175,-7.3906041274013266,7.007319170526147,142.21328027647317,0
88.03531731987022,45.9724059500041,3.421303442035181,0.10833918244530288,0.08956699869344417,-61.76990171088823,65.29134895975035,45.507915126838434,3.0366567553222046,237.06220699347205,1
24.622164373414947,13.530071558220305,2.415494772348951,0.26271703319764295,0.14699070465425476,18.070783825450995,-16.51500739268268,8.887925526825796,8.529018703492698,147.70717011124367,0
101.14308242043724,23.753812356074025,2.518918238817211,0.3874524573921433,0.22759582848054027,6.8111003930743514,42.058101643493174,19.38821887111362,27.579464712793403,221.92285264174558,0
25.989789371526868,14.809823880883192,2.2304389231839554,0.402179727141226,0.23293366626856965,18.064965181937307,23.2706925158286,2.6511611770052967,42.43377755095043,134.170107896036,0
36.66961889070885,25.891807414287914,3.098123282119357,0.24933532254002166,0.13590103198623477,7.946550655090105,76.7959000899644,14.241929213207754,11.65353574004141,230.1708768639795,0
24.546879194956666,17.453095603279987,2.706545642479596,0.38280061049962966,0.2181586416054892,4.215022462861921,-5.067036318741886,9.577186484831367,24.392918141009382,221.79081584652465,0
31.216670843142293,11.75154438135322,2.4331202198795925,0.39233153687367517,0.2689240287648411,-23.699996752979402,-51.69898241265689,-6.268740822873697,2.0524695383304183,93.01106845014226,0
47.72310264961783,24.999082136087065,2.7264354046869674,0.1907777446058289,0.11602535474948882,-109.34099221428323,-32.71870286145386,-12.149473849123506,13.600548000624611,171.9634198611244,1
175.52108876231563,10.603561948784172,2.882825398212543,0.7214480789751221,0.2248770597960905,-122.2762667685213,-17.429344679848313,-34.47157177351386,18.084291060263933,235.92354569301997,1
126.2237900031462,19.375644316281118,2.732758793988524,0.3668810456232955,0.1850440997594863,-28.214760660046693,-32.73153047756079,-20.468624320983672,3.081743538668809,227.8178658670515,1
80.38435978675408,12.335526672413785,2.9435215685849463,0.4438304851701917,0.23352589572596047,-20.549041408639177,-72.77155485375059,10.809602726415367,8.81444249623817,197.65668758006362,1
16.797669109995695,11.569941204982602,2.320685709508781,0.7515256022885614,0.4387073567413671,7.13760982043579,9.73730719355579,7.680990895219827,16.89839220848896,61.78220403630626,0
48.586574000356904,11.09523209586117,2.9394238010968,0.45492285786290776,0.22975711047710284,24.109657797785424,31.9554884250593,-22.76644687872882,2.9126473893341136,192.54651156683235,1
60.84312242151263,32.94337651712666,3.434625294417391,0.1086617647899951,0.07835843179316666,-47.38453666654521,28.55867162166762,19.337352411051445,20.724873666616944,270.5494556236395,0
52.123232191391025,15.359112235820104,2.5813295759638146,0.3337939423690307,0.18211904824720773,7.186463180689845,-19.68594007288598,4.960280736942884,17.29081264178712,226.0915508409859,0
24.47803761714185,10.824160628746744,2.392670244455519,0.7350798386842147,0.39722395073063416,8.102127995287812,-16.01253648454602,6.464519300676505,18.993067093360505,190.003183420524,0
44.872226411031434,10.402054244097792,2.727021580774659,0.33040687307075534,0.17162182420546415,-26.564652445222393,-41.218484869266334,-8.150385363166704,60.335688289728814,59.28362333591254,1
25.10676979958628,16.25568687663388,2.93797188095343,0.3340038740641705,0.21956796758081784,29.30435909083713,18.530861336962403,-11.08085889940888,3.085353803919989,169.96564372904015,0
25.55161741153092,17.995821294371876,2.9213079798950563,0.23959720725699282,0.14979965353091004,4.651520238712008,-13.94792247627135,7.055641176087082,2.372616463343518,225.78774036972746,0
34.25799677136881,16.334987415040302,3.08372658399437,0.3951097334378265,0.21294246325632105,50.246929429090194,33.835124320121345,-12.652173935129632,14.901627874861955,171.91564451848012,0
24.445605817321958,17.334686542172513,3.0692615383407436,0.331337572333653,0.22118871746282057,2.0423307029921958,22.69553829866932,21.378318211543288,3.169117045996877,161.1586272887394,0
78.77078611866003,23.30742157629022,2.9764796046765065,0.38676033368020984,0.22874745062866794,54.71491374450731,37.33293864296984,12.301546808329537,2.6502842921207783,228.2345880413607,0
94.68655755001338,31.31528161319286,2.6952465786941824,0.45657661987314413,0.30335218579224504,-21.099792583208814,-79.40932999689787,8.896233358422073,2.8126945984560408,358.8392272278175,1
37.88300389566681,16.35217852386193,2.6869376913834637,0.4236593281614268,0.27837642315238686,30.112187268121204,26.88364248407035,-9.078689304160182,65.98470197991136,252.47037195788448,1
60.85101373849315,18.72770919900136,3.391108313452004,0.1756163713079601,0.14166359253767427,-147.96030837325517,46.27690358118419,-10.199990277820627,6.670293160368708,225.9495551847721,0
19.997826315893853,7.662938205670387,2.2185211742338575,0.7624314712785856,0.44285749939780944,-24.802065111365557,-21.625000817625242,5.394102633214616,9.783898423713993,65.14083757253714,0
48.91309655261636,10.700836641130323,2.5084362040284356,0.3937100640939332,0.2126789929371024,-68.5622791369598,33.65222978997487,-10.537548124331753,7.289435092440536,192.99798147816594,1
87.15601927558846,26.69259085105031,2.9275927670206623,0.3308818010822683,0.08124681056809879,-20.22053888095735,-10.8991569953549,17.782002779542896,81.50421590995958,100.96313089595077,1
37.91553489284267,16.746683686894624,3.0722335195564034,0.26351541943047074,0.22081084620371602,29.759135202885304,34.60967164059658,-11.195222867077414,9.231852752311323,189.42946496624523,0
21.667417560026042,4.3679548224261495,2.1976086705661295,0.5832984665151243,0.42317083934258715,8.562546936263608,-18.051059216178793,-12.554344697282755,18.835571214983233,143.4452049828222,1
95.53861051408147,9.722476862909886,3.3419358349155504,0.25006884030079196,0.18028222378709835,53.89342597557774,84.1470624584154,-5.910887642401864,1.8679303614190432,241.8951399295879,1
25.16497012334699,10.00091580816505,2.6555562188441306,0.4337719775302281,0.2688272470894134,9.256133695281157,-8.853096577097133,-22.709624028600636,7.554236291668684,140.8127463557318,1
