fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.174573760341687,12.727819680332262,2.3483088649899857,0.38683483040045175,0.22213925090449316,5.669747551860662,14.418968955705076,6.579227734890494,1.6910564475887764,193.43957400691224,0
92.26808532555971,33.77382716529675,3.8985034015659035,0.09583256935128759,0.06672394461623415,5.799085181972314,63.92867242565542,9.44526545922928,0.8255337329365149,295.194203965579,0
33.22024178314483,11.889316391351041,2.334883336335385,0.4563403175293428,0.29884993985992286,22.468157951485157,19.135609375467343,-9.049516170975222,1.6376794053833006,166.11791675390995,0
205.84817486073453,119.22886135132319,2.732994690094009,0.11453947001774806,0.07039851834500949,-2.235831037370172,-138.39150856363665,7.97491286792112,65.2034930625524,162.25515657764328,1
90.23833417752843,23.470253519399307,3.2245070880442928,0.2643262456288114,0.14501083733671036,80.96867453944975,79.12806472182747,21.962918758140273,1.5507880314424627,234.61656981391846,0
32.44924620053909,26.578486506387065,2.6535010893030826,0.2733232084973242,0.19115954065921759,28.495059956734657,25.04691008544052,-15.847481293213804,39.48036868190968,192.40064639223533,0
34.363518967487906,16.40739105545488,2.5302418740969204,0.3822180657700931,0.2933548840923631,27.37665756411621,-13.31807185682782,-7.7756345958805895,2.552309874222912,222.29835010094786,0
93.65398685547356,11.992811794180625,2.519812938778524,0.5556543577392463,0.18443562882444442,-21.49763750384203,-20.388761804600996,-7.82405058280487,0.7524525531654862,193.8892546438848,0
22.83699677634153,7.871013913543038,2.1631202688699065,0.7112876443105534,0.30450258848081185,-26.80440204621499,1.4849893256331104,12.837383015047482,81.8052786518021,231.43758891206411,1
22.3567682245389,8.50811971334495,2.359443194299828,0.4942053326721711,0.31924430369812395,-0.7952248006549105,15.438403758615383,2.47185121328046,26.68790973116729,172.2073363794343,0
34.874103588185044,10.38707949535074,2.66647531362319,0.4543690707195942,0.26770187620103625,-12.996294321695114,12.28486258723343,-8.137869194190344,78.8668580382524,224.0035012140276,1
124.62895531718098,54.79461897072751,3.320375352688064,0.15633252023536484,0.3502308974372623,-65.32764177165326,12.266441216991343,7.277675757901386,44.830641079577624,173.6901511757215,1
23.614812949742124,16.746059962739224,2.393097285043787,0.39277673781733413,0.2635729641422781,-1.3395173587186102,12.118159568110862,-4.870140236170259,19.9181577755579,216.79574495613195,0
23.356628645326904,17.193032969743033,2.6971440628326193,0.46086701551488884,0.30206864754708074,-0.19713720200022955,16.472235267119636,-5.89544564584971,0.8997342188799489,156.81266668974826,0
25.83853740257642,10.595446739943952,2.70874128381957,0.24799217183237704,0.18628374675778708,6.983785619280209,21.26612556106687,-9.744667397198688,9.546751292194376,336.0572751820066,0
21.620665407640942,17.04714773185524,2.6702617456194417,0.38487620199516037,0.26160394588086644,-11.068247935387038,5.544377910630821,-7.263590165177623,35.92035921811453,234.6619959079507,1
21.814882055254245,16.016110780527473,2.702587110318069,0.4463951430202529,0.30263604929262994,11.55993369969248,29.306031354917998,-12.64656632725405,8.183338955209571,171.28466377451863,0
23.744867960165546,15.89774107599872,2.703634169146458,0.446268160417307,0.2314578984011265,-18.99687761849142,10.210623481844287,-10.809088442947434,18.954609043725824,229.82562051497942,0
22.707033348833235,15.814848998668628,2.553283050679095,0.7068095350942523,0.36093900409051355,-1.292173383813986,10.95964794264464,6.515055207915086,63.466003623090764,160.38763727983954,1
23.075278659111138,15.200311088789201,2.186979016119393,0.4918042500235883,0.3330668303733404,22.36346640816258,21.84964635861384,9.77461678903148,2.019011307807777,109.7203724803454,0
20.54376893536992,11.97623149919301,2.292361114383316,0.4775583999019893,0.24518868166365673,-27.67390018405576,-23.109496551906048,13.060503621744093,60.19230951452921,191.30530031683296,0
49.60923211720992,11.430992742927689,2.4737672124953454,0.3367619638618636,0.22541497560527338,-16.99211825257176,59.2309119763178,9.125758956074629,6.852850212289946,263.0306166882145,0
145.1635252162252,48.19120534241689,3.101703292859974,0.1061451090050421,0.09962092179200335,-137.11083239069094,133.10004859830008,-10.548498475284074,9.574338317711792,176.16033483798864,0
37.07737327692767,14.060816868968791,3.0886738683858415,0.27153519574269186,0.15715419176421297,28.50477257059336,20.30891210756503,10.579869650801001,10.210455403518484,171.33675571595853,0
134.31477632725316,45.14843466050129,3.1076273890506623,0.16984214371268078,0.09910808174990184,-64.6415006524811,-86.11633266126671,-35.67865268752592,46.093271208607085,261.48932715709356,1
21.42595939766574,10.770342419289799,2.2822999885459594,0.47450007237150693,0.28748866184344135,-21.215747629355462,-17.0305496812757,-10.833588007572228,79.19247329927161,196.1190735392269,1
91.22541055041248,37.932498098701046,3.3606511242454142,0.1692564908623182,0.08805023132066374,-53.106355864329636,-112.00708701591529,37.25546420712652,9.79433551959544,268.3838792478283,1
66.06771817949547,37.483842848030726,3.8584288614234343,0.0994042506821958,0.1058914538096617,9.184175695956098,70.48908787163275,18.309528922986267,32.138130912913645,242.57253832790542,0
86.55447569871157,25.47767758152046,2.5606206608027637,0.3270338828847607,0.16405012305340438,77.60525184792277,82.23620930257968,-12.796277318392992,16.16303774442622,229.11698784142607,0
64.49478436822464,23.679789218501362,2.9460680249381532,0.19032457751955867,0.0970072928396646,45.518161168447975,-16.437149979653356,22.717405905377234,7.336201708123622,189.06686835717124,0
22.361013912569717,10.540991968825368,2.3643965523019093,0.4892807717101454,0.3157190013147185,23.675197524539747,11.474306965151488,7.507290599065131,81.81634957555407,59.69876854986268,0
44.19605573923184,19.32476073440416,2.943159784794314,0.2760752629824391,0.1559985236304403,5.34866984793252,-42.83726665840407,8.442857238523814,1.91418466971294,226.23720456984557,0
21.735881503348015,11.469058729098245,2.303115185486381,0.489387733428131,0.29848207254955933,27.73392951849663,13.602113649023888,-6.591303039093964,16.832289554938235,202.15765780026376,1
66.06598537587804,25.7929037486734,3.791270024559945,0.3358456993441698,0.08032299328626064,-36.241028194278186,68.80064026130293,-11.878040590970873,2.686592621898396,267.25026778523375,0
14.47912509042759,11.648707578923613,2.094813560989551,0.7413447950927561,0.39664061231940506,-21.25541879004784,4.6181834444061245,-6.1871282946934745,2.6736258893480374,126.90291119091208,0
63.98469478473185,26.77322672497658,3.573427472263362,0.19902237598798678,0.10525969744931328,-65.45559014195483,32.18585997505942,-10.9748542885648,2.9249972939431537,222.03749567132505,0
87.8491135809009,11.35209037392125,4.065272961906571,0.1813677850425858,0.11801493861666454,70.21286731186484,53.40623133584205,6.609265516552151,7.680802776436071,167.01264677659813,0
20.932606323772557,14.941522864189194,2.209332365813316,0.5864630703029938,0.31027383922663637,-25.202081245196744,-23.270546273288147,-3.125663752924071,62.78389397129129,138.8061602806081,1
67.09006335100284,38.88319685466638,3.1631556334602715,0.2256547394550597,0.14331416841579098,-63.36165445518673,-44.689564661133474,-47.02680075890987,86.20178205981306,279.16304886251885,1
22.352278418534983,20.003018042406392,2.8407900282038026,0.6692380322994823,0.1570795708974293,-3.3347173776446173,15.491605189696463,19.09465079222948,3.8329663383526036,293.4067845697157,1
24.1596827186837,16.531404045931346,2.674048519277713,0.400848527230103,0.21703151025378545,24.18341403983012,22.979186837814037,-16.991053505433737,7.387363261216653,190.53380433475962,1
62.83645246764074,23.462353666755472,3.508543792647045,0.2029547464789006,0.10760921007928496,24.444582936930317,38.94696599004007,8.395728205625273,2.918584686137943,226.82505863076048,0
31.200532116634353,16.187546211160054,2.427289353776667,0.5152097522143582,0.2724707521963767,12.134673014063075,20.894875420936174,4.629750442270394,16.66934008326508,163.80801291100894,0
38.48017727945361,26.75844735410935,3.4085206542803776,0.21231749467746835,0.11141216585709068,48.304396943283386,-15.42611722802919,-20.453544262939005,2.3313025952756714,169.6291626975664,0
85.4154704771301,17.8779466061152,3.239951308508829,0.3189077243303431,0.1665416841500798,-94.35701174562,67.39900071690215,8.82543817081432,0.8027357657019998,177.67029405983695,0
36.60265439983542,17.238144603446244,2.8956502895223553,0.27175069183194006,0.15755037144756592,23.802738312042887,-12.495911045513527,8.556158219395636,0.63661550845778,180.03077489446048,0
134.79553469966794,24.507720479360117,2.743170393314792,0.34815726857900464,0.18247318898781956,-191.28692864546548,20.71434695625359,-19.735850719960546,8.761595006865129,197.1351406329037,1
22.496942837682283,10.844904802347694,2.338803414444173,0.5665970101710126,0.267646358716675,-24.189441052601357,-9.551113398629504,-3.8533996635346908,8.271404827479778,129.460222283868,0
17.384280886524504,11.268276159674578,2.343964713199669,0.4755491258402456,0.3140496529703367,-2.7555776962110397,-16.58349099097472,-12.657292605457435,10.081724464397986,62.57685450814639,0
68.44009662452875,11.726210471943856,2.9255776542689356,0.22898986811481042,0.14400204481666104,24.29688167693412,17.374154439831116,6.029114678654869,35.33732782597903,223.93944824821705,1
60.90842398010026,24.55363310500692,3.014841984152371,0.22786590649942853,0.10021775240489555,-120.16152073559692,-35.38230499016674,-16.605416519780885,1.8506825002057956,275.5673451549803,0
84.82778414823866,38.166792888482384,3.426679219146508,0.17777776536131068,0.09398341196141168,-76.06884456692404,-20.833557782831452,21.85719133739243,3.3927416442580114,296.2911027646365,0
20.10124864331581,11.452041295242287,2.3663099478252314,0.4025629187837936,0.22312530668029498,-13.484159537548608,-22.56486218917187,15.338710707996755,19.869719592966227,168.86588947348096,0
22.57199990970753,11.809538182210433,2.369678979670403,0.490357740212145,0.36894707879182503,4.647830521600451,-10.278645849774737,-8.442550284622925,15.21701437100747,195.03045111450885,0
50.89985734112824,11.976037362995967,2.913939714334246,0.198586094572536,0.1045321850679355,-17.932731124103498,-15.488743841553976,-11.325831784770964,15.826905221297979,100.2371294145126,1
36.662722398025245,25.670789497232228,2.888198416458175,0.2707918320241556,0.14677868167741648,-22.280447720506775,14.984957605951687,-12.576907900619181,25.74893437884357,169.0953865236105,0
32.18955405234216,10.690755479180654,2.4002519398074362,0.4890344543184207,0.22876167785201845,-12.4208900121025,-15.979094638481909,7.412705731715133,45.02386187185504,220.5702922279848,1
88.43252969197859,48.6530164738537,3.946962750426222,0.16598287412133558,0.09857213274956246,-90.81147073195655,55.55206257752755,16.537594532936403,26.525072610392296,191.37807590313716,0
54.50524256501682,11.550671192875932,2.5173292147848163,0.2072785710987827,0.11188258626504276,22.888989795790373,43.30707433526155,-9.206326661757306,2.0341387388820813,195.07257486163812,0
18.06550585882634,8.651586628901082,2.180222643142051,0.7162962654897911,0.4571241305353979,-21.316563331298482,6.535427830208425,8.399346082781781,79.58707936683642,142.61073497581097,1
79.02536851732069,24.010809732437068,3.368603068397647,0.2633998132026606,0.13089004832973694,56.145165730495194,-16.53430166397391,-9.830216188761963,1.9343210366799886,274.9527016315694,0
32.183314617747335,16.849850611658447,2.7236760824974198,0.2723422946732953,0.16676133958524642,6.722918670835187,-19.149923917502633,8.680296775165905,16.818972316970193,117.28184364187983,1
139.86142669195362,11.39545092622871,3.349579955354449,0.19302515418020233,0.3550609906630584,-48.10843935563771,-146.7976849715091,9.867367834243586,9.277356714724526,275.5829890505788,1
65.49686171259293,23.337005066979245,3.6547547653372128,0.24584117125706545,0.16684811725218748,-133.19009822617443,62.792564845734454,19.626763926715363,1.0580853279485745,272.20054407699587,0
19.59200973348795,17.40107960661902,2.5521181837819253,0.4101027641294484,0.21564222799768132,25.113350790992087,10.458761800794846,-11.299077838702804,17.505018400514633,162.41112227919587,1
33.26333605244426,17.721865811373814,2.9713180382130857,0.24231781696455718,0.14336781347133923,3.593048304078402,36.300344528949445,-9.12650855545233,27.313557351521556,223.25209639805834,1
34.21953769205541,20.926150336784218,2.9258037582383523,0.3521644154906476,0.18487835600422042,21.595094906962075,25.376725064731822,-17.102196099982937,35.64899463857605,222.02046828185524,0
21.78575884294424,9.840084969989645,2.221020638344917,0.5605338281191808,0.36042766795280373,-0.23181813460143275,22.940814020612887,-12.379930136542189,41.45531105570584,141.2586712473816,1
35.01870774015496,24.82088051624125,2.716468566748294,0.3123374945878044,0.15386629990916026,3.113944183506651,33.062825264073865,21.921923116720873,81.24279212318314,108.96317078934084,1
89.6570345323535,21.861398601380998,2.911835926840754,0.2793069419601072,0.2270697996241327,-19.97273001634047,67.2953856430336,-8.535831863231275,3.3412654111649362,353.5716927504619,0
24.592921886734057,23.5075576386618,2.6605644675956626,0.3921701435879479,0.11308323574204843,4.374507672674973,17.72438004241088,-15.473857379104265,9.206616308106936,321.43546274223854,0
89.91610116620487,17.611682183905188,3.923626163493573,0.3357854432725535,0.1085134626471793,62.44531789967825,65.24381971575374,18.891467012637058,0.5498615063818117,200.3240053438615,0
61.351761073732895,16.960565256167506,3.1330914782318007,0.2477847426045658,0.19462120774337466,73.87943308196375,42.190417433307566,17.301790436219413,16.231382008721837,285.1092604647591,0
22.669519316027188,11.654760705656471,2.4774563959676636,0.5880880946905501,0.3916328396354463,-15.451742166250323,17.819910401946977,10.27310495596478,8.96141701924156,165.54071470911876,1
30.329819366462203,7.3186956351304815,2.5290155997021757,0.6093308468743563,0.3926826493819786,1.0532096771199813,6.531298857080971,2.1119829328103776,80.15026840931012,61.40118919649329,1
20.81855148289566,11.530531822922496,2.305975169235737,0.5452397361317096,0.3472303305006115,2.3910965673226396,-17.668844532335577,8.954019218405074,79.35542447457496,255.4272568739465,1
79.83563431913612,26.7652355217699,3.382580687004713,0.14776582759841378,0.08079314293800806,52.09353930122394,-14.529635545858033,-19.37117108935687,5.680384651885914,330.2852486407265,0
34.296869118509754,17.55541478642494,2.67926871090445,0.44960178543283974,0.2801426519001469,-9.560124715987353,-11.119335752813196,15.459840031638738,62.1400513054453,133.9856981340729,1
102.65178935045914,36.18694032961565,3.4160264370740228,0.18113901062966387,0.0981840218282064,-25.358741034138763,38.954134533347485,64.8403316879631,84.22321410525925,173.15822178284384,1
20.286908870403177,10.77240214949032,2.1929216472786646,0.5709266599128955,0.3038530456555329,25.012238396808556,-10.747591195827093,7.06840236450528,39.73833355972363,166.2956670292394,0
46.151303394290174,16.94125360620932,2.6467774337241554,0.34988333968913576,0.18624699208000556,-9.97884203710892,59.576280228853804,10.473271709129257,1.5669630113240642,197.19883777734816,0
35.20001835887395,18.3923539832395,3.1205843387964425,0.19358708957315146,0.11007666104667933,20.78898891557101,17.939505959649775,8.668566850966641,7.697918475535304,162.35321119415357,0
89.8887474608573,38.23902208080755,3.150120579595871,0.19232717501304245,0.12972228335681085,10.510549210804685,-39.08371300158469,-18.443142889784983,2.0885233197276425,233.17621878564586,0
39.72373843026179,25.47090552350522,3.249815334795842,0.15658742535111947,0.11480877173883003,21.7894027305122,-20.482120093236205,9.904869858690137,28.50403055635367,197.08648374902057,0
28.84749894974586,11.278988555136513,2.220937473618823,0.7320880699942165,0.40870165358773286,-18.252755817631027,-52.50093594332329,-7.865189724850464,9.08980306860186,109.45259575686538,1
23.989623146145696,14.438785945403374,2.519564332679992,0.39104248228675176,0.22955957452211867,8.105905255447881,-14.04026830400722,7.852136028193534,8.531505649534598,123.53477596861556,0
20.807526802734888,12.974032646294384,2.1472674843728776,0.5026012739825547,0.2538762954895078,2.828349469765898,-15.71144576092342,-5.849239150843937,31.957838104355798,229.23043844172625,0
22.755560381884358,18.0307138691346,2.531992812641506,0.5062737745864639,0.2591564560244474,2.727655220687761,14.370580224775672,9.928992643798406,8.053115529215404,202.6602256540996,0
21.622631571098506,9.83624080734816,2.6570628868658446,0.4325230459961725,0.23277363050295252,-29.86624784781876,-11.384607160294143,9.761965016326407,66.79766997220071,62.78693556739636,1
132.4450399217159,24.24787585971152,3.340326139061231,0.342827519269752,0.15569523979875036,-172.50290839434106,71.48323927513785,3.9191541066938784,34.298893993923244,281.7303497078965,1
52.832488701401175,16.82792283357557,3.072017738143685,0.21043899149788153,0.148371318427762,58.65837926893825,25.875731239801567,7.9827971360835255,1.451563142927115,171.59107127089575,0
48.59734001430629,25.855740375849507,2.8993066706855153,0.338809086544866,0.17906211792500726,36.455123154272215,54.28908773074223,11.383410832587291,6.301895053323277,189.3432013580376,0
95.24095092193994,30.139808269140012,3.513268184882065,0.19669795084160033,0.10834337406722024,-22.167127574767207,-11.71696473585914,-8.814170705655865,2.640359344764064,341.1837191179398,0
19.609768310475026,11.454214689859203,2.2185291550706188,0.1815823023586248,0.10330003618558761,7.9401586023137725,-20.393700400831403,-7.73261910330815,8.770219632565421,171.12119465261537,0
36.70731550689856,8.816512508670566,2.684559027562679,0.4571713342135638,0.307990543023597,55.57496931079259,23.259435741859864,-6.476773001258341,62.49556781482439,88.19509999830541,1
23.00765333953744,14.65828790349609,2.195837698956571,0.5705489450083128,0.3810381583392705,21.035052483858976,15.84012881190004,-9.790247757094782,2.4454506645925562,142.63904559316765,0
22.51687766916019,10.75229198307269,2.2369770598955077,0.7327490170734137,0.41486973259190185,2.7926418860976385,18.355347564022136,5.759878094830008,28.563541979670923,156.50272193308928,0
24.175139656124692,11.299263720700381,2.5636825157559926,0.3947360362017638,0.21765955823931962,-21.065872611820502,7.159679856935989,-9.088975222447148,8.866308828465028,165.97765760755198,0
35.475854725510075,17.318957813325657,2.559683811161747,0.38839407451526825,0.23485973372864472,9.9617951031757,-14.559324096643115,9.039263405735523,11.047311201049526,73.55875562511017,0
40.889340157740136,10.672284450549322,2.6876471619526145,0.4579242104063198,0.24044411935963525,6.806002393613627,17.926069165841017,-9.84154152083585,15.992628982918577,223.09950356708674,0
21.08585068522966,11.240576049151231,2.6876737219477236,0.35443177057883574,0.2151538932645162,-19.741866458306838,-23.08247379933914,8.036479801210696,65.39172821007989,47.953673374541516,0
83.34287091652995,54.381262189590345,3.962108794647117,0.11355030085519677,0.1661176034924395,-50.32091995589154,43.8096914298053,31.174028747565544,7.9569680387877515,221.8774751892703,0
88.11569388423308,24.488353886991774,2.907271896213786,0.3455439042909053,0.17218390728512212,-54.05395042231479,-58.496869933905366,-9.380662191644243,1.9972890487102,325.97226383897294,1
71.19552550025941,23.73941579406646,3.1997109358086373,0.1923825762999963,0.10145967494550402,20.915108232761646,42.67330784775134,5.561412988354603,1.9860381462009382,224.49827758453142,0
67.00692612227166,16.815976970500586,3.2140709033859087,0.1825994109166125,0.09099379450429873,19.85722869837296,45.52318554851123,-16.784377511264015,46.17258464319324,240.1228713216623,1
89.33870943953794,24.569589981728143,2.704579829889769,0.27936955457457635,0.14622473635783112,-47.410339961955465,-69.90137359717,13.022775880901706,43.53575545912296,59.23898772661017,1
41.28222102111575,17.378372390213993,3.1832685833445873,0.33650973555772773,0.17956656358395767,8.524388798114707,45.75026460198687,-13.707537508294523,47.31299392134453,227.23006305222134,0
50.45836330503558,12.20124585619782,2.709048110365471,0.3649721108301027,0.21886901575995846,26.94548544942551,35.65464248858038,5.364548984399454,4.028445360467825,228.0404445115145,0
24.467855515270347,10.032756967901772,2.5381153347442345,0.39661346693294464,0.22549072288845676,-12.458150776436902,-13.631670932814846,10.869417424090592,2.8065687483030617,194.73709037774992,0
21.747115948219907,10.257032477112828,2.170336171102329,0.550032761185617,0.35944063250965275,20.659523206663557,16.929520300352582,-8.918577167749683,78.69099809071817,154.46760081738756,0
26.165461182232157,11.724719745296548,2.232700224474832,0.12948218217270585,0.0774055360802712,-17.248009586760308,-15.505524144553847,7.0924590354857315,18.414684504758654,227.64314141211884,0
85.64702779581904,23.165501676384892,3.5834959357351206,0.19542615954349044,0.10426492770913852,26.26967564659257,69.6378336144517,16.997367750253225,2.4271942318680586,283.88657902516917,0
32.866017136531916,13.133606616615333,2.3446493437756026,0.40853365671273106,0.21656585598598738,9.376800343055173,-13.191108021616134,-12.731349784030787,46.10935455410793,255.887855426863,1
18.346612809975106,12.361936242621775,2.402021728774805,0.371037102064378,0.22403885506241816,0.9553654044612969,-60.52578972882682,-8.129691766390946,85.3812214908402,192.03236578462312,1
33.86584747900353,16.03186108244097,2.7182373501417865,0.34081986077708637,0.1455118858248924,-15.569285470609746,24.14711283740027,-7.025451446539434,17.111747486794926,173.8881881318626,0
92.75155338187771,10.253887337750704,2.469219357397342,0.5445575046368832,0.3359629951680454,-58.325559992556194,-49.19484344577266,-65.89944421683569,46.717323143612994,345.5950795550714,1
32.317661529742544,11.886569364162858,2.3513173410944006,0.4710811993931313,0.3120457842184318,-6.068098172277468,-20.931139512237685,6.871006701573417,61.30807223403569,164.33636906936374,1
90.4849071967718,89.7552611125063,3.532037052673286,0.214511073688545,0.08990724443054895,74.26259510712288,-14.895422069379375,15.140627095710887,7.639560249805832,204.30876626715525,1
24.002564338036315,15.524385394158845,2.1777777052634977,0.4644241203890652,0.233133242921476,25.40413437573993,15.900424314676336,9.432732818690623,71.65770890882453,138.84192952059504,0
66.13816523587235,24.494626068174046,3.0811644930635076,0.20356391281184483,0.11220191017314361,36.15447602839364,65.59592556463349,11.29989686043086,1.7020646797360364,245.40119898945042,0
85.84736099218675,17.672958642002452,2.720495073842026,0.3234211850444121,0.23571214180995234,29.546213736155238,43.1806808814876,7.35575601478311,37.38660449176994,225.47517598271162,1
19.273488995696997,11.003619241096962,2.713715259215572,0.45988097043835846,0.2613315911711897,1.8438629099637134,4.561621856658478,-10.825751940373268,41.05707453334314,129.99517931848283,1
19.212520763967575,8.71365183812632,2.378607376044037,0.5267359713748697,0.46129077738601876,-25.655023345127134,13.785402428173123,9.825493828271409,23.809182237768614,101.9257948077091,0
34.982722775875565,15.846745085888791,2.556407060517513,0.3348725090596114,0.2712913237830286,51.10951319055614,44.63117047625481,13.696202178623672,1.6120300070336238,117.29215047216474,0
23.738838648452337,11.306735005704153,2.3649704088306227,0.46368650836824277,0.2865333404946093,-24.773498698071272,13.426966078240905,8.62732288306073,33.134883650514354,169.71877174075954,0
64.80775409606858,17.803643348746547,2.909168309104784,0.19194897826937735,0.1393679166021047,30.849616050178682,65.08629976568204,17.793630526296642,36.129326639994396,199.53422411569224,0
32.8523492642238,17.852412222204965,2.949071103620263,0.33205710546001976,0.15979546586527427,-50.971689626105224,33.83684194842781,-10.46135542671889,2.650798729912717,265.0247396914743,0
23.401409287405617,25.582904282917895,2.681705436079253,0.20360192925732548,0.1492207006381163,-67.00237987097586,-18.57196581967859,-18.96324223935398,17.390834309123598,192.29398313854747,1
37.41474627570556,19.045049968140972,3.3394413475727855,0.17239466831496403,0.10429944568605284,31.13717876283338,20.162300270435217,-9.149749422015002,5.227723682667726,161.78149708184947,0
100.03968539763468,17.480341929878815,2.9542377057582825,0.30523938072060613,0.17032306693908736,144.8579134265898,122.93171756873176,-15.250317720379574,83.76575274095619,270.60559022904266,1
35.86773514207393,15.15587285436628,2.734155986121593,0.3443880889677947,0.22486584451673722,50.60277768466876,35.78295078562833,-14.071892619667285,8.923215233502518,220.684620367485,1
20.992066454069327,11.655538181234636,2.343210285785355,0.5803670006231912,0.35836944010519445,26.786284746195278,-12.139284801389834,4.71364905924073,64.346369569302,62.12156241764799,0
132.23444553577957,35.72175189616196,3.168874624040344,0.25785802714574757,0.13944025110763825,-70.61172813723525,-96.46865590502861,-28.318792644138284,25.044974601639506,331.8012092500789,1
93.2315195707835,42.6611691631202,3.843268852628435,0.10513970662958005,0.09877851330883598,-54.063200485115175,72.75602889240236,-8.936770755188997,2.9449841935803804,271.15373574433954,0
34.62916825929198,16.562261795200982,2.7200550061352256,0.4473449625264282,0.21531453493271727,18.644034341537456,-6.517619926266296,-11.048379326057052,46.644543006206,224.29933774116122,1
36.63536937670859,20.10246261873514,2.9335449997944125,0.2629603748861981,0.15465713636045952,29.934335131484637,29.164901601395286,-12.688077546558528,9.131511216678113,194.6322453566684,0
86.39298503981077,35.11822726422451,3.349535829404643,0.1765345634261945,0.10129879516133355,-46.410008339622735,35.900327081727845,-25.095366636648258,10.04878328632652,273.8235326462205,0
35.926050756529904,22.104107063662948,3.1321415455473307,0.21660903744179158,0.15133980213692574,-4.8760018084551415,-12.501460963379813,2.2539673524522064,1.581918877061792,227.22614264228952,0
48.16006637186061,10.262450339680358,2.330605861332864,0.528910954292094,0.29340812692074564,36.068470846692826,8.767217967074068,4.205154952078441,10.657388750077914,120.89591689031414,1
26.126340735590478,25.590160176382014,3.093954153239684,0.2032757746757445,0.10477269642265144,3.4302123759475953,16.60598491053616,-6.613430624365192,26.527551271434167,107.05523221111874,0
25.74197466643777,9.416144703642905,2.520887528437395,0.46279021965245387,0.22828268595650383,24.573893264926237,-12.80796034760464,-5.402467197835644,67.30335735809963,67.77744280381825,1
96.83301099318803,17.699221396562795,2.9426406161896446,0.3356476687072301,0.17454047335253278,62.206491861566874,60.564437670465594,15.614653914058671,3.566020894627846,104.36858733995588,1
33.446732346475635,16.777124790620004,2.9113357455632496,0.3369984731907952,0.21881466370788788,55.946226697851515,64.48899516798532,4.485317053945209,2.8972626102549444,197.01553272394582,0
63.12762546791247,25.29218375324738,3.6870292171123675,0.20191464044376,0.11381426644787883,-64.98895101487687,34.2639822487169,19.08253979242071,1.683242722868191,256.47044921051304,0
23.108742777837538,16.404277913551944,2.84674692606138,0.3927042521969926,0.26516808342327375,31.59463418441036,10.649137862005999,8.01174086622755,80.04506294154905,198.03709766514478,0
34.44353617716036,25.392526365146075,2.7661482760238454,0.254898244505035,0.15276762181472242,2.8536427935293065,-16.7006211682193,-13.519094348673782,17.442153310690664,167.4962927851681,0
63.73737366635091,17.09637258746158,2.9668820012820714,0.28656071296356733,0.14239777332997156,-29.4743699857676,17.655418503565343,-10.063641289309118,16.159291574176482,105.35678686313491,0
90.01045071604705,92.13321985886918,3.420050598398966,0.2557297633605927,0.13149132555199802,5.661831211347923,-49.503328365267805,-14.57695693496725,47.21287409182447,361.4416247889759,1
81.5700282321548,71.17088489234605,3.607522737223428,0.1258622502743512,0.2827171856160148,28.89404437751326,33.3742803130225,63.82045239413943,42.6506976490465,234.07962846710004,1
21.190099811452125,24.572520435427386,2.409099321556112,0.6820838165753301,0.3720940276048009,-21.448349366815428,-18.578264206355964,8.878625032789687,21.362543620290538,134.86206114235804,0
31.933333662817752,11.409449808160618,2.484766407984929,0.4609417190688394,0.19376501853471087,24.255787404904023,20.158122674772528,8.305324063431453,16.78482455676814,167.6888004074327,0
32.2876290752533,8.83870626509273,2.5046084219468026,0.4524354584221626,0.2975200652595532,67.89795750421865,20.090654307701683,3.11989471239942,6.421098704195969,161.5920033876972,1
83.64608170561894,25.27170962276419,3.345720211361096,0.1675063069378908,0.09228856571147995,56.5133009534179,40.282565724243135,-9.798180136560697,1.0014472396687786,229.06390027549307,0
22.73952145976986,8.31833908155381,2.6093972901229034,0.6742578286249257,0.3636377607193563,3.0412435327440317,-10.353988537391078,8.092394531043585,64.64875942422472,232.33853551023364,1
17.794797900169034,17.54375450966077,2.4205975619883344,0.3875005207422875,0.22707856516500896,4.161679456822547,3.397100748661435,-10.37697934764899,8.841592252619423,153.94134108893854,0
23.3536466313539,17.327995672674284,2.4901299528330907,0.5094656775096144,0.1721338858240034,7.294651309983884,12.874279195708576,9.217041760703847,1.5788823445616358,224.51953024702468,0
34.42541486346646,10.798624369126475,2.503095658579893,0.34272189293281424,0.18698139758657642,-8.815701946063303,10.55638314836658,-8.524549207818348,42.00408584943999,223.89704248197282,0
50.78713286127944,17.635282023039164,2.6781527268140244,0.37508752236301063,0.21043596274410678,6.694354144311099,-17.803726183310484,-11.206135025848532,84.15823616195762,232.8723706242921,1
69.11045709846798,26.329598493383358,3.2767237095604274,0.19882221442844228,0.11110080283322496,24.25428023488568,22.800562098700297,7.682114624165441,42.29100839291573,284.87541443617965,1
20.44452244853591,3.953862303329542,2.1903114627383555,0.7658197293205616,0.403978069351943,-11.195179502580661,-15.856187623202592,9.516922929259634,47.256813920807446,165.80196065506368,1
23.591163363619753,16.39306676748953,2.56194440402526,0.40681733717079815,0.2708266730178182,-10.610093455870427,6.815670601682239,-9.775731053776909,43.50140820043978,99.54300801995826,1
20.244467614882865,11.662747016704904,2.335026989344971,0.6037772143246778,0.3752160740037545,7.2026161206558035,13.471805692628624,-10.641198880231368,42.91594648471393,202.48680143526082,0
