age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,87509,8,13,2,0,0,4,1,6,1858,40,37,1
38,1,192851,11,12,2,3,0,4,1,14,0,44,37,1
32,1,285738,8,12,4,8,2,1,0,2,0,39,37,0
32,3,366277,8,12,4,9,0,4,1,0,1,45,38,0
32,2,120127,8,9,4,8,3,4,0,0,0,40,37,0
56,2,480637,11,8,5,12,1,2,1,0,0,40,38,0
19,2,79008,15,10,0,0,1,4,0,0,0,60,37,0
25,4,167449,9,12,4,10,1,4,1,0,0,35,37,0
38,2,125683,10,8,2,1,0,4,1,13,1,40,38,0
59,2,188134,4,3,4,10,0,4,1,7,0,39,37,0
25,2,170521,11,13,4,10,1,4,0,6,0,45,38,0
32,2,115715,7,10,0,3,1,4,1,0,0,39,37,0
26,2,109351,11,9,4,12,3,2,1,13,1,40,38,0
33,2,349221,15,9,2,1,0,4,1,5,0,39,37,0
46,2,115056,6,12,2,4,4,4,0,0,0,39,25,0
25,2,223998,0,7,4,0,3,4,0,5,0,40,38,0
53,2,144432,5,4,6,10,2,2,1,0,0,40,37,1
56,2,191230,14,9,2,2,0,4,1,3,0,39,37,0
33,2,119241,9,12,4,2,1,4,1,0,0,40,37,0
32,1,144039,11,13,2,8,0,4,1,0,0,40,37,1
25,0,37284,7,10,0,10,1,4,0,0,0,45,37,0
44,2,119844,14,9,3,4,1,2,0,0,0,60,37,0
34,3,137602,15,10,4,10,0,4,1,3,0,44,37,0
18,2,94592,15,9,4,7,3,4,0,0,1,9,37,0
25,2,39406,7,6,4,5,4,4,1,0,0,40,38,0
20,2,163139,11,8,4,10,3,1,1,0,0,22,37,0
27,2,195118,14,10,4,2,4,4,0,4,0,44,37,1
43,1,180732,11,8,2,7,0,2,1,0,0,40,37,0
52,2,39861,12,13,2,8,0,4,1,3,0,39,37,1
72,4,246856,11,2,6,10,1,4,1,8,0,13,37,0
51,5,107274,12,14,6,0,4,4,0,0,0,39,38,0
33,2,233695,11,9,4,1,4,2,0,4,0,53,38,0
33,2,136751,11,8,2,2,0,2,1,14,1902,40,37,1
25,2,210797,14,9,2,1,0,4,1,4,0,40,37,0
58,4,100889,12,13,6,4,1,4,1,0,0,39,38,0
24,2,130456,11,8,4,10,1,4,0,0,0,40,38,0
45,2,193394,8,12,4,9,1,2,1,0,0,49,37,0
35,2,280934,15,9,2,1,0,2,1,0,0,39,29,1
32,2,126832,14,9,4,2,4,4,0,0,1,39,37,0
52,1,208834,9,12,5,8,2,4,0,0,0,40,38,0
28,2,217065,14,10,2,2,5,4,0,20,0,35,38,1
46,2,42735,5,7,4,9,1,4,1,0,0,62,38,0
18,2,164308,1,7,4,6,3,4,1,0,0,39,38,0
59,2,158164,0,6,2,5,0,4,1,14,0,32,37,1
41,2,251344,15,9,2,5,4,4,1,3535,0,39,38,1
46,5,50740,14,9,2,8,0,4,1,13,0,40,37,0
33,2,247722,9,12,2,7,0,1,1,0,0,40,28,0
50,2,36908,11,9,2,0,0,4,1,7456,0,39,38,1
46,2,120378,11,8,2,6,0,4,1,7525,0,44,38,1
31,2,229850,14,9,4,4,3,4,1,4,0,20,37,0
19,2,215819,14,9,4,10,3,4,0,0,0,13,37,0
51,2,101326,15,10,2,1,0,4,1,9,1,58,38,1
37,2,191303,12,13,2,8,0,4,0,0,0,40,37,1
52,2,336304,11,9,2,7,0,4,1,17,0,54,38,0
42,2,129345,5,4,4,0,3,4,0,0,0,39,37,0
20,2,228004,14,10,4,6,1,4,0,4,0,24,38,0
36,2,46053,0,7,0,12,1,4,1,1,0,40,37,0
46,4,187150,8,12,2,9,0,4,1,1,0,59,38,0
34,2,182764,8,10,2,12,0,4,1,0,0,29,37,1
42,2,186746,10,8,4,2,1,4,1,8,0,33,37,1
26,2,193379,15,9,4,0,4,4,0,0,0,12,38,0
52,2,223603,11,8,4,4,3,4,0,0,0,40,38,0
38,5,125418,8,13,2,2,0,4,1,9,0,39,37,1
47,2,356324,10,8,2,0,0,2,1,0,0,39,38,0
59,3,108974,10,8,5,3,1,4,1,0,0,50,38,0
43,5,92597,8,14,4,8,1,4,0,0,0,33,38,0
46,2,129277,3,4,4,1,1,1,1,10,0,24,37,1
46,2,111509,9,10,2,2,0,4,1,0,0,40,38,0
33,2,267866,6,12,5,0,1,4,0,0,0,40,37,1
57,2,204037,0,6,4,4,1,4,1,2,0,39,38,0
43,2,138813,15,10,2,2,0,4,1,7649,0,39,37,1
21,4,30396,11,9,4,4,1,4,1,0,0,50,38,0
37,2,51699,11,8,2,1,0,4,1,22,1830,40,38,0
41,2,180150,14,9,0,9,4,4,0,0,0,9,37,0
59,2,247267,12,12,2,2,5,4,0,0,0,14,38,0
26,2,199797,14,9,4,0,1,4,0,1,0,60,38,0
19,2,197578,10,9,4,12,3,4,1,7,0,39,37,0
39,2,103587,10,8,0,0,3,2,0,0,0,40,37,0
24,2,109477,6,12,4,6,1,4,1,0,0,39,38,0
25,2,207219,8,12,4,0,1,4,1,0,0,40,38,0
60,0,51819,15,9,2,8,0,4,1,14651,0,40,37,1
33,2,123830,7,12,4,5,4,4,0,0,1808,39,37,0
33,1,197931,11,15,5,0,4,2,0,8,0,33,38,0
38,2,203696,11,8,4,9,1,4,0,3,0,62,38,0
25,1,40844,15,9,4,8,3,4,0,0,1872,40,37,0
58,4,33769,8,10,2,1,0,4,1,0,0,58,38,1
32,0,366598,15,10,2,8,0,4,1,0,0,40,37,0
33,2,119294,11,14,2,8,0,4,1,2,0,39,37,1
58,2,174114,1,7,2,0,0,4,1,0,0,39,37,1
32,2,105792,8,10,0,10,4,4,0,4,0,40,38,0
19,2,328191,0,6,2,10,4,2,1,0,0,20,37,0
56,2,208698,14,4,0,10,0,4,1,4,0,34,37,1
40,2,187959,14,10,2,8,0,4,1,0,1917,49,37,1
42,2,205539,9,11,2,2,5,4,0,4,0,50,38,1
41,2,234169,5,4,5,3,4,4,0,0,0,39,29,0
46,3,160644,12,8,2,10,0,4,1,6,0,39,38,0
43,2,247767,10,8,2,1,0,4,1,7659,0,50,38,1
41,1,180700,8,10,0,3,1,4,1,7,1876,40,37,0
25,2,205059,0,5,2,6,0,4,1,0,0,49,38,1
58,2,222214,14,9,2,12,5,4,0,0,0,39,37,0
20,2,221954,10,8,4,5,1,4,1,16,0,45,38,0
27,2,275809,14,9,0,0,1,4,0,15,0,39,38,0
45,2,219273,15,9,2,6,0,2,1,0,0,40,38,0
45,2,190276,15,9,2,5,0,4,1,7511,1847,39,38,1
53,4,391431,10,8,2,2,0,4,1,15,1,40,37,1
32,4,195762,14,9,2,0,0,4,1,0,0,45,37,0
38,3,111903,11,9,2,2,0,4,1,0,0,64,37,1
38,2,189886,8,12,2,2,1,4,1,2,0,40,37,1
34,2,150764,11,8,2,2,0,4,1,7,0,49,37,1
41,2,175190,11,8,2,2,0,4,1,6,0,44,38,1
43,2,356577,14,9,4,8,4,4,0,3,0,49,38,0
52,2,106976,14,10,2,12,0,4,1,0,0,49,38,0
47,2,297348,11,8,2,6,0,4,1,3,0,20,38,0
19,2,182014,11,8,4,2,1,4,1,1,0,35,38,0
46,2,242239,15,9,4,1,1,4,1,1,0,39,37,0
41,2,330789,11,9,2,5,0,4,0,9,0,39,37,0
37,5,109311,14,12,4,9,2,4,0,0,0,45,38,0
34,2,202318,15,15,2,8,0,4,1,15,0,61,37,1
26,2,238981,10,9,4,2,0,4,1,2,0,39,6,0
48,2,177232,15,9,4,0,1,4,0,4,0,39,38,0
46,2,166795,0,7,4,7,5,4,0,3,0,35,38,0
33,5,177884,9,9,4,3,1,4,1,0,0,40,38,0
60,3,29015,9,13,2,2,0,4,1,8,0,49,38,1
58,2,119845,0,7,4,10,1,4,1,0,0,40,37,0
26,2,178976,9,12,2,12,0,4,1,0,0,50,38,1
31,2,97186,11,8,5,1,0,4,1,1,0,58,37,0
19,2,366734,0,8,4,6,3,4,0,0,0,23,38,0
34,2,387040,12,15,0,10,0,4,1,3,1,50,38,1
25,2,236226,14,9,4,6,3,4,0,0,0,24,38,0
57,2,120120,3,6,2,1,0,2,1,0,0,64,38,1
27,2,386585,0,7,4,4,4,2,1,12,0,40,38,0
27,2,119669,9,12,4,1,1,1,1,0,0,39,37,0
19,2,196341,14,9,4,6,1,4,0,20,0,31,38,0
27,2,159509,10,8,2,8,0,4,1,0,0,39,37,0
20,4,43905,11,12,4,8,1,4,0,0,0,34,38,0
49,2,158472,8,14,4,8,1,2,0,0,0,40,38,0
58,4,195290,11,8,4,9,1,4,1,0,0,61,37,0
52,4,170539,11,9,6,2,5,4,0,0,0,40,38,0
19,4,186954,6,12,4,1,3,4,1,9,0,24,37,0
18,2,182827,1,7,4,1,3,4,1,0,0,40,38,0
38,2,105173,9,13,2,2,4,4,1,0,0,40,37,1
20,2,203843,14,9,2,12,3,4,1,0,0,39,38,0
32,2,247693,15,10,0,8,4,2,0,0,0,25,37,0
32,4,228992,9,12,4,8,1,2,1,5,0,49,24,0
38,1,49516,14,9,0,3,4,4,1,8,0,39,37,0
25,2,123194,12,14,4,6,1,4,0,0,0,39,38,0
18,2,193812,0,7,4,10,1,4,1,0,0,19,38,0
34,2,197471,14,9,5,3,1,2,1,0,0,45,37,1
63,2,103508,11,9,0,10,1,4,0,0,0,44,38,0
18,2,242493,1,7,4,7,3,4,1,0,0,13,38,0
52,2,320098,10,9,4,2,4,4,1,0,0,40,38,0
46,2,94369,14,9,2,10,0,4,1,7,0,40,37,1
19,2,209861,14,9,4,7,3,2,0,2,0,33,37,0
19,2,101602,0,7,4,10,3,4,0,0,0,19,37,0
26,2,68390,11,9,4,1,1,4,1,0,0,45,38,0
25,2,189538,7,10,4,6,3,4,0,5,0,39,38,0
23,2,241866,14,12,4,10,1,4,0,0,0,40,37,0
24,2,122456,15,9,4,1,1,4,1,0,0,34,38,0
32,2,190519,10,8,2,2,0,4,1,12,0,62,37,0
34,5,205129,5,4,2,2,0,4,1,0,0,32,37,0
42,1,185389,5,9,2,10,0,2,1,4,0,39,38,0
38,0,102660,12,13,2,3,0,4,1,0,0,39,37,1
20,2,258520,4,3,4,6,2,4,1,0,0,39,38,0
52,0,208944,15,10,6,3,2,1,1,0,0,40,37,0
60,2,83048,4,4,2,6,5,4,0,0,0,39,37,0
56,2,116304,15,9,4,0,1,4,0,1,0,40,37,0
56,2,285357,0,6,2,0,0,4,1,0,0,40,38,1
39,1,378370,9,12,6,2,4,4,0,1,0,59,38,0
33,2,147253,7,10,0,0,4,4,0,0,0,40,37,0
43,2,120982,11,8,4,0,2,4,1,0,0,40,38,0
33,3,244575,3,4,2,4,0,4,1,0,0,44,38,0
34,2,393873,8,13,2,5,0,4,1,6,0,50,37,1
60,2,227059,11,9,0,9,1,4,0,1,0,40,38,1
58,2,196068,11,9,3,10,1,4,1,0,0,39,37,0
19,2,138586,11,8,4,0,1,4,0,0,0,30,37,0
31,2,118657,12,13,2,8,0,2,1,8,0,35,37,0
57,2,247350,1,7,0,6,4,4,1,0,0,34,38,0
27,2,335138,10,9,2,10,0,4,1,7,0,39,38,1
37,2,331205,10,9,2,5,0,4,1,0,1,40,38,0
57,2,194191,9,12,2,10,0,4,1,9,0,40,37,1
32,2,107335,11,9,2,1,0,4,1,0,0,59,37,0
37,2,177660,15,9,3,5,3,4,0,0,0,39,37,0
26,2,196385,15,10,2,9,0,2,1,0,0,39,5,1
52,3,37363,15,10,2,1,0,4,1,1,0,34,37,0
34,2,100838,11,15,2,8,0,1,1,13,0,40,38,1
27,5,191178,8,8,4,8,0,4,1,0,0,59,38,0
61,2,214439,0,7,0,12,4,4,1,5,0,34,37,0
50,2,179196,14,9,2,0,5,4,0,0,0,35,37,1
19,2,171042,11,9,4,5,3,4,1,7,0,53,38,0
57,4,113955,11,8,6,6,4,2,0,0,0,58,38,0
24,5,177660,14,9,4,0,1,4,1,0,0,58,38,0
27,2,293464,15,9,2,9,0,4,1,0,0,45,37,0
25,2,359071,10,9,4,10,2,2,1,0,0,39,25,0
26,1,229849,8,12,4,2,1,4,1,0,0,49,38,0
25,2,360188,0,6,4,1,0,4,1,0,1,39,37,0
24,2,191523,0,7,4,1,3,4,0,0,0,40,38,0
51,2,106260,15,9,2,3,5,4,0,0,0,44,37,1
26,2,115038,11,10,4,2,3,4,0,0,0,39,37,0
58,4,115038,15,10,2,3,0,4,1,0,0,66,38,0
32,2,185397,10,8,4,1,1,4,1,14,0,39,36,0
25,2,211715,8,12,4,10,1,4,1,0,0,45,37,0
37,2,190743,12,14,2,3,0,4,1,0,0,57,37,0
52,0,195130,12,9,4,8,1,2,0,0,0,33,38,0
53,2,110138,11,9,2,10,0,4,1,2,0,58,37,0
35,2,194792,15,7,2,11,3,2,1,0,0,39,37,0
19,0,238936,0,6,4,1,3,4,0,0,0,39,37,0
20,2,95745,11,8,4,10,3,4,1,0,0,39,38,0
19,2,187538,10,8,0,5,3,4,0,0,0,39,37,0
52,4,210915,12,14,2,8,0,4,1,6,1,40,37,0
43,2,205221,11,9,4,8,1,4,1,0,1872,40,38,1
48,3,202886,8,13,4,8,1,4,1,7,0,37,37,1
26,1,38354,8,12,2,4,1,4,1,26,0,58,37,0
33,2,526362,11,8,2,0,0,4,1,12,0,39,37,1
47,2,106014,15,10,2,0,0,4,1,0,0,40,37,0
39,2,202663,11,9,2,8,0,4,1,11,0,34,37,1
40,2,32887,4,4,4,6,1,4,0,6,0,32,38,0
46,4,249374,12,7,2,2,0,4,1,3509,0,39,37,1
26,2,236591,11,9,2,2,0,4,1,0,0,49,5,0
38,1,319787,7,10,4,6,1,4,1,0,0,39,37,0
19,2,200077,14,9,4,5,3,2,1,3,0,39,37,0
51,1,23910,15,10,5,6,1,4,0,1,0,60,38,0
27,3,29170,7,10,4,2,3,4,1,0,0,59,37,0
46,2,187860,10,5,2,6,0,2,1,10,0,39,38,0
41,4,97593,0,4,0,4,1,4,1,0,0,40,37,0
32,2,124878,9,12,4,8,1,4,1,0,1,50,38,0
37,2,186879,15,10,4,6,3,4,1,3,0,39,37,0
25,2,101705,14,10,4,8,1,1,0,3,0,33,38,0
43,2,174132,10,8,0,1,1,4,0,6,0,40,38,0
32,2,36406,14,9,4,0,4,4,0,7,0,44,38,0
32,2,158106,6,12,2,10,0,4,1,11,0,49,37,1
51,0,242649,14,9,0,3,3,4,0,0,0,39,37,0
39,2,200248,10,9,2,9,0,4,1,2,0,40,37,1
33,2,28037,15,10,4,10,1,4,0,0,0,44,37,0
32,2,196323,8,12,2,2,0,4,1,0,0,45,37,0
38,2,210766,11,8,0,5,3,4,1,0,0,45,38,0
31,1,108928,11,8,5,8,4,4,1,21,1,39,37,0
25,2,201663,14,13,4,0,1,4,1,0,0,40,38,0
33,2,201139,14,9,2,0,0,4,1,12,0,40,38,0
42,4,174146,0,6,0,10,1,4,1,0,0,45,37,0
27,2,136476,10,15,2,10,0,4,1,8,0,34,37,1
20,2,197081,11,8,4,10,3,4,0,0,0,30,37,0
32,2,107756,8,12,4,6,3,2,0,6,0,39,38,0
52,2,180113,11,13,2,12,0,4,1,4,0,54,37,1
46,4,46108,11,8,2,1,0,4,1,7,0,67,38,1
20,2,49657,7,10,4,6,3,4,0,1,0,34,37,0
58,2,191670,0,5,2,11,0,4,1,1,0,49,37,0
58,2,190616,9,13,6,8,4,2,0,17,0,32,38,0
43,2,266878,10,8,5,9,0,2,1,16,0,39,37,0
50,1,34528,10,12,0,2,5,4,0,9,0,58,38,1
17,2,168486,7,9,4,8,3,4,0,0,0,12,37,0
26,0,190652,14,9,4,12,1,4,1,0,0,40,38,0
50,2,156823,11,13,2,2,0,4,1,3,1842,56,38,1
58,5,48592,15,10,0,8,1,4,0,4,0,13,38,0
32,2,128489,8,10,4,8,1,4,1,1,0,39,37,0
31,0,114612,11,8,2,3,0,4,1,6,0,40,38,1
26,2,95183,9,13,4,2,1,4,0,0,0,58,38,0
50,2,95561,14,9,0,1,1,4,1,8,0,35,37,1
42,2,208384,11,8,2,10,0,4,1,16,0,38,37,1
51,2,337905,12,14,3,2,1,4,1,4,0,59,37,1
26,1,190574,7,11,2,10,4,4,1,7,0,32,38,0
22,2,48356,14,9,4,10,1,4,0,0,0,40,37,0
25,2,118196,10,12,2,2,0,4,1,0,0,40,38,0
45,4,82952,10,8,2,1,0,4,1,0,0,49,38,0
41,2,223944,11,9,0,2,4,4,0,0,0,40,37,0
38,2,342500,3,8,3,0,4,2,0,0,0,34,38,1
52,2,230775,9,12,2,2,0,4,1,4,0,38,37,0
18,2,89211,1,6,4,4,3,4,1,0,0,39,38,0
25,2,170192,15,10,2,12,0,4,1,8,0,49,37,0
41,2,180920,15,10,6,7,4,4,0,1,0,25,38,0
25,2,278523,10,8,2,1,0,4,1,11,0,40,38,0
58,4,203116,15,9,2,2,5,4,0,2,1919,60,38,1
42,2,107261,0,5,4,5,1,4,0,0,0,39,37,0
26,2,219030,10,9,0,5,3,4,1,0,0,39,37,0
52,2,214588,8,11,2,5,0,4,1,0,0,32,38,0
56,4,225146,14,9,0,10,4,4,0,3,0,39,38,0
38,3,365042,14,10,4,8,1,4,1,0,0,60,37,0
43,2,116049,9,12,2,8,5,1,0,0,0,39,37,0
38,2,126210,11,8,2,1,0,4,1,15,0,40,38,1
41,2,39300,10,10,5,6,3,4,0,5,0,57,38,0
50,0,159366,10,9,0,0,4,2,0,0,0,39,38,0
42,2,110524,10,8,4,2,3,4,0,0,0,40,38,0
65,2,28198,14,9,4,12,1,4,1,0,1865,39,37,0
27,4,222283,11,9,2,4,0,4,1,5,0,49,38,0
50,2,102974,8,13,2,2,0,4,1,3,0,57,37,1
31,2,99762,10,9,2,2,0,4,1,4,0,39,38,1
24,2,356547,15,10,4,10,3,4,1,0,0,19,37,0
25,2,258117,14,9,4,5,3,4,0,5,0,45,38,0
33,2,230637,10,8,4,10,4,4,0,0,0,45,38,0
36,2,390098,10,8,2,12,0,4,1,13,0,19,38,0
52,4,120279,15,9,2,10,0,4,1,3,0,45,37,0
59,2,235191,11,8,0,0,4,4,0,7,0,39,29,0
58,5,202289,15,10,2,0,4,4,0,1,0,40,38,0
25,2,190737,14,9,4,10,3,4,1,6,0,40,38,0
34,2,48135,5,8,0,4,4,4,1,1,0,39,38,0
46,2,107825,11,7,0,8,3,4,0,5,0,61,37,0
46,2,147781,10,9,0,8,3,2,0,2,0,40,37,0
46,3,38689,14,9,0,0,1,4,1,5,0,35,38,0
47,2,183717,2,10,5,1,2,2,1,5,0,49,6,0
26,2,277548,11,2,2,4,0,4,1,9,0,39,38,0
25,2,130122,11,8,4,4,1,4,1,0,1,40,37,0
26,2,290546,10,9,0,6,1,4,1,0,1808,40,37,0
19,2,104549,0,7,4,6,3,4,1,0,0,38,38,0
42,3,376342,14,10,2,3,0,4,1,0,0,45,38,1
43,1,47647,14,10,0,0,4,4,1,0,0,66,38,0
52,2,186722,8,12,2,10,0,4,1,0,1955,49,38,1
25,2,101216,7,10,4,0,3,4,0,0,0,40,38,0
38,2,176388,14,9,2,0,5,4,0,14,0,59,38,1
52,2,26614,9,14,2,12,0,4,1,7568,0,57,38,1
47,2,250687,10,9,2,8,0,4,1,4,0,49,37,1
49,2,159250,9,12,4,1,1,4,1,0,0,44,38,0
26,2,284352,9,12,2,9,0,4,1,5,0,37,38,0
60,4,183625,6,12,2,12,0,4,1,7,0,72,37,0
64,3,25742,15,10,2,3,0,4,1,0,0,59,38,1
57,5,191902,1,7,2,0,0,4,1,0,0,39,37,0
47,2,122325,14,10,2,10,0,4,1,3,0,40,38,0
27,2,86885,5,5,2,4,0,4,1,14,0,50,38,0
19,2,98331,14,9,4,4,3,4,1,0,0,44,38,0
45,1,175446,15,10,2,9,0,4,1,9,0,40,38,0
42,0,37597,8,12,0,0,1,4,1,0,0,40,38,1
32,2,186510,11,8,2,1,0,4,1,14,0,40,37,1
32,3,29219,10,9,2,2,0,4,1,12,1941,68,38,1
52,4,115376,10,8,2,2,0,4,1,0,0,40,37,1
54,2,183625,6,12,2,2,2,4,1,3,0,24,38,0
31,2,183843,14,9,4,5,3,4,0,2,0,39,37,0
20,2,194853,15,9,4,2,3,4,1,4,1,35,37,0
31,2,248988,11,8,4,4,3,4,1,6,1,25,38,0
51,2,199489,11,8,2,2,0,4,1,0,0,39,37,0
33,3,200631,12,15,2,8,0,4,1,6,1,49,37,1
70,2,213829,14,9,6,7,4,2,0,0,1863,39,37,0
26,2,94489,10,8,4,10,1,4,1,7,0,59,37,0
20,5,40849,14,10,4,8,3,4,1,4,0,40,38,0
34,3,121235,9,12,2,1,0,4,1,0,1,50,37,0
26,2,200991,14,9,4,6,3,4,0,0,0,39,37,0
20,2,131431,14,10,4,10,1,4,0,0,1,39,38,0
26,2,118155,11,9,0,10,1,4,1,1,0,50,37,0
38,2,176851,11,7,2,4,0,4,1,4,0,39,38,0
60,4,110854,11,9,2,8,0,4,1,6,0,40,38,0
26,2,152093,12,13,4,5,1,1,1,0,0,39,29,0
53,2,346443,10,9,2,5,0,2,1,0,0,39,37,0
17,2,171316,10,8,4,5,3,4,0,10,1,31,6,0
41,4,220002,0,7,0,4,0,4,1,0,0,40,38,0
31,2,172665,10,6,4,4,3,2,1,0,0,31,37,0
33,2,233782,12,13,2,4,0,4,1,14,0,58,37,1
39,2,43876,10,9,2,6,5,4,0,0,0,39,38,0
56,2,122202,14,10,0,7,4,4,0,8,0,20,37,0
26,2,193570,1,7,2,6,2,2,1,7,0,34,37,0
37,2,104880,14,9,5,6,1,4,0,0,0,39,37,0
27,2,215327,11,9,3,4,4,2,0,0,0,11,37,0
49,5,85433,11,15,2,9,5,2,0,0,0,39,38,0
60,2,51594,10,8,2,1,0,4,1,9,0,59,38,0
33,2,36044,11,9,4,0,1,4,0,8,0,58,38,0
24,2,108274,10,8,2,12,0,4,1,3,0,39,38,0
39,2,353294,11,8,2,9,0,2,1,0,0,39,37,0
25,2,363681,14,9,4,10,2,2,1,11,0,28,38,0
26,2,181029,14,9,2,2,0,4,1,6,0,40,37,1
62,2,427667,10,8,4,10,3,4,1,0,0,32,38,0
33,4,185525,10,8,2,1,0,4,1,0,0,40,37,0
18,2,196680,0,6,4,6,3,4,1,0,0,39,37,0
38,2,51419,7,10,2,10,0,4,1,9,0,50,38,0
38,5,186128,14,9,2,8,0,4,1,0,1875,57,38,1
39,2,226954,15,10,4,2,1,4,1,0,0,31,38,0
33,2,254683,10,8,2,5,5,4,0,10,0,40,38,0
47,2,107189,15,9,2,6,0,4,1,0,0,44,37,1
33,1,340615,11,8,5,6,1,2,1,8,0,49,38,0
47,1,93731,11,8,0,2,4,4,1,0,0,39,37,0
25,2,136811,12,14,2,2,0,4,1,6,0,39,38,0
52,4,164068,11,8,2,4,5,4,0,2,1,49,38,1
25,2,180557,7,10,2,1,0,4,1,6,0,39,38,0
44,2,253074,9,12,2,10,0,4,1,7,1,49,38,1
42,2,184851,11,8,2,2,0,4,1,3,0,49,38,0
42,2,286407,15,9,2,10,0,4,1,0,0,50,38,0
47,2,195734,8,11,2,1,0,4,1,0,0,39,38,1
62,2,186266,11,9,6,6,1,4,1,0,0,19,38,0
58,2,125570,14,10,2,8,0,4,1,1,0,64,38,1
39,1,335502,14,9,4,9,3,4,1,20,0,34,37,0
19,1,180084,11,9,5,2,3,4,1,7,0,39,37,0
39,2,200428,15,9,2,10,0,4,1,19,0,45,38,0
41,2,456802,10,9,0,4,0,4,1,8,0,49,37,0
39,2,129149,11,13,4,8,5,2,0,17,0,49,38,1
34,2,86963,8,12,4,4,1,4,1,0,0,39,37,0
26,2,38210,0,7,2,6,0,4,1,14,0,39,38,1
26,2,243290,11,8,2,2,3,4,1,0,0,40,38,0
32,2,189717,9,12,4,8,1,4,0,2,0,49,38,0
20,2,236510,11,9,4,1,3,4,1,0,0,45,38,0
24,2,251714,8,11,4,12,3,2,0,0,0,35,38,0
50,1,179149,0,5,4,0,3,4,0,0,0,35,38,0
20,2,109931,0,7,4,6,3,4,1,4,0,20,38,0
32,2,278972,7,10,4,1,4,2,0,0,0,39,37,0
31,2,96058,11,8,4,12,3,4,1,20,0,62,38,0
47,4,85048,9,8,2,10,0,1,1,8,0,49,38,1
59,2,205566,14,9,2,0,0,4,1,0,0,39,37,0
18,2,39848,6,12,4,10,3,4,0,0,0,12,38,0
38,2,194043,11,8,2,2,0,4,1,15,0,49,38,1
38,2,112376,11,13,2,1,0,4,1,16,0,59,37,1
52,2,133406,1,7,2,1,0,4,1,0,0,39,37,1
42,2,119921,11,8,2,4,5,4,0,17,0,39,37,0
32,2,131943,15,10,0,0,1,4,0,2,0,49,37,0
33,2,224168,10,8,2,12,0,4,1,7,0,39,37,0
32,2,20997,9,12,2,3,0,4,1,4,0,59,38,1
33,3,119634,10,12,2,1,1,4,1,15,1901,67,38,1
23,4,174783,10,8,2,1,1,4,1,12,0,44,38,0
52,2,73088,0,7,4,7,1,4,1,2,0,20,38,0
34,2,473088,11,8,2,4,0,2,1,16,0,35,37,0
27,2,143440,7,10,2,5,1,4,1,0,0,39,37,1
20,2,115394,0,9,4,4,3,4,1,0,0,59,38,0
37,1,193592,14,9,5,0,4,2,0,2,0,44,37,0
37,4,199949,11,8,2,12,0,4,1,16,0,50,38,0
31,1,300298,14,10,4,9,1,4,1,3,0,61,38,0
53,4,86442,10,8,2,3,0,4,1,0,1,40,38,0
51,4,117158,11,9,2,2,0,4,1,0,0,57,38,0
32,2,171840,10,8,5,2,4,2,0,3,1852,32,38,0
53,2,176976,11,15,4,8,0,1,1,0,0,29,38,1
53,2,238586,15,9,0,7,1,4,0,3,0,49,37,0
27,2,169809,15,9,0,2,4,4,0,0,0,65,38,0
20,2,230087,1,7,2,12,0,4,1,0,0,49,38,0
46,3,191766,12,15,2,10,1,4,1,0,0,36,37,0
32,2,183016,12,13,4,5,1,4,0,12,0,48,38,0
25,2,202575,11,12,2,12,5,4,0,0,0,35,37,0
38,2,360000,11,9,2,2,0,4,1,1,0,50,38,1
46,2,109601,12,10,2,8,0,4,1,0,0,40,38,1
51,2,370584,10,8,2,12,0,4,1,13,0,39,38,0
46,2,182874,9,12,2,2,5,4,1,2,0,44,37,1
47,5,210918,9,12,2,2,1,4,1,0,0,39,37,1
28,2,226992,8,12,2,8,0,4,1,0,1897,59,38,1
25,2,131013,11,9,4,0,1,4,0,0,0,39,37,0
46,0,92746,14,9,2,12,0,4,1,0,0,40,38,1
33,2,272733,10,8,4,0,3,4,0,0,1,40,38,0
46,1,116657,11,9,2,2,0,4,1,12,1,59,37,1
18,2,121663,15,9,4,6,3,4,0,0,1,12,38,0
58,4,120470,11,8,2,9,0,2,1,0,1876,33,38,0
46,1,125093,15,15,4,4,1,4,1,3,0,49,6,0
19,2,121021,11,9,4,6,3,2,0,3,0,15,38,0
25,5,95586,11,9,0,7,3,4,0,0,0,40,37,0
20,2,260799,14,9,4,1,1,4,1,11,0,50,37,0
28,2,37593,10,9,2,12,0,4,1,0,0,39,38,0
27,2,209246,9,12,2,0,5,4,0,0,0,33,38,0
24,2,214372,8,14,2,8,3,4,1,1,0,67,38,0
26,2,278429,10,8,4,10,1,4,0,0,0,39,38,0
25,2,47119,10,9,4,0,3,4,0,0,0,40,37,0
25,2,202751,9,12,4,8,1,4,0,0,0,39,38,0
58,3,47413,9,12,2,1,0,4,1,7,0,50,38,1
29,2,84893,11,9,2,0,5,1,0,0,0,39,29,0
66,2,198476,9,7,2,2,0,4,1,0,0,45,37,1
46,0,263071,15,9,2,3,0,4,1,0,0,40,38,1
57,0,110165,11,8,0,0,4,4,0,0,1831,40,38,0
47,2,162267,0,5,2,12,0,2,1,0,0,44,37,1
20,2,122920,8,10,0,0,3,4,1,0,0,40,38,0
53,4,98085,9,10,2,10,0,4,1,6,0,49,38,0
