age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,174412,0,6,0,1,4,4,0,0,0,39,38,0
27,1,172357,14,12,2,8,0,4,1,4,0,45,38,0
26,2,454844,15,10,4,8,4,4,1,0,0,39,38,0
31,2,127621,1,7,4,1,3,4,1,0,0,39,38,0
19,2,197309,3,2,4,10,4,4,1,1,0,39,38,0
32,2,122613,1,7,2,2,3,2,1,0,0,39,37,0
20,2,175475,15,7,4,10,3,4,1,0,0,29,37,0
25,2,374625,11,9,5,12,1,4,1,8,0,44,38,0
51,2,123193,12,9,2,4,0,4,1,2,0,40,38,1
27,2,82825,11,9,4,9,3,4,0,0,0,11,38,0
52,4,102535,15,10,0,2,4,4,0,0,0,19,38,0
37,2,238162,12,13,4,8,3,2,0,0,0,37,38,0
25,2,255744,9,12,2,2,0,4,1,4,0,40,37,0
51,4,36532,10,8,2,4,0,4,1,7,0,39,38,0
33,2,120549,14,9,2,4,0,4,1,2,0,49,38,0
51,1,168911,10,8,0,4,4,4,1,15,0,49,38,0
25,2,31128,1,7,2,12,0,4,1,0,0,40,38,0
38,2,85644,10,8,2,8,0,1,1,0,0,39,37,0
51,0,49102,11,9,2,0,0,4,1,5,0,40,38,1
50,4,127363,12,8,2,8,0,4,0,0,0,62,37,1
33,2,113857,8,12,2,2,0,4,1,0,0,49,37,1
25,2,187370,10,12,4,6,3,4,1,0,0,40,38,0
32,2,113582,11,8,2,12,0,4,1,16,0,40,38,0
46,4,188854,11,9,0,10,4,4,0,10,0,58,37,0
45,2,173555,11,13,4,9,4,4,0,1,0,34,37,0
53,3,80118,9,12,2,2,1,1,1,1,0,40,37,1
25,2,350482,11,8,4,7,4,4,0,0,0,39,38,0
32,2,103074,14,9,4,0,1,2,0,0,0,39,37,0
62,2,195449,10,8,2,4,0,4,1,0,1,20,38,0
48,1,181717,1,10,4,0,2,3,0,0,0,40,37,0
58,2,201575,0,5,2,12,0,4,1,0,0,39,38,0
38,2,119229,10,8,2,5,0,4,1,0,0,65,38,0
72,3,295811,11,9,6,11,1,4,1,4,0,49,37,1
27,2,82605,11,9,4,4,1,4,1,0,0,49,37,0
38,2,44966,11,8,2,4,0,4,1,17,0,39,37,0
52,2,77594,11,13,0,0,1,4,1,9,0,40,38,1
33,2,370803,10,8,2,2,0,4,1,7,0,50,38,0
27,2,37333,8,12,2,4,0,4,1,4,0,40,38,0
32,3,240314,10,9,2,12,0,2,1,1,0,64,38,0
32,4,92529,12,4,0,2,1,4,1,18,1,35,37,0
32,1,191061,11,15,5,8,4,2,0,2,0,50,38,1
60,2,225583,11,8,2,1,0,4,1,0,0,62,37,1
46,1,238673,15,9,4,4,3,4,1,9,1,40,37,0
58,4,247830,13,15,2,10,0,4,1,14918,0,49,37,1
32,2,46624,14,9,0,1,1,4,0,0,0,34,38,0
61,2,184078,9,12,2,11,0,4,1,15,1799,49,38,1
58,2,186947,11,13,2,2,0,4,1,12,0,13,37,1
38,2,290774,11,14,4,8,0,4,1,0,1852,40,37,0
59,2,145473,14,9,2,1,0,4,1,5,0,49,37,0
27,2,138293,9,12,0,10,1,4,1,4,0,49,38,0
47,2,198656,10,8,5,6,4,4,1,4,0,39,38,0
59,2,203936,11,9,2,9,0,4,1,4,0,40,38,0
46,2,201213,11,13,4,8,4,4,0,3,0,49,37,0
51,2,363417,8,12,2,10,0,4,1,0,0,65,38,0
57,5,146504,12,14,2,9,0,4,1,13,0,44,37,1
38,2,372686,10,8,4,0,4,2,0,5,0,33,38,0
34,4,128733,15,9,2,4,0,2,1,1,0,58,38,0
46,2,186399,11,13,5,9,1,4,0,0,0,33,37,0
51,2,126429,10,9,0,7,1,4,1,1,0,39,38,0
32,2,42181,14,9,4,6,3,4,1,9,0,34,37,0
38,2,74850,11,9,2,10,2,4,1,0,0,60,37,0
18,1,190982,15,7,4,6,3,4,0,0,0,34,37,0
32,2,94116,10,8,2,1,0,4,1,3,0,45,38,0
52,2,231370,11,8,2,4,0,4,1,0,0,50,38,0
25,2,119903,14,12,4,1,1,4,1,0,0,50,38,0
59,2,55643,9,12,2,12,0,4,1,6,0,15,38,0
33,2,112644,8,13,0,8,1,4,0,0,1,39,37,0
52,1,219091,0,7,0,7,2,4,0,0,0,13,38,0
38,2,80094,11,9,2,3,0,4,1,22,0,39,37,1
20,2,209038,0,8,2,1,0,4,1,8,0,49,37,0
47,5,115827,9,12,0,8,4,4,0,0,0,40,37,0
31,2,159029,0,4,0,6,1,4,0,0,1,39,38,0
43,2,104088,8,12,2,4,2,4,0,0,0,49,6,0
42,2,240333,14,10,4,0,1,2,0,0,0,39,37,0
46,2,170545,15,9,4,0,1,4,0,0,0,36,37,0
28,2,203453,10,4,2,12,0,4,1,17,0,36,37,0
32,2,312228,0,7,2,12,0,2,1,5,0,39,37,0
32,2,186936,8,4,4,5,3,4,1,4,0,40,37,0
38,4,83115,9,13,2,10,0,4,1,0,0,35,38,0
23,2,208210,0,5,4,12,3,4,1,5,0,36,37,0
33,2,202795,6,9,4,2,3,4,1,7,0,34,37,0
34,2,41275,10,8,4,6,3,4,1,0,0,40,38,0
60,4,200922,10,8,2,2,0,4,1,0,0,44,38,0
38,2,386067,8,12,5,2,4,4,0,3,0,40,38,0
42,4,231151,9,13,2,8,0,2,1,0,0,50,38,0
33,2,92964,9,12,2,10,0,4,1,3,0,40,38,1
36,2,106025,11,8,4,0,3,4,0,0,0,29,37,0
26,2,103796,12,13,2,10,0,4,1,0,0,49,37,0
33,4,250554,11,9,2,2,0,2,1,4,0,40,38,1
57,2,49322,0,7,2,12,0,4,1,12,0,35,37,0
32,2,152555,9,12,2,1,0,4,1,7,0,44,38,0
34,2,462399,11,8,2,9,0,4,1,13,0,50,38,0
37,2,192821,10,8,0,5,5,4,0,6,0,39,38,0
24,2,166576,14,9,4,0,3,4,0,0,0,39,37,0
25,2,218954,1,13,0,2,3,2,0,0,0,59,38,0
52,2,286143,14,9,0,5,4,4,0,11,0,39,37,0
40,2,324427,5,10,4,7,4,4,0,0,0,39,37,0
37,2,144748,10,8,4,0,3,4,0,0,0,49,38,0
26,2,129459,10,8,4,11,0,2,1,16,0,40,38,0
23,2,126839,9,12,4,10,1,4,1,0,0,39,38,0
38,2,172492,10,8,2,6,0,4,1,27,0,39,38,0
26,2,349647,10,8,2,4,0,2,1,0,0,40,38,0
32,4,205606,9,12,0,8,1,4,0,0,0,71,38,0
42,2,243304,5,9,2,2,0,2,1,3420,0,40,37,0
38,2,30912,12,14,2,1,0,4,1,8,0,56,38,0
17,2,241106,14,10,4,11,3,4,0,0,0,24,38,0
24,2,107928,11,8,4,4,1,4,1,19,0,23,37,0
26,2,235702,11,12,2,1,0,4,1,5,1,40,37,0
33,2,228958,11,9,5,4,1,4,1,3,0,24,37,0
20,5,130873,11,12,4,0,4,4,0,0,0,39,38,0
18,2,245401,11,8,4,10,3,4,0,0,0,35,38,0
32,2,36297,11,9,4,0,5,4,0,2,0,39,38,1
55,2,194352,10,8,2,1,0,4,1,10,0,39,38,0
46,5,201015,14,9,2,0,0,4,1,0,1888,39,37,0
26,3,232833,10,8,4,2,1,4,1,0,0,40,38,0
26,2,182314,11,8,2,0,5,4,0,0,0,39,38,1
37,2,110234,10,8,4,12,3,4,1,13,0,34,37,0
59,2,123344,14,9,2,10,0,4,1,0,0,40,37,0
32,2,120888,10,8,4,5,4,2,0,8,0,44,38,0
54,0,349706,10,9,4,0,1,4,0,14996,0,39,37,1
60,2,198245,15,9,2,12,0,4,1,0,0,24,38,1
58,2,191664,14,9,2,7,0,4,1,0,0,39,38,0
41,2,206707,15,10,0,10,1,4,1,7,0,44,38,1
41,4,39626,10,8,2,4,5,4,0,0,0,40,38,0
37,1,191227,12,12,2,8,0,4,1,16,0,19,5,1
59,1,195320,10,9,2,6,0,4,1,4,0,65,38,0
19,2,189066,14,10,4,6,3,2,1,1,0,24,37,0
38,2,103227,5,9,0,0,3,4,0,0,1,39,37,0
48,2,368709,12,15,0,11,4,4,0,7445,0,49,37,1
28,2,185403,8,12,2,2,0,4,1,8,0,62,37,1
59,4,124313,9,15,5,9,1,2,1,3,0,40,38,0
59,2,180374,11,9,2,12,0,4,1,10,0,50,38,1
25,2,31511,9,12,2,6,0,4,1,0,0,40,38,0
33,3,43385,9,12,2,3,0,4,1,0,1873,45,38,0
46,2,145493,8,12,2,12,0,4,1,18,0,39,37,1
38,2,195231,11,8,0,5,4,4,1,5,0,32,37,0
47,2,350972,11,13,5,8,1,4,0,0,0,39,38,0
31,2,363244,11,8,4,12,3,4,1,0,0,25,38,0
39,2,77805,15,12,2,2,0,4,1,15125,1898,59,38,1
39,2,296467,10,9,2,8,0,4,1,0,0,56,37,0
38,2,119065,14,9,0,5,1,4,0,0,0,66,38,0
34,2,204773,14,10,2,9,0,4,1,3,0,44,37,0
59,2,246585,12,10,2,11,0,4,1,2,0,30,37,1
69,1,31407,12,14,5,8,1,4,0,0,0,12,37,0
19,2,183622,10,8,4,4,3,4,1,20,0,39,38,0
61,3,117856,12,9,2,10,0,4,1,0,0,40,37,1
47,1,166401,12,10,2,3,0,4,1,7402,0,40,37,1
26,2,353977,11,8,5,12,0,2,1,1,0,50,37,0
19,2,102932,0,7,4,10,3,4,0,0,0,33,37,0
32,4,31985,11,8,0,12,4,4,1,16,0,72,38,0
26,2,164278,5,9,4,7,3,4,1,0,0,40,24,0
60,2,169943,9,12,0,2,1,4,0,0,0,39,37,0
25,2,104215,9,9,2,0,0,4,1,0,0,40,37,0
45,1,197682,15,10,4,8,4,4,0,0,0,49,37,0
33,1,35546,15,10,2,2,5,4,0,22,0,68,37,1
43,5,383172,12,14,0,8,4,4,0,20,0,34,38,1
43,1,140197,11,13,4,9,4,4,0,0,0,39,37,0
52,2,175345,8,13,4,8,1,4,1,3,0,39,37,1
42,5,25196,11,9,2,1,0,4,1,0,0,40,38,0
69,2,113279,10,8,6,11,4,4,1,0,0,39,37,0
46,2,193828,10,8,2,2,0,4,1,12,0,39,37,1
39,2,124149,11,9,2,0,1,4,1,4,0,40,38,1
39,2,103503,10,9,4,5,1,4,0,0,1856,39,37,0
20,2,400758,11,12,4,8,1,4,0,0,0,34,38,0
42,2,204083,7,6,4,1,1,2,1,0,0,39,37,0
52,2,256196,10,9,0,0,1,4,0,0,0,20,38,0
26,2,116392,11,8,4,6,1,4,0,0,0,20,38,0
36,4,234598,0,7,2,4,0,4,1,3328,1,39,38,0
18,2,246937,1,7,4,6,3,2,0,0,0,31,38,0
43,4,190974,12,12,5,9,1,4,0,3,0,49,38,1
41,2,36615,8,12,2,8,1,4,1,2,0,68,37,1
58,2,190602,10,8,2,5,0,4,1,8,0,39,37,0
46,2,189451,0,10,4,2,4,4,1,5,0,39,25,0
40,2,130363,11,9,2,6,5,4,0,10,0,35,38,0
18,2,249945,1,7,4,7,1,4,0,0,0,34,38,0
79,5,162008,11,8,6,2,1,4,0,10,0,32,37,1
41,2,209808,11,8,2,5,0,4,1,11,0,39,37,0
32,2,199576,0,5,4,0,3,4,1,1,0,40,25,0
39,0,139415,9,12,2,2,0,4,1,0,1820,39,37,1
24,2,188354,9,12,4,10,1,4,0,0,0,39,37,0
60,2,185812,11,9,2,6,0,4,1,10,0,11,38,0
36,4,367595,1,7,2,2,0,2,1,7569,0,39,37,1
27,2,271395,12,14,2,0,0,4,1,0,0,39,37,0
25,2,192761,10,9,4,6,3,4,1,0,0,40,38,0
27,2,227151,11,9,5,5,2,4,0,0,0,49,37,0
42,2,363084,9,12,2,1,0,4,1,0,0,48,38,1
52,1,42131,8,13,2,9,0,4,1,3,0,39,38,1
41,2,194927,0,12,2,11,0,4,1,14,0,49,37,1
66,2,66650,15,9,0,10,1,4,0,0,0,14,37,0
26,2,195864,10,8,4,0,4,2,1,6,0,39,38,0
25,2,191663,11,8,2,4,0,4,1,0,0,69,37,0
52,4,48887,11,9,0,1,4,4,1,0,0,39,38,0
42,2,37244,14,9,0,6,4,4,0,6,0,70,38,0
44,2,112353,7,12,0,12,1,4,0,0,0,39,37,0
32,2,47015,15,9,4,2,1,4,1,11,1882,40,38,1
33,2,80668,15,9,5,7,4,4,0,0,0,39,37,0
33,2,242272,15,9,4,8,1,4,0,9,0,35,37,0
45,4,110068,11,8,2,2,0,4,1,15,0,54,37,1
36,1,158242,12,13,2,8,0,4,1,25,0,37,37,1
47,2,205751,14,9,0,10,2,4,1,0,0,39,38,0
39,2,229702,12,13,2,11,0,4,1,0,1,40,37,1
46,2,209731,8,12,2,8,5,4,0,0,0,39,38,1
26,2,179594,11,11,0,9,4,4,0,0,0,25,29,0
50,2,168322,15,9,4,12,1,4,1,0,0,39,37,0
58,4,248812,0,6,2,12,0,4,1,10,0,61,37,1
44,4,389118,15,10,2,4,0,4,1,10,0,50,38,1
46,5,209067,9,12,2,10,0,2,1,5,0,40,37,0
21,2,332740,15,10,2,9,5,4,0,0,0,40,38,0
46,2,233213,8,11,2,1,0,4,1,4,0,40,37,0
45,2,88772,0,5,4,6,3,4,0,0,0,60,37,0
44,4,49631,11,9,2,2,0,4,1,15180,0,49,38,1
27,4,163806,8,11,2,2,2,4,1,0,0,58,38,0
34,2,44291,4,2,5,6,2,4,1,0,0,32,25,0
51,2,116247,15,9,2,3,0,4,1,4,0,44,38,1
30,2,196556,1,6,4,6,3,4,1,0,0,58,38,0
46,2,203240,14,9,5,8,4,4,0,0,0,39,37,0
58,5,122763,14,9,2,12,0,4,1,0,0,39,38,0
45,2,193373,10,8,4,0,1,2,0,0,0,59,38,0
43,2,34084,8,12,2,2,0,4,1,10,0,60,38,1
33,2,192161,11,9,4,7,1,4,0,0,0,57,38,0
33,2,184681,5,4,5,4,1,4,1,5,0,32,37,0
43,2,380804,11,9,6,5,1,2,1,0,0,44,37,1
33,2,234327,15,10,2,6,4,2,1,2,0,39,37,0
25,2,187839,10,8,4,2,1,4,1,0,1,49,37,0
47,2,183406,10,8,3,12,0,2,1,7,0,40,38,0
52,4,33701,11,9,2,10,0,4,1,5,0,45,37,1
42,1,177505,12,13,2,8,0,4,1,12,0,24,37,0
47,2,177899,10,8,2,5,5,4,0,3,0,45,38,0
32,2,221435,15,9,4,2,1,4,1,3537,0,45,37,0
51,2,53410,15,10,2,2,0,4,1,13,0,45,38,1
42,2,35907,0,7,2,1,3,4,1,0,0,39,37,0
59,4,209718,10,8,2,12,0,4,1,20,0,39,38,0
26,2,218605,15,9,4,8,0,1,1,0,0,37,35,0
33,4,89577,10,8,4,10,3,2,0,10,0,39,37,0
25,0,179673,14,10,2,0,3,2,0,0,0,39,37,0
20,2,205901,10,9,4,6,4,4,0,1,0,34,25,0
25,2,184559,15,10,5,7,3,4,0,0,0,31,37,0
51,2,273969,14,10,2,8,0,4,1,3,0,39,38,1
66,2,158826,11,8,6,0,1,4,0,0,0,40,38,1
33,2,194971,11,8,2,2,0,4,1,5,0,50,37,0
25,2,186319,0,5,4,5,1,4,0,12,0,39,5,0
39,2,362544,14,9,0,0,1,4,1,0,0,40,37,0
26,2,127102,11,8,2,10,0,4,1,6,0,37,38,0
47,3,170144,9,13,2,2,0,4,1,0,0,39,37,1
57,2,187052,14,10,2,2,0,4,1,5,0,58,38,1
60,3,364506,15,9,2,1,0,4,1,0,0,59,38,1
34,2,121723,8,12,4,0,1,4,0,10,0,63,38,0
28,2,230717,11,9,4,0,4,2,0,0,0,39,5,0
18,2,299185,0,5,4,0,1,4,0,16,0,39,37,0
38,2,194001,11,8,2,5,0,4,1,19,0,40,37,0
44,4,192547,10,15,2,2,0,4,1,11,0,59,38,1
69,2,208406,11,9,2,6,2,2,1,2,0,40,38,0
37,2,131471,15,10,2,2,0,4,1,0,0,39,37,0
37,4,155887,8,13,0,8,1,4,1,6,0,49,38,0
26,3,119763,8,12,2,2,0,4,1,10,0,39,38,0
38,2,141701,11,9,2,0,0,4,1,7446,0,39,38,1
26,2,159424,10,9,0,12,1,2,1,0,1,44,38,0
38,2,359089,0,12,2,12,0,4,1,3,0,49,37,0
37,2,129393,4,2,2,2,0,4,1,4,0,39,37,0
50,4,107842,14,9,2,7,5,4,0,0,0,40,37,0
20,2,248076,11,8,4,1,1,4,1,5,0,48,38,0
37,2,328630,9,12,4,2,1,4,1,7,0,39,37,0
42,2,197140,12,15,2,9,0,4,1,8,0,39,38,1
32,5,121877,11,9,2,2,0,4,1,26,0,40,37,1
59,2,100765,14,9,2,12,0,1,1,1,0,39,38,0
46,2,117073,15,9,2,2,0,4,1,6,0,40,37,0
31,2,106211,10,8,0,6,4,4,0,0,0,35,38,0
19,2,254088,11,8,4,10,3,4,0,0,0,40,38,0
34,2,114254,11,12,4,8,4,4,0,11,0,39,37,0
34,2,224411,9,13,2,8,0,2,1,0,0,36,5,1
53,2,119441,14,10,4,10,3,1,1,0,1868,39,38,0
25,2,167189,0,5,2,12,0,2,1,0,0,54,38,1
60,2,92362,15,10,2,1,0,4,1,9,0,39,37,0
55,2,188610,11,12,0,2,1,4,1,18,0,20,38,0
37,2,116481,10,9,2,5,0,4,1,0,0,40,37,0
46,2,99708,15,9,0,12,1,4,1,0,1859,50,38,0
26,2,265135,15,10,4,4,1,4,1,0,0,49,37,0
59,2,341623,7,10,2,2,0,4,1,7,0,58,38,0
27,2,33540,11,9,0,5,3,4,0,5,0,58,38,0
33,1,42366,9,12,2,1,0,4,1,1,0,39,37,0
24,2,165160,10,8,4,2,1,4,1,1,0,60,38,0
32,2,137988,0,7,2,5,0,4,1,5,0,37,37,0
64,2,48014,5,4,2,12,2,4,1,0,0,20,38,0
32,2,357062,8,12,2,2,0,4,1,4,0,50,38,1
34,1,336214,11,9,2,2,0,4,1,0,0,39,37,0
52,2,197769,14,9,0,4,1,4,1,10,0,49,38,0
51,2,177034,14,9,2,0,0,4,1,0,0,39,38,0
32,4,100429,0,7,2,1,5,1,0,0,0,40,38,0
32,2,110248,14,9,4,5,0,4,1,0,0,40,38,0
58,3,53955,10,12,0,8,1,4,0,7,0,63,38,0
45,2,103426,0,5,0,1,1,4,1,0,0,32,37,0
43,2,211586,10,8,3,2,1,4,1,0,0,39,38,0
19,2,353351,15,10,4,1,1,4,1,0,0,39,38,0
60,4,58899,9,13,2,2,0,4,1,10,0,49,38,1
31,2,188777,9,12,4,7,1,4,1,0,0,40,38,0
44,2,481214,10,8,4,8,1,4,1,0,0,57,38,0
59,2,237804,9,8,4,2,1,4,0,2,0,29,38,1
33,4,191341,10,8,2,11,0,4,1,0,0,48,38,0
25,2,200450,10,8,3,10,1,4,0,3,0,39,37,0
50,2,156179,1,7,0,6,1,4,1,11,0,58,37,0
59,2,341447,8,12,4,0,1,4,0,0,0,39,38,1
20,2,321926,9,12,4,2,1,4,1,0,0,49,38,0
59,2,263413,5,4,2,4,0,4,1,5,0,40,38,0
44,2,262852,15,9,4,9,0,1,1,1,0,49,37,0
24,2,30585,8,12,4,2,3,4,1,7,0,62,37,0
51,2,115807,10,12,4,4,1,4,1,6,0,40,38,0
43,2,347904,15,10,2,12,0,4,1,0,1821,40,37,0
39,2,354221,11,8,5,2,1,4,0,10,0,10,38,0
52,2,120747,11,9,2,3,4,4,1,0,1,38,38,0
38,2,155521,4,2,4,5,1,4,0,8,0,24,37,0
52,2,41972,14,10,0,5,1,4,1,0,0,40,37,1
19,2,196053,0,5,4,1,3,4,1,0,0,39,38,0
38,2,461112,14,10,4,0,1,4,0,0,0,39,38,0
38,2,324805,8,12,2,7,5,4,0,1,0,39,38,0
39,2,190210,9,12,4,10,1,4,1,0,1834,39,38,0
51,2,140612,15,10,2,10,0,4,1,0,0,40,38,0
18,2,191127,0,6,4,7,3,4,0,0,0,24,38,0
41,2,248068,7,12,2,5,0,4,1,10,0,44,37,0
38,2,201903,14,9,2,8,5,4,0,8,0,40,38,0
46,5,173866,14,10,2,9,5,4,0,0,0,39,37,1
41,2,205142,11,9,0,3,4,4,0,0,0,44,37,1
50,2,172475,11,9,4,10,4,4,0,0,0,44,37,0
26,1,213576,12,13,2,2,0,4,1,1,0,72,37,1
20,2,268471,15,9,4,6,3,4,0,0,0,19,37,0
59,2,108534,4,4,2,4,0,4,1,9,0,40,38,0
60,1,161364,14,10,2,7,1,4,1,5,0,62,37,1
19,2,104048,8,12,4,7,1,1,1,5,0,40,37,0
31,2,113164,10,8,2,4,0,4,1,0,0,40,38,0
63,2,174923,0,7,2,1,0,4,1,17,0,40,38,0
44,1,100803,10,9,2,4,2,4,1,0,0,35,38,1
33,2,163654,11,8,2,12,0,4,1,6,0,39,38,0
26,2,331053,11,8,4,11,3,4,1,9,1,33,38,0
24,2,200167,0,7,4,12,3,4,1,8,0,44,37,0
33,2,201598,11,8,4,0,3,4,0,0,0,39,37,0
47,2,127160,11,8,2,6,5,2,0,11,1,34,38,1
25,4,219103,9,12,4,8,1,4,0,1,0,64,37,0
53,2,251585,14,13,0,10,1,4,1,10,0,59,37,1
37,2,82618,9,12,2,0,5,1,0,7,0,40,37,0
39,2,322277,15,10,4,3,1,4,1,0,0,45,38,0
19,2,361845,15,9,4,0,3,4,1,0,0,12,38,0
42,1,28840,11,8,2,3,5,4,0,6,0,39,38,1
47,3,131545,10,8,2,10,0,4,1,0,1,50,37,1
38,4,100345,15,9,2,2,0,4,1,0,0,40,37,0
71,2,212011,8,13,6,8,1,4,0,0,0,49,38,0
26,4,263251,8,12,2,12,0,2,1,0,0,40,37,1
45,2,344803,0,5,2,6,0,4,1,0,0,39,25,1
25,2,177479,9,13,4,1,1,4,1,0,0,39,38,0
50,2,51986,11,14,0,4,1,4,0,0,0,40,38,0
33,2,45405,14,9,2,2,0,4,1,5,0,44,38,0
40,2,109295,8,10,2,10,5,4,0,0,1892,34,38,1
58,5,113517,11,8,0,0,3,2,1,7,0,39,38,0
19,2,358770,14,9,4,4,3,4,0,0,0,39,38,0
19,2,199552,0,6,4,6,3,4,0,0,0,8,38,0
60,2,120624,8,11,0,11,3,4,0,0,1,39,38,0
24,2,117950,14,9,4,3,0,4,1,7,0,39,38,0
53,2,32838,10,8,0,4,1,4,1,2,0,39,38,0
51,2,142387,11,8,0,2,1,4,0,6,0,68,37,1
20,2,363734,10,8,4,10,3,2,1,12,0,40,37,0
34,4,130544,12,13,4,8,1,4,1,10,0,49,37,0
38,2,205976,14,9,2,7,0,4,1,7,0,39,38,0
32,2,109427,9,12,2,4,0,4,1,0,1,40,38,0
39,4,526772,11,13,2,10,0,4,1,1,0,50,38,1
26,2,54456,10,8,2,5,0,4,1,8,0,50,38,0
38,2,115717,8,12,4,10,1,2,0,1,0,32,38,0
33,1,346808,11,12,4,7,1,4,1,0,0,50,38,0
20,2,315079,11,7,4,12,3,4,1,0,0,14,38,0
19,2,144252,11,12,4,10,3,4,0,15,0,36,38,0
46,0,361194,0,5,2,6,3,4,0,14,0,39,38,0
53,0,43903,6,12,2,0,0,4,1,0,0,20,38,1
51,2,263646,11,9,2,8,0,4,1,3,0,49,37,1
32,2,103352,11,8,2,11,0,4,1,17,0,44,38,0
46,2,197722,10,8,2,7,0,4,1,11,0,39,38,0
27,2,105726,5,4,4,10,4,2,0,0,0,12,37,0
44,5,43246,6,12,4,0,1,4,0,0,0,34,38,0
18,2,34824,1,7,4,6,3,4,0,0,0,13,38,0
34,2,148665,11,8,4,6,0,4,1,9,0,49,37,0
38,5,40487,11,13,2,0,5,4,0,1,0,20,37,0
25,2,96457,14,9,2,12,0,4,1,0,0,40,38,0
42,2,215439,0,5,6,5,4,2,0,3,0,44,38,0
51,2,270542,14,9,6,4,2,4,0,0,0,10,24,0
42,2,199181,0,7,0,10,1,4,0,4,0,58,37,0
33,2,53584,10,8,4,0,3,4,0,0,0,39,38,0
67,4,82320,10,9,4,4,3,4,1,3,0,40,38,0
17,2,247610,1,7,4,10,3,4,0,0,0,13,38,0
27,4,225152,15,10,2,8,0,2,1,7,0,59,37,0
58,1,298552,14,10,2,8,0,4,1,3,0,39,38,0
33,3,432162,13,15,4,11,1,4,1,0,0,50,38,0
41,4,93641,11,9,4,10,3,4,1,0,0,49,37,0
47,1,95864,10,8,6,0,4,4,1,0,0,39,37,0
46,2,347027,8,12,0,8,1,4,1,1,0,40,38,1
60,4,35140,9,12,2,4,0,4,1,1,0,40,37,0
20,2,135015,10,8,4,11,4,4,1,0,0,39,38,0
50,2,188271,11,9,2,4,0,4,1,17,0,57,37,0
33,2,125038,15,9,5,11,1,2,1,6,0,45,38,0
46,2,167684,7,12,2,6,3,2,1,2,0,31,37,0
26,2,357250,11,9,4,5,3,4,0,23,0,39,24,0
19,4,107124,14,12,4,1,1,4,0,0,0,24,37,0
46,2,196361,0,7,0,10,3,4,0,0,0,40,38,0
44,4,115273,15,10,2,2,0,4,1,0,1881,49,38,0
25,2,191347,10,9,4,6,1,4,0,0,0,34,38,0
51,2,46369,5,12,0,2,1,4,1,3,0,39,37,1
39,5,153743,11,9,2,2,0,4,1,7683,0,40,37,1
50,2,134623,0,5,2,1,0,4,1,0,0,60,38,0
31,2,173551,15,10,4,2,1,1,1,1,0,40,5,1
26,2,196298,15,10,4,4,1,4,1,1,0,36,37,0
37,2,198518,15,10,2,1,1,4,1,0,0,49,38,0
24,2,32276,11,8,2,5,0,4,1,24,0,40,38,1
33,2,266503,15,9,2,6,0,4,1,0,0,59,38,0
26,2,169351,10,9,2,10,0,4,1,0,0,45,37,0
32,2,357848,14,9,2,10,4,4,1,9,0,33,38,0
25,2,120252,15,9,4,11,3,4,1,8,0,44,37,0
38,2,184470,11,8,0,2,3,4,1,0,0,24,37,0
18,2,118299,14,9,4,7,3,4,1,0,0,8,38,0
31,2,403045,14,10,5,0,4,2,1,0,0,45,37,1
53,2,106746,11,8,2,2,0,4,1,3,0,48,38,1
61,2,88211,8,12,2,2,0,4,1,7627,0,39,38,1
24,2,212110,9,9,4,1,3,4,1,0,0,39,37,0
39,2,225736,15,10,0,2,1,2,0,0,0,33,37,0
39,2,184259,11,8,2,4,0,4,1,4,0,39,38,0
46,2,230468,9,13,0,8,4,4,0,8,0,50,38,0
67,5,181823,10,8,4,12,1,4,0,0,0,9,37,0
41,2,184670,0,9,5,5,4,4,0,0,0,39,24,0
45,2,231892,9,12,0,11,1,4,1,6,0,45,37,0
50,2,291565,12,12,0,12,1,4,0,0,0,30,37,0
38,2,207145,14,9,4,0,4,2,0,0,0,39,37,0
25,2,196311,15,10,4,2,1,4,1,0,0,37,37,0
37,4,123947,13,4,4,0,1,4,1,0,0,49,37,0
51,2,220333,15,10,0,1,3,3,0,0,0,49,38,0
45,2,44512,15,9,0,3,4,4,1,0,0,39,38,0
38,2,180318,11,9,4,1,1,4,1,15,0,39,38,0
38,2,212046,11,9,2,1,0,4,1,13,0,49,37,0
33,2,189962,11,8,4,0,1,2,1,3,0,44,37,0
59,2,238103,11,8,2,1,0,4,1,7,0,50,38,0
32,2,47457,11,8,2,1,0,4,1,18,0,39,37,0
25,2,385155,10,8,4,5,1,4,0,1,1887,40,38,0
25,2,158159,8,12,4,0,1,4,0,23,1818,40,37,1
19,2,210898,0,6,4,0,3,4,0,0,0,39,38,0
25,2,132472,8,12,4,6,3,4,1,0,0,45,37,0
59,2,295682,3,4,2,4,0,4,1,0,0,39,37,0
26,2,190657,9,12,4,2,1,4,1,0,1822,39,37,0
46,3,169813,9,12,2,2,0,4,1,7,0,40,38,1
19,2,138062,10,8,4,10,3,4,1,0,1,40,38,0
43,2,223612,15,10,2,4,0,4,1,1,0,39,37,0
25,2,209395,0,7,4,5,1,2,1,10,0,44,37,0
43,1,120300,11,9,2,12,0,4,1,0,0,62,38,0
47,3,113187,10,9,2,0,0,4,1,0,0,59,38,1
64,2,159996,10,9,2,4,0,4,1,0,0,62,38,0
37,2,299183,10,8,2,13,0,2,1,3950,0,40,38,0
