age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,360501,14,9,0,4,4,2,0,0,0,39,38,0
26,2,201052,7,10,5,12,1,2,0,8,0,39,38,0
52,2,173313,5,4,2,4,0,4,1,3,0,39,37,1
34,2,389088,11,8,4,5,0,2,1,17,0,49,38,0
39,4,151710,11,9,2,9,0,4,1,0,1802,29,38,0
31,2,130080,0,5,4,12,3,4,0,0,0,36,37,0
50,1,267187,15,10,2,6,0,4,1,1,0,57,37,1
25,2,56323,11,8,2,1,0,4,1,6,0,40,38,0
29,2,246101,9,13,3,2,4,4,1,0,0,50,37,1
52,5,230844,11,10,2,0,1,2,1,0,0,45,37,0
60,4,360491,14,10,2,2,0,4,1,0,0,49,37,0
51,2,244248,9,13,4,12,1,4,0,0,0,19,37,0
42,2,190817,8,15,5,0,4,4,0,0,0,40,37,0
33,2,118094,0,7,4,12,3,4,1,6,0,40,38,0
32,2,181133,14,12,4,2,3,2,1,8,0,39,38,0
39,2,120434,0,7,0,2,3,4,1,0,0,40,38,0
32,0,245169,11,9,4,8,3,2,1,3,1,45,38,0
24,2,273233,15,10,4,4,1,4,1,0,0,31,37,0
33,2,270677,14,10,2,1,0,4,1,0,0,39,37,1
37,2,231680,0,8,2,10,3,2,1,7,0,39,37,0
47,1,202397,10,8,2,12,5,4,0,3,1,62,38,0
18,2,401369,0,6,4,4,3,4,0,0,0,13,38,0
20,2,103398,14,9,4,6,3,4,0,0,0,59,37,0
24,2,44370,8,10,4,5,3,4,0,12,0,33,38,0
50,1,334750,9,12,5,6,4,4,1,0,0,39,37,0
38,1,208223,10,8,3,4,4,2,1,5,0,44,20,0
20,2,108401,15,9,4,10,3,4,1,0,0,40,37,0
52,2,46508,11,10,2,10,0,4,1,5,0,39,37,1
20,2,46151,15,9,2,2,3,4,1,0,0,39,37,0
75,5,120418,11,15,2,8,0,4,1,0,0,39,37,1
64,2,394188,14,9,2,10,0,4,1,5,0,39,38,0
34,2,242347,8,12,2,10,0,4,1,0,0,40,38,0
24,2,118500,14,9,4,9,1,4,0,0,0,39,37,0
37,2,195221,14,9,0,2,3,4,1,0,0,40,38,0
41,2,197153,11,8,2,2,0,4,1,5,0,13,38,0
42,1,186908,15,10,2,3,5,4,0,14,0,40,38,0
58,2,188049,11,9,4,0,4,4,0,0,0,50,37,0
43,4,375836,8,4,2,12,0,4,1,12,0,49,37,0
48,2,133453,11,12,0,2,0,4,1,0,0,40,37,1
58,2,122725,11,8,2,6,5,1,0,0,0,39,30,0
44,2,216449,0,5,5,2,4,4,1,4,0,39,38,0
36,2,470095,14,12,5,10,3,4,1,2,0,60,38,0
25,2,200939,15,10,4,10,1,4,0,0,0,49,37,0
47,5,121644,11,15,2,9,0,4,1,1,0,49,37,1
31,2,374765,10,8,4,2,1,2,1,12,0,49,38,0
36,2,114584,15,10,4,8,1,4,1,0,0,33,38,0
33,2,349077,7,10,2,5,0,4,1,16,0,39,38,0
39,2,192777,8,13,2,10,5,4,0,1,0,40,37,0
32,2,180123,11,10,2,12,0,4,1,3,0,41,38,1
32,2,203160,8,9,2,1,0,2,1,12,0,49,37,0
47,3,192432,11,8,2,12,0,4,1,4,0,58,38,0
33,2,139415,10,8,4,4,1,4,1,0,0,38,38,0
32,2,182555,14,10,4,6,3,4,0,0,0,35,38,0
50,2,373121,11,13,2,2,0,4,1,0,0,40,37,0
34,2,110910,15,9,2,1,0,4,1,12,0,50,38,1
33,2,195005,11,8,4,7,1,4,1,9,0,40,38,0
32,2,106344,9,12,2,6,0,4,1,0,0,59,37,0
37,2,204373,15,10,2,1,0,4,1,2,0,39,38,1
24,2,385178,14,9,4,10,3,4,0,0,0,40,37,0
38,2,275659,10,8,2,3,0,4,1,3,0,49,37,1
25,2,203963,10,8,4,0,4,2,0,0,0,40,38,0
50,2,362778,15,9,2,0,5,2,0,0,0,12,37,0
51,3,31783,11,8,2,1,0,4,1,0,0,69,38,1
50,2,139608,11,8,0,12,4,4,1,2,0,40,37,1
32,2,123776,0,6,0,10,4,4,1,6,0,39,38,0
44,2,46243,11,8,2,5,0,4,1,0,0,39,38,0
52,2,375611,11,7,5,0,1,2,1,6,0,39,38,0
20,2,128048,14,10,4,8,3,4,0,0,0,8,37,0
28,2,24442,8,13,2,8,0,4,1,0,0,49,38,1
58,1,108670,11,8,0,2,4,4,0,3,0,39,37,0
33,2,211217,11,8,4,9,1,4,1,1,0,38,37,0
31,2,40926,10,8,5,5,3,4,0,0,0,34,38,0
30,2,42858,8,10,4,6,1,4,0,20,0,36,37,0
47,1,82643,9,13,4,9,4,2,0,0,0,11,38,0
47,2,107371,12,15,2,2,0,4,1,7638,0,44,37,1
39,5,112654,8,12,5,6,1,4,1,0,0,36,38,0
42,2,207783,14,9,2,10,5,4,0,6,0,49,37,0
52,4,146170,11,9,2,3,0,4,1,7483,0,49,37,1
42,2,51951,10,8,0,5,1,4,0,5,0,44,37,0
33,2,221848,15,10,2,4,0,4,1,5,0,39,38,0
25,2,183843,10,9,4,0,1,4,0,0,0,33,38,0
53,2,113764,15,10,2,11,0,4,1,0,0,32,37,0
26,2,190498,6,12,2,12,0,4,1,11,0,39,37,0
37,5,47084,9,12,4,2,3,4,1,3,0,40,38,0
18,2,244386,10,8,4,1,3,4,1,0,0,49,37,0
31,2,198582,15,10,4,4,3,4,1,12,0,25,38,0
25,2,169558,10,8,4,10,3,4,0,0,0,40,38,0
51,2,22665,11,8,2,11,0,4,1,3,1,40,37,0
30,2,121815,11,9,4,2,3,4,0,0,1817,40,38,0
39,2,204852,11,8,2,12,0,4,1,18,0,40,38,0
59,2,158373,11,9,0,0,4,4,0,1,0,39,37,0
37,2,136414,14,10,4,6,3,4,0,0,0,20,38,0
27,2,187670,10,8,5,2,4,4,0,2,1,50,38,0
24,2,114607,0,6,2,12,3,4,1,0,0,40,38,0
32,2,219827,11,8,2,2,0,4,1,0,0,39,38,0
42,4,107111,7,10,2,3,5,4,1,15,0,39,37,0
26,2,119507,11,8,4,10,3,4,0,0,0,12,38,0
26,2,114560,14,9,4,1,1,4,1,0,0,49,38,0
28,1,80317,9,12,2,9,5,4,0,3467,0,39,37,0
46,2,175328,8,13,4,2,1,4,1,0,0,37,37,0
20,2,110372,0,7,4,10,3,4,1,0,0,20,37,0
58,2,108321,10,8,2,9,0,4,1,6,1860,39,38,1
38,0,151522,10,8,2,0,0,4,1,0,0,40,37,0
38,5,110797,15,9,4,2,1,4,0,5,0,49,38,1
34,2,186078,10,8,2,6,0,4,1,18,0,40,37,0
59,2,96507,9,12,0,3,1,4,0,0,0,39,29,0
46,1,192418,11,9,2,8,0,2,1,0,0,40,37,1
33,2,183450,5,4,0,6,0,4,1,2,0,50,38,0
51,2,47191,11,9,2,0,4,4,0,0,0,39,37,0
50,2,259731,15,10,0,0,1,2,0,0,0,35,37,1
46,5,131179,14,9,0,2,1,4,0,0,0,40,38,1
38,2,126874,11,9,5,6,1,4,1,0,0,61,38,0
68,2,85829,5,4,2,10,0,4,1,6,1,45,37,0
18,2,341608,0,7,4,0,3,4,0,0,0,10,38,0
25,2,207038,14,9,2,5,0,4,1,0,0,39,37,0
46,2,118217,14,10,4,8,1,4,0,0,0,35,38,1
33,2,354266,10,8,4,5,3,4,1,9,0,40,38,0
19,2,111146,14,10,4,8,1,4,0,0,0,39,37,0
32,2,120242,14,9,0,5,1,4,0,3444,0,40,37,0
25,2,273882,8,12,2,10,0,4,1,6,0,34,38,1
46,2,133432,11,8,2,5,0,4,1,2,0,44,37,1
20,2,43701,14,10,4,8,3,4,1,0,0,19,37,0
52,2,235728,10,8,4,11,3,2,1,0,0,35,38,0
64,2,216090,11,8,6,5,1,4,1,2961,0,39,5,0
43,3,369412,10,9,2,2,1,4,1,0,1,39,37,1
25,2,176206,14,9,2,12,0,4,1,0,0,39,38,0
45,2,180216,10,8,3,4,0,4,1,12,0,40,37,0
26,2,35724,15,10,0,0,1,4,0,0,0,39,37,1
33,2,106635,15,9,0,0,1,4,1,19,0,34,37,0
39,2,504120,0,5,2,1,3,2,1,13,0,39,37,0
19,2,199422,14,9,4,12,1,4,1,0,0,40,37,0
26,2,45351,14,9,4,6,1,4,1,0,0,40,38,0
26,2,245540,10,8,4,4,3,2,1,0,0,25,38,0
25,2,103742,0,6,4,4,1,4,1,15,0,33,38,0
31,2,288508,6,7,3,7,4,2,1,11,0,33,38,0
50,2,192280,11,8,2,10,0,4,1,4,0,40,38,0
54,2,125765,9,12,6,10,4,4,0,2,0,19,38,0
37,2,87166,11,9,4,2,4,2,0,0,0,39,38,0
31,2,102824,14,9,2,4,0,4,1,0,0,44,38,0
38,2,106618,11,8,2,4,0,1,1,7,0,39,19,0
53,2,138331,1,7,2,1,1,4,1,0,0,39,38,1
26,2,180035,8,12,4,5,3,4,1,9,0,57,38,0
46,2,374783,7,10,2,5,1,4,1,0,0,40,38,1
26,2,221423,10,8,4,6,2,4,1,0,0,39,38,0
28,2,108985,5,4,4,10,1,4,1,0,0,48,38,0
61,3,197651,11,8,2,2,0,4,1,0,0,58,37,0
42,2,34958,10,8,2,10,0,4,1,7,0,55,38,0
19,2,130461,10,8,4,6,3,4,0,4,0,39,38,0
33,1,113912,9,12,4,0,3,2,0,0,0,39,37,0
61,4,204741,0,7,2,12,0,2,1,0,0,40,38,0
47,2,121842,14,9,0,2,4,4,0,0,0,40,38,1
26,2,81388,10,9,2,6,0,4,1,9,1,40,29,1
33,2,256112,10,8,2,7,3,4,1,2,0,40,38,0
33,2,180684,14,9,5,6,1,4,1,10,1861,59,38,0
42,2,92652,14,10,2,13,0,4,1,0,0,39,37,0
67,2,196487,10,8,4,6,4,4,1,13,0,33,38,0
52,5,94419,15,9,2,6,0,2,1,13,0,37,37,1
27,2,101852,12,12,4,0,3,2,1,0,0,40,37,0
18,4,42368,11,8,4,4,3,4,0,3,0,39,38,0
38,2,108805,0,11,0,1,1,4,1,0,0,25,37,0
34,2,110578,10,8,0,0,4,4,0,0,0,40,38,0
20,2,231284,4,3,2,1,0,4,1,0,0,33,38,0
19,4,177855,1,7,4,1,3,4,1,0,0,49,38,0
38,2,310388,11,8,2,4,0,4,1,9,0,40,37,0
46,2,123061,11,14,2,1,0,4,1,0,1892,39,38,1
38,2,83151,0,12,2,12,0,4,1,0,0,40,37,0
19,2,348514,10,8,4,6,3,2,0,0,0,10,38,0
19,2,120527,15,9,4,5,3,4,1,0,0,20,38,0
18,2,86447,0,7,4,10,1,2,0,0,0,19,38,0
59,1,229613,14,9,2,9,5,4,0,0,0,39,37,1
38,2,39578,1,7,4,6,2,4,0,0,0,34,37,0
43,4,28972,14,10,0,4,4,4,1,0,0,58,37,0
46,2,101129,9,7,0,2,4,3,0,0,0,39,29,0
50,2,198156,9,12,2,8,0,4,1,16,1856,60,38,0
19,2,100862,14,9,4,0,3,4,1,0,0,49,37,0
25,2,94461,14,9,4,2,3,2,1,0,0,39,37,0
60,4,77618,10,8,2,3,0,4,1,19,1920,59,38,1
46,1,200271,14,10,2,9,0,4,1,0,0,61,37,1
32,2,99035,0,2,4,7,2,1,0,0,0,40,37,0
20,2,93679,10,8,2,10,0,4,1,0,0,40,38,0
42,3,50625,15,10,2,1,0,4,1,0,0,49,38,1
33,2,342246,10,8,2,0,0,2,1,13,0,49,38,0
45,2,352221,10,8,2,6,0,4,1,11,1869,66,38,0
33,2,290347,15,10,4,9,1,4,1,0,0,39,38,0
59,2,111506,11,8,0,1,1,4,1,1,1,39,37,0
33,2,115510,10,9,2,12,0,2,1,15,0,39,38,0
38,2,109441,15,10,4,10,1,4,1,1,0,60,38,0
47,2,169140,8,12,2,0,0,4,1,10,0,62,38,0
43,2,247773,0,7,5,0,4,2,0,3,0,39,38,0
59,4,359866,12,14,2,3,0,4,1,2,0,40,38,0
49,2,23648,9,11,2,8,5,4,0,4,1805,39,37,1
32,1,255379,15,9,4,6,3,4,1,0,0,40,37,0
25,2,189805,9,12,4,2,0,4,1,0,0,40,37,0
24,2,151024,10,9,4,1,1,2,1,0,0,39,38,1
63,2,273866,15,10,0,3,1,4,1,17,0,39,37,0
38,2,35129,14,9,2,0,5,4,0,19,1891,45,37,1
52,2,112702,6,10,2,12,0,4,1,0,0,39,37,0
25,2,309080,7,10,4,0,1,4,0,0,0,39,37,0
19,4,55073,14,9,2,1,0,4,1,0,0,19,38,0
42,2,189694,11,8,2,3,0,4,1,7536,1,39,37,1
19,2,181414,11,8,4,6,3,4,0,2,0,24,38,0
36,2,157245,10,9,4,10,1,4,0,0,0,35,38,0
33,2,182076,8,12,2,8,5,4,0,4,0,58,38,0
60,4,149843,9,13,2,2,0,4,1,0,1835,49,37,1
33,5,445216,15,9,2,0,0,4,1,16,0,40,38,0
46,2,352974,11,8,2,8,5,4,0,7565,0,13,38,1
49,2,190328,9,12,2,8,0,4,1,2,0,40,38,1
50,2,187668,0,5,2,12,0,4,1,9,1910,44,37,1
17,2,208958,14,9,4,1,3,4,0,0,0,24,38,0
25,2,35804,10,9,4,4,1,4,1,0,0,68,38,0
34,4,199892,14,10,0,3,1,4,0,0,0,39,38,0
26,2,120996,5,4,5,4,1,4,1,7,0,44,25,0
18,4,196771,11,8,4,4,3,4,1,0,0,13,38,0
58,2,111787,10,12,0,1,1,4,1,1,0,49,38,1
39,2,206970,11,9,2,3,0,2,1,0,0,44,38,0
19,2,192680,0,7,4,0,3,4,1,0,0,35,38,0
34,2,183645,10,8,2,0,0,1,1,3348,0,39,35,0
69,2,175280,5,9,0,0,4,4,0,0,0,39,38,0
26,2,202616,9,12,2,8,5,2,0,0,0,57,38,0
26,2,106588,7,10,2,4,2,2,1,11,0,13,37,0
45,2,47602,9,12,0,4,1,4,0,0,0,37,37,1
24,2,192723,14,9,4,6,1,4,0,6,0,44,37,0
46,2,181149,0,7,4,5,1,4,0,0,0,19,37,0
26,2,193965,11,9,2,6,1,4,1,3,0,39,38,1
18,2,466244,14,9,4,6,3,2,1,0,0,34,37,0
41,2,181536,11,2,2,7,5,2,0,7,0,40,20,0
19,2,188365,11,8,4,4,3,4,0,0,0,14,38,0
37,0,108764,12,15,2,8,0,4,1,5,0,67,37,0
32,2,412753,0,5,2,0,5,2,0,7,0,33,37,0
20,2,188991,10,9,4,4,1,4,0,0,0,49,38,0
18,2,110670,0,5,4,5,3,4,1,0,0,49,38,0
20,2,357840,0,7,4,10,3,4,0,0,0,35,38,0
26,2,370098,1,7,4,0,3,4,1,0,0,39,38,0
23,2,93699,14,9,4,10,3,4,1,5,1,68,38,0
26,2,222352,15,10,4,6,1,4,0,0,0,39,38,0
19,2,140243,1,7,2,4,0,4,1,0,0,39,38,0
37,2,107467,10,8,0,1,1,4,0,2,0,40,37,0
38,2,384990,9,12,4,11,1,2,0,1,0,44,37,1
25,2,116377,0,5,4,0,2,4,1,3,0,64,37,0
34,2,176114,15,9,4,7,1,4,1,2,0,39,38,0
27,2,47747,11,8,2,1,3,4,1,11,0,13,38,0
43,2,160474,10,9,4,0,1,4,1,26,1877,50,37,1
32,2,103378,0,9,2,2,0,4,1,6,0,39,38,0
50,2,33191,14,10,0,12,1,4,1,3,0,40,37,1
46,2,182217,11,9,4,11,2,4,0,5,0,40,6,1
43,2,229358,11,6,0,6,3,4,1,0,0,39,38,0
52,2,46313,9,12,4,6,1,4,1,0,0,34,37,1
47,2,49113,15,9,0,0,4,4,1,2,0,39,37,0
19,2,45521,7,12,5,6,1,4,0,0,0,24,38,0
33,2,96483,10,9,4,8,4,4,1,0,0,40,37,0
38,2,45413,1,15,2,0,5,4,0,7,0,38,38,0
60,3,128465,10,8,2,10,0,4,1,2,0,50,38,0
26,2,313640,7,10,4,8,3,4,1,0,0,39,38,0
46,2,221342,11,9,0,1,0,4,1,2,0,40,37,0
27,2,34061,8,12,0,2,3,4,0,0,0,50,38,0
52,2,28780,14,9,4,6,1,4,1,0,0,40,37,0
46,4,205489,0,6,2,12,0,2,1,10,0,39,37,1
26,2,36752,0,9,2,6,0,4,1,11,0,39,38,0
61,4,186386,15,10,5,8,0,4,1,0,0,49,37,0
26,2,189897,15,12,4,10,5,4,0,0,0,24,38,0
33,2,27611,10,9,0,12,4,4,1,14,0,58,38,0
30,2,200929,10,8,4,1,3,4,0,0,0,31,38,0
26,1,177829,10,8,4,8,3,4,1,0,0,30,38,0
41,2,37411,10,8,2,4,4,4,1,12,2,48,38,1
48,2,96924,11,9,2,0,0,4,1,3450,0,39,38,1
39,0,34125,9,12,2,8,0,4,1,0,1,39,37,1
20,2,121618,15,9,4,8,3,4,1,0,0,66,37,0
52,3,213936,0,9,2,2,0,4,1,0,0,45,37,0
43,2,190820,10,8,0,4,4,4,0,0,0,39,36,0
45,2,215968,11,8,0,1,3,4,0,0,0,45,37,0
33,5,113984,14,12,4,8,1,4,1,1,0,45,38,0
26,2,258427,0,7,2,4,0,4,1,0,0,39,37,0
36,2,128101,15,10,5,1,1,4,1,11,0,39,38,0
33,2,281637,14,10,4,2,4,4,0,0,0,39,37,0
26,2,271171,8,10,2,12,0,2,1,8,0,39,37,0
32,1,153225,8,12,2,0,4,2,0,7,0,40,37,0
45,2,363047,5,9,5,0,4,4,0,0,0,49,38,0
32,2,32264,10,9,2,6,5,4,0,13,0,36,38,0
24,2,86804,6,6,4,10,3,4,0,0,0,30,37,0
37,2,45953,14,9,2,12,0,4,1,10,1897,40,37,0
45,2,237459,10,8,0,4,3,4,0,3,0,40,37,0
60,2,223975,10,12,2,2,0,4,1,7638,0,39,37,1
23,2,362643,7,10,4,10,3,4,1,0,0,32,37,0
18,2,187039,15,10,4,8,3,4,1,0,1,33,37,0
47,2,304813,14,12,2,3,0,4,1,0,0,57,37,1
21,4,120368,8,13,4,8,3,4,1,0,0,29,37,0
27,2,107991,6,12,4,10,1,4,1,0,0,50,38,0
26,2,197533,11,8,4,8,4,4,0,6,1874,49,37,0
33,2,153433,14,9,4,10,1,1,0,2,0,49,38,1
19,2,127245,15,9,4,4,3,4,1,9,0,39,38,0
43,5,265075,8,12,0,2,3,4,0,4,0,40,37,0
31,2,188163,8,10,4,6,3,4,0,2,0,33,37,0
47,2,45054,11,8,0,2,1,4,1,14,0,50,38,1
25,2,370569,14,9,4,5,3,4,1,4,0,39,38,0
40,2,186021,10,8,0,4,2,4,1,0,1,39,36,0
51,2,143204,14,9,2,10,5,4,1,6,0,40,37,1
20,5,169850,14,9,4,0,3,4,0,0,0,20,38,0
25,2,198155,7,10,4,1,3,4,0,0,0,39,37,0
43,2,183450,11,8,2,5,3,4,1,0,0,39,38,0
51,2,269587,11,9,4,10,1,4,0,4,0,39,37,0
38,2,332633,15,9,2,7,0,4,1,0,0,39,29,0
33,2,113874,11,8,2,1,0,4,1,0,0,39,38,0
32,2,90585,14,9,0,4,3,4,0,0,0,49,38,0
32,4,115884,13,15,2,8,0,4,1,0,0,72,37,1
26,2,139234,14,9,4,0,2,4,1,0,0,40,37,0
62,4,40417,5,8,2,4,0,4,1,0,0,39,37,0
20,2,262127,7,10,2,1,0,4,1,0,0,39,21,0
46,2,258866,10,8,2,2,0,4,1,7523,0,40,38,1
54,2,301997,7,10,6,6,1,4,0,0,0,39,38,0
38,2,290973,11,9,2,2,5,4,0,0,0,40,37,1
32,2,353751,11,9,4,2,1,4,1,26,0,40,37,0
51,3,123859,15,10,0,0,4,2,0,0,0,37,37,0
20,2,91590,10,8,4,7,1,4,1,1,0,11,37,0
31,2,98151,11,12,4,0,1,4,1,12,0,40,37,0
24,2,50252,7,9,4,2,1,4,0,1,0,57,38,0
62,2,131992,8,9,4,8,4,4,0,18,0,35,38,0
38,5,38252,15,10,4,1,1,4,1,0,1844,20,37,0
47,3,45307,14,9,0,8,1,4,1,7625,0,50,37,1
41,2,91581,11,10,2,0,5,4,0,7,0,14,38,1
26,2,113499,15,10,4,3,2,4,1,0,0,34,38,0
60,2,195148,11,9,6,1,1,4,0,0,0,40,7,0
21,2,22004,12,14,4,10,1,4,1,1,0,38,38,0
59,4,243274,9,12,2,2,0,4,1,14577,1,48,38,1
62,2,32787,6,12,0,0,4,4,0,0,0,11,37,0
20,5,54669,14,9,4,12,1,4,0,0,0,30,37,0
42,2,480400,8,12,5,6,1,4,1,0,0,58,37,0
39,4,245057,8,12,2,2,0,4,1,4,0,40,38,0
33,2,49480,10,8,4,10,1,4,0,0,0,40,38,0
25,2,30584,9,12,4,0,1,4,1,5,1788,40,37,1
57,0,101854,7,10,4,0,4,2,0,0,0,40,37,0
20,2,167432,11,9,4,6,0,4,1,4,1,20,38,0
52,1,47697,9,13,0,8,1,4,0,14,0,65,38,1
37,2,133779,12,12,2,2,0,4,1,12,0,40,37,1
34,2,102042,11,8,5,7,1,4,0,0,0,39,37,0
32,2,114334,11,14,2,0,0,4,1,3,0,58,8,0
25,5,146901,11,13,4,0,1,4,0,2,0,39,38,0
50,4,115772,9,12,0,2,4,1,1,2,0,44,37,0
32,2,221818,10,9,4,5,3,4,1,5,0,39,38,0
42,2,359662,10,9,2,7,0,2,1,7,0,11,38,1
32,2,191441,11,8,2,11,0,4,1,0,0,44,38,1
38,4,126354,10,8,0,1,4,4,1,2,0,39,37,0
59,1,182080,12,15,0,9,4,4,1,2,0,40,38,1
57,1,46456,8,12,4,9,1,4,1,0,0,34,38,0
18,2,115595,14,9,4,10,3,4,0,12,0,57,37,0
26,2,40877,11,14,2,2,0,4,1,7,0,58,38,1
54,1,256364,12,14,2,2,0,4,1,20,0,50,37,1
42,3,189135,8,10,2,2,0,4,1,0,0,59,38,1
60,4,192657,15,9,2,11,0,4,1,0,0,49,37,1
50,2,224707,15,9,2,1,0,4,1,8,0,39,38,0
19,2,237775,0,7,4,10,3,2,1,0,0,39,38,0
33,1,232841,10,8,2,1,0,4,1,0,0,39,38,0
23,2,231988,0,5,4,1,3,4,1,3,0,40,38,0
39,2,169818,10,9,2,2,0,4,1,15,0,39,37,0
26,2,476853,9,12,2,6,0,4,1,0,0,39,38,0
26,5,124727,11,9,2,8,3,4,1,11,0,40,37,0
31,1,95956,14,10,4,6,1,4,1,0,0,39,38,0
27,2,180302,14,9,4,2,1,4,0,2,0,40,37,1
47,4,223949,15,10,2,4,0,2,1,0,0,40,37,0
25,2,199475,10,8,4,12,1,4,1,6,0,40,38,0
33,2,97180,11,8,4,5,0,4,1,3,0,40,38,0
44,0,194486,12,15,2,9,0,4,1,0,1,59,37,1
24,2,34843,14,9,4,4,1,4,1,0,0,45,37,0
31,2,131892,0,6,0,10,1,4,0,0,0,31,38,0
38,2,305083,10,8,4,5,1,4,1,2,0,39,38,0
39,2,359744,11,13,2,4,0,4,1,9,1,40,37,1
44,2,21287,10,8,2,6,5,4,0,0,0,40,37,0
49,2,248196,8,12,2,10,0,4,1,0,0,37,37,0
33,5,93826,10,16,4,9,1,4,0,0,0,56,37,0
47,3,236264,9,12,0,11,4,4,1,0,1,50,37,0
25,2,179805,8,12,4,1,1,4,1,0,0,39,37,0
58,3,28862,0,5,2,1,0,4,1,0,0,45,37,0
63,2,42144,0,6,4,4,3,4,1,6,0,39,38,0
38,4,113018,11,8,2,0,5,4,0,3733,0,40,38,0
26,2,50974,11,8,2,1,0,4,1,0,0,44,38,0
58,5,55971,10,5,0,0,1,4,0,3,1932,40,38,0
44,2,192440,11,8,2,0,0,4,1,3665,0,39,37,1
51,2,36339,14,9,0,4,3,4,1,0,0,50,38,0
33,2,151357,8,12,4,8,3,4,1,0,0,45,38,0
66,2,99002,9,9,6,3,4,4,0,0,0,50,38,0
61,2,193673,15,9,2,1,0,4,1,0,0,39,38,0
33,5,79460,14,9,0,0,4,4,0,0,0,36,38,0
24,2,40892,7,12,4,2,3,4,1,0,0,40,37,0
25,4,435874,12,14,0,2,4,4,1,1,0,45,37,0
19,2,193402,9,12,4,2,3,4,0,12,0,40,38,0
61,4,48479,9,12,2,4,0,4,1,5,1,60,38,0
46,2,183359,15,9,2,0,0,4,1,0,0,39,37,0
46,2,94803,10,8,2,4,0,4,1,3122,0,40,38,0
20,2,113724,11,8,4,1,3,4,1,19,0,40,38,0
18,2,126715,0,9,4,0,3,2,0,0,0,12,35,0
37,2,193632,6,9,4,0,1,4,1,0,0,49,37,0
46,1,178578,11,8,0,12,4,4,0,4,0,30,37,0
35,2,232818,10,9,4,12,3,4,1,11,0,39,37,0
51,2,171642,10,8,0,0,1,4,0,2,0,39,38,0
32,2,123755,9,12,2,2,0,4,1,1,0,45,38,1
45,0,95850,10,9,2,0,0,4,1,0,0,40,37,0
34,1,30780,15,10,2,4,0,4,1,0,0,64,37,0
31,2,137940,11,8,2,12,0,4,1,12,0,62,38,0
25,2,399158,10,8,4,4,3,4,1,6,0,20,38,0
32,2,120298,15,9,2,4,0,2,1,8,0,39,37,0
44,2,72730,11,8,2,0,0,4,1,4,0,39,37,0
31,2,32650,0,10,0,6,4,4,0,0,0,40,38,0
36,2,46890,12,13,2,2,0,4,1,9,0,39,38,1
57,2,284916,11,8,2,1,0,4,1,0,0,59,37,0
25,2,84020,6,12,4,0,3,4,1,2,0,45,38,0
33,2,39495,14,9,4,1,1,4,1,0,0,50,38,0
46,2,42990,11,9,2,1,0,4,1,3664,0,50,37,1
32,2,251467,10,8,0,5,3,2,0,0,0,49,38,0
34,2,191611,9,12,2,3,0,4,1,11,0,49,37,0
62,3,170746,8,13,2,8,0,4,1,0,0,40,38,1
59,2,293967,10,9,0,5,1,4,1,12,0,40,38,0
23,2,124592,14,9,4,3,3,2,1,0,0,45,37,0
52,2,195516,10,8,2,4,0,4,1,0,0,60,38,0
32,2,117648,10,8,5,5,1,4,1,26,0,57,38,1
49,4,171763,13,15,2,9,5,4,1,2,0,50,37,1
59,2,323017,11,9,2,6,0,4,1,0,0,40,38,0
47,2,36445,9,13,2,12,0,4,1,0,0,37,37,0
46,3,128058,8,13,2,9,0,4,1,5,1922,37,37,1
45,2,85106,0,5,0,0,4,2,1,1,0,49,37,0
57,2,196706,3,4,2,4,0,4,1,0,0,44,38,0
25,2,98746,10,8,4,10,1,4,0,0,0,59,37,0
69,2,31672,11,9,4,4,1,4,1,0,0,40,38,0
26,3,180896,11,14,2,8,5,4,1,0,0,39,6,0
50,2,206479,12,13,2,2,0,4,1,0,1857,39,37,1
46,1,115920,9,12,2,8,0,4,1,1,0,50,37,1
59,2,179688,9,12,2,6,0,4,1,0,0,39,5,1
46,2,276047,8,12,0,3,4,4,0,0,0,39,38,1
33,2,118615,14,9,4,10,1,4,1,9,0,49,37,1
49,4,209633,0,7,4,10,3,4,0,0,0,10,37,0
52,0,94819,8,12,0,2,1,4,1,0,0,39,37,1
38,2,134529,9,12,2,12,0,2,1,8,0,64,38,1
33,4,203704,12,15,2,8,0,4,1,16,0,58,37,0
32,2,180084,10,9,4,10,0,4,1,7,0,49,38,0
41,2,517012,7,12,0,10,0,4,1,10,0,59,38,0
33,2,47411,14,9,5,0,0,2,1,0,0,39,38,0
26,2,91194,10,9,2,0,0,1,1,2,0,39,20,0
38,2,239033,10,8,2,1,0,4,1,18,0,50,38,0
27,0,189699,9,12,2,9,0,4,1,0,0,49,38,0
46,2,166683,15,9,2,0,0,2,1,0,0,39,37,1
19,2,182566,14,5,0,10,3,4,1,0,0,20,37,0
34,2,213506,3,9,2,5,0,4,1,17,0,40,37,0
43,1,32892,11,9,5,4,5,2,1,0,0,39,37,0
27,2,203342,10,8,2,0,0,2,1,0,0,60,37,1
25,2,175167,9,12,2,5,2,4,1,0,0,40,29,0
48,2,44446,8,11,2,2,0,4,0,4,0,44,37,1
25,2,227350,14,8,2,4,0,2,1,10,0,39,37,0
27,2,113878,8,10,4,11,1,1,0,0,0,40,29,0
32,2,231133,14,9,4,9,3,4,1,0,0,39,37,0
18,2,123475,11,8,0,0,1,4,0,0,0,19,38,0
