age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,184999,15,9,4,4,2,2,0,0,0,50,37,0
37,2,165450,9,12,2,12,0,4,1,4,0,39,37,1
33,2,147261,10,8,2,7,0,2,1,7,0,56,37,0
34,2,110243,14,9,2,8,0,4,1,1,1,58,38,1
32,2,93480,8,13,2,8,5,4,0,7532,0,40,38,1
28,5,119473,14,10,3,8,4,4,0,6,0,40,38,0
38,2,176737,11,8,4,1,0,4,1,14,0,53,37,0
32,2,261004,15,9,0,10,3,4,0,0,0,40,37,0
56,4,240357,15,9,0,4,4,4,1,0,0,49,38,1
51,2,48704,14,9,0,5,1,4,0,5,0,39,37,0
25,2,170996,14,9,2,10,0,4,1,6,1783,44,37,0
70,2,198852,11,9,6,0,4,4,0,3111,0,36,37,0
38,2,168257,14,12,0,0,4,4,0,0,0,40,37,0
38,2,207836,11,7,0,1,1,4,1,3,0,49,38,0
28,2,230387,10,9,4,8,1,4,1,6,0,40,38,1
39,2,46471,8,12,4,0,4,4,0,4,0,39,37,0
23,2,188530,15,7,4,10,1,4,0,9,0,39,38,0
33,2,101886,11,9,4,2,3,4,0,0,0,33,6,0
25,2,98762,1,7,4,4,1,4,1,0,0,49,38,0
25,2,100044,12,12,4,8,1,4,1,4,0,19,37,0
33,2,363104,12,13,2,9,0,4,1,0,0,59,37,0
52,2,178815,6,12,3,0,1,4,0,0,0,20,37,0
46,2,32221,14,9,2,10,1,4,1,12,0,60,38,0
17,2,188266,0,6,4,4,3,4,1,0,0,9,38,0
19,2,192040,10,8,4,5,3,2,1,0,0,24,37,0
41,2,201112,9,10,0,10,1,4,1,14569,0,36,37,1
42,2,380184,12,13,2,0,0,4,1,5,1863,58,38,1
47,2,89646,11,9,5,12,1,4,1,6,0,50,37,0
34,1,335891,11,13,2,0,0,4,1,0,0,39,38,0
32,4,127614,11,9,0,1,3,4,0,2,0,40,38,0
26,2,218336,9,12,2,8,0,4,1,10,0,45,38,0
38,2,40756,10,8,0,3,1,4,1,0,0,36,38,0
34,0,207603,15,14,4,0,3,2,1,2,0,39,37,0
20,2,466010,10,8,4,1,2,4,1,0,0,39,37,0
51,2,298804,11,8,2,5,5,2,0,8,0,39,38,0
24,2,100288,7,11,4,0,1,4,0,0,0,39,38,0
44,2,186388,15,9,0,1,0,4,1,1,0,57,38,0
45,2,110157,10,9,2,1,0,4,1,11,0,40,38,0
41,4,447136,10,6,0,1,4,4,1,9,0,39,38,0
48,2,190450,11,8,0,0,4,4,0,0,0,44,37,0
42,5,113981,10,9,2,12,4,4,0,4,0,40,38,1
33,2,201722,9,12,2,2,0,4,1,11,0,45,20,1
61,2,255288,10,8,0,1,1,2,1,10,0,39,37,0
25,2,205781,15,10,4,0,4,2,1,0,0,40,38,0
47,4,188103,10,9,5,2,1,4,1,16,0,45,37,1
46,2,185487,11,8,6,0,4,4,0,2,0,39,38,1
33,1,24795,11,8,4,8,1,4,0,10,0,40,38,0
44,2,320563,11,9,2,2,0,4,1,0,1,58,38,0
25,3,233065,10,8,2,8,0,4,1,12,0,45,37,0
39,2,270014,9,12,2,0,5,4,0,0,0,36,38,1
27,2,188302,9,12,4,10,1,4,1,9,0,44,38,0
33,2,237390,10,8,4,2,3,2,0,14,0,35,37,0
21,2,324752,8,10,2,2,0,4,1,5,0,59,38,0
51,2,40127,15,9,0,0,1,4,0,0,0,40,38,0
26,2,110113,15,10,5,6,1,4,0,0,0,40,37,0
25,2,130206,11,9,4,1,1,2,1,0,0,33,37,0
25,2,192951,15,12,4,10,1,4,0,17,0,50,38,0
46,2,174700,11,9,2,11,0,2,1,0,0,39,38,0
20,4,33340,14,10,4,7,3,4,1,1,0,13,38,0
38,5,190095,14,12,2,8,5,4,0,5,0,60,38,1
39,4,126762,14,15,2,2,0,4,1,4,0,50,37,1
71,4,87593,9,12,2,10,0,4,1,0,0,20,37,0
37,2,190630,11,8,2,5,0,4,1,5,0,50,37,1
37,2,44656,14,10,0,0,3,4,0,0,0,39,38,0
24,2,226639,0,5,4,12,2,2,0,0,0,31,37,0
43,3,373794,13,14,2,8,0,4,1,6,1,59,37,1
48,2,180946,11,9,2,1,0,4,1,18,0,40,38,0
26,2,160151,11,9,4,6,1,4,0,6,0,13,38,0
59,2,217241,14,9,2,4,0,4,1,11,0,39,37,0
33,2,76919,11,8,2,12,3,4,1,4,0,40,38,0
24,2,121601,10,8,4,1,1,4,1,0,0,49,38,0
25,2,154244,11,9,4,8,3,2,0,6,0,39,38,0
52,2,267630,11,8,5,2,4,4,0,0,0,20,38,0
20,2,181766,0,6,4,6,3,4,1,0,0,19,37,0
43,4,186408,8,15,0,3,1,4,0,5,0,40,38,1
37,2,214998,9,10,0,10,1,4,0,0,0,49,37,0
26,2,130753,9,12,4,2,1,4,1,0,0,40,37,0
52,2,218771,9,13,2,8,5,4,0,0,0,34,38,0
24,2,196416,14,9,2,12,0,2,1,0,0,39,38,0
20,5,230702,14,9,4,6,3,4,1,12,1,49,38,0
50,2,111005,10,8,0,2,1,2,1,0,0,39,38,0
18,2,132861,11,13,4,0,3,4,1,9,0,39,38,0
48,4,254102,15,9,2,4,0,4,1,1,0,49,38,1
33,2,70786,5,4,2,4,0,4,1,0,0,45,38,0
40,2,122172,10,8,5,1,1,4,1,1,0,39,37,0
33,4,186443,8,12,5,2,1,4,0,0,0,30,37,0
39,2,121670,10,8,2,1,0,4,1,0,0,40,37,0
20,5,34736,11,9,2,1,0,4,1,9,0,40,38,0
47,2,193112,0,7,4,4,3,4,0,0,0,49,37,0
53,5,39905,0,6,5,0,5,4,0,0,0,64,37,0
26,2,236911,14,9,2,12,5,4,1,17,0,39,37,0
46,2,109951,7,10,2,3,0,4,0,0,0,40,37,1
24,2,361259,11,9,4,0,3,4,0,0,0,39,37,0
38,2,196499,10,7,2,5,0,4,1,2,0,39,38,0
34,5,132301,14,9,4,8,1,4,0,0,1,40,37,0
33,2,205726,11,9,2,6,0,2,1,8,0,35,38,1
25,2,108812,7,11,4,1,1,4,0,0,0,39,37,0
43,2,168882,11,8,2,3,0,4,1,13,0,39,38,1
42,2,197855,10,12,4,9,1,4,1,0,0,39,38,0
39,2,101724,10,8,4,2,1,4,1,12,0,39,38,0
62,2,357801,11,9,6,5,1,4,1,3,0,39,37,0
47,2,168971,11,9,2,4,5,4,0,4,0,61,37,0
25,2,47039,10,8,2,4,0,4,0,4,0,49,38,0
62,4,291327,8,11,4,6,1,4,0,0,0,33,38,0
60,2,341831,8,12,2,1,0,4,1,0,0,40,38,1
62,3,192158,15,9,0,2,1,4,0,5,0,44,37,1
47,2,285106,14,9,2,2,0,4,1,0,0,40,37,1
45,2,223231,10,8,2,12,4,4,1,8,1,44,38,0
47,2,121101,15,9,0,12,3,4,1,0,0,39,38,0
28,2,401848,14,10,0,10,4,4,0,3,0,69,38,0
31,2,112996,10,9,2,0,0,4,1,8,0,45,38,0
62,2,178077,14,9,4,10,1,4,1,0,0,19,37,0
33,2,99533,10,9,2,6,0,4,1,8,0,49,37,0
32,2,216170,11,9,2,3,0,4,1,0,0,34,38,1
19,2,122486,11,8,0,4,4,2,0,0,0,32,37,0
58,2,328836,7,10,5,5,1,2,1,0,0,40,38,1
41,2,199018,9,12,4,2,1,4,0,0,0,56,37,0
26,2,207230,9,12,4,2,1,2,1,1,0,49,37,0
60,4,46606,15,9,2,8,0,4,1,0,0,56,37,1
33,2,175630,9,4,2,2,0,4,1,3,0,39,38,0
45,2,230297,11,9,4,8,1,2,0,0,0,39,37,0
26,2,149018,7,13,4,12,1,4,1,2,0,45,38,0
41,2,117755,14,9,4,0,2,4,0,0,0,34,38,0
39,2,107221,10,8,2,12,0,4,1,0,0,50,38,0
19,2,41866,14,9,4,6,3,4,0,10,0,31,37,0
38,2,54564,8,9,5,5,1,4,1,14,0,39,38,1
46,2,169576,10,8,2,10,5,4,0,0,0,33,37,0
63,2,190746,14,9,2,10,0,4,1,0,0,14,37,0
26,2,112343,7,12,2,8,0,4,1,3,0,39,37,0
37,2,200228,9,13,2,8,0,4,1,0,0,39,37,1
42,2,372062,10,8,2,9,5,4,0,1,0,40,38,0
47,2,179529,11,8,2,10,0,4,1,2,0,64,38,1
37,2,41509,11,14,2,5,1,4,1,10,0,35,38,1
60,2,92202,11,12,2,2,0,4,1,6,0,40,37,1
31,2,84301,8,12,0,10,4,4,0,0,0,39,38,0
44,2,203928,10,8,4,4,1,4,1,0,0,39,38,0
30,2,183712,14,9,2,7,3,4,1,0,0,39,37,0
59,4,116705,14,9,2,0,0,4,1,0,0,40,37,1
20,4,114820,11,12,4,8,2,4,0,12,0,39,37,0
20,2,208187,9,12,4,10,2,4,0,0,0,40,25,0
38,1,44430,11,9,0,8,1,4,1,2,0,60,38,0
26,5,340835,11,12,4,8,1,4,0,0,0,35,38,1
38,2,121044,11,9,2,12,0,4,1,33,0,44,38,0
34,2,39273,8,12,4,8,1,4,1,0,0,40,38,0
33,2,133523,8,12,2,10,0,4,1,5,1,50,37,1
45,2,197263,14,9,2,12,0,4,1,15,0,40,38,1
32,2,122247,10,8,2,5,0,4,1,16,0,39,37,1
45,4,341355,5,8,4,1,3,4,1,4,0,40,37,0
33,2,299795,10,8,2,4,0,4,1,4,0,49,38,0
31,2,126071,14,9,4,10,4,4,0,0,1,34,37,0
69,2,207462,5,4,2,10,0,2,1,0,0,35,37,1
19,2,114801,12,13,4,0,1,2,0,3,0,39,38,0
20,2,85680,4,5,4,6,1,1,0,0,0,39,38,0
37,2,213447,14,9,4,5,3,4,1,0,0,39,29,0
44,2,156558,5,4,4,0,3,2,0,0,0,39,37,0
26,0,172992,14,10,4,2,1,4,0,0,0,39,37,0
37,2,113191,15,9,2,12,1,4,1,3,0,40,38,1
20,2,40995,10,9,2,1,0,4,1,0,0,40,38,0
50,2,343834,6,11,2,10,0,4,1,0,0,40,37,0
20,4,104554,8,11,0,1,4,4,1,0,0,33,37,0
33,2,303720,10,8,4,10,3,4,0,1,1,39,38,0
60,2,177900,15,9,2,1,0,4,1,0,0,39,38,0
57,4,185264,11,8,2,4,0,4,1,0,0,57,38,1
27,0,151441,9,12,4,0,1,4,1,0,0,36,37,1
32,2,158724,11,12,2,7,0,4,1,3,0,39,38,0
28,2,217328,14,9,2,1,0,4,1,0,0,52,38,1
26,2,491314,14,9,4,10,3,4,0,4,0,39,38,0
47,2,126471,10,8,2,1,0,4,1,7,0,39,37,0
50,2,110353,14,9,2,2,0,4,1,5,0,40,38,1
52,3,275480,9,12,0,8,1,4,1,0,0,31,37,1
31,2,38376,8,12,2,6,4,1,0,0,0,49,37,0
53,2,113218,15,10,2,1,0,4,1,6,0,40,37,0
25,2,251387,11,8,5,0,4,2,0,1,0,38,38,0
53,2,185496,14,9,2,3,5,4,0,2,0,40,37,1
31,1,111872,9,12,4,7,3,4,1,0,0,35,20,0
24,2,193351,14,9,4,6,3,4,1,6,0,44,38,0
43,2,186544,10,8,6,6,4,4,0,0,0,33,38,0
46,2,184228,15,9,4,6,1,4,0,0,0,40,37,0
39,1,167413,10,8,0,3,1,4,1,0,0,39,37,0
20,2,105969,11,4,2,1,0,4,1,0,0,39,37,0
38,2,162155,10,9,2,12,0,4,1,6,0,61,38,1
23,2,235384,9,12,4,4,3,4,0,0,0,24,38,0
33,2,195894,9,12,4,12,1,4,0,2,0,39,38,0
20,2,190268,10,8,4,7,2,4,1,0,0,39,29,0
50,2,115333,11,8,0,10,4,2,1,0,0,39,37,1
59,4,192403,0,1,6,12,4,4,0,0,0,62,38,0
38,2,118208,8,12,2,10,0,4,1,10,0,58,37,0
58,2,30596,14,9,5,0,1,4,0,0,0,40,37,0
32,2,166017,14,9,2,5,0,4,1,0,0,39,37,0
43,2,231459,11,8,2,2,0,4,1,14,0,50,37,1
20,2,185117,11,8,2,1,0,2,1,10,0,39,38,0
61,3,35806,10,8,2,4,0,4,1,0,0,40,38,0
47,4,88835,12,14,0,0,4,4,0,0,0,39,38,0
42,2,104034,12,15,2,3,4,4,1,0,1,45,37,1
58,5,78818,11,4,2,7,0,4,1,2,0,40,37,0
39,2,93492,14,10,4,0,1,1,1,1,0,39,37,0
64,2,284742,11,13,4,8,1,4,1,2,0,20,38,0
46,2,117900,8,12,0,0,4,4,1,0,0,67,38,0
32,2,285742,14,10,4,11,1,2,1,0,0,33,37,0
58,3,45066,11,8,0,2,1,4,0,5,0,63,38,0
58,2,197236,15,9,2,12,5,2,0,0,0,20,37,1
59,2,33578,8,10,2,12,0,4,1,7657,0,49,37,1
20,2,100909,11,8,4,6,3,4,0,0,0,14,38,0
67,2,177763,12,4,2,2,0,4,1,0,0,49,37,1
42,2,86338,14,9,0,9,1,4,0,3,0,39,37,0
51,2,43074,15,10,0,6,1,4,0,0,0,58,38,0
54,4,89659,11,13,6,8,1,4,0,0,0,19,37,0
20,2,132517,0,7,4,10,3,4,0,0,0,20,38,0
19,2,26089,11,7,2,1,0,4,1,0,0,20,37,0
46,2,150460,10,8,4,10,4,4,0,0,0,39,6,0
26,4,213193,11,8,2,3,5,4,0,6,0,45,38,0
67,2,120724,14,9,2,10,0,4,1,16,0,39,37,0
37,2,504867,14,9,0,10,1,2,1,14,0,60,38,0
42,2,194732,10,8,2,1,0,4,1,9,0,39,38,1
26,2,61132,15,10,4,10,1,4,0,0,0,40,38,0
17,2,176463,0,6,4,4,3,4,1,0,0,10,38,0
36,2,199815,9,12,4,2,1,4,0,11,0,36,38,0
42,1,148366,14,9,2,0,0,1,1,0,0,40,38,1
37,0,339846,12,14,2,8,0,4,1,0,0,65,38,0
59,2,84497,9,12,6,6,4,4,0,1,0,35,37,0
32,2,199219,9,12,0,8,1,4,0,4,0,64,38,1
60,3,102472,14,9,2,8,0,4,1,2,0,39,38,1
17,2,409103,0,8,4,1,3,4,1,4,0,40,37,0
20,2,165144,14,9,4,0,3,4,1,0,1803,40,37,0
26,1,198610,8,12,4,2,1,2,0,6,0,39,37,0
38,2,223495,15,10,2,10,0,4,1,0,0,20,38,0
39,2,183643,10,5,4,5,2,2,1,0,0,48,37,0
26,2,350848,14,9,4,8,4,4,0,12,0,20,38,0
42,2,81217,8,8,2,1,0,4,1,2,0,40,38,0
39,2,45328,11,12,2,10,0,4,1,19,0,44,38,1
50,2,185249,8,12,2,2,0,4,1,0,0,13,37,0
50,2,106109,8,10,0,11,3,4,1,0,0,40,38,0
32,1,110121,8,12,2,2,4,4,0,0,1,49,37,1
44,2,120426,9,12,2,1,0,4,1,0,0,49,37,0
44,2,203771,15,9,4,0,1,4,1,0,0,39,38,0
57,2,40749,15,9,2,11,0,4,1,28,0,40,37,0
66,0,182199,8,12,6,0,1,4,1,0,0,39,38,1
23,2,147792,14,9,4,5,3,4,1,11,0,40,38,0
60,4,114126,5,4,2,4,0,2,1,0,0,40,37,0
52,4,177183,9,12,0,2,1,4,1,0,0,44,37,0
45,2,173187,10,8,2,4,3,4,1,3,1,35,37,0
37,2,92197,8,12,4,2,1,4,1,0,0,50,38,0
44,4,186384,11,8,2,8,0,4,1,6,1,49,38,0
57,2,135300,14,9,2,1,0,4,1,0,0,40,37,0
26,2,119398,14,9,4,10,3,4,1,0,0,32,38,0
32,2,401752,14,9,2,0,0,4,1,10,0,45,37,1
52,2,168641,12,8,4,8,0,4,1,0,0,44,20,0
38,2,291556,14,12,2,0,4,4,0,0,0,45,37,0
32,2,99033,3,2,5,5,4,4,0,0,0,39,5,0
23,2,213448,15,9,4,6,3,2,0,6,0,39,38,0
53,2,143570,0,5,6,7,4,4,0,3,0,7,37,0
38,2,44558,11,8,2,2,0,4,1,15,1,44,37,1
38,2,137020,11,12,2,12,2,4,1,0,0,49,38,0
35,2,223471,11,13,2,2,0,4,1,0,0,39,38,0
38,1,366096,11,9,2,7,0,4,1,0,0,31,38,0
59,2,188381,11,9,2,1,0,4,1,0,0,39,6,1
39,2,193106,15,9,4,2,4,4,0,0,0,32,37,0
26,2,362156,8,12,4,6,3,4,1,0,0,36,37,0
27,2,110823,10,8,4,11,1,4,1,16,0,49,37,0
51,2,265149,9,13,2,2,0,4,1,11,0,40,38,1
42,0,196606,9,12,4,3,1,4,0,0,0,40,38,0
50,2,24901,8,10,4,1,1,4,1,0,0,62,38,0
55,4,39871,14,9,2,1,0,4,1,3,0,40,38,0
62,4,111852,15,4,4,4,3,4,1,3,0,39,37,0
48,4,368059,14,10,0,3,1,4,1,0,0,50,37,1
19,2,277884,5,4,4,9,2,2,0,0,0,33,37,0
44,1,178702,9,12,4,0,1,4,0,0,1,9,38,0
24,2,31225,14,10,4,6,3,4,0,0,0,31,37,0
31,4,125537,10,3,4,3,3,4,1,9,0,34,38,0
32,2,124520,10,8,0,10,4,2,0,0,0,45,38,0
45,2,228961,0,7,2,4,0,4,1,0,0,40,37,0
32,2,117041,10,8,2,4,0,4,1,0,0,50,38,0
39,1,191416,11,9,2,8,0,4,1,24,0,39,37,1
34,2,47138,15,10,2,9,0,4,1,3,0,49,38,0
51,2,37001,15,12,4,4,1,4,1,0,0,11,38,0
32,2,101612,10,8,2,5,0,4,1,3,1,39,37,0
26,1,90402,11,8,4,0,2,4,1,0,0,40,37,0
43,4,98385,11,9,2,0,5,4,0,0,0,55,37,0
19,1,194691,9,11,4,7,1,4,0,0,0,12,38,0
39,4,98169,9,12,2,2,5,4,0,0,0,40,38,1
23,2,44333,10,8,4,1,3,4,1,4,0,45,38,0
33,0,118622,10,9,4,0,1,4,1,0,0,40,38,1
57,2,102041,8,13,0,12,2,4,1,0,0,50,38,0
39,2,100622,0,7,2,0,0,4,1,7,0,39,38,0
38,2,109631,14,9,0,0,4,4,0,0,0,39,38,0
50,2,169770,0,5,0,12,1,4,0,0,0,34,38,0
24,2,97743,8,12,0,11,0,4,1,12,0,40,37,1
28,2,166504,11,14,2,8,0,4,1,0,1877,11,37,0
21,2,348369,1,7,4,5,3,4,1,0,1,9,37,0
24,0,201622,10,8,4,0,3,2,1,2,0,57,37,0
19,2,187323,0,5,4,12,3,4,1,11,0,39,37,0
25,2,83930,7,11,4,1,1,4,1,0,0,36,38,0
31,2,94154,0,7,2,6,0,4,1,3,0,39,37,0
60,1,114425,15,10,6,6,2,4,0,0,0,39,37,0
23,2,106572,9,12,4,0,3,4,1,0,0,24,37,0
27,2,216580,9,12,4,2,4,2,0,0,0,39,38,0
42,2,126821,10,8,2,12,0,4,1,11,0,44,37,1
33,2,85870,8,12,0,2,1,4,0,0,0,33,38,1
59,2,30789,9,12,2,5,0,4,1,0,0,40,37,1
47,2,39069,10,8,2,1,0,4,1,1,0,34,38,0
51,2,362331,8,12,0,9,2,4,1,1,0,39,29,1
42,2,201483,8,12,0,7,1,4,1,8,0,39,6,0
37,2,130425,14,9,4,8,4,4,0,13,0,35,38,0
26,2,125668,8,12,2,12,5,4,0,4,0,35,37,1
61,1,130972,15,9,2,2,1,4,1,7373,0,49,37,1
31,2,360715,6,12,4,0,3,4,1,13,0,34,38,0
18,2,196066,0,7,4,4,3,4,0,0,0,39,38,0
53,2,219962,11,9,4,1,1,4,1,9,0,39,7,0
25,2,33195,8,13,2,2,0,4,1,4,0,40,37,0
58,2,174411,15,10,2,7,0,4,1,0,0,50,29,1
33,2,117149,15,9,2,9,0,4,1,0,0,50,38,1
32,2,196229,14,9,4,10,3,4,0,9,0,45,37,0
38,5,112350,8,12,2,2,5,2,0,4,0,49,38,0
33,4,22776,11,13,2,4,0,4,1,9,0,40,37,0
39,2,217621,9,12,2,8,2,4,0,0,0,36,37,1
45,1,120150,9,12,5,2,1,4,1,1,0,44,37,0
19,2,194344,15,9,4,0,3,4,0,0,0,39,38,0
44,2,90302,11,8,0,1,4,4,1,0,0,39,38,0
35,2,405962,0,6,2,12,1,2,1,25,0,39,37,0
57,2,193838,11,8,0,6,1,4,1,12,0,58,38,0
24,2,242933,10,9,2,1,0,4,1,12,0,39,38,0
38,2,114845,15,10,4,0,1,4,1,7,1801,39,37,1
43,2,130590,8,12,2,12,0,4,1,3223,0,40,38,0
26,2,215349,8,12,4,2,1,4,1,0,0,35,38,0
33,2,29747,14,5,2,11,0,4,1,0,0,40,38,0
26,2,121758,8,8,2,7,0,4,1,0,0,50,38,0
47,2,196810,11,12,4,3,1,2,0,0,0,40,38,0
25,2,133315,9,12,4,10,1,4,0,0,0,44,38,1
59,2,140140,9,12,6,8,1,4,0,0,0,19,38,0
24,2,47675,8,12,4,8,1,4,0,0,0,58,38,0
59,4,243483,5,4,0,4,1,4,1,0,0,24,38,0
32,2,60187,11,9,2,3,0,4,1,0,0,40,37,0
31,2,225354,0,7,0,2,0,4,1,0,0,44,38,0
27,4,114649,11,9,2,1,0,4,1,0,0,39,37,0
50,3,196017,11,8,2,2,0,4,1,12,0,67,37,0
43,2,151885,8,12,2,8,5,4,0,8,1,39,38,1
37,2,432172,9,12,4,2,1,4,1,15219,0,39,38,1
33,1,148230,8,12,5,8,4,4,0,0,0,39,37,0
47,1,104490,12,6,5,6,4,2,0,0,0,40,38,0
43,2,191580,6,12,2,4,0,4,1,0,0,39,37,0
60,4,123201,11,13,0,8,2,4,0,0,0,40,38,0
42,1,153321,15,10,2,7,0,4,1,7,0,40,29,1
22,2,365109,14,9,4,10,3,4,0,0,0,49,37,0
24,2,211539,11,10,4,4,1,4,1,9,0,45,37,0
41,1,229229,0,3,5,4,4,2,1,12,0,33,37,0
34,1,182233,11,8,2,7,0,2,1,9,0,39,36,0
39,3,35380,9,12,2,2,0,4,1,10,1904,49,38,1
60,5,29928,10,9,2,8,1,4,1,9,0,50,37,0
51,4,114173,9,12,2,2,0,4,1,8,0,39,37,1
19,2,517021,15,9,4,0,1,4,1,2,0,24,37,0
27,2,134944,11,13,4,10,1,4,0,0,0,39,37,0
38,2,28741,9,12,2,8,0,4,1,0,0,37,38,0
34,5,30228,15,9,5,0,1,4,0,0,0,40,38,0
33,2,205363,10,9,2,2,0,4,1,13,0,39,37,1
32,2,234208,11,8,2,5,0,4,1,0,0,44,38,0
32,2,48072,7,10,2,1,0,4,1,0,0,50,38,0
33,2,368435,14,9,5,10,0,4,1,0,0,32,37,1
60,3,184168,0,7,4,2,1,4,1,0,1825,19,37,0
53,4,180109,12,15,2,8,0,2,1,0,0,44,37,1
33,2,163626,9,12,2,8,0,4,1,3,1,40,38,1
32,2,178362,14,9,2,6,0,4,1,2,0,44,38,0
19,1,47911,11,9,4,7,3,4,0,0,0,40,37,0
26,2,109172,10,8,2,1,0,4,1,2,0,40,37,0
47,0,41812,7,15,2,0,0,4,1,3,0,40,38,1
32,2,213048,10,8,4,10,3,4,1,8,0,49,37,0
35,4,205291,8,13,4,10,1,2,1,16,0,62,38,0
51,2,195681,12,15,2,8,0,4,1,0,0,39,38,1
21,2,201282,5,4,2,1,0,4,1,0,0,49,38,0
51,1,109082,10,8,2,2,0,4,1,10,1,40,38,0
46,2,178668,13,15,2,8,0,4,1,5,0,71,38,0
46,2,170341,11,8,0,5,1,4,1,3,0,44,37,0
57,2,354672,11,9,0,9,1,4,0,0,0,39,38,0
19,2,341919,15,9,4,5,3,2,1,3,1,24,25,0
26,2,50638,10,8,2,5,0,4,1,3,0,39,38,0
20,2,42147,0,12,6,8,4,4,0,4,0,20,37,0
51,3,28124,12,13,4,2,1,4,1,3,1829,40,38,1
60,2,156798,11,9,4,4,1,4,1,4,0,13,37,0
59,2,90573,7,10,2,3,0,4,1,12,0,40,38,1
33,2,127607,3,4,2,10,0,4,1,6,0,49,38,0
33,1,383720,9,12,2,8,0,4,1,1,0,39,38,0
19,2,97245,14,9,4,4,3,4,1,7,0,40,37,0
58,2,97036,5,4,5,0,5,4,0,0,0,49,37,0
37,2,206372,15,10,2,12,0,4,1,0,0,39,37,1
67,2,35127,11,8,2,7,0,4,1,3618,0,39,38,0
43,5,33014,8,10,0,2,1,4,1,5,0,33,38,0
33,2,30364,11,8,4,5,3,4,0,0,0,24,38,0
51,2,285664,8,12,2,3,0,4,1,9,1909,59,38,0
51,2,28750,9,12,4,2,1,4,0,0,0,44,38,0
32,2,196254,15,10,4,0,1,4,0,0,0,38,37,0
48,2,30351,12,15,0,8,3,4,0,4,0,67,37,0
37,2,118131,11,9,2,1,0,4,1,7,1,39,6,0
33,2,52867,15,9,2,10,0,4,1,0,0,36,37,0
34,2,361960,14,9,4,5,1,2,1,2,0,44,38,0
19,2,106634,14,9,4,0,3,1,0,14,0,39,37,0
43,2,189879,7,10,2,1,1,4,1,0,1888,39,37,0
46,2,181739,12,13,2,8,0,4,1,7479,0,39,37,1
45,2,227326,9,13,4,8,4,4,0,0,0,45,38,0
50,2,203628,10,8,2,12,0,4,1,16,0,58,37,0
61,2,238138,11,9,2,11,0,4,1,0,0,60,38,0
27,2,48256,14,12,2,10,0,4,1,3,0,40,37,0
46,1,249849,0,5,2,2,0,4,1,3,0,39,37,1
24,2,123578,14,9,4,12,1,4,0,0,0,49,37,0
59,2,343987,3,4,4,4,1,4,1,0,0,39,37,0
50,2,347785,8,12,0,2,1,4,1,5,0,40,38,1
19,2,253103,11,4,4,4,3,4,1,0,1,39,37,0
58,2,147525,12,4,6,4,1,2,0,6,0,39,37,0
21,2,55547,14,9,4,10,3,4,0,0,1,31,38,0
19,2,390786,9,12,4,4,3,4,0,2,0,24,37,0
47,2,174100,11,14,4,8,4,4,0,5,0,44,37,0
25,2,326015,9,12,4,11,3,4,0,7,0,39,38,0
24,2,233811,11,15,4,0,4,2,0,6,0,49,37,0
19,2,36164,15,9,4,6,3,4,0,0,0,24,38,0
26,2,47076,10,8,4,1,1,4,1,1,0,50,38,0
27,2,45529,15,10,2,1,0,4,1,6,0,59,37,1
51,3,195105,11,8,0,2,1,4,1,11,0,40,38,1
33,2,193978,11,14,4,8,1,4,0,0,0,63,38,0
25,2,266161,11,9,4,12,1,4,1,15,0,39,38,0
33,2,366713,0,6,2,10,0,4,1,0,0,39,37,0
25,2,23958,15,9,0,3,4,4,0,0,0,39,37,0
19,2,116077,15,9,4,4,3,4,1,4,0,12,37,0
61,2,38861,11,9,2,6,0,4,1,10,0,29,38,0
34,2,248155,8,12,2,2,0,4,1,0,1,40,38,0
23,2,32846,11,9,4,6,3,4,0,0,0,15,37,0
45,2,406312,8,12,4,9,4,4,0,0,0,45,38,0
58,2,221552,11,8,6,4,4,4,0,2,0,49,37,0
47,2,418758,8,13,0,9,1,4,1,0,1,40,38,0
28,2,251897,14,10,4,10,1,4,1,9,0,39,38,1
58,2,248639,8,13,0,8,1,4,0,2,0,58,38,0
19,2,127488,0,7,4,6,3,4,1,0,0,12,37,0
38,0,232668,12,12,2,0,0,2,1,0,0,49,37,0
61,4,28788,10,8,2,2,0,4,1,3,0,13,38,0
47,2,44394,12,13,4,4,3,4,1,8,0,40,38,0
26,2,178582,12,4,2,1,0,4,1,0,0,49,38,0
47,1,175928,12,13,4,8,1,4,1,1,0,39,38,0
69,2,164080,12,10,2,11,0,4,1,6,0,40,38,0
18,2,91142,15,10,4,4,3,4,1,0,1,40,37,0
34,2,108249,11,8,0,2,4,4,0,4,0,45,37,1
58,2,359408,15,9,2,6,0,4,1,3,0,57,38,1
43,2,199022,11,9,4,8,1,4,1,12,0,39,37,0
26,2,338473,11,8,2,12,3,2,1,0,0,57,37,0
44,2,119596,9,12,4,3,1,4,0,0,0,40,38,1
39,4,219944,9,12,2,2,0,4,1,0,0,32,37,1
49,4,118656,1,7,4,0,3,4,0,0,0,40,38,0
25,2,197658,14,9,4,0,1,4,0,0,0,44,37,0
34,2,176412,11,8,4,6,3,4,1,3,0,24,38,0
60,2,243330,10,4,2,6,0,2,1,12,0,20,38,0
20,2,357991,12,7,2,4,0,4,1,0,0,24,37,0
27,2,43483,10,9,4,6,3,4,0,0,0,36,37,0
20,2,32337,11,9,4,6,1,4,1,1,0,40,38,0
