age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,197245,9,12,2,2,0,4,1,10,0,37,37,1
46,1,196186,15,10,4,2,1,2,1,7,0,49,38,0
51,2,235136,11,8,4,0,3,2,0,9,0,40,37,0
32,1,354663,14,9,4,9,1,4,0,0,0,40,38,0
26,2,199885,12,8,2,2,0,4,1,10,0,45,38,1
52,4,170569,8,12,2,3,0,4,1,4,0,20,38,0
33,1,32742,9,12,3,6,3,4,1,0,0,32,37,0
33,2,51640,15,9,0,12,1,4,1,3,0,38,38,0
18,2,176807,1,7,4,2,3,4,1,0,0,39,38,0
39,2,86520,14,10,2,2,0,4,1,3,0,39,38,1
27,2,360286,11,8,2,12,0,4,1,0,0,40,38,0
25,2,180960,9,13,4,8,3,4,1,6,0,20,38,0
36,2,175889,11,8,2,1,0,4,1,1,0,49,38,0
54,2,389015,8,7,2,12,0,4,1,0,0,32,38,0
53,4,229263,11,9,2,4,0,4,1,3,0,39,37,0
27,5,196464,8,12,4,8,3,4,0,0,0,40,37,0
51,2,195986,11,12,0,8,3,4,0,6,0,49,38,0
25,2,190542,15,10,4,2,1,4,1,4,0,59,38,0
26,2,357866,10,2,4,10,1,4,1,0,0,35,37,0
19,1,171418,11,12,4,8,3,4,0,0,0,39,37,0
52,2,110389,11,8,2,4,0,4,1,0,0,39,38,0
20,5,129217,6,12,4,12,3,4,1,3,0,40,38,0
46,1,195350,12,13,4,9,1,4,0,0,0,49,37,0
42,2,340260,10,8,4,9,2,4,0,0,0,48,38,0
19,2,371366,10,8,4,10,3,4,0,0,0,40,25,0
33,2,123501,15,9,2,3,0,4,1,0,0,50,37,0
26,2,103176,9,12,2,8,0,4,1,10,0,39,37,0
58,2,101435,11,9,2,10,0,4,1,0,0,60,38,0
51,3,391385,15,10,2,2,0,4,1,5,0,40,38,1
52,2,122913,12,13,0,8,1,2,1,0,0,59,38,1
39,2,214136,11,8,2,4,0,4,1,8,1,39,38,0
24,2,238012,10,8,4,4,3,4,1,0,0,13,38,0
61,2,23433,8,12,2,2,0,4,1,0,1,40,37,1
42,4,78535,11,9,4,10,1,4,1,0,0,49,37,0
32,2,88098,14,9,4,5,1,4,0,0,0,45,38,0
46,2,195373,11,8,0,3,1,4,1,1,0,49,37,1
26,2,97133,10,9,4,7,1,4,0,0,0,40,38,0
51,2,193235,11,8,2,12,0,4,1,13,1832,40,38,1
52,2,192419,8,12,0,6,1,4,1,0,0,39,38,0
38,2,88690,8,12,2,9,0,4,1,0,0,40,37,1
20,2,497692,0,7,4,10,3,4,0,0,0,20,38,0
21,2,48450,10,8,2,1,0,4,1,1,0,40,37,0
26,2,173876,6,12,0,1,4,4,1,0,0,24,37,0
71,2,232669,9,12,4,10,1,4,1,0,0,49,37,0
57,2,106474,7,14,2,9,0,4,1,17,0,40,37,1
38,2,190418,9,12,2,5,0,4,1,14,0,39,37,1
58,2,123722,15,9,2,3,0,4,1,7,0,39,38,1
42,1,29938,9,12,2,12,5,4,0,11,0,40,38,0
28,2,363091,7,11,2,6,0,4,1,0,0,39,38,0
58,2,176530,10,8,2,0,5,4,0,0,0,12,37,0
37,2,194522,15,10,0,7,1,4,1,20,0,35,37,0
58,4,168107,9,12,0,12,1,2,1,0,1937,59,37,1
32,2,99361,15,9,0,3,0,4,1,0,0,40,38,0
22,2,176025,10,8,4,10,3,4,0,5,0,11,37,0
62,2,180023,9,12,2,10,0,4,1,12,0,58,37,1
26,1,228390,7,11,4,0,4,4,0,0,0,40,37,0
58,2,53377,9,12,0,8,1,4,1,0,1807,39,38,1
38,2,109136,8,13,0,3,3,4,1,0,1,40,38,0
31,2,106151,10,8,2,10,0,4,1,0,0,40,38,1
47,2,176552,11,8,2,7,0,2,1,0,0,39,38,0
27,2,43602,11,9,5,3,1,4,1,0,0,49,38,0
51,3,111705,12,13,2,2,0,4,1,5,0,50,37,1
38,2,89405,10,8,0,0,1,4,1,0,0,40,37,0
42,2,168442,10,8,4,0,4,4,0,0,0,39,37,0
62,2,181705,15,12,4,10,1,4,1,0,0,49,38,0
24,2,115853,0,7,4,2,3,2,1,0,0,40,37,0
39,3,190868,8,13,2,2,0,4,1,14618,0,49,38,1
32,2,243492,12,2,4,2,1,2,0,0,0,34,38,0
47,2,111913,8,10,4,4,1,4,1,3,0,35,38,1
58,2,139453,14,9,4,0,1,4,0,0,0,49,38,0
52,2,401383,10,8,0,1,0,4,1,0,0,40,37,0
47,2,125524,8,12,2,0,5,4,0,1,0,40,38,1
43,2,232189,11,8,2,1,0,4,1,13,0,39,38,1
23,2,220461,0,10,4,0,3,4,0,0,0,40,37,0
25,2,48047,10,8,4,11,1,4,1,3,0,13,38,0
38,2,242668,10,8,2,10,0,4,0,0,0,40,38,0
38,2,194606,14,9,0,5,0,4,1,0,0,39,37,0
24,2,136735,15,7,4,0,1,4,0,0,0,39,38,0
38,2,36286,8,12,4,2,1,4,0,0,0,40,38,0
50,4,199678,15,13,2,8,0,4,1,16,0,33,38,1
36,2,358294,11,8,4,4,1,4,1,0,0,35,38,0
32,2,169615,14,10,2,10,0,4,1,0,0,40,37,0
34,2,391494,8,13,2,3,0,4,1,6,0,49,37,1
46,2,110485,14,10,2,12,0,4,1,8,0,39,37,1
20,2,217403,5,4,4,5,4,4,0,0,0,39,29,0
59,2,92803,5,4,2,7,5,4,0,10,0,56,29,0
70,2,85409,11,13,4,6,1,4,1,0,1829,19,37,0
27,4,254891,0,12,0,4,4,4,0,0,0,20,37,0
25,2,203442,10,8,2,4,0,4,1,5,0,39,38,0
37,0,246054,11,9,0,0,1,4,0,4,0,34,38,0
20,2,264275,10,9,2,4,0,4,1,18,1,40,37,0
46,4,123514,8,12,0,0,1,4,1,0,0,50,37,0
32,2,205433,11,8,4,4,3,2,0,6,0,40,38,0
47,2,234866,9,13,0,0,4,2,0,1,0,33,37,1
31,2,184114,10,8,4,5,1,4,0,0,0,40,38,0
34,3,383180,9,12,4,4,1,4,1,0,0,40,37,0
70,2,180655,11,8,2,0,0,4,1,0,0,40,37,0
39,2,74078,15,4,3,7,1,4,0,0,0,39,37,0
43,2,212282,10,8,2,11,0,4,1,2,0,39,29,0
20,4,33187,0,7,0,12,1,4,0,0,0,61,37,0
41,2,207696,14,9,0,6,3,4,1,4,0,34,37,0
51,2,177419,10,9,0,4,4,4,0,11,0,39,38,0
23,2,290562,11,8,4,2,1,4,1,0,0,40,38,0
53,2,196012,10,8,2,0,0,4,1,3,0,40,37,0
32,2,100654,11,9,2,3,0,4,1,2,0,39,37,0
21,2,47921,9,12,4,0,4,4,0,0,0,34,37,0
43,1,180384,14,10,2,7,5,4,0,2,0,9,38,0
52,5,283540,11,12,2,9,0,4,1,0,0,24,38,0
37,2,347896,15,9,2,9,0,4,1,0,0,65,38,0
55,2,202156,11,9,5,10,1,4,0,0,0,29,37,0
20,2,195999,0,7,4,6,3,4,1,4,0,39,37,0
22,1,33759,11,9,4,4,3,4,1,10,0,49,38,0
20,2,103380,10,8,4,11,3,2,0,0,0,19,37,0
24,2,265507,8,10,4,4,3,4,1,6,0,39,37,0
27,4,352412,8,10,2,4,0,4,1,0,0,32,37,0
28,4,216766,15,9,2,4,0,4,1,0,0,49,37,1
26,2,148786,11,8,2,3,0,4,1,16,0,50,37,0
19,2,182933,11,9,4,0,3,4,0,0,1,10,38,0
46,2,185909,0,7,2,2,0,4,1,0,0,40,38,1
46,2,38767,11,14,2,12,0,4,1,0,0,45,38,0
32,2,194543,5,4,5,5,1,4,1,10,0,57,6,0
46,2,254449,11,9,2,3,5,4,0,7614,0,50,38,1
47,4,80660,12,15,2,4,0,4,1,7,0,49,37,0
26,2,200550,11,12,4,10,1,4,1,0,0,32,38,0
34,2,183345,14,9,0,10,4,4,0,0,0,40,37,1
37,2,36862,10,6,2,4,0,4,1,7,0,39,37,0
59,3,275087,8,12,2,2,0,4,1,0,1861,64,38,1
34,3,46985,11,8,2,2,0,4,1,5,1876,49,37,1
46,2,32042,7,10,0,10,3,2,0,8,1834,60,38,0
38,2,243977,11,8,0,2,2,2,1,0,0,39,38,0
25,2,296825,15,9,4,1,1,4,1,7,0,49,37,0
26,2,375926,11,8,2,6,0,4,1,17,0,39,37,0
25,2,195547,9,12,4,10,1,4,0,1,0,49,38,0
52,1,298531,9,15,2,8,0,4,1,10,0,49,38,0
67,2,172168,14,9,2,2,0,4,1,7537,1,66,38,1
33,2,407240,10,8,2,12,0,2,1,17,0,58,38,0
39,2,45370,11,8,2,9,0,4,1,5,0,44,37,0
58,2,195666,15,9,2,5,5,4,1,13,0,31,38,1
23,1,181138,15,7,4,4,3,4,0,0,1,11,37,0
20,1,92664,1,7,4,0,3,4,0,0,0,24,37,0
47,2,125216,1,8,0,12,4,4,1,0,1,40,38,0
39,5,98495,14,9,4,8,1,4,1,4,0,50,37,1
26,2,203082,10,8,2,10,0,4,1,6,0,40,38,0
45,2,188698,10,8,0,12,1,2,1,17,0,44,37,0
27,2,53741,6,12,2,6,0,4,1,12,0,40,37,0
27,2,90603,15,10,4,6,2,1,1,1,0,12,37,0
52,4,122636,15,10,2,10,0,4,1,0,0,58,38,1
39,2,234252,15,10,2,10,0,4,1,8,0,50,38,1
32,2,93632,0,5,2,12,0,4,1,0,0,40,37,0
40,2,124382,10,9,3,6,0,2,0,0,0,40,38,0
59,2,107714,0,8,4,5,3,4,1,3,0,39,38,0
32,2,125397,0,5,4,4,3,2,1,0,0,39,38,0
24,0,349661,11,9,4,4,3,4,1,0,0,39,37,0
33,4,193174,10,9,4,12,1,2,1,3,0,39,38,0
19,2,283820,10,9,4,10,3,4,1,9,0,30,38,0
25,2,112305,11,9,2,5,0,4,1,5,0,39,38,0
69,2,100334,10,8,4,10,1,4,1,0,0,40,37,0
26,2,120955,14,9,2,10,0,4,1,0,0,49,38,0
47,2,177257,6,12,3,12,2,4,1,0,0,24,38,0
44,0,106522,15,10,2,0,0,4,1,0,0,39,37,1
32,2,108527,15,10,4,5,2,4,0,0,0,39,38,0
49,2,203150,11,8,0,1,4,4,0,15,0,50,37,0
38,2,118438,8,12,5,2,3,4,0,11,0,40,37,0
34,2,59860,12,13,2,2,0,4,1,11,0,59,38,0
39,1,127823,9,13,4,9,4,4,1,8,0,44,37,0
59,4,112744,13,14,2,8,0,4,1,4,0,40,38,0
25,3,366556,8,12,4,2,0,4,1,0,0,58,38,0
59,2,160599,14,10,4,8,1,4,1,4,0,10,38,0
25,2,189657,15,9,2,12,5,2,0,4,0,34,38,0
24,2,184337,11,8,4,1,3,4,1,4,1,49,37,0
47,2,117944,9,12,2,10,0,4,1,12,0,40,37,1
52,3,501129,15,10,2,2,1,2,1,0,0,49,37,1
47,4,222524,15,10,2,2,0,4,1,7,0,63,38,1
26,2,391447,14,9,4,2,1,4,1,0,0,13,38,0
26,2,182754,15,9,4,2,1,2,1,0,0,45,38,0
47,2,178504,11,8,0,5,1,4,1,0,0,39,37,0
25,2,196803,10,11,2,12,0,4,1,6,1868,58,38,0
34,1,340033,9,12,2,8,5,4,0,2,0,35,37,0
26,4,209394,0,6,2,1,0,4,1,3,0,24,38,0
51,2,33481,14,9,5,0,4,4,0,5,0,39,38,0
40,2,180006,9,8,0,8,1,4,1,0,1862,45,38,0
58,2,251763,14,10,2,8,0,4,1,5,0,27,38,0
33,2,282788,11,9,3,7,1,4,1,0,1,40,37,1
41,2,277447,11,13,0,9,1,4,0,9,0,58,37,0
27,2,168851,12,14,5,6,1,4,1,0,0,66,37,0
59,2,30866,12,12,0,10,4,4,1,1,0,34,38,0
26,2,204491,8,12,4,12,1,4,0,4,0,39,37,0
19,2,192520,8,12,4,9,3,4,0,2,0,32,38,0
25,2,40053,8,12,4,8,1,4,1,1,0,39,37,0
52,2,45139,12,13,4,8,1,4,0,10,0,40,38,0
34,2,211423,8,15,2,8,0,4,1,20,1,59,38,1
19,2,379220,14,9,4,0,3,2,1,0,0,10,37,0
24,2,356324,0,6,2,1,0,4,1,0,0,39,38,0
25,2,47381,14,9,4,6,3,4,1,14,0,39,38,0
66,2,294480,11,14,4,5,1,4,1,2,0,39,38,0
58,2,119426,14,10,4,2,1,4,1,7,0,39,38,1
51,4,50357,14,9,2,8,0,4,1,3,0,58,37,1
32,2,175146,14,12,2,7,0,1,1,4,0,44,30,0
31,2,214672,15,12,4,9,1,4,1,2,0,39,37,0
59,2,164394,7,7,2,12,0,4,1,1,0,36,37,0
38,2,199573,8,11,2,1,0,4,1,2,0,39,38,1
61,3,194312,12,13,0,8,1,2,1,1,0,48,19,1
60,1,135481,11,13,2,2,0,4,1,6,0,40,38,1
18,2,192016,10,8,4,4,3,4,1,0,0,34,38,0
49,2,247440,10,15,4,2,4,2,0,0,0,44,38,1
32,2,134307,15,10,5,1,1,4,1,0,0,57,37,0
46,2,116361,1,7,2,6,0,4,1,5,0,40,38,0
51,2,155640,14,10,2,12,0,2,1,1,1816,49,37,1
39,2,118760,9,11,2,5,0,4,1,0,0,39,37,1
39,2,28607,12,13,2,2,0,4,1,7508,0,49,38,1
18,2,111324,0,5,4,10,1,4,0,0,0,8,38,0
31,5,87017,9,12,2,9,0,4,1,10,0,40,37,0
42,2,100623,12,15,5,11,4,4,1,0,0,40,37,0
44,2,268489,15,13,4,0,4,1,1,18,0,40,37,0
33,2,98409,9,12,2,2,0,4,1,2,0,40,37,0
50,2,142017,14,9,2,7,0,4,1,2,0,39,38,0
33,2,123862,10,8,2,10,0,4,1,7,0,45,38,0
32,2,37952,8,10,4,2,1,4,0,8,0,4,37,0
61,3,117856,10,8,2,4,0,4,1,9,0,40,38,0
59,4,122233,15,9,2,2,0,4,1,5,0,49,37,1
18,2,212272,14,9,4,5,3,4,1,0,0,39,37,0
34,2,40104,7,10,2,0,5,4,0,2,0,44,37,1
67,2,187138,10,8,4,6,4,4,0,0,0,39,38,0
37,4,365135,5,4,0,10,1,4,0,2,0,33,37,0
20,2,161864,15,10,2,8,3,4,1,10,0,12,37,0
33,4,200025,11,13,2,2,0,4,1,4,0,40,38,0
46,4,111489,14,10,5,8,1,4,0,0,0,44,37,0
43,3,119739,10,9,2,2,0,4,1,0,1836,63,38,0
33,2,254443,6,12,5,2,3,4,1,0,0,49,37,0
25,2,128418,9,12,4,6,4,4,0,0,0,39,37,0
37,2,200739,11,13,2,2,0,4,1,9,0,49,38,0
46,2,45458,12,10,2,10,5,4,0,13,0,10,38,0
38,1,190050,11,9,4,9,1,4,1,0,0,33,38,1
18,2,133377,14,9,4,5,3,4,0,8,0,39,38,0
19,2,173353,7,14,2,10,0,4,1,0,0,12,37,0
28,2,105372,8,11,4,10,1,4,0,0,0,34,37,0
25,2,115270,14,9,4,10,1,4,1,0,0,36,38,0
52,3,31696,8,10,2,4,0,4,1,9,0,45,38,0
25,2,48491,11,9,4,6,1,4,0,8,0,31,38,0
25,2,41660,12,14,4,0,1,4,0,0,0,24,37,0
26,2,253039,14,9,0,5,4,4,0,0,0,39,37,0
47,2,247020,14,10,0,0,4,2,0,9,0,39,38,0
33,2,198233,9,12,4,8,1,4,0,0,1,40,38,0
45,4,256562,13,12,2,9,0,4,1,14922,0,49,37,1
20,1,188802,14,9,4,9,3,4,0,0,0,10,38,0
19,2,42287,15,10,4,0,3,4,0,0,0,40,38,0
42,4,199812,15,10,0,2,1,2,1,0,0,36,38,1
48,1,292105,10,8,2,6,0,4,1,4,0,57,37,0
58,4,117146,15,9,2,8,0,4,1,14698,1,39,38,1
24,2,214448,4,5,4,6,1,4,0,4,0,32,37,0
25,2,201921,15,9,4,0,1,4,0,7,1,36,37,0
19,2,197623,14,9,4,0,1,4,0,0,0,39,38,0
39,2,190174,7,10,2,1,0,4,1,6,0,40,37,1
19,2,204965,0,6,4,6,3,4,1,0,0,39,38,0
24,2,240650,10,8,4,10,3,4,1,0,0,39,38,0
39,2,350182,8,11,5,0,4,4,1,0,0,39,37,1
19,2,143205,14,9,4,6,3,4,0,17,0,24,25,0
26,2,126327,15,9,0,2,4,4,0,7,0,39,37,0
32,2,42678,15,10,2,0,0,4,1,4,0,39,38,0
26,1,105707,9,13,4,2,1,4,0,6,0,48,38,0
34,2,336049,15,12,0,2,1,4,1,8032,1,45,38,1
39,2,120855,11,8,2,8,4,4,1,0,0,37,38,1
27,2,364186,10,8,5,6,4,4,0,17,0,29,37,0
20,2,182808,7,10,4,2,3,4,0,3,0,34,38,0
25,2,194192,11,8,2,6,3,4,1,12,0,39,38,0
52,2,111678,11,8,6,6,2,4,0,0,0,29,37,0
57,2,348862,11,9,4,7,1,4,1,0,0,49,38,0
34,4,137102,10,8,2,1,0,4,1,13,0,44,37,1
43,1,200478,11,8,0,4,4,4,0,14,1,49,37,0
60,1,145519,11,13,4,0,1,4,0,7,0,31,37,0
23,2,115721,8,10,4,10,3,2,1,0,0,45,37,0
61,4,197948,0,6,4,12,2,2,1,2,0,49,38,0
64,2,141663,4,9,4,12,1,4,1,4,0,40,38,0
20,2,234658,10,2,2,7,0,4,1,0,0,24,38,0
48,4,231586,11,8,2,4,0,4,1,0,1,39,38,0
21,2,184753,15,10,4,8,4,4,0,10,0,31,38,0
38,2,109576,12,14,4,0,1,4,0,0,0,34,38,0
59,2,168452,15,9,2,11,0,4,1,0,0,32,38,0
25,2,199782,14,10,4,6,4,4,0,0,0,9,38,0
58,2,113238,11,9,2,1,0,4,1,8,0,60,38,1
51,2,376409,10,8,2,5,0,2,1,2,0,39,38,0
58,2,77378,14,9,4,10,1,4,1,3,0,50,37,1
36,2,190342,14,10,2,9,0,4,1,0,0,58,38,1
42,1,98642,8,9,4,9,4,4,0,0,0,40,37,0
47,2,195316,7,6,0,12,4,4,1,0,0,11,37,0
26,2,264601,11,8,4,8,4,4,0,4,0,40,37,0
39,2,33185,12,13,4,0,1,4,1,8,0,40,37,0
45,2,201984,11,8,0,0,1,4,0,5,0,24,38,0
47,2,180955,0,7,5,2,3,4,1,0,0,29,38,0
25,2,34683,8,12,2,2,0,4,1,13,0,59,38,1
43,2,245909,11,9,0,11,0,2,1,9,0,39,37,1
33,2,343432,11,9,3,0,1,4,1,0,0,39,38,1
48,2,184542,10,9,2,10,0,2,1,8,1,31,37,0
46,2,180463,15,9,5,7,1,4,0,0,0,39,37,0
53,2,117317,15,10,2,10,0,4,1,0,0,36,38,1
59,0,157798,1,7,2,1,0,4,1,0,0,40,38,0
30,2,120648,14,10,0,1,1,4,1,0,0,39,38,0
33,5,371911,14,10,5,0,3,4,0,0,1818,35,37,0
57,0,230942,15,9,2,10,0,4,1,15,0,39,37,0
43,2,267405,15,10,2,12,0,2,1,6,0,38,37,0
46,2,94338,10,8,2,10,0,4,1,8,0,40,37,0
38,5,31515,12,13,0,9,4,4,0,0,0,40,38,0
32,2,119861,10,8,2,10,0,4,1,7,0,39,37,0
60,2,92452,12,13,6,10,1,4,1,12,0,48,38,1
58,1,99039,10,8,5,0,3,4,0,9,1,40,37,0
26,2,223879,15,9,4,11,1,4,1,0,0,49,37,1
38,4,101677,11,9,4,1,4,4,1,0,0,39,37,0
27,2,162126,14,10,4,7,2,2,0,0,0,24,22,0
20,2,331974,7,4,4,2,1,4,1,15,0,40,38,0
27,4,360762,8,12,4,2,0,4,1,0,0,14,37,0
26,4,128263,8,13,0,2,1,4,1,2,0,50,37,0
58,4,44033,11,8,2,6,0,4,1,0,0,20,38,0
23,2,242848,10,9,4,1,1,4,0,0,1,19,38,0
36,2,103666,10,8,2,5,5,4,0,5,0,39,37,1
26,4,196870,8,12,2,8,0,4,1,0,1,39,38,1
32,2,100331,12,14,2,2,0,4,1,3617,0,39,38,1
33,2,220037,14,9,4,4,3,4,1,0,0,39,37,0
18,2,85598,0,6,4,12,3,4,1,0,0,59,38,0
23,2,229046,0,7,4,6,3,4,1,0,0,44,38,0
39,2,34984,11,8,2,1,0,4,1,8,0,49,38,0
32,2,42496,0,5,4,4,3,4,1,0,0,35,38,0
20,2,188542,11,8,4,6,1,4,0,0,0,39,38,0
38,2,180815,14,9,4,0,1,4,0,0,0,39,37,0
27,5,187279,15,10,2,8,5,2,0,15,0,36,37,1
19,2,293984,0,7,4,1,3,4,1,0,0,24,38,0
32,4,199903,1,8,2,1,0,4,1,0,0,39,37,0
50,2,77847,8,11,4,0,3,4,1,0,0,19,37,0
31,2,100526,12,14,2,12,0,4,1,4,1895,59,37,1
60,2,114247,0,7,0,1,1,4,1,0,0,39,37,0
31,2,103139,0,7,2,4,0,4,1,4,0,44,38,0
46,2,198307,0,7,2,12,3,2,1,0,0,30,37,0
52,2,247186,8,12,0,2,1,4,0,7,0,36,38,1
60,2,196032,11,9,0,4,4,4,1,0,1,39,38,0
47,2,311984,14,9,2,2,0,4,1,0,0,39,37,0
19,2,33358,0,6,4,5,2,4,1,2,0,40,38,0
20,3,29713,9,12,2,2,3,4,1,6,1,24,37,0
26,2,313421,10,9,4,0,1,2,0,0,0,39,38,0
32,2,45840,9,9,2,0,0,4,0,0,0,39,37,0
20,2,245255,14,10,4,8,4,4,0,0,0,39,38,0
39,2,174761,8,12,0,10,3,4,1,0,0,40,38,0
58,2,47130,0,6,2,6,0,4,1,6,0,39,38,0
32,2,105930,10,8,4,5,4,4,1,16,0,44,37,0
44,1,157050,15,10,3,0,3,2,0,0,0,39,38,0
49,1,90075,11,8,2,1,0,1,1,5,0,39,37,0
18,2,191418,0,7,4,1,3,4,0,0,0,24,37,0
51,2,191952,8,12,2,2,1,4,1,12,0,39,37,0
31,2,169840,0,9,2,0,0,4,1,0,0,40,37,0
34,1,200080,12,14,2,8,0,2,1,5,1,45,37,1
52,4,41180,9,12,0,2,1,4,1,1,0,19,38,0
25,2,37452,10,8,5,7,3,4,0,0,0,23,37,0
51,2,134175,12,14,2,3,5,4,0,14984,1,50,37,1
26,2,47137,9,12,4,2,3,4,0,9,1,31,37,0
52,2,117282,11,8,2,1,0,4,1,5,0,40,37,0
32,4,105178,11,8,2,11,0,4,1,0,0,45,37,1
55,2,104790,5,4,2,1,0,4,1,0,0,39,37,0
60,2,258281,5,4,2,4,0,2,1,7,0,40,37,0
47,2,222248,0,7,2,5,5,4,0,9,0,39,37,0
33,2,111797,5,4,0,12,1,4,1,0,0,35,37,0
43,3,201731,12,12,2,8,0,4,1,4,0,49,38,1
24,2,191038,1,7,4,6,3,4,0,0,0,13,38,0
53,2,174443,9,12,2,1,0,4,1,0,0,40,38,1
37,4,183584,13,15,2,9,0,4,1,5,0,36,37,0
57,2,359014,11,9,6,10,1,2,0,0,0,58,38,0
32,2,449567,11,8,2,4,5,4,0,0,0,39,37,0
61,4,109640,6,12,0,4,4,4,0,9,0,39,38,0
42,2,190181,0,5,2,6,0,4,1,8,0,44,37,0
57,0,175220,10,8,2,3,0,4,1,22,0,40,37,1
25,2,44947,11,8,2,4,0,4,1,7,1,36,38,0
38,4,119589,9,12,2,2,0,4,1,0,0,68,38,1
60,4,184302,8,5,2,1,0,4,1,0,0,58,38,0
33,1,86814,11,12,2,1,0,4,1,0,0,49,29,1
46,2,32292,7,12,4,1,1,4,1,0,0,32,38,0
53,3,45141,8,13,0,10,4,4,0,8,0,50,37,0
17,2,39919,1,7,4,6,3,4,0,0,0,12,37,0
26,2,229325,11,8,4,7,3,4,0,0,1,40,37,0
39,4,36942,11,13,2,8,0,4,1,0,0,37,38,0
19,2,192645,11,9,4,6,3,4,0,0,0,39,38,0
44,5,187617,11,9,4,2,1,4,1,0,0,59,37,0
59,2,116572,9,12,0,3,4,4,0,0,0,49,37,0
61,2,332036,11,9,2,6,0,4,1,0,0,12,37,0
40,2,206717,10,8,2,5,0,4,1,5,0,37,37,0
32,2,257990,15,9,2,1,0,4,1,9,0,39,37,0
51,2,226095,15,10,6,6,1,4,0,0,0,55,38,0
31,2,129197,8,11,0,4,4,4,1,9,0,25,38,0
24,2,43899,4,2,4,6,1,4,1,16,0,40,38,0
25,2,78797,14,9,4,0,1,4,0,0,0,44,37,0
34,2,202966,15,10,4,2,1,4,1,0,0,69,37,1
48,2,206735,10,8,2,10,0,4,1,1,1817,39,38,1
58,2,120286,9,13,2,11,0,4,1,0,0,50,37,1
38,2,192950,15,9,5,8,1,2,1,0,0,37,37,1
23,2,126672,10,8,4,1,3,4,1,0,0,65,38,0
19,2,250684,10,9,4,0,3,2,0,3,0,34,38,0
37,2,47674,15,9,2,2,0,4,1,6,0,32,37,0
32,2,247228,8,10,2,0,5,2,0,0,0,36,38,0
38,2,278455,10,9,4,10,1,2,1,0,0,58,37,1
22,2,260099,9,12,4,10,3,4,0,0,0,49,38,0
25,2,139902,10,9,0,10,4,4,0,0,0,40,37,0
32,2,103353,11,13,2,1,0,2,1,15,0,50,37,0
25,2,259847,9,12,2,12,0,4,1,0,0,39,38,1
34,1,294537,0,7,5,9,4,2,0,0,0,39,38,0
48,1,380031,12,13,5,8,2,4,1,0,0,39,38,0
32,2,98426,11,8,4,11,3,4,1,0,0,28,38,0
26,2,39183,9,14,4,8,1,4,1,2,0,36,38,0
25,2,178824,9,12,2,10,0,4,1,0,0,39,37,0
54,4,93324,8,12,2,8,5,4,0,0,0,58,38,1
26,2,262796,8,12,4,10,1,4,0,0,0,44,37,0
27,2,48292,10,9,2,0,0,4,1,4,0,39,38,1
27,2,241135,7,9,4,0,4,2,0,0,0,39,38,0
25,2,271571,7,10,4,6,1,4,0,0,0,39,37,0
34,2,196455,11,13,2,8,0,4,1,9,0,44,5,1
43,2,45084,11,9,0,0,1,4,0,11,0,39,38,1
47,1,223441,15,10,2,8,0,4,1,0,1,50,37,1
24,2,231324,10,8,4,4,1,4,1,0,1,40,38,0
51,1,180435,8,12,4,8,4,4,0,0,0,20,38,0
33,2,184364,11,13,2,2,0,4,1,3,0,39,6,0
32,1,40532,9,12,2,2,0,4,1,3,0,40,38,0
57,4,215077,10,8,2,3,0,4,1,7437,0,40,37,1
70,2,146869,14,10,4,8,1,4,1,10,0,49,37,1
45,2,121014,11,8,2,10,0,4,1,13,1,49,37,0
38,2,107904,10,8,4,2,1,4,1,1,0,39,38,1
38,2,123496,15,4,2,12,0,4,1,0,0,40,38,0
57,2,234170,10,9,2,10,0,2,0,0,0,20,37,0
33,2,222298,11,8,5,0,4,2,0,6,0,35,37,0
30,2,232217,14,9,4,1,1,4,1,0,0,36,38,0
52,2,121728,14,12,0,6,1,4,0,0,0,60,37,0
50,2,183399,15,9,0,9,4,4,0,0,0,59,37,0
52,2,236750,10,9,0,10,1,4,0,5,0,44,37,1
47,3,203807,9,12,2,3,0,4,1,0,0,59,37,1
32,0,230435,14,10,2,12,0,4,1,9,0,40,37,1
19,2,181675,14,9,4,0,3,4,0,0,0,10,37,0
42,2,160475,14,9,2,9,0,4,1,7682,0,45,37,1
57,2,271010,0,3,2,5,0,4,1,6,0,39,25,0
33,2,258165,10,8,4,0,1,4,1,3,0,35,38,0
45,2,217265,11,9,2,0,5,2,0,0,0,39,37,1
26,1,121261,11,8,4,7,3,4,0,0,0,24,38,0
61,2,232303,14,12,2,2,0,4,1,0,0,40,37,0
23,2,136466,0,7,4,4,3,4,1,0,0,39,29,0
60,2,181952,3,4,4,4,1,4,1,0,0,31,38,0
20,1,224928,14,10,4,8,1,4,1,0,0,32,37,0
26,2,179117,8,10,2,12,0,4,1,0,0,49,37,0
34,2,185869,9,13,4,8,4,4,0,0,0,34,37,1
53,3,26827,10,8,2,10,0,4,1,4,0,40,37,0
50,4,345734,8,10,2,12,0,4,1,19,1914,59,38,1
53,3,43443,11,8,2,8,5,4,1,5,1,66,38,0
68,3,222230,15,9,2,2,0,4,1,0,0,24,37,1
39,2,366560,11,14,4,8,1,4,1,8,1939,39,37,1
47,2,107202,14,9,4,2,1,2,1,0,0,40,38,1
47,2,107239,11,8,2,10,0,4,1,7,0,34,38,0
