Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,344.34391766755374,4,273.7345282723178,43,492.49541623021645,0.0003238369040990503,0.024488939880242713,19.67268611005659,0.0,3,2,4,6,1,2,False,True
0,0.0,0,0.0,3,0.0,0.0,0.01001758957225573,0.0,0.0,6,2,1,3,2,2,True,False
0,0.0,0,0.0,9,24.61896034584747,0.0,0.03320780076216421,0.0,0.0,5,2,1,2,1,2,False,False
2,41.19847773593424,0,0.0,50,1403.0130225257494,0.0037445209115088097,0.009687405982585395,0.0,0.0,7,1,1,1,7,2,True,False
1,55.98692824437468,0,0.2865664030994164,11,275.35564313938573,0.00026989019295680836,0.04681132190679678,52.225724890184836,0.6,6,2,2,1,4,2,False,False
7,115.51707930860435,0,0.0,27,678.9601649728263,0.0015667110575254039,0.009902977655429674,6.734976502014006,0.0,5,2,1,2,1,2,False,False
12,411.8267316155809,0,0.9954048957276331,46,1333.546044105457,0.012979716179977776,0.03410572739148561,33.47022253344677,0.0,9,2,2,1,1,2,True,False
0,0.0,0,0.0,10,56.10566350420351,0.05363486876838996,0.08970637002627845,0.0,0.8,6,3,1,3,3,2,False,False
1,61.848210859459286,1,16.937588444927734,25,1259.0652232364143,0.00028008504207184304,0.006219934930657723,0.03927711192495499,0.0,3,2,2,8,2,0,True,False
0,0.0,0,0.0,39,1083.3364809470634,0.007476372996402894,0.04493480953124244,0.0,0.0,1,2,1,6,1,2,False,False
0,0.8627359694123042,0,0.48243686521259166,6,66.90187418814094,0.0004543623301037598,0.07028268650348499,0.06371650539406933,0.0,2,2,2,3,1,2,False,False
1,279.2790162260766,1,18.783448762973162,12,658.2965823866268,0.0,0.01661816080334963,14.448291454327476,0.0,1,2,1,1,5,2,False,True
0,0.028175726055989003,0,0.015755699814857173,24,245.00921112902572,0.012547164238257925,0.01533561753996811,0.002080890173677553,0.0,5,4,1,3,2,2,True,False
9,467.76021147245103,0,0.0,45,1816.0655676022866,0.003483156641389111,0.009407037356373911,0.0,0.0,7,2,1,7,19,2,False,True
0,0.0,0,0.0,2,0.0,0.19826610553121346,0.1984524440961584,0.0,0.0,7,3,1,6,8,2,False,False
5,120.15006668271282,0,0.0,26,1171.7115663102009,0.0009121333815745424,0.000924418018381586,28.433501254993498,0.0,1,2,1,2,1,2,False,False
0,0.5833250147029796,0,0.32619190745587673,54,2310.859689782607,0.0003072097632243172,0.013712721068525596,0.04308088773803696,0.0,1,2,2,4,2,2,False,False
2,25.671836358869907,0,1.1317904839798056,32,2392.445076868073,0.009839595550552253,0.032350474129093115,31.473473063143274,0.0,7,3,2,1,2,2,True,False
0,0.0,0,0.0,7,92.26421422549097,0.0,0.012251620155856617,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,5,161.48407857404777,0.0,0.031284294206563444,0.0,0.0,6,1,1,2,1,2,False,False
2,133.3153897775649,0,0.3285094051858553,16,260.0422483037255,0.0003093923983928366,0.0744622836725109,0.04338696479653011,0.0,6,2,2,1,1,2,True,False
8,122.09724596503125,0,0.058073788163522135,9,234.55317526246506,5.4694289782980206e-05,0.036111630739745104,0.007669933837134385,0.0,7,2,2,1,3,2,False,False
9,117.62985994696939,0,1.0909927150849017,42,740.0568084432567,0.00839406059236176,0.01704853759688095,0.1440898244477341,0.0,5,2,4,1,3,2,True,False
0,0.2667101852127561,0,0.14914276237023286,1,9.553148217240448,0.2,0.06778453998281349,0.019697614979862273,0.0,5,1,5,1,6,2,False,False
0,0.0,0,0.0,10,1324.905975727473,0.012851427689419602,0.026284451644711736,0.0,0.0,6,2,8,2,1,2,False,False
2,49.90590868311381,0,0.23082328770503016,23,505.30781290904144,0.00021739094668408586,0.03456443936063275,0.030485342884510786,0.0,1,1,1,1,3,2,False,False
4,91.3355342975132,0,0.0,25,1768.08841851059,0.0,0.01751746589874642,0.0,0.0,7,2,1,9,12,2,False,False
0,0.0,0,75.31185732943146,13,163.24272999029085,0.01971419864660402,0.03829577543763518,0.0,0.6,6,2,1,3,12,2,False,False
0,0.8785868176671459,0,0.491300566059834,10,170.969627169253,0.00046271022401630525,0.02482595332883596,0.06488715399820505,0.0,7,2,4,9,6,2,False,False
6,210.4621150598545,0,0.0,66,1151.9409597042893,0.002101811104456806,0.012965573358303631,3.5292582993552077,0.0,6,2,1,3,12,2,False,False
2,43.911678145741895,0,0.0,16,463.5412569981505,0.009888476229880452,0.006529900589739149,63.91900653989652,0.0,0,1,1,1,1,2,False,True
7,199.23403780518498,4,295.69151370215695,73,4292.509811668269,0.007363310327711035,0.016211569265974606,34.82293254803144,0.0,7,3,2,1,2,2,True,True
3,49.049742303369726,0,48.82171486975077,49,1061.1740399217667,0.002641873713636824,0.0026723153111496926,0.0,0.0,5,3,1,1,2,2,False,False
13,381.5811945787821,1,55.78646876005655,89,6106.883503411141,0.0022322028804784705,0.010038652816807807,0.017801135885058834,0.0,5,2,2,3,2,2,False,False
6,148.56176378468396,0,1.9411427315721248,25,636.0029807111421,0.014144088432023087,0.06603275120741664,0.2563710202212084,0.0,9,2,2,3,1,2,False,False
0,0.0,0,8.64568221424105,51,1234.4917361144185,0.003395491710632856,0.021190034926006615,0.0,0.0,9,1,1,3,1,2,True,False
0,0.0,0,0.0,4,611.6529762900171,0.0,0.07317042762201217,0.0,0.0,1,2,9,2,1,2,False,False
8,124.58387936412036,1,49.72772111924667,58,1982.952738935465,0.008535563539306465,0.030678369838306893,0.0,0.0,1,2,1,6,2,2,False,False
0,0.0,0,0.0,11,328.6228466230213,0.018529989756914708,0.07564623128275788,0.0,0.0,3,2,3,1,2,2,False,False
4,57.93965653098469,1,35.079083018500924,65,1376.3238084849181,0.00019225060920623812,0.004614098345575422,0.026959842766245693,0.0,4,2,2,1,4,0,False,False
1,8.046401250972327,1,15.238853904659594,58,2812.143247297911,0.010603988520380692,0.016469522162415443,7.312194510711238,0.0,1,3,2,4,2,2,False,False
0,0.9646330288880005,0,0.539417099827503,54,1506.2199643825872,0.023255635426177697,0.04776245197218841,4.180488023055682,0.6,6,2,2,1,2,2,False,False
0,6.560890459298699,0,0.0,24,1966.1567137435864,0.0,0.0010985895526063171,0.0,0.0,8,2,1,3,3,0,True,False
0,1.296472458675899,0,0.7249797515966905,2,46.437647468997525,0.2,0.2,0.09574968163522492,0.0,7,8,4,8,4,2,False,False
0,0.004345475413769062,0,0.002429964219418365,5,241.1556482391889,2.2885568753481644e-06,0.03334995897758624,0.0003209307568685458,0.0,5,2,10,2,3,2,False,False
3,76.91999561528931,1,5.628617837918615,10,138.16589820311768,0.0,0.012273955135219783,0.0,0.0,9,2,1,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.03383163646682282,0.09661998845560077,0.0,0.0,7,2,1,3,1,2,False,False
5,62.62213206824922,0,0.0,42,1409.598657490877,0.00847844355955016,0.017229148733386192,24.368608848570904,0.0,5,2,1,1,1,2,False,True
10,405.8654161787668,2,200.3107112433532,108,3829.17346726752,0.0019228304650587772,0.013229670528411454,1.1617954314521612,0.0,7,2,2,1,1,2,False,True
0,25.10556166517997,1,0.4898284533444467,37,1070.519510435584,0.0004613237782204517,0.015131504629166067,0.06469272881113042,0.0,7,2,2,1,2,2,False,False
0,1.150489276766097,0,0.6433468173603913,28,529.7486540897169,0.009925840358284213,0.02810793942717727,0.0849682391923701,0.6,6,1,1,3,3,2,False,False
5,288.1970451270806,2,45.3816617644043,6,170.03901363283921,0.00032551856755264584,0.038728473189030575,0.04564838277988718,0.0,0,3,2,7,2,0,True,False
1,0.06059226258613104,3,80.70048312302892,125,3857.836898337176,0.02225578355296346,0.04022551823709842,1.0610138570710492,0.0,3,1,1,1,3,2,False,True
0,1.4812351794513323,0,0.828297975223983,53,2640.0003933808366,0.0007800966824480819,0.003596257105405375,0.10939514828121419,0.0,6,2,2,7,2,0,False,False
5,167.31462822639153,2,168.15381074022005,118,3770.3473031221024,0.005323489608094898,0.02120227662745857,0.0,0.0,7,1,1,2,1,2,False,False
3,101.95826507777747,2,380.8857742261517,19,536.234489557054,0.0005633493663364423,0.008862519231511885,51.67366272106751,0.0,6,2,2,3,10,2,False,False
1,26.508312192925747,0,0.0,24,2729.5804512997547,0.007095058741397639,0.017363648381163256,15.31655700820568,0.0,1,4,1,9,7,2,False,False
3,106.27118074390972,6,344.49909102150883,15,519.5699618479061,0.000536595408562166,0.018758236274272637,0.07524828089572555,0.0,4,4,1,1,2,2,True,False
0,0.0,0,0.0,9,776.9768256852315,0.05094489846386532,0.061268116961297164,0.0,0.4,6,2,1,2,3,2,False,False
0,0.0,0,0.0,48,1101.1373719160329,0.0008466428230435672,0.027998618883251572,0.0,0.0,9,2,1,3,1,2,False,False
0,0.0,0,0.0,22,2181.420066941501,0.004019940781728477,0.020935673833134254,0.0,0.0,7,1,1,4,1,2,False,False
3,287.51832930468413,0,0.0,32,876.2555835039518,0.0,0.012872967674141197,0.0,0.0,8,1,1,1,4,2,False,False
0,0.0,0,0.0,9,124.81003296619235,0.01948987240104217,0.05927567365707652,0.0,0.8,6,2,3,3,1,2,False,False
0,0.09349119143332213,0,0.05227972278796584,26,2696.938353985423,0.031045204952502715,0.0459939312143153,0.006904698789036349,0.6,6,2,6,2,6,2,False,False
0,1.1927984667291842,1,0.6670058668252932,44,541.4616151805646,0.000628190674670084,0.031044069603905815,0.08809294226037609,0.0,7,2,2,1,2,2,False,False
0,61.15807974753261,0,0.0,34,740.2228743580821,0.0,0.0011821873229885885,0.0,0.0,1,3,1,3,1,0,False,False
13,371.02845719941894,5,292.5533914661212,194,5991.628860867122,0.0014709588730986729,0.008787138570633228,18.08905916054807,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,1,1092.826577858601,0.0,0.09947561484758562,0.0,0.0,7,8,1,4,2,2,False,False
15,518.6644883275737,3,1169.9225585314693,142,4991.852269645067,0.002135006624448908,0.01167724093907526,1.887623376847102,0.8,6,2,1,1,12,2,False,False
1,29.796540550137454,0,0.0,19,566.6169659664246,0.0,0.009576143276389483,0.0,0.0,1,4,1,1,1,2,False,False
0,0.0,0,0.0,13,534.7296417107514,0.0,0.03237329147965017,0.0,0.0,6,4,1,7,1,2,False,False
5,138.3828323759673,3,74.47482386863662,27,1631.756551372112,0.009916004806086148,0.02537987758162162,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,4,0.0,0.19827325706472684,0.19845882706704238,0.0,0.0,5,1,1,8,12,2,False,False
0,0.0,0,0.0,2,33.68157658902838,0.0,0.07110120511960144,0.0,0.6,6,2,1,6,3,2,True,False
0,0.12786981757138535,0,0.07150404774066364,4,165.74676670179218,6.734299985342506e-05,0.05059058336571718,0.009443697967729174,0.0,7,8,1,4,3,2,True,False
4,30.403146568947275,4,85.14402499211762,87,2179.6095661262693,0.01698408345508199,0.033246448513592645,0.0,0.0,0,3,1,1,2,2,False,False
1,22.912915390991266,0,0.0,12,174.25691686785444,0.0,0.009299541596531643,0.0,0.0,6,2,1,2,1,2,True,False
9,78.09304945835882,0,795.8809957423977,110,3211.767928744814,0.007054561988311971,0.01629555926597521,44.48591014370348,0.0,0,2,1,3,1,2,False,False
6,97.32251861973225,1,447.45767603543334,15,967.4756513041344,0.0,0.012725105913740813,0.0,0.0,1,1,1,8,1,2,False,False
2,0.6804180587283546,1,38.502502771425114,8,88.37152731731558,0.015424687291161646,0.030587878348649282,0.050251597761387,0.2,5,2,2,7,10,0,False,True
0,0.0,0,0.0,10,489.21754455432693,0.0,0.019598978930676143,0.0,0.0,5,2,7,1,10,2,False,False
3,431.352620845483,0,0.10774193518391749,24,1230.791530898736,0.00010147208940693386,0.011506634146514589,0.014229716029865228,0.0,8,4,1,1,4,0,False,False
3,229.61703915331924,0,0.08479119308368967,57,4950.760217520521,0.0034131899239620736,0.02377062142127756,0.011198560684423995,0.0,6,2,2,1,13,2,False,False
0,122.8206803412679,0,0.0,19,759.8477291988459,0.0,0.008166940713462372,0.0,0.0,1,2,11,4,1,2,False,False
0,1.0505136474111523,0,0.5874410351353715,9,97.6277815185313,0.0005532559735149063,0.039574866821677684,0.07758463870170187,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,7,209.89490501836264,0.0,0.07483168060651929,0.0,0.0,6,2,4,3,1,2,True,False
0,1.6503714214848273,0,0.9228779641121958,65,1832.9837418616155,0.000869172761063051,0.010530763441364152,0.12188653690988227,0.0,7,4,2,1,3,2,False,False
3,51.69980476867603,1,65.83832962148419,36,374.4966494090428,0.006776848335816378,0.00701735202971018,100.07524847088553,0.0,7,4,1,1,2,2,True,True
1,2.223231998801101,0,0.12483001698666435,23,1047.742115437766,0.025006778101152313,0.024689018012468724,0.016486576843930976,0.0,7,3,2,2,13,2,False,False
19,254.06195735521965,4,976.8011358962979,90,4331.14609579294,0.025705176241991333,0.019739135999228028,0.14855846379159346,0.0,7,3,2,1,2,2,False,False
0,44.556186179937285,0,381.68637101488343,4,488.161937828609,0.0012700763091596488,0.0701078377333498,0.17810636719151027,0.0,5,2,2,2,3,0,True,False
0,1.434886143879948,0,0.0,21,936.2121060763081,0.02267968270118742,0.022352719812745652,0.0,0.0,7,3,1,2,12,2,False,False
0,0.1093995942269815,0,0.06117560779382729,1,3.9185250376644944,0.2,0.2,0.008079598026289327,1.0,8,3,2,3,5,0,True,False
0,0.23148885774830624,1,0.12944720380652727,49,1095.5620697746135,0.00012191425943585812,0.02793954858324569,0.017096378934373598,0.0,9,1,1,4,2,2,False,False
2,8.799456199944135,0,0.44705119138425337,12,607.2025243204056,0.009030542997600909,0.04152029212833658,0.05904304107172208,0.0,5,2,2,3,13,2,False,False
4,40.17241546649362,1,21.52476541608392,12,959.6366888461539,0.0,0.011691636143016286,0.0,0.0,5,1,1,1,9,2,False,False
0,3.19344185552904,0,1.7857538489667846,17,334.88417076075416,0.03669935594168479,0.08611207257049257,0.23584846630663842,0.0,1,3,2,7,1,2,True,False
0,0.0,0,0.0,6,131.66649866696258,0.0,0.0,173.145587766087,0.0,7,2,1,4,1,0,True,True
0,0.0,0,0.0,5,329.7227468851677,0.0,0.024321229546415083,51.81263077989318,0.0,7,1,1,2,7,2,False,False
0,0.0,0,0.0,25,727.341811101613,0.0055412081742317945,0.029672503648842243,0.0,0.0,3,3,1,3,14,2,False,False
4,72.62440494885377,0,0.0,59,2451.972778323634,0.004551086653407316,0.009583069855638345,16.193690064900167,0.0,7,3,1,1,7,2,False,True
0,1.7216527408959261,0,0.9627380574711568,104,3017.055791098321,0.0036539662688531223,0.028423317898336513,0.1271509477305503,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,26,2241.5282246768147,0.0033262961731120016,0.0099562028730184,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,34,1644.272476886937,0.0031311075241954676,0.028873238560847968,0.0,0.0,7,2,1,4,1,0,False,False
0,0.0,2,33.830336620883806,22,626.8192733497649,0.015294450625482481,0.023750888552237486,28.912986451514023,0.6,6,1,1,1,3,2,False,True
0,0.0,0,0.0,58,5261.404961533362,0.0030608304336181263,0.02239595765222033,0.0,0.0,9,2,3,9,2,2,False,False
0,0.0,0,0.0,26,824.9527525718488,0.0009079879417371005,0.015109931355909108,0.0,0.0,5,2,1,1,1,2,False,False
0,0.6763156125735829,0,0.37819170127634144,12,164.39125071202517,0.020178214557576665,0.011644760519407155,0.04994861568828826,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,42,811.8543689646923,0.0,0.012669383796421355,0.0,0.0,6,2,1,2,1,2,False,False
2,42.85740951613633,0,0.657901033719107,52,2366.0749559966107,0.006136074990066113,0.01283183697543797,16.877190417538458,0.0,5,1,1,2,1,2,False,False
0,1.471920003782981,0,0.8230889839361786,28,275.72190842221875,0.0007751908189254548,0.01552157877740187,52.354462715485234,0.0,7,2,2,3,8,0,True,True
0,0.946649942411191,0,0.529361063943629,32,1870.942502063474,0.03727714767168578,0.05273018975087402,2.3660964057728675,0.0,4,3,2,4,3,2,True,False
1,0.5001171450430311,0,0.2796625575469949,1,17.913426173687455,0.2,0.2,0.03693565343230997,0.0,6,2,1,7,13,2,False,False
0,0.0,0,0.0,18,60.394808289386546,0.041097359490296324,0.07153571333640749,0.0,0.0,4,1,1,2,2,2,False,False
0,12.86959002102838,0,0.0,7,266.02457848111044,0.0,0.004090878237839337,0.0,0.0,1,3,1,8,7,0,False,False
0,0.6225677318717195,0,0.3481362034218926,28,981.0447547494705,0.015856950800843088,0.024596330317661418,0.04597911951323841,0.0,1,2,2,3,2,2,True,False
0,0.0,0,0.0,11,260.90597714475155,0.0,0.008416884651655762,0.0,0.0,6,3,1,1,3,0,False,False
1,8.548382716582287,3,66.36236297795898,170,10036.932271620088,0.0025569051281364996,0.01366634318283718,30.465834836128987,0.0,7,2,2,1,2,2,False,True
15,370.36410092075016,0,0.0,22,404.563817822313,0.0,0.005442079581937967,0.0,0.0,0,2,9,7,2,2,False,False
6,112.43902292498626,0,35.3463241373821,101,6758.387091472495,0.013468500394000976,0.02661430698665922,2.6630982589000785,0.0,3,2,1,2,1,2,True,True
1,22.213614007130886,0,1.2197462872699818,21,154.62928287323018,0.0011487653725947766,0.030908697943093193,0.16109459391745792,0.0,6,1,1,1,3,2,False,False
1,34.90192226305603,0,0.0865305751104045,7,57.04260492574689,8.149508581823783e-05,0.02903001257364423,53.99115505719845,0.0,5,2,4,2,8,0,False,True
0,0.0,0,0.0,17,641.5328800215792,0.0023447348036436206,0.0070827569192449475,0.0,0.0,1,3,1,1,1,0,False,False
0,0.0,0,0.0,8,45.027405939414905,0.0,0.021446753111958945,0.0,0.0,5,2,1,3,9,2,False,False
1,1.9071231207677042,0,1.0664519998909696,4,193.31021405008065,0.0010043917672020156,0.07466006781408785,0.14084867783399127,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,10,63.67062676962198,0.0,0.02987998564762101,0.0,0.0,5,2,1,4,2,2,False,False
0,0.6905775981392928,0,0.38616691947979165,23,2619.562251946552,0.003393997638606257,0.05470467435910013,0.05100192042165496,0.8,6,2,2,6,1,2,False,False
2,54.8343657754616,1,36.64891448667062,14,418.5525330454115,0.0007621048851423594,0.01835518674940804,0.10687210802429573,0.0,8,1,1,3,2,0,True,False
0,0.0,0,0.0,0,0.0,0.1991947161443532,0.19928125857282036,0.0,0.0,6,1,1,1,3,2,False,False
4,89.9317602093563,0,0.07113470080478278,39,670.0720478908136,6.699514639009252e-05,0.019936490506113583,0.009394917499797964,0.0,6,2,2,3,1,2,False,False
4,121.5298040193299,0,0.03437792067455508,7,119.70203358436727,0.015487524325549465,0.015510817145270717,0.004540368131137598,0.0,0,2,1,7,2,2,False,False
0,43.10062619397595,0,0.7771754529532026,12,135.280976125629,0.0007319491422937916,0.010545337138758545,0.10264328352770034,0.8,6,2,2,3,1,2,False,False
3,133.63248780785298,0,0.9078861501824901,23,673.1691654932844,0.012241541310030364,0.023859116839712497,0.11990653483707622,0.0,5,1,1,1,2,0,False,False
0,0.10724175996076682,7,272.06205406420634,24,527.3952721769389,0.01945634885928965,0.025689039752017282,0.007920233326615992,0.0,3,1,1,6,2,2,False,False
4,36.399708900528424,0,0.0,47,1207.2559716816284,0.0031743837549956036,0.018754669886832585,0.0,0.0,1,2,1,4,1,2,False,False
0,1.0004147369072598,0,0.5594260198920308,17,258.233315674701,0.0159603398433402,0.05462054543955157,0.07388463358480296,0.0,5,3,2,1,3,2,False,False
0,0.7924426114745718,0,0.443129234082007,15,1613.1095916525323,0.10299986084966449,0.13300095708082793,0.05852505948361568,0.0,6,3,2,4,4,2,False,False
0,0.0,0,0.0,7,292.2102047031676,0.07173281321551127,0.09904895694809045,0.0,0.6,5,2,3,2,2,2,False,False
1,85.00257274603877,0,0.0,22,768.8475703689276,0.0,0.007812451727876264,0.0,0.0,5,2,3,4,1,2,False,False
14,328.4625625844859,2,171.9836859422872,76,1444.7543166979672,0.0130130617165874,0.018405605019245354,2.690628449234804,0.0,3,3,1,8,3,2,False,True
7,203.69192002167333,0,0.06980505420172863,17,760.1135324027931,6.574287615052028e-05,0.005811811975292806,0.009219308127743917,0.0,5,3,2,4,2,2,False,False
0,0.0,0,0.0,20,506.70167055239125,0.03264051101106792,0.05942643341182592,0.0,0.0,3,2,1,2,1,2,True,False
0,2.165691274190024,0,1.211041786110092,3,77.57172722375694,0.0011405674140335966,0.2,0.15994497116866072,0.0,6,2,2,1,1,2,False,False
4,0.9644354219488513,0,0.5393065991927232,2,38.54459200530579,0.0005079226334446064,0.07070894345451534,0.07122741712820387,0.0,8,2,4,3,5,2,False,True
8,290.31200601952185,1,0.6465144635067964,90,2137.929886839365,0.0029344727312637063,0.022703806909382326,0.08538659723531317,0.0,7,2,2,1,2,2,False,False
4,41.929706026261805,1,0.47295683347730166,12,530.8939467509292,0.0004454339715571843,0.006281690520767234,0.06246445660436629,0.0,6,3,5,6,6,0,True,False
8,223.7262998029571,0,0.6467914091531702,131,3930.254287327677,0.0006091525605623606,0.011689212285620127,69.24443106462441,0.0,7,2,2,1,6,2,False,True
6,107.22822376632226,1,12.37581310298279,23,253.78166256214604,0.00024307149386778502,0.006132641612399451,0.03408659812672938,0.0,6,2,2,1,4,2,False,False
0,56.11021631067881,0,0.0,9,1452.4185706535327,0.0,0.01260133568589901,0.0,0.0,0,1,1,4,3,0,False,False
1,22.74924942277992,0,0.35970362643697734,14,799.9226066300298,0.0003387713287264178,0.02241913185317293,0.047506854692869305,0.0,5,1,2,6,3,2,False,False
8,115.65514279092515,0,0.3320801986700866,390,13157.181691774982,0.0023021453960507783,0.012001533122336611,6.9987190612945245,0.0,7,2,2,2,2,2,True,False
1,22.571073523900495,3,20.387513020345217,39,775.7975700422776,0.005102366146562882,0.03715532930690563,0.019907120918195607,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,1,131.76436576041553,0.0,0.0991884103759878,0.0,0.0,6,2,1,3,1,0,False,False
0,126.8846002344345,0,0.0,6,182.4682105871608,0.0,0.019495298481738,0.0,0.0,7,2,3,1,2,2,True,False
0,0.4497490454002325,0,0.25149701332500085,40,476.50371381363743,0.01654232314012081,0.04856845239904377,0.03321576761977621,0.4,6,2,5,3,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19448743173271887,0.19507985767246191,0.0,0.0,7,3,1,1,1,2,False,False
0,79.20118329438165,0,0.0,12,292.0274489105616,0.0,0.0032793064263876015,56.43810105107885,0.0,7,1,1,1,2,0,False,True
3,83.86223348369808,0,0.0,38,1896.050585402369,0.0,0.008707913894486545,31.10540861930584,0.0,6,2,1,4,1,2,False,False
1,144.08804668390547,0,0.4690372307794123,6,408.1954232730798,0.0004417424630027764,0.06601558493277988,12.870725037419362,0.0,7,2,5,3,1,2,False,False
0,113.37671612986009,0,0.0,16,446.79186424043786,0.010098375396022114,0.018207043075687608,71.72162471622215,0.2,7,2,4,5,1,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05685951335442035,0.0,0.0,2,4,5,6,1,2,False,False
1,9.48808990291578,0,0.7762116860064576,18,2538.6776057428992,0.0007310414600100029,0.025542237509428484,0.10251599669228441,0.0,9,2,2,1,5,0,False,True
2,0.0,0,0.0,2,0.0,0.030423262943079045,0.11711981936658099,0.0,0.0,6,2,3,2,3,2,True,False
0,0.0,0,0.0,0,0.0,0.1988207689875744,0.19894749885409718,0.0,0.0,7,2,1,6,1,2,False,False
0,32.69739221545724,0,0.0,19,793.3780367333476,0.004304961093223276,0.01734690571122667,0.0,0.0,1,1,1,1,1,2,False,False
2,36.26189665789586,0,0.0,7,110.23749329501203,0.0,0.009090159082924106,0.0,0.0,6,2,1,8,1,2,True,False
0,0.0,0,0.0,6,123.59766870257772,0.018027258778986352,0.04528822454018051,0.0,0.0,7,1,1,1,2,2,False,False
3,54.695868043795734,0,0.4441263660785546,169,2362.3603086275,0.002270133240723684,0.007218740205319229,0.058656752915063184,0.0,8,2,2,4,4,2,True,False
0,0.0,0,0.0,5,103.35891875362334,0.02495427695870644,0.04005472780753516,0.0,0.0,5,1,1,6,2,2,False,False
0,1.2675173069610643,0,0.7087882015508802,1,45.40051851284668,0.2,0.2,0.0936112277561301,0.0,2,2,2,4,1,2,True,False
9,244.05863948864476,2,118.29948439326645,69,4435.271030625648,0.01919297200826385,0.035836941169457126,14.908606289597868,0.0,7,1,2,1,2,2,False,True
0,0.0,0,0.0,6,0.0,0.19918859888457,0.1992757987241022,0.0,0.0,7,1,1,4,10,2,True,False
0,1.5106845102089523,0,0.8447658672755836,123,4526.819508053732,0.011537791542478845,0.029202616111169415,0.11157009926111575,0.0,7,2,2,1,2,2,False,False
4,0.266378185058514,0,0.14895710984229693,10,78.29125648285059,0.035568923084397214,0.02078942366515005,0.01967309543927443,0.0,6,2,1,3,2,2,True,False
4,110.60541138463302,0,0.0,74,1789.3701769396012,0.001578910574083276,0.006004318482250374,0.0,0.0,7,2,1,3,1,2,False,False
1,135.74329271054566,0,19.082420839996594,19,535.8486654480134,0.006335822593431474,0.03219625138951568,0.0,0.0,8,2,1,1,1,2,False,False
0,1.2889722812275073,0,0.7207856966076478,2,46.16900265979035,0.2,0.2,0.09519576350292255,0.0,6,1,3,1,2,2,False,False
3,29.521815762522024,0,0.0,28,1760.1580268656965,0.0,0.008026566401589384,0.0,0.0,5,2,1,3,2,0,True,False
0,0.0,0,0.0,0,0.0,0.19356901246757435,0.19426013929769198,0.0,0.0,5,1,6,9,1,2,False,False
0,0.0,0,0.0,2,11.465424445385082,0.0,0.12376488460986057,0.0,1.0,6,2,1,7,1,0,True,False
16,433.41320078701733,3,112.69245272172434,123,3546.1300525192596,0.0067921977440675955,0.016092895561992216,88.08727755416584,0.0,7,1,1,1,3,2,False,False
0,0.5146423896173308,4,69.44957661153137,15,107.7670314018126,0.03992998246868004,0.043001942740465364,0.038008400897445796,0.0,1,2,2,9,11,2,True,True
3,365.0163291403198,1,155.04842852289065,70,2409.268920224233,0.0,0.006796269486929926,0.0,0.0,1,3,1,9,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1981344964186388,0.19833497878161316,0.0,0.0,1,2,1,3,1,0,True,False
2,21.4767696578364,0,0.0,2,1188.2275326925362,0.0,0.038792973935473866,10.501979638032882,0.0,9,2,1,1,1,2,True,True
0,1.173160593367533,0,0.6560244838762427,9,147.0208063000129,0.0006178483333104666,0.03782189636146431,0.08664260669035453,0.0,6,2,1,1,3,2,False,False
2,8.61326165865894,2,97.28967487854851,14,1372.8107197487227,0.01352655807080053,0.021703792353482448,0.045291828748644875,0.0,0,2,2,3,2,2,False,False
2,39.00941614334167,4,37.24188282475762,116,1884.5134289626299,0.0004646839609564463,0.011545782122835236,53.61666869011213,0.0,8,4,1,3,6,2,False,True
0,1.1741147783804406,0,0.6565580585071619,8,1855.1060705866125,0.032037264562835795,0.09063539986157429,0.08671307707373645,0.6,6,2,2,3,3,2,False,False
0,27.204218993171537,0,6.102174890037126,40,2736.4553920201984,0.014316375062545152,0.024344742274652446,0.0,0.8,6,3,1,1,12,2,False,False
0,62.33046234473946,0,0.0,18,654.0664939916481,0.0,0.007661620692770014,0.0,0.0,6,2,1,1,1,0,True,False
5,63.745475765730895,0,0.0,66,2168.8391517981627,0.0,0.010971171513347651,1.791085829022431,0.0,7,2,1,7,10,2,False,True
1,63.084903370738374,0,0.0,19,258.5610655506429,0.025424257891037805,0.04104719638991448,0.0,0.0,1,2,1,1,12,2,False,False
2,11.000046112473026,0,0.0,6,33.837687859579376,0.0,0.00458983450581278,0.0,0.0,2,2,3,2,2,2,False,False
0,0.7126474085055975,0,0.3985082272569664,11,94.52593300722832,0.00037531776644432935,0.038440905923602046,0.05263186427598233,0.8,5,2,2,1,3,2,False,False
