Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,312.7325855053957,0.08360321044409583,0.10094901933005891,0.0,0.2,4,3,1,1,2,2,False,False
11,1186.5088024158742,0,0.0,110,3095.6751799725243,0.0,0.004350881302831668,21.443630103945424,0.0,7,3,1,8,2,2,False,True
0,0.0,2,0.0,3,148.42105422201925,0.0,0.016089026137354436,0.0,0.0,6,2,1,6,5,2,True,False
0,145.8483727304097,0,0.0,9,279.1030891195827,0.0,0.006746678851326645,0.0,0.0,1,3,1,2,1,2,False,False
0,1.0000289628998051,0,0.5592102973425657,4,216.81949784367728,0.07303914095366112,0.008302873989971784,0.07385614262986619,0.0,5,2,2,1,2,2,False,False
2,72.90779232471132,0,0.295184930323562,12,91.40769183875334,0.00027800718067892184,0.010174539735293236,0.038985727587217404,0.0,1,1,1,3,8,2,True,False
0,0.0,0,0.0,3,232.2345274423929,0.0,0.14340270194406537,0.0,0.0,2,2,1,8,3,2,True,False
0,1.0044903910748242,0,0.5617051016621228,14,175.2292993322576,0.0005290176958386185,0.020243850474574134,0.07418563696238194,0.0,6,2,4,8,2,2,False,False
2,92.40708151667317,0,0.7318269980999588,53,1551.2070878260051,0.010701341257079104,0.03975898222974205,23.72864813974366,0.0,1,2,2,1,2,0,False,False
0,0.0,1,14.721566934019247,145,5701.810012387422,0.001996031247980011,0.01595969627984228,0.0,0.0,7,2,1,7,1,2,True,True
2,588.3459285833943,2,32.99399547247908,98,4960.313848673024,0.008144888208077596,0.02678576749968855,52.23622763893495,0.0,7,1,1,5,2,2,False,True
5,1314.4639069224345,3,152.67784080518467,50,3315.7312704086394,9.850640701629111e-05,0.0042301173566495565,0.013813830060627126,0.0,5,2,2,3,2,0,False,False
0,0.0,0,0.0,5,18.866844048138432,0.03833466147880191,0.05852171625467202,0.0,0.0,5,1,1,2,2,2,True,False
0,0.0,0,0.0,5,112.28182875073765,0.0,0.07526398168227327,0.0,0.0,5,4,1,2,1,2,True,False
0,0.0,0,0.0,2,0.0,0.0,0.09812350311785668,0.0,0.0,5,3,1,1,1,2,False,False
0,2.1273092345023152,0,1.189578775914728,106,3400.866632042131,0.010302543155124856,0.030782869060072146,0.15711030387124503,0.0,7,2,2,1,10,2,False,True
8,173.80684260708802,3,901.4346325724991,35,802.4809092833434,0.009739816808841307,0.03202545567116558,0.02862986730870452,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,18,186.34948453858075,0.015449817528238888,0.07389863106770567,0.0,0.8,6,3,1,2,12,2,False,False
0,1.0169773655106513,0,0.5686877441117173,3,45.42656353206755,0.16796104743097487,0.10263121959745647,0.07510785001736558,0.0,6,2,2,1,2,2,False,False
3,0.0,0,0.0,1,1.260663769578315,0.0,0.03163073072009302,0.0,0.6,6,3,1,1,10,2,False,False
0,0.0,0,0.0,5,123.7787290223683,0.0,0.024485265012435097,0.0,0.0,6,1,4,4,1,2,True,False
0,2.9283326628801545,0,0.0,46,617.9759984172106,0.0,0.004145621981455694,0.0,0.0,7,2,1,3,1,2,False,False
1,3.717288405996664,0,0.40110344567886097,48,985.8129810811822,0.001464718960854681,0.01586169406526554,19.488668962696973,0.0,6,2,2,1,4,2,False,False
0,1.6036640071676946,0,0.8967594535316148,3,1348.375882730346,0.0008445741696577215,0.1041491505184842,0.11843700736458247,0.0,7,8,2,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.19587157124511562,0.19631524616507826,0.0,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,10,72.13150440570939,0.17493144388774634,0.03653542792654656,0.0,0.6,6,2,1,6,2,2,True,False
0,0.0,0,0.0,13,270.9957141197599,0.0,0.027878568623059447,0.0,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.0,13,555.6878055856282,0.006460308193439639,0.023459881607280336,0.0,0.0,6,1,1,1,14,2,False,False
0,0.0,0,0.0,7,0.0,0.06797797794927009,0.022658716092456562,0.0,0.0,5,2,1,1,12,2,False,False
0,0.0,0,0.0,12,345.6042653553208,0.0,0.013145964967366678,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,16,20.566680746409972,0.0,0.011437936297747935,0.0,0.4,6,2,1,1,1,2,False,False
6,176.67425144102833,0,0.0,34,1685.607702279639,0.0,0.007655298838977705,4.1272148114302025,0.0,5,1,1,1,9,2,False,True
4,92.32903426946017,0,0.8822245876398602,13,238.67643031625678,0.0008308851338262391,0.021420484952103698,0.11651735543129592,0.4,6,3,2,1,1,2,False,False
0,3.2343966460872475,0,0.0,16,433.99494897178954,0.0,0.0034283583074182188,70.06563950412648,0.0,5,3,1,5,1,2,False,True
0,0.0,0,0.0,4,151.82740679620738,0.0,0.06089707546035373,0.0,0.0,1,2,1,1,1,2,False,False
0,0.822092320815401,0,0.4597091766553971,1,29.446081268849454,0.2,0.2,0.06071480922412369,0.0,6,3,2,4,1,2,False,False
0,222.5725757577751,0,0.833505808289304,12,146.88914473604893,0.04328790879187722,0.024417306503866913,17.827368115016363,0.0,9,3,2,3,3,2,False,True
0,1.1598123034730856,0,0.6485601989026918,4,67.0426911065244,0.0006108184188124389,0.12927081338526364,0.08565678204038599,0.0,5,2,2,7,6,2,False,False
1,47.01713493536097,2,27.963594280400777,64,3278.060416763201,0.006589668525325263,0.026418107245042916,0.11425639396446595,1.0,6,2,2,4,2,2,True,False
0,0.3161737283038362,0,0.17680248390406916,23,1041.168283933092,0.0001665137852170271,0.020864530984656654,0.023350695669565623,0.8,6,3,2,8,4,2,False,False
2,78.75042750562068,0,0.23201004619920687,22,465.63168186723686,0.0002185086439281531,0.0021017142683492744,0.030642080707525922,0.0,6,1,1,7,4,2,False,False
0,0.0,0,0.0,14,1277.7976634763822,0.019120895292775303,0.03957282518490168,0.0,0.0,5,2,1,8,1,2,False,False
12,221.0453378761659,5,489.17137139992315,91,2047.1002258999645,0.014061915591767973,0.028476567868336605,0.01666435847568912,0.0,7,3,2,3,1,2,False,False
0,0.9804582747900625,0,0.5482664839900875,3,35.11850592588975,0.0005163611140573965,0.2,0.07241076895968118,0.0,7,1,1,3,4,2,False,False
0,0.0,0,0.0,89,5565.409421462137,0.0,0.01288135310412287,2.0104683545806785,0.0,6,2,1,7,1,2,False,False
0,0.0,0,0.0,9,103.05819381317748,0.03315288348904024,0.006114039157255808,0.0,0.0,7,2,1,1,3,2,False,False
0,0.0,0,0.0,12,107.84464805253738,0.07109011973425512,0.0889619853598663,0.0,0.6,6,3,1,1,12,2,False,False
0,1.0219009869530093,0,0.571441004180105,6,97.10292007190837,0.0005381870352334927,0.04471978247695153,0.07547147917311305,0.0,5,2,2,1,2,2,False,False
4,93.54382919888235,0,0.0023924215726817133,293,12272.983823633278,0.002840091198954593,0.015438602635160593,2.1689736298248357,0.0,7,2,2,1,2,2,False,True
0,154.80967525574678,0,0.42386701770511664,3,86.65025778109661,0.0003992008482472865,0.1019611592042364,0.05598105590059964,0.0,1,1,1,7,2,2,True,False
0,0.0,0,23.07028520785253,1,0.0,0.1974573180471103,0.19773057556926182,0.0,0.0,7,2,1,2,2,2,True,False
0,0.0,0,0.0,1,0.0,0.19956085798745266,0.19960805180108906,0.0,0.0,1,3,1,1,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19483808843784517,0.19539282992308546,0.0,0.0,6,4,1,4,1,2,False,False
0,0.0,0,0.0,14,2053.5037772527835,0.0,0.0024443566952218176,85.48413717586202,0.0,8,2,1,1,1,0,False,True
6,371.33182233082914,0,0.0,53,1688.0093474550256,0.010312076491033221,0.008214919618399341,24.675503002568277,0.0,4,2,5,1,19,2,False,True
0,26.239424186343964,0,0.19566270283700662,1,12.532923294981615,0.2,0.2,0.02584160655972799,0.0,5,2,4,3,3,0,False,False
10,175.1040756819804,2,12.95475189977239,54,1878.5261710026998,0.015647418274861418,0.06047012275003759,2.5828212502838612,1.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.19961309707547684,0.19965467684692573,0.0,0.0,4,3,1,1,2,2,False,False
0,0.0,0,0.0,24,1105.7862314813187,0.008975392283598541,0.03805927279924055,0.0,0.0,7,2,1,1,12,2,False,False
3,169.43595169363547,0,0.0,1,255.95188517750577,0.0,0.02452686925080382,0.0,0.0,8,2,1,4,3,2,False,False
1,9.519087423919743,0,0.0,19,104.39931175335333,0.0,0.03387637095877098,0.0,0.0,6,1,1,6,1,2,True,False
1,8.876023017247906,0,11.645140834717656,27,677.6141828689399,0.0,0.0029939121830622785,0.0,0.0,3,2,3,2,4,0,False,True
7,86.47229835274332,0,0.6234873939190079,34,577.9890252099494,0.012977502740332558,0.025526500018038148,31.113742198291103,0.0,5,2,2,5,2,2,True,True
7,734.4387210186558,0,0.13263974800391018,15,663.1504904492224,0.0056602113045716215,0.01803078359566268,0.017518025318058877,0.0,7,2,2,1,2,2,False,False
8,94.66563702742019,0,7.5918971324809785,38,1207.8236765032561,0.03164064230249555,0.051100730936911046,2.53233345056406,0.0,6,3,1,1,12,2,False,False
0,0.1456872931623202,0,0.08146747499401898,39,1800.4977892569664,0.010500280564052396,0.02940444480913148,0.010759589874231975,0.0,1,1,1,4,2,2,True,False
0,1.5827182547343983,0,0.8850467123202774,18,1475.2292818316366,0.0008335430300984749,0.040579358754266714,0.11689007968889034,0.0,7,3,2,1,2,2,True,True
1,11.464212711219844,0,0.044536646361636734,15,178.60273771941652,4.194491730428448e-05,0.025236029570132757,0.0058820535343718176,0.0,7,1,1,2,2,0,False,False
1,74.36520950803634,0,0.07452010900368418,32,132.173289934847,7.01835469218955e-05,0.01381523205098441,0.009842035859360668,0.0,7,2,2,3,6,2,False,False
3,560.7997445211942,1,40.7275602053988,102,2071.0440780734116,0.003345241532415127,0.016505239015788382,7.457515329512322,0.0,1,2,6,1,2,2,False,False
1,20.464948705862547,0,0.0,56,812.8574249663384,0.007440732577153595,0.01325292441805337,0.0,0.0,7,2,4,7,1,2,False,False
2,86.82423920656758,2,14.053676348140192,19,1705.092795527642,0.011167206953077918,0.04185148949823045,0.07250681231000006,0.0,9,2,2,3,5,2,False,False
3,77.35108932696542,0,0.0,22,534.3569712190061,0.006647779802938411,0.022729222651318347,0.0,0.0,5,1,1,7,7,2,False,False
4,324.0354912186147,0,0.43282753962639237,16,284.89087921183494,0.05365468448594885,0.052324912934366245,0.057164491878443184,0.0,1,3,2,7,3,2,False,False
6,108.32219720504268,0,25.7726660923883,13,183.85567727212077,0.00963941863558041,0.017728074314078666,0.0,0.0,1,1,1,3,1,0,False,True
1,0.6241821857124965,0,0.34903899648673425,3,147.35724492454585,0.00032872730750148197,0.012969642263012896,0.04609835339301325,0.0,6,1,2,1,1,2,False,False
7,117.65351532536057,1,22.397398970746046,78,999.0363530749987,0.00115584666200888,0.011171985766156172,45.031308972305375,0.0,4,2,2,3,3,2,False,False
3,714.6009686700727,0,0.0,1,42.442273120179706,0.0,0.021820303807709676,0.0,0.0,1,2,1,1,1,2,False,False
7,108.09744268149957,1,46.926814503908055,9,221.68289508414375,0.0,0.009289737045384217,0.0,0.0,6,2,1,2,3,2,False,False
0,1.834360895958862,0,1.0257637929687706,33,639.1661309217264,0.011999165673447084,0.06025794812413621,0.13547489622074146,0.0,6,2,2,1,3,2,True,False
0,0.0,0,0.0,8,198.03627786633638,0.0,0.04646297431191963,0.0,0.4,2,1,1,8,2,2,False,False
1,6.279743764313957,1,343.30773934530447,38,2203.5123271832963,0.0006739806607177186,0.01818263259983236,13.625833130587974,0.2,6,2,10,6,3,2,False,True
3,58.78161814900695,3,123.87033942819323,70,2273.9465605481478,0.0035388838741116113,0.01941088159617419,4.382310624834312,0.0,7,1,1,6,2,2,True,False
14,236.85153467268876,0,0.1355550418554028,53,2113.3998399719812,0.0038747396629686204,0.008948749707103215,7.846359546668619,0.0,6,2,2,1,13,2,False,False
7,112.64090129295916,1,1.1676246661445915,111,3368.4326045964517,0.007455647153359988,0.02945535350268481,6.517884896612882,0.0,7,2,2,1,2,2,True,True
8,252.20518311992683,0,0.30894860347157277,21,455.4124958284669,0.010448638837488134,0.017959554499099795,18.442491064978874,0.0,6,3,2,3,3,2,True,True
0,0.025588407240054956,0,0.014308886394390815,8,53.91653735237878,1.3476206799578768e-05,0.04456262738336752,0.0018898063205214852,0.0,1,2,2,1,10,2,False,False
0,0.42735594461523596,0,0.23897492345263519,21,506.9277129031263,0.010239174621047242,0.04324363995368358,0.03156194747370172,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,3,104.0309309118713,0.0,0.013198565634186966,0.0,0.0,6,2,1,4,12,2,False,False
17,216.70197990668723,0,1.082845189096101,69,786.549939968929,0.009123819205570698,0.015935933839738584,0.14301376264349164,0.0,8,4,2,1,3,2,False,False
0,2.027990135206977,0,1.1340401214264713,14,519.1505134208194,0.001068046721046959,0.02823226146727681,0.14977519075396498,0.0,1,1,9,3,11,0,False,False
0,0.0,0,0.0,11,181.4827649343548,0.0,0.009758344232387752,0.0,0.0,8,1,1,4,2,2,True,False
3,74.53827693678808,0,0.44559335660626803,91,3637.86834377703,0.002745243862408251,0.014390317561619336,0.05885050160346599,0.0,1,2,2,4,3,2,False,False
5,106.47326866032064,0,0.0,24,409.9293551174824,0.0,0.01751124648458789,0.0,0.6,2,1,1,3,2,2,False,False
3,44.87450500297712,0,0.0,10,132.39717961005792,0.0,0.008827323059837428,0.0,0.0,9,2,1,9,1,0,False,False
0,0.0,0,0.0,17,430.1163676039396,0.0,0.004978274419869626,27.079220321122378,0.6,6,2,1,1,3,0,False,True
1,36.935359227672684,0,0.0,68,2528.4449796713325,0.019108352283516518,0.04025958426566445,0.0,0.0,0,2,1,7,2,2,False,False
0,0.8756736936347608,0,0.4896715642841034,8,390.77571100131036,0.0004611760190333632,0.05404441272443435,0.0646720081254191,0.2,6,2,2,5,4,2,False,False
0,0.11730835397806924,2,77.95615536777707,380,11859.348810197385,0.03322357814793453,0.04578762387393165,0.00866369159744743,0.0,3,3,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19810617537695638,0.1983097013520766,0.0,0.0,5,1,1,3,2,2,False,False
0,0.748947728337424,0,0.41880715198802915,2,26.826154576982177,0.2,0.2,0.055312788227659664,0.0,6,3,1,1,2,2,False,False
6,136.56641314723726,1,39.943722987084435,27,960.102756754561,0.0,0.011077904561183582,20.542149652400806,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,20,925.8494895901949,0.05001031781250248,0.06401917792443143,31.937533724039852,0.0,1,2,1,3,1,2,False,False
0,1.3593617363193675,0,0.7601470646999876,9,106.69024457219393,0.0007159116900952894,0.050722832791901214,0.10039430657294346,0.0,5,2,2,3,2,2,False,False
0,40.6851909674901,0,13.488297252540782,4,168.3560452378528,0.00015226897942444286,0.020962657587671997,0.021353106554038825,0.0,6,2,2,9,4,2,False,False
0,0.0,0,0.0,20,328.1127376888327,0.0021303427624320224,0.03403613764337435,0.0,0.0,7,3,1,4,10,2,True,False
2,37.4725938346,0,0.14128090261373039,15,177.89572068132162,0.0001330593176838789,0.012283351474938016,0.01865928174767475,0.4,2,1,1,1,3,2,False,False
2,90.57323308638787,0,1.2539964186354653,10,264.12313107742386,0.0011810223799168093,0.02664576836870897,0.16561808463149108,0.0,8,1,1,1,5,0,False,False
8,193.23813896273077,0,1.1779440032412307,58,1779.122571366599,0.004882980696385242,0.012500360795265928,0.15557367367304703,0.0,1,2,4,4,1,2,False,False
0,0.0,0,0.0,26,392.1653464074001,0.0,0.007399644240577802,0.0,0.0,6,1,1,3,1,2,False,False
0,0.224056220779376,0,0.1252909170552092,3,863.1533193617532,0.00011799984022563441,0.03419058182781108,0.016547448936884788,0.0,9,1,2,1,2,0,True,False
0,0.09505404588212202,1,105.09888213567524,9,248.07135628182425,0.005159113971311883,0.09624593277768476,0.007020121847130167,0.0,6,1,1,1,1,2,False,False
0,0.5455711367873437,0,0.30508016161821844,8,327.97237361113173,0.0002873265770023651,0.026616824464466327,0.04029261270239969,0.0,1,2,2,4,10,2,False,False
1,27.833931713284493,1,0.17594772006848516,56,916.9139375422509,0.0036744807628067816,0.01818976816699887,0.023237805116484354,0.0,5,2,5,1,1,2,True,False
0,1.1082364775993205,0,0.6197193012961628,7,266.36199112794924,0.0005836558647381105,0.037573493875939154,0.08184770081043805,0.0,1,4,1,9,1,2,True,False
0,0.0,1,144.24417572335017,33,5633.40623632269,0.004411985626848188,0.025448447717871008,0.0,0.0,1,2,1,4,1,2,True,False
0,0.0,0,0.0,38,2783.055215792342,0.0,0.01538274968263477,10.957808725285606,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,18,430.65075216775,0.01583306791927602,0.021772736561239996,0.0,0.0,5,2,4,2,1,2,False,False
1,76.41219211433402,0,0.6556868088480465,24,2627.2566431705163,0.0006175303086658089,0.04889386661480796,0.08659800920142502,0.0,8,2,2,1,2,2,False,False
4,29.469382286102196,3,39.13103647553436,384,12282.565017748679,0.003788121131454801,0.02410010237672953,0.018618588117931885,0.0,7,2,2,1,2,2,False,False
2,0.0,0,0.0,29,168.3168260822649,0.0,0.02085542317686407,0.0,0.0,5,1,1,3,1,2,False,True
5,728.0370768094746,6,427.54384435019614,25,601.7471777774272,0.0014061325223348072,0.0217771919084305,34.32478660616667,0.0,6,2,2,1,2,2,False,True
8,467.2704379567972,0,0.0,18,793.2806126079071,0.0011604816939025711,0.018937950759728213,0.0,0.0,7,1,1,1,1,2,False,False
0,0.5951290815268202,0,0.3327926719970061,14,330.9212655957788,0.0003134264082894745,0.032532922650174295,0.04395266533178391,0.4,6,2,2,5,3,2,False,False
0,1.1312268914202819,0,0.632575405094965,24,225.76880565583008,0.02455135704583931,0.08049893215909107,0.08354563491562325,0.0,7,2,7,1,1,2,True,False
7,191.66570309418006,0,0.48297507027121556,36,1507.1626209670849,0.006708930104989552,0.024552089940810304,29.34137233429695,0.0,6,1,1,2,4,2,False,True
0,0.3371576868433494,0,0.18853658974464263,28,1363.73457578153,0.0001775650461298052,0.023221403884293276,0.02490044501916397,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19870677969056705,0.1988457597847743,0.0,0.0,6,2,12,1,5,2,False,False
2,60.209471381297,0,0.7396479937865703,12,858.4960826428699,0.0006966055252957188,0.023919890972603147,0.09768694887163552,0.0,7,2,2,1,2,2,False,False
3,2.66508538109624,0,1.4903000249958493,3,95.4592552845463,0.2,0.2,0.1968272253398087,0.0,6,3,2,4,13,2,False,False
1,1.644126983403662,0,0.9193861111702771,13,266.8900973087712,0.0008658841101462709,0.10425384014054873,0.12142536015733245,0.0,7,4,2,1,1,2,False,False
2,37.635246224642394,0,0.0,22,796.8381486978101,0.0,0.024130970799273597,0.0,0.0,7,1,1,7,7,0,False,True
1,56.45001824673464,0,0.33099533658234215,11,1414.740248146823,0.00031173366553727033,0.047178280000788,0.043715287262442296,0.6,6,2,2,1,4,2,False,False
0,1.5984133875046322,0,0.8938233379870213,4,116.75270668261983,0.0008418089160121332,0.029736969562697613,0.11804922808106469,0.0,1,1,1,2,2,0,True,False
13,301.19807363926856,3,357.4685985913022,41,2450.130298192126,6.526772381978832e-05,0.016292139902018044,73.12470897655649,0.0,1,2,2,1,8,2,False,True
0,0.0,0,0.0,2,0.0,0.0,0.1314650187058758,0.0,0.0,6,2,1,2,1,2,False,False
0,0.0,1,156.09550537897132,98,4759.263090563179,0.0014470013552253858,0.015943756146930863,0.0,0.0,7,2,1,3,1,2,False,False
0,0.472160865999092,0,0.264029571206859,29,484.62287296233706,0.00024866485096859453,0.03513984097156194,0.03487097029905119,0.0,7,2,2,7,10,2,False,False
5,50.1348052400597,2,19.20673178777066,9,742.3737493839099,0.0010442595589890533,0.07266253860807055,0.14643945022453767,0.0,3,1,1,1,2,2,True,True
12,352.11948713400847,0,43.54493200648152,81,5453.1233180677045,0.0016745295863626291,0.007864925072508685,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,23,503.22391476736766,0.005593405868912214,0.003330968159739097,0.0,0.0,6,3,1,3,3,2,True,False
1,51.417516393227515,2,1751.4547232856335,65,1833.6444048212452,0.01003199898853196,0.02739010572361579,34.437668425748534,0.0,7,2,2,1,8,2,True,False
0,7.871507694798725,0,0.0,27,633.6364350884498,0.0,0.003307658128310114,0.0,0.6,6,2,3,1,1,0,False,False
2,33.170820090186275,0,0.0,9,20.44873334968129,0.0,0.019156677459810905,0.0,0.0,6,2,3,6,1,2,False,False
7,181.97044423268113,6,322.20728221637097,40,1159.0692902035903,0.009106731003452504,0.02545027135474737,0.0188028771312193,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,6,189.27379439949163,0.0,0.10860271427350336,0.0,0.0,6,2,1,3,1,2,True,False
6,98.89527059353621,0,9.617969354109539,20,662.5380028705886,0.0,0.009268849174098124,46.031356785885144,0.0,6,2,4,2,3,2,True,True
2,35.96846992058326,0,0.0,8,87.28896635541678,0.0,0.012908120007359594,0.0,0.0,5,2,3,1,1,2,False,False
2,89.30143850764138,0,0.0,20,598.2029912135425,0.0,0.026291015089871,0.0,0.0,9,2,1,3,1,2,False,False
1,40.789778688331566,0,0.915247987703827,36,1701.76172706763,0.0008619867972416181,0.015582118620752348,0.12087882902510812,0.0,7,3,2,3,8,0,False,True
12,279.3380417666,2,325.96877146133295,38,2274.1677850353603,0.0,0.014679274868246482,68.77404129885275,0.0,1,2,1,1,7,2,False,True
0,0.0,0,0.0,60,518.6959978249636,0.011878646346101,0.04563060313901156,0.0,0.6,6,2,3,7,3,2,False,False
0,0.5918881770886018,0,0.33098037735175934,3,91.2005232542924,0.00031171957683187845,0.02483101008492261,34.87789406755851,0.0,8,3,2,9,2,0,True,True
5,127.85644660728508,1,433.16402367884973,76,5433.129842810685,0.0,0.010390531854615819,0.6924622165962706,0.0,7,2,1,9,1,2,False,False
0,0.0,0,0.0,40,1067.1367302635128,0.0031595213627828604,0.020841784662228215,0.0,0.0,7,1,1,1,1,2,False,False
3,218.60103330359897,0,0.5244391583464209,24,795.9132498800022,0.000493920376252613,0.009925228331109476,0.06926384128401131,0.0,9,1,1,1,2,0,False,False
0,1.147312956169857,0,0.6415706376186284,2,41.09498372965294,0.2,0.2,0.08473365519960868,0.6,5,2,2,3,4,2,False,False
4,497.23915204610296,0,0.0,17,620.292091544537,0.004587726189833503,0.01248481001128789,36.67439262101383,0.0,7,2,1,3,2,2,False,True
0,0.5751730992630766,0,0.3216334044262836,36,1072.2908413743141,0.020554979888623617,0.048021590687311454,0.042478836145760826,0.8,6,2,10,2,4,2,False,False
0,4.634401814038267,0,0.0,21,409.2803168749474,0.0021502421173143185,0.018213033505072904,0.0,0.8,6,3,1,3,5,2,False,False
2,78.99930972069622,0,0.0,31,570.7545794244814,0.0,0.00712161915673973,0.0,0.0,9,2,1,2,1,2,False,False
1,28.578348458827993,0,1.2835210234719168,37,698.428560489303,0.0012088288541234834,0.02137850248870408,0.16951746458971742,0.0,9,2,2,1,2,2,False,False
0,0.0,2,0.0,3,24.17368755446401,0.019066575873291317,0.16622238018941768,0.0,0.6,7,3,1,1,12,2,False,False
0,26.85854085875812,0,27.7840003063738,22,483.71765960218204,0.0,0.03785520492924214,0.0,0.0,6,4,1,1,2,2,False,False
5,53.807881146791075,1,74.58335397644503,42,1276.8438639095023,0.0004365775873001784,0.018025825649180312,14.065729682061301,0.0,1,1,1,4,2,2,True,False
0,0.0,0,0.0,8,1242.9085623785736,0.04589321520228193,0.10557790321722753,0.0,0.0,6,2,1,1,1,2,True,False
1,99.02240167528892,0,0.0,13,465.94885537212417,0.0,0.02658327092500589,0.0,0.0,7,2,1,1,2,2,False,False
0,0.5603839256550518,0,0.31336338577921075,21,1081.646115333713,0.000295127774012676,0.00904510126749052,50.682067252489524,0.0,8,2,2,4,2,2,True,True
5,122.99690716751294,0,0.884109933706586,96,1466.4516602914503,0.0008326607656108291,0.009834735101304403,5.713073759596513,0.0,7,1,1,2,4,2,True,False
0,1.1298004986996304,0,0.6317777746992115,39,5997.824726281653,0.0005950126172335672,0.008033556884827363,0.08344029010249188,0.0,7,2,4,6,2,2,False,False
5,365.2702290983817,1,222.23812507768437,131,3864.6837136795257,0.0,0.008975580246088017,7.005474803091589,0.0,7,2,1,2,1,2,False,False
0,2.666010869437717,0,1.4908175526173733,15,352.49240485209054,0.03009194262045714,0.056757761577325205,64.15082645149823,0.0,6,2,2,3,4,2,True,True
5,375.7562533570987,0,0.6181495157710787,15,269.09477383097703,0.03326308472975016,0.017653856229767156,0.08164037575903992,0.0,6,3,2,5,2,2,False,False
2,94.19701505003951,0,0.5566051720033284,4,230.6526298837796,0.0005242145473020447,0.010376643514343831,0.07351207795591845,0.0,5,2,2,1,4,2,False,False
0,0.6822924444190652,0,0.38153391038975243,11,402.61664452320423,0.0003593312390459551,0.02602200417447536,0.050390028648943576,0.0,1,2,2,4,13,2,False,False
3,80.56919200232365,0,0.8771385875686448,20,325.8673197096324,0.0008260951042702535,0.006923700127712934,0.11584563613631826,0.0,7,2,2,1,2,2,False,False
5,116.75372676758388,2,69.64561902700335,40,1497.1006871379864,0.0,0.007547978161574723,0.0,0.0,8,1,1,1,1,2,False,False
3,230.76964071470817,0,0.12149755721659694,58,4974.889032453152,0.00344776022805713,0.023965153072293147,0.016046451500646004,0.0,6,2,2,1,13,2,False,False
3,47.076593414813914,0,0.0,3,12.861349181926457,0.0,0.00972563308675133,0.0,0.0,7,1,1,1,7,0,False,False
0,12.888137761989121,0,0.0,19,441.71147780573125,0.0,0.005557161726088019,0.0,0.0,5,3,1,7,1,2,False,False
2,0.8825231470539988,0,0.4935017382343652,6,130.61062042766378,0.0004647833029833092,0.04407604781495443,0.06517786768292727,0.0,6,4,1,1,3,0,True,False
8,172.73087033440663,6,570.7180630128418,113,6509.634433145798,0.003505917301025044,0.009995294375527843,45.739880479426574,0.0,1,3,2,6,2,2,False,False
5,80.89556721896662,0,0.06526016626325147,27,1068.0605121220585,0.008816044447378425,0.01713612358610939,9.350566329619468,0.0,8,2,5,1,13,2,False,False
0,0.9533774477399142,0,0.5331230452409905,6,2230.6857609002477,0.0005020989201581156,0.013068218081594642,0.07041074146112673,0.8,2,2,2,4,3,2,False,False
0,0.31106058197018394,0,0.17394324263438982,45,1171.5734812713645,0.007338876138335152,0.022891538946812083,0.022973069341813517,0.0,7,4,2,1,3,2,False,False
1,16.584447603972237,0,0.6796831064288338,25,1394.956597882142,0.0172520030037948,0.014958900470273933,0.08976725337510602,0.0,2,1,1,1,2,2,True,False
0,0.0,1,58.83073996944854,42,756.2620754627809,0.018241809915468896,0.03656862782186615,0.0,0.0,1,4,1,1,1,2,True,False
0,0.0,0,0.0,5,48.47206894385763,0.0,0.032742852450289704,0.0,0.0,5,4,1,3,2,2,True,False
7,125.62087915827559,0,0.0,68,1404.2330305095893,0.010943415178731104,0.03283405521468611,0.0,0.0,3,2,1,7,1,2,False,False
1,24.322900163877122,0,0.20367140230005393,35,810.8221404359001,0.017752541536852323,0.029650820410454873,0.026899333237211207,0.0,8,2,2,6,1,2,True,False
0,0.11994411117476805,0,0.06707203947377277,8,92.21288007078812,6.316890423928436e-05,0.025355459737950958,0.008858352818951058,0.0,6,2,2,3,14,2,True,False
1,14.083674878992042,2,24.377142270373355,51,2477.9516822801324,0.007131536351694518,0.0200042341539207,0.0,0.0,1,3,1,1,1,2,False,False
9,624.3900722551806,0,0.38543751732042186,60,2032.565954847229,0.0038352296826776964,0.011861379078399003,5.673509127595435,0.0,7,2,2,4,8,0,False,True
