Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.19890174167730915,0.1990197695524037,0.0,0.0,7,1,1,4,1,2,False,False
1,0.15289819318152864,0,0.08549976775097692,20,538.6832826743641,0.020451335768171527,0.03558499512498857,0.011292143710236945,0.0,7,3,2,2,13,2,False,False
4,167.95084092079634,0,0.6565961452715499,21,501.394949327311,0.0006183867279115668,0.006758205699639162,0.08671810727707197,0.0,6,2,2,7,2,0,False,False
1,2.1538186983648564,0,1.2044027117395235,45,2969.8707734963464,0.020710608184439743,0.057052954489547864,0.1590681339108829,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,19,379.0610611546456,0.019114713663861495,0.035519210433554785,0.0,0.0,1,3,1,3,1,2,False,False
0,27.423790658913976,0,0.0,24,615.0656776540778,0.0,0.016711243346461166,0.0,0.0,7,3,1,1,1,2,False,False
9,276.4249390781675,0,0.0,188,7624.1822906333855,0.007065636484763094,0.02783315969861155,0.0,0.0,7,2,1,1,1,2,False,False
0,36.03555598557329,0,0.3871719267009597,10,510.1700332135943,0.0003646411612617756,0.02427410580563416,28.069818124745048,0.0,6,1,2,2,2,2,False,True
7,100.08408588180168,2,77.39817853660419,122,6272.20060220987,0.011291120357800468,0.034103027014489064,0.1111468912633064,0.8,6,1,1,1,2,2,False,False
3,44.94947734068861,0,0.0,52,1430.98180907514,0.012617031800228322,0.021779186911945858,1.5960218246548994,0.0,5,3,1,7,2,2,True,True
0,0.0,0,0.0,4,547.7572430836005,0.015856838999988774,0.046517396529458285,0.0,0.0,7,2,3,4,1,2,False,False
4,135.49383392147587,0,0.13037441875426514,4,207.75096605629622,0.00012278751679768008,0.025690941517351962,0.01721883826631741,0.0,0,2,6,3,5,0,False,False
0,1.836244079631792,0,1.0268168581706387,2,65.77143591932756,0.2,0.2,0.1356139768745086,0.0,6,2,1,1,3,2,False,False
0,113.8102954953898,4,0.0,3,0.0,0.0,0.11899999828585887,0.0,0.0,6,3,1,6,2,2,False,False
0,0.0,0,0.0,18,230.6652803098703,0.0,0.003594732437020018,0.0,0.0,6,2,1,3,1,2,False,False
3,7.408336542563749,0,0.0,19,515.4650919245631,0.0009737270097643601,0.01876070099382719,0.0,0.0,7,1,1,3,1,2,False,True
0,14.384760605041105,2,94.9929618391095,31,1179.2987329499817,0.004998956505750124,0.023604743648248515,1.0370004302087041,0.0,0,2,1,3,1,2,False,True
0,0.0,0,66.19387417149218,25,663.4414884686486,0.0,0.01577293296070443,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,24,1938.1622608418875,0.007070170842182278,0.02966779334875132,0.0,0.0,3,3,2,1,3,2,False,False
0,0.8780484877850426,0,0.49099953516512235,67,230.15034502166873,0.029154386015656245,0.06357603246936842,0.06484739618115219,0.8,6,2,2,1,3,2,False,False
2,47.048227604777935,2,45.042592805843555,11,624.6593189555349,4.357706812634381e-06,0.020537342389761938,0.0006110934627207819,0.0,5,2,2,1,10,2,False,False
0,1.8618050086623472,0,1.0411103789123586,14,152.68698904454646,0.02367762652647861,0.043486982790983196,0.13750175381924665,0.0,1,2,2,7,2,2,True,False
0,0.0,0,0.0,4,7.169006684676447,0.14290576205893135,0.09849530363199065,0.0,0.4,6,2,1,3,1,2,False,False
0,1.9369573114292131,0,1.0831351033307133,26,616.6091083749656,0.0010201040278081856,0.0083240401216275,0.14305205225862158,0.0,7,1,1,1,10,2,True,False
0,0.5915158820043104,0,0.3307721921366212,16,685.7762145771436,0.00388295250657634,0.05630342195270947,0.04368581608122737,0.0,5,3,2,1,1,2,False,False
0,29.730645698269825,0,0.0,8,125.19077044862826,0.019806789604853943,0.013135055130816238,0.0,0.2,6,3,1,3,12,2,False,False
0,0.7052792265499308,1,0.3943879833688748,17,559.198284640376,0.0003714372926485217,0.04034548793955964,0.05208769453927537,0.0,7,2,2,1,1,2,False,False
0,1.015401539013204,0,0.5678065512294206,2,36.37011985301284,0.2,0.2,0.0749914689215442,0.0,6,2,2,3,1,2,False,False
0,0.7234379011785218,0,0.4045422071115112,12,414.64520995315104,0.020317313482704314,0.039131540817023844,0.053428785360734816,0.0,1,2,2,7,2,2,True,False
0,0.33818758487744777,0,0.18911250265041551,15,1122.2731360114858,0.01595071788577255,0.022540696033179382,0.024976507112285776,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.015217906142099839,0.0,0.0,5,2,1,3,9,2,False,False
1,105.57477116598628,1,41.825929406232504,64,1307.4483432197756,0.0008006776077160739,0.009442761497984896,22.00654822221541,0.6,6,2,2,7,4,2,False,True
2,294.0096224216396,0,1.1658968858677097,22,656.2010516618224,0.0010980496390758483,0.017613367547576884,0.1539825841969667,0.0,5,1,1,4,1,2,False,False
4,57.92127248233899,0,0.1867505293615481,76,1647.2415859872103,0.0001758829222792341,0.0033171445308237887,69.1154590730969,0.0,1,2,4,6,2,2,False,True
0,0.0,0,0.0,21,1733.7715595240488,0.04711079720651816,0.10448340430201442,0.0,0.0,1,2,1,1,9,2,False,False
0,0.869568462219989,0,0.48625755488891576,31,1225.870851985736,0.010651000129120907,0.030852867029123557,0.06422111234251075,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19659475673824522,0.19696071219522748,0.0,0.0,5,1,1,3,1,2,False,False
2,106.44059520109158,0,34.40436009625871,3,151.65282101854473,0.0,0.010058293968637128,0.0,0.0,8,2,1,1,1,0,True,False
0,0.06348092213544465,0,0.03549815721337161,39,1881.250565646361,3.3432406577697305e-05,0.02070094955192425,0.00468832025216111,0.0,7,2,4,4,2,2,False,False
1,21.598294927751898,1,9.177878684444133,130,7522.366193094589,0.013960238301960678,0.02145422783950072,0.04559410564583087,0.0,7,3,2,1,2,2,True,False
2,7.737472356028913,0,0.0,17,1272.9219491715983,0.00820143861161793,0.01903803149417183,0.0,0.0,5,2,1,1,1,2,False,False
2,30.62269146947093,4,97.3555668276054,22,1834.1217761187058,0.018224032340732423,0.04073909923091119,0.06871109031028562,0.0,8,2,2,7,3,2,True,False
0,0.9375227608492894,0,0.5242571978512607,1,33.58062191845147,0.2,0.2,0.06923980935837006,0.0,7,3,2,3,3,2,False,False
4,105.52313932251614,0,0.0,34,909.5883087097772,0.027692761808094206,0.04518641842528426,0.0,0.0,7,1,7,1,1,2,False,False
0,0.0,0,0.0,26,1876.6486214681267,0.018210201237843764,0.03414259850236504,0.0,0.0,4,2,3,3,1,2,False,False
4,1.9883119184998788,0,1.111852296687417,23,765.4333054814531,0.0010471500763763071,0.03287657829746232,21.317521809514872,0.0,2,1,1,1,4,2,True,True
0,1.7597002837784825,0,0.9840140190261222,3,63.02975499584294,0.2,0.2,0.1299609110997128,0.0,5,2,2,6,11,0,False,False
2,71.07096308785759,1,101.45623856775013,56,1091.6574838303607,0.010592377616640771,0.022485377126082763,14.915596236635986,0.0,6,2,2,3,2,2,False,False
6,91.48679732850422,2,170.69119887371278,42,1187.5698926430614,0.005346675947238549,0.013028026811033199,28.641752951367952,0.0,7,2,2,9,8,0,True,False
7,127.11625169325609,1,44.887498379448374,54,2262.2067497871594,0.02739819942177562,0.04348825194164917,21.920792819046525,0.0,3,2,2,6,1,2,False,True
4,23.872607344016792,0,0.0,180,5533.340885090907,0.0005778438923598188,0.009534909383545594,1.9352716085467878,0.0,7,2,1,1,2,2,False,True
5,29.042263881739753,0,0.0,35,625.8172976295155,0.044980714226856226,0.06541311284761692,0.0,0.0,6,2,1,6,3,2,False,False
2,36.125823042509516,0,0.0,7,625.6942034738636,0.0,0.009042234147194794,0.0,0.0,6,2,1,8,1,2,True,False
0,0.0,0,0.0,10,157.0525422380698,0.0,0.02364079431827582,0.0,0.0,7,2,1,1,1,0,True,False
0,2.706483277340622,0,1.513449484388554,15,567.4088651255813,0.013419356888562151,0.062500244651532,0.19988462571822938,0.0,6,2,2,4,4,2,False,False
4,0.0,3,168.97436863169284,12,58.82389791034415,0.033478159514695814,0.03669094505595497,0.0,0.0,7,2,1,9,7,0,True,True
0,1.4384035834393116,0,0.8043467993779502,9,141.02140184614257,0.0007575393016779931,0.05664345383219924,0.1062318634349876,0.0,9,2,1,1,4,2,False,True
2,12.923052206556505,0,0.0,13,1164.4455391232812,0.0,0.0013491067378309882,0.0,0.0,6,2,1,7,2,2,False,False
0,0.0,0,19.650775640235352,24,504.2812336311003,0.007253555881916355,0.029992459999666952,0.0,0.0,7,2,1,3,1,0,True,False
0,0.0,0,0.0,0,0.0,0.19728522937870915,0.197576980964998,0.0,0.0,1,1,1,3,7,2,False,False
9,222.45994976880309,0,0.0,191,7632.1569593021595,0.0023695639107469274,0.01599017981446288,0.0,0.0,1,4,1,1,1,2,True,False
0,1.3004236573701053,1,0.7271892386001861,12,256.82917332310546,0.0006848717846866066,0.020851346584870138,0.09604149347782596,0.0,7,1,1,1,2,0,False,False
0,5.289059180928548,0,77.22049157584773,44,1864.4247705617208,0.001984487093591395,0.013239690818923502,26.963664645178856,0.0,6,1,1,3,3,2,False,False
3,395.48709251105043,2,471.0685793407051,20,970.8151401188509,0.014086550396134271,0.037716653345443045,2.605481348556177,0.0,6,1,1,7,1,2,True,False
2,39.56704952624159,0,0.5341036771190832,19,747.1070614216349,0.0005030224859492743,0.012487023003995642,0.07054025568538187,0.0,5,3,2,3,11,0,True,False
4,39.81995505687321,0,0.0,26,713.0936173666471,0.013695621076652443,0.031154192216171418,0.0,0.0,0,2,1,1,12,2,False,False
8,137.5616253283843,1,40.464740725986324,19,1375.8331449652956,0.014417110957751764,0.026186547085870676,0.17166220200788349,0.0,1,1,1,3,2,0,False,True
0,1.2420790988056556,2,119.35918397903623,227,7227.045931707075,0.004414828458461553,0.01983420402703946,2.9999335169703145,0.0,7,2,2,3,2,2,False,True
0,0.0,0,0.0,2,69.45718769683936,0.0,0.042792963751665296,0.0,0.8,6,7,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19749770307771652,0.19776662049221796,0.0,0.0,5,3,1,2,1,2,False,False
3,177.84473388748353,0,0.28963574660056657,37,1336.1098013120786,0.00027278092160055924,0.005117313552958706,21.37957757735798,0.0,6,2,2,3,4,2,True,True
0,0.0,0,32.21929574394557,15,251.98647490090252,0.009719075608968985,0.04615916426746792,16.379080525221802,0.0,7,2,4,1,1,2,True,True
2,106.02118331542347,0,0.5852169535963743,16,300.07293983018405,0.014251830268178188,0.007059059029119828,0.07729089932647,0.0,7,1,1,4,2,0,False,False
0,0.0,0,0.0,4,36.40475626361054,0.03609867086053083,0.09786223080741241,0.0,0.0,1,2,1,1,2,2,False,False
0,0.0,2,147.7583291265993,47,1039.4605940818585,0.0,0.005497166741082814,0.0,0.0,7,3,1,3,1,2,True,True
0,0.0,0,0.0,1,201.61040038685502,0.023841836985065434,0.05042734485226216,0.0,0.0,8,1,1,8,1,2,False,True
0,0.3946406872526236,0,0.22068074450772196,18,355.1292186146534,0.00020783863032394152,0.006018457138701242,0.029145794738545422,0.0,1,3,2,2,1,2,False,False
0,0.869470443406202,0,0.486202743346414,15,1160.5069849258016,0.015741148052330903,0.051634810207307244,0.06421387326068409,0.0,5,2,2,4,2,2,False,False
0,2.0673166107416243,0,0.0,10,1046.409942553837,0.0,0.008254781447924159,0.0,0.0,6,2,1,1,4,2,False,False
1,38.304121708424354,0,1.6361753333736282,115,3371.817440673969,0.011635433219030185,0.049080117978202956,33.53123153054701,0.0,7,2,2,3,2,2,True,False
0,1.1689590772878646,0,0.6536750208673036,32,710.6453706353052,0.008853309541062537,0.02300449250708292,0.08633230790666545,0.0,5,2,2,3,10,2,False,False
3,61.3902936849868,0,0.0,12,756.3747801980721,0.0,0.011677588495647102,0.0,0.0,7,2,1,6,1,2,False,True
5,27.63843282168206,0,0.0,38,1750.949803077214,0.012802311083954666,0.030080832644488624,4.550835066085598,0.0,3,2,1,3,1,2,False,False
9,491.91803996922476,4,539.5362871425199,190,8239.150591179445,0.0026773341493176142,0.011700900206539347,1.76686289615057,0.0,8,2,1,1,1,2,False,True
0,0.0,0,36.552426400688525,14,490.40507975626997,0.012354454254939124,0.03716733148560239,0.0,0.0,5,1,1,2,1,2,False,False
2,34.533104370119936,0,0.0,8,149.34947711670745,0.0,0.0345677999277956,0.0,0.0,4,3,1,5,3,2,False,False
1,39.73510934322866,0,0.16646668510020513,16,751.4349428875979,0.040294490898594985,0.046573334536230054,19.229509465918714,0.0,6,3,2,4,4,2,True,False
0,1.0781833398104184,1,0.6029137639142491,61,1662.5409858294568,0.0837211676203921,0.09727233645724825,0.07962815626387218,0.0,0,3,2,1,3,2,False,False
7,215.78258854768518,0,0.0,12,653.5671718889923,0.0,0.011808029689782942,28.253544076806726,0.0,0,3,1,3,1,0,False,True
4,150.95619624892052,0,21.67694513885123,27,2248.6364299676966,0.012928344048106666,0.023761677536367827,1.1759380223499973,0.0,7,3,1,3,1,2,False,False
4,79.47579930450219,0,0.0,11,145.87550318880088,0.0,0.023972581798899776,0.0,0.0,1,1,1,3,2,2,False,False
0,1.5935007899831257,0,0.8910762424301487,2,57.07674500265189,0.2,0.2,0.11768641308600754,0.0,7,1,3,1,3,2,True,False
0,0.0,0,0.0,36,914.5542279411073,0.005358225125176005,0.005257456284236382,0.0,0.0,7,1,1,1,1,0,True,True
0,0.0,0,0.0,4,77.05736574793549,0.0,0.006849457877357951,0.0,0.0,1,8,11,9,18,1,False,False
2,6.443964916789724,0,22.304434554066262,19,401.6938348671554,0.01740627506918534,0.030098197162310693,30.527638613938226,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,13.018681640367475,0.0,0.14643355266073815,0.0,0.0,5,3,1,1,2,2,False,False
0,0.0,0,0.0,10,22.317752414628075,0.046614493133953265,0.046688389290143066,0.0,0.0,6,1,3,1,3,2,False,False
6,120.98396802737857,0,38.894332050707106,85,2122.205632633765,0.012856928197259842,0.03258609890046705,0.5388588355868009,0.4,6,3,1,1,5,2,False,False
3,212.50264461865612,0,0.3615423761370968,18,557.7012857237855,0.00034050307573512886,0.0029938974601175436,0.047749702438624336,0.0,1,1,8,3,11,0,False,False
4,225.14253712672894,0,1.1191679827098948,62,1611.7710783193197,0.023765001634897615,0.02817001502602349,0.14781099445163942,0.0,1,1,1,1,10,2,True,False
0,0.44711910402438837,0,0.2500263656204436,14,185.9317846382123,0.00023547653643885398,0.07806450404317325,0.03302153591992694,0.0,7,2,2,4,2,2,False,True
0,0.0,0,0.0,17,1424.4758469163426,0.0,0.018453083025959827,0.0,0.0,0,2,1,7,5,2,False,False
0,1.3319145128179595,0,0.7447987392165506,31,1258.8924487213285,0.0007014565324721829,0.010141580470637651,65.10473273113772,0.0,5,2,2,3,2,2,False,True
0,0.0,0,0.0,3,153.60142157847523,0.0,0.016443233096087074,0.0,0.0,7,2,3,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.1991946963132805,0.19928124087295787,0.0,0.0,1,3,1,9,1,2,False,False
0,0.05296727650561303,2,15.472653011447797,19,1234.6467964432914,0.009612473598021216,0.04423556624822248,0.003911845429926874,0.0,9,1,1,1,2,2,True,False
1,6.541420302125689,0,0.86195314081912,54,1698.303383921005,0.012996899155884596,0.0323921420051689,18.08805928312662,0.0,7,2,2,1,3,2,True,True
5,214.29840663240498,4,188.20756865684478,107,6028.903427277006,0.0025419943321829397,0.014944078129040674,62.488591609250264,0.0,7,2,2,1,10,2,True,True
0,0.0,0,0.0,9,660.5005332064873,0.0,0.013084038854704976,19.253956602542303,0.0,3,2,1,1,3,0,False,True
0,0.02122627560128071,0,0.01186960811219695,18,3666.3024501807113,0.01670219833352439,0.050098036311651474,0.0015676454347513793,0.0,5,4,2,9,1,2,False,False
0,119.39739197848067,0,0.0,12,474.1135062319924,0.010672336599209612,0.043233799207536866,75.25718263454579,0.2,7,1,4,1,1,2,False,False
0,79.46581281875352,0,0.1800842502026081,2,106.53506550660143,0.00016960457510018222,0.1008332186041155,0.023784125813778974,0.0,6,1,2,2,1,2,False,False
0,0.1685112980016537,0,0.09423052387186495,1,6.035815260692857,0.2,0.2,0.012445234009888336,0.0,5,4,2,2,3,2,False,False
0,0.8843123516456011,2,66.22318446902727,10,121.34137365154211,0.0004657255926247467,0.03262069920485486,0.06531000760528333,0.0,6,2,2,2,4,0,False,False
0,0.0,0,0.0,23,176.2335494377841,0.0,0.03683953400597143,0.0,0.0,6,2,1,9,1,2,True,False
0,42.003726304476466,0,0.0,8,419.42656623762866,0.0,0.012040040776453823,0.0,0.0,1,2,1,2,1,0,False,False
0,0.0,0,0.0,2,0.0,0.0,0.14050489255292736,0.0,0.0,1,1,1,1,1,2,True,False
0,0.0,0,0.0,7,405.3451408100434,0.0,0.025794865571250332,12.355576858421825,0.0,7,1,1,2,2,0,True,True
0,0.0,0,39.79178766071101,43,316.04737447844434,0.0,0.014052334896505252,7.652040583019112,0.0,6,3,1,3,5,2,True,False
0,1.319880052692307,0,0.738069140100032,16,1812.7279871059854,0.05751411709775696,0.0833098436400212,0.09747842616806802,0.0,7,1,1,3,2,2,False,False
1,117.52244804363225,0,0.0,12,170.32640299127343,0.011977815715303928,0.048559214749459845,0.0,0.0,5,2,1,1,2,2,False,True
0,0.0,0,0.0,3,94.89692065518746,0.012432443755508348,0.038317139031274,0.0,0.0,6,2,1,3,7,2,False,False
0,0.6933606556131073,0,0.3877231888031725,26,887.2485852634488,0.00036516034366950665,0.022344660313373184,23.243913475200365,0.0,5,2,6,6,1,2,False,False
1,44.919431215547014,0,0.0,72,983.0647860258077,0.002208116165645559,0.011205365716033042,0.0,0.0,1,2,1,3,1,2,False,False
3,125.1243383946429,0,0.9779470804328745,20,652.6024922334859,0.0009210372304111647,0.015620141446433226,0.12915963708133568,0.0,7,2,2,1,10,2,False,False
0,0.5331003323410866,0,0.2981065613314124,2,19.094833163015494,0.2,0.2,0.039371593865884034,0.0,1,1,2,2,1,2,False,False
0,0.14048336199040373,0,0.07855746737828032,23,513.6607068293172,7.398595857577495e-05,0.03604474144187759,0.010375258722707538,0.8,6,2,2,7,1,2,False,False
0,1.0337894913822931,0,0.5780889857321395,66,2463.9782326079967,0.00992721389956911,0.04450146707925145,0.07634949282207666,0.4,6,2,2,6,4,2,False,False
0,0.0,0,0.0,6,97.23375343603891,0.04772165272869873,0.08501471226232703,0.0,0.0,1,1,1,1,2,2,False,False
0,1.566821723626068,0,0.8761574658908263,12,184.12114191984026,0.1302238210026936,0.1569686358577832,0.11571605722312843,0.2,6,2,4,6,3,2,False,False
3,73.68941663977655,0,0.9109936166449071,18,616.3286303821988,0.0008579800015615139,0.014455389725781441,0.120316944815856,0.0,5,2,2,5,6,2,False,False
18,3220.6410386656507,24,2312.5837924581997,705,54887.17451593446,0.007294284939557038,0.018427394213124157,0.8716143195781965,0.0,6,2,2,1,14,2,True,False
0,199.01731692595325,0,0.0,4,431.0913826324378,0.06684765555591647,0.01124809505130278,0.0,0.0,7,3,1,1,2,2,False,False
1,35.94215666990325,1,146.44947706077554,15,426.19194349028174,0.022506315278579703,0.034178418741939096,30.31523411649357,0.0,5,2,6,3,1,2,False,False
6,358.6827294624429,1,103.0812155125728,13,527.4316783223858,0.016903805524969263,0.017496392577495825,0.11551041910830909,0.0,1,3,2,2,2,0,False,True
3,41.10685045077763,0,0.5667042355347522,48,1679.0401471207088,0.01446236997439116,0.016264781411132308,19.137664879565335,0.0,3,1,1,1,3,2,False,False
0,0.06742033419007223,0,0.037701053197539115,9,305.3722086072171,3.5507109040373895e-05,0.05031138957292655,0.004979261604240269,0.8,6,2,2,1,3,2,False,False
4,379.6525594228677,1,68.33475666251773,18,869.5553558236253,0.0003341408837685202,0.006302431579951871,0.046857514394193035,0.0,6,2,2,2,1,2,False,False
7,447.6080353798764,0,0.3399969652650792,61,2082.067565257489,0.013257354223440824,0.011826840756384606,30.564033023914153,0.0,4,2,6,1,20,2,False,True
2,416.1981306786629,1,13.736686666643713,31,584.5481019063209,0.032166745466914,0.04332946894315181,0.0,0.0,8,1,1,1,2,2,True,False
0,0.0,0,0.0,12,525.5961908610611,0.0,0.01496415899121167,25.41448304390827,0.0,1,2,3,1,1,0,False,True
0,0.6408903754852426,0,0.3583821176537254,19,811.0676316400015,0.08990696359945961,0.12091235039451922,0.04733232010070194,0.8,6,2,2,2,13,2,False,False
5,153.28947335511688,0,0.00921872287496319,25,1077.0156261045408,0.012527595984133853,0.018798856197650857,19.264043906881163,0.0,7,1,1,6,4,2,False,False
2,49.303282027574795,0,0.7486482031243367,24,1329.5544398075958,0.007796613054808041,0.04599822963888692,6.310647795652584,0.0,7,1,1,1,10,2,False,False
0,0.365455419164453,0,0.20436051474329306,5,227.090050472901,0.00019246812662015222,0.05168790333457099,0.026990345843984985,0.0,5,3,2,8,1,2,False,False
2,2.0550512096016793,0,1.1491725146071547,10,521.7512469957427,0.05970331731765227,0.02609023617154849,0.15177375943983293,1.0,5,2,2,1,2,2,True,False
1,100.14750266886126,0,0.663072750136445,13,617.1511660276376,0.0006244864385468191,0.025736289379717652,0.08757348682736296,0.0,6,3,3,1,4,2,False,False
6,114.68913987099991,1,0.5834678587085628,16,306.87328480212796,0.0005495140088572041,0.0221398066505701,0.07705989249036334,0.0,5,2,1,1,3,2,False,False
0,0.14535035253255596,2,166.24659347223317,62,824.633801324519,0.003302355172863492,0.012126334316274998,9.588296121953336,0.0,6,2,2,5,2,2,True,False
1,40.57202351388109,0,0.0,32,1235.3252217848021,0.004754261078648192,0.013322454212702582,0.0,0.0,7,2,1,6,2,2,False,False
8,208.36118267210009,1,0.15162716303697701,42,1090.760952119809,0.00014280349631685943,0.0051020818372578625,38.26472931287777,0.0,7,2,2,5,2,2,False,True
0,47.88786113763888,0,0.0,7,380.6810675513259,0.0,0.022942578334202723,0.0,0.0,5,2,3,3,1,2,True,False
4,59.850012494134944,0,0.15556824097297653,7,136.96472400196635,0.007132356094666356,0.034397741301520776,0.02054624217146543,0.0,5,1,2,6,6,2,True,False
0,41.14106423519797,0,0.349324321164954,5,424.7769416424453,0.0003289960282294779,0.04288522314245356,0.046136036855264496,0.0,6,2,1,4,10,2,False,False
5,0.8311407166519134,0,0.4647689862348486,7,87.97018087713967,0.0004377226011792691,0.03103455168645672,0.06138306948284172,0.0,5,1,2,3,1,2,False,False
1,72.238091931352,1,14.958241444655757,84,2509.8167465494357,0.018080885845204953,0.038168651746504745,5.791414763658689,0.0,4,2,2,1,13,2,False,False
1,5.815805873889534,1,29.19942166082887,87,1537.0835000332731,0.00042964646301380514,0.002508031155259152,0.0602505299502059,0.6,6,2,4,3,4,2,False,False
0,0.0,0,0.0,0,0.0,0.19818898289822112,0.19838360969582106,0.0,0.0,1,3,2,1,3,1,False,False
9,838.1951519105419,0,0.34947175632299277,37,1785.9646945904574,0.01934478984847873,0.027602085308549563,26.705798063122508,0.2,6,2,2,1,4,2,False,False
1,0.0,0,0.0,11,50.02123784195204,0.013632433779428601,0.04105464427712725,56.626927189385626,0.2,6,2,1,7,1,2,False,False
0,0.5392155944680769,0,0.3015261798417061,1,19.31387243757419,0.2,0.2,0.03982323045704872,0.0,7,2,2,7,13,2,True,False
10,313.10619214817024,0,0.29191689822712413,224,8438.14539343816,0.009272519913351013,0.031740247500101924,0.03855411134949702,0.0,7,2,2,1,2,2,False,False
0,27.959483773166905,0,0.0,36,1314.90425905801,0.0,0.02782831182966442,0.0,0.0,7,1,1,8,9,2,True,False
0,1.3283224345564362,0,0.7427900702407246,196,6816.124488852267,0.012612409901015068,0.04335999730200243,0.09810192986868574,0.0,6,2,2,8,4,2,True,False
1,12.896636864452514,0,0.09668351183643448,112,3574.4345104705544,0.00018935719087462106,0.009793354417558906,12.34539943719882,0.0,5,3,2,5,2,2,False,False
0,0.0,0,0.0,14,1428.7125597697823,0.0,0.011364427926008341,0.0,0.0,7,3,1,3,1,0,True,False
1,22.062997253005882,0,0.19792430685647036,31,1088.865576625387,0.007259147770470797,0.02771560069578893,0.02614030161206797,0.0,7,3,2,1,2,2,False,False
5,97.45322043782016,0,0.0,29,783.8165498759872,0.0,0.01289369607607079,19.213808122222797,0.0,7,2,3,1,1,2,False,True
10,1027.8105651453973,0,8.892581245441894,56,3737.2867101501283,0.01024594126109114,0.0274216035255211,6.011664901087918,0.0,6,2,4,3,1,2,True,False
5,55.34327412982576,0,0.0,37,1401.7609905797829,0.003850650580420131,0.010633148399634076,0.0,0.0,0,3,1,1,3,2,True,False
5,512.3372548308926,0,0.5299917748893295,22,1017.0854019372769,0.0004991498683841832,0.012612279115405639,50.2290634247133,0.0,7,1,1,2,8,0,True,True
2,140.61288477134786,0,0.27429052262509146,6,337.77548262684365,0.04676048266645365,0.0687225627056409,0.03622615688103013,0.0,6,3,2,2,13,2,False,False
1,66.12937528058737,0,0.3618651684064789,21,697.7306153827981,0.0003408070836960281,0.027251099314317052,0.04779233432863172,0.0,1,2,2,9,3,2,False,False
0,0.0,0,0.0,1,13.762738534655682,0.14923807449163448,0.07973820419292935,0.0,0.6,6,2,1,7,1,2,False,False
2,121.12910963489625,0,0.38914322231451826,18,201.5927363357272,0.08513274939592427,0.09566014722309898,0.051395007329596114,0.0,6,3,2,6,3,2,False,False
0,130.63415293850147,0,0.0,0,0.0,0.1272546732325209,0.023045554970428987,0.0,0.0,5,2,1,1,1,2,False,False
0,0.32073672633086736,0,0.17935408548575782,14,732.0570462909251,0.0001689169009897855,0.007801270013563193,0.023687691342297926,0.0,2,2,2,5,4,2,True,False
5,38.82617853544305,0,0.0,47,758.2887107313769,0.0,0.0070440906706612854,3.9654825793357302,0.0,6,2,1,1,1,2,True,False
14,169.1862175376588,0,0.0,56,570.9248704512257,0.004594061280478753,0.010380896289435457,0.0,0.0,8,4,1,1,2,2,False,False
0,1.118213402204605,0,0.6252983386861474,29,1535.96720693485,0.0005889102402036595,0.010295484724729605,104.01243231482273,0.0,5,2,2,7,2,2,False,True
7,357.6256009080083,4,377.4081720706863,137,6092.74822404539,0.0016568199403622086,0.007723087259668987,0.0,0.0,8,2,1,1,1,2,False,True
5,54.98873601799556,0,0.0,16,280.9146382711266,0.0,0.010623256868206234,0.0,0.0,1,4,1,1,1,0,False,False
2,40.37105998441029,0,0.6592106619638626,9,163.7248928479206,0.0006208490975646217,0.017571492651142384,0.08706341228782238,0.0,1,2,2,1,2,0,True,False
0,0.0,0,0.0,4,132.3744314414113,0.0,0.03804962573214083,0.0,0.0,1,2,1,2,7,2,False,False
9,214.00870296238895,4,225.19124867578333,30,2298.2686735052544,0.005502316892944337,0.030298096220956743,0.010551710547171866,0.0,7,3,2,1,2,2,False,False
2,18.96379662459158,0,0.0,100,2771.1652527968254,0.008466250724359093,0.01954985758275541,0.0,0.0,6,2,1,8,3,2,True,False
0,108.37798435974207,0,26.03456836294034,5,578.4053415607079,0.0,0.014192634859013198,0.0,0.0,1,1,1,8,1,0,True,False
8,170.55866380074707,1,375.41677747526376,148,8787.889657127374,0.012472583838939476,0.02397698284264187,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,0,0.0,0.06303680242737322,0.09852619257759339,0.0,0.4,6,2,1,1,2,2,False,False
0,0.14924647258153362,0,0.08345774713128035,27,1565.6477466552196,0.048852843763897584,0.08087245666289464,0.01102244952388499,0.0,4,1,1,3,3,2,False,False
5,25.466750906446286,1,48.549993611697644,70,1019.7050162169232,0.003694377909579551,0.023844570148553297,6.355693665679434,0.8,6,2,1,1,3,2,False,False
3,96.68610313314986,0,0.0,9,56.90829107393845,0.08924854954669062,0.09042572518232611,0.0,0.0,9,1,1,4,2,2,False,False
