Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.46564562741219,0,0.12142625646567773,48,1330.5535991915633,0.008696819037307891,0.033469695561778305,0.016037034652539788,0.0,8,2,2,3,1,2,False,False
5,59.41114447728475,0,0.0,4,88.10352844169152,0.0,0.01089158502872634,0.0,0.0,7,2,1,3,2,0,False,False
0,0.0,2,19.817654690399447,99,3011.5530321404685,0.005283608222265774,0.0133728409031923,0.0,0.0,7,1,1,1,1,2,False,False
4,28.400372205456,1,1.2856339854641734,45,1480.2592924129503,0.008393963686725524,0.02726798206199115,8.140778910021615,0.0,6,2,2,5,2,2,False,True
1,1.3632296828995139,1,0.7623099976123672,15,273.3287884637481,0.04393674966745979,0.06821375866529855,0.10067996991361274,0.0,6,1,2,4,8,0,True,False
7,93.87119443476061,0,0.0,59,1417.2394900958739,0.0,0.014157506120945957,6.954181873511025,0.0,6,2,1,2,13,2,True,False
0,0.0,0,0.0,1,0.0,0.12312505495562663,0.15849851260495432,0.0,0.8,6,2,1,1,1,2,False,False
0,0.14207031016472377,0,0.07944487943668253,180,6083.738484103036,0.010626704981908371,0.03882134517448782,0.010492461198892751,0.0,6,2,2,8,4,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.19847844857904387,0.0,0.0,6,2,1,1,2,2,False,False
11,141.6024663419552,0,0.0,107,3265.6051272080817,0.0013787598792624385,0.007270553106686855,2.308907305132211,0.0,7,2,1,5,6,2,False,False
1,2.2606959433762768,2,103.54295287800439,7,138.99759541142424,0.0,0.03089655358180604,0.0,0.0,4,2,1,8,3,2,False,False
5,93.51357161184028,0,0.09171598877523064,32,1503.8703765699636,8.637874377473347e-05,0.007193834525023681,0.012113133789940023,0.0,5,1,1,1,3,2,True,False
0,0.0,0,0.0,0,0.0,0.19942535856146196,0.1994871142582144,0.0,0.6,6,3,1,4,7,2,False,False
0,0.45587389992043426,0,0.25492199584499725,8,201.82870124865053,0.01742976872766059,0.039244193332267564,0.03366811264758369,0.0,1,1,2,3,8,2,False,False
4,92.98417568756827,0,0.0,52,1322.6774313215672,0.0,0.0005962540606030305,65.14268859230148,0.0,5,2,1,3,2,2,True,True
3,366.78288403434357,0,0.0,22,628.8669768643628,0.006892351396306026,0.024673493079119122,0.0,0.0,5,1,1,6,9,2,False,False
0,1.8073530996389358,0,1.0106611925732392,8,111.73660549546159,0.000951847604350606,0.017995874711930693,0.133480262334,0.0,6,3,2,1,6,2,False,False
1,8.33434235320157,0,0.0,13,276.8894022496782,0.009563173864112302,0.040494267577591635,0.0,0.6,2,2,3,2,1,2,False,False
7,114.48787128603749,0,0.27226349490232415,26,388.4931349710738,0.00025641961646421954,0.020490525929786063,0.035958442839785144,0.0,8,1,1,1,2,2,False,False
1,6.643217989326455,0,0.0,11,601.074914641387,0.009238398489891947,0.05433331038253035,22.72228995653461,0.0,5,2,8,3,1,2,False,True
7,338.3912695105181,0,0.0,25,1063.9360608139311,0.0,0.014754971826087619,11.75941971026204,0.0,1,1,1,1,7,0,True,False
1,16.39209582204976,0,0.0,11,1508.1783618510117,0.0,0.006549383000025774,0.0,0.0,7,2,1,8,1,2,True,False
4,408.9114346790868,2,1.1156874690888026,15,746.1797980708493,0.016673111634514577,0.04921495329848623,0.14735131530830795,0.0,3,2,5,2,3,2,True,False
0,0.0,1,0.0,1,283.77031385118744,0.012264162496565442,0.037279377305555514,0.0,0.0,6,2,3,7,1,2,True,False
0,0.0,0,0.0,2,57.882210165197954,0.0,0.048437465316720066,0.0,0.0,7,2,1,9,1,2,True,False
0,0.0,0,0.0,71,1659.1563158040922,0.002748954915310202,0.014033871009877075,0.0,0.0,5,2,1,8,2,2,False,False
0,4.815683823451877,0,0.0,30,1237.8241542686412,0.0,0.008732744073836684,0.0,0.0,1,2,1,7,1,2,False,False
4,79.95775082031295,0,0.0,18,376.3644535393453,0.0,0.009529515370738444,0.0,0.0,5,3,1,2,2,0,False,False
3,124.66634521812625,0,0.0,5,481.4202426381031,0.002346025131202495,0.004159251841387505,0.0,0.0,5,3,1,1,1,2,True,False
0,0.4532774598235588,0,0.25347008185803066,38,1129.3831368951587,0.02210521266499366,0.05631938583948101,0.0334763551513121,0.0,1,1,1,8,1,2,True,False
2,1.8005317786096273,0,1.006846750089486,9,153.9922762780439,0.0009482551364031139,0.17272565670939755,0.13297648046611907,0.0,9,2,1,4,4,2,False,False
0,0.0,0,0.0,0,0.0,0.19874884332527185,0.19888330291522213,0.0,0.0,6,1,1,7,1,2,False,False
5,318.0057039085333,2,346.16525942096445,5,249.94964922406322,0.0,0.020017860531643252,0.0,0.2,6,2,1,7,2,2,False,False
6,77.46420055739958,0,0.6667134616132792,23,924.3366155228996,0.0006279152854470678,0.010780853602918219,0.08805432365634312,0.0,7,2,5,4,1,2,True,False
0,264.2064404334765,2,0.0,40,513.6167730115783,0.008310240110596216,0.03022858374004556,0.0,0.0,6,2,1,1,1,0,False,False
6,563.6379791016014,3,210.14412024452471,70,1219.152141347658,0.0008216261310464189,0.0035309004380355297,20.208937605083428,0.0,7,2,2,1,13,2,True,True
4,178.5180759845084,0,0.048345457559192645,39,1924.5150373030408,0.005144720749049814,0.016635810297589447,0.006385091665811299,0.0,6,3,2,1,1,2,False,False
2,23.59163742589209,4,19.93832377380594,32,645.5622498768778,0.0005052441774122595,0.04443088082584078,0.07085180971771754,0.0,6,2,2,1,4,2,False,False
11,0.0,0,0.0,16,48.163817690510896,0.11520278618152706,0.028246303649420476,0.0,0.0,6,3,9,2,2,2,False,False
6,86.61916106761569,0,0.0,95,2035.7191667402901,0.0,0.0034288874705320598,29.891351413334558,0.0,7,2,1,1,1,2,False,False
4,164.69796658453646,0,1.069978765334241,16,929.5165399279435,0.0010077132989506892,0.007849485899268429,0.1413144655579265,0.0,8,2,2,1,2,2,False,False
2,94.27005559617692,0,0.0,33,1236.2052344891863,0.0050136551790361675,0.029639251445712396,0.0,0.0,6,2,1,7,12,2,False,False
0,0.0,0,0.0,29,890.0887770892191,0.0013862936617433106,0.009485604387638256,0.0,0.0,5,2,1,1,2,2,True,False
5,50.01004328969441,1,20.890852563387917,82,3254.422634854327,0.003109073574149114,0.01961745212389208,0.0,0.8,6,1,1,1,1,2,False,False
5,44.52698429783481,5,806.4938422489829,12,237.30942459683857,0.002807323354965485,0.036140567993268743,0.0041432280897892824,0.0,0,2,2,2,2,2,False,False
0,0.0,0,0.0,5,825.7187263889818,0.0,0.0,0.0,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.0,17,296.3827749215842,0.0,0.0024580776128244036,0.0,1.0,6,1,1,9,2,2,True,False
0,0.0,0,0.0,15,364.0630335606751,0.0,0.011947730480498417,0.0,0.0,1,2,1,4,1,2,False,False
0,37.00623117021953,1,10.239178390575399,14,145.74764368350515,0.0,0.019092085588030605,0.0,0.0,6,2,1,9,3,2,False,False
4,21.848172826354826,0,0.0,15,54.41984971875917,0.0,0.0009647209593414315,0.0,0.0,6,2,1,3,12,2,False,False
1,260.7884449973078,2,111.21958630374806,126,4189.965547514212,0.00828394605254122,0.0178966740634449,0.0,0.0,7,3,1,1,2,2,False,False
11,143.3525186722545,0,0.0,16,217.16789203556027,0.015353573482414954,0.1369131780284932,0.0,0.0,9,2,1,7,1,2,False,False
0,0.0,0,0.0,0,71.96171233400881,0.0,0.03641280178668175,0.0,0.0,6,2,1,7,1,2,True,False
3,89.1207189925397,0,0.0702720859600719,27,808.3467486564294,6.618272984590444e-05,0.012901648459725138,23.33660601111128,0.8,2,2,2,3,1,2,False,True
0,43.850269166085674,0,0.0,15,148.51993554158634,0.03076379317409475,0.01574721604662852,0.0,0.0,6,2,1,3,3,2,False,False
0,0.36751395992930425,0,0.20551163859661248,18,564.6838885620983,0.00019355226291641503,0.03071877405726381,0.027142377321050792,0.0,4,1,1,1,2,2,False,False
3,58.879731535195354,3,124.06494114724235,70,2277.71653154802,0.0035477491157791677,0.01944543699263304,4.398693619594276,0.0,7,1,1,6,2,2,True,False
0,0.0,0,0.0,7,134.55496085311813,0.0,0.023095665454522723,0.0,0.0,5,3,1,2,2,2,False,False
1,23.392775515661896,0,0.4022555951216265,23,501.15271265767507,0.0003788470630580793,0.003857641632630183,0.053126787450348295,0.0,7,1,1,2,3,2,False,False
2,22.104873082855008,0,0.39382222078777773,34,971.4684847647316,0.01055389559148523,0.022920461175895503,34.260855466089495,0.6,6,4,1,1,3,2,False,False
0,0.0,0,0.0,22,594.4719000271834,0.019378741369433287,0.031616888450230266,0.0,0.0,5,3,1,2,2,2,True,False
2,58.8792577975269,0,0.14624757734646462,104,6139.649348351552,0.005130095953798703,0.021104510034542504,15.747745704160003,0.6,6,2,2,3,2,2,False,False
15,311.7186481510644,2,68.54561096099839,61,1326.7066426854701,0.0038673599852850358,0.017392773059816964,0.10410322527387667,0.0,5,3,2,7,1,2,False,False
3,114.58179685201068,0,0.5230234199657963,39,1516.7057742366912,0.008332572698167097,0.03722517819359275,0.06907686158019885,0.0,6,2,2,7,13,2,False,False
9,183.74974294283572,0,0.14250505062907873,103,5433.93138731953,0.00013421222863399976,0.0060682123507348786,18.02395786505637,0.0,1,2,2,6,2,2,True,False
2,268.42138060616844,0,0.006861182145515583,13,421.2243503096512,0.042163197058364514,0.06496370776740555,0.0009061715235874257,0.0,9,3,2,1,13,2,True,True
0,0.0,0,0.0,7,275.5319428308394,0.03164894620062854,0.08279353684579344,0.0,0.2,5,2,4,5,3,2,False,False
0,1.28632969342229,0,0.7193079770943804,2,46.07434923303734,0.2,0.03825488625136299,0.09500059781363276,0.0,2,2,2,5,2,2,True,False
2,336.8554134200944,0,1.5245675905262346,8,206.9042202117958,0.0014358481550263067,0.03665113554342309,0.20135301862261737,0.6,6,1,2,3,2,2,False,False
0,0.7109786037785446,0,0.3975750414971101,16,190.46615899113496,0.0328679482419293,0.0571299010542102,0.052508616365656596,0.0,7,1,8,7,1,2,False,False
0,638.6185680950118,1,361.3961396184676,1,65.13049910264685,0.0,0.028647296444496668,0.0,0.0,6,1,4,4,1,2,False,False
7,344.4797963773812,0,859.2269473547549,14,1319.8079564094471,0.016030330046678858,0.031009800865303395,0.0,0.0,7,1,1,4,2,2,False,False
0,0.6497121059950737,0,0.36331517731949114,42,724.7705675887,0.048305834966836284,0.08129459313158116,0.047983840217566395,0.8,6,2,6,1,6,2,False,False
2,34.12038940418177,0,6.4568362750444415,15,1005.8180136947716,0.01028410364360126,0.033030374940978775,0.0,0.0,6,3,1,1,1,2,True,False
0,0.0,0,0.0,62,1822.1819436495737,0.011831590080521731,0.025555834603233085,0.0,0.0,7,1,1,2,9,2,True,False
0,0.17983003696488162,0,0.1005598959360656,6,164.60790176444618,9.470799585841814e-05,0.034021370528514616,0.013281168198068585,0.0,2,3,2,4,2,2,False,False
0,0.0,0,0.0,9,228.19398046235938,0.0,0.008371269852555532,0.0,0.0,6,2,1,1,1,2,False,False
7,156.84468537634262,2,247.5172256108362,29,1319.0717021275605,0.0075297921296020144,0.022981508091103157,12.264944939477385,0.0,6,3,2,1,3,2,True,False
4,233.95348976716878,0,1.0547621694679727,21,531.631585597967,0.0009933822051794905,0.01296296542241702,0.13930477603686303,0.0,5,2,4,7,2,0,True,False
0,0.0,0,0.0,1,0.0,0.19857161052127034,0.19872511700649212,0.0,0.0,5,2,1,1,2,2,False,False
4,198.965788865386,0,0.4893471084687427,20,527.6294776954445,0.000460870444333515,0.024815600646423505,0.06462915652720952,0.0,7,1,1,1,4,2,True,False
1,19.207629789187894,1,173.12453666489148,38,3172.208687590433,0.0003801892522304221,0.016101804286849243,0.05331500640683597,0.0,6,2,2,3,2,2,True,False
0,1.405643857419653,0,0.7860277538223169,14,522.2549628977314,0.000740286299629183,0.01955219314085591,0.10381242651147357,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,11,264.70083184132204,0.0,0.0020701522429681304,0.0,0.0,6,1,1,5,3,2,False,False
3,315.2160077199441,0,0.0,157,6058.757440924622,0.002237595382611349,0.012918472373211356,0.0,0.0,7,2,1,1,1,2,False,False
0,0.913930543612653,0,0.5110645691321746,61,1110.1302420724016,0.00867271421910011,0.04886396395651196,0.06749742966155484,0.8,6,2,2,3,11,2,False,False
0,48.02686397696041,0,222.49668900107278,12,278.62631367527206,0.0,0.021619893932531994,0.0,0.4,2,2,4,3,1,2,False,False
2,0.0,0,0.0,4,0.0,0.0,0.09709639573677346,0.0,0.0,6,2,1,2,2,2,False,False
0,30.67811505077841,0,0.0,17,1532.575040801317,0.0,0.0208234925227846,0.0,0.0,6,2,1,3,1,2,False,False
1,20.063057846027156,0,0.0,40,955.5616778812523,0.0005717798828154801,0.014597312893133579,5.153027667173135,0.0,5,2,1,7,8,2,True,False
1,427.71723960386,3,78.59133069951403,71,3428.080585823091,0.002633141205332224,0.008031327182274842,7.422770836412182,0.0,6,2,10,6,4,2,False,True
4,0.4662463988084141,0,0.2607222360405543,16,159.2002281897045,0.03970147154227246,0.08320419703280639,0.034434163217836544,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.02743251600413485,0.0,0.0,6,3,4,1,1,2,True,False
0,0.0,0,0.0,50,1063.063274588154,0.014323635382711752,0.025713752433868545,0.0,0.0,1,3,1,3,1,2,False,False
4,459.9640067407911,0,0.2729982702053867,4,145.98655380170723,0.0002571116328561573,0.012113293990683761,0.03605548624159976,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,6,86.07830526706218,0.0,0.027254101179071233,57.292739413789775,0.0,7,2,1,6,12,2,False,False
1,8.316793650835423,1,0.177149140927094,14,280.84706084920356,0.000166840269165676,0.022507459152804964,0.02339647943044741,0.0,5,1,1,1,3,2,False,False
4,190.41500722867764,0,1.525926878536689,69,2496.480641127063,0.015282104612259345,0.04854259968219232,7.695985370240085,0.0,7,2,5,3,11,2,False,True
7,205.6131319676033,2,84.14488055992241,24,763.7094925425309,0.0005532700415670786,0.008347040519286569,24.456233006455548,0.0,6,3,2,3,2,0,False,True
0,1.5318720426779455,0,0.8566138104567332,2,54.86929815550731,0.2,0.2,0.11313488336043556,0.0,6,1,1,4,4,2,False,False
1,57.81953088096866,0,0.0,26,415.8255571667671,0.0,0.01630282611554372,0.0,0.0,0,1,1,3,1,2,False,False
4,58.533347451877994,0,0.0,44,1053.3636620404016,0.0,0.004954191463938771,0.0,0.0,6,2,4,7,2,2,False,False
0,20.51536149269491,0,0.9795411705116557,25,599.8187144528164,0.0,0.01658242699394134,0.0,0.0,3,1,1,6,1,2,True,True
2,71.31882051898765,1,11.536441566242637,30,697.9172306406925,0.0038888698694196375,0.01435642354838532,0.0,0.0,8,3,1,1,4,2,False,False
0,0.7335451219994698,0,0.4101941053767373,4,177.77445693123644,0.00038632360616071987,0.03074532277675412,0.054175244083669104,0.8,5,2,2,2,6,2,False,False
1,90.3094418011965,0,0.9448377573002853,15,2534.913395598581,0.023169423068479446,0.03228005619784638,78.24395301404917,0.0,7,3,2,1,2,0,False,True
4,46.58753106444479,0,0.0,35,617.3821689830568,0.010814951512219687,0.024430322016830666,0.0,0.6,6,2,1,7,1,2,False,False
3,79.65266951126061,0,0.6178671926261057,42,1420.182416274679,0.009756544827973808,0.02899616180061401,17.045244777129383,0.0,7,3,2,1,2,2,False,True
7,701.8064626077004,3,177.9564067030747,95,7785.395869093157,0.01401959053989901,0.046223683282178914,0.11062200265313121,0.4,6,2,2,1,2,2,False,False
1,10.009332291294227,0,1.6828008666243366,33,685.2239103044041,0.026274465227171053,0.03065742083723969,0.22225123788615395,0.0,0,1,1,4,3,2,True,False
2,58.511539621586806,1,149.4760001463832,68,2618.6897966110528,0.00012911480460707682,0.006300371348312328,19.80892120727821,0.0,5,2,2,4,2,0,False,True
0,0.4814571920571066,1,0.26922802190374806,2,17.245055385901168,0.2,0.2,0.03555754119724152,0.0,6,2,10,1,1,2,False,False
0,1.1848426933404133,0,0.6625570452737412,2,42.43924113571488,0.2,0.2,0.08750537654385108,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,12,517.3468188352527,0.0322732449573216,0.08361979449554538,0.0,0.8,6,3,1,3,12,2,False,False
2,1.5416576282384207,0,24.93579777348247,4,313.21980276475995,0.02955077470452766,0.026790993331718357,0.11385758803168378,0.0,6,2,2,8,4,2,False,False
0,1.1562842045417536,0,0.6465873067909241,8,221.41632003453398,0.000608960335565523,0.06198923686989554,0.08539621780919696,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,15,207.74193730764824,0.005966883906661478,0.06804110860022576,0.0,0.0,0,2,1,1,3,2,False,True
4,124.48322869604226,0,0.3648047629275371,13,291.16710085837593,0.026925729650963303,0.04676308291665954,0.04818057308827718,0.0,9,3,2,3,13,2,False,False
2,54.489009660229186,0,0.0,32,1196.3018650446081,0.0,0.005303547712527906,0.0,0.0,5,3,1,4,1,2,True,False
1,0.38198439080117097,1,84.58263675588927,30,790.1874022575937,0.000201173156123204,0.020486866826340693,0.028211076574809587,0.0,7,2,2,1,2,2,True,False
0,0.0,0,5.03164386250025,19,1477.4350715606822,0.0,0.00674488134953525,9.614042032103137,0.0,1,2,1,1,1,0,True,True
0,0.0,0,7.156216566501165,28,1912.6139909165367,0.0,0.0025980458666359212,8.545770500073655,0.0,5,2,3,1,2,2,False,True
0,1.270943307848821,0,0.7107040010389098,41,2386.3747036699037,0.012653788167516881,0.03183667233558156,0.09386425163804096,0.8,6,2,2,3,1,2,False,False
0,1.3157593170872697,0,0.7357648490560198,18,526.0927542402061,0.0006929483531036111,0.016034342850033835,0.09717409334584347,0.0,6,1,1,1,1,2,False,False
0,1.1981965128112058,0,0.6700244223537679,53,528.6084106129468,0.006353525008350137,0.028913227954896783,11.406236696944969,0.0,6,2,2,7,2,2,True,False
6,65.55277623191002,0,0.0,54,3142.2969911851606,0.0,0.009080044583547171,0.0,0.0,8,2,1,1,1,2,False,False
3,43.213088597091605,0,0.3082642657527435,20,1129.4893951844579,0.009256113292034804,0.03218925516859262,13.228449248092177,0.6,6,1,1,4,3,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03058937677189842,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,18,514.1531420697379,0.012379411970414677,0.023724556148693128,0.0,0.0,1,2,1,7,1,2,True,False
0,2.905418977062094,0,1.6246931542425858,16,553.4688564033286,0.0015301470938378474,0.030832561083003508,0.21457682360237537,0.0,6,3,2,6,5,2,False,False
0,0.0,0,0.0,204,7678.92549280911,0.00726888914186642,0.021426988941053382,4.175218942036714,0.0,7,2,1,2,1,2,True,False
0,0.0,0,0.0,0,0.0,0.19947631044524036,0.1995325904333638,0.0,0.0,1,3,1,3,10,2,False,False
3,93.20485371268475,0,0.0,36,794.5441225466493,0.0,0.016313702137737068,0.0,0.0,7,4,1,7,2,2,False,False
0,0.44958553771647436,1,8.314275130774073,52,1369.704417930642,0.004834208439441775,0.013167813726329919,5.575276144865022,0.0,6,4,1,4,20,2,False,True
1,37.352643488734344,0,0.36962327068627726,19,249.932154488254,0.0003481137173370522,0.01312160161169746,58.04278242549749,0.0,1,2,4,7,2,0,False,True
8,974.7687702599289,6,185.55682418145034,136,5983.437299092157,0.02935860530304784,0.054132071162078764,0.011209392964279905,0.0,7,3,2,1,3,2,False,False
2,265.8725580687773,0,0.0,31,2124.833001438374,0.0,0.00950286689597969,0.0,0.0,1,2,1,7,1,2,False,False
0,0.0,0,0.0,77,3112.421516288481,0.009362194018200917,0.020381905110980605,0.0,0.0,7,3,1,4,9,2,True,False
0,1.542032679931098,0,0.8622955788757691,2,55.23323653897606,0.2,0.10398969214552349,0.11388528710074637,0.0,5,2,4,1,20,2,True,False
14,284.29057559709685,0,0.0,30,703.1066850714215,0.006398158664256175,0.018632176692448307,0.0,0.0,8,3,1,1,2,2,True,False
0,10.54778239271537,0,0.0,9,228.6233138661687,0.0,0.010775741299563473,0.0,0.0,5,1,1,1,1,2,True,False
0,0.0,0,0.0,55,2091.1020912022423,0.0377496742882293,0.059950267914895904,0.0,0.0,3,3,1,6,2,2,False,False
0,0.8317347726193405,0,0.46510117882777086,28,1056.2517226210332,0.00908457512047341,0.024259755197885265,0.06142694289440093,0.0,1,2,2,6,1,2,False,False
3,66.03127060954814,0,0.0,14,589.0450676019414,0.0,0.028261237266862405,0.0,0.0,7,1,1,1,2,2,False,False
4,226.1706302083766,0,0.865290382695138,12,102.1750648537619,0.07652707274052664,0.05260135867953082,0.11428081747470921,0.0,6,2,2,4,1,2,False,False
4,95.90939707204386,0,0.5448044497299755,41,759.3937719723629,0.01701547158986802,0.036715754454887624,0.07195353042648646,0.0,6,1,1,7,3,2,False,False
1,319.61468659659863,0,0.5148125791680966,13,1066.245137510926,0.0004848539983246653,0.03988601807211605,29.310911954671063,0.0,6,2,2,1,4,2,True,True
11,835.2115336202119,3,20.15210816489516,117,5014.795060587603,0.018945735244013114,0.02965215743066134,4.564622826937893,0.0,7,1,1,1,2,2,False,False
7,103.8589423755684,0,1.0539807129257863,57,955.2861966095115,0.0009926462240781575,0.036782331947210416,10.615557605999669,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,31,4346.374716702884,0.0,0.0025425484315386264,0.0,0.0,7,2,3,6,1,2,False,False
2,223.95538164593734,0,0.0,56,4832.237832349588,0.0032433782316402342,0.022815068679297418,0.0,0.0,6,2,1,1,12,2,False,False
0,0.7915560775476764,0,0.44263348953934306,36,1118.2417466376965,0.0004168752394169337,0.016820995820869676,0.0584595854037839,0.0,5,2,2,7,3,2,False,False
2,64.87285577621462,0,1.1870538847175944,17,774.6491498472674,0.001117975444893362,0.01102436938175517,0.15677683589816488,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,14,463.9552285403566,0.0,0.0,0.0,0.0,3,1,1,1,3,2,False,False
1,53.01519489768688,0,0.14536805584213813,58,2747.5124770785123,0.003708337626470703,0.028270402859991932,0.019199081127660923,0.0,7,2,2,9,2,2,False,False
0,0.0,0,39.28810778716759,0,0.0,0.197023123607182,0.19734304323611093,0.0,0.0,7,2,1,1,2,2,False,False
0,0.7497979011755571,0,0.4192825636243345,15,72.85660645914962,0.061920786213065945,0.1615489709669264,0.05537557689551097,1.0,3,3,1,4,2,2,True,False
1,1.692351320924212,0,0.9463528762585769,5,96.28408550436104,0.0008912815934324649,0.10437861068732948,0.12498692055436407,0.4,6,2,2,1,3,2,False,False
2,63.60002036981449,2,124.49134643372054,41,1781.0994936587995,0.010563096310747477,0.03127422210719107,34.679732773821414,0.0,6,2,4,2,4,2,True,True
0,0.5776550460212584,0,0.3230212944135963,24,343.3288939163217,0.014603319036661708,0.039417925284219266,0.042662137850583925,0.0,9,2,2,3,2,2,False,True
0,0.0,0,0.0,4,810.2284143534366,0.0,0.06239242887342651,0.0,0.4,6,2,1,3,3,2,False,False
0,0.8280035789896903,0,0.463014717358666,11,917.143912397337,0.00043607041878674074,0.024676047638686652,0.06115137930663042,0.0,1,2,2,2,1,2,False,False
0,0.8424722568015659,0,0.4711055166469896,13,433.6301435049462,0.00044369038873954403,0.011729439293683782,313.7537440098123,0.0,7,2,2,1,2,0,False,True
0,4.706125586126525,0,0.0,25,578.7065250248255,0.0,0.0028407772940465814,0.0,0.0,5,3,1,1,1,2,False,False
0,3.138026131539755,0,0.0,36,861.1924703089894,0.013941729701378826,0.01582959551445691,0.0,0.0,7,3,1,6,2,2,False,False
6,397.3545144315907,2,247.99550675820603,146,4288.567785404084,0.000530405931698399,0.011342805611947712,8.127795619486179,0.0,7,2,2,2,2,2,False,False
2,7.784899164485099,0,0.438910983020819,12,840.5425859705284,0.020498739213839885,0.07601705201429168,0.0579679457224704,0.8,6,1,1,1,3,2,False,False
0,0.0,0,0.0,26,651.514963483025,0.014483779449097622,0.0212767522908168,0.0,0.0,8,3,1,2,12,2,True,False
0,1.1771312979667468,0,0.6582448784667623,3,49.16303082560763,0.11435911233159676,0.10304558493141511,0.0869358591221343,0.0,6,3,2,3,3,2,False,False
5,36.87109624963309,1,4.659214141255498,116,4810.235031852528,0.009246065740044367,0.02520117002239324,0.08706387180557537,0.0,8,2,2,2,4,2,False,False
0,0.0,0,0.0,20,520.2542067626872,0.0009990169004672495,0.01029048395374454,0.0,0.0,5,1,1,8,2,2,False,False
10,259.5479181649417,1,67.50500205300919,47,1714.2560364543913,0.0,0.019641198246453658,0.0,0.0,9,2,4,4,1,2,False,True
0,0.8170577524434169,0,0.45689387571838747,1,29.265750780799195,0.10996679305783648,0.2,0.06034298619343582,0.0,5,3,6,6,1,2,False,False
0,0.8016359200055171,0,0.44827007798541196,16,496.3762094706759,0.00042218381685962814,0.017030224867972704,0.05920402212499058,0.0,6,2,6,6,1,2,False,False
2,33.14837791515231,0,0.0,3,147.31122605131526,0.0,0.014253535349712413,0.0,0.0,1,1,7,3,10,2,True,False
7,159.46318261123108,2,14.983730306898453,13,214.05342586997895,0.021137568012557457,0.031142066672402272,0.028461252982470348,0.0,1,2,2,7,1,2,True,False
1,8.443053528476472,1,440.79044462921956,26,1649.175828067452,0.006004467060427864,0.022710672496787307,7.704670237461641,0.0,5,2,5,7,1,2,False,False
0,0.0,0,0.0,11,687.7522034370533,0.004066583547541434,0.0265078980670641,0.0,0.6,6,2,1,7,1,2,False,False
0,0.0,0,0.0,3,378.7320695201229,0.10671688423302941,0.15129582930357657,37.7673463873641,0.0,5,1,1,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19990879161187045,0.19991859361566072,0.0,0.2,2,2,1,1,1,2,True,False
7,179.31750071331868,0,0.23114140425722668,107,5410.5496801207555,0.0075849192046410045,0.032795958381330044,9.207431793731807,0.0,7,2,5,1,1,2,False,False
7,307.22033447330745,1,1263.876674610252,40,5769.782532255196,0.02048546668590346,0.03499596895912531,32.73540582441626,0.0,7,3,2,2,2,2,False,False
0,1.624232249038299,0,0.9082610930630559,3,201.17749855299692,0.0008554064922150291,0.10420236661053359,0.11995605437381708,0.0,6,2,2,3,2,0,False,False
0,0.0,0,0.0,1,0.0,0.19978504662638222,0.1998081472844044,0.0,0.0,7,2,1,1,5,2,False,False
0,0.011880574552438905,0,0.006643547211677651,11,661.7466717368882,6.256938076077594e-06,2.438861611957742e-05,33.87622978207666,0.0,4,2,2,6,1,0,False,True
22,264.9951552102367,5,451.91832704659964,165,3997.814110510519,0.002382906570793957,0.013354795825080973,5.244568604624863,0.4,6,2,1,3,3,2,False,False
5,596.1897113690657,0,0.0,116,2979.8075188221896,0.012460359852970854,0.01614487083184071,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,18,754.5387362095049,0.013955687334385562,0.026484471739858677,0.0,0.0,7,3,1,8,1,2,False,False
6,117.5112456911578,1,69.69270179899391,8,214.85634837747847,0.0,0.006503067689417314,0.0,0.0,6,2,1,1,2,0,False,False
1,0.0,2,207.477757553063,5,195.17192061388707,0.0,0.031789996872828706,0.0,0.0,5,2,1,1,1,2,False,False
1,45.58947827740875,0,0.0,65,2613.431664804014,0.0024548504666093134,0.015500795163971482,0.0,0.0,7,2,1,3,2,2,False,False
0,1.2984422617463403,0,0.7260812538547187,21,681.0045578043764,0.0006838282770963476,0.014430167147135058,104.31714029070577,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,14,55.102009762515195,0.0,0.03503236424190236,0.0,0.0,1,2,1,1,1,2,True,False
0,0.9035106379330313,0,0.5052378193383623,2,212.5094188393904,0.03600038000256665,0.059342475989666785,0.06672787790994122,0.0,7,6,2,3,8,2,False,False
8,0.0,0,0.0,11,175.50961543171763,0.00878203804706994,0.02969737953986327,0.0,0.4,6,1,1,4,2,2,True,False
