Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,2,0.0,0.0,0.06360689343236185,0.0,0.0,5,1,1,6,1,2,False,False
0,67.92056670374416,1,41.930389651551174,21,712.8524326682134,0.0,0.005271792492232961,0.0,0.0,6,1,1,4,1,0,True,False
7,198.0042530300767,0,0.0,32,2828.902855494016,0.0,0.008999734111938433,10.501993998114692,0.0,1,3,1,3,1,2,False,True
3,94.50116592404639,0,0.0,12,241.9660652229628,0.0,0.011470002864142143,70.08402212031227,0.0,3,2,1,5,1,0,False,True
0,0.0,0,0.0,23,1973.1670272124716,0.007966476073128491,0.04759889737200352,0.0,0.0,6,2,1,3,12,2,False,False
0,42.01760531886071,0,0.0,20,2790.902574563276,0.009143473654191832,0.03763671454330011,0.0,0.0,6,2,1,1,1,2,True,False
0,0.0,0,0.0,29,3642.9661801333527,0.017365752270855066,0.06812370666871231,0.0,0.0,6,2,1,8,5,2,False,False
0,1.218373215314028,0,0.681307115380256,31,705.6055310674811,0.017424088428296278,0.025563366515164252,0.08998173983452638,0.0,6,2,2,1,6,2,True,False
0,0.0,0,0.0,16,298.82548657546874,0.02021221307340113,0.04685504995156579,0.0,0.0,7,1,1,1,1,2,True,True
1,85.55131778429677,0,0.6851150419916145,35,171.28416466204,0.0006452460193548254,0.016056740231889067,0.0904846611367074,0.0,7,2,2,3,6,2,False,False
0,0.0,0,0.0,36,688.5426707203383,0.0176616289141788,0.02842659972274405,0.0,0.0,8,1,1,1,3,2,False,False
1,167.16102806726417,0,1.0242172548361663,3,109.60492166435755,0.0009646147962485575,0.07434350481309167,0.1352706415039615,0.0,5,2,2,1,10,2,False,False
0,0.0,0,0.0,7,337.8794654976026,0.047030035133596604,0.030926734620121733,0.0,0.0,5,1,4,2,1,2,False,False
1,144.74455376098615,0,0.3103302569123904,2,63.87780629420657,0.0002922711525585378,0.06899269210801535,0.04098600441694679,0.0,5,2,2,1,10,2,False,False
0,0.4457979437614403,0,0.24928758059431994,8,182.13446271160268,0.00023478074366238902,0.02632114214459118,0.03292396294510602,0.0,6,2,2,2,2,2,False,False
0,2.243620014932084,0,1.2546190782672446,32,1031.5435134827844,0.0031046858050048504,0.030815735259860054,0.1657003206682613,1.0,6,3,2,4,1,2,True,False
0,0.0,0,0.0,48,1737.1463051325527,0.0014236578363503872,0.01960163843636898,0.0,0.0,7,1,1,4,1,2,False,False
0,22.847283610814042,0,0.0,16,462.9087983979428,0.0,0.009225891825065769,70.54461254353357,0.0,0,2,1,4,3,0,False,True
0,0.0,0,0.0,11,228.5260156491185,0.0,0.03704818768243824,0.0,0.0,6,4,1,1,2,2,False,False
6,132.15442761313474,0,0.9045349796173929,34,1305.8013869014515,0.000851897213158056,0.027650880738480387,13.4653919148574,0.0,7,2,2,4,3,2,True,True
0,1.3113203023090696,0,0.7332825781757573,7,57.9694743687499,0.0006906105334583239,0.10339277135853032,0.09684625433241713,0.0,6,2,2,1,1,2,False,False
0,2.035549414958062,0,1.138267226074563,4,72.91024618763375,0.12483043544622886,0.2,0.15033347382794346,0.0,6,2,2,6,1,2,True,False
2,56.362443218300896,0,0.0,70,6704.958461412618,0.001625455116126679,0.01799621075137933,0.0,0.0,7,2,1,1,1,2,False,False
0,21.402484980351534,0,0.0,14,113.16564995251113,0.0,0.015695714475087677,4.589855824555443,0.0,3,2,1,3,1,2,False,False
1,33.362564171097105,0,0.6871776231470068,35,1601.5293420178516,0.0006471885723547484,0.02551681527453194,22.3028218926346,0.0,9,2,4,3,4,2,False,True
3,21.026288961544104,0,0.6741033563959491,33,609.9967808981571,0.0006348751387559478,0.012474649078305856,69.54131103546109,0.0,6,2,2,4,13,2,False,False
1,50.303361796479166,5,421.05167206694244,15,1236.1594827466267,0.018945105651522805,0.03145101243727489,0.0,0.0,6,1,1,6,1,2,False,False
0,0.48010475457825175,0,0.26847174684297925,27,686.655860429878,0.00025284852228042167,0.01898556601828564,0.035457658274804314,0.0,5,1,1,1,3,2,True,False
0,0.08267604393853054,0,0.04623195610246028,45,1489.7702753227672,0.020698594030429535,0.03895268613338165,0.00610595684698082,0.0,7,2,2,7,13,2,False,False
0,0.0,0,0.0,4,35.9147698290389,0.11457341483595054,0.1543736528596842,0.0,0.0,6,2,1,3,2,2,False,False
0,44.160011656794694,0,0.3031720550854623,3,158.41929686381388,0.023822605205351743,0.05782792808254715,0.04004060484613182,0.0,5,1,5,3,2,2,False,False
2,106.28857995452267,0,0.2477388788622183,9,596.5515320392374,0.023529984817823032,0.035028378965816384,27.863435111705208,0.0,1,3,2,1,1,2,False,False
0,1.044171885005857,0,0.5838947590054706,63,2731.883242896882,0.02377191588232915,0.05108701151311632,0.077116274158167,0.4,6,2,6,3,20,2,False,False
0,0.0,0,0.0,5,270.7860702152186,0.0,0.05200304337346682,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,1,36.86745799437205,5,247.12753123115078,0.0,0.025095399308022827,0.0,0.0,6,2,1,2,3,0,False,False
1,31.682187557218302,0,0.7408679858643207,104,2400.661006113785,0.015948828196225954,0.043878224272244214,2.7656830131935943,0.0,3,2,2,1,1,2,False,False
0,17.75267110792842,0,5.781568428952404,121,7115.016180579694,0.012855797585721217,0.019498915296033228,0.0,0.0,7,3,1,1,1,2,True,False
0,0.8806463631728322,0,0.492452251758302,60,4701.695297574039,0.0057598557776110774,0.024905752884054964,0.06503925967940412,0.8,6,4,1,1,4,2,False,False
1,31.50251528596487,0,0.0,30,864.4355522809592,0.005285904133879688,0.024891086311178638,0.0,0.0,0,1,1,3,2,2,False,False
0,0.5903090863513406,0,0.3300973591258131,8,1027.013064115119,0.026742516372516574,0.0485597522101954,0.04359668939072393,0.0,1,3,2,3,10,2,False,False
0,0.0,0,0.0,37,1370.112651722243,0.004560466311390177,0.017703315827052733,0.0,0.0,4,2,1,1,2,2,False,False
3,433.11412675136,0,0.0,3,123.8021027780907,0.0,0.034498181705614236,0.0,0.0,0,3,1,1,4,0,False,False
0,0.0,0,0.0,4,80.48195011920097,0.0,0.02203094295932216,0.0,0.0,1,1,1,3,7,0,False,False
0,1.019819090988651,0,0.5702768202369828,14,148.12834976367463,0.0005370905988555776,0.020275317452552382,0.07531772282105866,0.0,1,2,2,1,2,2,True,False
0,0.0,0,0.0,7,107.91789781060208,0.0,0.00671434986531584,0.0,1.0,2,2,1,5,1,2,True,False
0,0.0,0,0.0,25,966.2371342266597,0.003267071586549425,0.02401627962842291,0.0,0.0,9,3,1,2,3,2,False,False
18,356.231774835216,0,0.6605948917811275,50,1701.9525132326428,0.0033007237746476206,0.024200533545818297,8.330088604668237,0.0,7,1,1,3,10,2,False,True
1,33.074094844815,0,1.0432625063923888,39,930.4596087133687,0.020265833573255843,0.0341003769796019,0.13778599006253137,0.0,8,2,2,6,1,2,True,False
0,0.0,0,0.0,11,249.3457275241241,0.015991183991929798,0.0075049590479095,0.0,0.0,6,2,3,9,3,2,False,False
0,0.8869519659822004,1,103.25370000377009,32,1171.313489268535,0.014387922925424124,0.038877387727713014,0.06550495369201108,0.2,2,1,1,1,3,2,False,False
1,24.556034067655254,0,0.13009813877520535,23,80.58326929684594,0.00012252731442904206,0.034223473160090806,0.017182349357518372,0.0,3,2,2,8,3,2,False,False
0,0.0,0,0.0,11,2307.297716805489,0.0,0.03286044326186324,0.0,0.0,9,4,1,7,1,2,False,False
0,3.820411358986625,0,2.136351497095467,141,5375.839327034672,0.015404116306923395,0.03604759492975028,0.28215267427444224,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,0,0.0,0.1996823400818832,0.19971647843017834,0.0,0.0,1,2,12,1,2,2,True,False
3,63.497519362672335,2,443.59592157380655,13,281.37685189314084,0.0012798348633361225,0.007845749375648168,0.17947483664557262,0.6,6,2,2,1,2,2,False,False
1,90.04092702786728,1,5.14852128294252,21,151.0670566391153,0.001081685177731112,0.01474256430566627,0.15168774983139593,0.0,6,2,2,9,2,2,True,False
1,6.33910360109956,0,0.7488188349784959,8,1442.21427585631,0.02895286131174861,0.025397064413090236,0.09889816218141438,0.0,9,1,2,7,4,2,False,False
2,66.5881802881545,0,0.0,118,4417.319574283356,0.004604423873788377,0.009690185041178129,38.95714166229691,0.0,7,2,1,1,1,2,False,True
0,4.309297210257899,0,0.0,7,100.3741095074574,0.0,0.040727474628104395,0.0,0.0,7,4,1,7,2,2,False,False
0,2.345590636972936,0,1.311640448634679,34,1556.3804710816216,0.0012353119205294905,0.03164262075890072,0.17323125935594397,0.0,1,4,2,1,2,0,True,False
0,0.0,0,0.0,15,298.1482563716446,0.0,0.011840781468137,144.06796189650038,0.0,7,2,4,5,7,0,False,True
3,156.85103284726637,0,0.0,17,562.5360223675327,0.0,0.0343361105269869,0.0,0.0,6,3,1,2,3,2,False,False
5,88.38022092526342,0,3.6108612483703104,22,687.7989373262243,0.001555938746303439,0.012709963378111934,1.5802567960982485,0.6,6,3,1,4,2,2,False,True
0,355.8459581233103,0,0.0,3,214.5837548505678,0.06054383895939736,0.0179858046440229,0.0,0.0,5,2,1,1,1,2,False,False
0,47.31895804095609,0,0.0,67,2890.093515808686,0.0024573953956386974,0.01807217540838939,2.7200160415077774,0.0,8,2,3,1,1,2,False,True
5,411.7870491752801,0,0.1372091806861983,38,1605.3950840609236,0.006390797771048099,0.01622800908917071,25.333874825207953,0.0,9,2,4,7,4,2,False,False
0,0.0,0,0.0,21,101.75016099318943,0.0,0.016090694294002755,0.0,0.4,6,2,1,1,1,2,False,False
0,0.0,0,0.0,39,950.635775856309,0.0016579899640137073,0.016632845201357858,0.0,0.0,5,1,1,2,1,2,False,False
1,37.51751655749,0,21.35532485145232,8,181.81411337643544,0.0,0.012256216839266823,0.0,0.0,8,1,1,3,1,0,True,False
0,0.0,0,0.0,22,178.28303981692375,0.06822697000625205,0.08644175745435817,0.0,0.0,4,3,1,6,12,2,False,False
0,0.0,0,0.0,23,904.4506067911045,0.0,0.012017059864169849,0.0,0.0,5,3,1,1,1,2,True,False
5,645.3042472334172,2,18.67747983931327,23,2071.48576364075,0.0015185432229739664,0.013962486077659736,12.790940185998249,0.0,6,1,1,1,2,2,False,False
0,0.4842527322727043,0,0.27079127150270416,35,956.1755723110884,0.00025503306642520073,0.0057415560471856366,13.536432770692768,0.0,6,2,2,5,2,2,False,False
0,2.8769573882821056,0,1.608777601678641,10,211.46485109168262,0.001515157717881563,0.037097420891713216,19.609149520436528,0.0,7,1,1,2,3,0,True,True
0,0.0,2,108.66012453163358,25,622.6403626891861,0.023220930568298936,0.02674594767002019,1.8105152226565044,0.0,8,1,1,6,1,2,True,False
0,0.0,0,0.0,5,0.0,0.053100942245621494,0.05634003517613835,0.0,0.0,1,2,1,1,1,2,False,False
5,149.43510455392266,0,2.0252042062385462,72,3642.667985743251,0.001907351134281569,0.03930991386322225,12.428348849396869,0.0,6,2,2,3,1,2,False,False
1,5.708713808332799,0,0.9555026827026695,29,1199.6376407192113,0.03004390302607153,0.03917650221226715,28.463156431135165,0.4,6,3,2,6,13,2,False,True
0,0.8923529270783479,0,0.4989984932426289,26,683.3130843089557,0.01816040476488481,0.02903341680976348,0.06590383629226972,0.0,1,3,2,3,10,2,False,False
0,0.0,0,0.0,31,687.6876719604047,0.02425863335111998,0.08332233906841004,0.0,0.0,4,2,1,6,12,2,False,False
0,0.0,0,26.60908719779345,61,2721.2600325083536,0.0,0.013922386377450252,0.0,0.0,8,2,3,9,2,2,False,False
0,33.87830606406305,0,0.0,43,1426.5255476373213,0.0,0.00920631071998934,31.997578949373217,0.0,7,2,1,3,12,2,False,True
0,0.0,0,0.0,15,692.438463949876,0.014832635850050565,0.021260653738242884,0.0,0.0,4,1,1,4,1,2,True,False
0,1.2194083881660485,0,0.6818859779330971,4,121.6773311083111,0.05575766991834498,0.08288873276559916,0.09005819149407,0.0,6,3,2,6,2,2,False,False
0,1.2052315500997468,0,0.67395837370907,15,488.03564540160454,0.0006347385930725949,0.030494834602542487,0.08901117524443145,0.0,5,2,2,5,1,2,False,False
0,0.24211537795082488,2,179.40796903403694,106,5403.639131136974,0.0019966697462537194,0.01808628196688586,0.017881189995705836,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,8,242.98812954996993,0.0147731924808822,0.05576617924942971,0.0,0.0,0,1,1,3,3,2,False,False
0,1.3848022201428098,0,0.774373233192341,35,575.2775861981117,0.008769677198989318,0.03916928141365227,0.10227318815692137,0.0,4,2,2,3,3,2,False,False
0,11.280646582187646,0,0.0,76,1689.2248373596872,0.015297709744575939,0.02743425668329498,0.0,0.0,8,1,1,6,2,2,False,False
0,0.0,0,0.0,8,287.91931062439437,0.017765019595995062,0.009239382539162948,0.0,0.0,7,2,1,1,12,2,False,False
4,70.57825931972478,0,0.5555813884307198,8,243.1870527410737,0.000523250340950676,0.03713465798971188,34.172600715287686,0.0,9,2,2,9,3,2,False,False
0,0.7294591484338152,0,0.4079092530601025,29,1112.5741037255614,0.008628471721022242,0.0441098428507532,0.05387347857722639,0.0,7,2,2,1,2,0,True,True
0,0.0,3,549.0224503186804,21,876.8510632355964,0.010574976513468205,0.0293745606143127,0.0,0.0,1,1,1,3,1,2,True,False
0,0.9354944804462706,0,0.5231229954137859,34,4181.373283053573,0.0004926808050258065,0.008170396666414082,0.06909001273017606,0.0,6,2,2,2,4,2,False,False
0,0.0,0,0.0,22,143.8829272888571,0.01564555935553296,0.025674406553114766,0.0,0.0,1,3,1,2,12,2,False,False
0,0.0,0,0.0,2,56.853057712859616,0.0,0.13254178485623483,86.88187927230365,0.0,2,8,1,1,2,1,True,True
3,75.89223642829958,0,0.0,3,528.15889755081,0.0,0.00928606818336308,0.0,0.0,6,2,1,1,4,0,True,False
0,0.0,0,0.0,0,0.0,0.19803701899934023,0.06356784912397989,0.0,0.0,5,3,1,6,2,0,False,False
5,224.25181068427432,0,0.7564128324988952,55,945.2016537153036,0.000712394764739079,0.011110142076830405,32.68979336218768,0.0,6,2,2,1,3,0,False,True
0,2.1534247011677254,0,1.2041823908308962,5,951.5898749773721,0.0803889123833437,0.07569240140170022,0.15903903564046612,0.4,2,2,4,1,3,2,False,False
0,0.830887279983236,0,0.46462726594463055,1,29.761103165849306,0.2,0.2,0.0613643521701999,0.0,7,1,1,1,15,2,False,False
0,1.2533131928769268,1,12.451523258684743,42,820.0169022216685,0.007226165560916337,0.020521537538631018,0.09256219706337199,0.0,7,2,4,7,2,2,False,False
1,40.442923815325926,0,0.6661052901080854,37,1350.3726648386228,0.0006273425053754604,0.039713786911413106,0.08797400109854249,0.0,7,1,1,1,2,2,False,True
5,317.93494103471915,0,4.820732026334788,48,1788.7079355188548,0.002920940917292874,0.01321342455510544,2.245672910169695,1.0,6,1,1,9,2,2,True,False
0,1.7232766605979282,0,0.9636461437897608,16,316.8084501899709,0.0009075685107415596,0.01892218237585746,0.12727088070207418,0.0,1,2,2,8,1,2,False,False
2,45.29858496680996,0,0.0,23,1176.0187649979412,0.03277110397606813,0.05678479242046545,0.0,0.0,6,2,1,1,2,2,False,False
0,0.6763948280820262,0,0.3782359981214071,1,24.227421389580357,0.2,0.2,0.04995446607073431,0.6,1,3,2,9,3,2,False,False
4,54.71827654177298,0,0.0,9,44.04141052990161,0.0,0.021476033123826448,36.351373617377845,0.0,8,4,1,1,6,2,True,True
4,2.9407955626579616,0,1.644475532237584,7,129.33476951494708,0.0015487782723586677,0.07899254013773084,0.2171895260824613,0.0,6,1,1,5,10,2,True,False
3,72.3707650123534,0,0.0,21,656.3885957967823,0.0,0.026563535275780797,0.0,0.0,9,2,1,9,1,2,False,True
1,69.67845314367877,1,19.863178422125003,28,745.4466501233098,0.0004975559914739915,0.005785553419733749,0.0697736738152663,0.0,6,2,2,3,4,2,False,False
2,285.2991125618566,0,0.0,46,2124.379617467341,0.0008454221598467044,0.016156362734918536,0.0,0.0,6,1,7,3,10,2,False,False
2,111.87395843781243,0,0.7573115254562359,33,1598.971219212526,0.0007132411598958115,0.009446775199550181,47.0936425141864,0.0,1,2,2,4,1,2,True,True
3,104.01498212992158,0,0.5466688853238144,21,785.1642064755217,0.0005148564847371254,0.03945463104782279,0.07219977056511967,0.0,6,2,2,4,2,2,False,False
0,0.0,0,0.0,0,0.0,0.1969452305926707,0.19727352124579087,0.0,0.0,2,3,1,7,2,2,True,False
0,0.0,0,0.0,16,336.03096032199,0.0,0.008337302416930576,0.0,0.0,1,2,1,6,2,2,False,False
0,0.0,0,0.0,17,867.5012417795358,0.01468634021576193,0.04871067340219973,0.0,0.0,6,2,1,4,5,2,True,False
0,0.0,0,0.0,0,0.0,0.19736627743172802,0.19764931892743007,0.0,0.0,2,2,1,1,12,2,False,False
2,44.25027269358414,0,51.062652170696424,33,1606.9850914790438,0.004637386202715429,0.0043936373227954255,86.89632236293461,0.0,7,4,1,1,1,2,True,True
2,28.587767937026825,0,0.12834568310018515,9,227.47101799787876,0.00012087683972173533,0.03421148274124392,76.77927618216802,0.0,1,2,2,7,2,2,False,True
8,91.31133715157533,0,5.9064461068489145,37,1161.5015560213778,0.030094636687025212,0.04972837634206785,2.2136638706188045,0.0,6,3,1,1,12,2,False,False
2,104.20025193076694,2,104.32312171604084,21,1407.9439193964356,0.026767530654605035,0.0357337243760888,18.13017972816596,0.0,7,1,1,4,2,2,False,True
3,90.77745585573724,2,82.11175791577722,18,426.4181564568028,0.0007339844083108643,0.017597804303668932,0.10292869459627543,0.0,6,3,2,1,3,2,True,False
0,0.0,0,0.0,1,13.177492518069286,0.0,0.09991530563507853,0.0,0.0,5,2,1,3,2,2,True,False
0,1.7088601974016862,0,0.9555845426065093,41,2453.04254992357,0.011193848088043516,0.035990209623546515,0.12620616717722544,0.0,1,1,1,1,2,2,False,False
15,182.84850500357388,0,0.4399653272193539,244,2653.745398696341,0.0004143623459458447,0.005309206935021261,0.23793400529616032,0.0,8,2,2,7,3,2,True,False
3,94.5410779314457,0,0.0,106,3939.7106754421084,0.002429923988883008,0.010185152523179274,0.0,0.0,7,1,1,6,1,2,False,False
0,8.577818157036226,0,0.0,20,334.0220633853096,0.017314460093651465,0.012128045373795646,0.0,0.0,3,1,1,3,1,2,False,False
0,2.1237876165295,2,106.5522665565098,162,5553.591010838549,0.004567918734611924,0.021183062087424324,7.7344401302064565,0.0,7,1,2,1,2,2,False,True
0,0.7159990680822084,0,0.40038245552230856,31,510.9524664779407,0.10988346432566362,0.13399911025692526,0.052879397754431914,0.0,3,1,1,1,3,2,False,False
0,0.0362279999758269,1,126.41881754337999,45,1345.736499210851,0.028894819388621824,0.028478575298220878,0.0026755828407717197,0.0,6,3,2,3,18,2,False,False
0,0.0,0,0.0,11,37.676270113922484,0.0,0.012844349566387145,19.24659472104634,0.0,6,2,1,3,1,2,True,True
4,63.97521300399072,0,0.05323210754935903,22,2253.8197900030787,5.013436195802027e-05,0.008195416303202509,0.007030482354021164,0.0,6,2,2,9,2,0,False,False
0,0.0,0,0.0,9,1147.8660082459169,0.017509029725443735,0.027499178861297525,0.0,0.0,7,1,7,2,10,0,True,False
3,59.42806547792178,0,0.0,13,11.604614231156333,0.019042458553414635,0.045920687547225655,0.0,0.0,6,2,6,4,10,2,False,False
2,478.23116827440674,0,141.7051227263885,23,1490.0191616226857,0.03398837812458331,0.065655191430975,5.231856453330192,0.0,3,2,4,4,1,2,True,True
0,0.0,0,0.0,29,3656.337191861419,0.01813830365702507,0.029242052338034973,0.0,0.0,5,2,3,3,1,2,False,False
1,55.23670789890271,0,0.16662005080309014,54,2086.5609371782566,0.008191080372345791,0.016345932076477675,0.022005879175665672,0.0,7,2,2,3,2,2,False,False
1,36.9918705861643,0,0.33501065713590483,19,1253.7561051767625,0.0003155153218209922,0.012994537903428553,57.700030888946415,0.0,1,2,4,7,2,0,False,True
0,0.0,0,0.0,11,123.52258889053422,0.0,0.04252407271125118,0.0,0.0,5,2,4,1,1,0,False,True
0,0.032221676468166954,0,0.01801817142014607,19,1214.6585117949226,1.6969636735905192e-05,0.005621701125780134,0.0023796998099991765,0.0,7,1,1,3,10,2,False,False
6,207.68797233278522,3,54.840039567904,33,649.4245222047575,0.0028571368906604696,0.01611136067108048,54.837971989161986,0.0,7,2,1,1,1,2,False,True
0,0.3002310137783753,0,0.1678874119801734,45,2043.064952208519,0.00015811750967411456,0.03329155389285473,0.02217326237354852,0.0,1,2,4,1,1,2,False,False
2,70.17400430070569,0,0.1323145375494833,11,436.8434353111223,0.017062746796346864,0.044240991935251044,0.017475074052996316,0.0,7,3,2,1,2,2,False,False
0,0.5099256883828819,0,0.2851474371265526,40,846.4237283039752,0.008545888724519233,0.01489293686463245,0.03766005362747895,0.0,1,2,2,4,1,2,False,False
4,544.5692616083122,0,1.0328275823859796,12,782.8964945386066,0.0009727240614614589,0.006569312043778111,0.1364078265354798,0.0,3,1,1,3,2,0,False,False
0,0.0,0,0.0,15,775.4779346561659,0.0,0.03610070620318764,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0,0,0.0,5,205.0507368117599,0.0,0.03102437038210977,0.0,0.0,1,4,1,9,1,2,True,False
4,68.38882557743402,0,0.6898916643670615,83,4270.701997786548,0.0006497446748868346,0.024189531799894193,0.09111552023412833,0.0,7,2,2,1,2,2,False,False
7,80.6574649866746,3,215.68214174730986,315,12406.919848564514,0.007962077256995919,0.026197620344285764,0.01658342747068635,0.0,7,2,2,1,2,2,True,True
6,299.14572055618993,0,0.6782328321645327,7,205.04333354495867,0.0006387643071997687,0.025816632825769063,0.08957571244063886,0.0,0,1,1,3,3,0,False,False
1,0.5586919836070341,2,13.875908709145332,52,1878.7067504518195,0.0599704030014742,0.08535448888077694,0.04126163977070549,0.0,1,1,1,1,3,2,False,False
0,1.1818837024381037,0,0.6609023950148966,4,78.26103241714648,0.0006224423832905013,0.17611390532949267,0.08728684321908844,0.0,5,2,2,1,6,2,False,False
3,53.25286863096242,1,0.36005085388473423,53,1661.453458029875,0.010037237967360137,0.029674537044384608,2.4451356406891605,0.0,7,3,2,1,10,2,False,True
0,0.0,0,0.0,0,0.0,0.196370292655997,0.19676037086999865,0.0,0.0,2,3,1,6,1,2,False,False
3,111.73198997602466,0,0.3565493809990145,26,881.7431426746781,0.008210177408091027,0.005594615058996474,73.79031669343766,0.0,7,2,2,1,2,2,False,False
7,84.38430912938166,0,0.0,40,1120.4532761315245,0.0,0.025553317472491267,11.66978463333292,1.0,6,2,1,1,1,2,True,False
9,339.86760119734794,0,0.0,35,1144.795263249828,0.006411489436860363,0.018260603470045916,0.0,0.0,5,3,1,3,2,2,True,False
0,34.57994541162439,0,0.0,28,1525.5594492938578,0.0,0.014623850181733053,2.952791610672076,0.0,6,3,1,9,3,2,True,False
3,245.5559276746438,0,0.0,27,707.212665328046,0.0,0.017223370987862995,0.0,0.0,9,1,1,3,1,2,False,False
0,36.1506734753909,0,0.0,50,4081.0203792372154,0.0,0.026799952268623486,6.650425707780239,0.0,6,2,1,1,1,2,False,False
6,130.9384484821007,0,0.061069395963821806,56,764.1199709699322,0.001781653573640758,0.01606709917100379,0.008065570394639586,0.0,7,1,1,1,10,2,True,False
1,16.678215043864242,3,52.764785868277876,27,2144.162504442897,0.025952646566726814,0.06010885927441116,0.07194883737655179,0.0,1,2,2,7,2,2,False,False
0,0.0,0,0.0,1,117.94080262710426,0.016523699181251746,0.056784881386674695,0.0,0.4,5,3,1,3,2,0,False,False
1,18.74721694427037,2,33.626984091328694,55,2657.146581424937,0.008470878414284845,0.02237541831661022,0.0,0.0,1,3,1,1,1,2,False,False
2,67.59386773829205,0,0.6656035924779367,28,497.5951315078378,0.01737708038013866,0.038620038262698664,0.0879077407812604,0.0,3,3,2,5,1,2,False,False
1,27.911581584174925,0,1.5265598397910347,121,5101.1882271472,0.003499580468971973,0.019349740628321885,0.2016161393958838,0.0,7,2,2,3,2,2,False,False
1,25.563262763856574,0,0.10200961016112796,46,1551.4746138927153,9.60733466033154e-05,0.0067574586482148065,109.0980335913698,0.0,6,2,2,2,4,2,False,True
2,29.79515086771953,0,0.004331781917952422,44,1411.5244912521482,0.008708619065688001,0.026109914018714455,0.0005721080328708337,0.0,7,2,2,1,8,2,True,False
5,153.74883182348043,0,0.0,107,2532.982922725614,0.0,0.0019227648689108968,33.95738385179892,0.0,1,4,1,1,1,2,False,False
0,1.2311772671069008,0,0.6884670656176166,27,1124.1955645389187,0.011151815535227606,0.030704925895311954,0.09092737032177993,0.0,8,2,2,1,20,2,False,False
0,68.01267668170576,0,0.7648834758381221,7,259.4936293084111,0.050902923456083486,0.05247135489376629,0.10101985488318398,0.0,5,2,2,1,3,2,False,False
1,66.59888506208111,2,23.82814698973481,11,638.2172963220498,0.0005962827604146508,0.04522926926824308,19.423750129411996,0.0,6,2,4,3,4,2,False,True
4,165.78853321355226,0,0.0,24,573.3043736553758,0.0,0.0009947353417030739,59.83720381668661,0.0,9,1,1,1,2,0,True,True
4,215.2644835352175,0,0.4694393681448483,38,2123.003861319112,0.04604715835485963,0.04769278212181084,0.0619998971666667,1.0,6,3,2,7,2,2,True,False
0,1.363346828725597,0,0.7623755048673235,23,608.3846375450075,0.011805959341260094,0.03854955715463212,0.10068862160187445,0.0,7,2,4,3,10,2,False,True
2,57.22152829521326,0,0.9806551607842197,24,964.8217132299465,0.0009235877189564445,0.012690916872301899,14.12829404072511,0.0,5,2,2,2,2,0,False,True
0,575.5450829253338,0,0.29083836331126295,1,18.629278067647363,0.2,0.2,0.03841166685418699,0.0,2,3,4,2,1,2,True,False
0,22.539265540067206,0,0.8192585863207293,3,65.47655721931885,0.0007715833243261096,0.17837752048885855,0.10820129616636918,0.0,1,3,2,2,8,1,True,False
0,7.139179025364236,0,43.06885974631909,41,620.4683941988578,0.0018193732072931432,0.010295831191656552,0.28734681510787485,0.0,7,2,1,2,10,2,True,True
0,0.0,0,806.7931381808768,5,198.90514923571456,0.06383296066157639,0.06480281162731653,0.0,0.0,5,2,1,4,1,2,False,False
0,0.0,0,0.0,19,1950.399599480998,0.016408056001479758,0.04928645322500985,0.0,0.0,7,4,1,7,5,2,False,False
0,1.8148070906555747,0,1.0148294203820785,8,2060.4136905894115,0.0982734399240283,0.08760647297381574,0.13403076941340528,0.0,1,2,5,1,8,2,True,False
1,24.109089192244042,5,575.6052841310127,59,1863.9759034186113,0.0010851065489886954,0.02604591836438592,0.15216753833001362,0.0,7,2,2,1,2,2,False,False
1,248.80787326708133,0,0.9620160452377218,22,650.2446228275871,0.0042393662728072105,0.011031583246211648,0.1270555899756118,0.0,0,3,2,1,2,2,False,False
9,259.5877517142412,0,0.20274702399464542,67,2587.5347765330584,0.01588469543674575,0.04304362480513665,14.686653898100207,0.0,6,2,2,6,6,2,False,True
0,0.22305745409713817,0,0.12473241261776721,2,7.989574594800118,0.2,0.2,0.01647368601873548,0.8,1,1,2,1,1,2,False,False
0,0.0,0,0.0,31,171.461796555438,0.007887386242942598,0.013531995108390302,0.0,0.0,7,2,1,6,1,2,False,True
1,20.40373725898317,6,226.780764721963,76,1313.518588736338,0.032714684431900204,0.054569378857242556,0.0025815610717252373,0.0,4,3,2,6,2,2,False,False
1,0.0,0,0.0,13,347.8893483762399,0.0,0.0005792025322126516,0.0,0.0,5,2,1,4,1,2,True,False
0,0.7277820801768633,0,0.40697144638306937,41,1122.9757320902322,0.006623662423468011,0.015720045632143062,0.053749620372133704,0.0,1,3,2,7,1,2,True,False
0,1.356685276094967,0,0.758650403929711,13,252.0943778875345,0.02218657815126186,0.04869026921262038,0.10019663926988526,0.0,1,4,5,3,3,2,False,False
0,0.0,0,0.0,2,19.19875279028838,0.08086000920574338,0.11245793156335805,0.0,0.0,7,3,2,1,2,2,False,False
