fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
42.964949645240026,22.05294144604949,3.5908780803375846,0.07013736939710725,0.0906720069003429,-30.525390381855594,17.255698475637573,19.390260670522338,12.275481321031496,93.06845708891456,0
103.89020089417077,0.0,2.8777210795447115,0.03146661928111799,0.0003,-138.19540400290194,-116.85777741049148,-9.249217413798554,57.99490443229877,323.90725379714337,1
50.512485259986235,25.256351376061545,2.936722655177411,0.30197133817048477,0.3893758132742712,14.21328648741197,49.3093701303529,-10.064777138570575,14.476174907848414,140.23711464021574,0
21.515001905947404,11.85672323475897,2.92602685000666,0.10550752934107442,0.10577036414337822,1.3155646296809254,-34.18589263504034,-5.258026455394692,0.28019693112159816,261.48449404646817,1
85.93684543160593,12.152778410907759,2.3205934112730824,0.43977743054111895,0.09979937989532518,-52.26750821597348,9.923578108346641,9.589785415902234,1.4471831839247498,188.61016857968343,0
27.181066419440135,11.13982035136226,2.6566727147353384,0.24132877731930796,0.11857417163755597,-137.15596572643523,-58.59862392964935,-13.90286472273251,1.543214946670651,337.4463850233595,0
155.16295707710393,7.938412138817687,2.4808558061261343,0.3004692557677032,0.18517004346629817,12.697986010575864,4.003530375862773,-18.161013593690576,73.18573184656474,424.6845586337922,0
88.646471266227,24.11168007674912,2.1571552656315416,0.38674909370542826,0.22225456356754286,45.22553766159754,44.59604274918643,5.010419225111228,4.11228502183754,149.2916157872004,0
22.629482026863386,11.452967297458002,2.1348621427719188,0.4785453731677687,0.43473859014103267,30.015412212938724,-19.476704839487283,-10.547996917264161,46.583229505691975,162.24093699666136,1
48.28950821078229,15.304483652659734,2.8237343253549207,0.36620867866980705,0.139924925946869,-6.545214012763712,21.976222944397918,-11.571991554964091,48.73574263824442,164.83232048276824,0
42.72381110944266,24.59875765127923,3.858873906818781,0.057473059236505405,0.03400837348578812,-63.82483564005594,44.520864618880175,-15.22302444677685,73.89558218832825,253.76486964668587,0
55.48628228987933,2.9280790947532065,2.386307997514555,0.29409024633300157,0.06444723034983314,-26.947373246176674,-116.85777741049148,7.371118757154905,0.0,371.9175168968286,0
106.24151566901301,13.739715576594978,3.3083371233367806,0.11801897558787133,0.13921330550446712,-9.181366768177728,-21.99558615594341,-13.14320245324084,8.874111809052938,246.90869420311475,0
43.6644006870072,28.83029014861278,2.9240874280404183,0.28106969860092285,0.15669971778502825,-22.66986987316018,56.1256144036763,-13.318641785474457,1.872580782638062,285.499571268868,0
85.76385757736836,2.111171362596272,2.424382584566788,0.18449545567045827,0.08649697937972381,-27.76648792309299,-9.161088068620291,-11.90550874546712,0.0,323.90725379714337,0
20.094792634480584,9.321683413472051,2.590279634051597,0.3726838216276638,0.1954667444673088,-8.725365451830992,-25.608770642899156,-10.6052588439155,45.89598066546017,190.33568833016562,0
11.858970873931463,1.5428350691535133,2.116665029374455,0.5584678555545636,0.29831469151780987,-8.845732881274618,2.9707559006369113,-9.962164491540417,43.61773885353912,207.50646362175854,1
22.3894459168684,8.423833304743447,2.087456714715451,0.4689634655946835,0.4490493928891012,19.649019972636278,-23.415154441297986,5.030099563633364,18.73828606849731,231.4767096464522,0
24.965954255863867,17.415992604224723,2.7403282625049705,0.3186465449040443,0.22015242372856064,-28.449862610602956,-17.945575209527348,5.861964375891771,56.3232743420285,145.72751244082366,1
43.407878157782676,11.951058541220874,2.845423768290982,0.4124594811284617,0.25137692731258665,130.40717529094076,9.829150407026116,-8.752283343369923,16.106293333366878,355.4565282685776,0
28.4506313075915,0.0,2.077547343403914,0.30730446288969676,0.10786202575990492,-21.744528376257108,-116.85777741049148,3.727554359414314,0.0,323.90725379714337,0
26.915326385032103,13.547084378375652,2.429049035678776,0.5393015473509667,0.32408446086239767,40.81469474290561,-16.84723984498942,-16.508282073433026,18.890838755937654,210.64403135811298,0
20.565748569117513,0.0,2.0726311553792285,0.4354517385941982,0.128939690370062,-29.81370082209562,-42.43556076024967,8.011773507838646,8.683378505035215,323.90725379714337,0
242.61009901888553,16.20432989615034,2.9650797129157818,0.16958964717448916,0.01292579560412839,-25.446614707558197,-70.55454718427076,7.792802476833892,0.0,293.7879154501306,0
40.76373239131738,6.368058247646104,3.269661097926644,0.05889810920531799,0.07749614249787048,-30.19891211326098,-4.5925490964764215,10.809960039364036,1.3763394610947992,234.47151960053174,1
74.02609139498132,13.691630771957467,3.0478199844882767,0.4224771830543706,0.17994746324550326,-38.40497786770868,-30.06813768463353,-7.202810997426727,2.0336431436778013,210.65228059712013,0
88.47026340470106,0.0,2.738302972229605,0.1336284064544065,0.006935232823939902,-34.830657001211215,-116.85777741049148,-13.179197047114517,6.989709042745925,266.6478534397934,0
67.65555785862081,28.581811643476303,4.185288843723037,0.0131,0.0003,-382.594,-128.725874399889,-10.410212423245191,4.132751522907515,421.3024772609554,1
26.40130624887146,17.57682578023245,2.1784616360929574,0.3311764576215287,0.49749070517925953,21.00451420306701,28.84627336120427,7.086810304490152,3.150141818210397,158.82022746754936,0
91.5970140640643,3.3190434995357823,2.4685491960564088,0.38832219637875726,0.14113256898505822,0.5024197888000037,-34.122724733527996,-21.077030926217578,1.2452366311032002,305.3913446749358,0
159.34777747646007,0.0,2.608198580793819,0.056376997746465124,0.023052710977810115,-21.786915904442353,-115.38664346538795,11.82803836237525,53.042764862615506,467.1445089584407,0
25.423527874491292,6.465489465817009,1.9596125120190897,0.6422077909680416,0.5399019062912336,41.8940697319302,6.699576714651258,5.944434251538862,67.92448636185209,108.48895420629334,1
44.550726850854275,4.607383720343282,2.2189167636234384,0.3910012416547289,0.15431137804248218,26.013242706612107,-41.42181619089789,-8.030550849672773,43.052031548930614,297.6281078578496,1
37.96954556291829,6.745886492630236,2.4947977872091065,0.37091202083808167,0.17534477805077625,1.7728546859084027,-32.612073380902146,-15.508360677222987,0.0,163.55793856274826,1
94.46841608575474,16.007737864956752,2.712347447505423,0.15624961736365223,0.09927366121868036,5.583621150106211,-27.152464286091277,-12.359214208866367,5.813811701695482,193.43483844651695,0
200.66858795772825,10.178100275527656,3.361710094152079,0.0963850496777737,0.28162156984332315,-99.90885944333863,-3.7415539783765617,9.942821326990208,87.60321495837334,273.90079968849955,0
21.29873988283218,6.4033902016340924,2.559437555342358,0.36470528905171695,0.1410468686096953,-50.789096056610674,-1.6799742934273745,-3.403006825364584,32.822730160117494,270.43173584028705,1
42.76797409896603,0.0,2.231468832686896,0.2980345200604685,0.12575522271233222,28.848532974078594,-78.71989585886422,-17.002822843674227,71.04015544414531,162.39690022872702,1
39.23678664112359,18.087588121129702,2.938135008437673,0.2003144432758327,0.15372368084534183,8.983194867582917,0.3699460796343992,-9.350277147604801,10.610973968159648,181.68641746751115,1
105.85703718682123,0.0,3.0740881438410135,0.045741503485243945,0.0003,-51.13491842051549,-114.16916179373621,-18.71535876159087,40.95042630445083,323.90725379714337,1
33.62897806988316,3.2379812901193485,2.7783992587825224,0.17870052037578066,0.19019303059722148,-278.28445462998104,-4.128449277760115,-12.74652430819199,14.756373540201466,354.43364487137,1
93.84421755847875,24.190107966201516,3.1254994307660855,0.19076815013681836,0.031960049506763635,-93.73053804125774,1.717323967638091,7.355054985971324,57.088073848501566,291.78531536227695,1
32.34683900715927,8.654776828125367,2.71770325834473,0.3299022554186231,0.20295624258305492,-34.501810102501004,-19.280619369866617,-13.08635113216029,58.85353697053073,214.9316792789342,0
23.94401054770625,0.0,2.3399932364754137,0.2991475217393784,0.14394498914592513,-20.18296832815594,-42.43556076024967,-10.359425791722193,5.987836491671988,252.55568229517212,0
21.272268417389277,0.0,2.1690595659048713,0.4259532518683614,0.16561427905595058,-42.27481374092847,-1.4294130326306238,4.783575637974289,48.47568080109387,279.712033871223,0
65.84963324859541,10.512012854414978,2.8356150941778635,0.16995551830922181,0.07492898297590013,-66.79487638081451,7.706844958478262,-11.462928936347145,0.3942077481230979,263.02606558493517,0
25.54579099139511,3.5886152609172974,2.4462296692230088,0.2616515385605325,0.11486960042464583,7.483265396402276,-80.99472070582128,-15.168622902619578,1.6059456579567986,283.86371343039605,1
21.213962366058052,10.63460623606494,2.4656123556802725,0.5037467080765298,0.26240090546915384,13.032614417746693,-22.977184482263127,3.9498085490804176,0.0,182.54906228811294,1
117.7241388972892,49.79210012476677,3.661918131656868,0.07716031679876759,0.025632097552714783,-11.426005225149385,-266.6627151609508,5.587586760886147,0.8197002599972785,279.373940584786,1
94.50316213183189,4.449560139551362,3.08350259267046,0.49530498023172,0.22530111977810646,-17.74179109903689,-74.5101579732777,-4.8778403052605,58.48379462211896,272.7781767080893,0
49.95765048439331,5.373171700628571,2.1172681018847372,0.2569694975338393,0.09188679775494381,-2.4213589480907034,-2.907268836462883,-17.093717290393087,0.2548708134031443,277.8506700886998,0
16.814427376946213,4.352276900596223,2.338041516913186,0.6053484380421797,0.16885720408175797,-55.339772265250645,-29.730067418784877,10.5079490735166,53.870786378845764,241.7698524394318,0
49.35442410613552,19.77733758183986,2.976361680953164,0.25436435912293526,0.1056933449627522,-2.0386388455157674,-22.464170635382647,-12.418531330502224,23.048413738875308,204.911723503712,0
61.05605508509222,11.44640605242549,2.918881593925147,0.20978543970476576,0.05419332189224067,-190.02487110059445,-54.512146610820125,-13.294132458212022,0.0,297.2059761279643,0
28.39836891686315,3.9863814393090475,2.185407852786913,0.4505710966329223,0.08794558800547371,-155.22601149983495,-230.2437743588075,-15.382667630017934,25.54835368061341,139.8081282429555,1
55.09947642848791,1.4431646012904018,4.036699078358952,0.08514076298403941,0.007106399483243153,-77.24177749135693,-106.2584062458292,-12.440871163060676,0.0,382.4828815645775,1
33.1917900738546,3.6012610216689076,2.010168268955902,0.564183641093027,0.2601714374809798,1.1140451985237299,-262.34786320025955,-17.68600484284753,81.05377516547809,153.8746239621155,1
33.50465294442374,3.892471045834675,2.0528691587250583,0.5298945059818327,0.27352989294292396,42.8150116297062,-2.47538891202316,-18.7512968787287,19.209139323150126,199.43349796096882,1
124.60153868992685,19.123942058956327,2.9910683769295052,0.1291839196459006,0.06522297790299383,-90.11681731228065,13.903106716216191,-12.495118249912469,21.721302548969387,235.13677248156063,0
78.17070964431636,7.884669022094858,2.700958106567705,0.24701494444389654,0.17587118087668013,-62.175368381717654,-59.01121005558639,10.213990826578005,73.8594216932366,354.32102713172526,1
24.131010398606847,1.260890949927635,2.1239749446382246,0.5870765205602497,0.19322433495741403,-9.778439142037652,1.5920227989134652,-18.839855027360958,8.053439248049703,199.06062330744402,0
41.24587066087537,12.215776711309033,3.0138890477000864,0.31156759147735613,0.16545406377613478,-117.43303500961792,-205.1572077875166,-7.405325014142672,2.060971512159374,254.9937160602151,1
53.55534715049266,10.543522977621048,2.8391439739423943,0.31999054469266125,0.08566655017453154,-33.20436356765933,-24.815641018706316,-13.361676795507009,8.68376950093168,262.392534081337,1
78.20076418995555,11.806337153816123,3.118549280614768,0.3112603183921431,0.11821912295677135,-40.94948054163851,-31.22908023199867,-18.921302886291386,0.0,296.44697307565184,0
101.35207305966881,25.916970148364133,2.9706585267193675,0.0700402751347476,0.0395100441614091,-102.19789682718371,-3.0958274984557583,-27.62295953913766,12.945530516953085,341.905192729688,0
27.489203472924125,0.0,2.046300150528316,0.4370204130004343,0.21231116033980615,-28.651263702649743,-6.870715539908833,-8.180597978787304,32.74481356744144,223.9839336028078,1
129.33002295379137,13.369920608915697,2.6236007205010736,0.4089485328379304,0.20689205106845726,37.3884630252801,31.795631174063175,-60.19827720417736,5.561572071057575,173.45705071383077,0
29.793512797592555,17.20145659929464,2.894277607458808,0.2847433747252803,0.13945247766236446,30.56300848086763,7.1469866693447734,5.980498662988838,2.1128999249414417,241.10636505648625,0
145.50750234988925,14.034579287827064,3.612017121519423,0.36973578838212884,0.291594529108211,-247.7617218819532,14.531157711613833,8.010698649498835,27.25603107813078,212.46946442563575,0
33.40372560510103,0.0,2.5556356197449968,0.25048938909554824,0.06995209007953623,-60.95720744358778,-41.316515988847726,-14.277962450308177,1.2628350928715746,317.56207069133745,0
84.77711529416584,27.86244225800539,3.6227632223248443,0.05742693620677204,0.03471958712016455,4.3869181521292635,40.93313843588928,5.959078038345431,2.2244642755141326,233.44094219572747,0
42.332670909669524,15.695214969995387,2.955547416584719,0.287058187689544,0.13936398751416268,8.932790818913896,-0.1341534111568592,-18.380108129321087,0.0,239.28926905155427,0
109.17721942828764,8.37134564244564,2.0519633029682685,0.28349706943907693,0.3766521329374929,1.3530735557957598,-4.291640968393143,-9.52937354549635,74.36078846153602,292.4496444674991,1
265.17257874311235,22.13450714057454,3.2959709323766573,0.16570439040232607,0.09173340701139183,14.383634013249436,52.119489907943795,6.2688130408771015,10.67262206202842,272.2480157579883,0
31.40727387656888,11.508541915177313,2.607923518618398,0.3653105480098773,0.22542803557608432,-1.2059903240816086,10.802964068794005,-11.94126075205915,22.95899479659261,284.37718352017504,0
178.29713544295345,23.08631922877951,2.899183044784836,0.16423267935282715,0.07000317461930645,10.782648790130743,-5.858876036997319,-14.420010372166903,15.082007828333882,293.66446719745574,0
58.353338369206256,13.818844239306525,2.526893523512057,0.4185206751899996,0.26228999177978474,-90.81835679596952,-34.07746503206616,-15.211504179280485,31.390656877500476,149.25352398532394,0
65.10298004116314,11.49828799171844,3.0823567746032574,0.15421008448496995,0.1042149508612891,-7.607095655401294,29.693382551493468,14.526940880858575,1.1999482566943975,238.10015953330347,0
22.5396864052247,4.133526533473626,2.377290848384375,0.40513619207254664,0.2088253166189265,-3.770627473185499,0.6797767013653768,-16.923143363282026,67.69179489099925,166.30252762823864,0
106.97224448716726,17.218619487347205,2.763256772054988,0.34188222049927297,0.12354013773606852,407.9788593225,-20.339552567683068,-24.792830287969153,32.384112963357964,327.8528665726054,1
146.99418130477005,12.279402980618919,2.97037794926742,0.1359667699475806,0.05971993285051468,-44.5411712041165,-43.18035197857225,13.682367605160241,4.0608360799327246,208.39665879872186,0
147.4961777046604,4.470455307254376,2.4607659886530824,0.3140431213973065,0.2212039311258267,69.37904940570687,-36.75643085440899,-16.108087486392336,9.118685634870062,280.42479411109105,1
55.911359587638486,12.412687849840061,2.598233807387947,0.21527859766388888,0.09202281784334533,62.62078853601489,-161.5079585780186,-87.95737747297154,22.851914497513768,139.6442744349181,1
24.228436084634872,0.0,1.9762911095403597,0.7305555507122707,0.27626073619843194,-12.155710880709425,-83.71330293775051,-15.942060504690444,17.952601590007685,221.8975118542988,0
43.99849112824649,18.744875956795838,2.450299798597862,0.3155578606193756,0.1348064037940588,14.696659613336386,-27.167160091583547,-6.174812114317893,1.4640647281160473,241.00789749150238,1
37.84645391652203,12.51941126512681,3.1088863861141247,0.08533972526078988,0.06855404728277292,-26.295713116796065,13.766217191871347,-8.69846114544944,51.32286424577744,165.09603791886138,0
81.40051426828137,6.82466903004921,3.4922176211085882,0.1335043745836127,0.0792927925250256,-101.44599674417145,-26.505597435115437,-69.28844543805667,14.033157661373581,265.4088669864739,1
47.22967768262711,16.49157718762093,2.8950394532887027,0.15378626691920225,0.143085977828147,-57.48610976298225,-2.739496921881784,-47.35950060658634,53.86630785418567,250.62409708854366,1
67.66751388019,10.090985707028205,2.583112101225829,0.26137600816711465,0.15681746089981904,-59.687704229142824,-34.12139985886599,-11.736974153885102,4.468836366037929,285.57813604072874,1
126.63157445790259,9.751309666203236,2.867903414328966,0.12688174322605938,0.053452407032309815,20.564854433563223,-46.322801782233185,10.902858646884312,2.3217755878428217,439.5931146277409,0
34.71908107363006,2.7022982419740256,1.9413,0.3160944991072826,0.1295570582845779,61.1905064054234,-47.544468931825875,-21.82520215008317,0.11844552996439406,272.87111701726093,1
127.13988247410887,19.183705840843416,3.0404357282148817,0.2475122733427943,0.15933037039772582,-104.09244255506249,27.796484489966232,-17.66816239723991,86.93027065525847,259.0479761669231,0
42.41893486020521,10.297946702807435,2.662975584777628,0.45588237042990065,0.1730425794941342,-26.395582476976536,8.183372044448642,-8.530435369855024,57.93687701579973,387.6672638145965,1
44.881896994219886,7.1497279073495115,2.3015617371609243,0.3921640739940949,0.19260197977627688,-4.898575872389981,-35.007866420639765,-9.774307895212843,2.474212562105146,274.4551304917463,1
115.2179096185586,8.494893214142888,2.903892124476815,0.15861327666338304,0.055595700083506935,-118.119996168798,-57.54541347415967,-21.401434347649932,0.05171995787245365,315.21339192433095,1
67.04162296154131,17.605632705191354,2.1826123008098075,0.3141156487667719,0.14247459112935668,16.39509871887287,-15.50305694647859,-8.75325001494162,2.0133908333806363,305.2757108900221,1
27.525581789223235,0.0,2.111480936624738,0.4566789732834535,0.17509171248925537,34.356738537021485,-37.99033614914785,-19.432320153180203,0.0,304.082891189125,0
58.41106062057756,3.0544194800556994,2.004781262204681,0.437990763413888,0.19621116813251718,76.64315914116466,-2.0525047744820775,4.000928618348576,0.0,296.5449930607948,0
76.57277559213385,7.156999302397587,3.2041433602713387,0.0953311330032352,0.020908210175205555,-22.796565321814438,-56.28593633476413,-10.241623989268609,3.0605036034097535,164.7078513318687,1
23.3314054169229,8.044419296500749,2.5812901144858875,0.221137735102493,0.13084658507447897,-3.4141983797939695,6.552692134842022,-11.63199926887223,76.59076677065988,241.7714438344214,1
129.68025996544415,3.679944100017458,2.0998681792522125,0.47888175863415017,0.21297744115342673,504.43476789120024,-88.31079545829657,-22.191464552030013,0.0,304.65331393516533,0
34.03145690372333,10.189061804267308,2.550395693880911,0.4011057765640134,0.22366788342255664,6.639130222606766,-18.92287065200901,-11.393875750816333,21.414857417019164,104.33740936397977,1
25.666573160115366,5.778034505076747,2.2092754247458752,0.45092235895014554,0.3129908747443843,-35.29948568772463,7.718556544055996,-11.255510637499786,34.0651856808665,231.03948985804342,0
22.8376865388788,9.313950361210061,2.3681439835013856,0.6594096340216671,0.3038556919689204,-44.569483568757924,17.1442876036496,-6.31993356467996,5.4868685529141,151.43290552427564,0
84.38200643965392,9.48944698633976,2.628209294454323,0.2718220985693684,0.12700735267507882,-86.32190965902551,-30.73569069940148,-17.16232575446442,31.37156428451433,408.31253178902176,1
125.5795406338805,19.92862409880522,2.866235445071066,0.19496549301949415,0.32111571135702305,21.897986744724136,33.61628769932095,-19.03121134253357,84.20161715333367,163.98132668765,0
41.72705216617564,2.594903996995537,2.496559241268292,0.2399120945973057,0.11792974244528394,-26.19966117497439,-42.43556076024967,-4.700192863996531,1.257097261204678,261.59956965167925,0
12.712977061730147,1.8741739802889477,2.1062674458723363,0.5645852384820295,0.30765398000586386,-4.032931608099443,-54.35017916612978,-15.144824919546316,32.030935984177304,156.65695790982096,0
43.747737066200024,89.47658092766326,3.353524810745297,0.8224997664794529,0.1530340117709602,30.727479452896645,72.53212370870166,11.969936023565419,10.474238046074984,133.0941783387507,1
88.25265087234288,28.938688220191665,2.2282705726853687,0.6179200390013897,0.08726088281646917,-15.522578021675557,-41.765779140307515,1.9387383394900617,0.8168123983197031,436.00367240860044,0
31.333904195399064,0.4573466611538368,2.024122443539547,0.34299148877337815,0.3592974689733408,35.607675381261714,-108.75402384719314,-20.148339039987132,1.7808041303539994,315.77187920794904,0
91.20628895081808,9.906149951120314,2.2519655001731196,0.3220855508053419,0.1655696195323288,75.76066818993544,-51.413231053557766,5.494957951517179,1.176928136379205,257.53297148167263,0
200.74880937381823,9.26713311259531,2.822924112819913,0.1712045463798529,0.06066939291875295,-32.41534920902279,-63.65910417184172,-36.47398070778293,3.164853756682122,299.5046325194259,1
31.34829185482299,0.0,1.9506073836557285,0.07152741733239586,0.16859554144266073,-1.0842622454480297,-116.85777741049148,6.818286227359581,1.9350261622530622,306.87389961438976,0
16.01963661929453,0.17614300813509054,2.093185083734309,0.4718733870657443,0.20713983613208525,-9.093584885878801,-5.187552307370563,7.556022965756199,46.22166294152265,292.3872463082238,1
37.118781511295374,23.5595560276152,2.8992346843965326,0.2708134395108815,0.16378815536707328,22.341367509864114,12.378598882244237,-6.542884279297574,3.213380991906261,162.98330962437203,0
90.18890052859754,22.64080381842504,3.977595364173925,0.12610774256942545,0.03788512114653049,-79.34194278062763,11.592522599477352,-13.391191012295414,0.44552069688139717,258.1818024009413,0
56.32588429386985,14.707550831242619,2.63873341426134,0.3825521642892299,0.1258955521344111,-18.949910014080764,7.538499407606308,3.254569463168587,47.58185527597537,190.6058052447581,0
56.01492409072889,54.20355462435796,2.704959830003285,0.3097570488541047,0.056547731724120955,-33.650548950649494,-24.720287827695582,-10.00927291898121,84.18939314135821,107.52619344467101,1
33.395877225392326,11.716225050913827,2.723558042531928,0.39758703432812037,0.13660163263573352,-104.64138962166851,-26.906868848370053,7.8943727622944495,29.890323576636572,201.55301360755217,1
22.60850884079696,7.892498722243195,2.062243441973103,0.5470834830050911,0.15740392275034515,7.1240853533338395,-61.31768098470634,-12.42257900502622,3.5193433785233754,154.1825919762997,0
119.74227388912493,9.857621739168065,2.464444262866286,0.3406522331969384,0.18220998403809563,49.24191051759095,-61.87347024876645,-38.87941880462809,31.639577036083704,137.8130647427259,1
24.968525807832926,7.5755750671192335,2.3252747990264235,0.41769445048164316,0.16936611358079068,66.56827223324629,-78.10534283623377,-10.435481435791743,0.0,439.2235426672703,1
17.57341525437201,0.0,1.954114161247103,0.6514091842154364,0.26690372402022744,39.52003203627793,-4.822500936814308,-19.122081622463135,14.128888858436333,187.89262184435435,0
41.6400148034177,6.441996094203767,2.378056753001646,0.31408834039669553,0.1837656355586314,28.332624324876754,-4.552420366721336,-10.14114084353298,1.8359148873981237,288.093058748617,1
103.6294993090584,8.808552196757816,2.537153861556669,0.3164827390477951,0.13725407102792905,78.74981156464543,-69.40858794449261,-19.057866260393187,1.0805991262147712,434.40877435188673,1
25.079651917180513,10.849081834814829,2.8114246671505025,0.3040555499288727,0.07748765214698562,-67.46642310627136,7.902925149147482,9.218558314346183,54.77095380957435,195.43868234253,1
111.88995541920215,28.220661761212188,3.2519210838062,0.201007209727201,0.11689466461540185,49.59534914945488,57.41596603765213,-35.271600781435716,1.986544572253008,225.5239315094361,0
43.329913503693625,9.959480593591952,1.9944182026557984,0.4880130113226243,0.20242602858692949,72.91571070915377,-79.70827537137333,3.727700842319549,62.82928313372795,267.1096561727659,1
112.01434793956555,6.088255213178458,3.05761937048067,0.04899055001415961,0.0003,-3.9973686804117428,-84.17847132857617,-18.720635002131395,3.6603391371856855,321.50902154775866,1
51.611080954353426,3.4383996417943887,2.257980274031267,0.24363165479047005,0.14418892589459892,-0.16910308883122127,-42.43556076024967,6.202723636119198,41.27545297345506,310.7985283143046,0
97.2482504374989,64.73550735446725,3.1601914076993536,0.3538972007839208,0.1504980888681598,-54.99913309135435,5.369719305640988,-32.728583684632014,0.9407106160457417,388.35551937671096,1
91.8521384226225,12.803922435509199,2.5491661315114427,0.17938133024664263,0.09048726943330238,-8.933293407960836,-43.15094811673487,17.67447042054548,4.363400106995782,412.95359523074126,1
26.072702723493034,3.239011706557566,2.624593967911132,0.3091249792970068,0.139252271897862,15.276456244631952,3.754308845886195,-21.37750502333052,1.9339604282855163,213.62250327384945,0
21.817609922170735,7.5454300731571005,2.5441877374740245,0.4133060813513923,0.17477641526698656,-11.983346142423986,-30.757189363364667,-14.223805463551244,66.52383179652608,268.08926635551694,0
44.50314199714537,0.0,2.477848793052498,0.30431949566532657,0.11580022341194555,56.689290436664685,-40.01163182037806,-16.96962292883623,43.97136018861481,186.533503837698,1
21.703453441101754,8.747260619250378,2.2403766116255515,0.5772692254826334,0.3862367651066039,12.691768043873244,-13.57383310742099,15.315707648925247,69.17029347594838,151.32628212378725,0
21.31753558645782,8.22897020220463,2.5006437822962697,0.5348494737516911,0.29447507474083606,-6.396528072054177,6.937885283967079,-5.7536668145486995,63.22579209719711,170.61193775460046,0
61.049874024954065,9.12099143981692,2.7987147274415283,0.4153438379448424,0.1563650150165758,10.259300595345584,-34.894899431719,-14.7989734726169,3.3888603432521216,209.20319879338467,0
38.27862239213481,17.68830213165486,2.972315747551939,0.17953682776731492,0.08378580585724388,-11.107300665529731,2.039505531820165,-4.459505302133203,2.06769397590016,202.57637929977557,0
25.69952750874727,1.3012114636832024,2.1483314962633027,0.44838083671711737,0.0464583879931022,-20.509183686522697,-4.2728273918309085,-11.011047802856988,0.8385715470157664,384.5910941985628,0
29.570218291837822,7.565887533321105,2.4629016943784308,0.3888449243677597,0.24956948413511626,-26.104128419056416,-26.832161352865953,-10.458584229649107,64.21109666050927,238.93855472404988,1
98.57164442823436,42.0781293518818,2.334979793845739,0.1471636715515352,0.05615167051468054,-7.046820838310855,7.9728865436970295,-69.02207488453458,0.0,118.6262112850365,1
43.720627634340644,27.05871863655787,3.2792578609569025,0.1505297855357607,0.09576867884101684,-48.38266290450935,11.494581536356648,10.54363407022843,35.57164346933989,206.06346196868003,0
23.743111648341884,2.134454424280861,2.5569842416945616,0.07810391472183009,0.16510499677249468,-61.3578736085486,-0.3208126367514055,-10.806712477080616,76.35541590247345,286.5973392782889,0
30.80865795878979,3.2229581508825937,2.3833158325587327,0.32884831042118184,0.14049689402943388,-0.9378086198157609,-5.551722109769205,-14.77603288519854,0.0,259.6028138187493,0
78.6881467359123,8.084878529027579,2.9876581544394414,0.19470824448844024,0.08473163033057654,-35.75100611615997,-38.32132863786198,1.607613331980688,0.0,270.70122153112163,0
50.51407693749066,11.72472646761622,2.805589754780901,0.42231811934051555,0.21543335718621606,11.387464487424472,-194.5706789498557,-14.920666916194051,17.455783006767998,132.49393648147696,1
20.86242716830779,8.448898304927681,2.184393145833439,0.5731286421934955,0.3568242504250745,21.11040097353042,14.584847821004917,4.881277334406678,22.349649229713837,216.59226798063298,0
40.111079001751555,11.098506890859209,2.511208271187754,0.42365915651832253,0.21930393662517078,7.430922844713952,-192.1696103819226,-7.362233527374273,24.2509675048816,392.50357811475305,1
40.13492507044117,24.90814606240773,3.2187960736959185,0.2332460680654099,0.1814158759449353,-35.688901484934696,43.21814779928568,6.973590525256156,4.406697981639121,157.93626790338692,0
23.659795218946094,6.598000055967155,2.2266427565581095,0.5593802437360408,0.30044920520613977,26.359297815665848,2.3912812442609876,-7.64409026552728,28.07428324864465,271.73677919397716,0
99.47521388610082,27.25958674502889,3.2654556806591524,0.18633041032279088,0.13927237244514354,-11.092236711549205,41.36921291886373,-13.12053400488451,1.3580497930969797,214.4403041058948,0
23.660905095226905,8.18585272351967,2.4551849860994346,0.4994836502673335,0.27485747144650896,-2.8154544780845923,-7.231941420177325,-9.46975972398543,3.8609998532760352,181.74163672137774,0
24.820360844409212,0.6498398336841493,2.180327528013647,0.3969863507430701,0.23883054705472972,-3.185418494503714,-42.43556076024967,7.16364599134369,39.89073947811944,248.7680905416667,1
186.49302548022962,23.313030304902615,3.012256340862518,0.41989100043441674,0.14382311987084978,-1.2850718052642582,-20.525842374248498,7.522801463313348,1.4461258954583358,364.196330170631,1
92.98334506266498,7.049980406926892,2.7229624239195016,0.4405504364729537,0.13017436480664785,-42.63031162962554,-56.047531159525846,-20.831662362341298,0.0,276.55068509765533,0
109.33115271203279,5.521617424098212,1.994553519892103,0.48412398792032973,0.12248384622254661,-69.0325315112765,-78.85302219505378,-12.992515954940028,2.6257213739454937,283.28399096988505,1
31.881303646264886,7.0292778070526545,2.5541355167213253,0.32294438921324653,0.3055149528743467,-15.573238944194628,-28.94205962497531,10.288614636348894,22.830465159067394,128.46294857706783,1
101.44602541162963,24.839797085981516,3.028456732990889,0.14338762230452284,0.05218579314242042,27.90123182993714,-26.760018574489923,0.719152087721918,1.3886156323280072,174.29666339804032,0
34.481644268487514,0.0,1.9413,0.5528304534559304,0.2880269265160884,0.2703709491671873,-39.96707969415296,-18.509580652225488,55.25418210399431,166.82551553483574,1
156.84111390795607,45.0309177753,3.76923617341909,0.7503862963976551,0.3384784827201733,-8.571256923908553,17.6527855829274,-88.51176010541313,42.94988942616076,101.67027466784714,1
