fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
42.02938603487528,6.714885475871814,2.7629659525061414,0.20492332934535876,0.06122839954293449,28.893633066125176,-81.6566944900812,-8.776423601730661,0.6929298768269865,293.42944662427266,0
112.77969138768162,8.58611238900301,2.538142762772141,0.5424129262014774,0.05410716776778091,1.3149399566382947,-41.79916184409507,-15.30896890461063,41.18091152184712,256.6241464059718,1
34.97988543430314,37.57006145569207,2.586381203018457,0.2656425964452036,0.16363970377972692,-18.216930296407394,-29.77246983939942,12.920630402284086,85.21546061299588,130.96214913185213,0
33.96310084041846,12.44052291552498,2.683157345354686,0.5628383786687193,0.14350461785997332,-10.979424653607722,14.429788394895427,-12.406804921363042,6.131634896898902,101.90084048624769,0
39.20709718029029,7.184042254674046,2.090766990591139,0.5238177598802437,0.2339474565037185,-0.5391146458223695,-22.77357584693431,-13.874035581884048,6.494904936954352,230.04299774518466,0
120.63003012738099,30.338047827073485,3.2352291821426236,0.11418899870014947,0.049336745805467236,10.424915023830216,9.011639074597557,11.16231392325597,12.66127801583913,257.5782054633647,1
102.5625989837249,11.78524110194815,2.481357065331299,0.3781557293731566,0.18189873513928304,11.103549995240385,15.783479691582428,3.339888951616963,1.1717558596191864,304.9105430610663,0
28.719175406480957,7.146933944054652,2.107911363407894,0.23297108498359903,0.2037944887450768,-3.6260252992296067,-27.345137064989622,-15.124928822213821,19.018102144643933,332.35909767320715,0
24.062062119348443,4.436439428877545,2.4005984196633667,0.3664282764987704,0.14799862013487317,-7.5213509950972535,-1.229671490339065,4.944176133370783,41.54386578762306,173.89752476178109,1
24.693436941375374,7.420590537654561,2.727286575118841,0.11434283884858595,0.0773598178813486,-350.120033309325,-3.175211840754333,10.032208017361317,76.00716543249763,232.85832804307103,1
54.67057484437292,9.9914677396758,3.04003614647684,0.20992005056991236,0.16325750891592336,-22.19712001999318,-149.9784026020024,6.220882513536828,9.952636783918157,182.4932851935708,1
60.44316971618585,13.00362573823632,2.9732433485776766,0.13491508836718347,0.06957845938306662,-40.449087654507174,-50.14229660794987,-12.749462674550962,29.312022861416796,199.10350730937353,0
91.97755850750082,16.519117801934332,2.708283456231688,0.13346223658534978,0.035449923804589,-107.87092638633379,-170.61897159284348,5.517371396278932,0.0,261.4498776532226,0
49.94903021117631,9.139775163420289,2.540907509764568,0.2815365849603154,0.13154089425526103,1.843887326846069,7.470712661809593,-17.58135371400643,2.811998358698794,235.15221398606946,0
25.151613573901262,22.74230101636467,2.7500861364158324,0.32989386815024496,0.12367650454374318,-1.6131395822416144,10.88897502442959,-7.529609295141469,0.004859492277166755,169.2431292240703,0
57.762872080370805,16.42084261659187,3.0822335005425825,0.2546284074146611,0.1344380799552769,64.92930667694898,-25.16146496375079,-10.739049013275366,2.679957378279519,261.6277977443967,0
92.82017742966005,19.792560850071343,3.0416872344190407,0.21912463528961196,0.11895887010988798,6.125384167717176,5.858743162125972,6.522033956845714,9.8875516766484,285.3097182392856,0
37.80508606059029,16.710270040399717,2.673423907946953,0.21825264394410637,0.09670313558150234,-8.16138136498191,10.050152653298928,-8.668347487213584,2.5273296579942874,374.27546041726674,0
43.67358526020769,19.419505581398617,2.6795192563471724,0.22634659310954286,0.1096566315083806,-19.38270400780069,-23.824248081774265,7.999946514090389,16.135970970850654,195.48334097510846,1
29.94018748049573,0.0,2.057685241957163,0.4379250096227195,0.20298626764231448,-21.97719938773919,-83.34970273116038,-9.42094740655827,31.511525048404447,297.05590189688786,0
98.47516017973362,17.96536412012721,2.485128168952741,0.3998026721992315,0.21295561710325056,-121.92432982444362,-3.4142073968927313,-13.255883523189347,80.05059606243778,242.75813004132283,0
37.69278672714337,20.007323153553248,2.5936654945883304,0.45929610569082446,0.1376620010267563,9.776857913352533,0.1748443339964787,5.466923793951767,0.0018475322548905382,175.39073045563,0
20.773996845208135,0.142425945115221,2.1457272698277627,0.4848340211066866,0.06091019318179802,-28.084853458237696,-4.508139735320725,8.512382364954686,33.05229165117002,299.8138817716757,1
28.498043795141946,0.0,1.996716067569446,0.6614435636073861,0.1627396814748654,-25.061005726647977,-9.161088068620291,-14.571994259297231,39.7716317015868,255.73531138847778,1
30.318282374876667,0.0,2.1801059678919237,0.3770320910921399,0.1064333190898622,-5.546007273438373,-318.3002,-22.089531136254344,21.78324986770253,323.90725379714337,0
36.69338853162545,0.0,2.054954826183588,0.3858111235870577,0.08665482202878017,-54.83587184538882,-42.43556076024967,-19.428766584424242,23.765060437150627,319.7654565166783,1
109.3467446876231,0.0,2.219705167389606,0.22745036334464883,0.044873762023788885,39.47655603118518,-116.85777741049148,-19.44797708045181,14.515491120888086,323.90725379714337,1
107.04279432126525,0.0,4.0504246333063225,0.0131,0.0003,-127.20525596409055,-318.3002,-31.305520067740616,22.265575609738974,323.90725379714337,1
38.541055069655684,30.601192337708998,3.0751508991239156,0.20183862865403648,0.09636880462820532,-51.4706568874744,35.52901924364193,-15.021909315093158,2.482895092981998,159.195000522623,1
119.09794745559373,31.85909480008233,2.8463642764577215,0.20971729918447538,0.07509817541619011,-8.391734153126976,-43.68222243856931,-76.59099181661955,0.426544196048924,459.88445844064717,1
36.677389216054685,16.275839234883456,2.658839709167704,0.37287591537212617,0.1665752236557354,391.6234293521682,-13.14297057251611,-9.046366506786223,60.40790190432817,256.81572833895433,1
55.133267052235304,3.427454762590756,2.0868287579892097,0.6283110255480173,0.25190509428591934,-16.38238500218504,-2.029482890624159,10.901254273278743,11.99838040994685,273.10283549485933,0
79.66234083150852,9.483075044337388,2.841204947136109,0.19700948574580862,0.07382343712358416,-7.356303413081886,-72.83441922521546,5.005513648691936,0.0,294.56421781851344,0
23.314261499557542,1.384504991950088,2.0826868381131103,0.4098520817112789,0.22039379010382976,-26.055287616239823,-71.15690428693456,-10.788158424601328,29.398115478468313,281.2743503800907,0
59.25127359597877,2.941632693363502,1.9413,0.3599750294340879,0.3535963665480435,109.79903038496958,-35.38570009366617,-16.55430036853074,19.123240472616935,294.2821998921354,1
31.628669478433846,24.389662001381794,2.898084071478899,0.33924427127869644,0.17133606454396766,-39.61047753869019,17.113805988952702,-15.053214925718407,18.147728164748163,200.14807273336802,0
107.83016931461756,0.0,2.4074957423262138,0.14248683310019608,0.01884465193595293,23.319903916722897,-116.85777741049148,2.7549354842861202,2.06441769376128,396.3887747426959,0
26.330217923911302,0.0,2.5641108367070857,0.24808005724896642,0.06655259248779691,-43.39462302187364,-6.003464175566446,-15.344033865144025,0.0,322.1768177747275,0
20.55154651155471,6.182764132835324,2.400599407029224,0.30645236284567273,0.2044145314178598,-58.636975419579414,-24.88004938235669,-9.991428831608012,37.51598502270198,119.08031208295787,0
31.95679669600579,0.0,2.303587867821667,0.2816930190840129,0.05182702482743923,-43.870279966270466,-9.161088068620291,0.38253357103972974,69.24516518538539,323.90725379714337,1
27.946133460855116,1.2858932952789601,1.996573674555903,0.6031720439798243,0.31502519699139014,7.531209599560207,3.3394962705623836,-19.24552032851919,1.7249661694968195,264.8761333048087,0
30.936440621950005,0.0,2.0927918231017375,0.4765884052231696,0.16815010659851892,-139.2690156832862,-9.161088068620291,-15.981716104459437,38.55025177802839,266.65899630728666,1
93.01975380179111,59.380837596508925,3.344294073240126,0.11478680586002134,0.05454050393545141,-12.398642558494693,13.347171016083667,-17.629289591297997,10.918538652448433,130.19901525919977,0
115.92201330182104,7.1671578736421715,2.0423710836394737,0.18393639725322875,0.16275184850284038,63.34687524739017,-59.46222168278818,8.602764229725743,6.165686498427979,273.46457946844146,0
54.21073400069275,11.274206486977342,2.4790295526903274,0.2545921208458194,0.3218468720968715,12.586326485828605,-22.97221941799581,8.239543919532407,64.56939611617167,224.91140606447902,1
28.943916060070286,2.0126849755909646,2.501930366289739,0.46445214122588735,0.07622176720125391,-36.47408611049908,-3.5862564231464162,-18.92883872163076,68.77764298367606,230.7034104326184,1
26.01791818626171,18.85498335830622,3.5774653582549054,0.14054227551483614,0.02363703437150569,-36.484000840993524,-23.095751921295733,-7.665851485253679,50.48189376169457,294.33501074236426,0
38.96066256706477,8.725776145601454,2.6894267019552403,0.2700657374326978,0.16884172060631322,42.69942398078096,-27.495999931766185,-16.287593580439182,0.33201093307796814,251.00899088611567,0
23.12421714540088,7.436751052634698,2.075083183005531,0.23090149956166336,0.3317509974546444,13.609466519154624,-34.6312450970112,-10.360542060973263,31.382224650728574,303.5806621842795,0
101.68978476933924,10.752862078311672,2.903978356059238,0.23706025404929978,0.04305152831587768,-70.52490230381322,-34.433450488727445,-50.351409931134434,37.932734032963715,274.0245515804204,1
59.77518158064039,6.842422897947685,2.6343522049963433,0.6636664201781384,0.2778446060689513,55.13965943860546,3.345880530284443,-20.220442231936147,46.3984845358448,201.48424928478346,0
19.863648716682455,0.0,1.9413,0.6550188669137913,0.4509300108960637,58.404982382318146,-34.45308530436226,-13.594441853402287,80.73033152362733,412.41699236992866,0
119.19289075507115,28.549459570294207,2.6007599439349836,0.15760919744568955,0.07545433747318431,24.511403953781933,-32.637735464176785,-88.41838857645241,84.04095886571113,360.34526324542594,1
22.194655357543358,10.62654742248638,2.25224555075285,0.39065104586411004,0.24671297552235777,-9.059471109588767,15.60988290194386,8.383004614280269,12.166047970857537,152.43773194820554,0
21.875445553633305,10.492382667596445,4.275452157403416,0.25326394248706224,0.10581079795743636,-42.454129295572145,-29.04322441727951,-12.994664697727119,4.674045365854106,205.98702416282495,0
147.0026855085898,8.050902100051468,2.464341498565801,0.34626325842401484,0.19405033566118604,12.337246499367428,5.331126204959739,-11.977419391149274,2.896725916632157,351.91340944525143,1
130.65877601112143,9.386238313814857,2.966319517559363,0.0220776625965948,0.01130610831061421,-327.8287802358154,-34.28434723359095,-40.87414615599792,52.25606225277879,432.18587356228454,1
68.74489553573538,9.290572440984736,2.5028286123132752,0.568836493420797,0.05868277867177793,25.262190337335845,-18.291389816573197,-16.4651508853711,73.02660419070229,388.0085773026988,1
93.73052635586967,21.350562937754816,2.2672745361432756,0.1228595461993109,0.033514965860172524,-9.661489593325776,-202.97281580764917,-51.45028980008006,4.807873414011294,214.6025665836367,0
115.53974557090186,18.05740196201908,2.8247555363039636,0.24003358673743483,0.09702523715273104,125.04175115240565,-16.96739828294894,-38.81767032673859,2.1831246275697618,418.00600761515335,0
37.946383503392326,12.968942274973042,2.5709268211843446,0.47666922010973256,0.22465351179749432,-28.497958985002715,-27.26604333395403,-8.499814865750258,48.617570194448206,246.88090162633142,1
17.399458503958215,0.0,1.9832291761713363,0.4315372853061624,0.1372196706759546,-29.8570014816112,-9.161088068620291,-9.07491641614536,5.569384470023127,268.58980839936333,0
216.35384890180157,0.0,2.741899276770628,0.10545439058645965,0.023486988730855016,-23.421162406665502,-74.02316530461701,6.632168621526839,0.13347859742839763,284.8795704758129,0
89.53855288740772,10.82148369535454,3.490423641682648,0.05990784511114626,0.03266742924194739,-16.40882261604131,-124.14027037097478,8.232373686002749,62.90159003618169,252.78470351687514,1
116.1294440200883,21.431467037840555,3.096564744299775,0.25658590265668413,0.11580520583707196,-85.04612536324547,16.66015596415917,-13.597530211464367,7.453560703817393,318.21716455106224,0
115.5421714470395,26.058227367429843,2.830236625491297,0.16900989302847574,0.07206007631442114,-20.403319230891263,-49.1180239841907,-51.762316021623974,1.4078418013717562,280.9143469947785,0
22.124130165502752,0.0,2.102781630178643,0.5142740341291475,0.174970106623726,-29.361665147827317,-36.38244317676063,-13.951917000616394,34.123639541710716,283.33858860602504,0
54.869426642632796,0.0,2.6163143046802952,0.11569573211674364,0.04539087917618695,-131.54245528980584,-116.85777741049148,12.393467440314529,2.710303592870863,323.90725379714337,0
50.6926393934874,20.8714669567059,2.640299709025884,0.30198619949227284,0.1385637387921231,16.56241729954667,-18.682692435459582,8.019669426708276,2.0389834804985045,128.56435961237298,0
46.158758750714945,4.499189079727902,2.540383300009509,0.3098434106430689,0.15394630752291308,47.56035821905075,-47.22112317484445,-13.049520682596086,23.192379801460895,208.70584547962503,0
21.607389977824337,3.411374815962521,2.0524382249813766,0.71539224615753,0.194524927232586,-15.036307764769333,-33.1321606471885,8.695569417232056,23.94443071829255,209.71852503640827,0
153.86650152457042,25.042617395212275,3.551712142798804,0.10250479909183742,0.051674385613436576,0.36383112353291835,-167.83348287186612,-18.043987401564404,2.4267750807987647,250.08543830231883,1
54.76117681314895,3.343639245691712,1.9413,0.6648083636586651,0.41589454602620446,70.40912977476248,-57.9851436555668,-15.251058973086074,4.406409748326822,254.5265563774533,0
29.03101606073921,10.720181784179395,2.270222667570101,0.5160115825866909,0.3116466505118216,34.885800962123994,-23.201307772704226,-14.358279986474198,0.8179979544427942,229.33077389068146,0
23.690627625088077,0.0,2.006073400824061,0.578175042244604,0.27831410899610665,2.2437681170906236,-2.181883590903471,2.2685137831839945,31.81800646689622,172.755211343589,1
100.21593456766726,12.493840918663489,2.9383718595597648,0.22310031443073275,0.13363380845808667,12.907624733585397,-12.853477945939549,7.518234578584097,56.06122710816991,233.1805075638964,1
29.8438783935432,10.272972398779931,2.513656185149093,0.2238905942510266,0.22849702479962022,-13.55159188038682,-26.37524198809195,-9.204895522236178,2.676504206948712,174.3611535561353,0
44.61253982251397,14.341686770943392,2.7862566190475877,0.43801717167567694,0.5994514486462773,108.90820785614115,57.47597181042239,2.7696870332509764,9.93991542512699,189.06859432390684,1
18.45106529138086,5.086630975426031,2.4736470984790313,0.7391965951680641,0.26463101332393213,8.828990981663477,-45.80584249839852,-11.708039283333486,12.683802075164362,147.05871861853942,1
30.069651105966358,7.956935623929455,2.518285927743277,0.38486556831707125,0.2440244481884914,-5.996737324770721,-24.483575012250245,-18.456393751912657,14.534394121230996,106.74212177701294,1
100.51035354253041,27.691876712637807,3.0652191101261352,0.27327366239451784,0.14155387483170515,13.782886135741283,-1.1321075942894012,-14.998903218973506,7.005949232640407,360.74521471430415,0
126.3857508169136,12.734952303950184,3.5958202280330096,0.10355992275492239,0.02386988885683336,-34.68666846548922,-35.24647957876019,-16.92602393949269,61.012902289520255,334.9405185096009,1
42.027337947180136,5.173731838516771,3.2461521736560015,0.1661699756017668,0.1973144724419541,-31.180065238885796,-33.656759561899094,7.071721464628064,17.209517449485773,140.4318759147261,1
22.370509517892547,8.311456823242,2.4883866903901435,0.7292669091116004,0.21514546372602153,-60.878062655532524,-24.036568089577287,-7.267071278202863,30.465350704792392,234.3624540285834,1
54.53559259118191,35.46236599682556,3.0769837982466037,0.14674391904688192,0.071037501930742,5.487168100968848,34.483347979214905,-22.459520731828054,2.864583954847334,231.1427404885486,0
23.800870736612673,7.816295678745514,2.2061101862335524,0.5034866891443354,0.3053424897344838,-3.7527704382172677,-1.165570364384589,-6.384793024221054,35.46635258867945,229.05112884790407,1
148.357721146595,22.156437614530223,3.3243380024135494,0.10007121569405941,0.025520103783786982,7.841430506243697,11.281385951993887,-96.26894588213172,27.960726313766852,297.9835501914505,0
19.416815048174236,5.917648313067137,2.775696342489026,0.31154529420155175,0.1505638951688929,7.436758910454823,-27.515418205646416,-16.813948352688957,3.1100480652382005,254.27129377933855,0
36.02269122399769,17.547068477937465,2.299176157265428,0.21722825305616075,0.23552180726528493,-38.06253455582879,-15.6282844102109,9.639246397226572,0.5014959174435778,166.57989673058432,0
26.808360657886666,4.669293705590412,2.525227091445284,0.3416285044942109,0.13973171301725468,-17.748114115860794,-34.27400644720923,-17.83904576432691,0.0,289.1957747009236,1
92.04641448424906,22.17466690100381,3.6640056278996127,0.05470220788550445,0.03791442851910355,-62.85524003446403,33.40876361342862,2.6312971339294693,87.78937446359447,268.8547064971163,1
19.32499555775634,0.0,2.187029160689392,0.41010642241455825,0.1114891037083904,-30.36716238846283,-9.161088068620291,8.660610931705275,39.498485404458286,268.58980839936333,0
86.18247225622903,34.27544192838003,3.3296581718999456,0.15346007017811475,0.05167600277576124,12.476669110462025,8.420154542257297,-13.042099902188346,1.519387941861257,394.7267870185399,1
159.11545804329018,15.364641078637067,3.1466456132973564,0.09884236093110034,0.02718829750232915,-9.284335896582164,-22.974825323243213,11.20938710696416,0.0,270.8971052036855,0
23.967132040163325,23.56345900754537,3.414333946934841,0.6539192169868485,0.32847232823597705,-46.81196849824328,-11.33235138704651,6.207138734941864,18.459481269036782,176.73664010261749,0
13.188517151425648,9.152180621308954,2.2382463668112376,0.7565017158863061,0.3225903473470419,19.951157878010232,-16.716137347128758,10.133693855512266,23.91655909624448,155.77433108830954,0
127.24586579857495,26.88860109339948,3.0577283275493117,0.18729868274290648,0.10905759666798971,-39.45924657463391,8.954181079628555,15.401200069728862,4.242595641382845,401.23679957814744,0
276.99200330418506,4.843938170087711,2.312224804224392,0.38478771242427184,0.25763176485539374,-60.802842000745756,-268.43334457521456,6.091978980748085,57.47921703242514,154.24437988072276,1
101.51836229177916,16.44835588287357,2.76837906986202,0.12948244027142158,0.14362585242855827,8.203998098931672,-18.070623441228985,-47.35664831773617,3.3517616826618104,265.3216386486044,1
19.818663465592365,0.0,2.458299151243822,0.3591171569364903,0.1678569186486064,-28.84459594490464,-105.07848835939555,3.3598450462093368,65.95863504456656,252.8809313010256,0
45.26828428494849,13.954193684884219,2.177146268975925,0.6024985766750917,0.41839718494701617,31.117070333642175,23.359244399095612,8.116886348771907,14.708488968303996,136.40541947992924,0
91.09918308649775,0.0,2.3995388093110748,0.22033306880567288,0.09014680210075975,9.449880031383488,-116.85777741049148,-13.460766410620938,2.2061047102273017,316.7339982546979,0
100.63549899992145,16.112866752599867,2.817924160963019,0.30806206201607483,0.147422565185127,-51.86955693120875,-17.556253702044767,-16.90607530566173,7.641424748185418,254.72447192040568,1
24.010566566612596,6.706628201136053,2.2309502560180463,0.6940128031764428,0.26649360317756066,-11.864244316822486,6.38047194972895,-10.174281392127716,25.89754924269157,227.19069574727212,1
17.260471534507303,9.086583640125133,2.212539203467389,0.7378687998901227,0.3218680323171145,-1.2657588407050158,-24.542579366508633,12.270212065168202,22.66301828525208,175.37586400162778,1
29.43187389852732,4.494277137557377,2.3101395621908636,0.5438678345535912,0.24705335722763005,-5.315483536459186,-61.100686815321524,-17.32286941328914,46.881193443784184,262.2612475469128,0
35.79806740302295,0.0,2.088923580484445,0.5382880610697313,0.2166246571998049,11.426245490531517,-99.95686144997319,-15.562040895256377,74.97563281821145,318.34933521359983,0
51.15822264108108,16.63433443175745,2.540758282066108,0.41409180182128674,0.1986401377953435,-47.12663970399599,11.969580524531036,-11.473816337605893,3.2881427336956506,247.3293268957554,0
23.102451108959897,0.0,1.9756839554288534,0.7965186150257031,0.3467752722649548,41.27776067990864,-4.635433121691854,-12.246700993030446,26.657316295983577,293.31567609139734,1
20.95831952986948,0.0,1.9413,0.23405124925468257,0.0928642206420689,13.507129567372909,-9.161088068620291,-10.875529642392088,0.0,319.692770971415,1
26.03177891918975,3.69121671219324,1.9413,0.6683263041115367,0.41506436582437395,50.45622488859718,5.551628835350179,6.268247320695274,85.06930142428115,235.2549051417736,0
94.17405432495143,61.550032991896884,3.3994286254300663,0.05989133977586307,0.021225630005280854,-23.09483012395669,-27.701074048599285,-5.13625443807825,46.1617593961586,351.6904904295251,0
77.09806102238971,20.525509695163336,2.1836343460349776,0.2336620639432798,0.51546542519874,50.886885364377704,36.39226197856256,-12.667207329639172,2.683375846219467,162.0014228728767,0
19.471845296960346,5.397178997531411,2.3006112033151567,0.3136074249844262,0.11996669908842177,-45.498536836613006,-31.55900543823891,-12.500184344459148,3.259453411432043,355.3618800289593,0
50.33098917142232,18.182603067595345,2.7506354925684207,0.48238113375142744,0.19487297986184815,25.14829127288337,68.607898879713,-12.386300451378357,9.021008243887195,225.5578099830092,0
77.81514829225392,15.897502517944588,2.226827439860113,0.3958451456321224,0.19840910342371954,105.94729675385327,-21.630346050958334,-12.799416478748451,1.8925887589907446,255.52878355105037,1
25.84525221242755,5.840571038652988,1.9680642077034876,0.7873990188829739,0.4782649031304138,33.81637321910757,-19.543902883428306,-17.12939745332347,1.9272860798230467,115.73114283736132,1
85.51997463728948,14.111275813641216,3.288099369999142,0.41298601336645313,0.22186476798837168,-64.94429239166688,28.427436577914587,-9.43257517842159,86.02835269303014,249.4722436259805,1
23.57657923601208,0.0,2.50125126806047,0.4080406971954368,0.09290170023610517,-68.05893580462893,-42.43556076024967,-21.054073527119705,63.02968428225141,205.43271538603,0
18.372543400971452,1.3835734942244304,2.1132417296470827,0.7324365538303135,0.3044212236743165,15.8839986139131,-0.2283949082284451,-12.801861002021882,41.09438304539549,236.1217936168967,1
158.18862232335627,9.77360040907443,2.6263911195104632,0.4332948840726064,0.21304544031102274,-41.87747916552835,6.351566625335288,-6.1282168491279005,83.23458766153746,145.8120148740532,0
109.98034920633842,25.183105695213783,3.072731853824408,0.07836194350282562,0.06063745079607391,-127.11170752911858,20.9924597678531,9.846963374065167,4.962917493470273,342.3832296566239,0
20.892687653563314,5.683402485659685,2.288039763320496,0.43864276589104123,0.23298714897967382,-46.9252025242131,-31.299041902665262,-11.518080439019961,1.8678034868743691,239.7915104685073,0
14.176265650023767,1.104293300761487,1.9923315265877466,0.7402637964883912,0.3571780714160414,-12.40584022187143,1.919563286376217,-4.69607400251712,63.65401350252582,206.68013422913216,0
18.646975086171473,3.829032808439335,2.164991832499476,0.7272741901070146,0.2980250052738627,-37.59918791660223,7.588710085744545,-8.129903672643994,31.203996669347035,233.56807440774008,1
108.3438714723865,0.5414762984681225,2.716910639553064,0.14837967093424512,0.06643026463044041,-20.84082720433837,-98.32003181932433,-14.057654584245686,1.2971523318665246,181.2197440573132,0
91.26353619482276,70.67363765959564,3.4138405219150147,0.19522347409065138,0.08509343139815782,33.51465428886758,42.79895591640925,3.734895714416278,9.09994086491736,296.58943838549516,0
31.180668767920068,6.510130377047647,2.062096371112762,0.26218208755766564,0.1318960592572548,6.160983027567017,-34.902426257596034,-12.987027466945715,59.20060077811941,204.6073237931055,0
72.76448590257237,16.652789442421053,2.5132852477272074,0.47008646221331185,0.24150138156801693,31.212303270972118,6.854394617943376,5.664541640135296,0.0,199.02248095125634,0
21.105204948219143,4.995513322545892,2.08104267498661,0.6298638235689881,0.3507034106769615,46.21012649945763,-36.49922508992897,4.900845209277528,0.7922482397816779,456.0765082441637,0
101.01635926496833,42.54894327079282,2.886426444666482,0.25939102863938845,0.12067445220553745,20.987966439626476,-13.569722255097883,-41.970315874357915,27.38967676687148,323.97313201786943,1
60.40768246008194,34.50170065320779,3.299287882224604,0.2341937884893125,0.1200864680292427,45.76990896383369,29.496914590235637,-40.93231689599231,3.0306949234962715,340.4359865235877,0
23.030322969785114,12.72786898766565,2.479629064715216,0.6929610112971945,0.3038877576673846,-31.68430081865838,25.961372145672396,9.232062057087555,15.549526942628354,126.33462762941349,1
17.907941517928634,2.7093374905443035,2.301709749821818,0.38877726209240016,0.12159913439210251,-382.594,-35.74800829371162,7.977484251076661,33.26859098873048,226.51465453033163,1
102.02162860503145,1.6687283450277395,2.5367656538728363,0.2050299464092016,0.12938195564943508,-66.7305382788158,-98.74165717073052,-9.758649391846282,3.748544925402564,365.1027204336243,1
59.25817419974113,11.657723291411504,2.4634611562487265,0.22763421327078892,0.26938029477157793,-15.5408910104195,10.21164022073113,-10.539918806754729,43.45349617330781,155.44647940705437,0
73.87492097818632,11.710891240417487,2.5448959659598445,0.16852630653754064,0.07235996121719793,-125.22559991157571,-79.20730179950647,-5.686629717146362,1.5115578513432866,278.3500271022341,1
21.42655822513805,12.603113083220675,3.0655395972311794,0.23316241520495112,0.2007958857954273,-22.727447344396825,-17.480671424896332,8.007441055791748,0.9986277549742102,168.57435844373623,0
25.28292848887186,20.72457162720636,2.455164472511675,0.715323657476715,0.455632962029528,-13.643828388066826,-9.694554273130219,4.179782708033599,20.583611356056426,136.07753816338817,1
49.32322577235503,4.449427949373007,2.255437194686787,0.6418675156543278,0.23919934022838524,40.81635599104226,3.071197795239639,-35.505315237725824,17.056523097410018,217.62793878414817,1
115.05095899191637,28.51901668203483,3.1727307246343086,0.20815127220689705,0.19095637931819448,54.96587535026697,38.920464317068785,-17.02528164326981,3.3265527348725676,262.76854680941335,0
24.748921528050694,0.0,1.9413,0.7685797560658266,0.3580617332811735,17.975427721976633,-39.13372549246412,-18.467878755841404,72.28289202244915,238.57129294206692,1
21.196245121731526,0.0,1.9413,0.7230660737347535,0.2555944752812725,19.87895342798159,-116.85777741049148,-17.267026267614078,1.0767634818235665,323.90725379714337,0
122.91497659279727,42.79796491541833,2.3880656907973377,0.2817366102273705,0.1031949536789909,27.031598004686288,-46.02566802050809,-38.67737552415983,55.57667230213543,452.90869827863025,1
45.68631298495483,4.274672536923388,2.391823643991801,0.3849437128745137,0.1365025338533842,-7.99421160531326,-4.085694801987199,-36.58563675815514,35.06101922906523,159.85517641197723,1
19.401144345581553,12.752846523017578,2.615615464309305,0.6230841183646697,0.2578090769824187,19.789504500305632,19.95435762144762,-13.034828062753745,12.965714520499683,198.1649849952423,1
250.16738925248586,13.212732416715767,3.4413953466391187,0.08905252958617768,0.033910769505900655,-13.043568833129044,-17.587011689098336,-102.55258201531963,48.90181883288194,262.0004967674164,1
40.77272936962541,9.407671694821488,2.432893034928104,0.5178885284301552,0.22464126342781837,-11.948933473526967,-15.024555587668724,-12.428900721886137,6.431670915283926,210.85519135691106,0
18.084666477918866,0.6345643225330093,2.0746859036042324,0.6441723297892081,0.3217035642787636,-8.346737301599372,-36.581261200371685,-5.198879814696343,17.092606729044093,231.09470777445176,0
123.61032668350506,8.01626186407395,2.5062601948704017,0.14546959993578315,0.06470514394827073,13.34742203900141,4.3846514068404385,-55.77122858201121,32.08096900105335,252.53372134501603,0
31.143489340557508,1.5239869180893866,2.1888196186480386,0.4010746611460346,0.14934700888577176,-281.0048969352644,-3.3866365309411215,-17.20847591617327,37.11936169222378,304.8458229978181,0
36.389516216319436,0.0,2.4502678492842254,0.25462011936575213,0.03452319021649794,-45.130956457469665,-9.161088068620291,-10.654962377368443,0.0,323.90725379714337,0
47.54994004672023,15.05546743236162,2.4605426625287183,0.2066228839039895,0.16175504904679294,46.325531695130294,-6.996464320893541,-14.880411349612622,63.94566977226543,335.5125254275119,1
66.38631652994432,8.798095748613704,2.2321757755330833,0.26483167072227076,0.1915021740032925,-46.752321030411636,-64.12975940769923,-13.498629990427396,88.20361152448099,219.41005147116044,1
24.346996655320456,0.0,1.9413,0.8021013011425815,0.3446343157504543,41.59333624663007,-53.290074982266745,-19.23209620243221,0.33716616470961425,222.29746269961097,0
47.74541453079327,13.184610206776643,2.107188274388342,0.27680840049807576,0.4241939817310579,42.95191444847847,26.507314967735546,-81.57246158764934,57.45141892892945,168.1492088891602,0
108.29012458456344,5.15028409212184,2.6667454138081004,0.19981791513903674,0.1700539074189712,-1.8167817435424434,-55.16337532355932,-17.907321146997994,0.9251539320482669,266.24160704145356,0
43.13644410756614,27.19915622481124,3.2261658457937044,0.2465302094329865,0.13172029791018908,-14.201712811723581,20.550668570769115,-16.680200934904715,9.902535293568533,196.55256440974773,0
29.026364062576096,0.0,2.6322691875911017,0.17018403139368488,0.0672934358565689,-15.267640637801737,-9.161088068620291,-12.847515481867745,73.30106943020476,319.1723137653841,1
19.905165181474104,6.47266892100639,2.1893853875071785,0.6289094100033145,0.38292757469937355,38.49812446598197,-27.886742289530343,-9.53036970317781,61.10190641106904,186.82254372949632,0
163.24337733902803,8.211893398740735,3.1749342707999895,0.0267571051379554,0.0003,-107.8899371289923,-83.80078470252924,6.621947241984809,1.089226168454294,495.561,0
52.46978066390728,14.928453062437676,2.951854220344927,0.2222321218473216,0.10235849828985114,-64.19896895853921,-42.12413430994012,-3.9049749523709725,19.89235083977433,263.9880958261601,0
