fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
119.33891934430743,17.56806443592682,2.85128717408841,0.12859045901863808,0.04347196518615432,-99.4887535235327,-40.5369720577567,-33.42848360589267,4.055969266588368,401.69969162230933,0
66.51562035304522,0.12873361696029662,2.853990378781848,0.0131,0.109550028510699,-57.8552129221401,-91.15509150980982,9.65308894655209,0.06976022876563093,311.1622046960884,0
33.96522818102871,0.0,2.069354593156767,0.4115200367658309,0.13327106630858543,-4.466452198491576,-42.43556076024967,-22.154265558929097,0.0,323.90725379714337,0
301.4823713473029,2.1230573488543385,2.887505640397632,0.733947489208217,0.05342412569222995,2.2190125557715676,2.9707953974181667,-20.678896732113856,6.047568223548122,288.9521562831126,0
37.72991475666863,7.32679888166074,2.3136345758699424,0.2983510091949827,0.37956906808871765,27.4525619314401,-31.0508597303442,8.875161511343183,7.590344729633253,243.91458044007646,0
28.990108426295038,0.0,1.9413,0.7818422544832728,0.35625833580713806,40.11198196612862,-56.735417976332045,0.308764619872969,19.97790152570635,337.92184985447886,0
23.991426814082462,11.203892210279271,2.3472384048451356,0.31965992492270234,0.17065711415053408,-25.747623324128362,-24.819202423289255,-7.400259444960978,28.588616787311082,218.17525841548212,0
60.41774985921962,17.913722675728945,2.9382535461542516,0.34870586437633055,0.16754758899361982,18.15288864174099,-2.9652027767078017,2.837674712379174,1.1062243093975184,195.01743592943043,0
34.461025568697934,29.092909809456756,2.6705650614835172,0.4774351917400031,0.28379213430440886,27.844386377859582,-13.93896571032219,-13.80112464127118,5.100806705060156,150.18747566189828,0
93.68763640804374,10.013113733281763,3.3972723929779627,0.1645200406866973,0.03104644568515992,21.62442190139886,-38.341447069645454,-18.02373046955985,2.2669497622076022,238.860477548249,1
22.3728063848638,0.0,1.9648688686133982,0.5884740191374005,0.2997381925497352,24.220272248484257,1.086301272110635,-16.235820962664942,0.6874158391117491,265.3303629032797,0
26.106825344445863,11.916165495183288,2.5949196898131617,0.46508360009214544,0.23857801569209364,9.960207892892157,14.10566556391467,-19.12491754265011,0.0,236.9402528235567,0
59.90529667070858,19.355580452495335,2.938233838824935,0.24431680119998803,0.11815417694831445,46.50019250847239,10.995630359293195,-14.402557222012883,0.9986981427705128,242.68503243842824,0
62.40994729942112,4.507394493639477,2.4370554545231453,0.19720479789826534,0.18151548825870722,52.31380617370092,-42.29717216792389,-10.394158984267802,39.967636158001845,260.71718590155353,0
328.5168979712152,25.16990150018663,3.2328377660437537,0.22887730510827115,0.10361171234945013,9.79515800175814,32.56701431893226,5.830250041215287,2.6589354313855864,286.79413971750745,0
124.14141260261644,0.0,3.0060696374978875,0.0131,0.0003,-83.49340463060065,-116.85777741049148,0.9510090773963888,0.0,323.90725379714337,1
95.78866255666631,2.599530295337898,2.46329587566333,0.3434093070627926,0.128193744191131,10.488304232057871,-91.87862523328131,-10.690495044079393,3.5476494482502945,292.16850764600963,0
30.39444381737423,8.379351440396352,2.427150477870025,0.425055776832788,0.30915315359077944,0.701029549052695,9.639521207238772,-15.617650778878271,10.209353278110292,218.10651494742802,1
200.00140628223272,90.71953356602597,3.547969308146302,0.17023997420294862,0.09412974442824261,-215.69244994867725,61.93703841369201,5.413781751730993,67.20488258484366,245.46710911130216,0
90.52139202744726,0.0,1.9413,0.45326125754662344,0.14224215806995374,-97.02979919156621,-9.161088068620291,-12.16478884279486,27.4500937824159,323.90725379714337,1
50.840147772842286,5.8612142725873015,2.641628735489919,0.30532847744380137,0.05718280604837961,-42.53785424223485,-33.896388227101156,2.8938605119730596,0.6018179022129035,280.2869466245555,1
259.04074390377934,6.198073381204185,2.4581516252647306,0.2820207526360231,0.18848671389642313,-4.116554363713664,-64.09406853592951,-18.309749674485992,15.874905342359499,215.96659860338286,1
52.32136310090554,7.100262227575462,2.4006507802593178,0.35059245323273736,0.1861001101852111,2.4674736009598597,-76.05008851378065,-11.041570851757106,2.246278361026822,215.34867848712537,0
48.589896426477665,3.98051279895067,2.771893874715952,0.26366403575854314,0.10603189784206049,19.57594010493027,-111.93675447952543,-15.33758395922786,0.0,302.35873549336463,0
96.67344595237257,8.251937404111588,2.8206397775354084,0.0805090157255346,0.07068386952730521,-20.974475398395803,-69.0584234738138,4.592046437794406,5.0947199747873855,295.3631123121956,1
46.078263267357315,0.0,2.385088332232732,0.16790092960671915,0.0003,-20.473293149514717,-9.161088068620291,5.889575002735687,0.0,205.43271538603,0
19.89915069692137,6.538729898470302,2.316934911407663,0.508226316963736,0.3331641985649376,-18.35781751620834,9.338572322723765,11.369943713433063,46.428779409553975,189.8164083913544,1
38.89698879954119,10.00792456581256,2.40001845126236,0.40310773992867166,0.18753739391659574,11.162836688502303,-32.28777011093656,8.673942326902749,10.86682206114255,151.46434876663193,0
54.88169819737556,5.471887218228424,2.439142325957235,0.21906458738758927,0.17968532426074338,-143.4899797135683,-34.07054493085077,-15.00590843567841,60.811341727081405,136.70129265534808,1
20.830562703331978,4.658707229556858,2.516352643639283,0.49709832889940214,0.18335581448406563,-19.320281725018198,-38.118539593715894,-13.643018150610105,0.05669752909081094,252.43198573674988,0
19.32901798597007,14.794426212102211,2.550989794451961,0.46372203415585195,0.1252632494281957,-35.479626636178395,57.78839223895497,7.985835827835934,8.562202445361928,132.5622650518914,0
81.49475097411965,20.7400901268498,3.461147576185914,0.048951105709422515,0.08186991250532843,-68.52959213629718,-237.68803149889263,7.374684876555294,28.194256461722542,293.0665730444256,1
20.777810822846774,11.72147699369982,2.6779644037753596,0.7321848589372244,0.23380762653015125,-4.09217112232639,-18.483772378903687,-7.05564891012523,2.838504065377316,169.6026401069125,0
102.23915188345626,52.17668348235841,3.1818964784470882,0.11198037804387402,0.03757827409572662,-82.26710020921456,-16.430812976500324,-14.707670511909765,83.83985202846071,413.77528074094823,1
23.53628306830546,16.62846445409342,2.709571162237928,0.3622168188822128,0.10686408400609457,-7.584062165713273,9.755156723654675,6.355186725971347,13.33723936707012,193.2984986989192,1
34.33096367874839,1.9027533470101066,2.0150784005868227,0.6803866551893757,0.42233355039438153,4.88077753123177,7.227993881898838,-14.052185691461471,40.14022491856843,188.53640112335626,0
147.81550338671468,11.296252559850725,2.7075866115004343,0.0131,0.09740225632565222,-363.5164034720384,-305.71719461274006,1.2907083590191544,43.39204248147716,450.47846965495853,0
224.92818287807805,45.6016552856493,2.1277863127489725,0.13650936656945298,0.08323452019538191,-10.710364909714208,7.996375323532449,9.594167398601016,36.94192399413241,180.25547071548596,1
86.28162651051143,0.16316179018578225,2.7904949766281084,0.45634750223537973,0.045355721090713355,11.846448255855812,-100.18600757422021,-17.84956252058901,29.958419296419525,323.0518079457937,0
101.86952388263911,15.899273083940574,3.2905134908235523,0.09051207608868655,0.03605700147444022,-30.275779668078776,-12.462030242208574,-14.176403357084048,1.8439685113214912,268.88730831616897,0
212.5902671447937,7.888903644346065,2.618697505308167,0.22725732751271843,0.19850947299119387,-80.53566042528513,-77.05493735440622,-51.13588407197398,37.221410573100904,348.74959889688694,1
27.592129195922013,0.0,2.1917470373866887,0.45739081552331357,0.09625646153802647,-84.49539119684971,-9.161088068620291,-20.238568374635463,0.0,205.43271538603,0
26.999244438642503,11.92479050252289,2.570599081254118,0.4540554446753081,0.25899814125731074,18.23372721126177,14.399302014348127,4.161692469463641,15.39722843060275,209.61921383532703,0
79.13459548274939,9.745645226987389,2.957121209723185,0.21186854963512192,0.11470488474573483,-16.53058571138198,-28.8346087498678,9.489228306004463,1.7531567271696884,240.31999214168457,1
42.31824883254073,3.635397828254714,2.3152233272525797,0.33477533239699725,0.12774929047140815,-1.9709015268350205,-42.43556076024967,8.234050710529479,17.379828992113225,323.5478258716265,1
168.13390037544377,16.334740803971787,2.718894087898354,0.19968234967730566,0.12145747149322642,-41.68950394460033,-21.59541698499281,-13.928016571371133,8.792321154166306,285.60206064225747,1
103.26774167431422,30.09813233062317,3.05853085974415,0.17341739102332498,0.08581835396667942,2.064104896569366,-22.501598128777022,-13.68096316198918,2.746803098804842,380.6894513920279,1
17.45414215532942,0.0,2.3517630240295913,0.6026192528846649,0.2134274611035005,-58.56090912699693,-71.75661469031216,11.600265296685656,0.0,367.30087339827696,0
28.497709149362038,3.262287910226245,2.439219127731367,0.3213627044768492,0.15336110020346216,-18.833246852009054,-3.468974680887804,-13.956796590593532,6.021526721128485,345.10922939439166,1
93.6878080502233,3.3215470639781177,2.3159505972301235,0.2490740298738182,0.08303154036320691,5.605219581682101,-7.524676386117946,-12.921151163476893,0.33829801028430717,250.11816957151683,0
63.2738851190257,11.363521827583494,2.51018912828821,0.42089798140363616,0.15717552484444777,-33.46562400629871,10.065348644918979,-14.735234091223015,13.448413211414998,297.2627642510302,1
85.16734722221615,0.0,2.7607611456370384,0.0131,0.0003,-54.21619618709946,-42.43556076024967,14.604766749106949,76.0070058027336,495.561,1
24.21574485434312,4.103462729172728,2.069775755898237,0.5560024819136765,0.3236310380203238,-0.409280824794779,-13.49005748588537,-13.333598138539076,31.734978750294005,119.31648206285033,0
101.52239245015498,0.9766626511486045,2.901448661314759,0.11444137331867223,0.13459784700016458,-51.02847819517421,-90.30711016176166,-15.017774854585994,0.673073405913907,481.33787690930865,0
43.788168462975506,10.847150707709545,2.558058456720918,0.3113993946575969,0.17744946100507364,-32.02788098020224,-25.061160874153025,-13.266169644223197,19.950713315092738,223.01255924639634,1
31.872873721133917,2.9141469382713368,2.0184240416273105,0.592265485409861,0.3052597117875564,27.81483227707191,-46.83323664457164,-15.86477196034324,9.188022952956922,212.58579821647302,0
21.770276438442806,7.395923373752026,2.3907815933315284,0.5736928188858247,0.2965358777651465,7.77032579552956,-44.308426213871556,-14.688273816707884,9.419868432616155,222.9069524486599,1
22.907114289611773,5.305568868901677,2.872888965233367,0.2108856085011357,0.1022438879717929,-117.22878075113064,0.673253412973299,-10.349180386474652,58.33244736849717,281.4824963194051,0
33.04443485079396,0.0,1.9413,0.5950069649773326,0.1920067539268791,-0.11914552107576792,-42.29828991769065,-23.05299062643689,15.63118889127386,308.0730157390821,1
133.41266264244243,18.64667266954455,2.720276715489164,0.3097906627718181,0.18507299311284037,0.6143939786443511,9.552101401415822,-16.71582803597165,36.543633532497836,102.13803054946789,0
24.266381822711928,5.291069751903814,2.908835011069284,0.1101388754640921,0.0523802716719767,-20.026025948152217,-95.3414223738021,11.741219870355188,0.3567859658546375,292.5324326832606,0
12.742310592236077,7.708655990241285,2.0758534202197905,0.7848189080298872,0.311213778065984,37.81626663947305,8.80916457620231,-7.806758500349799,0.48004603359468456,120.55679904223342,0
25.180009620488164,8.687854198445585,2.3245731761515214,0.5280161264564933,0.19803846829677058,-30.130672054714097,-22.08416027326971,5.696736861731843,47.78942921204289,182.11498902598095,0
96.82997675443491,6.368275739316893,2.916491913894517,0.19913688405512103,0.056918897922944627,10.660949867974109,-54.17827560784008,1.5963093342335668,9.598697090204489,351.91222984387986,0
47.95675790623846,5.894226605101101,2.232976446872475,0.35686044595730504,0.08712909657263265,-52.93368427783355,-5.1545314183701265,9.816637610529689,24.473142040184335,289.99681473606506,0
55.77507902019978,11.786734568262819,1.9859932210016205,0.4885019256670933,0.25245510410094474,101.13913851234499,-31.563919051063042,-12.389315783707577,0.9357850644532508,270.2659252703622,0
29.047458698345206,5.054197679262312,1.9662033570320345,0.3255451246361284,0.33963955079413843,24.220584897654742,-30.923047914043153,-18.726585285947188,44.27982913713695,186.90270892107068,1
24.179113093078346,10.327142540506957,3.0065857357665315,0.34615556372285206,0.13282163196538946,-17.250296598259936,-24.083137273160983,-10.45310158634025,4.185263821438354,165.29268808811582,0
259.0941119024857,0.0,2.2038755466293303,0.38317119042332404,0.09726341122565221,-43.940317011799095,-5.715856513823752,-32.94260362639527,1.5577870599076482,256.32838667564994,1
193.84588961229073,5.910387800926089,3.267272843975169,0.4664302462412885,0.03664928400908095,-34.35899196142314,-51.52188641262609,6.748088297291059,0.7003564024710336,331.4930651183802,0
46.760146153516374,12.892425827035298,2.6101064786141195,0.3403734971212511,0.17333453037641547,39.818119258999076,14.666270332713381,2.2534024305803237,0.04189647157559584,241.19372482653125,0
90.91487943550304,57.52439016336731,3.7200249616951404,0.08439735869563493,0.16888620427750256,-24.143868143978445,-20.721152088023533,13.206244370875789,78.02067468921184,302.7162622661335,1
34.1959739876823,4.089136241574634,2.222870396910135,0.0964154868946718,0.1429625458711599,-12.07007252112335,-271.29846940109076,-16.321868917400693,0.0,292.61205926827785,1
32.73694810686126,2.274430578752492,2.2071864941134285,0.39413118110310774,0.19340493363090344,30.423817070167402,-33.29563956861969,-128.38595768037106,69.5020225363256,351.7276307770588,1
32.95077621466128,20.189416331834355,2.578200526096224,0.17599647029196477,0.08014289850972933,48.96379171978896,10.536287344803448,-38.65631886929692,1.9868129410547648,228.10025435660094,0
41.13839939565444,7.343765635154794,2.2317025494299387,0.176358209770789,0.11503572165150105,-18.5651764508479,-22.51465136827989,9.138804575956947,15.224919639543483,243.32078763234676,0
81.88743223607214,27.69726269475276,3.1856122637488142,0.15503767386765616,0.1500794785224754,-0.06812555354089067,52.42110811031991,7.162199772824385,76.42492994837428,242.50824041102146,0
30.32792312609486,5.636351773163236,2.2933929605866377,0.422421765140238,0.32736795679349523,4.904415528090926,-29.628116384114513,-17.539856709966347,23.830618724314505,210.461464221055,1
24.338762330326432,14.57499956711529,2.66690676689603,0.29310334927410997,0.16379350129597836,10.647282583459795,41.46871474319141,8.471448571090503,27.97520181598166,260.4227748535479,1
113.36501169325577,0.0,1.988667727664662,0.19777942922123554,0.06695497991160161,-18.904280743543403,-42.43556076024967,-23.731752729994597,7.866987877143785,268.58980839936333,1
64.56399899533068,7.269806284096276,2.5830057842130674,0.10449013434694769,0.08909688686673245,-12.36166914706521,5.02609098345609,7.302403624289879,5.342197661306323,158.49315107788237,0
22.133976115748276,0.0,1.9413,0.7640120881699536,0.3914995964242972,19.886779662017187,-34.599586356108844,-13.909609621087537,55.32492028444813,272.8761966932323,1
19.594026861531244,9.886277504621846,2.3612886648528666,0.7192704037303024,0.4527958103312104,35.171609826621825,-19.59540090712785,-14.64702898786042,16.861541078643526,209.1127794655595,1
57.65551931208519,19.061003492182945,2.6745784403874553,0.19074779090784244,0.12550357631642997,-9.130498748139708,-29.10286146350331,-9.0643257804323,1.4815851580542732,191.76090501250212,0
35.61925150615939,6.256274901376072,2.538901608059065,0.34526767685953075,0.15564814187573695,-24.75636537731345,0.5330982947542893,-21.149736186438965,31.877803658226377,253.77337541529263,0
28.7234312430958,5.265616116497255,2.0182287294671677,0.701999002734516,0.2686937584010398,0.44728535818153503,5.502557244383336,-13.5536168943108,60.51982568440703,134.7117451612611,1
29.715946686464203,0.23531721172699704,2.591751733506541,0.09007175451154406,0.0012866458260256397,-60.313495317071485,-9.161088068620291,-15.25262823829513,0.0,252.99365695552842,0
114.40525484382397,0.0,2.5365049830518958,0.4832521071313679,0.048274385017331986,-5.984293059536597,-90.0472939806699,-52.98385634522935,50.91492222366479,306.9237372744447,1
56.3000174129945,12.341538466412599,3.3889128202066185,0.5109119689153971,0.30460867334558434,-7.78694396423148,17.676878027041234,-14.359011819897773,3.1845121852763363,271.61351202672506,0
25.055736168274173,1.6681149410691685,2.4045553660000083,0.3976221983305357,0.07010379504401008,-33.15719356200981,-109.16565153385378,-9.298562122967,13.760211377216207,379.44608331172583,0
28.421269304072787,12.016437763999402,2.889361057996473,0.32120209298875696,0.13981530006108572,-30.257327484274526,13.899395993617283,3.921668622667724,0.1284407469347908,284.0542291794345,1
24.41945660615582,10.139228209454531,2.5494710945824304,0.39545459454481413,0.25082795753816506,25.056312388119842,9.267030222965326,-11.688343481401375,2.6087503724557166,249.33915575326057,1
94.69707322022634,2.750505502760369,2.472416491759789,0.28417417971231684,0.12372730298513397,71.64817040716585,-98.62507929984537,-28.309605439286113,45.979430702547205,362.43673585542365,0
54.68612773169582,5.9691124670455,2.3447455626036393,0.12623798536594086,0.10985511426497216,-132.79050123927018,-16.748975247670412,9.880181320157723,0.0,196.15019766462467,1
89.67721116145412,4.932310807528918,2.5089060038341158,0.4856428836921157,0.1301130307533201,-17.456357413543643,-55.03863752929347,1.6420984495944468,0.0,229.2081882320102,1
74.0701842684156,21.960413043783362,3.149641888061737,0.2275373295813085,0.12431359822976151,-86.4555372339338,-21.279794687360624,-10.343932663402198,2.9449928764248456,255.54226778181078,0
97.8243159205043,0.0,2.7817287257156353,0.1772533841249053,0.11209224253359143,-40.41983665220206,-37.844358757687424,-46.04693342851844,0.0,294.3222547356693,0
52.891213953609856,5.73312194741276,2.906602838250204,0.15950670279098764,0.033228333544689695,-346.7331713816613,-73.08159983529636,-13.801684680344785,7.656062449758646,174.87774028256698,0
60.974237219005204,2.492114676444867,2.4349661944259005,0.18763269156987128,0.08280884340823845,4.385702875321076,-81.27796149454903,-20.6855625630387,0.8732778809195461,233.7956328650808,1
98.4211707042968,30.292057794499037,3.633389162163726,0.08078544754040283,0.026109857127220207,7.052013294680513,33.173095265940596,-10.895538503352835,0.5696546033609091,335.60253986199143,0
132.96029624539506,8.499831959864387,2.806956136834496,0.1551557559467257,0.05541724658970707,64.40275854853388,-53.950747399435784,0.5297008636184781,83.3501918994424,184.29893484701222,0
33.10564690702276,27.070471610753543,3.074244896049331,0.12419444103976224,0.09762284513379992,2.006385795258492,50.714371765384996,14.9853016494229,81.45914098362613,314.7459127336851,1
25.213771583279033,2.4095590893686794,2.5428181712860796,0.278575380167824,0.11624858666809694,-43.39463802903382,-38.38252155910757,8.437221049268771,13.104441505508941,223.39037020504458,0
22.058690921431236,5.687562240790161,2.26837433650578,0.1244894882687399,0.22046873770442618,-9.35353391218742,6.09868374373637,-12.733945757047755,0.0,252.3465121960341,0
47.43056362776622,8.59489764812679,2.6531406472896544,0.1800858861946129,0.11579074323339766,-12.208861239691991,-26.580739052171406,15.317503082896712,11.22759282107594,232.1742876939414,0
106.53980918000921,0.0,1.9413,0.7063425059375357,0.05333410506360904,30.795509411200968,-116.85777741049148,-19.78214493548829,0.5790090679134416,323.340390376504,0
107.34162074612107,29.619814196171607,3.3476590977923277,0.15525201345368875,0.0516457791519494,-111.13562472165619,14.550428877327292,3.5199260475867193,1.1231573782109847,333.23634498890044,1
75.10094762140727,71.46665451004756,2.896703208742346,0.239520925662177,0.258327220577109,20.85380954361949,1.8235247585422591,8.58432145399086,57.284573511441046,245.02853917171836,0
98.206087033384,16.69679780986279,2.721409369376448,0.0359576002746643,0.01817647255330747,-49.340653474034994,-29.03028863662887,-13.37978402506688,6.256830079716795,327.8467206785026,0
45.78542430654296,12.524105722297241,2.761726532702935,0.40188141086338736,0.21757588731172678,-9.639045134674948,-15.061465968687706,6.081918263651218,8.312668477933816,212.05521063378225,1
16.625279395414303,3.350724937704568,1.9413,0.802273482121813,0.45991705242873876,32.22023667394405,-29.364260520602876,-10.92439200083403,18.43239701569808,243.68999837438474,0
54.953859497303725,11.739708673785584,2.391159449832165,0.5506529425982708,0.3110270757426266,45.375770913552614,16.992944258441135,-21.976794114934975,17.857538505855594,221.11931072854503,0
46.92452558650875,14.684607374513932,2.3651943117435907,0.1921514563858404,0.0898531589016277,-240.27968993295357,-26.13634718920238,25.72644773631107,40.47225565425907,269.1425496009579,0
28.229584412253494,7.13154232429707,2.255931649823602,0.7030254529277143,0.2832389407851495,-38.70885235726348,6.8030622312174955,5.575695755845329,61.903106678320384,180.30928490815114,1
24.886744970682813,6.381476783359854,1.9948064772708691,0.761652650789755,0.46256655872805374,14.250631180229803,-24.991739210507347,8.89803710829238,36.46555546772318,239.3306417690639,0
109.50652524828492,24.06733398456507,2.6453065156991853,0.28820960544802515,0.14297121726186027,7.174433125152173,2.8527764303772116,-9.786567287128921,3.4561724135846554,357.82460310854447,0
99.2163957878387,21.290383771189536,3.5014890513118684,0.2418921116166054,0.12560363921326556,49.05053041760664,-4.868304864032776,11.884163107148044,2.5447734461682465,131.88110568031078,0
128.70170730276857,17.25833871227077,2.604682387347578,0.2861913319195004,0.06520478377125238,44.326976841985825,-11.90384048344703,7.501048605491254,13.681747316731038,430.30965625086094,0
85.09435924606555,22.244050764517553,3.8674561528716724,0.0131,0.017771126383157046,-44.946308358574186,16.48198298197891,-7.074414107764129,18.976562293906653,264.81668204636827,0
33.857508797841135,0.0,1.9413,0.7584276477741492,0.15166691830498485,7.559873580260444,-89.50357753428405,-18.325843180059817,2.4338870379855546,370.05808903038485,0
82.73651176986964,86.95284823457209,3.687430056146608,0.039549666732115046,0.028872291276795303,-149.52987711487162,-109.36294838999311,52.16587933752219,80.70538937299776,355.5556117381345,0
32.4977037926848,0.7858306150078125,2.455067163088774,0.31042268372228665,0.24379808626357538,42.22932468803869,-59.96219285027422,-18.317311778074593,8.16546238662406,265.0670225547042,0
29.76232676366214,18.133540128925166,2.898708752088805,0.3031752443106498,0.13917755799291803,-50.430049749224914,6.898650761339608,19.077349998060345,2.666539183445324,310.9686423400543,0
40.0184040942607,4.158099996006719,3.137760560969311,0.09892007833024938,0.08158715037531392,-181.9458077621655,-261.46226434498845,-12.784189300034262,0.0,333.6965433848771,0
56.255038279617466,3.138488920621988,2.361146992040394,0.23883392505772355,0.06980516941975166,5.745164945856954,-7.381649061966073,-20.685554157198943,0.0,257.5783472502637,1
43.88015239089475,33.15651729410186,2.863183471551927,0.4412681859149629,0.17033603374992387,0.6344290227558336,24.74424129535829,6.552063752871844,23.739030519724313,186.566026240514,0
65.13696242774597,8.002621494341252,2.8746841773641223,0.24548828069402806,0.14442507970497975,90.5602038762663,-67.72659735858156,10.503201130066152,2.562042981626968,265.2441362917206,0
22.522560591071173,7.185897957350171,2.0628146858350656,0.5790278968993503,0.21269786563764964,26.415811029126157,4.440470627916886,-17.489895550659075,3.080797400863247,275.7038000988168,1
90.07550912766209,24.565814172588787,3.118757034324368,0.1927411188505453,0.13596568277493876,-3.9631538434762277,20.57624115676048,-11.653133651473473,30.27152175059286,151.99797110815504,0
87.51233755488258,15.740101345185566,3.0804232879899613,0.21725012926888662,0.11950007392244995,-50.548423395151914,9.847264030047945,-14.348575969843306,8.338389047871846,286.27895736629245,0
35.42312517586413,4.910048625289663,2.0129118662909025,0.7563682961176317,0.40120737192783046,34.178988729423594,-26.243414547436103,6.367503096693307,43.48315378741135,165.0168637661121,1
25.592674091818935,4.4693967472801575,2.205698165988563,0.1609973278831953,0.10464970622730341,-13.29743561790896,-39.77627023500692,-12.36290332178836,3.6897621024183485,260.54899179136515,0
89.83246380141941,21.741203799404797,2.8422769831249983,0.21054574134226622,0.1468326567129394,17.860659213878066,6.924479275865451,36.97184379903172,87.6988752712374,352.36611548583323,0
22.976758224330716,0.0,2.507226593819632,0.41189831534258436,0.08695220996744296,-53.85006149772045,-9.161088068620291,-15.445967806284678,0.0,320.8724209252519,0
33.004008093899074,0.0,2.0681624545882435,0.3252769894398492,0.10231155490691438,9.70961176651862,-318.3002,2.5160558851024044,0.5238811986969956,323.90725379714337,0
23.806818256857557,0.0,1.9909737293104923,0.6340476468823588,0.2321781515599985,-14.315558882645366,-37.943256470776305,-7.447115727698327,63.22475951608037,179.44408662789692,1
40.706370479731454,11.319563328256766,1.9831880882798694,0.6011163079552083,0.3665164643483021,91.14709922921071,12.115685359545953,-12.900514564198577,24.37203651631964,163.0586355480864,1
46.12109142965957,9.744028031265186,2.7978391986273987,0.18581938889833682,0.05505248570484296,-21.941679724311072,-28.0628584963768,-13.244627841076383,31.96436127276948,411.5428174075423,1
16.00979831458022,5.217928340175263,2.2913665824576497,0.5707710986367384,0.2818887309344045,-27.21030119378168,-23.07382074363828,4.334196501929774,34.34231217682202,241.7795997337433,0
32.62854677744152,9.824662610493359,3.5479325479673216,0.5407777972799416,0.1654122690458134,-2.4839363048617544,-13.902916195469825,-13.418979142426855,82.65065980794878,167.86720125191894,0
9.381782203592318,1.2837963300320183,2.1529051765763803,0.593350789125085,0.25252976807748034,-24.795358981856424,0.7600546992017989,-12.356690355480259,0.0,220.88957742976163,0
245.55918568520656,28.824857451737554,2.724778016367263,0.15464490624585045,0.1670433171649714,13.731350297075105,79.82803973277099,13.719449656665265,39.3341438997153,135.8951748168091,1
66.98145359823488,0.0,2.489781458116505,0.18247452186426205,0.06033326906458476,-1.0912155629996318,-9.161088068620291,-13.63749393779684,5.2223863377136475,205.43271538603,0
26.575855659773623,1.1176488575223011,2.1603188612816853,0.5505414125060879,0.18865422279808866,5.681522080712888,-116.85777741049148,-18.58360930684313,0.0,311.36647871455745,0
97.5853602552597,22.23991710782539,3.7562931759610323,0.023320625400199663,0.0003,-162.08093638063613,-76.22052363758266,-50.70717159633134,67.64014015053904,362.0854881774365,1
15.766335776287292,0.0,1.9413,0.5506018065473459,0.2410717771773417,18.770793798070372,-7.405135427971548,-10.61687633832631,9.523472621869491,247.9112472640902,1
105.04288569228093,0.0,1.9413,0.7666317136435945,0.06353721918374514,-35.83285387940609,-116.85777741049148,-19.94004233088549,1.0592320154712862,323.8653517987109,1
66.43121187840796,6.331523793847997,2.8925128241296427,0.4592539400912477,0.06827731941752033,-140.20184607132134,-34.10792279646681,-36.06970279268111,12.862873094683549,279.1950507372901,1
111.28459862611595,6.505300945049569,3.185485821582282,0.06904711349599722,0.0003,-24.8018810655078,-51.82827922534243,-65.88383966278909,0.0,323.90725379714337,1
16.302341296542973,4.383922410818865,2.026378310193728,0.7566279593459505,0.21228505598417433,-1.2939535428994153,-2.27123320945854,-7.329859486292096,0.059694038133410565,256.3991558348698,0
46.92040795494687,9.498027631428787,3.0222271475847657,0.31663242400478075,0.16115437419852058,85.40943165843626,3.657592838903941,4.009663225155958,9.655369314161621,184.47971400099544,1
49.280061369537115,18.69167047092522,2.8314642391216016,0.19742325807380248,0.15261406253902543,24.62690501021462,8.15080062881889,16.757418708743412,3.4435378041483244,237.452092341541,0
81.27591863800549,31.888797432625637,2.8559494048121605,0.2974870234736099,0.18550264246244352,26.59670733797581,-104.67511047124997,-7.112523872630088,82.78810829067638,98.73577469224297,1
135.75902954538884,7.360311202542956,2.816127015890945,0.1382453602050067,0.07426780267485728,-65.48676288312404,-55.208351625382946,-19.08457896840111,5.3745519480967765,283.12860261625394,1
173.1163038492905,25.32480365807062,2.141519956546934,0.5949703186469378,0.10078838549369977,-31.006804644106552,-173.67885499151595,3.668086925521278,19.676304247504987,127.15136249548885,1
30.46501470684277,12.9798671090116,2.7919905644580365,0.2632338571207838,0.16261726333296062,-50.98952668563227,12.127766290552804,-9.367887644571715,83.60773783513743,224.84472022041547,1
25.792637599985472,7.732512146481453,2.2930700722114357,0.5342859607617182,0.33062438315778075,-12.791616782737034,-19.05706606494455,-17.452064018116676,48.50755933007485,209.91956033379833,1
102.9559937050037,1.780389255079669,2.747164682469305,0.1770763481284304,0.035934485594512254,63.73936077252184,-82.09000576624273,-61.646266293608136,0.0,323.90725379714337,0
24.867307042435446,5.219152519218294,2.4321161265577573,0.4167095195823379,0.19200118663668553,-59.413916111816434,6.256719054829519,8.656784516060851,26.316173501245608,115.52241975561347,1
29.141240366014618,4.579061106993352,2.301535425961459,0.7632384511635532,0.24353035151781782,16.94718587948663,5.726437639506704,-14.068101729647323,8.97743833453298,255.60383487547242,1
41.553965222625806,6.773929869596067,2.875415791999794,0.13975410103257055,0.1169029238651339,-36.05855285218333,-39.04184768565475,4.210970359373511,1.4942282287413793,233.63756173666783,0
27.90072146609191,0.0,2.3565558279852983,0.2157463000457845,0.07441437794650319,-8.209327991170912,-3.7942417336215186,1.9757793036416027,0.0,357.01867289456686,0
27.904418388011315,0.0,2.057876149546781,0.6559034215127654,0.2301993369944002,-16.089822915604717,-74.23914827660012,8.637778809361492,30.082464373798473,164.27753808555116,0
