fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.76974525575685,3.060575226095759,2.4607927685253412,0.37951792286734276,0.2657487494717923,-28.857036880696604,0.5481750060949508,1.1076231514980597,14.636581046807466,207.25562707551325,1
26.230414038278276,12.52071688169892,2.483336230407495,0.39373687469628116,0.19721729182607511,8.0760390786549,-29.1705554841583,-13.12360397517213,3.619580712021686,206.7107248171752,0
49.238038901379646,19.677204493191038,2.4958152564396014,0.44462355535755993,0.20265754656692714,35.00036312177004,16.225425714252424,-14.514177317374951,9.089307012898443,282.4131643321151,0
37.78990323602939,4.447292332979476,2.4691788415728237,0.53840953679769,0.14337689232558043,-180.50450540935387,-228.45289336782332,-23.699837857908975,16.06887239364907,125.70106307222491,1
73.4223809364673,2.3185318170529854,2.2976545707908613,0.15717009042490604,0.02777560610167365,8.38236007360537,-116.85777741049148,14.164033057177091,0.0,197.94542609845774,1
30.241599981700716,2.236143656241273,2.442685978889909,0.3773207709280423,0.15969864599303488,-21.116518741679286,-1.359350482297998,-20.34711508483751,11.386599823842008,223.6292027172538,1
36.34755742743669,0.0,2.301698604018697,0.10882169666205108,0.11082865001220182,-44.676504630411856,-116.85777741049148,-20.356961475379237,40.769079564522215,323.90725379714337,1
21.278665354261904,6.44119165872667,2.455053645154556,0.5600627351900559,0.21319211224676826,2.4426733308094235,7.428094844899817,-10.44744563825709,19.13167331452064,185.82637277020382,0
156.51023056544113,7.2917882591606205,2.3890852596244248,0.27282017563445077,0.22964603267596714,5.691714443670721,-34.56520071348551,-10.99926347222825,34.930997780369694,162.498282478612,0
40.31632311870183,11.04177304919462,2.619455249137453,0.305731777010364,0.1561396311628433,6.088062298288788,-19.550693622644395,-39.840863800497196,11.75740373593793,278.4012759584966,1
122.36519720190671,13.677899344726036,2.7334854058218614,0.2217375199714133,0.3068230911360304,-14.880088229647775,14.122952120166548,-9.116657780573911,26.051484746427747,170.04838967168365,1
48.398464779020955,5.832912690230238,2.355991679964354,0.43131624635259824,0.1297795585059101,-14.045433041264573,-0.3781366851936703,-15.046669928740027,46.1576268863348,277.5971764966227,1
23.08461215129168,6.439319900361662,3.929899078538311,0.578192830735109,0.16567023623360175,-63.02244280414803,-0.39691819461604894,8.822039857152838,18.119074095045153,281.3188241864975,1
105.14184999588463,20.59571566187634,2.8254812114374457,0.32318769907714057,0.12198070852568765,60.26707984392243,13.293347836122749,1.9200717747355736,8.629395732081804,200.2902052648807,0
49.491887824559996,45.130399044283116,2.6707256961671515,0.5986105335691321,0.4087524947366165,57.92670918966269,-26.18896605768596,-5.694131093932267,62.732487486518075,197.982446282348,1
29.44487235614222,7.945811981286468,2.589713073703196,0.3170980110229672,0.171374902968374,-43.904266181698944,-29.223618000657662,7.080391371553324,20.711183540928413,255.7343150557389,0
32.36885954312194,0.0,1.9413,0.7203285663914978,0.2827305706079695,11.704803395467444,-116.85777741049148,-11.036263220658748,64.41672562897067,201.25582138306766,0
111.97034346185374,7.404865548392117,2.421667126660353,0.2033752332439162,0.180115027464265,11.582678877685687,-39.37578770231724,-21.115264888338192,50.38924847138953,328.07054576484774,1
134.28186935023993,21.48454342948578,2.5845783098224397,0.18310605462040522,0.03791024416436793,-36.46542197668658,-18.24294746764758,-17.838045630238092,21.632978233732253,160.71885999728391,1
24.430866990270538,0.0,2.3013971191872975,0.2593902434224371,0.15327948128368654,1.4331776199325708,-42.43556076024967,-12.96604649091998,0.0,317.32431343810873,0
43.182566690909695,15.66000467670801,2.810926399979392,0.13008712109840828,0.09262954260255525,-59.510242070646385,10.878473225261697,-7.206353008153028,13.278841161985085,231.18734572713095,0
82.37579085388994,7.486187518838382,2.106215780581579,0.2931156411215185,0.38100004890224315,45.76687751747666,-21.763358515191477,-21.484373717771696,34.2767019362421,390.4081705731489,1
32.30769037217166,0.0,2.1648866126703057,0.2584325415536716,0.2788110643972266,-2.570947819604604,-4.203350973732107,-16.425408373934342,57.358851218792964,268.1142739910684,1
48.726016977594526,7.643943187049174,2.5045140437962936,0.40979203371416745,0.17083998082496898,12.195297418898841,-30.56917614282239,-21.50510567079472,4.092103613286316,277.5211305503321,1
25.400294599095133,0.0,1.9413,0.7204664183545478,0.2473815003675549,-14.423562913291303,-39.768416024871456,-47.23273311139757,39.368034168913454,193.67422386262044,1
27.723897377834938,4.3207339164638014,2.1009058457625995,0.6870383512834255,0.11298849745029654,-74.9924393257667,-234.0307723967813,-7.323219496408011,62.33642542852695,216.32215927694168,0
43.89880883932814,0.0,2.734146979535999,0.20433523825613875,0.07044076789356038,-9.07509606453296,-42.43556076024967,3.1513046181494193,0.0,313.1298580341472,0
37.92886278702355,3.3182653527997665,2.4735902124315734,0.3492706654287575,0.1655205374572476,-0.4047530395078054,-4.837764072962489,-24.089879329789632,0.0,299.5091509444858,0
24.019881460017793,11.450467019108302,2.144505033657215,0.698778125151059,0.32322708663078437,25.0925784412995,-18.218639072529236,-14.427345518082149,51.923343856076784,162.21038476016477,0
52.303715240197725,24.14321790064474,2.863795891331294,0.39906186567013757,0.23106278841703606,59.4418220769965,38.783055779708526,3.886965381602181,2.4967278891041715,201.56202274138533,0
96.8948483440552,16.05244370028258,3.14071279494673,0.15367001536223607,0.2023239274131701,-54.33876334228378,-9.479024286244158,2.2390062827625936,7.873420478314651,260.80354749750904,0
75.88461765629938,13.517795959186397,2.5797172185462114,0.38053001528976416,0.050310222634286916,-8.80169937210341,9.465725100553627,-12.696805188778463,14.111980650763119,302.5767273908424,1
290.5317318244311,0.0,2.418905271259817,0.16537967569482429,0.013867516093930346,134.20582147797856,-9.161088068620291,-22.861154653033324,24.931705152313285,323.90725379714337,1
89.55779054289167,0.0,2.948831721795652,0.06629076845823358,0.0003,-116.02856453233427,-112.66729624064178,6.135789141912172,0.0,495.561,1
35.17344793355474,20.63947839391876,2.8031422680830027,0.40622644044706746,0.1960360010589165,-9.369721635638488,-16.64454246295513,-11.232375271013375,13.83101550840626,223.5692420017672,0
27.07434851296154,2.1371367521625526,3.2901712445628712,0.25835780993516166,0.09111403537376639,-30.28267707901751,-1.445736262387694,-14.918657395127884,0.0,289.363531887934,0
22.285551935676445,12.916130932550669,2.292301701212904,0.5954057265471762,0.355379443967308,23.891901828611935,26.70677805173212,-13.345451948687028,21.533958006683775,153.1634205636818,0
26.355120209982882,0.0,1.9413,0.6015992705171882,0.27516076399280315,29.07577889715441,-42.43556076024967,-12.226497294499456,41.83095903223729,260.4538485802922,1
29.05313713104333,0.0,1.9413,0.5126886493640173,0.31358824387045675,16.01223014838271,-67.42728292767715,-11.3708043475168,58.99500313310635,291.56528369163374,0
36.71384129429151,0.0,1.9756839554288534,0.7145913618736858,0.2865846347791845,20.14273428252368,-9.161088068620291,-18.237868186560483,83.88298344650904,323.90725379714337,1
32.75367617763248,10.925355742847412,3.5260027374804523,0.10929141000587198,0.023641079388495315,-4.5625500618724075,-229.57150606575524,6.538729771267787,1.0725327432581864,346.9444754327174,0
56.08881768856552,0.0,2.167886912218713,0.21482831164118382,0.10130760886569698,-43.33975525399274,-116.85777741049148,11.567260349194644,79.16600046917105,323.1867781333524,1
44.90859426282603,20.189293226953794,3.027949655708123,0.11449868627640965,0.07964623451910846,-10.713804949307992,-17.80212854852434,-11.155620891514284,1.4843064925064493,331.9481006213971,1
118.65176475413492,23.28533693863187,3.2335771176308157,0.16610973137495974,0.1382683447164571,2.762688203102581,45.350220150439995,-45.33990629164052,2.5424400416700834,267.80676958077555,0
99.7073862524096,15.628521225730086,2.457659130856738,0.34250382841053395,0.18300035272743076,4.595287481487063,-42.28750424146152,14.5630024917228,2.961813367786728,393.8261087342303,0
52.86017806064094,0.8647975783024933,2.8338574779671104,0.1501948994846175,0.0713196134026254,-17.400960982920306,-87.38208538550887,-18.60831932352969,7.711512083369907,286.3283864205982,0
21.76706786384455,2.7948836828978862,2.0344345268852173,0.5178782156639601,0.4066970644980161,-11.243675732502222,5.235365468871356,7.694833828829156,12.266719719719465,198.2722061617267,0
24.85760002994676,11.98402095650753,2.3970863700903915,0.4006651964552659,0.19520788374835712,-1.1236529144375202,-39.0091840585205,-8.965772759979536,14.99871898204589,152.62534392252286,1
35.56444271413939,2.4049261368987356,2.600868073471999,0.6095049826836931,0.38986417734681433,25.263252372870955,-31.00050806175763,-16.134420266983675,36.85506922877549,205.53946858886684,0
20.279894284528773,7.882924054871103,2.118862990441823,0.2661467734275802,0.19923752368860656,33.79685640728917,-26.07462406842489,-16.436589716901985,32.79798458708629,200.62108148854838,0
97.32128761774098,43.83687125639677,3.295803498781808,0.09428561698428117,0.044200769155372896,2.8960956041488233,-27.530735648027015,-16.96786262387582,46.95902711373892,261.2313414676031,1
20.9084416660823,7.61096615209075,2.7885140639896693,0.30482388405135324,0.24318982992882418,-42.70323314745496,-25.77500462832713,11.04390080723433,6.373414441663338,185.2887921707318,0
27.785792083333252,1.7577385171645048,2.193896851255152,0.4073360981953902,0.27279360727306967,6.416189791257708,-6.180014787776315,-8.80869782346576,45.81686273412357,254.08154389488243,1
63.20311280556707,16.913309236499895,3.0803171090725643,0.2433764953934482,0.3688354724757568,-27.21587609975391,8.410838336630295,-13.620435862111254,0.7002480003596543,401.84201286544607,0
95.73839428368213,49.44497077084836,3.0949310785782784,0.14665051263553797,0.0586326255279337,-41.9313556566119,-24.14882550662166,-2.4169736970729963,13.479542216489,154.49908767121315,1
87.4668386459275,32.65644653639351,3.07435053587965,0.24593803734432768,0.1707587304839202,-0.14988371286555235,26.640236866189547,5.130423944431879,1.1850425984993112,151.4026243634823,1
82.20388663394591,43.440727021470565,3.6340741107223478,0.2532018044314062,0.14315510413005866,-74.15805118197316,50.275940752813526,12.843052958012727,2.5989733982163608,207.59484906764376,0
109.58539139694452,0.0,2.433008669273946,0.16328817212704022,0.026247073840108215,-16.59148421840021,-116.85777741049148,-90.87390929628124,1.4695020014401952,323.90725379714337,1
43.66857383994625,27.0744952066631,2.996272249446554,0.3092456567388226,0.19762737643088282,-128.65108432055177,20.104413990275543,-9.96332331535524,3.464469896237831,126.65682768732493,0
32.12016992211136,2.398551117186452,2.016124474709337,0.492440291338472,0.21011079276969682,42.445657904467865,-8.728696265895504,4.891313014321318,0.4829912846253426,190.84770429493383,0
56.425882372574875,15.661709382550164,2.748355376491689,0.30086232085196724,0.14791734593011419,21.08841673445855,-36.5660482228796,-12.696491961929299,2.503351944819639,253.0652970026486,0
41.527096618968486,4.198665652416944,2.346109851692685,0.43383000643201386,0.12321975235240189,13.21019789598588,-63.89442299674958,-17.06741699389809,67.77974798862004,286.388461581457,0
38.39433980150206,12.500645616911386,3.118396220279375,0.2419011775377886,0.11683976909484647,2.9397964546026305,-50.73649378723297,13.390033598864527,0.0,228.58370651480706,0
17.858763352066774,0.0,2.106518554617488,0.6522250784621213,0.29035435979054075,-30.68754024644292,-266.3079038018341,-11.777548485670946,46.75812070145374,154.8719524152002,0
85.42410447004247,22.885175337496168,2.50906365597846,0.17902794222742782,0.32740449697557705,12.064701671842776,-15.456230683710361,-13.345793961292015,54.36172005944388,356.63759046096504,1
28.858961026364586,7.384844421968877,2.1711790846891206,0.5215118822557335,0.289412991795214,58.68935806301847,-27.150562981512504,7.13614512662207,23.89323944954745,259.0138178028453,0
13.499458620909738,0.0,2.468278024270022,0.4651461076435138,0.10975208925378374,-28.360414933523685,-42.43556076024967,1.165599513625697,22.18838589160589,323.90725379714337,0
18.846292854529512,0.5876108783785625,2.364232452358073,0.4012967415191418,0.1872446179948023,-39.86543918543122,-36.97260730866446,-13.496029696436025,12.1726017103426,166.38781163188622,0
40.06635083888986,4.261404823403737,2.188597921544504,0.4049604769666518,0.13723416798436727,25.281436048626404,-3.5096942824904644,-17.776493707798267,24.43382220012839,441.4257447861074,1
210.46753836616045,13.226128424603232,2.3934461112202916,0.27580042082507905,0.23149139198819715,3.72385679374995,8.50774402154186,-14.925084710349708,5.404386435920312,217.84765483753708,0
37.91067046668279,0.0,2.2790777045551747,0.12180197928705871,0.13463521501590056,16.861920424274604,-318.3002,-16.904824411633353,0.0,204.81007955111392,0
23.671303588891853,0.0,1.9899775005132097,0.7231412154758066,0.4173874919043541,49.119517121522584,-70.01060211934191,-18.73625988213894,24.695991375076268,274.2956997106638,1
98.60159638631487,69.3315162753244,3.4689558901912467,0.10455643141525921,0.05996001178685408,13.655028191522678,-7.674028131181469,-7.776463215177418,3.5467532301156637,277.04406017109466,0
45.82113885855858,7.701339625751892,2.645910654125287,0.026234724679646826,0.051461644309373306,-39.76106938874301,-77.16338168097332,5.176758168308961,0.0,283.37160294761816,0
17.300108077417708,3.2580685171797867,2.234545932792436,0.6991723124530793,0.25668104339439707,-32.641192368653506,5.1080214180799715,-11.852553793794996,2.7029792000418786,239.82196010656799,0
87.43615360134876,0.0,3.107771871719443,0.13263845515502914,0.0003,-45.012143159203006,-103.9702687652532,-15.929419172430547,0.0,323.90725379714337,1
90.86345200566629,10.671049003389285,2.9702961735561906,0.3509147624995523,0.19055933776942857,-118.99092612927146,-24.16076946163861,-16.889104965928574,15.19911293042569,183.58987444746273,0
58.78384652394928,0.0,1.9756839554288534,0.5689678937829943,0.278620288595136,91.14709922921071,-7.35576129166029,1.2685022045504093,3.1469911525397896,311.50211671965644,1
22.260466508374474,9.681708379802867,2.405692866851943,0.5041189322005442,0.13627357774555343,-21.434125277412193,-59.170719505555,-10.37833210142367,2.2563211912492935,167.8485484543317,0
42.93066281461118,6.55745673374607,2.508270543355198,0.28797072681568847,0.10548433029001314,1.0311556473752077,-34.61561026494566,-14.15406142306566,1.118713750032204,283.53558057152816,0
63.68546680780362,17.325306427117845,3.127741290656029,0.13592709994763927,0.04928231798828066,-133.27158306204092,-0.2920013255628682,-24.915397575090843,0.0,302.44946720808485,0
25.373953019803146,16.89062615712356,2.6231778814738536,0.47528313605473754,0.2718812251182844,38.92134139031157,-24.92098624076927,-9.974557030644785,25.72712020988952,117.37386200001689,0
112.18299210237933,7.387383684448107,2.7132375565388025,0.07967253605610593,0.013521054899706147,-24.306407352040004,-57.97489099321561,-42.5557451390789,0.9657697751709011,463.84664179472946,0
25.24006254388162,0.0,1.9413,0.6253512527986161,0.148212375513286,-21.370314832312747,-42.43556076024967,-14.763685231965043,0.0,205.43271538603,0
39.942985643917694,5.792881947893941,2.461383367997347,0.23028304507381514,0.2679270384235949,-84.72082071326533,-37.30470594227222,9.43172782991125,77.3800350967975,245.79075343177777,1
14.886352358304682,3.400772566684317,2.2171497358896954,0.7239002719803064,0.30903238555698254,-22.084640649878256,10.402701712716723,-8.724543940840807,59.02825260929134,169.33733282489416,1
21.243768689183703,2.766391945313666,2.560735976570555,0.40423585344171575,0.0859512955276591,-63.22886629246949,-40.07021411201657,-12.132112585505281,46.34504527607504,375.12865681327,0
52.7650932103635,22.493000997270986,2.8805424320807336,0.29787938487152205,0.2386758512553433,21.93903382901886,7.514262358664581,-13.458138534967874,17.781259086476403,234.5416653520761,0
27.434494863726897,8.966272121201053,2.1345745596817984,0.6265414119372904,0.38192480850154276,16.643309644724773,-20.09447347458847,-13.767083091727823,26.58953853637869,275.897016437911,0
97.20557491849726,11.477831188772964,2.9459204569785076,0.29759235330632133,0.10260015937036092,38.52086039364398,27.035077576854288,-21.38615273401046,58.76445745417025,225.556700747783,1
25.097002527527582,23.072661801885975,3.0345266484119486,0.18022457152320467,0.1439054985620685,-27.429198133408846,7.708300809835322,9.726061346893324,9.936632661707028,297.67563327893004,0
33.48584880434987,11.629217757326723,2.3418292607724287,0.4641108192362414,0.28402544434775406,16.190663679275687,7.753775033965459,-15.058613576300349,45.406886144773495,354.1955434574944,0
57.08580907978491,18.387677614608446,2.902323218115131,0.3017461547238816,0.1411444556790646,34.40712705488751,6.084596300051803,-51.79938771649603,1.6763714895201256,293.8876554700169,0
23.069328668490936,0.0,2.9895040096407186,0.4332320880609159,0.07931036672104534,-148.16152354942278,-318.3002,8.357754873632025,49.14252714967312,246.41916989029016,1
106.674816052756,3.2380277335619265,3.5385312250716763,0.06167002516959243,0.0003,-71.3032613369999,-57.77052360182077,-66.06105355530599,1.6943999623853236,306.6370872519361,0
16.417735738510473,4.432451426855469,1.9413,0.6510336110459566,0.5014484204419092,52.000646759769,-27.352020303373166,8.014467970459268,31.48640552604834,242.69002330887565,1
104.65321675057956,20.570285027070895,3.2188895676452143,0.24195823906358643,0.04949726711120274,-8.850831341072933,-4.474348951094523,11.433182353969224,1.3279512846877461,331.8527067713451,0
38.44916667104302,7.39765930695478,2.088022791231962,0.5191161328402499,0.3123853724834458,55.82346569474484,-26.44589044708606,-13.636158985370923,71.38628466923689,117.02975748897028,0
41.787713505216,5.28935929416982,2.4002111016184826,0.23632685606906773,0.18541578929292504,33.63628479571445,-63.12037336829732,7.332642438614531,1.9479653154038838,206.78451667903192,0
40.440752325773225,25.785146380240576,3.1494301411980548,0.3119124449393795,0.1663647622379572,30.853892266700782,22.8178726825642,3.995583256286685,2.015650955259016,247.77377792278645,0
82.95827232156692,9.376453581812706,2.315774067220918,0.43433868860720165,0.2295133661725988,-14.41336064609034,-31.539564832003112,7.395163723916443,51.15670719293606,291.177594296167,1
99.39670246461229,0.0,2.219705167389606,0.8092918209352415,0.4563305643422966,71.5009206876454,-72.67873879045744,-19.222972714109325,1.6095513980007736,289.9951594010982,0
104.32346237235305,28.085570332655177,3.113487807176196,0.3257869333879219,0.16026564865675114,61.66642520646461,71.05656174955433,2.085891223914196,0.7306501327822077,244.1301869545888,0
52.16189835047213,0.0,2.880873995879816,0.34876949091956455,0.023626798341527477,-65.25081600067433,-9.161088068620291,-19.68498078304299,24.199986485320785,205.43271538603,1
109.41310613136189,10.176641431978451,2.7556558391941905,0.35290649430894633,0.19169112223595797,110.27153415475227,-39.64350001616317,-16.863250178940532,2.8442944886228525,317.7877255430257,0
80.18637584848635,23.43959003432861,3.3396234010754267,0.16919658809268107,0.06721434652275624,-154.02145815538682,23.244482113401734,-13.596915718291754,5.94215578150182,313.3151045336789,0
92.5023029788208,5.881094396753715,3.3913456268611366,0.02638648185519263,0.0003,-74.00642888687423,-98.09168585997779,-14.650812666479643,0.0,198.15710688212943,0
34.40514818021004,19.734630718252003,3.471702415525526,0.37141357565534006,0.2916693261252241,23.93149775200286,-132.43310693286185,-28.657596875362152,79.29350419899708,106.35395038584349,1
31.890399036263144,2.416729781644367,2.0471807035809615,0.672469454099542,0.28236248433230404,48.41279493178328,-1.1463632994447615,-16.87888399015282,59.5532685691515,269.3493243829821,1
64.31893474557279,5.439565211068618,2.7616352538144207,0.33063177933949256,0.0975786223156524,-27.92333889676479,-32.177847318287775,1.4736110904532724,79.9574426624588,154.06908386816258,0
73.1971760938091,0.0,2.219705167389606,0.14793433091698296,0.04383716709178204,13.869149195283285,-116.85777741049148,-17.646553610057556,21.181587134232363,268.58980839936333,1
24.895088793744527,5.796415086874784,2.3852015807216884,0.48891915603850344,0.19345024815627698,-38.597718484120094,-5.491631706767841,-12.680403710005319,73.67048100217217,167.08885175502604,1
159.08296125714512,22.02293774253945,2.918665471567472,0.2809407696804535,0.16373070874448337,464.8061291897839,28.858110690787967,9.664337925450505,23.097048519842176,158.29104672837397,0
240.4148863915829,0.0,2.2181140382870863,0.2571955245393298,0.05967313713213737,-123.84800841490602,-116.85777741049148,6.104111424360556,48.41416591927112,323.90725379714337,1
80.329136370624,20.85530747872956,3.252477576489724,0.15043263486500857,0.08548105177291432,-58.70722517027424,36.043970421332126,5.602015852285068,1.6053683518205,225.60622758850405,0
23.705933451294687,0.0,2.1974784014849504,0.39241153912915516,0.05040423942480135,-65.46322234352222,-9.161088068620291,-104.96255564785055,0.0,205.43271538603,1
33.65878052630337,0.6309277133500579,2.0153182337329714,0.33599710197542304,0.13859249436437496,7.7950759081137235,-116.85777741049148,-20.476396900252496,19.824787222928776,303.773656145759,1
47.98515049928476,11.599089034396767,2.4343394006919437,0.49069382526786187,0.3308572145715435,-10.86896570167513,-26.26912499438123,-8.084738570281305,36.17999959671161,283.6218924549851,1
26.88642311338605,10.672254123095033,2.4197393217187213,0.5712589227418299,0.38290218200484316,27.81366046798093,13.741491416870089,-10.781304644353238,30.60928170486514,100.35549520371659,0
62.53088569588042,1.7782885962095314,2.2392903837091773,0.1607714971405368,0.05613062207032429,-92.95701306788122,-84.77464693755824,-21.37734636310516,1.679156344666526,286.3611876289337,1
27.40778190495332,7.766268642612945,2.812955129969719,0.21781808171180578,0.07985959163717071,-64.3414971484603,-0.040582973747149254,10.467852058857595,67.95199285754667,158.9727881416837,1
43.03416973607062,5.941715217381643,2.5773897977700098,0.2819203009325474,0.13274781404137434,-17.655974482224103,-87.19537438004987,-13.081931499227185,1.1923268770288786,229.19434681024921,1
79.67535302514018,117.09873065902967,3.669865001611238,0.179268754494778,0.09019231676250543,24.705133584460185,101.70264881935279,-74.24932897543727,0.0,166.11910377172168,0
24.743444691313474,5.41458039154468,1.9413,0.6372983166397153,0.37483931310933505,37.45258562078401,9.42285134450132,-14.842985924203337,81.91487534355046,192.8451206629105,1
127.29744084068612,0.0,2.1077014366077313,0.2867365449376561,0.12592366325592588,-7.813502778874202,-116.85777741049148,11.683864999908671,4.829906753913139,323.90725379714337,0
92.2437801051075,15.441998866459294,3.3838112639860047,0.024967360020723056,0.0003,-65.32480968511261,-51.80753648907617,-11.410805506104426,2.4131443430239043,369.44155926132566,0
21.164876825367415,3.690916144253542,2.256110028344755,0.7772057851234265,0.1073299601573628,8.64268459156774,-28.005172256738188,-11.080564425974856,18.950309083635418,207.70795567375114,1
93.74498778163735,10.752550186433872,2.759572040634975,0.4318505228264312,0.1986671703868437,-34.232324808265346,-65.76089995383589,-16.48636121944981,0.0,159.15380525650528,0
24.496059380351568,2.8776508271762324,2.0108286008830096,0.1415600527797285,0.2571882347172393,-40.170317530508655,-76.54865279792519,-10.826712728021313,75.15287736390647,160.08282590749548,0
76.29758740706747,0.0,2.2580437051532187,0.10029628566279813,0.015260817551415506,18.258125364828587,-111.64703323440588,12.69929362410488,37.63081387050115,316.8534949677591,1
37.45104797860848,17.843590801689004,3.0680204669328996,0.20071398056721299,0.11278128090958267,-24.031999769585305,11.657991036472026,9.03569584429358,7.793591559362884,271.78131459575474,0
30.604412953145037,8.294472342065317,2.259754737227614,0.605124217674878,0.23489950448981792,42.30114645548266,3.9207830392622878,-18.434576394831407,0.9645352045289641,257.67749714361105,0
102.50043934054149,17.381126928021338,2.8057631258714877,0.19747294832391085,0.11473080431081667,33.6488307816277,13.058780814500494,-13.279364973859375,11.17714389745551,350.24483735679223,0
38.03744870123643,7.459862411664969,3.358382348220149,0.1797610157551765,0.012541341651164467,-25.924420177054607,-51.47510754152117,9.784699034187192,0.0,219.39752794799534,0
27.059210712682233,5.2008941122457655,2.3846628275897803,0.6091611216533528,0.2392955271965959,24.17376380847949,1.6086430444655715,-16.567299999710144,4.48331352797776,240.62636409495758,1
28.857197457165228,0.0,1.9413,0.5174692715783117,0.11406748329318388,11.166510316255511,-98.17470956316814,-16.957267395127968,1.6334543088134976,478.1874753952108,0
186.98054092303687,25.223196915134125,3.8359010654255803,0.03680190753233398,0.0006672153898968775,-382.594,7.3238099228192794,22.09353352778859,29.73213235571206,344.41169939160176,1
40.1595671294136,9.642050499444245,2.660373697938821,0.20014938382990222,0.14230110479439645,-29.618677773126734,-26.65130470649914,-61.899768969079474,9.862901121160643,319.5713255560814,0
22.541288803110945,6.323586346624098,2.4640963948761128,0.579409461586783,0.4068939006135614,-1.1225398833905915,9.053429260131386,-13.108991210807451,24.270704931516903,239.1009338485283,0
155.4781443498128,3.856781481113572,2.2408940017610224,0.13933000199439394,0.09601645755671398,-43.45979087273786,-73.16039409544132,-44.76201684106182,1.0102315633378578,348.8503351444553,1
26.80958218528706,0.7573783105352145,2.171202759192024,0.3806425582471007,0.17726341436095702,-50.079952711695135,-39.2945852138657,-9.931899002824007,65.72923857588644,235.11889370445596,0
32.47753857229603,1.8094029037207715,2.2279996814021747,0.41839057479503133,0.1474646522584618,14.721805360820209,-34.13358741947035,-14.563080916968188,57.98960785572044,162.00184912213382,1
73.29364958787517,6.324644153220321,2.549441753948485,0.1887829155406661,0.08091848805104258,-88.42031473382966,-3.1231661421589862,-10.901811288430133,0.09065044379514209,306.07226991056916,0
26.900417774929792,4.32801414516066,2.237852187740111,0.48441507242262943,0.15645602485180343,58.04552107910788,-30.2818036956136,2.4976226524073475,3.117890382923867,144.63425221090557,0
82.23937308242726,15.84550018287781,3.4976105430923288,0.09607924503867368,0.0003,-82.35219225534327,-37.714465111994926,10.128142913834257,0.7923066540459618,345.22953163862394,0
41.517290467214764,4.914163689560301,2.0892958961859267,0.40758646302248186,0.21580357704273276,2.790677182142801,4.863784490438023,-13.994082006234418,1.2344434272092695,254.4245117259637,0
122.59907717130405,12.821316408461975,2.7251957076124294,0.07702216982312815,0.04063418731720251,-19.10766306643348,-36.74939589785032,-16.89244943942066,57.50961753171592,348.1437795663685,1
101.1665805005104,14.074553172160606,2.8820595988873374,0.14083016847169375,0.01152302762462784,-58.15621844617296,-72.67071955541088,9.299697558211541,76.73458774612651,391.0844834793473,1
23.218890791711587,8.438395514719904,2.4821639047144752,0.44101253918959216,0.17621743144665372,-5.630213699823623,2.18902296706786,5.326515726905956,2.8714454629133055,276.4113598872009,1
35.628949546749695,0.0,2.2901682397839425,0.20511152825779566,0.13751700281544102,-92.63945488276889,-42.038005105907544,-17.991628567539706,0.0,393.84661411717025,0
34.95283677519364,2.103041131271107,2.2122073516591523,0.42527836955742276,0.19835104191616246,19.10881973348438,-36.16555926516138,6.79928359176891,55.40841584980309,229.3188986870727,0
51.27436297237473,14.674052519046947,2.487320357503499,0.2914410170840199,0.17086808938405582,28.569182190846316,3.931270224621116,-14.985911993633852,0.0,265.3847403017203,0
31.922510273629914,1.949251119652473,2.692369191750845,0.3616397005425016,0.09318211268251583,-56.97026020007377,-5.0809599739908045,-11.299600580421451,5.197611110203795,185.027313922971,1
29.049671156894295,11.306336586327252,2.4424128068146733,0.6842506712476495,0.3830249063224358,-41.98863720100615,-13.09941502642701,6.332888505801288,66.48722304698906,131.6785077049738,1
47.70265744224915,21.47605053290469,2.584846287211058,0.47443730307204235,0.17171958002209614,20.324399708332727,-19.3620718280007,-14.287381456434913,1.1489314517132254,226.93377781419048,0
54.44353107959147,12.599937456967393,2.7773773830204456,0.29242033490074737,0.1413923167889516,14.130415698283034,-45.78007894720727,-15.87845561673262,5.088903868661267,288.54045387396286,0
96.65716511950167,7.564177450713747,1.9413,0.3582275574279123,0.20995912095456143,94.43788777150125,-30.4261073657595,-124.32759234137097,20.542923462867954,261.641726002777,1
126.43835571210207,75.39804694301506,3.4148280075324795,0.15337992164861544,0.07720745965908488,18.823648676405337,43.44643440574126,-0.026090498775165116,2.9683398585362837,257.9023193206517,1
21.503461899320772,4.300406585568151,1.9413,0.7496424042659456,0.4771152655468357,84.29106809469076,-38.45738744651649,-13.706416570128972,18.96803656710051,208.24774671689988,1
29.151611573042313,9.441914751735832,2.4088801455232045,0.48671561568098015,0.25338452593897265,22.275293014262946,8.249421721805762,-16.052461227923214,44.86156384896266,120.93997976117862,1
17.91702194837669,4.03739561766923,1.9656274192481988,0.5129996145090241,0.31432780354449696,19.977332866563295,-45.57707447404951,-8.508637057254468,82.39162042697278,261.6019091580474,0
13.918271329649603,8.756291678103272,2.23571387137871,0.5565525427199591,0.37252100133835886,-15.866763990220047,-20.52860691320775,9.099726759003588,6.396263966968621,236.3237435627941,1
19.4949611651186,4.844551979467637,2.15167278095849,0.43948591497626477,0.2310147083764114,-21.626632125857004,-28.28612447010552,-9.241515957147781,54.725046746451525,198.20254929387715,0
