age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,2,616106,9,13,4,11,1,4,0,0,0,60,38,0
26,2,150088,9,13,4,11,1,2,0,24,1,40,38,0
56,2,200937,14,9,2,1,0,4,1,0,0,62,37,0
60,2,117832,6,5,2,2,0,4,1,0,0,40,38,0
24,2,128087,8,12,4,0,1,4,1,0,0,29,37,0
48,2,40312,8,11,2,11,0,4,1,23,1,50,38,0
17,2,18827,1,7,4,10,1,4,0,0,0,24,37,0
22,2,417838,6,11,4,10,1,4,1,0,0,33,37,0
56,2,186492,15,10,4,3,0,4,1,29,1,40,38,1
47,1,61767,11,9,2,2,0,4,1,19,1,40,38,0
29,2,425144,14,9,4,1,2,4,1,0,0,39,24,0
26,2,179785,8,12,4,0,3,1,1,0,0,49,32,1
42,2,268922,15,10,5,0,4,2,0,2,0,41,38,0
30,2,292953,8,12,4,2,3,4,0,9497,0,39,37,1
20,2,198135,10,8,4,0,3,4,0,0,0,39,37,0
35,2,175434,11,9,5,3,4,4,1,8,0,40,38,0
30,2,161487,15,10,4,7,3,4,0,24,1,40,38,1
31,1,152138,10,8,4,9,3,4,1,0,0,39,37,0
37,2,175817,11,9,5,2,3,4,1,2,0,40,38,0
59,2,135803,11,9,2,6,5,4,0,7,0,40,21,1
34,4,126627,9,13,0,3,3,4,1,14,0,40,38,0
36,2,108972,5,4,2,10,4,4,1,0,0,43,37,1
40,2,130022,11,9,0,3,0,4,1,28,1,76,38,0
53,2,242791,14,9,2,10,0,4,1,0,0,39,37,0
58,2,375025,0,6,2,2,0,4,1,13,0,40,38,0
26,2,182897,7,10,0,6,4,4,0,0,0,39,37,0
22,2,129366,15,10,4,7,3,4,0,46,2,33,38,0
54,2,186913,3,2,2,1,0,4,1,0,0,59,37,0
48,2,199937,15,10,2,11,0,2,1,5,0,40,38,1
43,2,170965,9,13,4,3,1,4,0,14117,0,55,38,1
30,2,197207,14,9,0,2,0,4,1,14738,0,39,37,0
38,2,174642,11,9,2,2,0,4,1,16,0,50,38,0
19,2,506505,15,10,4,0,1,4,0,34,1,20,38,0
50,2,142733,11,13,2,8,0,4,1,0,0,54,37,1
44,2,139651,11,13,2,2,0,4,1,0,1931,42,37,1
51,2,121102,10,8,0,5,1,4,0,0,0,39,37,0
31,2,208260,12,14,2,9,0,4,1,15564,1,37,38,1
43,2,202811,8,12,4,2,0,4,1,0,0,44,37,1
26,2,117688,10,8,0,0,1,4,0,0,0,39,37,0
49,2,186506,8,12,2,2,0,4,1,0,0,39,37,1
60,2,111580,5,4,2,13,0,4,1,11,0,13,38,1
41,2,288804,0,6,5,6,4,2,0,0,0,27,37,0
30,2,349295,12,14,4,3,1,4,1,19,1,40,38,0
29,2,65617,1,7,5,12,3,2,1,0,0,39,8,0
43,2,255703,11,9,2,13,0,1,1,10,0,99,38,0
36,2,82555,8,12,2,2,5,4,0,676,0,27,37,1
41,0,146272,5,4,4,5,0,4,1,0,0,39,37,0
33,2,313892,9,15,4,8,1,4,1,0,0,34,37,1
35,2,243641,8,12,0,2,1,4,1,0,0,39,37,0
42,2,165601,15,10,0,6,1,4,1,8,0,36,38,0
34,2,305208,10,8,2,12,5,2,0,0,0,39,37,0
40,2,124960,15,10,0,6,3,4,1,18,1,40,38,0
35,1,170512,10,8,2,6,5,4,0,0,0,34,37,0
18,2,315990,1,7,4,11,3,4,1,46,2,33,38,0
47,2,178532,10,8,2,3,0,4,1,0,1630,44,37,0
59,2,242067,0,6,2,13,0,4,1,13,0,40,38,0
64,1,155863,11,9,2,0,5,4,0,10,0,35,38,1
30,2,321576,9,13,2,2,0,4,1,8,0,40,38,0
25,1,191556,8,12,4,8,3,4,0,0,0,39,37,0
31,2,205377,10,8,2,10,0,4,1,0,0,48,37,0
53,2,362194,8,12,2,1,0,4,1,0,0,39,37,0
53,2,138597,10,8,0,6,1,4,0,0,0,39,37,0
40,1,524160,0,6,0,5,3,2,1,29,1,40,38,0
28,2,27076,10,8,0,10,1,0,0,0,0,49,37,0
26,2,250580,11,9,4,5,1,4,1,6,0,44,38,0
42,2,229252,11,9,0,0,4,4,0,20,1,40,38,0
24,2,151616,8,12,4,9,1,4,1,0,0,39,37,0
45,4,101083,8,12,4,2,1,2,1,9591,0,44,37,1
44,4,207518,15,10,2,11,0,4,1,7,0,40,38,1
49,2,150414,0,6,4,2,0,4,1,7,0,40,38,1
27,2,228171,8,12,4,8,1,4,1,0,0,44,37,0
37,2,25467,5,4,2,1,0,4,1,0,0,49,37,0
59,2,177189,15,10,0,6,1,4,0,49,2,40,38,0
56,3,158696,13,14,2,8,0,4,1,99857,0,59,37,1
28,2,78856,1,7,5,11,4,4,0,3,0,42,38,0
63,2,76722,5,4,6,7,1,4,0,9,0,41,38,0
44,1,115585,10,8,0,8,1,4,0,0,0,29,37,1
44,2,261149,8,12,4,1,1,4,0,0,0,39,37,0
48,2,140709,10,8,0,5,4,2,0,0,0,43,37,0
17,1,322541,1,7,4,0,3,4,0,16,0,16,38,0
32,0,42484,14,15,4,3,1,4,0,19,1,40,38,1
26,2,566610,7,12,4,7,3,2,1,61,3,44,38,0
19,2,130248,2,8,4,11,3,4,0,22,1,20,38,0
21,2,402605,10,8,2,10,0,4,1,0,0,47,37,0
43,1,266440,9,13,2,9,4,4,0,1,0,40,38,1
52,2,132019,10,8,2,6,0,2,1,4326,0,29,37,1
59,4,41427,9,13,2,9,0,4,1,0,0,50,38,0
17,3,183563,0,5,4,10,3,4,1,0,0,14,37,0
68,2,151116,14,9,4,6,1,4,0,2548,0,59,37,0
40,2,352977,11,9,5,0,4,4,0,10,0,37,38,0
17,2,121679,0,6,4,6,3,4,1,869,0,19,37,0
39,5,355208,11,9,2,9,0,4,1,6,0,40,38,1
21,2,41094,14,9,5,10,3,4,0,0,0,39,37,0
22,2,195366,9,13,4,0,3,4,1,11,0,20,38,0
42,4,179258,8,12,0,11,0,4,1,0,0,39,37,0
31,2,121554,9,13,2,3,0,4,1,19,1,45,38,0
53,1,278511,15,10,2,4,0,4,1,43,2,40,25,0
23,2,109610,4,3,2,5,0,4,1,0,0,40,25,0
42,3,293999,11,9,2,2,1,4,1,8,0,10,38,0
45,2,148637,6,11,2,1,0,4,1,0,0,39,37,0
28,2,188744,15,10,4,3,0,4,1,12,0,45,38,0
22,2,104356,9,13,4,3,3,4,0,1,0,40,38,0
63,2,360824,8,11,0,7,1,4,1,14,0,40,38,0
20,2,351314,15,10,4,5,3,4,1,27,1,20,38,0
22,2,90026,15,10,2,0,0,4,1,12,0,30,38,0
32,3,211200,11,9,4,13,1,4,1,18,0,40,38,0
32,2,184646,11,13,4,8,1,2,1,0,0,49,37,0
43,2,218015,14,9,2,0,3,4,1,0,0,39,37,0
42,3,234619,9,13,2,11,0,4,1,28,1,61,38,1
23,1,43328,15,10,4,9,1,4,0,15,0,50,38,0
45,4,164585,8,12,2,10,0,4,1,0,0,49,37,0
34,2,379117,14,9,2,1,0,4,1,0,0,39,37,0
40,0,194535,11,9,2,9,0,4,1,18,0,45,38,0
47,2,114391,10,8,2,1,0,4,1,0,0,47,37,1
38,2,216837,11,9,5,10,1,2,1,8,0,40,38,0
38,4,165005,10,16,2,9,0,4,1,1,2833,40,38,0
29,2,103823,11,13,4,2,3,4,1,0,1837,47,37,1
54,2,206484,11,9,2,2,0,4,1,9,0,40,38,1
37,2,196314,10,8,2,2,0,4,1,0,0,39,37,1
31,2,78691,8,12,2,2,3,1,1,0,1780,39,28,1
50,2,54550,5,4,2,1,0,4,1,0,0,34,37,0
39,3,181746,11,9,2,3,0,4,1,2,0,40,38,1
28,1,216844,11,9,4,2,3,4,1,23,1,7,38,0
41,4,28269,13,14,0,8,4,4,1,0,0,59,37,1
35,2,99633,10,8,2,3,0,4,1,0,0,39,37,0
20,0,262855,14,9,4,8,1,4,1,0,0,19,37,0
54,3,185432,9,13,2,3,0,4,1,42,2757,62,38,1
72,2,206602,1,7,6,0,4,4,0,3,0,40,38,0
31,2,115614,7,12,2,0,5,4,0,12,1791,40,38,0
33,2,337049,8,12,2,2,0,4,1,4846,0,39,37,1
36,5,178325,9,13,0,9,1,4,1,5943,2,57,38,0
37,4,367719,11,9,4,13,3,4,1,22,1,40,38,0
43,2,152102,11,9,0,0,4,4,0,8,0,36,38,0
51,2,362035,11,9,0,6,1,2,1,23,1,40,38,0
17,2,277932,14,9,4,0,1,4,1,0,0,39,37,0
35,2,122454,9,13,4,9,1,4,1,51,2,45,38,0
37,1,29511,10,8,4,6,3,2,0,0,0,39,37,0
40,2,100548,14,9,6,0,4,2,0,0,0,47,37,0
37,2,330683,8,12,2,8,0,4,1,0,0,39,37,0
52,1,173502,6,11,2,2,0,4,1,2109,0,96,37,0
40,2,28424,9,13,4,0,0,4,1,7371,0,50,38,1
45,2,97404,7,10,2,1,0,4,1,0,0,39,37,0
35,2,291280,9,13,2,9,0,4,1,9,0,40,38,0
46,1,202022,9,13,5,9,4,4,1,6,0,40,38,0
42,2,360682,15,10,0,5,4,4,1,33,2817,40,38,0
59,2,99738,11,9,6,9,1,4,0,1,0,18,38,0
59,3,335663,13,14,2,8,0,4,1,0,2410,79,37,1
34,4,236673,7,10,2,11,1,4,1,0,0,44,37,0
46,1,332442,7,12,2,0,3,4,1,4,0,50,38,1
20,2,41494,14,9,4,6,3,4,1,0,0,39,37,0
42,5,224988,7,10,2,8,5,4,0,0,0,39,37,1
30,2,71337,15,10,4,6,1,4,0,1,0,40,38,0
53,1,162225,11,9,2,2,0,4,1,16,0,55,38,1
43,2,18827,14,9,2,1,0,4,1,0,0,37,37,0
33,4,33005,10,8,2,2,0,4,1,0,0,44,37,1
66,2,39283,11,9,0,3,1,4,0,50,2,40,38,0
52,2,164410,11,9,2,11,0,4,1,99999,0,45,38,1
20,2,341271,11,9,3,0,3,4,1,7,0,40,28,0
66,4,105468,9,15,2,10,0,4,1,19874,0,39,37,1
51,2,88474,10,8,2,1,0,4,1,0,0,29,37,0
31,2,85995,10,8,0,8,2,4,0,0,0,39,37,0
32,2,185596,0,5,4,4,1,4,0,0,0,29,37,0
44,2,205227,15,10,2,3,0,4,1,16,0,40,38,1
42,2,158264,14,9,2,10,0,4,1,0,0,39,37,1
47,2,181330,11,9,0,0,4,4,0,18,0,40,38,0
57,2,214813,15,10,6,3,1,2,0,15,0,33,38,0
47,3,48595,8,12,2,9,0,4,1,0,0,59,37,1
24,2,169062,1,7,4,6,1,4,1,0,0,39,37,0
18,2,268468,10,8,4,10,0,2,1,0,0,39,37,0
56,2,251166,9,13,2,9,0,4,1,6,0,50,38,1
37,2,202508,8,12,2,2,0,4,1,0,0,39,37,1
49,2,186028,11,9,0,3,1,4,0,19,1,40,38,0
46,2,325469,14,9,0,12,1,4,1,2764,0,47,37,0
55,2,161750,9,13,2,11,0,4,1,3,0,60,38,1
55,2,89246,3,2,2,1,0,4,1,0,0,39,37,0
50,1,34245,10,8,2,12,0,0,1,0,0,39,37,0
32,1,188547,14,9,4,4,1,2,0,0,0,17,37,0
47,2,124772,11,13,2,0,4,4,0,0,0,39,37,1
33,2,207712,10,8,4,8,3,4,0,0,0,39,37,0
26,2,162056,15,10,2,3,1,4,1,5,0,53,38,0
42,2,157750,14,9,0,1,1,4,1,0,0,39,37,0
27,2,137038,10,8,4,1,4,4,1,4193,0,64,37,1
46,3,145374,14,9,2,10,0,4,1,0,0,57,37,1
29,1,222122,11,9,4,5,3,4,1,35,1,8,38,0
30,2,172963,7,12,2,7,0,1,1,9,0,40,39,0
45,2,183923,9,13,2,2,0,4,1,3363,0,40,38,1
46,2,36403,10,8,4,1,0,4,1,0,0,39,37,0
21,2,222858,14,9,4,0,3,2,0,0,0,34,37,0
19,2,220416,15,10,4,7,3,4,0,4,0,15,38,0
31,2,412314,9,13,4,3,1,4,1,12,0,40,38,0
28,2,377330,9,13,4,11,1,4,1,1,0,40,8,0
31,2,355929,10,8,2,10,0,4,1,0,0,39,37,0
19,2,174788,11,9,4,11,3,4,1,9,0,20,38,0
53,2,171282,5,4,2,2,0,4,1,0,0,44,37,1
23,2,63286,11,9,4,3,1,4,0,11,0,40,38,0
17,2,140122,0,6,4,10,3,4,0,0,0,19,37,0
26,0,276629,6,11,4,2,1,4,1,0,0,39,37,0
49,2,174197,11,9,2,6,0,4,1,22,1,40,38,0
50,2,50127,11,9,2,2,0,4,1,7772,0,40,38,1
26,2,107535,11,9,0,3,1,4,0,12,0,41,38,0
28,2,351965,7,10,4,1,2,4,1,0,0,39,37,0
22,2,404944,15,10,2,3,0,4,1,26,2589,48,38,0
40,2,391991,10,8,2,10,0,4,1,2884,0,39,24,0
39,5,113893,8,12,4,8,4,4,0,0,0,19,37,0
48,2,142286,11,13,4,8,4,4,0,0,0,39,37,0
36,2,275227,9,13,2,11,0,4,1,16,0,40,38,1
43,2,187176,8,11,2,2,0,4,1,8,0,30,38,0
28,2,173085,11,9,2,2,0,4,1,18,0,40,38,0
52,1,103065,10,8,2,6,0,4,1,0,0,39,37,0
50,2,156341,14,9,2,11,0,4,1,0,0,39,37,0
51,2,106741,14,9,0,10,2,4,0,0,0,19,37,1
23,2,320429,5,4,4,5,2,4,1,14,0,40,25,0
41,2,184913,14,9,0,1,4,4,1,0,0,39,37,0
18,2,398223,0,6,4,11,3,4,1,10,0,10,38,0
52,4,99219,10,8,6,1,0,4,1,0,0,39,37,0
41,2,258472,11,9,2,6,0,2,1,3,0,40,38,0
21,2,215164,11,9,4,0,3,4,0,1,0,10,38,0
17,2,185107,0,6,4,10,4,4,0,0,0,10,29,0
63,2,146371,8,11,5,7,1,2,0,15,0,20,38,0
22,2,188597,14,9,4,1,1,4,1,0,0,39,37,0
53,5,73225,11,9,2,9,0,4,1,3192,0,40,38,0
32,2,106536,8,12,2,2,0,4,1,0,0,39,37,1
50,4,202450,10,8,2,8,5,4,0,0,0,47,37,1
45,2,34848,15,10,2,13,1,4,1,1,0,50,38,0
31,1,181709,9,13,2,9,0,4,1,30,1,40,38,0
46,2,35839,8,11,2,7,0,4,1,20,1,40,38,1
33,2,134490,11,9,4,0,1,4,0,3,0,50,38,0
40,2,60234,15,10,0,0,5,4,0,32,1,40,38,0
59,2,184094,11,9,6,2,4,4,1,13,0,40,38,0
33,2,55358,2,8,2,2,3,2,1,8,0,40,37,0
46,0,23083,9,13,2,3,0,4,1,15179,0,40,38,1
52,2,211737,8,12,6,10,4,4,0,0,0,39,37,0
36,2,62440,6,11,2,1,0,4,1,0,0,49,37,0
59,2,169299,5,4,0,4,1,4,1,0,0,39,31,1
29,2,302304,14,9,2,2,0,4,1,0,0,54,37,0
27,2,220502,14,9,2,1,3,4,1,0,0,39,37,0
31,2,65010,14,9,2,10,0,4,1,0,0,19,37,1
44,2,196604,8,11,2,2,0,4,1,99999,0,66,38,0
30,2,395486,11,9,2,5,0,4,1,4,0,60,38,0
17,2,137247,8,12,4,10,1,4,0,0,0,9,37,0
21,2,46119,14,9,4,0,1,4,0,0,0,33,37,0
21,2,355827,10,8,4,4,3,4,1,0,0,39,37,0
25,2,306433,0,5,4,10,1,2,1,0,0,39,37,0
17,2,175477,0,5,4,6,3,4,0,0,0,39,37,0
30,4,137176,7,12,6,11,4,4,0,16,0,40,38,1
41,2,111137,11,13,2,10,0,4,1,0,0,39,37,1
36,2,158409,10,8,2,6,5,0,0,0,0,39,37,0
44,2,110960,9,13,2,10,0,4,1,22,1,40,38,0
20,2,237525,10,8,4,6,3,4,1,0,0,39,37,0
31,2,33890,11,9,2,13,1,4,1,26,1,50,38,0
65,3,110296,4,3,2,1,0,4,1,0,0,39,37,1
28,4,140438,10,8,4,5,0,4,1,0,0,39,37,0
24,2,149987,14,9,4,4,1,2,1,0,0,39,37,0
57,4,164284,9,13,2,0,1,4,0,2,0,40,38,0
51,4,71331,14,9,2,10,0,4,1,0,0,49,37,0
38,2,190954,14,9,0,9,0,4,1,0,0,44,37,0
38,2,59660,7,10,5,0,1,1,1,0,0,39,37,0
44,2,268955,9,13,4,9,3,4,0,41,2,15,11,0
58,2,18827,14,9,0,6,1,4,0,0,0,39,37,0
41,4,163990,11,9,2,6,4,4,1,14,0,50,38,0
40,2,196797,11,13,0,2,1,4,0,0,0,49,37,1
33,2,88439,6,11,4,6,3,1,0,0,0,19,37,0
31,5,435429,14,9,2,8,5,2,0,0,0,39,37,0
26,2,263856,4,3,4,4,2,2,1,11,0,40,25,0
56,2,308187,4,3,5,6,1,4,1,7,0,40,38,0
50,2,126102,5,4,4,3,0,4,0,1,0,42,38,1
56,3,253526,12,14,2,3,0,4,1,15828,2,57,38,1
19,2,353119,14,9,4,10,3,4,1,0,0,39,37,0
19,2,222630,11,9,4,9,3,4,1,6,0,40,38,0
27,2,155598,4,3,4,11,1,4,1,9,0,40,32,0
44,2,59141,11,9,2,6,0,4,1,15,2042,55,38,1
43,0,301758,12,14,2,3,0,4,1,25,1,40,38,1
23,2,215955,10,8,4,1,1,4,1,0,0,34,37,0
45,3,130419,15,10,2,3,0,4,1,17,0,50,38,0
61,2,165025,11,9,2,4,0,4,1,11,0,40,38,0
58,2,289072,0,5,6,5,1,4,1,0,0,51,37,0
29,2,144779,11,9,2,5,0,4,1,4,0,40,38,0
47,5,348252,8,11,0,12,1,4,0,3831,1,43,38,0
35,2,179556,0,6,2,1,0,4,1,0,0,39,37,0
42,2,198879,8,12,4,8,1,4,0,0,0,39,37,1
29,2,257077,4,3,2,1,0,4,1,0,0,47,37,0
19,2,224314,15,10,4,7,3,4,0,8,0,15,38,0
47,0,353037,15,10,2,3,0,2,1,21,1,40,38,0
49,2,148709,8,15,2,0,0,4,1,0,0,58,37,0
28,2,231925,6,11,0,1,4,4,0,0,0,37,37,0
22,2,188643,7,10,4,8,1,4,1,0,0,39,37,0
51,0,205978,14,9,2,0,0,4,1,0,0,39,37,0
45,2,185710,11,13,4,2,1,4,1,7380,0,39,37,1
28,5,177907,14,9,4,9,1,4,1,0,0,34,37,0
40,2,237290,10,8,2,1,0,4,1,0,0,39,37,0
37,3,124626,6,11,2,1,0,4,1,0,0,39,37,1
50,2,182754,15,10,4,4,1,4,1,3,0,40,38,0
61,5,135009,11,9,6,0,4,0,0,8,0,40,38,0
31,2,268067,8,11,5,12,4,2,0,4,0,32,38,0
24,3,95368,14,9,0,0,3,4,0,0,0,49,37,0
20,5,347454,14,9,4,10,3,2,1,0,0,64,37,0
17,2,329957,10,8,4,0,1,4,1,0,0,24,37,0
40,2,271171,14,9,2,0,0,4,1,0,0,39,37,0
38,3,198359,9,13,0,2,0,4,1,8117,1,50,12,1
32,2,91066,11,9,4,7,1,4,1,8,0,53,38,0
46,5,149426,11,9,0,5,0,4,1,1,0,40,38,0
50,2,249117,8,12,2,10,0,4,1,0,0,49,0,0
50,2,66405,11,9,2,2,0,4,1,1,0,50,38,1
37,2,102008,10,8,2,1,0,4,1,0,0,39,37,1
24,2,160445,14,9,4,8,1,3,0,0,0,39,37,0
49,2,195347,12,14,2,7,4,4,1,50,2,40,11,0
18,0,384233,10,8,4,0,2,4,1,0,0,19,37,0
61,2,180933,9,13,0,9,1,4,0,16,0,43,38,0
58,5,280256,12,14,2,3,0,4,1,0,0,40,38,1
34,2,273256,14,9,2,2,0,4,1,0,0,44,37,0
33,2,187404,15,10,0,7,4,4,0,61,3,39,38,0
26,3,92496,1,7,2,13,3,4,0,3,0,15,38,0
20,2,117504,14,9,4,6,3,4,1,0,0,8,37,0
32,5,127115,11,9,2,13,0,4,1,15,0,40,38,1
31,2,49808,15,10,2,9,0,4,1,48,1859,40,38,0
27,1,222810,1,7,2,2,0,4,1,2,0,40,25,0
28,2,153540,10,8,2,2,1,4,1,0,0,39,37,1
40,2,73382,11,13,3,2,1,4,1,0,0,49,37,0
44,2,217269,11,9,0,7,0,4,1,0,0,37,38,1
53,2,189488,15,10,2,2,0,4,1,5,0,67,38,0
54,2,183176,14,9,2,6,0,3,1,0,0,39,24,0
36,4,113708,10,8,2,1,0,4,1,0,0,39,37,0
56,2,184855,11,13,2,10,1,4,1,0,0,66,37,0
39,4,167781,8,12,2,10,0,4,1,0,0,49,37,1
64,6,170811,10,8,2,12,0,4,1,2283,0,19,37,0
42,2,268343,10,8,5,6,1,4,0,0,0,25,37,0
21,2,224717,8,12,4,10,1,4,1,0,0,24,37,0
31,3,97687,8,12,2,10,0,4,1,0,0,39,37,0
30,2,70934,8,12,4,2,1,4,1,0,0,49,37,0
52,1,152744,0,6,6,7,1,4,0,17,0,24,38,0
46,2,334816,11,9,2,3,0,4,1,47,2,45,38,1
21,2,198820,8,12,4,10,3,4,0,0,0,14,37,0
35,2,134359,10,8,0,2,5,4,0,0,0,23,37,0
62,2,159988,11,9,2,6,0,4,1,43,2,40,38,0
47,2,185789,11,9,2,9,0,4,1,99999,0,67,38,1
30,2,155030,10,8,0,6,1,4,0,0,0,39,37,0
49,2,387997,9,13,0,3,1,4,0,7,0,40,38,0
53,0,27181,10,8,2,0,0,4,1,0,0,39,37,1
45,2,184746,11,13,2,8,0,1,1,0,0,44,17,0
41,4,33543,8,11,2,4,0,4,1,3,0,45,38,0
18,2,278417,14,9,4,2,1,4,1,0,0,39,37,0
34,2,116497,6,5,2,3,1,4,1,9,0,40,38,1
42,2,183249,11,9,0,3,1,4,1,36,1,50,38,0
24,2,186047,7,12,4,7,3,4,0,23,1,37,38,0
56,2,175337,2,8,0,13,1,4,0,45,2,40,38,0
50,2,160230,15,10,2,12,0,4,1,1,0,60,38,1
31,2,216726,2,1,2,1,1,4,1,0,2432,30,24,0
51,2,106941,14,9,0,10,2,4,0,0,0,19,37,1
49,0,65055,10,8,2,2,0,4,1,0,0,56,37,1
28,2,118428,14,9,5,11,4,4,0,0,0,39,37,0
25,2,152108,15,10,4,11,3,4,1,15,0,43,38,0
51,2,458148,12,14,2,3,0,4,1,33,1,45,38,1
23,2,260780,15,10,4,11,1,4,1,5,0,25,38,0
25,2,371835,4,3,4,0,1,4,0,11,0,33,25,0
28,2,175899,7,10,0,0,4,4,0,2099,0,44,37,0
49,3,194172,5,4,2,2,0,4,1,22,1,50,38,1
19,2,190329,15,10,4,7,1,4,0,4,0,40,38,0
24,2,243354,15,10,4,3,1,4,1,10,0,42,38,0
54,4,174016,5,4,2,4,0,4,1,15,1808,50,38,0
27,2,365828,15,10,2,2,0,4,1,3006,0,71,38,0
28,5,221641,10,8,2,6,5,4,0,0,0,66,37,0
32,2,117373,14,9,6,0,4,4,0,0,0,39,37,0
24,2,141194,14,9,4,0,1,4,0,0,0,39,37,0
51,3,241707,10,8,0,10,0,4,1,0,0,39,5,1
26,2,136758,9,13,4,0,3,2,0,8,0,40,38,0
54,2,191089,11,9,0,0,4,4,0,22,1,40,38,0
37,1,194413,8,12,2,4,0,4,1,0,1904,44,37,1
57,2,320056,10,8,2,1,0,4,1,0,0,39,37,0
44,2,70783,15,10,2,11,0,4,1,3,0,48,38,0
36,2,163380,14,9,0,11,4,4,0,0,0,39,37,0
44,2,239975,8,12,2,2,0,4,1,0,0,39,37,1
23,2,226667,15,10,4,11,3,2,0,25,1,40,38,0
30,2,372821,9,13,4,9,3,4,1,33,1,40,38,1
31,1,187599,15,10,2,5,1,2,1,22,1,40,38,0
28,2,217353,9,13,2,11,3,4,1,6,0,48,38,0
39,2,205626,10,8,2,12,0,4,1,0,0,49,37,1
38,2,160249,11,9,2,11,0,4,1,8,0,40,38,0
38,2,491500,11,13,2,2,0,4,1,0,0,39,3,1
53,2,124279,11,9,6,6,1,4,0,2,0,40,38,0
23,2,201140,15,10,4,0,3,4,0,15,0,11,38,0
27,2,348972,11,9,2,13,0,2,1,8,0,40,38,0
24,2,83739,8,12,0,8,3,4,0,0,0,49,37,0
21,2,111137,8,12,4,0,1,4,0,0,0,39,37,0
47,2,352812,11,9,2,6,0,4,1,20,1,40,38,0
33,2,238687,11,16,2,9,5,4,0,14966,1,50,38,1
70,2,133272,0,6,2,5,0,4,1,0,0,39,37,0
25,2,153703,6,11,2,2,5,4,0,0,0,39,37,0
19,2,57485,11,9,4,11,3,4,0,1,0,20,38,0
41,2,96649,9,13,0,12,4,4,0,40,2,40,38,0
37,1,63014,15,10,2,2,0,4,1,6,0,45,38,0
59,1,170647,11,9,2,3,4,4,1,11,0,72,38,0
39,2,313909,0,6,6,6,4,4,0,0,0,39,37,0
44,4,23684,10,8,2,1,0,0,1,0,0,39,37,0
21,2,300449,10,8,4,10,1,4,1,0,0,44,0,0
46,2,120236,5,4,4,8,0,4,1,0,0,34,37,1
21,5,144936,8,12,4,8,3,4,0,0,0,19,37,0
21,2,415224,14,9,2,1,0,4,1,0,0,39,37,0
25,2,172309,11,9,4,11,3,4,0,25,1,32,38,0
33,2,211182,7,12,3,2,1,4,1,13,0,20,38,0
49,2,118329,11,9,2,2,0,4,1,5,0,50,38,1
32,2,141370,9,13,2,11,0,4,1,22,1,70,38,0
24,2,55550,9,13,4,9,1,4,0,13,0,45,38,0
20,2,330743,14,9,4,0,1,4,1,0,2003,23,37,0
41,4,34169,9,13,2,12,0,4,1,7,0,71,38,0
33,2,142328,11,9,4,3,0,4,1,47,2,41,38,1
52,2,165321,10,16,2,0,0,4,1,11,0,67,38,0
34,2,437780,1,7,2,0,0,4,1,53,2,40,38,0
47,2,39482,14,9,2,12,0,4,1,0,0,39,37,0
27,2,253513,14,9,4,11,1,1,0,0,0,39,37,1
32,2,210749,11,9,0,13,0,4,1,0,0,40,38,0
31,2,139945,10,8,2,5,0,2,1,0,0,39,37,0
21,2,43847,15,10,4,11,3,4,0,15,0,20,38,0
30,2,160512,8,12,2,9,1,4,1,0,0,39,37,0
46,2,399795,15,15,5,12,1,4,1,47,2,50,6,1
34,2,142871,3,2,4,7,2,4,0,11,0,40,12,0
52,2,224361,11,9,0,11,1,4,0,0,0,48,38,0
40,2,111909,8,12,2,1,0,4,1,5160,0,49,37,1
51,2,147024,11,9,2,6,5,4,0,12,0,40,38,0
42,2,107089,11,9,2,2,0,4,1,0,0,50,38,1
45,5,179137,11,13,2,2,0,4,1,0,0,44,37,1
36,2,369816,11,9,4,6,1,4,1,3,0,40,38,0
20,2,199384,15,10,4,2,2,4,1,0,0,40,38,0
36,2,66293,7,10,2,12,0,4,1,0,0,39,37,1
32,4,110291,14,9,4,1,3,4,1,0,0,47,37,0
20,2,29956,14,9,4,10,1,4,0,0,0,24,37,0
49,2,290101,14,9,2,1,0,4,1,0,0,39,37,0
26,2,46091,8,12,4,8,1,4,0,0,0,39,37,0
65,2,216990,8,12,6,8,1,4,1,0,2191,39,37,1
30,2,271722,15,10,2,13,1,4,1,1,0,40,38,0
28,0,293273,14,9,2,0,0,4,1,6953,0,47,1,1
71,4,51307,9,15,2,8,0,4,1,0,2366,24,37,1
52,2,168340,8,11,2,12,0,4,1,23,1,40,38,1
51,5,77367,10,8,2,1,0,1,1,0,0,39,21,1
51,2,162782,11,9,2,2,0,4,1,0,0,45,38,1
30,0,73566,8,12,2,0,0,4,1,0,0,33,37,1
30,5,61691,7,10,2,6,0,4,1,0,0,44,37,0
49,2,41584,15,10,2,3,0,4,1,19,1,40,38,1
28,2,161330,11,13,4,10,1,4,0,0,0,44,37,0
35,0,251504,11,9,2,0,0,2,1,1,0,60,38,1
30,2,246687,11,13,4,8,1,4,1,0,1867,49,37,0
48,1,344972,12,14,2,9,0,4,1,19,1971,50,38,1
36,2,190250,15,10,0,0,4,4,0,22,1,40,38,0
41,2,276315,8,12,0,0,4,4,0,0,0,39,37,0
43,4,286208,14,15,2,4,0,4,1,3369,0,30,38,0
43,2,276949,10,8,0,7,1,4,0,0,0,24,37,0
21,2,221765,11,9,4,6,2,4,1,22,1,40,38,0
36,2,461218,11,9,0,9,4,4,1,37,2,40,25,0
