age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,105121,5,4,2,1,0,4,1,0,0,39,30,0
31,2,194836,11,9,4,9,0,4,1,15354,0,37,38,0
34,2,240209,9,13,4,9,1,4,0,3,0,40,38,0
40,2,95306,15,10,4,11,1,4,0,13,0,50,38,0
30,2,157710,11,9,2,6,0,4,1,5,0,40,38,0
28,2,94224,14,9,4,6,3,2,0,0,0,39,37,0
35,2,161937,8,12,2,12,0,4,1,4171,0,39,37,0
37,3,471585,10,8,2,1,0,4,1,4554,0,49,37,1
51,3,103054,14,9,2,3,0,4,1,0,0,59,37,0
49,3,119505,6,11,2,8,0,4,1,0,0,39,37,1
30,2,69246,14,9,4,0,2,4,1,0,0,39,37,0
17,2,210733,1,7,4,5,3,4,1,0,0,27,37,0
39,2,193067,14,9,2,2,0,4,1,0,0,58,37,1
32,2,124810,11,9,2,6,0,4,1,2,0,84,38,0
49,5,99716,8,12,2,2,0,4,1,0,0,39,37,1
42,2,278851,14,9,0,1,4,4,1,0,0,41,37,0
17,2,197395,5,4,4,6,1,4,1,0,0,2,37,0
63,2,128223,4,3,2,1,0,4,1,0,0,39,37,0
80,2,209602,6,5,2,0,0,4,1,23,1,50,38,1
40,2,100550,10,8,2,6,5,4,0,0,0,33,37,0
20,1,318952,15,10,4,10,3,1,0,12,0,20,38,0
57,2,166275,15,10,6,0,4,4,0,24,1,40,38,0
41,2,295766,7,12,2,12,0,4,1,27,1,44,38,1
20,2,209376,15,10,4,7,3,4,1,8,0,45,38,0
20,2,231811,10,8,4,1,3,4,1,0,0,64,37,0
41,4,175006,8,12,3,2,1,4,1,0,0,44,29,0
57,2,128705,7,10,6,2,4,1,0,0,0,39,37,1
17,2,109844,0,6,4,11,3,4,0,3,0,12,38,0
41,2,320755,11,9,2,5,0,4,1,15,0,60,38,0
50,2,197134,8,12,3,2,1,4,0,0,0,40,37,0
24,2,200246,4,3,4,5,3,4,1,0,0,47,37,0
22,2,297074,8,12,4,1,1,0,1,0,0,39,24,0
53,2,207055,11,9,4,0,4,4,0,27,1,45,38,0
88,2,169321,14,9,5,0,3,4,0,0,0,39,31,0
31,2,204806,11,13,0,2,4,2,0,0,0,39,37,0
44,2,228856,11,9,2,9,5,4,0,29,1,37,38,0
26,2,196123,11,9,0,7,1,4,0,2,0,12,38,0
34,4,232868,10,8,2,3,0,4,1,0,0,49,37,0
22,2,128226,11,9,4,7,4,4,0,1,0,35,38,0
30,2,161075,10,8,4,5,1,4,0,0,0,39,37,0
45,2,95097,15,10,2,11,0,4,1,8145,1,40,38,1
46,2,183912,8,11,2,2,0,4,1,46,2,50,38,0
17,2,426356,0,5,4,6,2,4,1,0,0,39,24,0
58,2,241639,14,9,2,11,0,4,1,0,0,39,37,1
25,2,210302,10,8,4,0,4,4,0,0,0,33,21,0
20,1,39104,14,9,4,11,1,4,0,0,0,7,37,0
33,2,191560,11,9,4,4,1,4,1,7,0,40,38,0
55,2,300438,10,8,2,12,0,4,1,0,0,65,37,0
41,2,186659,8,11,2,0,0,4,1,3,0,40,38,0
47,4,220527,1,7,4,9,0,4,1,16,0,40,38,0
34,2,45813,9,13,2,9,1,4,1,11,0,50,38,0
48,4,41309,14,9,2,12,0,4,1,0,0,39,37,0
49,2,104419,14,9,0,2,4,4,0,0,0,39,37,0
40,4,200291,11,9,2,4,0,4,1,28,1,40,38,0
62,4,286184,11,13,2,3,0,4,1,40735,0,49,37,0
34,3,158031,11,9,2,0,0,4,1,1,0,45,38,0
64,2,232544,11,9,2,2,0,4,1,10,0,40,38,0
58,2,60556,1,7,0,8,0,4,1,0,0,34,37,1
30,5,230565,7,10,2,12,0,4,1,0,0,44,37,1
42,4,101953,8,11,0,3,0,4,1,7,0,50,38,0
41,4,258285,12,14,0,5,4,4,1,6,0,40,28,0
18,2,346028,0,6,4,7,3,4,0,17,0,20,38,0
62,2,224277,11,9,2,2,0,4,1,42,2,50,38,0
38,2,132564,6,11,0,0,5,4,0,0,0,36,37,1
40,2,210518,11,9,2,13,0,4,1,1,0,50,38,0
27,2,170407,10,8,2,6,1,4,1,0,0,39,37,0
51,5,38125,10,8,5,2,4,4,0,0,0,36,37,0
61,4,107066,5,4,2,6,0,4,1,20,1,40,38,0
46,2,185691,9,13,0,3,1,1,0,3785,1,40,38,0
24,2,406103,11,9,4,6,1,4,1,2,0,40,25,0
44,2,188324,7,10,2,5,0,4,1,0,0,39,37,0
37,2,206433,14,9,0,11,4,4,0,0,0,49,37,0
30,2,177739,7,12,4,9,3,4,0,7,0,40,38,0
27,2,367749,11,9,4,7,3,2,0,23,1,40,38,0
30,2,123121,10,8,4,6,3,4,0,0,0,39,37,0
41,2,123857,8,12,2,8,0,4,1,0,0,44,37,1
28,0,304044,14,9,2,0,0,4,1,7082,0,47,2,1
25,2,513665,14,9,4,8,3,4,1,0,0,2,6,0
32,2,176800,8,12,2,2,1,4,0,2584,0,39,37,0
63,5,254387,11,16,2,9,0,4,1,34,2050,40,38,1
47,5,189901,10,8,0,0,3,4,0,0,0,39,37,0
26,2,139567,8,12,2,0,0,4,1,0,0,28,37,0
48,2,207953,10,8,0,0,4,4,0,0,0,15,37,0
38,2,142305,8,11,2,12,5,4,0,8,0,40,38,1
48,2,118742,8,12,6,2,4,2,0,27335,0,29,37,1
20,2,236931,11,9,4,11,4,4,1,2,0,40,38,0
18,2,81274,10,8,4,4,3,4,1,0,0,39,37,0
71,2,210810,0,6,2,6,0,4,1,11,0,50,38,0
19,2,163782,6,11,4,0,3,4,0,0,0,19,37,0
50,4,196035,9,13,2,11,0,4,1,99999,1,69,38,0
36,2,113891,14,9,0,10,1,4,0,0,0,39,37,0
17,2,317645,14,9,4,10,3,4,1,0,0,23,37,0
38,2,51993,9,13,2,3,1,4,1,11,0,60,38,0
21,2,341789,7,10,2,1,0,4,1,0,0,39,37,0
27,2,60039,9,13,4,7,1,4,0,15,0,40,38,0
40,2,128277,0,6,2,2,0,4,1,32,1,56,38,0
39,2,355736,3,2,3,2,1,4,1,18,0,40,25,0
59,2,117390,5,4,2,1,0,4,1,0,0,39,37,0
26,0,193876,6,11,2,0,0,4,1,3910,0,39,6,0
29,2,53523,14,9,0,1,0,4,1,0,0,59,37,0
52,2,109998,8,11,2,2,0,4,1,5552,1,40,38,0
30,1,122226,9,13,4,9,1,4,0,7,0,40,38,0
38,2,24900,6,11,2,0,0,4,1,0,0,39,37,0
30,2,139771,7,10,2,2,0,4,1,0,0,59,37,0
21,2,285522,11,9,2,6,0,4,1,12,0,50,38,0
25,2,475200,4,3,4,4,4,4,1,0,0,39,11,0
26,2,248546,15,10,4,0,2,4,1,5,0,40,25,0
30,2,171919,10,8,4,6,1,3,0,0,0,34,37,0
42,2,181494,8,12,2,8,0,4,1,0,0,59,37,0
19,2,69143,15,10,4,7,3,4,0,2978,1,6,38,0
56,2,93014,8,12,4,11,0,4,0,0,0,41,37,0
18,2,167691,14,9,4,10,3,4,1,0,0,29,37,0
59,4,201040,11,9,2,3,0,4,1,12,0,40,38,0
52,2,198148,3,2,2,5,0,4,1,0,0,39,24,0
65,1,146422,11,13,2,10,0,4,1,0,1647,3,37,0
49,2,138668,8,12,4,2,1,4,1,0,0,39,37,0
31,2,191966,11,9,4,9,1,4,0,9,0,74,38,0
32,2,48534,8,12,4,2,1,4,1,0,1485,49,37,0
52,1,351606,14,9,4,8,1,4,0,0,0,39,24,0
29,2,137259,15,10,0,9,1,1,1,25,1851,40,35,0
31,2,152054,15,10,0,0,1,4,0,2,0,50,38,0
55,4,49556,4,3,5,3,4,4,1,0,0,49,37,0
50,2,202325,5,4,0,2,0,4,1,3,0,60,38,0
24,2,213071,8,12,4,11,4,4,1,0,0,39,37,1
17,2,110368,1,7,4,6,3,4,1,0,1484,19,37,0
39,2,56215,14,9,0,12,5,4,0,0,0,39,37,0
45,2,190485,8,12,4,8,4,4,1,0,0,56,37,1
33,0,422059,14,9,1,0,5,4,0,0,0,39,37,1
28,2,178490,9,13,4,7,1,1,0,31,1,40,29,0
33,2,281000,10,8,4,6,4,2,0,0,0,39,37,0
44,2,156913,15,10,2,12,0,4,1,1,0,44,38,1
34,2,277244,14,9,2,12,0,4,1,0,0,39,37,0
47,2,223142,8,11,2,11,0,4,1,16,0,40,38,0
31,2,214052,15,10,2,3,0,4,1,10,0,40,38,0
24,2,411312,9,13,4,12,3,2,1,16,0,40,38,0
26,2,180500,1,7,4,2,3,4,1,44,2,40,38,0
53,3,154305,11,13,2,2,0,4,1,7469,0,40,37,1
45,2,92507,5,4,5,1,4,4,0,0,0,39,37,0
42,2,238824,10,8,0,11,1,4,0,0,0,39,37,0
45,2,249722,8,12,2,1,0,4,1,0,0,39,37,0
21,2,352658,11,9,4,7,3,4,0,28,1,20,38,0
47,1,184525,8,11,0,9,4,4,0,2,0,50,38,1
18,2,224592,14,9,4,0,3,4,0,0,0,19,37,0
74,2,199589,10,8,6,6,1,4,1,0,0,16,37,0
24,2,167200,14,9,2,1,0,4,1,0,0,44,37,1
47,2,519467,2,8,4,0,2,2,0,9,0,40,38,0
22,5,268592,8,12,4,0,3,4,1,0,0,39,37,0
52,2,203487,11,9,6,11,1,4,0,11,0,40,38,0
45,4,417927,12,14,2,3,5,4,0,15,1966,60,38,1
21,2,32219,8,12,4,6,3,4,1,0,0,39,37,0
32,2,229456,11,9,2,2,0,4,1,19,1,31,38,0
56,2,170557,10,8,2,12,0,4,1,0,0,39,37,0
37,2,389697,9,13,2,11,0,4,1,9,0,55,38,1
56,4,103941,9,13,2,2,0,4,1,10,0,55,38,0
62,2,210700,15,10,6,0,2,4,0,17,0,40,38,0
19,2,178328,10,8,2,8,1,4,1,0,0,39,37,0
39,2,208725,9,13,2,4,0,4,1,17,0,50,38,1
31,2,46535,6,11,2,9,4,4,1,0,1969,39,37,0
27,2,214729,7,12,4,2,3,4,1,14,0,40,38,0
19,4,279859,10,8,4,3,3,4,1,0,0,90,37,0
55,2,166467,10,8,2,5,0,4,1,0,0,39,37,0
38,2,114917,11,9,0,7,1,4,1,8,0,32,38,0
27,1,134276,14,9,4,8,0,4,1,0,0,39,37,1
32,2,341479,8,11,2,2,0,4,1,4938,1,40,25,1
18,2,192230,14,9,4,4,3,4,1,0,0,49,37,0
72,2,212161,0,6,2,6,0,4,1,14,0,50,38,0
48,2,57211,14,9,3,0,1,4,0,0,0,39,37,0
38,2,217049,8,12,2,8,5,4,0,0,0,11,0,1
55,2,358676,9,13,2,3,0,1,1,20,1,50,24,1
48,3,194447,9,13,2,3,0,4,1,3,0,40,38,1
32,1,197390,12,14,4,9,0,4,1,34,1,24,38,0
46,2,210970,7,12,2,9,0,4,1,22,1,50,38,1
58,1,158229,15,10,4,3,0,2,1,48,2,40,38,0
29,4,192835,15,10,2,2,0,0,1,5,1507,60,38,1
48,2,145621,0,6,2,3,0,4,1,7,0,40,38,1
18,2,94473,10,8,4,6,1,1,0,0,0,39,33,1
43,2,226696,4,3,2,6,1,4,1,0,0,39,37,0
18,2,251207,10,8,4,10,3,4,1,0,0,24,37,0
43,2,226798,8,12,4,11,1,4,1,0,0,34,37,0
21,2,264142,11,9,4,2,1,4,0,16,0,31,38,0
46,2,183455,11,16,0,9,4,2,0,26,3221,37,38,1
73,2,253499,1,7,6,0,4,4,0,36,1,20,38,0
27,2,166636,11,9,4,11,1,4,1,0,0,50,38,0
37,5,169279,14,9,2,9,0,4,1,0,0,64,37,0
33,4,240374,3,2,2,6,5,4,0,0,0,12,24,0
44,2,186175,11,9,2,2,0,4,1,9,0,40,38,1
50,2,339929,14,9,0,2,1,4,0,0,0,49,37,0
60,2,111224,5,4,2,5,0,4,1,3,0,40,38,0
19,2,87607,14,9,4,4,3,4,1,0,0,25,37,0
32,2,90019,14,9,0,1,0,4,1,0,0,58,37,1
33,2,93986,8,12,2,1,0,1,1,0,0,39,37,1
42,2,235295,11,9,2,6,0,4,1,23,1,40,38,0
47,2,203978,12,14,2,9,0,4,1,11,0,60,38,1
35,2,180747,7,12,4,9,3,4,1,48,2,38,38,0
22,2,180533,15,10,4,5,1,4,1,8,0,20,38,0
51,0,143528,14,9,2,8,0,4,1,0,0,39,37,1
60,2,173353,10,8,6,2,4,4,1,0,0,49,37,1
59,2,41328,11,9,6,13,4,4,1,27,803,44,38,1
18,2,236388,2,8,4,7,3,2,1,26,1,20,38,0
63,2,126011,0,6,0,6,1,4,0,37,2,40,38,0
36,4,178331,11,9,4,2,3,4,1,5,0,40,38,0
23,2,196298,0,5,2,1,0,4,1,0,0,39,24,0
21,2,166069,14,9,4,0,3,2,0,0,0,39,37,0
22,2,514191,14,9,4,8,1,4,0,0,0,44,37,0
48,2,262870,10,8,2,12,1,4,1,14537,0,39,37,0
56,2,157585,9,13,2,9,0,4,1,3,0,50,38,0
30,2,150159,6,11,4,8,3,4,1,0,0,1,37,0
69,3,223957,14,9,2,2,0,4,1,0,0,19,37,1
37,1,163921,10,8,2,12,0,2,1,0,0,39,37,1
31,2,174884,9,13,4,9,1,4,0,29,1,40,38,0
49,2,134792,11,9,4,7,1,4,0,10,0,40,38,0
57,4,205489,11,9,2,3,0,4,1,1,0,55,38,1
26,2,251193,11,13,4,8,1,4,1,0,0,49,37,0
30,2,377916,9,13,2,3,5,4,1,26,1,40,38,1
49,2,55005,11,9,0,12,0,4,1,4,0,40,38,0
27,2,229896,9,13,2,12,0,4,1,39,2,40,38,0
37,1,34952,10,8,2,9,0,4,1,0,0,39,37,1
39,2,174921,6,11,0,1,0,4,1,0,0,39,37,0
33,4,280501,0,6,2,1,0,4,1,0,0,39,37,0
38,2,259979,1,7,2,10,1,4,1,13,0,56,38,0
38,2,41562,12,14,2,3,5,4,0,7,0,40,8,1
52,0,25386,9,13,2,10,0,4,1,11,0,60,38,1
44,2,138595,8,12,2,9,0,4,1,0,0,39,37,0
48,5,174450,14,15,2,9,0,4,1,15138,0,50,38,1
26,2,458107,7,10,4,5,1,4,1,0,0,39,37,0
23,4,423588,10,8,4,6,1,4,1,0,0,5,37,0
39,2,119141,11,9,0,7,4,2,0,5675,0,40,38,0
36,2,258204,14,9,2,1,0,2,1,0,0,39,37,1
31,5,35310,8,11,2,4,1,4,1,7,0,40,38,0
19,2,224740,5,4,4,7,3,4,1,14,0,34,38,0
36,2,178440,5,4,2,4,0,4,1,0,0,49,37,0
28,2,381449,14,9,0,8,3,4,0,0,0,35,37,0
30,2,60770,11,9,4,6,3,4,1,8,0,44,38,0
43,2,246879,11,13,2,6,3,4,1,0,0,58,37,0
26,2,261747,4,3,4,4,2,2,1,7,0,40,25,0
34,2,223250,11,9,2,2,0,4,1,17,0,40,38,0
32,1,123721,10,8,4,10,1,4,0,0,0,39,37,0
58,2,142220,15,10,4,2,1,2,0,17,0,40,38,0
32,2,114606,14,9,2,2,1,4,1,0,0,39,20,1
30,2,453374,11,9,2,6,4,4,1,4,0,41,25,0
37,2,617917,11,9,2,2,0,4,1,23,1,40,38,0
35,2,259257,11,9,0,11,1,4,1,24,1775,45,38,0
54,3,210500,15,10,0,3,0,2,1,27,1,40,38,0
37,2,318775,14,9,2,6,5,2,0,0,0,39,37,0
26,1,80493,11,9,4,10,4,1,0,15,0,68,23,0
24,2,192178,14,9,4,5,3,4,0,0,0,49,37,0
31,1,45474,14,9,4,9,4,4,1,0,0,39,37,0
43,2,225273,7,10,2,2,0,2,1,0,0,39,37,0
27,2,118569,14,9,4,2,1,4,1,0,0,39,37,0
52,2,73777,9,13,2,3,0,4,1,9,0,50,38,1
35,2,84414,8,11,4,13,0,1,1,29,1,40,29,0
42,3,133596,14,9,2,2,0,4,1,0,0,49,37,1
24,2,132145,6,11,4,8,3,4,0,0,0,39,37,0
25,2,183618,11,13,3,10,2,4,0,0,0,19,37,0
45,2,69551,5,4,2,12,0,4,1,0,0,42,37,0
42,4,39084,15,10,4,6,1,4,1,38,2,38,38,0
53,2,182710,15,10,2,3,0,4,1,19,1,45,38,1
31,2,145484,14,9,2,1,0,4,1,0,0,55,37,0
17,1,239119,0,6,4,8,3,4,0,0,0,19,31,0
54,3,147453,15,10,0,7,4,4,0,16,0,50,38,0
27,2,105295,8,12,4,2,3,4,0,0,0,13,37,0
49,2,95376,14,9,2,10,0,4,1,0,0,44,37,0
41,2,229312,12,14,2,2,0,4,1,9,0,67,38,0
40,0,127120,14,9,2,1,0,4,1,0,0,39,37,1
38,1,337963,11,13,2,8,5,4,0,0,1948,19,37,1
61,4,225853,13,14,2,8,0,4,1,0,0,15,37,0
23,2,166684,14,9,4,8,1,4,1,0,0,39,37,0
36,1,94877,11,13,0,8,1,4,0,0,0,39,37,0
73,5,189066,14,15,2,9,1,4,0,12,0,17,38,0
48,2,163605,10,8,2,12,0,4,1,0,0,44,37,1
31,2,1127129,9,13,4,6,0,4,1,13,0,40,38,0
34,5,87890,12,14,4,9,1,1,1,16,0,31,23,0
64,2,316605,1,7,2,11,0,4,1,18,1,22,38,0
38,2,80964,14,9,2,0,0,4,0,0,0,39,31,0
37,2,204969,8,12,2,2,0,4,1,0,0,58,37,1
28,2,238388,10,8,5,6,1,4,0,0,0,39,37,0
26,2,195730,12,14,4,9,3,4,0,23,1,40,38,1
36,2,299174,9,13,4,11,1,1,0,2,0,50,2,0
31,2,141286,14,9,4,6,3,4,0,0,0,36,37,0
72,2,280828,10,8,0,6,1,4,0,0,0,19,37,0
43,2,108370,11,13,2,2,0,4,1,2759,0,39,37,1
33,2,285663,14,9,2,2,0,4,1,0,0,54,37,1
23,2,289353,5,4,4,7,1,4,1,2,0,25,25,0
44,2,152630,15,10,2,6,0,4,1,13,0,44,38,1
61,2,198339,11,9,2,13,0,4,1,17,0,40,38,0
46,5,27051,7,10,2,8,0,4,1,0,0,49,37,0
39,0,392899,11,9,2,2,0,4,1,9,0,40,38,1
35,2,134188,14,9,2,5,0,4,1,0,0,39,37,1
26,2,203858,10,8,4,6,1,4,0,0,0,49,37,0
67,5,159041,14,9,4,0,1,4,0,0,808,37,37,0
32,2,89500,1,7,0,12,1,4,1,0,0,39,37,0
47,2,308292,12,14,2,8,1,4,1,0,0,49,37,1
27,2,160565,10,8,4,5,4,4,0,0,0,39,37,0
22,2,251036,1,7,4,6,0,4,1,35,1,32,38,1
23,2,99928,14,9,4,5,3,3,1,0,0,13,37,0
52,2,170553,12,14,4,9,1,4,1,11,0,55,38,1
20,3,257145,14,9,4,2,1,4,1,0,0,39,37,0
34,2,162554,11,9,0,9,0,4,1,7440,0,40,38,1
34,2,218137,15,10,2,9,0,4,1,10,0,40,38,0
34,2,280230,11,9,4,3,1,4,0,9,0,45,38,0
27,2,110275,14,9,2,1,3,4,1,9724,0,39,30,0
33,2,125823,8,12,2,2,0,4,1,0,0,39,37,0
29,2,234736,10,8,2,2,0,4,1,0,0,28,37,1
29,0,122127,11,9,4,11,0,1,1,39,2,40,38,0
35,4,126823,5,4,2,2,3,4,1,27,1,40,38,0
53,4,156455,10,8,6,6,1,4,0,0,0,24,25,0
46,2,92450,8,11,2,11,0,4,1,15,2044,50,38,1
56,2,192964,11,9,0,13,1,2,1,23,1,40,38,0
33,4,261419,15,10,2,7,5,4,0,5,0,60,38,0
72,2,75917,7,10,2,10,1,1,1,0,0,39,28,0
43,2,132950,11,9,0,2,1,4,1,14153,1,44,38,1
23,2,205691,15,10,4,4,3,4,1,3,0,60,38,0
48,2,402588,15,10,0,5,2,2,1,7,0,40,38,0
34,2,341312,14,9,4,10,1,4,0,0,0,39,37,0
32,5,283803,9,15,2,8,0,4,1,0,0,49,37,1
48,4,210223,10,8,2,1,0,4,1,0,0,39,37,1
50,2,45133,10,16,2,9,0,4,1,15124,0,50,38,1
29,1,114126,9,13,0,9,1,4,1,26,1,40,38,0
30,2,279612,0,5,4,8,4,4,0,0,0,35,37,0
67,0,140022,0,6,6,0,1,4,0,0,0,19,37,0
25,2,30515,8,12,4,10,1,4,1,0,0,33,37,0
19,2,151678,15,10,3,11,3,1,0,1,0,18,39,0
34,2,118697,10,8,2,12,0,4,1,0,0,39,37,1
31,2,95990,11,13,4,2,1,4,1,0,0,39,37,1
36,2,228217,7,12,4,11,1,2,1,10725,0,43,38,1
19,2,242076,0,5,4,8,4,2,0,0,0,39,37,0
35,2,134908,9,13,0,7,3,4,0,1,0,30,38,1
23,4,201431,10,8,4,6,2,4,1,0,0,30,37,0
48,2,221179,9,13,0,7,0,4,1,15,0,38,32,0
34,2,374412,9,13,4,9,1,4,0,21,1,45,25,0
35,2,98193,10,8,2,2,0,4,1,0,0,58,37,0
38,0,258577,7,12,2,7,0,4,1,34,1,40,38,0
45,2,152641,8,12,4,0,4,4,0,0,0,39,37,0
27,2,100153,0,5,4,1,1,4,1,0,0,49,37,0
41,2,374163,10,8,2,1,0,4,1,0,0,59,37,1
33,2,119098,10,8,4,6,1,4,1,0,0,28,37,0
19,2,69073,14,9,4,6,3,4,0,1486,0,19,7,0
34,2,168946,10,8,6,8,1,4,0,0,0,28,37,0
38,2,181677,15,10,5,7,1,4,0,10,0,58,38,0
21,2,198907,10,8,4,2,1,4,0,0,0,39,37,0
19,2,253817,15,10,4,11,3,4,1,8,0,20,38,0
66,2,171944,2,1,6,5,1,4,0,2012,0,33,5,0
66,2,262387,12,14,2,9,0,4,1,52,2,50,38,0
46,4,157610,14,9,0,6,1,4,0,0,0,1,37,1
57,1,49749,11,9,2,3,0,4,1,9,0,40,38,1
27,2,137874,10,8,4,6,3,2,0,0,0,39,37,0
35,2,18827,10,8,2,1,0,4,1,7500,0,49,37,1
29,2,106966,0,6,4,10,1,4,1,0,0,39,37,0
32,0,84594,9,13,2,0,0,4,1,2,0,35,38,1
26,2,103006,14,9,2,0,1,4,1,0,0,44,37,0
35,1,174578,11,9,4,10,3,4,1,18,0,40,38,0
38,2,214642,11,9,2,0,1,4,1,21,1,40,38,0
65,2,232409,8,12,2,8,0,4,1,0,0,1,37,0
34,2,46834,9,13,2,9,0,4,1,20,1,40,38,0
32,2,172440,14,9,2,2,5,4,0,0,1785,39,37,1
44,2,359143,11,9,5,13,1,4,1,22,1,40,38,0
37,4,138522,13,14,4,10,1,1,1,0,0,58,33,0
45,2,162604,15,10,6,3,1,2,0,19,1,40,38,0
24,1,290421,4,3,4,7,1,1,1,0,1581,30,26,0
34,2,229988,5,4,2,9,0,4,1,11,0,40,25,0
20,2,176939,14,9,4,0,1,3,0,0,0,39,37,0
26,2,101756,11,13,4,8,0,4,1,0,0,33,37,1
21,5,42609,15,10,4,9,3,4,0,5,0,20,38,0
33,1,293927,0,6,2,13,0,4,1,5,0,40,38,0
21,2,44087,10,8,2,6,0,4,1,0,0,39,37,0
61,4,100385,11,9,2,9,0,4,1,8,0,50,8,1
34,1,117791,15,10,4,10,1,4,0,1,0,40,38,0
51,4,94812,14,9,2,2,0,4,1,92906,0,57,37,1
23,2,156268,11,9,4,0,2,4,0,13,0,40,38,0
50,2,177959,10,8,4,10,1,4,1,0,1784,49,37,0
26,2,353989,11,9,5,0,4,2,0,10,0,40,38,0
21,2,107553,8,12,4,6,3,4,0,0,0,39,37,0
41,2,143287,11,9,0,7,2,2,0,8,0,40,38,0
17,2,185343,2,8,4,11,3,4,0,15,0,20,38,0
52,2,157924,14,9,2,4,0,2,1,0,0,39,37,0
32,2,197689,9,13,2,2,0,4,1,7,0,55,38,0
39,2,147945,9,13,2,6,0,4,1,21,1,40,20,1
22,2,268231,7,10,4,1,3,4,1,0,0,32,37,0
37,2,209774,10,8,4,10,4,4,1,0,0,40,37,0
45,2,417669,11,13,2,2,0,4,1,2965,0,59,37,1
21,2,154667,11,9,4,5,3,4,1,30,1,32,38,0
31,2,227987,7,12,0,0,1,4,0,12,0,40,38,1
65,4,138587,8,12,2,10,0,4,1,0,0,39,37,1
17,2,162993,10,8,4,5,3,2,0,0,0,19,37,0
34,2,242139,10,8,2,2,1,4,1,0,0,39,37,0
34,4,31413,10,8,2,3,0,4,1,0,0,58,37,1
30,2,102625,5,4,4,2,1,4,1,1,0,50,38,0
55,2,18827,10,8,6,6,1,4,0,0,0,7,37,0
64,2,65469,10,8,2,4,0,4,1,0,0,44,37,1
17,5,49612,14,9,4,0,3,4,0,0,0,11,37,0
32,2,119069,15,10,4,7,1,4,0,34,1,40,38,0
35,2,278447,9,13,0,9,1,4,0,9,0,40,38,1
38,2,410712,11,13,2,6,0,4,1,0,0,39,37,1
19,2,173550,15,10,4,3,3,4,0,1,0,30,38,0
33,4,306491,9,15,2,8,0,4,1,0,0,49,37,1
28,2,406963,15,10,2,5,0,2,1,15,0,40,38,0
30,2,337785,8,12,0,0,5,2,0,0,0,39,37,0
40,2,54709,8,12,0,6,4,4,1,0,0,44,37,0
46,2,185611,10,8,2,1,0,4,1,5066,0,39,37,1
25,2,108748,15,10,2,0,3,4,1,0,0,35,38,1
25,3,98957,7,10,2,1,0,4,1,0,0,39,37,1
39,3,199542,10,8,2,10,0,4,1,0,0,39,37,0
60,4,197752,9,13,2,2,0,4,1,19,1,20,38,0
36,2,332862,9,13,4,0,1,4,0,10,0,17,38,0
20,2,176434,14,9,4,0,3,4,0,0,0,10,37,0
26,5,277885,11,13,4,8,0,4,1,0,0,39,37,0
17,2,236487,0,6,4,10,3,4,0,0,0,39,37,0
54,2,217678,6,11,2,6,0,4,1,0,0,49,37,0
32,5,205994,5,4,2,5,0,4,1,5,0,19,38,0
38,0,205658,15,10,2,6,0,4,1,22,1,61,38,0
32,1,164639,7,12,4,0,3,0,0,22,1,40,38,0
34,2,36549,14,9,2,1,0,4,1,0,0,59,37,0
31,2,369204,10,8,2,1,0,4,1,0,0,39,37,0
21,2,193990,14,9,4,4,3,4,1,0,0,33,37,0
21,2,206451,7,12,4,9,1,4,0,22,1,40,38,0
27,2,433094,11,9,4,13,3,4,1,12,0,40,38,0
43,4,197055,9,13,2,2,0,4,1,5,0,48,38,0
33,2,297508,11,9,2,11,0,4,1,1,0,45,38,1
23,2,196094,11,9,4,11,1,4,1,4,0,25,38,0
33,2,102674,10,8,2,9,0,4,1,6900,0,53,37,1
47,4,362424,11,9,2,11,0,2,1,18,1,61,38,1
25,2,238104,11,9,4,0,1,4,0,11,0,40,38,0
46,2,92933,9,13,2,3,0,4,1,19,1,50,38,1
19,2,155218,7,10,4,4,3,4,1,0,0,39,37,0
44,2,175467,1,7,2,5,5,4,0,18,1,25,38,0
38,3,189140,11,9,2,3,0,4,1,4,0,40,38,1
32,2,57492,14,9,2,12,0,1,1,0,0,39,28,0
52,1,175871,10,8,2,6,5,4,0,0,0,33,37,0
51,2,57281,2,8,2,13,0,4,1,6,0,40,38,0
24,2,214424,7,12,2,11,5,4,0,16,0,25,38,0
28,2,43633,15,10,2,4,0,4,1,22,1,85,38,0
40,4,196191,11,13,2,1,0,4,1,0,0,49,37,0
53,2,111178,14,9,2,1,0,4,1,0,0,39,37,0
33,2,573679,15,10,5,3,4,4,0,6,0,40,38,0
29,2,177374,15,10,0,3,1,4,0,7,0,40,38,0
57,2,130074,9,13,0,0,1,4,0,16,2330,39,38,1
32,4,128414,14,9,2,5,1,4,1,0,0,58,37,0
55,2,72076,4,3,2,1,0,4,1,0,0,39,30,0
47,4,167472,15,10,0,9,4,2,0,1,0,40,38,0
18,2,242061,1,7,4,5,3,4,1,10,0,12,38,0
25,2,94620,0,6,2,10,0,4,1,0,0,39,37,0
62,2,150528,15,10,6,3,1,4,0,1,0,16,38,0
68,2,129125,15,10,2,2,0,4,1,34,1,45,38,1
26,2,541678,11,9,4,13,1,4,1,18,1,82,38,0
49,2,471240,15,10,2,11,0,2,1,54,2,63,38,1
47,2,36153,5,4,2,1,1,4,1,0,0,39,37,0
39,2,234030,2,8,2,2,1,4,1,23,1,56,38,0
22,2,196928,10,8,4,1,1,4,1,0,0,62,37,0
