age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,147980,14,9,4,2,3,4,1,0,0,23,37,0
45,4,208963,11,13,4,3,0,4,1,0,0,33,37,0
41,1,197821,5,4,2,11,0,4,1,4,0,40,38,0
47,2,308296,11,9,2,11,0,4,1,12,0,40,38,0
47,5,100697,9,15,4,8,0,4,1,0,0,39,37,1
27,2,61994,10,8,2,1,0,4,1,0,0,39,37,1
31,2,59569,7,10,2,1,0,4,1,0,0,39,37,0
56,1,259034,12,14,0,9,1,2,0,44,2,40,38,1
23,2,345712,1,7,0,3,3,4,0,1,0,25,38,0
29,2,116002,11,9,4,13,2,3,1,4,0,40,5,0
21,2,233463,7,10,4,6,2,2,0,0,0,7,37,0
35,2,242536,11,13,2,2,0,1,1,0,0,44,11,0
44,2,736438,10,8,2,1,0,4,1,0,0,45,37,0
46,4,258655,11,9,2,2,0,4,1,19,1,40,38,1
26,2,272936,9,13,2,0,0,4,1,15,0,45,38,1
26,2,226744,0,6,5,1,4,4,0,0,0,39,37,0
36,2,338604,0,5,2,1,0,4,1,0,0,39,37,0
25,2,380118,10,8,4,0,1,2,0,0,0,39,37,0
51,2,76588,10,8,2,1,0,2,1,0,0,39,37,0
30,2,155941,12,14,2,8,5,1,0,14497,0,49,37,1
40,2,278615,11,9,2,6,0,4,1,5,0,40,38,0
56,2,98474,11,13,2,2,0,4,1,0,0,39,37,1
25,2,29830,10,8,4,1,1,4,1,0,0,39,37,0
37,3,83797,7,12,4,11,3,4,1,36,1,40,38,0
37,2,238752,15,10,2,2,0,4,1,30,1,40,24,0
41,2,346816,11,13,0,2,0,4,1,0,0,39,37,1
32,2,140636,11,9,4,7,4,2,0,7,0,13,38,0
32,2,141712,14,9,4,0,3,4,1,0,0,39,37,0
59,5,119081,5,4,2,13,0,4,1,17,0,40,38,0
43,2,230380,14,9,0,10,1,4,0,0,0,54,37,0
25,2,207480,4,3,4,5,4,4,1,0,0,47,37,0
31,2,195357,11,13,2,8,0,4,1,0,0,40,37,0
33,2,144895,8,11,2,2,3,4,1,42,2,20,38,0
38,3,118980,8,12,2,10,3,4,1,0,0,39,37,0
32,2,292294,8,12,2,2,0,2,1,0,0,49,37,1
58,2,387488,10,8,2,4,0,4,1,0,0,39,37,1
29,1,158239,9,13,4,9,1,4,0,14536,0,50,38,1
49,2,286218,10,8,6,12,4,4,0,0,0,39,37,0
41,2,384784,12,14,2,7,1,4,1,7694,0,40,38,0
31,2,251142,8,12,2,10,0,4,1,0,0,49,37,0
24,2,328052,9,13,4,9,1,4,0,16,0,40,38,0
21,2,166942,10,8,4,10,1,4,0,0,0,28,37,0
36,2,359376,0,5,2,1,0,4,1,0,0,39,37,0
18,2,54552,0,6,4,7,3,4,1,14,0,7,38,0
50,2,221116,11,9,6,6,4,4,0,6,0,40,38,0
31,4,193281,7,10,2,3,0,4,1,0,0,60,37,0
17,2,141212,0,6,4,6,3,4,0,0,0,3,37,0
43,4,47158,11,9,2,4,0,4,1,29,1,99,38,1
24,2,210107,8,12,4,6,1,4,1,0,1919,39,37,0
38,2,259505,10,8,2,0,0,4,1,0,0,39,37,1
31,2,285481,11,9,4,2,3,2,1,15,0,50,9,0
45,2,202920,11,9,2,9,0,4,1,2,0,45,38,0
17,2,126682,14,9,4,6,3,4,1,0,0,19,37,0
53,2,336723,15,10,2,12,0,2,1,14,0,40,38,1
51,4,189202,14,9,2,1,1,4,1,0,0,24,37,0
39,2,31774,10,8,2,1,1,4,1,0,0,42,37,0
40,2,220297,14,9,2,1,0,4,1,0,0,47,37,1
40,3,215331,10,8,2,2,0,4,1,0,0,39,37,1
50,2,182696,10,16,2,9,0,4,1,11,0,50,38,1
23,2,350487,14,9,0,11,1,4,1,0,0,58,37,0
31,2,397726,11,9,4,7,2,2,0,38,2,60,38,0
37,2,53660,6,11,0,2,4,4,1,983,0,49,37,0
33,0,193564,14,9,2,5,0,2,1,7108,0,39,37,1
43,1,272455,8,12,2,2,0,4,1,0,1912,39,37,1
46,2,55281,11,13,4,8,1,4,1,0,0,58,37,0
35,2,48166,15,10,2,3,1,4,0,7849,0,40,38,0
42,2,162405,9,13,2,11,0,4,1,27,1,61,38,1
49,2,134924,1,7,2,2,0,1,1,0,0,39,28,1
44,2,130451,11,9,2,3,5,4,0,3384,0,40,38,1
23,2,208732,15,10,4,5,3,4,1,13,0,36,38,0
20,2,378358,11,9,4,2,1,4,1,24,1,36,38,0
26,2,132886,8,12,4,10,1,2,0,0,1550,39,37,0
59,2,225814,14,9,6,9,1,2,0,0,0,39,37,0
40,5,146453,9,13,2,11,5,1,0,30,1,26,7,1
42,0,382117,10,8,4,1,3,2,0,0,0,39,37,0
34,2,46615,8,12,0,12,0,4,1,0,0,39,37,0
44,2,197262,4,3,2,7,0,4,1,33,1,40,38,0
33,2,216591,9,13,4,3,1,4,1,27,1,40,38,0
58,5,60078,15,10,0,9,4,4,1,22,1,99,38,0
21,2,242576,15,10,4,5,1,4,1,14,0,40,38,0
53,1,163623,10,16,2,2,5,4,0,14,0,40,38,1
69,1,288880,15,10,2,7,0,4,1,2,0,40,38,0
40,2,100635,11,9,2,11,0,4,1,0,0,52,38,1
45,2,273233,11,16,2,9,0,4,1,27,1,40,38,1
58,2,182078,7,12,4,7,3,4,0,28,1,40,38,0
42,2,107898,14,9,2,9,0,4,1,0,0,39,37,0
36,2,256518,7,10,4,10,4,2,0,0,0,5,37,0
59,2,407446,9,15,2,8,0,4,1,0,0,39,37,1
27,2,201899,15,10,2,13,0,4,1,21,1,56,38,1
18,2,195015,14,9,4,6,1,4,1,0,0,44,37,0
19,2,248188,10,8,4,10,3,4,0,0,0,19,37,0
44,2,156282,9,13,0,9,4,4,0,11,0,40,38,0
36,2,185772,14,9,4,2,4,4,0,6415,0,34,37,1
37,2,129007,6,11,4,10,0,2,1,0,0,39,37,0
54,2,82659,10,16,2,9,0,4,1,21,1,40,38,0
24,2,197935,10,8,4,0,1,4,0,0,0,39,37,0
54,0,171467,11,9,2,0,0,4,1,29,1,44,38,1
70,4,286930,14,9,2,10,0,4,1,0,0,4,37,1
20,2,156729,14,9,4,1,1,4,1,0,0,49,37,0
33,2,68251,15,10,2,0,0,4,1,35,1,50,38,0
44,2,110744,12,14,4,3,1,4,1,14096,0,56,38,1
22,2,135255,15,10,4,6,3,4,1,7,1623,37,38,0
20,2,230210,2,8,4,2,3,4,1,10,0,40,38,0
51,2,179439,12,14,2,2,0,4,1,0,1745,39,37,1
34,0,438789,15,10,1,0,5,4,0,1,0,40,38,1
33,1,121878,11,9,2,0,5,4,0,3,0,60,38,0
51,2,63456,9,15,2,8,0,4,1,0,0,39,37,0
35,5,254019,8,11,2,0,0,4,1,40,2,50,38,1
22,2,219900,14,9,2,2,3,4,1,0,0,27,37,0
46,2,187778,9,13,2,2,0,4,1,3599,1,40,38,1
36,2,235052,11,9,2,5,5,4,0,30,1,40,38,0
59,2,158807,10,8,6,1,4,4,1,0,0,39,37,0
37,2,166660,8,12,2,5,0,4,1,0,0,39,37,0
58,2,181134,0,5,0,10,4,4,0,0,0,39,37,0
41,2,376453,10,8,2,2,0,4,1,0,0,49,37,1
23,2,246636,15,10,4,7,3,4,0,6,0,35,38,0
47,2,132941,11,9,0,3,4,2,0,35,1,40,38,0
42,2,211991,6,11,2,0,4,2,0,0,0,39,37,0
46,5,178438,0,6,2,6,0,4,1,4359,0,49,37,0
47,2,223459,11,9,0,7,1,2,0,11,0,15,38,0
27,2,185888,10,8,5,3,1,4,1,0,0,39,37,0
32,2,139201,10,8,2,8,0,4,1,0,0,61,37,0
30,1,210703,10,8,2,8,0,4,0,0,0,39,37,0
34,2,237452,4,3,5,6,3,4,1,0,0,39,24,0
23,2,217871,10,8,4,0,3,4,1,0,0,39,37,0
18,2,241718,14,9,4,4,3,4,1,0,0,24,37,0
49,2,274686,5,4,0,2,0,4,1,7,0,40,38,0
34,2,45221,10,8,2,2,0,4,1,0,0,39,37,0
59,4,368262,10,8,2,1,0,4,1,0,0,41,37,1
61,2,198687,11,9,2,13,0,4,1,18,0,40,38,0
44,2,148696,15,10,4,7,2,4,1,2898,1,40,38,0
34,1,123922,5,4,2,1,0,4,1,0,0,24,37,0
47,2,207947,15,10,0,0,1,4,0,12,0,36,38,0
37,2,169724,14,9,2,5,0,4,1,0,0,39,37,1
21,2,170991,14,9,5,5,3,4,1,0,0,39,37,0
45,2,128674,15,10,2,7,0,4,1,1,0,40,38,0
36,2,75893,11,9,2,6,0,4,1,23,1,40,38,0
28,2,47522,10,8,4,1,1,4,1,0,0,49,37,0
37,2,276201,12,14,4,9,1,4,0,23,1,40,38,0
45,2,180028,10,16,2,9,0,4,1,4,0,56,38,1
25,2,191118,10,8,4,5,1,4,1,0,0,39,37,1
48,2,147235,11,9,2,6,0,4,1,3,0,40,5,0
33,2,199803,11,9,2,11,3,4,1,11,0,45,38,1
32,2,166390,8,12,2,2,0,4,1,0,0,49,37,0
24,2,184200,14,9,2,12,0,4,1,0,0,47,37,1
48,2,127387,15,10,2,2,0,4,1,12,0,40,38,1
30,2,45414,8,12,2,8,0,4,1,0,0,39,37,1
45,0,34536,9,13,4,12,1,3,1,19,2340,40,38,0
43,2,304354,7,12,0,11,0,2,1,23,1,61,38,0
31,1,247502,9,13,4,9,3,4,0,23,1,17,38,0
36,4,174899,13,14,4,6,0,4,1,24733,0,53,37,1
61,2,160639,5,4,2,13,0,4,1,3,0,40,38,0
39,1,45270,8,12,6,0,1,4,0,0,0,39,37,0
32,2,117599,10,8,5,9,3,4,0,0,0,39,37,0
30,2,18827,14,9,4,1,1,4,1,0,0,39,37,0
52,1,252193,11,9,2,2,0,4,1,10,0,40,38,0
46,3,208898,10,8,2,2,0,4,1,0,0,39,37,1
37,2,163746,8,12,2,5,0,4,1,0,0,39,37,0
46,2,240810,14,9,4,4,1,4,1,0,0,39,37,0
61,2,181589,15,10,2,11,0,4,1,7395,0,40,38,0
20,2,137012,14,9,4,0,3,4,1,0,0,39,10,0
42,1,180477,14,9,0,0,4,2,0,0,0,35,37,0
42,2,162038,10,8,2,12,0,4,1,0,0,49,37,0
30,2,102932,13,14,5,8,5,4,0,0,0,39,37,0
49,2,118481,1,7,0,12,1,4,1,0,0,39,37,0
26,2,333283,15,10,2,11,0,4,1,2,0,40,38,0
17,2,326928,0,6,4,6,3,4,1,0,0,19,37,0
39,2,273759,11,9,0,4,0,4,1,26,1,50,38,0
41,4,58343,11,9,2,3,0,4,1,4,0,40,38,0
51,0,288298,10,16,4,9,1,4,0,6,1592,50,38,0
31,2,35806,10,8,4,6,1,4,1,0,0,39,37,0
45,1,160626,9,15,2,2,0,4,1,0,0,49,37,1
25,2,411787,6,11,4,6,1,4,1,0,0,39,37,0
31,2,219569,11,9,2,2,0,4,1,32,1,45,38,0
39,2,32716,15,10,4,2,1,4,1,2,0,40,38,0
39,1,93199,12,14,2,9,0,4,1,2,0,40,38,1
25,2,102567,15,10,4,0,3,4,0,38,2,19,38,0
33,5,172230,9,13,2,3,0,4,1,6,0,50,38,0
38,2,190907,9,13,2,3,0,4,1,17,0,40,38,1
43,5,94120,11,9,0,6,1,2,0,4,0,40,38,0
50,1,135461,4,3,4,6,2,2,0,0,0,39,37,0
34,2,118203,9,13,2,4,0,4,1,5,0,40,38,0
60,2,325227,10,16,2,11,0,4,1,10,1786,50,38,1
49,2,356202,10,8,0,0,4,4,0,0,0,39,7,0
24,2,216322,15,10,2,5,3,4,1,12,0,40,38,0
29,2,140638,10,8,2,5,5,4,0,0,0,85,37,0
54,4,93275,0,6,0,12,0,4,1,0,0,28,37,0
42,2,87964,14,15,2,9,0,4,1,7314,0,35,38,1
43,0,180122,11,9,2,0,0,4,1,18,1,40,38,0
49,2,170085,10,8,2,10,0,4,1,0,0,59,37,0
53,3,159536,15,10,0,3,1,4,1,3,0,60,38,0
33,2,219735,8,11,4,7,1,4,1,10,0,40,4,0
48,2,27416,10,8,2,1,4,4,1,0,0,39,37,1
22,2,142336,14,9,4,8,1,4,0,0,0,39,37,0
23,2,223681,0,6,4,3,4,4,1,2206,0,39,37,0
28,2,200364,14,9,2,1,0,4,1,0,0,49,37,0
75,2,275606,8,12,6,8,1,4,0,0,0,19,37,0
47,2,229473,15,10,0,3,0,4,1,15373,0,48,38,1
53,0,292148,11,9,2,0,0,4,1,15,0,40,38,0
41,2,61358,9,13,2,6,0,4,1,18,0,40,38,0
35,2,205460,10,8,2,1,0,4,1,0,0,39,37,0
46,2,313827,4,3,2,5,0,4,1,0,0,39,37,0
51,2,307072,8,12,2,1,0,4,1,0,1845,39,37,1
31,2,174184,14,9,2,8,1,4,1,0,0,39,37,0
40,1,197583,15,10,2,3,0,4,1,25,1,40,38,0
37,2,191308,11,9,4,6,1,2,1,7,0,40,38,0
44,2,366364,9,13,2,3,0,4,1,15572,2026,61,38,1
60,1,217734,8,12,2,2,0,4,1,14254,0,39,37,1
52,2,330010,11,9,2,0,0,4,1,16,0,40,38,0
46,2,179920,11,9,2,13,1,4,1,17,0,79,38,1
59,2,102428,2,8,2,7,5,4,0,14,0,24,38,0
53,2,216587,2,1,0,7,4,4,0,0,0,29,2,0
52,4,96308,10,8,2,10,0,4,1,0,0,49,37,0
20,2,98879,1,7,2,6,2,4,1,0,0,24,37,0
19,2,168221,10,8,4,2,3,4,1,0,0,6,37,0
21,2,181376,15,10,4,13,3,4,1,3,0,20,38,0
24,5,252057,6,11,4,0,3,2,0,0,0,5,37,0
38,2,277425,9,13,2,3,0,4,1,7610,1,40,38,1
27,0,336635,10,8,4,1,1,4,1,0,0,39,37,0
46,2,202183,3,2,2,4,0,4,1,0,0,39,24,0
27,2,47492,7,10,2,0,0,4,1,0,0,39,37,0
61,2,56493,11,9,2,2,0,4,1,24,1,40,38,0
26,2,214659,11,9,0,7,4,4,0,0,0,35,38,0
31,2,90947,11,9,4,7,4,4,0,18,1,40,38,0
36,2,263080,7,12,4,0,1,4,0,18,0,25,38,1
19,2,287876,15,10,4,0,2,4,1,2,0,30,26,0
22,2,53407,4,3,2,7,0,4,1,12,0,40,8,0
53,4,100400,10,8,2,12,0,4,1,0,1878,49,37,1
41,2,88078,2,8,2,7,5,4,0,11,0,11,38,0
21,2,448945,15,10,4,11,1,4,0,8,0,15,38,0
57,2,138197,10,8,0,10,4,2,0,0,0,39,37,0
34,4,84821,11,9,2,2,0,4,1,7,1704,40,38,0
27,2,226374,14,9,2,1,0,4,1,0,0,44,37,1
43,2,253110,10,8,0,12,4,4,1,0,0,49,37,0
63,4,53482,9,13,2,9,0,4,1,47,2,50,38,0
24,2,209723,10,8,2,11,2,4,0,0,0,47,37,1
27,2,41685,9,13,4,11,1,4,1,11,1555,45,38,0
58,3,220489,11,9,2,11,0,4,1,28,2022,40,38,1
30,2,192476,13,14,4,8,1,4,1,0,0,58,37,0
70,2,26061,10,8,6,6,2,4,0,0,0,10,37,0
53,5,195516,11,13,2,2,0,4,1,0,0,44,37,1
61,4,177327,14,15,2,9,0,4,1,0,0,50,38,1
31,2,175708,9,13,2,9,0,4,1,31,1,40,38,1
48,2,39387,8,12,2,10,0,4,1,4003,0,43,37,0
49,4,156633,11,13,0,2,4,4,1,22526,0,49,37,1
65,4,35315,11,9,6,11,1,4,1,25,1,75,38,0
21,5,101303,14,9,4,6,3,4,1,0,0,39,37,0
34,4,200758,9,13,2,2,0,4,1,20,1,50,38,0
64,2,91231,15,10,0,3,4,4,0,8,0,40,38,0
47,2,120043,11,9,0,7,3,4,0,10,0,32,38,0
65,2,254279,4,3,2,12,0,2,1,10316,0,39,37,0
32,2,248280,10,8,2,2,0,4,1,0,0,39,37,0
26,1,76496,11,9,4,5,3,0,1,6,0,30,38,0
35,1,298250,10,8,2,2,0,4,1,0,0,39,37,0
41,2,307493,10,8,0,5,1,2,1,0,0,39,37,0
60,3,112845,0,6,6,3,4,4,0,10,2646,50,38,1
33,2,124266,15,10,2,11,0,4,1,4,0,40,38,0
60,2,76619,5,4,2,6,0,4,1,0,0,33,37,0
30,4,125770,11,9,2,9,0,4,1,15,0,25,38,0
45,2,175015,11,9,2,6,0,4,1,10,0,48,38,1
18,2,101154,10,8,4,4,2,4,1,0,0,39,37,0
36,0,50171,15,10,4,3,1,2,0,11,0,40,38,1
33,1,165169,10,8,4,0,3,4,0,0,0,39,37,0
53,2,123742,3,2,2,3,0,4,1,12,0,50,38,1
19,2,193335,15,10,4,13,3,4,1,23,1,25,38,0
55,4,85381,15,10,2,7,0,4,1,2,0,48,38,0
25,2,173300,0,6,0,1,1,4,1,0,1870,39,37,1
50,2,200689,7,10,2,4,0,4,1,0,0,39,37,1
29,2,88020,11,9,4,5,3,4,1,6,0,40,38,0
17,2,264796,0,6,4,8,3,4,0,0,0,1,37,0
25,2,186836,15,10,4,7,1,4,0,29,1,17,38,0
30,1,393784,10,8,2,0,5,4,0,0,0,39,37,0
25,2,102255,10,8,4,1,1,4,1,0,0,33,18,0
49,2,32298,9,13,2,2,0,4,1,3,0,40,38,0
43,2,53935,10,8,2,7,5,4,0,0,0,39,37,0
39,2,192563,11,9,0,9,1,4,0,4,0,40,38,0
34,4,90629,11,9,2,13,1,4,1,18,1752,40,38,0
53,0,134601,11,9,6,3,0,4,1,12,0,50,38,0
48,2,206795,11,9,2,2,0,4,1,18,1,40,38,1
48,3,150606,12,14,2,8,0,4,1,0,0,39,37,1
64,4,217016,14,9,2,3,0,4,1,0,0,43,37,0
33,2,291773,15,10,2,7,5,4,0,4,0,26,38,0
42,5,50548,7,10,2,1,0,4,1,0,0,39,37,0
62,4,159355,0,5,2,5,0,4,1,0,0,19,37,0
22,2,166681,11,9,4,0,3,4,1,4080,0,40,38,0
44,2,323009,8,12,2,1,0,4,1,0,0,39,29,1
51,2,189571,10,8,2,6,5,4,0,0,0,24,37,1
51,2,209780,9,13,5,0,4,4,0,2,0,40,38,0
37,3,203272,5,4,2,8,2,4,1,0,0,39,24,0
38,2,202136,9,13,4,9,1,4,0,8919,1,40,38,1
26,2,281161,14,9,2,8,0,1,1,0,1817,39,34,0
23,2,255181,8,12,4,0,3,4,1,0,0,39,37,0
52,1,187895,12,14,2,3,0,4,1,26,1,86,38,1
32,1,178523,12,14,4,9,1,4,0,1,0,40,38,0
46,2,188358,12,14,2,9,0,4,1,7,1703,40,38,1
43,2,251483,11,9,5,13,0,4,1,12,0,40,25,0
27,2,165595,0,6,4,4,1,2,1,24,1,29,38,0
47,5,253430,8,12,2,2,0,4,1,0,0,39,37,1
60,5,160185,3,2,2,2,0,4,1,0,0,39,37,0
43,4,178462,10,8,0,2,1,4,1,0,0,39,37,0
20,2,180456,15,10,4,7,3,4,0,15,0,40,38,0
22,2,146265,14,9,4,6,3,4,0,0,0,19,37,0
28,0,186656,11,9,4,3,4,4,0,7,0,71,32,0
27,2,169239,11,13,2,8,0,4,1,0,0,39,37,1
29,2,202235,9,13,4,9,3,4,0,12,0,74,38,0
21,2,210470,11,9,4,5,3,4,1,8,0,40,38,0
55,2,281460,11,9,0,10,4,4,1,5,0,60,38,1
54,3,202509,10,8,2,10,0,4,1,0,1836,39,37,1
27,2,101124,14,9,2,3,0,4,1,0,0,28,37,0
46,2,101480,0,5,4,3,3,4,1,0,0,39,37,0
19,2,123662,10,8,4,10,3,2,0,0,0,39,37,0
18,2,275513,14,15,2,9,0,4,1,18,0,61,38,0
31,2,171939,11,13,4,2,1,4,0,0,0,44,37,0
19,2,213145,10,8,4,4,2,4,1,0,0,19,37,0
30,5,203620,9,15,2,8,0,4,1,0,1936,67,37,1
21,2,127347,11,9,4,5,3,4,1,15,0,20,38,0
63,2,200815,15,10,6,7,1,4,0,19,1,20,38,0
37,4,171255,10,8,4,1,1,0,1,0,0,14,37,0
20,2,54603,1,7,4,12,1,4,1,0,0,28,37,0
27,0,171610,10,8,4,6,4,2,1,0,0,39,37,0
46,4,165241,8,12,2,8,0,4,1,0,0,39,37,1
19,2,237458,7,10,4,10,3,4,0,0,0,33,37,0
22,2,45497,15,10,2,11,1,4,0,7,0,40,38,0
62,2,114065,1,7,2,2,0,4,1,30,1,40,38,1
24,4,166420,14,9,0,1,1,4,1,1474,0,53,37,1
46,2,242897,10,8,2,0,0,4,1,0,0,39,24,0
42,4,373647,11,13,2,2,5,4,0,0,1781,58,37,1
21,2,210045,8,12,4,2,1,4,0,0,0,29,37,0
48,3,515792,11,9,2,3,0,4,1,3364,1,33,38,0
35,2,57202,12,14,0,8,4,4,0,0,0,39,37,0
38,2,379425,9,13,2,3,0,4,1,10,0,50,38,1
31,2,353275,11,9,4,5,4,4,1,12,0,40,38,1
22,2,211501,10,8,4,7,3,4,1,0,0,39,37,0
41,1,176531,15,10,0,7,4,4,0,8,0,45,38,0
50,2,196822,4,3,2,10,0,4,1,0,0,39,37,0
51,2,200838,6,11,2,6,0,4,1,0,0,34,37,1
46,2,54994,14,9,2,1,0,4,1,0,0,39,37,1
42,2,171803,10,8,2,10,0,4,1,0,0,39,37,1
31,2,103393,14,9,4,6,0,4,1,5048,0,49,37,1
40,2,191351,10,8,2,8,1,4,1,0,0,39,37,1
25,2,161121,15,10,4,5,1,4,1,15,0,40,38,0
57,4,51685,15,10,2,3,5,4,0,13,2036,50,38,1
25,2,97468,8,12,5,2,1,4,1,0,0,44,37,0
29,2,294380,14,9,0,4,1,4,1,0,0,49,37,0
17,2,98973,1,7,4,7,3,4,1,17,0,11,38,0
77,4,529207,10,8,2,3,0,4,1,0,0,19,37,0
24,2,333392,7,12,4,5,3,4,1,10,0,40,38,0
24,2,135683,6,5,4,7,4,2,0,18,0,31,38,0
48,0,109824,5,4,2,1,0,4,1,0,0,44,37,0
63,2,153112,9,13,6,12,4,4,0,17,0,8,38,0
27,1,136158,11,9,4,9,3,4,1,5,0,40,38,0
54,2,191063,11,9,0,11,4,4,0,32,1,25,38,0
17,1,232969,0,6,4,8,3,4,0,0,0,39,37,0
28,0,197645,3,2,2,3,0,1,1,15,0,50,35,0
28,2,125434,0,6,0,5,1,4,1,5,0,40,38,0
28,2,32408,10,8,2,5,0,4,1,0,0,39,37,0
52,2,120994,4,3,4,12,1,0,1,0,0,39,37,0
26,2,186326,12,14,2,9,0,4,1,19,1,40,38,0
21,2,189878,14,9,4,6,3,4,0,0,0,14,37,0
32,2,338171,8,12,5,2,1,2,0,0,0,44,37,0
58,2,312094,11,9,6,7,2,4,0,15,1784,25,38,0
44,2,109601,11,13,2,8,0,4,1,0,0,39,37,0
28,2,170227,11,13,2,1,0,1,1,0,0,39,37,0
19,2,205192,7,10,4,6,3,4,0,0,1691,26,37,0
37,2,214873,10,8,2,2,0,4,1,0,0,39,37,0
32,4,164708,10,8,2,12,1,4,1,0,0,6,37,0
59,1,154827,9,13,0,3,1,4,1,21,1,40,38,0
38,2,325694,10,8,4,6,1,4,0,0,0,33,37,0
25,2,135044,10,8,2,1,0,4,1,0,0,39,37,0
22,2,309479,10,8,4,2,1,4,1,0,0,39,37,0
69,2,179513,11,9,6,7,4,4,0,45,2,21,38,0
47,4,149827,11,9,0,2,3,4,1,18,1,50,38,0
17,2,306654,0,6,4,6,3,4,0,0,0,21,37,0
60,0,87182,11,13,2,2,0,4,1,0,0,49,37,1
50,2,115206,10,8,2,10,1,4,1,0,0,48,37,1
20,2,141841,15,10,4,7,1,4,0,8,0,41,38,0
23,4,33887,14,9,5,6,4,4,0,0,0,24,37,0
18,2,176133,1,7,4,7,3,4,0,13,0,16,38,0
33,2,212791,7,10,2,12,3,4,1,0,0,80,37,0
33,2,52837,15,15,2,9,1,4,1,38,2,40,38,0
18,2,270406,10,8,4,0,3,4,0,0,0,27,37,0
44,5,108787,14,9,0,10,1,4,1,0,0,39,37,0
44,2,41417,10,8,2,12,0,4,1,0,0,44,37,0
24,2,1187801,11,9,4,7,1,4,0,14,0,31,38,0
51,2,209835,4,3,2,10,0,4,1,3297,0,49,37,0
20,2,133148,11,9,2,5,0,4,1,22,1,50,38,0
22,2,199212,10,8,4,6,3,4,1,0,0,19,37,0
28,2,194071,1,7,4,2,1,4,1,27,1,40,38,0
26,2,70743,15,10,4,7,1,4,0,13,0,31,38,0
44,5,213401,11,9,2,9,0,4,1,15,0,40,38,0
51,2,47156,14,9,0,0,4,4,0,0,0,44,37,0
38,1,95726,14,9,0,8,3,4,0,0,0,44,37,0
42,5,139087,15,10,0,0,3,4,1,1,0,40,38,0
45,2,448748,0,6,4,12,3,4,1,0,0,29,37,0
58,0,270401,15,10,2,2,2,1,1,26,1,40,24,0
20,2,228360,14,9,4,4,1,4,1,0,0,39,37,0
39,2,193570,9,13,4,9,1,4,0,8665,0,40,38,0
34,2,220737,15,15,2,9,0,4,1,39,2146,48,38,0
38,1,294270,10,16,2,3,0,4,1,9,1927,50,38,1
21,2,264060,15,10,4,0,3,4,1,25,1,32,38,0
47,2,60248,15,10,2,6,4,4,1,19,1,45,38,0
40,2,224644,9,13,2,11,0,4,1,0,0,40,38,1
63,2,306851,8,12,2,10,0,4,1,0,0,39,37,0
43,2,80567,15,10,2,13,0,4,1,20,1,40,38,0
31,2,399434,2,1,4,1,1,4,1,3271,0,39,10,0
36,2,48451,7,10,2,1,0,4,1,0,0,39,37,1
41,1,68385,10,8,2,3,1,4,1,0,0,43,37,0
45,2,179640,14,9,2,10,0,4,1,0,0,39,37,0
24,1,220076,15,10,4,0,3,4,0,24,1,20,38,0
27,2,681694,8,12,4,1,3,2,1,0,0,39,37,0
21,2,195185,10,8,4,0,3,4,1,0,0,19,37,0
47,3,193585,7,15,2,2,0,4,1,13824,0,49,37,1
42,1,113574,7,10,4,1,1,4,1,0,0,43,37,0
35,1,110115,11,9,4,2,2,0,1,5,0,55,38,0
61,4,225427,15,10,2,0,0,4,1,6,0,50,38,1
32,2,225497,7,12,0,9,1,4,0,49,2,39,38,0
43,2,343346,15,10,2,9,0,4,1,5265,0,40,38,1
35,2,176350,14,9,0,11,4,4,0,0,0,39,37,0
19,2,183817,14,9,4,1,4,4,1,0,0,24,37,0
21,2,44145,15,10,4,5,4,4,1,20,1,20,38,0
33,2,176004,0,6,2,10,0,4,1,7363,1735,53,37,1
50,2,169340,10,8,0,6,1,4,0,0,0,39,37,0
20,2,193159,10,8,4,5,3,4,1,0,0,19,37,0
34,2,85941,9,13,4,3,3,0,0,12,0,40,38,0
38,4,202143,10,8,2,12,0,4,1,0,0,59,37,1
26,2,184345,15,10,0,6,3,4,0,21,1,40,38,0
54,0,287645,12,14,2,0,0,4,1,12,0,40,38,1
56,5,353125,15,10,0,0,1,4,1,15,0,40,38,0
32,2,295836,14,9,0,12,1,4,1,0,0,39,37,0
52,0,207063,9,13,6,9,1,2,0,21,1,40,38,0
32,2,200515,8,12,4,2,1,4,1,0,0,39,37,0
61,3,135013,2,8,2,11,0,4,1,0,0,40,38,1
24,2,242869,11,9,2,7,0,4,1,16,0,50,38,0
22,5,267394,15,10,4,7,2,2,1,5,0,39,13,0
28,2,169201,10,8,2,2,5,4,0,0,0,39,37,0
34,2,158009,11,9,4,9,3,1,0,28,1,45,40,0
68,2,128028,6,5,6,7,4,2,0,9061,1,24,38,0
37,2,165429,6,11,0,10,3,4,1,0,0,49,37,1
46,2,211143,8,11,2,4,0,4,1,25,1,75,38,0
36,2,172699,12,14,2,9,0,4,1,7336,0,55,38,1
56,4,199315,14,9,2,6,0,4,1,0,0,24,37,0
36,2,30691,2,8,2,13,0,4,1,2,0,40,38,0
44,2,214489,15,10,5,9,4,2,0,0,0,40,38,0
37,2,105746,15,10,0,9,1,2,1,4,0,40,38,0
34,4,182591,15,10,2,2,2,4,1,15,2324,60,38,1
47,4,249637,0,6,2,2,0,1,1,10,0,30,38,1
25,2,60678,8,11,2,11,5,4,0,11,0,42,38,1
