age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,141235,10,8,4,3,1,2,1,0,0,39,37,0
42,4,222569,9,15,0,10,1,4,0,0,0,39,37,1
59,2,61312,11,9,2,2,0,4,1,30,1,40,38,0
39,4,322274,14,9,0,11,4,4,1,0,0,49,37,0
39,2,61312,14,9,2,0,0,2,1,0,0,54,37,1
26,2,146681,10,8,4,8,3,2,0,0,0,39,37,0
35,2,182357,11,13,2,8,0,4,1,0,0,39,37,1
53,1,104704,10,8,0,10,4,4,0,0,0,39,37,0
25,2,207479,0,6,4,7,1,4,1,2,0,30,7,0
34,4,194784,9,13,4,3,3,4,0,14,0,20,38,0
46,2,247156,15,10,2,0,5,3,0,37,2,33,25,1
50,4,150459,14,15,2,9,0,4,1,6,0,40,38,1
31,2,181591,10,8,2,10,1,4,1,14752,0,34,37,0
65,3,286758,9,13,2,3,0,4,1,23,1,61,38,0
61,2,301731,11,9,0,0,4,4,0,42,2,45,38,0
23,2,216003,7,10,4,10,4,2,1,0,0,61,37,0
17,2,182411,0,5,2,10,3,4,0,0,0,29,37,0
19,2,195615,0,5,4,0,1,4,0,0,0,35,37,0
38,4,55362,6,11,2,2,4,4,1,1150,0,39,37,0
40,2,185083,11,9,5,2,4,4,1,25,1,40,38,0
42,1,312697,14,15,2,9,0,4,1,18,2564,45,38,1
39,2,191638,10,8,2,12,0,4,1,0,0,39,37,0
45,0,403184,9,13,2,9,0,4,1,32,1,40,38,1
46,2,132135,12,14,2,3,0,4,1,4949,1,40,38,0
21,2,73391,11,9,4,6,3,4,1,16,0,40,38,0
17,2,187925,10,8,4,10,3,4,0,0,0,11,37,0
48,2,59381,4,3,2,5,0,3,1,0,0,37,37,0
29,2,249727,6,11,4,10,1,4,1,0,0,49,37,0
31,4,124981,9,13,0,10,3,4,1,10,0,50,38,0
45,2,201505,15,10,0,3,4,4,0,36,1,45,20,0
40,2,256557,10,8,2,6,0,0,1,0,0,44,37,0
23,2,245925,8,12,4,2,1,4,1,1797,0,44,37,0
26,2,190380,11,9,2,0,0,4,1,29,1,40,38,0
18,2,457240,1,7,4,0,3,4,0,13,0,16,38,0
29,1,173951,14,9,5,4,1,2,1,0,0,67,37,0
52,4,123696,8,12,0,10,0,4,1,0,0,29,37,1
18,2,121681,10,8,4,5,3,4,1,0,0,39,37,0
74,2,228874,10,8,2,6,0,4,1,0,0,24,2,0
62,2,164945,14,9,4,2,5,4,0,19223,0,9,37,0
55,2,165619,12,14,5,9,1,4,1,14199,0,40,38,1
40,2,40204,9,13,2,11,0,4,1,7735,1,40,38,1
47,3,117344,12,14,2,2,0,4,1,94713,0,49,37,1
37,2,290580,10,8,2,9,0,4,1,7196,0,39,37,1
43,0,264132,9,13,0,3,1,4,1,3,0,40,38,1
55,2,223897,14,9,2,0,0,4,1,0,0,39,37,1
60,2,35648,0,6,2,11,0,4,1,14,0,45,38,0
20,2,27080,14,9,4,3,3,4,1,0,0,19,37,0
31,2,141564,8,11,2,3,5,2,0,13,0,44,38,0
32,2,179199,15,10,4,0,0,4,1,10,2046,50,38,0
37,2,308703,8,12,0,2,1,4,1,0,0,53,37,0
40,2,152206,14,9,2,8,0,4,1,0,0,39,37,0
23,2,123828,8,12,4,0,3,4,0,0,0,39,37,0
24,2,182763,6,11,4,5,2,4,0,0,0,13,37,0
31,2,342764,15,10,2,0,0,1,1,1,0,50,29,0
34,2,229869,0,6,5,6,4,4,1,0,0,19,37,0
25,2,298497,11,9,2,10,0,4,1,4,0,38,38,0
49,2,105374,15,10,2,11,0,4,1,5,1871,44,38,1
55,4,70309,10,8,2,3,0,4,1,0,0,58,37,0
36,2,188176,15,10,0,3,5,4,0,2,0,40,38,0
20,2,238237,15,10,4,11,3,4,0,33,1,25,38,0
25,2,406751,11,9,4,6,1,4,1,17,0,48,38,0
17,2,146304,0,6,4,4,3,4,1,0,0,14,37,0
67,1,144696,10,8,6,9,1,4,1,0,1667,19,37,0
32,2,179998,10,8,4,8,1,4,1,0,0,44,37,0
48,2,196166,10,8,4,1,1,4,1,0,0,39,37,0
35,2,189387,14,9,2,8,0,4,1,0,0,59,37,1
19,2,214057,14,9,4,10,2,4,0,0,0,39,37,0
27,4,153927,8,11,4,7,5,4,0,0,0,40,38,0
57,0,295029,10,8,0,0,4,2,0,0,0,39,37,0
18,2,90405,14,9,4,0,3,4,0,0,0,39,37,0
27,2,127674,0,5,4,6,3,2,0,0,0,30,37,0
70,2,240774,10,8,2,12,0,4,1,0,0,14,0,0
39,5,115528,12,14,2,4,0,4,1,14057,0,63,37,0
40,1,218853,11,9,2,2,0,4,1,18,1821,40,38,0
37,2,138516,15,10,5,2,1,4,1,22,1,40,38,0
57,2,101647,3,2,2,12,0,2,1,0,0,49,37,0
29,2,133424,9,13,2,9,0,4,1,4,0,36,38,1
17,2,283412,10,8,4,0,3,4,1,0,0,39,37,0
55,2,167916,10,8,0,0,2,2,0,0,0,39,37,0
33,1,110439,4,3,4,9,0,4,1,0,0,39,37,0
21,2,117199,10,8,4,9,3,4,1,0,0,19,37,0
35,2,20632,14,9,4,2,1,4,0,0,0,39,37,0
17,2,226648,0,6,4,1,3,4,1,0,0,28,37,0
28,2,111277,14,9,4,1,3,4,1,0,0,64,37,1
28,2,188090,8,12,2,8,0,4,1,14646,0,35,37,1
56,2,33557,15,10,2,2,0,4,1,4,0,40,38,1
29,1,283650,9,13,2,13,0,4,1,3,0,40,38,1
35,2,103872,1,7,2,5,0,4,1,0,0,40,38,0
25,0,18827,0,5,2,6,5,0,0,0,0,39,37,0
27,2,120944,14,9,2,2,3,4,1,0,0,39,37,0
43,5,365539,14,15,2,0,0,4,1,19,1,50,38,1
21,2,111249,10,8,4,6,4,4,0,0,0,33,37,0
25,2,178919,8,12,4,2,1,4,0,0,0,44,37,0
46,2,163249,11,9,5,3,4,4,0,6,0,35,38,1
45,2,119606,6,11,2,2,0,4,1,0,0,39,37,1
45,0,360408,15,10,2,12,0,4,1,7787,0,40,12,1
38,4,236265,11,13,0,4,4,4,1,0,0,39,27,0
53,4,255104,5,4,2,2,0,0,1,22,1,40,38,0
46,4,165046,8,12,2,1,0,4,1,0,0,44,37,1
42,2,285491,11,9,0,2,4,4,1,12,0,45,38,0
32,2,173391,11,9,4,6,1,4,0,3,0,40,38,0
45,2,173028,9,15,2,1,0,4,1,5164,0,39,37,1
34,4,180853,9,13,0,9,0,4,1,7,0,40,38,0
36,2,119231,0,6,2,6,3,4,0,3655,0,40,38,0
32,2,313109,8,12,2,12,0,4,1,0,0,39,37,0
47,2,123653,11,9,2,2,0,4,1,7,0,40,38,1
26,2,109567,15,10,2,2,0,4,1,6,0,40,38,0
22,2,141805,11,9,4,2,3,4,1,48,2,40,38,0
38,2,255824,11,13,4,2,1,4,0,0,0,39,37,1
17,1,241640,0,6,4,8,3,4,0,0,0,39,37,0
25,2,160820,8,12,2,8,4,1,0,0,0,39,35,0
50,4,36551,11,9,2,11,5,4,0,30,1,50,38,0
36,2,426963,6,11,0,1,1,2,1,0,0,39,37,0
27,2,71477,10,8,4,4,3,4,1,0,0,39,37,0
52,3,283053,14,9,2,10,0,4,1,0,0,39,9,1
46,5,254928,14,15,2,4,4,4,1,15161,0,40,38,1
38,2,374992,11,9,2,2,0,4,1,9,0,40,38,1
48,2,265211,15,10,0,11,4,4,0,31,1,40,38,0
59,4,149427,9,13,2,4,0,4,1,16,0,36,38,0
27,3,110076,8,12,4,0,3,4,0,3123,0,39,37,0
28,2,145426,10,8,0,1,1,4,1,0,0,39,37,0
32,2,96491,14,9,2,1,0,4,1,0,0,49,37,0
25,2,236701,11,9,4,7,1,0,1,17,0,36,38,0
23,2,262895,10,8,5,6,4,2,0,0,0,39,37,0
30,2,199680,10,8,0,5,0,4,1,0,1782,39,37,0
23,2,90667,14,9,4,5,3,4,1,0,0,39,16,0
38,2,41264,11,9,2,2,0,4,1,23,1,40,38,0
33,2,206231,11,9,2,2,0,4,1,31,1,40,38,0
24,2,167583,8,12,2,2,1,4,0,0,0,49,37,0
43,5,99905,11,13,2,8,0,4,1,0,0,59,37,0
24,2,140609,10,8,4,0,1,4,0,0,0,44,37,0
35,2,191868,11,9,2,6,0,4,1,12,0,40,38,0
24,2,216784,9,13,5,3,4,4,0,32,1,32,38,0
57,2,172079,0,5,2,1,0,4,1,0,0,34,37,0
44,5,403856,14,9,4,2,1,4,0,0,0,39,37,0
25,2,40934,11,9,4,0,3,4,0,9,0,40,38,0
28,2,216497,11,9,2,3,0,4,1,19,1,40,38,1
28,2,323666,3,2,4,6,3,4,0,0,0,39,5,0
37,2,111151,10,8,0,10,0,4,1,0,0,39,37,0
18,2,122119,11,9,4,0,3,4,0,23,1,40,38,0
23,2,229148,10,8,2,9,1,4,1,0,0,39,37,0
25,2,173344,10,8,4,1,1,4,1,0,0,39,37,0
50,2,611191,11,9,2,13,1,4,1,14780,1,48,38,1
30,2,195875,9,13,4,2,0,4,1,2,0,40,38,1
38,2,347486,14,9,2,3,0,4,1,0,2406,98,37,1
46,2,34845,9,13,2,4,0,4,1,26,1,50,38,1
57,2,87156,9,15,2,10,0,4,1,0,0,39,37,0
23,5,213440,10,8,4,0,1,4,1,0,0,39,37,0
33,2,156010,10,8,0,0,4,4,0,0,0,39,37,0
24,2,288747,11,9,4,4,3,4,1,8,0,99,38,0
75,2,173583,12,14,6,0,1,4,0,19,1,25,38,0
34,2,218613,10,8,2,1,4,4,1,0,1623,59,37,0
27,2,198540,4,3,2,11,0,4,1,18,1,40,25,0
25,5,56433,11,13,2,2,0,2,1,0,0,39,19,0
44,2,223709,10,8,0,4,1,4,1,0,0,49,37,0
52,2,223454,11,9,2,11,0,2,1,1,2391,40,38,0
39,2,81934,11,9,2,9,0,4,1,10,0,54,38,1
42,2,195009,9,13,2,9,0,4,1,99999,0,40,38,1
40,5,145561,14,15,2,5,0,4,1,15159,0,40,38,0
51,4,179581,15,10,2,11,0,4,1,18,0,44,38,0
28,2,170325,8,11,2,0,5,1,0,14,0,40,18,0
41,2,63406,0,6,2,12,0,4,1,0,0,39,37,0
33,4,94108,10,8,2,3,1,4,1,0,0,39,37,0
42,2,65541,9,13,2,9,5,4,0,8005,1,12,38,1
19,2,105146,15,10,4,11,3,4,0,0,0,15,38,0
21,2,290183,14,9,4,0,1,4,0,0,0,39,37,0
40,2,42425,15,10,2,2,0,4,1,39,2,40,38,0
26,1,167885,9,13,4,9,1,4,1,3,2369,55,38,0
41,2,275303,11,9,2,2,0,4,1,25,1,40,38,1
28,2,74595,9,13,2,11,2,4,1,14,0,40,38,1
50,2,115555,11,9,2,11,5,4,0,4,0,15,38,0
52,5,226180,9,15,2,8,0,4,1,14914,0,49,37,1
29,2,208228,11,9,2,2,0,4,1,4,0,45,38,0
50,4,185038,14,9,0,0,0,4,1,0,0,24,37,0
46,2,100490,1,7,2,7,5,2,0,0,0,35,38,1
25,2,254841,3,2,4,3,2,2,1,0,0,39,24,0
44,4,86244,10,8,0,1,1,1,1,0,0,39,37,1
27,2,77091,8,12,2,2,5,4,0,0,0,40,37,1
32,2,274708,1,7,4,13,4,4,1,30,1,40,38,0
41,2,154708,11,9,2,9,2,4,1,7,1907,55,38,0
32,4,132635,10,8,4,8,3,4,0,0,0,39,37,0
26,2,117924,10,8,4,6,1,4,1,0,1921,39,37,0
52,2,129357,11,13,2,8,0,4,1,0,0,21,37,1
37,2,141728,13,14,2,8,0,4,1,0,0,49,37,1
45,1,217822,14,9,0,12,4,4,1,0,0,43,37,1
47,2,109367,10,8,2,0,4,4,0,0,0,39,37,0
17,2,120160,8,12,4,8,3,4,1,0,0,32,37,0
30,2,250039,11,9,0,7,4,4,0,2,0,40,38,0
50,2,363859,12,14,2,11,0,4,1,22,1,40,38,1
25,2,200301,9,13,2,9,0,4,1,2,0,45,38,1
37,2,55419,10,8,2,10,3,1,0,0,0,39,28,0
30,2,179349,13,14,2,8,0,4,1,0,0,39,37,1
40,2,199002,14,9,2,2,0,4,1,0,0,59,37,1
57,2,141888,11,9,0,12,1,2,0,12,0,40,38,0
26,2,281991,15,10,2,11,0,4,1,6,0,40,38,0
29,2,247379,8,12,2,10,1,4,1,0,0,49,37,1
28,2,194976,15,10,4,2,0,4,1,6,0,40,38,1
84,2,79455,10,8,6,12,4,4,1,0,0,93,37,0
19,2,227327,15,10,4,11,3,4,0,14,0,25,38,0
43,4,321532,14,9,0,11,0,4,1,0,0,49,37,1
31,4,129563,11,9,2,9,0,4,1,22,1,25,38,0
31,2,396842,8,11,2,7,5,0,0,1,0,24,25,0
45,2,252987,9,13,4,9,1,4,1,11,0,30,38,0
39,0,119923,7,10,2,2,0,4,1,0,0,23,37,1
22,2,199306,14,9,4,6,3,4,0,0,0,39,37,0
37,2,154165,0,6,0,6,1,4,1,40,2,50,38,0
26,2,52717,7,10,2,6,2,4,0,2442,0,39,37,0
51,2,264612,8,12,2,10,1,4,1,0,0,67,37,0
47,2,228392,9,13,2,9,1,4,1,42,2,40,38,1
29,1,191940,8,12,2,9,0,2,1,0,0,49,37,1
44,2,83142,11,13,0,8,1,4,1,0,0,44,37,0
27,2,167943,11,9,4,3,3,3,0,26,1,40,25,0
46,2,319721,15,10,5,0,3,4,0,11,0,40,38,0
46,2,104874,12,14,2,9,1,4,0,7852,0,40,38,0
30,2,52070,9,13,4,9,0,4,1,49,2,40,38,0
53,2,105400,11,9,2,3,0,4,1,1,0,40,38,1
34,3,124033,14,15,4,3,0,4,1,11,0,60,38,1
21,2,256874,15,10,2,5,2,4,1,8,0,20,38,1
55,2,203359,10,8,2,5,0,4,1,0,0,39,37,0
74,4,38040,5,4,4,4,2,4,1,2640,1,12,38,0
29,2,32336,11,9,2,2,0,4,1,9,0,40,38,0
41,2,193688,11,9,5,7,4,4,0,6,0,40,25,0
22,5,180891,11,14,4,8,1,1,1,1093,0,49,15,0
32,2,82343,11,9,4,5,2,4,1,1,0,60,38,0
45,2,193874,8,12,0,10,2,4,0,0,0,44,37,0
31,2,114703,10,8,4,0,4,2,0,2910,0,34,37,0
24,2,144662,9,13,4,0,1,4,0,4,0,30,38,0
23,2,165190,11,9,4,2,3,2,1,2856,0,40,38,0
41,3,81948,11,9,2,2,0,4,1,10,0,40,38,0
27,2,439105,7,12,4,2,2,2,1,34,1,40,38,0
17,2,406215,3,2,4,4,2,4,1,0,0,39,24,0
41,4,170965,9,13,2,0,5,4,0,7745,0,40,38,1
18,2,130386,2,8,4,0,3,4,0,20,1,13,38,0
18,2,399833,1,7,4,7,3,4,1,4,0,12,38,0
36,2,285371,9,13,0,9,1,4,0,17,0,40,38,1
33,2,207503,14,9,4,1,1,1,1,0,0,39,23,0
49,2,166325,14,9,4,2,1,4,0,0,0,34,37,0
45,1,175995,11,9,2,6,1,4,1,35,1,45,38,1
22,2,254623,11,9,4,0,3,4,1,8,0,20,38,0
29,2,182563,14,9,2,9,1,4,1,0,0,39,37,0
21,2,207886,6,11,4,6,3,4,1,0,0,39,37,0
25,2,188864,2,1,2,4,0,4,1,0,0,39,24,0
35,2,244383,5,4,4,4,1,4,1,35,1,40,25,1
28,2,81320,15,10,4,7,1,4,0,34,1,32,38,0
32,2,158184,7,12,4,11,3,4,1,9,0,40,38,1
62,2,115395,11,9,6,9,1,4,0,31,1,20,38,0
30,2,123606,0,6,2,2,0,4,1,13,0,40,38,0
27,2,109767,11,9,4,0,1,1,1,4,0,55,38,0
63,2,188571,11,9,2,2,0,4,1,21,2142,20,38,0
50,4,33350,12,14,2,4,0,4,1,2672,0,99,38,0
39,2,434545,9,13,4,9,1,4,0,28,1,44,38,0
28,2,172184,8,12,2,8,0,1,1,0,0,39,32,1
61,2,52674,11,9,2,2,0,1,1,42,2,40,36,1
38,2,214683,8,12,4,2,1,4,0,0,0,39,37,0
24,2,125704,15,10,2,3,5,4,0,6,0,35,38,0
38,2,68293,10,8,2,8,1,4,1,14924,0,44,37,0
43,2,262413,10,8,2,9,0,4,1,0,0,39,37,0
60,2,103859,10,8,2,1,0,4,1,0,0,39,37,0
41,2,63870,0,6,2,0,0,4,1,0,0,44,37,0
54,1,36906,10,8,6,12,1,4,0,0,0,39,37,0
27,2,234035,11,9,4,2,3,2,1,7,0,40,38,0
21,2,201478,10,8,2,1,3,2,1,0,0,28,37,0
37,2,24752,10,8,2,11,0,4,1,0,0,39,37,0
41,1,114313,5,4,5,7,2,2,0,4,0,35,38,0
20,2,210979,14,9,0,5,3,4,0,0,0,39,37,0
18,2,77674,14,9,4,6,3,4,1,0,0,12,37,0
34,2,184528,1,7,4,2,1,4,1,4149,0,49,37,0
20,2,108242,0,5,2,5,0,4,1,0,0,59,37,0
19,2,171277,11,9,4,2,3,4,1,3,0,40,38,0
53,2,307813,9,13,2,11,0,4,1,5,0,50,38,1
58,2,125188,8,12,2,2,0,4,1,0,0,49,37,1
56,2,228593,15,10,2,2,0,4,1,30,1,37,38,1
37,2,173884,11,9,2,2,0,4,1,14,0,36,38,0
28,2,69429,15,10,4,7,3,4,0,8,0,30,38,0
55,2,140491,10,8,2,10,0,4,1,0,0,28,37,0
49,2,260172,11,13,0,2,4,4,1,0,0,39,37,1
41,2,432229,15,10,2,2,0,2,1,4,0,45,38,1
21,2,301969,11,9,4,7,3,4,1,18,0,36,38,0
31,2,91328,7,10,4,1,0,4,1,0,0,44,37,1
45,5,133900,11,13,2,12,0,4,1,0,0,39,37,1
28,4,262468,14,9,4,3,0,2,1,0,0,39,37,0
33,2,186283,10,8,2,5,2,3,0,0,0,19,2,0
29,2,242254,10,8,0,6,4,4,0,0,0,39,37,0
29,2,275596,15,10,2,2,1,4,1,47,2,40,15,0
42,4,39270,10,8,2,3,0,4,1,3205,0,59,37,0
32,2,133879,7,10,4,6,3,3,0,0,0,47,37,0
42,3,175456,14,9,2,2,0,4,1,0,0,39,37,0
54,2,397137,11,9,2,13,0,2,1,21,1,61,38,0
29,2,310492,10,8,0,9,4,4,0,0,0,39,37,0
32,2,171399,12,14,2,3,1,4,1,17,0,40,38,0
41,2,53956,10,8,2,1,0,4,1,14632,0,49,37,0
39,2,161955,15,10,4,0,3,1,1,4,0,30,34,1
20,2,177377,14,9,4,10,3,4,1,0,0,41,37,0
36,2,332940,9,15,2,8,5,4,0,0,0,44,37,1
19,2,133438,15,10,4,11,3,2,1,8,0,30,38,0
35,2,130174,10,8,3,0,4,4,0,0,0,39,37,0
35,2,206141,15,10,2,5,1,4,1,9,2019,60,38,1
49,3,166862,8,12,2,10,0,4,1,0,0,49,37,0
35,2,90521,7,10,2,0,0,4,1,0,0,39,37,0
24,2,83611,8,12,4,2,3,4,1,0,0,39,37,0
27,2,179359,8,11,2,2,1,4,1,5,0,40,38,0
51,2,251980,15,10,2,11,0,4,1,3,0,40,38,0
19,2,239383,14,9,4,9,3,4,0,0,0,14,37,0
19,2,354434,14,9,4,0,1,4,0,0,0,39,37,0
34,2,155258,8,11,2,11,0,4,1,1,0,40,38,0
40,2,172247,11,9,2,11,0,4,1,37,2,40,38,0
54,0,18827,14,9,0,6,1,4,1,0,0,39,37,0
46,2,263705,10,8,2,5,0,4,1,0,0,59,37,0
32,5,207902,11,9,4,2,1,4,1,4,0,40,38,0
62,3,249061,9,13,0,11,1,4,1,99999,0,40,38,1
32,3,175058,15,10,4,11,1,4,0,4838,0,45,9,0
37,5,370186,11,9,2,3,0,4,1,23,1,40,38,0
39,2,28662,10,8,0,6,1,4,0,0,0,39,37,0
58,2,67144,6,11,2,0,0,4,1,0,0,33,37,1
40,2,144792,8,12,4,8,1,4,1,0,0,39,37,1
29,2,58868,9,13,2,11,0,4,1,3,0,45,38,1
77,4,58356,4,3,2,3,0,4,1,0,0,24,37,0
39,2,181388,10,8,5,7,1,4,0,0,0,39,10,0
23,2,120115,15,10,5,7,3,4,0,18,0,16,38,0
48,2,194295,11,13,2,5,0,4,1,0,0,28,37,0
45,2,311686,6,11,4,8,0,4,1,0,0,44,37,1
39,2,258175,14,9,2,10,1,4,1,0,1818,39,37,0
44,2,125985,11,9,2,2,0,4,1,16,0,44,38,0
20,2,54162,14,9,4,10,1,4,0,0,0,25,37,0
23,2,390286,15,10,2,0,3,4,1,9,0,40,38,0
19,2,601867,15,10,4,5,3,4,1,9,0,28,38,0
26,2,156489,2,8,4,7,4,2,1,7,0,40,38,0
44,2,171433,9,15,0,8,4,2,0,0,2987,34,37,1
43,2,89085,10,8,4,5,1,1,0,0,0,44,23,0
37,2,228270,11,9,4,10,0,4,1,8,0,40,38,1
20,2,159720,10,8,2,0,3,4,1,3654,0,39,37,0
40,5,244784,8,12,2,2,4,4,1,7314,0,39,37,1
47,2,191885,8,12,0,1,0,4,1,7661,0,44,37,1
48,2,29629,8,12,2,8,0,4,1,0,0,39,37,1
57,1,128944,11,13,2,8,0,4,1,0,0,39,37,1
53,2,247179,0,6,2,8,0,4,0,0,0,13,37,0
18,2,202695,8,12,4,10,2,2,0,0,0,27,37,0
65,5,194361,9,15,2,8,0,4,1,0,0,49,37,1
17,2,206707,10,8,2,1,0,4,1,0,0,24,37,0
32,4,199237,8,11,0,11,4,4,1,3,0,50,38,0
55,2,196558,10,8,2,2,0,4,1,0,0,58,37,0
29,2,202621,11,9,2,4,0,4,1,5,0,50,38,0
39,2,181353,14,9,2,8,0,4,1,0,0,39,37,1
43,2,225569,14,9,4,6,1,4,0,0,0,39,37,0
44,2,156555,15,10,2,9,0,4,1,7428,0,50,38,1
23,2,170719,10,8,4,10,3,4,0,0,0,29,37,0
31,2,153059,8,12,4,4,1,4,1,0,0,49,37,0
17,2,74989,14,9,4,8,3,4,0,0,0,39,37,0
48,2,130057,11,13,2,8,0,4,1,0,0,39,37,1
45,2,42070,11,13,4,8,1,4,1,0,0,54,37,1
49,2,121955,0,6,2,1,0,4,1,0,0,39,37,1
56,2,158080,11,9,6,7,4,2,0,718,0,20,38,0
33,2,66996,11,9,0,0,4,2,0,7,0,40,38,0
35,2,105351,10,8,2,1,0,4,1,0,0,67,37,0
22,5,99095,8,12,4,8,1,4,0,0,1512,49,37,0
47,2,100552,10,8,0,0,1,4,0,0,0,39,37,0
52,2,145622,7,12,2,10,0,4,1,0,0,40,38,1
51,2,71960,8,12,3,1,4,4,0,0,0,52,18,0
35,2,250584,8,11,2,10,0,4,1,34,1,50,38,0
21,2,148569,15,10,4,7,1,4,0,9,0,8,38,0
30,2,84988,9,13,2,9,0,3,1,10,0,40,38,0
48,2,193649,10,8,2,12,0,4,1,0,0,43,37,0
50,2,119023,11,9,2,2,0,4,1,32,1,40,38,0
18,2,42391,14,9,4,3,1,4,0,0,0,14,37,0
46,2,102837,12,14,0,0,5,4,0,9,0,40,38,0
45,2,169299,15,10,6,0,4,4,0,14,0,33,38,0
32,4,216789,10,8,2,1,0,4,1,0,0,39,37,0
26,2,188934,10,8,2,11,0,4,1,0,0,49,37,1
36,4,37858,11,9,5,2,2,4,1,51,2,50,38,0
51,2,251068,10,8,2,2,0,4,1,0,0,39,37,0
42,2,136479,13,14,2,8,0,4,1,0,0,69,37,0
39,2,208787,8,12,2,5,0,4,1,0,0,39,37,1
26,2,34426,8,11,4,7,1,4,1,1,0,40,38,0
43,2,156538,6,11,4,8,1,4,1,0,0,41,37,0
40,4,24537,10,8,2,1,0,4,1,0,0,33,37,0
22,2,282213,11,9,4,0,3,4,1,15,0,11,38,0
58,4,108993,1,7,0,7,4,2,0,10,0,38,38,1
35,2,206206,10,8,2,1,0,4,1,0,0,39,37,0
27,2,119089,10,8,4,10,1,4,0,0,0,67,37,1
27,1,87447,9,13,2,10,0,4,1,2,0,68,38,0
23,2,287473,11,13,4,8,1,4,0,0,0,39,37,1
40,2,187476,10,8,5,10,4,4,0,0,0,39,37,0
36,2,321246,15,10,2,2,0,4,1,0,0,40,38,1
43,3,132078,14,9,0,1,0,4,1,0,0,39,37,0
18,2,266104,14,9,4,10,3,4,1,0,0,33,37,0
41,0,340028,8,12,2,8,0,4,1,0,0,39,37,1
84,2,185707,9,13,2,11,0,4,1,3175,3,12,38,0
24,1,297734,10,8,4,9,3,4,1,0,0,35,37,0
41,2,149625,11,9,2,0,5,4,0,15,0,36,38,1
19,2,126584,6,11,4,4,2,4,1,0,0,49,37,0
41,3,547939,11,13,2,2,0,4,1,0,0,49,37,1
26,4,396347,11,9,2,3,0,4,1,11,0,40,38,0
43,2,97282,11,13,2,0,0,4,1,0,1605,58,37,0
28,2,288681,15,10,0,2,4,4,1,7,0,35,38,1
43,2,148608,0,6,2,5,0,2,1,9,0,40,38,0
23,2,490569,4,3,4,5,1,4,1,26,1,40,25,0
38,0,309293,15,10,2,2,0,4,1,23,1,40,38,0
28,2,370856,11,9,4,6,3,4,1,3382,1,37,38,0
49,2,202346,9,13,0,5,1,4,1,24,1,44,38,0
38,2,151169,9,13,2,7,0,2,1,7834,2,39,38,1
47,4,107072,9,13,0,0,1,4,0,1,0,40,38,0
24,2,178245,14,9,5,7,2,4,0,0,0,28,5,0
18,2,194454,8,12,4,6,3,4,0,0,1580,11,37,0
33,4,225996,8,12,2,8,0,2,1,0,1818,47,37,1
42,1,102222,15,10,2,13,0,4,1,5,0,40,38,0
20,2,183533,14,9,4,10,3,4,1,0,0,42,37,0
37,2,170547,11,9,2,7,0,4,1,7,0,40,12,0
33,2,107069,14,9,2,4,0,4,1,0,0,39,37,1
33,2,175286,10,8,0,10,3,4,1,0,0,49,37,1
29,2,117031,6,11,4,6,3,2,1,0,0,59,37,0
43,2,193189,9,13,2,3,0,4,1,18,1,40,38,0
38,2,102611,10,8,2,10,0,4,1,0,0,39,37,1
37,2,333230,11,9,2,0,5,4,0,4,0,40,38,1
31,2,145213,11,9,4,2,0,4,1,4,0,30,38,0
42,2,181801,8,15,2,2,0,4,1,0,2085,70,37,1
32,2,86104,9,13,4,9,0,1,1,12,0,60,19,0
38,2,206714,9,13,4,0,1,4,1,9,0,48,38,0
32,2,120923,10,8,2,5,0,4,1,0,0,39,37,1
32,0,390087,10,8,4,0,3,4,0,0,0,29,37,0
33,2,167863,9,13,2,11,0,4,1,25,1,40,38,0
27,2,191937,8,12,4,8,1,4,1,0,0,54,37,0
30,2,111511,9,13,4,11,1,1,0,1,0,20,29,0
24,2,291570,14,9,2,0,0,4,1,0,0,49,37,0
36,2,266394,15,10,2,11,0,2,1,7768,0,50,38,1
49,2,104481,0,5,2,1,0,4,1,0,0,49,37,1
65,2,322681,8,12,2,12,0,4,1,0,0,28,37,0
46,3,40038,11,9,0,13,0,4,1,14,0,40,38,0
37,2,237073,6,11,0,2,4,2,0,0,0,39,37,0
69,2,177423,9,13,2,10,0,4,1,6687,0,8,38,1
34,2,277925,14,9,2,10,0,4,1,0,0,39,37,0
40,2,179454,0,6,2,6,0,4,1,14,0,40,38,0
29,2,49961,11,9,4,2,1,4,1,4,0,50,38,0
51,2,122372,9,13,2,11,0,4,1,18,0,40,38,0
39,2,546207,13,14,2,1,0,4,1,4946,0,39,24,1
55,5,136165,14,9,0,8,4,4,0,0,0,39,37,0
63,3,99323,7,12,2,11,0,4,1,4,0,40,38,1
32,2,275229,9,13,2,3,0,4,1,20,1,40,38,1
19,2,35329,14,9,4,6,3,4,0,0,0,19,37,0
49,2,41668,10,8,2,5,0,4,1,0,0,39,37,0
62,0,154398,0,6,2,2,0,4,1,47,2,40,38,0
19,2,44346,11,9,4,7,1,4,1,20,1,31,38,0
44,3,651017,12,14,2,3,0,4,1,16,0,50,38,1
65,2,213064,10,8,2,4,0,4,1,0,0,9,37,0
33,2,187174,12,14,4,3,0,4,1,15217,0,50,38,1
29,2,262774,10,8,0,5,4,4,0,0,0,19,37,0
29,2,201677,11,13,2,0,0,4,1,0,0,53,37,0
24,2,108079,11,9,4,6,3,3,1,14,0,15,38,0
