age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,3,166088,11,9,2,13,0,4,1,21,1,61,38,0
43,2,180411,10,8,2,1,0,4,1,0,0,39,37,1
30,2,116359,9,13,2,3,0,4,1,3,0,40,38,1
63,5,195387,14,15,2,9,0,4,1,21,1994,40,38,1
39,2,102932,8,12,2,2,0,4,1,1958,0,39,37,1
44,4,239789,9,13,4,11,1,4,1,22,1,45,38,0
33,4,111060,14,9,2,1,0,0,1,0,0,59,37,0
49,2,219680,15,10,0,3,1,4,0,5,0,40,38,0
41,5,182320,11,9,2,3,0,4,1,15,0,45,38,1
41,5,35374,15,10,2,3,0,4,1,8,0,82,38,1
29,2,291075,10,8,2,1,0,2,1,0,0,39,37,0
55,2,174199,1,7,2,1,0,4,1,0,0,39,5,0
52,2,409051,0,5,2,12,0,2,1,0,0,39,37,0
30,2,185344,8,12,4,10,1,4,0,0,0,39,37,0
44,2,65479,10,8,2,0,5,4,0,0,0,44,37,0
78,2,205731,6,5,2,0,0,4,1,21923,0,14,38,1
39,2,329401,1,7,2,9,0,4,1,10,0,60,38,0
50,2,106144,10,8,0,0,1,4,0,0,0,39,37,0
20,1,192280,10,8,4,9,3,4,0,0,0,39,37,0
36,2,164174,11,9,0,5,4,2,0,18,1,37,38,0
41,2,373469,11,9,4,7,1,4,0,24,1,36,38,0
20,2,133542,1,7,4,4,3,4,1,0,0,31,37,0
47,2,244479,1,7,2,13,0,4,1,8,0,40,38,0
18,2,191853,1,7,4,7,3,4,0,23,1,19,38,0
23,2,543367,4,3,4,7,2,4,1,8,0,40,25,0
28,2,146616,11,9,4,6,1,4,1,7,0,48,38,0
30,2,108019,10,8,4,10,4,2,0,0,0,24,37,0
44,2,315838,10,8,0,6,4,4,0,0,0,39,37,0
25,2,95756,10,8,4,3,3,4,1,26072,0,49,37,0
30,2,174992,15,10,2,12,0,4,1,4,0,50,38,0
54,2,162358,9,13,2,2,0,1,1,30,1,40,38,0
43,5,389465,11,13,2,2,0,4,1,2268,0,72,37,1
31,2,257685,15,10,4,9,1,2,0,4531,2,50,38,0
33,2,169356,10,8,2,2,0,4,1,0,0,61,37,0
23,2,200639,7,12,4,0,1,4,0,0,0,15,38,0
45,2,603680,8,12,2,6,0,4,1,0,0,39,5,0
41,2,188260,10,8,3,0,5,4,0,0,0,39,37,0
29,2,508059,10,8,2,12,0,4,1,0,0,49,37,0
59,4,182825,11,9,2,11,0,4,1,4,0,40,8,1
34,2,416282,9,13,2,5,0,4,1,22,1,50,38,1
55,4,61051,6,5,2,4,0,4,1,6,0,25,38,0
55,2,118516,15,10,2,3,0,4,1,19,1,51,38,1
26,2,173693,9,13,4,9,1,4,1,22,1,50,38,0
62,2,219275,11,9,0,10,1,4,1,22,1,40,38,0
24,2,156253,10,8,2,0,5,4,0,0,0,49,37,1
29,2,192593,9,13,4,3,1,4,1,6909,0,48,38,0
25,2,38085,8,11,4,9,1,4,0,13,0,37,2,0
30,2,178225,11,9,2,0,0,4,1,12,0,50,38,0
24,2,183587,15,10,4,11,1,4,0,21,1,31,38,0
36,2,395902,14,9,4,2,1,2,1,0,0,39,37,0
50,2,29022,11,9,2,3,0,4,1,5,0,50,38,1
22,2,204169,14,9,4,0,3,4,0,0,0,39,7,0
72,2,283079,10,8,0,6,1,4,0,0,0,19,37,0
23,2,213398,1,7,4,0,3,4,1,0,0,34,37,0
31,2,179836,8,11,2,6,0,4,1,18,0,40,38,1
32,2,30584,10,8,2,5,0,4,1,0,0,39,37,0
42,2,331753,15,10,4,7,1,4,1,3,0,40,38,0
33,2,261246,11,9,4,0,1,4,0,12,0,60,38,1
25,2,101122,10,8,4,1,3,4,1,0,0,35,37,0
19,2,108087,6,11,4,10,3,4,1,0,0,24,37,0
24,2,133265,8,12,4,8,1,4,1,0,0,19,37,0
38,2,33761,1,7,0,7,1,4,0,3,0,40,38,0
37,3,264772,8,12,2,2,0,4,1,7023,0,39,37,1
31,0,389722,11,9,2,13,3,4,1,49,2,20,38,1
36,2,237218,10,8,2,11,0,4,1,0,0,39,37,1
31,2,181318,7,10,2,12,0,4,1,0,0,97,37,1
33,2,210538,8,12,2,1,0,4,1,0,0,44,37,1
60,2,214338,12,14,0,9,1,4,1,14,0,50,38,0
49,2,100699,14,9,2,10,1,4,1,0,0,54,37,1
30,2,212373,8,12,4,10,1,4,1,0,1401,35,37,0
29,2,252570,8,11,2,9,0,4,1,2,1899,48,38,0
49,2,27525,10,8,0,12,4,4,1,0,0,39,37,0
42,2,178591,11,9,4,0,1,4,0,36,1,78,38,0
43,2,138850,8,11,2,4,0,4,1,13,0,40,38,1
62,2,137616,15,10,2,11,0,4,1,39,2,40,38,1
36,4,134886,9,15,4,8,1,4,0,0,2517,59,37,1
63,2,279151,11,9,2,4,0,4,1,6603,0,40,38,1
23,2,294994,15,10,4,5,3,2,1,19,1,11,38,0
72,2,54816,15,10,2,10,0,2,1,4,0,40,38,0
35,4,481521,0,6,2,13,0,2,1,10,0,50,38,0
54,1,174502,6,5,6,0,4,4,0,12,0,49,6,0
26,2,153277,14,9,2,6,0,1,1,0,0,34,1,0
34,2,237934,10,8,0,1,0,4,1,0,0,39,37,0
29,2,312451,10,8,2,1,0,4,1,0,0,39,37,1
37,1,164094,10,8,2,0,4,2,0,0,1796,39,37,1
48,2,184162,8,12,2,2,0,4,1,0,0,39,37,1
35,1,130132,15,10,4,10,1,4,0,25,1,40,38,0
38,2,39343,8,15,2,8,5,4,0,0,1849,19,37,1
25,2,192152,15,10,4,3,1,2,1,2,0,25,40,0
41,2,50444,14,9,2,5,0,4,1,0,0,39,37,0
26,2,125139,12,14,4,7,3,4,0,3,0,40,38,0
46,2,236772,14,9,0,10,1,4,0,0,0,39,37,0
33,2,187958,11,9,2,2,1,4,1,34,1,37,38,0
46,2,131577,9,13,2,11,0,4,1,4,1998,40,38,1
25,0,51746,7,12,4,3,4,4,0,40,2,35,38,0
29,2,187224,11,9,0,13,4,2,0,17,0,20,38,0
38,0,308283,11,9,2,0,0,4,1,22,1,40,38,0
50,2,212432,0,6,2,7,0,2,1,3,0,40,38,0
29,2,155669,9,13,4,3,1,4,0,3,0,55,38,0
32,2,206198,10,8,4,4,2,4,1,0,0,47,37,0
60,1,205867,11,9,0,5,1,2,0,36,1,32,38,0
65,2,28801,10,8,2,12,0,4,1,0,333,10,37,0
41,2,370250,10,16,2,9,0,4,1,23,1,40,38,1
28,2,127083,11,9,4,13,1,3,1,12,0,40,38,0
53,2,152704,10,8,6,4,4,4,0,0,0,39,37,0
20,2,189392,11,9,4,0,3,4,0,11,0,40,38,0
49,2,136757,9,13,2,9,0,4,1,19,1,45,38,1
23,2,184563,8,12,2,10,0,4,1,0,0,39,37,0
54,2,183815,4,3,2,4,0,4,1,0,0,39,37,0
18,2,117411,10,8,2,10,0,4,1,0,0,44,37,0
27,2,161764,14,9,4,6,2,2,1,0,0,21,37,0
75,2,29477,5,4,2,11,0,4,1,12,0,31,38,1
48,3,127970,9,13,0,3,1,4,0,30,1,50,38,0
43,1,376758,1,7,2,4,0,4,1,0,0,39,37,0
45,2,377656,10,8,2,1,0,4,1,0,0,39,37,1
50,2,200585,15,10,2,11,0,4,1,31,1,50,38,1
44,1,165640,12,14,2,9,0,4,1,7,0,35,38,0
34,0,184705,8,12,2,8,0,4,1,0,0,44,37,1
52,5,224213,15,10,0,0,3,4,1,42,2,40,38,0
28,2,322419,10,8,4,2,0,4,1,0,0,39,37,1
21,2,295739,15,10,3,11,3,2,0,2,0,20,38,0
40,0,268875,9,13,0,12,4,2,0,20,739,40,38,0
19,2,153307,10,8,4,5,2,4,1,0,0,39,37,0
47,2,208453,10,8,2,1,0,2,1,0,0,39,9,1
56,3,211758,11,9,2,11,0,4,1,7,1932,40,38,1
26,2,254608,0,6,4,6,4,2,0,0,0,39,37,0
31,2,252991,8,12,4,2,1,4,0,0,0,39,37,0
41,2,227538,6,11,2,1,0,4,1,0,0,49,37,1
23,5,307915,8,11,4,12,1,4,0,2,0,40,38,0
27,3,117632,9,13,4,3,1,4,1,16,0,50,38,0
23,2,190896,11,9,4,5,3,4,1,30,1,40,38,0
52,2,292632,10,8,0,1,1,4,1,0,0,39,37,0
28,2,57177,15,10,4,2,1,2,1,7,0,40,38,0
44,2,166028,15,10,0,11,4,4,0,9,2492,6,38,0
28,2,118601,14,9,5,11,4,4,0,0,0,39,37,0
17,5,242212,14,9,4,8,3,4,1,0,0,39,37,0
62,2,203775,11,9,4,2,3,4,1,10,0,40,38,0
62,1,158477,10,8,0,12,4,4,1,0,0,19,37,0
29,2,191970,8,12,2,1,0,4,1,14823,0,34,37,1
39,1,212946,11,9,2,2,0,4,1,4,0,40,38,0
50,2,108072,12,14,2,10,0,4,1,10,2022,40,38,1
44,2,319649,9,15,2,8,0,4,1,0,0,39,29,1
48,2,158931,11,9,2,6,0,4,1,24,1,45,38,0
25,2,202181,5,4,4,5,2,4,1,0,0,23,6,0
20,2,140890,15,10,4,6,3,0,1,6,0,40,38,0
46,0,96884,8,12,3,2,1,4,0,0,0,39,37,0
33,2,184006,9,13,4,3,1,4,0,37,2,50,38,0
23,2,195925,10,8,4,5,3,4,1,0,0,39,37,0
47,3,174505,9,13,2,11,0,4,1,15056,0,60,38,1
28,2,57990,14,9,2,1,0,4,1,0,0,41,37,0
67,4,106632,3,2,6,7,1,2,0,1,0,20,38,0
36,2,20865,14,9,4,8,1,4,1,0,0,57,37,0
24,2,143038,7,10,2,10,0,4,1,0,0,44,37,0
23,5,65470,9,13,4,9,1,4,0,2,0,40,38,0
21,2,329023,10,8,0,7,4,4,0,0,0,39,37,0
20,2,233367,12,1,4,3,1,4,1,0,0,49,24,0
58,4,175571,11,9,6,7,1,4,0,34,1,25,26,0
31,4,242758,14,9,2,6,5,4,0,0,0,58,37,0
33,2,215836,8,11,2,13,0,4,1,16,0,20,38,0
26,2,257558,11,9,4,5,1,4,1,6,0,45,38,0
30,2,475299,11,9,2,2,0,4,1,8,0,40,38,1
34,2,166827,10,8,4,5,4,2,0,0,0,47,37,0
50,5,55079,9,13,0,0,4,4,0,1932,0,36,38,0
29,2,183692,11,9,2,6,0,4,1,5,0,40,38,0
38,2,99412,7,10,2,1,0,4,1,0,0,49,37,1
53,2,331308,14,15,2,11,0,4,1,24,1,50,38,1
25,2,254058,8,12,2,1,0,4,1,0,0,44,37,1
22,2,109620,11,9,4,7,1,4,0,11,0,24,38,0
32,2,101251,10,8,2,1,0,4,1,0,0,39,37,0
55,2,232712,4,3,6,6,1,3,0,0,0,27,37,0
34,4,359626,11,9,2,3,0,4,1,5,0,60,38,0
44,1,338256,10,8,2,5,0,2,1,0,0,39,37,0
53,2,91420,9,13,2,3,0,4,1,7359,0,40,38,1
19,2,212302,11,9,4,2,3,4,0,14,0,40,38,0
67,2,159544,15,10,2,11,0,4,1,7817,2,48,38,1
51,2,114280,15,10,2,11,0,4,1,12,0,40,38,1
28,2,180443,8,12,2,2,0,2,1,0,0,54,37,1
32,0,179567,11,9,2,0,0,4,1,31,1,40,38,1
43,2,18827,10,8,4,6,1,4,0,0,0,25,37,0
46,2,162712,11,9,0,3,4,4,0,5,0,43,38,1
38,2,148702,9,13,2,13,1,4,1,15,0,50,38,0
29,2,330786,10,8,2,6,0,4,1,0,0,39,37,0
52,2,419528,11,9,2,4,0,3,1,3,0,49,25,0
44,1,127426,11,9,3,4,4,2,1,20,1,40,38,0
42,2,120704,0,6,0,6,4,4,0,41,2,40,38,0
43,2,199287,8,12,0,10,4,4,0,0,0,34,37,0
48,2,62167,8,12,2,2,0,4,1,0,0,34,37,0
42,5,156053,6,5,5,6,1,2,1,30,1,40,38,0
52,2,77176,3,2,6,7,4,4,0,16,0,36,31,0
30,2,197026,9,13,2,2,0,4,1,5,0,40,38,1
40,4,264241,15,10,4,2,1,1,1,28,1,32,38,0
63,2,212910,11,9,4,0,1,4,0,25,1,40,38,0
44,2,205735,11,9,2,2,1,4,1,7,0,53,38,0
36,4,90405,15,10,2,9,0,4,1,1,0,40,38,1
35,2,189507,9,13,2,2,0,4,1,35,1,50,38,0
33,4,26443,14,9,4,3,1,4,1,0,0,58,37,0
36,0,188117,14,9,2,0,2,4,1,0,0,44,37,1
39,1,169286,11,9,0,0,4,4,0,11,0,40,38,0
43,4,247662,9,13,2,3,0,4,1,13,0,50,11,0
21,2,153558,10,8,4,8,3,4,0,0,0,41,37,0
47,2,370218,7,12,0,0,1,4,1,15,0,75,38,1
36,2,120988,10,8,0,4,1,2,1,0,0,30,37,0
51,1,29424,8,12,0,8,4,4,0,0,0,55,37,0
43,2,189586,10,8,2,12,0,0,1,0,0,39,37,0
42,2,236388,14,9,0,2,1,4,0,0,0,39,37,0
46,2,94624,15,10,2,12,0,1,1,26,1,56,29,0
49,0,123777,8,12,6,0,5,4,0,0,0,39,37,1
50,3,252210,10,8,0,9,1,4,1,0,0,78,37,0
24,2,234831,8,12,2,10,5,4,0,4610,0,40,37,1
33,2,56112,10,8,2,2,0,4,1,0,0,33,37,0
49,3,60013,15,10,2,3,0,4,1,15144,0,50,38,1
53,2,197888,8,12,2,8,0,4,1,2251,0,49,37,1
29,1,37807,12,14,2,9,5,4,0,7495,0,40,38,1
36,2,460348,11,9,2,2,0,4,1,38,2,33,13,0
45,2,228502,11,9,0,5,1,4,1,3,0,50,38,0
27,2,185557,15,10,0,11,1,4,1,15,0,68,38,0
38,1,191457,9,13,4,5,5,4,0,14,0,40,38,0
38,2,226497,10,8,4,4,2,4,1,0,0,39,37,0
44,1,208514,11,13,2,8,5,4,0,0,0,44,37,1
36,4,357743,9,13,4,0,2,4,1,20,1,40,38,1
29,2,89903,9,13,4,11,1,4,1,8878,1,40,38,1
29,2,218253,11,9,2,6,3,4,1,8,0,40,38,0
68,2,228242,8,12,6,8,1,4,1,0,2276,39,37,1
38,4,94282,15,10,2,3,0,4,1,22,1,61,38,1
50,2,156823,14,9,0,2,1,4,0,0,0,35,37,0
45,2,45857,8,12,0,2,1,4,1,0,0,38,37,0
41,2,119012,14,9,4,1,1,4,1,0,0,39,37,1
46,4,45417,14,15,2,4,0,4,1,18,0,56,38,0
51,3,169798,9,13,2,6,5,1,0,8,0,35,35,0
43,0,181937,11,13,2,8,1,4,1,0,1835,59,37,1
62,2,241706,10,8,2,4,0,4,1,0,0,39,37,0
18,2,271938,15,10,4,3,1,4,1,6,0,50,38,0
36,2,123229,14,9,2,8,0,4,1,0,0,39,37,0
51,1,35812,11,9,2,9,0,0,1,2,0,40,38,0
41,3,235274,15,10,2,3,0,4,1,45,2,50,38,1
28,2,227859,14,9,4,8,4,4,0,0,0,39,37,0
53,1,21565,11,9,2,3,0,0,1,3,0,48,38,0
38,4,132688,9,13,4,11,0,4,1,6,0,44,38,1
42,2,330228,10,8,4,6,1,4,1,0,0,10,37,0
20,2,205561,2,8,4,7,3,4,1,5,0,35,38,0
39,2,254950,9,13,4,9,1,4,0,8,0,63,38,0
23,2,192464,11,9,0,11,1,4,1,7,0,41,38,0
25,2,263065,9,13,4,7,1,4,0,6855,0,37,38,0
30,2,235062,14,9,2,1,0,4,1,4129,0,49,37,1
31,2,202950,12,14,4,11,1,4,1,15,0,25,38,1
23,2,182541,14,9,2,0,3,4,1,0,0,39,37,0
30,2,383535,15,10,4,9,1,4,1,22,1,45,38,0
26,2,261580,11,9,2,6,0,4,1,1,0,40,38,0
31,2,114401,8,11,4,2,0,4,1,5,0,40,38,0
26,4,120109,6,5,2,2,0,4,1,5,0,40,31,0
27,2,159666,6,11,0,12,0,4,1,0,0,39,37,0
21,2,62956,15,10,4,12,1,4,1,24,1,12,38,0
43,2,181280,15,10,2,3,0,4,1,6,0,50,38,1
60,2,104860,14,9,6,7,4,4,0,0,0,39,37,0
33,0,95504,10,8,0,0,5,4,0,3822,0,31,37,0
43,2,194711,15,10,2,5,0,4,1,3,0,40,38,0
23,2,318505,15,10,4,7,4,4,1,3,0,35,25,0
32,2,109940,7,10,4,10,1,4,1,0,0,39,9,0
34,2,332332,8,12,4,10,2,4,1,0,0,59,37,0
56,0,287054,9,13,2,9,0,4,1,19,1,40,38,1
24,2,304298,6,11,4,5,3,2,1,0,0,47,37,0
28,2,105204,14,9,0,11,1,4,1,0,0,39,37,0
36,0,171650,7,10,5,0,1,2,1,0,0,39,37,0
51,1,146494,14,9,2,9,0,4,1,0,0,49,37,0
50,2,211359,10,8,0,8,1,4,0,0,0,42,37,0
32,2,339712,6,11,2,12,1,4,1,0,0,44,37,0
29,2,244167,14,9,0,0,4,4,0,0,0,39,37,0
45,2,176444,10,8,2,5,0,2,1,0,0,39,37,0
24,2,415051,15,10,4,11,3,4,1,4,0,55,38,0
57,2,373422,11,9,4,0,1,4,0,7,0,40,38,1
47,2,195388,6,5,0,7,0,4,1,19,1,25,38,0
21,5,124053,14,9,4,6,3,4,1,0,0,44,37,0
36,4,409181,14,15,2,9,0,4,1,0,0,60,38,1
27,2,39189,9,13,4,11,1,4,0,10,0,67,38,0
29,2,223498,15,10,4,5,1,2,1,32,1,50,38,0
45,4,196967,15,10,2,13,0,4,1,8,0,45,38,0
21,2,116842,10,8,4,1,3,4,0,0,0,29,37,0
51,5,369905,0,6,2,7,0,4,1,32,1,40,38,0
20,1,186018,8,12,4,6,1,4,0,0,0,49,37,0
42,2,487194,6,5,2,6,0,4,1,4115,1,40,25,0
29,1,137059,11,9,5,0,1,4,0,6193,0,40,38,0
22,2,170550,7,10,4,4,1,4,1,0,0,39,37,0
43,2,121467,15,10,6,0,4,2,0,30,1,48,38,0
25,2,172445,15,10,4,6,0,4,1,30,1,40,38,0
32,2,749962,11,9,4,6,1,2,1,16,0,40,38,0
27,2,151945,15,10,4,3,3,4,0,8,0,40,38,1
30,2,146016,14,9,2,2,0,4,1,0,0,49,37,0
39,2,200315,7,12,2,10,0,4,1,15,0,45,38,1
59,4,222888,15,10,2,11,5,4,0,42,2,50,38,0
31,0,365015,11,9,2,12,0,4,1,13,0,40,38,0
60,2,90403,11,9,2,5,0,4,1,43,2,40,38,0
35,2,172675,8,12,0,8,0,4,1,0,1863,39,37,0
35,2,219958,8,12,2,8,0,4,1,0,0,39,37,1
30,2,231968,4,3,4,4,1,4,0,0,0,29,30,0
39,2,105170,10,8,5,2,1,4,1,4394,0,42,37,0
51,2,241197,15,15,0,3,1,4,0,43,2,40,38,0
31,2,94046,8,12,5,8,5,4,0,0,0,31,37,0
52,2,151325,1,7,2,6,0,4,1,16,0,40,38,0
23,2,120239,8,12,2,6,0,4,1,0,0,32,37,0
17,2,196943,0,6,4,10,3,4,0,0,0,34,37,0
67,4,192789,6,5,5,13,1,4,1,34,1,45,38,0
50,1,63627,0,6,2,4,0,4,1,15,0,73,38,0
45,2,103569,11,9,2,2,0,4,1,2,0,40,38,0
41,2,179770,14,9,0,2,4,4,0,0,0,44,18,0
35,2,207173,8,12,0,8,4,4,1,0,0,44,37,0
22,2,468564,8,12,4,12,4,2,0,0,0,39,37,0
50,1,188852,11,13,0,2,1,4,0,4423,0,59,37,1
33,2,146803,15,10,2,2,0,4,1,0,1742,40,38,0
34,2,120747,14,9,2,5,0,4,1,0,0,39,37,0
23,2,125857,14,9,2,8,0,4,1,0,0,39,37,0
17,2,390919,10,8,2,0,5,4,0,0,0,39,37,0
31,2,92722,10,8,4,2,1,4,0,2677,0,39,37,1
36,2,212147,14,9,6,5,4,2,0,0,0,47,37,0
35,2,263999,10,8,0,0,3,4,0,0,0,44,37,0
64,2,336120,11,13,2,8,0,4,1,5357,0,49,37,1
57,5,108971,9,15,2,8,0,1,1,3987,0,39,17,0
40,3,110933,14,9,2,3,0,4,1,0,0,61,37,0
35,2,170270,14,9,2,2,0,4,1,7210,0,39,37,1
27,2,234191,9,13,4,2,3,4,1,3445,0,20,38,0
29,2,162736,10,8,4,6,1,4,0,0,0,39,37,0
27,2,262404,11,13,4,8,1,4,1,0,0,49,37,0
24,2,97598,10,8,4,1,1,4,1,0,0,39,37,0
19,2,181507,14,9,4,0,3,4,0,0,0,11,37,0
27,2,190790,9,13,4,11,1,4,1,0,0,40,38,0
29,2,203691,8,11,4,6,1,4,0,16,0,40,38,0
63,2,168161,11,9,2,3,0,4,1,12,0,40,38,1
43,4,176588,15,10,4,5,1,4,1,37,2,61,38,0
20,5,288889,11,9,4,13,3,4,1,6,0,30,38,0
40,2,210915,15,10,0,6,5,4,0,6,0,44,38,1
21,2,271431,9,13,4,11,3,4,0,26,1,40,38,0
38,2,164457,10,8,2,2,1,4,1,0,0,39,37,1
54,2,55841,8,12,6,3,3,1,1,0,0,39,37,0
31,2,397241,15,10,0,0,3,4,0,18,0,56,38,0
45,4,80176,9,13,0,3,1,4,1,17,0,40,38,0
17,2,136069,10,8,4,10,3,4,1,0,0,33,37,0
39,2,107228,0,6,2,0,5,4,0,22,1,61,20,0
31,2,251924,10,8,4,6,4,2,0,0,0,39,37,0
80,2,100460,2,1,2,8,0,4,1,0,0,14,29,0
31,2,223078,9,13,2,12,1,4,0,3,0,30,38,0
23,2,520302,10,8,2,2,0,4,1,0,0,49,37,0
22,2,326024,14,9,4,4,3,4,1,0,0,29,37,0
51,5,50767,15,10,2,9,2,4,1,24,1,62,38,1
47,2,194435,14,9,5,9,5,4,1,0,0,44,37,0
26,2,23851,9,13,2,11,0,4,1,5,0,40,38,1
27,2,37092,14,15,4,9,1,4,0,2,0,65,38,0
30,2,210913,9,13,4,0,1,4,0,44,2,45,38,0
27,2,34098,10,8,2,12,0,4,1,0,0,39,37,0
43,2,90711,10,8,2,2,0,4,1,0,0,44,37,1
68,2,280399,6,5,6,11,1,4,0,33,1,40,38,0
43,5,58349,9,13,2,9,5,0,0,43,2,48,38,1
62,4,164328,11,9,2,13,0,4,1,5,0,30,38,0
48,2,221175,15,10,2,2,0,4,1,23,1,40,38,0
53,2,150449,11,9,2,2,0,4,1,2,0,40,32,0
39,0,89251,15,10,2,0,0,4,0,15,708,40,32,0
17,2,192353,0,6,4,6,3,4,0,0,0,19,37,0
52,2,107725,15,10,2,12,0,4,1,21,1,40,38,0
53,2,230894,8,11,2,9,5,4,0,42,2068,39,38,1
29,2,214227,15,10,2,6,0,4,1,56,3,40,25,0
33,2,91816,14,9,2,4,1,4,1,0,0,29,37,1
43,2,265505,11,9,2,0,0,4,1,8,0,40,25,0
42,2,221430,11,9,3,2,1,4,1,39,2,40,38,1
54,3,90646,14,15,2,3,0,4,1,0,0,35,38,1
24,2,85938,9,13,4,3,3,4,1,16,0,40,38,0
19,2,213493,3,1,4,4,1,4,1,0,0,52,24,0
23,2,198646,1,7,4,5,2,4,1,0,0,47,24,0
67,2,154120,0,5,6,6,4,2,0,0,0,19,37,0
25,2,171973,3,2,5,1,1,3,1,0,0,34,24,0
17,2,265695,10,8,4,10,3,4,1,0,0,7,37,0
39,2,192595,10,16,2,9,0,4,1,99999,0,55,38,1
24,2,388100,11,9,2,7,0,4,1,2,0,40,25,0
19,2,171042,7,10,4,5,1,4,1,0,0,39,37,0
46,3,44614,14,15,2,4,0,4,1,15,0,55,38,0
31,2,171346,8,12,2,2,0,4,1,0,0,39,37,0
45,1,217961,14,9,2,2,4,4,1,14988,0,43,37,1
35,2,78878,7,10,2,2,0,4,1,0,0,48,37,1
62,2,112428,15,10,5,11,4,4,0,5,1641,33,38,0
30,1,263818,5,4,2,13,0,4,1,4,0,40,38,0
24,2,135479,11,9,4,7,4,4,0,28,1,37,38,0
23,1,21991,10,8,4,8,1,4,1,0,0,29,37,0
17,2,122411,1,7,4,5,0,4,1,4,0,17,38,0
48,2,198636,11,9,0,11,3,4,0,13,0,20,38,0
45,2,200878,10,8,0,5,1,4,1,0,0,19,37,0
53,2,232815,11,9,2,6,0,4,1,7,0,40,38,1
30,4,280780,10,8,4,3,1,4,1,0,0,44,37,0
19,2,213373,14,9,4,10,3,4,0,0,0,19,37,0
32,4,355592,10,8,2,10,0,4,1,0,0,59,37,0
38,0,253485,8,12,0,11,4,2,0,0,588,39,37,0
35,4,148514,10,8,2,8,1,4,1,0,0,39,37,0
54,2,331594,4,4,2,5,0,2,1,45,2,62,38,0
45,2,130012,11,9,0,13,1,4,1,34,1,45,38,0
86,1,146058,10,8,2,6,0,4,1,6603,0,39,37,0
29,1,81265,10,8,2,6,0,2,1,0,0,39,37,0
70,2,179396,9,13,2,10,0,4,1,6745,1,8,38,1
30,2,131971,3,2,2,4,0,4,1,0,0,55,24,0
26,4,29710,10,8,4,3,0,4,1,0,0,79,37,0
27,3,121018,9,13,2,12,0,4,1,11,0,40,38,1
56,2,197049,8,12,6,1,4,4,0,0,0,37,37,0
37,2,376134,11,9,4,6,1,2,0,16,0,48,38,0
55,3,127968,7,12,2,11,0,4,1,16,0,50,38,1
54,2,161755,9,13,2,2,0,4,1,5578,0,40,11,0
23,2,212765,8,12,4,0,1,4,0,0,0,41,37,0
27,2,324725,8,12,4,0,1,4,1,0,0,39,37,0
46,2,278185,9,13,2,13,0,4,1,15128,0,40,38,1
34,2,203817,8,12,0,8,4,4,1,0,0,44,37,0
31,4,296387,10,8,2,12,0,4,1,0,0,53,37,0
33,2,513555,14,9,2,1,0,4,1,0,0,39,37,0
42,2,261067,15,10,2,3,0,4,1,28,1,40,38,0
29,2,189635,11,13,0,6,1,3,0,0,0,28,37,0
29,2,106058,15,10,2,0,5,4,0,4,0,40,38,1
43,2,133858,14,9,2,12,0,4,1,0,0,27,37,0
21,2,37132,15,10,4,11,3,4,0,6,0,25,38,0
64,2,94701,15,10,0,0,1,4,1,26,2087,40,38,0
36,2,195326,11,9,4,10,1,4,1,1,0,35,38,0
42,2,157860,9,13,2,7,0,4,1,6,0,40,38,1
48,2,139897,14,9,2,2,0,4,1,0,0,49,37,0
22,2,23827,15,10,3,7,4,4,1,3,0,45,38,0
58,2,274853,1,7,4,4,1,4,1,24,1,40,38,0
55,2,200146,14,9,2,8,1,4,1,0,0,54,37,1
45,2,388746,9,13,2,11,0,4,1,15699,1,45,38,1
51,2,85460,10,8,2,6,0,4,0,0,0,39,37,1
29,5,89406,11,13,0,2,4,4,0,0,0,49,37,1
21,2,211203,7,12,4,0,3,4,0,15,0,9,38,0
50,2,193655,7,10,4,2,4,4,0,0,0,39,37,0
34,2,90877,9,13,2,11,0,4,1,13,0,50,38,0
26,2,250811,6,11,4,0,3,4,0,0,0,39,37,0
30,2,298204,15,10,0,0,4,2,0,1,0,40,38,0
52,2,120325,10,8,2,0,5,4,0,0,0,39,37,0
19,2,191941,14,9,4,6,3,4,0,300,0,14,37,0
45,5,315049,9,13,4,0,1,4,1,22,1,40,38,0
35,2,85003,0,6,4,6,1,4,0,34,1,45,38,0
19,2,167091,15,10,4,7,3,4,1,38,2,20,38,0
30,4,29956,10,8,2,11,0,4,1,0,0,39,37,0
38,1,192037,14,9,2,2,0,4,1,0,0,39,37,1
38,1,422497,9,13,2,0,0,4,1,23,1,40,38,1
34,2,180742,10,8,4,10,0,4,1,0,0,55,37,1
29,2,134609,11,9,2,7,3,4,0,15,0,36,38,0
73,2,121869,15,10,2,9,0,4,1,3729,0,20,38,0
36,2,221838,14,9,2,12,0,4,1,0,0,39,37,0
46,2,294135,10,8,2,5,0,4,1,0,1303,39,37,0
43,2,136945,11,9,0,6,3,4,1,44,2,40,38,0
42,5,65591,11,9,0,2,0,4,1,17,0,40,38,0
17,2,243807,10,8,4,6,3,4,0,0,0,19,37,0
58,2,422929,11,9,6,0,1,4,0,24,1,40,38,0
55,4,276029,2,8,2,2,0,4,1,33,1,45,38,0
27,2,179999,11,9,4,5,2,4,1,7,0,16,38,0
55,4,106065,8,12,3,8,1,4,0,0,0,39,37,1
25,2,205802,8,11,3,6,4,4,1,19,1,49,38,0
