lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.873885814833848,0.050730028189873044,1275.1620955027968,107.58796132719435,84.71608011303985,0.28989969263018617,0.5008184376387504,17050.10005714202,19158.557132788894,2.684198640545838,247.69284541718005,1052355.7201052196,92.88421711495069
0.8776317644647449,0.0,337.4796451092253,47.565562745618166,32.460272098033876,0.3235261539195954,0.3609172058087771,11628.435013666749,5961.426464765927,2.813271894183151,233.74779967831807,1861740.0401504184,96.36749688561139
11.686210795898909,0.45034901008382666,3637.2537722001,259.08580112637907,162.6930586154606,3.5230809923627726,1.5163898360611128,31227.23322014456,57804.16216283377,1.9377872080739675,181.5683671428463,1080241.894305435,78.49142383843393
0.22693149271470459,0.3876398840620182,1134.2151730211453,54.8072244152232,39.71591542838454,0.2146523229575284,0.19513591231123484,17789.99075781895,19126.085873851916,2.1841064191745447,6417.356815420351,1746673.1358152681,90.9085585794724
2.1546855038329213,0.7595787716008743,1196.23655696222,248.70186575526674,243.44234872999505,0.2528463959956836,0.2317771052675914,25935.975488343407,197090.45294066367,2.4969167570353568,2652.3001468806915,1518017.319744124,90.94858686838057
10.616686401862822,70.4862374453409,4604.56545421116,276.4603753866098,176.49121137474393,0.2795977386640185,0.23701968240244894,113839.63420203302,491303.2865804624,1.7759041371248805,312.81695175120524,1096718.4002238677,89.78003466514173
1.2229393099685073,0.0,3779.70479071555,38.68860657163582,40.42829200980287,0.6533274398114337,1.2165707086835178,82356.59622509209,21664.31752884841,1.6005021390320806,6560.4563130978295,1024324.0988821462,95.37526322171162
35.180131636452074,1.032310533500685,3018.1381928325645,380.1851319005234,100.2448020859308,3.7343307276712236,1.7211627127326838,106470.70000230716,28164.077312761678,2.757947268318284,216.17347987355708,1088134.140666431,83.07164963201015
71.69325458395613,52.84356117101314,6044.928480251315,354.817942569945,324.12964833117235,3.2509478484182903,3.4669167553897275,531829.866378996,523991.461975249,3.523478876756649,1215.2538797263383,1562417.2609694868,77.70616784167558
17.140380603218823,9.745373584290064,3456.343019666197,215.98808807558373,218.00684679542175,6.519093539063801,0.5257560894589528,98586.98553683616,49717.73801113698,1.5226950244430504,592.8402787178575,993221.6031742082,77.13098447769495
3.106235049048072,0.4247314185705051,2912.0597381428306,276.56295046965505,164.85507162304907,0.3668973578285667,2.2732893518292565,216094.70898284807,207504.51980978105,4.103230979353817,1386.8142544605714,1542066.282780496,90.90879288984314
4.716745295634733,53.50659045986495,2062.562547938896,220.9950527838808,168.63764611809154,0.3402424238956608,0.2794726446776037,102865.24659795419,57692.2915000075,2.938675920281951,265.25470781347354,1561117.4846442414,90.5376508636292
9.72969475131759,0.46146246511866784,1694.0031963293195,527.3744455077677,168.57783128635916,0.7112796698054574,0.43751718122599426,100135.55719661602,501953.3208743334,1.8085622737098683,265.0761559955396,1727307.0260748127,79.02146794797217
2.9611947080587004,0.5281110260171878,2598.2039095952973,172.92575344342407,159.25118950482866,0.3194758761229491,0.45634203514028204,1087576.6723934484,64343.63569964076,2.460607391286953,339.8732367949204,1090944.8337858797,91.5665685333052
38.04795239777824,1.6800180991974059,6045.771864716715,268.62907577137213,167.52832014592013,0.36530895919006334,19.020865186968987,71817.3949085818,101754.03229564952,1.594029707057592,192.78818762309461,1064216.20732267,60.23967154953504
2.736092152238199,0.5339527352893948,2316.325047652068,126.16769339743128,152.23935438835747,0.27031065166803087,0.35597158820436076,278.0,51531.19780197388,2.4344798222004806,316.9297896730204,1116270.4635210913,91.31941520863417
2.4029015129926115,0.2844395969084724,345.98966395659903,28.097708695001405,22.12322332344671,0.2635179053374043,0.2623983376648711,7653.539766006939,7234.397881544173,1.5214624833569856,6820.953936942573,1859843.6947280183,96.72637249557383
18.388150768764753,22.76553315529105,2193.22090369512,135.16303158770884,113.29339772866632,1.6416391698367578,18.040809072258327,32981.57714685668,20198.36869299199,1.0,148.22057777323613,1073905.900351555,75.13094866547402
2.697582306141243,5.415371972736682,2088.1665239258473,119.42203611643464,96.22382050398889,1.75445324899324,1.3772546255949347,18118.25780351607,18537.723956064678,1.130776312647544,75.67519649738696,22435.085580787767,0.0
10.986192157863352,34.69320644318351,857.119069650714,111.93221734361242,77.36435931437717,0.91829222484402,1.4336599802808483,16207.720318096286,8447.06770887607,2.7291976063419874,1011.7773021509357,1730687.9728431765,95.26657914312364
15.240896726128684,48.94438892218926,272.2549348014097,21.691097327125984,23.570038210870244,0.3425954234447083,0.27823316504372636,18524.379990551268,7393.808869709825,2.2302885348076718,5430.799362993034,1741523.3871193798,96.27578396133856
73.40563940184227,79.76858783971703,4075.9340191735137,548.5844131981501,538.8512875389755,1.8435351220223153,4.487948230566699,199847.82076809148,24902.614170512927,3.4199763240252214,3222.7671556002683,1345434.84581839,79.78286266211087
3.811713118647188,0.8750414693282005,2324.2753355065483,145.20676559473483,106.87892200447345,0.46876741867556093,0.5473191624090885,176429.2840924139,110443.53798471035,2.835624671012621,334.44659982930364,1095567.3552534766,90.92321617853754
13.643334394051232,4.981004198612207,3937.4568282184523,260.8089303156745,529.2334024939315,3.255851143501433,3.352269698688654,356654.38482347067,477633.85400638636,2.1468658344927785,584.9152115520054,991285.2889178271,79.17822677781652
2.4048192097552064,1.086270079320148,4021.8713461718007,144.38321627461355,174.4639540340703,0.2566584736792843,0.2635879572469082,70363.35380800549,59797.35124715122,1.9178605813091205,580.2013217124592,1011363.2042441262,90.74928871054313
2.380896241304094,0.378528287995999,285.33109408577377,26.35137313544947,28.419170934225818,0.24899053601212193,0.17877089735230217,8065.229892505069,18804.518036954658,1.7978088239360472,6784.425570973337,1726610.178223121,95.81954209940304
14.322820120506464,38.63505748822599,1173.7386415155609,122.03581224596373,91.99180641024665,0.3232671132662764,0.40785879164341843,86351.99227677267,22958.931854719853,1.720429962529591,726.1594355089436,1087024.8521743533,90.6449804767064
2.531851786103171,0.29771240996743237,439.2027669154221,46.384398933474266,39.47831104733831,3.6089258727617413,3.0426848466426377,224601.55737688093,49799.33939692307,2.0335994954298995,6855.183663028683,1830588.7218154592,77.08656242942396
0.0,22.552406278245446,1384.1285642297053,35.14959718402596,80.85288244617509,0.23475599630396515,0.13731683770368502,9684.024885353821,50252.47003917047,1.4481714932387313,289.7009171245253,1064617.5119309146,96.57447277394981
2.9112764374560753,0.6274341629268232,2805.2310554902238,240.98082734625544,162.32982494930494,0.6578689422865648,1.677451136184048,199157.1136890243,23754.006416502132,2.7479855307592596,315.91107379887933,1533142.2843565189,89.52956912423757
15.36686633938245,8.452954846649606,2223.8129605289732,250.9039324703947,161.26351756753056,1.4822507374461396,6.1883168158142405,340452.95065869036,245319.38505195497,5.050525165296633,2788.0237251031185,1341854.300451567,90.37158146918281
12.653599395301644,5.6936670476393845,4056.7001619128373,148.20684590933865,108.05315916487473,1.43682161018219,1.5043625441952073,101698.05914663532,32486.434231042327,2.3211592118569837,772.588305070639,1021971.4722951136,89.95749008294167
10.021977357734412,0.06724955252683573,486.05475256364275,48.92284750723327,103.57432588686865,1.450926985293098,0.2524324530198785,79201.13245222686,19806.326611941255,2.191307198269013,111.13092656468602,1737781.433284562,95.86544815213331
1.4620468619645268,0.5676810593619692,1239.6557603805204,123.03850898781523,45.70626328898794,0.35633307801810643,0.4444616675770696,162587.5997516064,11939.838129777709,1.4558774550512215,2428.6521017732666,1007502.7527676697,95.7613979812716
2.639601954666546,0.8707046406802535,2455.2835931754585,230.13224423648168,157.00192489020856,0.9081043137918376,1.689531257895325,87818.19078862807,18807.53672765769,2.574350123392323,2587.622317542262,976246.2226509914,89.48706672757895
1.5629910756853933,4.338087270418614,291.88716909543143,53.83205447612347,31.989558990128263,0.3030048651951965,0.32243413051741543,20337.668231005304,11810.08429103561,1.5094849277870594,6255.256662839556,1734307.2216376767,95.9740836466032
10.221960329143673,4.3365060750995665,2384.8775469278035,398.38041603539244,356.6141499873688,1.8753561828599516,1.6062993840058923,94584.81221604525,29574.757877634074,1326.9921339869215,195.674694936511,1001691.2116262744,63.97582407418116
2.7670920936839036,0.7542844753738009,1130.8022646535946,57.569579863927856,45.00437274889252,0.26346723795673593,0.166678970095664,10884.490728423028,26141.098996570567,2.00753293542777,7769.778357990983,1853618.0398077867,96.33711320866124
13.643387919882715,204.7425993334413,1197.1954719660575,54.173574519553114,42.02253434408402,3.7097445460719456,3.0906494874567976,177792.93241755018,165584.57270786015,1.607219472501885,7273.358551666296,1837120.5999007479,86.3892037924084
4.496402459475998,0.7786452274816615,1705.4281459427364,139.46090556641553,95.73252575185002,0.7124505466698637,0.7288698554238953,129985.44716901849,57111.57317888901,1.986804430842277,223.45444181377752,1731149.5713340444,89.80956574510738
69.20095342977412,72.41543053241266,1463.3955190326024,141.63862103902218,78.66746132959608,0.26530767949249057,0.4455732432250591,69714.08587568987,24801.3247811416,2.134521668243831,221.21704475514184,998538.3554001215,90.60204934753065
14.81612087418887,19.528091723641868,4445.575927882463,579.6768743555139,172.91625426350748,6.965647074420915,19.561373618883835,593775.1312379132,60009.01027268371,1.822562475858759,174.2872553081789,1554574.606414197,75.84037183259538
2.6815030338509107,0.9416030508560294,2281.0775974395874,241.74396675827435,177.95332399011684,2.0555987920454606,1.5189645464919435,111987.38829251527,64689.68167912834,2.500044364802057,372.8499032462787,1085050.7468448952,89.49300866725494
40.72304133701953,17.011865165349203,4187.767322012241,246.46892953900374,159.55093998768416,0.8209552851135999,3.776319918151909,93436.61105258107,198428.64064478292,2.9134991443273375,2374.2802367093886,998314.5568625609,89.3098856950756
15.207986231395228,13.956118582728871,2318.649457213928,290.8192884205412,169.96462890240443,0.6471521730079021,0.30408045200943806,477991.00015409576,25288.08588232151,1.5179184874309524,158.25088836380587,1076695.9112665083,85.87287640907037
1.9262219892078143,0.02648197978910105,1110.3593289765388,231.9589433674229,158.92970921422858,0.6254765409561573,1.5153144926985354,14877.171245137466,21814.891562126464,1.906033099744083,2525.6444825941035,1039578.3353577454,94.82683545854891
2.0585451804487294,0.5752426460947895,373.89328498213257,41.5096453044128,42.83912631501306,0.7868356774296936,0.34198207064840347,214083.15401522035,17439.70275261197,1.3514049984669092,724.6485368954951,1016783.253353445,96.71774927785667
3.17428999386543,0.8531717552816251,1106.2774748879403,139.72602169718783,93.65189297091668,0.8927708564574481,0.46000030027270605,87094.75927640665,21572.752537747703,3.332157478107369,1556.5442410850865,993597.9208231586,95.16577042410344
2.5254474404152876,0.6447171788313945,4233.673267746353,435.0461881987949,376.7633597371662,3.1985578447367966,0.24105233894795233,208194.24388541092,68439.16031604345,2.433816415998717,669.5250614847462,1075219.1616867206,84.11586258434919
0.09314209519632044,0.0,447.9139847800788,44.62941916522598,42.215000156662036,0.19707383647674798,0.2193019869481063,4858.02984856818,17460.58063573034,2.8725019048069074,687.3916900502209,1734385.9043906173,89.38364903788765
9.947825209842792,12.304303182703588,995.7339371655272,98.01939043879872,87.13679483495652,0.22000183216490016,0.1887201967063358,13854.170278279913,24617.009221957163,1.8223117654458152,1233.9928778637723,1861161.7244040084,95.31091446711656
10.36306385657799,5.990000317238234,3977.479203533203,662.1959143389631,1237.3372138744546,1.6191717914617576,1.828044604222995,26631.472197419003,58812.21831279269,1.786296630644818,276.9751670062873,1000159.6248291446,79.66611177379782
2.270761279861776,0.30761814074449123,346.0205472127679,29.88007984916606,32.83353765604035,0.7291971042568667,2.405368134680002,18365.470593029666,17779.938995779823,2.141255594207073,232.7182983961583,1874334.656498358,96.15568430134405
13.668881655812637,6.914993474897503,1287.9167618244744,122.37399962932129,169.6195749848701,0.35169993058265236,7.3400703210528455,306840.018601566,201400.78841859696,1.0,197.65477698199354,985433.4080220293,86.57444176605433
13.263222932012951,4.9332002227005844,889.5528158971235,118.25115571730724,102.2829983869436,0.7088745253613516,1.5358500389626855,16285.324917473188,101853.43261870145,1.5145412815972374,219.78823428056555,988061.8484484635,94.83848242273439
38.18711622866374,4.926796550725619,2311.035754371587,125.90370825447818,91.43198548087753,0.3009375082478127,0.5442402712179526,303695.3591492851,25568.294857055153,1.7985579889190688,189.1815576699141,1089057.8213840418,91.07855242277823
3.0311327851442784,0.21669619602965462,2158.379026073613,230.83687947561143,40.527036027164016,6.399551420969079,3.0611518272925697,226725.22296092752,22591.840975946914,2.014201511067697,5220.997348968002,1844267.687593963,73.13374334513328
15.714649400104658,45.467113572189,2612.0267681677046,176.68484789931765,170.71615108878143,2.0054716393398344,0.7259428710517939,88536.86805898651,29835.718661349245,2.1106666064405712,250.80688113878406,1067937.893147034,85.57725076182807
2.147514452092633,0.47519130176740165,5434.297456940411,442.49975500743454,262.232183029111,0.7714467865206242,3.3402414588941607,367639.2572256344,496598.5900541457,2.315982062299948,1987.3297977127804,1034631.2240018313,82.53194102660856
18.51588604822887,17.598699179208875,1098.9741692136004,242.09728030185232,160.7672177591569,0.309201650858729,0.35826709265851653,109514.59172238874,27412.82934268278,2.9331606619791626,1449.7489759488158,1716625.0360080812,89.45647070231072
2.0820132431453193,0.32020145269180733,1041.8898111117167,30.213720368956388,144.20377402596756,0.838570398651066,1.7377009277123068,80531.06260255881,18865.95782668749,2.5004286957696933,623.9854222642907,1004196.704412421,89.1502489796821
4.189943202249355,43.18688866828639,1112.4962796961447,149.56582828692365,89.20074567281588,1.5948537485550247,1.145995480553725,350825.4000723877,410738.57892218936,2.1844769694120636,216.39287902080622,1731780.361208567,91.40368641884737
2.3714048942559836,1.0016106215150202,1701.9683709474107,127.63153560784085,95.80898874338801,0.8682612863058341,4.609967933902262,188064.20362325636,57855.5377023753,2.782323556884663,1163.7321900461552,1036061.7513468,89.7476237256655
2.7347201744520317,0.9397133677731386,1097.2179539836188,223.58783139207208,42.450066235940746,3.895351350988757,3.5811453007281564,90143.27127077684,243439.89125549738,1.5011220639066392,6419.970227875978,1825892.8526888106,77.89108824961814
40.87774731017898,46.40748981371953,2358.5165107577805,135.92820795196644,88.33129867313771,3.486129497953758,5.793611200919196,270842.5707596922,51464.540290458965,2.894940270475896,324.68878772904253,1518712.6517797888,89.69496661296648
2.4214530755882615,0.791346243547029,2062.086310878028,241.1067212330327,105.72461654357303,0.3700300074909678,0.4859765191234102,175830.04729670394,57520.67242913519,2.039475184712105,695.1549324521286,1097151.9036165029,90.0059327499453
28.930885080126043,15.91044327707838,4083.4147057328446,153.53924755662757,163.872980747053,3.4998542211111907,2.8120022808744585,205513.52036587804,131512.63233633083,2.048048791798279,393.67939578974546,1027991.3894912275,89.4592096351432
89.4084514347898,99.39151256339358,1181.0278804034347,157.69343780575997,98.23763573229704,0.4224809862962984,0.5981928477812142,176194.06323617283,55146.4035827868,1.5909817556187906,191.12299404271022,1000814.596996273,90.48587019362186
12.611674172670574,0.6178853486360085,2837.277672659105,362.47970990497043,261.6026371898627,0.6207228806654719,1.640717293835464,101300.9494532199,51983.69810879257,2.3805973760061274,768.9318922414144,1082902.3352698025,89.26653404824829
34.23041675684317,14.880810181142131,361.77771673303295,84.31063499052759,87.11824936705996,0.25975139498895256,0.2330065351041414,190544.4920144315,15866.006926275533,1.6234985933723278,551.1315803856766,1868474.2805488775,94.90628929474141
2.6075591848304605,0.26375623036281354,977.6858282947155,27.42995860832979,34.85644035897821,0.3219344524845933,1.4329178747702886,11663.718107372453,17681.732404739367,2.1721665211490815,7686.83663542174,1839101.1654602978,96.68281131807734
4.6262010596199685,0.8881924390400344,2204.461988517593,131.34269108232002,167.24002988652185,0.9432675299352077,0.6594117959111223,84727.51724826361,20444.989287819077,2.364188133835893,501.0416949080518,1325141.052190365,87.10187994869204
12.852728269428722,5.252597340684917,3832.865694755339,53.6900228095819,169.30800040071168,0.3332416572831609,0.29385503325841544,1078485.6128285427,20962.060137922774,1.3121292378652312,139.4787336279257,1004672.5037504666,78.02937257437664
1.8490080213449498,0.16523718905230583,3881.6639945725274,50.919100628709316,45.570746877304074,0.22732441369082354,0.26351332343759293,16357.469369038492,17059.621713736393,2.4356145540910594,124.36826861536704,1709622.3028130876,95.1530510233333
41.03657045126318,16.270826070665223,2260.372497308203,123.65914510878034,96.71640529452208,5.587901056240376,3.6738949812467783,214939.49375822587,106160.22528207985,4.925220137985493,2591.009069512391,1588738.4525471947,78.98059248127083
16.88528060773932,13.053337835241413,5917.871684090776,628.4569404564743,183.99577663220708,0.3515486498270358,7.769235633126211,235255.5043650205,53708.513879080834,2.845238367889935,126.53284581545506,1502139.6474191747,0.8596033667342242
1.526111146317738,0.3378378743774259,4221.54837744991,218.0739585260851,159.84966055479984,0.7050239437335527,2.346173719545445,196595.27954790706,18087.407461525356,1.6722802150932259,507.61801324961584,997965.6918879519,86.56964374003957
1.2692593391599356,0.6873968601061846,441.9700148556827,36.59955108074714,32.942845258559394,0.23692212552851535,0.1663845047832361,8299.929661667577,20710.46980424294,1.5042696939000566,485.3318505300498,1738097.0239692326,95.54954429813306
2.582670370065064,0.532952764217085,4866.041691967677,245.6096406656478,152.2343632829603,0.9178353736207443,0.5629601057919597,105095.70123153151,114996.31717994812,3.1710096987156917,802.2448604394165,989474.8027772158,89.96226946538282
1.239897152556321,0.23234575997933948,1210.6228580246643,56.85219181700571,32.281733208573726,0.25527201085319834,0.3486338158488937,91351.39333986609,17630.64210406176,1.8426606819831175,1225.5194268499336,1850801.7388245612,95.18058452089366
67.67856034503708,72.97415113676846,3961.0390022019656,257.7035244150113,184.74639876737572,3.293665845946686,2.8518642271978836,195345.83483600125,114112.53950888666,3.096740276759099,205.3180104038355,1334722.4770707737,77.79951841665522
9.903982235585952,5.26641603572756,949.4228139296818,114.25522227338996,95.0399486316752,0.6780013750149584,2.666656613584774,373719.73520642216,252125.67174051667,2.4585330824192972,230.06436127586923,1021110.6574610246,96.53683559281426
0.18245961521826404,0.11199923031483089,1291.9576698093254,122.05086819354747,92.53660534155271,0.2510840415655805,0.22280309464174508,2653.31902158346,17088.6742304943,1.8829141328591819,1826.2506885345238,1762231.8329172353,89.88076086614406
18.20206684315457,9.305093838248595,1400.1701002872192,285.2184456880909,183.63107073943203,5.727767910545773,7.135883862073411,115735.7291449599,122508.21496788901,3.726241742035188,124.38748307321802,1509733.6002452394,0.0
2.2093527808689153,0.0,2913.1256856198397,147.47023616477378,162.6646208546389,0.8908654215644946,0.8419727053878823,401888.4924286212,52957.579375400266,3.534670065551936,1700.5683739456892,1560906.6755929505,90.22472097840702
13.826289631876904,5.9628004378859645,4368.377444125293,255.9940514475335,168.1534661421321,0.8064989358347725,0.521621823697901,115752.74141987604,51929.780321865044,2.430061939504163,296.0717265381008,984450.6067136585,90.73375936377968
65.03847031025317,93.75953980474871,3963.9840755955775,129.84251020705915,153.7199749495959,0.7722286635825307,0.3744494523773938,460637.4907766732,53824.363686124634,3.035480482003335,155.84312381144093,1077707.537531901,90.93875225204587
18.440978705753306,6.38175268842372,2343.2877158495426,130.21426345595813,99.96166897381488,2.1080092072918375,2.091740460015716,309733.07807305077,28903.137876134573,2.228758502982659,151.79750852346103,1068358.6489778296,90.53859891183374
12.790917943065741,47.83586342969862,2562.5874731869444,252.6329616778541,228.35228533910566,6.06565538212247,1.8641276876051254,952848.4561042854,946415.97200587,1.1594922643624999,2626.1442941666,1067762.3953005404,60.18140290677587
0.9745141243825963,0.36590926478039043,1276.3916260060457,48.7410192987234,42.22235675035844,0.24839421663245514,0.17274203296449436,25120.918871321526,25300.98592730905,2.0714427244170706,7913.590533557346,1866118.7311602486,96.44136071542643
2.6972074116024776,0.7541893842253258,1278.2635153852307,142.23583994356773,90.01615341859632,0.2767886257353904,1.5154630048040636,20926.235150738634,93747.46269525576,2.749280146927849,2815.74738098535,1532224.579705814,91.68354663780461
4.191314221663652,1.3884184671821818,2129.788577272687,105.15019207423947,79.36989889508274,1.754252642859468,1.497674207541817,264875.8190974758,54959.437688193735,2.5302973623010763,570.6806150564909,1001094.10991428,92.03966057781015
11.376340485312003,0.7216666279833059,2059.5058912702466,258.0038722738586,100.52002053732672,2.1074779860390125,1.9257012953897588,222683.60985528099,49283.15430613277,3.7686548743289405,743.2856188387123,1561163.276035286,85.98416407780228
0.992105861506879,0.970591016588469,2756.8298053277526,265.5990347897275,189.01434644912243,0.727539655961191,3.158338152103329,97198.16049426483,109141.24740821113,2.5410526196370316,276.3250358960312,1001481.3943263032,89.65440881117478
1.4838431133900967,0.8583027047505813,2412.986310525989,438.5868688899339,151.16109111206754,1.2393582896286273,1.157334048742378,511351.4611654985,26079.784605996065,1.720321076222564,269.679133900494,987180.8904362291,76.61530850629255
1.6378462165571512,0.374528625947247,1219.2429802714923,108.28948143174794,95.56693397966542,0.8027442861176948,0.5400325940140883,124791.28968553485,114529.03663893648,2.2168614302754532,137.66693890833733,1062554.6648366656,96.27377074319742
37.39691179573971,0.3573617011809409,3877.550643670914,123.83502332893491,45.53549967958001,0.372826602891288,1.9643786822880143,302701.145511073,109300.55075975353,1.6207019703164307,144.29277340240722,1009883.1196735874,61.36155467699608
3.791908090145679,0.2190930041243525,2312.6108672648406,246.5407809640595,99.89274566437467,0.3638661512014816,0.2548968966854119,198706.58194576748,106505.82866591244,2.224129266835252,180.68683746340534,992275.4853608744,77.63100891841411
14.081141384157187,11.77530006032776,2811.8314254461907,359.41622635756755,103.09114634371787,1.7222461733224366,4.105977488416925,110927.9686239298,66565.24662437188,2.8571404693276934,2627.9515229612834,1544605.1556370824,60.73477221650036
4.702728833224349,0.9841400467929999,1006.5482137512147,97.2730881111429,89.35924030996755,1.97736710094739,0.43116032673536536,300652.86033701984,20795.33356040126,1.6585925512518194,6997.967607544517,1836619.772548925,89.39453325156416
2.976444663520125,6.03082218087047,1159.353167249442,98.96379009012097,76.08982936427482,0.63149531579947,0.22895984912491227,31054.097445138563,250214.2872063134,2.7213710476917203,4240.76152805587,1728428.3959937831,89.52219349283256
3.6277432331372,0.11399456096934035,1231.2499302425913,228.85683734549823,78.13065704512158,3.4123325296234572,0.6172454299640335,282188.06192321883,51074.928714253256,1.4087906777437813,1437.1175492340576,1084133.0095813652,73.90216926964796
88.14566184111746,6.448289362857679,4436.31531206451,259.12582844061933,289.3595755206854,1.0549553064754695,2.311050339296523,195000.36698825107,96357.15465659199,5.490332408626234,379.98207506395784,1496581.7614448678,85.40210907237945
0.5208735918654934,0.2321704955750945,1291.0753529742242,34.98319922234226,23.22385231957807,0.2613095138299118,0.2860377286074645,17814.433427748012,9623.934005845744,1.1981936218859643,802.0007287085614,1746198.7445165666,96.49581814616678
2.010144457473719,0.0,336.49237284966813,129.7738980531261,85.27198522087657,0.27473767537679716,0.16701525978922874,18082.080687032267,22586.712365719955,1.49641721140995,242.8588674962058,1070782.3989450547,95.21497597099935
9.311109882328902,0.37974755486908707,2046.4054499955314,415.7436276519241,267.4127787752226,0.7705221750334628,3.7780511708939515,18876.709195757994,415075.9863072404,2.8645484460252675,291.6173355460147,1359313.364604315,89.2630001624336
13.882230816506272,4.207494202963066,1990.674614118097,237.24978323537886,156.12906294307095,1.7562142142146322,7.43231932951315,229675.06719043458,230170.35382268205,2.588924605025435,181.6233045501735,1011189.8734706867,86.14442774598088
38.64307017224093,58.98113215283998,4096.244443953464,417.3828078529276,265.7969211260411,1.6579181372295624,1.919828422231482,108731.75358955165,107674.05324389007,2.343910639176767,208.88385857920824,995314.3114313476,85.98915122962545
3.380084334316001,0.49367217479937275,344.9904985362257,91.38826796212214,77.02497754336473,0.2804912894822106,0.3169767346238966,13593.187016954766,13024.978503965944,2.7633790388794193,949.2226654875933,1714371.2348879618,94.73186328581016
13.71958554369991,15.480640807671126,2997.9462469183536,230.56308726232317,100.63678160457775,0.3310363047093604,0.5328490099969523,199893.6928239329,57600.44375897204,2.5051110232613247,833.0414229452432,1570220.1686421772,88.69831364058733
1.6488295689111787,0.7580367282001397,1132.720662732215,125.02186673836535,102.40252702029437,0.28643028624525496,0.46383043291353476,325824.5734232932,30452.57981559213,2.13046157470535,271.15714034436877,1023071.4154585439,90.15180697362317
15.36790769129625,0.937523965613152,3472.9220554300673,399.9255540268149,318.43391099027167,3.2624752893438176,3.0595562466210278,201498.2761376539,53316.01962062123,1.4418166609477114,121.83444938827967,1016737.6745390538,75.57030759897135
12.609154855890646,0.8208975472445158,853.452458549407,116.59836542893598,37.557622763084645,2.8501640966258392,2.9043704086090942,77872.05957749608,26139.963281075863,3.593777656326532,6726.87741688774,1361775.6221508274,86.78795846223407
10.774494706541727,5.218397015144696,3741.472526573598,118.42822820466132,143.88408515871896,0.6539349556030448,3.8171473758185694,91794.20978934655,58875.79864202025,2.447694522732677,669.4772223081848,1020955.235205143,90.00468804405457
1.4254260352772747,0.30731747714532437,323.2356270460184,23.743890491336384,29.46352727565933,0.21338719696992237,0.17574859617403626,14424.165226611512,24608.96578532343,1.4453403874590427,2448.982725692154,1850811.0572754112,96.31802922843147
0.3320505112089074,0.0,461.43623906188776,47.695855768517895,49.226385819747506,0.26563680950157076,0.3326394409922032,17180.40747010539,21625.43720506878,1.1860765904959705,234.99460682959045,1029201.5357777667,95.46198874530725
29.091568686370696,0.7776696750828865,1636.0356627795936,124.36243476351841,81.95212201656945,6.369784403410424,8.609229127182937,345494.02103207115,23356.83895545375,2.1532292565662483,119.12149100175198,1080703.2046768516,0.0
0.7350620376995307,0.2008919527008548,3956.9333299219606,143.3906599660528,97.91476607961876,0.30030295935078444,0.3803089808056054,220187.31087532407,47209.10326372763,2.958496379807597,1748.0640435384112,1752925.0182389983,86.68381281071618
72.9041236103644,6.103284023244234,2530.0745341364145,365.2075951820368,243.25015752743064,3.673384499609098,3.8596111312349546,489051.768185869,27179.65714497514,243.7626655796427,62.0,990292.8578141922,83.45265221486218
64.97567345825526,56.70335640086031,408.7909582573652,36.80473892519396,41.954360221308946,5.685265909749533,1.4054792009457835,24529.870505310962,14000.267890237299,2.3709783027901583,6754.18549176089,1346741.0112879954,90.93868126154966
2.2051070908048107,72.8046773218997,888.5125823812002,39.09104585908676,43.16484365505548,0.2323654353672317,0.21825273810123308,198993.4917339287,23796.13175410245,2.3885473355328664,209.17038684014207,1731967.2285211426,96.10218813494173
2.2460367574168467,0.3960845225358174,4154.156112730604,254.38094860017793,165.4325869093149,3.419926564711929,1.5894181010647703,221489.9898593104,48610.92567917737,1.6616943278741736,139.24391589211444,1022623.7367749882,85.28323809288061
31.663499942818888,1.3369754615199139,1906.3947430358783,123.05357157798586,75.55934188385405,6.0146224783087945,16.772930906217365,13799.875328990976,19171.32863121519,1.411432313933604,245.43297904984564,1097157.5771893652,83.17964420918396
3.839434435700137,1.5845169170231714,1258.0535197301201,272.17812894476015,228.61382589650708,0.23423775302649677,0.21386144200190285,184509.85105409296,52806.39913139552,2.9068995959319897,518.6085292847479,1002298.3259879166,88.94920635450205
1.585534651803688,0.742759944887729,336.3494655260497,62.73573095297816,18.985515767925683,0.2076805878558296,0.10675022980950091,10805.740386256017,25300.49994953475,1.625023187061689,1400.8892959161708,1724880.6222219015,96.54593125425357
34.22526289062688,49.14280806531141,1308.9370066298159,226.4903967043811,172.30845482565542,0.36963299585896714,0.33917805999275114,95483.37963317719,102710.20780265298,1.6319814052220665,195.62093221219652,992636.8434785337,89.20313127634371
31.861180661481058,35.95086347290431,2164.3819698091975,124.9346093674681,92.16144599270754,0.32574392895186843,0.2515043295810137,77728.69411206171,21477.064490238838,2.31671656015219,1570.5968068388418,1083787.0090504163,76.22705681230043
12.196382900778941,4.809316103265191,2603.7513739361193,336.7034315555594,95.93709477952612,5.714281735781062,20.575969639042572,374035.38275664765,23550.06680012981,2.1600393782256107,225.31691571477194,1095243.7449762677,86.73594438857536
2.8384106027646396,0.6515839758234763,2218.3725155158877,360.1853091968629,221.7279162492155,0.7622103989108473,1.304555019678502,923824.2717938584,51252.33193897334,2.7835169804722333,333.19383535703815,1095851.0285034608,89.40075845034876
