lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
9.025230303503312,0.5132994753847409,2337.323035400119,260.15806076775124,153.47257015923086,6.003844343299421,3.0299560193843442,96960.88858028952,110451.30399406623,1.908192132293313,302.3677757685094,1096229.2073698486,85.17445606133802
1.76037406005885,0.43100160055708414,2180.974210458054,112.96712119237807,149.35252371374386,1.518133298436669,1.4012379444518506,55655.779319369,19429.66183045297,1.838032334167529,253.2125934919571,1368160.6054533632,90.7697077034516
2.2929837243917994,0.5917909783549099,330.08393836804663,12.91056695029134,27.67127323400398,0.2583112438941693,1.2517838391871088,4099.820310162526,4408.754958609894,1.919673365289525,6877.667139425444,1851704.6754694853,96.22743630505485
30.43073393443303,44.1193312084515,1152.557936353926,36.51503456065144,39.78068316126529,0.2125136953236528,1.0671662723872843,8498.793124452624,445596.404238517,1.9397013391278817,6976.18738621054,1834680.7109377931,95.65391164883343
2.3340640521958385,0.8710740043700367,1323.7988899379316,33.767933271326854,45.94192806709656,0.32895088097217423,0.2953698509470569,13502.89483954441,22070.569098739776,2.3106661630375482,2759.568867930489,1844986.5531531877,96.69788051314823
87.39804076680848,54.86023854946478,3033.4377644943356,397.33834038631625,390.60589250390575,1.5609236161431383,1.4041480248502627,229519.44343994727,28966.582892831142,1.0823587370303316,183.03071114655145,1241.6262080929964,0.0
1.9261536367569867,0.8770024638274323,3978.1733261568734,233.4716966602541,162.03786119518912,0.3049433180092974,0.49889341875470783,25330.393273580703,53481.173244643694,2.662798835192337,257.71294570495616,993817.0968977906,89.96129141315048
33.14279693395086,12.0010661900371,3163.7712110804246,701.9221518594287,268.85170683816585,3.423608667432217,3.811119198156867,530130.5706781583,247821.15275067126,1.2439613423128806,180.81832155098127,1013836.4259005242,75.79458066068231
1.7297989169442536,0.6526131888823954,908.2809788069642,37.82304210753614,45.338837436347255,0.7116162903201421,0.5605665177120055,212059.09499556152,14498.610440235287,2.3129353680437847,3871.320246220881,1705994.2082242304,96.2102113988703
2.659444154305561,47.499812972728066,1519.869690197209,96.39271740360977,43.66242733826318,0.19820460413941188,0.2984948100757685,16587.68295864224,22371.93309370127,1.8111535144494186,199.42711493824382,1110776.870196413,89.76661271694502
2.4367000190238106,0.7536225459726047,968.6357607096073,51.59984846217724,21.143591914725278,1.736362061005284,0.46144730440149695,96416.00374067176,16760.215237736524,1.7572823539314677,2839.1489280494443,1002922.8541789523,91.90177085204557
10.35750240259683,34.829150023692705,1188.6992341809253,99.45808246053333,158.60086329027556,0.23154523972969687,0.16914409439709102,10997.596802679029,22938.51779939979,2.3976437374809345,100.93355227636033,3.0,92.2466008614656
44.112993276496766,7.139057814362892,2736.456725461522,131.15987345653232,152.80256946815683,11.563790326948572,7.618287162245442,195150.60721109435,67367.04330086739,3.3628645290348094,132.78378162444645,1084112.2127728553,64.61366809762683
0.6383127545612577,1.8878093982221062,1232.3955549799466,117.10716450987987,86.3013952834937,0.3207512203572919,0.3631858069138162,12937.875742326458,19972.079120026432,1.5344112405167136,1200.069187912928,1748420.332200165,91.43606744215533
1.0482244216012326,0.46283625858053584,235.02530558587193,16.31217125213391,16.582010362185112,0.3283572578786683,1.7985882404422844,13016.89043910067,11473.578548588403,2.0004963895749084,7911.551801981139,1846146.304119336,97.68792488563705
0.7302938638287741,0.0,3699.6932578650517,52.64776511181116,198.62385118126485,0.2403739017406654,0.15021013732716076,13305.45728948912,16426.86120517879,2.163774566332774,403.6561890040933,1730399.341485992,90.30931423770913
45.57996857425366,2.0806104666453837,2414.625313670234,232.28033857036073,179.62057627689794,3.239819077054483,36.48148344771658,294946.1930533813,58923.885807829254,2.643764464354848,226.60465702379372,1547517.6504165137,78.95472835228837
12.13761955810674,4.945431827029628,976.2822768505388,99.77556734784726,183.01210295187173,0.8112207369997616,1.6716719716804143,86350.81491070756,20847.46614840277,219.4574570624897,62.0,1011817.8090657382,0.0
36.59912663385476,45.453825182955455,2227.4277903831417,135.69191505450647,162.34188049234712,0.22028584801604958,0.290398093972588,10460.747257009329,52919.50234547935,1.9025494176861872,248.08593595659397,1075973.7351922889,90.69280454675936
1.7848934566961625,0.7865114850874341,3580.922177976906,118.49123628772955,176.3914239830611,0.8846610993035294,1.526760150276414,66492.28521686936,34255.71994511769,1.703217027251952,1296.34770670333,1533214.2889871723,95.04653810626174
16.255766391688656,48.95304106636558,1058.819000204046,238.63237294128965,45.324031599177566,1.5123321905234943,1.4651538210447659,210454.49634001582,372738.4566025281,1.8030961131204355,673.4603269637939,1725991.4225264722,88.89025738532462
1.702446983791821,0.5843547882126308,1387.336196505432,154.09456502311883,141.50628583826807,0.34720069077069926,0.5153543617030564,22815.760833125172,52285.243422851614,2.85980781306787,716.1481448623973,1581467.143596956,90.89458837685723
34.52957911026575,48.05527483646073,1378.0792048603134,228.45025039051987,166.5221824732117,0.2903403589220912,0.22309079526682202,71940.70702055292,63309.08411433547,2.2764432820961766,3007.6861301467284,1536793.6512549766,89.68198343523765
17.458501089212863,84.9230218638876,5873.590737244398,600.8203748845166,603.9676394676967,10.837497510631664,2.442421797173995,569854.6751022941,122592.5891515302,3.132133208505443,167.39790725041556,1000261.428832331,65.96795505687771
1.2010264109954056,0.1985811238946556,1249.440619296096,39.27344985796245,34.64889610992097,0.2310828992759075,0.2905466601195323,6561.435750874101,9108.027622348269,2.6233432453321757,708.2909097032544,1745276.604446557,91.7679351404837
2.0712349139162085,0.43117214235097545,1065.9855849818994,39.44341203213384,138.67037298919223,0.7003771131876756,0.41975635568084124,405048.51392001484,19353.939788893647,2.202135600074409,6972.939633562312,1839656.778738775,95.4360080198902
36.987837574798405,51.46802626771949,2224.2438233033095,121.22167267457614,106.97817194318041,0.9058619659958306,0.5488833748168673,190846.6801679231,70801.54590781649,3.412036151597731,237.58721352254003,1555003.230276724,90.53151084465408
11.730630585510125,0.4279035959451018,4067.0833426704726,686.7633192186732,542.6396082136749,6.067540119620191,2.009434543402434,237689.64756938425,51928.47084657117,2.1145957830429367,746.5868470466684,1735575.1147067384,72.96783162954404
2.015244672969653,0.8034774211130978,1735.8896428453336,122.73243571515546,98.37900360565217,5.484071504350192,17.070612556370953,297889.2630971254,24023.371262964214,1.976748545559782,229.78582396219326,1087671.411002944,80.63907428226331
12.055468815329933,35.305382780331065,2290.2679146592272,166.59105815442447,173.52400226986194,2.3182077022729075,3.458533479147148,202885.61642425504,57763.147002783,3.3221061349040832,274.63358325579986,1008025.9308394662,90.25785148739303
0.9226292404764131,0.632558637905335,1115.5662335102522,86.1418437641212,38.21460031677728,0.23226180396515256,0.1744735151157638,83414.25400823953,13878.341476897149,2.240698845174031,1205.908571348765,1857967.7161654686,95.70409892951814
33.56692114784322,0.4849438880137105,3198.041136997868,157.6683494847045,167.1254726545099,0.3957889258321752,0.5068380092630309,36216.91370814397,69351.15049053887,1.746682315200322,220.46943243523174,1013432.199835686,64.03852915149736
2.1607528705691217,0.5275766696006792,3717.6461290758734,242.67942174091638,166.26931822937425,0.3542862667184515,0.20217767403298487,227332.42076894344,57344.58013353647,1.934352561932431,432.4329232849491,981330.748505343,90.04278059543421
15.743638784567631,28.30455838407172,355.89160809909106,41.9372948990678,38.39520192260138,0.28500989713226693,0.32556159167756255,94055.51611803449,22916.745059936264,2.716820316903161,692.8486820176458,1734828.4879160004,85.98571252204418
37.1576524210762,77.77725496841558,1055.0709946603786,265.2487725878067,169.47865782454033,0.31916839914912315,3.490687914426062,321209.6608106899,547189.235653598,312.634962312285,127.16221020816474,3.0,0.0
8.936327671666291,4.164765173704528,5071.537636960398,381.40116183550276,525.1842738535873,1.6567773180087637,1.909957724231898,187072.51365374378,56023.2374851729,1.9031718370303259,1458.1951499764245,1556661.829565286,85.20034279624784
3.0136752200817107,0.39101545315252545,2208.125476277606,234.01547661685166,166.32088730625065,0.6083510016886979,1.2289443885194427,324495.5211037142,32470.782030682993,1.9815250207748842,241.73480947564238,1077104.6404171868,89.34735251091814
3.8516101395699547,1.0588774113651964,3888.9352776896676,136.43764472125105,134.5973699702379,0.2632895445121689,0.43716168093159513,15488.536158030181,58286.97952056782,1.4611858788082563,1193.0493981689506,1086195.2154408724,85.92079362728204
13.044740523990027,0.8632139972779675,2971.855416349218,585.6944345469946,115.0759882661204,9.065861651373512,17.933409804779266,98944.63951515857,62642.95169885557,1.4772832547133383,192.29491165584108,1062750.3563599535,90.88906394564405
70.81326844022877,6.6755481498551825,2256.4475618848164,49.157866980409494,311.58410601410986,1.3931239367483976,1.7390315667384846,85420.7738792022,52446.840432769925,2.0317647426174017,776.8879653011288,1012592.176639355,79.29310475855928
4.295429961720869,1.01112898712283,5286.160556486726,142.53077779334373,104.32922781207199,0.39392043033239754,32.90414305595292,18566.86981023541,21408.989561024875,1.0531692967316992,168.518991854603,1081539.6085948127,85.41382641717114
3.7148496523461905,0.9891702379810564,1176.0648189166823,234.45235780935622,237.10755043411555,3.5176973268866423,0.5541204374119337,116923.26681136806,25788.090261059708,2.101224334430279,585.1190987362011,1011836.0666860435,84.93148199467068
37.49328270604164,46.8029243804276,416.0961636354613,96.60636816965645,97.08000956519,0.29729677017478984,1.0893613194090568,21890.62007784727,33086.37826025879,1.603557876892383,7394.490918726978,1086191.0643177382,86.69735364661904
12.778109657640295,13.104351482121416,3365.6890643365487,126.76027599483908,94.64096904568905,0.7179168502516167,0.38915783082493105,88546.21912716025,28298.938558174246,2.2805464037243084,495.449923298145,1009285.7141968649,88.54271934193928
3.623089790070236,6.893212176732446,2424.899281393394,120.71834393873485,148.3321276226608,0.23846374276586613,0.40095223338025215,21934.235289493357,69851.94672543163,1.3090918537127532,108.96723736901833,1531237.1980655724,90.3936827523463
14.17727600774483,4.661741620777254,1677.9814659683966,36.8934753108123,87.35593771693497,0.26091611309109813,0.3752936839697371,85501.03959446373,24807.942941212255,2.020106028648556,396.5093979042912,1015056.607852053,94.9278145985777
13.974971696509268,4.639000635815116,1104.3513150478955,129.16289945170277,90.65826093473504,2.2050649674532448,1.78203069096631,176499.62403412678,119054.38174081227,2.672617821690504,6783.235953117192,1362514.5901046365,90.39114699466539
0.96165291080563,0.4921851081391676,1350.945211812544,38.294947892476515,35.05736493253718,0.3375875529719621,0.4675216324888932,63420.94782133742,21093.156168002915,2.695487314102382,7051.261759879227,1837251.580162508,96.0490214727071
2.428072719088759,0.1515502030653243,1300.6854000331828,93.85511496434987,76.68628416594233,0.8284463770044436,3.79971392559093,91523.0953578156,23887.74768343458,1.877347212267702,480.85539161080055,1753683.636267464,89.4390938454555
210.33433272675694,59.27608235576923,2958.42233925637,237.3139546929707,218.0606482513383,1.6307179267289322,3.6390754606642943,208853.0106801721,119436.91068464392,5.973748061747037,1462.1999936742745,1319640.518991235,80.2613614395133
3.1128076317834923,0.42081311043011127,2304.0186598998,239.68786062091493,153.80491278212833,1.920304828038648,0.5858672262740791,23147.033911136015,54336.171615219515,1.1605890374482597,176.96957055004435,1070965.682673699,84.53086677949918
2.5800550930299786,1.004449938199862,1211.82175769261,123.23362239153211,32.38736402483877,0.6967595049822433,1.7206571514577105,543356.2372006524,20465.229821846744,2.0298908414079113,1969.9131209831453,1847961.019404449,87.16966526205904
2.338651016771255,0.4399275008059888,2342.4505192177894,260.6398734870261,158.58438785290662,0.24264008668515785,0.356222002310311,100596.37526497501,23526.222241282932,2.708305123427496,238.08719060189068,1731670.5015482444,90.72202967789407
2.5119282532086338,0.6140522593049461,1158.3739198053506,111.73741194616099,38.562232853770325,0.3229287562015195,0.31122498975112556,10881.587068726803,25345.558122198207,1.538225289315452,198.6208750981496,1014951.2001060401,94.79803398815906
2.529063634185252,0.7062889058195997,3756.983970755309,344.6075470788743,326.8078931429409,0.24127203879813203,0.24165805627642944,28361.224028581782,257250.47532125632,2.8741082559220326,2638.7022728234524,1846865.2199926467,78.21819580501028
13.07847560817549,0.715356484379116,2221.271684750566,244.39944655468355,156.98503671507123,4.043635488139945,3.3840548247805184,352391.18311816914,23350.629129498386,2.572100496446895,2484.025844050038,1010055.9444243577,95.27700329924626
2.5812952775703213,0.5417619847376841,1289.9097571797438,449.87975059865147,168.64112803048042,0.8629926068256168,1.8091158737057682,249087.20257266215,255769.70655638297,2.5977658703507176,253.6364670192491,1350269.0924150215,0.0
13.023036056659128,1.3402343960247145,5601.677534763796,373.06181498270644,163.00471163265289,3.17545429816043,0.5170488117055012,217209.6263479351,178361.36138347976,1.5425557756101163,113.3024609647601,1016480.5908428681,83.18138288803284
2.0162568163464307,0.564372648568698,2122.9040553128903,104.68947343558985,92.8107538912579,0.19795504934298774,0.14940761204646258,16657.57996900289,19966.638171473147,1.3743686386022582,2726.204825559189,1749168.184245401,90.84691287726105
2.773459653294408,0.36988428591512035,935.6972524941413,43.32690203075453,73.99866593370112,0.30100360643104596,0.3705503428449575,3204.776868818022,24281.014021393657,1.7717436543663285,545.7329266651627,985331.5606958468,95.82633269139171
12.987443437408317,7.102834753702078,2223.347823223988,145.38255781086977,89.88452950932057,1.6400418769309535,3.2984833576958725,20435.778189361816,99285.73299412253,2.359895544549052,715.8511020498659,1539415.703449497,92.24578570079261
2.8680372657766395,0.6199655751566414,456.6564299772935,262.85310383202824,101.31370569923197,5.40752664749776,1.412981641948317,20402.598858835892,206985.06391168764,2.331637296147596,827.443506091136,1096368.964943188,90.3794850045438
2.999849815949003,0.8011402429191309,2513.017927973437,287.04561407408835,169.7222373972699,0.21860115419775378,0.28159646480469863,107865.74745155984,65440.765319744394,2.042611675796986,200.81903389847187,1021437.0211767374,87.72411826567532
43.058856086602134,48.360848930708514,4103.410034559623,236.44006351141738,181.40905003199512,4.1624068962725955,4.6891394410129275,107190.34868367299,57971.589499424525,2.5014881589190923,300.2546538796751,1073675.2703337874,77.67032483932866
14.199301029614597,1.51520416494375,483.0434104487051,240.48240555498077,1202.4328583327774,1.8446194650440646,4.102549411439307,175652.61955899696,28952.028639131506,1.8128043903001922,1171.7606917572487,1848324.9637588041,61.34814492575013
2.427169022013633,0.3173030478174221,1220.226339199353,122.02662869479387,98.72686063975263,0.8654432084921263,1.6650395432307916,184276.3847447126,23375.102506317537,2.1387154132355026,182.88693833638706,999118.3757615293,91.51427072213369
13.07461634425837,7.962873442258166,3997.2320365356327,140.19841031216035,97.25686422138914,0.9278634918823401,2.0898434515300517,97814.75845401031,57715.38902768254,3.022960287011161,359.6460186849779,1077837.9901581127,84.76582544323381
3.4477251255755146,1.2809094092422024,1102.9500190141036,47.284161566435415,54.44819096762309,0.340844152572898,0.3382152375797609,158802.00729725868,51144.4488672863,2.676844674422805,155.46769372214243,1078335.2754038426,94.90963724638249
15.77134251973208,17.75113050086027,1308.5254307935743,129.36425234216125,100.14100949575578,1.8744483408147283,2.047754639947327,114815.90924039495,27530.381859884925,2.1358162689631714,1079.4221984684232,1081611.2450924667,89.93621481110252
13.083075655875769,0.9517713032086335,1249.3919676755715,118.65969159184795,92.05625189661247,0.9473568268001731,0.6947283811300489,24338.0385923453,21022.033351782546,1.9895875821530369,494.1011215627753,991194.9997639891,89.20064994763855
4.39546016249887,5.073194866320957,1127.3016652553395,224.68687976760208,103.1128279434557,0.8635219622142021,9.322640486961584,12687.498472661937,61546.27199235001,2.8856341372478846,138.67797039777025,979433.6022674475,89.76186742399956
6.698808782798599,4.738501106972883,351.67457012674987,44.16552023375062,36.54937339923396,0.19528008699410634,0.29053286682479007,84057.74511849952,24458.32445560143,1.674528575200235,2596.874428786443,1736168.9746186798,95.16853549963538
1.5782409626916842,1.1070031166147039,369.28535095737544,52.101291747480175,71.089328065731,0.24613845944044752,0.28727021436027156,278.0,18111.17101616032,2.5613193925173445,1501.854317369673,1714412.7179275164,96.90759257583379
2.464996128162319,0.0,1128.3480913070082,122.92355622493633,104.28989236804581,3.6172520387829743,9.11777690482466,117974.29020467203,58182.71027753731,3.413587379792386,1389.8352685348052,1030564.1155372151,90.43171819503468
1.6654677260254167,1.0334062624429317,5409.137150308282,52.347867154094196,182.26804090422453,6.58791268650748,0.3609280230578008,18554.523837492616,24006.261318095923,1.4304639966017656,771.2677048531023,1084446.662117991,94.25960384868856
2.636523441742877,0.7151271738663818,954.3724666923499,351.96952812612824,142.46548326888592,1.9786065307474665,1.9364703711601523,290464.7973626591,63409.62331452538,2.161310480637206,6684.109272201406,1843391.5735880954,95.28441336040325
11.448050259806452,5.634641654782265,2349.284825547822,265.813606044212,237.33441214830486,3.2049412336039307,1.578901940199199,89418.62926583004,121643.7637731947,1.6240805974810546,196.80922196981723,1004952.1405923927,85.50846691144312
12.236891061332914,4.3958499290463,2286.376713512885,145.78494055229834,107.70580769896641,0.9378467514517298,1.6734798863294953,366069.1251527386,103184.53484797923,2.472814738986663,230.02250707540026,1522252.6894305558,91.5070636492274
2.948843382543817,0.09711278463818607,4299.474844075069,269.0408496875439,181.08747459312445,0.82866139553965,0.5408919315561116,209676.8285442445,105741.29335084131,1.3070489686175848,186.3760055941246,1087508.7290312713,86.47355079437517
3.47188465357587,0.9927970638324123,1118.8151915411008,47.76477413539522,103.16093154431958,0.26993379924248434,0.3017761453010406,5237.644949392397,18177.205185888135,1.4643887553161357,218.73471885918252,1020297.3996902283,94.97671284376132
2.1966399266800876,0.6065296141406253,2128.10663843793,262.5262636604815,93.51212388701045,0.7688833616571296,1.4836399989639801,66143.00998263006,25704.5078291942,2.595439553333201,648.6367415145379,1098619.0983674685,90.26206373660027
2.9569069180874763,0.8418964119418644,3935.3540376909364,369.7455180816905,345.42256698618905,2.997413041043801,2.6697042848529353,215278.52018978365,18560.822414767426,2.352725837756656,7280.639728648576,1851498.0230575951,95.17870823677944
12.1616785186836,3.931029840190111,3977.658808969603,252.31587405639598,103.37414326956801,1.761789208620177,1.5033489352131169,242030.22727778804,114963.19769032871,3.0004329954648674,682.1473779549573,1581052.591729008,95.30577325561357
14.432241502417014,7.083187127272015,2437.601134784456,251.09228226373585,170.65379296949175,0.38399213955091427,33.22961786172993,126301.5065894805,49846.17612387564,2.108003897475098,560.8718680306021,1549236.276752965,85.42516650509059
2.6596923383921665,0.35263331257454833,2160.4278782318474,101.65755345400942,95.00366944997656,0.2949633902228538,0.1929237900948383,97439.48620568079,103913.10071734959,2.1692897164908196,282.3077174563135,1093286.831990526,85.42881423337134
3.5946354554474693,0.7861147719276907,4077.5380089183095,390.6700605620449,373.9923095554748,0.3435075868239792,0.4270653711698026,17375.075658259557,27077.104156159003,1.5830530156355678,1311.779535245621,1002122.6653440493,89.8631881704076
11.269185930942644,14.428609573093825,1218.7569590191515,239.43369011129292,92.20363225368428,0.30615771895814053,0.26650864920962575,233247.7262756907,66948.2444081161,2.2598900606497883,671.3183918934575,1852426.5467663414,84.69585386785099
3.141852802663739,0.6072011519703868,870.8209858362331,97.76502830657921,30.189631633528386,0.33762086262534935,0.5624450588878833,89589.57086804944,15415.290545912962,1.4784189599066049,3796.727701634859,1729873.907217116,95.4138333458904
1.7220802583633081,1.3477082880502753,1247.0573423283197,40.479136184420796,45.27393123233259,0.28158336196137557,0.4319074496433753,299304.6839913929,27114.924674832706,2.522499879137447,168.56030154055043,1736225.670991533,95.4936303703217
1.5538870905672426,0.5512539037275132,3866.29548112038,230.18335817494176,99.68692624156654,0.30452179948643254,1.2263139422256726,15385.740384675413,19340.304908151364,2.709220676822362,1413.972897001038,1016202.3529307103,91.17551694567364
1.0462158110732553,0.7837490497211447,262.20066854202514,29.658401337476462,22.963490333555605,0.26193891927279783,0.19444931738090804,7255.385914814517,8465.26301079239,2.0891980055812263,792.9843024545994,1746602.7800949786,97.14461375197328
2.4003408898943674,0.23514871256445768,2026.8597832142466,42.871909211268395,37.744759954663884,0.15351023234786232,0.10507731012614016,365297.4073220992,25301.66642895028,1.9199044242577274,158.8167429600598,1721095.1392588941,96.10458076778372
0.21572607190751247,0.44357125860446583,3275.7823592556447,151.06796750168039,167.25250202469476,0.29931508165050014,0.3858358414955433,20096.811496962742,22487.15106620288,1.962832232833019,288.1513144502411,1086317.2515398276,90.79068647135875
2.977999895698747,0.6181906115715088,1157.6401015072938,127.99937292066897,173.12647793845542,0.5267413857824099,1.3192618083066903,157034.42453460174,22635.360944345062,1.0,592.1168368361846,1082947.5067792141,86.56816741477785
33.25007252529975,14.43225222814319,4115.264216289744,349.7457798937482,374.2541240370162,9.72637530796917,19.76402424512736,366517.12431018765,122573.24041744156,267.7095084021624,160.35159916723785,1010206.6389323552,80.25686166499408
15.691535848104238,5.44067487440705,1237.4022173178325,120.00020338258177,93.58001740441355,0.8475676472133574,1.5168816374206013,15112.971549389318,52748.32450204599,1.7558683150680265,1782.5172838656902,1073027.649788887,90.22402275876182
14.022766832881139,0.7185606366038136,2772.9702624687543,255.87522148298493,343.6059748927725,5.904470337521234,1.5404189425659605,227941.53769975773,98779.56361691488,1.8196151917265109,7227.8082757564,1021813.5161477182,76.46866638529079
28.10626074562928,0.4880170641962597,3515.0531164721497,249.89978536616314,161.97175371972293,5.585209110277054,4.299881114720067,109442.24631037247,59237.726453741474,1.0,223.98987767002956,1098850.8771219468,77.66507167991759
1.0769314925769846,0.0,1939.5399892925698,145.7279499537259,94.38542298021942,0.6064830984595541,1.0415408640138342,22615.14914290212,27405.662540587844,2.906501685074473,707.21271035703,1112401.8832145587,90.29174264021674
3.0925928308526855,0.6854133012524833,1284.915614900504,226.320675295035,174.65683500802066,0.30229764421188277,0.34959380936895107,176874.93527580224,61013.78276004725,2.123987196125486,626.7338496635026,1024227.2548582529,90.27920728248685
4.075920635267971,0.6732168335982742,2172.663899706146,122.12943496314351,83.02553050364165,0.7341236353503082,1.3337975403491007,79733.05297063637,18020.085838351675,2.9798312983152537,2467.8724000848274,1744129.6931570482,95.36072309962168
2.658590518790467,0.8865266076879104,5520.837828159482,240.63243174719196,163.96934151520688,0.8177143994554945,1.586701385521332,102935.78512778989,54724.76063542567,2.662867151771462,287.4234025433569,1076788.8375946486,95.4482392465885
3.6768519875582903,0.6669290321080666,3915.478705904102,580.2285588186162,47.31338142459769,0.29007820209083907,0.2872183471270716,378666.1241495486,234962.92782093326,2.1145040145038134,234.23009445705085,1017090.7478893499,75.89591868588013
1.2342386512188996,0.04704000269995989,345.1250751574778,56.176301192117585,42.54147128320435,1.8684221001350223,1.5728132745680097,103316.83974972118,19182.453872263082,1.1168240340690845,528.8294007258144,1871822.540959709,90.40755779211344
53.46110192684576,1.748568621965736,2226.2418004110345,280.5081628722988,183.33386097255897,3.706223608723944,7.782156734808315,86609.14369316051,115190.8728914676,3.1673535412418414,746.412104420069,1539557.5559212517,80.20677687909622
72.91524771581108,58.11750036475545,5564.392331758175,128.17600437521503,158.59809177544753,10.899599454390964,30.82437183633102,262469.66431118734,23912.232158990333,2.667135532085104,134.1553289242128,1067619.6733033573,64.96321954989695
3.160817133670391,1.1989510067587958,2178.0034786695674,220.24871374461117,150.70638492015996,0.787468955998569,0.38361832975411153,190381.5444022669,27031.01888873067,1.931494234575986,524.3404396738376,1012843.6260791519,90.9295291160403
2.1649025523084533,0.735549602299967,372.24998205606624,45.24547273395644,35.93658676792216,0.2708780671769531,0.3458463948249905,94704.99150286436,19872.021607591563,1.2994889095127506,7622.242075250989,1862940.826720783,90.22888042403974
1.6828230191184939,3.9929099214163077,3689.1863212583453,128.00621251269393,172.90461017244624,0.32003761208949144,1.5936351397096207,84244.3530378788,22224.834414441597,1.708327700621651,239.76998345098357,1003013.2974820554,90.54854012922839
1.1053566653128684,0.8142849204471699,2827.4130356132005,238.692168630996,162.2238323474342,0.6721065483894996,1.004751295748039,16872.715627076712,20441.096281716244,2.2201379765272398,242.26658253216556,996884.0406002192,89.82475208828521
1.8331401556207352,0.09279609653439469,1087.4057749333329,228.0708282011539,154.4958975242314,0.18490179195023354,0.17212498791007333,11683.709158809104,21083.977528362786,2.3116377141666087,168.03827730420875,983264.537937814,95.86901679524789
11.721445533527348,0.7639197255878656,4249.875654735448,256.2269686332976,248.1337932873979,1.9847207463352923,0.4911528245470742,362655.5683405371,194850.30795639058,1.6262823008560519,210.52409189361248,1084358.6520773617,84.55536112071907
3.181462654301356,0.30222494750059875,255.3423039200727,87.03530106703238,29.326549615864103,2.2022275618759792,1.8642021214377877,73147.71249839815,18459.356273874386,1.6479078506360954,7921.471138534266,1846266.2467872729,95.30271431582058
3.1729790096032358,0.7224977379554092,1124.5504470492438,126.9252792077364,81.19606204171568,0.37288236311021417,0.5323654668113809,101968.16933268527,19857.329199469146,1.2485921620083107,6199.111785010215,1020542.3866991533,95.35400250768903
3.9880173983047147,86.22751181318274,2022.302701959152,133.426932771537,104.40550517986416,0.8075173520308625,1.5174275882993216,395961.815474026,104477.57201868892,2.5863066061865987,493.46148705511484,1076444.1581558597,83.87979925678698
0.869984093857268,0.34545525041755715,216.86921135520979,24.295401047433234,23.453238061177853,0.22903885732534232,0.15375670872038805,15005.761501753583,13936.39946502199,1.6962260566836718,2671.4820022170893,1750394.6234195225,95.79284239035981
3.9917293094651347,1.452962660687143,1701.5100547071183,364.65012166403824,86.25080138617052,0.3054723464314091,0.46126036566973344,24139.20905742428,56753.41898802704,2.7005462942848917,1331.0402380989467,1109472.5021327778,90.91494067340379
12.758830922662804,0.3781554795786638,2257.739623986781,142.90201029839213,143.90364037845475,0.6904053189099393,1.834342816409551,309247.6012608316,59915.78216846252,3.642292006039547,470.6098560469468,1356093.0366531645,91.04484295246978
1.4265959335092675,0.13346877258408035,2241.5116686258066,122.41822142785654,77.23206275221847,1.6844018525285567,0.8993659977109243,21343.87773249199,44564.14778778506,1.9878453394436146,642.4447276972788,1772072.0887412364,89.95295143559903
10.834680472452034,3.9327377261108603,2024.1617146136455,122.5418389209088,79.9811877391109,1.4504256725911262,1.043097370535972,12247.161919637856,16738.5859535849,2.5381263619326866,373.51824793246834,1730301.9683975559,81.23763247820992
3.7880825434636023,1.4315834036158326,3227.6674722314333,266.0645774749644,151.31668842905242,1.7641913434662977,1.8004424624036153,771872.3047496014,65835.59983558457,4.465497947523298,1210.2048620937285,1539508.9393473433,86.62776405314507
9.211406698418529,0.11327683531581789,1176.1534042372903,117.14850727141635,85.51852433715206,9.593150810858582,7.586119292278116,310012.5919215502,23185.45574354995,1.6814314850491547,181.7003721464011,1072200.6114907672,86.19290898435486
86.36423620233452,65.01726816547828,2998.4936218978537,226.074216952013,243.7304642734377,6.645283856332654,2.8742555938741243,322979.1274067177,103640.94007271157,3.5845437019898987,198.41954456840196,992835.2325751485,77.17166747515213
13.904301644135675,18.30982424709039,1053.3718579053086,116.93266235403945,97.57809031105167,1.8884598241497326,0.5655336873394566,204863.12927759337,20183.741552066906,2.465274130486333,235.70193381510884,994749.4883739536,91.00072692297013
31.291744800492935,38.289694251353964,2192.812394790722,126.25493940600887,90.29948031630617,0.6177250828259951,1.8694134445141057,17468.628326963826,33541.41453395142,2.2964686679439295,201.75821044754616,1096629.8459265262,85.69699065069511
12.91636482167678,1.0274343549702818,2221.12954893851,240.04060878554526,156.94397573605238,5.405724318235421,3.0153304591378274,317751.6264340154,110520.60776478541,1.8300424460567224,187.39373557359434,1000818.4063973918,73.70950482796913
62.11917410872684,34.58774389667674,2772.4970560107427,121.59203395191344,499.51942797514903,0.2748201854304784,2.842938978577974,170536.87230734352,110819.6054152125,2.1103052639554627,237.9037521375846,1089887.8546670757,90.17006637940705
2.882113147242926,0.3796760628823499,4868.8801225037805,146.46844456278748,112.69594111844097,0.9393295659548496,1.9716317043093199,193777.78226649686,46290.450657960166,1.9195030527684325,1315.2766118367686,1091612.8740696106,90.49960232987159
9.372283045428645,9.673473037961394,1257.370912184072,1088.4187851942181,160.52840845783163,0.2989126827278354,1.3158130672486044,913000.0113924496,276904.6016048203,1.556663906212595,139.70575510445605,1075440.618889048,0.0
