lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.064251463469353,1.3448020491987152,3368.497804428913,226.75140621579618,156.10383707927565,0.3141456238388728,0.46319319103076007,18729.588317324426,25181.05529872389,2.148743737057763,795.0477892876246,1028056.1825581277,89.37436667907102
30.754362062025642,0.4349408826434607,1223.7957482999777,247.42533858294513,152.5286777779642,5.975632054346979,19.807006846795225,109229.76584841154,35667.52827415111,2.523770178188094,278.6006940585099,1099223.077703622,63.18435148014444
3.289073850386778,0.0,1209.8333968963361,140.25766218715148,41.016433296934615,0.8006598402662366,0.6942873012899227,8829.927192465027,12265.282904457648,1.7450505655198234,172.680135119236,1719651.088621945,90.24383367589775
1.634189411779221,1.5881893308882389,1164.4319296016056,103.64140328040358,75.18406104006971,0.8890778874421534,1.5425546435645838,8193.869273840974,22058.231776263245,2.771954144542747,263.7004903130679,1034803.8731937165,90.7780260675599
8.958349090835863,0.3152195988097243,3954.910570447404,398.15977895599843,189.84168123456658,3.4242374715905037,1.6797450588057221,236237.21006098232,117828.84643310579,3.4892428465732133,2202.5626880497102,1728741.6992301561,80.63628702842138
4.1380417522008575,1.9755735007651527,3894.2473666958094,215.9110904709609,245.09672978702548,0.8568498674640536,0.6813056301245032,90934.70714158358,486603.99171060394,2.9137897755997244,758.3629339114505,981054.6681791401,78.26615664111327
11.579274389851463,3.271914892800887,2221.188233109309,159.15043507927308,134.09412819547296,0.7164353536610537,0.4002111528521142,296233.5900790271,168860.52718996987,1.72398261003507,192.15428182195183,1074333.504558719,91.12160221173372
74.32570309815922,102.67930935541473,4495.377733753562,241.67252161055282,247.42038724556832,2.2024670896523526,9.672017956279122,79630.24067331413,56921.922230565026,1.2265051740588189,156.02113024083326,3.0,0.0
2.897432961168116,0.8716048535538561,1951.9334353740724,38.38371076912657,36.10189348170815,0.33720290041854384,0.3091744178531339,18614.30155316917,26592.718184611982,2.3981843762254353,302.69600178031453,1010823.5327047246,94.89823770193415
2.9542441160759387,1.0267170460176729,3985.7100294993265,44.004009903940954,152.07622364275866,0.29813061009423547,0.248457831102203,197357.74754708665,58293.57216812077,2.1770302382733466,3026.292243945339,1342328.6030595077,88.0548622512054
3.50925383178285,1.150485856945099,1265.8323007853003,145.52841363597483,86.94357987079825,0.2516110127820905,1.6868435242049573,323714.5276522485,30809.2382132645,1.0,257.55793998848264,1013080.8223791834,84.5617976153579
2.0123123288698492,0.7419195424852533,1105.9553899111395,86.04094356859699,89.61312124182282,0.23492099176359263,0.07444911162884715,9633.68583076625,72272.17919251749,1.6353888297868462,161.31348275847768,1083845.8238306916,95.08269476821603
3.3637265694286933,0.9635639668425533,2308.2746234411034,245.26806844232607,99.26108671300378,0.8093577646406731,3.666440005575084,233686.15657358873,118116.22845608133,3.360906058636235,164.1539431970114,1534848.2829015916,83.64483785750483
2.224494320512615,1.2415170050793505,1127.650927646056,244.6815687554947,166.83713482097633,0.2839825724925642,0.3143753043031908,195568.56523864673,20973.56271530854,2.821321694481621,2727.440702469317,1351976.6765079957,95.12267075906918
33.330683362645615,37.249520324153835,1086.5413966369201,42.05326484443746,36.358704060794224,0.8049603495237375,0.44426564443970545,192769.5287051578,20107.564296654105,511.6939557214074,585.1447417139993,973.83547780141,0.0
13.092272148576132,0.43918237012238426,3811.0404048769656,264.30415979205947,199.40052336997817,0.7482188452612235,1.562036684799677,87552.82085600571,158970.65361473788,3.7238610745596517,166.05379019742847,1302446.6104146487,75.20331097187493
1.861498002732794,0.06518571624213632,5922.416230700908,265.88025067956227,167.4143273745946,0.35973230349854624,19.901775207510504,90427.12109528376,27737.53928160798,1.8716038921510192,218.337631425857,1028125.7099217369,89.44982430496326
13.833724404181416,8.097949951780224,3868.229614439725,233.40569766493326,165.23083271623756,3.2611841620858932,0.4690460068611023,105086.66448313554,202486.16663749306,2.9029894528044053,527.9101840625757,1026855.7557353792,86.39282640338917
1.870962198763569,5.835639522027352,423.04285864865034,51.593217133620506,38.64961216752245,0.4914783297081674,0.36644579413318995,82641.68506704511,13659.736785111954,2.0663027747204965,197.64022979146992,1720041.821827839,95.14813094322037
3.5345439647685533,6.983617184872691,1007.3318985541928,105.94306103360005,79.07396520676642,0.2651341559165307,0.31462672286797894,13013.866382609187,14872.634550676157,2.0455413941331093,569.4097777999714,1542490.9216571504,91.82100536866929
41.96463372318867,62.925596194939274,1368.2911962444496,250.49332151125424,251.9796206225471,1.9184878471004683,0.5135368416186212,95443.90697125907,63423.46345769551,2.044132932448561,256.3159259634318,1550018.9756814942,88.83618825451362
3.160010595287164,0.9967015513925063,1234.8372251412816,200.80000277786803,41.642774489896894,0.25756643737059,0.26908794670957636,4039.8820261572637,21626.73720671312,2.43241589522816,810.4103706778582,1735623.993704838,96.34419274584398
29.191887530405825,0.9975306473101939,2083.830195906743,248.60239504774984,96.61674306588722,0.8324463884455144,0.661008512155454,576759.5197986646,61388.27694123096,2.7676390148015995,2121.45309666962,1090813.4315193433,85.36902610667741
29.48502503551471,37.99920932464658,6695.083603824495,340.83838518311984,502.2586036683384,0.28947119175608804,0.17665307793349386,100901.1843676219,106468.37375923207,1.8000501391855077,192.44583395041326,1716224.5788165957,0.0
18.491811089947568,64.02627300335419,1362.2518259245433,426.2110568408998,189.15971243399633,0.61153521901706,0.403675499262233,930260.0756354383,1085413.0853010227,1.0,166.51613983750775,1009615.3523250706,0.0
2.539321259441183,0.99911697212801,3870.595743854314,132.8787326620853,48.92426597504995,0.7695020635960975,4.109121221075532,815844.818327756,26817.524916671642,2.601922089116542,1286.042292292251,1006731.3621387648,84.73332017543171
12.29591547110146,0.0,2311.1171572589137,262.96744485819846,179.17009550396673,3.2527149497258714,0.337041864707052,254161.4339168803,191773.65595884426,2.0788180723007343,111.24943669791607,1858249.184917803,94.82969134352317
12.012884105561195,15.944053462253242,6657.059961853678,255.4232194814893,179.81791121854224,0.3164825213747131,8.387141552790947,111313.75550067943,225861.6786383105,2.252368342718686,244.2743517863364,990605.4664786556,86.51320628603385
3.8930901170004217,1.1408005053911938,2993.6118994508843,128.28859910715312,101.19922994945459,0.3342657213796251,0.5614950023046097,11807.889853347593,164879.0002350635,2.097806775158148,291.4583338096497,1072370.2613865258,90.31261279178611
173.28692170646747,5.1641601318099,2398.5295169703254,240.85433682842788,163.72819208073986,9.579916340597755,1.5172899493615588,324480.59816504584,123224.35231910888,2.076591279345344,163.50704945720113,1085478.2345379775,64.35577879028014
10.905383806913152,3.7881460278274113,953.7771508400054,112.92339618941966,102.60131699311006,0.5217572786308737,0.88161792463295,13014.558605279384,207592.26430858113,3.0732744124369136,4521.24197941323,1513167.4020548589,91.07040564832226
41.58321984951946,95.8395289195804,3933.4837731645516,413.08056092235495,245.05500519821962,6.343754980288998,4.154173427454532,215679.97576035646,118448.70849376128,4.0497386344216055,3433.383011113636,1550973.4079208754,76.24638481354344
31.70958445917015,0.417093249154787,2115.2531079702553,156.68226235654754,165.428489104742,0.8758038711504126,2.1061323668771896,290916.92710857355,23565.855664036862,2.211086933574267,174.61287324400936,1005458.594476442,90.89195511706846
45.93536482028687,52.4665319132723,2512.2294383614926,146.10283797921863,111.09588121956449,0.9475086812974804,5.740010659425906,92837.89491519178,92793.4701384834,2.5655807897704337,259.6247003551986,987572.5726361081,78.0820169302921
12.050721142700192,3.4836057981379795,2173.171902977355,274.49407263968584,167.7210892563632,0.7407415027551457,0.378008612062021,32571.41184058389,22401.048806996696,3.6447549871138114,679.892738501287,1073224.0307339723,89.98031150670184
16.796094220372574,20.146591555225072,1053.4800866692324,247.48190299464582,115.35034389357219,0.3748587382252645,0.3787318988232256,220329.647675817,62658.96014290019,2.048245816070911,87.39338673402435,1079877.6984771069,86.61833014447787
2.139811503964832,23.50652075324026,1150.3308563981243,241.3595175971722,97.62707072759932,2.610936419897493,1.2649131358058638,21785.370188994624,25879.366933487934,1.5075597041723559,201.18114217342523,1093466.1072752255,90.60504601627972
1.995491875735026,0.31423204542463873,1418.291990887284,255.34642075388322,93.5013572433616,0.25990187777414636,0.26697201640263607,20307.809354560755,26443.29307763824,2.8424479863306384,224.13007595649506,1091421.3617727205,92.82285461693573
2.4820061292834357,0.7873605826489728,1376.9814443184105,45.033670117847706,42.702422576297295,0.148942978871551,0.2792563413687152,13385.081509764968,58036.52663615204,1.802956822691356,5032.445633788015,985819.861237035,95.74644713708572
3.462517253103904,0.8560146555943237,1314.7599250463395,105.54611262746096,90.64344111730969,1.8920794396480407,1.2289798152046303,324722.47515772586,65267.62631824822,2.004978340306873,245.14411191112757,1083315.5980204688,92.12081571817981
27.55117463409313,42.50833087804266,337.8916702255506,26.24353593681641,33.9587011250325,0.22932986609104009,0.2606576947100946,8090.792653167322,16178.478106131344,2.175464804494226,2684.742007477401,1751901.6811083045,95.75776858967954
2.8770384997393648,0.8075656459960125,1142.37105194334,130.58437196538407,159.78269931647316,0.9373125385448753,0.5713778910421653,92843.07976711515,103809.40779915743,2.2833159703172976,743.4593485960339,1066716.6404090375,91.96846721396396
12.93645184817682,7.017778943334596,1098.2775595624312,132.78465824899752,72.49160632982813,0.41137277322622234,0.5900767231371691,90990.3859354786,450816.69592754083,2.5378708622525497,1062.920274883739,1092795.0270638298,74.73487047964126
12.397751753752893,0.35920346365877165,3824.5652317413933,621.0159176975329,165.75939293149355,2.9931715226939284,3.5581313085051343,200040.71864393752,54308.16184372465,1.1959372899664658,192.55823643119322,1077958.7962722904,85.54155186663426
1.7343670649148413,0.9715350386181176,968.1935427891326,36.78342922762298,33.40561364809801,0.22163675164278546,1.473316066653893,934126.8066409233,175081.50561458495,1.4632612691233429,6493.831133902338,1850951.7003103523,95.48630727933524
1.8104607645175208,0.2897679237101534,366.52075781304626,43.14169894271893,37.38203481937109,0.24747686050357187,0.27224493045160947,11072.538270888788,16939.840503963398,1.0,7552.189189731288,1850022.8217579883,96.89082434302932
66.6240226479513,88.05841101444678,1211.5941018553447,123.81205536115453,81.68987950451069,0.8313542292539522,0.6615941368345407,154016.91634953185,25686.89496247032,2.9333862210147172,604.9357217541866,1087052.5626947556,90.34990766653823
38.486391898634714,1.0999603711343773,1335.965507215787,47.77433428125247,47.13756638822451,3.2340207322114387,10.009562975450988,1043567.9117159578,21813.66730521812,1.2389309432410403,231.47950120208094,1080513.3327903661,75.87205797418848
1.04541201089537,4.10280754114294,1004.7669907446138,126.66378309015948,84.27285351602445,0.5781578580551529,1.2885358324903442,283277.16864269273,19064.34857171703,2.0175957110753235,266.29695580475345,1709280.702579789,94.99051203972039
2.0659578445828046,0.4655185623611468,2279.595801078091,231.8785724297824,251.28887649796027,0.7997034878312562,1.7115408369706129,14521.812210990167,479609.7051206717,2.010484792537725,187.23942907319977,1076626.943918825,89.74768970816878
1.8437728123256987,0.24161766088680675,370.9504345014961,51.26663257804235,37.73097930741657,0.29822640879822154,0.3321210325802441,12080.024779479787,11590.899151891394,1.7410645356810992,615.2295058468542,1744788.193904825,95.45132618107156
40.84777249092184,50.414715300746636,2936.1085962997277,132.34425893401135,138.1805014751274,6.221222255301857,0.4681774321176656,100038.96847472167,30531.277478130352,1.867982928066415,272.3039945571478,1105693.3632934878,77.51645859410475
1.4954858255902654,0.6989565115342549,385.79195692881956,40.94042529882727,30.237880767195747,0.21038414157738597,0.11924933012633998,325960.92603673274,22490.4702510581,2.0037496306345624,7047.633874256742,1747481.224868998,95.71022827359623
0.8641168043625866,0.01127567449120459,2417.9295327829827,247.4227493935936,174.3921402339431,0.2952168464036281,0.28538473486543725,23560.429855242117,33645.64856723083,2.1620103316173855,806.8433020781079,1735237.6300161148,89.80201026525468
1.1718368682385485,0.32842035039069856,431.0398129899497,44.778888821979365,35.43548742850718,0.21562901410719842,0.1822652681396469,20166.657188483932,19121.075208407954,1.0,7549.44714733593,1878486.798696662,95.61686848835983
12.687153057798664,6.414448173335954,4018.6261625220277,638.7457335898421,551.3335837560769,0.7055616062118965,1.5421594599853465,110492.10796959657,57198.980084265975,3.3901296108766825,3184.923893952966,1335847.6419795712,90.01218720595175
3.6003184637226937,1.4295286236309879,1188.3110111225353,112.72195240040384,39.573106875022965,0.8660026870141404,1.4489474701634013,878299.0446873596,99959.50434498851,3.1389261197014076,6938.268400680463,1721778.2701264122,91.12338488149604
0.6393547786038203,0.17816333473124146,392.828586764812,40.16204165138065,30.51322205695385,0.22998748878919378,0.1652788048287773,73310.32955715613,14554.807153666648,1.2926930320609764,7542.0340873783525,1856914.4993984688,96.43431943765347
10.888478393579074,0.3928825649359313,4658.045270293286,147.23234065582596,180.0882274553097,0.1873644598358985,0.05504787718215037,216614.7205958272,204560.87039512373,3.732760707147696,1277.0812632211546,1551652.3576597406,87.26682432519954
27.455034060043154,34.228809774934064,1148.3887399514404,129.01645890414713,84.00877202298638,0.28238511757197704,0.2683408932542086,15448.444849844545,12702.783836929832,2.013854582731915,6768.567512209218,1722862.0639998342,95.92043140313827
3.2380387685082104,0.9536829880997602,1239.5652739908098,55.60955673448845,72.97114242397807,0.2745246168337937,0.35847033192540595,13412.111179326013,60522.845757430645,2.803791895106775,2105.1371346584065,1004481.0523782908,95.22299828935927
4.45978772529563,1.3762216314421658,2368.4361282463647,270.9083048749368,174.83019515704927,0.8834871447204377,0.5240662511119505,334546.23383557925,53920.99617583073,3.137572950879068,847.7409680122635,1543912.531006656,91.26508454770288
0.5512949162950527,11.532927526695833,319.1763259009287,16.276984928832064,22.174181707790567,0.2781725203555103,0.16131064200682704,278.0,7069.557457693805,1.439498037656202,6948.42994289384,1870174.3888102882,97.7477617493622
3.131740678794122,0.6450457093041558,2070.902814700754,230.82982904860887,175.32078478339966,0.8101981560522694,1.1364429265198284,16534.33673786702,42155.36397287224,2.7773539351584304,3304.515117498236,1717358.586436881,90.41926775353569
1.111035566280081,0.19743750212740985,2498.6593904110605,129.23017644567247,39.6181673961248,3.4890107038161178,3.2482751407915984,319423.550917368,20440.43777048224,1.419571596282343,1363.8089543215972,1010852.7235883441,76.12973574908396
2.6605158878760746,1.0028193041849036,2496.4882444822606,255.14569323383216,154.21936000493307,0.8466172444232373,1.295922047708739,550320.0741061388,115111.94701096331,3.206555330839257,243.63949854740656,1514242.5015948922,87.68136433212898
1.1455097084350296,0.2341888003399718,748.3462175000979,36.017166006334094,31.49550959378949,0.6850228443215731,0.3281261886576321,15626.654136378349,10192.250942718141,2.9820874448437644,6533.9737670013055,1846226.258374359,96.22252491662664
1.4188913082306955,0.3505670038644285,249.20663199550313,38.54672372236065,39.52353118789269,0.2485738766141698,0.1407301989291599,18264.77622675301,11596.504179528327,1.6072813930919194,213.51323538722534,1868075.4064632577,96.61901947118366
1.255925511341092,0.32457045065028145,2493.083973208395,129.25673892698083,113.76494547226751,0.2540408261171906,0.2581046294731054,7010.978064337236,28802.488569124904,2.0401705554100715,248.85114230109198,1011745.7674570901,90.91585185355515
36.98853487891806,5.530994778080711,2026.9954570318848,142.73749789400318,87.45984859560882,0.32966651739646,0.6225549455554498,96122.97034398238,29615.22552781381,2.2619111024380114,84.40597205216679,1080578.7532561554,89.86407555161014
11.341337615216492,72.74576440257836,2671.218075726476,169.4059767092908,171.70726433524754,0.27824991248306064,0.47342225951813066,199115.5717469774,25111.478147228172,2.740754509759853,183.68109047851553,1102416.3050914393,89.99169537749704
2.5879982159937622,0.0667178421611282,4059.8996701489123,431.104896607923,175.61258395672309,0.828396954201112,3.391233298543466,26199.56483372405,194647.23026698502,3.136271691533404,830.232751555339,1076127.166148135,84.7848524196969
12.708691629363393,1.20737736595252,287.22833047470203,39.76030788243612,33.056144354455,0.6936032367218766,0.12444633243738151,6568.26467595,58103.370016749934,2.583093625869866,6737.753253924659,1850342.7913661257,95.93317029354502
14.90581163958306,18.105903240714646,2955.0602033777723,387.14751385894715,173.23775769828148,1.7741749068994075,0.33901378496037676,223643.69938514975,154290.02596676425,2.8051374011016055,2050.995029424749,1085400.5905428226,77.15260283482858
30.759413165685793,41.64941556424343,2440.5568973383183,242.51866281903398,352.5586836648842,3.34561697766675,1.2282177138067687,314591.9854225248,25158.304545217085,1.7175059140678544,267.0986839530979,1079410.7752055416,84.98121399997866
1.3144070741896974,0.0,417.43568280592433,47.13552311449885,37.53944704204684,0.20543520031807416,0.17556593572503268,6231.469366848594,25146.6664431465,2.029721146856779,1302.6656724304637,1745323.6961775962,95.20339288803049
13.233128547932717,0.27438113135656195,2196.308593372789,273.6704869260057,153.0662799719487,1.6287583979089484,2.0350565702281687,101307.32379695393,55043.33361860771,2.3120169604001646,231.1777912120318,1091559.5045530233,79.03193956864128
2.228867439807782,1.051653012066617,309.4669887952177,47.48826386294291,34.92944605432274,0.2929478146457357,1.2705826188147622,24516.415751122986,20397.34700845031,1.7728424049559617,7480.4067138147675,1857189.5594528858,96.22304975041168
4.296478968187052,6.507314448319924,1301.8608449664441,121.85547964688973,107.95353424754556,0.6432361575119392,0.7618070764639916,30561.704239410592,114637.86528443726,2.240126473672062,247.56688164054785,1531305.0515106875,90.1224497676575
13.175773732369294,3.6962296908316556,2395.484254741343,180.35100207643117,162.8607973017993,0.7296627413940591,0.7655626030765619,579466.9821285689,23855.524241064126,1.73530351072505,239.62495292589708,1099138.616792024,85.67862567673292
37.10207509787829,0.849412140739147,2250.303531271124,217.7654633387845,93.50931947599635,0.34288604136775,0.33280756673950895,223741.30128444388,59045.98317162958,3.7234623603411867,1348.6490042928435,1087662.5352590864,90.75261072311328
204.96171363541052,237.1857748758913,1177.7561292289822,53.854710541423984,39.777368917616435,0.6878282404265105,0.5576853165216467,104288.10787782338,18523.738057070746,1.5947379624292335,3490.5346051422075,1841179.4635455338,96.21076937303607
15.443324558513822,7.279554310305874,5610.680269185808,378.8259815410216,514.3209939798496,2.101531550126705,0.745913922756211,832362.03569509,244310.93437629828,2.7072653889690836,153.854231643363,988430.9684349984,61.05168386276769
2.9803432518296757,0.6908209609630916,312.19851121752913,133.40058477586297,160.0152764060743,1.9286472874021323,0.6611229423287537,3979.4178602596003,14699.56913473958,2.618097360135136,1101.4257597302071,993956.3974578239,95.78004713731035
31.488721040172297,4.319393051147489,2327.4174645052626,213.9475360150019,93.00989598952107,0.6634636745304163,0.24056176020972544,603338.9908568824,23514.040963729978,4.894409638886677,175.22780581684844,3.0,0.0
82.43095155864972,1.3904853592735806,4470.656584872895,245.29868129740618,190.91381966238364,3.7731488637163038,6.518241820183746,100021.45948251786,228870.18297435262,4.45542602592033,239.27732803800015,1309910.985549767,85.87306677830946
11.830679676889766,5.240596139792434,1252.7283439505818,221.29452463682088,165.5278573297192,1.4452195584180703,3.696998591718204,73072.88934367632,65450.51501808176,1.967168033669343,211.12577956587506,1009325.2303105862,90.22028205162526
2.2112760107316,0.7078378456204538,3854.599578074386,257.43240011322706,178.35556458985513,1.947101625176655,1.48855776391565,106373.08395218725,103286.90101242349,2.6995769157064733,619.7901210225607,1567513.7309991734,88.62374146298808
2.3581940246922937,1.3375220619982662,209.9840519383178,28.41286159124642,23.3652620627214,0.26255823410900364,0.19091930349758282,10326.322232416325,9742.570554873639,2.003858578738585,2434.2657651783857,1857094.847183031,96.63657790077355
39.557171067890586,51.18942741209332,3480.4763576778523,264.76419831909914,381.3423443820924,3.7120037582963237,3.8435686837837397,92109.75645881973,23874.888720337745,2.020113289795591,280.664737970759,1084724.4365195741,84.26104306519343
65.98048987413907,48.05114776088586,269.198799898146,33.80639357448952,34.488065129360976,0.31818530663054634,0.32120257195738183,19524.17677232179,49851.9080319485,2.5806767453546495,7302.62606907635,1732585.4753988113,95.08029458347312
32.92093405651571,0.2677353073864355,5457.963552008068,639.3362774589326,357.8655177686056,3.6043541839452287,2.05876746563366,536605.0567620286,57476.92834288877,2.219962735695713,693.3994712604457,1070427.3296411335,76.80337333535367
3.411861891851016,1.2397471929592618,376.5373409378973,370.43154900948116,37.24464829208227,0.9924088417130298,0.5031982463144908,18225.297858416423,54970.22059779789,3.8921979456889204,772.4867761749273,1845812.2355168473,89.23322281221935
34.27098371085041,0.9327892431528733,1237.1051443359995,54.16165277613324,87.82224765280394,0.22027709807010165,0.17633794351474527,229591.58906793647,19220.991667496302,1.354627341028542,4876.104089550642,1732798.7652559774,94.9841922784265
5.437241052427213,7.208041439822151,980.9285684797269,116.89398571711168,87.72114415838888,1.6545244847842837,0.5110934837752619,80998.42448290292,22679.859092439274,1.0,288.19408549779365,1008428.8039737348,91.14030078335334
4.828772669294311,1.5122210864437287,5800.878067169232,678.0183176210339,168.58809829907162,2.2512489897828507,1.387622769154974,359704.8891962532,61880.34226119562,1.9124746332205507,207.4564124500061,1015337.5127102169,75.52208741814783
3.2481758100464315,0.8185953997073492,1191.985923933888,50.19224009007897,45.72595539482497,0.3940943729198535,0.47007672574303483,154897.02755254836,14835.987516332167,1.5042300202285974,640.0512779105119,1725486.9584600613,89.76471213970014
9.42459047801745,3.5373264776519795,938.687769179639,233.6776101352756,152.73727396745932,0.3034386935011736,0.2619369984890132,186408.90395632017,183531.46558756832,2.7439646165162697,201.68948100306065,1360533.771411828,89.9551130434927
13.05356465189156,4.437828783071264,2285.1315201652164,259.95846779372914,173.86434249063936,1.9167969197619823,6.516545048489373,929938.0974478213,63886.39863886119,3.019597109095548,170.03927989477504,1592541.0636786574,84.04718716112068
4.092584942243216,0.8768327276553074,3882.421775446308,44.568526655720156,39.3381888339747,0.22907895919029242,0.27554477827866175,213658.26729420255,52402.910551052046,3.160421586804782,7133.586830963444,1850382.7083048243,94.46664127202195
31.84936569860238,5.008681407312082,1299.5005045661244,134.33147899922375,333.7668326646735,0.4078361049328523,0.5373717938385082,331326.07791360223,19319.731826157593,1.2448100622565264,187.52460435102074,1001371.2904430805,89.8768430342051
4.674387586482171,6.576400480185828,1224.0112102975554,209.9183548947811,96.9088178324123,0.9947532462938846,0.633352136656071,207741.059401193,123895.32391473277,3.2170202195400583,1175.4750928894737,1544187.8261625108,88.06268333700659
16.90084495881472,4.585878102812649,1020.1150021699018,113.44429946210265,40.26534773944433,0.15358426005957637,0.19166030762781436,534832.6587336323,18534.03751898487,253.4854262811882,62.0,3.0,0.655837826619103
1.7336569798147559,33.77249301910324,1083.5863323591761,248.8369695419869,37.904760832246765,5.51431744458701,3.079510568037363,873591.172749042,19272.39041365978,2.7827713688164843,280.9364917959435,1754519.547055838,90.75079776377972
12.507655382818253,0.4978858266572702,874.9482856004197,102.90646886617242,83.67720603773385,0.3773040963587041,0.46619567042494015,94225.10767188466,18043.990860465117,1.3501138738285963,158.49829198903913,1014663.327298091,91.93939133419735
4.382076636253085,88.71267385721042,1149.1286382959465,250.81897789103456,249.29127663106732,0.8010846775100455,0.20549789926526058,516847.75239677995,28385.36359183221,2.628603096650321,431.944493531268,991321.8212861337,87.34123954884966
1.1110554182688042,0.43306985387146735,433.79415195217,67.60765198265555,54.332991769506364,0.31560454440397684,0.14879667882455574,204069.98390522256,28151.460534036672,1.7029952996301518,7162.465953002539,1869197.8817451063,95.30258314070134
23.40916076000534,0.3648640122088067,403.09222215298166,34.47867440673244,33.421986412030805,2.9744597452185606,3.1102650720696614,108144.31118147269,195045.84016456958,1.7556538794917596,3011.853439494357,1828853.0175138141,91.24942218161858
6.211044190800587,1.2548484340668185,2338.4304710948163,199.19015204325322,181.26991240148303,1.10268208611269,4.1310597292354645,103860.59791765586,96842.1326264942,5.299263759690766,176.98577138659482,1535015.7681828255,83.81718804504784
5.248525035599465,113.03081174408574,3729.8813685957566,237.4212668371485,175.65717506515983,3.6257601575108565,1.9644913077184085,186548.1830846608,26400.376747989034,2.383583592245883,535.0078957617052,1009048.981226201,84.91467180644692
14.259858988766583,0.4351699709157077,5580.730265945708,275.0639708307847,170.36585887321448,1.9492447308986107,3.428636161132501,201183.83381791224,57892.63849634438,4.402210902312365,208.18287523156658,1011011.0880297895,78.83751141369122
54.33465373346684,0.8086392481197491,2094.9246194161847,120.44385127216326,106.10709473822541,5.426567185574146,1.4140180415674395,99331.60215094678,127543.9876878034,3.7625107697944244,282.14343314247157,1574508.4118130335,90.5952148868699
2.4555865721634373,0.32015736573515224,471.43873286174386,115.77771856967249,343.35264931443487,0.2643404112599634,0.2693254191838094,9298.471937104721,20096.477238573185,1.8777972488913806,325.21990527049167,1740287.6669080905,89.9918716237042
0.9208584430823117,0.0,971.0212537165149,31.901296482719815,30.44145775532488,0.2324001886736728,0.49919024545697077,1121.4052777596135,9916.250211337398,2.4965313137217917,599.7508836044087,1720759.9133069483,95.73208103532167
39.46091495539912,48.64127986221523,4006.185903805195,370.4511029773637,254.47850061767966,6.69992913817724,1.5547257686923308,346387.50668544695,112003.03782334934,1.0,6289.647078776688,1080692.1181990816,80.78687777664858
11.806081018956757,0.0,1242.8119063054633,127.2447446566214,51.07250815368453,1.7470627082873207,4.623607219536256,87662.44690924493,20842.29440633189,1.6114565835355295,188.70278694021948,995995.1111567094,94.95202931229788
2.2405899878074274,4.858931875543413,1187.480558894741,138.99209276084474,91.81135564376575,0.19999608955153259,0.10157636911884269,26755.956357852396,111754.43068671292,3.024402010928829,1046.745805407863,1524690.4807501247,92.56687993237576
1.9930402235828555,0.3641108947576922,3885.7701003231073,242.9127622506161,168.56927179936773,3.760136907251064,3.010107827276351,385835.0337879965,56932.27672113435,1.9454245443223526,276.5964960504625,1012303.4020456115,85.32643711332798
68.71986042211572,5.221743710966619,1319.535140657685,121.18602156116839,95.65662989215853,3.187081762249836,3.159371039838474,205925.7458973875,113198.06940757834,2.4322662383529945,503.5572389054686,1086415.196396726,85.15255874946338
9.181187077617194,5.320092977342325,1272.4841528241222,136.340737070053,91.72083211987324,1.9637223823620096,2.235173023371428,187892.00744777077,460083.23119515926,2.6283832229384023,229.7735236588385,1536550.0642887398,89.49944525605672
0.0,0.0,477.90408264941374,49.0095105800459,48.67587997975132,0.26092932933868124,0.17974834605766213,14734.108398412593,25855.52353421055,1.8152582254190421,1545.963327913193,1728061.939443737,95.85070580173455
2.8051418528284184,0.3486260943492304,2623.200952754816,266.8232270015715,167.0631132494328,0.3321668540635137,0.5163334356002439,967230.0726118737,49425.05066548612,2.0393675961419953,359.5845296229905,1052319.1546831604,89.6110495205688
2.870256615433183,19.194046383726967,361.68507065721354,26.298180702061135,39.77444440726813,0.23376049365078333,0.2666505479029182,13635.238012703154,23368.601297113164,1.0,6706.142627443655,1843733.4366418775,96.36578081110927
2.423019303105303,0.7239129792681464,317.0293680102404,83.90079996583661,23.578246779688783,0.20105977664266564,0.20088664664806177,12284.938240129137,18496.955480427183,1.7091787070541504,6809.6787728019,1854917.8956362463,95.65529738599254
64.66673302088543,88.3903650688725,5859.588370614069,398.00338804942083,326.1613756195656,3.5453208988922844,1.9542438257374526,1029621.1887429073,68235.508456994,2.826833306761643,770.9823327134434,1058103.1428956338,82.61968829248322
13.86939696906515,14.337872454892326,4399.134980380207,251.16231349057156,156.03386259808212,1.8116408054983344,18.75433572278826,355322.4224568044,98888.92668966384,1.144728714819996,90.96106685552405,992967.6135459505,75.33817760316295
34.94463762997158,0.5296494788450506,7206.035977427181,140.22132234236696,155.94760876210435,3.335248519575323,2.90526149840763,263474.31178871234,159997.59295976383,1.837658709529457,2653.628341010594,978769.9826288029,85.09951449347558
13.175305209786659,7.182378183532178,3399.938218455377,131.49518180289112,105.26509609936177,3.6025000960294267,6.051991788173941,518284.7350387564,102446.86605437136,1.631398474158399,1235.395960233823,1016816.7840930071,82.23971088067417
2.6600568962057696,1.2572881901356743,5624.342659840848,269.1596001012858,218.56829556367904,0.21665576128567968,0.30129566497699056,16578.18624173558,56291.96369281943,1.9485539751004357,232.56865260794035,1069895.223650931,95.6936175575813
1.4296728548510824,0.3829349140469679,4096.760447325562,247.49105701961736,173.10313832483533,0.46591756304087106,0.42562197163314225,25921.018954951945,53532.30380505329,2.908814128666378,754.341752173849,1735649.9705046134,95.25926207766094
