state_code,lat,lon,bird,lat_zone
8,38.731063015403336,-80.97047368224811,19,2
36,41.904485124867826,-120.13283960554108,25,2
30,36.423545502783035,-110.48472531025931,13,2
50,33.47012883901128,-78.2909873764129,19,2
14,38.25926118000788,-88.24140912486699,18,2
5,44.05825363313225,-73.32602717774967,0,2
27,35.90574051211759,-75.26896864945871,19,2
6,38.92898393737174,-77.1607459019702,20,2
15,34.24915259992902,-85.07578163494976,19,2
45,42.82677186878075,-72.45832812875742,15,2
28,42.722613594125505,-98.560424800185,25,2
33,47.80369892774072,-102.71699888737484,14,2
28,48.01832907139901,-98.54467222958392,26,2
27,34.63499935432339,-87.48335991235683,20,2
0,62.47932300908677,-142.21847480050212,27,0
37,35.61565594869244,-95.55369318783518,25,2
4,35.32815026800228,-116.82105124590394,7,2
19,44.55460899887832,-70.78553016509346,8,2
27,42.59481378605432,-102.24930077022859,25,2
0,31.887900165271727,-89.29009509449786,28,2
19,45.106131751962764,-71.15612107435743,8,2
15,39.25718083499475,-101.34362354179551,25,2
29,41.385241453253954,-75.40269414724199,19,2
13,42.7295279952385,-90.00566505212547,13,2
44,43.40043846165632,-97.4646457330847,20,2
44,32.73558112218639,-98.86651306941252,20,2
3,40.81840806510332,-89.77797678007215,20,2
46,46.58161179541836,-123.18547861899027,26,2
13,29.720523492479728,-90.09323554980374,18,1
0,33.26628296778818,-88.67062498369505,28,2
41,48.02113970266482,-105.6897885532305,19,2
32,37.865285655885664,-102.56282572423618,14,2
50,35.91622343121529,-78.84520080433316,19,2
8,38.704879063230706,-75.26604729415868,11,2
44,38.7793327642432,-81.55740666954534,18,2
8,39.53759053640568,-74.5977541702644,11,2
16,40.118829283300215,-101.07291787187484,26,2
5,39.31524508855966,-101.62669810612036,17,2
12,44.93392646564949,-89.6886382185773,18,2
8,38.54900470986496,-75.26547234243202,11,2
18,40.98806598038963,-81.68876352102825,19,2
4,44.611331814952315,-73.03673694221271,0,2
28,44.111581626890946,-71.85445254994106,21,2
22,42.75096085452165,-82.48581626599102,0,2
41,42.109418285120476,-100.39823580385901,24,2
38,41.20786650080778,-72.24327664196663,22,2
26,34.88485088972663,-89.33458121961318,20,2
46,48.58044110727882,-122.37053187281423,26,2
1,44.90287445976444,-84.03587090671607,29,2
41,42.25421089416804,-70.05756637813593,23,2
12,33.778312916251075,-92.87828212695094,13,2
27,33.175743157103106,-107.50702504580381,26,2
39,39.615283450846505,-76.66845672852679,19,2
21,42.8751088529376,-69.88796882495156,2,2
15,38.338675754458585,-85.61366849452578,18,2
7,27.853181264781256,-82.64607567144228,19,1
38,44.73986427266564,-103.57871591632646,23,2
45,39.463476728274905,-109.68425296360937,6,2
24,39.772348729125135,-92.1581338186499,12,2
3,41.017529969954055,-75.18559558980213,0,2
17,41.32474766657559,-73.60469896971684,1,2
11,35.427969334055895,-82.95343512176314,4,2
39,41.903083708351254,-71.13866937424231,23,2
6,42.06929050796387,-87.61157770785626,1,2
26,34.58210045519874,-89.52942932718368,12,2
40,33.611616567050845,-79.26953119319796,8,2
41,35.40766784928825,-77.34255498273993,8,2
33,36.84234925065988,-83.74580334160272,18,2
12,19.60916464509937,-153.63967119717205,15,1
30,42.613888712005775,-96.29746098923384,26,2
35,42.56288173199331,-120.95948564257134,25,2
12,30.85764372012141,-91.00396747260191,18,2
42,30.784087340665398,-98.47642647047877,19,2
17,49.11131404631027,-95.39981703419103,26,2
4,33.59312747852781,-115.60252706733831,7,2
34,37.44532847735479,-114.70225346738057,18,2
49,42.359926780101716,-105.71889550506995,25,2
40,39.192496087059006,-98.25117617494428,23,2
50,39.78374774467903,-74.86272205124152,19,2
20,34.944411281502084,-86.53260714962813,0,2
0,68.50310474920454,-157.86788255313184,27,0
14,40.73575199581422,-90.24388540600138,19,2
38,40.08939078736793,-76.2720077267472,19,2
37,41.136764066198765,-72.29943482094059,22,2
1,36.28832921972413,-114.35933984915093,3,2
28,34.99125246798247,-76.80530340793558,19,2
15,36.46157884815869,-88.86250289274582,18,2
10,31.647179535088604,-79.56266024068634,20,2
10,20.54781703257443,-157.79299417687835,14,1
10,20.647718362356585,-156.87018105465586,14,1
13,36.08312511711173,-101.3992775949578,25,2
24,47.417174309935376,-67.49308466506768,10,2
5,44.086096086023865,-72.7203899632526,0,2
4,46.73832632086066,-108.41620881285871,6,2
4,41.43271419306353,-74.1016876705204,0,2
49,43.527739051607846,-111.2556787700224,25,2
30,38.45339748168865,-118.6288441281567,17,2
47,28.3879922583594,-92.5451657261362,0,1
6,40.45709676304982,-117.54690674419675,9,2
32,37.424638404704744,-105.97604295606645,14,2
33,39.30027340136182,-73.72637765930483,13,2
21,36.88720413062246,-96.57113712716294,11,2
39,41.60114052678582,-71.12931567873106,23,2
23,40.743081832053505,-83.48605261401613,0,2
16,39.553460744990716,-99.6906492012588,26,2
2,35.123024895662425,-112.25678284690808,4,2
11,40.48232995711141,-77.66657176535745,20,2
23,48.09137017511354,-107.90382618748025,25,2
20,29.36386165597185,-86.66101656481014,0,2
4,41.38562674546262,-73.50515070562645,0,2
6,38.92567606166244,-104.18185334397327,17,2
22,41.93273566355941,-93.51594341050053,9,2
5,42.64841118182932,-73.19857457210479,0,2
23,40.339764431879004,-90.63964730859865,19,2
25,34.97195157748743,-88.85183264914706,20,2
17,43.77402263109668,-72.81801858211789,1,2
0,69.98855303061602,-161.16188236488176,28,0
3,37.844736439212724,-118.87968166691225,6,2
24,46.39989431335184,-112.70835555906513,25,2
25,40.29992173171604,-89.58517831721265,20,2
9,36.64399800481734,-94.28318644141714,12,2
50,44.10918843873522,-100.65236112591789,26,2
37,36.20793552659284,-76.98365498691116,18,2
17,40.72160372029125,-97.06132276782715,26,2
2,42.69644449357698,-93.45395980809337,20,2
9,26.721859170317412,-79.90236706500733,20,1
8,38.69858106226345,-75.09651982711479,11,2
42,38.67670769083874,-111.75411732711119,5,2
44,42.61911037428954,-73.87998004896649,15,2
33,41.29956412198232,-113.48473291228414,18,2
11,19.68454337751134,-155.09393865684672,15,1
4,40.95826666345881,-73.9160454096107,0,2
9,38.36003188160272,-74.18774681186147,11,2
20,44.848430068980015,-69.55922065988364,8,2
33,33.169386181609596,-83.31337732319325,18,2
14,36.174519144427705,-89.01235535595931,19,2
31,42.13383696129994,-70.30182268135873,22,2
43,37.239599427033845,-85.4111051311813,20,2
22,45.78961189593429,-67.39477681048629,9,2
1,35.70235344976116,-91.67588113970021,19,2
27,45.781173057650015,-103.6663843601562,25,2
50,42.6585960035628,-105.53046954468847,26,2
34,39.52017074373063,-75.12392771730396,12,2
32,43.78962899696044,-70.12712210496927,22,2
28,42.724324684304726,-75.54070047688995,19,2
45,32.48394010951625,-85.90653036425414,20,2
45,32.105496620463875,-107.95448258499756,6,2
11,36.421376516719356,-93.58942550716702,12,2
3,36.40481595709471,-117.695954403814,6,2
49,40.04029788081173,-77.92502618592877,19,2
0,30.71880117666284,-87.66881926252644,28,2
32,40.78375018432216,-73.73647592347683,13,2
3,33.89548337164528,-109.01162293535594,5,2
27,38.57959521551502,-77.1887458557359,12,2
41,28.477906111429743,-105.72327869587119,19,1
30,39.49533445710537,-74.89334209960408,12,2
8,39.26469140836814,-75.41046745584111,21,2
10,34.04139968034101,-83.25935321987538,4,2
17,41.60697582724667,-73.62552202771049,1,2
37,41.28753690764926,-72.34291062597163,22,2
17,47.757045264012554,-92.97281575638084,2,2
0,31.02730608422227,-88.60745730018832,28,2
40,39.04012453024708,-81.43054275883216,8,2
26,45.914729377620716,-112.22657702411786,26,2
46,46.257231552579654,-120.9392648780319,26,2
30,43.18490194163026,-75.18230167753681,12,2
39,40.51744992668098,-79.94909484649303,7,2
28,38.456579406177006,-103.2099313366129,26,2
0,63.82866647663206,-151.57475384436708,27,0
3,36.00392435727768,-108.63645083383008,15,2
39,32.8370050368598,-88.81335746054688,19,2
4,38.53606162301299,-120.90801278502315,7,2
27,40.24907056853509,-90.33391471223217,12,2
16,41.74989090995415,-79.44451303145719,0,2
14,38.70224954803828,-87.72167544482116,18,2
3,38.056619511404364,-112.28548166520793,5,2
50,46.60942421787257,-106.91747627509899,26,2
30,41.0790561981855,-74.76185071558024,12,2
26,41.43673871258191,-78.9820553889577,18,2
35,40.89037735014131,-119.24341145675766,25,2
36,42.53699401858706,-73.17540734781869,21,2
16,42.68610383417907,-98.31973597616445,26,2
26,42.28172686857765,-74.37746900807176,20,2
35,34.93507700552457,-97.29091084034351,24,2
8,39.409385058338486,-82.25232917952509,19,2
32,42.30475618362862,-75.16498584776633,11,2
17,38.55186380319791,-84.54943687922332,19,2
2,42.27190765435743,-93.35264070463626,20,2
34,44.254265059827205,-124.35033537427203,25,2
29,36.03454761154248,-77.39323864068565,19,2
50,34.2370172740918,-78.1593294453301,19,2
37,38.268573274947514,-79.2102581595379,18,2
0,59.095017866776665,-166.12342612142746,27,0
40,39.13280674214195,-74.0859926393091,19,2
36,40.85695848433865,-79.55826341586065,18,2
1,35.65259057684938,-93.29444082167727,19,2
2,36.13053091819888,-90.95263859171915,20,2
1,30.84878618284614,-115.27447596788673,4,2
31,47.208989416174035,-97.84471087653337,26,2
2,31.877398975207676,-114.90936835124177,4,2
32,36.05721360355758,-106.87855641548512,14,2
11,37.84241859661769,-81.54052977639952,4,2
20,44.758955318789376,-86.42023571320848,0,2
14,43.62634153924906,-99.47851219432884,25,2
46,43.1119111008679,-72.08860248325648,16,2
22,38.13219323680564,-83.55352833168115,0,2
2,42.29097127372657,-111.45294121166772,4,2
32,41.404215571818334,-116.79659158235154,17,2
25,44.433822585904046,-90.8849795709867,11,2
21,46.58904462826232,-67.68045400822824,9,2
37,36.18684257710791,-93.46529953560238,25,2
27,34.72753661815278,-112.61751704626919,12,2
26,41.18921412493812,-108.3068555492668,26,2
41,41.63812802211554,-96.19959573656847,24,2
18,41.813246082293404,-71.40755236613529,1,2
49,39.30359375560554,-80.32689308556185,19,2
10,21.13060935516591,-159.83637202924106,14,1
17,39.842969588846614,-97.35215746729843,26,2
2,40.625148887679025,-74.80509189256314,0,2
0,41.624358082553435,-88.22011596513141,28,2
9,42.04123620132949,-97.36032381228412,12,2
14,42.903789080573816,-94.01608197862728,1,2
33,38.90039439520685,-82.81461368492953,18,2
26,38.23903418860519,-109.69742290615069,26,2
25,33.9051514310092,-90.18125911852398,12,2
7,32.61355544007996,-85.1372096885165,2,2
18,31.139156888903383,-84.35379638246853,19,2
17,43.93408398103216,-92.80141112692536,2,2
18,39.06033945690725,-78.69367615832647,0,2
29,43.453716352033446,-72.23150563089655,21,2
9,19.24662933096043,-156.69400062199284,14,2
41,38.43785451647788,-86.72343658241383,19,2
10,30.841245608220728,-115.17112455242437,17,2
12,22.612471050438185,-156.90526583508185,15,1
32,43.32449688730692,-95.92169840454633,26,2
14,21.173454120452444,-150.01299914371526,16,1
42,33.55653850201742,-96.4066611750027,19,2
29,44.00666807968201,-75.0802077390554,12,2
34,37.44784084326994,-77.67441450550795,12,2
38,41.74569295450552,-71.54567095958457,22,2
13,43.19612379317831,-92.76790256656366,13,2
9,36.52259369826064,-83.45722991648039,3,2
40,42.3140737043795,-70.86501808315175,23,2
36,40.58171929286591,-79.8830943093066,19,2
41,30.641129482799034,-88.77952337111229,19,2
32,40.37270573492242,-85.71425864869788,18,2
0,57.35328107988344,-158.3556464926445,28,2
43,41.50281711207465,-112.43667055648173,5,2
3,39.42658542104005,-107.87333818527283,15,2
24,45.39856020577094,-106.69518781515372,25,2
6,38.66871545213829,-77.97877528419961,20,2
22,31.499576436143712,-93.33607851390359,19,2
23,29.828837993590813,-90.94085960802937,19,2
20,46.279981658514075,-69.68547858429748,8,2
41,43.47862441285945,-88.93601414233866,19,2
23,47.80809962956373,-67.96813416910588,10,2
49,43.08268566812386,-112.19834314040035,25,2
0,64.6277706224256,-160.1387100399504,27,0
45,43.78296483624671,-72.64443384889842,15,2
40,29.205053177679893,-79.86470673962265,8,1
0,33.50815958100401,-86.04063274976819,28,2
17,39.30174262716586,-83.93813293833878,19,2
43,35.04146541481777,-85.2516697264009,20,2
25,37.231186913222075,-89.80086645284814,20,2
25,31.608559445760825,-90.81856349617144,20,2
26,39.57539196179025,-78.75007283787751,18,2
37,39.44974736944388,-105.00739343756237,22,2
9,39.11952285007172,-74.15766021516013,11,2
3,38.173066759914995,-80.28332769467143,19,2
3,34.823405741928,-107.27639155226336,5,2
8,30.959047834082227,-86.61864794221364,3,2
4,43.46508865203014,-107.72352551939632,16,2
32,40.77827808392778,-74.12182849835203,13,2
8,33.04373330585207,-84.18997816408071,3,2
8,38.857474745586586,-74.61851298555814,11,2
31,39.85960423098761,-104.6276843406801,13,2
0,67.02211719822256,-152.23865914158335,28,0
25,32.16955011104571,-103.35023269282135,25,2
18,41.289129203494845,-73.43440684150698,1,2
0,52.21056405019637,-167.75,27,2
34,25.436063398870054,-81.5237612377146,18,1
14,38.584154410971,-86.29959914139417,18,2
41,30.95740849524743,-84.16667518969794,19,2
50,38.557917478024216,-77.88075234229338,19,2
48,38.29989936881772,-82.69722177490019,18,2
39,32.932665624562304,-81.23233004305874,7,2
7,39.68305494912565,-76.37083965726697,21,2
15,38.08001863584635,-87.32922574601487,19,2
4,39.56323257687516,-103.5161621805787,16,2
11,38.7269469931733,-95.03481510636894,12,2
0,34.11327434571012,-88.32294363469974,28,2
20,36.32119629002386,-85.41982766087061,0,2
35,34.669286120146054,-99.85018089695878,14,2
9,41.72369606056304,-74.5105105485381,11,2
10,42.56650666507285,-96.65528248207148,12,2
0,32.30198961451708,-86.76843655175111,28,2
33,39.02581172113889,-83.46578386509015,18,2
50,42.579347848826295,-107.71366036881268,26,2
23,37.19851079767812,-90.08079266745627,19,2
24,38.41881143475092,-81.24582663618104,18,2
48,33.24129274079296,-88.48094782818106,0,2
2,40.83494072785685,-75.11448872120742,0,2
34,36.47007397273391,-82.63514346415538,18,2
46,41.59428322946308,-71.25447108284504,16,2
17,33.434425710275654,-84.76858418230347,19,2
25,29.92765741778754,-89.67765555484912,20,1
3,36.145937448317234,-119.17908449408428,6,2
0,40.232418796019445,-87.25790385783263,28,2
12,32.6056764462742,-116.99324731800033,17,2
12,38.34202768836573,-81.91858723285804,5,2
28,41.38161017076408,-75.90838336478922,12,2
1,42.38894776246448,-117.39496942782127,3,2
5,38.63685022154848,-78.25413135591465,20,2
49,38.036123084334356,-79.59683603736624,19,2
24,34.56255784004153,-109.67940315747757,25,2
18,39.640835006758124,-97.69017233901864,10,2
43,38.76503160085876,-97.17374676403989,20,2
5,29.32412357248134,-91.48336152801839,19,2
14,36.536720966534226,-86.1312043477542,18,2
24,37.28969220769386,-110.9308670728434,25,2
45,38.99414913474164,-82.51554397536262,20,2
20,45.915578751340476,-68.13626852148543,8,2
38,40.53367406177779,-80.69994557926533,19,2
33,39.80948890599035,-73.56160658783328,13,2
37,42.65297303480902,-76.9530214123775,18,2
48,43.708481771718645,-113.91580033568542,25,2
19,41.00971315557468,-79.72258637869938,0,2
22,41.57000406864908,-95.58209247194124,9,2
3,39.944492216572336,-120.49408657143645,6,2
7,27.770523627984545,-83.55530787431802,19,1
15,36.357976848095454,-85.86905329075744,19,2
24,37.59306787033714,-79.40037644307776,18,2
0,70.40698575852353,-160.0446588297229,28,0
20,40.55165522959832,-76.00171641791886,1,2
8,38.917416402955205,-74.74544634114395,11,2
32,42.341734875569706,-117.08682404655868,17,2
21,42.774576009567596,-70.52256012394975,9,2
5,39.29350621311304,-83.67519835352368,19,2
23,45.41853587570866,-107.92543302804175,25,2
5,38.51921248126658,-78.96946605866006,20,2
0,41.493936166470746,-87.87965462659156,28,2
1,32.44357948157328,-92.58882547941961,19,2
29,47.70720736650639,-109.87019286702139,26,2
33,42.44089002349088,-113.7108503391624,18,2
36,42.13517885589586,-121.29048147341722,25,2
32,41.1940936178808,-118.60528938708349,17,2
9,40.21564335750358,-74.37753123764591,11,2
13,37.385313022586416,-89.9713203960619,18,2
23,35.796941818783665,-90.60601429406859,19,2
37,35.582894122081974,-95.88857941029728,25,2
15,33.31416348642577,-89.25282039788699,18,2
1,35.819245212191916,-125.47037972820269,4,2
13,38.68352006105764,-100.23541170586545,25,2
41,28.983358902774373,-101.80049283872403,19,1
30,40.4676484077788,-117.61324988620643,17,2
38,47.00631284301201,-103.67521870312395,23,2
45,42.45067425226166,-72.53098647010461,15,2
0,64.90433822941702,-141.69134230193026,28,0
44,37.42518114327981,-94.35885200100986,20,2
27,35.676068870879746,-87.8897868106024,20,2
38,40.13865254814392,-121.60454737684485,26,2
32,36.21046212875272,-85.02701818778519,18,2
5,38.47994671327823,-78.89075584084344,20,2
43,36.86539885535681,-113.37581667709495,5,2
31,45.37642865720071,-95.61483377957008,26,2
23,44.24974767953746,-96.45300503954837,10,2
4,44.46752525261701,-103.38075882850404,16,2
10,34.91582765060225,-83.34080623699235,4,2
26,34.119628383119995,-87.61499974641411,20,2
24,39.174115648510764,-80.54797305674609,18,2
46,42.884994424117714,-91.76774276090092,0,2
47,41.6318786446096,-122.09345397431562,27,2
13,30.92968858386223,-90.47809584736035,13,1
39,42.55560815084163,-71.6448256130196,23,2
1,31.221352770486543,-114.93164694597222,3,2
34,49.23504154068618,-112.77233383527295,18,2
28,47.72419122826795,-97.46720666564671,26,2
22,45.66880949788665,-68.15314171571934,9,2
19,38.66937196335691,-77.14587705787899,0,2
17,40.52736660728283,-82.5134651195489,19,2
18,36.65697461502103,-77.79891443780463,0,2
14,40.29103851615654,-87.71561417692546,19,2
18,34.47114735873203,-85.06517086134936,19,2
19,35.134158646549324,-92.21134923669,3,2
22,34.50744030772067,-92.76081398474467,9,2
12,44.4451165360944,-114.31312029057602,17,2
7,41.98553181714613,-70.91686460607792,0,2
27,38.545635560366904,-87.23954356614361,20,2
22,35.11379778390882,-87.22993065010756,0,2
16,43.13729878810414,-91.16563390447548,2,2
15,32.67248491436386,-89.18326846456505,18,2
42,42.86832074916092,-85.31041690923017,20,2
30,33.605644345409615,-110.21241703852424,13,2
36,37.93312517918675,-74.85812286846361,12,2
39,40.05819711780128,-76.70842393723468,19,2
21,43.251753102891165,-70.68734280928052,3,2
45,37.294451608815066,-74.67813252494709,19,2
43,38.00396987149526,-110.78333763300341,5,2
37,43.36012330572355,-97.8271639175993,25,2
30,42.80836001082885,-70.89374809591423,22,2
44,43.70107621118551,-94.52611087180874,20,2
46,38.202103611811516,-83.11299578091993,18,2
19,45.43014927390182,-95.49556527468873,8,2
0,57.00383159038206,-157.38477072843668,27,2
17,43.67128629733387,-78.08068838368588,0,2
27,30.888430054855732,-103.62763051437335,25,2
11,29.864799422050602,-80.16576712484921,4,1
15,43.88209545841295,-102.04199376839567,25,2
5,42.3219257655384,-105.63487091895514,17,2
34,39.721324336782125,-83.31376612552647,18,2
39,42.77164964245341,-91.77095597145743,19,2
4,37.93877038444415,-106.11596477553826,16,2
21,43.00956002862618,-71.0497082412216,3,2
49,27.673194720279756,-80.39377958839657,19,1
4,35.09478362935612,-118.21181627718738,7,2
35,33.795906162695786,-82.31471236184375,19,2
21,44.762455442508575,-68.63719354665956,9,2
37,35.71576592347997,-95.23957238982497,25,2
12,35.84899755366665,-91.4804757710109,13,2
4,41.970625431801004,-73.36103405739739,0,2
9,32.28425332034178,-85.24953980320815,3,2
33,40.580702726272726,-74.94259211171408,11,2
19,40.42447288018474,-77.23429502585934,0,2
7,45.129887696513734,-71.33961532732327,0,2
39,33.032633322119956,-81.02781769393813,7,2
40,43.93669034292818,-70.57729679569185,23,2
10,36.77936647443761,-83.87991641183041,20,2
5,38.620170732198694,-78.4259553682268,20,2
33,39.74781585111865,-73.27919683984398,13,2
5,39.50010773031117,-102.0426644290609,17,2
37,40.09969498251892,-79.01205998645186,18,2
44,42.06538289426757,-74.09853403850201,15,2
49,38.34680633694888,-78.43011346805717,19,2
19,46.22048290058192,-93.67418070049851,26,2
16,46.35228158705954,-88.44186049306686,18,2
11,20.13882485347565,-154.864068534909,15,1
5,38.531796964156825,-78.48933257140824,20,2
27,48.44622670641738,-102.77137004348705,26,2
22,31.895236128715986,-92.42907306447385,11,2
17,30.709824866744288,-93.51427859907942,2,2
7,38.75992558165915,-75.88636351242775,10,2
9,34.6079199673246,-80.44556330292465,20,2
43,39.96721704974276,-76.31614120492411,9,2
48,33.439071899718776,-81.48700752174976,18,2
10,19.00264420169614,-155.61032214383803,14,1
33,27.434818355276043,-82.98219873835511,18,1
1,31.786558311622652,-114.6204144938712,3,2
43,36.42233629790521,-80.93979747036906,18,2
25,35.69385523844349,-82.96780790338653,18,2
25,37.88283119143882,-90.42552079299456,11,2
12,41.986989404224396,-116.64001550449574,17,2
35,46.35273899709525,-123.37440808514587,25,2
33,36.49184472283823,-76.35367942969087,11,2
48,38.7264049530821,-80.83431257519726,18,2
35,41.46231982451137,-82.98357286292956,19,2
35,41.36029094247176,-73.47550685342954,12,2
17,42.386483268572526,-85.6526217264864,19,2
41,42.136826883304074,-100.77742430945138,19,2
25,41.24817049963673,-78.10536375754035,11,2
35,29.12050322027932,-82.21396743613325,19,1
2,48.18571788650407,-93.20285801862889,20,2
39,34.39694710079856,-87.80006409979059,19,2
26,38.570261206251075,-104.33563436633413,25,2
29,42.64582623286415,-71.81371358061364,21,2
31,38.180797342665166,-119.0952799640063,17,2
47,34.04686755999026,-108.3506677306841,7,2
40,45.65165784966151,-101.28151048611184,23,2
44,43.40942118987415,-74.36379259689922,14,2
25,34.334078928837044,-81.73921494337918,18,2
6,38.84180997195572,-76.85775997979036,10,2
26,40.66002285732224,-76.11418492633116,18,2
24,38.11080998717337,-111.05806852750693,25,2
5,38.34541112500359,-103.53615515721638,17,2
26,38.35708164488694,-90.62022362381596,12,2
46,47.93702776825934,-100.23333479634593,20,2
12,30.535534546373572,-91.0086500651069,13,2
2,34.74850107560825,-92.83824048513098,20,2
29,44.672927213195955,-72.47902181087123,21,2
39,34.567278794713744,-100.52783255628893,23,2
13,36.96659080936277,-92.88412620720608,13,2
44,37.097256021575575,-80.16183301787918,18,2
40,35.38445234585533,-88.5823191429349,19,2
14,38.9598123725456,-86.01127669449393,18,2
48,42.25797832602719,-106.40142371824682,25,2
29,38.08716039545551,-119.55492266539729,17,2
5,35.96641245197603,-105.35687633154998,17,2
28,46.2187714992014,-101.17020411680795,25,2
14,39.59213020337947,-97.97998541486443,25,2
26,38.72541365054182,-80.3615688980939,18,2
44,32.8208399230206,-80.39857505382363,18,2
31,35.62640711732576,-117.00827489772485,17,2
1,39.8202674671084,-115.924126269209,4,2
2,48.33769752149544,-113.82839342915578,4,2
32,37.988816135688054,-85.45933231159964,18,2
12,47.59284374715188,-93.02845364778955,13,2
42,43.73919398162817,-84.45442633536828,20,2
5,41.9917696436527,-72.85591341935657,0,2
8,28.21986906773313,-82.11575605241873,19,1
6,31.053889521038872,-86.82346643284461,19,2
44,39.54483311087172,-99.11645888207845,25,2
21,39.152154328486795,-74.19198031614677,1,2
38,42.54741243435307,-118.46932640829498,26,2
50,42.760839894858606,-107.81815453790388,26,2
4,39.84609127746192,-107.36424457781051,16,2
36,47.12177693266593,-98.37510171776191,25,2
11,22.335934677725593,-158.79964873963365,15,1
27,44.089297506575406,-104.17909637378116,25,2
3,33.2253470194283,-113.38248794993262,5,2
20,46.37684333948117,-69.86958575051045,8,2
19,43.389541981639695,-91.68579744510903,3,2
35,36.729406504287525,-100.98298797514505,24,2
41,43.49143540756848,-103.5254477094244,24,2
37,37.51035515742806,-80.37107236556957,18,2
38,43.935888875081694,-96.87370482196684,25,2
16,33.915064732124755,-96.007113275063,26,2
25,46.96802771632174,-89.58453593958397,11,2
0,66.23110263760036,-156.12814837571818,27,0
12,29.822510469154984,-91.91868263853641,18,2
50,35.6569749420547,-78.21437754092793,19,2
41,34.65688575198317,-78.4367941396218,8,2
44,31.718264870620317,-94.06347366000888,25,1
16,42.44706500104711,-85.00787091746109,19,2
30,42.539364326709354,-99.69510674596376,26,2
18,30.827137630687762,-93.46867524723098,3,2
6,36.715782729255416,-104.69403074367932,17,2
19,31.134718447419555,-90.94178104430031,3,2
10,37.918788492694084,-92.66624323365424,18,2
32,32.561390349215046,-106.20588130374635,14,2
4,42.34548490878543,-117.60222869153233,8,2
24,31.537388282294817,-90.02202859660152,19,2
33,32.418323774887014,-84.63593606902083,18,2
11,34.131415233399224,-79.21170569898246,20,2
38,43.08313367487678,-99.21021498210939,23,2
7,38.59989675802034,-76.0334956241316,10,2
28,37.01437321322339,-100.78851785476019,26,2
29,42.49583013009723,-100.52368457155637,26,2
12,43.546665478277006,-115.74096737347269,17,2
22,43.008473939215854,-69.66582374831809,9,2
47,39.78584678336287,-105.12918986046344,7,2
17,38.45255053543669,-79.03045367914187,0,2
16,39.72003679113359,-84.44569622642777,19,2
12,41.95584230367942,-82.0970178650203,5,2
37,43.53906024509191,-72.09075887691951,22,2
22,39.441168314117654,-104.20852942928097,25,2
46,42.22058255992057,-124.29035150510295,26,2
27,39.54276265559924,-77.11746351337986,19,2
5,46.490442356760155,-102.4284276703576,17,2
35,34.971993332573135,-98.8019443712949,24,2
0,61.92569382618947,-155.54369315268238,27,0
38,41.58436818489215,-76.61907950162436,19,2
39,33.11950673060169,-82.1570336381337,7,2
33,34.323006308660894,-113.2385719141953,18,2
49,42.35251448178288,-106.87625551081052,25,2
18,38.52571802692969,-78.01078263725297,0,2
50,36.892970904908836,-110.52322890224043,26,2
30,46.807531118853646,-101.94579528169234,26,2
29,44.36172531516446,-71.24670346555052,21,2
13,37.73216479090893,-89.7603316789484,13,2
28,43.35636052685519,-72.51232304169729,21,2
22,48.52639803165166,-95.98028945190191,9,2
5,37.933665558321394,-103.50387598650744,17,2
44,37.790821739363295,-77.89467659869925,18,2
36,37.68704983485003,-95.79542208279453,25,2
28,36.41426773280531,-102.47070484565307,25,2
10,41.22964878990711,-81.3192482213424,20,2
0,66.77073238888556,-158.0381397114611,27,0
17,34.21061680203753,-92.93119502294938,2,2
36,43.883394892849566,-72.5288931822777,22,2
34,36.217680302778,-103.08514216107437,24,2
26,37.14956949985209,-91.13036053860384,12,2
33,38.45062259015902,-83.93923852212802,18,2
45,43.22292701218185,-73.0922639070399,15,2
15,38.10693344803387,-84.6327270105341,19,2
14,42.13580172489048,-86.35648890151977,18,2
47,47.02515586065779,-118.44161180436508,27,2
5,45.19640902127239,-101.82451389345401,17,2
49,38.4442032365581,-79.54025052256893,19,2
32,40.34134536390237,-73.96946285487873,13,2
2,31.263555617496195,-92.3429697476717,20,2
24,39.003704061254005,-91.00754697792794,19,2
5,48.2003946241034,-101.45094336719217,17,2
14,36.505161683024056,-101.39481666694554,25,2
14,37.670956498360965,-88.57729978189572,19,2
24,47.04766171259529,-116.41572531767775,25,2
36,46.83930055368574,-94.1657133414343,25,2
37,44.79071321186295,-107.5652435683648,22,2
32,39.446840191332115,-73.94691444028295,13,2
31,40.799942443499674,-73.82908352015318,13,2
18,41.62897241768811,-94.92853459906846,26,2
41,46.635767652584676,-98.89513950182612,19,2
2,43.09116035305732,-113.80049623203932,4,2
19,30.75641642349025,-88.82743281237555,3,1
10,31.914261952096705,-82.0593770395149,4,2
33,37.37532349937378,-106.04809350361445,14,2
4,37.83688796207257,-109.79318708234281,16,2
42,43.75828941375401,-112.70126189886085,5,2
45,35.699394166514814,-76.23351854612737,19,2
23,36.8444661486087,-95.17176588411819,10,2
4,38.19546131907374,-80.0609480061551,19,2
36,48.7989594311739,-95.50700973280284,25,2
31,44.105210634960464,-104.21852471604245,13,2
29,36.23087216825538,-118.92185235653864,17,2
13,43.39681543774908,-93.1575718039569,13,2
13,42.53188130420992,-114.63045679973176,18,2
26,34.3899109974623,-100.70665985313244,25,2
50,35.24960623612012,-106.41860235597802,26,2
46,48.34734955605456,-118.67478869457683,26,2
10,43.53488500909815,-115.58371693626069,17,2
