state_code,lat,lon,bird,lat_zone
49,30.45948235393955,-81.99968546231341,19,2
12,39.73579421862583,-80.33757648949697,5,2
22,39.29301724884192,-74.72276704729443,1,2
40,40.60721059294743,-116.04289708064762,4,2
46,39.082686120813264,-78.42572695850208,19,2
26,45.64204886808285,-111.92059087880658,26,2
19,45.200452766448066,-71.07679435787225,8,2
24,46.45128410421345,-112.30845642189033,25,2
11,36.50883119084564,-117.56355779913704,17,2
31,47.51982937403425,-94.35900233892444,26,2
11,40.72188835141207,-94.37965638800887,12,2
28,39.116503076808335,-104.08623747013289,25,2
39,41.51363858398789,-71.36722077850266,23,2
30,44.859712291095676,-71.37080162312418,22,2
27,36.12878155792631,-102.53844963754553,25,2
26,33.37213599018664,-88.33875967623173,20,2
2,39.40870597447732,-111.87581280714436,4,2
31,38.61349803581001,-118.33151183986098,17,2
39,41.629010513701935,-71.28930313075672,23,2
18,42.4120639330081,-71.09682510551025,1,2
28,48.97286630846968,-99.74283651305693,26,2
40,42.264639255971105,-71.0791149197539,23,2
26,46.04609245847263,-100.06877536420708,25,2
34,43.24186525504772,-76.70819739076438,12,2
15,45.06465860053234,-109.08319095663076,18,2
20,40.24008624299833,-78.57355438587194,1,2
26,34.68781052250773,-88.2145676680079,20,2
45,41.115281381084415,-73.41338548533652,15,2
16,38.12936954659586,-95.24162002618851,26,2
20,42.22434549410953,-70.0198818342714,2,2
5,41.90324396786414,-73.32206444919004,0,2
28,32.850840795895735,-111.081740510827,13,2
16,33.89767098230915,-88.18697134819901,19,2
13,38.48939094628171,-100.64732283923836,25,2
32,45.31220928306411,-105.20676580249754,14,2
41,41.41535624024555,-101.59070119241088,19,2
44,39.790288650126506,-78.93020371648679,18,2
30,44.37080553855349,-71.46048940777202,22,2
2,37.9610582354855,-125.61241865156845,5,2
43,36.43681194984234,-84.76644851379135,20,2
7,33.01548351346583,-89.76983689931454,19,2
25,46.30223103089761,-114.32816208449496,25,2
49,47.116433332479005,-89.17941638218902,0,2
22,32.29702178979592,-84.33785159645373,0,2
45,43.91087624414408,-95.56376212090808,20,2
25,42.54061140114458,-88.8743264915249,20,2
29,31.72578352554645,-108.83391905249162,13,2
22,32.41227720690804,-83.71755798977583,0,2
2,46.1704544863737,-92.14284562576906,20,2
48,39.30965018154752,-86.8028628725501,0,2
36,40.85094097505697,-73.01341050108238,21,2
12,34.199599057666326,-90.98018242278874,18,2
8,41.40102807620625,-74.97182259793934,11,2
23,46.199133780236195,-113.66543394540608,25,2
31,42.41192369294323,-70.62620435164314,22,2
8,39.19357469835477,-75.46091329729191,21,2
36,40.86849114223569,-77.09476722221876,18,2
45,42.50768922132557,-111.42021645338652,6,2
6,42.69249151256511,-72.75968203011676,0,2
4,45.53633358270343,-107.44237676572827,16,2
12,40.01286063451188,-77.28348768211934,20,2
44,40.14262809339093,-101.3495319872796,20,2
0,62.6205227644292,-153.34892245998955,27,0
10,19.14529842509366,-155.7542692700511,14,1
24,37.43192615198301,-91.71852324057991,12,2
23,29.98859504625724,-90.98292122642779,19,2
24,34.91327165753889,-79.99506471917158,18,2
29,40.223256050928775,-75.41133980057855,12,2
48,38.951440699253126,-80.72792211558233,18,2
4,42.72187550105534,-74.34350223011407,0,2
44,36.96195884626448,-82.55241247631312,18,2
9,18.93,-158.17430824874702,14,2
50,35.85741517358827,-79.43466517152581,19,2
41,30.345987264506814,-89.93989451929406,19,2
29,36.390108804382976,-103.46362265949043,26,2
0,45.95390021905566,-87.07653174570557,28,2
46,38.00352782946489,-73.07439873540243,19,2
20,44.33287107647835,-68.99108898329122,8,2
3,41.05078143878332,-81.90704078125154,29,2
44,37.82315992871696,-80.54171500916718,18,2
27,40.00876150210705,-87.90973735039788,12,2
0,30.85970086180191,-87.79390371744601,28,2
7,39.60640647035365,-76.06395559692382,10,2
33,43.01689052407796,-73.84724574487956,11,2
35,36.73421214045818,-100.19491957771925,24,2
9,37.695970733821454,-80.71035546221167,20,2
26,40.991141618355655,-104.06339334002797,25,2
4,36.13827711911274,-105.7662332983723,16,2
40,41.852591459674734,-118.03269458200572,26,2
45,41.3124323165603,-72.16197005264978,15,2
34,40.46222226463862,-81.03778433442335,18,2
40,42.1469395122197,-100.7110647091128,19,2
39,38.05950573764888,-81.50214871727891,7,2
11,22.20131702929554,-159.42334883095717,15,1
6,44.958365295991946,-101.10016283106077,17,2
41,42.28636411207842,-70.13805171638919,23,2
32,41.39117782011833,-73.73593822937181,13,2
19,38.952775161722215,-76.66883941096323,0,2
17,37.23024057643908,-84.8380713567244,19,2
33,43.53182903818108,-84.73054144176375,18,2
11,20.929975013515453,-155.59421572583162,15,1
41,32.77925607525619,-100.7327647877,19,2
39,39.139441948637625,-81.33711304024418,7,2
2,33.43081611952507,-90.17566646325503,20,2
41,35.28555254452722,-90.31662091131098,19,2
13,45.88162297785977,-87.98607163380802,18,2
26,34.88884114471993,-79.2209415988219,18,2
1,35.3292398430111,-94.29203499930763,19,2
31,38.31841924883526,-117.00659558414412,17,2
40,45.39440130296061,-114.98257299736045,4,2
36,29.41284528156315,-96.5425074356467,25,1
9,18.93,-158.75996037942662,14,1
36,42.94663368475306,-122.8736013150189,25,2
2,37.52671016585367,-91.48551266127548,20,2
30,40.00742564254447,-98.62465528010577,26,2
1,35.57980911727096,-96.19421612108084,19,2
31,39.812886902831984,-93.11173885129149,26,2
19,34.571062220252315,-84.56629315643322,19,2
9,38.476955523601,-80.98038017324293,20,2
6,37.63295338544033,-104.18696167931594,18,2
3,43.5835902281661,-112.49606656285779,5,2
3,41.28372666742475,-73.9639246366659,0,2
37,41.85584664024317,-76.56289785835307,18,2
29,42.74221429901593,-103.34423312370242,26,2
19,40.636867274557375,-95.60650678088176,26,2
12,43.39449852713057,-91.62734034182341,13,2
3,33.975580689476935,-110.77216981055288,5,2
32,40.020151112848005,-73.57323746453096,13,2
2,36.19842876736272,-111.17998665261598,4,2
0,57.40104188081386,-134.3655195068831,27,2
33,44.41707532109346,-73.23038324352346,13,2
33,49.20455229312067,-103.45340482259877,14,2
6,39.32812134713507,-76.82222801927713,10,2
30,44.75551731627229,-74.79793317187836,12,2
4,41.378310051774456,-120.63972175539804,7,2
12,40.82963618756052,-94.9349463100846,13,2
0,42.22235108784544,-85.50108238478114,28,2
8,42.12240832593049,-70.41395226206515,0,2
42,35.26373208617507,-102.63461307002964,19,2
49,46.555614118505176,-109.02065292421784,25,2
29,46.64857605055447,-103.24368687456995,26,2
2,45.820864580100086,-122.20994159883227,5,2
44,36.17541175004014,-79.31217651943287,18,2
46,44.32578308864727,-72.79292745863623,16,2
15,31.141136969077234,-88.82880700970613,19,2
32,36.060475845347845,-84.17842916750759,18,2
16,37.84805387423043,-95.17114169843374,26,2
38,41.65025443570766,-72.04314921222549,22,2
39,33.64143733594853,-81.2308648955749,7,2
36,34.26773973162367,-79.80799655801697,19,2
46,41.98339153095438,-122.406913479818,26,2
15,35.870076145969534,-85.12201861875258,19,2
6,40.804771875744265,-105.13910587044612,18,2
5,39.13413792565576,-107.97878095364541,17,2
23,49.19466254500728,-93.99033576433686,10,2
8,36.36068193216799,-80.89388833538904,19,2
22,40.42577543930328,-81.75928342843913,0,2
6,44.212139567783126,-72.59339026223228,0,2
50,40.25046160198574,-107.61378759753025,26,2
0,68.79833913573738,-144.7533450225508,27,0
23,41.90766680835284,-92.02932195606563,19,2
43,36.21355755084465,-97.24857870274936,20,2
2,35.907455401272415,-92.88038296778973,20,2
22,46.18808125628279,-109.57201178108261,25,2
11,35.82125352549476,-83.2624423708075,4,2
26,44.822544237570966,-100.76584073871294,25,2
8,34.10799142327194,-81.62784441364781,19,2
38,42.97048225879985,-78.68426684937623,19,2
49,41.63156085198596,-109.62642891506127,25,2
39,45.362987639510244,-104.5687104978412,23,2
8,37.27873239591411,-96.18240219477707,12,2
24,47.0218952824337,-116.78925122776393,25,2
11,46.44827718739231,-118.53507302534373,17,2
10,40.1764624799813,-95.86221793591206,12,2
45,35.738638904963544,-79.36120278636162,19,2
45,39.119573735764185,-75.15906902180505,19,2
19,46.08961346569979,-70.4810013109414,8,2
18,40.13093019787788,-96.12169409381302,26,2
27,40.84203636410752,-77.07303327296357,19,2
37,41.54107951220874,-72.22374193040403,22,2
11,19.51566457711644,-155.3817610328032,15,2
10,34.1308529886161,-83.2240618271079,4,2
43,46.48935987688244,-84.09797938221152,20,2
36,40.76421849802471,-98.49996970342107,25,2
40,41.64904605994463,-99.46244910938678,23,2
15,38.35250273359532,-86.66856230197799,19,2
41,39.064916316270235,-89.9256836398964,19,2
2,33.84328165283572,-91.17306967917324,20,2
6,38.72018703881577,-77.87596228738418,20,2
38,40.2265603626222,-79.24085411510244,19,2
24,38.39008813621821,-85.21577188999552,18,2
42,36.16159701741975,-86.1565147667712,20,2
43,36.069483430587475,-93.75356978915342,25,2
40,42.99252267540762,-101.49110424748216,23,2
45,43.69536446419599,-73.54483391468524,15,2
18,42.56192222000554,-71.20268850804402,1,2
14,36.9000059873575,-95.96420214295433,25,2
23,35.678276087415774,-90.78554561199726,10,2
43,45.94293211808204,-95.32485918228342,25,2
33,42.407829533897726,-79.75896303257335,11,2
10,20.71918415463497,-157.67658294731834,14,1
38,33.87995082943225,-89.44255172989057,19,2
1,35.16106104840359,-90.9323886369518,19,2
38,41.570742352601414,-80.48578989468436,19,2
3,36.690988331592365,-120.61084103802597,6,2
41,41.88210476642295,-102.39089624430696,19,2
42,35.35586948660203,-87.20953557902621,20,2
48,45.19418507594153,-90.88297651876012,0,2
44,39.76144676595781,-77.2660203649185,10,2
31,39.93220969009501,-117.50577680725328,17,2
36,41.058937720105405,-119.29197455639628,25,2
9,39.882084903316205,-81.61364374888625,20,2
24,43.204123291885146,-114.49539693284626,25,2
30,40.72157013345812,-74.4181142519011,12,2
5,37.74100763169387,-101.67880544578553,17,2
34,38.17506790795384,-83.1886710372647,18,2
43,37.34519119507951,-83.08317405738813,20,2
3,37.79130824958992,-105.74888802080334,15,2
42,38.0353282693693,-98.62855772965348,24,2
39,43.531061728412524,-103.33885179997972,23,2
0,44.210855449199826,-87.39756000057446,28,2
32,41.32340992006193,-74.16011095879931,13,2
41,43.430815698522544,-85.80433831570011,19,2
19,44.33915550660789,-88.74886518802862,3,2
42,41.051848814751814,-114.82014749335421,5,2
13,37.64990062688857,-86.12692698385781,18,2
21,46.87751956665409,-67.73884686403004,9,2
21,44.868649427973075,-67.97598949952321,9,2
16,32.19117558962507,-85.29805644650764,19,2
15,37.72531359850899,-86.47612803267741,19,2
48,46.90707943526623,-118.33341580615937,27,2
30,44.93270403374142,-70.90377145295989,22,2
31,43.604594859485914,-109.0702231835542,13,2
40,34.094946803718514,-79.05366319702857,8,2
23,39.840325866614194,-72.78127711198562,1,2
38,38.72053592809536,-75.48605448021046,19,2
18,42.20519066896368,-72.3241556748767,1,2
39,44.66792658549256,-101.76753400170918,23,2
40,40.054979838141165,-101.55242276983519,23,2
35,42.894919545484015,-83.50536174037636,19,2
1,30.506212280432337,-85.43088120790965,29,2
1,42.54280853659165,-93.1859931213217,19,2
22,40.69627570376625,-84.72883893900352,0,2
6,38.06246209889668,-76.98480073265429,10,2
31,31.942394665106463,-103.84552209393843,13,2
24,46.257037891783376,-69.02086400174316,10,2
15,45.44081349241457,-99.1797813896068,25,2
0,66.24194441153837,-160.17179602790557,27,0
0,34.251454392440415,-86.29075992558937,28,2
22,35.381611238241895,-94.3888344612434,9,2
22,46.04551243997445,-91.13451660027518,9,2
46,42.187706890869975,-72.09393293050711,16,2
46,43.23821617310547,-71.85733243928469,16,2
10,39.594542770926616,-73.78751986976197,22,2
11,38.64030270320576,-80.81588648858332,4,2
0,21.38667254458675,-153.67428010080695,28,1
38,38.3878656072875,-77.5281719664032,19,2
42,34.15292647645025,-78.33136108140117,9,2
50,35.174310318539604,-77.62021630713635,19,2
3,34.30246678808062,-90.7760881982982,20,2
20,44.5309419212538,-72.27964937994378,2,2
1,33.270664382193324,-95.23235921921079,19,2
23,39.89887376047615,-114.228422603223,25,2
5,38.65370370858407,-78.0522745522588,20,2
39,45.01312353429784,-71.10314073716287,23,2
40,29.427368330213422,-83.80475835218823,19,2
33,29.1085063618212,-84.74922528189286,18,1
49,38.861436365864726,-80.43797131994064,19,2
2,30.595457011463793,-112.6438069774628,4,2
37,36.88774472871704,-95.74846204327196,25,2
19,33.337533611780216,-91.33199588419033,3,2
34,32.80856660231409,-105.85315911681373,14,2
31,44.04192077456408,-70.43054915396563,22,2
21,34.30513031611003,-90.46113548236113,4,2
33,43.94173978263766,-70.15070247632623,23,2
38,44.20374378526029,-122.5760963138152,26,2
6,42.83850915521036,-98.56615310392861,18,2
11,42.924481104524574,-96.19153835024817,12,2
12,42.55701620895229,-115.78561960155773,17,2
27,35.1115425664706,-79.01960655662855,19,2
42,41.53651141770078,-116.01215831393934,5,2
36,39.40661847921305,-75.47020926574109,18,2
40,44.0783965145124,-97.62102332650814,23,2
1,33.67883841478723,-92.08736126903693,19,2
5,40.069202577786875,-104.20495695662296,17,2
22,32.60682745819278,-93.40442127674443,11,2
3,47.17387162246727,-121.58460400595075,6,2
27,37.56499308573217,-85.80541089801191,20,2
25,34.15033468651318,-89.56278592197874,20,2
48,48.544063534530835,-122.44819152739359,27,2
35,41.53691099564248,-114.82615104207777,18,2
0,58.5742406094527,-148.097208156549,27,0
34,39.72764633795332,-82.81388749518369,18,2
9,19.305264506664304,-157.05695930193988,14,0
44,36.294529882823056,-83.51733323345476,18,2
31,36.04203423661646,-108.42152797187761,13,2
31,36.553187940374976,-109.45473725112294,13,2
38,41.40651353538809,-71.67131534767415,22,2
31,39.468575657479334,-74.4193254091178,13,2
4,36.62421294636323,-107.24022876751305,6,2
46,40.91032978391266,-77.30301303604077,19,2
27,35.27689167114923,-77.88945118230865,19,2
27,43.371713612828785,-72.42704038255401,21,2
41,44.99064134717648,-96.88628955529153,24,2
23,30.365244036464027,-91.63435752154193,11,2
23,31.153353461599416,-91.30314888608288,19,2
9,37.52909924521513,-81.61358718363371,20,2
29,36.58950386228406,-102.89630434908244,26,2
45,43.2539240610363,-73.27591919497083,15,2
2,40.90516889000414,-93.59003813056754,20,2
16,33.25696124958138,-85.13694107013485,19,2
13,39.58472846471761,-90.48602349166296,18,2
1,33.001553368000685,-114.23102030321697,3,2
0,30.10900085204151,-94.23185267652643,19,2
49,41.23765936290758,-79.90925464537675,19,2
18,41.96004326658333,-72.86652708977688,1,2
36,43.51980148508732,-117.9695390198556,25,2
15,34.27405488662844,-88.40958527202159,19,2
10,39.71630719514914,-73.78052565910387,11,2
4,40.465391478513396,-110.37016260568525,16,2
0,35.080907371334085,-89.52302649870893,28,2
46,47.69338337203361,-125.22870742446078,26,2
44,39.46287210899868,-110.65351589820783,6,2
23,44.418194883334586,-84.66539132927912,0,2
14,34.88828608454944,-102.05496661781636,25,2
0,30.454987359920512,-89.30649881671748,28,2
26,45.07261933838559,-111.43012063796816,26,2
0,63.00380013663685,-167.67297119048348,27,0
22,37.68467338885466,-94.78734516585419,11,2
44,34.167612709525464,-95.56302143760463,20,2
4,34.778649833679374,-117.80820810246878,7,2
9,42.7449680113684,-83.37322627156088,20,2
38,40.715696435788985,-78.58929740159138,19,2
18,40.501268002377536,-83.70811484767094,19,2
34,43.12917923153059,-73.96022551808845,12,2
32,39.91124981870862,-87.57604238741457,18,2
8,39.17370372081989,-76.0394901159821,21,2
37,38.46094455734423,-79.914159028388,19,2
12,35.69797526920067,-115.98749981055752,17,2
19,33.766093737967545,-91.20793557020795,3,2
29,41.454851457663516,-97.34471727112378,26,2
18,45.31341880765498,-90.49787868821285,3,2
34,44.80884885433739,-118.95968062863845,25,2
37,42.515828587991,-122.04026991322716,26,2
16,32.879050759508516,-91.3115897122314,2,2
17,39.14765018500604,-94.37708877489288,2,2
20,44.09042428597307,-70.13022564280082,8,2
21,44.51580391497062,-68.65613105284156,9,2
45,39.796191838343915,-81.89320485866807,19,2
24,34.76054733493326,-91.14332074537018,19,2
45,40.39577296038753,-76.49396506650878,19,2
16,40.81836421402951,-86.12719334101672,19,2
1,35.41007042674026,-94.8572930162002,19,2
40,45.66586931417861,-106.7969430740451,19,2
38,49.31628127485734,-115.74145528720672,26,2
28,36.3906105618693,-81.33787137259313,19,2
33,41.33290913761434,-118.27137166470489,18,2
14,38.50040633987001,-86.87277557048542,18,2
18,42.22343623475063,-72.92926928945806,1,2
22,42.670771149729916,-96.50606914253666,11,2
0,34.945193711716826,-89.27693290797453,28,2
45,41.83541613897334,-73.28463378839749,15,2
0,34.55363828419151,-88.97843053112527,28,2
4,48.31212549204353,-104.83310775189906,16,2
42,36.03020114183693,-89.08358986119913,20,2
39,31.63981386436906,-81.83915236845593,7,2
50,45.32073130792988,-105.46656477985441,26,2
31,33.76747082032456,-104.90242857330057,13,2
42,38.70688031633061,-110.44087716967128,5,2
4,43.57380172833799,-107.94390110237184,6,2
47,28.346851883237907,-91.41932437828011,0,1
49,41.95426974163379,-107.30817740807154,25,2
34,37.93217659822699,-104.358649822497,14,2
1,30.739752173963446,-85.91135013272007,29,2
38,42.89630701398542,-119.44894000527015,26,2
47,35.01505589300249,-118.07227710480586,27,2
6,38.70127396313977,-77.83640839075919,20,2
0,44.30085532474223,-90.29184993911755,28,2
27,45.98695740496246,-99.05532441443019,25,2
37,39.094752697589286,-75.796768061232,18,2
46,48.35832195220576,-121.32194232377353,26,2
43,38.17099033976206,-80.99669589796856,18,2
44,39.36077721303499,-78.92866256281152,18,2
45,47.29712724342005,-95.27514765915399,20,2
20,38.24752075345416,-96.46756769391685,8,2
33,39.0970713694069,-119.58469824132143,18,2
7,38.52138825052146,-76.57202494624853,10,2
45,41.65691144802907,-119.64060086022343,26,2
4,41.09835192396253,-116.45987860681343,7,2
33,33.50921483142923,-105.77299706104182,14,2
36,36.52514153030557,-97.81490814688134,25,2
40,34.681078561038824,-87.98158380854859,19,2
21,38.43286939167636,-74.82865455847839,1,2
18,42.45976749044374,-71.36610044213722,1,2
8,43.618283803720175,-75.16186508509412,11,2
40,41.78858382840488,-70.51103030121071,23,2
38,32.58506083798484,-83.9417682001054,7,2
14,28.499996649398135,-96.13835878839332,25,1
36,35.49220219440974,-95.44088693392892,25,2
4,38.57569719391677,-108.56609558088401,16,2
5,38.48824935949371,-78.86383655030676,20,2
10,19.214663991134415,-156.14132649947203,14,2
41,44.12944088170371,-103.50343215359905,24,2
1,36.88262008552339,-94.68147483995865,19,2
44,25.857331481503923,-83.96875054992981,18,1
16,43.24716638454321,-74.36029785007423,0,2
30,41.831149180304685,-75.3808133316682,12,2
43,43.66526345555265,-94.47564365947554,24,2
36,44.029590899070485,-72.84727321151315,21,2
10,42.27014466744324,-94.50218694473563,12,2
17,43.477334441230376,-73.01364408265857,1,2
21,38.40290505091136,-85.98572615721172,0,2
40,42.19819291362896,-75.00329188877446,19,2
9,38.99140284293038,-73.55698491697521,11,2
7,34.16145670679629,-87.49203781985292,2,2
33,42.79737486716055,-118.61275318817867,18,2
31,44.89686534250226,-123.5800574080404,25,2
6,38.411041922229906,-76.89048848371334,10,2
23,45.06981696717294,-67.42860489920889,10,2
1,41.236691349246854,-92.40545513128086,19,2
42,46.88005070978742,-96.87726048336062,19,2
33,42.65248227064478,-76.95444734346053,11,2
21,47.472472376245264,-86.33244558126097,4,2
24,32.143893846598026,-89.66853625362187,19,2
22,46.89244202545497,-94.30166841053237,9,2
23,42.82640321952028,-82.12295628981431,0,2
18,38.55168744768715,-78.82445114844742,0,2
4,48.21816513430719,-117.9398509438656,7,2
19,35.12842823935898,-79.35757883869877,0,2
45,34.800017025662605,-111.21100212284486,6,2
24,31.68476422906126,-90.15753875982489,12,2
41,37.40917870577681,-100.8596136874977,24,2
8,42.5941692606769,-75.05468875074791,11,2
32,43.57764151612012,-76.1518044708307,11,2
6,38.928930627977614,-77.06485263818418,20,2
26,46.42844509048308,-99.54389075329586,25,2
24,37.34086634608334,-89.63643947952612,19,2
5,42.290783190413215,-107.44147496446897,17,2
28,40.699942625717924,-102.07086737430427,25,2
21,48.474997405029555,-97.58847654517142,9,2
11,21.58873559245573,-156.96465970374462,15,1
37,42.03787611340256,-101.4590256153042,22,2
29,40.698667605410336,-100.57482992271713,26,2
32,40.72071713970758,-116.52534583283077,17,2
20,43.62167848731978,-88.03225200720784,0,2
16,38.3173576844062,-86.15561120910252,19,2
48,35.57388496640957,-116.93572005674974,27,2
26,35.79124160553451,-82.60070538116403,18,2
37,40.84686312562439,-76.3587011398677,18,2
47,36.82006477550917,-90.00051389109693,0,2
29,42.30396660709611,-98.82932855262786,26,2
9,34.39029316056368,-84.72082727137274,3,2
43,44.33252026275695,-96.15046333120083,20,2
9,39.54674509850611,-73.9203913582577,11,2
48,37.64044663734305,-90.46188730682714,0,2
25,36.875880369127806,-90.88531252391275,11,2
33,32.47998001602795,-82.1020899135537,18,2
23,32.89232773998294,-91.51018860526034,19,2
20,45.76650872081235,-68.31470311505065,8,2
25,40.51760407078803,-94.11958358614912,12,2
30,39.677074806791744,-75.4869623040837,12,2
44,38.96253538974034,-78.4168194130388,18,2
32,41.76509168662215,-79.43026230034407,11,2
9,21.581065627639106,-162.14137733387358,14,1
10,27.321322669421875,-79.91286175673105,20,1
44,40.00608014711815,-83.23511314933978,18,2
8,39.14628948841996,-75.91775631864236,21,2
42,40.14748412468133,-98.66723641621117,24,2
4,35.87244000995876,-119.67812808653206,7,2
0,41.03207263859707,-96.06592806495078,19,2
40,39.46083747987512,-102.98355931861518,23,2
45,41.2537470676356,-73.04296437115934,15,2
14,38.18111925934926,-87.45496757225851,18,2
27,43.75184129071795,-72.77470480731286,20,2
22,42.86289281886248,-95.54996143685605,9,2
36,41.51137358582239,-72.88222692804985,12,2
47,47.06888292903461,-123.24077263951708,27,2
27,46.43257388748953,-100.30890276957331,25,2
34,38.721823586088334,-76.57180577569366,12,2
48,39.353865179004956,-79.60389308790926,18,2
22,34.39021884067631,-77.40995825555967,1,2
31,43.245401462407095,-74.14559061643403,13,2
10,39.78055174084242,-73.41471190807533,11,2
31,32.68689872463133,-104.79636849939637,13,2
41,43.47251033881375,-98.19531490716246,24,2
38,34.10588576410319,-84.0976634864802,7,2
11,40.798569473196906,-95.31393925098422,12,2
45,41.20074070876885,-72.48241308535677,15,2
19,41.76080881443543,-70.60346175822437,2,2
34,38.59676862270975,-83.16925532504175,18,2
34,36.82698479924796,-115.85381199621827,18,2
35,35.57360478571408,-99.83627608737672,14,2
4,40.98590677997176,-118.72020479742343,7,2
21,32.47059372207687,-92.9955028112789,9,2
39,43.95999240719208,-94.48287158787599,25,2
11,22.22057994157013,-158.5031673996394,15,1
8,30.29433845174657,-85.15271565076428,3,2
11,40.26734807329152,-96.67763896737516,12,2
17,30.785461812510267,-94.12742781207724,2,2
34,34.10992337656654,-81.57752290796059,18,2
28,42.96176353304151,-72.7910151516627,21,2
6,38.557100170487324,-76.65224034568524,10,2
1,40.44333506219452,-87.68354602326582,29,2
43,39.44839932843225,-85.85908767459031,20,2
39,42.028743964850456,-71.24335895671993,23,2
19,42.849025892263896,-70.4787296120831,2,2
25,37.17597629787307,-93.1829027837937,12,2
18,31.542394299877937,-90.97328044689519,3,2
22,30.193747031313336,-96.94833523445735,9,2
35,44.62886938326644,-97.3168872944851,24,2
7,39.22003202622332,-76.07288179879004,10,2
7,38.752080029129736,-76.12434507326775,10,2
39,41.885104220479725,-71.3639278594457,23,2
24,41.371551338020176,-93.90530855337047,10,2
36,40.08720423657182,-79.171510737105,18,2
5,41.11896509575097,-102.8725513872144,17,2
49,45.356351664672246,-87.23801007292165,0,2
19,41.19593879273387,-90.83956053507768,3,2
20,38.75583664297468,-74.83670321381305,1,2
41,33.77713103696613,-79.35741044282841,8,2
3,36.61053245353973,-108.21033664642259,5,2
36,34.76681297153502,-98.62623426048988,25,2
19,36.45624321658091,-91.5537967968981,3,2
27,40.31451825955353,-76.90673825285646,12,2
27,43.142875470669445,-102.32289439662023,25,2
42,48.38065948366515,-98.9299461432586,24,2
27,35.588028366368675,-86.89129775971317,20,2
10,19.648874789963642,-156.12197093969777,14,1
4,44.932873679751225,-109.70662678339673,6,2
27,36.7477744290199,-109.69642821173272,26,2
47,33.15329217978983,-81.66059523840222,18,2
1,36.86923874035691,-95.84830288443807,19,2
26,35.70760594110324,-100.32820112287253,25,2
36,42.70549061819535,-96.20081799485585,25,2
24,35.47403396179247,-115.52316610723138,25,2
15,36.48918809023893,-84.0225072602939,18,2
14,32.719126073202716,-86.87257832934449,18,2
0,31.773943899978363,-85.82337771360456,28,2
10,30.164487673609,-79.86688841708447,20,1
13,42.164484793123165,-113.08523487506042,18,2
18,43.69559435073479,-71.53441298250101,1,2
2,33.68237893779187,-113.2122431903423,4,2
33,35.64076025764911,-103.92696659694633,24,2
5,43.8302616616313,-72.59897125486748,0,2
42,29.35181741499288,-104.26975898611062,19,1
2,35.05460683121521,-113.22676202966835,4,2
39,39.10796486529055,-74.40632430022771,19,2
39,41.50526946808005,-74.85965387087737,19,2
26,38.177249380592265,-102.31282737868179,25,2
41,46.30188092118489,-86.42479778915144,19,2
25,41.84912747684043,-110.673568824004,25,2
9,39.422882091823745,-73.95867784321501,11,2
15,30.544636844813304,-96.84719298590011,25,2
38,41.56506046925515,-78.12907891328113,19,2
40,40.02657494779357,-115.64354834767576,4,2
47,45.59117181985217,-88.5855999014102,0,2
8,39.280183483012806,-75.33478852257491,21,2
36,39.95834782887494,-80.39195706374038,18,2
8,29.437004913476443,-85.11092339150284,3,2
0,38.76499285410398,-89.20551320184202,28,2
40,37.89847583795759,-92.34976074842132,25,2
2,36.72833319737189,-111.70068743431315,4,2
2,41.16645074054555,-91.72024793062197,20,2
8,31.261766365841872,-85.77484523322873,3,2
36,41.049171476575644,-72.89696333236847,22,2
11,44.16233745191548,-94.48054626587965,12,2
19,39.09162254181086,-80.03331303251397,0,2
39,42.07840889094901,-71.23202037508823,23,2
13,41.04501516154764,-93.57260106230802,13,2
32,39.45659970020206,-114.71818091212347,17,2
9,45.72221388685909,-84.56709009729367,3,2
22,42.19578920967703,-74.77042498197238,1,2
16,37.794365053423775,-85.41266225081893,18,2
6,41.871292634482685,-73.44662536128655,0,2
18,38.54803182324432,-78.46641817508805,0,2
18,30.781158420173973,-92.31575995343613,3,2
40,36.74884884146018,-102.49921871248091,23,2
5,33.56126102380262,-102.90309287245415,17,2
23,30.08103198306872,-90.24923304377339,19,2
1,32.386193574337305,-84.12306358803691,29,2
32,39.62012579392398,-116.17773267415376,17,2
26,48.321133656114554,-104.06748253097986,25,2
13,36.16834606309855,-87.09853403765099,18,2
12,42.96093246717894,-90.97349823233928,13,2
27,46.1047975968908,-103.97453392219893,25,2
50,45.25564844698557,-105.16050274329261,26,2
28,45.355890253615264,-96.83434951804514,26,2
30,43.984129839461346,-75.31540499793913,12,2
0,66.84921297405857,-165.7720281164622,27,0
5,41.27002260801889,-72.62764776314401,0,2
6,44.05815991450589,-72.88053977146889,0,2
46,44.75600874206408,-122.48944852574257,26,2
11,38.90192045601435,-80.07467733843131,4,2
36,25.719420747568016,-81.13791515925271,18,1
42,37.8108757039916,-99.99026564744048,24,2
31,32.10652573116533,-108.95495850409297,13,2
18,30.56725747423978,-90.53074274097683,0,2
50,31.47954962571329,-103.51414039806949,26,2
11,47.09864304927476,-117.25321306112116,17,2
0,20.747040951881935,-160.9738551654121,27,1
41,42.99372731603741,-89.30754405724254,19,2
32,41.94986968234532,-70.25943320871266,22,2
44,34.70506690739471,-80.11209510415792,18,2
31,34.313735055026676,-105.17854325636777,13,2
26,34.691264649046346,-80.57471871017025,18,2
16,38.36241548460386,-86.07219021514886,18,2
31,41.381355157927196,-118.49449941056585,17,2
9,37.779498059853495,-85.41173382112716,3,2
