state_code,lat,lon,bird,lat_zone
19,38.18509513668143,-94.43008154859292,19,2
37,36.200357093150494,-94.94935699373369,25,2
1,29.15063576571361,-92.13649036472161,19,1
31,37.44931674909468,-94.21854322143649,26,2
39,41.65358389802537,-70.84736354536265,23,2
12,42.291122950012536,-114.48270625358153,17,2
34,46.35311198932578,-116.41838475961993,18,2
39,44.89481172104932,-99.14375669547897,23,2
0,32.40476326432407,-85.7230024482591,28,2
38,42.49723108390015,-84.38244233407454,7,2
20,47.085965306078464,-96.92044770002857,8,2
24,46.13931804574467,-67.14,10,2
36,32.92759302147352,-96.22952451555486,25,2
39,38.335225860657665,-79.35258289029845,19,2
42,38.05889397752176,-83.21628252377265,20,2
20,38.77763036585876,-76.00007715228014,1,2
21,42.12096627207594,-70.59198394796795,9,2
5,41.230160434262544,-73.57507459651657,0,2
25,34.88486668153392,-79.06153368006119,18,2
8,40.75709222021739,-81.56257157863045,19,2
40,40.95467959738822,-98.88365905118361,23,2
11,38.63977433053935,-114.82683595581125,17,2
4,40.26348132229272,-120.30209544620303,7,2
41,30.08787114961053,-106.66482302772289,19,2
1,30.58288968876077,-93.81908620220341,19,2
40,35.4355292394855,-90.57317151081907,19,2
18,39.16515732932651,-78.71105664628539,0,2
39,42.609795739599306,-71.23557318931702,23,2
3,38.001636533190414,-116.70427300341116,6,2
14,48.325440391247334,-115.48887585431443,18,2
15,29.664321526332603,-86.79679831367466,18,2
40,34.566260522271854,-78.88942265288706,8,2
38,38.72596860127859,-75.20714023175485,19,2
38,42.08828159451296,-72.15776627406905,22,2
19,41.75948732766431,-69.94805832808584,2,2
23,44.80438729001095,-94.98391533947613,11,2
11,33.83057061477044,-96.306695639796,12,2
45,40.11036164268081,-111.48274180525296,6,2
38,41.71506627761408,-78.0983093509614,19,2
8,29.08011023808545,-83.29914586271249,19,1
30,39.53583999577936,-75.2294500033091,12,2
35,39.05245484507892,-115.66372144398095,18,2
22,34.0703820879791,-91.79867698799886,19,2
2,36.41423262459362,-83.05783473038657,29,2
50,41.49503191306247,-103.94052642488384,26,2
28,42.953028976227245,-107.86505036666813,26,2
31,42.09348109974891,-74.5015252433999,13,2
35,46.34817341394607,-122.50827574328349,25,2
22,47.96831213895699,-91.52087098814451,9,2
3,32.34451604827344,-116.30156865263947,6,2
24,36.42306915427012,-89.86106639825726,10,2
20,45.23904694746049,-70.88484940063204,8,2
12,36.923070611494346,-92.53455702923681,13,2
30,40.71671675097319,-75.24574488602315,12,2
5,35.898509891508105,-113.76682615986176,8,2
44,40.718826019368876,-100.97904881502068,20,2
24,46.95135407232914,-92.54628674821589,10,2
22,39.86950099134066,-94.41617305239852,9,2
8,38.255730559856914,-82.48323743012155,19,2
27,40.25677546000982,-99.21866921863482,25,2
7,39.8197242803253,-83.1081105386133,19,2
37,35.64075018699851,-81.66353896521981,19,2
12,33.13872297241159,-93.00354266784545,13,2
2,35.132228489341024,-92.50402704161473,20,2
12,34.40316664464752,-82.20629131611577,5,2
39,46.08230932769414,-118.39342086984782,26,2
18,38.87058269949784,-77.18181558042652,0,2
15,36.35444095521185,-84.83771684606725,18,2
25,32.34590380379881,-81.19109660848181,18,2
49,33.720699972163125,-85.53626333962667,0,2
13,44.45449903045866,-116.32824513853363,18,2
24,37.19279600311644,-91.95512764463945,10,2
20,38.55949084843389,-91.71682369718154,3,2
42,43.75875362208468,-97.3725173729885,24,2
0,69.33491128240242,-151.96357251252775,28,0
42,35.803330134811205,-76.98107851102085,9,2
12,42.722859141358526,-116.91282555152709,17,2
18,32.27735418803618,-83.72519510317798,19,2
37,39.327857862987905,-83.51483640270108,6,2
21,33.51762651655515,-84.10897622489371,0,2
41,41.95059213823343,-70.25754711667238,23,2
33,39.01031383964116,-116.71227288757368,18,2
32,44.16436619350423,-73.69310457382527,13,2
0,64.72039993442804,-154.45835173475217,27,0
13,45.1932202017758,-88.96897985753583,18,2
24,36.7139561870961,-93.6289536533999,12,2
15,40.06892663347974,-86.90053072080313,19,2
35,33.65236580815381,-96.58941230929477,24,2
27,36.672880194022746,-108.07973445809273,26,2
10,19.042040117195043,-155.9101448947485,14,1
13,40.514976552533824,-89.62480019527956,18,2
41,39.59022387034159,-73.68633960466462,19,2
36,36.84272164682712,-95.11321688726038,25,2
4,38.26717350438089,-107.31686487101433,16,2
3,37.91599182500284,-120.02327765103524,6,2
3,36.26346024294196,-119.24344630580796,6,2
50,42.38932666061386,-104.45451239963882,26,2
49,41.35202690188552,-114.01425868143849,27,2
5,45.021784888977386,-102.85347606007417,17,2
48,36.2260119291301,-118.36124857480937,27,2
3,42.02535188680402,-122.15740189688519,6,2
31,40.87616099915169,-74.85338230995535,13,2
44,48.60588699683814,-111.22822668055842,6,2
15,37.98980140026953,-86.38633348220509,19,2
44,37.943821986744005,-77.76954839448207,18,2
24,42.47911245631792,-90.94675214071117,12,2
2,36.240910596491,-113.38240244210455,4,2
49,45.48848389909334,-109.01031892559834,25,2
24,36.65033928238496,-90.68613311693638,10,2
40,45.370060921565106,-90.3543381389021,19,2
40,46.06317550437457,-98.06133035280155,23,2
35,37.03229744829832,-75.86823909285192,12,2
49,39.40994275663265,-77.35739446447646,19,2
46,41.49514677542428,-71.88160341449365,16,2
0,66.53085170326423,-154.05217466324507,27,0
7,45.364400503526426,-72.24459391082128,0,2
23,41.31141791212886,-94.42346031362882,10,2
35,44.05690166551118,-73.08846201504163,12,2
7,34.868801406078134,-84.27412304580429,2,2
19,46.0896874509739,-70.48084382123729,8,2
46,40.191522969384394,-74.98433128789938,19,2
21,31.167264463326866,-98.40400178710806,8,2
25,31.21684544450197,-89.48848344499812,20,2
21,42.49912251866147,-96.96607126435978,9,2
22,47.96062245686701,-96.6297829350864,9,2
32,33.03711985980634,-102.61006753212438,14,2
25,32.965849538893984,-89.46540965317939,20,2
11,34.7316899573431,-80.10762603166665,4,2
15,37.37268225542001,-102.3760520203238,25,2
22,29.979567750508817,-91.55626640115304,19,2
13,41.45242938293826,-115.33345899128227,18,2
46,34.80617391295596,-108.99424086242573,7,2
3,41.11928854299791,-124.00296316587287,6,2
38,43.51145433569424,-71.35875180079643,22,2
14,23.604379670181366,-153.6635197760394,16,1
44,39.04933220387153,-110.09214231105872,6,2
10,32.42609209617156,-84.74616335523307,4,2
32,46.95265946052754,-119.31454245376587,17,2
5,41.25769140829813,-73.8976270762022,0,2
10,33.61621277206152,-79.33848889970474,20,2
32,43.70534133459693,-70.18159386404652,22,2
17,43.89141534069504,-88.87019352078025,19,2
27,38.942584486869215,-100.3906715444641,25,2
42,35.275290685665105,-87.24255658855806,20,2
5,42.26637829646362,-72.03556173745383,0,2
22,32.39158565946051,-91.81726770873931,19,2
40,41.04936671037045,-105.23475671301406,19,2
31,40.0816420971074,-74.01810987879223,13,2
27,30.989738178446373,-97.23353786006867,25,2
0,66.82941288433156,-166.5476793088992,27,0
29,32.75136718592338,-103.4384868765475,26,2
38,36.79387557160648,-96.51519947699295,25,2
28,39.41812313282089,-76.1436396894863,12,2
17,34.96300520403671,-92.31930040913652,2,2
24,39.65574001320969,-91.47630507449622,12,2
17,38.29945771366327,-96.44888516134694,26,2
34,41.211515981350864,-73.42329555838887,12,2
19,41.73908373212944,-71.37911198179442,2,2
21,44.72832555134918,-68.99320339566543,9,2
9,42.51323678494122,-97.7933212323802,12,2
18,41.37321674266539,-71.6309889177101,1,2
17,38.41634737120412,-78.90708907607033,0,2
34,39.071508566276,-82.31548137379058,18,2
5,38.65334981314698,-103.94545249291022,17,2
50,35.93210621987238,-104.83610447757718,26,2
11,36.818734967554064,-112.86008095106018,17,2
46,44.66738570869588,-71.70547391954841,16,2
18,39.56119716355518,-98.35976524930655,26,2
1,35.37704134363801,-92.97720952158404,19,2
27,38.02145956988923,-87.19198660840904,20,2
35,38.72960504608739,-79.80760374670169,18,2
35,41.06919878254625,-74.74331818640425,12,2
11,39.80458438705547,-115.65411973614118,17,2
19,41.3457925472877,-90.99064977635162,3,2
7,39.46745428857936,-75.896236494213,10,2
44,39.5705235638686,-76.84678645327978,18,2
30,33.239222179168095,-118.88169834968484,17,2
40,38.808111204019376,-117.0675958446673,4,2
26,45.96877085716273,-101.43742637036426,25,2
47,38.43189407251699,-119.36743623573557,27,2
2,31.61025468417421,-91.66283282769463,20,2
15,41.708757221345095,-114.1859866173614,18,2
19,45.78426512698539,-89.55363394191811,0,2
4,37.85279633770378,-104.44654721209095,16,2
13,40.45834807405603,-88.48619437587882,18,2
32,38.595406212056645,-116.29986945020265,17,2
29,43.120931642320116,-71.20632973899772,21,2
27,42.82956600098993,-73.05773102451018,21,2
22,32.32983280794962,-96.18705055406423,11,2
31,36.0867600477932,-105.15206569190963,13,2
25,41.139592311282655,-106.18512632308095,25,2
15,27.681101160275656,-92.53263150980233,1,1
4,40.483524040153554,-122.58661077954451,7,2
21,39.47652162589555,-84.72935779206517,0,2
21,35.56206384619796,-95.63444219806983,11,2
12,40.61685792026144,-94.60654077959659,13,2
22,40.916646605436334,-74.32687308810611,1,2
42,33.46013291957564,-78.1074613870818,9,2
18,41.991284981404625,-71.57275201500063,1,2
40,36.77025429469384,-97.56831597151096,23,2
20,41.78573282413525,-72.06129991033646,2,2
38,34.98660016327169,-76.99307453228127,19,2
44,39.49019990528723,-94.5837981740072,20,2
41,30.947241361171756,-85.08937887893853,19,2
41,44.574822025767304,-100.21515208012372,24,2
32,40.57849688290467,-74.83827096840794,11,2
13,42.76221973900512,-115.34218332378727,18,2
30,33.38407285186366,-109.14395843945026,13,2
24,41.04776759827232,-112.11634634451805,25,2
13,44.49176885814291,-92.50563943717175,13,2
45,34.73159403822297,-78.22045120996113,19,2
24,36.831870747105796,-89.61544752655713,19,2
48,38.04000325041548,-89.96789673532582,0,2
0,64.62744186329148,-166.6760436178205,27,0
22,37.81210704052692,-93.53665882136185,9,2
4,36.513929817406,-120.34220002590436,7,2
50,41.72861736997832,-107.42268165733836,26,2
6,44.80725410442561,-71.64375050898813,0,2
3,39.83042634401515,-109.91781245711586,16,2
30,40.290520133530364,-74.94085545249011,12,2
7,39.04877659262956,-76.38563254177267,21,2
45,36.162171641786365,-109.99357907394443,6,2
23,45.88797653891672,-83.73745674124147,0,2
11,41.73442994866899,-116.76930598235207,17,2
44,41.66778723256259,-80.76913827236339,18,2
42,35.74037789125338,-83.66771077652335,20,2
20,42.320117941909814,-76.44952563610997,1,2
26,32.682371216405286,-88.84709570398343,20,2
4,41.41879015334814,-73.4791054479091,0,2
2,43.01412535076457,-125.37099618532517,5,2
41,42.129227574464934,-100.29500231684062,24,2
41,39.54233656768921,-79.30785677259584,8,2
17,32.79097370504093,-93.16770733481081,2,2
3,41.00799181171009,-109.48545839548594,5,2
3,36.97133031428408,-118.14164388252881,6,2
31,42.668587640160354,-78.6223081309065,11,2
25,35.9055768103635,-89.77945091188293,20,2
5,41.76231467266082,-73.94387729283326,0,2
45,37.69253296303775,-79.86427113998043,19,2
12,27.179152831114948,-98.74991713250256,0,1
22,37.10152439739131,-96.60457794713572,9,2
39,36.96709947256113,-91.03176212338977,19,2
7,43.79060693312263,-72.38660880604527,0,2
37,40.63192443839634,-80.09914618303965,18,2
11,22.17960710185984,-158.59839974700162,15,1
9,33.795634980659514,-82.03220734372262,3,2
26,40.90072777141292,-74.09114051968596,20,2
49,34.523451105281836,-80.43378291699297,19,2
24,33.92872384530409,-112.24857544324048,25,2
14,42.59823601787282,-89.42569694978029,19,2
2,33.27941963968361,-115.63013584356135,4,2
21,46.0486185213667,-98.38302559406326,9,2
17,43.80384817773191,-72.76340671768826,1,2
5,42.0003081701107,-72.52636888513503,0,2
28,40.892333452779866,-102.0910899468169,25,2
37,43.87344461524733,-95.96951464925232,25,2
7,38.730791312133604,-87.27789424830883,19,2
41,44.63564788259631,-69.94975521697764,24,2
44,39.92005878587471,-111.86895060721574,6,2
42,44.81121699486009,-101.63800394551312,24,2
32,40.99143432171147,-73.5913752630953,13,2
27,43.65634551328669,-87.88916680721235,20,2
5,44.69118368843039,-73.31404125586126,0,2
41,36.35018508609592,-112.82765319306743,4,2
39,42.490521998253634,-91.32537816354437,19,2
14,42.48815041880309,-99.91914578436332,25,2
35,48.88620836091511,-99.65352327850013,24,2
19,33.41253267150394,-90.49142397989887,3,2
24,46.92033773668376,-91.25771533278669,10,2
42,43.44804028497035,-95.45098138343018,24,2
45,42.73323936882806,-73.28141715283547,15,2
49,34.67911383807796,-79.5410525036341,19,2
28,36.36196847067772,-79.08730373852698,19,2
26,45.224768285954646,-102.45460971627926,25,2
23,39.65939783328037,-84.76333975270835,0,2
46,38.99297588775746,-75.48673864803946,19,2
5,38.505061988738476,-78.43913802409325,20,2
41,31.056394496295923,-99.17694174733674,19,2
26,38.66525417166861,-77.98842776080116,18,2
34,42.237858914280025,-79.30460438937267,12,2
41,36.43363814112483,-116.68815588851257,4,2
29,40.16872599925023,-75.32820619219528,12,2
23,38.07163397298449,-91.99070146744009,10,2
25,33.96012053037303,-89.41544601887742,20,2
3,47.10766834269284,-89.41955893731581,20,2
1,37.180001954479124,-86.35027932587322,29,2
44,37.20389646855024,-82.31023950110219,20,2
21,46.355019467621624,-90.65128608191911,0,2
31,42.03191597218994,-74.1672912486884,13,2
12,36.490837848112164,-81.79193682101607,5,2
1,34.971223218985344,-94.64679954979657,19,2
22,35.803316086033846,-94.00225247701297,9,2
20,36.813046805480255,-76.56955392719118,1,2
42,34.9790791644555,-97.36487983147506,19,2
50,35.77825376054631,-105.87489814441302,26,2
36,42.57133669995337,-122.13807875339182,25,2
30,40.138783207521,-74.33506227273978,12,2
18,43.15648023765249,-72.92744736566887,1,2
29,35.72501511460206,-119.29025675758318,17,2
27,34.25825498200723,-98.24552823901796,25,2
25,47.3831648237586,-110.697930359497,25,2
12,42.20544671870519,-115.96322279289927,17,2
47,41.50362309719798,-71.24971415758355,17,2
5,38.73355941422757,-119.78130935824349,8,2
21,45.05043192747166,-70.24806918554597,9,2
36,46.85053439589317,-117.58875114909318,25,2
32,40.70215372872697,-73.9894971306474,13,2
41,38.709788174704144,-86.97446306708036,19,2
36,35.24650146256188,-95.27329874362404,25,2
13,36.7447085643344,-99.83966511427454,25,2
37,33.69365968098619,-79.37932868628442,18,2
30,48.85590422443903,-96.87785252330954,26,2
15,36.34667416860376,-84.35673999530269,18,2
21,32.366107663428956,-92.88899422728775,19,2
17,30.21697142323633,-91.2275813465805,2,2
6,42.60219992029996,-72.65929667312065,0,2
16,34.37792794749418,-85.10072979474366,19,2
7,39.130850447001386,-76.4014382834556,10,2
39,36.826174174147965,-80.88931808821121,7,2
0,57.43751843474779,-134.95278196450639,27,2
45,39.7047702068568,-76.47927218285587,19,2
5,40.41807183960404,-104.59482363744961,17,2
7,41.8645328269903,-71.70557931119058,0,2
36,43.45319246424825,-123.6261690496778,25,2
39,44.63874879945936,-99.87901916664583,23,2
46,44.0309231285361,-117.67724615925894,26,2
47,35.982981191023384,-90.7132160626182,0,2
26,35.71680898944553,-76.43338945177403,18,2
44,36.09494572973056,-98.90178167157143,20,2
28,49.431150623656556,-109.53113859157085,26,2
28,49.078988918111065,-97.52944053186813,26,2
17,39.1995246008329,-78.86569844784451,0,2
3,34.557055424781474,-112.45284495384207,5,2
6,33.93069547139598,-103.07760197143428,17,2
46,37.799066210005336,-121.50798464706854,26,2
48,32.48768539050937,-81.82304892362878,18,2
24,43.18591032233134,-93.20337924176349,10,2
39,43.34686967483173,-95.87046968838426,25,2
9,27.507335526049175,-80.50224281351706,20,1
18,44.94565671169966,-94.65628905477057,26,2
26,39.79250968102848,-80.54163859991912,18,2
40,41.34906748744595,-74.70966883216087,19,2
50,49.009552024731015,-106.50144507130655,26,2
27,42.698785298421335,-72.44550657300263,21,2
11,44.07561989599768,-113.18724522344587,17,2
16,39.22890776532788,-100.64080993110692,26,2
3,32.293345488832436,-109.08746545995693,5,2
13,40.38255590925744,-100.19081867653138,25,2
49,44.69752057030616,-88.21362298326746,0,2
46,43.31901465575557,-91.90172140365861,0,2
34,37.87454543653659,-76.86142446097513,18,2
44,43.04837007220326,-74.66950859824992,15,2
49,43.15278174899349,-108.28291277847904,25,2
13,43.549947836528524,-80.57243964169706,5,2
35,41.696991245186744,-114.35134776173159,18,2
17,41.47862835995739,-91.72530182199314,2,2
38,31.542807453228768,-95.8222872626769,25,1
40,43.79495843642007,-100.13875226445387,23,2
48,45.38070292338041,-89.49431563930828,0,2
39,34.704587476206065,-78.89135272915762,19,2
45,47.377736405485926,-122.32233073614,26,2
34,43.212068168112125,-73.33352099811452,12,2
38,41.789775567317584,-79.31523782046744,19,2
4,35.10872530307021,-107.64815889666033,6,2
37,41.55021135657439,-72.42211507009569,22,2
21,39.501937385145744,-89.753863974088,0,2
20,44.71293657345811,-67.60265862346587,8,2
29,34.98102996402808,-111.3580642697508,13,2
17,39.79291147940438,-84.31887405648148,19,2
28,41.52030931886322,-101.08261537605769,25,2
31,47.25601699855301,-95.96766181185076,26,2
0,31.80076371900066,-86.77453466345686,28,2
19,42.37868497581508,-72.11068637227095,2,2
5,38.557294506950285,-78.59589917104162,20,2
49,33.879999209778376,-79.79139065794186,19,2
8,39.965510481232656,-87.44388039563644,19,2
7,45.17477210101586,-71.62039695597042,0,2
25,44.56981273020362,-88.48257307583471,12,2
31,39.79180573782577,-74.15185061422729,13,2
7,37.89819968219117,-76.28346702767747,10,2
4,38.155518698768084,-107.72319389059935,16,2
44,42.3214539576076,-77.79682983441728,18,2
12,21.240266761418525,-154.04801867080636,15,1
38,37.21912860293432,-96.33406146367601,25,2
33,36.38096417130845,-104.3281671381101,14,2
22,44.95442345217626,-91.28425447835485,19,2
48,39.24429037106936,-81.30953145632776,18,2
33,44.765051119822324,-116.9703793354053,18,2
23,39.22130852925398,-87.25512920993462,0,2
19,41.54723799928879,-71.42171722821875,2,2
32,40.68618889644047,-104.7768040174772,14,2
49,41.088834424722236,-80.66887220378372,19,2
0,41.49175741915341,-85.58964486916182,28,2
12,21.685809803227418,-155.06127957943727,15,1
