state_code,lat,lon,bird,lat_zone
49,41.59053208388498,-106.19003052386942,25,2
8,38.942556584512495,-75.18689761017194,11,2
9,43.975295089635416,-74.50816199677521,11,2
50,42.362165553865445,-105.3995993095432,26,2
6,38.51692372612332,-76.49969574609041,10,2
35,43.4213479077919,-105.17173765756846,14,2
38,28.087769638160342,-84.55838366200439,7,1
20,40.37366013713122,-76.57627808611201,1,2
45,42.87604654405211,-72.47372240484636,15,2
13,42.8047752223571,-92.04636632521417,13,2
8,38.85007967248137,-74.51923306282937,11,2
16,40.43560191558513,-88.20196065109158,19,2
50,43.21757721260021,-105.14772985897132,26,2
6,38.20522695981007,-77.33528136731209,10,2
34,41.56159158625272,-84.24093068955676,18,2
46,41.47128019702279,-92.2059048655405,0,2
34,40.58547752875363,-78.34302887796741,12,2
31,43.429465397990455,-71.55011375847319,22,2
25,40.58525597105228,-93.777794612433,12,2
50,40.48920360421661,-109.58844965388936,26,2
7,38.968610637354466,-76.85479113982873,21,2
11,21.134726444890465,-154.60652107539568,15,1
42,33.697950277367745,-79.10566190116056,9,2
12,37.8717923462714,-88.74216486482075,18,2
16,44.1481238828919,-109.93790078590283,18,2
31,46.7201956959035,-104.34412036787332,13,2
17,46.34700780276163,-92.92210462105413,2,2
13,40.899596002980246,-89.90083886426822,18,2
47,44.1874740565322,-90.87991374400744,0,2
50,38.80957005911991,-105.2020806508729,26,2
30,40.85734372675634,-74.3035746904178,12,2
5,38.582801674049776,-78.20712462200497,20,2
45,47.52231733507383,-120.32617041565739,26,2
43,38.090598883491936,-110.22852333878127,5,2
10,28.75527028337586,-79.99257182759695,20,1
36,43.535435460894135,-120.04158408684081,25,2
15,38.00154521529534,-84.83701412342494,19,2
29,44.70700812346716,-72.50858257544625,21,2
40,48.80320810055712,-101.89873191294593,23,2
4,34.00059655987745,-107.36101829159925,16,2
22,31.08441531596687,-94.4183882984318,11,2
35,38.919832321704845,-115.21797639811145,18,2
17,34.94269769191536,-83.01709623000572,19,2
39,43.86141373567572,-71.00965058825611,23,2
38,45.763709454681184,-92.87499618546335,19,2
45,39.81359320573242,-75.74377552646646,19,2
8,39.222215068549,-75.52321825183644,21,2
5,38.10484683094778,-104.25430592593092,17,2
11,40.62812033331627,-94.01866938814034,12,2
20,39.2502395903878,-79.31353438628852,1,2
37,37.23690730514902,-79.57887045136094,18,2
2,38.9162466847488,-114.24729413398283,4,2
42,31.747512450426346,-114.26158800280854,5,2
45,38.02547291436198,-75.49414320452073,19,2
24,33.88538463292744,-90.23276915034442,10,2
23,45.707812885109476,-67.14,10,2
4,36.988467432150564,-103.6107670814772,16,2
24,35.102992891845524,-84.62052265479706,18,2
11,41.892730166333266,-95.34209070871098,12,2
35,43.26597267800995,-116.55239431186149,18,2
42,46.822629111878584,-99.80614406949476,19,2
45,36.94386716830109,-75.96273672541,19,2
32,35.20166351119056,-106.87124392941878,14,2
8,39.1054017085651,-75.93178492078702,21,2
15,41.90113353513786,-87.4760630269592,18,2
5,48.905020566644204,-102.29147914385605,17,2
28,41.276366981149394,-100.1264107735949,25,2
18,44.10294391841959,-68.55154591176174,7,2
35,45.14130789789331,-72.96167135762767,12,2
8,39.26494930697581,-75.53005393561301,21,2
48,40.699245935214115,-111.95479029634058,25,2
38,41.56648615203635,-79.38742396204638,19,2
6,42.484421538607045,-72.14632335181604,0,2
40,41.93015489736836,-71.07471541452792,23,2
9,33.13531287287203,-85.2629388592788,3,2
41,41.96136803505075,-70.16224141926848,24,2
5,35.224606087902146,-106.06614611407048,17,2
7,37.59423515670345,-84.47466645873634,2,2
46,36.23017581006002,-119.50843530944327,26,2
23,44.400214555518616,-94.27233519881824,10,2
31,45.918107961915034,-116.7061810223896,17,2
2,40.18681407549603,-82.61816022857182,29,2
42,38.72967991527908,-99.15927664897958,24,2
42,31.504665632356588,-89.91428968864663,20,2
35,39.87264915870745,-79.37892585207086,18,2
35,41.00568205514599,-97.72575282438665,24,2
47,47.70161319316845,-120.28985925204624,27,2
15,44.94994915542778,-87.14572107082937,19,2
9,41.81946446531566,-96.40366468222436,12,2
31,44.134686178518336,-117.97834773780389,17,2
8,26.6784137703344,-83.1772749040966,19,1
5,36.147626495133835,-78.03361233649429,20,2
41,42.98209415910858,-115.42803782510242,4,2
27,39.87939167115619,-103.31476814604878,25,2
45,34.909417615099954,-107.08709832298695,6,2
10,20.86443527609736,-157.6961588209541,14,1
41,39.54028103014224,-77.95972426047595,8,2
28,32.59424889397793,-102.91090621132992,25,2
47,42.8370262658433,-120.99076496966511,27,2
34,46.62413145070691,-96.02787111512289,24,2
9,39.0087535568465,-74.29565147024675,11,2
38,41.260790400950626,-72.00900326672583,22,2
24,33.450749727101254,-90.97508672953204,19,2
11,19.61183907562515,-154.32775376871646,15,2
34,40.60773062021709,-81.9909151813305,18,2
6,41.74505711504287,-73.0140508360744,0,2
20,45.85324225431211,-89.09252309440404,0,2
19,41.87953238040431,-70.29351401407538,2,2
25,40.89608686930352,-91.38704841813073,12,2
21,40.50244087183884,-88.82233726275489,0,2
2,42.77675853201928,-111.92746690627547,4,2
43,31.758288052913436,-98.2926402723256,20,2
2,33.55342750442384,-114.9889818472185,4,2
40,44.76544572193703,-70.45788618252327,23,2
44,39.14632699846286,-78.7587760045738,18,2
15,28.251861842166868,-100.44408001592785,25,1
18,45.78373562670524,-70.31612681852657,1,2
32,36.136879180000356,-104.76233620951574,14,2
1,35.82346938788678,-86.59331174427224,29,2
46,37.99332316968307,-78.34693347497723,19,2
47,47.73466721892091,-119.96544928847457,27,2
40,30.889195531492952,-103.89470206146692,19,2
6,43.752280164991134,-73.03947887103124,0,2
7,45.25399217375767,-71.70041028419139,0,2
17,36.20201328944858,-83.8334163221122,19,2
8,37.08921023409765,-83.83015549143207,3,2
7,38.97185784936099,-77.04156937851297,21,2
22,44.97248058302676,-70.80258776691244,3,2
44,39.847962974840655,-112.33068721938865,6,2
43,36.84419108451457,-111.69503884260024,5,2
43,31.995454227597108,-109.97998984537595,5,2
23,38.26799018750344,-90.81493680901453,10,2
30,40.08801615095553,-74.76743553105295,12,2
29,37.986528633930654,-101.40564626261555,26,2
6,42.6171774569496,-72.53294202485675,0,2
48,37.7942303054495,-79.79147942069011,18,2
9,40.12481207251287,-84.50047427602598,20,2
36,41.095571776122604,-73.04078764930767,22,2
20,41.18441434971245,-72.08306203075729,2,2
7,39.01011583526748,-76.49031205631489,21,2
34,33.48717977613764,-103.24818572847725,14,2
23,46.16616125796284,-113.6677121947433,25,2
44,36.656310390837334,-78.46463690339968,18,2
16,28.920948576195595,-93.74026343815372,2,1
3,37.706733505573006,-122.11968714519847,6,2
39,28.822654828220152,-81.11240237885973,7,1
38,38.42915303959339,-82.40041036583418,7,2
18,37.864119319993335,-84.37621387631992,19,2
1,34.98766035540676,-86.63815932183414,29,2
43,39.685391623718374,-85.08580599244576,20,2
5,38.15782698304207,-76.47027789153465,10,2
16,43.04687003526356,-109.76630972956708,18,2
17,41.37270014918806,-73.2744710529168,1,2
45,44.02389260064554,-73.47501494538844,15,2
0,36.58657027471012,-87.20601609821634,28,2
33,40.62985091125264,-72.5175858584889,13,2
34,43.141802337342355,-74.96176854638315,12,2
14,36.100136183049436,-90.16679326245692,18,2
15,34.71307517604145,-89.37686220887154,19,2
19,44.79051830908182,-71.70612471509708,8,2
47,42.02480800647989,-90.22357623212132,0,2
39,38.09091429025844,-77.36828327631243,19,2
1,39.1886124964291,-85.34936161349566,29,2
49,34.87653496234758,-77.2422265561207,19,2
0,61.32031215408304,-153.75981778796975,27,0
9,27.063587321296698,-80.78392513130626,20,1
0,62.43118500446279,-152.1926687020887,28,0
31,40.56734478964824,-118.89943890133264,17,2
47,49.13710145635912,-120.58794823410251,27,2
37,41.48501553878138,-72.57727973335142,22,2
26,47.629959646748944,-101.91493106218518,25,2
17,31.571528446226367,-85.59515034426076,19,2
32,35.465640708304946,-119.8469825094116,17,2
40,36.657726236798865,-79.44924303670768,8,2
9,34.89825390251561,-80.03480056377236,20,2
4,42.17967122394059,-74.14176533228358,0,2
20,31.39875444207635,-90.52413589185433,4,2
47,44.842675150175346,-90.1140544181917,0,2
39,35.9536403031962,-82.4017376936232,7,2
0,67.77330481789858,-150.99845098440144,28,0
19,29.725712941140575,-86.40684394381955,0,2
26,28.64323366118656,-105.36749682559679,25,1
9,18.93,-158.46422469322664,14,1
41,30.240695992984847,-112.59196543726287,4,2
15,39.796108053039205,-87.17174691755812,19,2
33,37.428850010133154,-119.30084049564083,18,2
30,41.46894425559035,-71.95000947901225,22,2
38,40.56727177394258,-78.78710598213331,19,2
21,42.42471099358919,-95.7713205801513,9,2
12,42.194552765080054,-116.60272930913567,17,2
28,44.09947621554298,-72.01154937718154,21,2
38,43.742158034086444,-71.55266941040664,22,2
35,38.84548512367468,-82.94349885932323,19,2
36,40.92183511850002,-79.27346316814346,19,2
0,34.2592412132489,-88.83434183356198,28,2
27,35.66215236639182,-106.16940317419945,26,2
36,36.99038453961338,-101.05493908116964,15,2
50,38.327766359649836,-108.211273539152,26,2
13,34.000624957331745,-89.74625891663653,13,2
9,39.83956283153851,-73.87146976586791,11,2
40,39.468300160857176,-118.37650072712728,26,2
22,45.646734915722476,-67.15890474895404,9,2
3,38.4805453769904,-107.0632024362558,16,2
7,42.110449052000725,-72.80005414868916,0,2
21,43.679617748452145,-94.20987509331592,9,2
44,42.652574505526246,-126.1530888612923,26,2
47,43.277619310546186,-90.02588362943084,0,2
19,45.027695908104086,-72.9529415473658,2,2
14,32.997941052326205,-87.24637532713972,19,2
25,38.14158165394466,-91.99300473468138,12,2
13,41.209654912783115,-114.75814800625322,18,2
44,33.55737521442288,-111.48507745882564,6,2
26,45.02011345494931,-109.97636749397172,26,2
39,34.438313594254595,-88.61906958145819,19,2
0,39.56100164195316,-87.13575443433571,28,2
42,36.28187214812501,-82.7798962371668,20,2
24,45.23887451299693,-81.58638708940465,0,2
44,38.139676580025395,-79.17214349400666,18,2
3,35.89370027894149,-121.60175099133114,6,2
10,40.756381639858716,-97.3201531843433,12,2
25,47.20653854739055,-105.20429169462398,25,2
37,40.43781609189401,-73.79115250154378,13,2
19,41.42306248561606,-76.95016625962698,0,2
45,38.10536183619037,-108.64074112787017,6,2
10,40.249513216729376,-82.00959062007266,4,2
50,41.5977889537499,-107.888177046076,26,2
16,39.89422752925406,-84.02252232061784,19,2
49,43.189192270106936,-88.3137501544769,0,2
42,40.170721197372316,-112.48900112134886,5,2
36,35.57930053892581,-97.8359223343086,25,2
41,31.7503129143264,-80.58502159764225,8,2
19,47.05305919906825,-98.21632609207592,8,2
5,37.54940714693618,-77.86623143473044,10,2
30,43.96019848831146,-70.70018619070767,22,2
15,38.44534155939476,-84.38425524032996,19,2
30,35.12216787374248,-94.3302526327315,26,2
27,46.26722165568294,-101.73420156062706,25,2
9,40.48697152265475,-97.02026011380191,12,2
18,40.4534866523492,-80.82405832426025,0,2
1,30.57762637371868,-118.1417102233046,3,2
14,31.86005345910065,-86.05957789589881,18,2
3,33.27807790160698,-118.80830447971161,6,2
19,36.22645438936933,-89.03627702065789,3,2
44,41.568912328345675,-77.13593238596411,18,2
25,47.73839010580352,-113.94810960585117,25,2
40,45.900287313502865,-118.9726224996465,26,2
41,39.23530428984744,-104.49227100683088,19,2
25,34.18612903088697,-101.28645978491653,25,2
0,70.22981179349,-141.7392490919695,28,0
2,31.61487412647134,-92.64153066034814,20,2
5,41.272900903040764,-72.89349344770615,0,2
39,40.62142272609886,-99.03347368359884,23,2
45,44.169617611631224,-73.80622177091264,15,2
7,40.03765608565424,-76.52744734562107,10,2
4,35.89232921842381,-113.63460121889732,7,2
28,41.342386631409155,-72.19971623985428,21,2
35,35.17559938746595,-87.1621350092645,5,2
0,34.71620044220634,-96.14029105600063,19,2
31,47.16134023747728,-95.88229389187762,26,2
34,43.6163810618571,-76.07240429726284,12,2
36,43.132650171563206,-72.03668083911847,12,2
31,38.984583195103646,-86.48774919563147,18,2
35,41.16063180950526,-76.35536423693064,18,2
1,35.143765096554304,-94.98774840391108,19,2
4,38.368184592120315,-102.45578835178154,16,2
10,43.199002392854446,-116.94265813833088,17,2
17,31.339471789708757,-91.81797622255966,2,2
10,30.099903474496273,-94.06767692246571,12,2
46,39.33056781878861,-106.79794097441734,7,2
26,45.221553745950935,-100.8211744704436,25,2
49,42.77419760048729,-105.5323925328759,25,2
12,20.5389766650296,-152.82844832687312,15,1
26,35.43753797202935,-78.8093196909462,18,2
39,40.22331120154094,-101.10817915069887,19,2
25,34.506473594862584,-89.19560536946709,12,2
20,46.08960198894894,-69.82172631425219,8,2
30,33.73823131922824,-108.48256509364349,13,2
28,44.82312888718393,-71.90837772139585,21,2
29,39.122651555259345,-76.41980489701484,19,2
49,31.80793623878739,-108.9834267014379,25,2
13,37.136844339839044,-89.36903056135534,18,2
41,35.65729757970937,-84.37594957814326,19,2
20,44.88567612184702,-70.93257368808757,8,2
23,39.21841174916516,-91.91471885908103,19,2
46,44.32267731063988,-120.95227483264244,26,2
8,33.77070019155743,-81.15223030544493,19,2
9,39.35379147014374,-73.87303766639121,11,2
18,41.636278278588506,-71.93184965824052,1,2
3,34.49546027616162,-90.11671821012119,20,2
49,45.68038376011786,-85.80108939806597,0,2
20,38.89152979289318,-76.19389574410398,1,2
29,41.28340452226085,-95.49209795510937,26,2
10,34.75644211206127,-84.18270023844022,4,2
34,30.194824293023586,-84.93699818635784,18,2
29,42.874223178078935,-74.94989057128463,12,2
48,38.816529395275445,-80.14096560500315,18,2
6,38.35680972372804,-75.92984206088525,10,2
26,38.45979622291388,-90.3477411713736,11,2
13,34.683316735946086,-91.33779302987226,18,2
42,43.74457042113995,-86.2814735496025,20,2
9,39.402458835581655,-74.80067942790515,21,2
13,32.22840876355836,-113.37500902288906,18,2
48,35.73032271308674,-88.17563513463028,0,2
46,34.518161879437244,-120.33557496688995,26,2
39,33.74703672636536,-78.88952676140313,7,2
30,31.885584868899493,-108.16414272824154,13,2
48,47.179545300882225,-90.33659788039753,0,2
6,38.74006515676046,-77.80651536854135,20,2
38,45.69731285419376,-120.56162332058747,26,2
22,38.593287341818076,-95.37956482014937,11,2
25,32.906439254795586,-81.15301419811195,18,2
40,34.49641532978865,-90.03947674502216,19,2
25,32.0679019234808,-90.06865087335714,20,2
45,43.45446002892403,-72.65776731918046,15,2
31,35.9127384414042,-116.54769723345464,17,2
41,44.30237689761323,-101.89200647326322,24,2
40,42.195462277352526,-99.3947844920735,23,2
41,35.45131193770616,-101.67354422145071,24,2
10,28.871899476748265,-78.55998968252358,20,1
49,37.70813781405764,-88.1719171659035,0,2
39,35.37921395884351,-81.26595480873509,7,2
0,20.534092113464585,-157.782238585044,27,1
6,40.77113831096006,-101.31423080227708,18,2
9,38.106280746039346,-81.05885170578713,20,2
44,48.51544792321406,-109.62497458782552,6,2
8,38.6671366509111,-81.48731633616781,19,2
36,37.54950066142952,-94.30029328771889,25,2
44,41.89425884681259,-111.61421888801566,6,2
36,38.30351305644274,-110.70986601734386,18,2
40,44.310686829004304,-98.93644818223592,23,2
49,44.114303045459145,-109.33444164956488,25,2
6,37.70649254177193,-76.16495780972382,10,2
38,40.71834387985917,-74.53493681593001,19,2
33,35.54564149040361,-105.91214639411734,14,2
49,41.39995641528815,-110.6489511208443,25,2
13,43.57286054821502,-92.08801675583415,13,2
37,40.09857875046827,-83.2331320636871,6,2
4,39.94252160801689,-114.18890833750508,7,2
24,43.73251263692949,-89.42111983893025,19,2
24,36.24586895190656,-81.6710941214989,0,2
25,47.125330904470104,-104.01942320928401,25,2
36,41.33823648788265,-72.95825766945647,21,2
22,46.384748465758996,-86.61477660691806,0,2
21,43.23064392986572,-71.73191846892918,3,2
40,43.33409106464101,-103.6978015496399,23,2
30,44.370517171452065,-119.96242892030865,17,2
6,39.10238362581607,-77.19742717734746,10,2
35,39.09009008258884,-81.58540272909664,18,2
49,48.09977121917786,-112.40730556256412,25,2
29,44.55339483980103,-71.3535090859679,21,2
39,33.668617090308324,-79.06484389266393,7,2
2,47.39876032145053,-118.78323119603523,5,2
11,40.639553408455235,-118.16900248509246,17,2
41,38.26292515164542,-99.69411150730518,24,2
39,34.69647439578908,-86.50389920276167,19,2
27,37.67212869625552,-86.75765118672435,20,2
36,42.82838672937283,-120.34451086546206,25,2
21,37.480530274141664,-93.70818939451024,11,2
39,38.792492086801474,-78.78574509837512,19,2
45,46.419270369460776,-121.34842010443882,26,2
30,49.2459141101465,-100.07793873393187,26,2
44,40.172745090062406,-81.55445665557406,18,2
35,44.85336739639376,-121.1785586534189,25,2
39,34.18869185563653,-90.34065816412847,19,2
32,41.38889986187268,-73.80524517628305,13,2
8,36.43076634910474,-75.73385033344236,21,2
32,34.882582918141935,-104.89983424670694,14,2
41,27.18807997839774,-101.42954555228262,19,1
0,56.54406698121441,-158.67762818804252,26,0
24,33.66191154366016,-108.20327774383365,25,2
47,39.025158349006325,-91.35228651042935,0,2
37,41.40759585373518,-72.39779667069266,22,2
23,38.597937493827395,-92.64720237384023,11,2
1,33.27547776488537,-84.09498582309169,29,2
16,44.259384012369885,-72.06299554961322,1,2
30,41.7042772970862,-71.41830002954273,22,2
15,39.37382831199612,-97.39859138852195,25,2
4,45.483961028412935,-107.28095324962716,16,2
4,40.117238921756616,-121.53595644990588,7,2
33,42.25395527905751,-73.63098042268221,13,2
9,35.19913743115866,-81.99974629059831,20,2
0,68.16757682387873,-150.08048670988933,28,0
33,49.73131429501395,-91.81045706218495,26,2
33,43.219009750817946,-76.6787070312641,11,2
45,39.04276085089918,-77.1598229652595,19,2
4,41.48051879702906,-73.49405916382939,0,2
13,20.49124350864484,-150.96433272913654,16,1
20,44.16835277579473,-69.9507769393288,8,2
2,34.68268516702017,-93.90199985919179,20,2
41,40.190176448747735,-80.377007018565,9,2
22,41.28701148116862,-74.10857499915018,1,2
49,46.0782960379625,-85.48995917461676,0,2
15,44.38114709110591,-113.56067189755174,18,2
39,32.58913599319624,-80.8668038478258,7,2
49,40.34098530877414,-78.12266353059672,19,2
40,30.469621953859836,-90.23136792275993,19,2
27,38.067949951041186,-111.90355135911987,26,2
38,43.22692669440491,-72.1583194520413,22,2
17,40.32323054343511,-78.52792968652358,0,2
25,42.12022612873059,-88.6799814988578,20,2
5,42.35571193341948,-72.93058147860614,0,2
24,45.70327987495786,-115.69777556252232,25,2
32,27.180392995861943,-84.41244128556222,18,1
4,31.963671070127972,-106.07131827184035,16,2
14,40.234269820069436,-89.91686300628342,19,2
9,37.73562897668091,-83.70868903774607,3,2
31,32.90992136971413,-107.0537492431251,13,2
8,35.272378494576635,-83.33138555293182,19,2
36,39.54659816851655,-82.15317362444479,19,2
0,40.71222639140152,-89.8044156680152,28,2
8,39.488415042524046,-75.6064354998592,11,2
13,31.733753495795412,-88.51132080640502,18,2
18,43.3612716457352,-71.6456104440411,7,2
11,37.14975242897416,-80.50638415733594,4,2
29,47.01398650475953,-97.25839711889373,26,2
4,41.212073317529224,-103.9545592823789,16,2
48,43.57997075206678,-119.44178608081243,27,2
16,47.52627485330532,-99.07352922727922,26,2
21,38.766065884618655,-87.99565663964572,0,2
22,43.972235016921175,-84.49885226117584,0,2
0,66.62848879049935,-146.66931253672948,27,0
29,30.853233823072358,-100.98633383195356,26,2
9,44.80089735309995,-84.77020247886452,3,2
47,45.31336966276296,-71.49209976009797,16,2
1,32.346620801523706,-94.12947169594776,19,2
19,36.168137036405334,-92.40830510118914,3,2
46,40.39998790195084,-119.07783623521239,26,2
19,38.38250443656946,-77.82082470030859,0,2
29,43.91021220129381,-71.80764706659859,21,2
41,35.59370547447384,-78.51626503026043,8,2
2,42.01792778809925,-93.99506966837137,20,2
41,33.272795372042026,-105.80473809912337,19,2
36,41.39255315182791,-95.47823988683136,25,2
25,30.62124469216965,-89.19755822504314,20,2
26,42.08736480541676,-99.15250732445993,25,2
25,37.481145681882516,-92.74928327394615,12,2
31,39.45250688697721,-99.97675408735778,24,2
38,41.25879817229423,-75.47786029098161,19,2
19,42.47873738776465,-70.79001617173927,2,2
39,44.13078903703705,-98.61501094672593,23,2
29,39.93896215184584,-99.818799095407,26,2
22,38.64840178537805,-73.85060323330148,1,2
32,27.316514362459767,-84.68916881276488,18,1
36,40.725615872050525,-97.89268747381426,25,2
0,32.58213065411009,-87.69072261293769,28,2
37,38.60881211089217,-83.41906535380421,6,2
39,41.850832825041316,-71.67339907451817,23,2
16,38.46242913645844,-84.60525951396451,18,2
5,34.348219124179906,-106.57113064595708,17,2
50,42.55222133485585,-104.96758798984567,26,2
49,39.99265543339178,-78.64803098646819,19,2
4,48.50855696620139,-104.76587530334622,16,2
34,30.100953453179937,-84.81217003008145,18,2
21,36.82372499452002,-90.235318020616,4,2
2,40.098251570138494,-93.69570310224516,20,2
24,46.73588920503546,-68.35296729680482,10,2
6,39.269432185497216,-76.65270197876374,10,2
20,38.87986903000845,-76.8190807564303,1,2
50,39.894105864499615,-76.05320547566923,19,2
13,34.776128647518114,-112.06738859578883,18,2
45,43.42870263663322,-73.29310324143121,15,2
32,38.57538890052555,-76.19829360260997,11,2
10,38.35232990719705,-78.98679690889887,20,2
34,42.216539400202024,-117.3425786496682,18,2
39,43.36090030464871,-71.48031588695751,23,2
24,38.18630629124211,-91.06135729798103,12,2
20,42.70430190301472,-70.33388896204923,2,2
13,36.44315850339797,-89.72975760486652,18,2
0,64.30788724143841,-156.7205495690829,27,0
28,45.41597451383041,-102.33573266571256,25,2
11,39.21462560835873,-93.80584643751072,18,2
19,36.698803591488414,-90.79433761377375,3,2
4,35.458246061381445,-114.71596844905777,7,2
40,42.36685710478242,-70.84500483193008,23,2
2,31.705685973496895,-113.91073573518995,4,2
35,44.59428392217719,-118.57582206404871,25,2
37,40.989478277352006,-76.59355939787915,18,2
10,30.5131559222497,-80.36336423354635,20,1
19,35.56814856870375,-93.72803661697394,10,2
33,43.75407903174424,-75.82873975716731,11,2
19,40.628020625733825,-88.45934899691291,3,2
13,42.414854872389014,-87.61900517882626,18,2
16,39.41416666022726,-85.2377138520098,19,2
15,44.05082324263194,-100.31560244669232,25,2
2,38.546170566400875,-83.4885677085237,29,2
29,40.04467583214878,-101.425332355742,26,2
41,35.697920671607605,-89.25806284592613,19,2
2,33.22432722881573,-112.80042585368342,4,2
18,45.390234440695544,-91.52583111226761,3,2
12,19.65217713371443,-153.68603098911072,15,1
16,46.77227212480581,-84.33252094690546,19,2
37,47.0075451453384,-113.17081290937446,18,2
2,34.94691979090778,-89.927517577987,20,2
26,36.00069383523027,-79.65628241832748,18,2
18,30.557017826937823,-91.6992927714987,3,2
29,40.396039623015504,-75.89521942707493,12,2
29,39.55604701859211,-74.76977522179351,19,2
15,35.26390220480603,-94.0593313218133,1,2
49,41.00363853796096,-113.15048788962058,25,2
27,27.825540702225357,-81.30891134241351,19,1
24,33.97761157207656,-111.43160446535957,25,2
44,40.21259661878822,-109.53932513136783,6,2
36,38.07138424668842,-118.50643859030383,25,2
3,39.77818561082497,-121.51916057902692,6,2
17,33.07203772217655,-90.9329975237884,2,2
4,40.146888644838526,-106.15520239657604,16,2
35,36.445488677396625,-101.09723101721451,24,2
6,44.21805881577525,-72.47707093597342,0,2
37,41.209422231766396,-80.40809964888719,18,2
18,34.01176503459081,-78.62793535077668,0,2
39,42.38693725532702,-78.81702442187873,19,2
42,47.30378485529733,-99.75126514036629,19,2
30,41.53313456245961,-82.57687230647544,11,2
31,39.88364977422189,-74.03060620636948,13,2
21,44.99663130702775,-70.13685526159489,9,2
30,41.198393338418384,-117.22889446989431,17,2
18,42.34106677219541,-72.70270844961529,1,2
50,45.64696270184937,-107.05727332874571,26,2
0,62.03093754676836,-143.02102131059706,28,0
27,41.08163192491585,-86.09635177672688,20,2
7,38.609359180997465,-76.51971897296795,10,2
13,41.86426984423359,-116.5068417383784,18,2
0,67.24505534223877,-146.18387966935634,27,0
33,35.492071833466156,-106.58734367092583,14,2
49,38.61249876437959,-80.6960915305186,19,2
2,36.00983735656886,-92.62257773256688,20,2
29,49.602760033807385,-101.59137308507442,26,2
14,38.584030072212286,-103.21079993608369,25,2
27,45.24339069082741,-102.41033921960262,25,2
0,33.84689196246625,-94.97686332810062,19,2
44,48.77307224284767,-95.31228199936986,20,2
28,44.300560963841264,-72.11956315618346,21,2
5,44.849654278256516,-107.78832317329973,17,2
22,46.178609149555946,-92.55326301070716,9,2
32,45.56129529170816,-70.73110413488543,23,2
30,44.00795663273971,-118.69911897900455,17,2
19,41.77333255663357,-70.1463397363602,2,2
10,45.909316325252234,-119.03077860926489,17,2
36,37.056360791665085,-117.51841605267776,25,2
19,44.08658458153726,-71.8634242741929,2,2
44,37.826296030515486,-108.60532710165035,6,2
22,40.03480022551205,-97.29110401600411,11,2
3,36.670532533620445,-109.56875353442071,5,2
33,34.06668454562345,-85.75441912543161,18,2
45,46.991160562438935,-122.44781232923029,26,2
32,35.85167325188162,-107.73200426448665,14,2
1,35.43227538451511,-91.68680063286791,19,2
41,43.69628521519309,-99.34772119870266,24,2
2,36.789200275353,-93.14888092423868,20,2
1,31.199708689286645,-112.93652442253682,3,2
40,43.03611231102293,-99.32833091666946,23,2
3,34.0059423954055,-111.88627399674657,5,2
4,34.46206439619947,-110.35156063371215,6,2
25,33.38539043797063,-112.52751884664309,25,2
31,34.85854682120847,-108.12266010079458,13,2
31,36.16595402302712,-86.74923142984609,18,2
34,42.604298663747436,-84.04269141072987,18,2
2,36.58738397713623,-114.41445114156886,4,2
6,41.873650442645214,-73.44046990836405,0,2
2,48.595137775215235,-92.0833355862756,20,2
49,42.83111505726859,-110.15276924287642,25,2
46,38.603280700269636,-121.15983606965771,26,2
12,45.86637821630523,-91.6839453489008,18,2
1,59.17185661960165,-129.36293638334618,28,2
8,39.31205787997874,-75.03476924639966,21,2
13,39.741265806347435,-90.20725690506775,18,2
14,44.18262042477726,-114.74030681525889,18,2
30,35.321325939152295,-106.98220606171978,13,2
25,31.148686400018008,-88.00774357561865,20,2
41,42.50874459703985,-70.11962371374162,23,2
39,27.368603623579812,-81.31214089066486,7,1
17,42.56751596069529,-72.96217177608315,1,2
42,43.85866578335866,-87.79465283115991,20,2
15,45.602686027574734,-100.01569187668765,25,2
11,34.91947195412709,-92.44060731186886,18,2
36,43.13877844212408,-72.93396696705021,22,2
39,40.6551405574705,-91.925140750101,19,2
0,35.32453459654953,-87.08256064118646,28,2
12,20.138529761770826,-153.3400673396803,15,1
47,41.407943408089174,-118.10635708289394,27,2
19,38.68119206356419,-77.09223934489812,0,2
17,39.56727656939025,-84.2788279451123,19,2
22,46.127975881184675,-69.0415637836572,9,2
0,69.76782183901547,-142.54418214096222,28,0
14,38.41229729930264,-99.3590315474778,25,2
27,43.22044513185176,-113.71795647279414,26,2
35,42.63740702495508,-75.37794563506488,12,2
4,40.29097278705655,-120.18991430278271,7,2
50,39.85881619867616,-78.7288018603935,19,2
36,43.48679229936717,-94.64105715961244,25,2
13,41.84332249456293,-89.5791885321365,13,2
27,40.361404498291236,-97.40609089823401,25,2
20,38.92727489606015,-76.89085251891223,1,2
30,40.760600172096204,-74.32003326135914,12,2
17,32.25557239830933,-91.04797586888233,2,2
1,43.41738318744949,-92.62785915492525,19,2
5,40.23008486289629,-104.40283541193484,17,2
0,38.015624859622065,-85.77453783116044,28,2
16,44.10617685060581,-71.28890867519162,6,2
11,36.154750015153546,-94.5357500621182,12,2
32,34.87967097324433,-106.72318491146328,14,2
29,39.39239938093804,-76.07245436220181,12,2
10,19.508697131208766,-156.5483673438728,14,0
30,45.15356346976411,-70.82543951657563,22,2
43,36.154070152934295,-101.07021629957815,20,2
29,41.1920610766341,-99.53373504200657,26,2
8,39.28353569723159,-75.66260384243328,21,2
5,46.14658125895911,-117.99809112084478,8,2
