state_code,lat,lon,bird,lat_zone
28,48.17037132359743,-100.64343819939295,26,2
11,42.23683900003644,-95.54253024926723,12,2
13,36.382693337621625,-100.04849488316762,25,2
12,21.410593974530876,-154.39889080947773,15,1
28,47.32661622005035,-100.1845065701308,26,2
26,33.522212485229716,-79.99136975160944,18,2
12,44.51522051072708,-113.50262119800084,17,2
19,42.09685027807359,-70.65326280972154,2,2
47,44.40248401838016,-70.75372141322501,16,2
34,42.07177155519066,-112.12247847646717,18,2
48,39.04697527766758,-83.56651234060499,18,2
29,42.697842105217006,-95.97108575460591,26,2
5,36.56084114841584,-104.20398440846827,17,2
12,38.014598279824995,-90.09629391926038,18,2
49,35.274964621864896,-78.27689576880503,19,2
22,32.929940804237056,-92.44000872523655,19,2
34,35.24228618325599,-113.88434287674754,18,2
20,39.215445680263215,-95.06439934338825,8,2
22,42.77036627211847,-82.39248078576037,0,2
11,40.03488626642303,-118.0063886003935,17,2
11,47.18806921442006,-96.15817223722888,12,2
3,35.777187173266334,-89.8256804845502,20,2
25,32.194420445833245,-88.73548066239252,20,2
32,44.57122487473972,-70.61306004721634,23,2
44,38.00406589324681,-78.09071193249399,18,2
30,42.150954448866045,-100.53852516251192,26,2
10,32.07112581138187,-83.89396153386406,4,2
42,38.74283172674457,-79.36272929064724,9,2
34,40.61745772062868,-82.23418057703772,18,2
4,44.2700459426265,-104.1025645941812,16,2
32,33.12027334266084,-84.19758689834528,18,2
31,39.745831898015275,-87.9492729955185,18,2
2,35.14199277538482,-90.16592561442194,20,2
31,38.80122293812491,-117.82596071149655,17,2
3,46.79917789691414,-121.1947431325297,6,2
12,31.302709294493457,-90.60067479241815,18,2
4,42.8321857401685,-109.72925240043698,6,2
43,38.090379774032684,-81.61249367565203,18,2
41,35.31786908117637,-87.1997115155426,19,2
30,38.752430250474184,-117.7323154886171,17,2
4,41.08440860243637,-74.27001084970458,0,2
34,39.829390142175704,-77.59746996156763,12,2
11,63.41265712672855,-155.1073576713515,15,0
41,31.599529116174594,-83.97836137196475,19,2
4,38.32349074174964,-79.47534947604368,19,2
20,30.680627709863046,-86.69076487165555,0,2
49,35.747965845242106,-80.51237252004776,19,2
13,43.12029944358635,-114.88474297514975,18,2
35,41.78033645154019,-121.21005081269003,25,2
26,32.20926338863878,-100.35408448557791,25,2
0,40.96434483948491,-85.54007875371241,28,2
8,39.50151851923025,-75.40546046649186,11,2
35,43.824089876072115,-119.64505362241776,25,2
18,41.478857592660916,-73.0929025789133,1,2
45,45.79834867953698,-121.01972231118344,26,2
11,40.05868312227435,-73.4061775988797,11,2
27,41.200615370087554,-73.43151382885529,21,2
6,47.64755569271476,-100.60342325570966,17,2
28,42.65188266072359,-103.4397802153964,25,2
26,38.310944914066724,-106.72776887123237,26,2
6,38.872584852516674,-77.3705407016405,20,2
12,22.223045499076175,-155.33045364132425,15,1
16,46.212685117732555,-113.11733727702934,18,2
2,36.13713632964793,-92.48636714322112,20,2
13,42.72781160622772,-89.22136544573947,18,2
35,36.53582031166676,-103.5561631208162,24,2
17,37.56652420058368,-83.83775528252993,19,2
41,45.926821154147916,-101.62300750837605,24,2
32,44.63897386513689,-106.25118608286303,14,2
17,39.16075234804627,-79.27088391068466,0,2
38,41.51227972946699,-71.97122179938208,22,2
38,34.76214102740454,-82.8863501229799,6,2
37,45.96179279154123,-81.35654250108422,19,2
29,38.588257943585326,-100.40200932867856,26,2
29,43.03431300885709,-79.55371559916975,10,2
0,68.28573922497789,-157.44209061247793,27,0
20,31.510030556487035,-89.18889996010812,4,2
28,38.546126655242496,-76.693873620483,19,2
26,40.6455838097826,-100.1950391740908,25,2
35,33.98531759905651,-97.94687708906059,24,2
26,32.66846506431587,-108.06947456613491,26,2
44,42.05060607708199,-73.84207146016516,15,2
42,37.67428765962963,-98.35436585798263,24,2
37,38.763280070756196,-77.69116982392302,18,2
7,38.406530711638354,-76.01326605583849,10,2
19,38.77403664062225,-83.86475341153661,19,2
1,33.34035970935666,-85.82549135780377,29,2
30,41.50747568190383,-71.47941674018031,22,2
43,35.69422698880965,-85.93487533603641,20,2
9,38.76758017916636,-74.10735867873898,11,2
3,34.863045056697494,-111.05426074855035,5,2
0,59.23185978913463,-161.5273126814043,27,0
46,44.62860811720835,-72.6312712530861,16,2
40,42.59498027161877,-100.90997845209847,23,2
38,32.28249349545748,-80.76255960544196,19,2
48,43.765160631617356,-89.27860903703106,0,2
23,37.300161331317426,-84.72920111842102,0,2
9,18.93,-157.85339123034166,14,1
14,38.338891611089345,-86.95795987981938,18,2
22,39.50515398830977,-74.82231408521399,1,2
1,42.34387774729842,-84.75939613731607,29,2
11,36.25345004341177,-92.48649326870189,12,2
16,40.09009274966615,-84.34819150459727,19,2
50,39.47445838885685,-77.05821099795635,19,2
29,47.77267711379489,-100.70386481848733,26,2
47,39.94620176031751,-122.23388740783899,27,2
25,40.80278344731201,-91.81738193793286,12,2
20,44.17788647758205,-70.883457727321,8,2
22,39.55053140228035,-73.54480420119768,1,2
44,42.994363270470444,-111.02110014596158,6,2
24,33.35819481137832,-90.14938885657716,19,2
44,42.93699903574177,-109.8492843194981,6,2
38,36.739844766246264,-78.91726496033412,19,2
28,46.84759545865018,-106.10783127129281,26,2
7,31.24744871567026,-86.89840175222538,2,2
41,26.280735788821165,-79.86900910852556,8,1
45,36.102126654767055,-78.6833909263112,19,2
28,35.97087902421509,-76.49453331018141,19,2
47,42.96354453260432,-71.41373272284231,16,2
4,43.2143319929033,-123.30642647934764,7,2
6,41.39293360089964,-120.0236288644531,9,2
12,44.5409469138388,-101.31059319104095,25,2
13,35.642363906711196,-86.24621513835251,18,2
35,38.20708933662383,-112.36025565505378,18,2
17,40.265708844974625,-83.7596342865034,19,2
39,33.078263560485915,-80.85401022404216,7,2
48,26.506950954173963,-81.45999420660428,18,1
7,38.325717716372544,-82.56119554519842,19,2
25,34.13528137272634,-106.0075271123372,25,2
12,42.83007371431404,-94.68783085623141,13,2
27,27.86919359804732,-101.20302364636308,25,1
38,33.094457945251804,-80.76704179592292,6,2
26,42.823664697614156,-104.33313387284,25,2
33,24.991724664912468,-82.13342567173551,18,1
25,34.326518823961976,-84.8772980149255,18,2
7,38.88279856358774,-75.77881413302472,10,2
28,38.66704475812382,-80.52110889069557,19,2
29,41.40348280928526,-102.16705407465587,26,2
0,61.24320602312242,-160.93375605791383,28,0
16,35.926297878931045,-84.66109349227088,18,2
10,40.21038030811984,-97.68467875645979,12,2
22,32.96705012755877,-85.4668053844202,0,2
16,40.96905182695921,-74.09002241623082,0,2
40,34.798972115433116,-81.07615086730323,8,2
21,47.034552366132246,-68.26200372134919,9,2
11,34.982876120152916,-81.48100625623005,5,2
22,42.54755161001723,-83.8646044903131,0,2
39,38.75601492101683,-87.36677663442597,19,2
6,27.11128424125543,-83.96098413905987,19,1
35,36.16561191969267,-76.60121158593351,12,2
29,42.33477427888893,-72.30692270865568,21,2
45,40.952776503728785,-73.94427171660593,15,2
40,41.594124599856784,-71.184885211988,23,2
22,47.4680591347839,-109.05840878652977,25,2
48,31.70251994039344,-83.18788201517098,18,2
41,42.15415756567979,-73.92149239184874,19,2
11,36.42839444462483,-79.77361571216916,4,2
6,38.82915617325225,-77.31685627865501,20,2
9,28.276321366679024,-83.11061441966035,3,1
43,34.67866174105182,-77.3781093320841,9,2
27,37.03751655799431,-76.6703824030282,19,2
40,27.60978139069381,-101.1227396588102,19,1
10,39.208680998040556,-73.69514017141522,11,2
3,41.923617700095086,-108.96022824817646,5,2
20,30.57943945237323,-94.80093723285357,8,2
40,43.26704703717118,-97.5214653596344,23,2
44,40.84833575169193,-74.17853189502804,14,2
44,32.68309297639628,-81.01641949712754,18,2
39,43.03507674413149,-71.16850615403568,23,2
18,38.73718782293407,-78.55411293946358,0,2
32,33.945873172279846,-84.51784664603979,18,2
27,46.101187371512175,-103.8139054783256,26,2
41,35.77466718976067,-87.90878922211206,19,2
38,41.30328081562192,-75.71498217767602,19,2
24,43.14826632927655,-89.04824698853507,19,2
24,45.028564204100356,-94.12244578515799,10,2
47,47.966342739010855,-122.95549356802616,27,2
27,43.20603516435027,-87.18382356420807,20,2
28,40.65733855456466,-76.80964159434185,19,2
13,43.630994243384734,-89.47526568078561,13,2
46,31.54035363856535,-85.80084519078422,18,2
37,46.590995919706394,-94.24087914717748,25,2
17,44.01598819846854,-71.82159003877517,1,2
21,45.09552563827024,-68.69846756532174,9,2
17,39.18325290342141,-84.89406065024248,19,2
48,43.62555868336762,-88.13711218346013,0,2
46,41.574927281285284,-72.12508289258213,16,2
40,43.485214670840925,-105.0350163943262,19,2
0,60.55256593414373,-156.6828839732132,28,0
14,40.368122801622356,-87.26115863593101,18,2
48,35.130006441100065,-87.27771880024669,0,2
32,42.54433748680107,-74.61302309417688,11,2
4,40.309474385589255,-106.10685413210098,6,2
46,44.0187872949203,-71.96304496246465,16,2
36,40.493390185680276,-114.64942920640928,18,2
18,31.588025613442877,-91.12152323802275,3,2
11,33.06884714002253,-82.19657417336627,4,2
1,34.980965593602086,-85.58084169289383,29,2
3,43.16859634071958,-121.48523863893992,6,2
33,35.30574152310931,-104.74005688374265,14,2
11,19.465147434211392,-154.840672942792,15,1
28,41.79936968320327,-98.67905746214599,26,2
25,35.122767793725544,-77.22077364254139,18,2
5,38.38702947387632,-105.12857609331269,17,2
13,39.925259831719416,-89.27646848584097,18,2
0,66.38558914469598,-151.1230856473197,28,0
4,39.23210963158508,-120.5088288524104,7,2
16,38.33185570235377,-83.38815972358388,19,2
41,34.630673999039466,-84.08960207179692,19,2
44,37.51312294503168,-78.70219517042275,18,2
1,41.702657844226366,-85.81102111504133,29,2
9,32.244493870321364,-85.46538494346868,3,2
17,44.96310594907538,-70.87504058611515,1,2
47,31.52799589202642,-93.14874162775223,0,2
0,66.30011679749961,-147.96770656520445,27,0
39,39.92229481740178,-75.34134280005415,19,2
34,43.9716794402261,-122.85002991571616,25,2
5,38.52390081512448,-103.23500911825413,17,2
33,42.20755584035097,-117.79680952350537,18,2
7,39.07005274208112,-76.33908479872409,21,2
47,46.684045948875,-120.30947518540543,27,2
13,39.24970546512461,-88.68235376226282,18,2
5,41.15982474519057,-72.73373762089051,0,2
26,42.07619861328733,-90.38716750002196,12,2
49,42.323110117419965,-110.63649002288656,25,2
0,42.67014203873868,-87.80623240469109,28,2
32,47.89147961392382,-98.31457829098137,26,2
2,41.16275703605335,-75.22354956979056,0,2
18,45.98240783986801,-98.79746973067458,26,2
11,44.234974146599754,-72.42946203410865,11,2
34,38.79065361272791,-102.56701503631601,14,2
24,40.79466342873321,-83.80507853798879,0,2
30,40.63116730443868,-74.51633931929179,12,2
37,39.91072660080261,-80.24336498411077,19,2
28,40.86473799309477,-102.89319490152474,26,2
16,40.78452673555789,-83.19051712514079,19,2
23,33.08599681922123,-92.2095482955193,19,2
18,38.8237091794378,-93.03882702847545,26,2
8,39.22504534732134,-74.77503267290416,11,2
31,41.04506328980793,-74.24128799730809,13,2
34,39.283779526750024,-74.83919164961203,12,2
21,42.097747936956374,-70.20054568395558,3,2
5,38.604198517394295,-78.35692114488799,20,2
40,44.06211296664451,-70.18919471321543,23,2
21,46.77011104800655,-88.1890393833014,0,2
46,45.77101604804024,-122.99538601435064,26,2
42,33.12037712505418,-97.22865826908296,19,2
3,32.95843038984474,-112.22100339990818,5,2
30,44.15662353274878,-70.66504252081602,22,2
48,43.120376574997145,-89.30072678879897,0,2
6,45.067866108949396,-72.52938817416177,0,2
13,38.10878589204419,-92.83256940147282,13,2
1,34.35311210778658,-91.35012484923296,19,2
22,42.154534254352775,-82.8905314152384,0,2
40,30.24826060295005,-88.10705354426186,19,2
38,38.840164399018114,-75.6347132907482,19,2
20,46.53482559958382,-98.93393411960473,8,2
22,35.95988416578247,-92.53366568386137,11,2
33,43.099822037525165,-116.79404164299895,18,2
34,39.08312448405146,-81.96622425911453,18,2
18,32.07153403138024,-92.41081560634846,3,2
4,38.492960574158495,-79.37221506826852,9,2
5,33.32737637456172,-104.57862088449927,17,2
39,27.087482049487257,-81.35367977031252,7,1
12,19.67956611327171,-152.81990800766974,15,1
12,43.08312245469991,-94.7879151313659,13,2
2,36.41786365928242,-82.36516360231063,29,2
40,39.230124774394916,-86.40306016553218,19,2
41,46.742432639549385,-98.99225138048337,24,2
40,34.09433355924468,-80.4247437557343,8,2
22,39.27114639738393,-75.5596621899243,1,2
40,39.55813640903806,-73.63642907735557,19,2
46,41.98689049326359,-71.5049176657105,16,2
13,35.936697449501786,-90.87301503784944,18,2
45,37.820364517822945,-77.93883876109511,20,2
33,39.78087301200697,-86.56477792783762,18,2
49,41.64522156087712,-109.54655829197523,25,2
21,38.95655784306049,-75.1688898309009,1,2
8,28.052116719998562,-82.39057279652128,19,1
7,38.88167607967701,-75.60959529763574,10,2
39,41.52866376503439,-79.0855924734403,19,2
41,43.044100117626485,-69.93236214182564,24,2
21,47.03785350999006,-67.65655635516487,9,2
12,40.82099814147125,-94.15193305028428,13,2
13,46.99694244512303,-113.8457781732049,18,2
12,43.96258577766834,-112.26141097535115,17,2
22,39.49948385633613,-73.86720653370969,1,2
7,43.329476069908424,-76.11080731297352,21,2
46,47.83881280377405,-119.19884681029603,26,2
3,41.127649575662744,-73.78200325020518,0,2
43,32.834826691077126,-80.80027101679163,18,2
12,21.966885676158675,-156.389065585268,15,1
4,38.98142990641162,-122.55416515134361,7,2
39,33.50484798990038,-79.51244804496875,7,2
45,43.91173971193254,-111.97962593674082,6,2
40,42.017619611904216,-70.53912085351202,23,2
35,35.72490973299644,-99.19126243229576,24,2
17,43.7216991287596,-93.05798893973014,2,2
11,46.60761275334748,-81.58026508808078,4,2
41,45.23114188843412,-101.54307150637128,24,2
49,36.0790341618438,-78.95186080725226,19,2
39,32.870147547549905,-81.23114423191198,7,2
11,41.82028629971198,-92.57928924974775,12,2
47,38.26143145951674,-120.55046007689984,27,2
45,47.81093711209609,-121.64635221484907,26,2
36,36.430041359700446,-80.97440358580134,19,2
36,35.93856726198173,-119.77798674208513,25,2
23,44.48987385943664,-113.33893904966531,25,2
29,30.330885402079033,-86.40768575832188,18,2
29,47.445536113851055,-95.94906410168893,26,2
38,34.1814622549204,-80.20884023417149,19,2
29,39.48686146375093,-75.02390279985656,12,2
34,36.17970213370528,-99.71938965287448,24,2
19,38.90262381767847,-75.85498549292565,0,2
9,28.77024410070781,-95.90438622364272,12,1
40,32.57009272046013,-102.0141265212473,23,2
17,46.87612655854021,-87.27188248481852,19,2
47,48.48751568639905,-116.9085617447598,27,2
33,34.62332521776483,-104.92093439540531,14,2
2,40.71265168030145,-109.96223557124321,4,2
38,41.84282027084731,-77.3083308226605,19,2
21,41.5845979089214,-75.62671552433528,1,2
46,39.43720418424957,-121.97866082454797,26,2
28,43.61753829652144,-75.05493967772426,19,2
2,43.78286974294721,-113.45434832056321,4,2
44,36.60014481096627,-80.66986870045895,18,2
45,41.68930636176455,-109.7161636744395,6,2
47,34.584443121988,-83.60190205799219,18,2
43,37.8579190572995,-79.98920023528156,18,2
36,43.67447701899425,-121.79506791094664,25,2
30,35.958406500628534,-110.40973321083254,26,2
44,36.33337005840122,-80.4953875348822,18,2
16,40.96153328475281,-99.70721376347724,26,2
7,38.88535254762242,-76.76881904467244,21,2
9,18.93,-157.43183920077823,14,2
9,36.00572250273894,-94.91583205754522,12,2
7,38.67732142078155,-75.50924255887543,10,2
12,34.353219725885836,-91.58948314664569,18,2
21,43.20992508238451,-69.53654185912758,3,2
47,44.857687402083265,-118.40417524268116,27,2
32,48.85929198092999,-95.51380986965384,26,2
17,37.27260162137742,-84.40553697089769,19,2
10,38.46377289505024,-92.99641502008078,18,2
48,40.13665062326187,-109.42448589550727,25,2
9,39.100957619054235,-74.04478039312421,11,2
6,38.743880064690856,-77.82382553906157,20,2
0,41.229740302044206,-94.7050510863282,19,2
24,45.66301968117862,-93.91245634666565,11,2
23,45.78122372822894,-67.14,10,2
1,32.133133031465874,-85.02886695538798,29,2
39,43.20313033490165,-114.53870448865158,26,2
27,42.071596787653526,-72.44948504436601,21,2
9,19.710368601692824,-157.6771412493819,14,1
12,33.278655679859185,-90.59045226350135,18,2
7,39.08934968280551,-76.54378873291951,21,2
30,41.58321313708454,-71.1455048936657,22,2
3,36.540840406155596,-119.26964351623926,6,2
29,38.57068432672225,-76.21174731929335,12,2
11,19.395163775401645,-154.62793816883885,15,1
34,48.11753510378102,-119.47845007971524,25,2
48,42.64622985035948,-88.37286202199061,0,2
37,38.61597631006625,-78.9843131148172,18,2
0,21.160721990065127,-154.12591890663438,28,1
4,41.55488699944895,-119.69301236763923,7,2
1,41.1161662782885,-95.18012074848079,19,2
5,38.49488306690054,-77.98827454636319,10,2
36,34.6266397681345,-95.76329772723489,25,2
7,42.20031041543991,-72.1243094085673,0,2
30,40.270284927744946,-118.64803391734895,17,2
19,42.27905816168992,-70.95643201919907,2,2
38,41.829069252923716,-71.80792330807328,22,2
35,35.068915050133164,-98.23735797882124,24,2
42,39.426049975579325,-101.34125322199816,24,2
25,42.239312561049466,-90.67480477026898,20,2
48,38.08239815428672,-86.8150624511035,0,2
22,37.760326606857014,-95.2599004992794,9,2
35,42.21780483013637,-123.29749898457081,25,2
9,27.207397395300383,-82.63565161268701,3,1
49,42.482625776127975,-105.63858961891803,25,2
38,25.852112331145314,-83.1119565889858,7,1
45,38.617693989068194,-78.03819396011075,19,2
13,40.7270895894678,-88.4003186337908,18,2
35,37.38201184987898,-82.73357401373018,18,2
38,41.69349836247434,-72.08414702798102,22,2
4,44.100386745645835,-72.8367778369681,0,2
17,31.249596674278568,-93.94237624071282,2,2
8,38.658928754497325,-75.28183401109757,11,2
48,37.818502242262205,-86.00910177904971,0,2
31,43.41154567565189,-107.22179250354262,13,2
0,34.74445165053433,-87.61581904817909,28,2
17,41.44093787676353,-84.33077456412927,19,2
12,34.10857579079278,-90.66213898289267,18,2
14,41.23956296794681,-88.8934548541538,19,2
50,32.21571610511695,-106.10275711909343,26,2
45,44.17521586467841,-124.00691765093795,26,2
29,42.85551466973223,-71.01483369754969,21,2
44,39.26797090896966,-81.55903623949285,18,2
17,37.761830257159076,-96.88541421408884,26,2
10,19.589585916365564,-156.26026162545327,14,2
42,38.78018386235877,-104.65020547690891,19,2
17,43.56641030728651,-72.91419627524172,1,2
10,20.55358725089958,-158.3079860283867,14,1
3,34.02626746777434,-108.50072485809567,5,2
32,41.5455773634227,-73.72613246284234,13,2
6,38.7417614486175,-77.98957465117357,20,2
42,33.25831407901282,-99.55622735853747,19,2
2,34.08871674135676,-94.28519492750567,20,2
37,41.38608390079486,-76.90334150877736,18,2
46,40.235438783435804,-75.2910217307533,19,2
41,44.950014692213564,-102.78547812624159,24,2
11,20.061341978946334,-155.71446808123912,15,1
2,32.55384689111628,-112.3480740716031,4,2
10,39.75351153822735,-96.2373887200257,12,2
26,45.45618049408998,-111.76853912616414,26,2
3,39.79249227878458,-122.96224747918463,6,2
36,38.756907156608,-114.08782564988731,18,2
25,43.34409370801627,-88.61918085699493,20,2
43,38.0007278812451,-78.72485976385235,18,2
23,45.30648274015299,-94.09365149204244,11,2
40,46.245170481350804,-102.94799754341598,23,2
2,32.53524690759258,-83.71066143337544,29,2
7,42.26812309112885,-75.57207339961525,10,2
6,38.707134638582176,-77.59754324205839,20,2
19,31.22199966149715,-89.6785896003569,3,2
0,30.14605735493623,-88.02987464632648,28,2
27,48.24553499375723,-113.89041623021032,26,2
20,39.23012010294208,-75.58256303677322,1,2
42,26.772083177701056,-100.5172809192759,19,1
0,62.16286281302061,-153.0040378013386,27,0
22,32.340393517326746,-91.13830059735503,19,2
3,36.63238920430678,-118.86528641675791,6,2
38,43.51224823857376,-119.22647328622091,26,2
42,39.87163939253137,-78.66124173830764,9,2
35,42.45134030156338,-120.86772741064011,25,2
11,31.756545529244498,-92.29726934639383,12,2
8,39.627364735965834,-75.26355288447553,11,2
3,46.7044568369828,-88.97194075877584,20,2
49,40.0159721557305,-79.88944586804672,19,2
5,38.21037898973275,-101.58096705054575,17,2
46,35.9536428258735,-106.8688223435703,7,2
14,40.64880362793749,-88.85966676174412,19,2
28,42.38397934269372,-97.49658013174692,26,2
10,19.454171279574894,-156.9516890295437,14,1
19,38.21942902896024,-77.07023971227261,0,2
29,48.046373373417204,-106.91480122621199,13,2
45,43.102743874749116,-73.64036004023585,15,2
21,31.557000033151123,-86.26719807674297,0,2
36,38.355338418425134,-79.77278745799727,19,2
31,32.547717609038315,-107.38870374257729,13,2
38,24.119192677462394,-81.95815609228814,7,1
4,42.9606765227447,-105.90026084994491,6,2
41,41.9221079667167,-96.38308213288946,24,2
26,46.59697631966452,-91.33182331539608,12,2
23,41.47491810211159,-91.66648729932025,19,2
21,40.210973988060346,-75.8164988129729,1,2
18,44.9876563865785,-71.06757365935877,7,2
8,39.14638711930779,-75.77579972106207,21,2
38,41.39275593613938,-72.29715199694229,22,2
24,32.99135161730235,-80.54968169759316,18,2
45,47.28265405213036,-124.61327595265013,26,2
23,43.95829187231708,-91.48029748410482,10,2
23,35.79958838652426,-90.86224172007643,19,2
0,58.27076002470937,-149.80697083448604,27,0
18,42.27483680378785,-99.17179193051294,26,2
10,36.145853032321064,-93.83056323579298,12,2
48,46.32889442549919,-119.4945982577494,27,2
29,36.4068653672636,-100.29560807671862,26,2
26,39.863172186995186,-102.78444211990909,25,2
30,41.00853566457562,-75.00382289276573,12,2
47,45.083228637390754,-92.35872538032469,0,2
26,34.76437095483815,-110.17044490000477,26,2
26,42.031050417665384,-102.15333905084263,25,2
44,37.593070707138594,-112.53986003879464,6,2
36,45.862622894829904,-123.87139166530855,25,2
16,39.69990892527807,-99.93092477066219,26,2
10,39.81176158142484,-83.34997544360492,4,2
37,34.965710531717264,-81.02703903464872,19,2
6,40.16476304290751,-101.6035794574402,17,2
42,46.23275301568486,-101.42720494548792,24,2
50,38.826080638277176,-77.9863556252157,19,2
5,38.909153780626504,-102.8697699785691,17,2
27,39.833152283529685,-102.703705553798,25,2
37,43.56176932340922,-119.290571232375,26,2
34,42.345070822351666,-85.08707515067616,18,2
12,33.21436564775845,-117.91623807326769,17,2
7,38.99234504619574,-75.8923856863017,10,2
40,44.30124745236427,-97.36645957104768,23,2
28,43.669713186546524,-72.16604676911363,21,2
49,43.149273253869985,-88.49786441735841,0,2
29,39.52231641664388,-74.57905535565163,19,2
6,41.18465081180839,-73.17175160312189,0,2
23,46.778444102891626,-117.53544818136464,25,2
14,38.19430433100925,-89.0361669403567,19,2
18,33.47408992858831,-90.44235908153843,3,2
33,34.417430047138595,-104.68862258570127,14,2
2,42.08385661056824,-110.69059287829961,4,2
42,39.83643412828207,-89.34488512942357,20,2
32,32.00845727614548,-108.58541430608948,14,2
26,32.69699880249349,-86.40298929690485,20,2
5,47.08057459083404,-114.78167647703044,8,2
0,61.907068383734014,-160.45938763024378,27,0
48,43.52748953337836,-89.6664531722994,0,2
0,65.43145858573217,-161.10129358042946,27,0
18,35.85720617504391,-77.26288357350639,0,2
41,28.123154508059166,-78.69270540711693,8,1
5,38.13794822358851,-107.14696113343587,17,2
44,32.15458766384641,-99.85622482920475,20,2
34,41.53920926599463,-115.68736332078264,18,2
46,39.52036522346511,-74.3710176009663,19,2
31,32.23573497921854,-104.50710635673352,13,2
2,32.384494451758684,-91.70183796855244,20,2
1,32.048613742280814,-84.13765460308821,29,2
10,39.56118287510967,-73.80352331855849,22,2
42,34.77960564360309,-89.51224860626115,20,2
26,36.47784433745936,-80.68030618777604,18,2
47,45.537754583255,-70.56658479628314,17,2
15,40.795148307933616,-93.02562053614574,2,2
20,44.46050804450265,-67.94034709300514,8,2
33,35.54197532850177,-104.57578857915385,14,2
16,39.048746642408844,-97.43379449799964,26,2
33,38.89263695720058,-75.29105616701804,11,2
17,31.663306597133275,-92.86007078955556,2,2
50,47.247407650088746,-103.76861958600531,26,2
28,46.6818493066413,-101.78640931016342,26,2
48,37.45748691079408,-88.2580145714433,0,2
12,35.20651511981831,-80.21440478183754,5,2
35,44.4131550364518,-123.91975121600352,25,2
20,45.8864289896367,-69.76333404617763,8,2
46,40.089735590304294,-118.11404565109164,26,2
16,39.70346807125481,-100.60894745329898,26,2
8,42.46628234379075,-71.02109177139381,0,2
46,38.78110105167188,-107.9420830592947,7,2
9,18.93,-157.76893619266545,14,2
31,39.028089037227794,-74.87827059960944,13,2
21,34.891982303977656,-92.06224504287668,19,2
18,42.27099961748598,-71.3323503978633,1,2
40,38.99593801554505,-101.44027286428707,23,2
0,29.989459466669757,-90.56357548938206,28,2
0,62.2208734288168,-146.4339884871263,28,0
3,38.726638698968465,-124.36627868590716,6,2
3,31.07827453723948,-89.96316484894226,20,2
33,44.899753861547325,-119.65888728912975,25,2
41,35.978184230141125,-83.43614005077943,19,2
49,35.15755352210274,-78.12901503772356,19,2
13,40.84187489376432,-88.42730605639335,18,2
7,39.1339355515716,-76.04919488749029,21,2
19,46.26998706853254,-69.8647664950145,8,2
30,35.969053136923854,-97.44641172048962,26,2
46,41.44056164039382,-106.59721549804894,7,2
44,47.672982190553086,-96.57506047318027,20,2
24,38.88552603562431,-92.04269072907097,12,2
43,44.29178855386196,-101.2514466703826,24,2
43,23.752861759638083,-82.80138757652475,18,1
34,40.195586404396295,-74.30244190442706,12,2
17,37.730125922672926,-84.62585366863956,19,2
27,38.564514777012285,-79.35875588615013,19,2
17,30.95250001671949,-92.52788312565856,2,2
5,37.528893455832616,-105.34895675457281,17,2
16,36.11441706133444,-87.40261183563284,19,2
19,42.84801788017861,-70.49136119638028,2,2
14,41.42886253517087,-103.21470210427063,25,2
44,25.577297299044663,-81.57741968005702,18,1
12,42.42467734430704,-116.15353351938666,17,2
0,67.46866328569394,-163.54023850808701,27,0
30,41.68403288459036,-71.64504478335218,22,2
3,36.19946951745194,-110.34751363059937,5,2
13,35.10704814719332,-91.06839706403511,18,2
31,33.864979548854805,-104.98979243472434,13,2
12,43.35807046083885,-93.33578565875345,13,2
24,38.143910975091785,-91.86032858042373,12,2
23,46.81170982482741,-91.84229192598406,10,2
5,41.86002600849375,-118.55630344438518,8,2
25,33.33416121591727,-79.93229641387754,18,2
7,39.16198231893817,-76.33630203071561,10,2
45,42.75609280501694,-74.06253843625883,15,2
24,40.92653977374688,-87.67434981512204,0,2
1,70.83,-154.78477351368358,28,0
39,46.37498551849226,-116.83353583515287,26,2
10,40.81376775721723,-93.34689040900619,12,2
9,42.60667428639513,-69.58465496928687,0,2
47,42.24717718521122,-71.3164624232248,16,2
8,40.32636172179565,-87.04949439816535,19,2
47,46.303929785328954,-120.06244841449906,27,2
24,36.85502252289996,-91.07060548410568,10,2
0,68.775172901252,-164.9364587912603,27,0
47,41.93268558901675,-71.70658837592686,17,2
25,38.313887588618385,-108.71555059278205,25,2
30,41.943420203513405,-75.8092997347253,10,2
5,37.54564331860603,-114.44794001169431,8,2
37,41.436890863765,-72.70070390575655,22,2
48,31.719665625021534,-81.85075661158328,18,2
37,43.44021874684543,-95.71475455035788,25,2
9,39.42952367042738,-74.31945804217253,22,2
18,38.894250948905466,-76.8959264369664,0,2
7,26.259402913728984,-82.78102554430744,19,1
14,40.39547319075441,-85.58655400966956,18,2
23,46.11558902230239,-67.14,10,2
13,39.48482718398048,-88.28572020874721,18,2
26,46.67285406055767,-100.73515616363336,25,2
12,39.962173073800756,-91.12362916053254,18,2
41,42.88807124666015,-115.96174218752299,26,2
15,37.73449573570729,-87.09617967751635,19,2
4,35.92230093180185,-117.1380727587862,7,2
39,35.98950703561914,-77.93380863868651,19,2
27,43.94035594276402,-104.35321313145835,26,2
14,36.54526648772647,-101.99046191601155,25,2
38,32.617865027088165,-81.68863123951209,7,2
39,43.85950572820363,-71.26131725654884,23,2
10,34.71696809300124,-83.35788889602269,4,2
