Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,272.250920059885,0.0,0.015338638909324737,0.0,0.0,5,3,2,1,11,2,True,False
0,0.0,0,0.0,8,377.5251148482501,0.05,0.05,0.0,0.0,6,2,2,1,8,2,False,False
3,25.362785396485524,0,0.0,80,1709.879774894197,0.018967932629948392,0.033333333,0.0,0.6,6,1,1,6,3,2,False,False
0,0.0,2,6.30993415993916,6,460.622067486598,0.028013563851271406,0.047941020846655094,0.0,0.0,6,3,2,1,3,2,False,False
4,45.085804722264086,0,0.0,64,1327.8998300604828,0.016666667,0.02480526881655446,10.610342746328474,0.0,6,2,2,6,7,2,False,False
0,0.0,0,0.0,37,456.27525257897065,0.0,0.002760538121496865,0.0,0.0,4,1,1,1,6,2,False,False
4,134.98103841403784,3,254.46147711672867,33,728.0766579909204,0.017002139340845754,0.025850545752359774,0.0,0.0,6,2,2,4,3,2,False,False
2,32.2515573229137,1,9.34389159391775,14,142.09423673939344,0.0,0.014940443298561491,0.0,0.8,6,2,2,5,3,2,False,False
0,0.0,0,0.0,6,231.70759743883616,0.03272881070772233,0.05908915725219822,0.0,0.0,1,3,2,3,3,2,False,False
0,0.0,0,0.0,10,212.69035071333084,0.012848399809897394,0.033333333,0.0,0.0,9,1,1,1,3,0,False,False
2,83.7052901984411,0,0.0,36,880.6080650793663,0.007722006663264419,0.031906053198157217,0.0,0.0,9,2,2,2,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,3,20,2,False,False
0,0.0,2,18.65194870457092,62,1611.8495945865056,0.0033925729769957603,0.023445112651012782,0.0,0.0,1,2,2,2,1,2,False,False
0,0.0,0,0.0,30,1436.1411749487338,0.01832202367726719,0.033333333,0.0,0.0,1,1,1,3,8,2,False,False
5,41.1095244699854,5,93.984346448056,33,1489.583469580316,0.0087335703011119,0.025,0.0,0.0,6,2,2,3,2,2,False,False
9,236.10860695766365,3,0.0,18,229.79321318438681,0.0,0.009211104651274456,0.0,0.0,0,1,1,1,2,2,False,False
7,104.20569501809833,0,0.0,10,124.96209195426253,0.019137183945492183,0.04534242756842218,0.0,0.0,1,3,2,3,3,2,False,False
0,0.0,0,0.0,5,143.113867155395,0.0,0.04442369500462763,20.08711814839099,0.0,1,8,13,9,20,2,False,True
0,0.0,0,0.0,3,54.37654797254496,0.0,0.2,0.0,0.2,6,2,2,4,1,2,False,False
3,245.36405126632192,0,0.0,90,6173.142921856165,0.011474645754610066,0.017014486097337512,0.0,0.0,1,2,2,7,2,2,False,False
2,68.72925535431024,0,0.0,40,1799.1338237080665,0.0,0.005356034328057457,0.0,0.0,7,2,6,6,1,2,True,True
0,0.0,0,0.0,3,41.11244573284298,0.045779777244651695,0.1,0.0,0.0,1,3,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,4,2,False,False
1,0.0,0,0.0,28,669.2710946766268,0.008303897613953927,0.04,0.0,0.0,6,3,2,1,10,2,False,False
0,0.0,0,0.0,1,1.0795890304177658,0.0,0.08792771947382272,0.0,0.0,4,1,1,4,2,2,False,False
9,273.0783476285486,4,95.15572803849112,443,7179.640221433083,0.0,0.014591698117102956,1.8902636905139323,0.0,7,2,2,8,1,2,False,True
0,0.0,0,0.0,12,608.637406808736,0.009092276304253268,0.03749757717586055,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,35,948.8350757876862,0.0,0.024010620668475483,0.0,0.0,7,2,6,3,1,2,False,False
7,343.33372016804736,4,202.17074442457695,24,409.35054146991206,0.0,0.020211241489968876,24.636564527490044,0.0,3,2,2,1,3,2,False,False
10,127.33075606362742,2,162.66166806605716,42,1035.208692086539,0.0,0.013311343383474707,7.718291124857424,0.0,6,3,2,3,2,2,False,False
0,0.0,0,0.0,6,138.85668241619555,0.0,0.1,0.0,0.0,1,1,1,1,8,2,False,False
8,98.63081903907575,0,0.0,31,701.120286594934,0.039753019024695586,0.038958511861975485,0.0,0.0,0,3,2,2,2,2,False,False
5,174.85478690043823,0,0.0,3,3.1942980680169883,0.0,0.04,0.0,0.0,1,2,2,1,4,2,False,False
6,82.88222694454109,0,0.0,59,1800.5380328846477,0.006666667,0.03362017461104763,0.0,0.0,1,2,2,2,6,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,7,1,1,1,1,2,False,True
0,0.0,0,0.0,7,100.25287299295826,0.0,0.05,0.0,0.0,5,2,5,1,1,2,False,False
0,0.0,0,0.0,20,1680.7122665025115,0.0,0.020062740964427304,0.0,0.0,6,4,1,9,1,2,False,False
0,0.0,0,0.0,5,78.76535161076293,0.066666667,0.1,0.0,0.6,6,2,2,1,5,2,False,False
6,395.5579743035641,0,0.0,61,2313.4527445220137,0.0014025328542282113,0.015609114866760448,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,3,3,2,False,False
0,0.0,0,0.0,8,251.06535633341318,0.0,0.025,0.0,0.0,7,2,2,3,1,2,False,False
2,41.64447548980091,0,0.0,22,656.7150179740327,0.0,0.016666667,0.0,0.0,5,2,2,7,2,2,False,False
0,0.0,0,0.0,7,191.62717357941864,0.0,0.028571429,0.0,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,12,179.71227715348016,0.0,0.011111111,0.0,0.8,6,2,2,1,3,2,False,False
0,0.0,0,0.0,5,21.08244184920585,0.05,0.07504763535516035,0.0,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,14,1058.7548250896693,0.0,0.022125690480605375,0.0,0.8,6,2,2,7,1,2,False,False
0,0.0,0,0.0,26,580.6887902445869,0.008565412172941888,0.02997977948100389,0.0,0.0,1,2,2,9,2,2,False,False
0,0.0,0,0.0,12,567.480748709547,0.009239533280547125,0.02,0.0,0.0,2,1,1,3,2,2,False,False
0,0.0,0,0.0,16,626.9925431327513,0.0,0.011697967032572148,0.0,0.0,5,2,2,1,1,2,False,False
2,41.28884601813042,2,379.9027552778474,4,277.6286015428737,0.0,0.0125,0.0,0.0,5,2,2,3,2,0,True,False
0,0.0,0,0.0,5,69.88816942816096,0.0,0.051601239617360295,0.0,0.0,6,1,1,4,2,2,False,False
1,54.30697143552718,0,0.0,1,8.469080997841871,0.0,0.03323033046645107,0.0,0.0,7,2,7,1,4,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,3,2,2,True,False
0,0.0,0,0.0,95,4294.311747984362,0.0045717511486242255,0.01808360298540484,0.0,0.6,6,2,2,7,4,2,False,False
3,70.86359036688509,0,0.0,30,699.2717505404694,0.018181818,0.04651677936303168,31.833859998685025,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,6,276.27490029440685,0.0,0.033333333,0.0,0.0,7,2,2,3,20,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,6,4,2,False,False
4,54.553748873881155,0,0.0,25,830.6243621134116,0.02074172298277394,0.04454156796862478,0.0,0.0,3,3,2,3,13,2,False,False
4,66.99125665477058,0,0.0,30,1089.9625337720752,0.0061950578714355135,0.028091427952834314,0.0,0.0,5,3,2,3,6,2,False,False
0,0.0,2,193.9497012181568,12,283.9161829584505,0.06453242131843408,0.04083617449295967,0.0,0.0,6,6,2,3,10,2,False,False
6,93.96001421122357,0,0.0,11,277.80100067618326,0.0,0.011847057170093605,0.0,0.0,9,2,2,8,3,0,True,False
5,163.19190368392216,0,0.0,34,836.4769233875822,0.013518915922430404,0.032846612931725194,0.0,0.0,6,1,1,4,3,2,False,True
1,66.78928553727383,0,0.0,8,560.2196939290221,0.0,0.035713824428094156,0.0,0.0,1,2,2,4,3,2,False,False
0,0.0,0,0.0,78,2512.0252851383007,0.0058727469423584845,0.02375843472302451,0.0,0.0,7,2,2,6,1,2,False,False
0,1862.8154852632065,0,0.0,0,0.0,0.0,0.2,0.0,0.0,8,2,2,8,3,0,False,False
13,279.8618647444376,7,644.0345518328379,115,2968.5916672935846,0.0,0.016065481230394717,23.29437700410466,0.0,7,2,2,1,4,2,False,False
0,0.0,0,0.0,10,650.7159214898998,0.0,0.00986076783235304,0.0,0.0,8,2,2,5,20,0,False,False
0,0.0,0,0.0,18,321.10636014757654,0.013108344362881058,0.04,0.0,0.0,5,2,2,3,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,8,1,6,3,2,False,False
0,0.0,0,0.0,8,771.7302960638086,0.08120738209491012,0.1,0.0,0.6,6,3,2,1,13,2,False,False
11,197.70088432661152,0,0.0,67,2733.515503565861,0.008316164241051529,0.033333333,0.0,0.0,0,2,2,7,1,2,False,False
3,89.32557129936666,0,0.0,4,351.647034130391,0.0,0.0204814147403623,0.0,0.0,6,2,2,7,3,2,False,False
5,221.6433110593804,0,0.0,13,1867.4986136104083,0.0,0.009090887459687483,0.0,0.0,0,2,2,7,3,2,False,False
0,0.0,0,0.0,28,936.294884778895,0.0,0.0062183392132296265,19.19805823412172,0.0,1,2,2,6,8,2,False,True
0,0.0,0,0.0,11,442.2166208512156,0.0,0.04,0.0,0.0,1,3,2,1,3,2,False,False
8,179.86332563973423,0,0.0,34,387.4323050010837,0.007935122490977388,0.02780690727828228,0.0,0.0,6,1,1,1,13,2,True,False
3,357.0192870493154,0,0.0,13,322.1416338964476,0.04,0.09537416771321008,0.0,0.0,7,2,8,3,20,2,False,False
5,102.31242274696473,2,104.96407676459484,11,99.90990062195523,0.0,0.015705518263217748,0.0,0.0,1,2,2,1,2,0,True,False
0,0.0,0,0.0,32,1053.1827134982045,0.0,0.020427498678627896,0.0,0.0,3,2,4,4,3,2,False,False
0,0.0,0,0.0,32,1359.3800326379494,0.02724077914311266,0.07822018345764596,14.448699305021764,0.0,5,2,2,3,3,2,False,False
9,131.68368390308356,0,0.0,42,2129.2492376124346,0.019405325483187866,0.03778005616066366,1.254833698946059,0.2,6,1,2,2,3,2,False,False
2,168.3666948096091,1,0.0,11,1100.112947271801,0.03305267745050331,0.1,0.0,0.0,6,2,2,6,2,2,False,False
5,149.03174186270715,0,0.0,28,809.0372113659109,0.0,0.01641567086358927,0.0,0.8,6,2,4,2,3,0,False,False
0,221.91980596094615,0,0.0,2,115.25057647506439,0.0,0.042006524749997935,0.0,0.0,9,2,2,2,1,2,True,False
0,0.0,0,0.0,11,916.695859733306,0.0,0.024131917144170553,0.0,0.0,6,1,1,6,3,2,True,False
5,127.8388148656928,0,0.0,36,840.7087996602862,0.019085301683022055,0.04,0.0,0.0,7,1,1,1,4,2,True,False
2,11.578919555477896,0,0.0,6,278.38433935170804,0.0,0.020214876021388162,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,29,1788.645620646011,0.0,0.028571429,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,9,3,1,6,20,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,6,2,2,False,False
3,147.93026442070476,3,312.02075084045117,59,3030.323989014234,0.0074886613569337505,0.016249402504829077,7.139165443585339,0.0,7,2,2,1,2,2,True,True
1,46.76000957306906,0,0.0,38,1064.9100708821077,0.0,0.0030217526661057894,0.0,0.0,5,3,2,2,2,2,False,False
0,0.0,0,0.0,9,216.26156633649882,0.0444588943971486,0.04,0.0,0.0,8,3,2,1,10,2,False,False
0,0.0,0,0.0,7,64.82832663522886,0.03271502278432068,0.046999636019944634,0.0,0.0,8,2,2,1,5,0,False,False
0,0.0,0,0.0,14,448.05026119860463,0.025954872596910015,0.028571429,39.30860776687552,0.0,6,2,2,8,13,2,False,True
5,145.16646955913603,0,0.0,21,1162.865883037361,0.0071771474874420165,0.0215596698897439,25.2130413807759,0.0,5,4,1,3,1,2,False,False
5,131.2903623551748,0,0.0,7,169.27834970120009,0.0,0.013244968450196338,0.0,0.0,5,1,2,1,3,0,False,False
4,87.08799546130437,4,200.12719965353202,15,905.1325881927781,0.0,0.02287356249578076,13.96408188060794,0.0,6,2,2,2,3,2,False,False
5,312.36316082732617,2,57.48602440557425,12,422.57535701480646,0.0,0.009505367915154616,0.0,0.0,6,1,1,1,2,0,True,False
0,0.0,0,0.0,5,159.25848417033595,0.0,0.026192558546158748,0.0,0.0,1,3,2,3,2,2,True,False
3,87.44821947923903,0,0.0,30,635.0654192822417,0.012937408077280093,0.033333333,0.0,0.0,6,2,2,4,2,2,False,False
0,0.0,0,0.0,5,142.23419102793235,0.05785230536519994,0.2,0.0,0.0,3,2,2,1,13,2,False,False
0,0.0,0,0.0,8,558.2061865410918,0.0,0.022937064470286567,0.0,0.0,1,2,2,6,13,2,True,False
15,574.5848818355396,4,257.0923152137353,34,1222.0554551061623,0.004438721991032431,0.025,12.34155890257179,0.0,6,1,1,1,3,2,False,False
4,40.10681139255517,0,0.0,30,593.4378460016358,0.0125,0.022222222,16.123438365585855,0.0,3,1,2,1,3,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,1,5,6,2,2,False,False
3,33.249837964045945,0,0.0,7,190.95321759120932,0.0,0.022219746791743662,23.068300188299034,0.0,7,2,4,2,4,0,False,True
0,0.0,0,0.0,13,360.4320200574114,0.05,0.033333333,0.0,0.8,6,3,2,3,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,6,3,1,2,False,False
3,176.019365174282,0,0.0,87,2434.749989401938,0.003570177260544672,0.011925098614335081,2.6772130854854055,0.0,7,2,2,3,2,2,True,True
0,0.0,0,0.0,6,88.90049144441475,0.022982505660426835,0.04,0.0,0.0,6,2,2,2,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,1,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,17,2,False,False
0,0.0,0,0.0,3,24.680797075540138,0.0,0.066666667,0.0,0.0,7,3,2,1,3,2,False,False
2,175.9038975708859,0,0.0,134,6315.327655785222,0.010503508280319058,0.014135765764126307,26.318915056517145,0.0,7,2,5,1,1,2,False,True
0,0.0,0,0.0,6,530.2312142825768,0.02,0.044444444,0.0,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,8,261.24834020497417,0.023688980667051118,0.05,0.0,0.0,7,3,2,5,3,2,False,False
4,118.31942270059575,0,0.0,50,1469.4254184648528,0.016690903516445633,0.034058560694376135,0.0,0.0,7,2,2,1,1,2,False,False
3,77.58166299025318,0,0.0,26,1287.254737582412,0.0,0.0028108186461732404,0.0,0.0,7,1,4,1,2,0,False,False
3,143.34977803725786,4,207.06111242981535,20,483.5224858611275,0.0,0.016002548605092513,0.0,0.0,7,2,2,7,2,2,False,False
1,42.671449704895615,0,0.0,38,1908.1868527593435,0.007951893911571953,0.03149037253548283,0.0,0.0,6,3,2,4,6,2,False,False
27,0.0,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,4,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,3,1,1,6,4,2,False,False
1,159.16459069375554,0,0.0,30,1082.4070934929352,0.07666149766437282,0.05,0.0,0.0,8,2,2,1,20,2,False,False
0,0.0,0,0.0,10,158.24461459759993,0.0,0.04024028943361899,0.0,0.0,5,1,1,1,2,2,False,False
3,116.97495477232617,0,0.0,84,4289.113561453988,0.0,0.01827770618533012,0.0,0.0,1,2,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,2,1,1,2,False,False
4,144.37408407970256,0,0.0,14,224.13625207129863,0.0,0.01562345260697269,0.0,0.0,9,2,2,8,4,2,False,False
0,0.0,0,0.0,28,1312.159717103404,0.022147603779927378,0.025,0.0,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,2,1,2,False,False
0,3398.75,0,0.0,0,63973.52223,0.0,0.014285714,0.0,0.0,7,2,13,2,1,0,False,False
27,3398.75,4,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
0,0.0,0,0.0,40,2543.5091974966012,0.0,0.010009388083073485,22.0765896648857,0.0,5,2,2,1,1,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,3,1,2,1,1,2,True,False
15,1309.591640579545,5,1002.1628596734788,275,12146.888498422288,0.0,0.004401386827875734,0.0,0.0,7,2,2,1,3,2,False,True
2,26.93121108775724,0,0.0,2,40.903814009657154,0.0,0.02560254500417722,0.0,0.0,7,1,1,1,2,0,True,False
4,71.89026967641,0,0.0,15,278.44068199094374,0.008333333,0.030100268433637927,0.0,0.0,9,2,2,1,2,0,False,False
2,63.84316963324257,2,87.15241662035866,28,1431.78796306001,0.0,0.013516323361182633,32.53414020202671,0.0,5,2,4,1,4,2,False,True
0,0.0,0,0.0,2,0.0,0.0,0.078375922756698,0.0,0.0,1,3,2,9,2,2,True,False
9,364.200874581658,3,115.42520106409995,28,998.3746635577903,0.015123444698017852,0.04,0.0,0.0,5,2,2,1,4,2,False,False
2,46.90136369131223,0,0.0,13,464.71127772551574,0.0,0.027729139292068026,0.0,0.8,6,2,2,1,1,2,False,False
0,0.0,0,0.0,8,703.3324168688317,0.022862112081597077,0.033953351020156904,0.0,0.0,9,3,2,3,20,2,True,False
4,272.3263498288151,0,0.0,51,1507.4982261039847,0.0,0.006649988064001379,65.8244503242722,0.0,5,2,2,5,2,2,False,True
15,395.5174737227627,2,52.94037948259398,53,1244.7078748912706,0.016027813371489272,0.03075867555936778,2.7171118460182515,0.0,9,3,2,3,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,3,4,2,True,False
0,0.0,0,0.0,9,226.99464340138124,0.0,0.04152758781013448,0.0,0.0,7,2,2,3,10,2,False,False
0,0.0,1,0.0,5,318.7179129980322,0.01281707333764009,0.04,0.0,0.0,6,1,1,4,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,6,2,4,6,1,2,False,False
5,190.27824454880232,0,0.0,25,509.3788265940108,0.0,0.02875514842579631,23.638303145718762,0.0,6,2,2,3,2,2,True,False
5,115.31009076087105,0,0.0,128,4356.525116629176,0.00023190183565709692,0.01111619614386374,0.0,0.0,5,3,2,1,3,2,True,False
6,197.1299175025971,0,0.0,18,703.4530419828891,0.0,0.026652546562195085,0.0,0.0,9,2,10,4,1,2,False,True
9,176.60957238941234,2,45.82253316370458,34,2716.757260304501,0.0029925085633545428,0.012162603663254227,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,4,76.23862658165922,0.0,0.04,0.0,0.0,1,2,6,4,4,0,False,False
0,0.0,0,0.0,18,797.8588778154497,0.0,0.007776714614247841,0.0,0.0,6,1,1,2,2,2,True,False
0,0.0,0,0.0,43,1358.9164460508337,0.0,0.010772422814942085,0.0,0.0,5,1,1,1,2,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,6,3,2,8,3,2,True,True
0,0.0,0,0.0,10,511.2940874308169,0.0,0.023307373096336532,0.0,1.0,6,2,5,4,1,2,True,False
6,98.12181434348419,0,0.0,74,5823.257144731517,0.02131533791436792,0.02,37.15883251155026,0.0,7,3,2,1,2,2,False,True
3,36.00809222826543,0,0.0,6,316.6873266186072,0.0,0.038330141096258936,0.0,0.0,7,1,1,3,13,2,True,True
0,0.0,1,18.04477970733827,163,2049.4325248103783,0.005110770759201841,0.01765625495485087,16.288118559865694,0.8,6,2,2,6,3,2,False,True
3,113.80947364100847,0,0.0,15,465.77651656372484,0.0,0.007142857,0.0,0.0,5,2,2,3,2,2,True,False
14,443.982086274051,2,182.4602337103319,218,5783.757958834832,0.0001983359199262221,0.010480874010536002,3.4637880853588774,0.0,6,2,2,4,13,2,False,False
0,0.0,0,0.0,43,2974.228840650236,0.0,0.03925251340711361,0.0,0.0,7,2,5,4,4,2,False,False
5,108.88404034530824,0,0.0,51,1010.2751019706235,0.0,0.007770609417058556,32.779364831915956,0.0,6,3,2,7,8,2,False,True
0,0.0,1,14.906242491930879,40,1215.682587946461,0.0,0.011094218111217155,58.779535160071745,0.0,6,2,2,5,3,0,True,False
0,0.0,0,0.0,22,1649.319993136323,0.03595152389495876,0.06160751188288043,0.0,0.0,3,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,2,1,1,1,1,2,False,False
0,0.0,0,0.0,30,821.6928664459322,0.08158908079556075,0.06320325107570324,0.0,0.8,6,2,4,3,6,2,False,False
0,0.0,0,0.0,15,906.5312054006124,0.0,0.03745940231140155,0.0,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,4,57.98525456518823,0.066666667,0.2,0.0,0.4,6,2,2,1,3,2,False,False
3,122.56818043705394,2,59.617924219323946,34,1401.1130442500034,0.0,0.022013741939174238,10.16571024729931,0.0,0,1,1,3,1,2,False,True
4,54.800051038003765,0,0.0,49,2051.365379011716,0.009829758157080648,0.022222222,0.0,0.0,6,2,2,8,3,2,True,False
0,0.0,0,0.0,1,22.69841059528989,0.0,0.13348073464746205,0.0,0.0,5,1,1,2,2,2,True,False
9,392.5119901946989,0,0.0,84,3312.947071956701,0.01414000800711817,0.022222222,8.885851686477027,0.0,8,2,2,1,1,2,True,False
8,102.78135595601528,2,29.452629991543105,145,2938.7249514747755,0.0,0.0016736910948400073,18.064934389705048,0.0,7,1,1,1,2,2,False,True
0,90.4280365904272,0,0.0,0,38.158759051867946,0.0,0.066666667,0.0,0.0,3,2,2,2,13,0,False,False
9,367.5640881603555,0,0.0,236,5163.114609312811,0.0,0.022222222,0.0,0.0,7,1,1,2,3,2,False,True
2,21.393146151646665,3,460.39258179718195,43,1010.4599242006778,0.0125,0.023180288915182173,17.957596665554064,0.8,6,2,2,4,10,2,False,True
4,77.38219400363539,0,0.0,17,199.93636374512522,0.03401489622530323,0.04069945061400591,0.0,0.0,4,1,1,1,16,2,False,False
5,81.28338167965323,0,0.0,44,2181.8992942947525,0.0,0.017214501510720105,82.8855336069924,0.0,9,3,2,6,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.0,12,465.15249073771514,0.01947902177110831,0.0199857914477067,0.0,0.0,8,1,1,4,13,2,False,False
0,0.0,1,131.13391306474608,6,212.55448901975802,0.0448938815349215,0.2,0.0,0.0,5,2,2,9,4,2,True,False
0,0.0,0,0.0,5,221.90014137835215,0.0,0.066666667,0.0,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,6,1,2,False,False
4,77.82400358265888,0,0.0,12,111.8050903372877,0.0,0.011756158134689195,0.0,0.0,7,3,2,9,20,2,False,False
2,124.44165702000855,0,0.0,78,2268.9578746331485,0.0032597966298849885,0.021176918343028678,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,41,1252.7316249275652,0.0,0.015384615,0.0,0.6,6,3,2,7,3,2,False,False
3,66.29587206367573,0,0.0,55,2955.022142052577,0.010127352359682972,0.024778816602207834,0.0,0.0,7,3,2,4,1,2,True,False
4,115.04417115147942,0,0.0,44,1453.8151829770916,0.004636508511169925,0.030401430507754543,0.0,0.0,2,2,2,1,3,2,False,False
7,123.56402435419898,1,53.40254720130678,36,1692.191997257861,0.010346023050091257,0.028571429,0.0,0.0,4,2,3,9,1,2,True,False
0,15.050207810099515,0,0.0,6,272.7420658791715,0.0,0.019835169564887557,0.0,0.0,7,2,2,1,2,0,False,False
4,234.81199575369777,0,0.0,38,3338.889045689553,0.008800882138287535,0.030586338191079202,0.0,0.0,3,2,5,3,2,2,False,False
7,139.28871107824952,3,509.59355236464796,67,1492.6578823688983,0.011136421513819996,0.016666667,0.0,0.0,1,6,2,5,1,2,False,False
4,153.23654240427533,0,0.0,8,337.09754026035137,0.0,0.010242270922968633,0.0,0.0,6,2,2,6,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,4,6,1,2,False,False
4,149.4721121828123,0,0.0,44,1300.4394452916251,0.009997514033607418,0.02187587454633111,0.0,0.0,7,1,2,1,11,2,False,False
0,0.0,0,0.0,22,358.1549285517011,0.0,0.009199035638607852,0.0,0.6,6,2,2,1,2,2,False,False
2,62.25646310717644,0,0.0,8,110.49717888755194,0.0,0.011035675605532185,0.0,0.0,8,1,1,7,20,0,False,False
0,0.0,0,0.0,4,164.71683508279372,0.03316374356872746,0.0583735807755547,0.0,0.0,6,3,2,6,1,2,False,False
0,0.0,0,0.0,9,164.33481610372738,0.02527447246559821,0.05720383773023352,0.0,0.0,7,2,2,3,6,2,True,False
0,0.0,0,0.0,14,407.3422181399854,0.0,0.02,0.0,0.0,5,4,1,1,2,0,False,False
1,0.0,0,0.0,23,719.0353727045515,0.0,0.010005748677029132,58.736808633136214,0.0,6,2,2,3,2,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,0,3,2,2,11,2,False,False
3,427.2786471498775,0,0.0,46,4048.502744822859,0.0,0.01288642207184976,0.0,0.0,6,2,5,2,4,2,True,False
0,0.0,0,0.0,4,91.84889961836807,0.0,0.0,0.0,0.0,0,3,2,3,6,2,False,False
0,0.0,3,227.45861558987207,24,1321.4756198404295,0.0067254190686058665,0.021847595372836953,13.527308888451985,0.0,9,3,2,6,2,2,True,False
2,0.0,0,0.0,53,1412.1258193762158,0.0,0.016666667,14.398109735079645,0.0,7,2,2,3,1,2,False,True
4,144.81233378390385,2,16.654680178476234,33,1316.7217574374845,0.009965570031964495,0.010003193678377414,0.0,0.0,6,3,2,3,4,2,True,False
9,218.76446606572344,0,0.0,8,375.23321810984515,0.0,0.012242907045868952,0.0,0.0,7,2,2,1,3,2,False,False
27,3398.75,24,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,7,2,1,1,20,0,False,True
7,376.34729051318953,2,45.10441662060448,164,8423.376811563825,0.0031260592099041653,0.013951431066789503,10.25078196607588,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,5,1,2,False,False
0,0.0,0,0.0,8,160.85941865165984,0.0,0.0167116624670475,0.0,0.0,6,3,2,6,6,2,False,False
3,44.010918719563115,0,0.0,37,757.5687538770198,0.0,0.01608659472597092,25.87628550520613,0.0,7,2,4,3,8,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,6,1,2,True,False
0,0.0,0,0.0,20,1590.61705452272,0.0,0.010656139859849775,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,28,753.4202397513419,0.01912504587827993,0.044444444,0.0,0.6,6,2,4,3,4,2,False,False
1,0.0,0,0.0,45,1267.8948831178952,0.0,0.01374610912907828,0.0,0.0,7,2,6,1,1,2,False,False
0,0.0,0,0.0,5,9.06505243924818,0.04277912920419825,0.056811914674534864,0.0,0.0,7,2,2,7,2,2,False,False
8,276.97943920471675,0,0.0,42,1009.5384410150265,0.0,0.012241628459315933,9.939820170888838,0.0,7,3,2,5,2,2,True,True
27,0.0,0,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,1,8,13,9,20,1,False,True
4,263.70668624004446,0,0.0,37,797.9527776210505,0.004233528210126859,0.018960617202985194,0.0,0.0,6,2,5,3,1,2,False,False
