Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,311.2623166753485,4,236.16504977209655,134,4869.5976091716075,0.008196055796093052,0.007142857,44.300571241941675,0.0,7,1,1,1,8,2,False,True
0,0.0,0,0.0,16,566.1159985052864,0.0,0.0022236189098778702,0.0,0.0,1,2,5,7,2,0,False,False
4,47.06723688367275,0,0.0,4,10.1713825686336,0.0,0.021465028600992878,0.0,0.0,6,2,2,1,2,2,False,False
4,69.57572611244865,0,0.0,5,132.24742986580162,0.0,0.023772664974150134,0.0,0.0,5,1,1,8,14,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,9,2,0,False,False
0,0.0,0,0.0,7,350.57491997394607,0.03286202766983996,0.1,0.0,0.0,6,3,2,4,13,2,False,False
2,188.62089679947417,0,0.0,8,136.71362184389503,0.014591666938431936,0.03172743079067167,0.0,0.0,5,1,1,1,3,0,False,False
10,219.02232449603693,0,0.0,4,95.56271774295465,0.0,0.025,0.0,0.0,7,1,1,3,6,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,3,2,False,False
4,216.81632404402893,0,0.0,30,706.325715517703,0.0,0.014913599351748087,0.0,0.0,7,1,2,4,1,2,False,False
0,0.0,0,0.0,17,811.9015690156739,0.0,0.015520711189830843,0.0,0.0,1,2,2,1,10,2,False,False
0,0.0,0,0.0,10,140.5507126003491,0.020487878304977624,0.026283115370429103,0.0,0.0,1,1,1,3,1,2,False,False
0,0.0,0,0.0,49,2217.1258244639826,0.014194913316040945,0.033333333,0.0,0.0,6,1,1,1,13,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,9,1,2,False,False
0,0.0,0,0.0,1,37.30237951030706,0.0,0.04,0.0,0.0,1,8,2,1,3,0,True,False
2,36.359919274422566,0,0.0,16,345.6411543557854,0.0,0.008687336986261902,0.0,0.0,7,1,1,3,4,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,2,3,2,False,False
0,0.0,0,0.0,2,105.02783569021167,0.0,0.030637190797982567,0.0,0.0,6,1,1,1,2,0,False,False
4,323.42601571632696,0,0.0,22,936.6548399994975,0.0,0.009121019871224144,0.0,0.0,1,1,2,4,4,0,True,False
0,0.0,0,0.0,4,46.15058859059865,0.17042013275944057,0.2,0.0,0.0,7,3,5,7,20,2,True,False
4,117.1715723343623,0,0.0,26,888.5970629639457,0.007283140716590855,0.02129610938274549,0.0,0.0,9,3,2,7,3,2,False,False
4,46.2768740343662,0,0.0,2,27.952659674990983,0.0,0.030754606236419662,0.0,0.0,5,2,2,6,2,0,False,False
3,6.912749368882368,0,0.0,23,760.4356682815375,0.0,0.011797417371151636,14.784114142075543,0.0,1,1,1,1,2,2,True,True
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,20,0,False,False
0,0.0,1,0.0,17,265.8638473669701,0.025,0.07141053360020577,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,9,354.32301249816476,0.0,0.045660260442972105,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,2,13,2,False,False
0,0.0,0,0.0,125,2077.777494506015,0.012979730354339374,0.03214191602667584,0.0,0.0,1,2,2,1,1,2,False,False
4,102.00640387312933,0,0.0,34,1735.6455314235955,0.0,0.010202399670326124,0.0,0.0,5,2,2,1,3,2,False,False
4,96.01308191793787,0,0.0,46,1840.115459235312,0.024525042281014427,0.023825711569056225,4.3907138478542285,0.0,6,1,2,1,6,2,False,False
3,33.78206834435202,0,0.0,3,0.0,0.028229912715456305,0.05544936300181814,0.0,0.0,1,1,13,9,20,1,False,False
4,134.59621645953032,0,0.0,28,1233.9957219164453,0.0,0.010487979538822082,0.0,0.0,7,2,2,1,2,0,False,False
3,67.51068693942842,0,0.0,10,136.95725780522244,0.0,0.020464343432767935,0.0,0.6,6,2,2,4,4,0,False,False
0,0.0,0,0.0,8,133.5394224919804,0.061072979085645816,0.12856483598455723,0.0,0.8,6,2,2,1,3,2,False,False
7,444.26466208556224,1,165.9800122436141,10,680.3791467331491,0.0,0.03244572980614352,20.16910637534625,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,5,1,2,2,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,1,2,False,False
3,52.519202084946066,1,0.0,28,2669.834101830527,0.014031573904448398,0.02234185422682988,25.276675378673485,0.0,6,2,2,3,4,2,False,False
7,360.24593436433906,3,402.3959473243596,60,1755.4726931833795,0.008333333,0.035726766840894084,0.0,0.0,7,2,2,3,2,2,False,False
7,143.2892550549185,0,0.0,15,1218.8766285122929,0.0,0.021774778049959906,0.0,0.0,8,2,2,4,3,2,False,False
0,0.0,0,0.0,16,359.14113395519087,0.08658032364232526,0.066666667,0.0,0.0,6,2,2,2,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,6,3,2,1,8,2,False,False
4,23.029096038157657,0,0.0,7,258.7836660274667,0.010116335967779123,0.1,0.0,0.0,1,2,5,3,2,2,False,False
12,161.08265918180015,0,0.0,5,63.637866805007434,0.006191766290380301,0.02326298693876318,0.0,0.0,1,2,2,3,1,0,False,False
0,0.0,0,0.0,4,138.58442900493284,0.02062406816962709,0.07506015248859077,0.0,0.0,1,1,1,1,4,2,False,False
6,111.78247203935001,0,0.0,47,2377.0686557798435,0.009958296447974543,0.025,0.0,0.0,8,3,2,1,11,2,False,False
0,3398.2415542707317,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,1,False,False
10,115.29614619028135,0,0.0,22,493.0381763293411,0.0309831032912565,0.066666667,0.0,0.0,8,3,2,3,6,2,False,False
6,235.14053886645047,1,0.0,92,2825.3445052786124,0.010619383880260631,0.030341143465855244,9.402813777267243,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,1,3,2,False,False
7,194.58064948682323,0,0.0,19,1823.1429774104186,0.0,0.00572996598258094,27.536543717123926,0.0,1,3,2,1,8,0,False,True
0,0.0,0,0.0,6,317.0719322278009,0.036676134554800684,0.07469215432748309,0.0,0.0,1,1,1,4,1,2,False,False
8,131.21741059081268,1,19.536916714057867,68,1666.8134180699228,0.016666667,0.026190455318742,4.776604771849129,0.0,6,3,2,6,1,2,False,False
7,54.41985819500629,0,0.0,99,4111.267043974477,0.0,0.0077718185157786114,0.0,0.0,1,2,2,7,1,2,False,False
2,27.15940478184482,0,0.0,91,4944.995915127706,0.012458147010405896,0.033333333,0.0,1.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,11,127.62765955073898,0.026857483136811376,0.08685087004299688,0.0,0.0,8,2,2,1,2,2,False,False
5,140.3708747497369,0,0.0,6,38.25991745302589,0.0,0.029141452873006606,0.0,0.0,0,1,1,3,3,2,False,False
0,0.0,0,0.0,12,1024.2688361041423,0.028571429,0.066666667,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,20,269.10843363778594,0.0,0.02535665050384944,0.0,0.0,5,1,1,1,2,2,False,False
0,52.46357283358832,0,0.0,23,821.0673086621838,0.009164069914287854,0.029767091444520326,57.85498505244856,0.8,6,3,2,1,6,2,False,False
4,318.807195754886,0,0.0,11,277.0998473531446,0.02192377592511539,0.04,0.0,0.0,7,2,2,4,20,2,True,False
5,126.93641040055803,0,0.0,21,360.6207097321477,0.0,0.008206210084207601,0.0,0.0,8,3,2,7,2,0,False,False
2,0.0,0,0.0,44,1646.0532099188383,0.01241836889375073,0.018837508160069853,0.0,0.0,0,1,1,7,13,2,False,False
0,0.0,0,0.0,10,264.85262158152807,0.01826951092480692,0.03459808207452771,0.0,0.0,7,3,2,3,4,2,True,False
7,246.4045501406255,0,119.98620878600353,39,1418.619952664805,0.0053368581638593435,0.02856924053484401,16.563364222412666,0.0,7,2,2,9,1,2,True,False
3,77.44050174461654,0,0.0,23,928.8686536283312,0.0,0.01106808032521128,62.766057066082716,0.0,1,2,2,9,3,0,False,True
4,94.53315713856148,0,0.0,12,348.0463921164534,0.0,0.028924241684346038,72.86958035014847,0.0,7,2,2,4,1,2,True,True
8,184.60560949019774,0,0.0,33,1847.4977033130083,0.002056924963983082,0.037783215489013956,26.06353881830347,0.0,3,1,1,1,1,2,False,False
6,77.174432260036,0,0.0,178,6044.904416600227,0.0,0.015701419104708847,6.7474408895211,0.0,6,2,2,4,1,2,True,False
0,0.0,0,0.0,6,54.450016078177335,0.028610048686243606,0.07490836932346659,0.0,0.0,7,3,2,3,3,2,False,False
0,0.0,0,0.0,25,557.611956289298,0.005804565696703239,0.01556503393895844,5.94546754998358,0.0,9,2,2,4,4,2,True,True
0,0.0,0,0.0,26,1305.5609294825565,0.025,0.0152631064843721,0.0,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,2,2,True,False
5,173.32614163512167,0,0.0,4,33.65267106504144,0.0712618021736026,0.08248331596151565,0.0,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,9,181.0080764004511,0.0,0.01526295356004767,0.0,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,2,5,2,2,False,False
7,245.79746811827084,0,0.0,44,650.5252259694937,0.0,0.010786816344508227,112.43175709091102,0.0,7,2,2,4,1,2,False,True
0,0.0,3,100.69949841058771,6,296.68533934721376,0.05793662409918091,0.036684032072434196,0.0,0.0,6,3,2,2,1,2,True,False
0,0.0,0,0.0,28,808.5224410188707,0.006397380208476885,0.017941589963162516,18.673437319184426,0.4,6,3,2,1,4,2,False,False
0,0.0,0,0.0,84,3187.5227130173066,0.0028210176972383026,0.01195178768680495,0.0,0.0,7,2,2,2,3,2,False,False
0,0.0,0,0.0,7,123.79981657115418,0.0,0.05981016990480462,0.0,0.8,6,2,2,3,2,2,False,False
0,0.0,0,0.0,15,517.6751978087589,0.0,0.02250983882541473,0.0,0.0,1,4,2,1,4,2,False,False
3,104.43857719678311,0,0.0,6,222.23130628593137,0.0,0.016156461685155128,0.0,0.0,6,3,2,1,3,0,False,False
11,352.7738874714112,4,188.43294375674748,40,1270.516715198446,0.015289655325890118,0.028156452396609438,0.0,0.0,8,1,1,7,2,2,False,False
2,45.550785083033816,0,0.0,15,410.14141181974725,0.0,0.008707382420779584,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,7,56.82902392862875,0.04,0.08008921126080819,0.0,0.0,7,1,1,1,3,0,False,False
4,149.88444726818523,0,0.0,18,603.7313443791766,0.01556727298634943,0.02109524755602745,0.0,0.0,7,3,2,1,2,2,False,False
0,3389.846352411061,24,2549.375,0,0.0,0.008859685931225807,0.0,0.0,0.0,7,2,2,1,20,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.2,6,2,2,1,6,2,False,False
0,0.0,0,0.0,7,76.99482577081349,0.03482524107441557,0.04259733016588706,0.0,0.0,1,3,2,2,1,2,True,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,4,8,13,9,1,1,False,False
1,5.155525741454705,0,0.0,20,775.8047550932058,0.0,0.00521771341534001,16.42213122108512,0.0,5,1,2,1,2,0,False,True
1,0.0,0,0.0,74,1493.2812314676407,0.0,0.00015855977607483104,0.0,0.0,7,2,2,1,1,2,False,False
4,124.95784355179276,0,0.0,23,909.359464348431,0.0,0.014043182694069541,0.0,0.0,5,4,2,4,4,2,False,False
0,0.0,0,0.0,16,336.5280399723133,0.021121148931431626,0.03975250391604677,0.0,0.0,7,2,6,6,1,2,False,False
2,114.57529235470845,0,0.0,63,1903.3994855275555,0.007917646113503951,0.031016709989358942,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,7,152.20806761993538,0.015085975583963436,0.01999473724682591,0.0,0.0,5,1,1,7,2,2,False,False
0,0.0,0,0.0,20,550.8322534829518,0.004930144476497286,0.018820254842811884,0.0,0.0,8,1,1,1,8,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,8,1,2,False,False
2,4.999511300923248,0,0.0,1,0.0,0.0,0.03748705932977727,0.0,0.0,0,2,6,1,7,0,False,False
0,0.0,0,0.0,24,830.2100836531712,0.0,0.048808430925565284,0.0,0.6,6,2,2,5,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,8,1,2,False,False
0,0.0,0,0.0,7,386.8704716929259,0.0,0.01756179969039245,0.0,0.0,5,1,1,1,2,2,False,False
4,111.49379657724677,0,0.0,5,128.38087578442077,0.0,0.024862931493359126,0.0,0.0,5,2,2,1,4,0,False,False
1,191.40882147488279,0,0.0,12,823.0159913154088,0.015390577120177258,0.05483600588298781,0.0,0.0,6,2,2,3,2,2,False,False
4,139.22492691839588,0,0.0,17,398.6169924831741,0.011197900640158508,0.02171293156436592,0.0,0.0,7,2,2,8,1,2,False,False
5,143.58772968954318,1,0.0,125,2819.0928469208293,0.006192913524117746,0.030370430235354233,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,326.7976677890898,0.0,0.05231516680496056,0.0,0.0,6,2,6,2,2,2,True,False
0,0.0,0,0.0,8,159.0704885640274,0.0,0.02806074353331948,0.0,0.0,5,1,1,3,3,0,True,False
0,0.0,0,0.0,4,13.025405701775679,0.0,0.066666667,0.0,0.0,9,2,2,7,4,2,False,False
4,27.952130394902706,0,0.0,23,1040.8818463125472,0.00748997587135807,0.019131079689691178,0.0,0.0,1,2,2,6,1,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,6,3,2,2,13,2,False,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,7,3,1,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,1,2,False,False
4,32.99167065051786,0,0.0,128,4933.625916450335,0.007676131313262032,0.019084660254682105,0.0,1.0,6,1,1,3,2,2,True,False
1,0.0,0,0.0,5,205.79954859463982,0.0,0.033333333,0.0,0.8,6,2,2,1,1,2,False,False
0,0.0,0,0.0,5,401.362261375878,0.0,0.030689646662869715,0.0,0.0,1,3,2,4,3,2,False,False
5,47.7147243858355,1,113.36084994457127,5,155.1450230217246,0.0,0.02349466417341525,0.0,0.0,5,2,2,3,3,2,False,False
0,0.0,0,0.0,8,292.08149368161526,0.0,0.043001644064480635,0.0,0.0,7,2,5,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.6,6,2,2,8,1,2,False,False
0,0.0,0,0.0,12,73.28763172069665,0.0,0.04262810815908267,0.0,0.4,6,1,1,3,2,2,False,False
3,60.2059923831791,0,0.0,5,84.79533720544825,0.0,0.053261734867150225,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,17,589.54045002768,0.016527092439484047,0.03614383958283381,0.0,0.0,1,1,2,1,13,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,1,1,2,False,False
2,186.8217396179948,0,0.0,2,25.316300866380494,0.0,0.026103500273509,0.0,0.0,1,2,2,8,3,0,False,False
0,0.0,1,0.0,22,1027.8135269475765,0.017230503182729468,0.04459848659495696,0.0,0.0,7,2,2,1,5,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,4,2,6,2,2,False,False
2,14.313517535455752,0,0.0,2,26.11034026231342,0.0,0.03007877631831698,0.0,0.0,5,3,2,4,8,2,False,False
4,99.49777663805195,0,0.0,28,697.76024157986,0.013088853685818712,0.033333333,0.0,0.0,3,6,2,2,1,2,False,False
0,0.0,0,0.0,55,2164.653957034587,0.0064983457794309364,0.02125641044975899,0.0,0.0,6,2,2,6,3,2,False,False
3,97.5110528259026,0,0.0,30,1044.003979481644,0.01618466073779456,0.019098351939338242,0.0,0.0,5,3,2,8,1,2,False,False
0,0.0,3,211.58425003760965,7,311.77158523429836,0.2,0.030572551118698575,0.0,0.0,7,1,1,9,10,2,True,False
0,0.0,0,0.0,18,700.0001098670342,0.01501325909030934,0.05256810917954709,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,21,472.2794643038442,0.0,0.003373948824631326,0.0,0.0,7,2,2,1,2,2,True,False
3,75.42085982773547,0,0.0,9,56.88294621049375,0.015384615,0.025,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,4,70.64456519116719,0.028571429,0.049576464764661474,0.0,0.0,6,3,2,1,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,27,801.3736596883016,0.0,0.009087573365014633,0.0,0.0,7,3,2,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,7,2,2,7,20,2,False,False
0,0.0,0,0.0,12,254.50729898957118,0.019997832729405113,0.03555752243240642,0.0,0.0,1,1,1,4,1,2,False,False
0,0.0,0,0.0,1,56.660984914590195,0.0,0.0374630904490749,0.0,0.0,1,8,13,9,20,1,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,3,6,0,False,False
0,0.0,0,0.0,14,204.13397831415085,0.03207508757912655,0.1,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,8,2,2,1,1,2,False,False
0,0.0,0,0.0,53,2387.9473992537983,0.005740467994870866,0.006572426019173852,0.0,0.0,1,1,1,3,2,2,False,False
3,203.66708154086552,0,0.0,4,59.97246018110574,0.0,0.015105922537007582,0.0,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.0,20,897.0472627134766,0.0,0.013404179261491215,34.72716237960264,0.0,7,1,1,4,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,7,7,9,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,5,1,11,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,5,1,2,False,False
6,179.35804862829272,0,0.0,9,467.93381654106594,0.0,0.006838290398990934,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,6,13,2,False,False
0,0.0,0,0.0,21,612.8851803192455,0.015384615,0.025,0.0,0.8,6,2,2,7,3,2,False,False
0,0.0,0,0.0,11,194.69577709361914,0.2,0.1,0.0,0.0,5,2,2,3,1,2,False,False
0,0.0,0,0.0,18,374.36407714383245,0.026981164550382738,0.033333333,23.138354353663733,0.0,6,3,2,4,3,2,False,False
0,0.0,0,0.0,12,142.50442018767475,0.05226117617158606,0.04628883715453341,0.0,0.0,3,1,1,1,5,2,False,False
3,79.63388173581086,0,0.0,0,0.0,0.0,0.005848321872040584,0.0,0.0,9,3,2,1,10,0,True,True
0,0.0,0,0.0,10,279.85908709811775,0.012230361091464371,0.025,0.0,0.0,5,3,2,1,2,2,False,False
7,219.87469422654542,0,0.0,25,1240.4934760875967,0.0,0.005434517417831792,9.695416191790157,0.0,6,1,1,1,4,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,1,2,False,False
2,65.83110815436059,0,0.0,36,1143.2956421281185,0.014454058337749797,0.027596720275703104,17.32299097412531,0.0,6,2,2,9,3,2,False,True
8,77.8783654218961,0,0.0,22,589.0047210073736,0.008180783836963315,0.025,0.0,0.0,7,2,2,9,13,2,False,False
0,0.0,0,0.0,6,63.05693743004645,0.0,0.013233439758326925,0.0,0.0,1,1,2,1,1,2,False,False
3,54.92533812107041,0,0.0,37,695.6842507684229,0.0,0.014587184193468588,0.0,0.0,1,4,1,7,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,3,1,2,False,False
4,186.120064316855,0,0.0,14,611.0614993510708,0.0,0.0125,0.0,0.0,7,3,2,6,3,2,True,False
0,0.0,3,45.776368370242906,27,851.6831234055178,0.009069679269490706,0.020522851240285727,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,2,102.78686208711171,19,608.7173740127478,0.01741878621641948,0.022757571744379593,38.84916082634775,0.0,8,3,2,2,3,2,False,True
0,0.0,0,0.0,259,41193.82235027282,0.0010826482815459498,0.019061454869910156,14.973749178561196,0.0,8,2,2,6,1,2,False,True
0,0.0,0,0.0,40,1236.9128955556098,0.0,0.024952134855709244,0.0,0.0,5,1,1,2,2,2,False,False
15,655.8364929640315,3,58.301393329665565,240,8655.789332274991,0.0,0.007685045063627402,12.631746724668673,0.0,1,2,2,1,1,2,False,False
5,162.13658595066283,1,306.9208427231942,30,914.2407868530244,0.007293320859303091,0.02964147171812656,0.0,0.0,0,2,2,1,3,2,True,False
0,0.0,0,0.0,8,463.5057399346029,0.0,0.016659180666382764,0.0,0.0,5,4,1,1,3,0,False,False
0,0.0,1,199.96476371726345,122,3567.870871622406,0.015963446578644926,0.024658720694593822,0.0,0.0,7,2,2,9,2,2,False,False
0,0.0,0,0.0,25,1851.3160210916485,0.02894223680886409,0.08421649280700448,0.0,0.6,6,2,2,1,2,2,False,False
0,0.0,0,0.0,8,157.95321983869187,0.0,0.019150980362621722,0.0,0.0,5,2,2,1,2,2,False,False
3,65.36803553273073,3,250.53404787831428,29,1361.3813170392116,0.018181818,0.013756340556245767,38.813807878378306,0.0,4,3,2,2,2,2,True,False
0,951.385406665374,24,2549.375,0,0.0,0.0,0.0,292.0346762285852,0.0,0,2,5,9,13,0,False,True
0,0.0,0,0.0,12,349.618493508468,0.0,0.018711838223284063,55.59714629492241,0.0,6,2,2,8,2,0,False,True
0,0.0,0,0.0,11,618.1121364600356,0.0,0.02864921381759064,0.0,0.0,7,2,10,1,3,2,False,False
1,17.59159353399696,0,0.0,27,2183.7034352700416,0.0,0.0021362866374129413,67.64675596855054,0.0,7,2,2,3,2,0,True,True
0,0.0,0,0.0,7,250.96565445489296,0.2,0.1,0.0,0.8,6,2,2,6,13,2,False,False
0,0.0,0,0.0,5,65.53855420103689,0.01679480208376448,0.04984173687023599,0.0,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,2,261.50337677794704,0.0,0.043080306759125046,0.0,0.2,2,1,1,3,3,2,False,False
0,0.0,0,0.0,69,3053.5269707917837,0.006666667,0.03167449719330884,0.0,1.0,6,2,2,5,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,3,2,2,False,False
0,0.0,0,0.0,59,4126.653424198605,0.011111111,0.02956294008255396,0.0,1.0,6,1,1,1,3,2,True,False
0,0.0,0,0.0,4,39.88271547603633,0.08275475313659016,0.07950072606456778,0.0,0.0,8,3,2,1,6,2,False,False
1,38.49216215795821,0,0.0,19,1198.845790516547,0.008393107681758943,0.023594974222961234,11.4141367114306,0.0,7,1,2,3,1,2,False,True
0,0.0,0,0.0,7,110.74272267806485,0.02355754837299217,0.066666667,0.0,0.0,5,2,2,4,1,2,False,False
4,30.593127919537476,0,0.0,131,2708.3494594501926,0.0,0.010049978044397952,0.0,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,2,127.37997343928485,0.0,0.066666667,0.0,0.0,6,2,2,1,2,0,False,False
3,44.91338623801252,0,0.0,24,915.1883034900462,0.0,0.0,0.0,0.0,6,1,1,4,2,0,False,False
0,0.0,0,0.0,7,268.86278472481644,0.0,0.025835833058606487,0.0,0.0,5,3,2,1,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,9,20,2,False,False
0,0.0,0,0.0,9,204.2998810968706,0.01523362479782137,0.04282499021172329,0.0,0.0,6,2,2,6,3,2,True,False
0,0.0,0,0.0,17,269.4636694574995,0.014381958767612054,0.025483547654155038,0.0,0.0,7,2,4,1,6,2,False,False
0,0.0,0,0.0,16,473.6160357988133,0.0,0.019943032989480917,0.0,0.0,6,2,2,3,3,2,False,False
6,119.60592380687126,0,0.0,4,47.23863102684508,0.013522343216944122,0.04163466818451927,0.0,0.0,5,2,2,6,1,2,False,False
4,218.10129141813465,0,0.0,17,711.789033800773,0.019179571168220624,0.031588469460449776,0.0,0.0,8,1,1,3,15,2,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.8,6,3,2,4,13,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,21,318.48603669884096,0.010561132296478665,0.01942058715663103,0.0,0.0,5,2,2,1,3,2,False,False
2,169.1144816531114,2,110.089858902465,26,2590.0081815261588,0.00440016450636116,0.011111111,0.0,0.0,5,2,2,1,3,2,False,False
0,47.944204897630065,2,163.1541935081807,77,3534.1802488452777,0.009398507573872514,0.026438187811282723,0.0,0.0,6,2,2,3,13,2,False,False
0,0.0,0,0.0,46,2817.6057745973626,0.002687932552177366,0.015754919860982403,25.552900004218063,0.0,6,2,5,1,6,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,3,2,3,4,2,False,False
14,666.1585436832823,4,308.87597701239855,69,2735.633450165848,0.004418069635127919,0.013348099682900103,0.0,0.0,7,2,2,1,2,2,True,False
14,424.605375460118,3,160.69839389107554,341,33571.065301195034,0.006666667,0.011370585938454136,0.0,0.0,3,3,2,1,3,2,False,False
7,111.33960059123494,2,120.22102454775468,179,2686.248396822751,0.0,0.0,0.0,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,7,125.07736258285611,0.0,0.04486496652435401,0.0,0.0,7,1,1,8,3,2,False,False
4,221.17374149693313,0,0.0,28,1713.758193978285,0.00952381,0.019048896382630992,0.0,0.2,6,1,2,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,3,2,3,1,2,True,False
0,0.0,0,0.0,14,227.92268691372237,0.066666667,0.08373173089819427,0.0,0.6,6,1,2,7,4,2,False,False
0,0.0,0,0.0,7,538.8841675436068,0.028571429,0.05,0.0,0.0,7,1,1,2,3,2,False,False
0,0.0,2,134.2537623979762,6,170.69781195435243,0.07377308396270518,0.06316768878064732,0.0,0.0,7,2,2,1,6,2,False,False
0,0.0,0,0.0,16,464.21270830191116,0.0,0.010952287036329169,0.0,0.6,6,3,2,3,9,0,False,False
0,0.0,0,0.0,20,645.9556672753964,0.012869331867707284,0.03147863689913136,0.0,0.0,0,1,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,6,195.62948504297296,0.0,0.04115809402536409,0.0,0.0,1,2,2,8,2,2,False,False
7,190.45746871733758,3,87.58078529068133,26,617.8258452626272,0.0045166231776137275,0.011914059979270933,0.0,0.0,7,3,2,1,3,2,False,False
0,0.0,0,0.0,30,500.849232414546,0.009546878928616085,0.023903536129651317,0.0,0.0,1,2,2,6,2,0,True,False
6,62.32804821597133,0,0.0,14,517.4570592298618,0.007408740997074362,0.03650669453189083,23.208560598583006,0.0,1,3,2,2,2,2,False,False
1,293.87762767058825,0,0.0,56,1994.7697904363758,0.0,0.005480830734536896,0.0,0.0,6,2,2,1,2,0,False,False
