Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,358.46206431574416,2,17.867390801954333,101,7421.584610983761,0.008796697547024425,0.01576119909957069,44.218105269265386,0.0,8,2,5,4,1,2,False,True
4,61.72922969612352,0,0.0,13,635.6749649030079,0.026169733070171355,0.05,0.0,0.0,6,3,2,6,1,2,False,False
3,86.21725409016595,3,142.88000294092896,32,1011.7995716184065,0.0,0.0032869235740394308,0.0,0.0,5,2,2,6,1,2,True,False
4,50.299653030888884,0,0.0,15,182.53978149009413,0.0,0.014285714,0.0,0.0,9,3,2,1,2,0,False,False
1,84.83950407318052,0,0.0,6,116.07099018143106,0.0,0.014041828885864109,0.0,0.0,9,3,2,1,5,2,False,False
7,238.24203787475366,5,370.0679340714965,245,7272.570560673709,0.0,0.005213160550821677,15.72003237545151,0.0,7,2,2,1,3,2,False,True
0,0.0,0,0.0,22,613.7110128700542,0.028571429,0.09373894221028128,40.64327317002236,0.0,9,2,2,2,1,2,False,False
0,0.0,0,0.0,10,262.0416977624538,0.014637154700627545,0.04,0.0,0.0,5,3,2,1,2,2,False,False
2,144.19208751186852,0,0.0,27,2648.278725424134,0.0,0.02,0.0,0.0,2,2,2,1,1,2,False,False
3,215.84824044950858,0,0.0,5,330.84103379882345,0.0,0.016666667,0.0,0.0,8,2,2,5,2,2,False,False
0,0.0,0,0.0,32,3359.5758896036027,0.0,0.014285714,13.850740883166676,0.0,0,3,2,1,1,2,False,False
0,0.0,0,0.0,25,818.033944445565,0.024773447925551327,0.05429180144645241,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,32,1859.0734721366236,0.015024859081729578,0.02400322934593755,0.0,0.6,6,3,2,9,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,4,2,0,False,False
9,1112.8840685920059,3,415.6048212758483,2,167.03728202852898,0.01707891593790663,0.03687062385566586,8.998711202022506,0.0,6,3,2,7,10,2,True,False
0,0.0,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,20,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,3,4,2,False,False
3,60.666449175231264,0,0.0,22,462.25961876046705,0.025,0.04,0.0,0.0,8,2,5,7,1,2,False,False
9,150.74520784650977,0,0.0,95,4632.647700241368,0.015189416059208559,0.02613237802636212,0.0,0.0,7,1,1,2,2,2,False,True
4,114.40435165979996,0,0.0,5,92.5832793242505,0.0,0.01733771406291433,0.0,0.0,5,1,1,1,2,0,True,False
3,115.25991542584163,0,0.0,17,179.0769594432107,0.0,0.007679704871966352,0.0,0.0,8,1,1,8,3,2,False,False
5,127.19235010064625,2,256.19128981990684,8,271.96325901918857,0.0,0.01948027558616276,0.0,0.0,8,2,2,1,3,0,False,False
0,0.0,0,0.0,10,182.4321257917717,0.008278420197736485,0.018739909155935364,0.0,0.6,6,3,2,6,4,0,False,False
9,232.80564045629927,2,131.73641982345396,26,1272.8727910158536,0.00909341599841773,0.022753275622524306,0.0,0.0,6,3,2,8,3,2,True,False
3,62.46625054588792,0,0.0,10,321.03050102546473,0.0,0.013597385869746764,51.43543036611409,0.0,1,2,2,7,4,0,True,True
1,19.60087460281597,0,0.0,21,1248.6554043058886,0.0,0.011627379414447993,0.0,0.0,6,2,2,1,8,2,False,False
1,108.67920316924932,0,0.0,11,598.7852245708269,0.0,0.011142718788481424,0.0,0.0,5,1,1,4,3,2,False,False
0,0.0,0,0.0,16,290.62642428129925,0.0,0.016666667,0.0,0.0,6,2,2,1,3,2,False,False
9,167.7162002434501,0,0.0,55,7850.502874758353,0.015384615,0.03180684333404735,32.729050911403746,0.0,0,2,2,1,5,2,False,False
5,73.83238420408571,0,0.0,114,3717.681864641276,0.011111111,0.02,0.0,0.0,5,3,2,1,3,2,False,False
0,0.0,3,790.4311374608408,37,2076.2666721741307,0.010411400818647302,0.04293391862313017,23.880681900617716,0.0,5,2,2,1,2,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,4,8,2,False,False
0,0.0,0,0.0,18,195.321369576753,0.0,0.018999326364346335,0.0,0.0,6,2,7,2,1,2,False,False
0,0.0,0,0.0,9,512.551962476543,0.02151833719292019,0.05,0.0,0.0,1,2,2,5,2,2,False,False
6,63.37204716069344,2,111.27623945307899,35,1720.5543434633712,0.0,0.005069686557435516,6.402892570812922,0.0,0,2,2,2,2,2,False,False
2,69.75927170153555,3,147.0308323599087,5,211.97668054412875,0.0,0.008400062273038618,0.0,0.0,5,3,4,2,2,2,True,False
0,0.0,0,0.0,7,357.45383877841147,0.0,0.045683863452440465,0.0,0.0,7,2,2,1,2,2,False,False
4,111.81374193851832,2,55.311189945913995,43,754.8523669780678,0.007879250999616212,0.022663881818394262,0.0,0.0,1,2,2,3,1,2,False,False
8,1157.0722695951401,1,38.58882358697724,18,968.1158152299209,0.0125,0.033335654205416176,0.0,0.0,6,3,2,4,3,2,False,False
2,48.29593228991233,0,0.0,18,464.08152977857696,0.007255776374192065,0.01758687798683725,40.51802178076375,0.0,5,1,1,1,2,2,True,True
0,0.0,0,0.0,6,129.05247474502232,0.2,0.1320457413642234,0.0,0.6,6,3,2,3,10,2,False,False
9,266.3275047975856,2,86.61052286290219,63,1428.8168220727853,0.0036984407432990793,0.010024100615170924,23.204449307107193,0.4,6,1,2,3,2,2,False,True
0,0.0,0,0.0,4,94.33624761043907,0.0,0.026195270547825972,0.0,0.0,4,3,2,2,1,2,False,False
6,46.49219206213509,1,106.75700714698694,76,2105.884442150925,0.0,0.027174793657863325,0.0,0.0,9,3,4,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,10,4,13,2,False,False
0,0.0,0,0.0,10,21.59669685439445,0.07407260511787755,0.05,0.0,0.8,6,2,2,3,3,2,False,False
0,0.0,0,0.0,8,489.8795829799223,0.04125689432845643,0.066666667,0.0,0.0,0,2,2,1,13,2,False,False
0,0.0,0,0.0,10,311.0977056362028,0.014285714,0.02355754969754545,0.0,0.0,3,1,1,1,2,2,False,False
0,0.0,0,0.0,7,338.88299482278245,0.0,0.03245097040492736,0.0,0.0,5,2,2,1,8,2,False,False
9,437.1395893670902,6,228.34402626913612,32,1248.9565249854384,0.012058531450908629,0.032802158423154294,26.877599553899554,0.0,5,2,2,2,1,2,False,False
0,0.0,0,0.0,17,837.1369434464401,0.02879865942450348,0.0636062206537997,0.0,0.0,5,2,2,1,4,2,False,False
2,79.32711718814394,2,98.39861915726087,33,1708.8880832478005,0.03536109449285358,0.04855738814329937,0.0,0.0,7,1,2,8,1,2,False,False
0,0.0,0,0.0,10,139.29896038142286,0.025,0.033463907532704146,0.0,0.4,6,2,2,3,13,2,False,False
5,51.545348635877616,0,0.0,56,1338.6411746120336,0.0,0.01697362032785892,31.26814347959132,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,5,180.24580668070158,0.0773360000688265,0.12786195164034106,0.0,0.0,6,2,2,2,11,2,False,False
0,0.0,0,0.0,12,125.72982674653083,0.0,0.018181818,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,3,63.56433363747805,0.0,0.06852872302849126,0.0,0.0,0,2,7,4,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,7,8,2,False,False
3,107.66020794062872,0,0.0,10,546.101366446088,0.0,0.01481107716892836,17.445257158578013,0.0,0,1,2,6,1,2,False,False
0,0.0,0,0.0,15,187.37862132629752,0.014329894588371535,0.033587115470317605,45.09061139682476,0.4,6,2,2,7,2,2,False,True
7,238.17829669710628,0,0.0,11,477.52832949100866,0.0,0.0034191652029385722,0.0,0.0,8,3,2,6,4,0,True,False
5,123.03824286521431,0,0.0,59,1514.2388247387078,0.0,0.018194588802957257,0.0,0.0,6,2,2,1,3,2,False,False
1,66.03966525851419,0,0.0,23,265.4069544496425,0.005366224925177857,0.031115505513504466,0.0,0.0,6,2,2,6,1,2,False,False
0,0.0,7,17.265397619215342,53,1759.540626074158,0.01628510120096796,0.026716231123785066,39.5293382305031,0.0,6,2,2,7,3,2,False,True
3,84.75484546525337,0,8.64362079448928,17,532.1408541892878,0.0,0.012528990788070401,35.79684865065622,0.0,7,1,10,2,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,11,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,34,1140.9425284885504,0.0,0.0027351409126889006,0.0,0.0,7,2,4,1,1,2,False,False
0,80.11376931599055,0,0.0,8,83.45555722305197,0.0,0.0,0.0,0.0,8,2,5,1,3,0,False,False
6,48.061274538229746,0,0.0,66,1301.6065134895878,0.0,0.01636031714052806,17.480212169024924,0.0,9,2,2,5,1,2,False,True
6,231.14452782323045,0,0.0,12,483.28688217376464,0.0,0.014803199168193578,0.0,0.0,1,2,2,4,2,0,False,False
7,59.95201567080426,0,0.0,61,1947.7476907322289,0.0010359712216053774,0.018723696572780776,0.0,0.0,4,2,2,6,4,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,3,2,2,1,2,False,False
0,0.0,0,0.0,9,207.22147434497157,0.0,0.016666667,0.0,0.0,5,2,2,3,2,2,False,False
8,291.39061405525393,3,122.61145608513495,60,1598.5262018065453,0.0,0.006866018562650236,33.648562149394245,0.0,7,2,2,4,2,2,False,True
7,367.69917342256065,0,0.0,15,1091.6248066492806,0.01425173481480978,0.026097980026068678,2.591860727481123,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,37,1572.4994397344856,0.0,0.018181818,0.0,0.0,7,1,1,9,2,0,True,True
0,0.0,0,0.0,13,990.0857528579604,0.0,0.008592466230853415,0.0,0.6,6,2,2,9,2,2,False,False
0,0.0,1,165.2841968366923,6,119.71838233750087,0.0,0.029001386982640227,0.0,0.0,5,2,5,3,1,2,False,False
9,105.22968083748025,0,0.0,97,2436.610815442627,0.01509589540732833,0.020880231069909244,17.31228533758134,0.0,8,1,1,4,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,2,2,4,11,2,False,False
8,94.9036380751194,2,526.2520053401088,40,1293.4597610180515,0.0036017920892228807,0.0202152178466863,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,18,1241.9487222071511,0.0,0.031330741182670714,0.0,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,27,1212.250577171657,0.0,0.025,31.3742899389328,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,3,2,2,True,False
3,152.0117831126725,0,0.0,7,66.66423795775428,0.0,0.011617332358032181,0.0,0.0,0,2,2,7,3,0,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,5,117.79061625033887,0.0,0.033333333,0.0,0.0,5,3,2,6,10,2,False,False
4,117.28005589789547,0,0.0,57,2586.1614544108074,0.0,0.008391896840672052,0.0,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,11,2,False,False
0,0.0,0,0.0,37,675.3519414520383,0.0,0.006755223162476892,0.0,0.0,5,2,2,4,4,0,True,False
4,93.56588412236323,0,0.0,8,296.66793601682,0.0,0.018558099010479362,60.55829986475984,0.0,6,2,2,4,2,2,False,True
8,295.20899216204606,3,229.01567266496187,33,1272.4419907874685,0.0,0.010063568662055506,0.0,0.0,6,1,1,3,4,2,True,False
3,94.14074682183183,3,383.59138066838375,24,578.5429371852761,0.007506345732655168,0.02368773431880425,0.0,0.0,7,3,4,1,1,2,False,False
16,210.5772511783679,0,0.0,74,3009.783001380221,0.01051673447506283,0.009274645593452556,8.811597119264897,0.0,0,3,2,2,3,2,False,False
7,176.8122836106332,0,0.0,16,366.1715615148998,0.010282571174176388,0.043946140041664424,0.0,0.0,7,2,2,4,2,2,False,False
4,174.66309735582152,4,393.75341815690183,12,503.02920981254397,0.0,0.016666667,0.0,0.0,7,2,2,6,2,0,False,False
1,137.26285860955213,0,0.0,19,752.3396690469075,0.027222170173809433,0.03274688362371405,0.0,0.0,7,1,1,2,2,2,False,False
5,221.6370304170879,0,0.0,45,776.5177872966741,0.003994363280766077,0.022639902582843922,0.0,0.0,9,2,2,5,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,9,3,2,True,False
1,31.350350394699014,0,0.0,13,633.9417676548129,0.0,0.023407777432881482,0.0,0.0,8,2,2,1,4,2,False,False
3,109.21189777034901,0,0.0,56,1646.2643245269408,0.0125,0.022222222,0.0,0.0,0,2,2,1,11,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,4,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,2,2,4,2,False,False
0,0.0,0,0.0,6,167.3104611973534,0.0,0.04191084760643001,0.0,0.0,1,3,2,6,5,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,2,2,1,2,2,False,False
0,0.0,0,0.0,16,330.65543847820055,0.0,0.014749817231339517,0.0,0.0,5,2,2,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,5,3,1,2,False,False
0,0.0,0,0.0,18,606.5056126994033,0.0,0.011698031465913536,0.0,0.0,7,2,2,1,2,2,False,False
7,389.8570113601245,2,35.30862865026412,12,925.2546743913941,0.0,0.018181818,0.0,0.0,6,1,1,1,3,2,False,False
4,74.10568842746683,0,0.0,18,888.684100509102,0.0,0.019402140002439772,10.855635275295581,0.0,5,2,2,3,2,2,False,False
0,0.0,0,0.0,8,315.18595758627094,0.0,0.020133363319899428,0.0,0.0,7,1,1,3,13,0,False,False
0,0.0,0,0.0,7,265.57224919169437,0.0,0.034550692030993875,0.0,0.0,7,2,2,4,1,2,True,False
4,30.21509571971429,1,29.717472588689763,54,1489.6187276164856,0.005191465729675189,0.02350266345084269,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,9,123.78000473173854,0.02,0.03210530592560375,0.0,0.0,6,3,2,6,4,2,False,False
0,0.0,0,0.0,15,608.3773856294176,0.018181818,0.02141140398236653,0.0,0.0,7,3,2,4,1,2,False,False
4,55.472779598530835,4,289.6411056591174,45,1543.632985508652,0.008136183409076752,0.02356186459993653,0.0,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,31,1806.4302401920102,0.009107447333702338,0.023961380198916356,0.0,0.0,7,2,2,9,10,2,True,False
0,0.0,0,0.0,42,635.2045566802803,0.0125,0.033333333,0.0,0.0,7,2,2,6,4,2,False,False
7,365.1575073183826,0,0.0,12,403.9307783857234,0.0,0.02165951464576144,0.0,0.0,7,2,2,1,2,0,True,False
0,0.0,0,0.0,40,3420.551931319464,0.0,0.022958975642701104,0.0,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,6,3,2,6,9,2,False,False
0,0.0,0,0.0,6,206.005660027857,0.0,0.03820951949312429,0.0,0.4,2,2,2,8,2,2,False,False
6,92.66432073127667,0,0.0,39,567.7914886680243,0.0,0.002681758023479743,33.52857146283995,0.0,5,2,2,7,2,2,False,False
0,0.0,0,0.0,2,34.24698592336304,0.0,0.07111792132443337,0.0,0.0,6,3,2,1,20,2,False,False
5,38.31497370951709,0,0.0,16,214.66476220603343,0.0,0.02,0.0,0.0,9,2,2,1,2,2,False,False
3,308.93636414654196,0,0.0,20,644.7212302918012,0.0,0.013288543745240513,0.0,0.0,7,2,2,1,2,2,False,False
5,149.01143736737293,3,192.22055435791378,31,2467.9549810143735,0.0,0.03343041117281313,0.0,0.0,7,2,6,3,2,2,False,False
0,0.0,4,156.21401699495286,22,527.8178880502246,0.019223145630213687,0.044444444,0.0,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.0,9,134.56618026959237,0.014285714,0.034321247324306886,0.0,0.0,7,1,1,4,4,2,True,False
0,34.28313651635155,0,0.0,15,268.3518296027715,0.006666667,0.01556151909739674,0.0,0.0,1,1,1,3,20,0,False,False
5,246.866543784417,3,115.67315306422572,68,2722.882128424119,0.010498767972628458,0.02297700898661246,10.033534865911022,0.0,7,3,2,1,3,2,False,True
5,49.63850642676697,0,0.0,42,1251.9994145973362,0.0,0.007289314148406063,0.0,0.0,9,2,2,4,4,2,False,False
4,148.5078113708608,6,731.731239202899,14,497.48379060931677,0.01791106665962345,0.05029621550941501,0.0,0.0,1,1,1,4,2,2,False,False
27,3398.75,24,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,1,2,13,9,20,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,8,3,2,False,False
5,92.4689427912496,0,0.0,20,746.175335073467,0.017365486663395973,0.025,52.749466985186565,0.0,7,3,2,1,5,2,True,False
4,36.81729838226136,0,0.0,50,2405.0084128085027,0.0,0.011759552473267647,12.507395222096404,0.0,6,2,8,1,3,2,False,True
11,322.4775873123723,4,286.9434888487318,172,4478.139099729801,0.0,0.003485479627750729,19.317120667244076,0.0,0,4,1,1,2,2,False,True
8,131.6596300653575,0,0.0,21,462.2644846486145,0.01402100710355466,0.028571429,0.0,0.0,6,3,2,6,2,2,False,False
0,29.3327740816069,2,35.700533503587394,117,10829.640653651428,0.007764488621541532,0.025444822034945868,0.0,0.0,8,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,2,3,3,0,True,False
0,0.0,0,0.0,21,302.29404014065335,0.0,0.017164100356630428,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,2,2,1,3,2,False,False
2,54.8120679757123,0,0.0,5,41.58068062230911,0.0,0.05322289064445614,0.0,0.0,6,2,2,3,3,2,False,False
25,700.1948148704503,2,310.74988707014023,103,7759.340242803481,0.0051616470549354625,0.021071903396494823,0.0,0.0,8,2,2,1,10,2,False,False
3,212.10376298687828,0,0.0,27,1011.3936170747,0.0,0.006649452338993934,0.0,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,2,109.5346026751769,0.0,0.046921480510023546,0.0,0.0,7,8,2,1,3,2,False,False
0,0.0,0,0.0,26,2100.3809426652724,0.007600952422727758,0.025,0.0,0.0,7,3,2,3,3,2,False,False
5,141.53495673226772,1,0.0,26,2105.092678522924,0.0,0.008293500439294412,26.189680104885387,0.0,5,2,2,1,3,2,False,True
0,0.0,0,0.0,18,116.60954046557065,0.0,0.0077284562355764185,0.0,0.0,5,2,4,6,1,2,True,False
0,0.0,0,0.0,9,267.22587637697546,0.0,0.028130800959945922,0.0,0.0,5,2,3,1,2,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,4,3,3,0,False,False
0,0.0,0,0.0,11,761.2707631837822,0.026837491298256345,0.04,0.0,0.0,6,1,1,3,2,2,True,False
0,0.0,0,0.0,12,305.3422802440673,0.014285714,0.05,0.0,0.0,0,2,2,7,1,2,False,False
4,59.456806121462016,0,0.0,7,110.89155047431785,0.0,0.014304887728713009,0.0,0.0,8,2,5,2,3,0,False,False
0,0.0,0,0.0,20,188.60828228117342,0.029049211914991928,0.04,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,13,634.7653373528168,0.03159928142229424,0.033333333,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,3,2,7,20,2,False,False
0,0.0,0,0.0,14,197.17025988499424,0.0,0.00908994152514533,0.0,0.0,7,3,2,2,2,2,False,False
4,34.66761644079421,0,0.0,39,1046.3101180891454,0.0,0.009229779666170473,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,15,162.55446050193447,0.0,0.022600407443029876,0.0,0.0,9,1,1,2,6,2,True,False
6,113.35235613152025,0,0.0,40,1326.6128396215029,0.0,0.001983220825132106,0.0,0.0,3,2,2,1,2,0,True,False
0,0.0,0,0.0,4,153.68078997736527,0.0,0.03492740885160751,0.0,0.0,7,2,7,1,13,0,False,False
0,0.0,0,0.0,6,210.64423790466117,0.0,0.022222222,45.53621378660805,0.0,7,2,2,6,4,0,True,True
0,0.0,0,0.0,34,833.7250466039467,0.0,0.007667065243596041,0.0,0.0,3,4,1,3,10,2,False,False
5,207.16169646261272,2,31.541302586845546,25,1760.2438909520683,0.014264795206930636,0.033333333,0.0,0.0,6,2,2,3,6,2,False,False
0,0.0,1,89.98723974595543,16,98.32335048850918,0.052449960800639635,0.06431184768279745,0.0,0.6,6,3,2,4,3,2,False,False
0,0.0,0,0.0,7,42.76402829266166,0.04662078352487471,0.08156347112467566,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,6,489.2563267342539,0.0,0.005941447896456564,0.0,0.4,2,2,2,3,1,2,False,False
4,54.4783289150489,0,0.0,14,214.3985034798629,0.014285714,0.026728410262795703,0.0,0.0,6,2,2,7,3,2,False,False
8,429.9694509401846,0,0.0,43,2012.4118146765497,0.02723684792181495,0.033333333,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,3,2,2,13,2,False,False
0,0.0,0,0.0,24,1113.1824833131386,0.0,0.028571429,0.0,0.0,1,4,2,1,1,2,False,False
0,0.0,0,0.0,34,713.0671456131167,0.025596683104625588,0.028284396368780385,0.0,0.0,7,1,1,3,3,2,True,False
8,171.86900340676942,0,0.0,34,2830.2121833485526,0.0,0.011806468740964467,5.828255864110511,0.0,7,4,2,7,6,2,False,True
0,0.0,0,0.0,35,1189.037910300281,0.010375383385175269,0.032063196745929876,0.0,0.0,5,2,2,2,5,2,False,False
1,0.0,3,297.2452041777778,63,983.641535610788,0.016360428833642495,0.03462446618065461,0.0,0.0,1,2,2,1,2,2,False,False
1,0.0,0,0.0,36,1259.378801732598,0.011306155026428694,0.028571429,0.0,0.4,6,1,1,1,2,2,False,False
7,198.49967046423208,3,112.58527849623249,29,749.3107570424927,0.015158899454415068,0.044444444,0.0,0.0,8,4,1,1,1,2,True,False
0,0.0,0,0.0,59,3714.6850477612375,0.0,0.03291084742069268,0.0,0.0,7,3,2,7,3,2,True,False
2,8.67270145395124,0,0.0,47,513.3784202183299,0.015384615,0.020777201948536893,0.0,0.0,1,2,2,1,11,2,False,False
10,234.7520411956245,4,353.1642600884361,403,10989.176703656183,0.0,0.014285714,0.0,0.0,7,2,2,1,3,2,True,True
0,0.0,0,0.0,20,1094.1606135841396,0.0,0.009090885509228028,0.0,0.0,6,4,2,3,4,2,False,False
12,452.3954384529552,1,299.5749909416318,88,3895.4724492093724,0.01004975293314419,0.023547932812202705,9.086607524901435,0.0,7,3,2,4,1,2,False,True
2,248.68717116901658,3,36.06830398847543,75,6014.1201068811215,0.022450883650426343,0.06049195322743334,0.0,0.0,9,2,2,2,1,2,False,False
1,92.5033282836023,0,0.0,26,2002.3983272005958,0.0,0.01658352282293044,0.0,0.4,6,1,1,1,13,2,False,False
0,0.0,0,0.0,10,393.0291514796499,0.0,0.01581063625327586,0.0,0.0,5,1,1,7,2,2,True,False
4,144.9494561655409,0,0.0,56,2604.175893652868,0.0125,0.03856231355242022,16.1937970805547,0.0,3,2,2,1,1,2,False,False
0,0.0,0,0.0,15,544.4200838187545,0.0,0.010701125071442196,0.0,0.0,1,3,2,1,8,0,True,False
10,255.36178234453956,4,573.27676508229,244,10217.07687765328,0.0,0.01922005531567456,24.027958884632092,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,4,12.967356406624999,0.1,0.2,0.0,0.0,3,3,2,3,3,2,False,False
0,0.0,0,0.0,19,340.01823918573024,0.033333333,0.04896666976027665,0.0,0.4,6,1,1,3,4,2,False,False
3,68.45141425050845,3,142.5686798343243,26,1384.2906575060813,0.014920030838646757,0.025534636746539923,0.0,0.0,7,3,2,3,2,2,False,False
14,2254.7378601841356,2,339.6708651376817,93,6128.682211496945,0.005378003431045864,0.02560424873197862,0.0,0.0,7,2,2,2,2,2,False,False
0,0.0,0,0.0,4,64.08822886561065,0.0,0.04944330499118395,0.0,0.0,9,2,2,3,2,2,False,False
7,343.58989975099837,0,0.0,14,386.9366111759508,0.011560366532742197,0.01537478614725868,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,51.74791637885225,0.17805010770841934,0.2,0.0,0.6,6,3,2,1,13,2,False,False
6,118.29879620050932,0,0.0,23,391.25307479266934,0.0125,0.044444444,0.0,0.0,3,2,2,5,1,2,False,False
0,0.0,0,2549.375,0,0.0,0.2,0.0,0.0,0.0,0,3,1,2,20,0,False,True
7,108.28918473039867,3,29.774205369612034,178,4797.5620250091415,0.007580442351326973,0.009713290374228809,16.426347547274624,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,58,4298.534263145576,0.0005641574966542868,0.007066288315546358,6.433139955536334,0.0,6,2,2,3,2,2,False,True
5,87.37874438403372,0,0.0,13,77.47068039265817,0.007446227757368939,0.026353439476465984,0.0,0.0,6,2,5,3,2,2,False,False
6,692.0307009975497,2,30.019633912935664,16,676.2404020646388,0.0,0.012906873931097119,98.37196526402697,0.0,6,3,2,1,2,2,False,True
6,85.7402136046976,0,0.0,49,2083.8696697017745,0.0,0.0015979250102962355,49.91777213139959,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,4,63.342591766979126,0.0,0.067050874275078,0.0,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,8,4,1,3,2,False,False
0,0.0,0,0.0,2,57.13405446915322,0.0,0.05664908600179516,0.0,0.2,2,1,1,1,4,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,3,2,1,11,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,1,2,2,1,1,2,True,False
1,66.16970563627774,0,0.0,45,3612.9748648636414,0.006666667,0.016886192381767966,0.0,0.0,6,4,2,3,3,2,False,False
5,92.56980686537396,0,0.0,30,2327.2180607666514,0.0,0.007005708124432274,0.0,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,11,146.75645905916747,0.0,0.016666667,0.0,0.0,7,1,1,3,3,2,True,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,2,True,False
2,85.7003906851686,0,0.0,8,267.6392951485559,0.0,0.025,0.0,0.0,1,3,2,1,3,2,False,False
2,0.0,0,0.0,128,2498.3712290049352,0.0063370160043393926,0.013333333,18.981733816186853,0.0,7,1,1,1,2,2,True,True
0,0.0,5,200.5613722634691,277,7298.093875684137,0.0,0.014221834697986645,0.0,0.0,7,3,2,3,2,2,True,True
0,0.0,0,0.0,34,874.6322929149419,0.014246120117467068,0.036418539936828774,0.0,0.6,6,2,2,4,4,2,False,False
4,47.54435401821241,0,0.0,0,0.0,0.0,0.014568187813754758,0.0,0.0,9,3,2,1,2,0,False,False
8,243.4397663725871,4,233.03656159477478,329,11761.330263830316,0.0029855530795448873,0.021838647859849274,0.0,0.0,7,2,2,1,1,2,False,False
1,55.52876107183031,0,0.0,18,571.7124232590592,0.008333333,0.025,0.0,0.0,1,1,1,6,1,2,True,False
