Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,37,1517.1888542913832,0.011117911651152789,0.018142291556176852,26.60037054321952,0.0,5,3,2,7,1,2,True,False
3,64.68143919491375,0,0.0,11,268.161010821591,0.0,0.029967376213374933,0.0,0.0,1,4,1,1,1,2,False,False
7,458.41428524880087,2,145.5443004962536,8,352.5265067896577,0.0,0.01050533586049455,0.0,0.0,5,3,2,5,1,2,False,False
0,0.0,0,0.0,1,107.87470578364356,0.0,0.19639084818701422,0.0,0.6,2,1,1,3,2,2,False,False
0,0.0,0,0.0,81,1565.791425610805,0.0,0.011982459996469137,0.0,0.0,7,1,4,3,1,2,False,False
8,99.51437331896133,0,0.0,14,448.06283749487267,0.0,0.015534966254199322,0.0,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,41,1398.1502398652683,0.006173809441687526,0.02616529239960847,0.0,0.0,7,1,1,6,1,2,False,False
0,0.0,0,0.0,4,16.314340421854315,0.0,0.05023654495221774,0.0,0.4,6,2,2,1,4,2,False,False
0,0.0,0,0.0,82,2273.1664597027047,0.00817979697551209,0.017098988533832325,58.1492632633031,0.0,0,2,2,4,2,2,False,False
0,0.0,2,25.905103130069598,17,301.4656126524292,0.023332938734169587,0.051362754572809685,0.0,0.0,2,1,1,3,4,2,False,False
4,16.295516181988564,1,232.53088788764904,27,758.7005995757087,0.0,0.013333333,0.0,0.0,6,2,4,1,4,2,False,False
0,0.0,0,0.0,23,796.9042085799435,0.011287230915983102,0.033333333,0.0,0.0,7,4,2,3,3,2,False,False
0,0.0,0,0.0,8,322.61920877468157,0.05,0.15,0.0,0.0,0,2,2,8,3,2,False,False
9,418.59117530260335,4,204.13138594140514,32,1602.835600826821,0.028571429,0.045429224406997815,0.0,0.0,9,3,2,3,3,2,True,False
0,3398.75,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,0,False,False
0,0.0,0,0.0,5,9.115463845088984,0.0,0.021260693957090557,0.0,0.0,6,2,2,6,3,2,False,False
4,324.9012498010998,0,0.0,20,696.9522592272572,0.0,0.005971116535466459,0.0,0.0,5,1,1,3,2,0,False,False
0,0.0,0,0.0,19,599.4929801466002,0.0,0.01372953731357938,0.0,0.0,5,2,4,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,2,1,4,2,False,False
2,79.01446978080678,3,370.8117817269059,25,511.19318089642076,0.009586103542400049,0.009089054644509978,17.79055664258195,0.0,4,2,2,3,2,2,False,True
1,0.0,0,0.0,15,286.7025651615994,0.0,0.05,16.277823846774815,0.0,6,2,2,1,2,2,False,True
4,203.65051464805597,4,51.79755838276235,43,2723.9746430984274,0.020354482302794023,0.0439480971948538,22.809083820998023,0.0,6,1,1,1,8,2,False,False
0,0.0,0,0.0,6,158.8928386760366,0.0,0.0410977253769663,0.0,0.0,5,2,2,1,2,2,True,False
2,210.45907577985554,0,0.0,5,296.9740994003993,0.066666667,0.06814560882595216,0.0,0.0,6,1,1,7,4,2,False,False
4,65.34262486167528,0,0.0,28,1070.3356824791604,0.011111111,0.028490789498417005,0.0,0.0,7,2,2,1,3,2,False,True
7,220.2883756524167,2,25.32647773147375,12,561.7336270187701,0.0,0.008556663526477135,0.0,0.0,7,1,1,3,6,0,False,False
4,54.95866357228111,0,0.0,20,423.9124265087654,0.0,0.014901063426006375,0.0,0.0,7,1,1,1,15,2,False,False
6,184.92964110537386,0,0.0,59,1122.745297981908,0.0,0.009089278056917904,0.0,0.0,1,3,2,2,13,2,False,False
0,0.0,0,0.0,18,194.97819071325355,0.022168287683530716,0.051718402309231075,42.21149443567522,0.0,5,2,2,3,1,2,False,True
0,0.0,0,0.0,26,226.3676808783588,0.023460760360564947,0.07474133588114548,0.0,0.2,6,2,2,1,4,2,False,False
9,162.85713396091364,0,0.0,26,1009.7305237022326,0.015384615,0.03160129722643241,0.0,0.0,7,3,2,4,1,2,False,False
0,0.0,0,0.0,25,519.3065626813502,0.032661777661062985,0.03686322000930032,0.0,0.4,6,2,2,2,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,1,1,3,2,0,False,False
0,0.0,0,0.0,3,304.6060050811231,0.0,0.04528733916879766,0.0,0.0,6,2,2,5,4,2,False,False
0,0.0,0,0.0,18,251.1392637083119,0.015952165019640148,0.033333333,0.0,0.0,7,1,2,1,5,2,False,False
6,88.38299651383365,0,0.0,7,157.12196141461095,0.0,0.010000629523386255,0.0,0.0,6,3,2,3,3,0,True,False
7,175.16358718611323,4,139.32651958031778,23,896.657198172258,0.006676809831055818,0.024914427514095,27.50179077065945,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,3,278.9380630910813,0.0,0.030859420712627577,0.0,0.0,7,8,2,9,20,2,False,False
0,0.0,0,0.0,27,1816.3234329288289,0.01879631832352331,0.05710433278452048,0.0,0.0,3,3,2,9,2,2,False,False
5,160.17113702521098,0,0.0,54,1895.9531928865085,0.0066247890414796945,0.0250795558967049,0.0,0.0,7,2,2,7,1,2,False,False
7,191.91310862234343,0,0.0,10,244.2052622498382,0.0,0.017623411605709398,0.0,0.0,5,3,2,6,2,0,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,4,3,2,1,4,2,True,False
0,0.0,0,0.0,3,70.71300637207464,0.2,0.14885407075105392,0.0,0.0,7,3,2,2,1,2,False,False
8,298.94864575755906,0,0.0,41,1807.9991480529045,0.004349185492771099,0.015613770881225692,6.068637556203374,0.0,8,2,5,1,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,2,2,True,False
2,68.5895139397283,0,0.0,25,307.386965232931,0.008133456706117578,0.01166735396951179,0.0,0.6,6,2,2,6,3,2,False,False
3,64.98961694704681,0,0.0,24,314.3692457346149,0.007424075870592297,0.02160168542574338,0.0,0.0,1,1,1,4,3,2,False,False
0,0.0,0,0.0,10,179.14562485162523,0.02,0.032972655989208524,0.0,1.0,6,1,1,4,3,2,True,False
27,0.0,24,2549.375,705,63973.52223,0.2,0.2,0.0,0.0,1,8,13,9,1,1,False,False
3,249.7909152732299,0,0.0,1,0.0,0.0,0.04158716403335759,0.0,0.0,4,2,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,5,4,1,2,False,False
0,51.476166977045004,0,0.0,6,138.04949271584812,0.0,0.020200147557882683,0.0,0.0,5,2,2,6,6,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,3,3,2,False,False
0,0.0,0,0.0,22,816.6270395003933,0.0,0.010130217678651314,0.0,0.0,7,2,6,3,2,0,False,False
11,458.24021315366946,0,0.0,102,3535.472678979352,8.506513226912747e-05,0.022222222,0.0,0.0,8,2,2,8,3,2,False,True
4,66.3662262026828,0,0.0,57,865.1216356774001,0.0,0.0006450934632872673,0.0,0.0,0,2,2,3,2,2,False,False
8,202.3042421530196,0,0.0,48,1941.5846268279804,0.029111383480137136,0.027553639984146117,7.296778777472805,0.0,9,3,2,1,1,2,True,False
6,175.18346011334347,0,0.0,31,1609.4216249792355,0.0,0.008333333,52.06985397281897,0.0,8,2,2,1,2,2,True,False
3,275.23753279665067,0,0.0,16,466.5184264913181,0.011326192332981906,0.027064697644573775,0.0,0.0,7,3,2,9,4,2,True,False
10,400.18771547844466,2,21.50200968451672,59,3022.581607084496,0.0,0.0,0.0,0.0,5,2,2,3,2,0,True,False
2,120.13799379384261,0,0.0,5,161.41027742534553,0.0,0.022222222,0.0,0.0,6,2,2,4,4,0,True,False
10,145.494233256315,4,26.211430590298306,68,1653.1225452970034,0.007796430668786155,0.028643754757448615,0.0,0.0,6,4,1,3,1,2,True,True
0,0.0,0,0.0,11,617.909820981646,0.025,0.05,0.0,0.0,1,1,1,8,3,2,False,False
2,361.6474220526222,0,0.0,9,948.5670735938398,0.0,0.013545238003803268,0.0,0.0,0,2,5,3,6,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,1,6,2,False,False
3,133.42158100100764,2,59.26211995423657,27,1278.6502534663484,0.01635847746417333,0.04167952625896515,0.0,0.0,6,2,2,3,1,2,False,False
4,134.52767927795466,0,0.0,23,1174.095050642682,0.013795693474843988,0.066666667,0.0,0.0,9,1,1,8,1,2,False,False
0,0.0,0,0.0,27,875.822489888318,0.0,0.0,22.68806231376838,0.0,7,3,2,5,3,2,False,True
0,0.0,0,0.0,14,339.87360914534446,0.0,0.028721055743002936,0.0,0.2,6,2,4,9,20,2,False,False
4,3.428213497940681,1,24.989464184323033,68,2018.8734168183998,0.0,0.014809643855109302,0.0,0.0,7,2,2,3,2,2,True,False
0,0.0,0,0.0,26,751.6585208011318,0.018221347200457316,0.05,0.0,0.8,6,2,2,1,5,2,False,False
0,0.0,0,0.0,13,324.0749931719641,0.03871883146198402,0.08868152735019709,0.0,0.8,2,4,1,1,3,2,False,False
5,68.18699608354375,0,0.0,11,128.31822530157592,0.0,0.030908176036102027,0.0,0.0,1,4,1,2,2,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.4,6,2,2,4,3,2,False,False
2,6.966762749227977,0,0.0,32,839.3689760544829,0.022988351308408518,0.02354391250714317,0.0,0.0,0,1,1,4,4,2,False,False
1,14.671829553357354,0,0.0,25,898.6411834118732,0.0125,0.05421830673670311,0.0,0.0,7,2,2,1,3,2,True,False
5,87.02317078444771,2,56.64314317700152,20,181.14635816555702,0.0,0.049856058429921836,19.5833368658169,0.0,0,2,2,2,2,2,False,False
0,0.0,0,0.0,3,116.06611378149117,0.0,0.07770396371713949,0.0,0.0,1,4,1,3,3,0,False,False
0,3386.4419811875814,24,2549.375,0,0.0,0.0,0.0,0.0,0.0,6,3,1,6,1,0,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,1,1,6,1,2,False,False
2,182.06231543026922,0,0.0,15,751.9344575450641,0.006717127939488685,0.024574215703007243,0.0,0.0,6,2,2,4,10,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,3,2,1,1,2,False,False
2,41.68758043632542,0,0.0,25,657.0689823841305,0.012686869904089917,0.03975287321941829,0.0,0.0,8,1,1,4,1,2,False,False
0,0.0,0,0.0,29,751.4866286380699,0.0,0.004235062059272513,0.0,0.2,6,2,2,4,4,2,False,False
1,62.20281988884989,0,0.0,11,110.39054343794442,0.021775876406809648,0.05,0.0,0.8,6,3,2,1,10,2,False,False
0,0.0,0,0.0,84,3124.010345382928,0.016666667,0.027174274780666606,0.0,0.0,7,1,6,4,1,2,True,False
0,0.0,0,0.0,96,3181.456383869547,0.0,0.012334290624303818,0.0,0.0,7,2,2,4,3,0,True,False
1,144.52224624143983,0,0.0,11,294.44870663197895,0.0,0.008750266617823282,39.2925129036417,0.0,4,2,2,9,5,0,False,True
7,215.85819559728282,0,0.0,18,795.0836075525771,0.0,0.009723331975885359,0.0,0.0,7,2,2,1,1,0,False,False
0,0.0,0,0.0,21,846.259277598072,0.007732654341190131,0.020926618240355948,0.0,0.0,7,1,1,3,4,2,False,False
0,0.0,0,0.0,5,62.75414477490478,0.0501218283090028,0.12506733459790023,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,3,2,2,1,2,False,False
0,0.0,0,0.0,8,692.8158570935502,0.0,0.008966619041945666,60.35259401517234,0.0,5,1,1,1,5,2,False,True
0,0.0,0,0.0,10,128.23481737299005,0.02603389334463938,0.05024035861366397,0.0,0.0,5,2,2,3,1,2,False,False
4,222.82228622075672,2,118.9019264792026,39,1252.5591451326206,0.016666667,0.022222222,0.0,0.0,0,3,2,6,1,2,False,False
4,95.0530665727746,0,0.0,49,1606.936563559442,0.0,0.0002936149171744727,34.81033613897609,0.0,0,4,1,8,2,0,False,True
5,244.9030539370177,0,0.0,37,688.5322038702081,0.01693399156319331,0.05,0.0,0.0,7,2,5,1,2,2,False,False
0,0.0,0,0.0,31,788.5512330493691,0.01676243010581093,0.027596312618678568,15.171716289922145,0.0,6,2,2,3,3,2,True,False
7,308.38658534071624,2,0.0,108,2715.3005171112127,0.004091750258732849,0.03103036630661947,0.0,0.0,9,2,2,1,3,2,True,False
9,189.43546517752839,1,46.716193178713446,68,3350.345529170186,0.0,0.0022754892230209224,26.347299116425223,0.0,6,2,2,3,4,0,False,False
7,111.92756743788213,0,0.0,59,1343.102280763555,0.0,0.002716561268927115,0.0,0.0,8,2,2,1,4,2,False,False
0,0.0,0,0.0,6,450.9968933220595,0.0,0.03672890936960126,0.0,0.0,7,2,2,2,6,0,False,False
0,0.0,0,0.0,12,461.3698698585876,0.048851387125764784,0.08826098465394833,0.0,0.6,6,2,4,7,4,2,False,False
0,0.0,0,0.0,7,126.48156015240681,0.0,0.037567877857654426,0.0,0.0,6,2,2,9,1,2,False,False
4,76.3406764086001,0,0.0,15,648.0950815021063,0.0,0.0013628576494670868,0.0,0.0,7,1,1,1,3,0,False,False
9,167.44642515225254,0,0.0,12,199.87890090394194,0.0,0.025,12.639296987441716,0.0,6,2,2,1,2,2,False,True
2,118.66525452837224,1,24.048052075852237,12,366.7664925259886,0.04821371024022718,0.2,0.0,0.0,6,3,2,8,5,2,False,False
6,98.88722389819566,3,428.72102622837497,103,2751.111310167623,0.007196759790681094,0.018181818,1.1639463286090161,0.0,8,2,2,2,1,2,True,False
0,0.0,0,0.0,3,212.82709907127844,0.0,0.04,0.0,0.0,1,3,2,1,20,0,False,False
0,0.0,0,0.0,11,199.15653838286138,0.0,0.033333333,0.0,0.0,5,2,2,1,5,2,False,False
3,55.54803835118646,0,0.0,16,686.5560857900937,0.006796567512878271,0.01340650371009812,0.0,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,29,729.7116986102441,0.01019222916410338,0.04406012471308143,0.0,0.0,9,2,2,3,1,2,False,False
2,44.71403816984258,0,0.0,5,136.8212153726549,0.012574044507015873,0.01994596723653207,0.0,0.0,6,3,2,1,5,2,False,False
0,0.0,0,0.0,5,258.5955400929715,0.0,0.066666667,0.0,0.0,3,2,5,2,1,2,False,False
0,0.0,0,0.0,17,372.9677052443343,0.0,0.05496373724712637,0.0,0.8,6,2,6,1,13,2,False,False
0,0.0,0,0.0,43,3493.541783509683,0.000857163326361169,0.017276548155098576,20.900746475654227,0.0,5,2,2,3,10,2,False,False
0,0.0,0,0.0,4,40.042164196606244,0.09957346362976706,0.14354502678539421,0.0,0.0,9,1,1,3,3,2,False,False
0,0.0,0,0.0,5,81.60670875377085,0.2,0.2,0.0,0.0,6,4,1,7,6,2,False,False
10,505.35759974433535,2,39.46038182477621,31,1203.814300624865,0.00511111589687094,0.06198140127185703,0.0,0.0,3,2,2,9,3,2,False,False
8,349.2606310015557,0,0.0,27,433.46687264834605,0.0,0.005639566436284159,28.480890370606836,0.0,6,2,2,1,8,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,5,1,2,False,False
0,0.0,0,0.0,14,519.0587883919192,0.0,0.02366086865718404,0.0,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,2,2,3,3,2,False,False
4,74.76842658800884,0,0.0,25,1103.4680578537643,0.0,0.009052969800628604,0.0,0.0,5,1,1,8,2,2,False,False
2,119.94853794477137,0,0.0,9,492.319419416931,0.0,0.00941343370611958,0.0,0.0,6,1,1,1,2,2,True,False
2,0.0,0,0.0,29,894.609465228111,0.0071677916000896305,0.023973552867211364,0.0,0.0,5,3,2,7,4,2,False,False
2,26.07701633968468,0,0.0,5,619.251841664197,0.0,0.0021885406468013925,0.0,0.0,6,2,5,1,5,2,False,False
0,0.0,0,0.0,5,221.30253543864401,0.0,0.02498094807744221,0.0,0.0,7,2,2,7,4,2,False,False
0,0.0,0,0.0,23,610.489198651602,0.028571429,0.1,0.0,0.8,6,2,2,1,8,2,False,False
0,0.0,0,0.0,25,648.3920369047083,0.01251028718665513,0.025676198518894442,55.96938384761321,0.0,7,2,5,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,4,6,3,2,False,False
0,0.0,4,116.93432974285868,57,1309.742546832316,0.016666667,0.01458906972829661,0.0,0.0,7,2,2,1,1,2,False,False
3,77.67910316718708,0,0.0,44,2108.7943928867967,0.004926150336618696,0.02375525263185928,5.021625790186554,0.0,6,3,6,1,5,2,False,False
0,0.0,2,223.17362999424952,7,171.94060652219005,0.022222222,0.066666667,0.0,0.0,7,3,2,1,20,2,True,False
3,144.41991237837308,0,0.0,5,549.8586980902992,0.0,0.015384615,0.0,0.0,6,2,2,6,3,2,False,False
6,225.19449671966882,2,0.6847762203616112,301,54830.37019617645,0.0020683981020992457,0.015198961694410996,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0,0.19937332352194392,0.0,0.0,5,1,1,2,1,2,False,False
1,35.534253270726126,0,0.0,3,576.3608230755834,0.0,0.02207727572606378,0.0,0.0,9,2,2,1,7,2,False,False
3,201.69920367182152,0,0.0,44,864.4305221645018,0.0,0.005868331118498211,0.0,0.0,1,2,2,3,2,0,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,8,3,2,1,4,2,False,False
0,0.0,2,113.46886379742787,49,1508.1159736720156,0.011437117197789396,0.023220135970953064,26.348626190882364,0.0,0,4,2,9,1,2,False,True
1,14.160268859117588,0,0.0,10,158.75900447934248,0.0,0.020398330531241314,58.593809522986405,0.0,5,2,2,3,2,2,False,True
0,0.0,0,0.0,5,372.39740136022283,0.0,0.019631332581836244,42.25646819667848,0.0,1,8,13,9,20,1,False,True
4,78.95458975051187,0,0.0,6,63.409122411092326,0.0,0.0390275862097421,0.0,0.0,1,2,2,4,2,0,False,False
4,92.59956203315959,0,0.0,16,561.3727394413568,0.017379116169501375,0.06324965470007354,0.0,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.0,6,487.3547047428546,0.0,0.0476565770848038,0.0,0.4,2,1,1,1,6,2,True,False
8,269.9402288350686,0,0.0,15,895.4248168294548,0.016738878454360562,0.0421090614219625,0.0,0.0,1,1,1,1,2,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,4,2,1,8,2,False,False
0,0.0,0,0.0,9,463.36917006870766,0.0,0.013337920964455442,0.0,0.0,5,2,2,4,2,2,False,False
7,158.1317768312629,0,0.0,69,1570.1753226032326,0.0039681360800226766,0.01226362182868449,27.999030646184703,0.0,1,2,5,4,1,2,False,True
0,0.0,0,0.0,16,811.061065388271,0.04,0.09325665753592785,0.0,0.6,6,1,1,1,2,2,False,False
9,220.6625839622682,0,0.0,73,3347.8171982315894,0.0032086134351460844,0.015384615,47.750633488814316,0.2,6,2,3,1,4,2,False,False
0,0.0,0,0.0,1,214.85831205452365,0.2,0.13679661894783066,0.0,0.0,7,3,5,3,3,2,False,False
0,0.0,3,66.95755776988888,9,368.2113959286827,0.0,0.02389531703355948,45.9163326368088,0.0,8,2,10,1,20,2,False,True
7,75.78068490651744,0,0.0,12,519.6362384107913,0.010100815659532513,0.022222629957033897,0.0,0.0,5,3,2,2,3,2,False,False
2,161.32551743307917,0,0.0,142,9240.832633860235,0.0,0.004600777342101152,16.384302653632307,0.0,7,2,2,1,2,2,False,True
0,0.0,0,0.0,6,67.27883320255678,0.14552920016129062,0.2,0.0,0.0,7,2,2,2,8,2,False,False
0,0.0,0,0.0,6,580.1338484804129,0.04483384067744754,0.1,0.0,0.2,6,1,2,6,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,1,1,2,True,False
0,0.0,0,0.0,19,519.8925393201168,0.03054307318672845,0.04790435800267425,0.0,0.0,8,2,2,3,1,2,False,False
7,48.686327249316534,0,0.0,26,483.56963084507237,0.02,0.020883646448016116,0.0,0.0,8,2,2,6,20,2,False,False
2,61.57585070586981,2,76.99978559380484,13,342.1555315229695,0.0,0.013025280246431254,0.0,0.0,5,2,2,6,3,0,False,False
3,66.09626068113494,0,0.0,157,6328.114057736883,0.0,0.012420580165449792,10.299859418656409,0.0,7,2,2,7,1,2,False,True
12,141.7322058494982,2,72.57976024901645,71,3792.297076524526,0.007874226730121819,0.033333333,0.0,0.0,7,2,2,2,1,2,False,False
4,125.37784925441511,0,0.0,13,238.97358751235373,0.009767748894786054,0.040213713361127654,46.03959884191518,0.0,1,2,2,8,2,0,False,False
2,239.04751224034038,0,0.0,21,1091.7501272640907,0.0,0.014285714,71.39740254152426,0.0,7,2,2,8,3,2,False,False
0,0.0,0,0.0,32,770.9051503911494,0.0125,0.00931456546564019,0.0,0.0,5,1,1,4,1,2,False,False
6,108.66888707617268,0,0.0,19,180.67877919831642,0.066666667,0.09913927489536513,0.0,0.0,0,1,1,1,13,2,True,False
2,30.911052348638957,0,0.0,5,12.379354111924869,0.0,0.021125525140723383,0.0,0.0,8,3,2,3,2,0,True,False
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,20,1656.9323505884072,0.0,0.0,48.28777948730817,0.0,6,2,2,4,2,0,False,True
5,364.3948878873495,0,0.0,34,1163.5809855721252,0.008427081906888938,0.013386646460948061,0.0,0.0,3,3,2,3,3,2,False,True
0,0.0,0,0.0,21,360.0532142112495,0.0,0.025331737511814646,0.0,0.0,9,2,10,4,20,2,False,False
6,104.65821867084487,0,0.0,15,370.1681522075128,0.0,0.01727153273501866,66.20411412761561,0.0,5,2,2,5,3,2,False,True
0,0.0,4,251.1816739634002,24,926.8647861109167,0.0,0.00935598898065146,0.0,0.0,1,2,2,1,1,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,1,4,2,True,False
0,0.0,2,80.82917765986721,25,373.56051352607363,0.005312765913997138,0.018181818,0.0,0.0,1,3,2,9,3,0,False,False
5,216.76642647496544,0,0.0,89,3669.71600470452,0.006707458731752492,0.02406651896005775,7.966659996512829,0.0,5,3,2,1,1,2,False,True
0,0.0,0,0.0,8,410.5395267218769,0.0172011823812807,0.04,0.0,0.0,7,1,1,1,13,2,False,False
0,0.0,0,0.0,10,101.30192008678,0.015384615,0.023508725702781983,0.0,0.0,7,3,2,1,7,2,False,False
0,0.0,0,0.0,6,149.82261629429286,0.0,0.06696771610537303,0.0,0.0,5,2,2,2,1,2,False,False
0,0.0,4,161.0294536697255,10,687.773768293379,0.0,0.012117607000197012,46.45835929442076,0.0,6,1,1,1,4,2,False,True
9,211.94551377402655,0,0.0,11,185.32250757930655,0.0,0.007404115991366759,0.0,0.0,1,2,2,5,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,37,1478.3710175836754,0.0,0.03009821513248554,0.0,0.0,1,1,1,3,4,2,False,False
0,98.72723524723452,0,0.0,2,84.18086419553805,0.0,0.037287567421529215,0.0,0.0,7,1,1,3,1,2,False,False
8,716.5608125759971,4,348.4591792580295,205,7387.026598642282,0.006245023619556343,0.024317003640341436,26.39805743229803,0.0,7,4,1,1,1,2,True,True
9,131.5154315294155,0,0.0,20,488.22639039000546,0.011923667678693642,0.0434424039543326,0.0,0.0,7,2,2,1,2,2,False,False
4,247.63865818992866,0,0.0,26,921.3033075599711,0.0,0.034704928469652944,0.0,0.0,8,2,2,2,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,4,1,1,4,4,2,False,False
0,0.0,0,0.0,11,707.8598864262536,0.0,0.05,0.0,0.0,7,2,2,9,3,0,False,False
0,0.0,0,0.0,10,725.2496855101381,0.03071301183962213,0.15,0.0,0.0,1,2,2,1,2,2,False,False
8,154.6657039435589,0,0.0,168,5871.50204895977,0.0,0.002144866899063658,49.75931259200075,0.0,7,2,2,6,1,2,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,2,4,4,2,1,False,False
0,0.0,0,0.0,7,155.55535431237132,0.0,0.04,0.0,0.0,7,1,2,3,2,2,True,False
0,0.0,0,0.0,52,3914.6660913606192,0.0,0.015343500333955679,27.158948596545716,0.0,5,2,2,7,1,2,False,True
0,0.0,0,0.0,7,49.65805112583273,0.05362682312999663,0.1026104828991289,0.0,0.0,5,3,8,4,1,2,False,False
10,259.5672152522655,1,18.77534196616475,108,3539.8950364698057,0.0,0.00016311317266777444,4.401296778785548,0.0,6,2,2,7,2,2,True,False
3,257.6801436659799,0,0.0,17,711.9138118467572,0.005657186328880217,0.023710964751773297,10.60807688240089,0.0,5,2,6,2,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0,0.2,0.0,0.6,6,2,2,7,10,2,False,False
0,0.0,0,0.0,17,406.4156783552874,0.025253255934592572,0.024050619911013604,0.0,0.0,1,2,2,7,2,2,False,False
0,0.0,0,0.0,19,462.68912494148856,0.0,0.023196870510676256,0.0,0.0,7,1,1,6,11,2,True,False
9,201.86855557890757,0,0.0,40,1290.1324919319807,0.0,0.01887085840642933,31.004157052791705,0.0,7,2,6,7,3,2,True,False
4,35.46613309342766,0,0.0,19,314.86037002228426,0.010389157688643014,0.030735424409825244,0.0,0.0,6,2,2,4,3,2,False,False
8,183.88704918835802,0,0.0,5,95.61900559163264,0.030120491199473447,0.04495957684307023,0.0,0.0,6,2,2,1,3,0,True,False
0,0.0,0,0.0,4,39.597433132340306,0.11118791369987802,0.2,0.0,0.0,7,3,2,6,4,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,4,2,2,False,False
2,68.76885987860084,0,0.0,10,713.1729658029421,0.0,0.024162572450253373,46.55748152136679,0.0,7,4,2,4,3,2,False,True
0,0.0,0,0.0,11,165.06213237709932,0.0,0.025,0.0,0.0,7,1,2,1,2,2,False,False
5,80.0463326903072,0,0.0,38,1772.5190109503226,0.0,0.01325284016273863,10.229952649980742,0.0,5,2,2,8,3,2,False,True
0,0.0,0,0.0,2,193.95178144322753,0.066666667,0.08052438738046205,0.0,0.0,7,3,2,1,4,2,False,False
7,339.0037909551023,0,0.0,14,808.5860997287718,0.0,0.005625181094395221,0.0,0.0,9,3,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,3,2,1,8,0,True,False
0,0.0,1,17.106171016614113,18,698.7096000498307,0.02754917428902987,0.07739721077253636,0.0,0.0,9,2,2,1,2,2,False,False
2,96.68933082688372,3,76.0255104906431,42,2508.616345956233,0.0,0.006593748685017381,36.340074368395136,0.0,7,3,2,6,10,2,False,True
8,224.490915480537,0,0.0,70,4903.268590331584,0.005056128320976438,0.005346338931318389,0.0,0.0,1,4,2,3,2,2,False,False
0,0.0,0,0.0,1,82.58262920510295,0.0,0.09455006921951901,0.0,0.0,5,3,2,3,2,2,True,False
0,0.0,4,376.523577820306,22,600.1547791891597,0.025,0.024111303147078347,0.0,0.0,7,3,2,7,2,2,True,False
