Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,132.30777893701224,0,0.0,0,17.92883436315727,0.0,0.016666667,0.0,0.0,1,3,2,7,2,2,False,False
10,173.29660412384223,0,0.0,22,537.1637712683685,0.007499573566326614,0.02398924908986205,0.0,0.0,0,3,2,2,4,2,False,False
0,0.0,0,0.0,28,617.7970502327133,0.024880577423489043,0.040021467363444106,0.0,0.0,0,2,5,2,1,2,False,False
0,0.0,0,0.0,31,1215.497745856589,0.0,0.021448134196022553,0.0,0.6,6,1,1,3,3,2,False,False
0,0.0,0,0.0,22,602.9744380272483,0.022222222,0.027606322841211027,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,82,1987.4862991430948,0.004370445416448997,0.018348140856117155,0.0,0.0,7,3,2,2,6,2,True,False
0,0.0,0,0.0,8,364.21628001219887,0.01648328555692332,0.03659953437138311,0.0,0.0,5,3,2,1,3,2,False,False
7,161.865785855963,0,0.0,14,369.5928310638739,0.0,0.013001345382292973,0.0,0.0,9,2,2,7,2,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,26,421.90882722614225,0.0,0.007142857,86.30984222781014,0.0,9,2,2,3,3,2,False,True
7,161.41215142040707,0,0.0,59,711.0626159387813,0.011306399130719846,0.016594916886084096,23.056659635302548,0.0,8,4,1,8,3,2,True,False
0,0.0,0,0.0,6,0.0,0.04,0.03068337314737486,0.0,0.0,6,1,1,6,13,2,False,False
2,282.6929150259818,0,0.0,79,3724.9808815600813,0.007710047890120555,0.02619805365246478,0.0,0.0,7,2,2,1,3,2,False,False
0,0.0,0,0.0,7,481.12027568143316,0.019535831445144286,0.066666667,0.0,0.0,6,2,2,4,1,2,False,False
2,276.7898113494871,0,0.0,13,277.3904850868908,0.0,0.028202496756260714,0.0,0.0,1,3,2,4,3,2,False,False
1,18.631708314752164,0,0.0,77,2069.7190725831183,0.0,0.012441618743388855,0.0,0.6,6,2,2,3,2,2,False,False
0,0.0,0,0.0,22,1130.431832063485,0.0,0.008683264059542761,30.35248790170458,0.0,6,4,1,2,3,0,True,True
7,139.85306775420074,0,0.0,20,578.9013386714732,0.020369331062467497,0.03962756767245878,9.3682127655323,0.0,3,3,7,3,3,2,False,False
0,0.0,0,0.0,13,497.2613902787855,0.0370726555990264,0.1,0.0,0.0,5,3,2,4,1,2,False,False
3,10.156473773296394,4,103.47318391847364,31,1480.0373555745352,0.008333333,0.02606283361082501,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,9,59.618609775479015,0.0182748566574978,0.1,0.0,0.0,6,2,2,2,13,2,False,False
0,0.0,0,0.0,11,1182.7912287227969,0.0,0.015516567410908108,0.0,0.0,5,1,1,7,3,0,False,False
0,0.0,0,0.0,11,551.9703847604437,0.0,0.016665735173111797,0.0,0.0,6,3,2,6,1,2,False,False
27,3398.75,24,2549.375,705,0.0,0.2,0.0,361.7637419,0.0,1,2,13,5,20,0,False,True
0,0.0,0,0.0,38,1290.610221649106,0.011326591559063936,0.02415846842443047,0.0,0.4,6,2,10,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,14,515.409911080062,0.0,0.022712291919206783,0.0,0.0,6,2,5,3,3,0,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,3,6,2,False,False
0,0.0,0,0.0,5,102.26127456542113,0.0,0.02635413148134353,0.0,0.0,5,1,1,3,3,2,False,False
3,37.711149358997055,0,0.0,24,713.2961598858229,0.010081526449769724,0.022775167768307975,0.0,0.4,6,2,2,3,13,2,False,False
5,131.49115743810114,3,205.0137560748755,44,1613.9111384186047,0.0,0.0,0.0,0.0,1,2,2,2,2,0,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,2,2,5,1,2,False,False
0,0.0,24,2549.375,0,0.0,0.2,0.0,361.7637419,0.0,9,3,1,8,20,0,False,True
0,0.0,0,0.0,10,591.8969388775057,0.015588398076399074,0.01705946441944708,30.686435321438065,0.0,7,1,2,1,1,0,True,True
0,0.0,0,0.0,2,62.39791922788049,0.0,0.07915406933100469,0.0,0.4,6,2,4,2,8,2,False,False
4,185.25451003361556,4,131.53262672354157,61,2800.4353812736267,0.006917004880247819,0.025696243939476993,8.137389353543002,0.0,7,1,1,3,2,2,False,True
0,0.0,0,0.0,19,408.2517165526762,0.011687886996821524,0.010164680563961553,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,22,428.8478174703884,0.009412629644224435,0.009090705878579235,0.0,0.0,1,2,2,3,3,2,True,False
5,108.79626630433157,1,98.07774775540639,26,461.5074691108821,0.0,0.010457956910396766,30.904200117952346,0.0,9,2,2,1,3,2,False,True
0,0.0,0,0.0,18,706.341810235467,0.0,0.00908953067003469,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,2,1,2,False,False
4,50.195785195005335,0,0.0,10,94.27820810098005,0.0316095637456802,0.1,0.0,0.0,5,2,2,1,2,2,False,False
8,125.87960590130677,0,0.0,89,2378.4909115583914,0.00543480586437132,0.016314784711653325,3.2534302893954146,0.0,7,1,1,2,1,2,False,True
0,0.0,0,0.0,10,268.4914274289603,0.023028553599316645,0.026405438654722436,0.0,0.0,7,3,2,3,6,2,False,False
2,33.18517946977318,0,0.0,50,1435.498360114934,0.02484513787042607,0.05,0.0,0.0,7,2,2,1,1,2,False,False
27,3398.75,24,2549.375,705,63973.52223,0.2,0.2,361.7637419,0.0,1,8,13,9,1,1,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,7,3,2,9,1,2,True,False
0,0.0,0,86.96841002307119,21,499.60384577724346,0.026587816026576852,0.033333333,0.0,1.0,6,1,1,1,1,2,False,False
2,23.17098559067343,0,0.0,20,954.323411804435,0.0,0.009719994108276954,67.54424112855496,0.0,6,2,2,5,2,0,False,False
9,1593.6260454717658,0,0.0,42,5171.9469011958145,0.025086120796980443,0.0316422946513523,3.527381771981483,0.0,1,2,2,2,18,2,False,False
9,181.38977517481288,1,108.62063642799862,13,130.47819069060955,0.0,0.008675615843318434,0.0,0.0,6,1,2,1,2,2,False,False
7,63.953551985450694,0,0.0,69,2989.793207073281,0.033333333,0.02425282790090888,0.0,1.0,6,3,2,2,20,2,True,False
3,78.98505585833759,0,0.0,33,768.5595463808646,0.0,0.021838266730111498,27.741968872135125,0.0,1,1,1,4,5,2,False,True
0,0.0,0,0.0,22,898.2665955183965,0.0,0.00664705348918755,0.0,0.0,6,1,2,1,3,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,2,5,2,2,2,False,False
5,76.90988466240512,0,0.0,29,816.8085307885013,0.0,0.009664334662735507,20.225952312132577,0.0,6,1,1,3,4,2,False,True
0,0.0,0,0.0,10,51.937859067610376,0.01727737932557413,0.044444444,0.0,0.0,5,2,2,2,3,2,False,False
0,0.0,0,0.0,20,273.4914122105127,0.0,0.022807302531755627,0.0,0.0,9,1,1,3,2,0,True,False
4,45.59117398135363,0,0.0,41,1393.3038899984385,0.004935444355616024,0.019997670587492498,0.0,0.0,6,2,2,8,3,2,False,False
0,0.0,0,0.0,8,48.33864241578888,0.0,0.027132875545326573,0.0,0.0,1,1,1,9,2,2,False,False
0,0.0,0,0.0,15,482.81503809727695,0.0,0.022222222,0.0,0.0,6,1,1,1,3,2,False,False
2,16.207664891107793,0,0.0,26,725.0036342873013,0.01621573420612153,0.03091159047291851,0.0,0.0,7,1,1,8,2,2,False,False
3,159.7617423180527,2,200.49920719895584,35,942.4657965240988,0.005401572864796724,0.028604520202799372,47.624949884704805,0.0,7,1,1,1,1,2,False,False
14,242.44435922845966,4,131.69205638657286,84,3611.749064642883,0.0,0.007142857,5.371758289052022,0.0,7,1,1,4,3,2,True,True
2,288.054376299137,0,0.0,8,521.9965644212467,0.0,0.02374331540876556,0.0,0.0,6,2,2,4,13,0,False,False
1,22.655745994195474,0,0.0,46,2990.5418386782007,0.007695629684729106,0.010666503563620772,0.0,0.0,7,3,2,8,6,2,False,True
0,0.0,0,0.0,4,70.99363920941705,0.0,0.028543871416269243,0.0,0.0,7,3,2,9,19,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,1,2,8,2,1,2,True,False
0,0.0,0,0.0,6,94.29532445166765,0.066666667,0.0807319779175476,0.0,0.0,1,2,4,7,20,2,False,False
0,0.0,0,0.0,10,274.22970871547363,0.0,0.016666667,0.0,0.0,7,1,1,3,2,2,False,False
3,153.39126756072673,0,0.0,148,6389.427510258559,0.0125,0.01905402466583481,0.0,0.0,1,1,1,1,3,2,True,False
0,0.0,0,0.0,20,313.7762644484516,0.011964661241001323,0.045128649898141526,0.0,0.0,6,1,1,1,6,2,False,False
9,238.63765855592425,0,0.0,78,2494.833038215956,0.00440063823172824,0.02307733672724783,0.0,0.0,6,3,2,1,3,2,False,False
12,497.02350071557385,9,1909.3321322885663,360,59301.260839478906,0.004497448728967399,0.022667713662113665,5.454575209313916,0.0,1,2,2,1,2,2,False,False
0,0.0,0,0.0,2,130.7615669619948,0.2,0.14439611218058404,0.0,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,17,344.0369667592362,0.0,0.017549368304930462,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,1,18.343622899687052,0.0,0.066666667,0.0,0.0,8,2,4,1,4,2,False,False
5,49.85181885692618,0,0.0,11,304.4850750712778,0.010278795255132082,0.05,0.0,0.0,9,2,4,2,1,2,False,False
2,149.06813505815254,0,0.0,8,270.11902206002924,0.0,0.012347017355169023,0.0,0.0,1,2,2,4,2,0,False,False
0,101.94996503269476,0,0.0,6,145.85393725402642,0.0,0.06350867971249054,0.0,0.0,3,2,2,3,10,0,False,False
0,0.0,0,0.0,6,140.35551499939973,0.039268721153961586,0.05996209104866576,11.880387189533423,0.0,9,3,2,6,16,2,False,True
0,0.0,2,63.574502736377404,39,1939.2964060688626,0.003957621949894233,0.033333333,0.0,0.0,5,2,2,4,3,2,True,False
2,57.90954205716838,1,143.53515973967134,12,349.88972866583543,0.0,0.033333333,0.0,0.0,6,4,1,3,8,2,True,False
7,1282.9111159195465,3,162.92625339030323,28,1658.1588257664353,0.0,0.012131639343471362,0.0,0.0,7,2,2,1,2,0,False,False
1,0.0,0,0.0,60,1079.6723556028783,0.006700783860865993,0.01702257518043561,0.0,0.0,7,2,2,3,1,2,False,False
8,100.78072747820171,0,0.0,10,315.6265062874063,0.01340328068896395,0.033333333,0.0,0.0,3,1,1,4,3,2,False,False
0,0.0,0,0.0,7,96.56308687230889,0.0828547957416551,0.11844672341238927,0.0,0.0,6,3,2,1,4,2,False,False
0,0.0,0,0.0,7,127.47405668806584,0.033333333,0.1,0.0,0.0,5,2,2,3,3,2,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,1,8,13,9,20,2,False,False
0,0.0,0,0.0,7,293.51879391570503,0.018466552152451236,0.037717997190049216,0.0,0.0,5,2,6,3,4,2,False,False
0,0.0,0,0.0,6,69.06897693442792,0.0,0.05,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,1,1,8,1,2,True,False
5,51.309139865444905,0,0.0,6,49.60303013897516,0.0,0.015382241677187247,0.0,0.0,5,3,2,1,13,0,True,False
0,0.0,0,0.0,9,163.39821305331807,0.0,0.026312440648083954,0.0,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,8,175.70509240127583,0.0,0.031799836973439174,0.0,0.0,1,2,6,7,1,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,5,2,2,3,1,2,False,False
9,137.19727920586368,0,0.0,133,2685.3973794552276,7.509873334984768e-05,0.013761532810354525,0.0,0.0,6,2,2,3,5,2,False,False
0,0.0,0,0.0,3,187.82705381162566,0.04,0.066666667,0.0,0.0,7,1,1,3,2,2,True,False
1,190.03778825729574,0,0.0,9,953.7568633982756,0.0,0.02337607023301364,0.0,0.0,1,1,1,1,4,2,False,False
0,0.0,0,0.0,27,804.1394794662402,0.0,0.00878594905471499,0.0,0.0,1,2,2,1,4,0,False,False
0,0.0,0,0.0,5,240.19971499147755,0.0,0.02965568384517646,0.0,0.0,5,2,2,3,2,2,True,False
6,151.51013248847974,2,58.86864784714625,37,2481.5040169816534,0.0,0.00387389898246767,0.0,0.0,4,4,1,1,3,2,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.4,6,4,1,3,3,2,False,False
0,0.0,0,0.0,2,133.45253420400135,0.0,0.07573410242001956,0.0,0.0,1,2,10,7,3,2,False,False
0,0.0,0,0.0,37,1634.7296055077813,0.0,0.0204293802069228,0.0,0.0,6,2,2,3,1,2,True,False
0,0.0,0,0.0,83,1457.0950583622548,0.0,0.01021469740278384,0.0,0.0,7,2,2,1,13,2,False,False
0,0.0,0,0.0,30,1095.8239659643596,0.0,0.011111111,0.0,1.0,6,3,2,5,6,2,True,False
2,157.27025034288476,0,0.0,14,679.0544733657138,0.020511756872350722,0.019054737327994186,0.0,0.0,7,1,1,1,1,2,False,False
6,55.802854114407694,0,0.0,61,1551.301585268283,0.0,0.00616172879940583,2.6686379317805278,0.0,7,2,2,2,1,2,False,True
0,0.0,0,0.0,4,243.820508648767,0.0,0.03327259851612136,0.0,0.0,6,3,2,6,1,2,True,False
6,218.38717835537034,1,0.0,23,603.6007445276977,0.01156663407625817,0.029129898499670133,0.0,0.0,1,1,1,4,6,2,False,False
0,0.0,0,0.0,50,1966.1332599591362,0.0,0.014350416208207671,0.0,0.0,6,2,5,6,1,2,False,False
0,0.0,0,0.0,66,2022.1388904067703,0.011253998817740491,0.028991582722219557,6.236273784113863,0.0,6,2,2,4,2,2,True,True
0,0.0,0,0.0,16,1078.902441231874,0.0,0.010010155744512356,0.0,0.0,7,1,1,7,4,2,False,False
0,0.0,0,0.0,4,92.68721404294202,0.0,0.041745165281505354,0.0,0.0,1,1,1,3,3,2,False,False
1,91.21464199884451,0,0.0,33,1022.6985826818145,0.012198921195702431,0.019179263083849214,14.955027018906522,0.6,6,2,2,9,3,2,False,False
0,0.0,0,0.0,4,590.3386899713076,0.0,0.018842276495294956,0.0,0.0,2,2,4,7,3,2,True,False
0,0.0,0,0.0,32,550.4263670608981,0.0,0.004097833631882362,0.0,0.0,5,2,2,4,4,2,False,False
5,93.95305181591351,0,0.0,7,182.89680544587918,0.0,0.002106363828711212,0.0,0.0,1,2,5,2,3,0,True,False
0,0.0,0,0.0,6,239.20044852614788,0.018245852381601476,0.0840008245644351,0.0,0.2,6,2,2,2,13,2,False,False
0,0.0,0,0.0,3,228.07801540062496,0.0,0.16400052246673602,0.0,0.0,7,2,2,7,2,2,True,False
3,95.27218144644205,0,0.0,6,125.52194312614417,0.0,0.016666667,0.0,0.0,6,3,2,2,1,2,True,False
0,0.0,0,0.0,15,677.766878801639,0.0,0.005174758774911298,0.0,0.0,5,1,1,1,11,2,False,False
2,448.9242453588457,0,0.0,35,1654.3755724821795,0.023226633476128786,0.04,0.0,0.0,6,3,2,4,2,2,False,False
0,0.0,0,0.0,2,621.76415485169,0.0,0.05071286592201488,0.0,0.0,6,3,2,3,4,2,False,False
5,220.25173071199205,0,0.0,13,611.6072471311396,0.011293958656024198,0.05708956401673356,0.0,0.0,8,1,1,3,2,2,False,False
2,6.279761322845275,0,0.0,4,3.026926583837346,0.0,0.006574132017421757,0.0,0.0,6,2,4,3,4,0,False,False
3,60.602297030017766,2,38.1255699598361,1,0.0,0.0,0.020652279057208733,0.0,0.0,1,3,2,3,2,0,False,False
1,3398.75,0,0.0,21,63973.52223,0.0,0.04,0.0,0.0,1,2,13,3,1,0,True,True
4,44.415265134139034,0,0.0,13,130.1360075307566,0.0,0.033333333,0.0,0.0,7,2,2,9,20,2,False,False
0,0.0,0,0.0,5,231.4738602902843,0.0,0.1,0.0,0.0,7,2,2,1,11,2,True,False
6,119.26525016013561,0,0.0,24,730.1574535711788,0.0,0.008333333,0.0,0.0,7,2,2,1,2,2,False,False
6,150.55398389742163,1,53.961770846408776,62,1638.131091577541,0.0,0.0005079149217645743,32.94705607462149,0.0,5,1,1,6,3,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,3,2,3,3,2,True,False
0,0.0,0,0.0,58,1289.8252251298568,0.007644223597727607,0.015953610621249715,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,16,345.0930231984846,0.0,0.0125,27.090306077035677,0.0,6,2,2,5,11,2,True,True
0,0.0,0,0.0,4,189.6597679006764,0.0,0.07962298938447462,0.0,0.0,1,1,1,3,1,2,True,False
8,159.46258640854407,0,0.0,15,296.02933454351853,0.021387014513551517,0.020390095743751925,0.0,0.0,8,3,4,1,3,2,False,False
1,135.2625380690027,0,0.0,35,1268.250579937778,0.0,0.009030882241062547,0.0,0.0,1,4,2,4,1,2,False,False
6,119.24496576062849,0,0.0,179,5382.942480444656,0.006907025530332016,0.025,7.231939373464275,0.0,7,2,4,3,3,2,True,False
3,55.952440783386386,0,0.0,2,0.0,0.0,0.022222222,0.0,0.0,9,2,2,6,10,2,False,False
0,0.0,0,0.0,3,2.379703709251623,0.06015592448725808,0.1,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,4,57.689994078675724,0.0,0.013408045373287446,0.0,0.6,6,1,1,1,3,2,False,False
4,278.3632232428424,1,165.9948744566272,30,413.6974726406556,0.0,0.0,0.0,0.0,6,2,2,1,1,0,False,False
5,67.2735298761015,0,0.0,49,2729.5606671608566,0.0041757180301283964,0.029115723382870013,0.0,0.8,6,2,5,4,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,6,2,5,2,1,2,True,False
6,318.8681415859458,3,54.68913408680734,36,1215.4398757007455,0.0,0.0037167274865752596,52.00471507863548,0.0,7,3,2,5,2,2,True,True
0,0.0,0,0.0,4,48.76580183699068,0.0,0.06298942677456819,0.0,0.0,7,4,1,3,1,2,False,False
0,0.0,0,0.0,81,8044.237924724865,0.01675225896344728,0.03995191680009298,0.0,0.0,6,2,2,1,8,2,False,False
3,29.107950979711013,0,0.0,21,937.7679707268363,0.0,0.01243609638516933,0.0,0.0,1,2,2,3,4,0,True,False
3,111.46487889449705,0,0.0,8,154.17814056091396,0.01907512001715655,0.033333333,0.0,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,13,460.89751908653307,0.02350155941589243,0.05874088727601733,0.0,0.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,30,758.6914705741426,0.0,0.009394309885632949,21.01056661224586,0.0,5,2,2,3,1,2,False,True
0,0.0,0,0.0,17,454.4844742993314,0.0,0.01699421763714001,45.351267696964236,0.0,5,1,1,2,3,0,True,True
0,0.0,0,0.0,2,129.6619061677554,0.0,0.066666667,0.0,0.0,6,3,2,2,1,2,False,False
0,0.0,0,0.0,49,1525.5098526257289,0.0,0.010646001232239138,0.0,0.0,5,1,1,9,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,6,3,2,1,12,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.4,6,1,1,1,3,2,False,False
2,4.201099968085216,0,0.0,47,1486.4637360448994,0.003515271955688161,0.011572594383140223,20.418110539433822,0.0,7,2,2,1,4,2,False,True
10,355.90352698724433,0,0.0,63,2192.2606836046607,0.0,0.008686141794175645,19.454241080052377,0.0,9,2,4,3,1,2,False,True
0,0.0,0,0.0,27,1419.823680895715,0.0,0.01906385017125914,0.0,0.0,7,2,2,7,1,2,False,False
3,104.2882956702673,0,0.0,12,198.28945153239292,0.0,0.002229086232539914,0.0,0.0,6,2,5,5,4,2,False,False
3,71.93364433053556,0,45.01431158133381,84,2560.5479005002167,0.007030912869062532,0.034451937343199596,0.0,1.0,6,1,1,1,10,2,False,False
0,0.0,0,0.0,3,181.87087627884824,0.0,0.066666667,0.0,0.0,3,1,1,3,1,2,False,False
0,0.0,0,0.0,21,1346.161171870578,0.0,0.017629202913375653,36.65311149261761,0.0,7,1,1,6,3,0,False,True
0,0.0,0,0.0,2,0.0,0.0,0.028571429,0.0,0.0,3,3,2,1,1,2,False,False
0,0.0,0,0.0,22,844.0726178374515,0.0,0.044444444,0.0,0.0,0,2,2,2,10,2,False,False
0,0.0,0,0.0,8,231.82142465254222,0.04558202052015442,0.1,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,6,829.4471756714438,0.0,0.04121850172030325,0.0,0.0,7,2,2,1,2,2,False,False
7,106.76342123489947,3,594.4069800796484,133,3463.2276314872747,0.00815393662213838,0.010012286198997317,0.0,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,5,78.4780084183689,0.0,0.025119969213175282,0.0,0.0,6,2,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,3,1,2,1,3,2,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03731599987476872,0.0,0.0,5,2,2,3,1,2,True,False
3,50.934074040106395,0,0.0,89,3181.7848255682193,0.0070282014956366224,0.023175776092655195,20.534254103212064,0.0,1,3,2,1,1,2,False,True
0,0.0,0,0.0,16,1244.532786690788,0.011776955996988601,0.029455625770361944,0.0,0.0,5,2,2,1,1,2,True,False
0,0.0,0,0.0,7,163.91892679361445,0.0,0.03293906069690227,0.0,0.0,1,2,10,1,5,0,True,False
0,0.0,0,0.0,3,168.9781072172094,0.0,0.029173704088536097,46.027669623776674,0.0,7,3,2,1,3,0,False,True
0,0.0,0,0.0,24,2062.133498827007,0.0,0.021498941103649003,0.0,0.0,7,1,2,3,2,2,False,False
0,0.0,0,0.0,6,26.578198950582614,0.0,0.05,0.0,0.8,6,2,5,3,5,2,False,False
0,0.0,0,0.0,13,471.34301478013185,0.05,0.05,0.0,0.0,1,1,1,6,2,2,True,False
9,279.8792327241377,4,844.932786265175,7,197.36225215790606,0.0,0.015384615,0.0,0.0,6,2,2,1,5,2,False,False
1,91.41208428557182,0,0.0,77,2727.2360799981793,0.017515084024618433,0.05,0.0,0.0,6,3,2,8,3,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,2,1,1,1,2,2,True,False
1,21.178800526741718,0,0.0,56,2963.1531871357206,0.0,4.226519400628142e-05,41.84440673030206,0.0,5,2,2,6,1,2,False,True
4,197.72281519853348,1,107.34036692019403,7,152.0404508869901,0.0,0.025,115.29801964860701,0.0,7,8,13,9,20,1,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,0,2,2,6,1,2,False,False
4,65.24420158078654,1,18.946037417576527,32,1425.2950520999282,0.009332982274767324,0.027581349214218464,0.0,0.6,6,3,2,1,11,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,6,1,2,False,False
0,0.0,0,0.0,29,1139.1258824196589,0.008333333,0.024497952750650392,0.0,0.0,1,2,2,3,4,2,False,False
5,145.9161184356646,0,0.0,43,1794.4774279285825,0.001758647957541169,0.013294146557971686,9.663440159617101,0.0,7,3,2,1,20,2,True,False
2,47.633580261900725,0,0.0,7,223.88475143727007,0.0,0.04074819268512371,0.0,0.0,1,2,2,3,3,2,True,False
1,31.37816793597429,0,0.0,71,3320.992180788578,0.0,0.007354967169724374,0.0,0.0,7,1,2,1,6,0,False,False
0,0.0,0,0.0,8,83.9049945990928,0.0,0.039916966286694396,0.0,0.0,0,2,5,9,2,2,False,False
0,0.0,0,0.0,26,823.465699680776,0.011265726333926515,0.014838790384000706,0.0,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,44,8200.256350509128,0.004691405172636089,0.01981820887195987,0.0,0.0,7,2,2,1,6,2,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,6,3,2,5,1,2,False,False
4,61.67881923912899,0,0.0,33,2640.506825236983,0.013804520654402918,0.025,0.0,0.0,5,1,1,1,4,2,False,False
5,210.01258677383646,0,0.0,42,792.5873737590251,0.0,0.006214970005566971,0.0,0.0,9,2,2,5,2,0,False,False
0,0.0,0,0.0,63,1450.8937549074083,0.009894469498737993,0.033333333,0.0,0.0,3,2,6,2,1,2,False,False
9,490.40695315553785,3,657.5721802231839,48,1593.788924996325,0.00553960999877516,0.033333333,0.0,0.0,7,2,2,4,13,2,False,False
7,402.2981409902014,0,0.0,49,1895.644534665934,0.01453256824084034,0.030708183884437093,0.0,0.8,6,3,2,6,1,2,False,False
0,0.0,0,0.0,9,393.5884288866272,0.040522959726411005,0.05702503971494765,0.0,0.0,7,3,2,5,3,2,False,False
0,0.0,0,0.0,10,438.257500354451,0.0,0.033333333,0.0,0.0,6,2,4,6,1,2,False,False
0,0.0,0,0.0,7,149.7899034609136,0.0,0.03749635449536364,0.0,0.0,6,1,10,4,10,2,True,False
1,66.64038807353714,0,0.0,26,657.7361693768823,0.0,0.0066016125720480805,25.001913434174767,0.0,7,4,1,2,3,2,True,True
5,108.20938052457669,0,0.0,31,1611.6453020320153,0.005938511032495534,0.0242613190024435,0.0,0.0,7,2,2,3,1,2,False,False
10,486.1226629131473,1,106.60547233023894,149,5699.294473809174,0.014265478805343113,0.02,7.01610039735764,0.0,4,2,2,2,20,2,False,False
0,0.0,0,0.0,7,540.5141370703367,0.04,0.03461219977308989,0.0,0.0,5,1,1,1,6,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,7,1,1,2,4,2,False,False
0,0.0,0,0.0,14,427.0452395505116,0.008333333,0.02856422851526295,0.0,1.0,6,3,2,1,4,2,True,False
2,37.70476031567165,2,113.64500643342713,48,941.667416684515,0.014285714,0.05,0.0,0.0,4,2,2,1,4,2,False,False
4,144.70772955709273,0,0.0,20,1595.128467078446,0.007705343851969343,0.02118792763096154,0.0,0.0,7,3,2,5,2,0,True,False
0,0.0,0,0.0,59,1486.551097230916,0.000939892893006062,0.017604925090793217,0.0,0.0,5,2,2,8,1,2,False,False
0,0.0,0,0.0,25,2046.4548916093695,0.010553553584765138,0.030918902442939693,0.0,0.0,4,1,1,3,10,2,False,False
3,77.09934192066213,0,0.0,26,2189.2002158383875,0.004683005494959083,0.028571429,0.0,0.0,6,2,2,7,4,2,True,False
0,0.0,0,0.0,6,106.14669000984014,0.2,0.2,0.0,0.0,5,2,2,3,1,2,False,False
8,151.6027276228823,2,0.0,47,1442.3348041733545,0.0037753389974289984,0.03164399811465543,0.0,0.0,0,2,2,1,2,2,False,False
8,113.03873551767147,1,40.59133267890175,13,580.7557317667612,0.0,0.020488644167697512,0.0,0.0,1,2,2,2,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,7,3,2,9,20,2,False,False
6,104.59692920748842,0,0.0,38,911.8813762362635,0.0,0.01932725866769137,7.884927866018983,0.0,7,2,5,3,2,2,True,False
0,0.0,0,0.0,10,226.98927149452095,0.0,0.009059720513343602,0.0,0.0,6,2,2,3,2,2,False,False
16,374.6086231788267,4,304.79053525526797,100,4144.385567643213,0.005113298857657942,0.00789550363527226,18.449240912149047,0.0,7,2,2,3,13,2,False,True
0,0.0,0,0.0,2,0.0,0.057876363013110894,0.1,0.0,0.0,6,3,2,1,3,2,False,False
0,18.24995101961027,0,0.0,6,142.84228395705006,0.0,0.012193224956868339,0.0,0.0,5,3,2,3,1,2,True,False
