Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,37.011314028104906,0,0.9377655346458179,19,750.1709371242985,0.011304129318766013,0.040141452513683396,0.0,0.0,3,3,2,3,4,2,True,False
0,1205.1148228782383,0,0.00010027794685051744,9,45.693428537066524,0.0007282131437454701,0.022770598616859004,0.1626835176155439,0.0,2,2,1,4,5,2,True,False
1,0.0,0,0.0,0,0.0,0.0,0.2,0.24374330720679835,0.0,8,2,8,1,4,0,False,False
0,0.0,0,0.0,0,0.0,0.10247599868253301,0.164450798150163,0.5753575232818376,0.0,6,3,1,1,2,2,False,False
0,0.0,0,89.56610865259799,1,0.8823792595838569,3.0959043269986985e-05,0.028835544752662073,0.28421604615051854,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0,0,27.155423019028817,0.08305843693953724,0.16117195134201348,0.5198098989088437,0.0,6,3,1,1,5,2,True,False
6,160.87421739715307,1,0.3979800282572862,41,394.6300640174747,0.007432638954475388,0.013968152131370882,0.14452694749779296,0.0,7,1,1,2,3,0,False,False
8,123.71519458752917,0,0.0,13,502.48059531660317,0.0014404778912954952,0.0358762953923157,0.4554247032935414,0.0,3,2,1,4,4,2,True,False
0,1.014022361271496,0,0.0,6,71.01668027166025,0.0,0.08401134695238474,0.263611446727918,0.0,4,2,1,7,20,2,False,False
0,0.0,0,0.0,6,285.01102813412786,0.0,0.014664037538768033,0.3158211745919969,0.0,7,2,2,1,3,0,False,False
1,24.339396279697475,0,0.0,14,94.8913528214939,0.00019614088559818542,0.01811087890400901,0.17242853138808298,0.0,1,2,2,3,10,0,True,False
1,364.1012047435005,0,0.16408759163479344,14,161.10753414966376,0.0,0.01934534148517679,0.071157038069818,0.0,7,2,3,1,14,2,False,False
3,356.4872940394254,3,254.46382910451703,40,3864.326235881656,0.015798804111654498,0.021279839193292936,0.3276280978452553,0.0,6,2,1,1,2,2,False,False
1,51.075343672013965,0,261.6966318088709,4,363.67001754172696,0.0011860292503693927,0.040371744044472066,0.38170925063338845,0.0,7,2,1,3,17,2,False,False
1,0.0,0,0.0,26,1356.2516678867928,0.0005183955240989192,0.019702378224411093,0.6448250681005117,0.0,6,2,1,4,12,0,False,False
1,131.20796376330458,3,0.8094427705935211,92,4206.68596405347,0.014982136379284798,0.15234848025187708,0.2802720695646515,0.0,7,2,1,1,2,2,False,True
0,0.4159235220657341,1,255.4531100223065,114,2824.949073134611,0.00136828583706701,0.040064268133108996,35.758295837832065,0.0,7,2,1,1,3,2,False,True
0,0.0,0,0.0,0,0.0,0.0877826167341487,0.1238892356524445,0.33853643831510444,0.0,6,2,2,1,2,2,True,False
0,0.0,0,0.0,23,351.4389214057377,0.014016912453168422,0.04971701912408525,0.1582904986545249,0.0,2,2,1,3,2,2,False,False
1,28.160587321056244,0,0.8182757757264879,7,418.63624200654226,0.00046414223580361206,0.014223553531850307,0.40691973885114546,0.0,7,4,4,1,3,0,False,False
1,26.38149925688941,0,0.24152069958926228,29,1270.2753162862605,0.011700823257813171,0.018565446632604087,0.25590776580516633,0.0,6,2,2,1,4,0,True,False
0,0.0,0,0.0,0,0.0,0.0006997423417902508,0.055372874237010816,0.30213926154614057,0.0,7,1,1,2,2,2,False,False
0,0.0,0,0.09887534072667813,0,54.43778447642954,0.03441175871443756,0.07608944810936022,0.3706088266584834,0.0,7,2,2,2,2,0,False,False
0,0.0,0,0.0,0,0.0,0.0,0.050902528710634984,0.44541145937536397,0.0,5,2,2,1,5,2,False,False
1,128.81392963317242,0,0.0,1,480.49240798682473,0.0,0.008865775593533801,0.3784655085936547,0.0,1,3,1,7,3,0,False,False
3,112.47605675765237,0,0.5059625062010881,7,123.47760335862236,0.000612728328085991,0.015390638542525294,0.32864356113481147,0.0,1,1,1,1,3,2,True,False
1,18.11924405493693,0,0.2318727779546262,31,514.6103486510859,0.00036476672984026,0.022461331703584615,0.47045911697993764,0.0,7,2,1,1,2,2,False,False
3,34.41029239770859,0,0.0,1,228.9337716033831,0.013522006794575745,0.06847901431667668,0.4340018354788377,0.0,7,1,1,6,9,2,False,False
0,34.08558472904568,0,0.0,17,1178.5868095438273,0.011243878579997889,0.04020216015267407,0.3624418438864053,0.0,1,2,1,7,2,2,False,False
1,39.854659473593145,0,0.0,0,0.0,0.0010360869335968466,0.1285299419671197,0.39698193384229546,0.8,6,2,1,9,5,2,False,False
6,55.05824292407645,0,0.23392428589795936,78,3866.042616990567,0.03787816453093771,0.018379077163527893,32.20972894347403,0.0,0,2,1,2,14,2,False,True
0,0.0,0,0.0,11,125.77113926534099,0.04606331224707011,0.07988431050972264,0.33176059306763467,0.0,5,3,1,2,4,2,False,False
1,0.9006212883834332,0,0.4375409803782392,27,1005.5965172491386,0.015516887780256988,0.07505358531269704,0.43283289935602515,0.0,7,3,1,1,4,0,True,False
7,150.87147322304142,0,0.08263475823957406,18,1242.2819443492292,0.010946987207973706,0.013046845407739347,0.21062743465861972,0.2,6,2,1,3,1,2,False,False
0,0.0,0,0.011088513307675602,28,634.5366999184212,0.009961353304750923,0.03683959443868585,197.20712512930808,0.0,7,1,1,1,3,2,False,True
0,0.06374794739849177,0,0.5379731310183725,0,57.09614182157917,0.0005408906222929249,0.04961925583928567,0.3994825580642978,0.0,1,1,1,1,4,2,True,False
0,0.9062036370933428,0,0.0,0,0.0,0.2,0.2,0.2696033354430169,0.0,6,3,1,1,4,2,True,False
0,0.0,0,0.0,0,1.677024014707598,0.03116647557525774,0.14776663079082028,0.31251483765460025,0.0,6,1,1,6,4,2,True,False
12,136.74458714062692,0,0.30853015834377484,32,2583.769598375752,0.01228962868047873,0.012516428211395049,0.27989686715043605,0.2,2,2,5,5,2,0,False,False
1,30.579403329903982,0,223.89565442041408,8,33.88171550817708,0.016444380025003258,0.0569022929491273,0.6320343197660216,0.0,6,1,1,6,5,2,False,False
0,0.0,0,0.16042074029801587,0,0.0,0.0019786326286295505,0.2,0.4572358662118473,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.01955622024051442,30,1799.9382767546078,0.010080782851048764,0.03790128886005902,0.23386702239259438,0.0,6,3,1,1,4,2,False,False
4,116.93610943749201,0,0.015964539957806948,5,23.59204884109745,0.011510114410598033,0.03977243516954501,29.597868361693166,0.0,7,2,2,1,2,0,False,True
0,1.7426366718714983,0,0.0,2,95.92570358219177,0.0,0.013633417092861555,0.14306295297232455,0.0,0,2,1,1,9,0,False,False
9,395.76124666974164,2,72.22721122903499,1,481.44814972303743,0.0008353508758617721,0.016531195209884993,0.23243740525753004,0.0,7,1,1,4,3,0,False,False
3,55.102133937404496,0,277.67142771370357,38,659.3682495976233,0.031988599443262204,0.031395681588897516,23.707613220636887,0.0,3,2,1,4,12,2,False,True
1,31.645043864903165,3,218.6785126715727,58,1167.341240755604,0.013659416783896957,0.01758002744308142,0.3532448762279096,0.0,7,2,1,1,3,0,False,False
0,0.0,0,1.0051077830193558,2,61.252877258113756,0.10394667186712561,0.2,0.1378934217632464,0.0,5,2,4,1,15,2,False,False
0,1.6903358125801238,0,0.46692665357294455,22,1946.8565941547972,0.011712569716395145,0.021450001204883287,0.37570724398257016,0.0,1,2,2,2,4,2,False,False
5,53.08695346548923,1,249.05666919662565,54,2429.323118857672,0.00103687554133744,0.020674163269267725,0.3962637176798319,0.0,1,2,1,1,2,0,False,False
1,0.0,0,0.48250898846536033,0,47.282361755501555,0.11073701984339901,0.11810135840389371,0.3776766503670364,0.0,7,1,1,3,2,2,True,False
1,824.2604980348756,1,25.812271715731274,64,654.5080295371147,0.0008839789239481057,0.018855555790812887,0.5534291256529269,0.0,7,2,1,1,11,0,False,False
0,0.0,0,0.5069925090523684,67,1797.9218400032432,0.011887283770200468,0.017533535818183944,0.30782970917115443,0.0,7,2,1,1,2,2,False,False
3,36.430505695691366,0,0.2180166294902479,12,77.57897332366309,0.0006049144388729468,0.03311535075720504,30.136119593752944,0.0,6,2,2,3,2,0,False,True
0,0.25105962362966006,1,24.85816812098859,1,93.75117982958287,0.001051136971032349,0.035744272690015746,0.40573900720741657,0.0,5,4,3,5,1,2,True,False
0,0.0,0,0.3910698985633778,0,7.51914086330504,0.000814232180005718,0.07039420740190701,0.18391654307416574,0.0,7,2,1,1,3,0,False,False
1,34.638341854169816,0,0.0,14,418.14137573150583,0.012114362916394306,0.044104804549212416,35.96186179948438,0.0,7,3,1,1,20,0,False,False
1,56.03045640324148,3,253.87162413274146,38,1393.579280321219,0.0006034572780543647,0.021206213327254836,0.3225570199174258,0.0,8,2,2,7,2,0,False,False
7,958.4101623975442,0,0.4012933604047188,2,1895.88924992202,0.00057878372573154,0.013190252740798854,206.17052873479028,0.8,7,2,3,1,4,0,False,True
1,145.56344833693893,3,1036.649233157007,14,3406.3379093948665,0.011226224845139233,0.049707644404137,0.412614983321332,0.0,7,2,1,1,2,2,False,True
0,1.0804139099471874,0,0.39481246059295017,0,0.0,0.2,0.2,0.3566325236228231,0.0,7,2,2,1,4,2,False,False
4,112.69148331886336,0,0.21915952228162847,41,1126.2725370894561,0.014947251721769368,0.04814502748968649,14.63896255832758,0.0,8,2,2,7,3,2,False,False
0,0.0,0,0.491101277510667,8,466.1256638417816,0.009781406628944715,0.04314267975171615,14.170085743448976,0.2,6,6,1,6,10,2,False,False
0,0.0,0,0.014631160899366967,1,11.637745950072187,0.00014997057942412216,0.062300946178629454,0.2067279271866074,0.0,2,8,2,1,4,1,False,False
9,163.35615424286158,0,0.005211481634284285,107,618.7882631803488,0.00025031316230683686,0.012249597604327896,8.21385575077375,0.0,7,2,1,7,2,2,False,True
3,45.35257039559764,1,102.69730248529456,1,85.75756636821458,0.0005483367661097689,0.015125118565871513,0.2874165903714297,0.0,5,2,2,1,3,2,False,False
1,30.729710586899056,0,0.029617598179395983,23,333.0316357992872,0.012525474884068636,0.0810949790093725,0.43148965164633735,0.0,7,1,1,1,2,2,False,False
1,29.71859562571258,0,0.0,0,38.76316086409258,0.0009037805266827411,0.13041179740389106,0.16439340943371564,0.0,7,2,2,1,4,2,False,False
9,119.14283261494653,3,95.13045687087661,29,1840.536953745903,0.01245206361848066,0.02664711723005126,34.880762632646494,0.0,6,2,1,2,5,2,False,False
0,0.0,0,0.0,0,21.711968205208024,0.09235957885170987,0.13020782407054432,0.4134397261438048,0.0,1,2,1,8,14,2,False,False
4,41.7642102233314,0,0.4340402261192642,40,2357.7668491940085,0.0007827440952367174,0.02123638200699384,0.47829281075545643,0.0,7,2,2,1,3,2,False,False
1,127.66412238519311,0,0.6104187490137208,2,69.46535721694651,0.01075248000944966,0.06956322891152913,0.24950101551330425,0.0,6,2,2,2,20,2,False,False
4,43.4183161869691,0,0.7687615532911592,29,2785.1300964031216,0.015054894539191026,0.02116789534238782,0.40007519124740504,0.0,7,2,3,3,3,2,False,False
21,160.4921907072196,3,98.66759315412251,89,3502.716936039288,0.016753661848959225,0.0620053781361675,14.514352388939384,0.0,1,2,1,1,3,2,False,True
0,117.30371959166442,0,0.0013463347757997034,38,391.76553901763396,0.0008091754277019404,0.010133254450482888,0.15517294247632762,0.0,8,2,1,4,3,0,True,False
0,284.85681605541515,0,92.83709068669155,0,30.24870577962534,0.0009661880905918138,0.2,0.3374257196410814,0.0,1,1,1,3,8,2,True,False
0,0.0,0,0.12155343483153977,11,64.55756932854035,0.01378925624784482,0.07693181503591362,0.3230416323412078,0.0,5,1,1,1,2,2,True,False
1,49.59922740763573,1,92.53613350880372,19,1071.3752490719953,0.0004997953626907005,0.026652421137401787,0.21606215539016663,0.0,5,2,1,2,2,0,False,False
0,0.0,0,0.0,0,0.0,0.1978104035353769,0.2,0.44844317037355874,0.0,5,2,2,1,2,0,False,False
4,123.59954097008364,1,31.847593399718367,4,3040.1877632535698,0.0006035214845781779,0.01772384754145659,43.72814057339457,0.0,7,2,2,1,3,0,True,True
1,42.79069976176595,0,0.0,3,55.69833778301006,0.012838479841175341,0.07080676652095602,0.33405954009423566,0.0,9,2,1,1,4,2,False,True
0,0.07237324580090035,0,0.0,0,50.518246751109515,0.0007835999938629206,0.0629285139161768,0.5519725623056358,0.0,5,2,4,3,2,2,False,True
0,0.2184127845536634,0,0.5179631782422942,35,78.02541409048811,0.012445259854420132,0.0199896381367537,0.32243358634410313,0.0,1,2,1,1,3,2,False,False
3,149.6467280502727,0,0.3088055105537163,20,991.0764465675929,0.0005277499225332951,0.010885082705186455,34.36623803939328,0.0,7,2,1,1,3,0,False,True
4,17.15776615736537,0,0.19541079114979443,7,0.0,0.00048408544841630917,0.01327277605554423,112.91423756645504,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.18926583195098368,0,133.31007805609875,0.04382587980666404,0.07552218285832818,0.33733090986518244,0.0,0,3,1,6,5,2,False,False
0,0.48697988473901443,0,0.0020838410328287843,0,394.96821324225186,0.034910813279797635,0.04352621076054625,0.34730960601320926,0.0,7,2,2,2,3,2,False,False
0,0.0,0,0.5459538791310214,2,0.0,0.0005231144446069751,0.0380818456836205,89.0079530745563,0.0,7,2,1,1,3,0,False,True
1,27.771002832934975,0,0.0,13,2075.3034058036087,0.03766989031322938,0.034878729862396166,0.3035809101125396,0.0,8,2,1,1,2,2,False,True
1,29.347568639324123,0,0.5223776463087582,10,390.0091570491353,0.0,0.012916231737185504,36.1336828214,0.0,6,2,2,7,3,0,False,True
1,35.17241463150722,0,0.28199149500547227,6,0.0,0.00017191856834278987,0.04281222247946032,0.1512690313431732,0.0,7,1,1,2,2,2,True,False
1,47.57613121026579,1,84.31648742586209,0,625.3001211767707,0.009624005260265458,0.020152077322692828,33.621950810244584,0.0,6,2,2,4,3,0,True,True
0,0.0,0,0.0,43,466.7738083660432,0.009754013053836014,0.020494251623371474,0.36890728344789353,0.0,1,1,1,2,4,0,False,True
0,0.0,0,0.0,3,74.26262338513342,0.07638276778485321,0.061263595677870125,0.2916114183687849,0.0,6,2,1,3,20,0,False,False
1,34.953915847393255,0,0.14167413760105163,0,101.94924244022519,0.03210257516458211,0.07317330091635335,0.17326212085124304,0.0,7,1,1,2,3,2,True,False
0,42.41539608851164,0,0.0,26,2294.0637240443584,0.014594722439082386,0.04540740499174188,12.226919855891992,0.0,7,2,1,7,2,2,False,False
12,121.15484403859176,0,0.0,6,949.9995779053156,0.03293340031394942,0.07061627436032131,0.23305960587973434,0.4,6,1,1,1,4,2,True,False
0,0.0,0,0.07794253750125552,0,0.0,0.2,0.2,0.4757126847224778,0.0,7,1,1,1,3,2,False,False
1,44.65985763890269,0,30.948367205758267,28,1478.1799969425688,0.0123364622560239,0.04241787399194524,0.33797591516115844,0.0,7,3,1,1,3,1,True,False
1,23.625325913618354,0,0.32099544071867747,2,255.621804523021,0.0008648881371114972,0.013946644614623227,0.4236335988056149,0.0,7,2,2,1,5,0,False,True
0,0.0,0,0.2955962462570887,0,0.0,0.10677871848318299,0.1277182846524882,0.3029989977473319,0.0,5,2,1,1,14,2,True,False
0,0.0,0,0.0,0,0.0,0.09213167616093473,0.11682968258736383,0.3454977353636483,0.0,2,2,1,1,2,2,False,False
10,435.5231593322486,0,0.1558855792395479,13,1410.5786330398994,0.0006702451301543893,0.020498441351152138,26.984557276020567,1.0,6,2,5,3,4,2,False,False
0,0.07669213037221898,0,0.0,5,0.0,0.015962596787115056,0.09054865270604211,0.6218605519143068,0.4,6,2,1,1,4,2,False,False
1,0.0,0,0.41950866086491195,1,78.11869484990332,0.0003915403617168605,0.06327842720249943,0.20267400323966542,0.0,7,1,1,3,4,2,False,False
0,0.0,0,0.0,4,0.0,0.0009614832851593082,0.04635648843221543,0.3676600250661963,0.0,1,2,1,1,3,0,False,False
0,0.0,0,0.0,2,0.0,0.0003727122871621396,0.13200341988120573,0.33375851840044984,0.0,6,3,1,1,5,2,False,False
0,0.0,0,0.024830270767914893,87,2922.259101232752,0.015198079758815208,0.045990912896318986,0.38126757390574206,0.0,1,1,1,4,2,2,False,False
3,41.74411404858225,0,0.576084625930389,2,70.37327782799966,0.0009235454467022681,0.0159709884323985,27.71315177493623,0.0,4,2,1,9,8,0,True,False
1,33.10052865658913,0,83.56725124142658,79,1782.8198547011805,0.012197621133552277,0.021480753097369083,0.2803325150562807,0.0,6,2,2,4,2,2,False,False
0,0.0,0,0.0,1,0.0,0.00037936396059650183,0.047881489555879994,0.3793942354860725,0.0,1,2,2,1,3,2,False,False
0,0.0,0,0.20362661085309838,0,38.275867678053075,0.0,0.07181106772710487,0.2883233513826743,0.0,6,2,1,1,5,2,False,False
4,51.47413703173841,3,105.43172618698148,39,1618.0767743356419,0.0013736234311075106,0.019181419932468247,0.23413050811759745,0.0,8,2,2,8,3,2,False,False
0,0.0,0,0.031679570151792284,27,1618.8797096901149,0.0004117627090721565,0.013610596110065709,12.390320123915512,0.0,7,2,1,1,2,2,True,True
12,1024.2517425885958,0,1.2836959396745453,87,1785.7616753079094,0.012550711073171536,0.022634311614387163,30.715697851654056,0.0,6,2,1,1,3,2,False,True
1,0.0,0,0.4208583035180191,0,0.0,0.0013146718121849962,0.08071164756838765,0.5181799676163505,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,0,54.96238854106788,0.11595962215605135,0.17827836193134927,0.5601615895956932,0.0,6,3,1,1,5,2,True,False
8,161.0132697797817,0,0.0,4,83.27256993024446,0.0,0.012029189071769659,0.1169494914161505,0.0,7,1,1,1,2,0,True,False
1,46.83920045086428,0,0.4722522799163854,0,521.350589080221,0.0009899702623554002,0.0200116245148868,0.4076682039716924,0.0,8,2,1,2,20,0,False,False
0,0.0,0,0.26389389781469363,3,63.462741595598715,0.00028563345477065655,0.035063324611789806,0.35148936195606023,0.4,6,2,2,8,2,0,False,False
0,0.6062824236717654,0,0.0,1,1321.4417933521004,0.0005731989118523749,0.016862528517751378,0.41879908660283044,0.0,7,2,2,1,3,2,False,False
0,0.4565974871275662,0,0.0,0,41.6612598439976,0.012224257970913291,0.0781519305037429,0.5986309248424393,0.0,5,1,1,3,3,2,True,False
0,0.0,0,0.0,12,390.87915299409747,0.0009135529150024325,0.02085088498066352,0.45223189169189765,0.0,6,2,4,1,5,2,False,False
1,0.0,0,0.0,2,84.42981642580766,0.0010067608687235805,0.04881741509722639,0.1497011051722972,0.0,6,1,1,4,14,2,False,False
7,1.4029707639577316,0,80.77566391566171,37,879.8125942861748,0.01275548339646211,0.020749514851099715,0.2729528439869675,0.0,1,4,1,1,5,2,True,False
0,0.0,5,0.23468832749365598,6,55.31471838855468,0.0,0.015838131620031788,0.28277222196581714,0.0,6,4,1,1,3,0,False,False
1,139.76889192521125,1,25.25874208610182,198,1559.4575965767092,0.011143951919581807,0.015978137944246306,0.22994802609880136,0.6,0,2,2,1,13,2,True,False
1,19.790136232895808,0,0.0,0,0.0,0.0010384226666325493,0.0732024210495431,0.6647947277383183,0.0,7,2,1,1,5,0,False,False
7,921.2881993920105,3,71.94589634660132,5,112.48419543605351,0.0,0.07081210791638559,0.22719783486647732,0.0,1,2,3,1,2,2,False,False
0,0.6112941914778578,0,0.0,0,1209.8016320521797,0.039342260343580876,0.06461794955572324,0.31245937249402456,0.0,7,3,1,1,12,2,True,False
9,154.79631533229062,0,0.3869649226096196,34,1312.4300490489768,0.010432400817702657,0.041010083204725704,0.2759847122587745,0.0,7,4,5,1,2,2,False,False
0,0.0,1,753.9988999768815,16,108.75498078037376,0.07130461813176546,0.12016246885526642,0.157899359180938,1.0,6,3,1,4,3,2,False,False
14,40.9565757013419,0,0.4684868669780587,55,3473.2950840401904,0.018025344432918693,0.04918821528630228,0.5282085194994506,0.0,1,2,1,2,3,2,False,False
7,124.44560289241106,1,0.0,1,957.666551576496,0.0006072270745122943,0.021044356529150543,0.5742765817450612,0.0,5,2,1,1,20,2,False,False
0,0.0,0,0.0,6,0.0,0.03573689134000438,0.08099235101113983,0.4540285854378795,0.0,6,2,1,4,4,2,False,False
0,0.0,0,0.44166630133219126,0,113.02398020409044,0.06903739700772366,0.1436671538608693,0.3016049768731663,0.0,6,2,5,4,2,2,True,False
4,129.1886254535919,0,0.9317995866377377,2,619.6183531549116,9.094882070166671e-05,0.020165151352146606,0.3727696088167506,0.0,5,2,2,1,5,2,False,False
1,148.47317813288927,0,0.0,1,131.6727595188047,0.00038270707915764293,0.0187382970322309,0.31922816664121323,0.0,7,2,9,6,2,0,False,False
0,0.012143423064632786,0,0.0,25,1198.8062167464077,0.009953388929894365,0.01724635880949205,0.36689292302260157,0.0,7,2,1,7,2,0,False,False
0,0.049178470666111807,0,0.12611418220884915,33,30.323363166004256,0.0007237952075048017,0.05438590473641341,0.08735397897932892,0.4,6,4,1,1,4,2,False,False
9,450.62898662286784,1,89.27044200555626,10,1522.6555264449637,0.0010163493254833054,0.016341445045420518,7.921326954144343,0.0,4,3,2,3,2,2,False,False
4,50.205076442340385,0,0.6700661709602619,24,396.8162890143868,0.0006092090241864949,0.015971306023498236,42.128904902536625,0.0,6,2,2,4,7,2,True,False
6,0.0,0,0.0,18,658.6550333457967,0.0004435791017869036,0.00969510246964036,10.54367311603135,0.0,6,1,1,4,10,0,True,True
1,2.0396016963218813,0,23.873126507735456,14,4665.921367367872,0.000914693375435312,0.019558210425650112,35.39745115013666,0.0,7,2,3,3,2,0,True,True
0,0.7313433714434394,0,0.0,0,4.3874213419823604,0.2,0.2,0.11542590329778571,0.0,8,2,2,4,4,2,False,False
0,0.7899517084506598,0,0.4164475819089079,29,4031.8081552926565,0.0005257950022281219,0.017377288833777704,0.2867113492819741,0.0,7,2,1,7,3,0,True,False
4,46.77606871409384,1,263.88264817702225,52,1175.9726570006796,0.03755171962663919,0.050814580810295405,14.282815995842867,0.0,6,2,1,4,2,2,True,False
1,0.0,1,0.00208023103584316,33,1385.8229570550889,0.03645707777249654,0.07210645764884817,0.515591715780074,0.8,8,2,1,1,2,2,False,False
1,36.94684357175341,0,19.444710393562687,2,72.05877325344248,0.0009252841791447157,0.019798727114951294,0.44457502588104963,0.0,8,1,1,1,20,2,False,False
3,301.4105704289215,0,0.31061497502218155,0,23.193336925467065,0.0002468358328042341,0.026218019393372132,0.1887941613528324,0.0,8,2,1,3,10,0,False,False
0,0.0,5,22.87711706113944,14,74.58093805328647,0.012752488255793764,0.04724895740318647,0.2662501047569105,0.0,7,1,1,1,3,2,False,False
1,48.43432945566532,3,225.83455020900044,100,1206.5068234327325,0.01181806218915841,0.017947095111595677,0.22226861773686873,0.0,6,2,1,1,4,2,True,False
1,47.45074958264466,0,0.1187859503554681,16,627.2049603417097,0.0010719490201094729,0.017915298468128546,0.2621884875091042,0.0,6,3,2,7,9,0,False,False
8,137.61364063137643,1,20.987707168757908,45,1722.2940604464654,0.013801608262303706,0.04438791158460201,0.2140433650914638,0.0,7,2,4,4,4,2,False,False
0,0.0,0,0.00939092152930094,3,28.872849316702613,0.0004224019207804454,0.0986816310866307,0.3699799681200285,0.6,2,2,2,1,2,2,False,False
0,0.0,0,0.0,6,3.206328235412471,0.01242798850614531,0.03813284200178222,0.45432273951726515,0.0,7,2,1,3,3,2,False,False
0,0.0,0,0.0,35,1637.2472915399808,0.0007106442657804273,0.01755646713295275,0.2379205924739089,0.0,1,2,4,7,3,2,True,True
0,0.1709186607375153,0,305.018291986523,42,3402.147261786799,0.0012719073948663485,0.018921872112085396,0.2713148917402513,0.0,6,2,1,7,2,2,True,False
1,23.078095326747654,3,21.15404002367891,31,111.74433214634473,0.014377666692340597,0.04487067818590069,15.140785796960893,0.0,6,2,8,1,2,2,True,False
1,32.098558764200256,0,0.0,27,1298.320808820346,0.0015966334312323455,0.014641522185848686,0.254672434005729,0.0,7,2,1,2,15,0,False,False
0,0.0,0,0.0,13,393.4028852081007,0.00031230287171288664,0.018104096065521807,0.35145940133293263,0.0,6,2,1,7,3,0,True,False
0,0.0,0,0.06568289469691038,3,77.34187537415602,0.0008716883308070306,0.017073515421616788,0.18374760500237458,0.0,7,3,1,1,7,2,True,False
1,44.63447437631027,3,94.27056102383702,31,1760.8837253331353,0.01034161192091372,0.018239245101962256,0.262465944373326,0.0,6,2,1,2,3,2,True,False
0,0.0,0,0.20006030599593763,27,1710.185175522807,0.0008165264742875113,0.015341390061899727,0.21414573710688356,0.0,5,2,1,2,13,2,True,False
0,0.0,0,0.0,3,1072.1503314247757,0.04234432923316441,0.07406636298730714,0.3751105741100826,0.8,4,2,1,1,2,2,False,False
4,109.98598659924752,3,27.190335515945126,11,362.13797949435724,0.0009521535851640523,0.022032939255991354,36.22380840302132,0.0,7,2,1,1,3,0,False,True
0,0.0,0,0.5777511295560283,3,59.50170299996553,0.07089007169471624,0.12683921635334067,0.2690085790661447,0.2,6,2,1,4,2,2,True,False
0,0.28539722785050975,3,26.67348322934824,12,45.988545045311525,0.0012730969696405092,0.06917342968406157,0.4191297805847881,0.0,6,2,1,1,20,2,False,False
0,0.0,0,0.0,1,3316.7839264995573,0.00026241317838323486,0.019245607980916554,0.2835264537854787,0.0,5,2,2,4,10,2,False,False
1,0.3341446387904551,0,0.0,20,1485.4945878110598,0.0011792195445962574,0.12513900895339397,14.138082114925883,0.6,6,2,1,3,4,2,True,False
0,0.0,0,0.3021561442159517,3,1220.863974942805,0.0010898926127156916,0.034014727433463426,223.32375493792523,0.0,7,4,1,1,2,2,True,True
0,0.5681978073957954,0,0.25201100347582944,8,218.57892129954132,0.0005265650920255621,0.017127057156472413,0.12251249499073015,0.0,6,2,2,6,4,2,True,False
0,1.0383314861224275,0,0.0,12,306.20445715497965,0.013337586450469785,0.04442039742379779,0.5570094594350765,0.0,1,2,1,1,2,2,True,False
1,299.13970701180597,3,97.7220965031129,30,986.003572547512,0.015393089958062184,0.147721064856514,0.5100045182814814,0.0,7,2,1,7,2,2,False,False
4,44.57439681907763,0,0.6365360723602028,5,27.62735290211586,0.011471319899966538,0.042152171277665566,38.09232727676029,0.0,7,2,2,4,2,0,False,True
0,0.0,0,0.0,2,80.88971166614682,0.07616708122299891,0.12161895946101417,0.14490576720508944,0.0,7,3,1,6,9,2,False,False
0,0.0,0,0.0,8,0.0,0.09605473849287954,0.13605889886053701,0.42213763841846313,0.0,6,3,1,2,2,2,False,False
0,0.0,0,0.0,0,90.4875788938851,0.000567157518248316,0.11084462933788782,0.20340628228428817,0.0,5,2,2,1,4,2,False,False
0,0.0,0,0.23438871014933696,14,739.6763003549135,0.000549175900876436,0.0403741863279614,0.4578871886645807,0.0,5,1,1,3,3,0,False,False
1,109.04342170018775,0,0.061845821457595804,10,378.6845568833201,0.013644586546508703,0.04751273301318735,0.46760696002235874,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.06922193849436008,0,43.64321856073644,2.850316139269319e-05,0.01805003092403558,84.09444307992283,0.0,6,3,1,3,10,2,False,True
0,0.0,0,0.14648252953102614,47,1559.4789292155601,0.00022535410050128772,0.036659776338431246,0.40672852035095675,0.0,1,4,1,1,20,2,False,False
0,0.0,0,0.26947944394109946,2,28.584231571116547,0.025693639043309315,0.06573363046010479,0.20049202846215175,0.0,7,2,1,1,4,2,False,False
0,1.1821281177067156,0,0.02638646479494191,0,7.027643433878723,0.08841167999590042,0.12778395525720543,0.1316849803902572,0.0,6,2,2,3,3,2,False,False
0,0.7729681636401668,1,30.076291842026915,8,381.1438428551877,0.0011137342114195437,0.12158381322981901,0.44516197100184834,0.4,6,2,1,2,2,2,True,False
0,0.0,0,106.49292379394537,4,1699.6491523017219,0.01241733039135415,0.0492770316683035,38.5897841567439,0.0,7,2,1,1,3,2,False,False
3,52.584605873661665,3,0.9464912571192255,89,1929.3219797753864,0.03103826924663777,0.03537539538212162,0.2415713586220636,0.0,7,2,4,3,1,2,False,False
