Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.7148907238598221,0,0.0,13,108.42147739225635,0.0008111750830255385,0.016095111077066522,0.09474102880228207,0.0,1,3,1,9,9,0,False,False
0,0.3482970583389037,0,0.003530618656373944,25,2202.981607868592,0.012144111200914935,0.020927747801183078,0.26014518873916403,0.0,7,2,2,1,3,0,False,False
1,0.0,0,0.27930811353477536,0,72.0906969998372,0.03281353282051665,0.04113178883308507,0.18543693329574876,0.0,6,2,1,1,1,2,False,False
3,691.6980519646963,0,27.561104589623817,56,1501.5253731521007,0.011277437144698326,0.04737365903633127,0.26295121210382555,0.0,4,2,2,9,1,2,False,False
1,102.9264375983702,1,0.822483221010491,13,1382.1638119244171,0.0005875597710119202,0.017249157735729458,30.238951810993676,0.0,8,4,5,7,20,0,False,True
1,35.16153853183007,0,107.48475034747916,33,1416.7145007141005,0.01202795464892506,0.0217256793534849,0.31110100030529514,0.0,7,2,2,1,3,0,True,False
3,149.62156683128262,0,0.0,69,1243.5141818738969,0.0010070120440796638,0.017242984507171356,0.20979370102798178,0.0,1,1,4,7,15,2,False,False
1,41.34314322822861,0,0.1676704826293074,1,31.268897503696806,0.0005662993828711915,0.017754748743004856,0.288878605870611,0.0,5,2,1,1,10,2,False,False
0,0.0,0,0.0,5,1205.857812004644,0.0008663497478871752,0.032371281984247324,0.2351003358473416,0.0,1,2,1,3,2,0,False,False
0,0.0,0,0.0,10,58.17369652745366,0.012108265275219523,0.013223226327386886,0.23186676416786464,0.0,7,2,4,7,2,0,False,False
0,0.0,0,0.0,28,1255.3082437958901,0.013194581489339195,0.08006087466574371,0.4279843898017533,0.0,7,2,2,2,3,2,False,False
7,340.53254820720423,0,21.661914022704877,18,1292.322667285519,0.009785663610132972,0.017037759200802312,29.312933209840907,0.0,8,1,1,5,2,0,True,False
0,1.8360744056481555,0,0.566340363276542,3,749.3265365151742,0.0,0.01661137541380088,0.10422456208837387,0.0,5,3,2,1,13,2,False,False
0,0.0,0,0.0,0,420.8250161516197,0.013392838660973502,0.05470335647970734,0.6071719304766411,0.0,7,2,1,3,2,2,False,False
1,24.518325171445984,0,0.19114711178903587,10,0.0,0.015059048437124245,0.06862466215142995,0.34894137216451154,0.8,6,2,1,4,2,0,False,False
0,0.8415018291802714,3,0.48644147851503555,0,0.0,0.2,0.2,0.3785057706383826,0.0,7,2,2,8,2,0,False,False
0,0.0,0,0.0,13,310.12814377622993,0.0004287745889683148,0.017259143707308272,0.2360412252324376,0.0,7,2,1,7,1,0,False,False
0,0.0,0,0.1557542547443938,3,42.9930216322126,0.0005672182636943878,0.07033586525090965,0.32124268434011743,0.0,8,2,2,1,4,2,False,False
0,0.0,0,0.0,11,109.31772588353392,0.010814154922860171,0.07382080219071227,0.34591057859572133,0.0,6,1,1,1,9,0,False,False
3,38.753076691459185,0,0.0,9,258.66718686454794,0.00010362714872875407,0.014206435268460584,0.23692835325442363,0.0,7,1,8,7,5,2,False,True
1,115.54545105923246,0,0.0,0,96.94465897367408,0.0004083790641160343,0.032943753362619746,0.20411912493166762,0.0,7,3,1,4,14,2,False,False
3,133.2047495689288,0,0.0,1,103.99684079757007,0.0001103580031457286,0.01817955694818682,0.2167649325263641,0.0,1,3,2,6,2,0,False,False
4,138.2811932475369,5,0.0,96,1172.1300744440127,0.012756111318971957,0.01911243584595796,8.812338591288668,0.0,1,3,1,1,4,0,True,False
1,0.04160743973495909,3,90.24089692741052,11,1721.6213366850584,0.01087799037017297,0.03802852399296235,11.530457325902216,0.0,7,2,1,1,2,2,True,True
3,29.276925261534245,1,252.56350618403644,12,1161.7424648345673,0.00064664858517252,0.01366943666681523,235.78156044132922,0.0,7,2,2,8,9,0,False,True
7,0.0,0,0.0,6,80.39774036860996,0.011442544812496791,0.044925649477821475,35.33041883908317,0.0,7,3,2,2,10,0,True,True
0,0.0,0,0.0,17,616.92847784891,0.000862648137015224,0.009593473111497094,29.859536041538327,0.0,7,2,1,1,4,0,False,True
16,138.5600756700867,6,107.36034884533915,249,3914.663426217931,0.0006379095286889534,0.02067612655970245,29.054314558655356,0.0,6,2,1,1,3,2,True,True
0,0.0,0,76.2775493897495,11,151.38527119852978,0.012160538415894855,0.03779452278643699,10.100160281187017,0.0,0,2,2,4,2,2,True,True
1,46.49260538166385,0,0.0,7,59.86565508637416,0.0008774303294140933,0.07131692921717481,0.3218361301035545,0.0,1,2,5,7,3,0,False,False
0,0.0,0,0.0,55,1284.1754395414844,0.08694890469012823,0.13230398018871345,0.3271960410202229,0.0,7,2,1,1,2,2,False,False
1,46.32885054406021,0,0.40122145819671645,2,0.0,0.00032347079247709297,0.07403478818952754,0.35230487805994953,0.0,8,2,4,1,2,2,False,False
0,0.0,0,0.0,25,1386.5483513873826,0.011624231622700385,0.020546122086621738,0.38088448159864696,0.0,6,3,2,2,2,2,True,False
1,42.72457195158419,0,0.5999276759869024,10,14.763885941612031,0.0,0.014364263505955925,0.38844255336875316,0.0,7,1,8,1,10,0,False,False
1,151.60230642889135,0,829.8267269095418,63,2825.0003667830474,0.01313030376256992,0.01837439331349076,0.4296077418148019,0.0,0,1,1,1,2,2,False,False
0,0.0,0,0.6721610112729104,7,520.6648021347179,0.010122794056273749,0.014653756042484072,0.3425005197110667,0.8,6,4,2,2,2,2,False,False
0,0.0,0,0.0,0,0.0,0.06674390973736491,0.14419059360868844,0.22385086891259096,0.0,7,2,1,1,4,2,False,False
1,33.878413981148285,0,0.09089324661858958,8,0.0,0.011196505885759567,0.06827588091641704,0.3114100953778415,0.0,8,1,1,1,4,2,True,False
0,0.0,0,0.0,0,0.0,0.1990529474180324,0.06625157978258212,0.2600737078824108,0.0,7,1,1,4,2,2,False,False
8,341.806469498757,0,0.7014056588809059,30,1429.9468288195706,0.0012672731294944752,0.01517017319415668,0.22135084757276885,0.0,5,3,1,1,3,2,False,False
3,306.8662463212562,0,0.1766922248555364,21,76.17692941252596,0.031694374754164395,0.13618768286097477,0.28376561452512533,0.0,0,3,2,1,1,2,True,False
1,122.32377138752717,1,0.0,13,842.7298083523928,0.011899528756178784,0.04468955607841744,12.060416728515623,0.0,7,3,2,1,3,2,True,False
3,136.0327443524168,0,0.06062183089028986,12,213.99931327933962,0.036363607094351075,0.0732743270619828,0.34136904092023085,0.0,3,3,1,1,2,2,False,True
0,0.0,1,22.357568600892684,18,723.3915751731124,0.014086413037246517,0.019356325187755943,0.4594717727322175,0.0,1,2,2,3,2,0,False,False
0,0.0,0,0.0,7,129.32397433146033,0.034190914304617195,0.0721514981969566,0.43527417900168375,0.0,1,2,1,1,2,2,False,False
18,50.58951568992719,5,964.5969409862071,42,3015.553445227026,0.012747649110498875,0.046844873184854904,13.198976593484893,0.4,6,2,1,1,3,2,False,False
0,0.0,0,0.12663774342115625,0,62.21127373023545,0.0011328795278891376,0.03565005270761678,0.25408512191316845,0.0,9,2,2,6,2,2,False,True
1,32.585138707924045,0,0.0,2,110.86388270696727,0.0007544498553357977,0.014464240153012646,0.1834423238149245,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,18,410.0791103844949,0.03724273021838207,0.06863552229699431,0.3049123360890424,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,29,288.6821413786404,0.000677896042631887,0.018184092726529405,0.461440366536354,0.0,1,2,1,1,2,0,False,False
1,47.503120672433745,0,0.17485298721605563,1,114.91591823149791,0.01162008799685044,0.04050790295492242,70.49860671200447,0.0,9,2,1,6,2,0,False,False
1,736.3666347689966,0,0.42083361659705215,31,690.9406958755809,7.200290469051569e-05,0.015947189722717043,0.27560534209383525,0.0,7,2,1,2,2,0,True,False
1,128.25279744790123,0,0.04062471934489801,3,1254.930665607005,0.026122637835692717,0.05792090994720365,0.17969611879642197,0.0,1,6,1,3,12,1,False,False
0,0.31013741719895094,0,0.4541724225733368,13,606.9164505956853,0.01052940258524569,0.03791382403102451,73.206063443268,0.0,7,2,2,1,3,2,False,True
13,375.0473885075605,0,0.0010775574744575321,46,5619.760448669443,0.014906552402405491,0.05626419788874898,30.00263497181372,0.0,7,3,1,6,2,2,True,False
4,99.52053766389805,0,0.6608756396653509,0,36.211477287587854,0.07895316056320455,0.02058136232501314,0.3272553593842979,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.28461939913417705,16,493.74189825615707,0.08031621438363963,0.1134066243790747,0.30691699797491423,0.0,7,2,1,2,4,2,False,False
3,34.5189607285006,0,25.3004508126277,4,156.17374408478565,0.011890634291814358,0.044600731987999104,0.21826862553278328,0.0,2,2,2,4,4,0,False,False
0,0.6473842910076921,1,26.994837518386607,3,96.30328026750816,0.08524769956581386,0.1360430999882602,0.2092591018077831,0.0,1,2,1,1,20,2,True,False
0,0.0,0,0.0,2,91.04063285974686,0.0,0.017666234866140725,0.22451854782099506,0.0,7,2,2,9,2,0,False,False
1,42.86556494841333,0,89.50628629683229,13,1926.4528188012746,0.028606791909249783,0.020264698426306734,0.20412170684013486,0.0,5,2,2,4,2,2,False,False
1,99.54273165779473,0,0.11226834270493494,58,1375.1890014743406,0.00036015375480544514,0.014417793898272274,31.129322554614287,0.0,7,4,1,2,4,1,True,True
0,0.0,0,0.0,0,0.0,0.2,0.19703809750002443,0.3453001472821647,0.4,8,2,2,1,19,0,True,False
1,0.0,0,0.2031913891202918,3,0.0,0.039474242949647534,0.16145583437800637,0.41761413478384035,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,4,31.402756337630947,0.0008670050452728622,0.04011550598167366,0.17571577268772945,0.0,7,1,1,1,2,2,False,False
4,22.22730314391549,0,0.21154020805961948,7,0.0,0.0013503191235196895,0.07532586818045726,0.5216679293635906,0.0,5,2,2,1,3,0,False,False
1,38.14103156882127,0,223.81863639201646,3,0.0,0.010324641528110965,0.02362109520827077,0.4626253707798815,0.0,8,2,1,1,5,2,False,False
3,35.441272818141954,0,0.0,5,0.0,0.027459870318805903,0.07347666047931692,0.2999421491834509,0.8,6,2,2,1,7,2,False,False
1,0.0,0,0.0,1,0.0,0.029957226843523796,0.038347870224314726,0.2625159311697427,0.0,4,2,1,3,2,2,False,False
0,110.4615552372924,0,0.0,6,9.471584366301258,3.504949563103778e-05,0.05466583248817443,0.08255985332954867,0.0,6,2,2,1,11,0,False,False
0,0.0,0,0.03835418786022432,9,320.5212663198506,0.029993432496286755,0.02057966795587325,0.579784932739395,0.6,4,2,3,7,2,2,False,False
0,0.0,0,0.12298192056314229,15,335.38534927195167,0.011554542164833047,0.04387813340499551,0.3012758032027934,0.2,6,3,1,4,4,0,False,False
1,34.9987244058299,0,0.0,2,415.6958279216904,0.011927075998339694,0.01930200391111006,0.4041872671124647,0.0,7,1,1,1,4,0,False,True
0,0.0,0,0.0,0,172.10468630707385,0.014542120094705978,0.043205101228778776,0.6462141610681611,0.0,5,2,2,4,3,2,False,True
10,1054.6197108316196,3,249.13871295319234,62,1440.033623895451,0.0004791731078154314,0.01776640681110098,76.8928341445938,0.0,5,2,1,1,2,2,False,False
1,326.9247610920487,1,0.47667468749512015,22,402.1595868076257,0.04448712572729438,0.07845080525676788,13.007017123509975,0.0,7,1,1,1,5,2,False,True
1,58.414677619443395,1,311.85718164172016,69,2195.345402746878,0.014535830266166703,0.02348832975490223,0.5155789241929469,0.0,7,2,1,1,4,2,False,False
7,137.778764229235,0,1011.3589422597233,7,259.68427809993983,0.000875341722038069,0.017969064991489828,34.97770220929409,0.0,7,2,2,5,2,0,False,True
1,118.13127973246526,3,238.4285618470391,44,1504.0277540902025,0.0003723793644460713,0.017548177592793687,0.25067055451829695,0.0,6,2,1,1,16,2,False,True
4,47.2596092896454,0,0.24615236293828416,44,451.5700655828448,0.00016924084786360108,0.010941301073083292,0.22820837024951732,0.0,8,2,2,9,2,0,False,False
4,139.44533205108365,0,0.0,32,1258.0408099357537,0.011688394699766012,0.02093100207881543,0.4042823652233194,0.6,0,2,2,7,1,2,False,False
1,29.088770787923963,0,0.4150448685784657,20,312.06708251852496,0.0002146897430036946,0.01611924676327848,0.3393980355873737,0.0,3,2,2,1,2,0,False,False
7,354.0397762690693,0,0.0,32,1466.296228181448,0.000793345541171557,0.019475866065240315,0.20144388768169996,0.0,7,2,1,4,3,2,False,False
1,1.496315145336106,0,0.0,40,1620.8208529085196,0.035878987885296976,0.06645674427156657,0.2973174885059458,0.0,1,2,1,4,3,2,False,False
4,154.184617276193,0,0.4361963743532288,5,307.6755988850662,0.001021596178070643,0.04430809092537421,0.31748206257382827,0.0,7,2,1,3,3,0,False,False
0,0.0,0,0.0,14,558.5871009622228,0.0,0.016307008065037862,0.26876490981628115,0.0,6,2,4,1,5,0,False,False
3,33.79858907581476,0,0.48082496829077354,23,1154.1551104520684,0.012842913736217173,0.01930062135868628,0.33714079228027927,0.0,0,1,1,3,5,2,False,False
1,37.67132290982609,0,0.004866841672920296,10,407.3534478706387,0.009939492872208426,0.04085761328365961,0.35654992876413977,0.0,3,1,1,1,4,2,False,False
4,123.19931789619436,0,0.12046251483181308,18,0.0,0.010942226925769764,0.02282504115556115,32.683477309656325,0.0,7,1,1,4,3,2,False,True
0,0.11697843356637289,0,1.2225369834575006,1,22.558517551568187,0.0011222895717906093,0.10955408948725397,0.31660041291600116,0.0,3,2,1,1,2,0,True,False
0,0.0,0,0.0,7,13.005528840524988,0.0009466244781551994,0.02112158726039863,0.2578088630173925,0.0,1,2,2,7,2,2,False,False
3,39.788946381647555,0,0.0,10,274.66261953758516,0.0009182750964578842,0.013654615061400963,0.4876269996406126,0.0,7,4,4,3,3,0,False,True
0,0.0,0,0.0,0,8.033526478762568,0.09444111927422663,0.06910938010771116,0.2617312931183856,0.0,7,2,1,1,4,2,False,False
1,40.094000887303515,0,0.0,5,484.62721128261273,0.028957848048411464,0.03595724404991468,0.2526745086729138,0.0,1,2,4,1,2,0,False,True
4,49.17265210365251,1,796.2998604637472,32,1627.808513708722,0.01056673779733715,0.0244230308831651,0.34123061392921006,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.23631629967380613,1,81.7461302957116,0.0004251078360936152,0.04312946238583597,0.1998457518711437,0.0,7,2,1,3,3,0,False,False
13,345.08899726490955,0,0.14095077360025488,121,3561.9503413580214,0.010481833313155671,0.06781220968073526,31.429523995604026,0.0,7,3,1,3,3,2,False,True
1,28.622934351580795,0,0.1729697100944478,33,1294.7131073958572,0.011418508303313101,0.016958340803069814,0.3672962512011354,0.0,5,2,2,7,2,0,True,False
0,0.0,0,0.0,1,180.8695623747524,0.02801831293986031,0.059354202468849794,0.16599145350133143,0.0,3,2,4,1,4,2,False,False
7,118.8254501812468,0,0.2148039430663355,3,0.0,0.0006211548986934856,0.021787038778865696,0.44501769867490676,0.0,3,2,3,1,2,0,False,False
0,0.3349081598609523,0,0.031446216721214566,0,20.216547335866295,0.0004916275253029282,0.05924239636462377,0.20987003115444508,0.0,1,1,2,1,2,2,True,False
3,139.58700111550706,1,29.130321384826154,9,389.4879223383496,0.009401043148480183,0.032661644246062535,0.2628394429900757,0.0,3,1,1,2,3,0,False,False
1,27.688953944093196,0,0.0,5,278.92184958771026,0.00037379868885696436,0.017085204836366913,0.23363027318166843,0.0,6,1,1,6,4,0,False,False
0,0.9006112227145345,0,0.0,5,131.11831690560393,9.629912890529867e-05,0.019050396280676563,0.21523452921813652,0.0,8,4,9,6,4,2,False,False
1,25.932075332720547,0,0.0,0,0.0,0.09545705296162038,0.1746145587094609,0.4988711716970852,0.0,6,2,1,1,12,2,False,False
0,0.654347061584194,1,24.424185703516827,10,3530.838515785118,0.00013228426026334035,0.03311962796515183,0.1595538251569371,0.0,5,2,8,1,2,2,True,False
4,346.62097971665656,0,0.0,38,1881.6186135263754,0.011344444760437193,0.018923339630439757,0.1778683372997583,0.0,7,2,2,8,15,0,True,True
1,37.70509965935771,1,19.09275272572544,9,478.657704090449,0.012391247915132436,0.024752899147412966,0.4509308719470905,0.0,1,1,1,7,3,2,False,False
0,0.9160853180354269,0,0.055890697237728486,2,0.0,0.0005865642284939912,0.06568872387140134,0.31246500813179573,0.0,6,1,1,1,2,2,False,False
1,33.08375459518329,0,0.47198695134068586,13,445.9027616165015,0.0008535091023774448,0.020795756940133112,0.408211636726444,0.0,1,2,1,2,3,0,False,False
1,0.047753955825139804,0,0.5976886839045873,32,319.4149360160928,0.0,0.014542312706903015,87.1694981588462,0.0,1,2,1,8,2,0,False,False
9,57.767876678031314,3,261.97067745252997,207,1369.5237633309239,0.0015376091061325172,0.015837054078800546,80.16582037042667,0.0,9,2,1,4,10,0,False,True
5,982.5905261912515,0,296.3857511936269,30,2629.1816475735145,0.010700057178012415,0.02433047163811109,11.925446267719014,0.0,1,2,2,5,2,2,True,True
3,155.33919713577467,0,0.32733930951084744,0,74.95429268062543,0.010057425790470058,0.024941542486272065,0.25147249266699806,0.0,6,4,2,3,20,0,False,False
1,0.0,0,0.0,4,36.498334951620464,0.03279088655120311,0.14684143011299802,0.31546856715340343,0.0,6,2,1,1,2,2,False,False
11,0.0,0,0.0,58,1593.1028274860382,0.01435139401689954,0.13181666974039563,0.28185015298964994,0.6,7,3,1,3,4,2,False,False
1,365.43013352209124,0,0.0,3,89.30976723490778,0.0,0.025134505064087567,0.30901660069802855,0.0,5,3,1,1,14,2,False,False
3,39.022446060095646,0,0.0,21,342.1056024912126,0.011386540254732595,0.04122823140908558,0.40778629024219964,0.0,6,1,1,2,4,2,False,False
0,366.0287167318678,0,0.0,11,1482.1452471708312,0.0007804847413587887,0.033884272109310234,76.39018541284152,0.0,6,2,1,4,5,2,False,True
1,0.0,0,0.0,14,496.3256204236513,0.00021217591750516716,0.014586283091547365,0.25735342484867696,0.0,6,2,1,1,15,0,False,False
3,38.46712391027637,0,25.804992584352348,42,1452.662969152049,0.0391165534205643,0.046492987797755035,0.3542415715330744,0.4,6,2,1,1,4,2,False,False
1,127.84238117683103,0,0.0,2,457.5062008264469,0.036684405778306846,0.042764141227704326,34.760825445180956,0.0,3,2,1,1,2,0,False,False
9,348.3476448243325,1,265.15367977657513,13,471.21168649611116,0.00098178111697201,0.013648514631322217,0.401201715919456,0.0,6,1,1,1,3,0,False,True
0,0.0,5,19.99571779622936,7,528.848992939819,0.03784781021511589,0.15058195781412725,0.5726382101020459,0.0,1,2,1,1,3,0,False,False
1,33.0631554036724,5,0.0,24,953.5662005150808,0.0003507700431616275,0.01545826853607398,106.58551303765356,0.0,7,2,1,1,3,0,False,True
3,44.09747920261084,0,0.3818034208714016,2,26.552598649887145,0.0,0.01673741865971035,0.3760838880715643,0.0,1,2,2,1,2,0,False,False
1,0.38050479374377905,0,0.0,3,35.85455127572055,0.00025741059076887123,0.015292261193506526,0.2916928074631079,0.0,7,1,1,1,3,0,False,False
0,0.0,0,0.0,1,0.0,0.08768886045234657,0.12586279350686622,0.14041761081481272,0.4,3,3,1,3,14,2,False,False
4,105.24495576135433,0,0.0,35,959.4312060767512,0.012535858966186633,0.038555309510197325,0.42973964195091563,0.0,6,1,1,8,3,2,False,False
3,47.82845991291602,0,0.04630034947254357,23,2251.199186936953,0.0011759642479397087,0.03454989071536643,0.3530416525086548,0.0,9,2,1,1,2,0,False,True
0,0.0,0,0.0,0,6.628097795407228,0.0005352166209138681,0.04783542277046343,0.5148863960538123,0.0,7,2,1,1,2,2,False,False
0,0.7562014760945781,0,213.70549207144086,60,1474.4380831041954,0.010350383575895447,0.02054444504063275,0.33129435544421354,0.0,1,2,2,3,3,2,False,True
3,39.727759491111016,0,0.5798736589177212,14,517.90452785355,3.740707819152925e-05,0.01487117952804678,93.7924770188483,0.0,7,4,4,1,3,0,False,True
0,0.0,0,0.0,0,64.30964010793505,0.00026016613840774624,0.06986943558353659,0.24324750214428015,0.0,7,2,2,4,4,2,False,False
0,0.0,0,0.0,14,476.1240271887756,0.0007818741639415766,0.03529619268099923,0.22735374544072307,0.0,3,2,2,4,2,0,False,False
0,0.6957697387125018,0,0.0,24,1372.945404377293,0.012415425416943009,0.041158607700965,0.4118956662435829,0.0,7,1,1,1,4,2,True,False
3,52.255546701747804,0,0.0,24,1159.6608984897248,0.001080906006767009,0.023231957020604786,0.3593885339787992,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.0,3,372.6241553873023,0.0005811208008177956,0.0188273537011564,0.5883226356277403,0.0,5,2,1,5,3,0,True,False
0,0.7690950189553055,0,0.07768783422596212,3,49.862491670311584,0.0389844737700855,0.15246582453887358,0.4030227084385256,0.8,6,1,1,6,2,2,False,False
5,0.0,0,0.10966547285085902,3,412.50146203183357,0.07077506003756659,0.1061361929006557,0.2207563402124493,0.0,7,2,4,3,10,0,False,False
1,43.389250591026936,0,0.0,39,1332.8813759861755,0.010987841105622988,0.02105879248822942,0.18945852440924554,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.2753362484664322,14,411.5679450911068,0.0005057463444680477,0.039072248809303836,0.33746107999156183,0.0,5,1,1,4,3,2,False,True
1,93.36486986978294,0,0.0,44,715.9620209748759,0.03568428665195946,0.07949957909861814,0.5274579573974074,0.0,6,2,2,1,2,2,False,False
