Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.3567260991994659,0,41.951716055335865,0.00046120347471954,0.06811077877990662,0.47939141936133867,0.0,6,2,1,1,4,2,True,False
4,122.76513461243543,5,594.9803821760851,13,77.3568610077873,0.0003591230305499995,0.04593891705340466,0.26134277487166896,0.0,6,2,1,4,3,0,False,False
1,38.726296223380615,0,0.0,64,1040.9737955563048,0.012574135233649052,0.053065292148005726,0.28862476626049066,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,0,33.04035901764543,0.0004030632077627762,0.06926947669068052,0.38832056147020916,0.0,1,2,2,1,3,0,False,False
3,49.90370654870579,0,0.2967113507555215,1,0.0,0.0008481842695895684,0.03977261246313866,0.35110178735101694,0.0,1,2,4,7,2,0,False,True
1,19.48793576345306,0,0.0,0,41.84090217583042,0.0361173414596594,0.047231989892379755,0.32405395015851957,0.0,7,1,1,1,4,2,True,False
0,0.0,0,0.0,22,229.90633771748702,0.0009130801835814128,0.015384373336285062,0.407610510768277,0.0,1,2,2,2,2,0,False,False
1,0.0,0,90.32315623775249,12,1585.4272446090945,0.013511540535791552,0.04161675233326158,0.2849806842408552,0.0,6,2,1,5,5,0,True,False
6,147.45962644543758,0,305.7396368024697,5,1273.9606486324976,0.0,0.02009207652728934,0.2198216500289016,0.0,7,2,1,9,16,0,False,False
0,0.0,0,0.0,4,534.4549950537875,0.02687743309925715,0.01477454150586903,66.35693757965518,0.0,6,2,2,5,2,2,True,True
0,0.0,0,0.04959896871129938,0,0.0,0.198843666187172,0.2,0.2557914095443935,0.0,7,1,2,8,1,2,False,False
4,147.20187709217993,0,0.3538857386845899,15,938.6762935839851,0.015739737644680674,0.022610031156128446,38.219623216354094,0.8,0,2,2,1,3,2,False,False
0,123.15811223960948,0,0.0,0,1288.4886304760962,0.03989779696236187,0.013874319016042157,0.40770820389373325,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.0,5,567.1327803001052,0.030851307305168503,0.07932740918843087,0.3130370908962398,0.0,6,3,1,6,2,2,True,False
1,120.12500536590933,0,0.4168581043152596,28,971.2649507260469,0.0007813361193936564,0.017728829597162696,0.30637411567780537,0.0,7,1,1,1,8,2,False,False
0,0.8885517496833119,0,0.0,78,5125.734367592104,0.011825720027239589,0.016209905617433747,74.54600785163434,0.0,7,8,1,1,2,2,False,False
1,36.83422250524522,0,0.41044243255899066,14,148.18937995886833,0.008779577140006899,0.019222235750711882,0.2113427019408542,0.0,1,1,1,4,2,0,False,False
0,0.0,0,238.13644214217368,52,875.6099480919054,0.001101820663849552,0.02330187078287975,0.3867186773052284,0.0,7,1,1,1,5,2,True,False
6,355.9438231085078,0,0.0,26,1376.6899223690484,0.0007684105244384114,0.016859175663141317,0.3726399367234766,0.0,5,2,2,1,2,0,False,False
7,1.0332329130566724,3,90.10582181090815,87,2926.0516797005166,0.015370057296500438,0.18299548077039576,0.4800681152901766,0.0,6,2,1,6,5,2,False,False
15,0.0,0,97.94876364659157,32,3516.5454102407093,0.001688272221775623,0.023261370081000005,15.132113300712959,0.0,7,2,2,3,3,2,True,True
0,0.4536875067027548,0,0.0,1,52.40475489129538,0.024732078529126844,0.06353046144583356,0.13295154410785423,0.0,7,2,2,6,3,0,False,False
11,129.10409494684407,0,0.28206146195735865,26,1346.8821444527557,0.2,0.01781517478051721,0.32488597999169183,0.0,7,3,1,1,2,2,False,False
1,25.92623585689696,0,0.6439076117719235,3,386.7190187185777,0.03461052478531089,0.04993088787221001,0.44902754669202455,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,0,123.41838409647652,0.0005649827606447036,0.07031587699828479,0.4521333859861116,0.0,6,2,1,1,3,2,False,False
3,27.67006679453163,0,0.4090131714843929,12,260.0032426244504,0.04010543450991176,0.026360749872435703,0.31318204474216765,0.0,6,2,1,4,5,2,False,False
3,915.7018603446717,0,0.0,2,1347.5861744169388,0.08899158187493944,0.037672168366303764,0.2453162792393997,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,18,1393.5292538552967,0.012409824977734464,0.06808317748222406,0.32035238463361837,0.0,6,2,1,2,15,2,False,False
0,1.2370180808229834,0,0.6940053387372036,25,54.416357086829336,0.010954760192794817,0.04627558217091059,0.2967101240278274,0.0,6,1,1,1,5,2,False,False
1,41.54507910784086,0,0.47605729117216267,25,994.7605943548061,0.012959455822687368,0.030603273667554012,0.4721343430727496,0.0,1,1,1,1,3,2,True,False
1,28.351497468221154,0,0.0,10,0.0,0.03939073182189051,0.07476005006834946,0.40791895053410576,0.0,7,3,1,1,11,2,True,False
0,0.0,0,0.0,4,63.43006251056161,0.00015775437845108885,0.028809402298384,0.32621743218046323,0.0,5,2,2,1,1,0,False,False
3,92.22516508492366,0,0.3260351453764664,24,965.903805806351,0.0125894142948049,0.043855559305473676,15.120868594184318,0.0,0,2,2,7,2,2,False,True
7,1.6291936438502377,0,0.0,35,1230.991193095378,0.032739730545083376,0.07507113588150169,0.2282906243487075,0.0,7,3,1,6,4,0,True,False
1,34.38400792048756,0,0.026946265538844376,0,46.32605315340078,0.0006579420347529016,0.038586920444050536,0.21598404282943154,0.0,7,2,1,3,2,0,False,False
1,33.54624594157757,0,0.08599990811006153,12,342.4858598671654,0.015368193741779917,0.05167637413535654,14.61813741411723,0.0,8,2,1,1,4,2,False,False
16,279.9792786940618,3,276.78902120842713,207,1680.821305812531,0.01734375327017925,0.04737474463840833,11.441381910430938,0.0,8,3,1,1,17,2,False,False
0,0.0,0,0.5912441321724333,5,58.17636159021072,0.00872088933184475,0.10970581551078168,0.3246941586093229,0.0,7,1,1,6,4,2,False,False
0,1.345203444763858,0,106.1449364677687,26,1873.6884350706405,0.015009262631710214,0.03901914552379729,0.19840963409344098,0.0,7,2,4,2,2,2,False,False
15,140.3194963037892,3,73.52390330198959,36,1483.4860199160685,0.013446531834322161,0.04595093062147868,0.2729639579888976,0.2,6,2,1,3,3,2,True,False
4,139.57925552494405,0,0.21731555815124898,12,34.61932319116836,0.00014658147797298946,0.01569436493470521,0.27869401235192176,0.0,1,3,1,3,3,0,True,True
4,122.14656555360067,0,0.4198220731118015,2,0.0,0.0004744995462615838,0.023884182725819762,0.5710008345252411,0.0,7,1,1,1,3,0,False,False
1,1.3673174521044047,1,89.65096204167729,12,473.51243433467357,0.014027935723952117,0.16425686894268307,0.33357864981260954,0.0,5,3,1,1,3,2,False,False
0,1.0367213354054812,0,0.9196004267897617,0,366.6275392431551,0.08910875316373834,0.13975063435726137,0.2702614468733444,0.0,1,1,8,4,4,2,False,False
4,147.3140040315908,0,290.13870041447217,102,1327.7045992174221,0.012415952275407736,0.03816854738985978,0.1671185286310252,0.0,7,1,1,3,4,2,False,False
1,30.15133815445511,2,261.12613716545576,30,1383.0657901626387,0.014967782302659948,0.04349014179212809,0.31507428220757216,0.0,6,2,1,1,5,2,False,False
0,0.3860213592989826,2,111.45665145944949,23,1889.4667612697015,0.008396250163517659,0.04062850114068956,0.32347319113313483,0.0,5,2,1,1,3,2,True,False
1,34.88848607028666,0,0.0,6,956.9554777166884,0.014777104934409684,0.07327615343809576,0.43726468626245596,0.0,3,3,9,1,3,2,False,False
0,0.0,0,0.45608093245738024,0,0.0,0.19675830386428758,0.2,0.3478801684660685,0.0,7,2,3,7,2,2,False,False
0,0.0,4,94.35867890331804,26,4292.512789617368,0.0015981110995251634,0.018499821175087496,0.4227255796054725,0.0,8,2,2,6,2,0,False,True
1,29.070731304207754,0,86.90171622330794,14,555.2488368498769,0.016670807225266687,0.09907979892291875,0.6527883029079609,0.8,6,2,2,1,5,2,False,False
0,0.0,0,0.07593539778547938,0,66.61199779992974,0.08602871821871007,0.14909300543093051,0.3366513567990559,0.0,6,2,2,1,4,1,False,False
0,0.0,0,0.0,59,405.0035486789327,0.00048494830451511486,0.018849983923064417,0.4137006168542062,0.0,7,2,4,5,3,2,False,True
4,50.90390857169047,1,266.59071450646974,15,516.463532160841,0.014204546633909219,0.04588900762205618,35.346351725635664,0.0,1,2,1,3,3,0,False,False
0,0.0,0,0.06389644240854245,8,1589.27363467691,0.0011397512034351648,0.017540487763620355,0.3906220772991431,0.0,6,1,4,6,5,2,False,False
0,0.0,0,0.0,15,561.6043529816808,0.01043459639266321,0.03551772423810459,0.393699502493956,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.14336209031531,2,92.08887900112995,0.027322088298234525,0.052669994779847615,0.06243763828789035,0.0,6,1,1,1,4,0,True,False
0,1.1861932227143819,0,0.0,0,122.32349757538582,0.0005897224266158112,0.06489288331030034,0.30847225051387234,0.0,6,2,1,2,3,2,False,False
1,51.68456248227681,5,81.06708400216856,9,536.0781037796863,0.01042903132587046,0.02110346147017919,0.45466428537846587,0.0,5,1,1,1,3,0,True,False
9,147.12903047684253,3,88.49993001567843,96,990.7171444322203,0.0006700306375134145,0.020621561109120147,11.100376273401086,0.0,7,2,1,1,3,2,False,False
3,33.95274197095952,0,0.4518820717710199,31,1470.2361561064763,0.000893404780688229,0.015884954447076133,0.2665956610952228,0.0,1,2,2,2,5,2,True,False
0,0.0,0,0.0,0,129.95447901151056,0.0003261159741165642,0.043422822900724946,0.43441460007410465,0.0,1,2,2,6,3,0,False,True
0,0.0,0,0.272625475678401,3,0.0,0.01587906221778125,0.17464747815754095,0.6093060809699061,0.0,6,3,1,1,5,2,True,False
0,0.0,0,0.10365180093073857,0,10.670670209399432,0.000795545421019727,0.13499503834785298,0.34166188438618134,0.0,3,2,1,1,2,2,True,False
1,551.5625883589213,0,0.14081206783978656,9,688.2830295287127,0.013891431997461743,0.04064038109620026,0.40130066723381,0.0,7,2,1,4,20,2,False,False
0,0.21352832964379792,0,0.07460479755633417,39,1019.9966513295091,0.04561462446679618,0.0802012056328458,0.5460069120715086,0.0,7,2,1,4,2,2,True,False
15,326.97055100832534,3,840.2567744130554,99,3029.610513050239,0.011784034587881355,0.04786458499714639,29.727040239329526,0.0,1,2,2,3,3,2,True,False
3,133.48844089670527,0,26.19001661346864,8,1291.4410169262621,0.010524515807306584,0.03671179209475646,0.4607410232073566,0.2,5,3,4,6,2,2,True,False
0,0.0,0,0.07394484420705644,1,97.84296683162756,0.02937992507458041,0.07128245825479458,0.33537225051088443,0.0,4,2,1,1,4,2,False,False
3,0.0,0,0.06846310100084721,26,383.3379607701229,6.353701435630018e-05,0.014528809310780636,0.1171393730906354,0.0,9,2,1,1,2,2,False,False
0,0.0,0,0.12437969650939115,0,33.68087193470713,0.0007636340487974396,0.019702038360688783,0.5156784259649436,0.0,7,1,1,1,5,2,False,True
4,354.05832236663775,0,0.4828894895909381,27,1218.8820384730132,0.0002049810903128856,0.016168888108218978,96.45852619578534,0.0,6,2,1,2,13,0,False,True
7,339.36377420690667,0,0.005709307661894859,3,268.0730526476007,0.0,0.064944469001731,0.17808044697810338,0.0,4,2,2,2,20,2,True,False
14,1036.2459719187252,0,88.8447598375785,36,1349.2664079338977,0.028594993109936535,0.01930345658104937,29.86810010651519,0.0,9,2,2,7,2,2,False,True
1,139.9415756620645,0,0.4251334083331549,15,605.5382607210611,0.0007922538654535074,0.014243050531954246,48.65131918655024,0.0,6,2,1,4,2,2,False,False
0,1.86909603500638,0,0.0,0,66.17453558677825,0.0004569549193854766,0.06856915201545902,0.29571298311409466,0.0,7,2,1,1,8,2,False,False
3,109.66100286427185,0,0.12134987938295337,13,133.10614552995276,0.0001708326610876424,0.011502101374715913,0.14869785679995667,0.0,6,3,2,3,3,0,True,False
0,0.0,0,0.0,6,348.43387225296016,0.038647078286098785,0.08267619809072073,0.3108570689327445,0.0,1,2,2,1,5,2,False,False
0,0.6621335690911541,0,0.6481611062270971,23,1619.105442219117,0.0,0.016226560383423044,0.20780982547119145,0.0,7,2,4,4,2,2,False,False
1,114.77969453465202,0,0.4110894779980844,47,1669.9167842590077,1.0254169879110847e-05,0.014526809517992238,0.31101717346998276,0.0,7,2,9,9,2,0,False,True
8,354.3096624670994,0,0.0,41,436.1176014690251,0.01189244019032553,0.019867398559833528,34.135039500304735,0.0,6,1,1,1,4,2,False,False
9,325.16105310303396,0,1.0320741379592957,53,913.5368204754138,0.0007441331595656065,0.02113303208875636,0.4361101144628927,0.0,8,2,1,1,3,2,False,False
1,73.52201590791383,0,0.0,11,810.584680419642,0.037699254334936386,0.0417228201527666,0.3787128999856741,0.0,7,2,1,1,2,2,True,False
12,280.86442027510907,0,0.0,35,1336.0488022048683,0.011118352231273998,0.02426197424964975,9.359465014192715,0.2,6,3,2,4,4,2,False,False
7,330.80271803964104,0,0.13456998607602574,22,584.051264244457,0.0008529008473953438,0.033070076332831114,0.15924834737747176,0.0,1,3,2,4,14,0,False,False
9,119.21698845639165,0,0.8319442911860291,2,153.0552590228361,0.008215598017185832,0.017424371920541443,0.25970799430946584,0.0,5,3,2,1,3,0,False,False
1,35.26403546029812,0,273.72776614889995,2,368.1192818669334,0.0009221168927507315,0.01823204073346995,0.39466149275535795,0.0,6,2,4,3,4,0,False,False
1,43.98666892048915,0,0.0,2,67.88306527789538,0.0406905101244156,0.08451214003726362,0.2475971660128643,0.0,1,1,4,1,15,2,False,False
0,0.9317302624974514,0,0.0,0,27.429076508492358,0.2,0.2,0.30405603369505113,0.0,7,1,1,9,14,2,False,False
0,0.0,0,0.0,0,0.0,0.07964288855175977,0.07566018557323664,0.5312170064275744,0.0,5,2,1,6,3,0,False,False
8,52.72132313307146,0,0.42490973738590115,1,36.22100453065252,0.0,0.01711952034846532,0.42292308905015,0.0,0,1,1,8,3,0,True,False
1,26.809909271311216,0,255.7480878280467,9,865.0386049167088,0.000803889302477375,0.02272601130119202,0.395216983153713,0.0,8,1,1,1,3,0,False,False
2,1099.1437216128268,0,29.43356225353573,8,651.8889355850399,0.0012584380104450274,0.021764338851898126,105.321185505391,0.0,1,2,1,3,3,2,False,True
0,0.1712769940964773,0,0.03682786624811616,0,95.6596070420701,6.654410229482981e-05,0.03675505301634309,0.28555583384073757,0.0,8,2,1,4,3,0,False,False
0,0.0,0,0.05612427086571684,0,32.49630854588406,0.0898438871164241,0.1523951585515736,0.7386231552765813,0.6,6,2,8,4,5,2,True,False
3,51.601987979846335,3,285.1588653253914,0,19.439588906312153,0.0010307721779604893,0.037254200004011556,0.43937582238379963,0.0,1,1,1,3,3,0,False,False
9,768.3075572383931,0,0.23290384767786784,69,167.05301125305039,0.01513506052792583,0.04022324909716504,10.695654844209493,0.0,6,3,1,1,4,2,False,False
0,0.12899762165282125,0,0.0,15,563.2933099812062,0.007377022913409237,0.01098327362410512,0.018656773419434496,0.0,6,2,1,6,4,0,False,False
0,0.01643453796976374,0,0.0,28,453.5298318097796,0.010646929052083236,0.01976300017851095,37.752980859171416,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,6,19.86504408538437,0.0016904985188294103,0.018522544199589593,0.43118965223103095,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,3,42.74522780249603,0.00013760845734306004,0.014091921301269456,27.773148563121595,0.0,7,2,1,9,3,0,False,False
0,0.0,0,0.0,4,134.89323667498363,0.0006752211475222831,0.06735728731492525,0.08291189065129781,0.0,6,2,2,2,4,2,True,False
0,0.0,1,0.13671108645313962,13,482.41820445413407,7.934738229180218e-05,0.0174674034522757,0.3100140037344483,0.0,5,2,1,3,2,2,True,False
0,0.0,0,0.0,0,0.0,0.2,0.19986087498951288,0.20668644627138483,0.0,7,3,1,6,20,2,False,False
3,41.215426721746695,0,0.0,0,0.0,0.0004862515768703148,0.06756181125154363,0.37844621636388925,0.0,7,2,1,1,3,0,True,False
0,0.0,3,210.3737825119811,81,3525.229088034757,0.011021253707333669,0.01705367010244307,83.89104492095066,0.0,7,2,2,1,2,0,False,True
3,25.955392219925606,0,0.044054230437416575,0,109.73269183164788,0.0005189679675215337,0.04081833632898535,0.40154383845056824,0.0,1,2,2,4,11,0,False,False
0,0.0,0,0.03200494749178366,17,745.99854569983,0.01622000790410979,0.08992067743002327,0.46718226884483194,0.0,7,2,1,1,2,2,False,False
1,35.29875406076903,0,0.7773006476042517,0,25.99654826988275,0.0,0.040114112042912,0.36513811648200717,0.0,1,2,1,1,3,0,False,False
0,0.0,1,99.72155141622,12,32.896246105349235,0.0007908679745827004,0.03833373555679784,0.4312991408774036,0.0,2,2,3,5,3,2,True,False
0,0.0,0,0.0,12,293.07226546641095,0.013024372738122339,0.04076129918127769,0.3972314484280798,0.0,6,2,1,1,3,2,False,False
1,0.0,0,0.327710804252193,0,38.86297957826609,0.0010982138912166617,0.03969872985456194,0.3427218036834579,0.0,6,2,1,9,4,2,False,False
1,32.89555758636929,1,38.375675754140616,20,1590.232186184945,0.001095620719922296,0.01877472761856235,89.41789798648486,0.0,3,2,1,7,5,2,False,False
0,0.0,0,0.1415035621421088,16,519.9711222711917,0.012003578332599497,0.07502804246164593,0.18618292135690323,0.0,5,2,2,1,1,2,False,False
1,944.0357137865382,0,0.13428841871663483,22,4600.272832795583,1.2442465711983396e-05,0.017655184758149804,0.1973384304144878,0.0,1,2,1,7,3,0,False,False
6,44.0857277132502,0,0.0,4,117.24172348766933,0.00014212805979928598,0.012748470528703962,0.11469523630768819,0.0,6,2,1,1,2,0,False,False
1,0.0,0,0.0,9,445.2857922301731,0.03796686165326475,0.12343853064527102,0.34206911819275193,0.8,1,2,1,3,3,2,False,False
0,0.0,0,0.0,2,0.0,0.0007241601510761637,0.1396638164961216,0.28877074238489797,0.0,5,2,1,2,5,2,False,False
0,0.24747624550168223,5,22.437253773693545,2,1521.95968262975,0.04090179492445513,0.049532555417782564,0.5028738375525784,0.0,5,3,1,2,2,2,True,False
0,0.0,0,0.2842536605392278,12,1664.6589075027928,0.0005287107836395714,0.014623361852441456,0.20272288912079658,0.0,7,2,4,1,2,0,True,True
4,46.526327632965724,3,24.677190060504586,35,1058.5048460540227,0.016324044226229503,0.052266137420422625,0.4754968004774395,0.0,1,2,1,2,3,2,False,False
0,0.0,0,0.0,0,48.31798091505172,0.00021789147536186614,0.10610067006604888,0.3319885087440077,0.0,5,2,1,2,9,0,True,False
0,0.0949361107129616,0,0.0,122,156.98711910048942,0.011245848334805165,0.12715744726234274,0.08003086087974251,0.6,5,6,1,6,2,2,False,False
1,1049.7465603469068,0,0.0,46,1433.0870101807125,0.03646697042105541,0.044520983273997713,0.3042430320199787,0.0,1,2,2,7,2,2,True,False
3,40.21019453114472,0,0.0,3,419.96523568189787,0.00023838105559038523,0.02177657559572533,0.3303582891165589,0.0,9,2,1,1,3,0,False,False
1,0.6478254879816374,0,0.007006140152913346,2,90.01810386138578,0.0010204787914893723,0.013586033119465019,0.22822079486488256,0.0,5,4,1,8,7,2,False,False
4,39.80676711288754,0,0.05544323128834179,0,357.35706155155043,0.0007723066149167787,0.016568655286326752,0.3294386578813811,0.0,5,2,4,2,4,2,False,False
0,1.6950688148037485,0,0.0,41,657.99699671046,0.009817104354987078,0.014283393881880031,0.1865217542482932,0.0,6,2,1,3,14,0,True,False
0,1.0493887570228488,0,0.10798254435920948,5,773.9277895402167,0.009827554045895023,0.013733032325371337,0.0,0.0,9,5,8,6,2,1,True,False
7,0.0,0,0.15786002429190268,0,43.73126539342691,0.2,0.19922263743880173,0.2635015124729774,0.0,5,3,2,6,9,0,False,False
0,0.4576147209541789,0,0.0,6,1272.038786227492,0.0006927717547640113,0.01304619981102654,0.4271735656939618,0.0,5,1,1,1,2,2,False,True
0,0.1061430527653052,0,0.4364419285811789,54,1567.0999060367835,0.012123660477187876,0.04591237954274943,0.2618037962536182,0.0,7,2,1,1,2,2,True,False
3,52.54800205219776,0,0.8606919253258729,4,75.03556996887949,0.02960971447957138,0.015958741995855917,29.321696649875435,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,0,109.07234236792853,0.08203853556856931,0.10902188729656839,0.22073826685317857,0.0,2,3,1,1,2,2,True,False
1,41.63968404701703,0,0.0,38,1105.2137429013665,0.012899050339955077,0.0197879900610444,80.7036098408262,0.0,7,1,1,5,4,2,False,True
0,0.06634898750331808,0,0.0,26,364.55241934109387,0.011261873447428516,0.045588530953433695,0.2892602565029274,0.0,5,1,1,1,2,2,True,False
2,49.5905479474073,1,105.43284158057513,8,61.55539751022128,0.013373546031796267,0.04832326407969628,12.975282740575206,0.0,3,2,2,1,3,0,True,False
11,0.0,0,19.25424365734391,42,975.6979936504753,0.01164950277002217,0.04251403007177631,0.4283362108722856,0.0,1,2,1,4,2,2,False,False
10,1179.3213222098882,1,319.75132947690145,44,722.0870372423042,0.012192909229546982,0.029698148932251943,0.6800530990485134,0.0,1,2,2,1,3,0,True,False
2,37.568071741049394,0,0.4150858314995878,4,160.535632273492,0.0006695081324982104,0.014670124357799647,0.21218934511382836,0.0,7,2,2,3,3,0,False,False
0,0.0,0,0.7200655472172875,2,9.416451771244112,0.0008291998108283323,0.06586165791622266,0.4368507159028287,0.4,6,2,1,7,2,2,False,False
1,39.886918627820975,0,0.0,31,1424.8329817489646,0.014529458592318755,0.08050693684330318,0.29293941053808753,0.0,8,3,1,3,3,2,False,False
0,0.0,0,0.0,11,212.33281238689295,0.013045180996618857,0.04791414883446087,0.47360264951641967,0.2,6,2,1,1,3,2,False,False
7,0.09583213339838789,0,0.0,10,462.5479249504366,0.030799568481187214,0.071368479060314,0.4343217300060897,0.0,4,1,1,3,2,2,True,False
1,36.923814556730605,0,0.0,4,29.125061164893452,0.00023883356207412754,0.04065627456755559,0.19313981474430497,0.0,7,1,1,1,3,0,False,False
1,1.3666051946839186,0,0.3257887723863134,91,1346.9743496810668,0.10648603393531741,0.1426330563055454,0.39952557239723946,0.0,6,2,2,3,20,2,True,False
4,127.82885472007695,0,28.85911309171246,7,851.6690794928573,0.011445159554726452,0.044095784416451456,0.5460671478649882,0.0,6,1,1,1,3,0,False,False
9,52.67767441849311,0,0.7865017979968247,41,4431.044762670123,0.001097049320963326,0.019074916375855993,12.159268634281467,0.0,7,2,1,1,3,2,False,False
3,39.610138259495294,0,0.20571612921142796,6,162.81982009026922,0.009632919274723857,0.01786764206756139,0.4831635221013198,0.0,3,1,1,1,4,0,True,False
0,0.0,0,0.34002928008301353,8,119.71005437611252,0.00042568342273989273,0.013953870533940158,0.3856114186506741,0.0,0,1,1,1,2,2,False,False
10,958.9945910413769,3,28.31140554565042,42,2040.4273228806132,0.010992354277952672,0.02689422207862007,0.38284513308536644,0.0,6,2,1,1,16,2,False,False
0,1.3872823945966968,0,0.0,1,41.28242188566517,0.1985028800750467,0.2,0.2605556728670538,0.0,1,2,2,1,2,0,False,False
1,32.220915835014736,0,0.1439684829704797,9,554.5225691841928,0.00039494606221430356,0.020504285852299214,0.337159350566521,0.0,3,2,1,1,15,0,False,False
1,0.0,0,0.0,23,470.99740698959056,0.009787350893005121,0.017261376331493813,0.1408486715736344,0.0,9,2,1,7,2,2,True,False
0,1.1903750182199015,0,0.0,11,1867.3490453491363,0.00033550249347140664,0.014783429932101879,0.24740230400732582,0.0,4,2,1,3,4,0,False,True
0,0.0,0,0.43893558051957976,3,29.067491533839217,0.030270250027753,0.14674479798747433,0.2809521206638834,0.0,5,3,1,1,4,2,False,False
0,0.0,0,0.0,6,256.90801027435685,0.014313358480679026,0.04385634556401942,107.97137022324989,0.0,6,2,1,4,5,2,False,True
3,36.85327675739279,0,0.0,11,1117.9265149577946,0.0004064422085176435,0.01705901099484628,0.19352189787905497,0.0,5,2,1,2,4,2,False,False
0,0.0,0,0.3114765361584418,17,391.94956863259256,0.009788711571261785,0.01960590765935866,34.64106044526522,0.6,6,3,4,1,10,2,False,False
0,0.0,0,0.04843179838005327,0,80.5729611190504,0.00040649806842880845,0.07860716984391962,0.4287609282620811,0.0,5,2,1,1,3,2,False,False
1,38.49854603245977,0,0.0,25,1304.1092411022537,0.0010155820492830769,0.03517773871992629,88.79229716585289,0.0,6,2,2,4,2,2,False,True
0,0.0,0,0.0,0,0.0,0.2,0.14195153753223277,0.3259325572441985,0.0,1,2,1,1,3,2,False,False
0,0.0,0,0.0785392352676133,3,50.58290658923133,8.785579443826798e-05,0.06577278905828327,0.25330729905167415,0.0,7,4,1,9,3,2,False,False
3,36.641961865362525,0,0.0,10,330.1724168041461,0.010384714286468482,0.014962462634318215,78.64748179020253,0.0,1,1,5,7,2,0,True,True
9,157.428768034661,2,321.9008597226259,40,3411.046329435086,0.015062220522710931,0.024528512373874566,0.5246514097873718,0.0,7,1,1,1,3,2,True,True
1,0.0,0,0.0,2,78.04033202867501,0.029444939500624098,0.07054985502322927,0.36342163227825663,0.0,7,2,1,7,2,0,False,True
0,0.032483356261763685,0,0.21800653142307846,2,27.318732934179337,0.029723880613790866,0.12285267119084928,0.3471175749326907,0.0,6,1,1,1,14,2,True,False
1,128.93458690212168,3,225.4648667376794,13,553.3923335354178,0.010535726874967564,0.02087620730271176,0.3218610055465537,0.0,6,1,1,1,5,2,False,False
0,0.07765709843576635,0,0.0,0,707.25238152854,0.03394467807732314,0.040257028665699995,0.5377762072742135,0.0,6,2,1,1,4,0,False,False
0,0.0,0,0.11545799213777412,0,0.0,0.001260064575714961,0.06397542459024652,0.4461413662096691,0.6,6,2,1,1,5,2,False,False
0,0.0,0,0.0,3,103.86036500027356,0.0,0.016580070005398406,0.20866531528485288,0.0,1,1,1,1,2,0,False,False
7,673.417888274173,0,0.11148400573099611,17,355.94596642269187,0.00042138629459371834,0.015220330521520258,30.145940325759927,0.0,4,1,1,1,2,2,False,False
7,322.84822364373605,0,0.3877775565015111,10,1243.7966992011097,0.012405547483444426,0.0342066817940978,32.16516156947333,0.0,7,3,1,1,3,0,False,True
1,33.22014524499316,0,0.0,25,318.61076474153333,0.01185165488368392,0.02532363757573146,0.4288944273465858,0.0,1,1,1,8,3,2,True,False
8,120.88015264444432,0,0.10852246841008713,25,740.5707270293573,0.0010298243135543027,0.020152009679913145,38.4548575899432,0.0,5,2,1,1,3,2,False,True
1,40.81079312664146,0,0.02984433328216672,16,380.3504535332387,0.0002935168304169254,0.009089188970974308,76.37051176248823,0.0,6,2,4,1,13,0,False,True
1,35.49567002678632,1,0.0,1,600.4817940235151,0.0004438271103745772,0.01866454825431264,0.33844102565702533,0.0,5,2,2,7,2,2,True,False
1,43.65199813991443,1,29.707508741128194,9,5629.049860371157,0.0009221710456677724,0.02212211801188506,0.408086027534819,0.0,7,2,1,1,2,2,False,True
1,21.809227664880744,0,0.0,57,175.89965500884713,0.0005246091946134074,0.0183967348162172,0.12992392222357713,0.0,0,1,1,1,3,0,False,False
0,0.0,0,224.8646076597748,5,606.4637950515145,0.012049577549896755,0.045710249429154914,0.2453334744876689,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,0,48.6042043796582,0.2,0.2,0.22221270696772513,0.0,7,2,1,1,8,2,False,False
3,40.7930418948861,0,0.021859255654232662,41,1550.1305586212368,0.03152809871136492,0.01238989141035607,0.26641120536035945,0.0,6,2,1,6,2,0,False,False
1,1028.163782509833,1,274.04383787995215,41,1225.7817140364275,0.011470032907339493,0.01759539390283692,9.814528397641752,0.4,7,8,1,8,3,2,True,True
1,30.44107125186764,0,0.0,11,200.86731041656094,0.01095058177440475,0.01269327206131605,0.3778842515351646,0.0,3,1,1,1,2,2,False,False
0,0.0,0,0.2887480943808442,32,476.5294361599597,0.011739155524697313,0.04748517156779199,0.3983871473551973,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08373568491146507,0.3905515662963319,0.0,1,2,1,6,2,2,False,False
9,437.0400106669456,1,112.73298551614076,148,1478.8620303075468,0.013083010097101307,0.05290949989916299,29.627550071666484,0.0,7,2,2,3,3,2,False,False
