Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.45709646679706,0,0.0,30,947.6478897973325,0.015532075221057175,0.04280995748956464,0.4306451185609938,0.0,6,1,1,4,2,2,True,False
3,25.857435164896366,0,0.40962069303896365,0,69.6717926930749,0.0011472076363062465,0.02035630737279738,0.40262957683251727,0.0,0,2,2,6,2,0,True,False
9,39.82997614296891,0,106.6098591822973,61,4273.510204471147,0.001792076394497879,0.02318180897350062,13.995019473615402,0.0,7,2,1,1,4,2,False,True
0,0.0,1,233.85634455831575,11,833.9945281305235,0.01053745929494757,0.01934814989790159,0.38125706278599214,0.0,5,2,1,1,3,2,False,False
0,0.0,0,0.0,1,119.11048116975938,0.08076295670860893,0.0364108407161133,0.2821092088412422,0.0,7,2,1,1,7,0,False,False
1,40.924172231244334,0,0.21672320850840826,5,538.9480291971219,0.03435791671013785,0.07030078486757435,83.89379867517482,0.0,6,2,1,4,11,2,False,True
0,0.9059491449159631,0,0.2336602350875159,9,1707.5775750717605,0.010375071823911093,0.03908041908907784,0.1294739231006175,0.0,5,6,8,6,2,2,False,False
13,35.0271926100271,0,100.77187720921283,38,1242.7695173046245,0.00966683711382076,0.02462551129502929,0.3074708107880723,0.0,7,2,2,5,3,2,False,False
1,32.03166000345126,0,0.5378921976151622,10,475.9068019999305,0.0011605414029874999,0.01325416217523694,90.30982834938814,0.0,7,2,1,1,2,0,True,True
0,0.0,0,0.0,4,695.3181025463933,0.011335945108563788,0.03511445582725105,0.08834151964964916,0.0,6,2,1,8,20,2,False,False
10,903.4426437356246,0,0.4825362309168395,26,1401.6258417010572,0.00021280187813666585,0.01824371942436476,69.01537849813833,0.0,7,1,1,1,2,2,False,True
0,0.0,0,0.0,3,16.324372821741747,0.034178102236659756,0.07615582971140859,0.4831265103779111,0.0,7,1,1,1,4,2,False,False
3,29.153863321629714,0,0.3203393888953516,6,63.488800778760655,0.0007674565383981246,0.016468341456511548,32.71156603305782,0.0,7,2,1,8,2,2,False,False
0,0.0,0,0.6261998198226648,11,502.2405222071651,0.001152019711603986,0.012847461818439555,0.445380738596444,0.0,7,2,1,1,2,2,False,True
0,0.0,0,104.72740096252622,8,1402.4141445786586,0.2,0.2,0.3712985762971354,0.6,6,2,3,6,3,2,False,False
0,0.0,0,0.0,6,32.3280461745406,0.0009084439875403234,0.03052555739203914,0.2637163220149989,0.0,6,2,2,3,2,2,False,False
0,0.8572136702559509,0,0.2914875734679294,1,3267.223231802034,0.010920495588048017,0.06745158152876636,0.318222506740152,0.0,1,2,1,3,2,0,True,False
0,0.0,5,0.020176091458312582,7,73.36124785467483,0.009999478649215634,0.033251143196658374,0.18748687687580515,0.4,4,1,1,3,2,2,False,False
0,0.0,0,0.0601341184367086,0,25.80414356532829,0.07330509460448567,0.2,0.3909021553902352,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,7,413.792067424077,0.0,0.013866940900470939,0.43479140143671097,0.0,7,2,2,1,3,0,False,False
3,51.57076258298009,0,0.13111163377477192,44,991.8209419141477,0.012411269033828352,0.034057130793645994,0.23974182090339682,0.0,5,1,1,3,2,0,False,False
4,39.55424016580574,0,1.0978502182935166,5,381.9480707774842,0.0007333219770285931,0.009235783660684437,0.3538055566554678,0.0,1,1,1,1,2,0,False,False
0,0.0,0,0.4778943950677207,40,77.51525765884425,0.03112982476801333,0.0380371086001563,66.79855066516156,0.4,4,2,1,1,4,2,False,False
0,0.0,0,0.0,0,0.0,0.0009144540195419916,0.030663971335679722,0.4149189106789866,0.0,7,2,4,1,5,2,False,False
3,90.41078129798079,0,0.3765030769123481,6,42.806075526665495,0.012135936113737254,0.020301657781196445,0.3593161881171788,0.0,6,2,1,1,17,0,False,False
9,408.06737348191365,5,267.6113042719112,41,1635.518623308288,0.010100531925216667,0.017501312282784055,0.1449699610511432,0.0,5,2,2,1,2,2,False,False
10,156.92240646937898,3,103.16643798309738,35,3504.3571917229247,0.013791564153006346,0.01973172240465871,38.534919765876246,0.0,7,2,1,1,5,2,False,True
0,0.23941753625275883,0,0.014269268005673907,36,636.1439992050502,0.0006844731263092122,0.058505152666064805,0.11676481287700316,0.0,6,4,1,1,2,0,False,False
7,105.16844348995735,0,0.0,12,421.02874029647796,0.00953094788986047,0.019388227007496362,10.923680152845943,0.0,6,1,1,4,3,2,True,True
0,0.0,0,0.0,30,560.4111450762664,0.011219290029177573,0.04485963973259173,32.683595122190404,0.0,7,2,1,1,11,2,False,False
0,0.0,0,0.0,0,0.0,0.0010318787810478449,0.020544162920746747,0.47909249464904907,0.4,6,2,2,3,3,2,False,False
3,126.34685325621555,0,0.5946845213271744,28,1035.1503341718317,0.0009132241832512483,0.015332730961188243,81.63506214509916,0.0,1,2,3,8,2,0,False,True
1,929.3924999462865,0,705.1652910215892,20,1233.9687937304823,0.034533487696139585,0.06746256431322259,0.3978275154183872,0.0,8,2,8,5,2,0,False,False
1,38.06908327174615,3,248.18796744254988,43,638.6629918917238,0.009566376470753164,0.017766715328169296,0.2601193696544915,1.0,6,2,4,1,8,2,False,True
0,0.0,0,0.11187099492675763,61,552.1926099959135,0.009760476140941167,0.016932377524438474,0.1993263426606584,0.0,5,4,1,1,4,2,False,False
0,0.0,0,0.0,0,29.08770753127712,0.19899838013840782,0.2,0.05128307287197909,0.0,5,3,2,1,3,2,False,False
0,0.0,0,0.0,2,44.6003395081696,0.0005932223060994121,0.018213453405015966,0.293398911608452,0.0,9,2,4,1,2,0,False,False
0,25.389572229919306,0,0.0,0,64.3272052942884,0.00027844794541181803,0.013851922037987257,0.26974459335905765,0.0,3,2,1,9,4,0,False,False
0,0.0,0,0.10965214315408563,0,39.19216470961672,0.000431134125742769,0.07294136058376632,0.15423664023825467,0.0,8,2,5,1,4,2,False,False
1,127.0117223571998,3,246.21524696237802,17,3405.610180757674,0.01057312893843969,0.03970320844490586,0.25421041655756904,0.0,7,2,1,5,4,2,True,False
10,368.6492396344051,1,30.97839059939542,125,1714.6063327283014,0.0180480424233802,0.044428685256932804,45.96593226226649,0.4,6,2,1,1,5,2,True,False
8,397.2410058093017,5,285.80309846054365,67,2688.5790404250665,0.009903697437115885,0.042198459037706096,12.420521811090197,0.0,7,2,1,2,2,1,False,False
1,142.4947241395938,1,298.8105173198358,21,447.0684965138013,0.010030436223023697,0.0214470562692312,30.681629890412164,0.0,6,1,4,5,2,2,True,True
3,125.00674038894437,0,0.37088368861488796,2,95.28051255363273,0.0405041833827349,0.06992297595022864,0.2985359396043384,0.0,0,1,1,3,2,0,True,False
0,0.0,0,0.0,0,0.0,0.19876744502594346,0.2,0.25769006901563024,0.0,5,3,2,8,1,2,False,False
0,0.0,0,0.11768075784188586,101,3847.573099998991,0.0011506893392455191,0.0162244954225908,32.82977832419115,0.0,5,2,1,5,3,2,True,True
9,123.02811821449299,0,0.0,37,1171.165378036041,0.011766896776689103,0.023859004763362307,87.21796980144438,0.0,6,2,2,1,4,2,True,False
8,385.28453437306837,3,279.2269020757366,66,1264.2113894199247,0.012421887220037751,0.015718271501623787,30.890245679913864,0.0,8,2,1,7,2,2,False,False
1,105.76633403501475,0,0.0,6,464.1014136075531,0.00017276361284083845,0.03655484229861026,20.0365832179439,0.0,0,2,1,6,2,2,False,False
4,144.81465244266562,0,0.0,2,303.7755910178851,0.0005180661330948318,0.023536431195464988,33.71572656653271,0.0,8,2,1,3,5,0,False,False
0,0.0,0,0.41919246978872765,0,0.0,0.2,0.19925618204457102,0.3582084052172505,0.0,5,2,1,1,2,2,False,False
1,48.69685749251939,0,0.17973628348210993,32,1014.5396840459111,0.014390677114201628,0.044073871956065346,0.23404280186651705,0.0,7,3,1,3,2,2,False,False
1,52.124393198894694,1,21.169360036114206,35,445.18579009177574,0.10211606615351686,0.08099155857522305,0.22061787390302545,0.0,7,3,2,5,15,2,True,False
1,0.0,0,0.7713359897669154,39,464.89818291114364,0.0005720429118867793,0.013996573441377384,0.13313947296832077,0.0,5,2,1,1,2,0,True,False
0,0.0,0,0.0,0,0.0,0.07834949463043961,0.15777640467995332,0.4367663123976049,0.0,5,3,1,6,14,2,False,False
1,31.01737161224515,3,94.10229669838613,5,583.8889354334171,0.00014167889666955228,0.012440123804706858,0.22087475413631535,0.0,6,1,1,1,3,0,False,True
9,852.0109696015855,3,90.93880834110523,142,3122.809550837567,0.0011605176698829883,0.01554691955454936,36.158001543711144,0.0,7,2,1,1,3,0,True,True
0,1.0862695460215357,0,0.0,0,44.17273232655023,0.03720048575651815,0.15065568178008304,0.3621761301185625,0.0,6,2,1,3,4,2,False,False
1,27.61439277021876,0,0.0,2,1161.416034212109,0.0009833061572948653,0.022416964639407573,0.46857172878424325,0.6,6,2,2,1,4,2,False,False
3,46.778263074870935,0,0.18991414274984555,31,74.45138322444663,8.883370194103884e-05,0.013865637333366116,0.21638362265354083,0.0,7,2,2,3,3,0,True,False
1,34.74691599986791,0,1.1024111703613766,4,121.58940817670458,0.0007733660343320692,0.047215266481448345,0.32885551353954434,0.0,6,2,2,2,3,2,True,False
0,1.5452587922812202,0,0.2959174243394181,0,0.0,0.0007756154052374652,0.2,0.4062220731073451,0.0,0,2,2,1,2,0,False,False
0,0.0,0,0.5169414126349949,2,0.0,0.2,0.2,0.2774344342039341,0.0,1,2,4,4,2,2,False,False
1,21.474142925627067,0,0.0,3,124.86809272628203,0.0004944815959336977,0.012407109384977431,38.169116882302404,0.0,7,1,1,1,3,0,True,True
0,1.5942739678292173,0,0.18259156779895744,0,164.88814657147674,0.2,0.12743143394056491,0.13287986665908574,0.0,7,2,1,1,1,2,False,False
1,140.12157787548685,0,0.0,25,1461.734195240447,0.0,0.012114083853692717,0.11750000148345197,0.0,2,2,2,1,20,2,False,False
1,35.89970129302474,3,104.11658071862786,43,2836.3283299596815,0.009573040236259385,0.018131676584025955,0.4725540014946854,0.0,6,1,1,1,3,0,False,False
1,25.026140815621886,0,0.7550522982092785,2,0.0,0.0013921002180438623,0.05679655705810178,0.3536677325466272,0.0,1,2,1,1,11,0,False,False
0,0.0,0,0.9080329543868306,1,138.70872917450507,0.0002623201295449108,0.044968345115486336,0.2693013701075578,0.0,5,2,1,1,2,2,True,False
1,35.09103339345224,3,243.57533318488828,5,434.8237105080352,0.0012981440593671828,0.03298732326325908,25.32536660518379,0.0,7,2,2,2,13,0,True,True
1,0.0,0,0.04289844214133993,1,10.867329038194455,0.013770816532936901,0.14056213158978875,0.2917229253598477,0.0,5,1,1,1,2,2,False,False
1,131.60741227813753,0,0.3896991169588496,2,58.86778148143401,0.0006625119523324824,0.015584530796105474,0.2788697918258444,0.0,6,1,1,6,3,0,False,False
0,0.0,0,0.0,5,111.56145932070953,0.00035237500612661114,0.03767040249641629,0.20031509564840616,0.0,1,2,2,5,1,2,False,False
0,0.0,0,0.1857411102893412,28,1409.1665963776672,0.04150133971377221,0.06136142472192576,0.25777753935629233,0.0,3,2,2,1,9,2,False,False
16,386.29646172902847,3,597.089314219962,34,113.36795144565737,0.010052910919933059,0.019707649411754753,0.1555206744329423,0.0,6,1,1,3,2,2,False,False
0,0.09328596455056751,0,0.14678299044852394,0,94.06110382555292,0.00014943027458053413,0.01782316487763938,0.20680989295084184,0.0,5,2,1,1,3,0,True,False
12,345.4176429081163,0,0.0,14,466.6396476422303,0.0004549204413817464,0.016501813908599748,0.20091063839333947,0.0,1,3,2,8,2,0,False,False
0,0.0,0,0.37230364557354334,0,0.0,0.04128273541246544,0.07202406506777632,0.4649944880498006,0.0,7,2,1,6,2,2,False,False
12,94.47405614261359,1,0.0,80,2829.7483981259256,0.015379147096125841,0.0505272855349399,12.802150420849369,0.0,7,2,1,1,3,2,False,False
1,0.0,0,0.1307977501193413,4,88.54852840011854,0.0008213749968528938,0.01694742556818229,0.3669671561675686,0.0,1,2,2,3,2,0,False,False
0,0.0,0,0.0,17,336.27503974681355,0.0008006645669018344,0.017074155140831968,0.22732520028010544,0.0,7,2,4,1,2,0,False,False
0,0.0,0,0.6076312358773973,4,27.020345667096137,0.0,0.06453482114130009,0.11516056960783909,0.0,5,2,1,5,2,2,True,True
3,38.06481987713145,2,83.15552101647384,2,139.59586550267946,0.013300603637106147,0.013254462236957794,33.77565588942078,0.0,1,2,1,9,3,0,True,True
0,0.0,0,0.0,1,0.0,0.01190505497130173,0.2,0.36323547274592755,0.0,5,1,1,1,2,2,True,False
8,411.13034389047937,0,0.42299911856891076,13,1213.452189129928,0.014557291298987442,0.04519367114091664,0.2464577186923427,0.0,7,3,1,1,5,2,False,False
1,0.0,0,0.45899994376568876,2,0.0,0.2,0.19986478262008625,0.07062034186812305,0.0,5,2,3,6,4,2,False,False
9,153.94317615321447,3,265.0399993889675,39,2448.484339392253,0.015538013810619967,0.04372102687103463,0.567010069039739,0.0,7,2,1,1,3,2,False,True
1,37.62279404017926,0,0.0,39,0.8359188072415407,0.0004051790093210537,0.017355626233583946,0.35915314780584584,0.0,1,1,4,2,2,2,False,False
3,1.7193229793209581,0,0.662192705507172,25,542.631567178618,0.03491408117685799,0.07068260313330857,0.21496825188651658,0.8,6,2,2,2,4,2,False,False
0,0.2587839555889089,0,0.469953146028619,14,441.73280839990036,0.09034165004253272,0.04219881234015721,0.188846716951582,0.6,6,3,1,1,5,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.4378198883258553,0.0,5,2,1,7,3,1,False,False
0,0.0,0,0.0,27,2041.7204805836554,0.01162433964525353,0.03508371594453186,0.08093627195914892,0.0,7,2,1,4,2,2,False,False
0,1.1128261654918121,0,0.8501611051157489,26,4254.548426030407,0.0004810845645184927,0.019465342251071816,0.22916679564237566,0.0,7,2,2,1,2,0,True,False
0,0.4201443777111842,0,19.585229511258355,54,864.6794296983743,0.016530666187224544,0.15302686716248587,0.44629093341488874,0.0,7,2,1,1,3,2,False,False
0,0.2989754588881463,0,0.7453235672263113,0,28.451854911122155,0.035864995845510096,0.07664668904604491,0.2417698117084144,0.0,7,3,1,1,15,2,False,False
0,0.0,0,0.37021282463898186,3,0.0,0.2,0.2,0.13025663455022493,0.0,5,2,4,1,2,2,True,False
7,172.71814952760738,1,97.20059047867595,38,1600.631197174996,0.0008358146131896137,0.01445532202994969,0.2052700139074781,0.0,6,1,1,1,3,0,True,False
0,0.0,0,0.0,0,0.0,0.011699252126108452,0.07589844652563615,0.2836045401339451,0.0,6,3,1,1,5,2,False,False
0,0.0,0,0.8615394682607801,0,5.607521276178318,0.0008015243268664702,0.06794290877794401,0.24112768976199578,0.0,7,2,1,1,4,0,True,False
1,0.0,0,279.22926211613714,3,0.0,3.595032760095589e-06,0.03819301133631102,0.37300323876770086,0.0,5,2,1,1,2,1,False,True
13,124.78000969156312,1,27.312739747469134,82,1030.6270109275063,0.013579042371278934,0.0454299264170801,0.398751471677901,0.0,1,3,1,1,4,2,True,False
1,0.0,0,0.3618768329741667,10,79.33137322564613,0.0003076374566413417,0.01760794411320412,0.2803612961273167,0.8,6,2,3,7,2,2,False,False
1,139.9863885508259,0,0.0,2,12.084029948499705,0.08207235713276488,0.07424338185060428,0.15993157016121679,0.0,1,2,3,1,2,0,False,False
4,127.90259849610412,0,0.16587503636219522,7,106.99509917110413,0.03766298913219325,0.028053134274176543,0.48276278893738755,0.0,1,3,1,3,3,2,False,False
1,0.0,0,0.0,12,234.3360019256889,0.032741643496298455,0.04185402255101187,39.26147268434034,0.0,7,2,2,1,2,2,False,True
1,39.86092658012546,0,0.35965156136149445,5,554.9936139999897,0.0002977976420537479,0.01429437438792539,0.23739849650588155,0.0,9,2,3,1,2,0,False,True
1,135.96120652058198,0,0.2940732245047681,33,3362.3469224720616,0.0008732840524589974,0.014693511642647358,0.1712926751483737,0.0,9,1,1,8,2,2,False,False
0,0.0,0,0.0,30,620.8436235785855,0.010253681769751905,0.03563136493505718,0.37833641317029215,0.0,4,1,1,1,3,2,False,False
9,327.29031605839106,3,234.6234513409045,32,3948.087704216851,0.009170040729190514,0.01566292362205941,0.28117550161777083,0.0,6,2,4,1,4,2,True,False
0,0.0,0,0.0,0,107.87176188067716,0.000291193358307983,0.03600757230525976,0.24854578801722768,0.0,7,3,1,6,2,2,False,True
0,0.0,0,0.07888026213061969,0,0.0,0.2,0.11425109647271815,0.23850106316433795,0.0,7,1,1,1,4,2,False,False
0,0.5556981617728605,0,0.660630556845942,11,109.83106043814476,0.02884296685493926,0.0657527357127081,0.17911366907970586,0.0,6,3,1,4,2,1,False,False
0,0.25188999677545426,0,0.0,12,350.96192857755494,8.854768036007721e-05,0.011867849596570359,0.15956879236236657,0.0,7,2,2,9,9,2,False,False
15,41.76771785852305,0,112.3863635650462,84,3735.4129901453202,0.01370177024002556,0.018863392866768823,12.173252413647987,0.0,7,2,1,4,2,2,True,True
1,85.5521591171858,0,241.79104388133254,12,80.21271090457304,0.036944747263868614,0.15182268852852807,0.38634538838662824,0.0,0,2,1,1,2,2,True,False
0,1.3879732736053623,1,209.1471472568471,32,1222.1945731721403,0.01117286568017576,0.017632936470473416,0.2114248380848352,0.0,7,2,2,7,3,2,False,False
1,39.96090557644533,0,0.7043977633240573,9,130.8302157831459,0.01224281117577352,0.06967486237793043,0.3674794749593697,0.0,7,2,1,1,3,0,False,False
1,36.53218154281638,0,94.43058250730363,1,779.4894137613502,0.2,0.03984083580881665,32.4427007122421,0.0,6,4,1,1,9,0,False,False
9,699.5713151917354,3,30.839845972043918,3,175.50165923975976,0.0012498059412897364,0.07125304001475995,0.3339709950505568,0.0,7,2,1,1,2,2,True,False
0,0.23347859674714241,0,0.035735376954167196,3,105.40684248633809,0.0,0.018057323970562228,0.23264553067103225,0.0,5,1,1,8,2,0,False,False
0,0.0,1,86.45128856634771,62,1523.6560874926697,0.01164274340786999,0.07749038047263065,0.37113370112699323,0.0,3,2,5,1,2,2,False,False
0,51.01565159006494,0,0.08925731011519279,41,1715.757293577595,0.015223713245590567,0.04530836339443736,0.3719049709213118,0.0,7,2,1,2,14,2,True,True
7,103.54280602427473,0,0.24482105559632733,2,45.22726345550478,0.0013076892879722612,0.05740029983246049,0.3636683683635584,0.0,7,2,1,5,3,0,True,False
1,39.232128663683554,4,280.085364217295,11,576.8752463388375,0.012195574338120442,0.052423103918139244,0.4868913785317302,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,25,366.47585548602785,0.04109271363127397,0.07540709286192795,0.577296549646877,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.12849779746937198,0,0.0,0.2,0.2,0.2779957961504786,0.0,5,3,1,6,2,2,True,False
3,25.395340307365238,3,0.07994768613622,13,253.28059131765622,0.0004879335547012291,0.020668707301647857,37.96080821094509,0.0,7,1,1,1,5,2,False,True
0,0.0,0,0.0,0,43.34631346759299,0.0,0.042471551554526865,0.39773236488299507,0.0,7,2,1,4,3,2,False,False
0,0.0,0,0.0,12,527.4063832269621,0.01476025076525882,0.04093278191315839,0.47979173312897166,0.8,6,2,4,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.3599025041435286,0.0,8,2,3,4,2,0,False,False
3,135.03070460426505,0,0.4260294319148655,5,175.88057201937278,0.0,0.014964767850755123,0.227502578702419,0.0,7,2,1,1,3,0,False,False
1,39.79198081269792,0,0.10673155014606689,4,24.803718911011046,0.00015678963246163358,0.021458374886060984,0.35611656132567227,0.0,5,2,1,3,3,0,False,False
3,45.800225311026495,0,0.47994874386778824,5,765.4863184824013,0.001433195218653875,0.02964317515025569,0.29943546602942095,0.0,1,3,2,2,3,2,False,False
0,0.0,0,0.0,56,4075.021750024592,0.0016240684291530534,0.01866769034392015,0.4337870521490849,0.0,7,2,1,9,3,2,False,False
4,31.997586267050877,0,103.49930738116363,19,948.4523745973146,0.0013406113419845024,0.022769790203150585,0.7401293122362586,0.4,6,2,1,4,3,2,False,False
8,40.129660958935105,1,0.2027988794824045,5,1253.1799719809605,0.0003333802583111372,0.017573693769149558,0.42689094501280556,0.0,6,2,2,3,3,2,False,False
0,0.0,0,0.2114327765342053,0,137.50899488030825,0.0005382256630663605,0.0676745786560068,0.3286327354678371,0.0,5,2,1,7,2,2,False,False
0,1.9720466275828599,0,0.0,2,38.448583697052044,0.008683607385475432,0.06779464401791314,0.2453285727934214,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.26027514255459394,1,0.0,0.2,0.2,0.28487664774637284,0.0,8,1,2,4,1,1,False,False
0,0.0,0,0.38760502097547644,9,492.63493538600267,0.0007027158784649616,0.017662058336951218,0.3950870751500207,0.0,7,2,2,1,17,0,False,False
0,0.0,0,0.0,0,0.0,0.0008263850363795372,0.11191813171884366,0.47516233192878854,0.0,1,2,1,1,2,2,False,False
9,415.0836913616573,6,315.9001794524759,5,1282.840483827168,0.01220581759329032,0.03954815106516144,11.862174425807286,0.0,6,2,1,2,2,2,False,True
0,0.0,0,0.0,0,60.44196421883396,0.0011592752606975928,0.07516917341167353,0.4401110240963828,0.0,7,2,1,1,15,2,False,False
10,144.89017504889122,0,111.05315038701858,40,1409.9901821919107,0.011268181169274142,0.024712328328017695,13.621987988766332,0.0,6,2,1,8,2,2,False,False
1,26.122309473969352,0,106.90038290660989,8,185.02467557281216,0.0010936864719045846,0.01967342051541082,0.718918816222587,0.0,7,2,1,1,3,0,True,True
3,120.45388137079422,0,0.0,3,312.3847252625054,0.01094531451518758,0.06943010911126982,0.35735713557885024,0.0,8,2,1,2,1,0,False,False
1,39.177000381225426,0,0.49323536878710433,39,1422.48952209563,0.014217737314263844,0.02053150547182639,0.45255676655020327,0.6,6,1,1,4,3,2,False,False
3,28.160891143939885,0,0.6637035450703521,39,466.6264765295887,0.012900977183962867,0.026661972244399396,0.49036272170061257,0.0,7,2,1,3,3,2,False,False
4,46.98795555270255,0,0.0,27,2037.5443177447073,0.01292042521981932,0.01975797893948734,62.87851572044716,0.0,7,2,1,1,3,2,False,True
0,0.4304740922651603,0,0.0,52,281.644113237346,0.03484586263104753,0.042893112039194756,0.35553808276766463,0.0,6,2,1,3,4,2,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07000122333675482,0.27741996503161004,0.0,1,2,8,3,3,2,True,False
1,35.80437686328225,0,0.17248067335503078,18,546.9735406899322,0.011499307019241867,0.017302162040451374,75.90972616940098,0.0,7,2,4,9,3,0,False,True
1,35.341725250316856,1,95.77594061931127,26,8.79450165761061,0.03833910710898421,0.07007681794971195,0.229437227618585,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,0,70.77992436229312,0.00033759243406870383,0.07723685192156772,0.3894610572814789,0.0,6,2,1,2,4,2,False,False
1,33.15062525231555,0,0.40023323702876124,9,1153.4341793689543,0.014499703349290103,0.04740624636968574,0.554059373441623,0.8,6,2,1,6,3,2,False,False
4,37.55257297619764,0,100.18467188325575,9,289.9857946329746,0.0008324494096562185,0.020795771788548165,0.3698048963773608,0.0,5,2,5,1,2,2,False,False
7,115.17714512972492,0,0.08933620281563984,0,61.886520869031585,0.001184368027232553,0.019996300950552562,0.35783941511071765,0.0,1,2,1,4,2,0,False,False
0,0.0,0,0.46751715479808476,5,86.52252845244384,0.0008057103002642316,0.014426812660592809,13.680192088471893,0.0,6,1,1,1,4,2,False,False
1,33.8333935062503,0,0.0,6,610.247467349461,0.000387086831705611,0.03878854051737926,0.4022314124709179,0.0,8,2,2,1,3,2,False,False
1,42.31922285358798,0,0.3316075416856738,39,36.058335940764394,0.00019300551410813546,0.01682174363370577,0.4008477716551587,0.0,6,2,4,7,3,0,False,False
4,107.01864111724291,0,0.011570392080561012,3,568.3826087629927,0.010844469911587907,0.01947954311024569,0.27433884390691,0.0,5,2,1,8,2,2,False,False
1,51.01775860176299,0,0.5381108815562707,2,1772.4086596754544,0.0,0.05983393468248788,0.0003091093097711429,0.0,6,2,2,1,4,0,False,False
3,47.4002827027788,0,0.11392644781525034,0,45.986749334576814,0.00022721262861412833,0.016674691530320824,86.83871102574163,0.0,7,2,1,1,5,0,False,True
1,107.98882634964522,0,0.7000950438928049,3,0.0,0.0004112136338104825,0.2,0.3180934899535956,0.0,7,2,2,7,10,0,False,False
0,0.0,0,0.0,7,660.9172536422268,0.0004071562029564533,0.06240022047485714,0.2554837823588945,0.0,3,2,4,2,3,2,False,False
0,0.0,0,0.0,0,256.6516981469766,0.0005003455210107153,0.07221293273478162,0.48629908610811606,0.0,7,4,1,3,3,2,False,False
0,0.47509045915848064,1,0.31804025500758515,11,4739.25367960865,0.015340026032653472,0.13820716375593506,0.3750117276448034,0.0,8,1,1,3,3,2,True,False
3,56.99879614064008,0,0.2276509298991444,19,448.8754649114477,0.000899742649740713,0.014704430177182672,0.30134400752595875,0.0,5,2,1,3,3,2,False,True
6,131.85869162894662,0,0.0,28,1464.2918273958803,0.0011395976916877275,0.014945172686129446,0.43981687001699715,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.49872608736382595,0,0.0,0.2,0.2,0.41588682491311546,0.0,6,1,1,1,5,2,False,False
13,139.69709074329728,2,87.66225990373722,17,1229.27544396054,0.015183173309196208,0.07081337581385246,11.581578698213892,0.0,1,2,1,7,2,2,False,False
0,0.0,0,0.0,21,555.133921003268,1.309595015218677e-05,0.014021147980745339,0.21306967105208596,0.0,3,2,1,2,2,0,False,False
1,1.086066183879093,0,0.1835322635426792,27,1317.228951489089,0.013816162147516124,0.041583274677730306,0.3217062745243996,0.0,7,3,1,8,3,2,False,True
3,289.0220258769348,0,100.51581878982785,21,4685.073568044782,0.013714574557506052,0.06924600360677399,0.32535460293156493,0.0,3,4,1,5,3,2,True,False
0,0.0,0,0.6652192475847981,21,1751.0304047255922,0.0,0.014338532130695785,0.3133755437097336,0.0,1,4,1,7,3,2,False,False
1,28.173328133681746,0,0.4745598991578912,1,1290.9032271293872,0.00032652905492222615,0.022352067166684534,0.25899732728038877,0.0,4,2,1,1,4,0,False,False
0,0.0,0,0.0,0,231.9014332497356,0.06510891001340496,0.09319751886617224,0.27149599230472066,0.0,9,3,1,1,2,0,False,False
0,46.51585846606335,0,0.0715484699022047,2,24.901407000146165,0.00021275709602874775,0.03779716998534796,0.19299550309896032,0.0,1,2,2,1,2,0,False,False
0,0.0,0,0.23485170776960337,29,1431.8107112909215,0.06672823303049526,0.013466238994012806,0.22354051565114685,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,12,897.7405566682759,0.013833740001501556,0.05023047807286425,0.4834373878847293,0.0,7,2,1,9,3,2,False,False
1,29.528850639306434,0,0.0,14,0.0,0.03573516953687382,0.06765656771966955,0.29334601525020926,0.0,1,2,1,1,3,2,False,False
1,48.6947144018539,1,27.318584795908162,43,1991.83523101926,0.014827986870516367,0.05237095390688261,0.40778432432204686,0.0,6,2,2,5,3,2,True,False
1,43.879219679017744,0,0.5276836719812805,9,306.5193430424257,0.0006691535957048188,0.024376740124326807,0.44868516203822534,0.0,9,2,3,8,5,2,False,False
4,365.981408361558,0,0.47543488303208425,4,549.5380215094228,0.0,0.016767065995098623,0.1405033773580091,0.0,7,4,1,1,4,0,False,False
1,381.2767732351712,0,105.45507207722568,41,508.5109168642699,0.009866662455651907,0.02100860402043983,31.008163943184385,1.0,6,2,1,6,2,2,False,False
4,136.77265450519624,1,0.0,4,300.7308129188863,0.013716251889297528,0.04291013993260221,0.41423605486700343,0.0,1,3,1,3,3,2,False,False
11,340.6893023881702,0,0.1994899016612329,15,610.2816589793898,0.0003506268440131744,0.017890565545666696,29.604910933174438,0.0,4,3,1,7,5,2,False,True
1,25.762326449401264,0,0.43037934182217763,29,739.3001182534493,0.00035323437760292897,0.02222492678788507,0.5756515725121485,0.0,7,2,1,1,3,2,True,False
