Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,48.843108714017845,3,0.0,9,1194.7462676088453,0.01150564721412494,0.06453885690421915,38.239774194404305,0.0,6,2,4,6,3,2,False,True
1,21.4392443100976,0,0.0,2,525.426082195362,0.01017747898269469,0.036353134220852804,0.29451634062326304,0.6,6,2,3,7,2,2,False,False
1,33.56238957049985,0,0.01678302613862613,25,358.3736051921513,0.011496649531891483,0.04637003340582301,0.2701245664061771,0.0,6,1,1,3,3,2,True,False
3,125.58998689918074,0,0.0,14,1302.7511441812908,0.0005262868048938386,0.012349241914983822,0.3769590108744843,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.5325008718076805,3,0.0,0.0009375458122475473,0.014667913387552725,0.3098749214367099,0.0,1,2,1,7,2,2,False,False
3,40.47239975618492,0,0.6041507521856886,7,15.644161870937864,0.009642825332192372,0.01267514616798262,0.3001853728247465,0.0,7,2,1,3,4,0,False,True
4,42.31915335410334,3,1.0946161572139126,59,3791.714425524637,0.01732630994734896,0.05034472709240086,0.53087472662285,0.0,7,2,2,6,2,2,False,False
0,0.0,0,0.4049924287936327,1,0.0,0.0008030511565900625,0.045348015492077905,0.5422554645992655,0.0,1,2,1,1,3,0,False,False
0,0.0,0,0.015490253343530483,0,0.0,0.0007975117369822253,0.19858084931227452,0.23414607820520705,0.0,6,2,2,1,4,0,True,False
1,0.0,0,0.10746729482381089,9,514.8059344043941,0.00043902658377501544,0.02312955410128288,0.37065443600602666,0.0,6,2,1,7,20,2,False,False
0,0.0,0,0.0,0,55.891611839586886,0.09548143861235159,0.15232681170244886,0.3554713463315467,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.0,0.019672483415438615,0.26712787499896956,0.0,1,2,5,3,2,0,False,False
3,102.8887099332507,0,0.9170947167170995,20,2.5189700708510117,0.0012283239029050848,0.021011511835054286,0.5158265777076533,0.0,7,4,1,1,9,0,False,False
0,0.0,0,0.3537827979458039,39,240.48228139101013,0.0002895697832208599,0.01691944950439938,102.80274565414592,0.0,7,2,4,3,2,0,False,True
0,0.809533042065848,0,0.2877312661577383,10,542.0341412615571,0.01163059981729432,0.032044377649913504,77.48551393471695,0.0,6,2,4,4,2,2,False,True
0,0.0,0,0.0,0,0.0,0.029759570718114327,0.017547718941750952,0.1619038598952404,0.0,7,2,4,4,2,0,True,False
0,1.2751375706332357,0,0.30212927392911026,8,472.83086764557754,0.0009168314738685623,0.0387684228334448,78.75010216246214,0.0,6,2,1,3,2,2,False,True
4,27.59176404184515,0,0.44082277777537127,76,1225.2540352969356,0.05112108615236654,0.05925486331059774,0.5125169118121313,0.0,7,2,1,7,15,2,True,False
0,0.0,0,0.0,0,0.0,0.07761050849875765,0.1320300427665233,0.31137290016855185,0.0,5,1,1,3,3,2,True,False
4,115.15110401164688,0,0.38854607647834793,1,23.289528588989924,0.0,0.04132601139545558,0.37306879565172724,0.0,6,2,2,1,3,0,False,False
0,0.0,0,0.4205441221308784,34,127.03770321479739,0.01395157868996702,0.06563536085941446,0.3460341694426562,0.0,6,1,1,6,2,2,False,False
0,0.0,0,0.0,0,0.0,9.800188497503402e-05,0.1362408998989246,0.28900646931734447,0.0,7,1,1,1,4,2,False,False
0,0.0,0,0.0,2,0.0,0.0005393612497367063,0.03154868981442548,0.3661507750588121,0.0,7,1,1,1,2,2,False,False
1,26.740285219295952,0,0.31734567173877004,33,1839.2320033347203,0.00863856032402622,0.026229389244113523,0.45372992284827696,0.0,7,2,1,7,2,2,False,False
0,0.0,0,0.49285248580784535,2,100.72242818682378,0.00034328950047008935,0.12877556948489488,0.2822982779353973,0.0,6,2,1,3,4,2,False,False
13,39.86589864161625,0,0.41221904729543557,12,78.49144734407925,0.0,0.01251084000007862,85.72660940713504,0.0,7,2,2,2,20,0,False,True
10,453.6192602740692,3,268.6613570814013,38,1529.239929508869,0.012487526660555952,0.019824885072802216,32.933833979285716,0.0,7,2,1,1,14,2,False,True
1,43.09839486805936,0,0.37584308014386264,1,0.0,0.0,0.01737209972517281,99.04969249360849,0.0,9,2,1,1,3,0,False,True
0,0.0,0,0.28336441035392324,0,2.9861969020138304,0.0006454940214364634,0.07321216801131958,0.3870150594274538,0.0,1,1,1,3,2,2,False,False
0,136.29816405335774,0,30.46408887939011,3,43.718645537430234,0.0010022569470685499,0.011764071342804211,0.2985623877834598,0.0,6,1,1,1,4,0,True,False
8,173.51564969534093,0,0.0,15,532.9749879528592,0.0003207899994084808,0.02024999024628523,26.035286810504097,0.0,4,2,2,2,3,2,False,False
0,0.0,0,0.0,26,1146.9710984172257,0.012910408281839005,0.07524140960574523,0.44889250108366646,0.0,6,2,1,1,3,2,False,False
0,0.5515844654166606,0,94.31852770991647,2,25.657030675971342,0.0,0.05847652450350674,0.29507662786679073,0.0,5,2,2,1,2,2,True,False
7,0.0,0,0.4341639584558093,112,492.38028492557464,0.000985718175309356,0.0350772492249403,0.18522226792120514,0.0,7,2,2,1,3,2,False,False
0,0.9950846960055365,0,0.11205042790407753,1,75.90072843660346,0.027863319045157178,0.058638680948171706,0.09370443842415124,0.0,4,2,1,1,3,2,False,False
2,43.27383625288227,5,96.7858890451749,71,1448.6900613190096,0.014522331754671366,0.027378298557396263,14.520063183715727,0.0,7,2,1,1,5,2,False,False
0,0.0,0,0.31154831431156493,8,469.14880250524357,4.288849351121089e-06,0.014217942480784333,89.67290372691895,0.0,6,2,1,1,3,2,False,False
7,131.40089093304812,0,0.5273507583073759,38,1370.2606013495024,0.01102284356073855,0.03926218677649449,0.2605821210461752,0.0,7,2,2,1,2,2,False,False
0,0.0,1,85.96138793957181,13,6.78476643117385,0.010955314056897831,0.041382019469478365,0.47559708861749733,0.0,1,1,1,1,3,2,False,False
7,98.59940901867529,0,0.0,12,407.8104818128158,0.03824196418206113,0.034410563003113646,35.56103133633556,0.0,7,3,1,3,4,0,False,True
4,45.02005732716468,3,300.3464370614068,61,4696.8705638202555,0.0010034442615470427,0.021142924432829155,0.43847409412814603,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.2996990884669241,4,560.2691233346096,0.0,0.02259379606409237,0.42961901309034417,0.2,9,2,2,2,4,0,False,False
0,0.0,1,94.1646950538708,19,1412.039786595946,0.012508225074032937,0.018504724864158602,0.4202297260163742,0.0,1,2,2,1,3,2,False,True
3,108.30954691157503,0,0.0,16,268.9026021083395,0.00017281187957124438,0.016606791378109376,0.1710103821205762,0.0,1,2,4,3,2,0,False,False
0,0.025382071392008265,6,104.82464971346951,39,1151.8224598998272,0.01297569963127721,0.0852528751707369,0.34952121376049167,0.0,7,2,1,3,5,0,True,False
0,0.0,0,0.22030544201206229,13,430.4994299732464,0.013918485351231663,0.12028366126976603,0.2689795620846904,0.0,9,2,2,1,2,2,False,False
1,0.0,0,0.0,3,679.52540845486,0.09829945446177585,0.01877858779402004,0.42627922929808243,0.8,6,1,1,3,4,2,False,False
0,0.0,0,0.5135479162246032,25,1345.3594784388224,0.0001405475598259569,0.01199021538501848,28.8575877656477,0.0,1,2,4,2,4,2,False,False
1,0.010181753357491996,0,94.09725897620004,45,1587.513073251139,0.031924325164657326,0.04200981351511843,0.2372521534097124,1.0,6,3,1,3,3,2,False,False
0,0.0,0,0.1292965620257654,0,103.99546016679686,0.2,0.1446995726064345,0.23498122729835494,0.0,7,1,2,2,9,2,False,False
0,0.0,0,0.0,8,541.1847178864182,0.010013181442625124,0.043613504730167216,0.39031481708540594,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,0,15.840371772049195,0.024268567214898368,0.07349363747545799,0.27153261084409885,0.0,5,2,2,1,2,2,True,False
3,138.31317456966897,1,87.99854467388928,26,110.66458851382242,0.0,0.01830983529203406,39.89203154726363,0.0,6,2,2,1,3,0,False,False
0,0.0,0,924.6502784848883,0,111.40552464607654,0.09042675158656908,0.14432138068776248,0.2629956418992772,0.6,6,2,2,1,4,0,False,False
1,301.9223531350773,1,31.53755590624082,13,624.3873165101013,0.011835997080877016,0.04973730639319625,15.405195420836652,0.0,9,2,2,1,3,2,False,False
0,0.7865881716575693,0,0.37060218328293665,9,564.4697324182214,0.0002520533015478903,0.02037459402084655,0.5387778304858944,0.0,7,2,1,1,2,0,True,True
3,40.78799178889207,0,0.28298150256368837,1,882.0559798548251,0.00034459726987187835,0.01888853205836475,0.38450649288803446,0.0,7,2,2,1,4,0,False,False
1,34.5621635829972,0,237.6240094306485,19,606.5282696175186,0.007670165306395733,0.017839204877999903,52.255405126964405,0.0,7,2,1,7,10,0,False,True
0,0.0,0,0.0,0,1235.6190959792466,0.009842356863448082,0.03929738083957007,0.3139309554712825,0.0,7,2,2,3,2,2,False,False
5,135.17107838464372,3,108.27376810982977,16,1642.3082935287725,0.015862402224140024,0.02542667320251699,15.81062786750421,0.0,7,2,2,4,13,2,False,True
0,0.0,0,0.6199868537390596,0,6.332418346098564,0.0004221772097194726,0.0628124446953937,0.3535651639391922,0.6,6,1,1,6,2,2,False,False
0,0.0,0,0.08795447957076348,22,1646.8115109989503,0.01231444752477891,0.06677104794056661,0.2543939548630278,0.0,7,2,1,6,2,2,False,False
8,30.334192437860267,0,0.0,4,74.09741799754072,0.0006828621947509809,0.01662538159375518,0.31107874608916625,0.0,1,2,1,7,3,0,False,False
1,137.6875919892307,0,0.24275072852781482,1,18.453437302001305,0.00018985983001910118,0.019945219928035926,0.35638998150051376,0.0,6,1,9,1,3,0,True,False
1,40.13533485128711,3,88.89899689265962,18,361.39585637440007,8.164558500152106e-05,0.014685680134847069,0.34485642599755945,0.0,1,2,1,2,2,0,True,False
0,0.5952477337188298,0,0.0,1,7.638812157267765,0.034635946745367144,0.13539241549100456,0.31721980882545425,0.8,6,2,4,1,9,2,True,False
1,1179.7783620544617,0,29.63721962111584,22,2200.1724393491068,0.01426545246650424,0.019392515312254735,104.86616811623468,0.0,7,2,2,1,3,0,False,True
1,0.8946107924384604,0,0.15710585746459285,38,1732.1679839198896,0.0,0.015056412268459505,0.17228756180699797,0.0,6,2,1,2,2,0,False,True
0,0.0,0,0.31315534602810086,0,0.0,0.07251338025299642,0.2,0.4711624445737779,0.0,6,2,1,3,5,2,True,False
1,97.20560991409374,0,0.0,38,1419.8272891478136,0.0005034008285901577,0.00915058716721663,0.20347022711378926,0.0,7,2,9,1,11,0,True,False
0,0.0,0,0.0,31,974.5927154697678,0.01347418660199993,0.07496076653906289,0.21890631760579107,0.0,1,1,1,6,4,2,False,False
0,0.0,0,0.0,15,21.595018980692345,0.016769513330239485,0.05185006275926838,0.6075709860553764,0.0,7,2,1,1,11,2,True,False
3,372.9222925681428,0,0.0,32,1412.811949856846,0.014621307916027025,0.03866051591408972,0.18679084939879873,0.0,0,1,1,1,4,0,False,True
0,0.0,0,0.2389460398147235,2,1035.8302287459014,0.0012761929154524788,0.036467956875096394,0.3367440958057273,0.0,7,1,1,2,2,2,True,False
1,279.6534706489873,0,0.0,13,99.30521871469008,0.012795997155611994,0.07392579240267783,0.3684581886482042,0.6,6,3,1,6,4,2,False,False
1,47.535153858391865,0,0.6009469604966171,18,3327.1036217308656,0.0021591937110393665,0.021387448131914656,0.46763034136604187,0.0,7,2,2,1,3,2,True,False
0,0.0,0,0.0,0,11.118479136784217,0.0006386266545790531,0.04080219490354614,0.5842708479806976,0.0,1,4,1,1,2,0,False,False
0,0.0,0,0.0,0,0.0,0.0010076154959334706,0.08586699791222945,0.5771489221495415,0.0,7,2,1,3,3,2,False,False
0,0.3157476691901221,0,0.23522637831585724,31,1101.485258762114,0.015312728799745162,0.03813810492356762,0.36483408037732046,0.0,3,4,1,1,2,2,False,False
8,147.99620997728096,6,30.93337749658272,180,1536.6944440579673,0.0,0.013042171869101555,26.798380746480884,0.0,8,2,1,1,5,0,True,False
0,0.7089555868165165,0,0.3423011467083249,58,3708.2838392574017,0.0014080366210075903,0.014898885226938942,74.36327044241565,0.4,6,2,2,2,4,2,False,True
7,146.81443557053515,6,259.76543169314925,8,1660.9904022405478,0.009226038079928542,0.01905622057148093,63.32995171049761,0.0,6,2,4,1,5,0,True,False
0,0.0,0,0.0,0,113.57288337033727,0.19978093819662598,0.2,0.26147742729599655,0.6,6,1,1,7,4,2,False,False
0,0.0,0,0.0,11,414.4084892156144,0.0002781239638132481,0.015360898404542944,11.985396978368914,0.0,4,1,1,4,9,2,False,False
0,0.04099762053777961,0,0.8033509813159488,1,122.67450736170753,0.06761160951006157,0.07905795833569705,0.17569482908503573,0.8,6,2,1,1,11,2,False,False
0,0.0,0,0.0,183,49.40578969928828,0.011793507768163168,0.041015697501857934,0.28631892540722076,0.0,5,2,5,1,2,2,False,False
1,42.9542878765622,0,0.38950767546922016,4,393.5768504084509,0.001094778100533141,0.009295963461980503,0.30968459415365707,0.0,8,2,2,3,10,0,False,False
1,0.0,0,0.12582996627778667,14,283.4673395355136,0.03568782730263273,0.04011731745969573,0.4003330937591743,0.0,0,1,1,2,2,2,False,False
0,0.0,0,0.07254027625616968,170,54.27649829877369,0.00028004249571264453,0.11018827937078024,49.37795532559727,0.0,9,2,1,2,1,2,False,False
8,37.63165807280949,6,90.54617818985434,28,1274.2072907435565,0.01104480378367068,0.025788246132549854,0.42188875292712763,0.0,6,2,2,1,3,0,False,False
1,126.40007962674906,0,0.0,84,429.6728073122529,0.00016090791471309404,0.016262325472040956,0.399867223107515,0.0,6,2,2,8,2,2,False,False
1,22.505969492791376,0,0.07873611036095311,31,3550.2643006991875,0.01674613075513135,0.027828380414821573,0.4750553334479427,0.0,7,2,1,3,2,2,False,False
3,354.04979518904975,1,251.54420030781722,6,413.2919056714582,0.01018905889270067,0.02147638766334363,0.36895336461627354,0.0,1,3,1,1,3,0,False,False
7,338.5110009700867,0,0.10120207682507348,39,1827.945450919552,0.011866096273016604,0.040108560697852874,0.12176739814671159,0.0,5,2,2,4,1,2,False,False
0,0.0,1,0.39232493696558335,72,2618.3384745783956,0.09537203551302238,0.12858506767631106,0.2563824437791099,0.4,6,3,1,3,15,2,True,False
3,48.46954290765797,0,0.08399528050558981,10,1149.2548436040493,0.013656001813244455,0.04321322076147344,0.4335730027628558,0.0,5,2,2,2,2,2,False,False
0,0.0,0,0.0,0,69.72681483767019,0.03136025084316274,0.047735285293192375,0.4021573103872944,0.0,1,3,2,8,4,2,False,False
0,0.0,0,0.0,13,451.9245671210381,0.01199332248584367,0.03649728547511542,0.2543993021658432,0.0,2,1,2,3,2,0,False,False
1,43.974347383443074,0,268.83258260994546,66,1660.0442886022643,0.0007922570204495437,0.019938534016702536,28.9024682994612,0.0,7,2,2,3,4,2,False,False
1,48.10008060912026,1,92.03388141572282,31,1806.7606386888697,0.0004615674294115473,0.014215261104499426,25.931954141729744,0.0,6,2,2,2,8,2,False,True
1,33.990766923961665,0,0.5408900582047099,10,445.4142881802852,0.0010411574831220964,0.06438128196554213,0.37793486742603016,0.0,6,2,1,8,3,2,False,False
0,0.0,0,0.0,0,456.83771976459957,0.03203583139976222,0.07375241119758918,0.335015055925268,0.0,6,2,1,1,4,2,True,False
0,0.0,0,0.0,4,106.93296502115787,0.0010676854432271174,0.0761596201965439,0.42474523490904253,0.0,5,2,1,1,2,2,False,False
1,0.0,0,0.0,0,0.0,0.1958626695221519,0.19660981148407514,0.10481140236009776,0.0,8,2,3,2,6,2,False,False
0,0.0,0,0.1429399935887261,0,42.62553513102456,0.2,0.2,0.2878209146161742,0.0,4,2,1,1,1,2,False,False
1,35.02547221294848,0,0.02758039376363817,7,198.85140628225162,0.0006063885283642907,0.020626297753521913,0.4734425449791814,0.0,6,1,1,1,4,2,False,False
0,0.0,0,0.34671866652481803,9,67.59640713727774,0.000689410035853104,0.01442972748695882,0.2877288833407578,0.0,9,1,1,6,5,2,False,False
0,103.21633336549024,0,0.22153612844147472,1,6.6266583764849685,0.0006625198633673197,0.039260063107579256,0.27804386945128,0.0,1,3,1,6,3,0,False,False
0,0.8493878353789127,0,0.0,1,15.601029184123732,0.0008384196981257282,0.1248029432561241,0.3404110349236718,0.4,6,2,3,1,4,2,False,False
3,316.5384728357857,0,0.11414457350940244,13,10289.89667199823,0.02523121286205296,0.016266129553486226,66.22084061709612,0.0,7,1,1,5,2,2,False,False
1,307.8183580948637,0,0.040269756466896,23,498.0267236421201,0.013096633861741088,0.020458897547131337,0.15899072009452384,0.0,7,2,1,5,2,2,False,False
3,325.95740416323304,0,0.155208549736144,14,42.30633329625854,0.027372364747471116,0.038848307087113794,0.3130404460666338,0.0,5,2,2,1,2,2,False,False
3,140.58923007737116,0,0.07994192378707972,4,511.445250758683,0.0010734928491400667,0.013849951117117017,0.2811918056489041,0.0,1,2,8,1,5,0,True,False
15,1094.34024758958,3,247.3201434668482,107,4090.7593844164353,0.0014633362613838585,0.012703935388717646,27.198765636584174,0.0,7,2,1,1,20,2,False,True
8,417.0390163321525,0,0.5362421684774846,27,1794.0413832870693,0.011066161432943623,0.0323735379809897,9.399682811522126,0.0,6,3,4,7,2,2,False,False
16,313.6808872047072,5,0.2023945598200144,79,1739.9345451604408,0.013799202606672313,0.026346299064941778,35.528993375680784,0.0,7,1,2,1,3,2,False,True
8,140.21836190650535,1,78.44320925699796,15,368.4072223141429,0.0005648544182313169,0.023051945560362903,32.5878719347835,0.0,9,2,1,2,2,2,False,False
8,299.56469537856566,3,0.4436979977113112,5,10090.498354833073,0.00930263046059576,0.016202395206608967,0.0781423324503595,0.0,5,2,9,2,2,0,False,False
3,47.74645279972074,0,0.0,18,574.8486174972742,0.001025846334447471,0.01888755082560336,0.3676291732259328,0.0,7,2,1,8,3,2,False,False
0,0.0,0,0.0,3,1314.2600235182672,0.001392257873666691,0.08463345065561063,0.6202424161427301,0.0,7,2,1,5,3,2,False,False
0,0.0,0,0.21127961838030657,2,55.85867622444482,0.09540966366230175,0.14789555845468483,0.28604799539790604,0.0,6,2,1,2,3,2,False,False
1,161.69158699640406,0,98.66186917323127,13,10019.087198440857,0.0002585759733159627,0.009409868541040482,0.22189310077542884,0.0,2,2,1,3,2,0,True,False
1,29.967409857156284,2,22.613243112819394,77,2678.3260704059194,0.013933461054573385,0.02589269730823706,0.3598448371523819,0.0,7,2,1,1,3,2,True,False
0,0.0,0,0.11632297718870112,3,0.0,0.0941143993773764,0.12745552424490178,0.30570730177426847,0.0,7,2,2,3,3,2,True,False
0,0.0,0,0.6362553113575269,16,591.3410679735264,0.0012561858141700469,0.01639995295642726,0.4968945045141882,0.0,7,2,2,3,3,0,False,False
12,1156.1452150153063,0,0.2798590164424649,33,1370.4709663404528,0.2,0.013857328820232263,29.073981196287704,0.0,7,2,2,2,2,2,False,True
0,0.0,0,0.0,4,0.0,0.08248673892513053,0.1268276206624646,0.3863810632843331,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.059652655247668614,0,518.2190738545742,0.0,0.04379567903658669,0.3569805177021248,0.0,7,2,2,3,2,2,False,False
7,269.76271722977714,0,0.23430078005093793,44,1639.962237364363,0.00013253720147541402,0.018457910698689708,10.064553205639577,0.0,5,2,2,4,2,0,False,True
0,0.0,0,0.24327629942916543,0,0.0,0.0002167660247049056,0.1545907872264474,0.26596950242044437,0.0,1,2,1,9,3,0,False,False
0,0.44660662040094484,0,0.0,0,0.0,0.0918478246736922,0.13384431071799718,0.4510459438066968,1.0,7,1,1,6,4,2,False,False
0,0.0,0,0.0,16,435.233783476233,6.521620213474952e-05,0.01629464469722674,0.09362162076118395,0.0,1,4,1,9,2,0,True,False
8,849.8555033500834,3,18.71412306966323,16,2434.9550962522085,0.00033539930273351074,0.018748842706566005,12.440188502194786,0.0,0,2,1,7,2,0,False,True
0,0.0,0,0.24172467062169412,0,0.0,0.2,0.2,0.41200350351702725,0.0,7,1,1,8,2,2,False,False
0,0.0,0,0.0,1,92.84951213983805,0.03190014603474292,0.08326519306664237,0.46287428248348567,0.0,5,2,1,1,9,2,False,False
1,35.7541860824619,0,0.09450282181762615,0,29.829492833107082,0.0,0.01656530325662864,0.2724999746205849,0.0,5,2,1,1,3,0,False,False
1,25.801053233264614,0,0.18278560203556285,9,318.6958874076767,0.0005600005745532165,0.016725156756068754,0.5032909271721814,0.0,6,2,1,1,5,2,False,False
0,0.06212372256043003,0,0.0,0,23.985081465237528,0.013299299082530278,0.2,0.4288053318452641,0.0,7,1,1,1,5,2,True,False
3,38.095645367127105,0,0.432765611857116,4,33.723277786223875,0.029585579828345875,0.04346048237254121,0.36466907414583477,0.0,8,1,8,1,3,0,True,False
1,29.282234566425878,0,0.0,29,322.6516932958103,0.012942165255676097,0.03994943455860782,0.3013239027158635,0.0,5,2,1,9,2,2,True,False
1,1.0880645309240136,0,0.0,0,0.0,0.0007894906069101407,0.2,0.45394360526274424,0.0,0,3,2,9,4,1,False,False
4,44.54489447774023,0,0.08329842703248477,0,0.0,0.010265444630531369,0.07483525035010037,0.4259379193473,0.0,5,2,2,1,3,0,False,False
1,0.14329719593596751,0,0.0,1,37.052917409357605,0.013862519065261602,0.04663970980912557,0.38295868463338806,0.0,5,2,1,1,2,2,False,False
3,39.93894905620178,0,0.0,3,392.2782765678685,0.0005533848304020735,0.014515078548302765,38.47716745750668,0.0,7,2,2,1,3,0,False,True
