state_code,lat,lon,bird,lat_zone
47,40.515318191965704,-71.24217962875323,18,2
11,38.002298182287994,-85.08210495750322,19,2
48,41.87782618153693,-109.8811636218819,25,2
39,34.663619304202115,-99.90952098679955,19,2
46,48.33848875194494,-116.49227064102116,25,2
33,41.14300731326848,-96.34337913859913,14,2
38,38.06756354017337,-83.79016999753647,8,2
32,38.08143777553274,-72.52947779086392,25,2
15,41.23307002246357,-84.05468729982476,18,2
47,45.79721068616689,-91.11298974844331,26,2
2,36.746051085846204,-115.02577288867238,6,2
33,42.41810006832849,-74.18787814915133,18,2
17,40.77146203839138,-72.47154341051181,18,2
19,42.93546999345894,-71.23452866453863,11,2
16,41.4022331496212,-84.76999639139784,18,2
33,34.30128840032736,-95.73811206900048,25,2
37,35.8932363969393,-98.62560553074991,24,2
39,33.724323490931546,-101.73743058001763,26,2
32,40.45151025454762,-114.06235898729352,18,2
14,41.33332712245671,-73.03512520626151,18,2
31,43.35749189146004,-99.79454887361976,26,2
31,37.26926583634804,-83.06910815663223,12,2
22,41.16590542727353,-81.70501361993257,1,2
11,46.26671387811551,-91.88651752183429,7,2
47,47.106198459141304,-118.74099311414828,24,2
38,44.70732481351691,-94.7935812921847,25,2
18,41.68262880803168,-72.60894785538916,1,2
11,40.153002375840906,-114.28178356249722,18,2
37,33.85075219134577,-99.18384930110635,19,1
15,41.27392828330935,-83.29665426879667,19,2
9,44.86727930516465,-81.9225971503995,14,1
36,34.14907171897344,-71.65557058406164,19,2
0,43.42027342764781,-74.90017222510514,12,2
35,31.03967779975659,-94.06276840595581,19,1
46,46.45088331744995,-115.60000797249766,25,2
29,38.061730544484625,-76.91161180603382,0,2
35,47.78784184909101,-70.42201699346879,22,2
3,41.415829569122636,-101.4751418738435,15,2
4,39.96919850660561,-80.86738647610424,19,2
48,40.260308790815536,-107.23048384526113,12,2
8,42.16204111610961,-71.99139041403538,6,2
45,39.83778805335459,-114.1022835694556,5,2
42,35.7797887279707,-96.18108008421167,20,2
24,46.061589504581264,-89.81365480005694,0,2
10,30.68082584193204,-78.88841353896939,6,2
2,36.21844485362778,-114.83524613425118,23,2
12,30.679005387137217,-82.64062079056608,19,1
47,38.874391326915855,-79.52291047544651,18,2
18,45.270827386565045,-82.53901792445507,0,2
3,36.98354445605049,-114.76386046134677,1,2
12,36.283133706817736,-83.50785277817238,7,2
13,40.209139048458624,-75.35896100755417,18,2
11,21.77054374955448,-157.9860516272019,14,1
21,47.147176411882675,-68.75333106037026,8,2
27,28.582981748371157,-79.77250695204657,20,2
23,49.00215042214457,-90.611176315538,6,2
23,42.47755490738211,-93.61519838606485,7,2
18,38.082748872308045,-87.36405832019936,19,2
37,35.43727575587677,-99.23833165998056,25,2
34,42.523420206529664,-75.54025836934224,18,2
10,31.86658380449221,-87.20239271583345,5,2
37,35.64815084155705,-94.6000216584385,25,2
46,36.37759634439241,-94.32691223673605,25,2
3,33.5806275921269,-117.27807868834489,1,2
1,37.50476890163242,-118.55259438791664,19,2
13,39.6167793323915,-89.1172857884922,20,2
47,46.8617876914665,-123.10537313488251,29,2
15,40.639719438276195,-117.29719671615408,12,2
1,34.88576335899693,-100.23993015937214,9,2
25,47.86203992518432,-99.89193553372428,25,2
16,39.89599692889186,-76.17388388283712,12,2
34,36.010252842092214,-85.53451686393545,6,2
6,27.993884577265803,-82.37798133178288,7,1
41,46.02947441526174,-99.02350254556795,23,2
4,40.72914606008395,-72.5123391661199,1,2
32,42.72006105673417,-73.00453823128697,8,2
13,40.441134483217816,-95.45662649197645,10,2
41,34.62863950768781,-104.41967413726309,19,2
7,18.93,-151.3367469229337,11,1
18,42.51365076833725,-100.71267332114115,26,2
19,48.211003076483124,-84.57580087199648,8,2
28,35.50915977198176,-82.99295644752024,19,2
28,48.5964643650658,-95.02267276498378,25,2
40,44.17302883841531,-103.98870482738235,23,2
8,30.905325773744988,-82.84486956291018,19,1
3,35.73593507993249,-112.67495203124683,3,2
31,39.99766988400886,-75.19168056955033,19,2
47,47.8474907332535,-119.29576993096416,27,2
8,19.37756229243101,-81.88851949556833,16,1
15,40.015906349797376,-77.22539826490724,18,2
34,40.21863770577752,-95.6191630834022,10,2
46,40.02816382805111,-73.52637470319715,10,2
14,42.38977044498771,-74.77302940939944,19,2
3,35.700901327630994,-111.6877728715878,1,2
34,34.87281329682667,-73.10023172853174,10,2
33,41.223096466676715,-116.63023945451573,0,2
20,41.66914645222138,-71.85469598533075,2,2
12,40.099346072535674,-87.82325098355659,19,2
36,35.69919330477061,-95.341108572448,25,2
47,40.96524297200717,-98.96852660323755,14,2
35,41.99805660436213,-80.38109577888913,19,2
38,32.98239717777207,-86.01405578259326,20,1
11,42.06711398262463,-85.08816981291015,10,2
48,42.4619357492518,-84.90457546269553,0,2
14,41.876676876335445,-94.11008146512877,12,2
38,48.324192291094896,-120.40293392128892,26,1
12,38.041167896093846,-77.23433084674812,19,2
7,40.964818156993445,-103.17618581047296,26,2
32,44.26122884458672,-70.0216923584059,12,2
29,41.46171000337999,-95.16050021603276,25,2
38,42.50259966152855,-79.60185660477794,19,2
31,40.01122031341528,-73.73653513401248,11,2
9,31.593424793355727,-96.48826395167268,11,2
12,40.11035755287509,-73.14916495433165,19,2
36,41.751965085090234,-82.34886749022246,18,2
48,40.92724387099461,-81.35208952099947,19,2
34,41.54799079261571,-71.98221383661864,8,2
36,47.35114621995855,-93.9388648560662,23,2
2,34.270374763871594,-116.51446591481248,6,2
41,33.11639757747715,-101.63940578701617,19,1
49,39.935287673933985,-72.44779563818867,19,2
33,41.77549852972714,-71.84091164003996,24,2
35,40.91179725311603,-71.59080098342855,18,2
49,40.837530370060186,-79.5774499368194,19,2
21,47.96309611498544,-100.14454361401401,8,2
37,42.72038137069431,-109.61011491978141,25,2
37,46.00211990001909,-98.73350728126945,24,2
31,40.81643450365261,-71.56530199336245,12,2
29,48.40809611050993,-98.63213140916004,26,2
39,44.73623710200907,-93.48259410566126,25,2
36,41.757808063024676,-109.72722271861718,18,2
8,19.32236501102542,-151.79816857296098,13,2
31,43.20538018539152,-72.49089063213648,22,2
39,37.6010802702968,-103.01047706394212,11,2
4,44.01288727596767,-70.88483309335751,0,2
12,40.60661049124018,-83.49369141211116,8,2
25,48.82555808289898,-88.7328171496151,8,2
1,33.64863265840465,-85.92266851555269,28,2
40,46.71021633325891,-101.75455175615441,23,2
11,40.392134909218434,-102.2360882504229,19,2
18,41.55250614623682,-73.11128931939012,2,2
1,35.05577006166312,-84.7931511938721,20,2
11,38.164040083538765,-86.68900326030128,8,2
37,40.380927979574736,-89.8790278241913,19,2
46,45.53783925330071,-72.2447903598378,11,2
12,29.41191499033022,-81.49053077480863,19,2
46,45.870902031610925,-78.5839983219778,0,2
3,35.07209404364543,-114.53872045514784,9,2
14,39.941377629341986,-81.71779561569168,19,2
39,34.27585897050109,-82.69185907251452,11,2
11,20.343469931489583,-155.48383241057346,15,1
40,40.28920240689725,-89.60599977678851,19,2
15,39.92064094660836,-89.36075768708068,19,2
43,33.13216824815163,-95.12832827007811,20,2
36,31.921755280004835,-100.22333650055415,20,1
27,42.376590378597705,-99.7931586870014,25,2
23,42.52289887079299,-79.08443517161109,0,2
3,34.85778127222279,-110.09221767166893,5,2
28,44.32715434696833,-98.50563632577565,15,2
9,18.93,-85.96738775145934,20,1
38,46.20030830340982,-102.09587793709922,24,2
38,41.62118177575259,-73.71909643148837,19,2
17,46.499881616138374,-68.44661129572441,8,2
45,40.946684231573826,-73.29658212950241,9,2
20,33.65970503994519,-84.1415222464158,7,2
46,33.11739513438395,-74.19256449121266,10,2
12,38.91002983237121,-81.2776727105382,18,2
37,35.91492941254725,-101.44268567670203,26,2
2,31.82016682376213,-117.61853235129999,11,2
47,46.82950262479008,-118.83799782567056,26,2
2,34.29841371581361,-82.83192311491442,27,2
8,42.626135179558446,-73.54778290215712,1,2
35,36.4208306069235,-98.78462930634589,12,2
46,45.729312765839424,-85.90024722801061,0,2
26,47.96369725736494,-96.38194805835593,25,2
8,39.92745635534748,-75.58623805652385,20,2
33,42.3675490767786,-74.15222708424437,19,2
35,41.155890387526625,-83.65719569390708,19,2
35,35.83590957527536,-102.6903282574652,11,2
31,41.23260110924357,-74.19338902703572,13,2
7,41.462633107485914,-71.16713387454014,18,2
36,41.72064435127715,-94.35982808347111,22,2
8,40.45763381677898,-72.81075628570612,1,2
47,41.51515448394397,-81.1396943861529,0,2
19,42.60542346975599,-72.21953007367473,0,2
12,37.98038419439974,-90.62412178765165,19,2
26,44.96473102911591,-97.22742280530642,25,2
14,41.365245142739276,-96.14800867054801,25,2
28,43.51082046035652,-90.51925697360988,26,2
41,36.593818246609494,-102.2424257297906,19,2
20,36.372429091945946,-111.92105540961553,10,2
22,46.96978830799607,-94.22526974142039,11,2
9,39.85373406106064,-74.99390079233376,20,2
36,41.70507445104965,-112.67728056737307,18,2
33,41.246600053869734,-71.8124286615302,6,2
3,41.42110037111066,-118.05761447283386,6,2
21,36.38233156582988,-89.05418575507365,2,2
45,40.759444486025956,-82.18892501204542,19,2
23,41.69305524758134,-97.09524798657966,11,2
3,35.30614174534382,-88.2597452537307,20,2
27,36.77512450295408,-84.01060884807367,19,2
37,41.5279918776889,-80.81638744680406,19,2
48,38.71470835096559,-80.28700845243891,19,2
23,49.021892923683474,-102.75339478183183,25,2
34,46.001012812244625,-115.64857143543951,25,2
38,45.28185505847928,-68.41759933869021,19,2
28,43.70650862419504,-98.90096185892682,26,2
47,39.683529707144686,-81.380872284709,18,2
35,44.85863921235128,-98.05031412598815,24,2
13,42.64415380295977,-112.60043887520692,25,2
48,40.28977230906418,-70.34554836266474,18,2
26,42.65165269949829,-94.29266988446247,25,2
37,37.56478658784884,-94.61386843718284,22,2
45,45.203426018782864,-111.77435469581674,8,2
26,35.23995093038805,-118.65557555798247,4,2
36,45.246933094457276,-95.58029911532047,23,2
11,40.49951521104727,-81.82386585941191,18,2
26,45.95950771224181,-115.18147045969174,25,2
41,35.10770245874273,-95.40680673396523,26,2
11,20.8423863003021,-155.03860142096434,15,1
9,40.292651075744196,-73.57368117209137,13,2
37,47.60863956612222,-90.35148707544991,21,2
39,36.43170159199636,-82.62942409263448,19,2
27,35.32526392638576,-82.14570323328921,0,2
7,40.81003713352577,-75.06435816744377,19,2
2,32.88027551139716,-110.79150944543532,1,2
22,46.61843303043994,-74.73698859679781,0,2
47,46.21735122142537,-86.10577630086227,0,2
36,36.04246185024092,-84.07331006670688,25,2
10,20.025853770933608,-157.1747944186069,15,1
10,20.247327088515963,-152.30860214026822,13,1
21,45.416577141107034,-68.14486669081158,12,2
25,47.39211571611501,-94.29956110277008,25,2
21,34.14397770597785,-84.82354298144772,19,2
39,39.0066437050475,-117.48840519756001,18,2
7,46.29433187638262,-154.07557365918032,15,1
10,40.82701160634074,-73.20804743112014,8,2
47,45.491620150842266,-108.2391870720695,25,2
43,42.798400935429235,-112.45242847000631,18,2
36,36.980884176061856,-98.43468122501274,25,2
3,39.028242772476204,-104.41404207933576,1,2
33,31.297638398567557,-79.83061835946704,19,2
47,39.89845597145872,-100.59354210629364,14,2
34,41.71912368551792,-80.05457513856331,19,2
33,43.08304997246937,-73.21572945516701,14,2
3,35.451833238851435,-116.38391409554505,6,2
4,35.10598991552228,-101.77611011535255,10,2
49,48.25024839578263,-81.02922269060993,25,2
23,46.581939000640176,-94.4010013170086,26,2
49,43.81240981302064,-102.9622632149616,25,2
29,34.53449396856298,-84.14702089168526,19,2
34,42.95657604166765,-70.4650569086506,5,2
33,41.150322730998646,-108.600190668597,18,2
47,39.96759865670374,-82.7282745571592,19,2
20,36.39059228340846,-104.70036799760939,1,2
24,35.237908208526925,-111.21537969817271,3,2
4,36.533261002521186,-89.97941685892562,20,2
47,31.578844997114338,-83.18198976567835,19,2
13,40.45201655836843,-72.83018693365322,18,2
22,46.0638492248804,-117.42284453727775,26,2
36,33.1147341811502,-91.99392480749862,19,1
31,43.340771722887695,-72.60879859730954,11,2
6,42.54188682918108,-73.17861654873803,10,2
7,42.55357333541759,-72.3833304600379,9,2
48,46.29816452147699,-86.43185465885122,0,2
22,46.057605245000104,-94.66914185168551,9,2
40,46.35559645149837,-94.79005437397046,22,2
33,34.244636747337324,-97.78477261669778,24,2
4,41.430429308811924,-87.4028717647705,9,2
15,38.645078590368804,-83.4855906905378,19,2
10,30.441669941001674,-82.39663036031071,19,1
19,33.80340709413375,-74.95341125061583,1,2
49,43.017366898140935,-99.62609258596602,26,2
13,40.041223879899995,-74.29841814045496,19,2
27,43.803609434631184,-90.45260205344675,25,2
11,39.933612079687165,-153.64828804332765,10,2
42,33.97545950017515,-91.39993354532413,20,2
36,42.78265601829567,-71.10926447874797,13,2
46,46.263489261476934,-84.21506364023774,9,2
21,40.0271308912052,-70.85665454872819,10,2
29,36.84437199500526,-79.36982717690204,20,2
29,41.781406175857995,-101.46064880926119,26,2
34,35.673279907883504,-101.51534314460186,11,2
36,40.91922150604485,-117.40003128774312,18,2
48,39.93852521151222,-80.68899781797322,18,2
1,32.991045684537724,-86.14013667589323,27,2
40,46.617113561575614,-98.60781889834628,25,2
11,40.30910622510414,-79.90376048397948,19,2
24,34.089374064632,-80.39705670158399,29,2
2,39.39545297224335,-85.75125422606578,25,2
36,32.44850379794493,-92.20617891464822,15,1
37,35.59221831052923,-117.42250932913744,0,2
12,40.39891949737033,-115.64934599833339,18,2
35,41.777642762010146,-74.90295733484399,25,2
9,29.45758486133681,-93.8730393323893,20,1
36,39.0702122669449,-111.61213246433462,19,2
13,40.73917031848864,-77.55566037473163,19,2
39,45.093285825864214,-96.16963445677186,23,2
1,33.10215671206294,-89.50722812211797,20,2
41,41.831825079176895,-98.20581539036506,18,2
10,42.44441796039297,-85.7019291552877,8,2
22,41.658725516348014,-80.91222361774446,18,2
50,39.72127832209004,-76.07162745310859,18,2
3,41.941362546928026,-105.43840262678174,14,2
9,39.85000724666013,-73.09673254709922,24,2
23,46.95200108969915,-101.27891755048311,26,2
16,43.60132401402253,-74.28586147574522,1,2
21,42.31296471605879,-74.95179694558186,0,2
40,37.13555800973499,-83.24519194784301,19,2
13,33.32731930942621,-88.92895211679904,6,2
37,45.15904547535217,-111.00194347978571,17,2
9,41.222438226992296,-72.98678827306489,11,2
16,38.107324424175225,-81.66553186175655,18,2
25,36.92035963245063,-85.68162355525837,20,2
21,44.74586841748054,-82.8029501806669,5,2
15,41.205377793633254,-80.73073318758163,18,2
12,41.843452833669,-93.02399690251949,24,2
37,44.01706041847408,-99.14603551996758,25,2
25,34.739757171486325,-84.75750517544704,18,2
25,35.563281946891486,-83.07421595616745,19,2
37,33.6697722665269,-101.8993246315513,19,2
18,39.15082461358055,-88.90111006335069,18,2
39,35.18842089344337,-83.31619564993461,19,2
25,45.86728919732031,-72.38470706993627,25,2
47,45.33551255967491,-117.81715874500969,24,2
31,46.1544466728768,-113.38354326029209,17,2
46,47.02587878203233,-116.66082359845805,27,2
38,46.37295165911419,-94.57901968237736,22,2
4,38.77491430424103,-102.09189379313874,10,2
4,41.400868031513156,-102.52366473543628,10,2
5,39.89436446970797,-77.1736723622482,20,2
38,36.485117821312585,-84.07810163980466,19,2
35,34.90929075114694,-108.0725583751078,10,2
23,45.00968831603584,-97.52285982720949,10,2
26,42.60005518390165,-94.5780118025878,13,2
35,42.72756064123223,-105.1822376607108,14,2
46,44.24740909350948,-82.05326912271579,0,2
40,46.41915155304404,-96.7630334884461,25,2
21,41.74112944720832,-78.33974038516568,18,2
37,32.63225008694721,-101.4102951437882,11,2
21,33.711469125745694,-85.65366721837242,19,2
29,43.0222838825394,-75.81069623604094,28,2
36,43.15170943493602,-70.22474120884263,21,2
47,41.752327502174,-107.70943012033763,18,2
14,39.68908154060333,-73.33955399089021,19,2
4,37.31012681366585,-80.93513463970051,18,2
46,45.52840859060562,-69.4179470427564,13,2
8,40.235853549195824,-73.88799131829576,19,2
26,34.37494478229028,-79.59891385153887,18,2
18,42.61959736249226,-73.35429297968027,0,2
25,34.85449629289951,-90.25964202125718,10,2
39,38.53209843550569,-82.54341792735941,19,2
34,38.79857722286268,-74.1896632461949,23,2
46,41.720084352214535,-75.6186861481216,18,2
12,40.08893153468599,-85.27934662470344,18,2
39,35.67469978183406,-93.92744324674993,25,2
21,42.42645079636497,-70.2248529880212,14,2
26,35.85790564736359,-82.14671005045169,0,2
32,45.46704771163068,-72.5418175546529,24,2
47,46.34346825902196,-85.29397635363246,0,2
45,47.61623019674695,-84.6822971649904,0,2
33,48.83106887686667,-117.4811407876693,18,2
27,47.244902881775495,-101.78867115326346,26,2
1,35.757379091025236,-73.4902918501177,14,2
20,46.254547631006965,-83.13246301857167,0,2
14,39.72723157993817,-96.09563682164855,19,2
45,48.66044736980845,-116.72143252061164,25,2
17,40.04595016191497,-71.87467043139685,0,2
37,30.72198766363902,-81.85393725490974,20,1
44,36.10589192741891,-79.87699715026844,18,2
13,41.966165414501475,-96.78541793888408,26,2
44,36.139611697608885,-84.7547856461966,20,2
36,43.87339384853174,-97.4264843521409,23,2
13,40.522510396142906,-115.79895488512155,18,2
37,33.491072911451,-94.5106936296554,24,2
32,47.588302204238325,-96.39038084356513,14,2
4,36.74823855540736,-113.40233430592758,1,2
29,41.643336962254295,-71.8465137494598,26,2
19,38.29657438748842,-82.94361824091837,19,2
39,32.22096291411895,-87.95673114081698,20,2
26,43.885288393732054,-97.2835452274237,25,2
35,40.720396590700176,-113.25048531215448,6,2
25,43.29233606932029,-93.97381541245952,25,2
5,34.0357850036766,-108.02724124403584,17,2
43,41.827932741711926,-117.23381681838319,18,2
8,40.08620219281729,-73.30516586631988,0,2
37,45.08222721016773,-97.07918294682929,24,2
8,37.888871816869575,-86.90581506061362,19,2
27,36.362333108179975,-84.85588283979138,19,2
13,31.55498672903407,-150.94868676881464,20,1
43,42.89107954196548,-116.48179384426794,10,2
32,42.29638502882378,-74.36603897238213,17,2
38,41.27265858518899,-72.72178055271196,22,2
25,37.504199336263916,-82.94060485290805,0,2
1,33.832014817976805,-87.76790012788832,28,2
6,44.54661729164911,-98.73378293881575,26,2
27,47.1451049110022,-117.7190098896641,26,2
41,35.597954455099085,-88.58962847139753,20,2
39,41.92131540603772,-72.32077910584185,18,2
38,45.59392513661945,-116.90820015517372,18,2
11,33.01640605865062,-88.08281312080575,24,2
33,42.98417973010564,-74.00323926778128,10,2
39,32.95596249680911,-86.85104703236554,20,1
27,48.817077336307186,-99.10730734242375,25,2
4,39.853441609461726,-101.54282428492458,14,2
39,39.26864071120875,-80.06118003301938,18,2
49,45.736572985610465,-81.3530066863369,0,2
29,41.60353272421422,-113.25094126573359,17,2
3,42.552245435920454,-111.79595579041106,18,2
46,45.563950348539144,-152.79243336999895,26,2
2,37.56899917872021,-111.34792851773261,25,2
21,35.609320179154636,-91.00259448334512,19,2
14,39.78864091203466,-71.83037875379627,1,2
13,29.465803837718177,-78.04182610273607,19,2
24,44.401483117620145,-70.52011209924125,13,2
8,45.972098298700836,-85.1937127408958,2,2
22,46.633660440481385,-109.34361592848873,25,2
18,34.017414596985034,-84.76933772215595,5,2
34,41.28493137054242,-77.43638976006875,18,2
28,41.567794189442274,-74.3199093313455,15,2
26,45.84517468411535,-94.59250905381548,26,2
38,44.267986139171704,-119.13658396252326,23,2
36,44.327012902487645,-72.70573152838722,22,2
6,40.65565158359758,-73.51588681629187,19,2
34,42.55382320765608,-70.6265899858815,11,2
6,26.89157534688702,-83.60000416854602,6,1
2,33.99180435275607,-97.88831915426567,23,2
48,44.059144009289646,-117.50922937898427,18,2
2,34.69469274019515,-111.21212750350736,8,2
27,46.93597175379052,-79.19258461321319,0,2
10,43.69058332647914,-77.43687514772758,6,2
26,41.66876325875962,-78.86274993431223,11,2
24,36.787123269774824,-95.86395028975856,19,2
46,33.931112074932976,-99.96340575713215,19,2
47,49.21687036177986,-91.45705055659835,26,2
22,42.40036969997291,-71.86161971915597,0,2
20,41.79219668359432,-79.2191259001818,19,2
12,39.344928819382496,-76.06094252957752,20,2
5,39.81044097382369,-74.70714018630753,19,2
4,41.35208103701052,-100.72958824990518,12,2
4,40.003572336045224,-103.28955091287327,9,2
26,40.75498471953537,-98.38607581451362,25,2
40,41.55902022869901,-75.28161774418567,19,2
38,33.12867949195829,-102.13045301750623,26,2
3,35.08125604407916,-115.401057240675,4,2
21,40.94109387238115,-73.27520444379246,0,2
10,34.81717920574118,-81.64832595593974,3,2
11,39.430313128546345,-87.58050100855323,11,2
15,41.49848377966229,-78.76317156941408,19,2
1,32.325964915457696,-106.80058852009714,25,2
32,43.23394206387178,-71.41823692260418,19,2
36,34.71390616999483,-97.56087060103123,19,2
45,20.933707204421804,-99.14448646117425,11,1
35,31.138304746909995,-81.88885347125597,8,2
15,45.35263949036193,-98.12840960554666,26,2
3,33.31735441610219,-113.75739772630007,9,2
30,41.70346104834491,-72.18911331537579,23,2
31,37.65251427363451,-103.94667443328922,25,2
7,41.7658212781126,-106.18518337851808,20,2
17,40.237140996672224,-80.42164701994778,18,2
47,39.06570792067636,-73.02273297331993,18,2
24,36.97073010086012,-80.29638657668306,18,2
30,42.16487523421571,-72.70290565212441,0,2
8,41.762335524733636,-71.88638636874074,7,2
39,33.022515854260085,-97.56144174760196,24,2
40,40.893656172917225,-86.89068799044908,19,2
8,35.287822986170475,-80.4820553252374,18,2
2,33.07115242796115,-85.50044971376258,25,2
3,34.4824362036249,-102.63638884039281,10,2
32,44.657959801063825,-149.43848253199357,11,2
21,37.52433513591757,-87.13305508876932,4,2
15,39.97828486977434,-83.39898594085513,18,2
46,37.349209269741806,-111.4454661543789,6,2
37,36.60073093510924,-94.4057917207308,25,2
45,41.76476264597801,-84.61791637827729,7,2
2,47.626222980722545,-87.05436288238478,0,2
13,40.827335772874285,-83.84106017684302,18,2
38,33.05741091806759,-109.30280368148838,11,2
14,41.65321234621531,-94.17217206042062,25,2
39,48.14901485931488,-116.78605688962033,25,2
46,39.65500263941696,-82.79086131124001,18,2
33,33.2919922146097,-99.69154263365661,11,2
41,35.65156746434505,-79.1290263593555,19,2
48,41.32305230918886,-80.07575832534576,18,2
25,45.90324037477235,-97.25471995358187,25,2
49,40.00963835046136,-76.58992729304609,19,2
31,42.568863373705696,-72.78628305646508,1,2
47,39.1147379712832,-82.19080661368258,18,2
46,46.18552099820931,-71.31826984435305,13,2
8,23.780240365821633,-100.0289249946465,19,1
14,42.219066494856435,-74.52170740565032,20,2
5,42.15634412318879,-104.56630632391146,11,2
26,41.714497432819535,-95.97021858752775,25,2
15,40.25982185305568,-73.2068477569068,18,2
21,41.58904099417214,-73.32835453910373,0,2
11,19.467959347339256,-152.7987315451299,11,1
7,29.875787800356775,-112.67649381242151,20,1
47,40.59645699963658,-72.95557706069242,1,2
35,37.79462612285806,-97.58319776053233,10,2
34,42.130946583392095,-75.02469677793408,20,2
34,42.55376926629355,-114.68250638580551,18,2
19,31.963593424520205,-79.22581265852659,4,2
24,42.754312085396535,-97.05079969460046,0,2
12,38.3158534903523,-84.30241046078967,18,2
35,39.344318324089905,-109.60084425538577,25,2
34,42.94129508444543,-69.20535783942915,20,2
23,47.914259578685716,-88.58511670734366,10,2
48,37.28311133699317,-70.31005710683463,19,2
3,36.85929149149682,-113.42203020789275,5,2
40,42.557647156608255,-96.68106470085498,19,2
10,34.14254605023776,-96.52737096553663,8,2
36,40.31278586267944,-83.78925283219903,18,2
36,43.1958054397479,-109.53948324485428,18,2
1,35.406994248496396,-100.99007780031151,3,2
33,45.88990427994839,-71.36489507668733,7,2
10,36.838112354268446,-75.39342208241285,3,2
46,44.474000507864666,-71.64021590569317,12,2
28,46.685950766871045,-112.38820247281029,25,2
49,38.695516343779005,-72.4066449071484,18,2
37,35.60297647895615,-74.11560699248795,12,2
7,40.13622104766578,-71.48256994939686,19,2
1,36.52897858651345,-92.38551101320478,20,2
33,46.266411011567,-74.1797804051889,13,2
4,33.979616452146544,-112.57957282948819,11,2
17,41.10940860783851,-115.596050107409,18,2
7,40.94520876475614,-113.4920112958403,26,2
48,46.76238343512544,-87.94037611232152,0,2
11,41.24073987694689,-81.28873592686361,19,2
36,46.87666958960977,-115.30255463204111,25,2
33,46.6794927145839,-100.05556781431785,25,2
34,41.533569372038244,-70.46154737120595,22,2
20,46.2298926388835,-83.08449114200644,0,2
44,45.34894569381083,-71.7068607889084,12,2
37,40.14531153859173,-68.75755989370376,18,2
30,46.87725164426902,-95.67342641461772,26,2
13,38.85011048303862,-82.91750203038083,18,2
33,38.433184163731624,-76.14010116258594,18,2
47,31.97784429243328,-75.0409538494265,18,2
20,45.22643566150167,-103.10239772796878,0,2
38,44.328458718249315,-73.13467574269134,19,2
15,40.07275457896358,-96.52212421746722,26,2
3,33.0242383999794,-99.57844459516207,20,2
22,46.226868262095,-71.86771595829752,6,2
36,36.429493155658726,-99.08469874119521,25,2
22,45.150565190033,-76.14802457277197,0,2
18,46.624936627477304,-70.98297176013338,9,2
25,35.144397731902636,-80.46116119767265,0,2
3,41.262901392676326,-118.68848647534391,10,2
12,38.51116534032442,-93.02245489491838,25,2
41,43.298796834918406,-85.00127745292812,19,2
7,38.84078670503388,-81.64065538201181,19,1
39,46.280972405141775,-97.9088744813689,23,2
8,18.93,-149.9131267344673,19,1
9,18.98036524347254,-159.94331545098356,13,1
28,34.67104423605759,-86.84585809340079,19,2
47,44.898591079320894,-84.88797851010855,7,2
32,33.32575488013138,-101.66716677153059,12,2
38,48.09788441395126,-101.26673176820876,25,2
6,42.330230849319214,-72.61417427170223,1,2
37,42.98802459836259,-94.63538250607978,23,2
6,20.598357150042442,-149.85395506191816,14,1
9,32.89896998943441,-84.85724826425404,0,2
37,35.294377027378914,-99.37164194100632,14,2
4,30.224551083933758,-95.91884844862466,11,1
40,38.69927366474523,-91.48212812176922,25,2
8,23.48411177015857,-79.87511391859809,19,1
47,39.355974284923,-70.88800601882824,18,2
45,40.17723815836851,-113.8908400914855,7,2
11,46.822528116780994,-72.3314428941104,9,2
28,32.54739542660697,-92.01664826869698,20,2
32,39.055218742512785,-94.54223537530437,7,2
46,40.434970640955605,-78.26844200929762,0,2
40,36.892010242376536,-100.76280597580764,20,2
1,34.30534297095211,-87.50242622251531,19,2
3,35.972124181990495,-111.00768197286595,8,2
44,39.635844342247665,-82.53630283251718,18,2
4,32.9667317256915,-84.35545649481638,19,1
46,48.5679115517399,-118.99248911744006,25,2
46,46.60693449111505,-95.3931706095888,13,2
3,36.23054460721599,-114.7453965447772,3,2
37,41.9172388330089,-114.62381896132209,17,2
30,45.611211241855635,-71.09368952964527,10,2
39,37.4060990591473,-97.11634493338617,19,2
26,33.344032234730065,-84.76939509026825,19,2
37,45.77077177745443,-103.21258097987469,24,2
21,45.71529561390847,-78.71853618965893,0,2
47,39.070802123451394,-81.99902614626733,19,2
8,42.60212539173855,-98.68973568339469,26,2
9,21.03842365994838,-80.74295807422187,10,1
36,44.911292326234026,-103.27990444120124,25,2
47,34.355077607438076,-98.65869831834002,24,2
15,39.63389425214583,-89.50822787580331,19,2
11,26.144554876465147,-90.45824917702505,20,1
10,40.75863186822158,-93.70752934133948,11,2
35,35.63390622520576,-87.70846404683476,19,2
36,46.63660248637526,-73.95422048159543,25,2
13,35.07104108828333,-81.52915567887499,8,2
48,33.720223043461,-75.97515919152292,19,2
23,34.307601227428364,-100.17407731232534,20,2
11,42.47497794855071,-73.5785406896889,20,2
16,41.029119395797096,-97.5731381330655,25,2
25,42.09184984293923,-93.513565145439,25,2
26,36.69029003996734,-86.24636050496224,0,2
14,40.04829066905371,-87.95357032536104,19,2
11,37.98077275394589,-93.25243790283523,11,2
9,31.680848557060255,-83.35274769513703,26,1
1,35.95304124152106,-90.92316332858445,20,2
40,39.28517664421725,-76.17389356161013,18,2
46,41.69175651756855,-112.46657801396901,18,2
