state_code,lat,lon,bird,lat_zone
9,27.774277406247567,-83.08963607007526,19,1
38,35.96716188459305,-95.63508467546063,23,2
18,45.284422222685485,-103.19770516776407,4,2
1,44.990407544033594,-71.94281677199004,13,2
10,40.87076094834223,-81.1593044097993,8,2
47,41.38955199148699,-81.28385850535155,19,2
32,42.58625072543642,-74.53418595091182,18,2
45,40.784267992385494,-72.24282485448764,10,2
28,35.58278335728972,-79.91921573415812,19,2
28,45.85294344666101,-99.04082203648625,26,2
39,47.00661709775033,-114.98225737829037,25,2
4,34.250062718264246,-90.1646386161583,20,2
34,36.445106864043204,-99.14247202369366,10,2
37,34.56247040488703,-86.3446033293394,4,2
11,20.505501128717132,-156.61169080137768,20,1
34,38.29837043223703,-117.87400208404466,8,2
2,43.266043917361685,-88.7298631239372,1,2
13,40.61685021857167,-77.52415219554071,18,2
41,33.80365763749494,-81.68140729826672,26,2
32,41.5924246543559,-72.05663904380542,11,2
24,46.1603910480342,-73.02957621485027,18,2
40,34.269503151890504,-105.19359096160233,20,2
46,40.26784263569851,-82.16590115557015,1,2
37,45.919064155263236,-92.70407329349445,21,2
40,45.26059748598869,-94.61655890771863,22,2
22,34.75386396494448,-85.25397859939673,7,2
38,42.64142067731361,-72.5422714109941,19,2
42,44.02365631936645,-82.34123350148374,19,2
34,40.00904835636295,-71.4643027659022,9,2
9,38.48107110077281,-71.7515288993309,25,2
48,46.56627643890038,-106.97097705477204,24,2
4,40.36401043541141,-114.02367564473948,7,2
17,44.19024049261004,-71.40062857873848,1,2
47,46.952353608481985,-85.81752413068018,0,2
43,40.85153757020079,-71.8432859612976,9,2
8,18.93,-153.67564891775524,13,1
32,37.28395373651956,-102.33139018147425,4,2
47,40.94033587856396,-91.84918851016143,11,2
12,39.70152583426917,-74.7735317581784,19,2
5,24.967287688957633,-73.96954680319891,3,1
2,46.405155300958675,-92.89219777228993,26,2
11,40.976607925956365,-74.90520656205031,19,2
33,36.819807973687226,-84.89306389668751,8,2
19,39.69761863687821,-72.75023180566075,0,2
5,34.93976009391479,-113.19863410662006,4,2
15,40.77401134124941,-80.05247964034962,19,2
22,51.084434173246464,-95.82462292613738,25,2
9,40.72439576828115,-74.5314535637343,19,2
20,45.9454096791165,-78.71893717782186,0,2
47,39.625208006243454,-103.21130339198227,10,2
8,46.4436099295681,-72.14001316052318,13,2
25,46.717856253692894,-99.6821219653983,26,2
37,40.42308111785991,-79.32171439302391,18,2
23,30.90349223875933,-79.50143931613512,19,2
39,42.42607173066042,-100.67196921223679,25,2
21,42.038336497625664,-100.81271012777587,26,2
48,45.185981050558524,-115.91866488036639,0,2
11,28.720857731677896,-151.22317990430207,19,1
37,40.3666454236297,-113.6135818296211,18,2
12,40.02346176221182,-74.63684176776468,11,2
7,39.16837556208904,-76.07365642485239,19,2
28,43.51360972350085,-99.96719808662895,26,2
21,47.428383834289036,-89.19305111075359,8,2
10,32.60289159862146,-109.73667141643352,5,2
48,39.10346314003326,-76.66869049643148,18,2
17,34.92998027086439,-69.99115034167451,6,2
20,34.15411999939005,-92.46218415182042,0,2
35,41.941181338386144,-70.73069716764928,22,2
42,45.362046665371906,-97.57953510686765,23,2
46,46.89720604366437,-115.46176472753592,27,2
7,33.737459561109695,-79.66499793237045,2,2
35,44.158291101372605,-71.53143668302364,18,2
8,41.306561575121904,-73.29112270291638,0,2
4,35.691849450862726,-112.09849450423101,3,2
18,39.214654737693685,-73.71351552723623,14,2
9,40.027061132108216,-99.0803994970819,17,2
13,39.51747760180655,-85.7994438026183,18,2
23,42.24971921995968,-80.4860543399788,19,2
21,43.45034576265431,-90.37238562082716,7,2
10,20.378333835294526,-152.5587231865914,13,2
14,41.609325618694406,-74.5524026256088,19,2
14,40.75153047470317,-73.64000674493253,20,2
45,40.40681058244156,-69.13773242268431,12,2
48,40.64840121244158,-75.50800834393843,19,2
23,37.96459704735521,-82.3404005545274,0,2
27,43.04750282804045,-95.46393108642863,26,2
31,34.63840858286081,-77.59876497221349,19,2
32,43.016476403317036,-109.13483443207805,17,2
36,40.78899145376637,-75.99470147823484,18,2
9,46.10618911062324,-82.80899506816733,4,2
33,46.77798728400422,-72.13578642814313,8,2
9,40.689239453664854,-76.8193178783141,9,2
22,38.114826886192674,-71.17932372272492,1,2
28,41.43742207351953,-105.58742120130093,14,2
47,45.69446076321453,-84.40657904440886,0,2
18,40.707149929827054,-84.53970349220585,18,2
40,40.248951817196954,-76.41628891383887,19,2
8,39.859111634368716,-85.9706228239825,10,2
40,41.521915543879715,-75.7436191358314,18,2
41,34.66566024677257,-103.77932231826895,19,2
47,46.884822945556785,-98.08487135806482,26,2
2,36.09224332535142,-114.64967993149432,3,2
36,41.19622758781954,-110.91517451481587,17,2
37,33.02651589203041,-94.65328239825861,25,2
16,38.54911222520816,-77.85010087533423,18,2
31,42.3750833344373,-69.93269936539151,21,2
48,39.295591801230515,-74.32268008972378,19,2
39,44.42277879178808,-80.207355975395,18,2
37,35.792134504560025,-86.99658400173357,26,2
13,19.97522605640665,-77.21335485529467,13,1
48,40.89471645615471,-78.71095907096681,18,2
39,46.36715829440181,-103.39260805363034,23,2
9,20.160940633263394,-156.0623269673209,13,1
31,40.96241497674094,-95.57500190715665,12,2
17,38.334567090477286,-79.21424594306255,18,2
31,40.84145345931643,-106.77277337881723,17,2
43,44.82585569039796,-100.9167273324252,24,2
16,31.36288642991565,-77.4053437858425,20,1
27,46.92559830268514,-100.39391668443041,26,2
12,34.02061227084339,-98.21500794153718,19,2
34,38.7179390970646,-93.87102974260335,10,2
2,42.14958148094611,-110.60859567624091,2,2
12,40.961586019897574,-77.26004117466462,19,2
13,39.57283316516665,-80.22208133293742,18,2
22,47.371822328472696,-89.92253220304977,9,2
9,45.04235897278256,-70.33939113972284,7,2
21,41.7516223436492,-82.2648883617674,0,2
34,29.900487817188324,-81.22543014703444,20,1
12,41.88083118879187,-80.05245428427789,18,2
8,40.963744527340964,-113.286776650557,15,2
46,41.62725054200687,-74.69082996638637,18,2
47,40.41404256787895,-78.8609134302598,19,2
33,44.083510450134995,-70.49154594387214,22,2
7,40.47686696394584,-71.92254479605158,19,2
24,41.95093220167107,-98.0603684650608,26,2
31,44.036438057184895,-70.3867440873858,24,2
31,41.11023629195674,-71.47335967384541,9,2
38,45.33357720981165,-107.38367364068469,26,2
35,36.386465098489005,-82.59856593445384,7,2
13,45.95107317484618,-98.80281355988645,26,2
22,48.11816185489058,-98.28714229911336,25,2
3,35.28295758798085,-107.279249669839,0,2
23,36.49529959574196,-85.71226582459971,18,2
35,41.74448558901064,-86.81892976410872,9,2
14,38.64138741227228,-94.60503285261743,26,2
41,37.96418386720947,-98.424159524105,19,2
29,42.29368919058449,-72.32288948561416,10,2
23,34.008074186595444,-79.99620002799685,19,2
23,46.385516815414285,-117.45091506084458,11,2
37,38.50514208893267,-99.9511803119015,19,2
27,48.1874381985601,-118.67810266139207,0,2
13,40.66902004770663,-85.3609008071271,19,2
20,40.94490970874567,-74.74225693030283,1,2
9,20.86178455584336,-155.6475422024863,10,1
37,36.125934819246496,-97.5000018451432,25,2
20,45.535722388882554,-99.52158157751073,8,2
47,38.8888256811326,-85.27421908365523,19,2
32,40.53873461468547,-74.17413341971648,16,2
47,41.82018590455649,-77.69111323437262,0,2
36,44.44161172721461,-100.38808204320871,26,2
34,40.43105336495744,-73.06970935534717,18,2
37,36.688194516453514,-100.74377040098003,14,2
34,34.0986925945553,-104.97710481701534,13,2
8,45.46437122210276,-92.89777968017896,8,2
27,42.33349342862457,-74.75201377316124,9,2
30,42.10765034720333,-74.00460634357324,11,2
47,38.41227404639887,-77.00049570433545,19,2
37,36.77857555742089,-87.0806118500693,19,2
25,47.18779109389754,-98.81293444458579,25,2
24,34.25858999282,-87.26727129656908,12,2
4,34.862357992524274,-114.80037332384772,5,2
2,35.944130169160005,-116.15915417307225,6,2
34,36.95044984204006,-100.55160249630049,23,2
36,38.98494697478084,-74.1291741416273,19,2
33,35.68544515860376,-100.7127270864819,9,2
3,34.88697265149285,-115.90438871527444,7,2
4,33.45182906890285,-102.52504214176872,19,2
46,39.922389086188296,-86.38488489046372,0,2
19,40.732850722187386,-71.66814294717072,0,2
25,34.88576768700125,-81.966090420238,19,2
16,43.15147002501737,-71.59222893995414,2,2
3,34.31505974940625,-112.8882751425926,6,2
34,46.16076639959632,-70.6826163402765,13,2
24,36.832685998630026,-84.02921730688675,19,2
10,20.733785911732788,-81.87240136522874,6,2
33,41.92945520568034,-115.34046638626955,23,2
34,36.92064662722598,-99.36454535672496,11,2
50,35.533617997638636,-71.47288655637362,19,2
42,39.29624741900131,-78.9955853228915,19,2
45,37.437883730516916,-81.1934840322618,19,2
20,41.21257501991507,-75.19380815470939,1,2
34,41.87429309654187,-112.64926586286555,23,2
40,35.21304060175032,-101.031052278368,23,2
32,40.29049418500572,-74.9034362810875,18,2
38,40.71711323501682,-114.86118745449035,18,2
6,35.213887399839976,-85.58093857894399,7,2
36,44.6130367578653,-113.4388484904589,25,2
15,40.31195157414967,-84.47207341545793,18,2
39,46.19156057035124,-120.64089674054642,25,2
36,46.13631345944828,-94.19419073026161,22,2
2,35.75470015252909,-100.80352969584038,28,2
30,36.599021854292246,-87.26187190220897,19,2
39,43.1402249136194,-71.52350923792737,24,2
26,34.74702812256588,-77.7405836547771,9,2
34,42.820287404936025,-70.34830914559856,18,2
48,39.60413140270289,-79.33808861968797,18,2
35,37.222184843577416,-96.20277924690468,12,2
4,34.589910433164576,-98.15010920893918,19,2
24,46.63550917075339,-96.31538987173623,25,2
37,47.97133331193153,-114.72044410324114,25,2
7,39.86303052707179,-158.22341636202978,9,2
16,38.86107311825094,-76.99890768978595,18,2
46,42.71938190307985,-118.06817015073142,25,2
34,39.95008733466455,-72.58718303570296,19,2
22,46.18841429793154,-73.44308224281313,1,2
7,42.26412715653023,-74.73178034460128,1,2
22,34.36045010346719,-101.72035567732985,19,2
19,45.003089401205585,-78.2709696474195,5,2
44,45.22503863367279,-82.15938627516873,13,2
12,30.787992614853728,-80.91835761372555,19,1
32,42.067815013392206,-71.79770635742635,21,2
27,32.67545626553916,-83.88745653577982,20,1
49,39.00193751145098,-82.87939765024414,18,2
43,41.51768679420145,-100.67135994515804,26,2
24,42.08675398906131,-115.42372921657731,25,2
47,39.906100543429076,-112.12661732144286,5,2
48,35.05756599110013,-77.06732271806871,19,2
12,40.95297039304161,-83.37986239155633,19,2
2,30.912388307372076,-85.79405889744203,20,2
46,41.96844888979465,-100.1598925170534,14,2
19,40.37872575230281,-70.74559042814388,18,2
5,41.55044976638661,-70.0103263885196,0,2
36,31.027250849041792,-96.56969332305809,19,1
38,40.79001045943167,-99.83795986911682,19,2
14,41.010772202921196,-81.99094915073253,18,2
25,35.77510178782586,-88.96618859482338,19,2
37,37.96463782677369,-72.5526203547366,22,2
32,43.28496169345785,-71.90787936782388,11,2
14,42.98695413332398,-95.40894412661036,26,2
45,47.385846728905015,-112.58092511964578,29,2
20,45.4666295833079,-67.14,8,2
27,42.2722434279567,-111.95493405319445,25,2
42,38.27526542926417,-95.37902812147024,29,2
38,31.583416908522132,-102.13308267150902,11,2
43,39.814277792954066,-79.10990244782712,19,2
13,37.53224955386791,-86.32752764506242,19,2
48,40.03474763521231,-74.04999364974717,19,2
16,40.12298422461402,-83.23012663782461,18,2
38,34.19765424070945,-103.95903296977323,26,2
18,43.03820216547613,-71.83746144418865,0,2
39,31.564078615797825,-95.80621689056618,19,1
23,34.95769450226007,-84.43004065535106,19,2
4,42.6703724912591,-71.95388948591375,1,2
37,39.94469070487732,-115.17159327714916,24,2
11,28.296785634088646,-84.27550218996147,19,1
3,34.85302739227781,-114.41872974879163,0,2
6,40.4916428900724,-71.38172967850377,11,2
4,40.04553360241569,-74.50459878046524,0,2
11,40.52031690595709,-99.33790171074203,10,2
38,34.323970124477725,-103.4460067323985,19,2
37,38.55557835689066,-73.80810343799536,12,2
41,42.28328008761515,-82.36672794491949,19,2
23,46.33496661258457,-82.45912800591088,0,2
35,46.95775905756323,-95.80883684917964,23,2
45,40.656429700231214,-106.88065928148814,18,2
24,46.62224465488036,-89.43391366758392,10,2
29,46.77836807194235,-96.8227116945958,25,2
22,43.213652761224665,-69.02220897039984,0,2
21,46.69391312480721,-88.37896696739811,0,2
37,45.89184011304507,-97.12015566208771,23,2
22,42.79002846787141,-79.92969358745616,0,2
46,21.006064119804666,-158.13694725383644,10,1
43,35.24242351925601,-100.5298610264541,29,2
10,40.82820920630168,-109.95877016525435,18,2
32,45.221459365963696,-71.54279574890187,23,2
20,46.087274931577305,-71.52227391362308,14,2
22,40.20328502877362,-116.53117336716747,7,2
20,46.72813088356306,-71.22864414831177,13,2
10,31.808220762416212,-71.63445270275128,19,2
11,37.25820576557535,-80.2612564637603,0,2
1,44.627888668319606,-85.8809485407021,9,2
35,37.40889341109198,-85.88460760296753,0,2
40,35.87147778802142,-96.761293606763,26,2
30,45.16137683262908,-96.85610261540744,26,2
45,45.630132729807116,-74.24065567459758,26,2
38,44.763555149647544,-82.43525779998423,12,2
35,36.78746893305318,-114.57553650327613,9,2
12,40.405444999960814,-91.33561605823294,20,2
36,41.79812579406271,-73.44183828849874,9,2
6,25.845516323053133,-85.40157955300359,20,1
36,44.06955974331963,-74.09324112952514,14,2
16,41.445347848950384,-94.20918729403918,26,2
4,40.80516015397435,-72.52599751326308,9,2
24,41.88558375086114,-84.02442229260781,7,2
23,36.13100762502092,-89.68265301769335,19,2
36,46.564608800354044,-98.76038367168346,24,2
4,34.91575671746747,-90.2292937012331,20,2
38,36.98521352687199,-80.82905208017401,19,2
3,33.30757418429583,-95.39968855540766,19,2
39,37.62407949352008,-79.98235235276589,18,2
37,45.01969342246375,-112.92120339324087,24,2
26,44.18676106845881,-94.43541598279235,26,2
45,39.26607118234035,-75.98219369028003,19,2
34,47.52521318133013,-69.93562765110762,13,2
30,43.166266658725974,-113.40389430174267,18,2
35,42.42234257719748,-114.21955162774846,18,2
26,33.50077629713622,-86.937656491033,19,2
26,47.06645093950587,-99.62480486198476,26,2
25,46.82419889634459,-102.24101527099457,23,2
39,36.26487933873088,-93.67362941258862,25,2
24,47.48616115540025,-76.95370578294244,0,2
39,36.06702087030952,-102.27942399647785,19,2
36,33.62925993400153,-99.9195433751574,25,2
47,41.37509424664601,-77.46687862517612,0,2
1,32.94894939860914,-113.40344569277664,19,2
40,38.99889012588861,-78.60965069751747,18,2
44,36.65848478653274,-74.39845997015533,19,2
3,41.9240281680816,-80.86866152428267,10,2
35,40.921473266403396,-79.50091879220545,19,2
47,40.28333906184753,-82.30420204541083,18,2
40,35.925253818763444,-100.14425826107839,19,2
13,31.08581471051823,-84.14289256097801,19,2
37,37.513629384431866,-93.02501491839789,22,2
23,46.99095151580164,-80.64193984667905,0,2
39,40.28333507168222,-113.39128007569515,18,2
2,31.96881665248921,-79.56735966918924,19,2
39,42.94507335821927,-110.17486572114005,17,2
39,36.96214507149117,-96.3140448568181,19,2
32,42.44974345516414,-74.41162316107106,2,2
46,45.20800637699466,-80.43881887618254,24,2
49,47.36669280567658,-104.09582169206664,26,2
27,42.285607454726744,-79.05847888544025,0,2
39,36.530534936866886,-94.7311544431633,19,2
47,39.220987267634214,-84.49091877242687,19,2
14,39.652802820003416,-92.09344445325311,26,2
32,40.85738419432077,-73.09748722093568,0,2
8,26.219963715466136,-78.4983904281437,19,1
45,36.0961558412566,-86.53862147008483,20,2
34,31.358478405604767,-96.913932968493,27,2
39,46.18712642045231,-117.46564336031683,25,2
21,40.97658512009774,-95.78890180664303,26,2
21,48.29389017277399,-93.2971640558583,6,2
4,35.649569561373106,-88.24008343125205,19,2
27,33.68813445001026,-86.8031896203527,19,2
26,47.788610673468646,-121.71906449227362,26,2
2,33.653643525628354,-118.81922352575285,8,2
34,44.26023592070869,-72.24571105863065,18,2
2,35.19959281908327,-116.41207561886776,8,2
43,37.64173350340725,-96.01062588530912,19,2
36,37.296232188597244,-74.12268516239885,8,2
42,36.619262680184065,-93.3334301003023,19,2
10,42.08866032493663,-94.89092917073194,15,2
7,39.86396690879677,-83.60371339961053,18,2
46,33.90821847092668,-79.92086460327977,20,2
10,39.08718010095034,-81.79669085176485,19,2
38,41.46563027200214,-72.1483280519781,18,2
26,36.76348313311228,-80.42363276259384,7,2
49,38.803495170404496,-68.3367824034767,18,2
11,40.60150555629638,-98.86318465584776,7,2
3,37.16994179196551,-102.89663468396766,27,2
2,34.01838935973575,-112.60347895744694,5,2
48,46.57387045215908,-106.53485993386289,24,2
5,27.27708704189917,-79.49454137793576,3,2
17,38.251877381225555,-70.28570688788105,19,2
31,38.92621112859115,-98.63580904660822,11,2
29,34.32438984471888,-73.72367969629799,13,2
4,36.405702596801596,-88.96607087020463,20,2
9,20.864220932871362,-152.7069062936323,15,0
34,33.214292611011125,-102.837551862862,8,2
36,36.217249362656744,-97.55422088605752,24,2
30,42.177298820299505,-74.50700153966096,15,2
36,41.75040231620738,-73.32540044554787,24,2
2,33.903429389879896,-82.7962163324746,19,2
13,40.778815362692,-77.31777260759729,18,2
21,46.18666251636523,-121.34115829702198,26,2
14,39.633976463310425,-95.11369352060191,14,2
41,36.43299883915785,-79.50869658609385,19,2
47,40.55600852188865,-77.80285744248685,19,2
5,35.25068827630529,-107.96819808588647,20,2
9,40.18917408433494,-73.54987771382541,19,2
35,46.56855802551196,-73.98370478784965,21,2
21,41.89478232023026,-84.36142024288728,0,2
12,19.53148044722185,-83.98363614565606,11,2
4,36.297094502263505,-118.80738606598311,11,2
45,36.53884451280535,-79.05602876445194,19,2
30,35.983248403405,-82.01655986986864,19,2
7,44.46010180852677,-73.36478927879475,4,2
15,40.00260258828273,-84.58457133280432,18,2
8,21.953786426804292,-157.4843340712383,12,2
16,42.47224647400744,-95.28962120747406,26,2
10,39.586637348448065,-74.70418198322304,19,2
45,35.697675137033066,-83.06676851567074,19,2
17,41.12027472232788,-74.12580939043974,2,2
46,39.2812790782598,-112.03444448396405,9,2
39,27.61997731979192,-98.56061292915533,20,1
12,41.47451155443307,-77.68091067556765,18,2
46,39.162827443611896,-75.73640714457218,18,2
20,47.231969259989576,-77.2604432538749,0,2
34,37.16154661771939,-99.9109704475026,14,2
8,39.076509160581445,-84.18250526515304,8,2
6,39.411737326716505,-98.77360212309506,26,2
13,40.314836394873595,-83.26099240282679,8,2
16,33.481638054389364,-77.8531559197481,18,2
45,41.55605360958621,-81.76978190175616,8,2
2,37.30252222154216,-97.16828137116534,7,2
9,44.33496138568015,-152.5453270301624,10,2
44,40.683033370687106,-73.73721074051822,16,2
8,42.48133923519986,-75.94105722361186,1,2
25,45.73796832212237,-84.81648068156912,25,2
8,20.51981567938926,-155.70008452216965,12,1
41,37.423783092442676,-84.4634255460796,19,2
40,40.26723307225794,-79.1653565389303,19,2
16,43.8909764431789,-72.63667583130018,12,2
13,40.470297569536925,-83.43916408542972,18,2
22,44.50084025870237,-97.13983047156104,8,2
18,41.060570979514,-74.3793969773191,19,2
38,46.723557441629644,-104.50237977444237,25,2
24,42.60993841060139,-72.62044187818738,10,2
8,19.098819018686918,-155.16280232303066,14,2
36,37.7116430839415,-104.6723606620664,10,2
7,18.93,-83.27586373889645,11,1
13,41.395009024121514,-152.79592932446076,8,2
2,47.37734568650941,-90.01094025175958,27,2
47,36.4151911211168,-105.10287384794965,19,2
20,26.23733959485393,-82.94716138971303,20,1
32,38.37895364084714,-83.10053537750842,7,2
5,39.623837246867204,-76.78100690225303,21,2
3,40.7154023140478,-99.4589854998758,14,2
12,40.99817002254176,-82.8359818975392,19,2
3,37.21167548730996,-112.3685009889392,0,2
25,35.24821006103171,-79.5304999099449,25,2
7,18.93,-151.17335590238076,12,1
46,49.351653345178015,-114.8095880222918,27,2
5,37.10038326067055,-116.39514937048955,7,2
36,38.374823378235725,-95.63365504623572,19,2
15,41.86535141126363,-73.45291320102027,1,2
4,38.64803547955853,-85.55851167684318,8,2
4,32.3133413771689,-83.83537262883918,19,1
11,34.29021236402761,-110.11568282905924,5,2
34,34.22247053659039,-85.15165290412662,10,2
34,42.355139937845074,-73.00184443527414,25,2
23,35.21029837821323,-96.731411976185,19,2
24,45.66348465507545,-94.78200543803835,25,2
22,35.18925090849406,-80.9463880265639,2,2
43,38.10401572375731,-96.22666736408601,20,2
16,41.707008030122616,-72.85777447116739,0,2
47,45.590708372524006,-97.23084659983427,25,2
16,35.888483478773054,-85.1158621749779,18,2
47,40.2136951292843,-81.54549404480903,18,2
25,47.315229412483795,-100.62057769940725,14,2
4,35.35749630575779,-113.42331639653275,6,2
6,32.849111187313405,-105.81498961657805,21,2
27,47.78142499245326,-101.319264472431,26,2
39,29.149688710461554,-82.22129095092001,20,1
16,37.07789610435882,-75.45652754927535,18,2
9,31.86676731187537,-148.73905357365493,11,1
17,41.5301284048251,-96.869925596378,26,2
35,42.04168906203839,-113.46645689097164,17,2
8,39.57941514923508,-79.75897441656426,18,2
28,46.21425109779765,-120.39016428322893,25,2
13,40.10718798569904,-101.32472341731662,12,2
31,37.40650723804361,-103.42859557598119,11,2
42,39.33919430204556,-91.29569900616698,27,2
6,38.17450202180051,-105.75045974947365,18,2
48,47.923014801862365,-73.12624274338377,25,2
48,43.230731219123555,-103.29515705139673,26,2
48,50.2229188596106,-116.55688674734016,25,2
3,37.204576598446586,-103.33244551871425,19,2
23,46.48909862470612,-82.79560090439075,0,2
45,44.60886425164881,-83.2620703981049,11,2
36,39.943260368205216,-73.22710545230315,25,2
4,39.33558068761016,-98.49747578269151,18,2
40,46.02286686263403,-118.24268344528618,25,2
22,46.40165077135922,-84.47913761704191,0,2
7,19.38783238121047,-148.13663615789156,5,2
12,29.35004414884188,-93.53730562828298,19,1
22,36.11172530781915,-81.69641265928695,18,2
4,36.390839460544065,-113.23012016904681,5,2
1,34.952722971786734,-90.26074030139267,26,2
15,39.7274146459708,-81.3305408445545,19,2
9,21.092957765827506,-84.91081015850436,10,1
37,37.00881423060628,-99.41058920129629,9,2
23,36.861325845882924,-83.18795369486405,1,2
39,46.47512617186689,-115.85098133312371,25,2
5,39.71298146128527,-97.07425129891271,25,2
24,47.76459638846128,-100.23303321197083,25,2
8,32.69254111068091,-150.4680888706252,6,1
24,45.66887862736288,-97.06426659036335,25,2
34,43.17432789338954,-112.44334083336825,25,2
37,47.10515346686183,-116.92334269082286,25,2
44,46.78923321305669,-119.20260968370482,27,2
36,34.47876727020728,-105.01836002066254,9,2
22,41.52822729744225,-85.43690780551543,10,2
39,40.10386472836257,-92.66763625763885,24,2
22,35.298784234177866,-83.66120629999558,0,2
13,21.798339271857106,-156.53307940507398,12,1
31,43.02226241820186,-75.31530012198577,16,2
35,39.69356978861872,-84.13989329992195,19,2
14,39.57229077786816,-82.45475770583342,19,2
12,36.49175197868988,-82.96875914826828,18,2
33,46.86473674424503,-74.19370833740977,24,2
9,41.41823701472426,-76.24745036292269,20,2
2,37.67542384316785,-114.2693732229084,1,2
41,37.282137898262675,-79.16724810188136,19,2
47,40.38527810251421,-81.32731736337843,18,2
48,38.3855440665721,-71.50264878891113,18,2
29,43.557514200377796,-89.68554075075447,25,2
36,35.05829545218378,-94.92548794525689,19,2
43,41.408815546465355,-76.84026271802229,19,2
45,47.649063974976364,-70.62617114272416,25,2
36,42.374052771051794,-74.29329364045176,10,2
4,31.442977400167784,-98.36086075109425,20,2
7,38.09722614132441,-72.4387524671535,19,2
22,37.07245320612611,-78.41179799426726,19,2
25,34.19201023454267,-84.2520957284753,19,2
46,46.30892878761406,-80.36785302708374,22,2
3,40.54565928859796,-96.88815733529123,11,2
38,41.601774574823025,-79.90411728013167,18,2
10,19.344705348795845,-72.51121956614166,13,2
30,42.77677313870812,-107.85295854886122,17,2
35,36.120738136370655,-95.34564777744694,23,2
22,31.84258107724553,-99.07270268006184,19,2
7,32.945724554501446,-80.27714059378079,4,2
13,39.32271240448205,-80.04177829139076,18,2
2,34.96293388811187,-85.85432629541874,12,2
46,39.12402900241401,-71.21025560998594,18,2
37,46.33747072818792,-74.60797635652119,19,2
37,43.71747910214608,-76.11625269043506,18,2
44,45.10132193730173,-115.12011444349714,22,2
8,22.082618125637985,-159.4355606374659,12,1
7,42.34236177741623,-70.12790329006674,0,2
26,40.319707767554796,-97.14859003546022,26,2
35,41.32207774570962,-82.2707769471971,8,2
45,41.99730273830215,-113.97972959313958,5,2
36,37.39531463416085,-90.45821039546779,10,2
34,42.1193643718213,-72.8702622601774,9,2
44,41.1189250833094,-83.915052091988,0,2
10,44.525406673590865,-71.47906665843573,0,2
35,40.79895592848735,-79.883724478328,18,2
37,41.58675339112174,-78.1699785870964,18,2
2,40.76416732824325,-114.53037726849008,12,2
8,39.830641392098705,-72.85055501566241,11,2
35,41.10014929164233,-103.05316806660743,24,2
45,46.01867040317554,-113.15304462440065,19,2
37,45.70751277718933,-95.98550579263511,23,2
37,34.78004180289553,-101.66569263165472,28,2
16,41.74592452517694,-71.01447162579638,2,2
23,41.598570334486354,-81.07726375302802,0,2
8,28.124080180284317,-83.22581212110495,20,1
48,40.58971530576178,-81.54412228132843,19,2
47,44.55463851499172,-115.12874201357279,26,2
46,38.779079211274315,-72.83554648275776,19,2
20,41.59634850036764,-71.64389163247536,0,2
35,40.53617006492421,-73.0273713476543,19,2
46,44.530828396106,-118.95340754996562,19,2
13,41.04604829129278,-118.70541933387388,18,2
49,41.42797026624506,-82.90504821463583,18,2
20,44.83888487159347,-72.07343008461845,9,2
34,42.72730609620377,-71.38025189201069,25,2
32,42.309324309376045,-72.6817174978746,7,2
26,36.84160938175893,-84.40659860480706,19,2
48,42.841233846532305,-102.93960949712027,26,2
47,45.78946904509715,-117.48021213479332,24,2
3,34.71275234808761,-111.74993943928028,2,2
31,42.196675751009465,-73.07419170040762,14,2
35,47.705065413254246,-110.13237449049613,18,2
47,40.10344988876213,-81.69097776642641,18,2
49,36.892906620160126,-96.2867540986856,20,2
34,47.29951804416818,-96.3548007479154,22,2
27,37.23543526924748,-80.69973973664683,19,1
22,33.14532259212579,-80.0330021927354,0,2
41,39.79135154140398,-71.57158397889395,19,2
17,34.69021669408304,-86.65664855054416,5,2
22,35.10235516131655,-81.7326238464394,18,2
31,35.62851112737632,-103.33322555685486,8,2
45,36.556401783663084,-75.57879162932078,19,2
43,38.22151969455239,-94.73893719658868,19,2
8,40.19559092371665,-113.0968086848662,18,2
12,40.22553185148558,-113.17626652820624,25,2
23,40.15497076566641,-80.66562386659328,1,2
20,34.27705061435717,-84.3996811062095,2,2
22,46.70459620772904,-80.22814614306564,0,2
38,40.440369678601215,-108.00363769266527,18,2
41,42.080564554704345,-76.66717782563798,19,2
39,44.75058362801973,-93.46931582929057,21,2
23,46.3315640452376,-95.09511935816595,8,2
37,44.55333177672425,-68.41442481001897,20,2
26,47.7735159110021,-98.64175232026022,26,2
14,40.57333094743814,-117.47019702041737,18,2
37,36.4559780414718,-89.43424248079106,8,2
22,45.18086095081417,-75.4165881140046,18,2
28,28.136527135996857,-89.19775110874986,19,1
23,36.326577829469414,-82.50189609209792,19,2
47,46.45925594056312,-72.0002729135838,11,2
47,40.71229751826211,-78.39764713286434,18,2
35,42.83785073671617,-69.52620287586039,20,2
7,42.24449953336521,-73.35477765748615,0,2
4,41.344001915399005,-115.77142808325995,8,2
24,35.54838178215255,-80.32611186180176,18,2
11,32.560519474550894,-81.90627363587889,18,2
45,46.42101719648588,-70.91295837849587,12,2
35,44.61994835790841,-99.30189110675411,13,2
40,39.49028256133318,-81.3115505957471,19,2
42,35.118899005918315,-103.39790482109464,20,2
3,34.31895521778332,-98.69845712678585,12,2
6,21.395531577928757,-75.16223579696147,13,1
10,30.54084163963214,-82.22833667879459,19,1
9,41.34442679920868,-73.5551216778257,20,2
41,39.97894297186685,-95.2683803722761,22,2
