state_code,lat,lon,bird,lat_zone
37,43.61335229855672,-112.43967322738793,25,2
37,47.792658719861784,-92.9410995610514,23,2
10,20.005914156532622,-156.50253022017722,17,1
17,40.13182856361785,-73.00405626576999,7,2
33,34.46382612167188,-98.44801084287687,11,2
40,46.75412509671706,-103.4203857847263,22,2
46,45.15778596587581,-87.54707844594668,0,2
10,40.006027250854864,-74.68539075263828,19,2
19,39.51842904984537,-74.42856132300882,19,2
33,43.42460427052127,-115.69069837327538,17,2
10,40.78746800177102,-74.98546228625784,19,2
21,45.5862587591555,-82.35898999628668,0,2
24,33.97506901800762,-85.38022249601498,19,2
27,48.73550560139654,-92.33628002180969,25,2
40,36.79820776972746,-81.48568378058265,19,2
19,32.42256847250261,-81.17982942540557,0,2
22,44.22773869028415,-68.50118517832266,0,2
23,35.473159624404566,-105.8097765820215,26,2
8,32.457164615478426,-74.30313209854864,14,2
9,41.358730647501375,-73.25044552012149,0,2
45,45.62111758745251,-74.47091075519127,8,2
25,38.15012108817635,-83.08644518956284,18,2
29,49.95588696888993,-96.64154387014695,26,2
9,42.49285058693841,-115.55944088358463,18,2
12,34.80787245760742,-86.81325416968154,9,2
15,33.92039535916966,-90.11240438393526,18,2
48,43.79846180576077,-118.48902558669772,26,2
32,43.33302419777272,-67.59634587833203,19,2
46,40.23296019777364,-74.41543631049042,8,2
35,41.05977879410785,-73.84873956659929,19,2
21,48.631570790088446,-89.74565745292105,7,2
49,35.129821157620015,-82.53790280064334,18,2
46,41.99559880012243,-112.51855584063269,4,2
21,40.89443590625577,-88.86582600284957,19,2
17,34.94529217308096,-80.31767191221164,5,2
44,41.01077206532929,-76.35390355941351,19,2
15,40.40984670266653,-73.74473117789961,3,2
49,37.98180304214759,-67.14,19,2
48,38.06101415279953,-75.28358609981112,19,2
6,40.840320596347865,-72.0897062836855,1,2
27,48.89235785527033,-114.59620762296412,26,2
33,35.22855005331962,-83.74246526529839,9,2
48,44.739871309475745,-71.18111958673349,0,2
35,46.750077050323924,-109.5338819491461,18,2
31,42.68968200193449,-70.25602688587377,21,2
25,48.41971400849055,-104.81639007738238,26,2
21,45.44688554146245,-115.27533799318927,25,2
13,37.28573071891543,-83.47241404563371,18,2
18,44.06392802018758,-68.68654332994006,8,2
36,40.47391933251623,-113.63550065217662,18,2
39,35.262135511108866,-102.60239680544343,9,2
10,39.84599946958495,-86.14659359955928,6,2
8,21.327743399253556,-152.67648398630234,15,1
10,34.524725566635084,-97.14103159808771,8,2
31,43.653827434736684,-81.19378069830103,19,2
14,40.13122432875704,-100.56586397328795,17,2
47,34.808853471919925,-78.76500879792572,19,2
50,38.04288724456718,-72.47899664668205,19,2
2,33.51706305828138,-111.95011158025572,10,2
49,39.87796495907554,-74.45466206537452,19,2
22,46.45528883576851,-68.94972269445773,5,2
14,36.9670704311239,-88.34869870011478,19,2
46,35.38549974401991,-84.25731948675997,0,2
23,36.99122579811745,-80.39256940134698,19,2
13,40.66255886933279,-75.40920804821278,18,2
12,42.01699158986592,-83.4648928914142,19,2
35,43.103168661151464,-70.0902041182843,21,2
46,39.863454447738114,-77.38913546033348,19,2
21,40.97031450651548,-82.11755129242135,0,2
22,40.96427938148253,-80.90672207463822,19,2
3,34.76420582744476,-113.49370951842751,7,2
25,35.77328027507443,-85.61536958874619,19,2
17,40.71461057581535,-71.80710715072479,5,2
49,40.1353679090447,-81.03174960427262,19,2
16,37.389077469199016,-89.0920963423764,19,2
3,42.14421030566172,-72.64709710274647,0,2
39,41.30758168152246,-76.06172119811328,19,0
3,30.249216476730748,-82.21839057854369,20,2
13,35.21501609527767,-81.60263214130465,19,1
40,36.7790306711196,-84.82793646421933,19,2
45,33.109574334400016,-82.45232497186572,19,2
19,46.94828889053572,-85.9722381868665,0,2
12,21.2556617510875,-153.3656420009665,12,1
26,48.776530186163335,-115.24361411219147,26,2
8,30.330770697154502,-86.46720229064647,19,2
3,36.3167798047564,-86.97180586732419,12,2
39,48.18995149559851,-119.41709882582086,27,2
26,48.774752853629735,-94.13589279499121,25,2
31,42.29233693731977,-112.1813913891928,18,2
41,48.17527328034347,-121.80686375956427,26,2
0,47.719336745966245,-87.58133812114991,26,2
11,39.55131200217368,-82.76627878081256,19,2
42,44.958506043887496,-72.70955782829819,16,2
8,19.70140185152012,-153.39348685191908,13,1
33,46.4615386144499,-69.05872394041407,7,2
8,42.934433100845695,-73.77670446126007,19,2
36,36.5278983166352,-91.45980228436665,24,2
4,39.25542899868007,-106.34070755926973,11,2
46,41.04165044116047,-106.74811428112702,18,2
19,41.32474812944606,-78.34367999425334,0,2
29,47.96357306637496,-97.30775263140326,25,2
38,42.107333060265155,-112.71462410561172,18,2
42,32.01430474731436,-99.2952955978207,20,1
12,40.32881193167654,-84.2704283041722,19,2
37,45.711054515762434,-98.668701536269,24,2
37,46.506526075718845,-80.86224136692063,25,2
23,34.09020133861328,-88.72114353309885,19,2
40,44.54657534248247,-93.35148864430634,25,2
12,39.90714524438306,-82.47195310699193,18,2
24,35.631828590776465,-87.32778609735996,19,2
41,37.35325181813234,-90.46403115465478,24,2
11,40.351094820667186,-73.45362564945012,19,2
22,39.448838709330026,-83.93587612812588,1,2
48,40.98096800711013,-68.28685122702593,18,2
23,41.76602615246254,-99.12414289018773,26,2
33,40.276124705373256,-81.30951884994232,18,2
3,36.2340158590363,-116.06375918039552,12,2
9,38.96619127153224,-91.22714713012704,19,2
43,40.96685245334254,-82.89751601241363,19,2
31,40.72135299204766,-70.49069181944299,1,2
13,40.180817990214074,-80.99537740606469,18,2
39,47.17364793885126,-99.71587938294365,23,2
37,42.90855866749837,-73.66327777267,25,2
16,41.857379198564075,-71.91927936460719,1,2
8,20.852168248550424,-156.83269549253035,13,1
37,35.31938731403126,-81.24165803294166,9,2
10,33.24992632088923,-79.16357292039888,19,2
44,46.137895867699456,-70.33934609928912,10,2
26,32.7940753226028,-90.18489232179705,19,2
29,48.89007167794122,-101.85395241304002,26,2
38,31.971385371142006,-104.24536469900804,20,2
38,40.6010930041614,-82.208968081174,18,2
17,41.58251858739956,-74.5421629131371,2,2
28,46.38245987957002,-95.73902652049298,26,2
48,38.10512790696745,-75.03980340822915,19,2
16,41.888958742754745,-109.18243516313927,18,2
39,39.73531403182366,-84.78703277376366,19,2
12,37.40323776740248,-83.72363113744692,19,2
41,45.95809661023945,-98.04393411911731,22,2
27,33.8491160133571,-82.47574854870032,19,2
9,35.81684202326573,-83.37017981333663,8,2
38,33.319382903637994,-92.2843065652713,23,1
9,27.390596937952104,-83.03618547086838,19,1
3,34.57986934292006,-98.74153924754617,21,1
5,34.57109291958229,-108.38614252161733,20,2
38,46.518980692373184,-71.83497682318276,26,2
2,36.85303396667324,-118.6173600672807,6,2
39,45.876221042313446,-100.71857649113734,26,2
38,34.52152822939929,-101.29934749857446,20,2
3,38.928523560628356,-104.66765222845389,12,2
42,34.83686652796942,-105.92744731867808,16,2
37,41.266881376186234,-77.3761060617602,18,2
13,40.66749945074335,-85.41497643350213,19,2
3,36.50231538692239,-115.83029745217053,1,2
9,21.899821818211493,-156.09617872071072,10,1
11,38.84808196554963,-90.62909251359888,19,2
35,31.596991068915326,-106.35886305716696,20,2
10,20.51572322050649,-156.18907561015163,14,1
33,39.628484619923356,-114.6117968579799,5,2
2,33.172769545210244,-85.21363672704467,19,2
42,38.120623719000875,-98.96231979127589,13,2
43,34.12120004439839,-98.87889228829191,20,2
21,46.070475200782404,-81.07205996264983,0,2
20,46.08659000860291,-74.01755867369887,10,2
16,40.210154614326235,-102.37565139650958,26,2
26,36.483886744528256,-83.5809490806409,19,2
26,46.63063105014612,-101.33451047213376,25,2
13,40.12542441708958,-79.59247196040106,18,2
11,39.227276731307775,-115.73116234382098,8,2
39,33.71772838177101,-92.28241199805863,19,2
15,41.06202972891495,-79.4207639027117,19,2
48,38.712283293599825,-78.29336847672663,19,2
23,45.42908587990486,-112.33601165236772,25,2
46,44.462651046051086,-109.52503609717017,18,2
11,20.719576049989467,-157.73196565691592,15,1
14,42.11930094195205,-97.89142476374407,25,2
36,34.075011678474276,-85.85491781634924,9,2
33,42.40287290954201,-69.82863327890996,22,2
22,33.275138004009264,-85.66045358985616,19,1
47,37.783220494947585,-71.5707725845986,18,2
27,34.53190245575409,-90.81664754246096,19,2
40,36.164417510101586,-100.82191435748513,20,2
47,40.31323773170193,-79.7935514048937,25,2
26,41.99259406805131,-98.95216431166466,26,2
31,40.21483305835603,-105.35818033136644,10,2
27,42.55428963888687,-97.83392405389532,26,2
24,47.85343788700309,-93.84237413807459,25,2
12,40.23587989804607,-85.03376220311024,18,2
39,39.74329371765508,-101.40520682719423,19,2
21,46.69478632760444,-103.5079311839734,9,2
11,41.03612234230584,-112.04203646359747,18,2
28,41.635845082903046,-109.69846532683648,18,2
43,42.450622392267825,-69.46111221637065,0,2
23,46.12052912288563,-93.28896131579566,8,2
14,40.04802222724261,-84.9413114299754,19,2
9,41.15854192117177,-91.58735482623598,25,2
42,37.11358771331694,-94.62692239750068,19,1
18,36.3358320644841,-79.90962461891144,1,2
37,43.7408427583694,-96.31298607623461,24,2
35,40.51126858695072,-83.21084153412595,18,2
10,35.1539624771828,-78.33939336921259,6,2
22,41.66505185465272,-79.0167645251484,0,2
34,34.44989220794183,-85.64444394728062,6,2
25,46.67710964895328,-94.72141057689858,25,2
35,45.38556611935307,-71.68532702330131,13,2
13,33.76628320427937,-83.3915778022696,19,2
9,32.434488758178354,-81.56683878599137,7,2
12,41.10601304595477,-81.38135622344946,18,2
19,45.893936500446884,-78.62027706494993,6,2
41,38.7924290660779,-70.27591189618379,19,2
30,39.36336495585985,-105.26997917124183,15,2
28,39.57928388655554,-71.19239169498601,14,2
23,44.6516595848938,-80.99156711294286,0,2
27,43.356436836715034,-94.82393138634656,25,2
32,35.17493454344894,-74.58133929607862,6,2
12,33.63856802862553,-79.65986912351866,19,1
10,41.62407106821351,-71.57549033672635,19,2
5,41.7033304736249,-73.79612083333906,19,2
44,46.7587715068975,-67.48792533532078,10,2
37,42.65376803748077,-79.79531365187894,19,2
38,35.86603883308155,-99.00312239652173,19,2
46,45.11410841451002,-118.65612581639333,9,2
17,36.21238083868623,-88.28938251705755,19,2
3,40.918059920765636,-79.6488769041941,19,2
48,40.215269868663086,-80.37125870974668,18,2
3,34.20868334220679,-81.28911989023553,28,2
33,40.077564448062226,-109.23507194848717,17,2
31,41.3759997389878,-74.15632913352599,11,2
22,41.72939657249906,-81.22862066531728,18,2
11,38.78424221000299,-83.78933578277655,20,2
11,42.14780434387171,-85.91873017426862,19,2
35,45.9298946243794,-95.6208575730353,11,2
47,39.63636980574156,-73.347278375658,19,2
4,35.73602529477809,-116.43173487121372,3,2
37,36.682447696139675,-81.3983513116413,8,2
14,38.97372855621289,-81.31414017512992,19,2
9,33.487167320352725,-80.17115185171967,15,1
36,42.03600046222391,-112.53436262308747,18,2
14,39.90956362854132,-81.18609563518925,19,2
10,41.10076577218288,-99.95179398597539,18,2
11,39.720144289590266,-74.53639173770969,19,2
25,41.05438319625992,-75.80691006424712,0,2
3,40.51579040739148,-73.59176046793736,0,2
38,43.33575237011022,-92.2611112277267,18,2
25,40.20963465450863,-102.00787376965758,26,2
5,20.214344789064132,-113.8885516569466,9,2
3,35.60655843150917,-86.00724840179294,27,2
9,21.78830766061246,-74.28896449861841,14,1
20,42.17129912518267,-73.79359626771495,12,2
1,44.08914314025368,-90.4148523319902,29,2
29,43.958847779200674,-70.69248742803065,8,2
11,38.88823843887234,-75.0652795237612,19,2
9,21.306508499671263,-155.30526374635807,11,1
33,46.419637806676974,-71.29474920384699,23,2
45,41.77887861252131,-106.83761397323457,17,2
42,37.20295273122576,-81.1576156954221,20,2
35,33.64581580083751,-70.4167321396587,10,2
37,45.501021457106845,-75.61338856147266,25,2
1,35.91136938854945,-119.46487259596591,27,2
37,46.20631350557447,-78.90352575772049,18,2
19,41.05064454895538,-72.60554006987324,1,2
41,37.24288116787944,-93.73601219165857,19,2
28,42.1284926317258,-71.63116097032369,11,2
33,40.74771763096264,-113.82206249068061,18,2
50,40.24471261053374,-103.89966766027881,26,2
42,39.48148831216206,-75.5840381627913,19,2
13,39.947501569951086,-82.73018803500082,19,2
37,42.000829494069485,-74.57030619801084,19,2
21,48.427398386399545,-85.97501125362024,8,2
42,34.33249177262786,-98.62971384179859,19,2
2,35.981657140483385,-88.43425262173906,19,2
38,44.62999908819445,-69.85674902994191,20,2
36,33.40900086935484,-81.87330386026753,7,2
24,48.152453065126885,-117.13623335135136,25,2
20,42.54745627440385,-75.21354359059073,1,2
43,35.70849101218425,-99.28535650167107,19,2
31,43.824900956730914,-70.12296166408731,20,2
16,41.95316848294006,-87.12067299448435,19,2
21,40.92803557482908,-77.72970445108653,19,2
37,45.895804016418246,-114.15116725752709,18,2
4,41.69106828284835,-72.29735484732018,9,2
28,36.14587557017214,-80.95164180462636,19,2
30,50.23735255875308,-95.02427823331496,25,2
37,31.698846899647123,-80.06646930958226,16,2
36,40.81362267543549,-76.33098963962068,19,2
11,40.841941360219636,-71.70944946317904,19,2
17,41.51804900489736,-71.8650827367366,0,2
26,42.839848020842204,-103.66017964523407,25,2
1,29.918039894440874,-87.18971431773885,19,2
31,42.235844727213646,-72.29431823442955,13,2
14,33.728520116275874,-74.92607707976482,19,1
36,42.92907031866765,-89.10575558813119,22,2
22,45.34120492860168,-80.91997134657636,0,2
42,33.635034165009394,-94.8184803740522,20,2
11,40.94714034874645,-110.5957608180169,18,2
12,30.916059224458344,-77.99666114331136,19,1
40,42.420320251344314,-115.28839480562011,25,2
8,41.89217811820122,-72.01603591471633,7,0
34,39.70055835677315,-75.71263763847327,18,2
31,32.94094990013573,-80.7644444471763,9,2
40,40.80787965802168,-79.3304209435968,19,2
5,41.651186718156374,-72.62717772436393,0,2
34,44.87119825201928,-72.00191573874642,23,2
47,40.63741418906369,-85.78798376377031,18,2
12,24.47829167945492,-78.21210299129108,20,1
14,40.875147171958375,-71.38244177762368,1,2
2,34.457972928629644,-92.97309450799659,20,2
13,41.052974323925355,-82.32627468696661,18,2
26,43.78329976838179,-93.4250995656057,25,2
45,42.6635508220882,-87.7675636165935,19,2
4,42.01705391899991,-102.24831942474724,26,2
47,42.163176937304186,-112.58613744464601,6,2
39,33.84749003022305,-98.5967961220906,20,2
38,41.18352049361081,-83.89137586001009,18,2
38,36.27888399128709,-96.52829951941361,18,2
34,42.843327444993434,-115.29535779259061,18,2
14,39.546101947012716,-77.52703916542197,18,2
1,37.87021490461039,-116.8895466006948,7,2
46,45.55298886276089,-102.02625490570621,25,2
13,42.500512667478965,-71.57332839590799,1,2
31,43.13958868864015,-71.73496240316189,13,2
3,34.305692793923505,-104.73278056549893,28,2
9,42.829411949859036,-75.67058415895168,20,2
39,36.258067252287105,-103.85163890509435,14,2
26,33.398565666228066,-79.45888856770577,18,2
36,43.294272262639495,-69.85864927597751,9,2
46,46.113652167624025,-67.93353303066945,9,2
21,45.794631548574465,-111.70716735063276,7,2
27,43.35310546145604,-97.43342955613905,25,2
40,36.04488293585747,-99.87515347586385,25,2
37,47.56210901972198,-96.51312292988437,22,2
43,36.331938207086424,-75.25767726571738,19,2
38,39.69379135073428,-95.77577843615165,25,2
48,40.582776201898014,-67.14,18,2
0,35.430725177071785,-81.77782520993853,8,2
25,30.822421985396417,-82.06349269083734,19,2
15,21.91551257388803,-156.229113838664,11,1
23,49.4820437367517,-92.4852020831352,6,2
47,41.566695380470755,-99.61957199595005,10,2
45,38.30010548107994,-71.19167468062217,19,2
6,41.06935924981562,-75.14298397040855,15,2
39,46.41926088460623,-103.10157494197529,25,2
29,44.55053811063889,-102.7345462839481,26,2
32,41.95960613309775,-110.07514056493835,18,2
34,35.969935943006355,-98.68007841458456,18,2
23,46.871611102126984,-86.49917837472054,26,2
10,30.877973555866202,-80.66262931452196,7,1
6,20.242806195872177,-154.12605067981494,11,1
40,34.141497711413614,-99.13812121773715,19,2
41,34.90205367872342,-105.03469763306262,20,2
37,34.61989530393775,-95.52807754495544,12,2
11,33.64801692765674,-76.4338027148124,19,2
3,35.501140653222095,-114.2078695799912,0,2
41,42.5074464740543,-75.09183624079674,19,2
21,28.933387750032228,-89.13122655672936,19,1
35,42.44779542894091,-112.86262922269093,25,2
37,46.901562151365326,-99.04656391046016,24,2
13,41.31286651788503,-91.63518394454037,9,2
5,19.601919886127,-150.82689931170114,11,1
12,40.74778082004605,-74.84112699487731,18,2
22,48.059151322081235,-95.97799076416477,25,2
37,32.59206851012975,-85.4952079345555,19,2
48,36.75909200775974,-81.43929339843417,18,2
47,44.36738586519941,-75.65667244140995,0,2
5,31.24415349824946,-67.33349779746142,6,2
30,45.33607672693151,-100.29624979452214,26,2
30,42.58272658391533,-74.39921337091434,12,2
15,41.786529823301194,-83.98009879253493,0,2
46,41.74222715544458,-75.63873021630246,0,2
25,48.28706305095923,-98.06277556580879,25,2
3,35.28745698127182,-115.08570919116143,3,2
36,41.89967467567732,-112.15439200399543,19,2
34,44.203071581195864,-97.83807390087324,23,2
32,37.96181327497665,-117.69080951333828,6,2
35,34.00119573741876,-94.19836679886063,13,2
26,46.74002688237922,-100.19050967512102,25,2
2,35.82388253215972,-121.51796722383646,6,2
14,41.80055195216374,-93.24199508714057,26,2
36,46.48815704437939,-99.99788432434548,23,2
1,40.61137474862157,-114.07884338374971,9,2
49,39.97145453231328,-75.4065949239062,18,2
3,36.237798727167636,-100.21485611979739,25,2
29,42.093458292335306,-73.19243536573545,17,2
13,40.092212069735254,-82.82180984570489,18,2
2,36.299220417985445,-113.5168372642936,4,2
19,41.94615858803999,-72.23543756583366,0,2
28,48.72603905861971,-95.05360370110571,25,2
26,41.30168896411354,-96.15305467998859,14,2
11,40.01364103663596,-117.43780580787644,26,2
27,36.519230189583304,-84.40394128848975,19,2
35,44.05598003844578,-94.80464373139668,9,2
46,49.51414106724289,-94.26987558347604,9,2
11,42.13074955178087,-92.19376308722732,7,2
32,41.4451335495548,-74.5793907555921,18,2
34,35.748622480329466,-99.52983147242144,24,2
22,42.47823846397746,-95.21911677705212,9,2
