state_code,lat,lon,bird,lat_zone
41,34.20827506713261,-95.35667099440214,20,2
21,42.730312204193964,-68.68460165985594,7,2
41,43.088411653912154,-115.4313988654939,25,2
38,38.76151613753784,-91.9796373292398,22,2
30,41.642885523206516,-74.76258512459286,12,2
2,37.359255818080655,-81.38400774409322,18,2
46,46.39924221516548,-113.54695061853843,0,2
6,41.38245644562465,-101.35503759446806,26,2
45,45.42984956992737,-72.67124091217303,12,2
15,41.55533249040016,-115.0464244716896,18,2
49,39.09869984579523,-98.33466557195472,19,2
6,42.46228770935061,-72.7471907544792,9,2
21,34.660669817347035,-72.0660015362971,7,2
35,40.123638818112894,-114.301672627786,18,2
25,35.41980783426377,-85.23131208241807,0,2
46,48.53934375817785,-119.70927105897583,26,2
12,27.025708856769402,-79.49832522829708,19,1
21,43.035224126235015,-70.29840763266434,0,2
47,39.51400822186455,-76.4980528271987,19,2
46,45.065757890226514,-79.56916502149642,10,2
20,46.52463730202657,-113.6481142906551,0,2
36,35.32481881518593,-82.00556728831448,9,2
9,31.348087348122053,-85.58680941512348,8,2
39,46.85295780872585,-95.31424176724843,22,2
32,39.67321072687461,-73.24170003225738,24,2
10,31.509775626485393,-84.75425425537905,11,1
35,46.82925110179287,-118.92873728846354,23,2
42,38.43348572585491,-95.16318804237146,26,2
19,41.88664073189285,-70.96229244771774,10,2
28,49.92834652958738,-100.70417178680769,26,2
8,44.24711661647959,-67.61426736827886,8,2
46,39.223235519399125,-113.27941192382022,18,2
15,33.496109842878504,-81.3912226331892,18,2
43,35.474124288478535,-82.57412576025766,20,2
9,28.117106899724092,-83.6396773650636,19,1
23,34.20627399029083,-84.77290126900476,0,2
38,43.213581763800505,-73.6593362748986,18,2
46,41.03991623276115,-68.03772275106408,18,2
12,19.304174042542506,-83.15233276083852,18,2
7,19.28544888088615,-156.70626182666987,6,1
45,46.2047373793578,-117.00835291474807,25,2
24,43.15766551341825,-80.92446444248692,1,2
37,35.89487497937481,-79.12532473511253,24,2
27,41.88901598098818,-93.26690650859447,26,2
5,38.221234700331536,-106.24614578305291,16,2
32,42.97910589093288,-111.44178503431054,18,2
37,34.605697526211,-97.09538085748328,10,2
4,39.54171641135611,-74.76756283223361,14,2
14,42.13426131003031,-77.4446964091675,18,2
11,31.65970827569289,-76.78299494333125,4,2
34,26.72871542966535,-100.99547989495977,20,1
46,33.99273881697767,-91.57981622034161,19,2
44,45.94338372298624,-122.37034364907808,27,2
34,40.83800753879462,-73.69363379213588,13,2
2,38.856142854565164,-113.16321133159028,12,2
47,45.95432298002699,-116.85151898519524,25,2
46,46.8522211193709,-114.09851416713819,25,2
2,34.70083578930448,-116.02286510930881,5,2
10,20.100583708191397,-154.6649409753728,14,1
36,36.684789435010366,-102.04050624660483,13,2
46,41.89591621513813,-110.46025329452974,7,2
8,42.7974548534748,-73.01503766596768,1,2
46,44.255705728166724,-81.86901958971914,22,2
3,41.044076186485775,-97.96645958517466,7,2
47,46.92264127655511,-114.63576952813303,26,2
36,46.10474492428904,-114.08086961560218,25,2
35,42.14360902902692,-77.51397137051151,18,2
13,39.71081542068495,-77.39604462765031,18,2
12,39.270644186970614,-84.94011607230813,19,2
37,40.39694704858355,-79.92295177021273,18,2
37,45.95751534083451,-96.74725666617816,25,2
27,48.830278306984944,-96.58934433475764,25,2
12,41.3241948723869,-84.88609206365054,19,2
32,43.12229888957168,-71.94028563112012,10,2
41,36.70963294922959,-83.88893443253208,19,2
11,41.48922081728056,-155.1076026516204,18,2
5,39.553787624565366,-103.0834088672897,9,2
36,35.95020264775445,-97.92673316814313,19,2
43,37.21136137037421,-98.27045455094904,27,2
41,38.357075098120674,-78.29980167435413,19,2
3,34.10360266736729,-109.63434861748287,7,2
37,35.42387856277132,-104.47284100808663,9,2
11,40.36764671433693,-82.2857587632936,20,2
49,34.845729222859966,-82.84665770931153,19,2
11,35.49882363206497,-86.81510262731067,9,2
8,32.31110601102661,-95.80673515319518,11,1
35,45.73811292972451,-97.16239274425311,10,2
38,34.57260750469404,-86.38312753357803,19,1
35,37.119060811402015,-73.94725265252806,14,2
22,45.4164757677953,-84.08192139617469,0,2
9,21.890429526001185,-152.4040567041003,12,1
41,36.8979084466637,-92.19815113229281,19,2
47,34.64600040737176,-100.86232385876407,3,2
6,40.744400874843784,-72.01607027037562,8,2
49,42.91459069671341,-96.33748654539127,26,2
35,39.47002518000855,-114.68429127367266,18,2
18,42.83139547479434,-73.76763506034983,2,2
36,44.68840888274981,-103.59120796772343,25,2
36,40.07210301248667,-83.92199675780526,18,2
13,42.82461054266268,-81.97977146985474,0,2
39,36.942985669612085,-101.51481055923863,19,2
29,42.61415890476521,-101.67705100059067,26,2
13,46.97941166001899,-82.3992887633168,7,2
5,34.722000812429876,-116.55291184274917,26,2
22,36.6987096433934,-71.16687431671227,26,2
3,34.434930441274744,-111.18034853791156,3,2
32,49.75924285871405,-94.41981654207899,23,2
21,44.182040416923414,-102.94271025890401,9,2
19,40.62725725766241,-71.857208222369,20,2
19,36.72868347775556,-82.12978088804634,19,2
37,44.09419308581601,-70.96294635591235,24,2
34,43.9210534837421,-92.42239138483671,26,2
48,45.78262235232872,-75.57230699509061,0,2
33,47.1239899995038,-67.14,20,2
32,44.430043373759815,-71.00210720483567,10,2
44,32.23459131883295,-97.57173869175733,20,2
18,43.251264884998,-74.70661770083831,2,2
47,36.118074778690065,-79.04778296992534,20,2
10,39.347022073863855,-76.41427092406198,19,2
48,41.67003336965569,-101.71954721407057,26,2
47,42.25497922098299,-77.33729243607426,0,2
33,43.483878864176354,-71.56041987335749,6,2
23,34.440144893012764,-84.66896326716288,18,2
48,47.43204819334348,-104.19224145743642,26,2
23,36.015241780760704,-85.14903036185055,6,2
21,45.13134963944195,-87.91440606142604,0,2
3,41.45443661997749,-101.63622261442323,11,2
5,44.950837280458515,-103.17294975393828,17,2
48,40.732066448315905,-80.02409750257341,18,2
37,42.26262093792126,-93.69429160932411,22,2
31,33.74767846019835,-76.10593003256467,11,2
2,36.717678228370914,-118.5690997899662,27,2
23,46.74858349661859,-79.93999901946643,0,2
22,30.8797724668173,-79.59796879452253,20,1
48,39.9396110180485,-79.30999191883352,19,2
4,36.29588035278496,-80.36050990871072,18,2
26,47.97663341612633,-114.91052929952485,25,2
24,34.1352701459977,-83.1555276258765,0,2
47,44.54309902163414,-102.29650462825931,27,2
41,33.2953971036971,-93.90608738897869,26,2
22,35.847438513182716,-84.06359905346388,19,2
28,42.72403416064871,-73.00096285919378,12,2
3,39.364947478748,-95.9889844542525,10,2
33,39.630056125892324,-108.01583327576807,18,2
47,49.513668464954186,-120.4065098664982,25,2
2,33.461984105883325,-117.88906118488939,12,2
13,35.8032817551085,-106.14785260404716,19,2
20,41.13688908272353,-71.8085747455869,0,2
46,46.11518824587067,-70.08377517170538,9,2
10,19.08002875414913,-81.85468344787779,13,1
33,42.51260273077952,-71.10010680516291,24,2
35,40.528434966078365,-110.79501840777344,18,2
34,42.24516368950164,-72.58505735730697,24,2
37,35.74907413162472,-81.05003676543392,5,1
38,48.71738289829499,-103.67888469542584,25,2
35,45.24365294060753,-69.45347638342551,24,2
15,40.887931592819,-86.64246617516638,19,2
42,45.864750047293725,-102.23458590577809,25,2
5,37.218160376627154,-88.8481002975623,19,2
37,35.9108550292805,-79.57957658677836,18,2
15,29.122251086630857,-82.44134814729898,20,1
44,34.134788920006265,-88.97421089368916,20,2
45,33.790096076403216,-95.22540776262105,10,2
40,35.50829205520455,-107.03579337656083,20,2
22,35.388037685753105,-90.80074928548623,19,2
27,34.84158972717267,-85.71628820315009,19,2
13,43.72076204505371,-112.96194425569904,19,2
34,42.10626204485891,-74.65474468264215,13,2
7,40.42236591512588,-75.92092661545806,16,2
50,46.74969263813511,-102.59736203384048,26,2
9,43.53444774267419,-70.47284791739656,0,2
25,36.72057068174684,-88.27810449858163,19,2
9,39.240612001369186,-86.23403654852746,8,2
37,39.79460806666542,-114.26154812525628,18,2
41,32.02221614685539,-101.87111898122679,20,2
35,22.241066479726136,-71.76775940043967,25,1
13,22.29006963704863,-155.10190458691633,18,1
38,40.60830204614825,-111.63487608693738,25,2
38,34.451694244673824,-99.061934187426,19,2
42,35.48166828854174,-96.80370785013322,23,2
17,42.620899807486545,-70.74148221456934,1,2
46,46.55688999206359,-80.65616496514919,0,2
34,43.42063116660673,-70.39077931573198,23,2
17,39.9092739975765,-78.30800182795161,18,2
39,35.744086827980084,-88.8973875693001,22,2
26,42.92661788051234,-88.10654435800944,25,2
0,42.201689600110655,-74.40044762674118,10,2
12,42.1935076973444,-80.54087996273266,19,2
24,46.303591474445604,-92.32782828652135,25,2
10,36.0229695767407,-86.06543044398465,5,2
44,44.390392306496786,-68.81864264811881,15,2
47,37.914004905020484,-81.25003459235248,19,2
40,45.2819956660467,-102.37818321522015,26,2
10,42.08977853436708,-76.87605076521295,20,2
25,37.02831140917807,-76.14250274480835,18,2
40,36.805478432273404,-100.25868412721,20,2
15,41.67957701952827,-101.45906052821107,25,2
43,36.64379034626581,-75.5423578520815,20,2
7,32.106676093201656,-81.90377950399466,7,1
41,38.064962121043486,-98.42586238702887,19,2
0,34.93559109566471,-88.46134956890815,29,2
7,41.81891152831129,-80.83146126921795,18,2
32,39.75881683419299,-75.05584108718057,16,2
35,41.431818711891616,-73.29906543545914,6,2
48,43.930099876461774,-82.93729824003965,19,2
34,35.76374481595682,-99.22476582717668,25,2
15,41.88000825159445,-71.187220705508,18,2
7,40.823171003432904,-72.16696164104485,8,2
34,44.661863722817,-107.73851772592175,18,2
10,32.98900036587401,-93.82393703318762,19,2
4,35.75355871352313,-97.17351577964834,8,2
21,40.54658705362974,-74.8421298181579,1,2
10,39.64247744170965,-84.00915811854112,11,2
42,33.56897102618105,-93.04580183309595,26,2
35,64.36008039685977,-84.64872986902085,9,2
38,46.70063176071827,-93.57207197227926,25,2
45,44.538966046966735,-74.46338407132637,25,2
27,42.391078668842106,-75.61622051983784,20,2
3,39.946780897938744,-99.38240090351516,8,2
44,34.03631095237934,-104.94537401127468,19,2
40,45.174008096819584,-102.39548199326127,24,2
47,38.90086511061128,-72.04309679527522,18,2
26,34.758722871127624,-82.74679734867277,19,2
15,43.94325421316512,-96.9721974106003,26,2
1,45.82844641146303,-88.3089124879632,24,2
24,33.65709765778713,-111.4640868049913,19,2
11,45.92556902078834,-85.95401278585135,19,2
37,46.34214601156545,-90.91776920495012,23,2
22,47.430003149492975,-79.20571905836934,0,2
35,37.88523183533859,-99.51513105871757,9,2
27,34.228244863776126,-88.31059613112608,19,2
21,46.83435767100135,-107.40054389812204,25,2
12,41.32022589622957,-73.41327763989798,19,2
24,46.60120346351436,-91.86336316934454,10,2
41,42.5052722467355,-76.05746572481777,19,2
34,40.50047780403058,-71.9548588415255,24,2
4,34.82948901180572,-105.68352234092175,19,2
47,40.00544104053391,-82.20365996867213,18,2
15,44.63889853275715,-94.19278886510611,25,2
23,44.157113545594754,-92.70876277702781,25,2
36,34.75956469201231,-84.27667626663998,28,2
21,35.0676542806362,-88.29190870626104,4,2
11,41.86143733427731,-77.12158227875013,19,2
24,35.93057562905307,-82.7927496141247,18,2
36,38.88340274168513,-95.19387967865703,25,2
2,35.13962014411177,-115.67127690277741,8,2
14,40.26362805798669,-82.78323420486362,19,2
44,41.89274733592163,-80.9569343412556,19,2
11,31.83152350709755,-75.8024502934594,19,1
25,45.843182977154015,-112.66995916328499,25,2
19,45.52771430498364,-77.20264300167752,5,2
34,46.0599485646816,-70.71635524151483,9,2
7,42.40554948491428,-72.81115721131864,20,2
31,41.710553360797434,-73.27504063798152,12,2
45,42.09153310636868,-70.36893240404378,11,2
3,35.66135183179998,-84.63407227105228,19,2
37,42.009548693233654,-80.14656080889671,18,2
25,36.237117980177054,-81.1894154694379,19,2
46,45.07405955353157,-83.26565067543318,0,2
18,41.86085697161242,-93.01684346800076,10,2
27,36.51122376630298,-83.06565864418816,19,2
45,40.86534753234231,-73.54768552687638,13,2
36,41.773097000577515,-71.68433744880873,22,2
2,44.952396402899076,-87.54790686503307,27,2
32,40.455709937935474,-73.25623888700348,8,2
40,45.565101758800445,-72.01294932995764,22,2
39,39.25118098613479,-77.2706153853938,19,2
30,34.14670305029809,-85.29668184648605,19,2
23,40.8182588347512,-101.60630859243092,7,2
22,41.4716419376149,-83.36847787757915,7,2
12,40.1963127652602,-98.10777957987574,13,2
10,24.96572268259556,-78.8558233799748,19,1
26,47.32795633117258,-118.52548395216972,25,2
31,43.96858818550065,-94.29572260999915,25,2
34,45.25797775678864,-71.24038457844627,23,2
35,43.53258584898491,-71.71207890397363,21,2
48,46.306711108622814,-74.34082634357218,18,2
1,39.859447908990106,-100.75947605027636,6,2
32,35.77562047509914,-99.80844148511362,12,2
47,47.22884346458621,-117.94006247179989,25,2
21,36.22045439412244,-82.2602777223529,1,2
30,35.91022285211617,-85.90865167910033,19,2
37,46.8590190055635,-114.65516753259226,25,2
13,36.75473325486767,-83.96358379439407,19,2
37,40.52273776676968,-117.03664142643068,19,2
39,46.2499762428156,-112.30889680985295,18,2
25,33.021182444218056,-94.96588324415795,18,2
13,40.347152124564154,-82.91370839982042,19,2
7,19.413884457086898,-155.98283493156157,19,1
7,40.01647432919062,-72.84686433019603,9,2
37,37.42410644245431,-89.40653388814951,22,2
3,31.91132113483467,-117.34887547017372,19,2
40,38.43245546847103,-90.54763890374016,21,2
8,41.84278675124587,-73.23376847763248,1,2
8,46.380535524470986,-148.72000624947194,13,1
37,41.93964870213098,-78.38327241357099,18,2
41,35.90826996038916,-103.44028557130177,20,2
37,42.806234868261974,-110.9927418547529,25,2
17,40.258343995578606,-73.0523600761659,19,2
28,41.465456768607055,-113.81521172939776,3,2
26,44.113293594384245,-97.43414326900272,26,2
41,33.596102804373146,-78.99283237796081,20,1
36,33.26213869876763,-99.80230320192645,9,2
38,44.61678751325768,-92.38255214872949,22,2
40,32.38153225909878,-98.03385928751722,19,2
24,34.21064349536327,-114.52940968916485,18,2
35,41.828514617887805,-73.41769587631191,19,2
36,44.10823736697562,-70.39177415042121,20,2
37,40.664844855678275,-83.4335507944931,19,2
21,41.33318196299453,-87.08239148407515,0,2
19,40.68849690453925,-71.93150110273409,1,2
41,47.499678160737325,-119.12775926303294,26,2
4,34.963767557921756,-99.34614262640012,19,2
21,46.52656866521408,-70.71871378218256,9,2
37,37.060255735818146,-92.51942592602919,22,2
24,36.690720724486106,-84.2007018689153,6,2
10,41.7081043624398,-76.21366905134894,20,2
39,36.69286375986957,-86.48963172835445,12,2
34,41.72673458186897,-77.26460889423055,18,2
24,42.343660507429014,-94.2675614703256,7,2
36,32.11924500245814,-116.00590028335047,18,2
15,40.07014160545045,-101.38614459004602,25,2
11,21.2986326239731,-151.04295577774823,12,1
27,47.73473449578967,-99.04980569608853,26,2
12,40.02925758052004,-84.55652308015836,19,2
44,45.60380387750698,-69.27078745283978,9,2
15,39.80862730609791,-98.48555866185866,11,2
10,32.91025646292198,-83.68951870857452,19,2
6,40.21331264098106,-78.8060262284746,10,2
29,41.233347063768875,-78.1289343515574,18,2
46,44.80338989669581,-81.2639894875439,0,2
32,40.32689763266958,-71.35797573712992,18,2
45,46.11881593958907,-69.19097909191824,24,2
34,42.187838910764576,-111.68346628427079,18,2
15,35.826222636006555,-82.61331719141238,20,2
25,37.37414588414284,-95.35038221233079,9,2
37,42.12471215648145,-73.46210459328769,11,2
48,42.41213463359657,-89.06512309289793,25,2
39,35.995244477245286,-83.64503618970895,20,2
28,45.81038387092277,-103.04887873823319,26,2
46,40.90658472130073,-75.3298341257283,19,2
3,33.63003320410668,-102.99082759469087,19,2
28,49.45521365058248,-98.12801914577686,26,2
38,37.037450807811474,-99.07101744511854,13,2
31,42.37634408908368,-112.14207508788478,7,2
29,44.07332204458492,-97.70363653083925,25,2
20,40.568217533393046,-74.4020555209105,15,2
7,45.367179329185284,-72.80452525402572,11,2
37,34.90139418704294,-86.81569867611111,19,2
33,42.282751734691196,-73.78103294556884,9,2
47,48.82799696199008,-119.33012626817684,25,2
11,38.72908753082751,-95.7712753685129,14,2
30,44.53978502790135,-72.8569422916211,12,2
2,33.31504691655457,-113.98173658210582,5,2
33,43.96981935788697,-68.99444663882953,3,2
23,36.388705081169235,-82.22834301781252,18,2
26,37.83975278123357,-85.26539734407075,18,2
44,41.92813982704677,-101.03002765199687,26,2
33,41.924953060882316,-71.85005879323177,23,2
20,41.95035734268247,-72.10675507413382,1,2
21,47.12644364424956,-102.01211990947941,7,2
4,36.02332668518603,-91.33666507514337,20,2
20,40.918698312817426,-71.16736877519627,1,2
9,25.72703287679151,-78.56807470893133,20,1
17,46.04836618435764,-91.95446369157479,25,2
14,38.6385857658563,-85.8343352062372,19,2
43,37.40848965637787,-95.90777565297408,20,2
20,45.415151421293594,-78.08821250035898,6,2
12,38.91515045279244,-80.59368398211045,19,2
0,31.268698861059978,-98.19697804300158,27,1
5,31.710630997453602,-102.40028363482108,20,1
13,34.68946768484655,-86.26901452501983,4,2
43,36.85734235070689,-80.98462136043682,20,2
35,41.947357976695734,-69.8136279104745,20,2
30,37.06609584866955,-83.91856590018538,19,2
2,33.29211955411458,-83.9723722088557,19,2
40,41.722390117396685,-84.98315075947792,19,2
26,52.3779707991041,-103.28897756280496,25,2
38,40.99771266704197,-79.51155059308186,19,2
10,42.699953925772284,-72.19582729886007,11,2
38,40.92994700160498,-115.50475216023852,18,2
10,39.252336895747824,-82.31340992174479,19,2
33,43.662350427841076,-72.36036033198626,23,2
33,41.59872608852539,-75.0204808947096,19,2
10,33.68345895503241,-83.1868115849474,8,2
49,38.7373005293648,-70.90273282528904,19,2
34,38.514252057136694,-103.31242277697426,13,2
40,45.93580166975479,-113.95740652308093,25,2
48,36.584999719319846,-78.36086706413114,19,2
9,21.257083178563246,-159.56437990854425,14,1
20,35.75125054073038,-84.69238362920981,26,2
1,37.265295229007094,-83.87679430761735,0,2
10,19.02490610074454,-85.12851132303263,12,1
41,33.887156189814945,-96.31664586535244,20,2
36,45.668024512285896,-94.37699861795352,22,2
14,35.36158328832601,-82.77932484194724,18,2
4,39.60446251762776,-99.82397867702055,25,2
35,46.168453314480786,-95.70534892464718,24,2
11,20.616696347736944,-156.50740682084992,11,1
31,37.4126151100956,-74.36050391261504,10,2
3,35.593069388534275,-94.41308393302458,21,2
42,47.01440355872015,-99.28366774113167,25,2
32,42.05501511344201,-73.50058708232109,26,2
9,43.44889694730253,-72.07610357955988,0,2
37,35.192703213273234,-98.72713586803914,24,2
46,37.305492771351595,-82.10804783673694,3,2
35,32.89530445830908,-99.98589024635993,26,2
24,42.147029701433745,-96.5464010316203,12,2
39,37.9446305207594,-114.64681538550657,7,2
15,39.85094232126199,-79.38535197516313,18,2
33,42.38058398370643,-72.80379129221352,11,2
36,45.06854714375213,-95.99122276708646,19,2
4,46.023860450958026,-105.78526443432769,27,2
41,45.92219913210165,-100.98459020995746,24,2
20,43.98483118533856,-70.94088805007173,13,2
44,44.94242439796071,-72.07271535540022,15,2
12,41.81607231930462,-78.96403440060823,18,2
22,36.51886817606641,-83.1844455012254,7,2
34,45.45972831536464,-117.65767531973965,25,2
23,29.166978414474446,-79.84989947864015,18,2
4,36.05619855124079,-95.45011956364543,6,2
36,45.65956418230626,-114.84135347379956,18,2
14,36.29194783188203,-80.65385756262175,19,2
17,40.0886093632351,-82.7006518337313,18,2
26,47.805217473319004,-95.41237761652752,25,2
40,47.93262003263189,-91.36417754092095,21,2
18,41.064238354210566,-73.88206256005677,18,2
25,36.91354850778559,-87.70732954373965,18,2
19,41.40082420849069,-73.2154066927889,1,2
47,38.405152564462014,-79.87734235507355,20,2
11,41.43938819307857,-85.71052513027544,19,2
21,47.280675806498245,-120.88513538477605,11,2
48,46.50840198787094,-108.29841687626882,25,2
43,31.833664426567797,-98.72704398219037,20,1
36,45.10887354682746,-97.72252226783193,23,2
18,42.91410417172928,-69.82996377989717,1,2
12,35.70430535111753,-83.43612805806966,13,2
46,40.44526251561995,-78.92806681285919,18,2
41,38.41859739099445,-91.09406663871489,26,2
38,46.69424510616952,-95.40970301117426,22,2
11,61.00243042343416,-81.61524099131681,12,1
15,40.67344335234178,-100.22329705794762,13,2
23,44.17850280218402,-73.47862282721952,0,2
40,40.22687395734714,-79.59850489432483,19,2
3,35.40597360889989,-101.59215971416941,9,2
9,21.516734267695238,-152.04121755920943,10,1
36,39.465512782616436,-97.4000386353274,19,2
17,40.28227891620195,-73.60142809292934,0,2
22,43.84213293918265,-81.70916585779317,8,2
45,44.90366968139496,-72.52570688739881,9,2
2,34.508948163509444,-93.1586335783555,20,2
23,47.53908681293415,-85.01571594132125,7,2
31,42.71283720641829,-73.31773239389832,11,2
14,42.81190585631232,-76.58901882121897,18,2
46,45.24109527226988,-86.64031489359488,0,2
47,41.15725351055202,-71.0181261343548,18,2
18,41.93077429929541,-73.22080044910751,2,2
4,34.192519207850694,-118.76137470918923,6,2
3,35.22555065014806,-118.3308434799706,11,2
25,45.8624142177303,-86.04601584320537,0,2
13,39.948574649235944,-80.43780173547657,19,2
48,39.86697315437887,-81.5266834618813,18,2
46,40.906436294030755,-80.84217674513107,18,2
36,39.841307172771074,-112.75487317277903,25,2
26,46.798153581256,-95.4197183483399,25,2
22,46.442893777633685,-70.38906646420162,10,2
43,35.457230837305595,-85.91346734046625,20,2
48,47.14399009149295,-86.03825960197796,0,2
16,41.100487492550414,-73.94109152392954,2,2
35,37.79977971804646,-72.69260372138936,12,2
47,45.20806058974442,-88.48156994942406,0,2
4,35.43018369564243,-95.57968257669974,19,1
5,42.57697565496686,-70.65557334059648,1,2
32,47.40408057569409,-73.73572941983053,25,2
31,40.79143625557083,-72.66034129159495,26,2
17,41.48982236909917,-99.23032503120184,26,2
40,45.24467881053416,-93.49842491361971,23,2
15,40.70887010385183,-107.04415741915196,17,2
37,37.75536939247483,-83.51142599202353,6,2
21,45.84345443352996,-91.86107858306157,11,2
24,34.41539911955777,-85.28840825083795,8,2
10,40.86960180531937,-75.85258646949498,20,2
33,43.68025113497786,-71.4325015896005,22,2
27,38.82646600173254,-73.91853481445746,14,2
38,45.05348593580646,-96.79740144008129,24,2
11,40.117524233753485,-83.945107187154,18,2
31,42.204798764439396,-111.89612955557878,18,2
40,41.85916349041765,-77.90935656604891,19,2
9,33.134787941077526,-88.53843528703379,4,2
25,33.26504153935392,-90.02016732626214,2,2
46,34.44854797788901,-85.88999739824334,19,2
2,47.14027366403706,-118.42387828123877,26,2
25,46.632759693378986,-84.5516263246416,0,2
46,45.20128139864491,-74.22492144016542,19,0
10,39.180852671424766,-74.86424779435413,19,2
41,30.208975654343043,-99.11937584353981,20,1
34,39.808302589196735,-74.29113885021322,18,2
47,40.9263096219442,-101.506981752714,25,2
12,35.977712020278986,-85.80514783206877,19,2
42,33.81460325659785,-100.99958941793211,19,2
31,40.50894383408536,-103.46943905404767,17,2
10,40.69142406917265,-79.09958578669938,18,2
30,44.5279823940951,-106.76520123048499,25,2
17,40.548514303474974,-95.30540574198349,25,2
35,35.83411210699237,-86.51833661270082,6,2
9,42.811743497861734,-74.00156636086915,19,2
12,21.03305830865392,-81.8780492490918,25,2
9,38.40269517299804,-77.75373166995982,11,2
3,32.40858921090508,-107.19292302564367,11,2
43,42.57127714853506,-85.56190486258505,19,2
13,34.269123826356335,-82.34831146779239,3,2
39,37.89609762680626,-96.17347118674475,10,2
28,42.1214611348963,-100.17568498415409,25,2
28,29.966174227285087,-79.60697346005306,19,2
36,41.731021257740196,-92.82611973563012,6,2
2,40.706768972233775,-116.1579359221031,6,2
43,37.25240450858495,-101.2411513648919,19,2
7,42.12055880716837,-69.58471368688015,0,2
46,39.46975109692925,-104.34180958425014,26,2
33,42.03618786240162,-71.24892598711892,0,2
2,34.269935519522065,-89.2766863711934,20,2
23,67.16243705701365,-79.51657326866199,19,2
44,45.48355456216589,-70.58860413338226,13,2
39,37.84295665856478,-79.47803747307628,19,2
49,41.29446126122426,-77.09590987779634,18,2
39,45.773282054283925,-98.28830067778712,22,2
28,34.608771755768366,-73.6770336800227,8,2
10,33.08474505450611,-76.8381023807109,18,1
10,63.81396565416153,-114.57038925154765,19,2
8,42.81675872864122,-71.0953042456321,15,2
44,40.29180151451271,-70.00707690204626,12,2
22,40.40958225102074,-75.33649345424166,14,2
45,40.93463455149806,-108.81353346350579,19,2
33,40.59382416129184,-75.990569646376,19,2
18,42.00204319228358,-86.36264960781926,19,2
26,36.14749789854699,-78.81114235929053,19,2
22,42.39489601871761,-82.76589988865499,1,2
36,45.365676598760274,-71.30707598152551,12,2
46,47.64864307866403,-115.93434709818358,27,2
37,39.36226391156087,-71.13904031496276,22,2
17,40.74933492063875,-73.18892373966972,3,2
8,42.429268403442194,-98.40624002079777,10,2
39,41.507826338962374,-76.93637309676697,18,2
8,18.93,-151.86580898202598,12,1
46,39.35617296763711,-79.48298480490041,18,2
37,40.517459913196404,-86.75561927529479,19,2
9,18.93,-81.9480865226209,19,1
10,39.908417763137514,-145.81395198108567,8,2
34,43.9694643707662,-71.70431551126002,22,2
20,37.16208636794702,-88.68852620688453,5,2
44,35.513218189721464,-99.75230319781382,20,2
1,29.807191432511058,-102.01408587001342,10,1
11,28.738185137417304,-80.20336674085267,19,2
37,46.46520949715558,-113.14515298455417,25,2
2,34.69037406512901,-88.1932489556187,20,2
38,46.78102259394893,-113.69631889580256,19,2
16,39.17327287084476,-95.87776489743835,13,2
1,35.35587263089271,-96.29530014367003,6,2
7,18.93,-73.5900287947659,13,2
25,45.12878723380683,-116.53010039264474,25,2
12,39.33166922487008,-73.67598287355362,19,2
47,47.95871173812918,-118.32023374572088,25,2
35,49.082388432804876,-70.62708510189007,24,2
3,38.27767910918444,-114.58281281144,6,2
10,45.84028230812207,-107.1781525399167,12,2
45,40.84343251251475,-71.75778738266253,19,2
36,66.40307294201563,-97.25514060126842,25,2
34,41.423389831651804,-111.0322829012207,18,2
42,46.1579285509095,-102.41571296552185,25,2
22,46.49537353152556,-75.79742472004251,0,2
23,43.50592549066322,-93.83879433591862,8,2
27,41.26126762636932,-100.77603841942883,26,2
34,41.30141914638337,-107.73377780643388,18,2
37,38.46733495146298,-95.32973720287637,24,2
21,34.610684180654985,-85.5950543040761,1,2
9,34.26944005920531,-80.13441452607883,7,1
38,36.78776419912567,-99.6761979172626,10,2
12,40.71235324298456,-82.47594324710825,1,2
11,39.34003233617821,-83.20556656563211,19,2
10,36.850686072418625,-85.15760397416166,8,2
30,35.46834544093272,-99.56054492333297,12,2
4,34.62133085488173,-85.00838303924347,19,0
43,30.38504271719158,-97.35596339548718,20,1
16,34.87870188332645,-80.5305455523547,19,2
37,36.39268222860561,-97.87136918989025,19,2
10,40.10509631352461,-101.8680442207144,15,2
1,42.59457627415387,-72.90166349715342,1,2
46,41.500246607178326,-75.6376966817864,18,2
46,38.78703697682361,-75.00760337050959,19,2
21,41.431571596826146,-73.83519242330067,0,2
50,38.960973786408275,-69.23359333544488,19,2
33,46.841884998047526,-116.20538458295081,18,2
3,36.67547672384842,-83.14209017566317,25,2
4,35.53130107265938,-98.98918703717497,19,2
23,34.69229435255681,-100.16823209431529,9,2
22,36.579451965247884,-78.37026837106944,18,2
47,45.085081866317076,-71.74666272429701,12,2
22,40.937836521568265,-83.39269636726249,5,2
42,28.23673524739513,-97.72901200888188,21,1
17,39.740822289375444,-83.02774244232667,19,2
18,45.138856247855074,-71.20905616231744,12,2
17,46.75049734259448,-70.12920157234954,5,2
8,20.292591248631684,-83.81162050976087,13,1
6,45.28449966084169,-70.7765190693282,14,2
42,45.60571337438205,-70.8486883096817,12,2
42,43.492891134103026,-78.0205132377582,19,2
29,46.078553897165406,-74.12612130366227,20,2
27,34.77282456715847,-85.32123413074224,18,2
32,39.35873203952056,-76.50194027522451,18,2
