state_code,lat,lon,bird,lat_zone
36,37.382112489783424,-112.26015707619754,10,2
35,41.4992194835905,-69.63127826257194,21,2
40,42.580140819201866,-96.42778807940181,23,2
22,41.23546859338718,-73.15623630242504,1,2
36,40.30741778321297,-84.49170770848727,25,2
3,38.08434542501272,-109.59761967646554,3,2
45,44.90273525896332,-82.4901384816367,0,2
36,33.332148015756985,-88.86093735222002,19,2
7,43.485050046491104,-70.13342222262723,22,2
35,41.252815080321454,-78.51770378575085,18,2
29,31.214559951200208,-75.93829134646695,9,2
14,38.90357181861124,-81.48423739780524,19,2
29,44.36279945683523,-98.14650604970896,26,2
27,41.89301894234659,-96.57036538981764,26,2
36,42.70393459724173,-95.29646791513072,23,2
47,41.064178776914716,-73.80905393087073,19,2
36,46.27116494118429,-72.84833817154164,22,2
18,44.86592793160293,-78.68017643765695,0,2
25,42.60077478957672,-94.49120677852498,10,2
26,42.952328854673816,-91.26694336284844,1,2
2,36.396287167670465,-111.4748211038786,4,2
37,45.21286097249412,-71.38459665005281,21,2
40,37.429862688199776,-93.88908167611469,19,2
32,34.11459762571944,-72.44567825574303,8,2
4,39.971063564908754,-104.95508350297727,11,2
38,41.81755528488125,-79.81079317144052,18,2
10,40.347031559655406,-73.15253411027851,19,2
43,34.588104092472726,-77.75514890683802,19,2
12,39.186248888436275,-86.10824705642806,25,2
11,29.133079945794996,-81.89995924955892,19,1
36,40.3022568483629,-77.25339162858917,19,2
46,39.93095985808248,-71.92818452711313,18,2
36,32.0839323343227,-86.63902426954382,20,1
37,41.67585460806878,-80.07343244910892,19,2
50,41.97449798040619,-100.65469489301873,25,2
47,48.06003950511461,-119.05295144111686,21,2
38,33.83623856548154,-93.08072154052326,19,1
34,41.96107836650562,-71.71706096771473,24,2
3,41.33186575880951,-98.5703009367566,25,2
39,27.647840434536203,-98.05359910016894,20,1
8,35.84971100398428,-83.90516195620971,5,2
24,35.04016481693154,-82.29905965294918,19,2
16,39.56422734173408,-82.39703315962163,19,2
13,40.56418965070042,-72.23375545357742,19,2
38,42.00310691531874,-95.70272455903857,25,2
48,46.47761071651656,-120.08338214576432,24,2
30,46.834933443626085,-70.17136993870083,14,2
10,35.64827558425933,-79.95274261888835,19,2
28,44.89730779255919,-83.84511805389381,18,2
35,42.11352084351923,-72.0690662583635,19,2
25,39.91372812279888,-103.21267573027029,26,2
17,38.91889941949003,-83.85975104288922,19,2
32,40.94441809286097,-72.53652234483069,11,2
27,46.564857423950706,-102.96847928161307,26,2
38,36.582934566057304,-81.54428745802427,9,2
18,40.55019471343855,-98.89429611350829,26,2
46,41.3163976765934,-83.8730416090013,0,2
21,45.989237621784476,-70.79267214691768,8,2
39,48.06536667038117,-101.18119199245197,25,2
36,41.07038596062772,-72.34762424525681,8,2
18,40.586159724489875,-72.1080803149244,1,2
21,43.970045558982534,-71.5278686258914,1,2
50,39.016399659233,-81.54869724112773,18,2
23,36.57948158803301,-85.47445326538526,3,2
38,40.965154431614835,-74.15912122946351,23,2
24,35.0630313949553,-87.84489347746695,19,2
46,39.776120530044096,-120.45218719028986,13,2
29,41.37880455001765,-74.33972827284848,20,2
45,38.994223696353295,-78.21018679672748,0,2
37,36.64708136075066,-99.06563286827598,23,2
41,33.4291388810996,-104.1088403964233,19,2
1,40.857230469762364,-113.53310778561733,10,2
48,47.174404803201654,-103.01040258572418,26,2
0,33.268635610319045,-86.62842072257592,29,2
29,45.59166155045291,-99.850929104953,25,2
3,34.65981191071296,-101.4433008932242,10,2
46,41.97643541205256,-72.63953343312396,19,2
9,40.10573061221716,-77.20881968113645,21,2
38,45.542062955043484,-99.84775033935519,24,2
20,35.11165387859786,-85.76237539912657,4,2
16,35.77778611228294,-82.0844775569159,19,2
16,38.36037974505824,-80.23408018830966,19,2
11,44.870340468097545,-86.28739586587612,19,2
42,40.80736334438963,-95.61962537719286,24,2
38,34.60670833161991,-81.13956072343193,19,2
11,41.1517569890401,-99.39067112569097,13,2
7,40.2455408450196,-75.44712640308275,11,2
41,42.06829245731046,-75.53143590529858,19,2
43,34.78171962590355,-78.60377243563126,19,2
8,40.813320110831384,-73.10255213277382,0,2
7,41.23130030809119,-76.09575194421173,19,2
17,41.951929742998836,-72.22359094547953,1,2
20,46.301355070159175,-71.24787970113132,9,2
4,37.24566647910398,-94.7756527545374,3,2
46,37.30258877663082,-85.29149834096525,19,2
34,46.73142303207265,-113.58743236304765,7,2
43,33.30907994508766,-93.82422965766521,20,2
10,47.02868878439308,-97.16277835632827,15,1
27,41.18555582189921,-94.82069136351625,26,2
48,38.873172950576915,-71.78515309986162,18,2
37,42.129196551923435,-111.82291052036099,18,2
38,36.54183795294874,-103.33768808013828,19,2
3,34.37324277054701,-100.2026339798131,12,2
3,36.64787655941104,-114.08723504485368,19,2
25,35.78388619392716,-83.40075796803946,19,2
11,19.174385549817757,-154.33196597883853,12,1
29,44.97312193398932,-89.97081964884921,25,2
37,45.185210502807664,-71.37956625825511,11,2
49,39.755899541778945,-80.3633577577956,18,2
22,42.150034983872494,-76.54122190154868,18,2
6,25.314601379621074,-153.14691735426038,20,1
24,47.97981599145702,-101.43946438360108,25,2
45,36.539380031206534,-82.67637122167223,20,2
35,41.20058305964441,-73.3989280700403,19,2
43,34.02948684370134,-84.21629367965168,19,1
20,41.32871050119183,-79.5281508510139,8,2
14,40.80198129934456,-76.7707986728291,19,2
47,36.73271948605068,-93.89460187823282,19,2
39,43.892821825839306,-73.16623905947628,19,2
25,44.90876918331461,-74.33269356467957,0,2
24,38.66097948252274,-92.19362495586225,20,2
33,32.1147946598828,-83.1212737463468,19,1
11,36.52865465943457,-88.40263794704687,3,2
14,39.25889438845676,-99.3241627381164,26,2
36,41.46838761382397,-115.90538277192977,19,2
10,21.57157929444973,-157.7007029562402,17,1
35,34.31330024733894,-99.12269673473102,12,2
39,41.915907906489814,-114.53867726882301,18,2
17,46.233236916198706,-69.14251722905145,10,2
45,42.38159666014399,-72.14775370425765,0,2
40,45.63959625237504,-79.21671924674501,19,2
31,41.786131081953904,-73.76526974923371,10,2
35,38.74781846753281,-113.84671835674108,18,2
20,46.030897296078805,-68.09734738942993,8,2
19,41.3275622967256,-74.63423402528122,1,2
26,42.493380590965245,-82.90116149106922,18,2
14,41.25969164866336,-84.54041309998469,8,2
3,36.551061988111066,-85.42349371911105,18,2
26,37.10956074574196,-80.56338311416347,19,2
45,38.8461719020351,-80.25876685974602,19,2
24,43.29988436135353,-116.93727542180788,0,2
12,38.964410969843975,-78.89452254110834,18,2
23,49.589923182500186,-92.40139117157365,25,2
47,36.78573676954648,-95.4962074781682,20,1
22,35.57574044394888,-75.09455975082398,20,2
26,34.96114901913034,-84.4972183073334,20,2
45,45.6199071179274,-79.97556272121578,0,2
3,37.26856546907121,-115.04877401340921,11,2
39,37.03915431031179,-81.91962722994072,29,2
38,47.79012609348642,-94.3396528596991,23,2
10,41.758894488724536,-76.77482087026468,18,2
25,40.71926916261195,-99.3104759332958,12,2
28,36.868271427215504,-82.57070323391851,19,2
34,46.26147055384803,-71.74749334222243,25,2
37,41.35221250607792,-81.10725817473666,24,2
21,43.97396759465242,-75.30851618953608,3,2
7,33.484757872258896,-72.45665143688349,10,2
32,33.78088819912369,-110.27967922527343,23,2
11,41.423258844156074,-73.0925317047495,20,2
4,35.69831289251407,-112.79984365100928,9,2
15,41.005489843212956,-110.55022950513298,25,2
33,40.13681936607457,-111.32320126203314,18,2
4,41.55141868859766,-72.7933889245989,18,2
12,34.16075146378687,-85.54693572452443,3,2
40,35.37620742256721,-97.67497806176364,28,2
40,35.94159665160901,-92.50944099713004,19,2
48,40.58539113609582,-78.78553997143511,18,2
1,45.13566038360523,-117.25137455659275,27,2
5,42.301777806037606,-75.31315001660984,8,2
36,37.23460063765886,-95.31097838734385,24,2
48,40.57811568881472,-77.0163533915954,19,2
20,45.351536700824234,-88.69930283293941,6,2
11,34.23845972339409,-111.51497762892129,5,1
47,48.002132677445765,-127.21185735028432,1,2
39,40.69602328506125,-80.53306775703264,19,2
10,45.588876434613496,-88.40356172837136,15,2
4,37.72248521565222,-101.646120725518,19,2
39,46.19910432733384,-100.95320579403516,26,2
45,41.284659076157915,-109.40126350265434,19,2
34,32.95620967394471,-99.6579243118955,6,2
41,46.06764852686852,-100.1451933152732,23,2
37,45.59948180756032,-97.87967615538807,22,2
35,45.53376217489607,-68.83200486262936,21,2
29,44.020603430127785,-70.96193015167428,6,2
0,33.183042592441836,-82.45931817644886,28,2
2,32.38513142749121,-102.63673170461506,13,2
49,40.61475778964175,-72.11199431338004,18,2
47,36.428078379135485,-97.67496946812311,20,2
3,41.64582627504076,-114.20213505300201,4,2
46,41.2044323308424,-80.4302209944885,19,2
35,42.58452009442669,-71.06578484400343,20,2
18,39.39121074682529,-73.61479725254327,1,2
24,43.43208266586561,-94.41580044740371,25,2
47,46.642444174430054,-102.67657182212132,23,2
30,42.605876972682374,-70.77175464622302,24,2
19,41.05169354965646,-72.27291975450477,1,2
47,47.048232193761294,-86.12721884403557,0,2
2,32.30718849387198,-92.63093315593889,21,2
34,43.19747140256122,-69.99988884333996,21,2
37,41.34413207734329,-116.23379615362533,18,2
10,21.048245980721834,-153.33791157857215,8,1
8,33.91516328283627,-86.1915426701447,10,2
17,42.61079588336754,-73.04196937961257,2,2
24,44.75635772379933,-75.95953043336772,0,2
4,40.54061570244581,-73.66394955731411,0,2
11,34.10263853227163,-85.06480201943336,19,2
46,44.9472667592946,-71.56362629197085,27,2
38,40.3190705794322,-74.4254574782299,23,2
24,41.14747774313187,-80.14021708197944,19,2
44,44.88146063565142,-73.08391887246937,13,2
24,45.67396006843331,-84.35995728810586,0,2
9,19.782332510535568,-156.3618736472911,15,1
21,42.914144348566204,-73.26782907277149,2,2
32,41.7871122498447,-111.12613031047843,18,2
33,41.68366047215244,-77.5514932854576,17,2
29,33.34185024730772,-82.07149271258295,19,2
47,45.56142068196851,-114.37443468117887,25,2
46,41.06124731253422,-78.03676937757392,19,2
3,36.083400346924996,-99.52105141599485,19,2
41,34.81867585367947,-94.44020330161793,24,2
47,40.535493293329786,-73.92049801804434,19,2
33,42.04749998105843,-112.2774301372047,17,2
29,40.38596315542156,-113.148379032397,18,2
15,40.821575762859936,-112.13323599295286,25,2
24,47.37482659066992,-98.14411679729132,25,2
22,41.98821272894788,-81.07375700830775,1,2
41,35.84104662786946,-92.06672219749429,25,2
12,30.835205178955675,-77.13870585566228,19,1
14,40.896538860966594,-78.10460628742123,18,2
13,40.76428221748583,-114.76835507075825,25,2
34,42.532164034645234,-73.37172140838284,23,2
33,43.01492491697057,-111.85650771836725,18,2
40,34.12883685610979,-107.1186175619095,21,2
36,37.09889058006955,-96.60395991380497,25,2
24,42.89964216153917,-95.36755186541417,25,2
37,48.225587544453894,-70.3039926464451,22,2
8,39.03108154129094,-77.02598217872008,15,2
43,37.221682410364814,-96.16725489974353,19,2
0,37.67112142216237,-117.60012939501887,25,2
24,33.46128835514443,-84.0041636968695,19,2
37,39.61096800059574,-82.85104901870558,19,2
24,48.383012429935164,-95.17633234608977,25,2
48,41.05695327549596,-74.53243348412568,19,2
8,32.10280858854139,-78.92686747066637,19,2
38,35.761188600427616,-94.08727438385641,22,2
33,36.53188277358998,-114.92576158634566,24,2
13,41.643596460591425,-96.88327658816858,12,2
41,37.78824683684628,-88.90435855421983,26,2
47,46.1539691174455,-81.88266785755744,0,2
45,39.716529818982046,-108.69001117340324,18,2
27,33.847983422715515,-77.8379408277917,18,2
39,33.97203162457591,-94.50883872539904,24,2
34,42.53474525882576,-70.9921259817144,23,2
1,31.655908095544266,-86.00722449463959,19,1
37,43.396636789080446,-70.95448204199667,19,2
14,42.32243434148525,-85.40090653041395,19,2
31,42.762767933650174,-107.39413175713145,18,2
47,44.67253671851235,-99.97363549461156,26,2
47,43.6968938717636,-119.18977012492844,19,2
42,33.160715187578454,-102.12850027795766,19,2
34,44.01943114707778,-74.23835425637773,4,2
48,38.03147757324812,-77.76915270302491,19,2
45,44.726563060977846,-82.29521132571975,7,2
44,46.31312023352577,-72.42959454699673,1,2
50,40.18796096042313,-94.26129119763385,20,2
5,18.933704391699035,-148.39005431560818,6,1
23,47.89114217491335,-97.5391998634569,25,2
37,44.82747923389435,-98.85242718069978,25,2
37,41.98984278027339,-80.56014586826274,7,2
23,43.78453039040048,-95.53230737889524,12,2
39,36.15651005385338,-73.03402467449608,19,2
2,33.6738846400538,-100.32736097674548,3,2
24,36.57772768832684,-83.44360393358966,6,2
48,44.84511592497968,-115.92620603527739,18,2
47,38.47841337549184,-78.38270733540101,19,2
12,46.90301173082907,-80.07600319255275,25,2
47,47.499111811164354,-112.14916763382976,27,2
7,39.85637596327228,-73.20612902096802,11,2
18,39.66341211919785,-72.57995135018258,0,2
25,34.530262526828345,-81.49909859144621,20,2
30,43.997735655138285,-97.83360763164394,25,2
32,29.55244163583821,-75.95102962920544,11,2
38,39.79960409761461,-81.87066447431523,19,2
30,44.952363784642955,-74.26735684368668,24,2
37,38.41218117267913,-91.02542945213574,23,2
11,40.383998755761354,-89.01820295368157,18,2
29,47.314234918097135,-101.49129725699434,25,2
11,38.56199055254551,-98.5958331936515,25,2
41,34.75207024759857,-101.18573472304703,27,2
22,44.37916739012495,-69.79615320847962,1,2
2,33.237261233758964,-100.40208042258602,11,2
48,41.19212893128961,-72.66759076145483,18,2
49,37.28097370912172,-81.67886299758341,19,2
3,33.364399245992274,-120.51957460273374,8,2
46,47.15045986219063,-84.66357369828056,0,2
40,36.789109727579785,-81.60314360949441,19,2
31,36.30035916401095,-101.89700434860767,14,2
22,39.641942140394384,-70.50348823405263,14,2
32,41.70070962297508,-73.06270129399459,19,2
13,31.489551343187863,-82.00078422761221,19,1
3,37.56828707774278,-84.38333223561717,18,2
25,36.5090470686637,-82.34810916256293,0,2
20,42.43983890171877,-99.77209743685557,26,2
23,36.578293983647626,-80.38680560401315,19,2
9,31.439496722915845,-79.63467134612215,11,2
36,43.10677191801924,-71.3073871550329,24,2
42,44.26375035659333,-70.0431812479604,15,2
34,43.15404629588922,-71.32735551899664,13,2
11,40.628103447892165,-73.74848465696336,19,2
17,42.50192436044763,-70.94651448790103,1,2
48,40.51812245262792,-83.90306482796284,19,2
32,40.655990300475324,-73.21602016322184,11,2
47,41.42810146012865,-118.23768205757318,25,2
39,45.00379286826263,-70.46539388999774,24,2
36,28.42931412761346,-79.58076795992008,19,1
12,39.395561265341485,-84.6989316536193,19,2
18,40.44489425088012,-87.25994719524986,19,2
47,38.78828672411741,-78.36655044649463,19,2
20,40.90388042115915,-73.96066726352858,1,2
24,31.96973938301021,-80.67150176624989,0,2
20,33.92694295646055,-88.25119554857292,19,2
29,36.47360821515786,-106.20973651126673,19,2
8,27.498436955990222,-74.94346120254293,19,1
3,30.767188956044574,-84.38539513316721,1,2
40,41.529132583396176,-78.85774319683435,18,2
44,42.06409328989226,-80.58756918429795,19,2
15,40.84702792664382,-96.3939059989813,14,2
11,41.30279561582377,-86.43793612599403,25,2
23,34.69894909199909,-82.35297408715394,19,2
26,46.49959409225107,-99.60383351453989,26,2
14,40.55420689345476,-80.20349207229295,19,2
5,42.09604391945686,-70.05221070425242,11,2
11,40.393107271227166,-150.7831811221482,12,2
43,43.34544214258832,-84.0972299886456,18,2
6,38.77645756258462,-96.30286386943672,19,2
19,41.72947706376482,-71.46313746796565,0,2
31,32.34553268858883,-101.701807736515,25,2
4,39.77591462375486,-106.22967948639462,14,2
36,45.78647692413971,-118.02814979481496,25,2
8,40.71497753343206,-77.20664360353963,20,2
1,33.11510763983407,-92.44223616796081,20,2
43,37.61953892018756,-99.39879608228932,20,2
20,38.38243297160885,-90.27980625618568,26,2
46,46.5569978739255,-118.57965899327803,26,2
11,32.1505468609014,-81.36685255041988,19,2
26,33.790631979515894,-94.31363669524022,20,2
10,20.04213552095531,-84.75325685618607,5,1
22,41.042558547748506,-73.2273919686388,20,2
14,40.490172307767416,-82.5418049189678,19,2
3,33.27540970650268,-82.97121904945568,19,1
13,36.42860293325906,-82.92135452325061,7,2
19,42.62898470795816,-82.53515691918977,1,2
41,41.99649025808968,-76.05757584261501,18,2
47,41.36361068847273,-97.78973048623547,11,2
7,21.029018434548203,-152.36654937608392,14,1
21,47.49162894159319,-84.89973264310552,8,2
24,42.514559700476724,-71.84714645248671,0,2
47,48.627116827619126,-122.31729203998425,27,2
46,39.75799843752851,-78.68294785629705,0,2
31,40.69759575417357,-73.61442303886679,13,2
36,36.211829354757995,-95.52142959277981,7,2
46,46.447064444508165,-79.74978211610293,0,2
27,32.819039828587236,-76.76358595711069,19,2
5,42.539658941018445,-72.07653869645057,0,2
13,40.15582576177824,-83.97488590113814,19,2
19,41.878837482055424,-73.73171432817459,2,2
34,36.60774307153047,-72.9281231903406,10,2
41,38.29614679979534,-102.52619743554588,19,2
37,39.43800472255101,-87.02894016040906,19,2
40,41.87951168240108,-94.00398041282531,23,2
46,38.32161700904008,-117.35541291026321,26,2
39,34.22956605922818,-95.27905147031925,19,2
39,46.988906834376195,-113.22677043791995,26,2
25,37.16379333285079,-89.2718035162374,10,2
36,40.55719538968083,-71.70561762297726,18,2
28,46.171125314403554,-101.13360063153563,26,2
39,36.72964006288813,-93.45128769355301,12,2
17,46.48278844184673,-77.0599419278177,6,2
9,19.695942865678738,-156.74205187364086,13,1
36,39.11733047800012,-73.27011043141403,19,2
11,41.26734189629989,-86.2672238430113,19,2
38,36.20811304171531,-101.83516759623613,20,2
27,45.34213682489563,-97.53382002413412,25,2
37,43.04044986687341,-117.85856591076515,25,2
31,42.40165246932446,-103.36460380985962,17,2
27,37.197179942886,-79.25912075658076,19,2
38,39.851989120492554,-115.22739779411215,25,2
42,36.11097896751865,-76.04893376891022,19,2
27,42.99523826687733,-117.81111500981046,26,2
20,41.97799983203831,-95.42578237365888,26,2
32,49.274934723544945,-96.24952953279768,25,2
43,41.86537411392833,-73.71807677524625,13,2
40,36.85495233054356,-91.63036445465023,26,2
8,40.69106863487817,-73.77663994166068,19,2
47,46.16138940828825,-86.9018251016121,0,2
28,48.72018130305357,-96.78259129219833,25,2
40,42.678700379038965,-81.99137621942639,18,2
35,47.136233228570354,-99.44300000638776,24,2
47,45.888802507741595,-90.84333227234964,1,2
7,30.95875373676181,-85.96063705959082,4,2
35,41.658669378849844,-104.8734270616585,18,2
34,42.481570527196,-112.88022133368963,18,2
35,43.5739311163865,-113.21347962611685,18,2
9,33.44199113037222,-82.03638686904314,9,2
49,45.84861657458221,-104.17231566958961,25,2
24,46.54109840699958,-92.61698445894433,9,2
24,45.94070902598421,-86.86572620563446,0,2
9,19.084243838023006,-154.7525819104483,16,1
9,45.45534378749794,-72.70545684749402,9,1
11,42.1584088273494,-93.6723183315331,10,2
48,41.35004674066142,-102.80554782342236,26,2
14,42.79970035340156,-91.2017022067277,25,2
42,42.585478972428504,-85.57419060379743,19,2
44,46.70594938212469,-100.21197747056894,11,2
34,41.63208029313612,-73.12814060589277,19,2
17,39.60676773244228,-101.62036161854803,26,2
11,40.179894679720285,-79.15503879111375,1,2
47,39.73717115052393,-86.29144323826863,19,2
3,39.61286869520286,-113.41512715296486,10,2
20,42.062541253178175,-71.37591420235779,0,2
5,39.58678223272643,-100.84508259200959,12,2
0,37.043153001591875,-90.28280443055296,29,2
30,46.48811560711328,-74.83994149416579,12,2
47,46.53847541597392,-72.25200011685521,14,2
36,39.93319552018788,-78.516487418767,18,2
22,47.91425667928517,-115.54116469532501,1,2
48,41.24577477760989,-81.33537986972938,18,2
23,47.20149740592848,-117.80844906216,25,2
39,39.638215158728805,-97.88362482303764,19,2
39,47.56734727003851,-70.24030744574466,21,2
25,33.58580984832168,-82.66205482134386,1,2
35,40.25947204283042,-73.16085886460213,19,2
15,44.31779809727347,-117.08149145300666,25,2
44,44.55224959015583,-70.35045563458931,8,2
33,38.38044016606422,-74.43168349628539,12,2
22,46.8463218057303,-67.14,11,2
3,34.04757554540062,-116.13278870142855,8,2
47,48.92501138743258,-119.05332777909032,24,2
40,31.972118246540177,-91.62915253098546,19,2
11,31.896305845180827,-81.81134213335486,19,2
16,38.496593944568026,-75.17168251067459,18,2
32,42.012097308132155,-108.85611341707553,18,2
44,46.55944798819371,-97.22487027371866,24,2
31,42.00826110816535,-72.65334054520332,11,2
7,39.68144560252516,-73.88245602981135,16,2
38,41.857262658218616,-93.69387823317955,19,2
46,41.19525728968942,-75.77953709812577,0,2
36,36.08882458665019,-95.43776543415656,23,2
27,44.69217411925494,-82.36882978215111,0,2
23,33.784196044736454,-98.540206558488,19,2
33,40.55531106851066,-71.94600116352997,23,2
15,38.82936217378882,-83.1386024479967,18,2
27,36.49180930070264,-86.73048452584801,20,2
46,46.13308177552087,-77.97917342286875,7,2
38,45.4572574220592,-97.98857168331271,23,2
17,36.55150844580113,-83.00322275873414,19,2
3,34.32797821714498,-81.40135528168211,19,2
47,48.096143323924466,-85.97057845085698,26,2
40,37.191797252002274,-96.7666635303467,24,2
37,47.06236858353963,-156.50256841987473,24,2
35,44.45893594748711,-70.89663007060587,27,2
10,28.424445988354435,-84.79447405635722,20,1
14,32.33645349730442,-84.2158696899094,19,2
42,34.51709798799956,-98.02762383008712,19,2
40,40.763357599868925,-82.59694912265145,19,2
16,41.91381210655816,-71.28578484248838,1,2
38,41.2698235727355,-83.68617116376177,19,2
48,44.489887048296495,-81.03773327497132,0,2
26,33.157690778159704,-84.8128659018718,19,2
13,43.93959261732865,-74.06624368396992,1,2
9,39.0894992125475,-82.98258853090464,7,1
22,47.79242048578374,-80.26094530853722,0,2
39,40.39421653718363,-81.97354256971946,19,2
36,45.93410775539102,-94.02344655107855,25,2
21,44.85402095051778,-84.82860394016828,0,2
45,48.265943817395254,-124.39551258915145,27,2
49,42.12838544763003,-104.92287806385953,26,2
26,35.58678022119021,-83.31008465553288,11,2
22,43.46585982799932,-98.31937021390634,26,2
34,44.1100046895943,-73.59289543755266,11,2
49,41.90387893399609,-76.84259185432549,18,2
19,33.41253848390805,-84.86639908942661,6,2
38,37.865320322486575,-116.2799531540963,5,2
30,38.92111139301207,-102.24658923845345,8,2
26,42.1934584394416,-71.49227172457171,0,2
15,41.23984346567097,-84.69833651039283,18,2
14,36.21361769724073,-75.89107048861504,19,2
35,42.065638722194805,-70.51864154551855,21,2
19,42.724314297771926,-72.12775871054843,1,2
22,44.80453917678861,-113.02232285078689,6,2
1,31.535987559492696,-90.72662696768664,20,2
40,34.73027153250733,-100.0749452617938,19,1
15,40.817252487541374,-95.19084414040142,25,2
2,35.20567356897486,-114.20886051518598,3,2
49,38.777495528421554,-75.14575556510104,19,2
38,41.12462964378511,-113.56299654159461,18,2
25,35.63694150272425,-85.23953424146353,18,2
39,42.909140406082344,-82.74985510980862,18,2
41,42.858802681988735,-113.91963082780953,19,2
28,46.24448743596871,-71.6209024362109,16,2
3,41.314818190293806,-112.63537631820535,9,2
10,40.39487917980908,-84.9852848351436,1,2
21,38.826500262117456,-151.3521587955451,15,1
41,38.738551938972186,-97.86356638463697,12,2
15,40.97605322418218,-78.61619256402382,18,2
28,36.17699084354027,-84.51554712489825,19,2
48,40.38265578995038,-113.46436749544681,4,2
37,28.705635467239684,-87.50942975064194,20,1
37,35.28403670372462,-100.45816075789968,23,2
10,32.82285078065772,-81.55853105020381,19,1
11,39.8253143150206,-95.01786473328102,12,2
12,39.795893312671296,-96.74752615393126,12,2
25,45.95123928633569,-83.80945999133468,0,2
15,34.6010119325564,-92.90879658130359,19,2
15,44.51864765199473,-95.92967731709399,26,2
21,38.746961132358564,-79.7617686556689,10,2
13,39.548932074953505,-72.6002831608578,19,2
23,48.36842699549755,-100.97010662041471,25,2
20,32.97338242566309,-85.83468656894546,0,2
23,44.94657174882248,-72.11217948753597,13,2
11,41.470980670908524,-112.66145733298502,19,2
38,40.47778160614946,-81.76020455123414,18,2
38,41.880121352142226,-72.66920751741003,21,2
31,41.09416211738906,-74.65652106748503,12,2
3,33.646968781188335,-115.59354236272395,7,2
47,42.46467038840893,-80.6672759957813,0,2
15,43.641743563071955,-101.13378858987855,25,2
42,46.40208072829826,-120.96932169000758,26,2
17,42.014593638105886,-71.8867343636246,2,2
19,42.46513957681275,-82.89751130342887,2,2
5,34.57014662548222,-116.22259583903902,3,2
37,33.00191166836114,-101.80043783029956,20,2
4,33.486907543915656,-96.81416873450797,9,2
3,37.251446769317894,-83.10716073793668,28,2
22,41.253250833891805,-83.123359826591,1,2
9,40.87945073723622,-70.18983783157348,11,2
25,36.948941965335,-87.69847592795071,19,2
34,34.725164343143035,-82.76009497826199,19,2
22,46.691034382491885,-93.93762428693299,25,2
37,43.13227430284928,-73.17982959939718,19,2
37,34.53160529016859,-101.18667341301284,27,2
7,41.41207275968633,-72.8782326087525,1,2
35,36.556290602041,-115.83788250950613,8,2
35,39.788145030800834,-74.01606395594786,19,2
46,39.62995981155723,-77.04267589188794,19,2
9,40.43473936615846,-73.49086044449807,19,2
13,34.379810901813954,-86.14467613719209,20,2
42,32.029730716489226,-103.50619967558109,20,1
46,43.62380983387743,-78.77716630986107,0,2
3,34.74570933156067,-111.22134029235204,7,2
46,69.60718797311097,-117.51015759118347,26,2
38,37.41849003933731,-93.24209821082695,23,2
37,34.13162038804367,-83.88549361359831,26,2
13,42.49967115537406,-79.6894694394267,18,2
32,42.81898193291978,-101.22181170739931,26,2
8,31.914136068844332,-81.84556703451686,5,2
32,41.15889408765844,-76.73563125025794,18,2
13,38.751797900675086,-72.11618313642984,19,2
38,35.17369885012667,-83.79576644479687,9,2
7,18.93,-77.68063972782974,16,1
38,45.52253452591142,-96.2627293646548,25,2
31,47.29129244482427,-101.08318703092867,25,2
20,36.577018665041365,-91.72650393512883,8,2
10,41.632208528793704,-91.9662585733798,11,2
7,21.7963447394181,-80.22947987243865,20,1
9,26.7290493592431,-77.91727273164304,14,1
42,36.10802015140982,-86.75716291671876,20,2
46,46.54586562553603,-118.87404577416447,28,2
41,41.32350815117767,-94.31916297647378,25,2
30,42.00744188594942,-74.69994957969348,11,2
4,33.60666024957749,-87.15098907607437,19,2
46,41.025828885334555,-106.31791855383322,18,2
19,46.54876164344627,-79.97450428633584,9,2
34,43.04948084929947,-69.98856594131364,22,2
8,39.811558220110776,-72.99632254385303,11,2
22,44.432051376749335,-94.52934403310738,19,2
27,37.96866729497339,-101.8212542718651,25,2
10,20.758377629484237,-156.4018344532022,18,1
45,45.5133104455051,-84.09203480122031,0,2
31,43.7505930712867,-97.09726617000614,24,2
44,45.38054604892749,-71.30801920053523,9,2
37,43.549482790911874,-98.59557185883942,24,2
37,41.848459252807196,-85.25556199551887,19,2
37,35.84206217003866,-119.85322870668696,27,2
40,35.83528355349495,-104.17881775022595,19,2
25,45.731686166801566,-116.42816729886334,25,2
34,41.0411537343752,-99.50695487080067,24,2
21,48.05233869726921,-90.60904773688316,25,2
34,34.6956629825858,-99.92064325097063,12,2
35,45.96539319332565,-98.32625702521881,24,2
31,35.58798590701586,-103.03975934318045,13,2
46,39.88289666580808,-81.66408258114238,19,2
15,39.24187454471036,-86.3518736395636,18,2
10,39.65454191291545,-73.57293060778353,19,2
26,49.67409567969898,-116.37245121104165,25,2
18,41.79624133530064,-72.4545609196726,0,2
4,40.932248432642055,-104.6705872872202,12,2
35,43.61048048026802,-91.13152697884307,24,2
38,37.915991058218,-84.37617168096062,24,2
49,42.69659296825322,-118.96094988001472,9,2
20,39.05762329538855,-73.16984295169813,1,2
19,42.551819176191714,-73.89063982730318,19,2
7,41.25565367016454,-73.43984027677718,10,2
3,31.904062013633585,-110.2763324319918,8,2
22,43.0127495072278,-81.39746638473792,5,2
18,39.07329061068641,-78.96357907800588,18,2
38,34.65892063035668,-95.45093573914622,19,1
13,39.88284341773996,-81.4320687291391,18,2
