Aa,Ao,Dcl,Iy,Sh,target
1.242731392731056,1.0351712702747118,0.8681812591088363,1.2997037251869619,0.03791741416175096,1
0.6004889876869187,0.9179083155995995,2.271714303388915,-0.6224917700261792,-0.26454652989128624,0
0.15194362718484913,0.4334699867232085,0.7025845414165798,1.7196487516209398,-0.03303699471580168,0
0.6761558243923986,2.628139835916972,0.8138477254964406,-0.36828490569651284,1.4855430463229375,0
0.8753376832850557,1.9027331450075138,-0.41974654733352457,-0.1910450014186842,-0.13013459678419723,0
0.15478303725433457,1.4843257597838062,0.7665661462193814,0.3963754786425457,-0.04718928351418507,0
3.4975751441072025,0.5629720204971984,-0.15999265926147002,0.037388328320379416,0.0309836209721052,0
1.7521649379414654,0.1962512659855123,0.0349271270976268,0.040286221027872104,-0.121717132677965,0
0.14195800618600143,0.46913706130137245,0.6599029121646585,0.9802761449139137,0.0419334098270206,1
0.18084868550152505,1.4627311127257443,1.0097042010899644,0.40587745128034514,-0.2619914141018671,0
0.5238339436975517,1.8377748554749713,0.938030762914241,-0.5610906944778773,1.7661244956331177,0
3.8730986265751017,0.5703547151456849,0.282799618988293,0.22081638659576078,0.5561349361564956,0
0.16773712527401163,2.798489285658307,-0.7084571281316365,-0.29385546298108334,-0.33382763489361544,0
3.0538678005308677,0.4409832221561323,-0.20027601103118547,-0.11432113768280894,-0.10281619540390705,0
0.1950622054232018,0.4142687833716242,0.8258406410850887,0.40375635267794846,1.3394928695145782,0
0.45536658606979274,1.0756673066630178,1.9410434802406338,-0.631511429555161,-0.30051918301451364,0
0.2726626881888315,2.4154483886576945,1.0648880643792635,0.6080977334620166,0.3209968783829896,0
0.6647304422759601,0.6656060370485302,2.3012627250481734,1.2258572035547393,-0.29855046974853905,1
0.48104428324877474,3.0062511883020275,1.0107433483571049,0.7073229805491238,1.8870694680490954,0
0.5553879318949136,2.103441648859846,0.648319343429643,0.3912285706825627,-0.28058395987540263,0
0.19021029653037005,0.3988955733247798,0.49479237183150043,1.6672455363476972,2.3099173201899115,1
0.31479228998458714,0.5512386524875599,2.3414212246383137,-0.8113241379253603,0.6015056324673752,1
0.09721391066544677,0.34873909182331686,0.49372373092741867,0.36609419897870643,-0.07274342113020271,0
0.19701466129763667,0.3552787784075774,0.3495147068547656,1.1266983510606687,1.2474703649847707,0
0.21855079865857324,0.8860133240440367,1.9505972772197715,0.9757320373115421,-0.030431351601771496,0
0.4852064223625313,2.2687594726361695,1.696828831009474,-0.48079212485174977,-0.23372075956258967,0
0.550933792711752,2.9306911995150298,0.8672266509920994,1.0292800723099071,0.2697674337102503,1
0.7446951061610484,0.5185662547264284,0.9737385228211691,2.2014893153367843,-0.08901645423576328,0
0.3416205154632328,0.7811635523278595,0.796976755292526,-0.15085257617640813,0.025605496365499324,0
0.23195907167580157,2.4927246202105215,-0.5454902849684422,0.17971231105417898,-0.18300983500417847,0
0.47747980292151654,0.6117929741821428,1.3586057398458495,2.3299671546376386,-0.4123660124778823,0
2.6376947263529256,1.3279335427867731,0.43554940651700674,0.14970522431833913,-0.23369957187517643,0
-0.5767836507424218,0.3328682868012024,-0.8464207278471707,-1.1717823848561368,-0.09946513525582176,1
0.7088244299181191,0.7620672868121481,1.519259609713465,-0.6702741053220632,0.9691991953923486,0
0.2891106232933035,1.948218615499013,-0.5248996500862061,0.229188537407971,-0.16985016523620405,0
0.2858450080672335,0.7039505537264324,1.9535671679305362,-0.8670780878548261,-0.3178974099243981,0
2.8839604322425405,-0.3021023778611085,-0.10426537597574509,0.07746646728965811,-0.058284488615445045,0
0.5137103257591961,0.5173656295584044,0.9049725806351414,1.6337234206229672,-0.7343801929729039,1
0.33868386933221195,1.2597101209328079,0.9734416657392357,2.0210175796042704,-0.644940070237836,1
1.9961317661704576,1.4972907363579,-0.31155605611529474,0.22703913326678166,-0.09677921666147678,0
0.20124469742773607,0.4205752978959376,0.7014354346845475,0.6132909318212755,-0.0697800669935847,0
0.27820502605367015,1.3307668211681591,1.8412864842660421,0.8266027435490744,0.5266092967047145,0
0.6892367616553555,0.6977854154620535,2.439853030774196,-0.7057124127741241,0.3777693203577018,1
0.6670518997792475,3.477868094984416,-0.5477776591037377,-0.19831870443311475,0.0664661248151287,0
0.2552536828747022,1.758341103637153,-0.5389173428844354,0.1143601916309853,0.06749037877483835,0
0.6859791239577737,2.753182512602157,0.9247260202152837,-0.403931134566058,0.12907458394221588,0
-0.32712384612002676,-0.9103114855358183,-1.349182614330077,-0.5708506633767823,-0.04080160952976192,0
0.13389720297735958,1.1921705801331737,1.430515173426135,-0.46098586399015706,1.1841480842710768,1
0.4963619237409594,2.6654847714745538,0.9339159409592521,1.6961674142896705,0.16946703565825721,0
0.23130745842819098,0.4714699813420373,1.1920696861452753,0.7107008088671355,0.9006390821119364,0
1.1642909520544618,2.759175077424475,1.2213873995404996,0.962019632718739,-0.15103967665708215,1
0.3386052867791763,1.0317950879467985,0.9740223659884362,2.1914882409363825,-0.8663101988124008,0
0.5570081173307644,1.8748923754370548,-0.38386659922589383,-0.13191482589095666,-0.07203783730782974,0
2.2719133569963303,0.4579970610117545,-0.18458602449331465,0.08243303745140942,0.05488427676960198,0
0.25107330894053237,2.238762414055136,0.5697661070605142,-0.27320600911358395,0.13662040527586738,0
1.8992612134489057,0.9494008618100382,0.357142971859875,0.21136759996680105,-0.12747848627954328,0
0.5158192565044349,1.5107622575627382,1.5837695742139184,1.4687871750137922,-0.45207239937872834,1
0.37903588733268834,0.7443705155776633,1.3571645827534493,0.8189324236743948,1.6234204943351198,1
0.0729496340963654,0.36435098533100935,0.2238169982013615,-0.49923425750665734,0.9051101148087141,0
0.45706102326238685,1.2227960850509558,2.4532870074311917,-0.7200342837467,0.02723528318878648,0
0.3286820168103987,0.49615693681561984,1.1142893193187065,0.9296488637845797,-0.8470987703198836,0
0.8014316167384685,1.2873258800110892,2.070668276413056,-0.6487559026458136,0.0535862323584596,0
0.5583367003074641,1.0080887638988818,2.066535945132736,-0.38665659336762714,0.5215041175183457,0
3.057601502597648,1.39397405176479,-0.25965753488825655,0.10361654978707203,-0.17597077408433723,0
0.1650148952801741,0.8882924180848831,0.5787243122499246,0.3927111393112749,-0.5549621063841377,0
0.6290091566968266,2.593731951196495,-0.6119454372973139,-0.24930407964510076,-0.16240192852392277,0
-0.06366103695128678,1.4578758350154817,-0.33165380274609185,-0.16742602446141125,-0.12512334217188822,0
0.49947057050207316,2.5605413503319765,0.8974341578344938,1.8430295291108443,-0.012832363195559311,1
0.21820219968766966,0.41303684856342643,0.6979456048621413,0.6519181289024789,-0.02678209107406346,1
1.4804813859398582,2.031916662534715,0.6863176747638494,0.2753313259745753,-0.09503043355730656,0
0.7199247140493193,0.9867012712664452,1.2719240451214608,-0.5840257197999902,1.6464453462675503,0
1.986353662610969,0.2993103087619776,-0.03974348220488105,0.09922057677134945,-0.05887521829871256,0
0.2978514570906858,0.8642464243543446,0.6541175727449433,1.716507865365832,1.413051872222545,0
0.22821353840585898,1.0674848019226217,2.482814476279887,-0.5090610871853184,0.048185274968051424,0
0.22929901846903403,0.6783744089634002,1.148428511986759,2.110259680439397,1.5593631316201626,1
0.6120426730033421,0.7221671176806805,1.0866709161019563,0.39237318482935446,0.34530999066328005,0
-0.3846641061537035,0.623681388700993,1.0906270880919067,1.1782964674143126,-0.7041373217569531,1
0.966673877955931,1.7471074194102612,0.651463881399047,1.5032003904674949,-0.8366732885381422,0
0.11211972974590674,0.5975558797250087,0.6626370173127312,0.6076822535928297,-0.9134067798692491,0
0.2513028812303127,1.5879232240016907,0.6935478173087318,2.163467540445776,-0.7548550740622131,1
0.23960930419926307,1.3841719425400032,1.4488602481267157,-0.8870348288843743,0.0023000787728510996,1
0.09295946363542387,0.36522404870437064,0.4329663480323783,0.4707012167748521,-0.23971923029089054,1
0.9214535553876708,1.5283633938769075,1.9795664894130818,0.8568574184180475,-0.24574278061770854,1
0.06848658099378394,2.6568849139132205,-0.5085972505180348,1.306994208831672,1.459714904497107,1
3.034997239955691,0.6196462986605705,-0.21172620328072547,0.042813999453783946,0.005887334033574179,0
0.27643182669888067,0.5218041414078857,2.221466014079477,1.0355011096410804,1.1845448601131967,0
0.21699142576438032,0.9558668879706963,1.9685362539819278,0.9953768768663965,-0.058973982599677476,0
1.2228344830924212,1.2169747089833116,-0.319154352091274,0.07000138289995603,-0.13041730390290301,0
1.4227729783387428,0.9347745541662831,-0.37011157508073056,0.0666898269918122,-0.0009599330636913678,0
0.5583099350204946,2.0558472095932117,1.8639337748996494,0.7796352028892304,-0.28719775998807046,0
1.9805201068537848,0.5275103269272995,0.22125515491976525,-0.9389914986089191,-0.1554301260569058,1
1.8990385611921954,1.3755571753474922,-0.17840596231412342,0.24569571522107092,0.1979243750414453,0
2.606979267308405,1.091753530157936,-0.16155711052739624,0.10749953917260596,0.055880005046393864,0
3.023717890662717,0.5545482203042993,0.2025208663527971,0.25903587895968555,-0.09137156461911985,0
0.5676005664188921,1.1542117248302655,2.0559715415522946,-0.32958543157922837,-0.10972222356904165,0
0.2428326282977754,2.419364995012929,0.6864603347111659,0.4028571987951428,1.2920601800328388,1
1.0607777772914573,2.7274252899766824,-0.36842043633120025,0.3121470368056126,-0.39306906241397743,0
4.107,0.6860996673371274,0.6185047850765877,-0.005684855618202256,1.09220993187384,0
0.2818261172997931,0.5462786709541856,0.4115040013508765,0.6176891730017562,0.7283412400182582,1
1.3683218295428583,3.5773341650310053,-0.2876156759116163,-0.07598909705462589,-0.008648316551325662,0
0.38236150621343773,1.6845680737677742,1.5002276436458715,0.5774360574250064,-0.3065968528663495,0
0.45467221504183825,0.4623178729817477,1.0145455387738398,1.931760647852898,-0.07236500860202973,0
1.5125144812093398,1.681572890465738,0.5892044600947293,-0.1719292873942205,-0.10074387127002916,0
0.4504962205131707,0.6435997810264025,1.3285053874286519,1.1479297310025571,0.9734049725881866,0
1.1536225818524695,1.8493638887480761,0.3691942571422369,0.2200262897687351,0.14107323299321048,0
0.30682640645405057,0.6010068788209724,2.3754117123271827,1.0329331403301147,1.5390134252786098,1
0.35229178563523483,2.862666688636817,0.7639046268410745,-0.5133744837340073,0.010285752449269873,0
0.5763221421983142,2.965057205475471,-0.442619650022909,0.9865992316047092,-0.29642278806866673,1
0.19809200385846093,1.7501576918619837,0.7367525748251663,0.37135986798417864,-0.6951258025304373,0
1.300855165996238,0.2556357311282321,0.3900880385145733,1.1357863485677375,-0.4067644489356431,0
0.8577345062018278,2.824692770981352,-0.5401132777201478,1.678207168545477,-0.21482909391199018,1
1.3880206412449796,0.931313427212044,0.46766239124153036,1.0245251674045646,-0.12375044998826923,1
0.1859680864145089,0.9333050298815214,2.1363572921292575,-0.9494035525067386,-0.5384206480508142,0
3.2781400680747272,-0.3357977679838796,-0.12287232293719769,0.06487060589159627,-0.06383479540604953,0
-0.017111131879526564,1.2257705621381028,1.5022607815954896,-0.21342896388098626,-0.23976572216652356,0
1.1609793944453242,1.776314533317369,-0.43079095364560366,-0.17538816005620406,0.10029388161742503,0
0.8011172858450913,2.80492334333547,-0.2139494311826019,-0.08380639040747935,-0.034930244438594,0
0.11717888470380297,0.04024741310262048,0.27351483440681246,0.1319408795747679,0.040155331290248404,0
0.5505513967006738,3.136050080374059,-0.6552764563794367,-0.2709672991591769,-0.13187844652858086,0
0.2407472624815584,0.47029800695424134,0.5750868088962635,1.4134019999753993,-0.046225623529020654,1
0.31791393115032296,0.5560103971200415,2.3552001434189167,-0.8053714469496565,0.6120804974141081,1
3.587269717697569,0.48816755131345624,0.13927569815199342,0.07864160718738397,-0.09935140285300081,0
0.6449971380706258,2.659822518744698,1.3149381593026956,0.9495502985297604,-0.304701023287519,0
0.2610066550613919,1.1999756357061189,1.9702773208434203,-0.49396616663129417,0.03198789232099438,0
2.0841220686788575,0.6720887023485727,2.566904350835534,-0.4538931245147123,-0.10625453252281829,0
0.5759349466663214,2.381550964698123,-0.6292863555371428,-0.27196561313920486,-0.1712654473668601,0
0.32947457495222093,0.28536821988452266,1.6482564852888317,0.9507580678304176,-0.863703850456355,1
1.1860777148869763,2.2418639361453394,-0.47639088481623726,0.49478769346798745,0.0003453738043552035,0
2.9335905514203535,0.6115562901093301,0.16729039066868137,-0.3088330599750799,0.42429301021961174,0
1.1057230448462403,2.1870556758129305,1.6990981905302804,1.492111520175146,0.5484477794990776,1
0.6965749827390022,1.4678450711786657,0.35380765155520155,0.6503945545305103,-0.8269049001574118,0
0.35832599810108945,2.5001816209177203,-0.475835018159883,0.5262858247381539,-0.10669002077396922,0
0.19172861901741114,0.7042578185212114,1.6668776325528654,1.4084296988415304,-0.6037728787024939,1
0.652284419207345,0.97757912623688,0.7648121944886419,-0.2574342025488745,0.15466773379232265,0
0.28158654899815694,0.4601667451773356,0.540123412331863,0.2033928673774955,-0.17938858765486135,0
1.1641246922734805,0.4379328313863109,0.3749101519176141,0.3018398751267411,-0.3400176710308351,0
-0.4180506053217723,-0.7345708000114476,1.0530077107417974,-0.5261590685423256,0.0020130359687255614,0
0.3598267716606238,1.2111683861457367,2.1813753533472986,-0.5652612238630864,-0.25494946552671305,0
2.0956106990655172,2.1622963818037064,0.5461660431284204,1.3147734196501786,0.31374745544408267,0
0.13206855260507572,0.3218049984485434,0.48146102899720417,0.6391117858196227,1.8826829420498579,0
2.443839414246563,0.6568147982266921,0.3823446030967727,-0.777685808823559,-0.07088965479980394,1
0.5614686610234241,0.7749140621094348,-0.39350419029501177,0.056979025325764376,-0.1715640622686062,0
0.17644194075837438,1.1169793403816455,1.6381881052451315,-0.6506438476385762,-0.026542490542864155,1
0.05038026006733701,0.04697959522162043,-0.24303571506879149,0.027635309348461812,0.5954873256505594,0
0.4181953338639036,1.946615022288273,0.8157943079056946,0.29375686146546715,-0.011930067857330078,0
0.1380834318681755,0.6334411037171483,1.4569944750025625,-0.7326067599475544,-0.023902547911398557,1
0.4257349671510925,2.4779622699779056,-0.6852873088534087,-0.316118850402098,-0.21842054724174487,0
0.17571070721760254,1.3328873408343107,0.6314479848289816,-1.4949106421779117,-0.29737659501405583,1
0.7182100405826461,0.7866780814606019,0.43955989779615,0.26825118104816875,-0.43280204995898863,0
-0.2977112238088888,1.6097636203389751,-0.58121231859123,0.14090047872982925,-0.16885222556061227,0
0.21228453626367572,0.7749497652488977,1.815568396033127,1.0102077572416877,0.018273817617614548,1
1.2532242204894086,0.5806692477007238,0.5942866228627091,-0.2678102471180517,1.193949883910199,0
0.037668950688719394,0.2543933310549764,0.39837812316573085,-0.5626764064144518,-0.021318544757466175,1
0.3217657028758021,1.090940418130779,1.2503299673636232,-0.26019826745393193,-0.09824412540928543,0
0.26167518195515166,0.6376475332960327,0.7107182470746957,1.9260484739906614,-1.0336756093085806,1
0.20720539422285658,0.8573732568947992,0.5735046575575442,-0.1729461679390877,0.07216306642994891,0
-0.42098829979775865,1.359393959423263,0.7627019010585775,1.8740487002373705,-1.1260977395006564,0
2.635577369986321,1.0031887954128722,0.44900912795440145,-0.7109317955218488,-0.03590381052897397,1
1.2570790110191217,0.8310309250682665,1.3615377640301627,1.3092990235695101,-0.7186697225328089,0
0.6358733844296652,1.6976727514019645,1.6063546688383397,0.6153809241986586,-0.2846936074871298,0
2.927419698809701,2.6605528985775124,1.4800407854804027,0.6853485288152115,-0.2733020501072958,0
0.34684627037206983,0.7831516478881735,1.7752252310122447,1.6134384509089044,-0.4178671776713372,1
0.22849066069985252,0.49320555629655977,0.6851167127447595,0.2651534096721467,-0.05347797139118579,0
0.362409376768033,1.3183391258282815,1.6320985702087978,1.0589873085257528,-0.4825083734277258,1
0.08450249534812149,0.26245454536644236,0.1656614339331763,0.29323603249381436,1.042624494697424,0
0.5941471522092718,1.017834644514482,2.1210979942038635,0.9036900388735016,0.4781680046491239,1
0.7997100426489746,0.8327934631752267,0.4738484438019978,1.1641055764772528,-0.3225607974956404,0
0.06423839787644098,2.1619653938336802,0.6361579594309247,-0.28026801870101425,0.8760757032444735,0
1.3719235033467383,1.9547039067235457,-0.3365217040653171,-0.12660535927732194,-0.0724607658038741,0
1.0477325307491139,3.2692477623001563,-0.5403228331945531,1.8877502652112088,-0.6171561138210301,1
0.31971656923182357,2.9622634831450747,-0.39957095595358744,0.2602301357325676,0.18969680411627562,0
0.10870536227557809,0.5454214328372154,-1.0425637129473253,1.8024888228309697,0.012697914217867076,0
0.4052826348958715,0.6616265801379622,1.5449810432610844,1.775151968268693,-0.6882652769605112,1
0.6245133079281034,0.5027888543249082,1.0895437542909914,0.5522569830186845,-0.24124897935864048,1
0.21690188821595663,0.5570947033221834,0.6489787765702978,1.5635468307413587,1.5596721716014215,1
0.5071214738021483,1.022264958389423,0.7115864839798484,0.2815963467236937,0.07002289441185464,0
1.2950945967775738,2.0761786679697574,-0.4067706981771317,0.22372357583275712,0.1593156372972174,0
0.5778765874934264,1.6432115905919067,1.9521713687935343,2.2800957260661074,-0.39184333061273513,1
0.16273802395577344,0.6928145746938663,1.1100666648258108,0.023315672546693395,0.024723522186671336,1
2.0215095420682174,0.24448726171653973,0.27969602403560995,-0.13464246343776204,0.01836001958568457,0
0.5166319000612659,1.3532063331758195,1.9213595100629532,2.499792037513205,-0.6696838416462582,1
0.10174260439461544,0.5894485615699604,1.517014089369896,1.7472136547720947,0.036906596879085686,0
0.7911451954494079,1.6697118982003536,0.5690369963300823,0.2573261069542615,-0.08113723032461095,0
3.826443362710669,1.0610084516991514,0.5118968592621795,-0.04705394703620511,-0.013098480797544367,0
1.0410443596250853,1.4752331856490992,-0.24558407335637522,-0.10203454523858424,-0.24269975911698904,0
0.885831191716244,2.1769159234018622,-0.23542819775875024,-0.10770820372164448,0.21008699288243793,0
0.11254934528427814,1.5729078521869249,0.5673098456504604,-0.19215981918145422,-0.14043749383385595,0
1.759070161509053,0.28016849654234743,0.391589650933563,0.2329337397343318,0.24067300216570156,0
0.3914574154297604,3.1168009864492774,-0.470128594119977,1.4286499085842146,-0.10755750805649533,1
2.4926755506563425,1.3371903956342712,0.2843974122702154,0.21979258796592552,-0.08809690955568819,0
0.275138181978851,1.9924619156281813,-0.31543914709850707,0.39385824326445856,-0.07488827864281852,1
0.6799784687938419,-0.9695399147000612,1.9922521062550564,0.9854934809851018,0.8727497335807903,0
0.0761200394279222,2.025705040696909,0.4385804589633865,-0.9190207023891266,-0.5688921032630794,0
1.8240492089079665,1.9833814988106016,-0.2550462450737361,0.19240034333812162,2.0298906955333424,0
0.7045906359255856,2.1879369396936275,-0.466397416465687,-0.18684435504518107,0.11330058771445936,0
0.567279250665792,1.0954536483672843,1.426020021406793,0.4946684836446439,-0.05583005573262712,0
0.6272227407537088,1.4993529690911274,0.7305180278245326,0.1705522773885472,0.08555692906551216,0
0.5059034121503555,0.6839176809239264,0.6929741570667773,1.5882256749107375,-0.9586217195546618,1
0.24413477170469453,0.31186279702716957,0.5889821036908851,2.2475190965777005,-1.0046944651511656,0
0.0607482679849497,1.7923193315739452,1.2257079951397152,1.7245661707289184,-0.0442257910425136,0
0.2654522322489927,2.2071243207538314,0.9688914452814877,0.562998869716825,-0.08457734354186544,0
1.1827118337000044,2.667121487975201,-0.408424232549395,0.6836763343976018,-0.266589210678278,0
1.7654251150487552,1.7991309434436624,-0.5933012859839496,0.47258590621707663,-0.3247522220097445,0
2.0903888954659617,0.6384782073898463,0.04981337863063634,0.06278344448843357,0.03831457069115666,0
0.37521167538717626,0.9703688787021365,2.470380353561926,-0.6855723717609234,-0.3207189350758034,0
0.6503745920147681,2.713810172127041,-0.36862890109851926,0.4686842228723729,0.5803592217471762,0
0.5196370823152914,1.0153925863537063,0.7246631660486721,1.1008657845574645,-0.756949431641907,0
0.12195919179657368,0.7602024195417402,1.9686039477157282,-0.9209818888963952,-0.4744156677734661,0
0.7348442175616239,3.5047352538089673,-0.3114565298011328,-0.1028067549171565,0.28369968616882074,0
0.0556458272138918,1.074113595187706,-0.31082597123585504,-0.14241386402303774,-0.27137629656024054,0
0.11869903849955141,0.6254965258491547,0.956849552282558,-0.01819122250772054,-0.019289647011966105,1
0.41090782081093696,1.7468598515353093,-0.7071566497906909,0.47657248218561243,1.0722562968618465,0
0.288397795300041,1.1431658263580569,2.0785779138329303,-0.6557280290859263,-0.4831577641128679,0
0.2846165103590941,2.6673170544977998,-0.41452466334728366,0.23986065661876518,-0.08139029939868213,0
-0.23956746116231387,2.611278181217374,-0.5172534332830044,-0.2871355162027735,0.173856301042176,0
1.5933413161667191,1.3854899116267079,-0.28755073037656265,-0.12503753720374877,-0.004281332242785804,0
0.25802086063091745,2.3364747297890793,1.0139473236346817,0.5747237171957216,0.2713962546156532,0
0.35858619469891734,1.2762253874684084,2.352383438519612,0.9876365681569607,1.177760011175776,1
0.4794226231735707,0.4479103954480907,0.42247891665195625,1.770091781728655,-0.43190662454757067,1
2.9075719485306277,0.3372250330291232,0.6423380326671654,-0.24720309610606617,-0.14965714008001843,0
0.5550777457153396,2.102565892550187,0.6478948875593431,0.39103483731673294,-0.280865683609232,0
1.1352064570125775,2.8105912484723325,0.8917498090818816,0.4335950054516815,-0.9725612195736053,0
1.2018856056954907,0.4023304829149695,0.007550926816036141,0.03766461356886644,0.04541180404042742,0
0.4065992208713938,1.6861995937883343,1.4470409881957877,-0.29951180373808517,-0.10520476168727885,0
0.1846193918960889,0.5018599551938908,1.1256215278464197,1.579166755227343,1.3167213969155938,1
0.3601132440262603,1.7785703704014801,0.669525662734481,-0.2639455229980111,0.9480255527107329,0
0.6248529579907867,1.285171042381358,1.7705142462324834,0.69259672797564,0.767481621750755,1
0.235059705077743,0.6982658845570429,1.0185218665288764,1.920582631310789,-1.1712994200891662,1
0.3527211064490137,0.8105305200153825,0.7297276589306212,1.206642414734278,1.3638374754371707,1
0.4493699081894588,0.6326247331521344,2.195258214864941,1.6164274072693108,-0.25443021400838683,0
1.1738311368588725,2.658337928527942,0.8873282290847851,0.30263127507638327,-0.15087286020386947,0
0.5780271854426565,2.7008327546380677,-0.5953586099285119,-0.24054583306797875,-0.18314133645648517,0
0.6133508510834302,1.2599099182297469,1.8301154093028236,0.7540062914637563,-0.169186896687819,0
0.2610659348903797,0.4755149843640397,1.8200490416111204,-0.5175950001851181,0.5700605673003926,0
0.8319315782567213,2.4339130077129534,-0.49739565134667674,-0.1664060498558199,0.3441796985950645,0
0.6294521944431991,1.1133215528830551,1.355666112422322,-0.350338134109016,-0.3265331892321586,1
0.35152614808335214,0.944888074928686,2.6663603877434783,1.3518349496249527,-0.4888113432401374,0
0.4214733300054057,1.1055576640895748,1.4640831889063872,-0.3934250184996734,-0.4464315853771069,0
0.09947524181959977,0.7204318670187368,0.4539135871990855,0.31451014749459527,-0.1545127262855108,0
0.27805283596996994,0.6697513284672155,1.1987008914984825,1.7383608917667681,1.6246806696369391,0
2.8616036641685514,0.3518899518816325,0.20281268024389149,0.15928098355380768,-0.141226238387611,0
0.059264192699824,0.3902873517403841,0.8844639474878615,0.7502990348118164,0.43290931952648926,0
0.1326287332530255,0.35865920279763946,0.6049499990664953,2.0466930653957136,1.147494469983181,0
0.10835340640736597,0.48249679346032537,1.0971261796920606,-0.44155738905061676,-0.018635662703598413,1
0.2104023961123815,0.4235716791853474,0.4875835718857091,0.6766093399403541,0.6679987967857796,0
1.2615941371562998,2.3739952572788576,-0.3439692224383947,-0.12896272140843126,0.14952258647830796,0
0.04299655932695476,0.3091208356500016,0.3829320355676124,-0.2742310279285647,0.8075029260480866,0
0.29947497581627763,-0.09977736522294428,0.8427069310439725,0.3303510756756018,0.25143893834188447,0
0.2944577739178454,0.644143595509842,1.3264037604116277,1.3076810365074356,0.03343816051166169,0
-0.7750592863664817,-0.26400020562520216,0.1355723118796695,0.07993532916558879,-0.09796858839649315,0
1.343390284701227,1.9332106227955106,1.27758526428181,0.4042179848288081,-0.11356135240153958,0
3.5479014359146914,0.8442555121977312,-0.042846270747321114,0.1727676356312909,0.13508704096327834,0
0.44086690480811674,1.1157257198890238,1.0744159925908399,-0.6208362815795415,-0.76924456407346,0
2.959616506094484,1.5433235715003697,1.4332039663650482,0.5340518174960517,0.013615047955336829,0
1.3111793344402307,3.23314210240982,-0.32474767920186565,-0.13253182317621773,-0.0694240657625479,0
1.1885000324303026,0.5238927527878667,0.9318453222694021,0.30745226985396357,-0.0046467846209529845,0
0.546444668733865,2.770518225569645,-0.47289343535910777,-0.18622078889569516,-0.12947564905961828,0
0.23989337376949052,0.7581355533003022,2.368765396351713,-0.5767830051942551,-0.36429788071785346,0
1.3052417941493224,1.8974602357859816,0.3861756334548447,0.26466608430175526,0.09598513611478912,0
0.5844505694650234,2.577578671693682,-0.6491258549048243,0.33765341138599336,-0.160102297715607,0
0.2093740592282389,1.4547689095165046,0.7194501990380654,-1.2935873422428763,-0.23896696021571215,1
1.4770875211176113,2.2105479832566117,-0.31547684774513063,-0.1017828395633541,-0.1270293727525335,0
0.5494824259719985,1.0970423817475285,1.0564963095568818,2.0755626124146627,-0.7526712852879462,1
0.5265775170766223,2.0094677617704737,1.2112730606459587,-0.4173008846952438,-0.034748359120853486,0
0.6239954293666766,0.47301720171462647,2.2260119762689925,1.015464746213281,-0.46786519767812634,1
0.5285724262580562,0.6446564409547432,1.9839070882286576,0.6075585695869603,0.7345094861786863,0
0.09141785257102869,0.6127097110045802,0.22423042391423423,0.419762016314763,0.8662615650997867,1
2.3434384319757067,0.7415423891486069,0.4330501661273923,-0.1961682043247175,0.09996889934271869,0
0.3877596082100785,0.9334351607557986,2.5666648956969795,-0.5672962092776143,0.5476740300661805,0
0.1719655028241244,0.5264027993037903,0.47709916952283726,1.177939524386235,0.6509383642544286,1
0.22567193611312777,1.1130976469024745,0.5987842595541948,1.2321536076755173,0.04764399017001617,1
0.628909342610518,0.5103293311533301,2.223827039370643,0.852142140687998,0.6388912673140551,0
1.3648843624291929,1.465280850952102,-0.2932710634265616,0.23778567318805197,-0.10085472247291541,0
1.2353421779947413,2.322584275629118,0.7043022865122297,-0.4391666213124853,0.8498343042496022,0
0.3344175154573809,2.655389460053086,0.6105950037405569,1.292800024239124,0.1594377881843663,1
-0.2176445582039649,1.8703529165954054,1.3921993679015048,1.308400229921609,0.34953772985632836,1
1.654418054286316,2.2010289936962684,0.6161988149743209,-0.15856923598796469,-0.08657711169249,0
0.8682291227188597,1.104977494465572,2.007812399748556,1.4797112616724977,1.5040041909710857,1
-0.191192951826187,0.519806268041292,1.0947943479710764,2.2352005563596817,-1.0706513625936513,0
0.2216715452729582,0.6051409300102496,2.2386201928660263,-0.6850917802807821,0.3448253167905148,0
3.1410262495774206,-0.2763881806905485,-0.10539309345022335,0.06399528963054224,0.05180804931657764,0
0.18523221703592224,0.95979817022006,1.8903761382248552,2.144721677018873,-0.5731626494031204,0
2.012905802058305,2.788488445343265,-0.3972512423516794,0.2737535233887792,-0.07896723114130288,0
0.5849150661372023,-1.128371895113121,1.7321657552329128,0.8298043886831484,0.7041802077999985,0
1.1897603310471836,0.5424568165375004,1.960710955209999,0.8678540757094211,-0.20194249819026963,0
2.27788338710169,1.3791271805636207,0.5414696740079802,0.39083786403944637,-0.48092416023551987,0
0.3306839281520274,1.1169641922974227,1.1079858735365296,0.4657527662829789,-0.317774164431352,0
0.6073915430712935,1.2503710423042609,2.8528952011355084,1.1783173097510238,-0.23341762103984726,1
0.5955481046060239,1.2390699620436414,-0.31956013819874096,-0.4504071318286355,0.21764110166672862,0
0.5592994345638664,0.5038384398913617,1.0039761763032529,1.5615684120479956,-0.6281069448001688,1
1.0894271545718637,2.210976194032752,-0.5519488870869983,-0.19557683306509888,-0.0016720455818538121,0
0.025652256508522542,0.8831206175713117,0.2397895744443243,0.9915732023657299,0.5432752193528719,0
0.6281646605441354,1.6995919529072112,-0.4252892203589771,-0.18361295159563482,-0.15097836945776158,0
