Aa,Ao,Dcl,Iy,Sh,target
0.6218159832820506,0.5638556372407673,1.4512150463765705,-0.5612202934174911,0.010366563746372313,1
2.127412713888206,1.5870366049862692,-0.23136476817997556,-0.09654924278116,0.10650447086225667,0
1.346143164828608,1.3480418286024332,-0.29133358898151673,-0.11763667644809928,0.06699647313298482,0
0.4628492182209523,2.056457670458195,-0.5207522838984294,-0.301541147953348,-0.1106945878433657,1
0.2444471367476901,0.707523705338037,1.2627736621681183,2.6450063226687535,-0.3287148027221134,1
0.12315195976807747,0.3091729948675277,1.5828628729760532,0.7832053875140198,1.0869731361253139,0
1.064477748478662,1.2431456927657742,0.27207611063292725,0.1332965976474327,0.07653077671771194,0
3.544715489886803,0.7821107777065588,0.37976972734633646,-0.20367274503357466,0.8022660182726216,0
1.2203881624932627,1.3913381559605393,-0.18808623538903568,-0.07907391239087512,0.1028273563597776,0
1.0359397746489307,1.4711501347020386,-0.24757181295353392,-0.10309743216139161,-0.2446564906987978,0
0.14249979863555645,0.8874533528053431,1.88976009156077,0.7332121968862237,-0.3910465788925265,0
0.6396743310554303,2.8596512159300573,0.9198687185741342,-0.31297313030851714,1.3032465624005016,0
3.7695522479508345,0.6109718171242191,-0.041785733347659226,0.17042389598267138,-0.005713678892711217,0
0.33712463437092904,1.1917714508217765,1.5861573634432897,0.7959736912191497,-0.42486996085510986,1
0.865858579687387,1.0218653363369263,2.2061297617531204,1.1445685854063523,1.1915039522147401,1
0.12750617679483112,0.2576593374315094,0.25934652253389023,-0.39266240889324355,0.7673741872305953,0
1.0408697460305971,1.485292427975269,1.5631815562714149,-0.511258946861435,-0.15584650245933826,0
0.19264764767070175,0.6352726345854,1.7254268658257887,1.0656962588232313,0.7043185776986296,1
0.19194838698829975,2.296233446878427,1.8009044998734451,-0.4554016714469791,-0.18579800758536655,0
0.6609781010769272,2.2878525735561173,-0.5075444771642778,-0.23679806452715393,-0.14175198508905756,0
2.9219381785783165,0.5155185459798792,-0.08149346621874537,-0.049965274491682754,-0.03323859230225902,0
0.6399408602605476,1.62063029171264,2.1575893606557868,1.3265560188602115,-0.6887770471038264,1
1.848640592408639,2.07523597314404,-0.32311460398117364,0.3328782129911486,0.5765187842001207,0
0.2704256629295354,0.9304065925518182,2.1066368805623226,1.0559455408624177,-0.5071064135878789,0
0.37128724789099177,0.728182720359849,0.8347197168938915,1.3072462475511322,1.2081391337478604,1
0.3228371431359197,1.141929421151286,2.117389112551734,1.0013229787923836,-0.6238280675694357,1
0.8148943446894024,1.2931210489275475,-0.3089536705024866,-0.2866002120301687,-0.010179893144805989,0
0.2786708817113799,0.955708821873587,1.8609873406682111,-0.8279040276409134,1.6200026855143341,1
0.6687621564869525,2.95230335913892,-0.745689405609173,-0.2917436545358693,-0.14318473681204685,0
0.9462086974686769,2.2456774201679313,-0.5451374309927117,0.5469342687764642,0.3230267679836994,0
0.32722109604744215,0.5223241891899078,1.4910100775569586,1.7576564384443394,1.8578068522153763,1
0.28799800749954463,0.5429831757535516,2.380029176107464,-0.5535863174287572,-0.18850657908237403,0
1.5569962086645355,1.1394630785416995,-0.06731194922150785,0.17434516572273304,0.06729719554132477,0
0.5833456884199434,0.4858747303583587,1.4663787511115949,0.6369017862789194,0.6825609620261838,1
1.4347756899106319,1.552687708127533,-0.41899579367816,-0.16149769240751552,-0.11782226452900854,0
1.2592251305307351,1.0822719870595607,0.33820625638221363,0.2287889446610549,-0.19333041814005766,0
1.2110714055559182,0.8833007545915336,0.27296514886146866,0.12277486377830753,0.11972584570067049,0
1.3216152144804045,1.5944239286946285,1.877424898983955,0.8244805246304867,-0.16626252517252402,0
0.6082831235528863,0.7262272588425422,1.5844542304237978,1.0186523802797047,1.0647427647261483,1
0.10372107688406401,0.2888162263940926,0.4803296422754566,2.0587788072053383,-0.9445679385936757,0
0.999093240540038,2.3353027059118596,-0.46657428909092435,0.25528818245236407,-0.2585809300263981,0
0.24807468494063,0.6446268977536165,2.4038017479031355,1.0705386295951143,0.4640979135922063,1
0.3452321758427956,0.8434761302535647,1.8811394134752797,1.4927883372916042,-0.059516673213992254,1
0.1318813750959117,1.3042668275128548,0.5097569794138652,0.5614627889296689,0.4338772568365744,0
0.2819679673351476,0.6667794272425034,1.0380138074685217,-0.4095025476993778,0.4745658990260469,1
0.7905816118928686,1.9322852489818492,-0.3939333485875267,-0.22233937465818662,0.5387227528003263,0
0.21846682384401073,2.2623745661430688,0.614739506012479,0.41765471400725507,0.17597671396181686,0
0.9920882866537538,1.283289955831779,0.36574323157632754,0.26027483002136237,1.0774581981524751,0
0.3222127402970553,2.2438167326081473,1.1594697806541805,0.6894119368384288,1.320492373619609,1
2.726144068362288,0.3744842909701205,0.4291566413178559,0.29506498797852154,-0.0319543269804763,0
0.34080623321341125,3.1224713688868446,-0.5245641916229425,0.3210188904736946,0.21179345010027284,0
0.11062741561980849,0.642073473366654,0.260812239127375,0.4635475524524206,0.9686690722109979,1
0.33049466457720345,2.0620617757568978,-0.4293654945026437,0.3237834127310557,-0.11550621161568175,0
0.24563237499373278,0.459506940489316,2.172187448844062,0.566905975998967,0.08680881583267663,1
0.3478093230978112,1.1082668133412585,1.6220964491491705,-0.6419912466722836,-0.3312712874029111,1
0.4444078143116796,0.6917281802215751,2.404978758362405,-0.6806167310890898,0.7147751735906213,1
0.17793715141302768,1.4707398276355668,0.6089378269692639,2.047588991096302,0.15094949874389718,1
0.26174280804328903,1.3832032410052755,0.48824821161899,0.8922127616118883,2.2201026105674027,0
2.3672412540469816,0.6372077149103194,-0.07200496527092781,0.10021246312158252,0.06390437409909264,0
0.3981618667455425,1.5890540392768773,-0.36052389746582725,-0.17813427423534567,0.16903802508394733,0
1.506981915154473,2.1084322071187875,-0.30075484264639024,-0.11289670959581352,0.13901525903453305,0
0.1660977616376403,0.32799160948511963,0.484386022440403,-0.8326725236453951,1.4149065857979013,0
0.15861023067513566,1.0450939833997808,1.2627479119116167,0.5246862631167253,-0.7034501714634638,0
0.36694809345522805,0.9776666831005993,1.1393443562023238,1.7414353173213801,1.4243957323166736,0
0.4722151648288225,1.0263324173405484,1.7950042255605785,-0.42479621314136895,-0.1963551339252279,0
0.3077622813362619,0.5211514457065916,1.8228387087709739,0.9255737517260477,-0.2131804795402227,0
2.8153493506613434,1.7955575257799272,-0.28539286247828877,-0.14034895762429767,-0.0974907926556084,0
0.3763321317771521,0.6453085324534802,2.613057981334858,-0.6939731544408465,0.809977869104567,1
0.3222093414345304,1.945365384985899,1.053185561489624,0.4757405606578195,-0.14580602284106736,0
0.3124018497198296,1.2065198535297519,1.6200597609215777,0.6624017083130204,-0.6766920788798257,0
0.1067942179062821,0.3407722892729199,0.40897358378542664,1.5613140859020258,1.772483585502279,0
0.14841668985339415,0.45749290206665955,0.14461935059998388,1.0441536871904107,1.2229786402204867,1
0.008744719313913407,4.378,-0.4501912052096081,-0.2370605991787632,-0.14609814443238167,0
0.11702677638945976,0.9633548129654594,0.5568728314543496,-0.9233424397318766,-0.027956825323006595,0
1.3129205667521417,0.44297667295256976,1.9744655237864919,1.3332457656379297,-0.6317137229226292,1
0.5987662150303902,0.7043679133664411,1.0624925999154202,1.8907674471751852,-0.046681898498342714,0
0.2938820168354171,1.1896978208156788,2.5654792225127894,-0.7202249833602934,-0.3302047138250957,1
0.2760311714598105,1.0785996332119692,2.5187995344784007,1.1423463037307313,-0.31168726829938376,0
0.6291862778428543,1.7129229946449658,0.36473606082915316,0.24945277719981676,-0.0867312630182725,0
0.11210869026864038,0.297836707418777,0.5059807082454514,1.3216062919140303,-0.8606095865729946,1
1.7667923089474695,0.8418055464524493,1.3260736645679871,0.8338817504034607,0.5075482591571961,0
2.3578317379773934,2.3807690140122797,-0.29237111793560977,-0.08044155296795832,-0.03635484081694394,0
0.7043657499736498,0.6181007084364828,2.056233079587653,1.8366347465613946,-0.5547006098747237,0
0.198559008879178,1.0053205852271685,2.0680415648824506,-0.7124417519459202,-0.05840673220989015,1
0.3039148307144982,1.6892728740825675,1.0946420712933604,-0.32887284447340115,-0.30958509815773194,1
0.6447785897645693,3.14494765794456,-0.37945943717208624,1.0987130618060326,0.8711351817997339,0
3.003771001766684,0.5161273949475783,0.2706899890322324,0.18752369385509182,0.13230993827545992,0
3.3361714629254373,1.1216329461499246,0.3412275618361388,-0.14291495327380194,0.598969940769332,0
0.4294453155003799,1.31781290231973,2.099805519509903,1.340118328497756,-0.28212069972912035,1
0.021039851141707616,0.25204504950029405,0.3201451094293608,0.8413008925313716,2.094665789323569,0
0.20145446137080453,0.5951681774592829,1.339640717065567,1.1323057007383137,0.06941374621248347,1
0.3570981748254487,0.624801980175135,1.7449987985196924,-0.8596530325908648,0.28001445159539373,0
-0.11536470856298259,0.557224583067962,1.3047555032873244,0.618666581151088,0.40860441101920686,1
0.5662895165022347,1.466164060396526,-0.47503526305031596,-0.2579076539802705,-0.30928755366153843,0
0.44665965072508357,2.2408317630105317,1.1258596457807748,0.3903581346788542,-0.20790455175207262,0
1.1948261297153582,0.9047345921306357,0.3177311524625553,0.3553183870910662,-0.20407584531728673,1
2.129538338226692,0.5512212771075649,0.1519126749745398,0.17324821258017264,-0.16010121413703624,0
0.2737442827535188,0.519082597527056,2.2844371468087217,-0.550910790878283,0.5728779854513221,0
3.2988372347851267,0.4212851396634481,-0.5186422508713135,0.6664862241509172,-0.1323560729021257,0
0.20199225395757867,0.4831459884675344,1.3479929136819764,1.8683188307484426,-0.567645176388201,0
1.896260235653177,1.2539292798372748,1.2547834161320204,0.7786837846481536,-0.4548765058922055,1
0.5497265068000544,2.5090481647230103,1.1584287824612667,1.1783785265501348,-0.34979895306836073,1
0.5065482306665623,2.0613180656622996,0.5928036459625127,-0.17805003053663193,-0.013838018991861122,0
0.2699048475543691,0.7725321757871215,1.9923000313836803,0.7551272759524033,-0.3848673095654729,0
0.1445411984421675,0.4426281120219354,0.5443525557932601,-0.5705744829779578,-0.0744755328000063,0
0.0969455307633807,-0.3263944307880998,-0.7567898197323735,-0.716076852671062,-0.29069159096423286,1
0.5560565039121914,2.2264493480844005,0.7308135232388392,-0.15861173388498248,0.23933807942789417,0
1.7532987299807299,1.7898473032484972,1.4715181521651808,0.8891218967012945,1.44722335571766,1
0.09707424220444613,0.6574980374217889,1.0095724430023139,1.7576346783730237,-0.03890293898218851,1
0.20524280273224077,1.439811277780911,0.7086503321977512,-1.3182942754796378,-0.24613514664923467,1
0.49073388525749695,0.9895333653120683,1.64947211497761,0.7819637832818517,-0.05559221749825166,0
0.23047616458426767,1.292424105794288,1.971279743605591,-0.5256054074494593,-0.18532581893451439,0
0.1358742288265103,1.0257192833976325,1.5380871594388206,-0.5442609771587508,-0.2567417621770346,1
0.1181578774724198,2.0627097500837652,0.5102311549280615,1.3667735457359615,-0.17081818031491228,0
2.356441187528875,0.6897149320912113,0.8680041604498195,1.794305279796734,-0.9362297731360913,0
1.3438947434586626,1.5893169939074798,1.641149336450434,-0.4436335484062688,-0.16619355815312742,1
0.3137410734941376,2.0797845343898222,-0.48816856604545034,-0.18041652881693415,1.0636128520794794,0
1.1219613864655462,2.4483524762010678,-0.46576046060212023,-0.24375384868004138,-0.29659260132719306,0
1.6391972506298886,0.6024825224487238,0.7142611670629638,0.869532239860637,0.021891185960132405,1
0.533217809304364,2.816101842898,-0.5540541985041751,-0.27575818912132405,0.9470874755470783,0
0.18786997858226745,1.5616687412778498,0.5310771175863304,0.6181608769452459,-0.027114117426894884,0
1.305749022601812,0.6627585453024606,-0.26283135066914187,0.11580448465328134,-0.1467702313549635,0
0.5203337152322531,1.122191766009108,1.0842089673236246,0.6202216276004605,1.0907151420810854,1
0.12320482378024629,0.49715526481166056,0.8064092028627823,1.4973867637954514,-0.5587804705397623,1
0.47045743151814345,2.159355009075443,1.1679467801185088,1.347081144509719,-0.4624740797012086,1
2.137642277807268,1.0160909475248825,0.5195506756477299,1.8719583716178965,1.9607067695886689,0
2.242784753929202,0.8446444461413749,0.26866365441321327,0.20709639039718328,-0.09677438631590986,0
1.7885305032956873,0.5222804741940945,0.13285778898118622,0.12765778340536346,-0.2019518283235782,0
0.08169693915619591,0.5199647155259964,0.4823357774894118,0.3927219872193859,0.3532213944430354,0
0.15699045287672253,0.4942004378615627,0.4895906779819771,1.250188899128469,1.2112258299778407,1
0.7762809457057787,0.6746252285428905,1.4659764217634823,0.6499145882539494,-0.31402011135379204,1
2.3682899308450702,1.4765143371690652,-0.25927652525336126,-0.13345343574656868,-0.07781661188238623,0
3.0078969283285564,0.42360099871464535,0.4283355176823693,1.0400555759886094,-0.2110490311527931,1
0.9999722921299503,3.0059337436416933,-0.6788358455826611,-0.28216219392721287,0.14168075225983845,0
0.38496469577999465,2.5223072546421883,1.1103761598354325,-0.6083014649246414,1.4367574480625005,0
0.4132103909143128,1.3306730549917662,2.4436926207855914,-0.7220191248187483,-0.2505220760920328,0
0.3045170302271936,1.2997740920920309,1.243418176186599,-0.5111494443321412,0.716898973438924,1
0.29910642672358495,1.0881796887444433,2.1363558543731336,-0.74904950001594,0.39359303985284366,0
0.2518220966302532,0.5742153224251416,1.0274725235614814,0.39883339612778745,0.051791717806097225,0
0.12170557588335514,0.5652935757935963,-0.9663999947576722,1.8490332975765373,0.025690506922036192,0
0.5849337882111175,2.865915888343317,-0.3975368167316134,0.25094492560026743,-0.12129410928330947,0
3.5699948848198577,-0.25120978733792826,0.18533621304126957,-0.0739555166732003,-0.07222824528605087,0
0.9252098907457877,2.8756821497352125,-0.3658466978873152,-0.14600142752376333,0.7097363527904541,0
0.08953484750295054,0.464774144548423,0.4888358062692928,1.3462271395758334,1.6085609969446284,1
0.2765529721181615,1.6659317087459589,0.7002725237130033,1.2607901245570798,0.016543268538763208,0
0.7026203202549484,0.9406558404864378,-0.33353052598171223,0.07156174195132764,-0.15783676028031204,0
0.8283841347718457,2.785534691020271,0.8156279308950405,0.5433848679283337,-0.3188330767217555,0
0.04661537787896483,0.5264968256834953,0.26932820355305526,0.7186765880223898,-0.032365637811160725,1
0.3050690035739501,1.1548624761831694,2.4938526123624523,-0.7361928091486981,-0.4641122597798655,0
0.31091577499933715,0.7528002725212699,2.6978382054034604,-0.7325569488867711,0.5435286475348822,0
0.36837261017640605,0.48342761031425663,1.8667495354566375,1.3690283280205517,1.1459184822022235,0
0.520859544551518,0.8262981168026526,0.9987003200940167,0.3755059758567409,-0.18082599133092767,0
0.20872427891381792,1.1648946208374806,2.254520853306043,-0.43676275783702845,1.94571173847139,0
0.5975495749250183,1.0228576995713852,1.4631925818181712,-0.5632317497198959,0.6526688757720291,0
0.24007541915170594,0.6886852225980973,1.8606329852979338,-0.6972017179756099,0.23287559653304774,1
0.33036295715204733,2.8300071689097903,-0.6272494696255118,-0.29335556707723737,0.15356997109267542,0
0.2044767174305554,0.47924144512598627,1.0897015391303375,1.8505319445729995,-0.051493078914191484,0
1.1962345245554469,1.4829845189683204,-0.2853889799237023,0.3340289063051366,-0.09748859121213124,0
0.6410741319495316,1.5890489732834159,2.2088833183533776,2.733008549902316,-0.4901940351046293,1
0.3860019339254768,1.747775692566861,1.0508326859991801,1.8064030706809848,-0.2865207442547273,1
3.2571714145477055,0.8125254166737776,0.2587485068365979,0.7230466364797073,-0.2647399673821972,0
0.40961038595385274,1.0659644239635009,-0.5288145718198844,-0.2619423731583333,-0.19455443029833702,0
0.32244755803787256,1.304379226953621,0.9545988611598556,-0.29946318188152055,0.5267409509243612,0
0.5455974381322193,3.2930137779925484,-0.6239014538584436,-0.2545722906725696,-0.16915028583655867,0
0.5518190985010489,2.38099514375631,1.4670291856182351,-0.5220798829950682,-0.25511754433321854,0
2.2534213846044344,1.2613161379063305,0.3696405711931806,0.27800720746541363,-0.02897711767159435,0
0.8893100654224376,0.628662913938864,1.8306486028133362,1.9306128337375452,-0.6079902677322127,1
0.5865818214518658,3.022134254199594,-0.476921626634546,0.245991390285879,0.18164238427597487,0
0.3696694208350583,1.701104414987306,3.155,-0.5541254924003319,0.1016098208254404,1
0.9579611271971452,0.4560655681576206,1.3557399459240993,0.5550446227729983,1.363153955224667,1
0.21866674257682675,1.5768166307203582,1.4725492173709898,0.9735797937854607,-0.6151131090735997,1
0.3932228225506278,1.3589292247566556,2.0342635042419945,-0.5734368830659604,-0.2259111686976192,0
2.440266965344362,0.36167796638660077,0.5966947442704962,1.634690807397456,-0.3657429605577822,0
0.10808370879767511,0.3417571851874768,0.31405520721142477,0.5013367529578208,0.3248107247628963,0
0.30832927128942506,2.97924926309492,0.8205770852204546,1.8435731775400552,-0.019659197459479864,1
0.2589055259299016,2.8115579564173636,-0.5528632603326677,0.29625873879116693,0.3728311323050041,0
0.2520474907507788,1.3026922839181667,2.087597552448525,-0.4768191895050332,0.042022841934718204,0
0.5610311550284505,2.2104978832730007,-0.5306675536904886,0.21164059966628748,0.2680143386187995,0
0.27555241085422305,2.4203601145472624,-0.7734087719567283,0.4597038473757077,0.7467701066264303,1
0.2142108259832406,1.25083626813463,0.8321728880683011,-0.4334089556817932,0.09427228974881219,1
0.8154642563965495,1.2451931597537957,0.84863470661357,0.43822334969688664,0.9443157754595738,0
0.21563665634802306,0.9110091040679655,2.5386962870309278,-0.9290383994656626,0.4803892445962763,0
0.36561462070034123,0.801568737793098,1.9012005928978748,1.2627555123346557,0.022601363699365155,0
1.3762097869206054,0.46189778945124416,0.9959450895987663,1.514939494279754,-0.24425536551246502,1
0.1384337288610793,1.0396324815375295,1.7240045893311824,-0.6691221140220016,-0.24152842150479015,0
1.1721483193606959,3.4049255673258636,-0.4281306591456698,0.5590804544526882,0.5481606559357113,0
0.741005660248602,1.8093138969063152,0.74962925681302,1.7925794578942948,-0.48739728033430263,1
1.918979255337957,0.6840112338397956,0.36322317896107686,0.9823542747415925,-0.5023545677281418,0
0.3478703517088082,1.7040566317635364,-0.5488902734287767,1.0814956183222062,0.20086632421436038,1
0.663990285845701,2.815696385478368,-0.392235297755548,-0.1659383114501696,-0.1322364971440756,0
0.8117895717296445,2.692187193833925,-0.6383661740547546,0.47466718095799953,-0.26295324806296755,0
0.1528962413049793,0.972346312212906,0.8048706009701709,1.200962872780379,-0.10110956000747151,0
0.3059119295582109,2.947295438679023,-0.5860691180179,-0.2713355513453448,0.1769196019647005,0
0.2628212005082082,0.4456853513475998,0.729855996398488,1.1880068711329868,-0.6509629162117833,0
0.22354645371939477,2.2567584774605214,1.156274915028964,-0.40375064021096907,0.030528546969061036,0
0.2311246740170626,2.0570346682879443,2.394034300663728,-0.7223207935137855,-0.3373730139386446,0
0.437423974244296,2.8983964342121813,-0.5650557331516918,-0.21707144405030981,0.1319581281537584,0
1.405806657177624,1.9258068082853361,0.720178246989014,0.2983341287486365,-0.25280098541349905,0
0.2868601491189571,1.2661917587757783,2.084394599512129,-0.4446658618889955,0.057826230705577096,1
0.28826300479210687,1.0984796392415819,2.723230894174626,-0.7429639197884309,-0.3958681052394376,1
0.8325829443015182,2.5105051726776693,-0.4461699830206979,-0.1724450869858792,0.018614915804830733,0
0.7626925226108088,2.1121691393632975,-0.5290347750912556,0.3060059302298137,-0.3200670551439298,0
0.4831658468759409,1.0915410259072684,2.2877621887423976,1.105996134926298,0.9868817233386562,0
0.2045332504521972,0.9415502900717694,2.433309845054048,-0.9457010317196389,-0.045440096315315724,0
0.30657225153733536,1.5121748999400777,-0.2711783132271527,-0.13274813378689454,-0.08943101499297917,0
-0.05001228085530013,2.2132827878497707,-0.4705877323138652,0.2157871304118224,1.3256640526310368,0
1.7848502723707904,0.3390694832503466,-0.24529992664176842,-0.14893111079437918,0.03908782923793922,0
0.6185688479217023,0.6392495498494791,0.5664111705285386,0.26799700781295477,0.9917563537794546,0
0.37560988712497617,2.0437620688053055,1.6689778531712736,1.8713584098334166,-0.3153350182306518,1
0.3510205037121596,0.6768735129225565,1.2060514718391666,0.7541028828834643,-0.26687196478825276,1
0.37805427113241874,2.240741577356444,1.256687803637198,-0.5631306527256374,0.024040170188604278,1
0.5425223623113755,1.1711178789933103,2.4249054326868578,1.2032066465648088,1.1525184216419782,1
0.8289548033590083,3.1888230283908974,-0.5983195305115403,0.5273096128528658,0.15161266092943704,0
0.22714799669532362,1.1997117937522315,0.839349919573499,-0.2725606499954384,-0.1998286415134835,0
1.3998181343098324,1.8775712448610644,-0.33914704697960124,-0.28798836517536114,0.7783901152639059,0
0.28357018199522327,0.5837433973540141,1.7579277232115262,1.7535851242314648,-0.874607559560119,0
0.49511828667228125,0.9190157611294834,1.5228352618822791,-0.6615963439873255,-0.709940388857609,0
-0.3215494350718112,-0.6565239363470237,1.1380773688390153,-0.4795323258130166,0.026450157862966346,0
0.28908428341127,2.779503866558603,-0.44480101551621387,0.9517787049410908,1.0797735969017996,0
1.105603843615517,2.144401946522351,-0.36431322264966115,0.2578496298965595,-0.07577554593882437,0
0.15362287103694527,0.7113112036308538,0.8685502945809934,2.1189486059124087,0.06558440200945567,1
0.27963059612433344,2.0381178509336335,2.377413373455265,1.1857667635771687,-0.2738258745471661,0
2.783643639154841,2.1103572546835117,-0.16944795599074527,0.25751448864351334,-0.03174898467465881,0
1.5406056109193607,1.2475337015149122,2.3514094987205554,-0.30733064900391827,-0.1089437611848871,0
0.22693396668320975,1.1560756989158736,2.675364522229052,-0.9364982767939818,-0.4121741331878498,0
0.534724739389399,3.130137623965735,-0.6698671322403438,-0.26360255982082875,-0.0027597078893409135,0
0.4110783944198568,2.6088376690422135,-0.3480844785117312,0.32934362939363504,-0.18469154650463332,0
3.1047908883200197,-0.5100465432240388,-0.24786947541303453,-0.13365231765349958,-0.12803921831215334,0
2.698782341993192,2.3338228335209767,-0.13324385135596872,0.2841298722759739,-0.0036951292037320504,0
-0.3517257560397824,0.6710516487930052,0.9802862372121942,0.3549273941356801,-0.3549106710950563,0
0.6465179278661002,2.538140100043417,0.744930801002678,0.42146190499110897,-0.20334369978643377,0
1.0080128452870414,1.6706924918293768,-0.33384528985742185,0.2203044578996648,-0.4246449080037611,0
0.047030644220690504,0.37442930499113236,0.41113399537613704,-0.2737039921020675,-0.16514435693221358,0
0.3969397305025213,2.040430840322253,0.6881417361540001,0.41881815369418585,0.2605090162304374,0
0.8226012503081199,-1.2491386078205307,-0.5060041246191362,0.33810580054361694,0.16937904923029332,0
-0.07285039147395589,2.568638434004619,1.3971172759680055,0.5832843045284692,0.002316967745120302,0
0.8981964297233629,3.6527773737377593,-0.24389946760164496,0.37579464946165386,-0.02868548160314972,0
1.0957148617974506,1.450483753239297,-0.3728561340109125,-0.1659438929456574,-0.10442356200951004,0
0.31672757621633807,0.5610687499033646,0.5392325123350491,0.20819760118755248,-0.46570467396553494,0
0.4983186910910235,1.743256598691156,1.043978682379005,0.5117108068887938,-0.1867729684625843,0
1.0663955842345896,1.6373061449094524,1.5856073858139466,1.2310269129129914,-0.5450150971435501,1
0.2944054812577468,0.9964471660514364,2.8210258379313133,-1.0088064619395742,-0.5825954111013032,0
0.12789031200004605,0.7334753371058521,0.7197841779999012,1.7005087125682246,0.18388744523204592,1
0.3156957231079698,1.297769298190424,2.694382906965248,1.4012067505255759,0.9393575003635025,1
0.2873708949377651,0.7231114187403251,1.0781355526788001,2.293663320363507,-0.7501817844934539,1
1.1925116878952666,2.1842526307512484,1.376482568335583,0.8315886739688854,-0.124441812293454,0
1.852166253734507,0.6811381138823258,0.35228924472012557,0.30125174488421097,-0.1472163614206816,0
1.9354435380564388,0.6984011794689772,0.27265045587776404,0.4349171074333334,-0.4874081090029563,0
0.28289610154511324,0.987722634383829,1.2169486199194062,2.225704280666862,-0.1602789780515765,0
0.564009408195667,1.296070087082502,1.5693142085169467,0.5238015028718299,-0.3334391433649602,0
0.6520608735815286,1.0337959054777723,1.931031138549542,0.8692278534356735,0.9963388313404787,1
0.3378103960501976,2.260725424449724,1.0935053236087393,-1.1159143719848776,-0.3306397512653951,0
0.2771274224225864,0.18393632244921626,0.30445106545184675,0.9377336383366807,-0.04384685887041103,1
2.4933052446058226,0.717782052029991,0.1865496223807521,0.1295601229062308,-0.10625725522742738,0
0.7261270024234783,2.6686792358591425,-0.49751328379344734,0.764717882833039,0.5485151136407789,0
0.24829548579778188,0.8599507701859014,2.3422342823364595,-0.750971088523563,-0.33516285188618056,0
0.4565860097589913,0.7158707622136123,0.7775909688306396,1.292250345225099,0.9579122962843709,1
0.3569842198931153,0.4088339164361955,0.816384283926701,1.737352064180374,0.2209666427319656,1
0.24415715044919373,0.5563112014115503,0.8211980522548513,-0.30298943668278183,0.6387183945588277,0
0.5883075910467975,1.754762244894758,-0.3733836830381083,-0.18147595551497395,0.13186498815704153,0
0.6051699089546134,1.802370043938319,-0.35782594339371454,-0.17315689901476386,0.14068636689030414,0
2.0556977494548345,0.8143687070888199,-0.5042941846250566,1.612871111819483,-0.7450103753514811,1
0.5789709366520959,2.1700241292436893,0.6805901068216275,0.4059578371323539,-0.2591649135328732,0
3.8823911698196563,0.5193463308717176,0.27652133287546105,-0.010361717926562819,-0.08470025015568874,0
0.44620930643729007,2.0253542131032214,2.3206571043489763,1.5245109221245627,0.0037714875757387037,0
0.34312338837334533,2.07164185595627,-0.4861354968186245,-0.21927380220669307,-0.4373690009246165,0
1.0645961673894673,2.1909993890445514,-0.6045483379109103,-0.26222364843463813,-0.20782619360212595,0
0.5390577313939616,2.1679932785985274,-0.5573936410800843,-0.2402521306546893,0.13676653130990737,0
0.7610448787848731,0.7353713225150403,1.8943843801296567,-0.7585569608643973,-0.32839836858784444,1
1.2479407803301963,2.2145907255247095,-0.2404166841671195,0.2505503934272496,0.12469146706347642,0
2.817660893085495,-0.21300094643855289,-0.07118115766205418,-0.05305522653995448,-0.04209244738227416,0
2.8234370449273394,-0.5327011407179594,-0.03821075502608823,0.06434086341728418,-0.012525810557341185,0
0.3949617469403217,1.1033709690779727,2.9047671101201744,-0.7403070880985996,0.023947700235458287,1
0.612802652989672,3.2350418083595187,-0.5754026498136451,0.6943225952902894,0.3368657077737123,1
0.7421472667335786,0.6377368233442374,1.0468290852486901,-0.2518048954885724,0.06913172286249278,1
0.4723783122026506,2.8044913438824746,-0.72368797284364,-0.3092150295413871,-0.23488482657584084,0
0.6400660887233873,1.090100005550623,0.9527382683679839,-0.5732725688207175,0.656750176245302,1
0.1686201716853476,0.5935475775227612,0.5940226597441997,0.2520353772213317,-0.21421548030262874,0
0.1539851957853956,0.4499360347356397,0.42809388006853283,0.9795199714857017,0.050955307563999,1
-1.31848498649064,-1.1728121445627457,-0.4006996268056782,-0.17611017600091983,-0.15474714578792464,0
0.40223550428063826,2.1822231027609758,0.8522227536050511,1.1438781401457716,1.7187613924203002,0
0.34954486918815963,2.8804135653570904,-0.6095515946968715,-0.28389213441733524,-0.17839517416056144,0
0.9292752687249006,1.777211805196776,2.304069540618881,-0.36295773140519194,0.06658297838636534,0
0.294636537559172,0.6023575628119051,1.2034844102756581,2.135647856212035,-0.8567099665200675,0
0.5314851687841403,2.0238536820000124,1.3244922528667713,0.5750255471651554,0.5906001973423394,1
0.22253897224747343,1.5442770939436807,0.8638259904796588,-0.3189396095431821,0.6853606788934824,0
0.6109181878245863,0.9787144991502561,2.0753589668704535,1.1445602642678558,-0.6507345088797337,1
0.18069797917139047,0.5831792484032434,2.200756991455952,-0.9055251229860877,0.1547830136944962,0
0.7324870512396892,0.2766365323023758,1.1189555316369484,1.4285636812768319,1.0315542742660613,1
0.4752981731715161,0.9604217259048428,1.5920235548196935,0.566935142826036,-0.20900446466708714,1
0.25450182944642735,1.3418898755880393,2.5475851510823597,-0.7168540380608237,-0.04447208511538297,1
-0.42697952106386083,-0.9265416659294112,-0.46619849070289093,0.49973155724826923,1.0632399529752703,0
0.4269646303556069,0.6040762059791707,2.072441781218294,0.7548429784514108,-0.10816007299444386,1
