Aa,Ao,Dcl,Iy,Sh,target
0.38260978649051114,1.3407539430832351,2.9491934378877542,-0.48249449546092216,-0.24357667861673177,0
0.3209457841879978,0.7731321572475056,1.8343849629138058,1.1970491419334266,-0.21571630847341444,0
1.1862881279148958,1.686619225815957,-0.3296733433437851,0.5759767802949222,0.5808171172033147,0
0.14419958286581075,0.778533892735009,-0.5695473619529907,2.2783568466747046,0.008194776157818794,1
0.43676087594954716,0.34579931582873447,0.7557273921279556,-0.2701858455027924,-0.8640979406836344,0
0.279441385663528,3.2177515371666674,-0.7037619602341647,0.2930833789625805,-0.19454539016719494,0
0.82788901093839,2.7475426047174984,-0.5754233967743916,0.3266678165299608,0.3020001689308289,0
0.40236622205809935,1.4912881839791052,1.0950017380301187,0.6661711234710553,0.5075817340478618,0
0.5855980329401943,0.524881101759844,1.0518696602506288,1.6108544727444647,-0.5901750444858014,1
0.19810137747117132,0.3422990163006384,0.46536723317014644,1.197467216359518,1.67778321246142,0
0.6135703415137962,2.6767501425436024,0.8733580295990813,1.0776323496519342,-0.36961115804458167,1
1.3799674975290492,1.8358543607880586,1.8316609739608685,-0.32994987075761006,-0.13087120253463524,1
1.7030396354202257,1.1814581161220818,0.37913585970726604,0.92000848168544,-0.27943185414967814,0
0.6505185902371061,2.631927377926526,1.2638477663425258,-0.5013615343373988,-0.2604728858653364,0
0.09802695927836355,0.5250846340077585,0.5502340729261546,0.6513693161555513,0.019015805413743543,0
0.19604022177591074,0.5812193121352803,0.6842313914403965,0.3744912682539029,-0.2710226697811145,0
0.22665207867316453,0.7626397746054454,1.0206642852962728,1.2526839456020373,0.005648765347087581,1
0.557776252999415,1.3385671975937457,-0.389736473268967,-0.17248407201891772,-0.10905674035394508,0
0.7590193199353861,0.6656279740548396,0.7690764244454898,2.2850824359050783,-0.4095657419012536,1
0.2514329661371652,1.0990994710869078,2.2799371817294687,-0.7683577113977629,-0.45438828551688926,1
0.1591740243823908,2.208025780194286,0.7996591813957868,0.3296634865016389,-0.6077071726787051,0
0.2157945912325058,1.236728174044961,1.814129385252977,-0.38458071417147477,-0.12627643539463768,0
0.13906894518797322,1.0082179921031404,1.903056378528317,-0.8228896704434163,0.8727733418283653,0
0.5520174256570779,2.400904737058465,0.7086022583140352,0.35282971559131326,-0.06345934392314709,0
1.3271450624400418,1.1559019515573257,1.6534108802064524,-0.4969049566937307,-0.20090454782137573,0
2.4530384212414615,0.3154760482587574,0.43557632800142987,0.15349388548323323,-0.15807351783459433,0
0.7060256902167239,0.6634368114090512,1.7022298247139775,-0.2381812235127706,-0.09187156786861433,0
0.13706783341573042,0.8109045256440716,0.3754511010396298,0.6429767355045737,0.02805137966663073,1
0.10881381629671322,0.5953012031485259,0.3323585033427726,0.22035740599124892,0.06481216679898844,0
0.2929080596279876,1.751280015723973,1.2818430825766765,0.4318906591446021,0.5137971550667253,0
3.569991576170541,0.62643835853248,0.12640073896467902,0.18382782901193076,-0.14005863063856683,0
0.3987739460125076,2.2241036329687147,1.3372950073254486,0.6097766419856319,-0.2900473676101797,1
0.3323142383173636,1.09353930057253,2.98835502692698,-0.9365178470514057,-0.4632232951288551,0
0.533830660410059,0.6576811910708453,2.039904013117957,1.3387004512358298,2.0862300281084547,1
0.6085999956276644,0.6218877070939381,1.5316455743011257,1.8264514613301002,0.028040383541439985,1
1.3749057625510064,1.613353618114361,-0.2973158213166751,0.2158331352346061,-0.10819973973848443,0
0.6792096256860929,0.6031598187159314,1.2370976387526116,0.4906280691750062,0.35384392145306465,1
0.1739361604129822,0.601247718395156,0.4770354846120443,0.29376507307595434,1.434807329185491,0
0.46633908004484714,1.6211169622247907,-0.6046040426920825,-0.46098672630581394,-0.2287197973618413,1
0.11820292203997934,1.4287020770548249,1.353299218413127,-0.8056581707252193,-0.020784886427539607,0
0.7906856032404993,0.9155554727626886,1.375259927095029,-0.4718350984293087,-0.22978677646612874,0
0.270256583570896,0.5995066190278615,0.8461274949412791,0.6487022922017096,1.9786921409507898,1
0.3336060172741149,1.0402659019372016,-0.2875788480468758,-0.1040387304652659,0.5179056830291912,0
0.5623275156367438,1.1010764292885973,1.9339215434232466,-0.9448323529905855,-0.6990427694878216,1
2.9190937662050986,1.579538810052501,-0.15506873446400707,0.17498566369103594,-0.040482359595934964,0
1.8605844274619503,0.5359528073206183,-0.13126919267077558,0.11157111525296232,0.07023914880998924,0
0.8364391234209447,1.7702928802671791,-0.34476111159114375,-0.13696950455751836,-0.08812231355679331,0
1.8861150578255774,2.09100432784403,-0.5588669323782172,0.3460123186978374,-0.8303240390209663,0
2.0399288808478513,2.3251608762982223,-0.33973266005892405,0.2125817907899146,1.047765533278836,0
0.6561035249695252,1.1234873905344402,2.086814170664529,-0.5848515007900754,0.40794478246498667,0
0.3622710240021999,0.9494587688134843,1.8338057052712136,1.3376117457133878,2.015694402670958,1
0.34933047074338586,1.8626879951969548,1.5111282831705592,0.6849436829477734,-0.20539993958043953,1
0.21683883192534797,0.4277398597695968,0.9360198140000147,0.35709185718976555,-0.14417103922899188,0
0.33094235281641704,2.7574373330010626,1.7148610952330057,2.038683880390952,-0.17863604702416994,1
0.7522071406896025,-0.9663686749341591,1.7173455544785055,-0.8039195553523352,-0.2841432534179895,1
3.409026382871176,0.5061276312905458,0.26005327883409557,0.18744838884526133,0.009657240573221884,0
0.5929036650178393,1.830431236467792,-0.3300946461866334,-0.1586339524061853,-0.3262803653795896,0
0.2097943733586466,1.2354206782695574,0.6630959523610285,0.6343944653838779,1.995368935986221,0
0.13144437892280475,0.4114208225561626,0.5551375689849918,-0.8400566803684115,1.597801976345349,0
0.323137896961147,2.11665713388668,-0.5504838588991322,0.351687190123605,0.22449037789038373,0
0.3497326687375117,0.7245207351613352,1.9491313153500243,1.8203051319277703,-0.6678115621407577,0
2.1824401618305447,0.5856328999968989,-0.13147508744639302,0.05995451979537203,0.030184278313055833,0
0.2262215665453961,1.257117423242458,2.0103086053176678,-0.3719766711272768,-0.09997914984136004,0
2.194210294162599,0.4427533033348896,-0.19823495777412767,-0.11322974280453559,-0.10165889979369583,0
1.47379087176639,0.9434192829570521,-0.2564864349334196,-0.11409342104675474,-0.10588402951279136,0
0.2823080591718722,0.19961286171205844,0.3074560229227558,-0.48461988000374995,0.5334156446582414,1
0.290186046857103,0.6976551636474558,0.9821065415316853,1.208749576916558,-0.43484961866489746,1
0.6764296390264196,0.6839404643768336,1.6662491825158636,-0.5045290418933241,-0.8545544605175528,0
0.3439677146534586,0.6593393762678094,0.6652783079743485,1.6639028167762722,-0.5657849209495261,1
0.3759676998658841,1.102762895871128,1.4189054621636543,2.572084618439088,-0.6184495282874969,1
3.4816167795662425,-0.22335769366235964,-0.08248257813634302,-0.061751123932738,-0.038830364532022904,0
2.6916372929767025,0.6940134188373761,-0.18734248614824722,0.19269039541901925,-0.08487455359772209,0
0.128281305165321,0.38424252884054194,0.436178797271733,0.8122838372704909,-0.0586842731300194,1
0.23172579201553642,1.0049813147561864,2.24803164130687,-0.6458021580088611,-0.29127044971298705,0
0.1435456877168653,3.8233611801988934,-0.4750751751769816,-0.2092416636976055,1.5611036708476604,0
0.23245739289073158,1.117707989368798,0.7644708816408969,-0.6586834889146389,-0.036521185331537344,0
0.21685676028781736,1.0636952475106094,2.3074958220340838,-0.7188048594827214,1.006345064608575,0
0.14272699700821356,3.209376393586375,1.1167777945083912,-0.26738467917252356,0.03670546713859348,0
0.5751726298603463,1.0719017778980453,2.0034263499406664,1.6789892685552867,-0.023451058850856018,1
0.19601629417831945,0.32082365420303777,1.3695623633520535,1.0576434473307064,1.8821819651196154,0
0.6227819738505374,0.898015404924821,0.6186505128229643,2.038760763921688,-0.30170181784880945,1
0.09327698733482986,0.32682382088971623,0.41318844312891717,0.6915424135519721,-0.9766599676580255,0
0.2360700597996417,0.7210933149905722,1.1383888629891732,-0.3384489201259299,-0.5879636968326593,1
1.5407359285592095,1.5772433797357177,1.9853800914378439,-0.5990922693876082,0.689965297850135,1
0.6640619208631482,2.2472835133098172,-0.5993840114319888,-0.2256636384119799,-0.31172283625645075,0
0.28609721582298425,1.4373187321143917,1.973140858796714,-0.2582857433796689,-0.19514101924030935,0
0.14782291131451453,0.8778214122461837,0.4278890369309723,1.3681797064853733,0.028806014928389266,1
-0.28689537308158475,1.602877289063749,-1.13747755268646,-0.6834686554282831,-0.3536425062193713,0
0.611989252608856,2.305908571112783,-0.6318263614164474,-0.2930598792358103,-0.19405610469259862,0
0.4694259165607119,2.174736006287274,-0.5680597054088828,0.5876456125810587,-0.20677798056759344,0
0.6879976704371046,2.1687990186369515,1.0117204753315712,-0.3206475580972612,-0.19086041519456243,0
0.6864895103604132,0.5155972890256416,0.8300370770572865,1.9860070773600265,-0.5420421291272052,0
0.06540063779512756,0.4564683648700994,0.2565887817927805,0.7051034643004616,1.6268930655894078,1
1.8288405521025084,1.2758941288970538,0.47840433348760486,1.2125980934882936,-0.4307723601684249,0
1.5816542309316528,1.44764919359548,-0.2192761657414502,0.13152082731719605,-0.047888552380653614,0
0.06235524812780524,0.551842823887529,0.5503460377777182,0.4588542092036689,-0.006640856627466905,1
2.0118587372280405,0.3961691851013558,-0.1321011835033183,0.09742345616414855,0.12430347467447464,0
1.088287483182728,0.6662873267732259,1.6166556960542207,1.5346773219550636,1.623180180666497,1
2.379624877292153,0.2888712560300326,0.11866075406086712,0.16262975320125322,-0.07619893281888455,0
0.34374730763016337,1.5551855384890154,0.9482216896912443,1.1975869153379795,0.0337275244953445,0
0.2160694183308452,1.5628074369798908,1.458973696034989,0.9654534135043678,-0.6232919077248393,0
0.17936677643786278,0.42824708526863814,0.6916992501219762,0.2980740946007967,-0.09764750770084998,1
3.339920487733674,0.46457902077354774,0.3425310437500682,-0.14226983374955698,-0.10500332209386876,0
0.736467572640454,2.678480085598165,-0.4480500936306704,-0.1665684868598034,-0.2577044969249893,0
0.2182900654923848,0.7085281540223436,1.0136771904742865,0.9217875174244758,-0.6663762664233909,1
0.6342300947788644,3.050604645075113,-0.5897877068453651,0.3711437105806277,-0.3287910185414278,0
0.2940153905534582,1.2978040389009662,1.9973858707614043,0.9198119323592189,-0.20177420800333776,1
0.15490485308150131,0.7668545583000933,1.7945026924250478,0.8417023090037794,0.5526776805020815,0
0.32014996167507526,0.842527199294582,0.6617934440073305,0.2674743292568723,-0.13784191924240619,0
0.7868931426626291,2.5924186417055837,0.7702227455778823,0.6663962011550594,1.1494721001728316,0
0.5349921279534494,2.504423138603356,1.3302599603329912,1.6885033554266868,-0.6678584432186134,1
0.22071268298849742,0.3932472371949999,1.97566774226168,2.5018981722767624,-0.6586600446015181,1
1.5783117844370889,1.812316122683918,0.5913550222037335,-0.1629360480307063,0.011732016798455695,0
0.11141215042483558,0.9691823306190448,1.9582853694435174,-0.8476738335536341,-0.4238288221975618,0
0.08545880973130349,2.636879383281274,0.7733015380772473,-0.2943601423816423,-0.6146828209933335,0
0.11628784837929294,2.0846233698767285,1.6834686356054034,-0.8494482594271995,-0.6874976810682951,0
0.7273918962693586,1.9966088707927419,-0.6731451042360994,0.19788431499044748,0.038450524773179784,0
2.6260519264405713,0.9747108445876821,-0.20844825838177022,0.08340296920647286,-0.12284171686086201,0
0.24361101162863133,1.6225161082813753,1.012432768176009,0.6177860970398128,0.0735678598435123,0
0.8052364242292078,3.223819284851858,-0.46167901284330937,-0.16514789169046507,-0.07871504110229201,0
0.14382299342758778,1.1939233298364857,0.8684039452821921,1.257497477579237,-0.6759799180604716,1
-0.01987748214766108,0.346540097627586,0.504263526757442,-0.9742684225301692,-0.1447925529795936,0
0.20879585255612318,0.2956010919176589,0.6681273085945455,0.6259189417653868,0.5905797117046813,1
0.8868070003818888,2.8946961310302455,-0.47080348858099985,0.36147482640879447,0.5270471954050683,0
0.2857457228248199,0.4025743881131626,1.2259718486938795,0.8553716727367705,1.5015473532597334,1
0.18070457041748095,0.8827028426707532,0.9688270474813053,1.5140774262866166,-0.1342852907643671,0
0.2291904423322403,0.3784744079854998,1.0296299874885768,1.20667872193904,1.303198667845775,1
0.25254062712267894,0.4770276564017567,0.5980124288876949,1.5873075854374916,0.04251568922331019,1
0.733487006237064,0.687805211315951,2.0088123252165517,0.7844388869568262,1.227737271386248,1
2.033422032525081,-0.40039911959106306,0.0955202710948524,0.059226352674303956,-0.07831444894526761,0
0.5991516592936893,0.9854121185636636,2.1560719045315526,-0.9118174968069755,-0.008814066678728853,0
0.15977673546853294,0.40068836306797245,0.6915269885604017,1.1769364892863006,-0.546417722281735,0
2.8217727709502736,-0.1826047088709586,-0.06985793020676095,0.08908143778649136,-0.05034216547756321,0
0.8534019154304238,0.4374012356860877,1.5364723236574973,0.7711532892954264,-0.3082450790142367,1
0.3256036136532522,2.272129758199699,0.8988616481692557,2.199766816783498,-0.6132270402381675,1
2.225142882637008,0.55024792279723,0.14067186129855686,0.1321180325184787,0.08750924201536739,0
1.199424009306264,1.76274086539074,-0.3766724353184236,-0.1680539937897004,-0.3053499528400393,0
0.36850915539277984,1.6971084463656556,2.378731400800289,-0.6235876218601437,0.006505339636568949,0
2.828616339576915,1.084496692859871,1.3421765422374845,-1.1206520491075724,-0.10224533563218957,1
0.7788468792076119,1.8076738747935515,2.3920342285513287,-0.6112553584875114,0.500029507478994,0
0.16308949361584424,0.7913534394126402,0.8947013547580049,-0.814892771947916,-0.09585428232921372,0
3.3414600473413847,0.5288722373040801,0.9288102370829054,-0.2463948287757832,-0.09966019783590191,0
0.4641151023291149,0.6508893651888679,0.7231580824541298,0.6124678994323858,-0.009879474198299272,1
0.18096444736251968,0.8391857311260515,2.8502771884203257,-0.8766446347833156,-0.48278431073598926,0
2.684354880419509,-0.553590384182215,-0.2594670504269546,-0.15080516768095814,-0.03398626525324405,0
0.5163798837936936,0.489514606903786,0.5101441892013477,-0.2043045433527267,0.038911205960368615,1
0.8514714885681192,0.5480870255874093,1.7046577494412636,-0.7459982145482282,0.6288727521097461,0
3.5740777987554555,-0.2242751932782611,0.7407428335220814,-0.14982118816504258,0.1414576333039626,0
1.4244539351729788,2.151936020505219,-0.24948745689524157,-0.24004546262355997,-0.1801490138598837,1
0.3324564781259767,0.5871967287916863,0.6266968593462267,0.46026283031549264,-0.8331841754747887,0
0.3776611093830265,2.799641885028159,0.9585552144784276,1.8036515263754977,1.757821524638028,1
0.48045842091389424,0.9745156776559682,1.3461113959288435,1.0991584389829958,2.1585765042451834,1
1.055411821730739,2.730054941386614,-0.37273788438415245,0.7589135556226752,0.6964920077390283,0
0.613458106234301,0.266575038293862,1.7506729262471468,0.9703768909056076,-0.09189499553248126,0
3.3377936420365684,-0.1489855155709913,0.17781305651849588,0.134741835962226,-0.04536179206792547,0
-0.9985197726374145,-0.44472744511047035,0.027747019599110634,0.03737667348252585,-0.16555578964394452,0
0.343114964853209,0.8785277854228649,0.9779083449212482,0.5408373971562535,-0.6737382742872273,1
0.6014791686150103,1.5342095340256243,-0.2259793212212662,0.23313868759293957,-0.029328580286725157,0
1.0282844063521557,0.5762599332205214,2.555519677925572,1.8562042850555414,0.8994816562768777,1
2.606993212248235,0.51520558994527,1.0447032119407365,0.961595354809536,-0.025364147698916623,0
1.583424448346186,0.6610775103212697,0.0775248962706484,0.08132467394775805,0.045716692401874266,0
0.6062592260118964,0.972391509464804,1.825206420241526,-0.7635856408537469,-0.8062262321923755,1
0.12735151362658345,1.0235218027605892,0.452791479047832,-0.03660102202847712,0.05132141066464172,0
0.3162885616994094,2.9993880726435904,-0.5677791987698095,-0.26155553991135905,0.187290151181748,0
0.39594939793539174,0.849533310932442,2.474642610162574,-0.7068651901047575,-0.44632962556925054,1
1.2312558722792937,0.43191089113639614,-0.1382459337346827,0.07800241237704986,0.037788409008967676,0
0.0733461571636326,0.8751633685436907,1.6569620548313109,-0.694916748274974,0.41542838861888437,0
0.1357623695903226,0.6319937515340878,0.9083078675850579,1.880247788406799,-0.005234560038859623,1
0.44327753427798633,1.4197753842003182,2.576408940303739,-0.6646837670810679,0.056244543615143076,0
0.82325475094735,1.0124792182640736,1.5932306685426108,0.5975505037101241,-0.33900152186853344,0
0.22327209439996312,1.5103319214950912,0.9364059116448226,0.6354742511097119,-0.28470031667167445,0
0.7900046512077247,0.5599574969954425,-0.06333312857237211,-0.04629185053371132,-0.023482995631141604,0
0.3196679159694479,0.9781589087658175,2.734508111717035,1.2012397741323864,1.3978034683175111,1
0.16017972675371567,1.4152713199598717,1.1331044162330675,1.9152237584513336,0.0011790351817042438,0
1.382487860024429,2.2273276074466617,-0.3573767775349223,0.2571604948289278,0.18732243591096465,0
1.8434062281286332,1.2614793079424567,-0.22000882352191203,0.14844041114356063,0.1022320962204995,0
2.105574188234339,1.1146914094894291,0.3922297683195474,-0.06855391655228023,0.017439132763134156,0
-0.2744959642944409,0.634709370155947,0.7253724280172961,1.7342926964641046,0.8395237731119065,0
3.0117667104320325,0.5702598333884688,0.20688229451720364,0.3152747875165758,-0.09698344928691882,0
0.6140863770681912,2.2694461065974325,-0.4501836571341545,0.1315968249474917,-0.3097456255833841,0
0.37880307702125515,0.8335728882185623,1.8897896066606632,-0.4041019255015015,0.08275453672126798,1
1.584787821704226,3.432439785605828,-0.5060954793214193,0.7839490024735385,0.1411622953976769,1
1.0862470052178232,1.5944648529071503,-0.4194208034308608,-0.20383603938581735,-0.16020753758256429,0
0.17011691065211482,1.7983628331054016,0.5884077507920373,0.24508259179027633,0.8726708086244861,0
3.235919427095738,-0.10157429234817966,0.2170753054267413,-0.0418030766955253,0.10820142377208866,0
0.4908034906275969,0.3452345645361724,1.8218474506111537,1.0473270156740213,-0.41294820157534495,1
0.6004221454935761,0.5183571974577466,1.0123103987492157,0.8325759563287238,-0.07815505206338706,1
0.3189089406807764,1.3236335042402911,2.668018013145705,1.285577621720767,-0.35410468363882786,0
0.3688068484915807,1.158759567409958,1.7471934506781348,1.1771894625221482,-0.3209062599418568,1
0.6556065576582767,2.239136069420804,-0.5387152496946523,-0.22820879388726895,0.15060484252677234,0
0.5420335848741579,3.284648653188116,-0.6271895843173081,0.7133869941065856,-0.2908590345024786,1
0.053006807245527005,1.04434136848338,0.4717965089046037,1.7722438243623337,-0.07195098935697794,1
0.8006802003169435,2.232044009392093,-0.407128796329131,-0.1539716268502315,-0.1208152632408015,0
0.10726940290622383,1.9583586134636428,0.726917036930064,0.014391464685357569,0.015260451772710938,0
1.0801043631565495,0.734307401300288,0.2989741145678263,0.21844019465118966,0.8905440500978108,0
2.5510622244834456,0.9795793085182011,0.5829893209651955,1.3434181098800684,-0.30211949435769936,0
1.355961486091916,2.0942879559091403,0.683043610339517,0.8004862447517953,0.8690500688135174,0
1.6621388290415497,3.497271139370575,-0.4833329477529802,0.3578376381335999,0.15406885615024776,0
0.27568188643049507,1.2298481588717052,2.499461814836286,-0.6643753106588346,1.3895944266209266,0
0.22776705828591778,1.2503970166674208,2.314163918490373,-0.9327417702616068,-0.07219059777245718,0
0.227796626151336,2.5616196651782244,0.8341066472871903,-0.12277902598815167,-0.3492729045856535,0
2.3251069399231317,-0.36479643044280097,-0.1674680040440489,0.08602097895706451,0.06459034879537484,0
0.5833423869930333,1.9216167988108852,-0.36852360501191644,0.18184527651499602,-0.12966800604560524,0
0.2887183815962606,1.1951148960688847,2.135176885671711,-0.4393296998122832,0.029700960273168382,1
0.2905887540664227,0.6161997613605098,2.6387007713856154,0.953940809233785,0.5002812769667302,1
2.2438483016312323,-0.204771126293886,0.16868245326896977,-0.06720795833095074,0.08808139528409167,0
2.065578608675581,0.36481136076684983,0.34212798577853604,0.8183501203272816,1.0301783374596025,0
1.3887803426615006,3.6955352140959956,-0.5033614222660429,-0.1697489195702103,-0.07962777492732015,0
0.2663598995748869,1.3484451096414365,2.7966265671107027,-0.6888962215539608,-0.35387865635054155,0
0.27375841757841146,1.2455776766939486,0.46611597037793884,1.5904419384055994,-0.8964180123121226,1
0.6414849880521353,2.8035525434329043,0.7593475596974212,2.2716498592869665,-0.21447710640345113,1
1.1065330381882559,0.8940274221548792,-0.11271169706561734,-0.06568613143220199,0.08693664177414129,0
0.47264196725359653,0.9547971571277492,1.1971732230406003,0.2473121445986033,-0.5017711118745555,1
1.1792560801329417,2.7695341770286515,-0.4112039495731201,-0.16094934938775907,0.11865753016150771,0
0.06468307012924934,0.31875812922063285,0.40325726394608225,-0.889766553366748,2.3273308034872686,0
1.2999146964815336,2.097480869252423,0.4860337543864321,0.42556893900433457,0.6455145574015351,0
1.0136633196839495,1.886380875827174,0.563862512473372,1.311993802363729,-0.3195464640754956,0
1.703992013695435,1.5149652442521866,0.511683369449491,0.31426222966885464,1.8190811829083897,0
0.20624004534117577,0.499666724762242,0.9534812762369842,1.2448497865349148,1.9389622149115477,1
2.8722084704566004,0.48505480604586043,-0.2169588914971924,0.04584147484268902,-0.11303843989651058,0
2.098356719782198,2.3634300157095742,0.8399343195899988,-0.19029665345081553,0.18561766169218455,0
2.8202591023105317,0.7638784432400163,-0.16524612903385488,0.06878645583841994,0.08888110882007202,0
0.9006660473435771,0.41573963751876414,0.9681947323241767,0.4184395126275925,-0.7771662342031148,0
0.7050672723211338,1.751484477106839,0.47572925663084115,0.2936693914249232,1.183126453484267,0
0.47120599993314666,2.8361775839824723,1.0795780789940832,0.45182990258495326,-0.22835926264628809,0
0.5878055884558102,0.5006453059237234,0.8179443130058154,1.212508041703793,0.0030371444079120985,0
1.0618837065559585,1.8096698242375164,-0.29143468777405707,-0.11423243686004442,1.7796852706250754,0
1.1341188885951532,2.5048218740717356,-0.4647922316895762,1.4668214821543395,0.42243247311336535,1
0.3748552768044273,2.4269908442420713,-0.41193158102873023,-0.21533145019510028,-0.24754265742508397,0
2.7681412594459123,0.48803998550208166,0.20699959437673845,0.23139809584978413,-0.07612814500499457,0
3.2160845756161844,-0.43289929118217685,0.5698790666888174,0.1528249137065696,-0.11386430624859259,0
0.3913838526137845,1.6253239472122076,1.465387989202668,0.8623229019004377,1.0650982089160483,1
0.1230247006784358,2.1547317014726954,0.6967184772388394,1.655657567708743,0.9977258907520875,0
1.1530255249685333,1.85422299677512,-0.40533126815454784,-0.22577432109766402,0.14872975297662253,0
0.10531701975828017,0.80517918865498,-0.82186557992079,1.8036167334997197,-0.5845935433178281,1
0.08575164236201846,0.295206163993348,0.2932401021389398,0.5462719873312123,0.0027500293115073765,0
1.9446486815482795,1.4396167116118859,0.4445257663261927,1.4813091971953907,0.33483944245324604,0
1.0607520221852362,2.2015549068678175,-0.3384329799508854,0.25235300878166084,0.10462047841860317,0
0.2753025315934312,1.38161294188995,2.9686793807606175,-0.7590507421090931,-0.0036953008998515946,0
0.7286097669247878,1.2310042441122016,2.4569654307014877,-0.25685451108678653,-0.3582048249080774,1
2.6175085967875207,-0.11454822530619094,0.27954495463417023,0.20205517494273778,-0.03180014744419698,0
0.20180981897349734,0.584322649850671,0.560463111129066,0.6529063059368879,2.2337229911393317,0
1.3467939319281819,0.33485900224912557,0.5866414555098842,1.1247923441913106,-0.6521615407439105,0
0.8221393423043629,2.7193844115954136,-0.6288171288486953,0.48701578223217107,-0.2535531644918981,0
1.1508053361343946,2.937582699824882,0.9178282954727847,1.600655775863754,-0.34104207098701445,0
1.1611624615566922,1.3905689748310046,1.242608931214142,1.1312313363553694,-0.6533015978055059,1
0.12914922264102383,0.7329855132959828,-1.010397894995474,2.0647568280802675,-0.9937894491911663,0
0.26282966421777504,0.5858974535857164,0.7066809551282744,1.2754283299092632,1.5477065164257788,1
0.2696054157476346,1.3019885267486022,1.7175263706042743,0.8968729142686337,-0.03837207682021994,0
0.18033219837466388,0.4075215773632266,0.5794272907652247,1.1388506025318712,0.7421427985560928,1
0.618519622976895,0.9348175020236625,1.670049006798886,-0.3735948303684634,1.4284634747018747,0
0.6055460795889835,0.5732629798620079,1.3716212036125284,1.4113251908968243,-0.2611124493227812,0
0.27624160469041237,1.2657159822402502,2.3500664426913462,-0.6505392814279579,0.00024146305842747545,1
0.5088757013598664,3.008951454526713,-0.6608883469400508,0.4021680790130756,-0.15283361051379551,0
2.07807154879724,2.4074386863732733,-0.3775437204828284,-0.213575489586389,0.5702223922285724,0
2.74899039092974,0.27271767301270977,1.2550451987453508,-0.32157302485788697,0.2687806160794788,0
1.2699595491508981,0.9125669998913888,-0.021886250288897957,0.14141751573567624,0.006631381224074653,0
0.4026762964477538,2.0846084288238598,2.7897171065456203,-0.5392477560312664,-0.1998923527831692,0
0.6106734847681485,2.1964950233874547,-0.38536709177415546,-0.1744948842928377,-0.19424935184328082,0
0.008173129718358013,0.4000337476947848,0.5205461993332207,1.1554991182851333,-0.972450816698923,0
0.27789164673809,0.46730576980260763,0.7271025600438387,1.217532238858508,-0.08810770353001884,1
0.5132644298312089,0.6406249603576385,1.6131644960845057,0.8302764045090808,1.0982580713011525,0
0.21938431793487784,1.0722084365873932,1.0289195796131665,2.2479816755286204,0.02037236836798747,0
0.3871289713783169,0.6880710507447791,1.5042160396369197,1.0220898346987086,0.08308024003458567,1
0.10848802673566355,0.4740733464508333,0.8350942260261437,-0.6282527157527172,-0.7346301570547825,1
0.24981559485405827,0.6382880548482299,0.6498087041892555,2.051325507840941,-1.284,1
0.4679836017093673,2.6744808136546725,-0.6233443190027855,-0.26267707704944177,-0.2074012694588631,0
0.2767453358365889,0.9523797175395088,0.9971379043552014,0.5338044117800709,-0.3381049353524931,1
0.010618728601156424,1.605116626945118,0.34497767706815674,0.2537090591296236,-0.463556601497329,1
0.1653251479286464,0.6862130973898564,0.4408804586875443,-0.6929653292555146,0.06028978449913908,1
0.2985401676724881,0.8616075998642407,-0.8187957669733241,1.8415396620660083,-0.6424018647215612,1
0.8282010241054907,-0.06761452285963138,0.2091623615632002,-0.3199806016320593,0.09138286237731968,1
0.17438337881758978,1.3689408487885697,1.088584328825036,1.8694091809899134,-0.011609811359667925,1
0.5340488728260692,2.0260744524971557,1.2419752720241584,-0.31899332225566795,0.012057822517942185,0
0.6644500495374787,3.1724832017636015,-0.55897736594106,0.38052337025953437,0.5927162295294476,0
0.34625280031169836,1.5943743056233852,-0.3926605699578495,-0.1724365055817182,-0.1373950904183302,0
0.6420374896224488,2.173388705166869,1.9185784502267866,0.6256667710238072,0.028792396344431058,0
1.2431908997751089,2.417429252551651,-0.30724078895069473,-0.14496904819172932,0.2710538006254147,0
0.5500228818455203,0.5676135615749649,1.2507770741596145,0.6366540763081608,0.4785238986448218,0
0.5676230576350816,2.2211120180078336,0.7417503017851803,-0.5811986764656095,1.210265800209539,0
3.157392185203559,0.6628074404870617,0.1894808113790552,0.12231370890588254,-0.06854923181659857,0
0.2387913350046427,0.9415069752470095,2.5518310076526487,-0.9154190482755689,0.5468899952438389,0
0.08757873174896946,0.4154704538758899,0.8363554651916468,2.560812880967696,0.49012330403037097,0
0.30966873163910147,1.541914000398926,1.7839138093131834,1.5435293986144811,-0.016321694747285065,1
0.3153348438849097,0.36479785542830945,1.2279562083964273,1.3603351509479191,-0.9405224869822686,1
0.36184448466269536,2.391550618701467,-0.531578861054514,0.4234198971083582,-0.030946706603711658,0
0.19054546880490078,0.5007924687815809,0.5611608384379867,1.7015474884814905,1.2357924536224099,1
2.715173044562452,0.88755899403939,0.22452304648500848,0.196468751615211,-1.1925289484705586,0
2.692225710396559,1.074461413801166,0.798746309405744,0.9839388689737985,-0.1821669879395967,0
3.7507724744529365,0.45172789240469297,-0.0920174948341641,-0.07291909086930828,0.0726292336375105,0
3.2085607740559787,0.8280441079290668,-0.07224312229167057,0.32982204533736764,-0.03870498646413076,0
2.7180845125173745,1.15904878349473,-0.31058666987842193,0.07692455229304176,0.060244757464111696,0
0.22353812044683558,2.186957614220229,1.081892051149646,2.0422731885605687,-0.5401410491631682,0
1.441274145281474,1.7763771859317954,2.0467874768285546,0.9445288942851965,-0.3874502523414857,0
