Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,26.75,8,276.25,94,934.0,0.004313725,0.05625,17.53927855,0.6,2,6,13,9,15,0,False,False
8,45.4,6,50.0,97,15.0,0.2,0.000292398,10.3572,0.6,6,8,8,4,13,1,False,False
15,527.0,7,1494.5,358,173.5,0.021348315,0.045198413,2.321264079,0.6,2,4,5,1,15,2,False,False
15,77.5,14,869.0,98,1078.2,0.003409759,0.041666667,3.333835543,0.4,8,4,8,2,15,2,True,False
15,178.2,9,129.75,80,168.0,0.026666667,0.024166667,2.395283135,0.0,4,6,13,3,15,1,False,False
12,95.0,7,74.5,12,98.0,0.06,0.004747475,8.086657063,1.0,1,2,6,9,15,2,False,False
19,113.75,10,20.5,31,6975.887249,0.015018315,0.037301587,16.77416803,1.0,3,7,6,2,8,1,True,True
17,54.5,7,663.9166667,7,206.5,0.004571429,0.019066142,3.076706897,0.6,6,6,3,5,15,1,False,False
20,189.2215153,2,104.0,293,1214.307692,0.00917226,0.019207792,4.5476,0.2,4,7,12,9,13,2,False,True
13,196.15,24,69.6,55,49.5,0.002,0.068181818,16.53909091,0.4,5,7,2,7,18,2,True,False
16,45.4,14,105.1333333,42,1608.7,0.026666667,0.035714286,38.60204838,1.0,2,2,8,2,18,0,False,False
18,285.2,7,90.2,104,1608.7,0.077777778,0.023703704,28.52919049,0.6,3,4,6,7,13,1,False,False
18,5.0,7,50.5,103,67.0,0.027272727,0.008914729,17.85338057,1.0,2,7,7,5,20,1,True,False
18,81.12,6,46.5,276,77.0,0.003043735,0.075,42.50333333,0.6,2,2,2,2,15,1,False,False
15,86.5,3,63.1,59,1262.488779,0.013043478,0.038095238,29.4628439,0.4,6,2,6,2,15,0,True,False
18,335.0,7,57.0,73,43171.23338,0.006289308,0.019359924,12.02904527,0.2,1,5,4,9,13,1,True,False
15,108.0,7,57.5,245,730.5333333,0.027272727,0.018883894,37.42337649,1.0,5,3,3,7,13,1,False,False
15,157.3333333,6,48.35,59,112.0,0.011666667,0.074074074,2.006032937,0.4,2,4,7,7,15,1,True,False
19,132.5,14,111.0,135,286.7,0.022857143,0.025777778,8.960896465,0.6,2,6,11,6,15,2,False,False
11,128.0,6,90.0,25,163.9,0.01125,0.005853659,29.31555556,0.4,4,5,8,8,19,0,True,False
15,224.0,2,22.2,69,877.6666667,0.010344828,0.0323655,4.759935374,0.4,2,1,3,8,15,2,False,False
15,34.0,4,115.25,36,1553.269048,0.01025641,0.058285714,37.5474164,0.4,2,3,8,1,15,0,True,False
11,1951.279141,3,25.16666667,103,58.0,0.004444444,0.016073781,3.507532249,1.0,5,8,3,8,15,2,True,False
4,335.0,8,62.0,84,619.5333333,0.0075,0.023561816,11.07703164,0.8,2,3,7,6,10,1,False,False
14,237.25,6,133.0,133,3266.127778,0.038888889,0.02195122,21.02481633,0.2,2,8,7,6,20,1,True,False
13,216.4,6,437.5,179,1933.559259,0.052564103,0.08,1.773369333,0.4,6,8,6,3,15,1,False,False
24,78.9,6,416.0,42,621.7266667,0.004444444,0.019354839,6.277683942,0.4,2,4,8,3,15,2,True,False
15,144.8,10,146.0,71,586.375,0.2,0.048611111,64.08126316,0.8,2,5,1,5,15,2,False,False
20,25.08333333,5,10.5,149,2170.286706,0.004938272,0.01036036,14.77221948,1.0,4,4,12,7,2,2,False,True
15,115.0,8,32.5,73,603.0,0.003448276,0.024931582,6.831792392,0.2,6,6,8,6,18,1,False,False
24,464.15,3,288.0,134,706.7,0.019354839,0.026851852,11.62573653,0.6,6,4,5,7,6,2,False,False
18,143.8,7,162.0,191,442.5,0.012987013,0.006376263,5.292014182,0.6,4,6,6,5,15,1,False,False
15,42.0,8,380.9571429,65,210.25,0.2,0.020551802,0.936979167,0.8,4,7,13,5,7,0,False,False
4,139.0,1,101.0,43,447.1333333,0.000226757,0.011038961,8.052496178,0.0,0,6,2,9,15,0,False,False
15,109.4,12,1415.0,103,526.6853968,0.013402778,0.045454545,1.935491302,0.8,2,2,7,2,15,1,False,False
6,44.22857143,24,678.0,260,1225.2,0.015067698,0.038373016,9.15008,0.0,5,1,11,3,4,2,False,True
12,52.5,6,40.0,162,1500.422543,0.2,0.042323232,29.01038502,0.6,2,5,3,8,6,1,True,False
14,121.425,6,44.4,32,2064.766667,0.065384615,0.092944664,38.3399435,0.8,2,6,6,3,18,1,True,False
20,213.0,7,176.0,309,1926.33339,0.004022989,0.046464646,19.47465798,1.0,8,8,7,6,16,0,False,True
16,56.0,6,73.75,439,121.0,0.007777778,0.005428571,1.773369333,1.0,2,5,10,9,9,1,True,False
18,523.9166667,6,254.75,32,24844.1562,0.077777778,0.036923077,64.4161607,0.2,5,7,7,2,4,0,False,False
15,201.15,8,308.0,51,430.5,0.012987013,0.007715618,16.32930757,0.8,6,6,3,3,8,2,False,False
15,20.75,6,54.5,40,196.5,0.025,0.031818182,86.57772177,0.2,6,6,2,7,15,1,True,False
24,56.25,6,333.5,55,82.5,0.011111111,0.017307692,16.42363253,0.0,2,2,1,9,13,0,False,False
16,160.2,6,167.8,71,30.5,0.16,0.010460069,12.12586885,0.8,9,3,8,2,18,0,True,False
20,720.5,12,353.3333333,199,12158.19639,0.008889185,0.016482015,90.9285217,0.2,0,3,1,4,17,0,True,True
7,228.2,9,445.0,13,197.0,0.006578947,0.125,32.73373471,0.2,2,6,11,5,15,1,True,False
23,66.9,12,269.6666667,224,2833.814103,0.004871324,0.009734513,2.188718519,0.0,3,8,5,3,16,0,True,True
18,62.9,16,627.75,69,1212.441667,0.016216216,0.03167916,14.22049566,0.4,2,8,11,9,19,0,False,False
22,352.3666667,24,6.0,234,2487.5,0.000183655,0.020769697,13.28355556,0.2,1,8,5,7,12,2,True,True
10,57.33333333,7,271.25,78,3872.50942,0.024242424,0.012903226,20.26155684,0.8,6,2,6,4,15,1,False,False
12,38.5,14,74.5,49,957.0,0.0025,0.007777778,30.68883081,0.4,7,5,3,5,10,2,False,False
18,263.46,3,134.0,70,29.0,0.008450704,0.002693603,19.18310758,1.0,2,4,8,6,15,2,True,False
18,165.9166667,6,26.66666667,94,86.0,0.003370787,0.00952381,0.902835681,0.0,2,4,9,6,15,0,True,False
18,197.5,8,357.0,190,125.0,0.043478261,0.008679315,12.5740183,0.8,0,2,10,4,18,1,False,False
20,230.25,8,775.5,338,309.3666667,0.000892857,0.01036036,17.5455,0.2,6,4,9,4,11,1,True,True
19,164.4666667,16,390.0,72,2846.833333,0.016326531,0.133333333,4.90908873,0.6,2,4,6,1,18,1,False,False
15,44.5,7,182.2,97,439.8333333,0.006896552,0.045614035,8.1,0.8,3,8,6,4,1,1,True,False
7,377.5128205,9,58.5,218,3116.5,0.002352941,0.008587569,54.76629511,1.0,0,4,12,8,16,0,True,True
15,49.0,14,37.2,71,709.4333333,0.005342081,0.027205882,7.311892217,0.4,2,6,13,5,8,1,True,False
10,54.4,7,235.6,61,1238.586029,0.075,0.017705157,21.85958403,0.4,1,6,4,7,18,1,False,False
24,155.9,7,376.5,98,334.7857143,0.000934579,0.023099415,27.83116147,1.0,2,4,3,5,19,2,False,False
18,20.0,6,65.0,67,1159.5671,0.127272727,0.091304348,2.90865324,0.8,2,7,11,2,15,0,True,False
16,79.0,6,230.0,25,3376.027564,0.022727273,0.012903226,4.667079268,0.8,2,6,12,7,15,1,True,False
7,648.0,6,33.3,59,769.9928571,0.052380952,0.017471264,14.53547145,0.8,2,2,1,5,15,0,False,False
8,60.4,10,101.0,59,54.5,0.035294118,0.008571429,8.886648533,0.6,2,4,7,8,6,1,False,False
19,107.7,7,199.5,29,727.7142857,0.031111111,0.038802798,79.48403933,0.8,5,1,6,3,15,1,False,False
22,28.25,5,144.5,318,2701.337954,7.5e-05,0.026412307,12.1225775,0.2,0,1,1,9,20,0,False,True
14,275.74,7,99.8,16,96.0,0.009302326,0.036842105,28.52919049,0.8,2,6,3,2,18,2,True,False
15,217.8333333,3,84.0,55,204.4,0.010909091,0.005555556,22.45841786,0.8,2,7,8,5,15,1,False,False
14,25.57142857,7,54.0,15,744.1666667,0.000830955,0.045,39.038442,0.8,2,8,11,8,15,1,True,False
16,7.5,3,216.6,10,2103.938772,0.005208333,0.00428729,7.345321739,0.4,2,7,6,5,14,1,True,False
8,340.9333333,8,1220.0,103,346.0,0.047619048,0.005429293,18.22752549,0.8,2,6,8,5,9,1,True,False
9,22.25,3,127.0,231,1033.066667,0.2,0.024543027,14.8397824,0.8,2,5,1,9,15,2,False,False
10,167.0083333,8,107.0,179,2299.391667,0.012121212,0.016190476,11.34860076,1.0,2,5,8,9,14,2,False,False
19,253.1,12,257.0,293,667.6666667,0.011664747,0.010140622,4.59675105,0.6,7,3,12,2,17,0,True,True
15,82.5,7,645.5,45,2996.4875,0.011806061,0.075757576,8.27583441,0.8,2,3,11,3,11,0,False,False
15,151.5,10,19.2,140,53.0,0.002061856,0.0875,0.763828956,1.0,4,2,13,5,20,1,False,False
18,20.0,6,29.2,69,98.33333333,0.022727273,0.075,18.370625,0.4,5,4,8,6,18,1,False,False
15,214.6214286,6,14.6,78,4402.25,0.019393939,0.015591693,32.43738462,0.8,2,6,7,6,15,1,True,False
15,130.5,6,869.0,94,14577.08498,0.003361345,0.011184211,2.917518089,0.4,2,6,2,5,15,1,False,False
11,21.25,6,101.0,159,155.0,0.028253968,0.15,11.9331881,1.0,8,2,9,6,5,1,True,False
14,562.0,7,9.307692308,55,54.0,0.000766284,0.054621849,54.95126905,0.4,2,4,6,5,15,2,False,False
16,36.7032967,14,13.5,154,671.425,0.013580247,0.0045,29.4628439,0.2,2,2,6,7,2,0,False,False
17,50.33333333,24,241.7,105,4362.009752,0.032894737,0.012860238,25.10043261,0.4,2,7,3,7,14,2,True,False
15,39.0,3,54.5,127,1248.058333,0.009614512,0.016129032,15.40042308,0.8,2,5,2,6,15,1,True,False
15,13.0,6,44.2,47,14.0,0.16,0.125,4.789722625,0.8,6,4,7,4,15,0,False,False
15,160.5833333,7,80.6,118,866.0,0.012661499,0.075,21.26632526,0.0,2,6,3,3,19,0,True,False
15,66.33333333,6,17.0,85,2686.402922,0.0625,0.067323481,4.495585092,0.2,2,5,11,1,15,2,False,False
14,113.0,7,562.0,121,207.0,0.004883721,0.04952381,10.12275,0.6,9,7,11,8,7,1,False,False
15,131.0,0,528.0,74,4031.561667,0.013829787,0.031818182,14.11909834,0.8,2,6,6,4,13,0,False,False
24,37.0,10,225.7666667,148,42.2,0.009722222,0.022916667,3.27121463,0.0,2,1,1,8,15,1,True,False
14,114.3333333,7,523.75,279,1643.365907,0.0171875,0.022134495,14.22049566,0.0,2,6,3,5,18,1,False,False
20,312.0,6,61.6,377,728.8,0.02969697,0.01925038,27.44491667,0.6,0,7,11,4,16,0,False,True
12,760.9,6,41.0,67,112.0,0.003846154,0.012,6.245397811,0.8,2,5,3,3,15,2,True,False
15,229.3333333,5,13.0,88,36.0,0.010989011,0.022195122,36.0824516,0.8,2,6,3,4,13,0,False,False
18,52.0,7,14.0,60,122.25,0.002636535,0.0875,8.979934615,0.6,2,3,4,9,1,0,False,False
9,63.5,7,27.6,187,501.7666667,0.025806452,0.024035088,49.62545455,0.2,2,4,3,5,4,1,True,False
22,128.1666667,10,590.0,534,3178.5,0.011463415,0.009737828,136.937958,0.2,3,8,8,6,4,2,False,True
0,165.9166667,3,338.0,14,1659.319697,0.00177305,0.024712644,42.30391708,0.6,7,2,10,7,3,1,False,True
15,91.75,3,373.5,43,631.9333333,0.004819277,0.033872603,8.833510027,0.2,2,5,6,4,15,1,False,False
14,122.875,8,402.0,51,475.025,0.003076923,0.002898551,4.702065533,0.8,7,6,2,5,15,1,True,False
27,45.41666667,2,102.8,178,186.25,0.037373737,0.021333333,0.651781814,0.8,2,6,3,7,15,1,False,False
15,146.0,12,217.6,101,262.1666667,0.146666667,0.028125,7.802611111,1.0,2,5,10,8,15,1,True,False
12,228.0277778,7,8.0,139,401.1666667,0.029946524,0.012727273,18.42740587,0.6,2,4,13,9,15,1,True,False
11,171.75,3,76.6,113,165.1,0.008823529,0.01286425,5.613708292,1.0,2,6,6,3,19,1,False,False
20,134.1,10,571.5,326,7128.75377,0.002469136,0.040625,25.27760515,1.0,6,1,9,5,17,2,True,True
15,139.0,7,61.5,222,69.75,0.006333333,0.043815476,5.931332852,0.2,2,3,5,5,18,1,False,False
15,76.5,8,60.3,91,1142.666667,0.2,0.038194444,10.51901813,0.6,2,6,11,6,2,1,True,False
20,535.75,16,759.0,227,1262.651515,0.006343284,0.01036036,31.1904,0.6,4,2,7,4,17,2,True,True
14,68.75,5,41.5,164,1294.405,0.012121212,0.008038828,12.24171745,0.2,2,2,6,3,15,1,True,False
15,16.2,7,342.5,111,1867.033333,0.01025641,0.002898551,9.163038423,0.8,5,7,11,5,15,2,True,False
14,88.83333333,6,40.0,8,195.1666667,0.000606061,0.013888889,22.97507587,0.0,2,6,7,8,15,1,True,False
7,86.08333333,7,211.0,72,2026.47619,0.013043478,0.023703704,14.322,0.8,5,5,3,2,9,1,False,False
18,53.25,6,121.5833333,32,82.75,0.002339181,0.044351348,8.353508036,0.2,2,7,3,7,15,0,False,False
16,72.0,5,416.0,91,493.75,0.001111111,0.020266667,6.322599996,0.2,6,4,6,2,14,0,False,False
2,64.5,3,50.0,85,385.2916667,0.015454545,0.061818182,12.360043,0.2,2,5,13,3,14,2,True,False
15,156.0,7,69.6,101,1054.309524,0.032432432,0.042105263,5.159462207,0.6,9,4,1,3,15,2,True,False
17,53.25,6,11.0,82,2038.052273,0.003846154,0.057878788,1.47623044,1.0,2,2,3,4,14,1,True,False
15,12.0,14,221.0,131,225.8333333,0.044,0.048148148,82.4326349,0.0,2,3,6,9,15,1,False,False
0,328.75,7,105.0,309,949.75,0.017123288,0.016398799,109.176,0.6,9,4,2,1,12,2,True,True
15,94.7,6,225.3333333,91,2158.5,0.01025641,0.085714286,16.1728,0.8,2,7,6,2,20,0,True,False
5,106.75,12,924.0,243,4373.847619,0.000183655,0.006415344,34.29431289,0.0,9,3,12,3,16,1,True,True
7,96.6,3,53.5,91,360.0,0.001169591,0.035515873,4.163259563,0.0,5,6,6,4,15,0,True,False
3,965.5,7,6.5,85,2614.209722,0.038095238,0.055555556,12.83705128,0.4,2,1,3,5,15,1,False,False
15,150.25,6,184.5,143,336.5,0.00617284,0.019698317,48.92856443,0.8,3,5,3,4,13,1,True,False
15,142.0,6,38.2,37,2763.25,0.029411765,0.048583043,26.8752,0.6,2,5,11,5,15,1,False,False
18,214.25,7,733.8,210,46.75,0.019047619,0.002693603,28.32886648,0.0,2,3,9,6,18,1,False,False
14,30.86666667,7,562.0,54,744.8333333,0.002325581,0.047105263,14.85337253,0.4,2,1,7,6,6,0,True,False
12,59.9,3,24.7,94,1103.916667,0.125,0.009824561,24.75047619,0.4,5,1,10,5,18,0,True,False
15,299.0833333,5,759.5,104,956.5,0.019362745,0.011428571,1.37270775,0.4,6,3,8,5,15,2,True,False
15,3.0,6,170.5833333,101,626.6,0.074418605,0.004290709,166.3735531,0.8,2,6,10,5,18,2,False,False
24,64.0,7,28.4,168,528.1964286,0.019354839,0.012068881,63.1498595,1.0,2,5,3,3,9,0,True,False
20,47.16666667,2,231.7,232,569.1666667,0.110714286,0.041369048,40.72562976,0.2,3,5,5,3,20,2,True,True
20,175.9345238,24,31.2,262,2664.445833,0.008108108,0.01962467,33.32834503,0.0,7,5,13,8,11,0,True,True
23,123.4333333,4,32.66666667,86,364.5333333,0.001168385,0.016231884,37.68626909,0.0,6,4,9,6,13,2,False,False
13,29.0,0,14.0,77,815.475,0.012068966,0.002597403,10.84440741,0.0,2,5,8,9,18,1,False,False
18,76.75,8,652.8,56,138.1666667,0.021937322,0.015396825,6.344631767,0.6,2,3,10,5,3,2,False,False
14,68.6,6,108.9,112,104.0,0.00304414,0.031818182,6.072158537,0.8,2,3,12,2,14,1,False,False
16,934.5,9,14.8,56,368.5,0.005615082,0.075,11.28379079,0.4,2,4,7,4,18,1,True,False
14,52.5,4,243.2833333,135,2041.626667,0.003448276,0.014367816,5.79089525,0.4,2,6,10,7,10,1,True,False
15,60.875,6,148.0,517,531.0369048,0.007142857,0.133333333,4.023323663,0.8,2,7,8,4,18,2,False,False
10,197.0,6,1.0,101,62.0,0.002181818,0.086904762,0.906375967,1.0,5,4,2,9,15,2,True,False
15,31.5,5,187.0,104,1833.0,0.020512821,0.03974359,11.9331881,0.8,5,2,7,2,13,0,False,False
13,94.8,1,114.0,131,737.75,0.2,0.013110506,3.303059969,0.6,6,6,4,7,15,0,False,False
18,143.8,7,523.75,86,267.3,0.012121212,0.044615385,5.38296875,0.8,2,4,7,8,19,1,True,False
16,288.5208333,16,408.5,65,2411.789279,0.012698413,0.06360119,5.850665427,0.6,4,5,11,2,15,2,True,False
16,156.0,7,302.0,192,582.2666667,0.007692308,0.021666667,10.09862222,0.4,8,2,7,5,18,1,False,False
8,634.2666667,3,889.5,67,281.5,0.0005,0.031515152,8.480846261,0.8,5,4,11,5,13,1,True,False
15,19.0,24,87.0,141,25.0,0.006451613,0.038472222,22.20401709,0.8,3,4,1,5,18,2,False,False
14,201.85,3,33.0,85,147.0,0.013157895,0.024774775,11.27445733,0.2,2,3,11,6,15,2,False,False
20,40.16666667,10,1488.0,326,4817.924102,0.002884615,0.01036036,16.10052632,0.0,6,1,1,1,4,0,False,True
18,228.0,6,42.2,55,1249.628205,0.00877193,0.028576998,5.251288882,0.2,2,6,7,2,15,1,False,False
20,418.0,14,82.5,145,4758.380638,0.009364162,0.004609929,28.29538462,0.6,4,5,8,4,20,1,False,True
24,92.5,7,84.0,349,173.25,0.044444444,0.054444444,5.464243549,0.6,2,6,5,7,15,1,False,False
15,101.75,6,5.5,339,143.5,0.074074074,0.004347826,67.39709637,0.8,4,5,1,4,3,1,False,False
17,108.0,7,19.2,103,377.0,0.005681818,0.133333333,9.013011371,0.6,6,4,6,3,13,0,False,False
22,132.6666667,1,426.2,304,1257.9,0.00344942,0.010578704,23.235,0.8,8,1,12,9,7,2,True,True
9,397.5,6,38.2,128,114.0,0.00021645,0.076666667,1.002042069,0.6,2,6,8,1,19,2,False,False
15,333.8674242,6,1657.3,84,454.3333333,0.000847458,0.011346726,218.3951915,1.0,4,6,6,1,19,0,False,False
8,19.0,6,57.5,9,198.1333333,0.0192,0.068923933,17.19073913,0.0,9,6,10,7,8,0,False,False
14,126.75,0,68.5,60,70.5,0.044444444,0.006589147,5.376740585,0.2,2,6,2,5,18,0,False,False
18,102.5555556,1,343.0,73,703.8333333,0.004692308,0.019064327,11.12205139,0.4,5,6,3,7,1,2,False,False
14,155.5,8,36.5,33,2183.007024,0.020689655,0.133333333,9.458902094,0.8,2,4,11,1,15,0,False,False
11,58.0,16,888.0,206,4081.041667,0.026666667,0.133333333,2.82745293,0.6,6,4,1,9,15,0,True,False
0,160.0952381,9,1494.5,401,2193.150794,0.024509804,0.016080586,41.55801982,1.0,8,3,5,7,2,2,False,True
0,52.53333333,12,802.5,286,821.6825397,0.007909605,0.016561375,28.03452632,0.2,9,1,10,4,1,2,True,True
13,145.1,5,368.25,198,7181.877778,0.01056,0.004371585,10.8692605,1.0,7,8,3,1,7,2,False,True
16,201.5,8,13.0,121,76.0,0.007246377,0.019354839,16.56314545,0.4,2,6,8,4,15,2,False,False
9,37.2,7,428.547619,109,67.0,0.002061856,0.030193184,13.40247586,0.0,2,5,6,4,6,0,True,False
17,82.5,3,447.5,154,479.1,0.015,0.06037786,35.03953094,0.0,2,6,1,3,15,2,True,False
18,825.9400176,14,20.6,81,39.5,0.025147059,0.019059741,26.5455,0.4,2,7,8,5,1,1,False,False
18,166.7,2,212.8,128,126.25,0.002539683,0.017324561,9.419346491,0.2,3,6,3,9,15,1,False,False
14,242.125,8,132.0,54,2106.894048,0.2,0.08,21.23244876,0.0,5,4,3,9,13,1,True,False
19,45.0,6,36.2,385,107.0,0.003101093,0.037575758,13.66158824,0.4,4,6,3,5,13,0,True,False
19,358.2583333,4,254.9166667,251,125.2666667,0.010771277,0.064351852,50.82975,0.2,3,6,5,2,2,2,True,True
23,429.3333333,5,136.5,32,1118.987027,0.000533333,0.046153846,2.270358059,1.0,2,5,6,4,2,2,True,False
15,145.5,7,125.0,187,933.85,0.032304527,0.028576998,7.542144271,1.0,4,4,8,8,7,2,False,False
15,227.0,6,34.8,374,128.0,0.114285714,0.041176471,10.72117234,1.0,5,1,3,7,13,1,False,False
8,263.0,2,161.0,229,1121.5,0.036363636,0.020329446,42.50333333,1.0,2,5,11,4,13,2,False,False
15,119.5,6,13.0,55,289.5,0.007258065,0.041666667,46.62801597,1.0,5,3,10,2,9,2,False,False
21,218.5833333,3,74.0,187,181.6666667,0.000724638,0.048484848,46.62801597,0.8,5,5,8,6,18,0,True,False
15,229.5,7,117.2857143,40,79.5,0.036,0.081818182,27.79373861,0.8,1,1,4,1,15,1,False,False
3,289.6833333,8,168.375,189,3436.066667,0.012077922,0.004005848,214.3066627,0.0,7,1,12,3,9,0,False,True
16,49.18333333,3,53.4,312,2431.242995,0.001951952,0.031372549,3.064378378,0.8,2,6,3,5,13,0,False,False
7,74.0,2,321.6666667,163,425.0969048,0.008042825,0.017619048,19.31425101,0.4,4,8,7,6,8,2,True,True
12,22.27777778,7,207.25,69,267.7333333,0.046153846,0.039047619,11.9331881,0.8,2,6,8,8,15,0,False,False
8,145.8833333,6,13.5,139,799.0619048,0.028253968,0.026470588,87.30695843,0.0,2,5,3,8,4,2,True,False
11,14.5,6,119.0,86,143.5,0.006314433,0.042469796,13.78150822,0.8,2,7,8,7,15,1,True,False
15,93.0,14,188.0,33,743.75,0.026666667,0.011685393,12.58590538,0.6,4,4,4,1,2,2,False,False
20,203.4166667,10,430.3333333,224,2429.8125,0.004032258,0.008792271,16.43637285,0.0,1,7,5,8,5,0,False,True
15,143.0,3,239.8,143,644.4,0.033333333,0.010810811,4.858842857,1.0,2,5,1,8,18,1,False,False
15,159.9166667,6,144.2,227,1878.195833,0.006766917,0.035656214,23.7389113,0.8,2,2,8,3,19,2,True,False
3,34.2,10,14.2,174,2006.59312,0.012727273,0.075,7.766280897,0.8,6,6,6,6,18,2,False,False
10,115.0,7,537.0,32,4994.24915,0.002556818,0.037014927,7.766280897,1.0,2,6,7,4,18,0,True,False
17,195.3166667,24,13.0,82,281.425,0.006293706,0.040922619,3.014025584,0.6,2,5,5,7,3,1,False,False
12,50.33333333,7,416.0,36,2668.725046,0.073376623,0.035416667,31.14097898,0.6,4,2,11,9,1,1,False,False
4,245.8,6,235.0,105,586.1,0.019047619,0.03345679,18.84993357,0.2,5,6,3,6,9,1,False,False
14,20.0,7,888.0,174,555.8666667,0.166666667,0.007819795,30.84751033,0.6,2,1,11,5,15,1,True,False
15,162.5,10,39.25,69,1673.653846,0.008873457,0.085714286,29.88386066,0.8,4,1,8,6,15,1,False,False
13,298.581761,5,100.0,121,1033.206667,0.015609756,0.04656682,3.104019139,0.8,1,5,5,6,15,1,False,False
15,147.6666667,6,11.5,55,1644.0,0.003592814,0.015238095,0.875047932,0.8,6,4,7,8,3,2,True,False
19,147.6666667,5,802.5,150,46.5,0.036507937,0.055466667,19.23268976,0.8,0,3,6,4,15,1,False,False
11,121.0,2,199.5,72,322.0,0.041463415,0.001666667,82.4326349,0.8,6,7,4,3,19,1,False,False
14,40.2,14,75.0,23,2668.725046,0.015517241,0.041538462,27.7134,0.6,5,3,5,8,8,0,False,False
10,3.0,6,298.0,60,68.75,0.016571429,0.142424242,10.21229767,0.8,2,6,3,5,14,2,False,False
15,54.5,7,56.5,87,138.8,0.01025641,0.166666667,5.00765405,0.8,5,7,7,4,8,2,True,False
12,11.5,6,10.0,55,2087.64987,0.003617021,0.017207792,17.79456354,0.0,2,6,3,1,19,2,False,False
11,47.4,1,75.5,423,191.15,0.2,0.013076923,7.668639535,1.0,2,3,6,6,11,2,False,False
24,97.83333333,8,145.5,56,1007.233333,0.012037037,0.069736842,26.34343478,0.0,2,6,8,7,18,1,True,False
10,65.16666667,6,292.6842105,326,3413.833333,0.003003003,0.028674678,128.8278691,0.6,8,3,9,3,17,0,True,True
4,176.68,24,146.6666667,226,663.5,0.002616034,0.00929719,56.62363636,0.2,1,8,12,3,17,2,True,True
10,20.0,2,29.2,92,2017.520714,0.019047619,0.01037037,54.121714,1.0,2,6,1,5,15,1,False,False
9,223.0,6,1220.0,101,28.0,0.004,0.033870968,3.507532249,0.4,2,5,8,2,10,1,True,False
20,1023.0,1,575.0,216,1664.14881,0.012077922,0.035087719,54.21806897,1.0,0,8,2,2,7,2,True,True
15,237.35,16,43.0,94,33.2,0.00326087,0.028165804,15.15205714,1.0,2,5,1,3,1,2,True,False
15,118.0,5,148.5,12,246.6458333,0.006153846,0.036842105,8.4525,1.0,2,4,8,2,14,1,True,False
19,142.0,7,50.0,103,608.2166667,0.011149826,0.065517241,5.552517289,0.2,2,2,6,8,8,2,True,False
4,571.25,24,32.2,65,881.1666667,0.030555556,0.029824561,54.24886418,0.4,2,7,8,6,14,1,True,False
20,150.4444444,24,121.5833333,359,511.1666667,0.004054054,0.026262626,19.37005896,0.0,6,1,12,3,13,2,False,True
14,238.775641,4,41.5,21,964.5,0.038461538,0.036842105,9.964444223,0.2,5,5,12,2,13,1,False,False
24,109.8,6,313.0,168,114.6,0.010638298,0.016071429,13.13492027,0.8,2,2,8,2,11,1,False,False
10,150.2083333,6,472.0,36,6338.256636,0.004819277,0.007309582,33.60744027,0.8,2,5,7,5,15,1,True,False
15,22.0,6,10.66666667,52,1631.416667,0.020833333,0.013541667,5.751219035,0.4,2,8,2,6,18,1,False,False
15,76.16666667,4,60.5,6,243.5,0.002150538,0.074074074,2.136325585,0.4,2,3,8,5,7,2,False,False
15,65.0,5,652.8,125,13379.36658,0.014285714,0.2,4.504381818,0.8,6,4,6,4,15,0,True,False
15,137.9,6,15.2,190,224.25,0.018556202,0.12,2.270358059,0.4,7,7,4,3,15,1,True,False
11,90.6,6,566.0,216,1171.071429,0.021311475,0.053333333,23.8705054,1.0,2,6,7,8,15,2,False,False
6,62.0,4,29.0,130,2214.230303,0.2,0.014912281,5.569285714,0.0,6,6,6,8,8,0,False,False
12,204.1,6,13.0,51,260.2,0.004166667,0.021935484,17.78585727,0.0,8,6,11,9,15,1,True,False
18,326.4946809,6,208.5,74,1458.97619,0.2,0.0375,13.78150822,0.8,2,7,11,8,15,1,False,False
18,315.0,9,35.2,148,726.0,0.2,0.133333333,45.41882207,0.0,4,8,1,3,15,0,True,False
2,87.8,0,696.2,414,851.6666667,0.024937343,0.019343434,0.714623214,0.4,8,4,4,6,8,1,True,True
20,187.1666667,2,292.0,304,2222.419048,0.015217391,0.012593985,14.1273698,0.2,9,3,5,6,8,0,True,True
