Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,18.0,4,121.0,439,635.3333333,0.059064327,0.027083333,27.60143046,0.6,2,6,11,4,12,2,False,False
13,86.08333333,7,380.9571429,80,332.5,0.04,0.029549127,23.069,0.0,2,6,9,8,15,0,False,False
18,45.25,6,342.5,138,3414.875,0.0625,0.042207792,1.84752,0.4,2,2,3,1,13,1,True,False
18,223.3333333,9,50.5,188,381.6166667,0.2,0.022580645,33.44471217,0.2,2,8,5,3,15,1,True,False
17,474.6666667,8,51.0,346,3346.501984,0.044444444,0.030612404,13.43133991,0.4,2,6,1,8,5,1,False,False
15,31.2,6,67.5,99,103.5208333,0.002222222,0.057999382,6.420746096,0.2,2,3,13,4,15,1,False,False
15,250.8571429,8,50.5,41,927.45,0.000675676,0.041538462,7.998,0.8,8,2,4,5,19,1,True,False
21,28.25,7,239.2,59,3918.363736,0.007058824,0.03907496,0.875047932,1.0,2,1,6,8,10,1,True,False
20,99.75,0,9.0,15,593.75,0.015510204,0.005434783,7.734903101,0.2,1,5,12,7,4,1,False,True
15,27.2,6,196.0,81,925.6666667,0.026315789,0.041666667,7.147603773,0.0,6,4,6,9,18,2,True,False
4,63.33333333,4,34.5,193,576.0833333,0.015662578,0.013265367,59.75418351,0.6,9,8,2,6,17,0,True,True
14,20.0,3,99.7,69,599.5833333,0.04375,0.023321123,4.90908873,0.8,9,2,3,3,8,2,False,False
14,734.6333333,6,59.0,140,975.2893939,0.025595238,0.059895833,129.1013738,0.6,4,7,3,4,18,1,True,False
18,311.4090909,5,57.0,117,394.5580952,0.063636364,0.021511104,13.77355814,0.4,2,1,7,7,16,1,True,False
27,770.7388889,0,218.25,318,5057.175,0.000123762,0.011363636,14.13268846,0.0,0,3,12,8,17,0,False,True
15,85.6,6,16.6,95,2494.8171,0.009993099,0.033469388,46.53017511,0.6,3,1,10,3,14,0,False,False
3,1415.5,4,506.0,318,179.9583333,0.004054054,0.010097087,9.227000967,0.0,9,6,12,1,3,2,False,True
12,75.4,6,78.5,36,937.8075758,0.012121212,0.013141026,10.09862222,0.0,2,4,6,1,19,1,False,False
23,603.8,6,37.0,69,1060.451515,0.003370787,0.00969697,39.75577236,0.4,4,2,6,5,15,0,False,False
15,144.6666667,6,76.6,76,197.0,0.2,0.097142857,5.046329077,0.4,2,6,5,3,15,2,False,False
14,51.0,3,220.0,103,606.2,0.004901961,0.008854167,15.15205714,0.6,2,6,13,3,14,1,False,False
15,245.8,6,59.0,241,553.5833333,0.005649718,0.001388889,21.23960367,0.8,2,8,6,6,15,2,True,False
2,87.8,14,245.8,232,256.95,0.011555556,0.031075269,27.07791667,0.6,0,3,10,4,2,0,True,True
14,645.6666667,14,56.5,26,17.0,0.004878049,0.020772947,3.104019139,1.0,6,2,3,6,7,0,False,False
15,54.4,6,21.0,86,1893.619048,0.006896552,0.006878307,9.013011371,0.6,0,5,11,8,15,1,True,False
17,159.2,3,62.4,181,4.0,0.004444444,0.085714286,64.25350176,0.8,2,6,11,7,2,1,True,False
2,72.6,6,136.5,179,181.0,0.030434783,0.053333333,26.45046371,0.0,7,6,6,4,11,0,True,False
21,631.4166667,6,222.0,33,976.0,0.045,0.012754534,10.24598305,1.0,2,4,5,8,4,1,True,False
1,183.6,6,500.0,78,55.0,0.018412698,0.028231293,0.763828956,0.2,9,1,8,3,13,1,True,False
15,107.0,8,25.75,154,1298.20326,0.015327635,0.003506944,5.185457275,0.6,2,6,7,9,15,1,True,False
14,76.25,3,646.0,85,3401.3,0.003731343,0.031609195,37.41814196,0.2,2,6,1,7,15,1,False,False
9,84.0,6,145.1666667,133,526.3761905,0.2,0.019393939,31.14097898,0.6,2,7,2,4,17,2,False,False
14,87.0,14,13.0,42,2720.7,0.006857143,0.075,4.195335178,0.4,2,8,3,4,15,2,True,False
2,63.875,24,292.0,401,1753.761111,0.000892857,0.06969697,8.07853125,1.0,1,8,12,9,17,1,False,True
18,87.25,7,214.5,231,875.9333333,0.006779661,0.018888889,12.5740183,0.0,2,1,8,8,15,1,True,False
23,158.5952381,6,11.0,139,81.0,0.031060606,0.055555556,0.686565227,1.0,2,6,4,9,19,1,False,False
15,200.2222222,10,15.2,114,578.0,0.0065,0.027380952,71.07435633,0.0,2,5,13,6,12,1,True,False
15,27.2,12,29.75,358,2120.630952,0.2,0.029444444,18.42740587,0.4,2,3,1,1,13,1,True,False
23,110.5,9,40.0,66,684.5,0.015,0.007142857,5.772982827,0.4,2,6,5,9,18,0,False,False
20,549.0,2,22.5,326,1706.119697,0.009032258,0.022556391,29.35629782,0.6,4,8,13,1,17,0,True,True
13,124.0,7,493.0,114,277.0357143,0.012903226,0.056,5.38296875,0.6,1,1,6,1,4,0,True,False
24,20.0,7,132.0,50,506.1666667,0.016352201,0.133333333,92.83857143,0.6,8,6,11,3,10,1,False,False
11,438.8,7,18.2,103,638.8333333,0.2,0.017354497,1.773369333,0.8,9,6,6,5,19,1,False,False
15,207.5,3,298.6666667,71,460.0,0.004444444,0.002197802,5.133911853,0.0,2,5,2,1,15,1,False,False
27,124.7,7,121.625,23,1398.9375,0.011111111,0.059313725,77.66478213,0.2,2,1,1,3,1,2,False,False
3,159.3333333,12,135.5,281,5316.459524,0.010353866,0.056586058,1.240071108,0.8,3,8,13,1,17,0,False,True
16,218.6,2,414.5,11,380.5,0.003588626,0.018670099,14.11909834,0.4,2,6,10,5,12,1,True,False
15,183.6,6,118.75,39,481.4,0.021142857,0.048014184,9.442927064,0.2,2,6,8,2,15,2,True,False
15,83.16666667,14,113.8,140,203.0,0.18,0.020416667,12.27419487,0.8,6,5,3,9,19,1,False,False
18,11.66666667,7,30.66666667,36,75.0,0.2,0.022580645,51.27258615,0.0,0,5,2,8,15,0,True,False
2,844.0,2,853.75,31,1229.466667,0.003883495,0.010056926,48.0136549,0.6,0,8,4,5,8,0,True,True
14,1521.0,6,13.0,52,396.1666667,0.2,0.025324675,6.992767815,0.8,2,6,2,4,18,1,True,False
20,304.5,3,629.5142857,309,1432.223333,0.00453159,0.038596491,51.75775772,0.6,4,4,1,6,1,0,False,True
6,604.73,9,91.5,65,1605.875,0.011403509,0.007267442,179.307293,0.8,9,3,12,5,11,2,True,True
4,60.8,6,65.0,256,1741.483333,0.004411765,0.04021164,65.74605279,1.0,2,1,3,2,15,1,False,False
0,116.9607143,14,809.5,155,543.8,0.039495923,0.026190476,13.91046998,1.0,6,8,12,9,11,1,True,True
15,63.5,14,5.5,41,1743.366667,0.003012048,0.055555556,6.548011382,0.0,2,1,6,2,13,2,True,False
18,440.1041667,6,57.0,204,64.0,0.005866667,0.018119658,0.975803268,0.2,6,7,6,8,18,2,False,False
17,5.5,5,13.0,378,48.0,0.002747253,0.007471264,13.77355814,0.2,2,5,7,6,14,0,False,False
7,34.4,8,241.5,67,82.5,0.001605136,0.044827586,11.284275,0.2,9,6,6,5,14,1,False,False
15,253.15,10,281.5,133,1298.20326,0.016825397,0.031944444,11.47812903,0.8,2,1,3,4,18,2,True,False
13,201.5,9,13.0,23,2387.435714,0.021428571,0.010699588,9.775216594,0.2,4,2,2,9,6,2,False,False
17,81.4,6,722.9,22,147.0,0.021978022,0.026819923,5.468093499,0.8,2,1,11,5,6,1,False,False
15,345.8333333,3,151.6666667,60,210.0,0.019362745,0.019230769,45.05554866,0.2,2,6,7,4,15,2,True,False
1,294.0,3,246.0,61,1410.428571,0.009345794,0.035714286,17.991,0.2,2,6,8,8,7,2,False,False
9,96.75,8,5.5,264,597.8333333,0.014074074,0.024522672,23.7389113,0.2,5,7,6,6,13,1,True,False
18,46.8,1,24.7,179,619.5208333,0.019354839,0.054736842,3.941736143,0.8,2,6,9,5,14,1,True,False
0,195.5,7,245.1714286,70,201.0,0.020689655,0.025925926,2.122731861,0.8,2,6,7,9,15,1,False,False
12,199.3856838,5,775.5,401,672.5452381,0.00917226,0.020699598,24.872085,1.0,1,8,5,9,11,0,False,True
15,21.2,8,84.0,86,2562.083333,0.008396947,0.081818182,5.981166667,0.8,2,2,10,1,18,2,False,False
17,114.8,5,2.5,85,14505.72725,0.010526316,0.075,22.32934737,0.0,6,8,8,7,14,1,False,False
15,20.2,1,417.0,74,583.0694444,0.059064327,0.032142857,6.783,1.0,2,2,5,2,18,1,True,False
23,32.25,5,188.0,101,1610.783197,0.035714286,0.038095238,11.77367361,0.4,1,1,2,8,18,1,False,False
8,102.0676923,4,132.8333333,19,296.7666667,0.2,0.012745098,5.997142857,0.2,8,5,8,9,6,2,False,False
18,20.06666667,6,70.875,104,1097.05,0.001212121,0.027514124,25.10043261,0.4,2,7,11,5,13,0,True,False
14,122.0,7,285.625,78,409.8371212,0.019393939,0.008227848,17.02873771,0.8,2,4,11,2,3,1,True,False
14,169.8833333,3,104.0,58,1435.375,0.019230769,0.078431373,4.477838682,0.0,2,8,2,8,7,1,True,False
3,60.875,8,4.0,106,706.0,0.2,0.0175,18.08361086,0.6,6,6,13,7,15,0,False,False
15,112.0,8,523.75,272,3268.075758,0.015384615,0.046875,10.57361945,0.8,2,4,6,4,15,1,False,False
18,160.5,6,323.0,251,4152.7631,0.2,0.029684228,5.287005762,0.4,2,6,9,5,15,2,True,False
18,446.9333333,6,291.5,82,907.5083333,0.014814815,0.028272059,10.41358118,1.0,7,6,9,3,18,1,False,False
18,140.0666667,6,221.0,105,131.5833333,0.007017544,0.020522573,3.27121463,0.8,6,6,7,4,13,2,False,False
4,164.4,0,571.5,260,1121.416667,0.003436426,0.003773585,2.10185027,0.0,8,2,12,6,16,0,True,True
18,104.1136364,9,663.9166667,91,210.0,0.075,0.019354839,38.60204838,0.6,2,8,1,1,3,2,True,False
18,55.4,6,26.1,133,84.33333333,0.012903226,0.12,22.65941331,0.0,0,6,3,5,19,1,False,False
10,346.0,9,14.0,61,29.0,0.2,0.032692308,4.789722625,0.6,2,2,3,5,1,1,True,False
15,13.5,7,597.5833333,60,3033.689449,0.002597403,0.015411986,39.96971545,0.4,6,7,3,3,19,1,True,False
4,18.83333333,8,50.5,50,3376.027564,0.010485437,0.005,14.8397824,0.0,2,5,8,3,7,0,True,False
8,1715.0,5,452.0833333,34,354.0,0.04,0.040444444,70.2595851,0.4,2,2,7,4,15,2,False,False
17,166.0,6,38.0,258,59.5,0.012121212,0.002903226,6.048714136,1.0,2,3,7,7,14,1,True,False
20,17.1,12,256.75,1,838.6833333,0.005424955,0.031081081,4.5476,0.2,8,6,2,8,1,2,False,True
11,661.0,9,60.0,223,2187.338725,0.1125,0.027908497,18.46989474,0.8,3,7,6,1,8,0,True,False
15,131.0,6,448.5,84,407.5,0.06,0.055555556,4.215363542,0.0,2,3,8,9,13,2,False,False
15,130.5,9,2256.916667,73,143.3333333,0.045454545,0.054230769,5.904407563,0.2,2,6,7,8,15,2,True,False
13,14.0,7,17.75,55,314.4,0.005454545,0.030732714,2.122731861,1.0,2,6,6,5,15,1,False,False
15,139.5,12,218.65,65,548.25,0.021212121,0.010752688,11.07703164,0.6,6,6,8,3,15,1,False,False
8,8.5,6,64.0,391,2528.287431,0.2,0.06969697,0.26809298,1.0,2,6,11,3,15,1,False,False
11,77.0,6,137.8166667,95,591.1666667,0.012698413,0.027868852,8.903557895,0.8,7,6,7,3,16,0,False,False
16,160.2307692,4,17.9,61,634.1666667,0.043478261,0.028461538,7.345321739,0.8,2,6,6,7,15,0,False,False
7,103.9,14,147.0,33,1398.390775,0.046153846,0.035602227,2.690792571,0.4,5,6,7,1,18,2,False,False
15,88.0,5,101.0,143,273.5,0.2,0.096969697,1.114150182,0.4,2,3,3,2,18,0,False,False
15,58.6,6,4.0,128,313.0,0.035714286,0.020233586,7.300656863,1.0,2,6,6,6,18,2,True,False
19,60.25,6,13.0,70,661.4455285,0.039130435,0.031372549,10.57361945,0.8,1,6,6,8,20,2,True,False
17,147.3333333,9,211.6,74,353.9,0.035380117,0.007674419,7.169617487,0.4,8,3,7,8,15,0,False,False
15,69.33333333,6,141.75,78,1071.083333,0.019767442,0.007864356,26.25948159,0.4,2,1,3,7,19,0,True,False
15,630.5333333,14,120.0,101,5999.808333,0.02047619,0.015238095,63.1498595,0.0,8,4,2,5,18,1,True,False
12,192.5,5,312.0,13,1620.183333,0.021348315,0.021575342,12.80819078,0.8,2,8,6,1,18,1,False,False
15,18.1,7,84.5,151,1518.903694,0.037894737,0.02254902,14.92784091,0.6,9,6,5,9,15,1,False,False
10,27.0,6,365.9666667,94,25.0,0.003478261,0.029239766,23.5144,0.6,2,4,3,6,1,1,True,False
15,72.6,6,65.5,54,2330.727381,0.01577381,0.03371764,2.051882078,0.8,2,7,8,3,15,1,True,False
11,20.0,6,166.0,184,151.5,0.032,0.041935484,7.529302326,0.0,1,3,6,2,15,0,False,False
15,176.6666667,6,122.0,20,317.0,0.025595238,0.058412698,83.10114264,0.4,2,6,6,4,14,1,True,False
14,115.0,7,65.0,223,1281.0,0.021311475,0.013784185,5.466387755,0.4,7,6,3,3,15,2,False,False
18,20.0,7,74.0,90,3186.958333,0.001927438,0.027111111,4.529635712,0.8,2,7,7,5,19,0,False,False
15,50.75,6,121.25,114,1041.733333,0.2,0.021302211,10.9112449,0.0,5,6,11,2,1,1,True,False
14,1012.5,7,17.0,182,2338.567766,0.001290323,0.02010582,12.1958841,0.0,2,1,6,2,10,1,True,False
15,14.5,3,100.1,154,432.5714286,0.077777778,0.012764202,2.995465753,0.0,2,7,8,9,18,1,False,False
15,234.4333333,3,722.52,55,212.1666667,0.001360544,0.006976744,10.20777685,0.8,8,4,6,5,15,1,False,False
15,45.0,3,622.4,36,119.0,0.014814815,0.016129032,5.798,1.0,2,5,9,6,15,0,True,False
12,152.1,8,74.0,32,1564.17381,0.020754717,0.026893939,4.115853586,0.2,5,5,7,4,18,1,True,False
14,237.35,6,1109.533333,43,4045.726634,0.026315789,0.01852759,83.78651166,0.8,2,7,13,4,18,1,False,False
15,100.5,1,147.5,160,103.0,0.00516129,0.091666667,14.62413644,0.6,5,5,3,5,10,1,False,False
0,109.0416667,1,218.25,176,1150.192063,0.002884615,0.020664031,49.39271642,0.2,8,8,9,5,14,2,True,True
3,381.75,9,1665.066667,193,476.25,0.004489796,0.008286252,13.68108942,0.0,3,8,11,8,7,2,False,True
14,256.0,6,100.0,65,1483.8,0.003478261,0.003486395,9.013011371,0.8,5,3,5,7,14,1,False,False
7,312.0,4,8.0,39,884.3333333,0.036842105,0.034166667,3.507532249,0.8,2,6,3,5,15,0,True,False
15,150.0,3,16.2,104,702.9166667,0.000226757,0.171428571,2.780937777,0.0,2,8,6,1,15,2,False,False
15,38.5,3,78.0,292,2149.190195,0.029946524,0.085714286,1.842913617,0.8,2,3,7,6,19,1,False,False
23,92.93333333,1,127.5,61,1845.666667,0.005075446,0.032988166,22.86584543,0.8,4,4,7,5,19,0,False,False
11,36.5,3,1021.666667,8,1666.5,0.035714286,0.011156463,4.495585092,0.2,2,6,11,8,13,1,True,False
13,125.75,3,103.5,103,677.3333333,0.008461538,0.029549858,16.56478478,0.8,7,6,8,9,15,1,False,False
7,888.8333333,6,222.0,76,340.5,0.0875,0.046907359,4.529635712,0.2,5,3,6,5,18,2,True,False
18,92.75,7,61.0,59,116.5,0.002298851,0.011186186,2.848312236,1.0,2,6,8,2,3,2,True,False
15,104.3,8,132.8333333,97,15.0,0.017647059,0.045526366,13.52088614,0.8,2,5,3,5,2,0,False,False
15,54.4,0,26.75,138,543.75,0.020689655,0.076923077,52.49862029,1.0,5,5,3,6,15,2,False,False
13,223.75,16,98.66666667,180,1584.25,0.04781874,0.014754098,25.10043261,0.8,8,6,13,1,15,1,False,False
23,312.75,6,217.6,192,3057.045833,0.021428571,0.006700972,0.468406088,0.8,2,6,7,5,15,2,True,False
22,866.4280303,4,343.0,170,2525.307766,0.022153846,0.024273772,5.220705882,0.2,0,4,7,5,16,2,True,True
12,214.6214286,24,32.5,101,2533.008333,0.011538462,0.015897436,9.453449065,0.6,5,6,1,1,15,1,False,False
5,44.16666667,6,57.0,12,2387.139881,0.020408163,0.013388945,13.6630847,0.8,5,8,6,2,3,0,False,False
13,322.9416667,6,32.5,9,815.475,0.030848861,0.046153846,61.61833364,0.2,2,2,11,1,2,1,False,False
15,20.0,3,97.0,71,149.6,0.027586207,0.013069803,22.09581063,0.0,2,3,8,7,9,1,False,False
4,383.3,7,8.0,95,479.8666667,0.006342495,0.007291667,11.62573653,0.2,2,4,7,8,3,1,False,False
15,167.0083333,6,240.5,90,818.5,0.044444444,0.023611111,15.03328131,0.8,2,4,4,5,14,2,False,False
12,15.75,6,330.2666667,86,657.2619048,0.007272727,0.058730159,32.64521053,0.8,2,1,8,2,10,0,False,False
8,284.2,5,88.0,42,2409.875,0.09047619,0.033469388,1.981038388,0.4,5,5,13,2,15,1,False,False
18,32.5,6,70.5,44,3276.190541,0.006779661,0.012248677,0.888485964,0.0,2,2,3,6,20,1,True,False
15,21.1,3,21.0,24,4096.712716,0.003562341,0.013782051,0.875047932,0.4,4,6,7,2,20,2,False,False
3,69.83333333,6,167.8,74,371.5,0.004444444,0.0265625,32.88667049,0.8,6,5,8,7,15,2,False,False
11,70.5,8,685.25,43,863.3333333,0.009090909,0.069230769,16.16701333,1.0,0,7,8,7,18,1,True,False
27,57.25,2,119.5,346,4447.110508,0.053333333,0.010869841,48.04726202,1.0,7,1,12,3,12,0,True,True
3,152.875,6,100.1,121,2660.245238,0.014141414,0.029112554,11.77367361,0.6,2,8,7,3,15,1,True,False
14,81.5,6,65.0,177,61.4,0.028910577,0.01038961,20.26155684,0.8,2,5,6,9,18,1,False,False
18,20.75,6,285.0,92,2021.747727,0.08,0.002272727,5.981166667,1.0,2,7,10,5,3,1,True,False
15,100.75,3,65.5,199,513.4,0.01025641,0.029112554,5.002669777,0.2,2,1,13,1,13,1,True,False
15,197.5,5,132.0,70,671.625,0.00516129,0.072727273,35.03953094,0.8,2,3,6,4,13,1,False,False
2,117.0,8,117.0,121,356.1666667,0.006140351,0.030083333,12.02904527,0.2,2,2,8,5,18,0,False,False
15,160.2,5,380.9571429,119,23.0,0.010909091,0.032608696,5.329743627,1.0,3,6,6,9,15,1,True,False
15,754.5333333,6,378.8,130,599.5833333,0.015456989,0.08,24.51269374,0.4,2,6,3,6,15,2,True,False
13,177.1666667,7,438.7,1,4164.936905,0.06,0.022807018,16.87878625,0.0,4,6,8,8,15,0,True,False
3,454.0,12,52.0,281,39.25,0.01247191,0.004809853,2.270358059,0.4,2,6,9,3,15,1,False,False
18,130.8333333,16,157.0,67,2455.147619,0.006293706,0.006589147,112.4406212,0.8,2,1,7,7,15,2,False,False
11,32.5,3,111.1666667,63,3875.427778,0.14,0.041025641,39.75249992,0.4,0,2,8,3,10,0,False,False
18,109.2,5,267.5,75,35.0,0.007083333,0.020506536,28.05716135,0.8,4,2,7,4,13,0,True,False
13,79.5,4,785.875,65,558.3333333,0.000724638,0.064285714,5.79089525,1.0,1,5,6,4,7,1,False,False
14,27.0,7,53.0,82,1845.166667,0.001724138,0.038980418,166.3735531,0.2,2,6,8,8,19,1,True,False
3,95.325,10,345.0,286,666.0,0.002636535,0.010851064,56.5802171,1.0,7,5,2,1,11,2,True,True
15,103.0833333,5,80.16666667,71,766.2166667,0.001515152,0.026829268,48.92856443,1.0,3,1,8,3,13,1,False,False
13,134.36,14,17.0,82,129.25,0.015196078,0.006060606,6.344631767,0.8,5,2,10,4,15,1,True,False
19,125.4533333,2,45.0,116,1719.375714,0.014038462,0.018707483,27.664,0.4,4,1,10,4,16,0,True,True
15,162.5,7,37.0,133,550.1666667,0.018787879,0.011071429,0.898495409,0.6,2,6,6,7,19,2,False,False
15,248.5,6,1222.75,140,1294.251207,0.0875,0.027138047,46.06937312,1.0,6,6,7,6,15,1,True,False
17,200.8333333,7,722.52,64,272.0,0.2,0.011038961,1.307682317,0.8,2,1,3,2,14,1,True,False
15,100.6,8,229.8,92,1585.60873,0.164230769,0.019834499,7.636645161,0.6,5,6,11,4,18,2,False,False
15,287.7,7,88.5,204,333.0,0.013541667,0.075,4.195335178,0.2,2,8,7,5,13,0,False,False
18,310.8571429,7,387.5,114,107.0,0.004464286,0.111111111,24.40764444,0.4,2,4,8,6,13,2,True,False
15,52.0,0,53.4,178,63.4,0.005666667,0.038988095,67.73686486,0.8,2,6,13,1,15,2,False,False
20,155.6313131,12,226.0,338,2595.280952,0.003787879,0.038037998,9.284545518,0.2,0,2,1,8,3,0,True,True
18,38.5,3,114.0,245,268.75,0.023611111,0.009259259,4.148878378,0.8,2,5,10,5,18,2,True,False
19,244.7083333,6,321.0,105,12292.46381,0.007142857,0.035072464,18.5847619,0.2,2,2,7,9,8,1,False,False
11,199.75,7,383.75,61,903.4305556,0.003921569,0.031944444,5.698711043,0.2,2,1,10,5,18,1,False,False
15,26.7,3,63.4,190,445.5833333,0.001156069,0.036666667,14.68324522,0.4,5,2,6,5,15,0,False,False
10,39.0,4,71.0,131,3674.803673,0.01025641,0.05327381,5.464243549,0.2,2,4,2,7,6,0,False,False
14,82.85,6,104.0,64,275.1666667,0.022580645,0.024,10.90023366,1.0,2,2,7,2,13,1,True,False
18,64.0,7,74.5,54,5251.382738,0.001142857,0.018958333,1.464010432,1.0,2,6,10,3,18,1,True,False
18,147.0,6,48.5,90,47.0,0.001396648,0.031306306,4.5476,0.0,2,5,7,1,6,1,True,False
8,466.0,24,99.0,88,118.0,0.020411523,0.133333333,20.44064077,0.8,2,6,2,2,2,1,True,False
12,391.6833333,3,173.0,154,15.0,0.015833333,0.029042386,14.78422174,0.2,2,6,7,9,19,1,False,False
19,113.8333333,6,63.4,222,463.8333333,0.030612245,0.043137255,112.4406212,0.8,6,1,6,8,13,0,False,False
14,39.48,6,28.75,105,341.35,0.2,0.039259259,4.25425,0.4,2,7,8,6,6,2,True,False
7,246.25,6,562.0,103,255.0,0.0088,0.012804878,21.74053053,0.4,2,7,7,5,19,1,True,False
14,35.2,6,103.5,54,3523.331111,0.007070707,0.08,138.3208342,1.0,2,5,9,8,15,1,False,False
15,107.0,6,418.5,25,857.2666667,0.044444444,0.029333333,62.51664293,0.8,2,5,13,8,15,1,False,False
15,494.1666667,6,183.2666667,240,70.5,0.006578947,0.02029036,4.027998418,0.8,2,5,3,7,15,1,False,False
1,298.0820225,14,365.9666667,136,481.8333333,0.017687075,0.006730769,40.7932,0.2,9,1,5,2,9,2,False,True
13,28.65,7,23.53333333,117,1257.9,0.003409091,0.133333333,16.32930757,0.4,2,4,5,4,5,1,False,False
18,28.5,6,65.0,105,5731.094444,0.014814815,0.041450216,10.93482456,1.0,2,4,4,4,18,0,True,False
15,34.26666667,6,55.4,15,2697.022104,0.011608301,0.012195122,27.7134,0.2,2,6,1,7,18,1,False,False
20,292.2,12,35.0,324,724.0666667,0.000223214,0.046464646,14.1273698,0.8,8,1,5,5,6,2,False,True
14,162.2291667,6,13.0,103,962.3333333,0.021212121,0.081481481,44.67925,0.2,2,4,6,7,7,1,True,False
6,75.1,0,124.5,165,2101.305092,0.011458333,0.012941176,21.47899475,0.0,8,8,6,9,20,2,True,True
15,53.38095238,6,43.2,62,148.5,0.12,0.08,19.71468924,0.0,8,2,11,2,6,0,False,False
20,95.33333333,0,49.5,221,247.5,0.011529933,0.005142857,14.89210837,0.0,8,7,4,2,4,1,False,True
15,424.0,3,177.8,103,1043.15,0.012765957,0.002777778,42.14163315,0.8,1,6,3,5,19,2,True,False
18,145.2,5,53.0,140,529.2916667,0.008823529,0.019359924,7.25975,0.0,5,4,7,5,13,1,False,False
8,107.4285714,7,105.8,15,1622.433333,0.008823529,0.021326007,11.77367361,0.6,5,6,5,9,18,1,True,False
15,445.35,5,497.8333333,374,315.0,0.004444444,0.024,1.104440234,1.0,2,4,8,5,7,1,True,False
20,60.36666667,5,56.4,260,749.125,0.007906977,0.029142857,1.03529974,1.0,8,8,12,9,17,0,True,True
15,69.8,7,102.8,71,559.25,0.014814815,0.052941176,5.79089525,0.0,6,4,1,4,19,0,True,False
4,51.04166667,0,204.3466667,233,278.4333333,0.002692308,0.018707483,53.47457143,1.0,0,4,10,1,12,0,False,True
17,71.1,6,502.75,94,1921.10307,0.024223602,0.031153846,19.34978396,0.6,6,2,6,4,18,1,True,False
10,70.4,3,399.3333333,305,429.6333333,0.039285714,0.037080939,14.792,0.6,2,4,8,8,3,2,False,False
18,51.8,6,27.0,138,8618.031872,0.004273504,0.002159624,5.744057971,0.4,2,6,11,2,15,2,False,False
13,172.2,6,56.9,140,9128.283883,0.00931255,0.133333333,12.13161988,0.0,2,6,8,8,14,1,False,False
12,342.1,3,152.2,29,46.0,0.002777778,0.017719298,7.267034211,0.0,3,1,11,2,15,1,False,False
18,20.0,7,188.0,20,1692.257143,0.00232288,0.133333333,6.047203519,0.0,3,6,3,5,8,2,True,False
15,47.4,7,1.0,66,920.0,0.030769231,0.024205607,0.888485964,0.8,2,6,8,2,18,2,True,False
18,319.8333333,3,111.5,159,80.0,0.052380952,0.030213239,17.63434621,0.0,6,6,7,5,13,0,False,False
15,126.0,6,216.6,103,1017.576667,0.022807018,0.085714286,29.77418182,1.0,2,6,6,5,1,1,False,False
11,50.33333333,7,55.0,95,4304.366905,0.010434783,0.00716821,34.26077778,0.2,2,4,8,1,19,2,False,False
20,215.0,12,145.6,534,2058.3,0.003575419,0.008391881,34.43601877,1.0,7,3,12,2,17,2,False,True
11,68.01428571,7,254.75,71,709.4,0.012903226,0.022619048,7.530107143,0.6,2,4,2,7,15,1,False,False
18,133.4,8,34.2,230,2177.333333,0.064285714,0.013140097,1.60801626,0.2,4,2,6,1,18,1,True,False
15,12.6,7,84.0,72,1277.741667,0.04375,0.051919272,10.79674946,0.6,2,4,2,9,15,2,True,False
5,236.0,6,74.0,130,123.2291667,0.2,0.022916667,16.56314545,1.0,2,5,1,7,18,2,False,False
23,70.0,6,230.7,97,262.1666667,0.024561404,0.106666667,63.55337685,0.0,1,7,4,5,18,1,True,False
15,87.75,6,132.5,69,399.8,0.01717251,0.013015873,1.119759036,1.0,2,4,3,2,6,1,True,False
18,124.4266667,3,146.0,82,513.4,0.002212389,0.044962458,10.09862222,0.8,2,6,8,1,18,1,False,False
15,68.6,14,153.0,86,59.0,0.015492958,0.004285714,0.686565227,0.8,2,7,5,2,13,1,False,False
15,213.9722222,6,10.0,27,241.5833333,0.009105691,0.014492754,8.805138964,0.8,0,6,8,4,14,1,False,False
15,70.0,8,209.0,178,177.25,0.023931624,0.029004329,7.935285933,0.2,2,6,8,2,15,1,False,False
8,139.5,6,124.2,71,46.5,0.054545455,0.025864237,5.540024667,0.8,2,6,13,9,18,2,False,False
20,80.25,5,426.2,501,183.625,0.012004662,0.019931973,24.9184548,1.0,1,2,9,6,17,0,True,True
