Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
18,63.5,9,419.0,53,315.3,0.018018018,0.001587302,2.852036737,0.6,1,7,4,3,15,1,True,False
17,114.0,7,41.0,206,3564.590227,0.038095238,0.001169591,41.13433129,0.8,2,1,11,8,15,2,True,False
14,166.0,5,29.0,92,20.6,0.006342495,0.08,5.391767492,0.2,8,7,6,8,18,0,False,False
15,142.1333333,6,118.0,213,1006.666667,0.010485437,0.003076923,10.12275,0.4,2,1,6,1,19,0,True,False
5,376.5,3,181.0,141,3252.200476,0.044444444,0.035294118,26.65415979,0.8,8,6,6,7,1,1,False,False
13,34.5,7,38.2,72,3591.744196,0.021212121,0.133333333,12.58590538,0.2,2,6,3,4,7,1,True,False
15,86.08333333,6,66.13333333,71,214.3333333,0.013888889,0.014,8.421921428,0.4,2,5,13,4,1,1,False,False
18,155.0,6,146.0,121,52.0,0.014385965,0.032020784,6.277683942,0.6,2,4,7,1,15,1,False,False
7,21.2,6,40.0,17,1200.2,0.001538462,0.048717949,31.14097898,0.4,2,4,1,1,15,2,False,False
3,268.08,12,149.0,338,355.1666667,0.00462963,0.023619048,8.604391304,1.0,0,8,5,3,1,0,True,True
1,296.0,0,594.1333333,164,4792.380767,0.000472813,0.025044663,24.75047619,0.6,3,4,12,1,6,0,True,True
18,72.0,7,17.0,59,362.0,0.0625,0.096296296,38.30849268,0.6,2,7,8,7,10,2,False,False
22,257.5,10,378.8,243,728.8,0.004022989,0.008176477,32.0201901,0.8,1,8,12,1,17,0,True,True
15,88.28,8,24.5,126,34.2,0.016091954,0.011666667,42.9845308,0.4,1,5,6,8,19,1,False,False
12,70.0,6,118.0,198,2767.366071,0.04,0.062121212,21.74053053,1.0,2,8,6,4,15,1,False,False
13,275.75,6,277.6333333,176,555.4,0.003846154,0.183333333,11.28379079,1.0,1,5,3,1,19,1,False,False
15,226.9545455,7,14.75,10,31.2,0.012820513,0.051041667,7.963976424,0.4,1,4,12,1,15,1,False,False
24,562.0,3,171.0,10,3487.12471,0.025806452,0.013541667,0.17982681,0.2,2,6,11,8,15,0,True,False
13,49.5,3,8.0,44,207.0,0.01475,0.06037786,21.5952,0.2,2,5,3,5,14,0,True,False
5,99.29166667,6,68.0,144,1212.030303,0.001746725,0.015740741,3.104019139,0.6,7,6,12,2,18,0,False,False
15,84.0,8,627.75,148,25.75,0.019555912,0.01597088,2.51591586,0.6,4,3,3,2,7,2,False,False
14,174.0,6,220.0,102,1425.583333,0.2,0.00620155,7.169617487,0.6,5,5,8,8,18,0,False,False
18,13.0,10,61.0,414,413.8,0.2,0.133333333,8.665280918,1.0,2,6,7,5,14,2,False,False
16,77.5,7,559.0,25,344.0,0.007377049,0.038518519,16.1347001,0.2,2,4,7,4,15,1,True,False
19,44.75,3,38.0,139,426.5,0.02173913,0.064680923,3.332333333,1.0,4,6,2,2,13,1,False,False
15,276.8666667,8,167.8,65,90.5,0.045977011,0.042026749,32.382,1.0,2,5,4,4,15,0,True,False
8,150.2083333,7,118.0,54,136.5,0.006349206,0.010935374,20.26155684,0.4,2,6,11,7,10,2,False,False
24,98.73333333,7,263.6666667,32,2387.596667,0.021764706,0.017420532,42.9845308,0.8,2,1,11,7,15,2,True,False
5,662.5357143,10,546.5,374,47.3,0.001333333,0.02372093,22.15399132,0.4,8,4,12,3,17,2,False,True
17,14.5,24,56.5,135,231.1818182,0.018787879,0.048357964,11.5952257,1.0,2,2,8,1,13,2,True,False
18,129.9,7,14.2,104,372.0833333,0.001176471,0.027954545,4.90908873,1.0,5,6,3,2,15,1,True,False
15,29.0,6,80.6,8,220.3333333,0.026666667,0.008424908,2.7412,0.8,2,3,1,2,1,0,False,False
18,230.1,6,75.5,271,789.1266667,0.001169591,0.133333333,5.002669777,0.8,2,6,10,1,15,0,False,False
15,263.0,7,290.225,23,219.55,0.027272727,0.005263158,9.453449065,0.8,4,6,10,3,19,2,True,False
8,43.4,9,239.2,179,1729.716667,0.002,0.084375,27.03298037,0.8,2,2,8,8,3,1,True,False
23,77.33333333,14,130.76,80,466.6666667,0.024722222,0.041538462,39.88966398,0.8,2,1,7,8,14,2,False,False
23,80.0,6,173.54,55,1550.916667,0.043181818,0.01562134,17.28402947,0.4,2,7,6,2,15,1,False,False
15,321.2666667,6,79.0,132,667.1666667,0.072222222,0.071428571,2.153839297,0.8,2,6,6,3,13,1,False,False
10,196.1385918,7,284.0,378,179.25,0.015,0.036190476,33.32796813,0.6,2,3,11,9,12,1,False,False
15,3.5,3,418.5,313,124.9583333,0.009406495,0.011083789,3.014025584,1.0,2,4,2,1,13,0,False,False
18,33.86666667,3,102.8,28,44.0,0.2,0.013611111,19.57059225,0.4,2,6,3,8,19,2,True,False
17,98.5,3,652.8,32,887.8333333,0.022988506,0.014873664,5.976060606,0.8,2,5,3,7,15,0,False,False
8,32.5,6,201.4,9,79.0,0.011827957,0.028059163,7.964649501,0.8,2,6,11,9,15,1,False,False
8,260.1,6,313.0,88,183.5,0.019242424,0.005057471,4.286743658,0.0,7,6,12,2,13,1,False,False
5,131.0,6,34.2,76,105.25,0.01382199,0.012121212,111.5113802,0.4,7,4,3,9,4,2,False,False
15,69.6,7,8.0,65,987.9,0.011842105,0.002857143,21.23244876,0.4,2,6,3,7,13,0,False,False
8,148.0,6,99.0,106,243.8333333,0.033,0.061538462,6.783,0.2,2,6,6,4,9,0,False,False
17,20.0,8,14.75,85,2207.391667,0.00742268,0.014,13.38353821,0.4,2,1,4,4,16,2,False,False
18,98.94444444,6,168.2,103,708.25,0.008461538,0.024055759,4.789722625,0.0,2,6,6,5,15,2,False,False
18,54.0,6,56.0,102,144.6,0.030769231,0.014304381,5.468093499,0.6,0,2,6,8,15,1,True,False
14,26.66666667,3,12.5,71,86.4,0.044444444,0.075757576,0.975803268,0.8,2,2,8,8,19,1,True,False
13,136.3333333,3,101.0,187,249.5,0.021621622,0.004285714,24.13073118,0.2,1,4,2,8,6,2,False,False
13,245.3333333,6,74.0,264,883.9761905,0.015517241,0.007729114,3.979543638,0.8,6,6,3,5,15,1,False,False
3,334.75,2,725.5,76,3230.546573,0.003760684,0.001799477,23.235,0.8,3,1,6,2,2,0,False,True
16,175.48,6,10.5,5,39.0,0.011463415,0.024242424,11.12205139,1.0,7,4,11,1,15,0,False,False
15,150.0,3,402.0,91,411.9375,0.005645161,0.013069803,63.55337685,1.0,2,1,7,8,18,1,False,False
20,122.1,9,285.625,226,315.1666667,0.014516129,0.036486486,22.9160357,0.4,4,8,2,4,12,0,False,True
8,1220.914286,3,59.5,584,1669.024978,0.008611111,0.133333333,37.5474164,0.6,2,1,2,1,18,1,True,False
19,228.0277778,8,93.66666667,15,1293.083333,0.2,0.042857143,7.300656863,0.8,5,7,8,6,3,1,True,False
15,27.58333333,4,146.0,59,301.5,0.2,0.075,0.875047932,1.0,5,6,6,5,2,1,False,False
15,101.6428571,6,99.7,41,271.5,0.08,0.013519938,43.79717364,0.2,1,3,7,2,18,1,True,False
10,202.4,6,84.5,86,1161.767949,0.027526132,0.015490196,2.270358059,0.6,5,6,3,9,15,0,True,False
10,56.25,4,53.5,140,1235.65,0.002968037,0.033796296,4.308315789,0.2,2,1,8,3,15,2,True,False
15,143.5142857,3,114.0,159,362.0,0.2,0.020570175,18.5847619,0.6,2,4,8,4,9,2,False,False
0,220.0,10,231.7,357,1792.814481,0.001709402,0.022556391,58.788,0.6,1,2,12,3,11,2,False,True
24,700.6333333,12,4.0,104,458.5,0.0032,0.133333333,45.55270796,0.2,2,4,6,1,4,1,False,False
20,116.9607143,10,245.1714286,134,886.4791667,0.017730496,0.015231111,78.56959864,0.4,7,4,12,4,19,0,True,True
7,11.5,6,93.0,97,968.1964286,0.035294118,0.054166667,8.000740741,0.8,2,4,11,5,18,1,False,False
21,61.08,0,46.66666667,164,2694.507143,0.001041667,0.017261905,29.848,0.4,1,2,12,2,16,2,True,True
21,70.5,2,57.5,35,794.5416667,0.15,0.012547833,17.53927855,0.6,1,5,13,9,19,1,False,False
20,80.25,9,913.0,240,2816.43881,0.004054054,0.012186396,18.95323404,0.4,9,2,5,9,9,2,False,True
20,432.2,16,194.4,401,1273.25,0.001169591,0.039247312,24.72209216,0.0,9,8,1,9,5,0,True,True
15,43.5,6,225.5,68,476.8666667,0.002409639,0.001904762,5.798,0.8,2,7,6,9,7,2,False,False
14,52.5,1,5.0,39,182.0,0.015,0.0110199,18.22752549,0.6,2,4,4,5,4,1,True,False
7,101.0,5,160.4,59,3414.875,0.027459219,0.021245421,12.24171745,0.2,4,5,6,8,15,0,False,False
15,418.6666667,6,222.0,54,6860.632738,0.2,0.011428571,4.702065533,0.8,2,7,3,9,10,0,False,False
14,181.0733333,6,303.2,91,54.5,0.001098901,0.009677419,29.76290794,0.0,5,5,11,9,15,1,False,False
15,97.61111111,6,11.0,41,994.8222222,0.002614379,0.024959839,6.992767815,0.4,2,6,10,4,19,0,True,False
27,181.375,24,25.16666667,315,2046.832418,0.004938272,0.007333333,64.7325,0.8,6,8,1,7,20,2,False,True
8,52.46666667,0,62.25,71,844.58,0.003508772,0.015486639,6.783,0.2,6,7,8,3,15,0,True,False
15,27.9,9,112.0,101,3971.515278,0.2,0.054954955,6.012671082,0.8,6,2,7,8,4,1,True,False
3,268.2,9,97.64,313,1404.75,0.002554278,0.014859438,28.16275,1.0,8,8,4,4,10,2,True,True
18,62.75,7,41.0,229,96.0,0.020689655,0.005252101,7.150073241,0.6,2,7,6,5,13,2,False,False
12,140.0,6,111.9,61,129.5,0.007179487,0.034090909,5.539900181,0.4,2,4,3,9,11,1,True,False
23,86.33333333,4,189.0,318,4190.75,0.2,0.025520833,1.798669862,0.8,5,7,6,1,3,1,False,False
14,108.0,16,346.1666667,9,3268.075758,0.014814815,0.01196589,6.854149002,0.4,5,6,7,8,15,1,True,False
24,215.2,8,17.66666667,86,1919.24523,0.022153846,0.020883534,4.504381818,1.0,2,3,8,5,15,1,False,False
15,84.0,6,98.0,37,2524.0,0.026728111,0.029333333,6.738395238,0.6,6,1,6,3,3,1,False,False
17,21.0,3,321.6666667,186,1734.780952,0.006779661,0.008148148,1.725866353,0.2,5,6,3,1,15,2,False,False
14,356.6,6,84.0,258,1077.007576,0.005412371,0.012825542,8.1,0.8,7,6,8,6,15,2,True,False
15,51.5,7,5.0,258,116.5,0.004285714,0.012727273,1.533539275,0.2,2,6,13,6,15,1,False,False
24,94.23333333,10,152.5,4,583.0933333,0.001333333,0.014700375,77.96,0.2,6,8,5,4,16,1,False,True
15,446.3833333,6,8.0,37,160.5,0.001282051,0.035714286,12.50786523,1.0,2,2,2,4,18,2,True,False
14,76.5,6,79.0,4,72.0,0.002657807,0.027155172,38.60204838,0.0,5,3,2,6,10,2,False,False
18,209.375,6,145.1666667,95,313.0,0.032248521,0.007748918,68.75226072,0.6,5,2,8,5,13,1,False,False
0,30.2,6,19.25,85,17.0,0.014423077,0.023245614,22.2993913,0.8,7,6,6,1,14,1,True,False
13,49.3,6,368.1547619,48,59.5,0.000694444,0.029761905,17.12545455,0.6,2,6,11,5,12,1,True,False
18,217.0,6,889.5,78,1240.916667,0.133333333,0.014835979,1.469693253,0.4,2,6,6,5,19,2,False,False
14,49.7,7,30.66666667,55,501.5,0.003403141,0.133333333,20.37964966,0.6,2,2,2,6,8,1,False,False
23,666.0,8,522.1666667,116,271.5785714,0.004444444,0.021935484,4.90908873,0.8,7,8,8,3,14,1,False,False
15,143.4428571,16,186.0,111,1081.108333,0.023529412,0.029166667,14.69960115,0.0,2,6,10,8,13,1,True,False
15,20.0,14,42.2,48,1544.595238,0.012121212,0.035620915,48.92856443,0.0,2,6,1,3,15,1,True,False
10,91.9,6,26.75,121,279.0,0.044444444,0.039354839,5.751219035,0.2,6,7,6,3,15,2,True,False
18,513.5535714,7,240.5,81,667.1666667,0.043181818,0.017391304,23.8705054,0.8,8,6,6,5,15,0,True,False
16,20.0,7,145.1666667,19,94.5,0.016825397,0.025324675,6.281494505,0.0,4,6,8,8,15,2,True,False
15,218.4027778,4,11.5,186,830.3411669,0.014814815,0.035714286,32.22252197,0.2,6,3,6,1,8,0,False,False
15,10.5,6,50.5,15,1792.8,0.002739726,0.019252583,33.60744027,0.2,4,6,7,5,18,1,True,False
15,91.65,3,8.0,67,326.5833333,0.101149425,0.00983871,37.68626909,0.8,2,6,6,5,19,1,False,False
15,91.31666667,1,170.5833333,39,1151.116667,0.014875647,0.08,54.17976426,0.6,2,6,11,2,18,0,False,False
15,233.5,7,230.1666667,104,145.0,0.002105263,0.03754386,11.11383981,0.2,5,5,10,8,13,0,False,False
15,163.6666667,6,40.0,130,226.0,0.016071429,0.011337868,11.27546478,0.8,5,5,7,7,13,2,True,False
17,108.8,4,1360.0,55,696.9,0.04,0.031501832,81.75845837,0.0,9,6,3,3,18,0,False,False
8,100.0,6,193.25,112,112.8,0.15,0.027526998,7.521155028,0.8,2,4,3,7,19,2,False,False
16,173.0,5,199.1,60,143.5,0.010209424,0.011832634,58.105625,0.8,6,8,11,2,13,2,False,False
4,60.25,2,97.0,128,370.6666667,0.009302326,0.01754386,62.16886364,0.8,4,1,6,8,15,1,False,False
20,92.6,10,14.33333333,346,1967.780163,0.015067698,0.062113617,58.9241766,0.0,1,2,12,1,20,0,False,True
15,80.0,2,45.75,60,1197.8,0.002739726,0.004395604,3.099,0.8,4,7,1,3,11,2,True,False
15,207.8666667,6,34.0,92,263.25,0.013888889,0.039761905,16.19731984,1.0,2,6,7,6,2,1,True,False
15,99.33333333,6,1210.397619,53,1433.71256,0.001428571,0.0115625,10.80188719,0.2,1,6,8,6,18,1,True,False
23,20.0,6,225.7666667,72,841.7833333,0.019139785,0.177777778,42.9845308,0.8,2,5,7,5,13,2,False,False
9,117.32,5,17.72,65,16.0,0.003617021,0.055555556,5.468093499,0.4,2,6,8,6,19,2,True,False
15,34.26666667,6,693.5,55,1939.155952,0.00232288,0.090322581,4.90908873,0.8,1,6,2,8,10,1,True,False
15,51.2,3,8.0,130,385.2916667,0.007028112,0.0375,3.222261703,0.4,2,3,8,2,15,0,True,False
15,239.3333333,9,173.0,188,1941.066667,0.002816901,0.166666667,13.09195948,0.4,2,5,4,5,15,2,False,False
18,32.7,6,97.0,131,1568.320833,0.053333333,0.002693603,4.528329755,0.2,2,6,8,8,15,1,True,False
18,335.1666667,3,218.65,60,1056.616667,0.012121212,0.060714286,16.87878625,0.0,2,6,8,9,18,1,True,False
2,324.0,1,62.25,255,121.5,0.012661499,0.133333333,14.388,0.0,2,6,11,8,18,1,True,False
21,1013.886667,7,365.25,105,501.5,0.00756193,0.133333333,54.65714872,0.6,9,6,6,3,4,2,False,False
15,295.6666667,6,60.5,78,1841.171429,0.026666667,0.023529412,37.60935484,0.4,2,6,7,8,12,0,False,False
5,825.9400176,2,51.5,377,1202.0,0.003370787,0.055555556,18.23386055,1.0,2,6,7,5,13,0,True,False
2,45.83333333,6,1236.2,105,221.125,0.005412371,0.000175593,9.991666667,0.8,2,6,6,5,10,1,True,False
18,227.9,14,50.5,26,1740.271008,0.005412371,0.012782022,16.9796231,0.4,2,6,2,8,2,0,False,False
13,102.0833333,0,195.0,52,238.55,0.003636364,0.025181135,27.12804201,0.8,2,7,6,3,15,1,False,False
15,197.5,6,141.88,177,1572.816667,0.026666667,0.036124031,3.064378378,0.6,2,4,8,4,18,1,False,False
15,64.75,8,8.166666667,41,445.4333333,0.032727273,0.079518398,20.37964966,1.0,2,4,6,3,7,2,False,False
16,21.25,6,242.75,140,633.4,0.005666667,0.005252101,5.464243549,0.8,2,6,8,4,15,1,False,False
18,38.5,1,117.2857143,92,212.0,0.012878788,0.025141243,5.513345912,0.8,2,5,3,6,19,1,False,False
18,167.0,6,365.25,91,1336.208333,0.08,0.035377102,18.16617631,0.2,2,2,11,8,15,2,True,False
18,32.28571429,6,146.0,111,820.5,0.009985097,0.020570175,0.0,1.0,2,4,8,9,18,1,False,False
18,131.75,3,277.1333333,22,255.0,0.030769231,0.048412698,8.224168543,0.0,2,6,6,7,11,2,True,False
10,311.4090909,3,254.9166667,0,31.0,0.015873016,0.083730159,4.17431402,1.0,2,8,4,3,13,1,False,False
15,12.5,3,14.0,43,68.5,0.059064327,0.004807692,13.43133991,0.0,4,6,10,5,11,2,True,False
15,218.5833333,6,13.4,206,108.25,0.045977011,0.121428571,0.26809298,0.4,2,1,6,6,15,1,False,False
15,204.1071429,8,204.3466667,111,342.6866667,0.027459219,0.02691802,2.852036737,0.8,2,1,3,7,13,1,False,False
13,44.16666667,6,15.75,397,313.5833333,0.007123288,0.013978495,14.57483754,0.8,2,3,13,1,18,0,True,False
15,90.51111111,6,13.0,17,28.0,0.008878505,0.024589744,12.00869742,1.0,2,3,6,4,2,0,True,False
15,144.5,6,18.5,135,47.0,0.020408163,0.021568627,4.307627247,0.2,2,4,7,1,15,2,True,False
18,109.7,7,140.5,116,381.5,0.2,0.006917563,6.282904602,0.8,2,4,5,2,8,2,False,False
5,171.9,6,560.0,227,313.5833333,0.014814815,0.005452381,18.41056693,0.0,5,1,6,5,18,2,False,False
15,248.5,3,211.25,45,286.2,0.027777778,0.024959839,31.48142512,0.0,2,6,3,5,19,2,False,False
7,30.0,9,685.25,63,3445.0125,0.0140625,0.030125313,10.84440741,0.2,2,5,7,5,19,0,True,False
15,28.5,6,263.6666667,131,24.0,0.044444444,0.0345,2.045137389,0.4,2,1,8,7,19,2,False,False
23,70.25,5,155.5,336,501.7666667,0.011481481,0.027572016,2.086218493,0.8,8,8,5,6,20,2,False,True
11,106.8333333,9,65.5,0,679.5,0.024162985,0.055555556,10.57361945,0.6,8,2,3,9,18,1,True,False
23,160.2,6,358.6,22,2209.554876,0.001699507,0.027205882,1.288569678,0.8,2,4,6,6,5,0,False,False
15,440.5833333,5,59.5,57,755.4178922,0.004444444,0.028921569,5.91438512,0.8,6,6,9,5,15,1,False,False
9,112.875,7,189.0,162,746.8,0.019242424,0.027288961,46.62801597,0.0,2,3,2,1,15,0,False,False
6,140.6,24,66.4,248,3837.5,0.042105263,0.008176477,10.63449802,1.0,1,8,10,4,8,0,False,True
15,60.73333333,3,25.75,59,3296.602091,0.015686275,0.005669849,3.984110696,0.8,2,5,6,3,19,2,False,False
11,1103.330357,2,72.5,92,954.9083333,0.025287356,0.017222222,8.086657063,0.6,6,1,6,5,16,1,True,False
23,66.96666667,7,51.0,86,1557.166667,0.017391304,0.022916667,2.006032937,1.0,2,8,9,1,19,0,False,False
19,498.6,4,93.41666667,304,541.9166667,0.002682927,0.025044663,16.88069613,0.0,1,8,9,3,20,2,True,True
6,134.5,9,585.625,59,6879.801826,0.017204301,0.032,86.79082569,0.4,2,4,7,9,13,0,False,False
7,132.0,8,62.4,312,714.5,0.022807018,0.014761905,29.77418182,0.8,2,6,7,4,1,1,False,False
13,100.0,8,66.0,192,340.2,0.027083333,0.007242234,8.960896465,0.2,2,2,8,6,18,0,False,False
4,77.1,6,254.9166667,113,805.8333333,0.057142857,0.057999382,0.384720286,0.4,4,1,5,5,15,2,True,False
15,269.0,8,622.4,254,1918.902722,0.008939014,0.00381931,4.789722625,0.6,6,6,6,6,15,1,False,False
15,102.3,12,84.0,92,707.9116667,0.030769231,0.044913928,20.44064077,0.8,5,5,6,3,9,1,False,False
5,135.4,24,30.26666667,167,630.6466667,0.01031746,0.011957672,12.484125,1.0,9,2,12,9,8,0,True,True
15,53.4,3,48.5,501,491.75,0.013793103,0.001234568,7.291757576,0.2,2,6,10,9,4,0,False,False
10,379.5,2,135.5,12,147.0,0.008878505,0.01765792,8.708324324,0.2,2,8,5,1,19,1,False,False
16,107.4285714,6,389.3666667,41,5818.916667,0.010769231,0.017391304,27.12804201,0.2,9,7,7,4,9,1,True,False
23,45.8,9,52.0,339,570.5,0.001605136,0.009387755,1.798669862,0.4,0,6,3,7,3,1,True,False
18,35.2,3,622.4,157,1802.25,0.08125,0.02141844,7.668639535,0.2,2,4,10,4,18,1,True,False
17,40.2,12,68.0,88,4876.007712,0.011084337,0.0625,25.10043261,0.0,2,2,8,6,19,1,False,False
16,184.3666667,6,39.5,90,2032.272727,0.005102041,0.03125,1.842913617,0.8,1,5,13,5,13,1,False,False
8,126.5,3,27.0,81,147.5,0.006631763,0.02881889,44.33548922,0.8,4,2,3,3,15,1,False,False
15,193.4,5,231.6,81,2904.922294,0.015873016,0.02422619,14.49431487,0.8,5,6,7,9,13,1,False,False
15,156.5,3,34.6,71,2303.183333,0.004444444,0.029411765,13.1307834,0.2,9,6,4,4,14,2,False,False
15,363.3333333,7,124.2666667,192,655.5357143,0.08,0.004353234,5.981166667,0.8,2,3,6,6,15,1,False,False
18,316.5,7,47.75,156,239.75,0.002509267,0.009615385,29.76290794,0.8,2,4,13,2,15,1,True,False
17,124.0,7,195.0,60,636.5,0.003448276,0.013512907,10.24598305,0.6,6,6,8,6,18,0,False,False
23,72.425,6,40.0,150,1046.666667,0.026666667,0.075,3.979543638,1.0,7,5,6,3,14,2,True,False
9,145.2,6,620.25,35,706.2,0.000775194,0.051538462,39.88966398,0.0,2,4,7,9,18,1,False,False
11,20.0,24,622.4,60,128.5,0.041463415,0.008695652,3.50497054,0.6,6,5,7,2,18,1,True,False
15,179.5,6,36.25,131,147.9,0.000757576,0.041666667,22.319125,0.8,2,3,3,9,3,2,True,False
15,89.0625,6,78.0,89,79.0,0.071428571,0.008947368,1.60801626,1.0,2,6,7,4,15,2,True,False
8,68.66666667,16,62.4,86,266.5,0.026523297,0.133333333,0.408238132,0.8,2,7,13,3,3,2,False,False
17,285.0119048,0,103.8,248,385.74,0.0192,0.007723577,12.484125,0.0,1,8,12,6,11,2,True,True
18,1535.355556,14,74.5,184,87.0,0.042857143,0.002051282,10.79674946,0.0,2,7,7,8,20,1,False,False
23,60.16666667,10,137.8333333,147,2493.985714,0.036206897,0.017261905,44.89345937,0.2,3,2,12,3,16,1,False,True
20,566.0,1,46.66666667,324,519.8666667,0.006153846,0.004021164,8.07853125,0.2,6,4,13,1,17,0,True,True
15,109.8,2,140.5,85,934.3666667,0.2,0.009109731,1.114150182,0.4,2,7,3,9,18,0,True,False
9,432.2,6,96.2,139,15.0,0.006779661,0.0084,5.569285714,0.8,2,4,3,2,1,2,True,False
11,202.8333333,8,740.0,10,543.8333333,0.003604845,0.085714286,9.013011371,0.0,2,1,10,7,15,1,True,False
15,181.1666667,9,450.0,36,954.4702381,0.019047619,0.053714286,14.89210837,0.2,4,6,7,4,15,2,False,False
15,162.5,8,369.0,131,2277.377056,0.010964912,0.058571429,15.108543,0.6,8,6,4,8,13,1,False,False
15,341.0,9,249.0,52,1539.0,0.034951923,0.032738095,10.21229767,0.8,5,5,2,9,13,1,False,False
16,49.5,3,342.5,51,4948.398759,0.1,0.01512605,1.625051033,0.0,3,7,8,5,7,1,True,False
14,124.0,3,26.1,46,778.6437229,0.005390836,0.066547107,8.480846261,0.4,1,7,4,8,14,1,False,False
14,183.0833333,6,14.2,69,36.0,0.009009009,0.057,18.66333333,0.2,2,6,7,4,14,0,False,False
14,37.3,9,8.0,4,2178.672222,0.005102041,0.056140351,12.58590538,0.0,2,3,7,3,14,2,False,False
15,20.0,6,8.1,91,1390.083333,0.034782609,0.014488017,17.98756852,0.6,0,1,2,5,14,2,False,False
23,102.2,7,66.0,45,2820.952419,0.013043478,0.030388889,31.14097898,0.8,8,4,7,7,15,1,True,False
15,19.2,3,32.2,179,979.0833333,0.001481481,0.061538462,8.833510027,0.0,2,6,8,3,14,1,False,False
14,91.9,3,433.5,140,585.8,0.058333333,0.166666667,8.421921428,1.0,5,6,11,5,15,1,False,False
14,198.99,3,60.5,143,338.25,0.175,0.003333333,16.94046729,0.6,2,7,5,9,19,2,True,False
1,66.83333333,1,775.5,401,888.3333333,0.00598336,0.021816239,29.848,0.0,3,4,9,1,16,0,True,True
20,545.65,2,243.0,304,1028.566667,0.017948718,0.010138889,48.0136549,0.2,1,4,12,4,4,2,True,True
18,241.8611111,3,8.0,125,16.2,0.0192,0.038235294,17.78585727,0.2,2,6,4,2,15,2,True,False
15,132.05,1,1073.0,56,150.8,0.008333333,0.007539683,69.91439226,1.0,2,6,8,7,14,1,True,False
15,191.0,6,162.0,141,105.0,0.001282051,0.01875,4.365181293,1.0,2,4,7,6,5,1,True,False
15,120.6666667,5,103.25,32,172.5,0.011111111,0.020731707,4.348145623,1.0,2,7,4,1,10,0,True,False
14,89.98,6,373.0,126,1643.365907,0.00375,0.133333333,13.28070081,1.0,2,4,2,9,1,2,True,False
20,143.5833333,9,398.0,245,3147.245589,0.009770115,0.015104167,71.46597872,1.0,7,2,12,5,2,0,True,True
23,38.3,7,5.5,230,62.5,0.15,0.052777778,7.146260888,0.2,2,5,6,2,15,2,False,False
15,150.0,3,17.9,72,620.13,0.2,0.055555556,6.064425698,0.0,2,7,9,5,15,1,True,False
15,156.5,10,559.0833333,188,1071.611111,0.001168385,0.181818182,39.41924911,0.8,2,1,2,7,15,2,True,False
15,31.2,6,59.5,210,187.0,0.04,0.038194444,166.3735531,0.8,0,2,6,7,18,0,False,False
14,28.65,3,155.375,202,474.6818182,0.010769231,0.020967742,14.792,0.6,5,6,11,3,18,0,False,False
20,72.04,9,924.0,198,1722.583333,0.015646259,0.007333333,64.72238907,0.4,8,3,10,8,7,0,True,True
5,65.54166667,5,9.5,61,2130.693837,0.2,0.00627451,1.786819082,0.2,3,2,9,9,20,1,True,False
9,148.8,7,65.0,88,3580.333333,0.002898551,0.01030303,5.046329077,0.0,2,7,6,2,15,1,False,False
14,352.0,16,132.6666667,293,36.0,0.082142857,0.012314449,13.38353821,0.6,2,6,6,5,15,2,True,False
18,221.8333333,6,529.7,43,244.7333333,0.01468254,0.075,11.9331881,0.2,2,6,5,7,15,2,False,False
11,188.5,6,100.1,187,183.625,0.001923077,0.031871345,10.67331708,0.4,2,7,11,4,14,1,True,False
15,134.0,6,368.1547619,56,175.35,0.030769231,0.021929825,2.554071429,0.8,5,1,3,6,1,2,True,False
15,381.8666667,4,10.06666667,121,169.9666667,0.02,0.034285714,32.4141704,0.8,2,6,2,8,18,1,False,False
1,294.5,10,320.5,260,295.3333333,0.003797468,0.030325203,1.125146064,0.2,4,7,12,3,17,2,True,True
17,133.8,14,66.0,38,794.5,0.014074074,0.07,44.35972562,1.0,2,6,2,9,15,1,True,False
15,3.0,3,1005.4,13,180.3333333,0.001574803,0.011780384,4.465398354,0.0,2,5,3,8,7,1,True,False
7,239.6,6,18.0,88,122.75,0.006635802,0.005429293,54.121714,0.8,3,1,2,8,14,2,False,False
13,56.66666667,3,100.0,90,1862.333333,0.023529412,0.007993197,23.00459544,0.4,2,6,13,9,15,0,True,False
