Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,30.86666667,7,34.2,71,61.5,0.006818182,0.013541667,38.20357895,0.4,2,6,3,4,5,1,False,False
10,42.33333333,6,51.5,65,333.3333333,0.044827586,0.138888889,17.79456354,0.6,0,5,10,9,15,1,True,False
7,254.0,9,339.5,164,1038.797619,0.006547137,0.031306306,77.4579855,0.0,3,4,5,2,12,1,False,True
8,213.9722222,6,44.5,13,38.35833333,0.009009009,0.005,7.296889074,1.0,2,4,5,7,14,1,True,False
6,43.5,6,195.4,125,1934.990476,0.00462963,0.02962963,18.26940096,0.8,2,6,8,8,15,0,True,False
13,230.1666667,6,97.0,52,210.0,0.019047619,0.027288961,1.297677921,0.8,2,7,12,4,18,2,True,False
15,1449.666667,6,162.6666667,275,833.0833333,0.005,0.025194363,13.20331045,0.6,2,6,6,5,6,1,True,False
17,326.4946809,7,193.25,101,1101.333333,0.002631579,0.15,26.25948159,0.2,2,6,6,6,15,0,False,False
15,19.0,6,123.5,150,44.5,0.01025641,0.015625,45.4895,0.8,1,1,3,3,15,2,False,False
15,217.4,1,82.0,414,438.3833333,0.015384615,0.003632479,7.998,0.2,2,6,3,5,15,2,False,False
20,266.875,10,320.5,218,213.8,0.003301887,0.006730769,7.935285933,0.6,6,4,5,8,20,0,True,True
18,53.4,3,13.1,154,2502.816667,0.057801418,0.035619048,24.69983785,0.2,5,2,10,2,15,2,False,False
14,290.8603687,6,29.2,40,8388.316083,0.001428571,0.041666667,0.714623214,0.0,2,6,13,5,18,1,False,False
18,310.8571429,6,900.5,141,787.2433333,0.007231405,0.010470085,4.760548596,0.2,2,1,2,8,4,0,True,False
15,86.1,2,358.6,69,1430.208205,0.039285714,0.002597403,3.554847806,0.8,4,6,5,3,3,1,True,False
15,312.75,3,287.5,103,584.3333333,0.018181818,0.030104167,17.68865669,0.0,6,6,6,4,19,1,True,False
0,327.2357143,12,242.8,234,2259.736508,0.009929078,0.032461962,16.72561819,0.6,8,7,11,3,17,1,True,True
15,109.8,6,74.5,140,105.0,0.005,0.020804598,25.82676446,0.6,6,7,8,4,15,1,True,False
17,164.5833333,8,25.75,72,1978.214286,0.088888889,0.016751935,12.02904527,1.0,5,4,3,4,14,0,False,False
16,47.66666667,6,75.0,91,28.0,0.039130435,0.023529412,11.33037122,0.0,1,5,6,5,9,2,False,False
15,93.6,4,24.7,139,2026.47619,0.020767196,0.029411765,23.33239205,0.8,2,4,7,6,15,2,True,False
18,43.5,6,201.4,116,1654.722222,0.2,0.020948132,5.214690992,0.2,5,6,8,9,14,0,False,False
15,90.6,7,48.5,45,1485.566667,0.2,0.034671498,7.147603773,0.4,6,6,6,4,18,1,False,False
14,63.5,7,32.5,139,97.5,0.01641791,0.133333333,29.71496014,0.6,5,8,11,6,18,0,True,False
19,149.25,5,112.6,234,1306.1,0.009047619,0.007301587,13.18554515,0.4,0,8,11,1,16,0,True,True
15,195.875,24,419.0,65,174.8333333,0.007446809,0.093478261,17.79456354,0.2,6,6,6,5,14,1,True,False
18,73.33333333,9,1779.166667,154,149.9,0.013888889,0.046428571,12.01656549,0.0,5,4,6,5,15,1,True,False
15,180.5,6,290.225,374,585.8833333,0.009850746,0.08,8.086657063,0.0,5,2,1,8,13,1,False,False
13,368.4,6,167.8,313,5284.765079,0.027272727,0.15,37.68626909,0.6,2,7,3,1,13,2,False,False
17,21.5,5,74.5,68,1480.666667,0.018974359,0.038095238,8.508237502,0.8,2,7,3,2,13,1,False,False
12,27.0,8,53.4,56,1261.166667,0.003617021,0.133333333,3.359435653,1.0,2,3,8,6,10,2,False,False
20,466.0,12,594.1333333,152,773.2,0.006293706,0.034101382,52.17313647,0.2,9,4,12,7,14,0,False,True
18,241.6666667,6,37.0,62,178.5,0.030769231,0.002777778,83.78651166,0.2,2,6,10,1,18,1,False,False
15,30.75,6,160.8333333,8,281.425,0.085714286,0.133333333,9.550627398,0.0,2,5,6,8,15,2,True,False
9,321.5,6,117.2857143,180,11231.41012,0.019191919,0.020586081,15.13596148,0.2,0,7,13,1,15,2,False,False
18,166.5,7,141.2,148,295.1,0.020952381,0.125,11.6803149,0.8,3,6,7,2,5,2,True,False
21,21.5,5,738.0833333,60,1127.566667,0.015327635,0.01496142,44.71103438,0.6,5,2,10,8,14,2,False,False
14,45.41666667,7,212.5,79,2074.929524,0.035,0.071666667,57.584,0.8,2,3,4,9,13,2,False,False
14,20.0,5,147.1666667,126,3043.916667,0.026666667,0.025806452,44.21979406,0.4,2,6,3,1,18,0,False,False
2,74.6,6,5.0,140,744.1666667,0.006635802,0.005853659,24.34016667,0.6,2,8,8,9,18,0,False,False
18,121.2666667,24,124.2666667,110,739.5833333,0.001869159,0.017346939,14.92784091,0.4,1,6,10,1,10,0,False,False
15,11.5,9,66.0,125,605.6722222,0.014814815,0.024838095,27.03298037,0.8,5,6,8,5,18,0,True,False
15,139.5,6,81.0,35,472.9166667,0.004266667,0.045454545,11.11383981,0.4,2,5,4,4,13,0,False,False
22,244.2666667,16,94.5,235,556.6666667,0.03625,0.042311136,15.43344,0.0,8,5,4,2,17,1,True,True
15,105.6333333,3,17.75,55,395.0,0.035714286,0.011752445,12.61543434,0.0,2,6,3,7,8,1,True,False
11,276.8666667,6,208.5,82,74.4,0.003604845,0.072727273,1.444763592,1.0,2,6,5,8,5,1,False,False
10,11.5,7,10.5,120,809.6933333,0.000902151,0.035620915,24.16451021,0.6,2,6,10,1,7,0,True,False
16,205.25,6,230.7,117,128.5,0.045977011,0.131578947,5.569285714,0.6,4,4,5,5,15,0,False,False
12,52.5,16,23.0,32,1608.214286,0.000645161,0.01755845,1.257695521,0.0,2,4,7,2,14,2,True,False
15,130.5,24,37.0,138,2643.333333,0.005310734,0.016521739,20.50963783,0.8,3,6,7,5,14,1,False,False
15,82.0,7,214.5,71,582.7333333,0.035714286,0.009213483,28.03795985,0.2,2,3,7,2,15,1,True,False
15,28.5,7,254.75,49,290.1,0.012088889,0.044155844,26.34343478,0.6,5,5,4,3,18,2,False,False
20,68.28571429,24,338.0,227,1762.25,0.022887324,0.032620545,49.36350729,0.8,1,8,12,7,17,0,True,True
15,196.15,6,46.5,60,197.0,0.018070818,0.019064327,63.1498595,0.8,5,8,7,9,15,1,False,False
4,101.0833333,24,61.6,164,250.8333333,0.000617284,0.015196078,53.73655336,0.4,0,8,6,9,2,1,False,True
9,35.2,7,97.0,86,3105.365207,0.0875,0.041741742,44.21979406,1.0,4,4,1,3,15,2,False,False
3,265.4,7,378.8,55,2336.319444,0.002431163,0.080952381,246.7585902,0.6,2,3,3,4,18,1,True,False
13,53.4,6,38.2,190,2983.358135,0.085714286,0.022916667,22.20401709,0.8,2,6,7,8,15,2,True,False
0,117.32,9,102.0,190,59.0,0.012926829,0.008595388,37.72031898,0.0,2,6,8,6,15,0,True,False
4,32.66666667,1,225.3666667,326,1267.155556,0.002111614,0.017261905,20.65287956,1.0,1,5,9,6,2,0,True,True
18,81.33333333,8,72.5,188,704.1666667,0.15,0.041915584,37.60935484,0.4,6,6,8,4,15,1,True,False
15,122.0416667,7,94.8,177,1185.986275,0.039705882,0.035,5.744057971,0.4,2,6,3,6,15,2,True,False
15,120.0,6,38.5,65,2158.5,0.009009009,0.010452962,47.57360345,1.0,5,6,4,5,19,1,False,False
16,48.5,6,14.0,61,270.5833333,0.021288515,0.114285714,16.61211742,0.0,2,7,8,9,10,2,False,False
18,126.5,9,121.5833333,62,111.0,0.013580247,0.08,16.1347001,1.0,1,5,1,9,15,2,False,False
13,80.6,6,55.4,137,61.5,0.01372549,0.072727273,21.32413414,0.4,5,7,8,9,18,1,False,False
7,63.25,6,38.5,104,70.83333333,0.15,0.019354839,3.61382908,0.4,4,5,8,9,18,1,True,False
15,138.15,6,10.0,48,1568.5,0.2,0.001408451,28.52788235,0.2,2,2,2,8,18,0,True,False
13,43.5,6,62.5,70,555.4,0.013829787,0.066158871,26.25948159,0.4,9,6,7,3,15,2,False,False
15,110.7866667,7,197.4166667,103,1843.759347,0.085714286,0.075604396,11.9331881,0.8,2,6,11,3,18,1,False,False
4,114.25,0,608.45,161,1708.083333,0.057801418,0.021844997,17.50632106,0.8,0,8,9,5,7,1,True,True
11,241.7666667,6,64.0,92,463.0,0.014705882,0.017460317,5.237224754,0.8,2,6,3,5,15,0,True,False
8,110.5,3,17.0,154,15.0,0.003933137,0.010434783,16.09065,0.8,2,2,3,5,4,2,True,False
12,170.5,6,160.8333333,121,272.0,0.005645161,0.046296296,8.960896465,0.2,6,4,6,5,15,1,True,False
15,239.9288462,7,118.1,60,555.8666667,0.023333333,0.019359924,21.01746974,0.8,2,5,2,4,7,2,False,False
4,11.5,7,80.6,146,129.3333333,0.034722222,0.09375,129.1013738,1.0,5,2,2,9,18,1,True,False
11,34.5,6,97.0,61,211.4702381,0.045454545,0.054666667,40.18975207,1.0,2,5,7,1,15,1,True,False
9,377.8333333,8,40.5,76,3421.653333,0.002439024,0.041898148,39.75577236,0.2,2,7,6,4,8,1,False,False
24,286.8333333,8,65.5,86,2244.416667,0.003636364,0.056666667,64.7325,0.2,2,4,7,6,18,1,True,False
17,76.25,7,269.6666667,131,415.0,0.021348315,0.036842105,24.69983785,1.0,2,4,7,2,18,1,True,False
20,199.3856838,0,71.1,309,1483.55,0.005555556,0.005217391,5.860439769,0.2,7,4,4,9,7,0,True,True
8,217.0,6,665.5,103,1616.083333,0.014814815,0.021052632,246.7585902,0.8,2,7,7,8,15,1,False,False
18,35.5,6,313.0,56,458.5,0.008064516,0.037333333,19.57059225,0.8,3,7,8,4,8,1,False,False
15,49.5,6,84.8,39,210.25,0.021212121,0.052941176,41.53706414,0.8,2,6,10,8,15,1,False,False
19,48.8,3,32.2,47,1426.583333,0.2,0.035139573,10.32166068,0.4,2,1,1,3,12,1,False,False
23,112.0,9,10.0,220,11308.09795,0.007264957,0.020322581,11.6803149,0.0,2,6,11,9,19,0,False,False
21,109.6666667,6,154.8333333,232,2663.583333,0.004871324,0.017638889,4.7095,0.0,4,4,2,9,20,0,True,True
14,552.2,1,19.2,172,96.0,0.012121212,0.133333333,6.812105263,0.8,6,5,2,6,13,2,False,False
5,974.0,4,924.0,260,1591.888095,0.003956044,0.012798697,107.94,0.8,3,8,10,6,3,2,True,True
3,114.0,3,365.9666667,305,138.1666667,0.071428571,0.045,28.05716135,0.8,1,6,3,3,15,1,False,False
16,200.5833333,8,433.1,337,297.0833333,0.003108808,0.012162162,10.79674946,0.2,2,6,7,8,20,1,True,False
20,666.0,24,61.6,234,223.4666667,0.013285024,0.005989942,60.42298474,0.4,7,6,9,5,16,1,False,True
14,26.75,4,146.0,5,259.2,0.006334842,0.013546798,64.33043478,0.2,7,3,6,2,18,1,True,False
15,116.2,6,43.0,104,803.3333333,0.02705314,0.01655198,5.523782302,0.4,2,1,9,5,18,1,False,False
18,11.88888889,3,404.0,69,584.3333333,0.022857143,0.017777778,0.17982681,0.0,2,6,10,3,18,2,False,False
14,44.4,7,13.0,12,1781.69697,0.00173913,0.041319444,16.56314545,0.8,2,5,6,7,20,0,False,False
11,131.0,7,61.0,174,477.0,0.009009009,0.034210526,4.023323663,0.4,5,2,7,2,15,1,False,False
17,314.0833333,5,8.0,78,121.5,0.003157895,0.020883534,7.329008963,0.8,2,6,13,2,15,2,True,False
17,49.4,6,77.95833333,84,3095.200725,0.030769231,0.014967916,39.75249992,0.8,2,6,2,7,15,0,False,False
15,29.0,6,31.7,103,360.5111111,0.2,0.027083333,5.816167973,0.8,2,7,6,9,5,2,True,False
15,97.0,7,230.0,291,771.4133333,0.011608301,0.065,15.0047619,1.0,2,5,8,7,15,2,False,False
13,416.2,7,124.2666667,78,559.0,0.013793103,0.039814815,36.0824516,0.0,6,7,10,2,15,2,True,False
18,70.0,3,8.0,91,906.1166667,0.00326087,0.043434343,2.526616865,0.2,5,6,7,3,15,2,False,False
9,31.0,4,10.16666667,78,258.0,0.023333333,0.016137507,18.99269231,1.0,2,5,6,8,15,2,False,False
23,68.01428571,5,357.0,43,1933.559259,0.055555556,0.01470751,5.167133333,0.2,1,6,2,5,14,2,False,False
24,178.5,12,10.0,65,114.8333333,0.003921569,0.077777778,14.14050684,0.6,2,3,2,7,1,1,True,False
0,206.25,24,208.6,304,14.33333333,0.037037037,0.011666667,79.51302667,0.6,0,2,10,6,6,1,True,True
12,36.75,3,8.0,94,223.4166667,0.002597403,0.015097222,5.150260109,1.0,4,1,7,3,18,2,False,False
15,98.25,8,43.0,204,1184.269841,0.002597403,0.019412202,11.27445733,0.0,2,5,7,2,15,1,True,False
15,196.0,6,179.5,55,5889.730504,0.05,0.017346939,10.36159616,0.4,9,6,1,7,15,2,True,False
14,22.27777778,3,438.7,72,1822.008117,0.006896552,0.014035088,4.307627247,0.6,9,2,1,9,15,2,False,False
1,188.1666667,1,353.3333333,401,312.0333333,0.006737589,0.011555556,15.52703405,0.6,8,8,12,7,12,2,True,True
8,130.3,5,62.25,82,87.0,0.0625,0.054444444,4.789722625,0.2,2,5,3,4,15,2,False,False
15,344.1,8,254.75,71,371.0,0.001282051,0.045833333,26.38074656,0.8,5,1,3,5,15,0,True,False
16,92.5,6,47.66666667,105,93.0,0.026666667,0.034024526,112.4406212,0.6,5,6,10,3,15,2,True,False
18,54.9,8,60.0,55,86.0,0.00890411,0.056410256,2.136325585,0.0,2,3,9,6,3,0,True,False
24,111.5,1,435.45,336,1173.07,0.006343284,0.014967419,47.99566725,0.6,9,7,10,2,12,0,True,True
15,128.5714286,8,584.0,150,107.0,0.030769231,0.017685455,8.342755887,0.4,2,2,13,4,15,0,False,False
15,316.8,0,66.13333333,36,599.9190476,0.000764406,0.15,4.406578162,0.4,2,6,8,1,15,1,False,False
8,49.4,3,111.0,65,897.3619048,0.017777778,0.015238095,45.05554866,0.8,1,2,7,5,18,1,False,False
15,89.66666667,7,75.5,128,836.1,0.012903226,0.047477294,26.02377063,0.8,2,3,7,9,4,0,False,False
15,376.3333333,6,32.5,54,399.6666667,0.071428571,0.022916667,5.150260109,0.8,2,1,5,6,5,1,True,False
6,126.5,3,44.4,486,10.0,0.071428571,0.124444444,47.30370179,0.6,5,6,11,3,20,1,False,False
10,97.8,8,1073.0,275,1390.40359,0.026666667,0.034615385,10.79674946,0.8,2,6,2,3,3,0,False,False
15,493.75,3,70.5,358,836.8333333,0.2,0.013071895,5.694121212,0.8,2,6,13,9,13,1,False,False
16,389.75,6,5.5,518,78.75,0.030769231,0.047619048,21.76475048,0.8,2,6,3,8,19,0,False,False
15,60.25,6,306.3333333,130,191.5625,0.038596491,0.04375,5.698585477,0.6,0,5,13,5,15,1,False,False
15,125.75,10,243.2833333,65,56.5,0.002551834,0.027788462,68.25041784,0.8,5,5,8,9,15,2,True,False
20,285.7,12,106.8,118,553.5,0.003964723,0.017894737,47.26060606,0.0,1,1,13,1,17,1,False,True
15,159.2,6,134.0,56,192.9333333,0.084210526,0.004273504,6.135982448,1.0,2,6,9,5,5,2,True,False
16,87.0,3,72.5,104,191.15,0.029411765,0.083333333,26.98362279,0.6,3,6,13,5,20,1,False,False
15,106.0,10,41.0,65,175.35,0.012903226,0.035416667,10.21229767,0.2,2,6,8,1,20,1,False,False
14,116.1,8,15.2,69,559.25,0.027160494,0.09,26.65415979,1.0,2,2,3,3,18,1,False,False
4,65.5,12,201.9,286,520.0,0.004032258,0.029308735,80.04344186,0.6,1,8,10,9,20,1,True,True
16,248.8,3,73.6,121,314.5,0.011555556,0.014488017,63.55337685,0.8,7,8,3,8,15,0,True,False
18,27.0,10,255.0,151,447.1666667,0.04375,0.007674419,2.042762326,0.2,5,1,8,8,18,1,True,False
23,26.7,7,43.0,51,61.5,0.030769231,0.002597403,18.9160732,0.8,2,5,1,5,15,2,True,False
15,615.25,6,652.8,65,789.5333333,0.161904762,0.024242424,11.284275,0.4,8,6,6,3,13,1,True,False
20,68.73333333,0,201.9,274,2040.166667,0.006741573,0.020784314,55.5696756,1.0,7,5,12,5,8,0,False,True
9,20.0,7,146.0,358,603.2565261,0.003821138,0.077777778,13.77521629,0.6,6,2,8,9,13,1,True,False
15,20.0,24,70.5,59,164.3333333,0.010606061,0.15,20.13907622,0.4,6,1,13,1,14,2,True,False
20,43.92857143,16,128.0,439,895.8095238,0.014583333,0.014634146,49.01914286,0.8,0,8,9,8,17,0,True,True
15,132.0,8,8.0,91,57.0,0.075,0.014375,54.33103704,0.8,2,7,2,2,15,2,False,False
17,1660.3,4,923.9,1,1216.352121,0.009047619,0.014230973,7.68745056,0.0,7,3,2,3,7,0,True,True
4,348.6547619,6,662.0,73,3174.642793,0.2,0.024242424,42.9845308,0.4,5,6,8,7,8,0,True,False
15,60.0,5,8.0,159,70.0,0.024561404,0.023492063,7.529302326,0.8,5,1,3,3,15,0,True,False
15,95.6,9,127.0,55,486.5,0.125,0.01467803,17.991,1.0,2,1,7,7,13,1,True,False
23,326.4946809,7,161.9666667,39,267.3,0.022727273,0.001388889,18.19675574,0.4,2,6,11,1,5,2,False,False
5,75.05,1,485.8333333,534,3708.392857,0.015646259,0.018233487,2.749716646,0.6,8,2,5,2,16,1,True,True
13,20.0,6,34.6,95,269.4,0.006896552,0.133333333,218.3951915,0.8,2,7,8,5,13,2,False,False
17,45.0,7,36.25,114,133.7333333,0.002222222,0.02254902,37.42337649,0.8,2,6,3,2,4,2,False,False
14,110.5357143,16,155.375,88,5194.857143,0.010209424,0.091666667,29.71496014,0.6,5,4,13,8,1,2,True,False
2,34.93333333,2,294.6,240,1483.6,0.009929078,0.01964546,17.34893623,0.6,8,4,2,7,17,0,True,True
15,703.5,8,853.75,59,189.4166667,0.2,0.024,10.10222222,0.8,2,6,8,2,19,1,False,False
21,90.6,4,40.0,231,584.3083333,0.012765957,0.006910299,27.97632918,0.2,2,1,3,8,18,2,False,False
15,54.4,6,167.8,92,2502.966667,0.008461538,0.005057471,4.18760274,1.0,8,2,6,6,5,2,False,False
16,119.8,7,29.2,99,598.6,0.15,0.019444444,14.10739957,0.4,2,2,3,2,18,1,False,False
9,98.66666667,7,15.2,33,445.9,0.006122449,0.007188359,5.473874968,0.4,2,6,8,9,19,0,True,False
15,207.5,6,217.6,186,2886.523521,0.036,0.026111111,6.992767815,1.0,2,6,8,9,15,1,True,False
10,31.7,6,620.25,46,111.6666667,0.017241379,0.008148148,6.812105263,0.8,2,1,4,7,15,0,False,False
20,378.75,0,300.0,83,157.0666667,0.002682927,0.02952381,107.94,0.0,1,1,12,9,17,2,True,True
20,88.28,14,128.0,232,1829.183333,0.001949318,0.137426901,7.231074783,0.4,8,4,9,5,10,1,True,True
7,44.66666667,4,13.0,190,1617.519048,0.038478261,0.045,10.20777685,0.6,2,5,8,3,1,0,True,False
14,20.0,7,84.5,92,2631.1,0.004347826,0.025137085,3.222261703,0.4,8,7,5,3,20,1,True,False
15,175.8666667,6,137.5,55,128.5,0.2,0.028052083,13.38353821,0.8,2,7,8,8,15,2,True,False
9,509.8333333,6,173.0,31,830.9333333,0.006578947,0.02125,10.72117234,0.6,2,4,3,5,7,1,False,False
15,197.4,3,170.5833333,93,768.4133333,0.003655352,0.05327381,1.125146064,0.4,4,5,13,9,17,1,True,False
15,31.5,4,1779.166667,85,1905.152381,0.002959159,0.04047619,3.323971324,0.8,2,7,8,5,18,1,True,False
15,197.5,6,112.0,63,3987.386667,0.005666667,0.045198413,37.5474164,0.4,5,7,1,8,2,1,True,False
15,95.75,8,302.0,78,2666.066667,0.024242424,0.028282828,14.11909834,1.0,2,3,13,6,20,1,False,False
15,850.0,6,492.9,60,1571.0,0.024,0.042857143,6.153201384,0.8,0,4,3,3,14,0,True,False
15,181.0733333,7,44.0,32,58.9,0.001481481,0.026077098,5.698585477,0.2,3,3,11,5,18,1,True,False
15,152.0,12,182.7916667,126,906.3,0.004444444,0.004285714,8.022839506,0.2,4,6,3,8,19,1,False,False
8,57.6,6,21.25,102,2773.010873,0.070833333,0.027272727,15.70942935,0.4,5,7,3,3,18,1,True,False
2,822.6666667,2,871.4,231,11945.62954,0.005633803,0.01344086,7.48051616,0.0,9,8,4,5,7,0,True,True
22,166.9166667,24,105.8,144,5932.596554,0.004021164,0.039707071,14.10739957,0.2,1,8,11,2,4,1,True,True
15,141.7619048,6,738.0833333,81,289.75,0.2,0.013675718,10.24598305,0.8,2,5,6,4,6,2,False,False
24,107.4285714,2,97.0,135,191.1,0.034722222,0.022751323,57.06546413,0.8,2,8,1,3,6,0,False,False
16,184.9333333,2,39.4,179,42.2,0.054545455,0.029834711,14.63957834,0.4,6,7,7,4,19,1,True,False
14,820.8,7,53.5,32,86.75,0.085714286,0.040229885,6.064425698,0.2,2,6,8,2,13,1,False,False
9,79.0,3,255.0,50,952.9666667,0.0015625,0.00381931,4.027998418,0.6,2,4,7,9,13,1,False,False
15,180.4,6,84.5,33,142.0,0.006153846,0.022648084,7.248757745,0.6,4,5,3,9,19,1,True,False
9,95.0,7,17.0,8,166.25,0.015,0.015020196,0.0,0.2,2,8,5,5,18,2,False,False
8,84.34545455,6,81.33333333,138,4041.734915,0.02962963,0.028162393,10.3976,0.8,2,7,1,8,15,1,True,False
8,81.25,9,52.25,78,3731.079365,0.2,0.062012012,9.938399233,0.4,5,4,6,4,19,0,False,False
18,69.8,6,25.5,39,574.0,0.006122449,0.015740741,16.12416,0.4,7,3,8,4,4,2,True,False
16,20.0,6,41.5,126,1189.053571,0.009684685,0.029824561,3.663777878,0.6,3,4,2,9,15,0,False,False
19,183.5,12,118.8,5,1659.319697,0.004918033,0.006649462,143.2115385,0.4,7,7,9,2,16,0,False,True
20,85.6,4,247.75,221,554.5,0.010771277,0.039007092,60.62885042,0.0,4,3,12,8,10,0,False,True
1,189.25,24,382.4,225,2011.966667,0.000287356,0.01480226,7.256219133,0.0,9,1,12,3,16,2,False,True
15,47.83333333,5,13.0,86,3872.716667,0.2,0.010385835,12.48912129,0.2,9,7,11,6,13,1,True,False
15,49.8,8,5.0,19,126.6666667,0.002959159,0.014905149,13.28070081,0.6,2,5,3,1,14,1,False,False
18,42.0,6,100.0,74,107.1666667,0.006578947,0.037647059,3.0265717,0.6,8,4,13,3,15,0,False,False
2,336.5,5,89.95454545,359,258.6166667,0.002520046,0.007466851,10.84440741,0.0,1,2,13,6,7,0,False,True
5,125.25,5,218.25,336,1623.5,0.011578947,0.025044663,24.50485714,0.4,9,1,12,1,17,2,True,True
13,223.3333333,6,207.25,184,1360.5,0.018857143,0.046376812,19.44707913,0.6,6,8,10,4,13,1,False,False
14,156.7166667,7,186.0,59,1370.833333,0.08,0.078571429,7.209305119,0.0,9,5,7,7,13,1,False,False
7,197.0,6,167.0,449,602.1666667,0.005925926,0.095098039,5.981166667,1.0,2,2,2,6,19,2,True,False
9,81.33333333,7,129.75,13,227.25,0.002173913,0.062962963,7.256219133,1.0,2,5,11,5,19,0,True,False
17,86.75,9,84.5,43,277.35,0.014814815,0.020634921,36.8670177,0.8,4,6,10,3,15,1,False,False
15,766.8333333,3,47.75,124,323.3,0.030769231,0.032225685,8.466384757,0.0,8,7,10,2,20,2,True,False
18,122.0,7,38.2,88,444.6333333,0.019298246,0.005172414,20.26155684,0.8,2,1,4,7,13,2,True,False
15,30.75,9,17.0,43,397.8,0.15,0.061364567,22.36033441,0.2,3,6,8,5,19,0,False,False
20,150.4444444,0,248.1666667,309,1180.0,0.00078125,0.021055381,12.55885714,0.6,3,8,12,3,5,0,False,True
15,389.75,7,844.0,42,1286.916667,0.00808768,0.029203072,5.71562257,0.8,0,5,13,6,5,2,False,False
4,29.44,8,886.5,225,676.1666667,0.020430108,0.008789401,57.3158913,0.8,0,5,12,4,17,0,False,True
13,47.25,6,235.6,59,310.9714286,0.033,0.021785714,5.798,1.0,3,6,13,9,14,1,True,False
5,174.6,4,117.0,188,531.0369048,0.002463054,0.086666667,5.997142857,1.0,2,7,8,5,15,1,False,False
10,34.2,5,1193.125,102,1424.928571,0.004444444,0.010020661,112.4406212,0.4,5,4,3,1,15,0,False,False
17,165.5,6,93.0,176,482.5,0.004285714,0.015740741,32.06509091,0.8,2,8,6,5,18,1,False,False
23,118.5,10,386.0,71,171.5,0.002150538,0.015787285,2.90865324,0.0,2,6,6,6,18,1,False,False
16,65.9,7,53.5,106,314.9,0.052380952,0.00125,7.880478261,0.6,2,5,3,6,14,0,False,False
11,112.75,8,193.25,133,262.1666667,0.114285714,0.014864865,10.0674357,0.0,2,6,3,9,18,1,False,False
15,196.5,6,288.0,60,1502.291667,0.008325792,0.017222222,5.150260109,0.2,2,6,10,2,18,0,True,False
15,196.6,6,50.5,37,6212.779517,0.023529412,0.035,2.381971158,0.0,2,7,11,9,2,2,False,False
21,27.58333333,8,2.5,374,3362.749679,0.008823529,0.133333333,3.014025584,0.4,6,3,6,4,18,2,False,False
14,76.3125,7,235.55,61,198.8848485,0.004680851,0.012222222,5.482895824,0.8,2,6,7,3,5,0,False,False
9,113.8,8,93.0,167,117.0,0.000757576,0.019282953,2.873954681,0.8,2,4,7,6,8,2,False,False
12,51.70833333,16,42.0,178,650.8083333,0.004054054,0.02516129,38.26667925,0.0,4,7,12,5,1,1,True,True
15,369.375,7,430.3333333,272,124.0,0.003370787,0.014853801,10.10222222,0.4,4,6,11,3,20,1,False,False
14,44.75,3,65.0,40,162.2333333,0.032877299,0.078125,85.7528587,1.0,2,6,7,5,18,2,False,False
24,3398.75,8,291.2,85,863.3333333,0.01255814,0.006451613,55.82099528,0.0,2,5,3,6,15,1,False,False
15,11.66666667,6,47.64,26,698.8333333,0.006122449,0.043075335,21.10579025,0.8,2,4,6,8,18,2,True,False
18,28.5,7,34.3,46,701.9,0.007631579,0.133333333,29.62188989,0.2,7,7,8,3,15,1,False,False
14,82.14,6,68.0,103,1883.725,0.016447876,0.026719577,0.0,0.0,2,4,11,3,18,0,False,False
15,196.5,24,1529.2,85,1949.647252,0.052941176,0.017267562,2.395283135,0.8,1,1,11,6,10,1,True,False
8,95.5,6,474.5,103,645.9166667,0.014705882,0.034285714,12.15713406,0.8,2,1,13,8,1,1,False,False
15,703.5,4,523.75,78,3386.0,0.001515152,0.019811321,29.4620883,0.6,2,6,8,9,3,2,True,False
11,37.75,6,19.75,50,409.3,0.001869159,0.133333333,23.069,1.0,2,6,3,9,4,1,True,False
18,49.4,3,161.9666667,47,950.3285714,0.016326531,0.016621622,16.74209908,0.4,2,3,11,3,13,0,False,False
10,29.86666667,3,147.5,175,1530.006667,0.00125,0.02575,29.76290794,0.2,2,3,6,9,6,1,False,False
